Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
224.82,0.14,1.60,9.27,29.95,84.0,20.8,17.01,20.83,-22.34,20.50
224.94,0.16,1.30,9.08,29.95,84.0,20.8,17.13,20.97,-22.34,15.52
225.06,0.12,0.61,9.23,29.95,84.0,20.8,17.01,20.83,-13.55,11.78
225.18,0.16,0.32,9.26,29.95,84.0,20.8,17.01,20.83,-6.01,6.79
225.30,0.15,-0.04,9.19,29.95,84.0,20.8,17.01,20.83,0.26,1.81
225.42,0.20,-0.26,9.17,29.95,84.0,20.8,17.13,20.97,9.05,-5.67
225.54,0.18,-0.32,9.26,29.95,84.0,20.8,17.25,20.83,15.33,-16.89
225.66,0.20,-0.17,9.25,29.95,84.0,20.8,17.13,20.97,16.59,-23.12
225.78,0.15,-0.01,9.26,29.95,84.0,20.8,17.01,20.83,19.10,-24.37
225.90,0.17,0.44,9.26,29.95,84.0,20.8,17.13,21.12,21.61,-19.38
226.02,0.15,0.67,9.24,29.95,84.0,20.8,16.89,20.97,19.10,-10.66
226.14,0.18,1.13,9.20,29.95,84.0,20.8,17.13,20.83,12.82,-3.18
226.26,0.13,1.79,9.19,29.95,84.0,20.8,17.01,21.12,5.29,3.05
226.38,0.14,2.31,9.19,29.95,84.0,20.8,17.01,20.83,-3.50,8.04
226.50,0.14,2.34,9.23,29.95,84.0,20.8,17.01,20.83,-11.04,18.01
226.62,0.12,2.14,9.19,29.95,84.0,20.8,16.77,20.97,-16.06,21.75
226.74,0.07,1.81,9.20,29.95,84.0,20.8,17.13,20.97,-19.83,21.75
226.86,0.18,1.12,9.32,29.95,84.0,20.8,16.89,20.97,-22.34,20.50
226.98,0.18,0.85,9.10,29.95,84.0,20.8,17.01,20.97,-18.57,16.76
227.10,0.21,0.28,9.29,29.95,84.0,20.8,17.13,20.83,-13.55,9.29
227.22,0.16,-0.05,9.25,29.95,84.0,20.8,14.94,20.83,-6.01,5.55
227.34,0.15,-0.25,9.23,29.95,84.0,20.8,17.73,20.97,4.03,-0.69
227.46,0.13,-0.42,9.32,29.95,84.0,20.8,16.89,21.26,12.82,-10.66
227.58,0.15,-0.35,9.28,29.95,84.0,20.8,17.01,20.83,15.33,-18.14
227.70,0.18,-0.21,9.24,29.95,84.0,20.8,17.01,20.97,16.59,-24.37
227.82,0.19,0.12,9.23,29.95,84.0,20.8,17.13,20.97,20.35,-23.12
227.94,0.15,0.60,9.19,29.95,84.0,20.8,17.13,20.83,21.61,-16.89
228.06,0.17,0.95,9.20,29.95,84.0,20.8,17.13,21.41,17.84,-10.66
228.18,0.13,1.28,9.21,29.95,84.0,20.8,16.89,20.97,10.31,-1.93
228.30,0.15,1.73,9.21,29.95,84.0,20.8,17.01,20.83,2.78,4.30
228.42,0.14,2.09,9.21,29.95,84.0,20.8,17.13,20.83,-6.01,11.78
228.54,0.14,2.18,9.20,29.95,84.0,20.8,17.01,20.97,-12.29,19.26
228.66,0.17,2.00,9.16,29.95,84.0,20.8,17.01,21.12,-17.32,23.00
228.78,0.16,1.61,9.22,29.95,84.0,20.8,17.01,20.97,-21.08,19.26
228.90,0.14,1.00,9.19,29.95,84.0,20.8,16.89,20.83,-23.59,16.76
229.02,0.15,0.89,9.20,29.95,84.0,20.8,17.01,20.83,-18.57,14.27
229.14,0.10,0.09,9.26,29.95,84.0,20.8,17.01,20.83,-9.78,9.29
229.26,0.20,-0.55,9.44,29.95,84.0,20.8,17.01,20.97,0.26,3.05
229.38,0.15,-0.44,9.32,29.95,84.0,20.8,16.89,21.12,6.54,-3.18
229.50,0.18,-0.41,9.37,29.95,84.0,20.8,17.13,20.83,12.82,-11.90
229.62,0.17,-0.33,9.34,29.95,84.0,20.8,17.25,20.83,16.59,-21.88
229.74,0.14,-0.17,9.26,29.95,84.0,20.8,17.25,20.68,17.84,-24.37
229.86,0.21,0.18,9.24,29.95,84.0,20.8,16.77,20.97,22.87,-21.88
229.98,0.16,0.50,9.21,29.95,84.0,20.8,16.89,20.97,21.61,-14.40
230.10,0.16,1.14,9.16,29.95,84.0,20.8,17.13,20.83,15.33,-6.92
230.22,0.14,1.68,9.15,29.95,84.0,20.8,17.01,20.97,6.54,-1.93
230.34,0.19,1.94,9.16,29.95,84.0,20.8,17.01,20.97,0.26,6.79
230.46,0.17,2.14,9.18,29.95,84.0,20.8,17.01,20.97,-7.27,14.27
230.58,0.17,2.16,9.19,29.95,84.0,20.8,17.01,20.97,-14.80,20.50
230.70,0.14,1.97,9.18,29.95,84.0,20.8,16.89,20.97,-18.57,21.75
230.82,0.17,1.63,9.16,29.95,84.0,20.8,17.13,20.83,-23.59,20.50
230.94,0.14,1.11,9.24,29.95,84.0,20.8,17.01,21.12,-22.34,16.76
231.06,0.13,0.49,9.24,29.95,84.0,20.8,16.89,20.97,-16.06,11.78
231.18,0.16,0.27,9.20,29.95,84.0,20.8,17.01,20.83,-6.01,6.79
231.30,0.20,-0.06,9.25,29.95,84.0,20.8,17.13,20.97,0.26,0.56
231.42,0.24,-0.18,9.18,29.95,84.0,20.8,17.01,21.12,6.54,-5.67
231.54,0.18,-0.35,9.30,29.95,84.0,20.8,17.01,20.68,15.33,-15.64
231.66,0.15,-0.15,9.26,29.95,84.0,20.8,16.17,20.83,17.84,-21.88
231.78,0.17,-0.05,9.28,29.95,84.0,20.8,17.13,20.83,19.10,-24.37
231.90,0.17,0.36,9.26,29.95,84.0,20.8,16.89,21.12,24.12,-19.38
232.02,0.19,0.63,9.25,29.95,84.0,20.8,15.56,20.83,19.10,-11.90
232.14,0.18,1.17,9.19,29.95,84.0,20.8,17.13,20.97,11.56,-4.42
232.26,0.13,1.99,9.17,29.95,84.0,20.8,17.01,20.97,6.54,1.81
232.38,0.12,2.23,9.20,29.95,84.0,20.8,16.89,21.12,0.26,6.79
232.50,0.11,2.30,9.20,29.95,84.0,20.8,17.01,20.68,-12.29,15.52
232.62,0.13,2.16,9.20,29.95,84.0,20.8,17.13,20.97,-17.32,21.75
232.74,0.08,1.73,9.27,29.95,84.0,20.8,16.89,21.12,-19.83,21.75
232.86,0.11,1.49,9.18,29.95,84.0,20.8,16.89,21.12,-21.08,20.50
232.98,0.18,0.93,9.15,29.95,84.0,20.8,17.01,20.97,-19.83,16.76
233.10,0.22,0.28,9.28,29.95,84.0,20.8,17.13,20.97,-12.29,10.53
233.22,0.18,0.10,9.16,29.95,84.0,20.8,16.89,20.83,-6.01,4.30
233.34,0.14,-0.30,9.21,29.95,84.0,20.8,17.13,20.83,2.78,-1.93
233.46,0.17,-0.46,9.18,29.95,84.0,20.8,17.01,21.12,11.56,-8.16
233.58,0.19,-0.42,9.28,29.95,84.0,20.8,17.01,20.83,15.33,-18.14
233.70,0.18,-0.18,9.22,29.95,84.0,20.8,16.89,20.97,17.84,-24.37
233.82,0.17,0.07,9.24,29.95,84.0,20.8,17.01,20.97,20.35,-24.37
233.94,0.16,0.40,9.23,29.95,84.0,20.8,17.13,20.68,21.61,-18.14
234.06,0.16,0.90,9.20,29.95,84.0,20.8,17.01,20.83,17.84,-9.41
234.18,0.16,1.19,9.22,29.95,84.0,20.8,17.01,20.83,9.05,-1.93
234.30,0.17,1.59,9.19,29.95,84.0,20.8,17.13,20.97,4.03,13.03
234.42,0.17,1.97,9.18,29.95,84.0,20.8,17.13,20.97,-6.01,10.53
234.54,0.18,2.08,9.21,29.95,84.0,20.8,16.53,20.97,-11.04,18.01
234.66,0.12,1.91,9.22,29.95,84.0,20.8,17.01,20.97,-17.32,23.00
234.78,0.19,1.74,9.16,29.95,84.0,20.8,16.77,20.97,-19.83,21.75
234.90,0.09,1.13,9.21,29.95,84.0,20.8,16.89,20.97,-22.34,18.01
235.02,0.15,0.72,9.21,29.95,84.0,20.8,17.01,20.97,-17.32,14.27
235.14,0.13,0.25,9.19,29.95,84.0,20.8,17.13,20.97,-11.04,8.04
235.26,0.20,-0.30,9.33,29.95,84.0,20.8,16.77,21.12,-0.99,4.30
235.38,0.13,-0.47,9.35,29.95,84.0,20.8,17.01,21.12,6.54,-0.69
235.50,0.18,-0.33,9.27,29.95,84.0,20.8,17.13,21.41,12.82,-11.90
235.62,0.21,-0.34,9.30,29.95,84.0,20.8,17.13,20.83,16.59,-20.63
235.74,0.17,-0.13,9.26,29.95,84.0,20.8,17.01,20.97,19.10,-24.37
235.86,0.22,0.18,9.22,29.95,84.0,20.8,17.13,20.97,20.35,-21.88
235.98,0.17,0.50,9.23,29.95,84.0,20.8,17.13,20.97,21.61,-15.64
236.10,0.14,1.16,9.24,29.95,84.0,20.8,16.89,21.12,16.59,-6.92
236.22,0.14,1.55,9.22,29.95,84.0,20.8,17.01,20.97,6.54,-0.69
236.34,0.14,1.86,9.23,29.95,84.0,20.8,17.01,20.97,0.26,5.55
236.46,0.16,2.26,9.20,29.95,84.0,20.8,17.01,20.97,-7.27,13.03
236.58,0.11,2.30,9.20,29.95,84.0,20.8,16.89,20.97,-13.55,21.75
236.70,0.12,2.06,9.26,29.95,84.0,20.8,17.25,20.83,-19.83,21.75
236.82,0.14,1.75,9.15,29.95,84.0,20.8,17.01,20.97,-17.32,21.75
236.94,0.10,0.97,9.37,29.95,84.0,20.8,17.01,20.83,-22.34,16.76
237.06,0.23,0.63,9.17,29.95,84.0,20.8,16.77,20.97,-16.06,11.78
237.18,0.19,0.30,9.13,29.95,84.0,20.8,17.01,21.12,-7.27,6.79
237.30,0.20,-0.15,9.26,29.95,84.0,20.8,17.01,20.68,0.26,1.81
237.42,0.20,-0.38,9.26,29.95,84.0,20.8,17.01,20.83,6.54,-5.67
237.54,0.16,-0.30,9.27,29.95,84.0,20.8,16.89,20.97,15.33,-15.64
237.66,0.16,-0.24,9.28,29.95,84.0,20.8,17.01,21.12,17.84,-21.88
237.78,0.16,-0.11,9.28,29.95,84.0,20.8,17.25,20.83,17.84,-24.37
237.90,0.16,0.36,9.30,29.95,84.0,20.8,17.13,20.83,20.35,-20.63
238.02,0.19,0.63,9.25,29.95,84.0,20.8,17.13,21.12,19.10,-13.15
238.14,0.12,1.17,9.25,29.95,84.0,20.8,17.01,21.12,12.82,-3.18
238.26,0.13,1.88,9.20,29.95,84.0,20.8,17.01,20.97,6.54,0.56
238.38,0.11,2.18,9.18,29.95,84.0,20.8,17.01,21.12,-2.25,8.04
238.50,0.12,2.28,9.22,29.95,84.0,20.8,16.65,21.12,-9.78,18.01
238.62,0.13,2.14,9.20,29.95,84.0,20.8,16.65,21.12,-16.06,23.00
238.74,0.11,1.74,9.23,29.95,84.0,20.8,16.89,20.97,-19.83,21.75
238.86,0.15,1.51,9.15,29.95,84.0,20.8,17.01,21.12,-21.08,20.50
238.98,0.14,0.98,9.22,29.95,84.0,20.8,17.01,20.97,-22.34,15.52
239.10,0.19,0.60,9.14,29.95,84.0,20.8,17.13,21.12,-13.55,10.53
239.22,0.15,0.02,9.20,29.95,84.0,20.8,17.37,21.12,-6.01,5.55
239.34,0.18,-0.25,9.14,29.95,84.0,20.8,16.89,20.97,2.78,-0.69
239.46,0.21,-0.44,9.28,29.95,84.0,20.8,17.13,21.12,10.31,-9.41
239.58,0.19,-0.43,9.31,29.95,84.0,20.8,17.13,21.12,15.33,-20.63
239.70,0.17,-0.19,9.29,29.95,84.0,20.8,17.61,21.12,19.10,-21.88
239.82,0.18,-0.07,9.24,29.95,84.0,20.8,17.01,21.12,20.35,-24.37
239.94,0.15,0.47,9.22,29.95,84.0,20.8,17.01,21.12,21.61,-19.38
240.06,0.15,0.87,9.19,29.95,84.0,20.8,17.13,20.83,17.84,-9.41
240.18,0.16,1.14,9.24,29.95,84.0,20.8,17.13,21.12,11.56,-3.18
240.30,0.20,1.63,9.20,29.95,84.0,20.8,17.13,21.12,4.03,3.05
240.42,0.15,2.01,9.22,29.95,84.0,20.8,17.01,21.12,-4.76,11.78
240.54,0.16,2.09,9.16,29.95,84.0,20.8,17.13,21.12,-12.29,18.01
240.66,0.17,1.89,9.23,29.95,84.0,20.8,17.01,21.12,-18.57,21.75
240.78,0.14,1.73,9.23,29.95,84.0,20.8,17.13,20.97,-22.34,20.50
240.90,0.10,1.16,9.25,29.95,84.0,20.8,17.13,20.97,-22.34,18.01
241.02,0.10,0.60,9.25,29.95,84.0,20.8,16.89,21.12,-17.32,15.52
241.14,0.15,0.27,9.28,29.95,84.0,20.8,17.01,20.97,-11.04,10.53
241.26,0.16,-0.27,9.31,29.95,84.0,20.8,16.89,20.97,-3.50,4.30
241.38,0.14,-0.03,9.22,29.95,84.0,20.8,17.13,20.97,5.29,-3.18
241.50,0.16,-0.20,9.26,29.95,84.0,20.8,17.13,21.12,11.56,-11.90
241.62,0.17,-0.25,9.28,29.95,84.0,20.8,17.01,21.12,16.59,-19.38
241.74,0.17,-0.04,9.25,29.95,84.0,20.8,17.01,21.12,17.84,-24.37
241.86,0.20,0.25,9.18,29.95,84.0,20.8,17.13,20.97,21.61,-21.88
241.98,0.13,0.54,9.19,29.95,84.0,20.8,17.25,20.83,19.10,-14.40
242.10,0.12,1.05,9.23,29.95,84.0,20.8,17.01,20.97,17.84,-8.16
242.22,0.15,1.43,9.21,29.95,84.0,20.8,17.13,21.12,9.05,-0.69
242.34,0.15,1.99,9.18,29.95,84.0,20.8,17.01,20.97,0.26,6.79
242.46,0.14,2.28,9.19,29.95,84.0,20.8,17.01,20.97,-7.27,13.03
242.58,0.12,2.39,9.18,29.95,84.0,20.8,17.13,20.83,-13.55,20.50
242.70,0.14,2.01,9.20,29.95,84.0,20.8,17.01,20.97,-19.83,21.75
242.82,0.15,1.76,9.17,29.95,84.0,20.8,17.01,20.83,-22.34,20.50
242.94,0.08,1.02,9.17,29.95,84.0,20.8,16.89,21.12,-21.08,19.26
243.06,0.22,0.62,9.23,29.95,84.0,20.8,17.13,20.97,-16.06,13.03
243.18,0.18,0.02,9.29,29.95,84.0,20.8,17.13,21.12,-8.53,8.04
243.30,0.22,-0.13,9.24,29.95,84.0,20.8,16.41,20.97,0.26,3.05
243.42,0.21,-0.30,9.28,29.95,84.0,20.8,17.01,21.12,7.80,-4.42
243.54,0.13,-0.33,9.27,29.95,84.0,20.8,17.01,20.97,12.82,-14.40
243.66,0.17,-0.30,9.26,29.95,84.0,20.8,16.89,21.12,19.10,-20.63
243.78,0.16,-0.09,9.28,29.95,84.0,20.8,17.13,21.12,19.10,-23.12
243.90,0.18,0.36,9.21,29.95,84.0,20.8,16.89,21.26,21.61,-19.38
244.02,0.18,0.59,9.27,29.95,84.0,20.8,17.01,20.97,19.10,-14.40
244.14,0.12,1.29,9.21,29.95,84.0,20.8,17.13,20.83,12.82,-5.67
244.26,0.12,1.88,9.14,29.95,84.0,20.8,17.13,21.12,7.80,3.05
244.38,0.13,2.05,9.20,29.95,84.0,20.8,17.01,20.97,-2.25,8.04
244.50,0.12,2.20,9.21,29.95,84.0,20.8,15.80,21.12,-9.78,14.27
244.62,0.14,2.12,9.19,29.95,84.0,20.8,16.89,21.12,-16.06,21.75
244.74,0.12,1.81,9.21,29.95,84.0,20.8,17.13,20.83,-19.83,21.75
244.86,0.20,1.58,8.98,29.95,84.0,20.8,17.01,21.12,-21.08,20.50
244.98,0.21,1.21,9.09,29.95,84.0,20.8,17.01,20.97,-19.83,15.52
245.10,0.12,0.37,9.20,29.95,84.0,20.8,17.01,20.97,-12.29,11.78
245.22,0.24,0.19,9.29,29.95,84.0,20.8,16.89,21.12,-7.27,6.79
245.34,0.18,-0.51,9.31,29.95,84.0,20.8,17.01,21.71,2.78,0.56
245.46,0.19,-0.56,9.26,29.95,84.0,20.8,17.13,21.12,9.05,-10.66
245.58,0.19,-0.40,9.29,29.95,84.0,20.8,17.01,20.97,16.59,-18.14
245.70,0.19,-0.27,9.27,29.95,84.0,20.8,17.13,20.97,17.84,-23.12
245.82,0.17,-0.15,9.27,29.95,84.0,20.8,16.77,21.12,20.35,-23.12
245.94,0.15,0.43,9.25,29.95,84.0,20.8,16.89,20.97,20.35,-18.14
246.06,0.16,0.83,9.19,29.95,84.0,20.8,17.25,20.97,17.84,-10.66
246.18,0.18,1.22,9.23,29.95,84.0,20.8,17.13,21.12,11.56,-4.42
246.30,0.16,1.59,9.20,29.95,84.0,20.8,16.89,21.12,5.29,1.81
246.42,0.15,2.02,9.20,29.95,84.0,20.8,17.01,20.83,-4.76,10.53
246.54,0.20,2.16,9.17,29.95,84.0,20.8,17.13,21.12,-11.04,18.01
246.66,0.16,1.99,9.26,29.95,84.0,20.8,17.13,21.12,-16.06,21.75
246.78,0.15,1.62,9.27,29.95,84.0,20.8,17.13,20.97,-19.83,21.75
246.90,0.19,1.32,9.09,29.95,84.0,20.8,17.13,21.12,-22.34,18.01
247.02,0.20,0.85,9.10,29.95,84.0,20.8,17.01,21.12,-17.32,16.76
247.14,0.18,0.39,9.27,29.95,84.0,20.8,17.13,21.12,-12.29,9.29
247.26,0.17,-0.15,9.28,29.95,84.0,20.8,17.13,20.97,-3.50,4.30
247.38,0.18,-0.02,9.27,29.95,84.0,20.8,16.89,20.97,5.29,-3.18
247.50,0.19,-0.32,9.32,29.95,84.0,20.8,17.37,21.12,11.56,-10.66
247.62,0.17,-0.24,9.29,29.95,84.0,20.8,17.01,20.97,16.59,-20.63
247.74,0.15,-0.02,9.26,29.95,84.0,20.8,17.01,20.54,17.84,-24.37
247.86,0.17,0.20,9.21,29.95,84.0,20.8,17.13,20.97,21.61,-23.12
247.98,0.16,0.46,9.23,29.95,84.0,20.8,16.89,20.97,21.61,-16.89
248.10,0.15,1.05,9.20,29.95,84.0,20.8,17.01,20.97,17.84,-8.16
248.22,0.18,1.35,9.19,29.95,84.0,20.8,17.01,20.54,9.05,-1.93
248.34,0.16,1.98,9.19,29.95,84.0,20.8,17.13,20.97,1.52,5.55
248.46,0.08,2.30,9.20,29.95,84.0,20.8,17.13,21.12,-6.01,13.03
248.58,0.10,2.34,9.20,29.95,84.0,20.8,17.13,21.12,-13.55,19.26
248.70,0.13,2.03,9.19,29.95,84.0,20.8,17.37,21.12,-18.57,21.75
248.82,0.18,1.57,9.20,29.95,84.0,20.8,17.13,21.12,-22.34,20.50
248.94,0.17,1.02,9.18,29.95,84.0,20.8,17.01,21.12,-23.59,16.76
249.06,0.19,0.30,9.25,29.95,84.0,20.8,17.13,21.12,-16.06,14.27
249.18,0.16,0.19,9.22,29.95,84.0,20.8,17.01,20.97,-8.53,8.04
249.30,0.16,-0.24,9.20,29.95,84.0,20.8,17.13,21.41,-0.99,1.81
249.42,0.16,-0.45,9.31,29.95,84.0,20.8,17.01,20.83,6.54,-4.42
249.54,0.14,-0.47,9.31,29.95,84.0,20.8,17.13,20.97,14.08,-14.40
249.66,0.19,-0.37,9.31,29.95,84.0,20.8,17.13,20.83,17.84,-20.63
249.78,0.15,-0.06,9.28,29.95,84.0,20.8,17.01,21.12,19.10,-25.61
249.90,0.16,0.38,9.30,29.95,84.0,20.8,17.01,21.12,20.35,-21.88
250.02,0.16,0.64,9.21,29.95,84.0,20.8,17.49,21.12,20.35,-13.15
250.14,0.16,1.22,9.17,29.95,84.0,20.8,17.13,20.97,12.82,-5.67
250.26,0.11,1.69,9.17,29.95,84.0,20.8,17.13,20.54,6.54,0.56
250.38,0.16,1.98,9.19,29.95,84.0,20.8,17.01,20.97,-2.25,6.79
250.50,0.15,2.08,9.20,29.95,84.0,20.8,17.01,21.12,-8.53,15.52
250.62,0.15,2.10,9.24,29.95,84.0,20.8,17.01,20.68,-14.80,20.50
250.74,0.13,1.89,9.25,29.95,84.0,20.8,17.13,21.26,-18.57,21.75
250.86,0.14,1.49,9.11,29.95,84.0,20.8,17.25,21.12,-22.34,20.50
250.98,0.11,1.06,9.26,29.95,84.0,20.8,17.13,20.97,-21.08,16.76
251.10,0.17,0.49,9.27,29.95,84.0,20.8,17.01,21.12,-14.80,11.78
251.22,0.14,-0.03,9.35,29.95,84.0,20.8,17.01,21.12,-6.01,6.79
251.34,0.20,-0.24,9.25,29.95,84.0,20.8,17.13,21.12,1.52,1.81
251.46,0.18,-0.39,9.26,29.95,84.0,20.8,16.29,21.12,10.31,-6.92
251.58,0.20,-0.40,9.28,29.95,84.0,20.8,17.13,20.97,15.33,-16.89
251.70,0.20,-0.33,9.29,29.95,84.0,20.8,16.89,21.12,17.84,-23.12
251.82,0.19,-0.11,9.26,29.95,84.0,20.8,17.01,20.97,19.10,-25.61
251.94,0.16,0.53,9.24,29.95,84.0,20.8,17.13,21.12,21.61,-18.14
252.06,0.13,0.78,9.21,29.95,84.0,20.8,17.01,21.12,17.84,-10.66
252.18,0.19,1.29,9.24,29.95,84.0,20.8,17.01,20.97,12.82,-3.18
252.30,0.15,1.69,9.19,29.95,84.0,20.8,16.89,21.12,2.78,1.81
252.42,0.15,2.10,9.21,29.95,84.0,20.8,17.01,20.97,-4.76,9.29
252.54,0.19,2.22,9.19,29.95,84.0,20.8,17.13,21.12,-11.04,16.76
252.66,0.11,2.06,9.24,29.95,84.0,20.8,16.89,21.56,-14.80,21.75
252.78,0.10,1.80,9.25,29.95,84.0,20.8,17.01,20.97,-19.83,21.75
252.90,0.21,1.48,9.12,29.95,84.0,20.8,17.13,21.12,-23.59,19.26
253.02,0.14,1.29,9.19,29.95,84.0,20.8,17.13,21.26,-18.57,14.27
253.14,0.11,0.32,9.33,29.95,84.0,20.8,17.13,21.12,-12.29,10.53
253.26,0.20,0.09,9.33,29.95,84.0,20.8,17.13,21.12,-3.50,5.55
253.38,0.16,-0.11,9.29,29.95,84.0,20.8,17.01,21.12,6.54,-0.69
253.50,0.14,-0.26,9.24,29.95,84.0,20.8,17.01,21.12,12.82,-9.41
253.62,0.15,-0.25,9.28,29.95,84.0,20.8,17.01,18.34,16.59,-20.63
253.74,0.17,-0.08,9.24,29.95,84.0,20.8,17.13,21.26,17.84,-25.61
253.86,0.20,-0.03,9.23,29.95,84.0,20.8,17.01,21.12,20.35,-23.12
253.98,0.21,0.44,9.23,29.95,84.0,20.8,17.01,24.02,25.38,-16.89
254.10,0.16,0.97,9.17,29.95,84.0,20.8,17.01,20.97,17.84,-8.16
254.22,0.17,1.39,9.25,29.95,84.0,20.8,18.56,21.12,9.05,-3.18
254.34,0.13,2.02,9.20,29.95,84.0,20.8,17.01,20.97,0.26,4.30
254.46,0.11,2.25,9.21,29.95,84.0,20.8,17.01,20.97,-6.01,13.03
254.58,0.12,2.27,9.17,29.95,84.0,20.8,17.01,22.15,-12.29,19.26
254.70,0.14,1.99,9.17,29.95,84.0,20.8,16.77,21.26,-17.32,21.75
254.82,0.06,1.56,9.26,29.95,84.0,20.8,17.13,21.26,-22.34,21.75
254.94,0.20,0.97,9.16,29.95,84.0,20.8,17.01,21.12,-22.34,19.26
255.06,0.15,0.34,9.24,29.95,84.0,20.8,17.01,21.12,-17.32,13.03
255.18,0.18,0.30,9.23,29.95,84.0,20.8,16.89,21.12,-8.53,8.04
255.30,0.14,-0.21,9.18,29.95,84.0,20.8,17.01,21.26,1.52,3.05
255.42,0.16,-0.47,9.26,29.95,84.0,20.8,17.13,21.26,6.54,-4.42
255.54,0.18,-0.46,9.25,29.95,84.0,20.8,17.13,18.88,15.33,-13.15
255.66,0.18,-0.23,9.29,29.95,84.0,20.8,17.01,21.41,16.59,-21.88
255.78,0.16,-0.05,9.25,29.95,84.0,20.8,17.01,21.26,19.10,-24.37
255.90,0.17,0.31,9.26,29.95,84.0,20.8,17.13,21.12,20.35,-21.88
256.02,0.17,0.53,9.23,29.95,84.0,20.8,17.13,21.12,19.10,-13.15
256.14,0.19,1.07,9.25,29.95,84.0,20.8,17.13,21.12,15.33,-6.92
256.26,0.13,1.53,9.23,29.95,84.0,20.8,17.01,20.97,6.54,-0.69
256.38,0.18,1.80,9.21,29.95,84.0,20.8,17.01,20.97,-0.99,6.79
256.50,0.16,2.09,9.23,29.95,84.0,20.8,17.01,21.12,-8.53,14.27
256.62,0.15,2.14,9.22,29.95,84.0,20.8,17.25,21.12,-14.80,19.26
256.74,0.16,1.98,9.18,29.95,84.0,20.8,17.25,20.97,-21.08,21.75
256.86,0.06,1.36,9.36,29.95,84.0,20.8,17.01,21.12,-22.34,19.26
256.98,0.14,1.16,9.20,29.95,84.0,20.8,17.13,21.12,-19.83,18.01
257.10,0.20,0.52,9.12,29.95,84.0,20.8,17.01,21.26,-13.55,11.78
257.22,0.15,-0.06,9.29,29.95,84.0,20.8,17.13,20.97,-4.76,8.04
257.34,0.19,-0.22,9.30,29.95,84.0,20.8,17.01,21.12,1.52,0.56
257.46,0.15,-0.32,9.32,29.95,84.0,20.8,17.01,21.12,7.80,-8.16
257.58,0.19,-0.37,9.31,29.95,84.0,20.8,17.13,21.12,14.08,-16.89
257.70,0.20,-0.34,9.25,29.95,84.0,20.8,17.13,21.26,16.59,-23.12
257.82,0.19,0.03,9.26,29.95,84.0,20.8,17.25,20.97,19.10,-25.61
257.94,0.15,0.47,9.22,29.95,84.0,20.8,16.17,21.26,20.35,-18.14
258.06,0.15,0.75,9.24,29.95,84.0,20.8,17.01,20.97,17.84,-10.66
258.18,0.17,1.30,9.20,29.95,84.0,20.8,16.65,21.12,12.82,-5.67
258.30,0.16,1.80,9.20,29.95,84.0,20.8,17.25,20.97,5.29,3.05
258.42,0.16,2.19,9.20,29.95,84.0,20.8,17.25,21.12,-3.50,9.29
258.54,0.14,2.30,9.17,29.95,84.0,20.8,17.01,21.12,-11.04,16.76
258.66,0.12,2.14,9.19,29.95,84.0,20.8,17.01,21.12,-16.06,20.50
258.78,0.11,1.89,9.22,29.95,84.0,20.8,17.01,21.12,-21.08,21.75
258.90,0.14,1.39,9.20,29.95,84.0,20.8,17.13,21.12,-23.59,19.26
259.02,0.11,1.00,9.37,29.95,84.0,20.8,17.13,21.26,-18.57,15.52
259.14,0.15,0.27,9.30,29.95,84.0,20.8,17.73,20.97,-13.55,10.53
259.26,0.17,-0.02,9.25,29.95,84.0,20.8,17.01,21.12,-4.76,4.30
259.38,0.16,-0.08,9.32,29.95,84.0,20.8,17.01,21.26,5.29,-1.93
259.50,0.12,-0.39,9.33,29.95,84.0,20.8,17.25,20.97,11.56,-10.66
259.62,0.15,-0.29,9.31,29.95,84.0,20.8,17.13,21.26,16.59,-18.14
259.74,0.17,-0.23,9.25,29.95,84.0,20.8,17.01,21.26,17.84,-23.12
259.86,0.18,-0.02,9.26,29.95,84.0,20.8,17.01,20.97,20.35,-23.12
259.98,0.20,0.48,9.19,29.95,84.0,20.8,17.25,20.97,19.10,-15.64
260.10,0.14,0.96,9.25,29.95,84.0,20.8,17.13,21.12,17.84,-9.41
260.22,0.16,1.35,9.20,29.95,84.0,20.8,17.13,20.97,10.31,-1.93
260.34,0.14,1.92,9.19,29.95,84.0,20.8,17.01,21.26,2.78,5.55
260.46,0.12,2.22,9.17,29.95,84.0,20.8,16.65,21.26,-6.01,14.27
260.58,0.13,2.16,9.19,29.95,84.0,20.8,17.01,21.26,-11.04,20.50
260.70,0.16,1.96,9.19,29.95,84.0,20.8,17.01,21.26,-16.06,21.75
260.82,0.06,1.75,9.21,29.95,84.0,20.8,17.13,21.12,-22.34,20.50
260.94,0.13,1.08,9.32,29.95,84.0,20.8,17.13,21.12,-22.34,16.76
261.06,0.13,0.48,9.43,29.95,84.0,20.8,16.89,21.12,-17.32,14.27
261.18,0.13,0.27,9.27,29.95,84.0,20.8,17.01,21.56,-8.53,10.53
261.30,0.21,-0.41,9.29,29.95,84.0,20.8,17.13,21.12,-0.99,3.05
261.42,0.16,-0.38,9.32,29.95,84.0,20.8,16.41,21.26,6.54,-4.42
261.54,0.17,-0.41,9.32,29.95,84.0,20.8,18.68,21.12,12.82,-10.66
