Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
102.48,0.18,0.85,9.17,49.81,93.0,20.8,17.01,23.54,-38.76,-29.96
102.52,0.24,1.13,9.20,49.81,93.0,20.8,17.13,23.54,-31.27,-27.45
102.56,0.20,1.91,9.15,49.81,93.0,20.8,17.13,23.54,-27.52,-23.69
102.60,0.12,3.11,9.10,49.81,93.0,20.8,17.01,23.23,-18.77,-19.93
102.64,0.20,2.68,9.19,49.81,93.0,20.8,17.25,23.70,-13.77,-13.66
102.68,0.13,3.46,9.21,49.81,93.0,20.8,17.01,23.39,-6.27,-8.65
102.72,0.09,3.90,9.12,49.81,93.0,20.8,17.25,23.70,2.47,-4.89
102.76,0.14,3.61,9.22,49.81,93.0,20.8,17.25,23.70,6.22,3.89
102.80,0.11,3.95,9.20,49.81,93.0,20.8,17.01,23.54,13.72,6.39
102.84,0.11,3.20,9.16,49.81,93.0,20.8,17.37,23.23,16.22,13.91
102.88,0.13,2.78,9.22,49.81,93.0,20.8,16.77,23.54,22.47,22.69
102.92,0.03,2.85,9.26,49.81,93.0,20.8,17.13,23.70,26.22,26.45
102.96,0.14,2.38,9.09,49.81,93.0,20.8,17.13,23.54,29.97,32.72
103.00,0.18,1.31,9.16,49.81,93.0,20.8,17.25,23.70,32.47,33.97
103.04,0.17,0.77,9.12,49.81,93.0,20.8,17.37,23.39,32.47,35.22
103.08,0.19,0.41,9.11,49.81,93.0,20.8,17.01,23.70,33.72,35.22
103.12,0.12,-0.19,9.32,49.81,93.0,20.8,17.49,23.70,32.47,32.72
103.16,0.12,-0.71,9.15,49.81,93.0,20.8,17.01,23.86,31.22,30.21
103.20,0.25,-1.50,9.22,49.81,93.0,20.8,17.13,23.70,28.72,28.96
103.24,0.21,-1.16,9.27,49.81,93.0,20.8,17.25,23.70,27.47,22.69
103.28,0.10,-1.71,9.32,49.81,93.0,20.8,16.89,23.70,19.97,13.91
103.32,0.23,-1.39,9.18,49.81,93.0,20.8,17.13,23.54,16.22,10.15
103.36,0.16,-1.51,9.31,49.81,93.0,20.8,17.37,23.23,6.22,0.13
145.24,0.14,0.29,9.08,49.83,94.0,21.1,17.25,23.39,36.21,35.22
145.28,0.15,-0.60,9.20,49.83,94.0,21.1,16.77,23.39,33.72,33.97
145.32,0.29,-1.14,9.28,49.83,94.0,21.1,17.25,23.54,31.22,30.21
145.36,0.13,-1.53,9.28,49.83,94.0,21.1,17.13,23.39,28.72,23.94
145.40,0.20,-1.56,9.24,49.83,94.0,21.1,17.01,23.39,24.97,20.18
145.44,0.19,-1.25,9.16,49.83,94.0,21.1,17.37,23.54,16.22,11.41
145.48,0.09,-1.73,9.45,49.83,94.0,21.1,17.01,23.39,6.22,5.14
145.52,0.26,-1.64,9.20,49.83,94.0,21.1,16.41,23.39,-0.02,-4.89
145.56,0.13,-1.15,9.33,49.83,94.0,21.1,17.13,23.70,-10.02,-14.92
145.60,0.16,-1.11,9.22,49.83,94.0,21.1,16.77,23.54,-16.27,-18.68
145.64,0.19,-1.14,9.20,49.83,94.0,21.1,17.01,23.70,-25.02,-24.95
145.68,0.12,-0.82,9.27,49.83,94.0,21.1,17.25,23.54,-36.26,-28.71
145.72,0.20,-0.18,9.17,49.83,94.0,21.1,17.13,23.39,-36.26,-31.21
145.76,0.18,0.34,9.12,49.83,94.0,21.1,17.13,23.54,-41.26,-31.21
145.80,0.14,0.62,9.15,49.83,94.0,21.1,17.01,23.39,-41.26,-29.96
145.84,0.21,1.15,9.12,49.83,94.0,21.1,17.25,23.39,-36.26,-27.45
145.88,0.15,1.67,9.14,49.83,94.0,21.1,16.89,23.54,-32.52,-23.69
145.92,0.08,2.46,9.19,49.83,94.0,21.1,17.25,23.39,-22.52,-19.93
145.96,0.16,3.08,9.17,49.83,94.0,21.1,17.13,23.70,-12.52,-16.17
146.00,0.09,3.59,9.18,49.83,94.0,21.1,16.89,23.54,-8.77,-13.66
146.04,0.15,3.34,9.21,49.83,94.0,21.1,17.37,23.54,1.22,-6.14
146.08,0.17,3.73,9.24,49.83,94.0,21.1,17.13,23.54,3.72,-2.38
146.12,0.08,4.06,9.23,49.83,94.0,21.1,12.56,23.39,11.22,5.14
146.16,0.13,3.29,9.22,49.83,94.0,21.1,17.01,23.54,13.72,12.66
146.20,0.13,3.02,9.22,49.83,94.0,21.1,17.01,23.86,17.47,17.67
146.24,0.04,2.65,9.28,49.83,94.0,21.1,17.37,23.54,21.22,22.69
146.28,0.12,2.57,9.08,49.83,94.0,21.1,17.01,23.39,24.97,25.20
146.32,0.08,1.78,9.13,49.83,94.0,21.1,17.13,23.39,28.72,30.21
146.36,0.17,0.81,9.16,49.83,94.0,21.1,17.13,23.54,31.22,32.72
146.40,0.15,0.53,9.13,49.83,94.0,21.1,16.77,23.54,34.96,36.48
146.44,0.10,0.19,9.17,49.83,94.0,21.1,17.25,23.39,34.96,33.97
146.48,0.18,-0.52,9.14,49.83,94.0,21.1,17.01,23.39,33.72,33.97
146.52,0.25,-1.07,9.17,49.83,94.0,21.1,17.01,23.39,32.47,30.21
146.56,0.09,-1.71,9.32,49.83,94.0,21.1,17.01,23.54,29.97,21.44
146.60,0.26,-1.59,9.21,49.83,94.0,21.1,17.13,23.39,23.72,18.93
146.64,0.20,-1.18,9.22,49.83,94.0,21.1,17.85,23.39,16.22,11.41
146.68,0.11,-1.74,9.33,49.83,94.0,21.1,17.01,23.54,9.97,5.14
146.72,0.22,-1.76,9.29,49.83,94.0,21.1,16.89,23.39,-0.02,-4.89
146.76,0.12,-1.19,9.29,49.83,94.0,21.1,17.13,23.54,-6.27,-9.90
146.80,0.19,-1.32,9.27,49.83,94.0,21.1,16.77,23.39,-17.52,-18.68
146.84,0.12,-1.08,9.22,49.83,94.0,21.1,17.25,23.54,-22.52,-26.20
146.88,0.14,-0.86,9.28,49.83,94.0,21.1,17.01,23.39,-31.27,-28.71
146.92,0.23,-0.38,9.17,49.83,94.0,21.1,17.13,23.23,-38.76,-31.21
146.96,0.16,0.33,9.17,49.83,94.0,21.1,17.13,23.54,-40.01,-32.47
147.00,0.18,0.62,9.12,49.83,94.0,21.1,16.89,23.39,-41.26,-28.71
147.04,0.21,0.92,9.20,49.83,94.0,21.1,17.13,23.39,-38.76,-24.95
147.08,0.14,1.63,9.15,49.83,94.0,21.1,16.77,23.54,-31.27,-23.69
147.12,0.09,2.31,9.22,49.83,94.0,21.1,17.01,23.39,-20.02,-19.93
147.16,0.17,3.13,9.11,49.83,94.0,21.1,17.13,23.54,-16.27,-18.68
147.20,0.11,3.54,9.19,49.83,94.0,21.1,16.89,24.02,-6.27,-13.66
147.24,0.14,3.19,9.22,49.83,94.0,21.1,17.13,23.39,-1.27,-6.14
147.28,0.12,3.73,9.28,49.83,94.0,21.1,17.13,23.54,4.97,-3.64
147.32,0.10,4.08,9.18,49.83,94.0,21.1,17.25,23.39,11.22,3.89
147.36,0.16,3.36,9.24,49.83,94.0,21.1,17.49,23.54,12.47,7.65
147.40,0.13,3.10,9.21,49.83,94.0,21.1,16.89,23.86,18.72,16.42
147.44,0.12,2.76,9.14,49.83,94.0,21.1,17.25,23.39,19.97,21.44
147.48,0.08,2.52,9.29,49.83,94.0,21.1,17.01,23.54,23.72,26.45
147.52,0.09,2.01,9.12,49.83,94.0,21.1,17.25,23.39,22.47,30.21
147.56,0.17,0.91,9.21,49.83,94.0,21.1,17.13,23.39,31.22,33.97
147.60,0.15,0.49,9.14,49.83,94.0,21.1,16.89,23.54,36.21,37.73
147.64,0.10,0.34,9.17,49.83,94.0,21.1,17.13,23.54,36.21,36.48
147.68,0.17,-0.53,9.18,49.83,94.0,21.1,16.77,23.54,34.96,33.97
147.72,0.23,-0.92,9.18,49.83,94.0,21.1,17.13,23.54,32.47,30.21
147.76,0.15,-1.73,9.27,49.83,94.0,21.1,17.01,23.39,31.22,28.96
147.80,0.25,-1.53,9.35,49.83,94.0,21.1,17.01,23.39,22.47,20.18
147.84,0.12,-1.16,9.21,49.83,94.0,21.1,17.25,23.54,18.72,16.42
147.88,0.17,-1.97,9.41,49.83,94.0,21.1,16.89,23.39,8.72,5.14
147.92,0.24,-1.64,9.25,49.83,94.0,21.1,17.25,23.23,2.47,-6.14
147.96,0.14,-1.26,9.30,49.83,94.0,21.1,17.13,23.39,-7.52,-12.41
148.00,0.23,-1.36,9.25,49.83,94.0,21.1,16.77,23.39,-12.52,-19.93
148.04,0.12,-0.99,9.23,49.83,94.0,21.1,17.13,23.39,-23.77,-23.69
148.08,0.18,-0.96,9.25,49.83,94.0,21.1,17.73,23.23,-33.77,-28.71
148.12,0.27,-0.53,9.25,49.83,94.0,21.1,17.13,23.39,-36.26,-31.21
148.16,0.14,0.44,9.09,49.83,94.0,21.1,17.01,23.54,-41.26,-29.96
148.20,0.20,0.57,9.15,49.83,94.0,21.1,19.04,23.54,-42.51,-28.71
148.24,0.23,0.74,9.12,49.83,94.0,21.1,17.13,23.39,-37.51,-26.20
148.28,0.07,1.65,9.14,49.83,94.0,21.1,17.01,24.02,-28.77,-23.69
148.32,0.15,2.22,9.19,49.83,94.0,21.1,17.01,23.23,-23.77,-21.19
148.36,0.14,3.00,9.17,49.83,94.0,21.1,17.49,23.39,-13.77,-18.68
148.40,0.07,3.48,9.16,49.83,94.0,21.1,16.77,23.07,-10.02,-12.41
148.44,0.15,3.05,9.28,49.83,94.0,21.1,17.25,23.39,-0.02,-8.65
148.48,0.12,3.90,9.16,49.83,94.0,21.1,17.13,23.39,4.97,-2.38
148.52,0.07,3.99,9.22,49.83,94.0,21.1,17.13,23.39,8.72,3.89
148.56,0.18,3.42,9.18,49.83,94.0,21.1,17.25,23.39,13.72,8.90
148.60,0.14,3.17,9.18,49.83,94.0,21.1,16.89,23.54,14.97,15.17
148.64,0.06,2.72,9.21,49.83,94.0,21.1,17.13,23.54,19.97,18.93
148.68,0.12,2.81,9.02,49.83,94.0,21.1,16.77,23.54,23.72,26.45
148.72,0.09,2.13,9.13,49.83,94.0,21.1,17.01,23.39,27.47,31.46
148.76,0.21,0.92,9.17,49.83,94.0,21.1,17.13,23.70,33.72,35.22
148.80,0.16,0.44,9.13,49.83,94.0,21.1,15.80,22.31,34.96,36.48
148.84,0.14,0.47,9.17,49.83,94.0,21.1,17.49,23.54,34.96,36.48
148.88,0.21,-0.48,9.18,49.83,94.0,21.1,18.92,23.39,36.21,33.97
148.92,0.22,-0.85,9.05,49.83,94.0,21.1,17.01,23.54,32.47,32.72
148.96,0.15,-1.84,9.29,49.83,94.0,21.1,17.25,23.54,29.97,27.70
149.00,0.25,-1.37,9.31,49.83,94.0,21.1,16.89,23.54,24.97,20.18
149.04,0.11,-1.26,9.31,49.83,94.0,21.1,17.25,23.39,18.72,15.17
149.08,0.20,-1.85,9.21,49.83,94.0,21.1,17.01,23.54,13.72,5.14
149.12,0.22,-1.64,9.31,49.83,94.0,21.1,17.01,23.54,2.47,0.13
149.16,0.14,-1.38,9.27,49.83,94.0,21.1,16.53,23.39,-5.02,-11.16
149.20,0.24,-1.39,9.29,49.83,94.0,21.1,16.89,23.54,-15.02,-17.42
149.24,0.11,-1.05,9.24,49.83,94.0,21.1,17.25,23.39,-25.02,-22.44
149.28,0.23,-0.90,9.23,49.83,94.0,21.1,16.89,22.46,-31.27,-28.71
149.32,0.27,-0.58,9.20,49.83,94.0,21.1,17.13,23.39,-38.76,-29.96
149.36,0.13,0.24,9.16,49.83,94.0,21.1,17.01,23.54,-40.01,-29.96
149.40,0.18,0.68,9.11,49.83,94.0,21.1,16.89,23.39,-42.51,-28.71
149.44,0.17,0.61,9.15,49.83,94.0,21.1,17.13,23.54,-37.51,-27.45
149.48,0.15,1.44,9.16,49.83,94.0,21.1,16.89,23.54,-32.52,-23.69
149.52,0.14,2.33,9.14,49.83,94.0,21.1,17.01,23.39,-23.77,-22.44
149.56,0.11,3.01,9.17,49.83,94.0,21.1,17.13,23.54,-17.52,-18.68
149.60,0.07,3.26,9.20,49.83,94.0,21.1,16.89,23.54,-8.77,-11.16
149.64,0.15,3.11,9.22,49.83,94.0,21.1,17.37,23.39,-5.02,-11.16
149.68,0.08,3.92,9.23,49.83,94.0,21.1,17.13,23.39,3.72,-1.13
149.72,0.10,3.98,9.12,49.83,94.0,21.1,17.25,23.86,8.72,0.13
149.76,0.18,3.52,9.20,49.83,94.0,21.1,17.13,23.54,11.22,7.65
149.80,0.14,3.26,9.14,49.83,94.0,21.1,17.01,23.54,16.22,16.42
149.84,0.07,2.64,9.27,49.83,94.0,21.1,13.83,23.39,18.72,18.93
149.88,0.07,2.70,9.23,49.83,94.0,21.1,16.89,23.39,23.72,25.20
149.92,0.11,2.22,9.10,49.83,94.0,21.1,17.37,23.54,27.47,28.96
149.96,0.21,0.97,9.25,49.83,94.0,21.1,17.13,23.39,31.22,33.97
150.00,0.14,0.49,9.16,49.83,94.0,21.1,16.89,23.39,33.72,37.73
150.04,0.14,0.57,9.05,49.83,94.0,21.1,17.13,23.39,36.21,37.73
150.08,0.18,-0.44,9.20,49.83,94.0,21.1,17.01,23.39,34.96,32.72
150.12,0.21,-0.95,9.21,49.83,94.0,21.1,17.25,23.54,31.22,31.46
150.16,0.28,-1.67,9.10,49.83,94.0,21.1,17.13,23.23,29.97,27.70
150.20,0.25,-1.14,9.28,49.83,94.0,21.1,16.89,23.54,26.22,22.69
150.24,0.10,-1.27,9.22,49.83,94.0,21.1,17.25,23.54,19.97,15.17
150.28,0.21,-1.89,9.32,49.83,94.0,21.1,17.01,23.23,11.22,5.14
150.32,0.21,-1.52,9.30,49.83,94.0,21.1,17.13,23.23,6.22,-1.13
150.36,0.14,-1.41,9.32,49.83,94.0,21.1,17.13,23.54,-7.52,-11.16
150.40,0.26,-1.37,9.24,49.83,94.0,21.1,17.01,23.54,-16.27,-16.17
150.44,0.06,-0.94,9.27,49.83,94.0,21.1,17.13,23.54,-22.52,-23.69
150.48,0.27,-0.95,9.15,49.83,94.0,21.1,17.01,24.51,-32.52,-28.71
150.52,0.31,-0.65,9.23,49.83,94.0,21.1,17.01,23.39,-35.01,-28.71
150.56,0.09,0.35,9.16,49.83,94.0,21.1,17.13,23.54,-41.26,-31.21
150.60,0.18,0.59,9.13,49.83,94.0,21.1,16.89,23.54,-41.26,-28.71
150.64,0.19,0.56,9.21,49.83,94.0,21.1,17.13,23.23,-40.01,-27.45
150.68,0.15,1.49,9.12,49.83,94.0,21.1,17.13,23.39,-31.27,-23.69
150.72,0.17,2.25,9.13,49.83,94.0,21.1,17.25,23.39,-27.52,-23.69
150.76,0.11,3.06,9.19,49.83,94.0,21.1,17.25,22.46,-15.02,-18.68
150.80,0.09,3.10,9.22,49.83,94.0,21.1,17.01,23.39,-10.02,-14.92
150.84,0.17,3.19,9.20,49.83,94.0,21.1,17.25,23.23,-3.77,-9.90
150.88,0.06,3.85,9.25,49.83,94.0,21.1,17.61,23.54,3.72,-2.38
150.92,0.10,3.91,9.18,49.83,94.0,21.1,16.77,23.39,6.22,1.38
150.96,0.16,3.62,9.19,49.83,94.0,21.1,17.73,23.23,11.22,7.65
151.00,0.11,3.18,9.22,49.83,94.0,21.1,17.01,23.23,13.72,11.41
151.04,0.10,2.76,9.28,49.83,94.0,21.1,17.25,23.54,18.72,18.93
151.08,0.03,2.70,9.13,49.83,94.0,21.1,12.94,23.23,24.97,26.45
151.12,0.13,2.29,9.08,49.83,94.0,21.1,17.01,23.54,27.47,28.96
151.16,0.20,1.07,9.11,49.83,94.0,21.1,17.13,23.39,32.47,33.97
151.20,0.18,0.48,9.16,49.83,94.0,21.1,17.01,23.39,33.72,35.22
151.24,0.20,0.43,9.10,49.83,94.0,21.1,17.13,23.54,34.96,36.48
151.28,0.20,-0.18,9.17,49.83,94.0,21.1,17.13,23.39,33.72,33.97
151.32,0.17,-0.87,9.17,49.83,94.0,21.1,17.25,23.39,32.47,31.46
151.36,0.26,-1.92,9.27,49.83,94.0,21.1,17.37,23.39,29.97,26.45
151.40,0.23,-1.16,9.22,49.83,94.0,21.1,16.89,23.54,26.22,22.69
151.44,0.08,-1.58,9.40,49.83,94.0,21.1,17.25,23.54,18.72,13.91
151.48,0.25,-1.71,9.29,49.83,94.0,21.1,16.89,23.54,13.72,8.90
151.52,0.22,-1.55,9.25,49.83,94.0,21.1,17.01,23.54,4.97,0.13
151.56,0.14,-1.54,9.37,49.83,94.0,21.1,17.13,23.23,-6.27,-11.16
151.60,0.26,-1.29,9.22,49.83,94.0,21.1,17.01,23.39,-12.52,-16.17
151.64,0.11,-1.06,9.27,49.83,94.0,21.1,17.37,25.34,-22.52,-23.69
151.68,0.28,-0.96,9.22,49.83,94.0,21.1,17.13,23.39,-28.77,-24.95
151.72,0.28,-0.65,9.16,49.83,94.0,21.1,16.89,22.76,-35.01,-28.71
151.76,0.14,0.17,9.22,49.83,94.0,21.1,17.13,23.54,-41.26,-31.21
151.80,0.22,0.64,9.13,49.83,94.0,21.1,16.89,23.54,-41.26,-28.71
151.84,0.18,0.67,9.09,49.83,94.0,21.1,17.25,23.54,-38.76,-27.45
151.88,0.16,1.27,9.21,49.83,94.0,21.1,19.62,23.54,-33.77,-26.20
151.92,0.20,2.18,9.16,49.83,94.0,21.1,17.01,23.54,-25.02,-21.19
151.96,0.11,3.10,9.10,49.83,94.0,21.1,21.02,23.54,-18.77,-17.42
152.00,0.13,2.86,9.20,49.83,94.0,21.1,17.01,23.70,-10.02,-14.92
152.04,0.16,3.34,9.25,49.83,94.0,21.1,17.13,23.39,-1.27,-8.65
152.08,0.06,3.85,9.18,49.83,94.0,21.1,17.13,23.54,2.47,-6.14
152.12,0.10,3.72,9.25,49.83,94.0,21.1,17.01,23.39,8.72,0.13
152.16,0.17,3.80,9.15,49.83,94.0,21.1,17.13,23.54,9.97,7.65
152.20,0.13,3.17,9.19,49.83,94.0,21.1,16.77,23.39,14.97,11.41
152.24,0.09,2.75,9.22,49.83,94.0,21.1,17.13,23.54,19.97,20.18
152.28,0.02,2.73,9.23,49.83,94.0,21.1,16.89,23.54,23.72,23.94
152.32,0.10,2.18,9.14,49.83,94.0,21.1,16.77,23.39,28.72,31.46
152.36,0.18,1.22,9.17,49.83,94.0,21.1,17.37,23.39,29.97,33.97
152.40,0.17,0.57,9.20,49.83,94.0,21.1,17.01,23.39,34.96,36.48
152.44,0.18,0.33,9.11,49.83,94.0,21.1,17.13,23.54,34.96,35.22
152.48,0.19,-0.11,9.17,49.83,94.0,21.1,17.13,23.39,33.72,35.22
152.52,0.13,-0.85,9.28,49.83,94.0,21.1,17.01,24.18,31.22,31.46
152.56,0.28,-1.85,9.19,49.83,94.0,21.1,17.01,23.39,29.97,28.96
152.60,0.17,-1.09,9.24,49.83,94.0,21.1,17.01,23.39,24.97,22.69
152.64,0.10,-1.52,9.24,49.83,94.0,21.1,17.37,23.39,21.22,12.66
152.68,0.27,-1.66,9.26,49.83,94.0,21.1,17.13,23.07,12.47,7.65
152.72,0.22,-1.57,9.31,49.83,94.0,21.1,17.01,23.39,3.72,-2.38
152.76,0.20,-1.52,9.24,49.83,94.0,21.1,17.37,23.39,-3.77,-6.14
152.80,0.24,-1.39,9.30,49.83,94.0,21.1,17.01,23.23,-15.02,-16.17
152.84,0.12,-0.98,9.22,49.83,94.0,21.1,17.25,22.76,-20.02,-23.69
152.88,0.27,-1.05,9.23,49.83,94.0,21.1,17.13,23.54,-31.27,-26.20
152.92,0.26,-0.67,9.21,49.83,94.0,21.1,17.01,23.39,-35.01,-28.71
152.96,0.15,0.07,9.17,49.83,94.0,21.1,17.01,23.54,-38.76,-31.21
153.00,0.19,0.52,9.14,49.83,94.0,21.1,16.89,23.54,-41.26,-28.71
153.04,0.18,0.75,9.12,49.83,94.0,21.1,17.25,23.70,-40.01,-27.45
153.08,0.19,1.16,9.12,49.83,94.0,21.1,17.13,23.54,-33.77,-24.95
153.12,0.23,2.07,9.11,49.83,94.0,21.1,17.25,23.39,-27.52,-23.69
153.16,0.09,3.02,9.10,49.83,94.0,21.1,17.25,23.54,-17.52,-19.93
153.20,0.15,2.70,9.21,49.83,94.0,21.1,17.01,23.54,-8.77,-16.17
153.24,0.14,3.42,9.22,49.83,94.0,21.1,17.13,23.54,-5.02,-8.65
153.28,0.08,3.86,9.18,49.83,94.0,21.1,17.13,23.39,3.72,-6.14
153.32,0.14,3.59,9.27,49.83,94.0,21.1,16.89,23.54,4.97,1.38
153.36,0.12,3.92,9.16,49.83,94.0,21.1,17.25,23.39,11.22,3.89
153.40,0.12,3.17,9.20,49.83,94.0,21.1,17.01,23.39,16.22,12.66
153.44,0.12,2.76,9.32,49.83,94.0,21.1,17.25,23.39,18.72,20.18
153.48,0.06,2.89,9.15,49.83,94.0,21.1,17.13,23.39,23.72,23.94
153.52,0.10,2.23,9.15,49.83,94.0,21.1,17.01,24.84,26.22,31.46
153.56,0.24,1.33,9.10,49.83,94.0,21.1,17.01,23.54,31.22,32.72
153.60,0.18,0.70,9.09,49.83,94.0,21.1,15.44,23.54,33.72,37.73
153.64,0.12,0.27,9.15,49.83,94.0,21.1,17.13,23.23,34.96,36.48
153.68,0.16,-0.02,9.17,49.83,94.0,21.1,17.13,19.98,34.96,35.22
153.72,0.14,-0.67,9.16,49.83,94.0,21.1,17.13,23.39,32.47,31.46
153.76,0.29,-1.78,9.35,49.83,94.0,21.1,17.25,23.23,29.97,30.21
153.80,0.19,-1.08,9.21,49.83,94.0,21.1,17.13,23.54,27.47,21.44
153.84,0.09,-1.67,9.33,49.83,94.0,21.1,17.25,23.39,21.22,18.93
153.88,0.26,-1.41,9.18,49.83,94.0,21.1,17.13,23.23,12.47,8.90
153.92,0.15,-1.60,9.38,49.83,94.0,21.1,16.89,23.54,6.22,-2.38
153.96,0.21,-1.64,9.26,49.83,94.0,21.1,17.37,23.23,-6.27,-6.14
154.00,0.23,-1.20,9.24,49.83,94.0,21.1,17.37,23.54,-11.27,-16.17
154.04,0.11,-1.06,9.26,49.83,94.0,21.1,17.25,23.39,-21.27,-21.19
154.08,0.27,-1.17,9.22,49.83,94.0,21.1,15.56,23.39,-26.27,-27.45
154.12,0.22,-0.59,9.17,49.83,94.0,21.1,16.89,23.39,-33.77,-29.96
154.16,0.16,-0.04,9.14,49.83,94.0,21.1,17.13,23.54,-41.26,-31.21
154.20,0.19,0.33,9.16,49.83,94.0,21.1,17.01,23.54,-41.26,-29.96
154.24,0.15,0.88,9.16,49.83,94.0,21.1,17.25,23.54,-40.01,-28.71
154.28,0.22,1.03,9.18,49.83,94.0,21.1,17.13,23.39,-36.26,-24.95
154.32,0.18,1.86,9.23,49.83,94.0,21.1,17.13,23.39,-26.27,-22.44
154.36,0.07,3.02,9.06,49.83,94.0,21.1,17.25,23.39,-15.02,-19.93
154.40,0.17,2.71,9.20,49.83,94.0,21.1,16.89,23.39,-11.27,-14.92
154.44,0.16,3.50,9.28,49.83,94.0,21.1,17.13,23.54,-3.77,-11.16
154.48,0.09,3.79,9.15,49.83,94.0,21.1,17.25,23.23,-0.02,-6.14
154.52,0.13,3.57,9.21,49.83,94.0,21.1,17.13,23.54,7.47,1.38
154.56,0.11,3.99,9.24,49.83,94.0,21.1,17.25,23.39,11.22,3.89
154.60,0.09,3.18,9.21,49.83,94.0,21.1,17.01,23.39,13.72,11.41
154.64,0.14,2.87,9.17,49.83,94.0,21.1,17.25,23.54,19.97,16.42
154.68,0.02,2.88,9.19,49.83,94.0,21.1,17.25,23.39,21.22,22.69
154.72,0.16,2.31,9.12,49.83,94.0,21.1,17.13,23.39,27.47,33.97
154.76,0.18,1.42,9.12,49.83,94.0,21.1,17.25,23.39,29.97,32.72
154.80,0.17,0.77,9.18,49.83,94.0,21.1,17.13,19.70,33.72,36.48
154.84,0.14,0.43,9.18,49.83,94.0,21.1,17.13,23.70,36.21,37.73
154.88,0.13,-0.07,9.23,49.83,94.0,21.1,16.89,23.54,34.96,35.22
154.92,0.17,-0.62,9.14,49.83,94.0,21.1,17.25,23.23,32.47,33.97
154.96,0.29,-1.45,9.21,49.83,94.0,21.1,17.37,23.39,31.22,30.21
155.00,0.20,-1.20,9.31,49.83,94.0,21.1,17.01,23.54,26.22,22.69
155.04,0.13,-1.67,9.27,49.83,94.0,21.1,17.13,23.39,19.97,18.93
155.08,0.25,-1.40,9.26,49.83,94.0,21.1,17.13,23.54,16.22,8.90
155.12,0.16,-1.59,9.29,49.83,94.0,21.1,17.13,23.54,6.22,2.63
155.16,0.22,-1.73,9.31,49.83,94.0,21.1,17.13,23.39,-0.02,-7.40
155.20,0.21,-1.11,9.26,49.83,94.0,21.1,17.01,23.54,-11.27,-17.42
155.24,0.11,-1.15,9.29,49.83,94.0,21.1,17.25,23.54,-17.52,-19.93
155.28,0.26,-1.15,9.23,49.83,94.0,21.1,17.13,23.54,-28.77,-27.45
155.32,0.21,-0.61,9.21,49.83,94.0,21.1,17.01,23.23,-36.26,-27.45
155.36,0.13,0.03,9.16,49.83,94.0,21.1,17.37,23.54,-38.76,-32.47
155.40,0.17,0.29,9.14,49.83,94.0,21.1,17.01,23.39,-42.51,-29.96
155.44,0.13,0.76,9.16,49.83,94.0,21.1,17.13,23.39,-41.26,-27.45
155.48,0.21,1.18,9.12,49.83,94.0,21.1,17.25,23.39,-32.52,-24.95
155.52,0.16,1.63,9.19,49.83,94.0,21.1,16.41,23.54,-25.02,-22.44
155.56,0.07,3.00,9.10,49.83,94.0,21.1,17.01,23.07,-18.77,-18.68
155.60,0.19,2.86,9.17,49.83,94.0,21.1,16.89,23.23,-11.27,-13.66
155.64,0.14,3.56,9.25,49.83,94.0,21.1,17.25,23.54,-7.52,-12.41
155.68,0.08,3.65,9.20,49.83,94.0,21.1,17.01,23.23,-0.02,-4.89
155.72,0.13,3.68,9.20,49.83,94.0,21.1,17.25,23.54,6.22,-1.13
155.76,0.05,4.06,9.22,49.83,94.0,21.1,17.25,23.54,8.72,5.14
155.80,0.09,3.25,9.23,49.83,94.0,21.1,16.89,23.39,14.97,11.41
155.84,0.18,2.84,9.21,49.83,94.0,21.1,17.37,23.54,14.97,16.42
155.88,0.06,3.07,9.17,49.83,94.0,21.1,17.25,23.54,22.47,22.69
155.92,0.15,2.46,9.17,49.83,94.0,21.1,17.01,23.39,24.97,27.70
155.96,0.12,1.52,9.12,49.83,94.0,21.1,17.13,23.39,29.97,32.72
156.00,0.15,0.79,9.14,49.83,94.0,21.1,16.41,23.54,34.96,36.48
156.04,0.17,0.34,9.27,49.83,94.0,21.1,17.25,23.54,34.96,37.73
156.08,0.09,0.15,9.12,49.83,94.0,21.1,17.13,23.39,33.72,35.22
156.12,0.15,-0.59,9.11,49.83,94.0,21.1,17.13,23.39,33.72,33.97
156.16,0.31,-1.36,9.33,49.83,94.0,21.1,17.25,23.39,31.22,30.21
156.20,0.23,-1.03,9.13,49.83,94.0,21.1,17.01,23.39,24.97,25.20
156.24,0.14,-1.69,9.27,49.83,94.0,21.1,17.37,24.02,22.47,17.67
156.28,0.22,-1.39,9.29,49.83,94.0,21.1,16.89,23.54,13.72,7.65
156.32,0.11,-1.64,9.25,49.83,94.0,21.1,17.25,23.23,8.72,2.63
156.36,0.22,-1.70,9.29,49.83,94.0,21.1,17.25,23.54,-2.52,-8.65
156.40,0.18,-1.14,9.20,49.83,94.0,21.1,16.77,23.39,-5.02,-11.16
156.44,0.12,-1.11,9.25,49.83,94.0,21.1,16.65,23.54,-18.77,-18.68
156.48,0.21,-1.20,9.36,49.83,94.0,21.1,17.13,23.54,-30.02,-27.45
156.52,0.16,-0.60,9.16,49.83,94.0,21.1,17.13,23.54,-33.77,-28.71
