Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
97.32,0.12,0.62,9.32,20.97,93.0,20.4,17.37,30.31,4.22,-9.56
97.36,0.19,0.30,9.27,20.97,93.0,20.4,17.13,29.32,5.47,-9.56
97.40,0.16,0.37,9.25,20.97,93.0,20.4,17.13,30.11,6.72,-9.56
97.44,0.14,0.43,9.24,20.97,93.0,20.4,17.37,30.11,7.97,-9.56
97.48,0.16,0.41,9.37,20.97,93.0,20.4,17.01,30.31,9.22,-7.06
97.52,0.16,0.14,9.37,20.97,93.0,20.4,17.25,30.11,10.47,-7.06
97.56,0.16,0.09,9.25,20.97,93.0,20.4,17.13,30.72,11.72,-5.80
97.60,0.20,0.18,9.18,20.97,93.0,20.4,17.25,30.31,11.72,-5.80
97.64,0.15,-0.02,9.36,20.97,93.0,20.4,17.37,30.31,11.72,-4.55
97.68,0.17,0.10,9.37,20.97,93.0,20.4,17.01,30.11,14.22,-4.55
97.72,0.15,0.10,9.25,20.97,93.0,20.4,17.25,30.11,14.22,-2.04
97.76,0.17,-0.03,9.31,20.97,93.0,20.4,17.01,30.31,12.97,-3.30
97.80,0.18,-0.07,9.34,20.97,93.0,20.4,17.13,30.11,12.97,-0.79
97.84,0.17,0.05,9.27,20.97,93.0,20.4,17.61,30.31,12.97,-2.04
97.88,0.17,-0.07,9.29,20.97,93.0,20.4,17.01,30.11,12.97,-2.04
97.92,0.16,-0.06,9.30,20.97,93.0,20.4,17.25,30.11,14.22,1.72
97.96,0.16,-0.07,9.30,20.97,93.0,20.4,17.13,30.11,12.97,0.46
98.00,0.17,-0.02,9.31,20.97,93.0,20.4,16.53,30.31,11.72,1.72
98.04,0.16,0.01,9.28,20.97,93.0,20.4,17.13,30.31,12.97,4.22
98.08,0.16,0.05,9.29,20.97,93.0,20.4,17.01,29.91,11.72,2.97
98.12,0.15,0.06,9.30,20.97,93.0,20.4,17.25,30.31,11.72,2.97
98.16,0.19,0.10,9.28,20.97,93.0,20.4,17.01,30.11,11.72,4.22
98.20,0.19,0.15,9.27,20.97,93.0,20.4,17.01,30.11,10.47,5.48
98.24,0.20,0.14,9.26,20.97,93.0,20.4,17.25,30.51,10.47,5.48
98.28,0.15,0.10,9.30,20.97,93.0,20.4,17.01,30.31,7.97,6.73
98.32,0.15,0.11,9.29,20.97,93.0,20.4,17.25,30.31,7.97,5.48
98.36,0.14,0.35,9.22,20.97,93.0,20.4,12.69,30.11,6.72,7.98
98.40,0.19,0.39,9.27,20.97,93.0,20.4,17.13,30.11,5.47,6.73
98.44,0.18,0.48,9.25,20.97,93.0,20.4,17.85,30.31,2.97,6.73
98.48,0.17,0.55,9.25,20.97,93.0,20.4,17.01,30.31,2.97,7.98
98.52,0.18,0.48,9.24,20.97,93.0,20.4,17.73,30.31,1.72,7.98
98.56,0.17,0.64,9.21,20.97,93.0,20.4,17.37,30.11,-0.77,6.73
98.60,0.17,0.68,9.24,20.97,93.0,20.4,17.13,30.11,-0.77,7.98
98.64,0.15,0.81,9.25,20.97,93.0,20.4,17.37,29.52,-3.27,6.73
98.68,0.16,0.91,9.20,20.97,93.0,20.4,16.89,30.31,-3.27,9.24
98.72,0.19,0.87,9.21,20.97,93.0,20.4,17.37,30.11,-4.52,7.98
98.76,0.16,1.16,9.25,20.97,93.0,20.4,16.77,30.31,-5.77,9.24
98.80,0.14,1.08,9.26,20.97,93.0,20.4,17.01,30.11,-5.77,9.24
98.84,0.14,1.12,9.23,20.97,93.0,20.4,16.89,30.31,-7.02,9.24
98.88,0.17,1.19,9.23,20.97,93.0,20.4,16.89,30.11,-7.02,7.98
98.92,0.15,1.30,9.24,20.97,93.0,20.4,17.25,30.31,-10.77,7.98
98.96,0.16,1.46,9.23,20.97,93.0,20.4,17.25,30.11,-9.52,6.73
99.00,0.14,1.44,9.21,20.97,93.0,20.4,17.13,30.31,-12.02,6.73
99.04,0.18,1.53,9.22,20.97,93.0,20.4,17.25,30.11,-10.77,6.73
99.08,0.14,1.52,9.25,20.97,93.0,20.4,17.01,30.31,-10.77,6.73
99.12,0.13,1.70,9.24,20.97,93.0,20.4,15.93,30.31,-12.02,4.22
99.16,0.17,1.79,9.07,20.97,93.0,20.4,16.89,30.11,-12.02,4.22
99.20,0.17,1.61,9.29,20.97,93.0,20.4,17.01,30.31,-13.27,4.22
99.24,0.17,1.79,9.17,20.97,93.0,20.4,17.25,30.31,-12.02,2.97
99.28,0.13,1.82,9.24,20.97,93.0,20.4,16.77,30.11,-12.02,4.22
99.32,0.14,1.74,9.22,20.97,93.0,20.4,17.25,28.74,-12.02,0.46
99.36,0.16,1.78,9.22,20.97,93.0,20.4,16.89,30.31,-12.02,7.98
99.40,0.14,1.76,9.22,20.97,93.0,20.4,17.01,30.31,-10.77,-0.79
99.44,0.14,1.77,9.20,20.97,93.0,20.4,17.25,30.11,-9.52,-2.04
99.48,0.14,1.74,9.23,20.97,93.0,20.4,16.77,30.31,-10.77,-0.79
99.52,0.17,1.66,9.22,20.97,93.0,20.4,17.25,30.11,-9.52,-2.04
99.56,0.14,1.67,9.21,20.97,93.0,20.4,17.13,30.11,-10.77,-4.55
99.60,0.12,1.63,9.18,20.97,93.0,20.4,17.01,30.11,-8.27,-3.30
99.64,0.16,1.50,9.25,20.97,93.0,20.4,17.13,30.11,-8.27,-4.55
99.68,0.12,1.56,9.23,20.97,93.0,20.4,16.89,30.11,-7.02,-5.80
99.72,0.17,1.74,9.16,20.97,93.0,20.4,17.37,30.31,-7.02,-7.06
99.76,0.14,1.35,9.25,20.97,93.0,20.4,16.17,30.31,-7.02,-7.06
99.80,0.10,1.07,9.29,20.97,93.0,20.4,17.01,30.11,-4.52,-7.06
99.84,0.10,1.38,9.15,20.97,93.0,20.4,17.13,30.31,-5.77,-8.31
99.88,0.14,1.15,9.31,20.97,93.0,20.4,17.01,30.11,-2.02,-8.31
99.92,0.18,1.02,9.04,20.97,93.0,20.4,17.13,30.11,-2.02,-8.31
99.96,0.19,0.99,9.42,20.97,93.0,20.4,17.01,30.11,-0.77,-9.56
100.00,0.16,0.76,9.33,20.97,93.0,20.4,16.89,30.51,-0.77,-8.31
100.04,0.12,0.96,9.20,20.97,93.0,20.4,17.13,30.31,0.48,-9.56
100.08,0.18,0.66,9.22,20.97,93.0,20.4,17.01,30.11,1.72,-9.56
100.12,0.12,0.62,9.38,20.97,93.0,20.4,17.25,30.11,2.97,-9.56
100.16,0.20,0.70,9.20,20.97,93.0,20.4,17.01,30.31,2.97,-9.56
100.20,0.13,0.66,9.23,20.97,93.0,20.4,17.13,30.31,4.22,-8.31
100.24,0.17,0.22,9.33,20.97,93.0,20.4,17.25,30.31,5.47,-9.56
100.28,0.19,0.36,9.24,20.97,93.0,20.4,16.89,30.11,7.97,-8.31
100.32,0.17,0.48,9.35,20.97,93.0,20.4,17.25,30.31,7.97,-9.56
100.36,0.22,0.43,9.16,20.97,93.0,20.4,17.01,30.11,9.22,-7.06
100.40,0.17,-0.00,9.34,20.97,93.0,20.4,17.01,30.11,11.72,-5.80
100.44,0.16,-0.02,9.31,20.97,93.0,20.4,17.13,30.11,10.47,-7.06
100.48,0.20,0.11,9.30,20.97,93.0,20.4,17.49,30.11,11.72,-4.55
100.52,0.15,0.36,9.14,20.97,93.0,20.4,17.37,30.31,11.72,-5.80
100.56,0.14,-0.12,9.32,20.97,93.0,20.4,17.01,30.31,12.97,-3.30
100.60,0.19,0.04,9.22,20.97,93.0,20.4,13.57,30.11,14.22,-3.30
100.64,0.17,0.04,9.33,20.97,93.0,20.4,16.89,30.11,12.97,-3.30
100.68,0.18,-0.04,9.31,20.97,93.0,20.4,16.77,30.31,12.97,0.46
100.72,0.18,-0.03,9.29,20.97,93.0,20.4,17.25,30.31,14.22,-0.79
100.76,0.16,-0.01,9.33,20.97,93.0,20.4,17.01,30.11,14.22,1.72
100.80,0.17,-0.06,9.30,20.97,93.0,20.4,17.25,30.11,14.22,0.46
100.84,0.16,0.00,9.29,20.97,93.0,20.4,13.83,30.31,12.97,1.72
100.88,0.15,0.02,9.27,20.97,93.0,20.4,16.89,30.51,11.72,2.97
100.92,0.17,0.02,9.29,20.97,93.0,20.4,17.13,30.31,11.72,2.97
100.96,0.17,0.03,9.30,20.97,93.0,20.4,17.13,30.31,11.72,2.97
101.00,0.18,0.01,9.27,20.97,93.0,20.4,17.37,30.11,11.72,4.22
101.04,0.17,0.12,9.27,20.97,93.0,20.4,17.13,30.31,11.72,6.73
101.08,0.15,0.17,9.32,20.97,93.0,20.4,16.89,30.31,9.22,4.22
101.12,0.14,0.20,9.27,20.97,93.0,20.4,17.13,30.31,9.22,6.73
101.16,0.15,0.17,9.32,20.97,93.0,20.4,17.01,30.11,9.22,6.73
101.20,0.19,0.32,9.24,20.97,93.0,20.4,17.25,30.11,6.72,7.98
101.24,0.17,0.37,9.29,20.97,93.0,20.4,17.13,30.11,6.72,6.73
101.28,0.18,0.42,9.32,20.97,93.0,20.4,17.01,32.63,4.22,6.73
101.32,0.14,0.46,9.25,20.97,93.0,20.4,17.13,30.31,2.97,7.98
101.36,0.17,0.53,9.25,20.97,93.0,20.4,17.13,29.91,0.48,6.73
101.40,0.15,0.59,9.28,20.97,93.0,20.4,16.65,30.11,0.48,7.98
101.44,0.16,0.63,9.27,20.97,93.0,20.4,17.13,30.31,-0.77,7.98
101.48,0.18,0.80,9.28,20.97,93.0,20.4,17.13,30.11,-0.77,9.24
101.52,0.17,0.82,9.24,20.97,93.0,20.4,17.25,30.11,-2.02,7.98
101.56,0.18,0.83,9.26,20.97,93.0,20.4,16.89,30.11,-3.27,7.98
101.60,0.16,0.94,9.26,20.97,93.0,20.4,17.25,30.31,-4.52,7.98
101.64,0.15,1.15,9.22,20.97,93.0,20.4,17.01,30.31,-7.02,7.98
101.68,0.17,1.19,9.24,20.97,93.0,20.4,17.01,30.11,-7.02,7.98
101.72,0.17,1.11,9.25,20.97,93.0,20.4,17.13,30.11,-7.02,9.24
101.76,0.17,1.30,9.24,20.97,93.0,20.4,17.13,30.31,-9.52,7.98
101.80,0.14,1.34,9.23,20.97,93.0,20.4,16.89,30.11,-8.27,7.98
101.84,0.15,1.48,9.16,20.97,93.0,20.4,17.25,30.11,-10.77,7.98
101.88,0.17,1.36,9.21,20.97,93.0,20.4,16.89,30.51,-10.77,7.98
101.92,0.17,1.55,9.22,20.97,93.0,20.4,17.13,30.31,-12.02,6.73
101.96,0.15,1.72,9.20,20.97,93.0,20.4,17.13,30.31,-12.02,5.48
102.00,0.14,1.59,9.28,20.97,93.0,20.4,17.13,30.11,-12.02,5.48
102.04,0.15,1.65,9.23,20.97,93.0,20.4,17.01,30.31,-13.27,4.22
102.08,0.13,1.74,9.13,20.97,93.0,20.4,17.01,30.11,-12.02,4.22
102.12,0.15,1.73,9.25,20.97,93.0,20.4,17.13,30.11,-12.02,2.97
102.16,0.15,1.83,9.20,20.97,93.0,20.4,17.01,30.11,-12.02,0.46
102.20,0.14,1.78,9.17,20.97,93.0,20.4,17.25,29.91,-13.27,0.46
102.24,0.16,1.67,9.27,20.97,93.0,20.4,17.25,30.31,-12.02,-0.79
102.28,0.12,1.83,9.19,20.97,93.0,20.4,16.89,30.31,-12.02,-0.79
102.32,0.14,1.78,9.21,20.97,93.0,20.4,17.13,30.11,-9.52,0.46
102.36,0.15,1.69,9.21,20.97,93.0,20.4,17.01,30.11,-12.02,-3.30
102.40,0.16,1.69,9.20,20.97,93.0,20.4,17.01,30.31,-8.27,-0.79
102.44,0.16,1.66,9.19,20.97,93.0,20.4,17.25,30.11,-9.52,-4.55
102.48,0.17,1.51,9.20,20.97,93.0,20.4,17.13,29.91,-9.52,-4.55
102.52,0.14,1.51,9.25,20.97,93.0,20.4,17.37,30.31,-8.27,-5.80
102.56,0.14,1.47,9.24,20.97,93.0,20.4,17.13,30.31,-8.27,-5.80
102.60,0.13,1.41,9.25,20.97,93.0,20.4,16.89,30.11,-7.02,-7.06
102.64,0.18,1.53,9.14,20.97,93.0,20.4,17.13,30.31,-5.77,-7.06
102.68,0.11,1.32,9.23,20.97,93.0,20.4,17.01,30.31,-4.52,-7.06
102.72,0.11,1.20,9.26,20.97,93.0,20.4,17.37,30.31,-4.52,-8.31
102.76,0.17,0.93,9.28,20.97,93.0,20.4,17.13,29.91,-3.27,-9.56
102.80,0.19,0.82,9.16,20.97,93.0,20.4,17.13,30.31,-2.02,-9.56
102.84,0.19,1.08,9.30,20.97,93.0,20.4,17.13,30.31,-0.77,-8.31
102.88,0.14,0.74,9.35,20.97,93.0,20.4,16.89,30.11,0.48,-8.31
102.92,0.14,0.90,9.18,20.97,93.0,20.4,17.25,30.31,0.48,-10.82
102.96,0.21,0.43,9.33,20.97,93.0,20.4,16.89,30.31,1.72,-9.56
103.00,0.11,0.76,9.20,20.97,93.0,20.4,17.01,30.11,4.22,-9.56
103.04,0.23,0.49,9.19,20.97,93.0,20.4,17.01,29.91,4.22,-9.56
103.08,0.15,0.52,9.31,20.97,93.0,20.4,16.89,30.11,6.72,-8.31
103.12,0.17,0.32,9.30,20.97,93.0,20.4,17.37,30.51,6.72,-8.31
103.16,0.11,0.10,9.42,20.97,93.0,20.4,17.01,30.31,7.97,-9.56
103.20,0.14,0.41,9.26,20.97,93.0,20.4,17.49,30.11,7.97,-9.56
103.24,0.18,0.35,9.20,20.97,93.0,20.4,17.13,29.91,11.72,-7.06
103.28,0.19,-0.14,9.34,20.97,93.0,20.4,16.89,30.11,10.47,-7.06
103.32,0.19,0.13,9.22,20.97,93.0,20.4,17.01,30.31,10.47,-5.80
103.36,0.15,0.20,9.35,20.97,93.0,20.4,17.01,29.91,11.72,-4.55
103.40,0.16,0.19,9.19,20.97,93.0,20.4,17.01,30.31,11.72,-3.30
103.44,0.13,-0.03,9.33,20.97,93.0,20.4,16.77,30.11,14.22,-3.30
103.48,0.15,-0.01,9.27,20.97,93.0,20.4,16.89,30.11,12.97,-3.30
103.52,0.17,0.06,9.22,20.97,93.0,20.4,18.09,30.31,12.97,-2.04
103.56,0.17,0.03,9.30,20.97,93.0,20.4,17.01,31.34,14.22,0.46
103.60,0.17,-0.08,9.29,20.97,93.0,20.4,17.01,30.11,14.22,1.72
103.64,0.15,-0.06,9.30,20.97,93.0,20.4,17.25,30.11,12.97,-0.79
103.68,0.17,-0.05,9.31,20.97,93.0,20.4,17.13,30.31,11.72,1.72
103.72,0.18,-0.06,9.28,20.97,93.0,20.4,17.25,30.31,12.97,0.46
103.76,0.17,0.03,9.29,20.97,93.0,20.4,17.01,30.11,14.22,2.97
103.80,0.18,0.03,9.29,20.97,93.0,20.4,17.37,30.31,11.72,1.72
103.84,0.18,0.07,9.25,20.97,93.0,20.4,17.13,30.31,10.47,4.22
103.88,0.17,0.10,9.28,20.97,93.0,20.4,17.01,30.31,11.72,5.48
103.92,0.14,0.12,9.30,20.97,93.0,20.4,17.25,30.31,9.22,5.48
103.96,0.16,0.12,9.29,20.97,93.0,20.4,16.89,30.11,10.47,6.73
104.00,0.20,0.16,9.29,20.97,93.0,20.4,17.25,30.31,10.47,5.48
104.04,0.19,0.20,9.29,20.97,93.0,20.4,17.13,30.11,6.72,5.48
104.08,0.13,0.28,9.35,20.97,93.0,20.4,17.01,30.11,6.72,7.98
104.12,0.17,0.42,9.27,20.97,93.0,20.4,17.13,30.11,5.47,6.73
104.16,0.16,0.47,9.28,20.97,93.0,20.4,17.13,30.31,2.97,7.98
104.20,0.14,0.47,9.22,20.97,93.0,20.4,17.37,29.91,2.97,7.98
104.24,0.19,0.50,9.28,20.97,93.0,20.4,17.13,30.31,1.72,7.98
104.28,0.19,0.59,9.31,20.97,93.0,20.4,17.61,30.11,0.48,7.98
104.32,0.17,0.71,9.28,20.97,93.0,20.4,17.13,30.31,-0.77,9.24
104.36,0.19,0.90,9.19,20.97,93.0,20.4,17.25,30.11,-3.27,7.98
104.40,0.15,0.86,9.27,20.97,93.0,20.4,17.13,29.91,-4.52,7.98
104.44,0.16,0.79,9.24,20.97,93.0,20.4,17.25,30.11,-4.52,7.98
104.48,0.14,1.01,9.21,20.97,93.0,20.4,17.13,30.11,-4.52,9.24
104.52,0.15,1.10,9.23,20.97,93.0,20.4,17.37,30.11,-7.02,7.98
104.56,0.16,1.13,9.26,20.97,93.0,20.4,16.89,30.11,-7.02,9.24
104.60,0.18,1.22,9.19,20.97,93.0,20.4,17.25,29.91,-9.52,7.98
104.64,0.16,1.37,9.24,20.97,93.0,20.4,18.92,30.31,-8.27,7.98
104.68,0.16,1.47,9.20,20.97,93.0,20.4,17.01,29.91,-10.77,6.73
104.72,0.15,1.33,9.24,20.97,93.0,20.4,17.25,30.31,-10.77,5.48
104.76,0.17,1.54,9.17,20.97,93.0,20.4,17.01,30.11,-12.02,6.73
104.80,0.18,1.65,9.13,20.97,93.0,20.4,17.01,30.31,-12.02,5.48
104.84,0.14,1.58,9.28,20.97,93.0,20.4,16.89,30.31,-13.27,4.22
104.88,0.17,1.75,9.20,20.97,93.0,20.4,17.13,30.31,-12.02,4.22
104.92,0.15,1.73,9.13,20.97,93.0,20.4,17.13,30.11,-13.27,4.22
104.96,0.15,1.71,9.28,20.97,93.0,20.4,17.01,30.11,-13.27,2.97
105.00,0.14,1.87,9.18,20.97,93.0,20.4,16.89,30.51,-10.77,2.97
105.04,0.13,1.76,9.21,20.97,93.0,20.4,17.25,30.11,-13.27,0.46
105.08,0.15,1.72,9.20,20.97,93.0,20.4,16.89,30.31,-10.77,0.46
105.12,0.13,1.80,9.22,20.97,93.0,20.4,17.37,30.31,-12.02,-0.79
105.16,0.13,1.76,9.22,20.97,93.0,20.4,16.89,30.31,-10.77,-0.79
105.20,0.17,1.74,9.20,20.97,93.0,20.4,17.25,30.11,-10.77,-2.04
105.24,0.12,1.68,9.23,20.97,93.0,20.4,17.13,30.31,-10.77,-3.30
105.28,0.14,1.65,9.24,20.97,93.0,20.4,16.89,30.31,-9.52,-3.30
105.32,0.14,1.57,9.22,20.97,93.0,20.4,17.25,29.91,-8.27,-3.30
105.36,0.14,1.53,9.19,20.97,93.0,20.4,17.01,30.11,-7.02,-4.55
105.40,0.13,1.53,9.23,20.97,93.0,20.4,17.25,30.11,-7.02,-5.80
105.44,0.12,1.47,9.22,20.97,93.0,20.4,17.13,30.31,-5.77,-7.06
105.48,0.11,1.27,9.26,20.97,93.0,20.4,17.01,30.31,-2.02,-7.06
105.52,0.11,1.22,9.21,20.97,93.0,20.4,17.25,30.31,-5.77,-8.31
105.56,0.14,1.42,9.19,20.97,93.0,20.4,17.01,30.11,-3.27,-8.31
105.60,0.09,1.05,9.37,20.97,93.0,20.4,17.13,30.11,-3.27,-7.06
105.64,0.20,1.07,9.11,20.97,93.0,20.4,17.01,30.31,-2.02,-8.31
105.68,0.10,0.93,9.35,20.97,93.0,20.4,17.13,30.11,-0.77,-8.31
105.72,0.15,1.13,9.18,20.97,93.0,20.4,17.13,30.31,0.48,-9.56
105.76,0.11,0.70,9.28,20.97,93.0,20.4,17.01,30.31,0.48,-9.56
105.80,0.21,0.65,9.26,20.97,93.0,20.4,17.37,29.71,0.48,-9.56
105.84,0.12,0.65,9.23,20.97,93.0,20.4,17.01,30.31,4.22,-9.56
105.88,0.17,0.62,9.29,20.97,93.0,20.4,16.89,30.11,4.22,-8.31
105.92,0.19,0.46,9.27,20.97,93.0,20.4,17.25,30.31,5.47,-9.56
105.96,0.16,0.52,9.29,20.97,93.0,20.4,17.01,29.91,5.47,-9.56
106.00,0.13,0.03,9.38,20.97,93.0,20.4,17.25,30.11,9.22,-8.31
106.04,0.14,0.33,9.20,20.97,93.0,20.4,17.25,30.11,7.97,-7.06
106.08,0.19,0.28,9.28,20.97,93.0,20.4,17.01,30.31,9.22,-7.06
106.12,0.20,0.20,9.31,20.97,93.0,20.4,17.01,30.11,10.47,-7.06
106.16,0.17,-0.07,9.47,20.97,93.0,20.4,16.89,30.11,10.47,-5.80
106.20,0.17,0.02,9.27,20.97,93.0,20.4,17.25,30.31,11.72,-5.80
106.24,0.19,0.14,9.17,20.97,93.0,20.4,17.25,30.11,10.47,-5.80
106.28,0.17,0.05,9.33,20.97,93.0,20.4,17.01,30.11,11.72,-5.80
106.32,0.21,0.05,9.15,20.97,93.0,20.4,17.13,29.91,12.97,-2.04
106.36,0.16,0.00,9.38,20.97,93.0,20.4,17.01,30.31,12.97,-4.55
106.40,0.17,0.01,9.32,20.97,93.0,20.4,17.25,30.11,15.47,-2.04
106.44,0.18,0.03,9.23,20.97,93.0,20.4,17.13,30.31,14.22,0.46
106.48,0.15,-0.05,9.32,20.97,93.0,20.4,17.01,30.11,14.22,-0.79
106.52,0.16,-0.07,9.31,20.97,93.0,20.4,16.17,30.51,12.97,1.72
106.56,0.18,-0.05,9.31,20.97,93.0,20.4,20.09,30.11,14.22,1.72
106.60,0.16,0.06,9.30,20.97,93.0,20.4,17.25,29.91,11.72,2.97
106.64,0.16,-0.01,9.29,20.97,93.0,20.4,17.25,30.31,11.72,0.46
106.68,0.17,0.02,9.31,20.97,93.0,20.4,16.89,30.31,10.47,2.97
106.72,0.17,0.12,9.26,20.97,93.0,20.4,17.37,30.11,10.47,4.22
106.76,0.18,0.16,9.31,20.97,93.0,20.4,13.70,30.11,11.72,5.48
106.80,0.16,0.14,9.32,20.97,93.0,20.4,17.25,30.31,10.47,5.48
106.84,0.14,0.14,9.33,20.97,93.0,20.4,17.25,30.11,10.47,6.73
106.88,0.17,0.17,9.24,20.97,93.0,20.4,17.13,29.91,7.97,6.73
106.92,0.15,0.23,9.34,20.97,93.0,20.4,17.25,30.31,7.97,6.73
106.96,0.17,0.42,9.23,20.97,93.0,20.4,17.01,30.31,5.47,7.98
107.00,0.20,0.40,9.24,20.97,93.0,20.4,17.13,30.31,4.22,7.98
107.04,0.15,0.59,9.26,20.97,93.0,20.4,17.37,30.11,1.72,7.98
107.08,0.19,0.51,9.27,20.97,93.0,20.4,17.01,30.11,2.97,9.24
107.12,0.17,0.60,9.28,20.97,93.0,20.4,17.25,30.11,0.48,7.98
107.16,0.15,0.64,9.21,20.97,93.0,20.4,16.89,30.72,-0.77,7.98
107.20,0.15,0.76,9.23,20.97,93.0,20.4,17.25,30.31,-2.02,9.24
107.24,0.15,0.80,9.26,20.97,93.0,20.4,17.01,30.11,-3.27,9.24
107.28,0.19,0.89,9.26,20.97,93.0,20.4,14.94,30.11,-3.27,7.98
107.32,0.15,1.01,9.30,20.97,93.0,20.4,17.37,30.11,-5.77,9.24
107.36,0.11,1.10,9.26,20.97,93.0,20.4,17.01,30.11,-7.02,7.98
107.40,0.17,1.17,9.21,20.97,93.0,20.4,17.37,30.11,-9.52,7.98
107.44,0.15,1.10,9.28,20.97,93.0,20.4,17.01,30.11,-8.27,9.24
107.48,0.16,1.28,9.20,20.97,93.0,20.4,17.13,30.11,-10.77,7.98
107.52,0.15,1.41,9.22,20.97,93.0,20.4,16.17,29.91,-12.02,6.73
107.56,0.16,1.51,9.23,20.97,93.0,20.4,17.01,30.11,-10.77,7.98
107.60,0.18,1.46,9.19,20.97,93.0,20.4,19.51,30.11,-10.77,7.98
107.64,0.16,1.51,9.18,20.97,93.0,20.4,17.01,30.51,-10.77,5.48
107.68,0.15,1.72,9.23,20.97,93.0,20.4,17.01,30.51,-13.27,5.48
107.72,0.15,1.69,9.11,20.97,93.0,20.4,17.37,30.31,-13.27,4.22
107.76,0.19,1.59,9.23,20.97,93.0,20.4,16.89,30.11,-12.02,4.22
107.80,0.12,1.69,9.26,20.97,93.0,20.4,17.61,30.31,-13.27,4.22
107.84,0.16,1.81,9.15,20.97,93.0,20.4,17.01,30.31,-12.02,0.46
107.88,0.15,1.75,9.23,20.97,93.0,20.4,17.01,30.31,-12.02,1.72
107.92,0.12,1.81,9.23,20.97,93.0,20.4,17.25,30.11,-12.02,0.46
107.96,0.13,1.70,9.20,20.97,93.0,20.4,17.01,30.11,-12.02,-0.79
108.00,0.14,1.80,9.26,20.97,93.0,20.4,17.13,30.31,-10.77,0.46
108.04,0.14,1.82,9.18,20.97,93.0,20.4,17.25,29.91,-10.77,-2.04
108.08,0.16,1.71,9.21,20.97,93.0,20.4,17.01,30.31,-8.27,-2.04
108.12,0.15,1.63,9.20,20.97,93.0,20.4,17.25,30.31,-8.27,-3.30
108.16,0.14,1.66,9.19,20.97,93.0,20.4,17.01,30.11,-9.52,-4.55
108.20,0.15,1.53,9.22,20.97,93.0,20.4,17.13,30.11,-8.27,-4.55
108.24,0.13,1.52,9.20,20.97,93.0,20.4,17.13,30.11,-7.02,-5.80
108.28,0.13,1.52,9.25,20.97,93.0,20.4,17.01,30.31,-7.02,-5.80
108.32,0.22,1.58,9.19,20.97,93.0,20.4,17.13,30.11,-4.52,-7.06
108.36,0.17,1.29,9.20,20.97,93.0,20.4,16.89,30.31,-4.52,-7.06
108.40,0.08,1.21,9.36,20.97,93.0,20.4,17.13,30.11,-3.27,-7.06
108.44,0.18,1.35,9.11,20.97,93.0,20.4,17.25,30.11,-3.27,-8.31
108.48,0.14,0.97,9.21,20.97,93.0,20.4,17.25,29.91,-2.02,-8.31
108.52,0.18,0.81,9.32,20.97,93.0,20.4,17.37,30.31,-2.02,-9.56
108.56,0.11,1.26,9.16,20.97,93.0,20.4,16.89,30.31,-0.77,-9.56
108.60,0.17,0.86,9.37,20.97,93.0,20.4,17.01,30.31,0.48,-8.31
108.64,0.11,0.58,9.25,20.97,93.0,20.4,17.13,30.31,1.72,-9.56
108.68,0.19,0.54,9.31,20.97,93.0,20.4,17.01,30.31,4.22,-8.31
108.72,0.19,0.60,9.23,20.97,93.0,20.4,17.25,30.31,2.97,-9.56
108.76,0.17,0.71,9.14,20.97,93.0,20.4,16.77,30.11,5.47,-8.31
108.80,0.17,0.35,9.23,20.97,93.0,20.4,21.25,29.91,6.72,-7.06
108.84,0.19,0.38,9.32,20.97,93.0,20.4,17.13,30.11,6.72,-8.31
108.88,0.17,0.59,9.21,20.97,93.0,20.4,17.01,30.11,7.97,-8.31
108.92,0.17,0.28,9.29,20.97,93.0,20.4,17.25,30.31,10.47,-8.31
108.96,0.17,0.12,9.28,20.97,93.0,20.4,16.89,30.11,11.72,-7.06
109.00,0.12,-0.02,9.42,20.97,93.0,20.4,17.25,30.11,10.47,-5.80
109.04,0.17,0.17,9.28,20.97,93.0,20.4,17.25,29.91,10.47,-7.06
109.08,0.14,0.18,9.28,20.97,93.0,20.4,17.13,30.31,11.72,-4.55
109.12,0.21,0.16,9.18,20.97,93.0,20.4,17.25,30.31,11.72,-5.80
109.16,0.19,0.00,9.32,20.97,93.0,20.4,16.89,30.11,10.47,-3.30
109.20,0.17,-0.07,9.33,20.97,93.0,20.4,17.25,30.31,14.22,-3.30
109.24,0.19,-0.04,9.25,20.97,93.0,20.4,17.25,30.11,12.97,-2.04
109.28,0.17,0.02,9.31,20.97,93.0,20.4,17.01,30.11,14.22,-0.79
109.32,0.16,-0.01,9.27,20.97,93.0,20.4,17.37,30.11,12.97,-0.79
109.36,0.17,-0.10,9.35,20.97,93.0,20.4,17.01,30.11,14.22,1.72
109.40,0.16,-0.04,9.29,20.97,93.0,20.4,17.13,29.52,12.97,1.72
109.44,0.17,0.00,9.27,20.97,93.0,20.4,14.82,29.91,11.72,1.72
109.48,0.18,0.05,9.32,20.97,93.0,20.4,17.01,30.11,12.97,1.72
109.52,0.18,0.05,9.25,20.97,93.0,20.4,17.25,29.71,11.72,2.97
109.56,0.17,0.02,9.30,20.97,93.0,20.4,15.31,30.11,11.72,5.48
109.60,0.17,0.07,9.25,20.97,93.0,20.4,17.25,30.11,12.97,4.22
