Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
143.62,0.19,-0.79,9.32,37.35,93.0,20.2,16.41,25.85,-1.09,25.64
143.66,0.22,-0.47,9.26,37.35,93.0,20.2,16.29,25.68,3.94,24.38
143.70,0.19,-0.59,9.30,37.35,93.0,20.2,16.41,25.68,8.97,23.12
143.74,0.18,-0.40,9.24,37.35,93.0,20.2,16.41,25.68,12.75,19.35
143.78,0.18,-0.50,9.28,37.35,93.0,20.2,16.41,25.85,15.27,18.10
143.82,0.18,-0.17,9.25,37.35,93.0,20.2,16.29,26.02,19.04,15.58
143.86,0.20,0.18,9.19,37.35,93.0,20.2,16.41,25.85,19.04,9.30
143.90,0.14,0.47,9.21,37.35,93.0,20.2,15.68,25.85,20.30,6.79
143.94,0.21,0.43,9.20,37.35,93.0,20.2,16.53,25.85,21.56,1.76
143.98,0.21,0.56,9.17,37.35,93.0,20.2,16.41,25.85,21.56,-2.01
144.02,0.12,0.97,9.20,37.35,93.0,20.2,16.29,26.02,21.56,-7.04
144.06,0.16,1.42,9.15,37.35,93.0,20.2,16.65,25.85,20.30,-10.81
144.10,0.14,1.48,9.24,37.35,93.0,20.2,16.17,25.85,20.30,-14.58
144.14,0.16,1.72,9.18,37.35,93.0,20.2,16.41,26.02,26.59,-14.58
144.18,0.13,1.91,9.24,37.35,93.0,20.2,16.53,25.85,20.30,-19.61
144.22,0.10,2.51,9.14,37.35,93.0,20.2,16.29,26.02,21.56,-23.38
144.26,0.12,2.46,9.22,37.35,93.0,20.2,16.17,25.85,19.04,-25.89
144.30,0.16,2.55,9.24,37.35,93.0,20.2,16.29,26.20,19.04,-27.15
144.34,0.10,2.76,9.13,37.35,93.0,20.2,16.41,25.68,19.04,-27.15
144.38,0.14,2.56,9.22,37.35,93.0,20.2,16.29,25.51,15.27,-27.15
144.42,0.11,2.84,9.17,37.35,93.0,20.2,16.53,25.85,14.01,-23.38
144.46,0.13,2.52,9.21,37.35,93.0,20.2,16.41,25.85,12.75,-20.86
144.50,0.17,2.18,9.25,37.35,93.0,20.2,16.29,25.68,10.23,-15.84
144.54,0.08,2.26,9.25,37.35,93.0,20.2,16.41,25.68,3.94,-12.06
144.58,0.12,2.25,9.27,37.35,93.0,20.2,16.29,25.85,1.42,-9.55
144.62,0.10,1.77,9.23,37.35,93.0,20.2,16.29,26.02,-2.35,-3.27
144.66,0.19,1.39,9.14,37.35,93.0,20.2,16.41,25.85,-11.16,-0.75
144.70,0.17,1.08,9.24,37.35,93.0,20.2,16.17,25.85,-13.68,1.76
144.74,0.16,1.14,9.18,37.35,93.0,20.2,16.53,25.85,-17.46,4.27
144.78,0.13,0.76,9.20,37.35,93.0,20.2,16.17,26.02,-21.23,8.04
144.82,0.22,0.50,9.09,37.35,93.0,20.2,16.53,25.85,-26.27,11.81
144.86,0.19,0.22,9.15,37.35,93.0,20.2,16.53,25.85,-28.78,13.07
144.90,0.18,-0.09,9.20,37.35,93.0,20.2,16.29,26.02,-30.04,18.10
144.94,0.19,-0.12,9.17,37.35,93.0,20.2,16.29,25.85,-32.56,18.10
144.98,0.14,-0.50,9.19,37.35,93.0,20.2,16.53,25.51,-31.30,23.12
145.02,0.20,-0.82,9.36,37.35,93.0,20.2,16.17,25.85,-28.78,24.38
145.06,0.17,-0.71,9.38,37.35,93.0,20.2,16.41,25.85,-26.27,26.90
145.10,0.15,-0.63,9.21,37.35,93.0,20.2,16.29,25.85,-19.97,26.90
145.14,0.20,-0.68,9.35,37.35,93.0,20.2,16.41,25.68,-16.20,26.90
145.18,0.20,-0.74,9.22,37.35,93.0,20.2,16.29,25.68,-7.39,28.15
145.22,0.20,-0.82,9.29,37.35,93.0,20.2,16.41,25.68,-1.09,25.64
145.26,0.21,-0.54,9.31,37.35,93.0,20.2,16.41,25.85,1.42,24.38
145.30,0.17,-0.57,9.22,37.35,93.0,20.2,16.29,25.85,7.72,24.38
145.34,0.17,-0.43,9.29,37.35,93.0,20.2,16.41,25.85,11.49,20.61
145.38,0.15,-0.44,9.30,37.35,93.0,20.2,16.29,25.34,14.01,16.84
145.42,0.20,-0.25,9.19,37.35,93.0,20.2,16.41,25.85,19.04,15.58
145.46,0.20,0.11,9.22,37.35,93.0,20.2,16.41,25.85,19.04,11.81
145.50,0.13,0.50,9.20,37.35,93.0,20.2,16.17,25.85,20.30,4.27
145.54,0.19,0.40,9.25,37.35,93.0,20.2,16.29,25.85,20.30,3.02
145.58,0.17,0.46,9.23,37.35,93.0,20.2,16.41,25.85,20.30,-2.01
145.62,0.16,0.85,9.21,37.35,93.0,20.2,16.41,25.85,20.30,-5.78
145.66,0.15,1.38,9.21,37.35,93.0,20.2,16.41,25.85,21.56,-10.81
145.70,0.15,1.55,9.19,37.35,93.0,20.2,16.29,26.02,21.56,-13.32
145.74,0.17,1.67,9.23,37.35,93.0,20.2,16.53,25.68,22.82,-17.09
145.78,0.15,1.99,9.16,37.35,93.0,20.2,16.41,25.68,20.30,-20.86
145.82,0.09,2.33,9.22,37.35,93.0,20.2,16.41,25.85,22.82,-23.38
145.86,0.17,2.44,9.18,37.35,93.0,20.2,16.53,25.51,19.04,-25.89
145.90,0.12,2.64,9.19,37.35,93.0,20.2,16.29,25.85,19.04,-27.15
145.94,0.08,2.52,9.29,37.35,93.0,20.2,16.41,25.85,16.53,-29.66
145.98,0.18,2.58,9.16,37.35,93.0,20.2,16.41,25.85,17.78,-28.40
146.02,0.11,2.94,9.21,37.35,93.0,20.2,16.53,25.85,14.01,-27.15
146.06,0.14,2.43,9.20,37.35,93.0,20.2,16.29,25.68,10.23,-22.12
146.10,0.15,2.26,9.21,37.35,93.0,20.2,16.41,25.85,8.97,-19.61
146.14,0.09,2.15,9.21,37.35,93.0,20.2,16.41,25.85,5.20,-13.32
146.18,0.19,2.26,9.16,37.35,93.0,20.2,16.29,25.68,1.42,-9.55
146.22,0.14,2.07,9.08,37.35,93.0,20.2,15.93,26.20,-3.61,-7.04
146.26,0.17,1.54,9.18,37.35,93.0,20.2,16.29,25.85,-9.90,-0.75
146.30,0.16,1.07,9.26,37.35,93.0,20.2,16.29,25.85,-12.42,3.02
146.34,0.15,1.16,9.12,37.35,93.0,20.2,16.41,25.85,-18.71,5.53
146.38,0.14,0.82,9.09,37.35,93.0,20.2,16.17,26.02,-21.23,8.04
146.42,0.16,0.21,9.31,37.35,93.0,20.2,16.53,25.85,-25.01,10.56
146.46,0.16,0.02,9.25,37.35,93.0,20.2,16.53,25.68,-27.53,14.33
146.50,0.18,-0.03,9.17,37.35,93.0,20.2,16.41,25.85,-30.04,15.58
146.54,0.18,0.09,9.13,37.35,93.0,20.2,16.53,25.85,-32.56,18.10
146.58,0.17,-0.55,9.10,37.35,93.0,20.2,16.29,25.85,-31.30,23.12
146.62,0.20,-0.75,9.42,37.35,93.0,20.2,16.53,25.68,-28.78,24.38
146.66,0.18,-0.60,9.22,37.35,93.0,20.2,16.29,25.85,-26.27,26.90
146.70,0.15,-0.82,9.38,37.35,93.0,20.2,16.29,25.85,-19.97,26.90
146.74,0.22,-0.53,9.25,37.35,93.0,20.2,16.41,26.02,-17.46,26.90
146.78,0.16,-0.74,9.25,37.35,93.0,20.2,16.17,25.85,-9.90,25.64
146.82,0.21,-0.89,9.36,37.35,93.0,20.2,16.53,25.68,0.16,24.38
146.86,0.19,-0.53,9.27,37.35,93.0,20.2,16.17,25.68,1.42,24.38
146.90,0.17,-0.51,9.26,37.35,93.0,20.2,16.41,25.85,8.97,23.12
146.94,0.18,-0.48,9.26,37.35,93.0,20.2,16.53,25.68,12.75,20.61
146.98,0.16,-0.35,9.25,37.35,93.0,20.2,16.41,25.85,15.27,18.10
147.02,0.21,-0.30,9.26,37.35,93.0,20.2,16.53,25.85,17.78,14.33
147.06,0.22,0.08,9.25,37.35,93.0,20.2,16.29,26.02,21.56,15.58
147.10,0.12,0.44,9.24,37.35,93.0,20.2,16.17,26.02,21.56,8.04
147.14,0.17,0.44,9.27,37.35,93.0,20.2,16.53,25.68,21.56,4.27
147.18,0.21,0.41,9.23,37.35,93.0,20.2,16.41,25.85,20.30,-0.75
147.22,0.21,0.96,9.16,37.35,93.0,20.2,16.41,25.85,21.56,-7.04
147.26,0.17,1.33,9.18,37.35,93.0,20.2,16.53,25.68,21.56,-8.29
147.30,0.11,1.56,9.21,37.35,93.0,20.2,16.29,25.68,22.82,-14.58
147.34,0.18,1.65,9.20,37.35,93.0,20.2,16.41,25.68,22.82,-15.84
147.38,0.15,2.16,9.16,37.35,93.0,20.2,16.41,25.68,20.30,-20.86
147.42,0.16,2.14,9.18,37.35,93.0,20.2,16.17,26.02,20.30,-23.38
147.46,0.15,2.52,9.20,37.35,93.0,20.2,16.53,25.85,19.04,-24.63
147.50,0.14,2.74,9.16,37.35,93.0,20.2,16.29,26.02,19.04,-27.15
147.54,0.14,2.49,9.17,37.35,93.0,20.2,16.41,25.85,16.53,-29.66
147.58,0.17,2.56,9.26,37.35,93.0,20.2,16.41,25.68,16.53,-28.40
147.62,0.08,2.88,9.20,37.35,93.0,20.2,16.29,25.68,14.01,-25.89
147.66,0.15,2.49,9.23,37.35,93.0,20.2,16.41,25.85,8.97,-23.38
147.70,0.16,2.29,9.26,37.35,93.0,20.2,16.29,25.68,8.97,-18.35
147.74,0.14,2.21,9.18,37.35,93.0,20.2,16.53,25.85,5.20,-14.58
147.78,0.19,2.06,9.19,37.35,93.0,20.2,16.41,25.85,1.42,-9.55
147.82,0.09,1.91,9.25,37.35,93.0,20.2,16.53,25.51,-3.61,-7.04
147.86,0.14,1.58,9.15,37.35,93.0,20.2,16.41,25.51,-6.13,-2.01
147.90,0.20,1.16,9.17,37.35,93.0,20.2,16.41,26.02,-12.42,3.02
147.94,0.19,1.34,9.13,37.35,93.0,20.2,16.41,25.85,-18.71,4.27
147.98,0.14,0.97,9.15,37.35,93.0,20.2,16.41,25.85,-19.97,9.30
148.02,0.23,0.53,9.17,37.35,93.0,20.2,17.13,25.85,-25.01,10.56
148.06,0.18,0.15,9.19,37.35,93.0,20.2,16.29,26.02,-28.78,13.07
148.10,0.16,-0.27,9.30,37.35,93.0,20.2,16.29,25.85,-28.78,18.10
148.14,0.15,-0.02,9.23,37.35,93.0,20.2,16.41,25.68,-31.30,18.10
148.18,0.15,-0.74,9.37,37.35,93.0,20.2,16.29,25.68,-31.30,23.12
148.22,0.23,-0.47,9.22,37.35,93.0,20.2,16.41,26.02,-28.78,23.12
148.26,0.19,-0.84,9.20,37.35,93.0,20.2,16.53,25.85,-25.01,26.90
148.30,0.20,-0.77,9.40,37.35,93.0,20.2,15.68,25.85,-18.71,26.90
148.34,0.18,-0.55,9.28,37.35,93.0,20.2,16.53,25.68,-14.94,28.15
148.38,0.16,-0.85,9.34,37.35,93.0,20.2,16.29,25.85,-11.16,25.64
148.42,0.23,-0.94,9.28,37.35,93.0,20.2,16.41,25.51,-3.61,25.64
148.46,0.18,-0.60,9.30,37.35,93.0,20.2,16.41,25.85,1.42,25.64
148.50,0.18,-0.51,9.25,37.35,93.0,20.2,16.29,25.85,8.97,24.38
148.54,0.18,-0.49,9.23,37.35,93.0,20.2,16.53,25.85,11.49,21.87
148.58,0.12,-0.40,9.30,37.35,93.0,20.2,16.53,25.85,15.27,19.35
148.62,0.20,-0.41,9.31,37.35,93.0,20.2,16.29,26.02,15.27,16.84
148.66,0.22,0.02,9.19,37.35,93.0,20.2,16.53,25.68,19.04,11.81
148.70,0.12,0.38,9.25,37.35,93.0,20.2,15.93,25.68,20.30,9.30
148.74,0.19,0.41,9.25,37.35,93.0,20.2,16.41,25.85,19.04,4.27
148.78,0.20,0.39,9.19,37.35,93.0,20.2,16.29,25.85,21.56,1.76
148.82,0.17,0.79,9.17,37.35,93.0,20.2,16.41,25.85,20.30,-5.78
148.86,0.15,1.28,9.22,37.35,93.0,20.2,16.53,25.85,20.30,-10.81
148.90,0.13,1.51,9.17,37.35,93.0,20.2,16.41,25.85,21.56,-13.32
148.94,0.16,1.61,9.22,37.35,93.0,20.2,17.01,25.85,24.08,-18.35
148.98,0.17,2.11,9.18,37.35,93.0,20.2,16.53,25.68,20.30,-18.35
149.02,0.18,2.06,9.18,37.35,93.0,20.2,16.41,25.68,20.30,-24.63
149.06,0.14,2.58,9.20,37.35,93.0,20.2,16.53,25.68,20.30,-24.63
149.10,0.11,2.70,9.28,37.35,93.0,20.2,16.29,25.85,17.78,-28.40
149.14,0.14,2.42,9.21,37.35,93.0,20.2,16.41,25.68,16.53,-29.66
149.18,0.16,2.76,9.18,37.35,93.0,20.2,16.41,25.51,17.78,-27.15
149.22,0.13,2.84,9.21,37.35,93.0,20.2,16.41,25.68,14.01,-28.40
149.26,0.18,2.58,9.18,37.35,93.0,20.2,16.41,25.68,12.75,-24.63
149.30,0.14,2.39,9.20,37.35,93.0,20.2,16.65,25.68,8.97,-19.61
149.34,0.15,2.34,9.17,37.35,93.0,20.2,16.53,25.85,5.20,-13.32
149.38,0.16,2.31,9.06,37.35,93.0,20.2,16.29,25.85,1.42,-12.06
149.42,0.05,2.17,9.30,37.35,93.0,20.2,16.29,25.68,-2.35,-5.78
149.46,0.10,1.37,9.24,37.35,93.0,20.2,16.53,25.51,-6.13,-2.01
149.50,0.15,1.17,9.08,37.35,93.0,20.2,16.41,25.68,-11.16,0.50
149.54,0.10,1.09,9.24,37.35,93.0,20.2,16.53,25.85,-13.68,4.27
149.58,0.08,1.00,9.17,37.35,93.0,20.2,16.17,25.85,-19.97,9.30
149.62,0.14,0.57,9.13,37.35,93.0,20.2,16.53,25.85,-23.75,10.56
149.66,0.20,0.17,9.20,37.35,93.0,20.2,16.65,25.68,-27.53,13.07
149.70,0.19,-0.09,9.21,37.35,93.0,20.2,16.41,25.85,-30.04,14.33
149.74,0.14,0.12,9.09,37.35,93.0,20.2,16.53,25.85,-31.30,16.84
149.78,0.17,-0.65,9.42,37.35,93.0,20.2,16.29,25.68,-31.30,23.12
149.82,0.22,-0.55,9.33,37.35,93.0,20.2,16.29,25.85,-30.04,24.38
149.86,0.12,-1.03,9.36,37.35,93.0,20.2,16.41,25.85,-26.27,25.64
149.90,0.21,-0.61,9.21,37.35,93.0,20.2,16.29,25.85,-19.97,28.15
149.94,0.14,-0.45,9.29,37.35,93.0,20.2,16.41,25.85,-18.71,26.90
149.98,0.19,-0.94,9.33,37.35,93.0,20.2,16.29,25.85,-9.90,25.64
150.02,0.23,-0.81,9.27,37.35,93.0,20.2,16.53,25.85,-4.87,25.64
150.06,0.16,-0.65,9.32,37.35,93.0,20.2,16.29,25.85,1.42,24.38
150.10,0.19,-0.56,9.25,37.35,93.0,20.2,16.41,25.68,5.20,23.12
150.14,0.17,-0.54,9.29,37.35,93.0,20.2,16.53,25.68,11.49,21.87
150.18,0.13,-0.38,9.25,37.35,93.0,20.2,16.29,25.68,15.27,20.61
150.22,0.21,-0.34,9.26,37.35,93.0,20.2,16.29,25.68,17.78,15.58
150.26,0.19,-0.12,9.20,37.35,93.0,20.2,16.53,25.85,19.04,13.07
150.30,0.10,0.35,9.24,37.35,93.0,20.2,16.41,26.02,19.04,9.30
150.34,0.16,0.40,9.19,37.35,93.0,20.2,16.53,25.68,20.30,5.53
150.38,0.17,0.40,9.25,37.35,93.0,20.2,16.53,25.51,20.30,-0.75
150.42,0.20,0.83,9.11,37.35,93.0,20.2,16.41,25.85,19.04,-4.52
150.46,0.14,1.29,9.19,37.35,93.0,20.2,16.29,25.68,21.56,-7.04
150.50,0.13,1.54,9.19,37.35,93.0,20.2,16.29,25.68,21.56,-13.32
150.54,0.16,1.70,9.22,37.35,93.0,20.2,16.41,25.68,21.56,-15.84
150.58,0.15,1.95,9.19,37.35,93.0,20.2,16.29,25.85,21.56,-19.61
150.62,0.17,2.07,9.14,37.35,93.0,20.2,16.29,25.85,20.30,-24.63
150.66,0.14,2.63,9.20,37.35,93.0,20.2,16.29,25.85,19.04,-25.89
150.70,0.10,2.73,9.16,37.35,93.0,20.2,16.41,25.68,19.04,-28.40
150.74,0.17,2.45,9.18,37.35,93.0,20.2,16.53,25.68,17.78,-28.40
150.78,0.11,2.75,9.25,37.35,93.0,20.2,16.29,25.85,17.78,-27.15
150.82,0.12,2.85,9.17,37.35,93.0,20.2,16.41,26.02,14.01,-29.66
150.86,0.15,2.65,9.18,37.35,93.0,20.2,16.41,25.85,11.49,-23.38
150.90,0.13,2.48,9.22,37.35,93.0,20.2,16.29,25.85,10.23,-22.12
150.94,0.13,2.27,9.23,37.35,93.0,20.2,16.53,25.68,5.20,-14.58
150.98,0.08,2.12,9.19,37.35,93.0,20.2,16.29,26.02,2.68,-8.29
151.02,-0.02,2.07,9.30,37.35,93.0,20.2,16.29,26.02,-1.09,-7.04
151.06,0.11,1.59,9.13,37.35,93.0,20.2,16.41,26.02,-6.13,-3.27
151.10,0.16,1.16,9.45,37.35,93.0,20.2,16.29,26.55,-11.16,-0.75
151.14,0.21,1.36,9.00,37.35,93.0,20.2,16.53,25.68,-14.94,4.27
151.18,0.16,1.13,9.15,37.35,93.0,20.2,16.41,25.85,-19.97,9.30
151.22,0.18,0.74,9.13,37.35,93.0,20.2,16.41,25.85,-23.75,9.30
151.26,0.16,0.19,9.16,37.35,93.0,20.2,16.53,25.85,-26.27,13.07
151.30,0.17,-0.18,9.30,37.35,93.0,20.2,16.41,25.68,-28.78,14.33
151.34,0.14,-0.01,9.15,37.35,93.0,20.2,16.41,25.85,-31.30,18.10
151.38,0.14,-0.40,9.30,37.35,93.0,20.2,16.41,25.85,-32.56,19.35
151.42,0.21,-0.48,9.20,37.35,93.0,20.2,16.53,25.85,-30.04,24.38
151.46,0.15,-1.07,9.43,37.35,93.0,20.2,16.29,25.85,-28.78,26.90
151.50,0.17,-0.67,9.29,37.35,93.0,20.2,19.15,25.85,-21.23,25.64
151.54,0.15,-0.48,9.08,37.35,93.0,20.2,16.53,25.68,-16.20,28.15
151.58,0.16,-0.88,9.33,37.35,93.0,20.2,16.41,24.84,-11.16,25.64
151.62,0.18,-0.79,9.28,37.35,93.0,20.2,16.29,25.85,-6.13,25.64
151.66,0.14,-0.73,9.30,37.35,93.0,20.2,16.41,26.02,1.42,24.38
151.70,0.19,-0.53,9.26,37.35,93.0,20.2,16.29,25.85,5.20,24.38
151.74,0.15,-0.40,9.27,37.35,93.0,20.2,16.41,25.85,10.23,23.12
151.78,0.13,-0.45,9.28,37.35,93.0,20.2,16.41,25.85,15.27,20.61
151.82,0.18,-0.29,9.24,37.35,93.0,20.2,16.53,25.68,16.53,16.84
151.86,0.16,-0.26,9.28,37.35,93.0,20.2,16.29,28.18,19.04,15.58
151.90,0.16,0.36,9.23,37.35,93.0,20.2,16.41,25.85,20.30,9.30
151.94,0.16,0.36,9.23,37.35,93.0,20.2,16.53,25.68,20.30,4.27
151.98,0.17,0.47,9.20,37.35,93.0,20.2,16.17,26.02,21.56,1.76
152.02,0.21,0.63,9.22,37.35,93.0,20.2,16.53,25.85,21.56,-4.52
152.06,0.12,1.18,9.22,37.35,93.0,20.2,16.41,25.85,21.56,-5.78
152.10,0.12,1.48,9.21,37.35,93.0,20.2,16.53,25.34,22.82,-10.81
152.14,0.15,1.64,9.19,37.35,93.0,20.2,16.41,25.68,21.56,-17.09
152.18,0.15,1.90,9.15,37.35,93.0,20.2,16.41,25.85,21.56,-17.09
152.22,0.17,2.00,9.13,37.35,93.0,20.2,16.41,25.68,21.56,-22.12
152.26,0.12,2.64,9.21,37.35,93.0,20.2,16.53,25.68,20.30,-24.63
152.30,0.09,2.59,9.23,37.35,93.0,20.2,16.29,25.85,19.04,-27.15
152.34,0.19,2.46,9.18,37.35,93.0,20.2,16.53,25.68,17.78,-27.15
152.38,0.11,2.72,9.21,37.35,93.0,20.2,16.17,25.68,17.78,-28.40
152.42,0.14,2.73,9.22,37.35,93.0,20.2,16.41,25.68,14.01,-28.40
152.46,0.13,2.71,9.18,37.35,93.0,20.2,16.29,25.85,12.75,-25.89
152.50,0.12,2.50,9.20,37.35,93.0,20.2,16.29,25.85,8.97,-20.86
152.54,0.15,2.16,9.24,37.35,93.0,20.2,16.41,25.85,7.72,-17.09
152.58,0.01,2.26,9.23,37.35,93.0,20.2,16.41,25.85,3.94,-12.06
152.62,0.05,2.15,9.21,37.35,93.0,20.2,16.53,25.85,-1.09,-7.04
152.66,0.18,1.77,9.06,37.35,93.0,20.2,16.53,25.85,-4.87,-3.27
152.70,0.18,1.31,9.26,37.35,93.0,20.2,16.17,25.85,-11.16,0.50
152.74,0.18,1.21,9.18,37.35,93.0,20.2,16.53,26.02,-13.68,3.02
152.78,0.20,1.17,9.00,37.35,93.0,20.2,16.41,25.85,-18.71,6.79
152.82,0.16,0.63,9.20,37.35,93.0,20.2,16.53,25.68,-21.23,11.81
152.86,0.21,0.11,9.17,37.35,93.0,20.2,16.41,25.85,-26.27,13.07
152.90,0.20,-0.29,9.29,37.35,93.0,20.2,16.41,25.85,-30.04,14.33
152.94,0.13,-0.18,9.29,37.35,93.0,20.2,16.41,25.85,-31.30,16.84
152.98,0.21,-0.25,9.24,37.35,93.0,20.2,16.41,25.85,-31.30,21.87
153.02,0.17,-0.68,9.41,37.35,93.0,20.2,16.29,25.68,-30.04,24.38
153.06,0.20,-0.88,9.20,37.35,93.0,20.2,16.29,25.68,-26.27,26.90
153.10,0.16,-0.64,9.29,37.35,93.0,20.2,16.41,25.68,-23.75,26.90
153.14,0.12,-0.83,9.40,37.35,93.0,20.2,17.25,25.85,-17.46,26.90
153.18,0.18,-0.67,9.23,37.35,93.0,20.2,16.41,25.85,-9.90,26.90
153.22,0.21,-0.80,9.33,37.35,93.0,20.2,16.29,25.68,-7.39,25.64
153.26,0.16,-0.69,9.26,37.35,93.0,20.2,16.41,26.02,0.16,25.64
153.30,0.19,-0.56,9.29,37.35,93.0,20.2,16.41,25.85,3.94,23.12
153.34,0.15,-0.47,9.28,37.35,93.0,20.2,16.41,25.85,10.23,23.12
153.38,0.14,-0.44,9.27,37.35,93.0,20.2,16.53,25.85,12.75,21.87
153.42,0.17,-0.39,9.23,37.35,93.0,20.2,16.53,25.68,17.78,18.10
153.46,0.16,-0.25,9.26,37.35,93.0,20.2,16.41,25.85,19.04,14.33
153.50,0.16,0.23,9.22,37.35,93.0,20.2,16.29,25.85,20.30,11.81
153.54,0.16,0.40,9.22,37.35,93.0,20.2,16.29,26.02,19.04,6.79
153.58,0.17,0.34,9.22,37.35,93.0,20.2,16.53,25.85,20.30,0.50
153.62,0.20,0.64,9.17,37.35,93.0,20.2,15.68,25.85,19.04,-4.52
153.66,0.16,1.04,9.17,37.35,93.0,20.2,16.53,25.68,20.30,-9.55
153.70,0.14,1.36,9.19,37.35,93.0,20.2,16.29,25.85,21.56,-10.81
153.74,0.16,1.52,9.25,37.35,93.0,20.2,16.41,26.02,21.56,-17.09
153.78,0.11,1.79,9.23,37.35,93.0,20.2,16.29,25.68,21.56,-20.86
153.82,0.17,1.86,9.16,37.35,93.0,20.2,16.41,25.85,21.56,-22.12
153.86,0.07,2.59,9.17,37.35,93.0,20.2,16.53,25.85,20.30,-23.38
153.90,0.13,2.54,9.21,37.35,93.0,20.2,16.41,25.85,19.04,-27.15
153.94,0.18,2.46,9.20,37.35,93.0,20.2,16.53,25.85,19.04,-27.15
153.98,0.11,2.70,9.16,37.35,93.0,20.2,16.17,26.02,16.53,-28.40
154.02,0.16,2.67,9.20,37.35,93.0,20.2,16.41,25.85,16.53,-28.40
154.06,0.14,2.78,9.18,37.35,93.0,20.2,16.41,25.85,14.01,-24.63
154.10,0.13,2.55,9.17,37.35,93.0,20.2,16.41,25.85,10.23,-22.12
154.14,0.17,2.21,9.23,37.35,93.0,20.2,16.53,25.68,7.72,-15.84
154.18,0.07,2.26,9.21,37.35,93.0,20.2,16.41,25.85,3.94,-13.32
154.22,0.14,2.37,9.18,37.35,93.0,20.2,16.29,25.68,5.20,-7.04
154.26,0.16,1.77,9.17,37.35,93.0,20.2,16.41,25.85,-6.13,-4.52
154.30,0.12,1.03,9.36,37.35,93.0,20.2,16.29,26.90,-9.90,-0.75
154.34,0.16,1.16,9.07,37.35,93.0,20.2,16.29,25.85,-13.68,3.02
154.38,0.13,0.82,9.18,37.35,93.0,20.2,16.53,25.85,-18.71,5.53
154.42,0.13,0.64,9.30,37.35,93.0,20.2,16.29,25.85,-21.23,9.30
154.46,0.17,0.22,9.20,37.35,93.0,20.2,16.29,26.02,-25.01,11.81
154.50,0.20,-0.07,9.23,37.35,93.0,20.2,16.41,25.85,-27.53,14.33
154.54,0.14,-0.17,9.23,37.35,93.0,20.2,16.41,25.85,-30.04,19.35
154.58,0.23,-0.28,9.21,37.35,93.0,20.2,16.29,25.85,-31.30,19.35
154.62,0.14,-0.62,9.22,37.35,93.0,20.2,16.41,25.85,-31.30,23.12
154.66,0.19,-1.01,9.29,37.35,93.0,20.2,16.41,25.51,-27.53,24.38
154.70,0.19,-0.60,9.30,37.35,93.0,20.2,16.29,25.51,-25.01,26.90
154.74,0.16,-0.73,9.29,37.35,93.0,20.2,16.29,25.68,-18.71,26.90
154.78,0.23,-0.78,9.27,37.35,93.0,20.2,16.53,25.68,-13.68,25.64
154.82,0.16,-0.74,9.31,37.35,93.0,20.2,16.29,25.85,-6.13,26.90
154.86,0.18,-0.84,9.31,37.35,93.0,20.2,16.05,25.85,0.16,26.90
154.90,0.23,-0.53,9.25,37.35,93.0,20.2,16.53,25.85,3.94,24.38
154.94,0.16,-0.56,9.25,37.35,93.0,20.2,16.53,25.34,10.23,24.38
154.98,0.16,-0.43,9.25,37.35,93.0,20.2,16.29,25.68,12.75,20.61
155.02,0.18,-0.45,9.25,37.35,93.0,20.2,16.41,25.85,17.78,16.84
155.06,0.18,-0.17,9.22,37.35,93.0,20.2,16.41,25.85,17.78,16.84
155.10,0.19,0.13,9.18,37.35,93.0,20.2,16.53,25.68,20.30,9.30
155.14,0.16,0.51,9.22,37.35,93.0,20.2,16.41,25.68,19.04,6.79
155.18,0.16,0.33,9.19,37.35,93.0,20.2,16.29,26.20,20.30,1.76
155.22,0.19,0.49,9.20,37.35,93.0,20.2,16.53,25.85,21.56,-3.27
155.26,0.14,0.91,9.20,37.35,93.0,20.2,16.41,25.85,21.56,-4.52
155.30,0.16,1.41,9.16,37.35,93.0,20.2,16.17,26.02,21.56,-10.81
155.34,0.13,1.47,9.19,37.35,93.0,20.2,16.29,26.02,21.56,-13.32
155.38,0.14,1.72,9.18,37.35,93.0,20.2,16.53,25.85,21.56,-18.35
155.42,0.18,1.89,9.20,37.35,93.0,20.2,16.53,25.51,21.56,-19.61
155.46,0.06,2.45,9.22,37.35,93.0,20.2,16.41,25.68,20.30,-24.63
155.50,0.13,2.42,9.20,37.35,93.0,20.2,16.41,25.85,17.78,-28.40
155.54,0.17,2.52,9.25,37.35,93.0,20.2,16.53,25.85,17.78,-28.40
155.58,0.12,2.65,9.22,37.35,93.0,20.2,16.29,25.68,17.78,-28.40
155.62,0.17,2.62,9.14,37.35,93.0,20.2,16.53,25.68,15.27,-28.40
155.66,0.13,2.83,9.25,37.35,93.0,20.2,16.29,25.85,12.75,-23.38
155.70,0.12,2.50,9.19,37.35,93.0,20.2,16.41,25.68,10.23,-20.86
155.74,0.17,2.24,9.19,37.35,93.0,20.2,16.29,26.02,7.72,-17.09
155.78,0.09,2.22,9.23,37.35,93.0,20.2,16.29,26.20,3.94,-13.32
155.82,0.13,2.09,9.25,37.35,93.0,20.2,16.41,25.68,0.16,-9.55
155.86,0.10,1.63,9.22,37.35,93.0,20.2,16.29,25.68,-3.61,-3.27
