Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
214.93,0.38,-1.74,8.93,36.95,95.0,22.0,-273.15,36.65,-31.92,-36.38
214.97,0.38,-1.25,8.83,36.95,95.0,22.0,-273.15,37.16,-34.37,-36.38
215.01,0.33,-0.69,9.13,36.95,95.0,22.0,-273.15,37.16,-38.03,-37.59
215.05,0.35,-0.83,8.48,36.95,95.0,22.0,-273.15,36.90,-31.92,-37.59
215.09,0.16,-1.71,8.76,36.95,95.0,22.0,-80.14,36.65,-33.14,-38.80
215.13,0.10,-3.16,8.55,36.95,95.0,22.0,-273.15,36.90,98.85,-38.80
215.17,0.26,-4.22,8.91,36.95,95.0,22.0,-72.30,37.16,97.62,-48.46
215.21,0.19,-4.39,8.80,36.95,95.0,22.0,-273.15,35.89,98.85,-48.46
215.25,0.37,-4.90,8.89,36.95,95.0,22.0,-273.15,36.65,95.18,-54.50
215.29,0.32,-4.84,8.98,36.95,95.0,22.0,-273.15,36.65,97.62,-50.87
215.33,0.34,-4.84,8.91,36.95,95.0,22.0,-80.14,36.39,97.62,-50.87
215.37,0.42,-5.04,8.96,36.95,95.0,22.0,-273.15,36.65,96.40,-54.50
215.41,0.26,-5.18,8.90,36.95,95.0,22.0,-80.14,36.39,98.85,-52.08
215.45,0.71,-3.54,9.03,36.95,95.0,22.0,-273.15,36.90,98.85,-49.67
215.49,0.76,-5.28,9.26,36.95,95.0,22.0,-54.50,36.39,97.62,-52.08
215.53,0.91,-2.33,9.76,36.95,95.0,22.0,-80.14,36.39,93.96,-48.46
215.57,1.30,-2.99,8.90,36.95,95.0,22.0,-273.15,36.90,-40.48,-47.25
215.61,1.00,-2.75,8.43,36.95,95.0,22.0,-273.15,37.16,-45.37,-42.42
215.65,0.42,-2.13,8.80,36.95,95.0,22.0,-273.15,36.90,-49.03,-33.96
215.69,0.19,-1.18,8.53,36.95,95.0,22.0,-273.15,36.65,-49.03,-31.55
215.73,0.39,-0.13,8.74,36.95,95.0,22.0,-80.14,36.14,-50.25,-23.09
215.77,0.54,1.62,8.98,36.95,95.0,22.0,-273.15,36.39,-50.25,-24.30
215.81,0.27,2.32,8.54,36.95,95.0,22.0,-273.15,36.90,-50.25,-24.30
215.85,0.47,1.83,8.81,36.95,95.0,22.0,-273.15,37.43,-47.81,-23.09
215.89,0.90,2.70,9.55,36.95,95.0,22.0,-67.41,36.14,-51.48,-25.51
215.93,0.42,4.56,9.10,36.95,95.0,22.0,-273.15,37.16,-47.81,-23.09
215.97,0.53,3.87,9.14,36.95,95.0,22.0,-273.15,36.65,-50.25,-26.72
216.01,0.59,4.30,9.38,36.95,95.0,22.0,-80.14,36.39,-50.25,-24.30
216.05,0.45,3.96,9.21,36.95,95.0,22.0,-273.15,36.90,-49.03,-24.30
216.09,0.38,2.97,9.10,36.95,95.0,22.0,-273.15,36.39,-51.48,-23.09
216.13,0.21,2.31,9.48,36.95,95.0,22.0,-273.15,36.65,-50.25,-24.30
216.17,0.45,3.19,9.08,36.95,95.0,22.0,-80.14,36.39,-47.81,-24.30
216.21,0.48,3.57,9.01,36.95,95.0,22.0,-273.15,37.16,-47.81,-26.72
216.25,0.56,2.79,9.40,36.95,95.0,22.0,-273.15,36.90,-42.92,-21.89
216.29,0.17,1.12,9.29,36.95,95.0,22.0,-273.15,37.16,-36.81,-27.93
216.33,0.25,0.18,9.34,36.95,95.0,22.0,-80.14,37.16,-38.03,-29.13
216.37,0.21,0.77,8.83,36.95,95.0,22.0,-273.15,36.39,-36.81,-23.09
216.41,0.37,0.32,9.45,36.95,95.0,22.0,-63.79,37.16,-39.26,-25.51
216.45,0.24,0.10,8.92,36.95,95.0,22.0,-273.15,36.65,-35.59,-25.51
216.49,0.09,-1.01,8.76,36.95,95.0,22.0,-273.15,35.89,-35.59,-31.55
216.53,0.00,-2.06,8.83,36.95,95.0,22.0,-273.15,37.16,-36.81,-35.17
216.57,0.23,-1.66,9.11,36.95,95.0,22.0,-80.14,36.39,-38.03,-38.80
216.61,0.30,-0.75,9.11,36.95,95.0,22.0,-273.15,36.39,-38.03,-41.21
216.65,0.44,-0.94,8.77,36.95,95.0,22.0,-273.15,36.90,-36.81,-38.80
216.69,0.53,-1.88,8.95,36.95,95.0,22.0,-273.15,36.90,-35.59,-36.38
216.73,0.36,-2.77,8.99,36.95,95.0,22.0,-273.15,35.89,96.40,-40.00
216.77,0.57,-3.62,8.83,36.95,95.0,22.0,-273.15,36.39,100.07,-41.21
216.81,0.49,-4.24,8.98,36.95,95.0,22.0,-273.15,37.16,102.51,-44.83
216.85,0.46,-4.58,9.06,36.95,95.0,22.0,-273.15,36.90,101.29,-46.04
216.89,0.48,-5.34,8.86,36.95,95.0,22.0,-273.15,36.90,102.51,-48.46
216.93,0.60,-5.11,9.12,36.95,95.0,22.0,-273.15,36.90,100.07,-48.46
216.97,0.38,-4.72,9.07,36.95,95.0,22.0,-80.14,35.89,98.85,-52.08
217.01,0.14,-4.80,8.71,36.95,95.0,22.0,-273.15,36.90,101.29,-52.08
217.05,0.00,-4.59,8.95,36.95,95.0,22.0,-273.15,36.39,101.29,-48.46
217.09,-0.45,-2.33,8.93,36.95,95.0,22.0,-273.15,37.16,100.07,-48.46
217.13,0.07,-5.42,8.99,36.95,95.0,22.0,-273.15,37.16,98.85,-48.46
217.17,-0.56,-2.83,8.50,36.95,95.0,22.0,-67.41,36.65,97.62,-47.25
217.21,-0.44,-3.11,8.06,36.95,95.0,22.0,-273.15,37.16,-45.37,-43.63
217.25,0.21,-2.80,9.36,36.95,95.0,22.0,-273.15,36.90,-47.81,-38.80
217.29,0.27,-1.70,8.71,36.95,95.0,22.0,-80.14,36.39,-49.03,-33.96
217.33,0.36,0.15,8.66,36.95,95.0,22.0,-273.15,37.16,-50.25,-26.72
217.37,0.46,0.06,8.90,36.95,95.0,22.0,-273.15,35.89,-49.03,-18.26
217.41,0.64,1.92,8.85,36.95,95.0,22.0,-80.14,35.89,-52.70,-11.02
217.45,0.33,2.35,8.91,36.95,95.0,22.0,-273.15,37.16,-50.25,-9.81
217.49,-0.69,3.23,8.62,36.95,95.0,22.0,-273.15,37.16,-49.03,-11.02
217.53,-0.44,3.24,9.25,36.95,95.0,22.0,-273.15,36.65,-47.81,-11.02
217.57,0.20,3.55,9.90,36.95,95.0,22.0,-80.14,36.14,-47.81,-11.02
217.61,-0.12,4.64,9.32,36.95,95.0,22.0,-273.15,36.65,-45.37,-9.81
217.65,0.02,4.08,9.31,36.95,95.0,22.0,-273.15,36.65,-51.48,-13.43
217.69,-0.04,3.22,9.09,36.95,95.0,22.0,-60.89,35.89,-53.92,-12.22
217.73,-0.00,2.16,9.17,36.95,95.0,22.0,-67.41,36.65,-52.70,102.52
217.77,0.05,2.90,9.00,36.95,95.0,22.0,-60.89,35.89,-49.03,102.52
217.81,0.23,3.61,9.27,36.95,95.0,22.0,-72.30,37.43,-49.03,100.10
217.85,0.32,3.38,9.18,36.95,95.0,22.0,-273.15,36.90,-42.92,103.73
217.89,0.29,2.53,9.31,36.95,95.0,22.0,-273.15,36.39,-40.48,104.94
217.93,-0.06,0.80,9.07,36.95,95.0,22.0,-273.15,36.90,-30.70,103.73
217.97,0.14,0.32,9.20,36.95,95.0,22.0,-273.15,36.90,-31.92,104.94
218.01,0.37,0.42,9.17,36.95,95.0,22.0,-273.15,37.16,-34.37,102.52
218.05,0.58,0.41,8.91,36.95,95.0,22.0,-273.15,37.43,-33.14,104.94
218.09,0.40,-0.31,9.09,36.95,95.0,22.0,-273.15,36.90,-30.70,-26.72
218.13,0.20,-1.27,8.87,36.95,95.0,22.0,-273.15,36.90,-31.92,-30.34
218.17,0.16,-1.74,8.85,36.95,95.0,22.0,-273.15,36.65,-35.59,-40.00
218.21,0.16,-1.39,9.19,36.95,95.0,22.0,-273.15,36.90,-31.92,-36.38
218.25,0.27,-0.89,9.08,36.95,95.0,22.0,-273.15,37.16,-33.14,-38.80
218.29,0.30,-0.98,9.05,36.95,95.0,22.0,-80.14,37.69,-31.92,-40.00
218.33,0.21,-1.86,8.62,36.95,95.0,22.0,-273.15,36.39,-33.14,-41.21
218.37,0.23,-2.99,8.95,36.95,95.0,22.0,-273.15,37.16,96.40,-46.04
218.41,0.26,-3.77,9.06,36.95,95.0,22.0,-273.15,37.16,95.18,-44.83
218.45,0.44,-4.07,8.90,36.95,95.0,22.0,-273.15,35.89,100.07,-47.25
218.49,0.44,-4.79,8.83,36.95,95.0,22.0,-273.15,35.89,98.85,-50.87
218.53,0.40,-4.73,8.72,36.95,95.0,22.0,-72.30,35.89,98.85,-52.08
218.57,0.24,-4.97,9.01,36.95,95.0,22.0,-273.15,36.90,97.62,-50.87
218.61,0.30,-5.05,9.01,36.95,95.0,22.0,-273.15,36.39,98.85,-48.46
218.65,0.14,-5.13,9.03,36.95,95.0,22.0,-273.15,36.39,97.62,-50.87
218.69,1.00,-4.75,8.84,36.95,95.0,22.0,-273.15,37.16,96.40,-48.46
218.73,0.25,-5.01,8.77,36.95,95.0,22.0,-273.15,36.90,98.85,-44.83
218.77,0.04,-3.11,9.21,36.95,95.0,22.0,-273.15,37.16,98.85,-44.83
218.81,0.70,-3.47,9.23,36.95,95.0,22.0,-273.15,36.39,-40.48,-42.42
218.85,0.12,-2.73,8.76,36.95,95.0,22.0,-80.14,35.89,-49.03,-41.21
218.89,0.33,-2.11,8.88,36.95,95.0,22.0,-273.15,36.65,-47.81,-37.59
218.93,0.49,-0.54,8.91,36.95,95.0,22.0,-80.14,36.39,-53.92,-33.96
218.97,0.79,-0.21,8.72,36.95,95.0,22.0,-273.15,37.16,-52.70,-31.55
219.01,0.70,0.98,9.18,36.95,95.0,22.0,-273.15,37.16,-56.37,-32.76
219.05,-0.54,1.88,8.14,36.95,95.0,22.0,-273.15,36.65,-50.25,-33.96
219.09,-0.03,1.19,8.17,36.95,95.0,22.0,-273.15,36.65,-50.25,-36.38
219.13,-0.15,3.30,9.70,36.95,95.0,22.0,-273.15,36.65,-52.70,-33.96
219.17,0.76,2.18,10.19,36.95,95.0,22.0,-273.15,37.16,-47.81,-30.34
219.21,0.37,4.67,9.17,36.95,95.0,22.0,-273.15,37.16,-46.59,-32.76
219.25,0.45,3.68,9.37,36.95,95.0,22.0,-273.15,37.16,-46.59,-30.34
219.29,0.41,3.99,9.39,36.95,95.0,22.0,-273.15,36.65,-47.81,-31.55
219.33,0.45,2.97,9.06,36.95,95.0,22.0,-80.14,36.39,-49.03,102.52
219.37,0.35,2.62,9.16,36.95,95.0,22.0,-273.15,37.16,-51.48,102.52
219.41,0.35,2.69,9.29,36.95,95.0,22.0,-54.50,37.16,-51.48,102.52
219.45,0.38,3.11,9.33,36.95,95.0,22.0,-273.15,35.65,-44.14,101.31
219.49,0.37,3.33,8.96,36.95,95.0,22.0,-63.79,36.14,-44.14,103.73
219.53,0.22,1.90,9.11,36.95,95.0,22.0,-273.15,37.43,-38.03,102.52
219.57,0.25,0.65,8.88,36.95,95.0,22.0,-60.89,36.14,-39.26,101.31
219.61,0.20,0.14,8.96,36.95,95.0,22.0,-273.15,37.43,-36.81,102.52
219.65,0.28,0.53,8.90,36.95,95.0,22.0,-80.14,35.89,-36.81,102.52
219.69,0.26,0.26,9.02,36.95,95.0,22.0,-80.14,36.39,-38.03,102.52
219.73,0.27,-0.83,8.92,36.95,95.0,22.0,-273.15,36.90,-35.59,-29.13
219.77,0.22,-1.71,8.96,36.95,95.0,22.0,-273.15,36.65,-36.81,-33.96
219.81,0.21,-1.49,8.99,36.95,95.0,22.0,-273.15,36.90,-35.59,-38.80
219.85,0.46,-1.17,9.26,36.95,95.0,22.0,-273.15,36.90,-38.03,-41.21
219.89,0.44,-1.00,8.97,36.95,95.0,22.0,-273.15,37.16,-38.03,-38.80
219.93,0.32,-1.68,8.59,36.95,95.0,22.0,-80.14,36.39,-39.26,-43.63
219.97,0.15,-1.55,8.65,36.95,95.0,22.0,-273.15,37.16,93.96,-43.63
220.01,0.34,-3.55,8.58,36.95,95.0,22.0,-72.30,37.43,97.62,-48.46
220.05,0.10,-4.75,9.11,36.95,95.0,22.0,-273.15,37.16,102.51,-46.04
220.09,0.28,-4.70,8.92,36.95,95.0,22.0,-273.15,36.90,101.29,-46.04
220.13,0.27,-5.34,8.92,36.95,95.0,22.0,-273.15,37.16,98.85,-52.08
220.17,0.47,-5.05,8.98,36.95,95.0,22.0,-72.30,36.90,100.07,-47.25
220.21,0.47,-4.75,9.17,36.95,95.0,22.0,-63.79,36.65,97.62,-49.67
220.25,0.56,-4.92,9.18,36.95,95.0,22.0,-80.14,35.89,98.85,-47.25
220.29,0.24,-4.51,8.92,36.95,95.0,22.0,-273.15,37.16,95.18,-47.25
220.33,0.19,-2.54,8.90,36.95,95.0,22.0,-80.14,35.89,96.40,-47.25
220.37,1.33,-6.01,9.43,36.95,95.0,22.0,-273.15,37.16,98.85,-46.04
220.41,0.05,-2.85,9.35,36.95,95.0,22.0,-80.14,36.39,98.85,-44.83
220.45,0.48,-2.66,8.96,36.95,95.0,22.0,-273.15,37.16,-46.59,-42.42
220.49,0.40,-2.31,8.31,36.95,95.0,22.0,-273.15,37.16,-49.03,-42.42
220.53,0.17,-1.65,8.98,36.95,95.0,22.0,-273.15,36.90,-46.59,-35.17
220.57,-0.12,-0.62,8.50,36.95,95.0,22.0,-273.15,36.65,-50.25,-31.55
220.61,0.32,0.11,8.56,36.95,95.0,22.0,-80.14,36.39,-46.59,-27.93
220.65,0.56,1.44,9.24,36.95,95.0,22.0,-273.15,37.16,-47.81,-29.13
220.69,-0.17,2.27,9.07,36.95,95.0,22.0,-273.15,36.90,-45.37,-27.93
220.73,0.25,2.49,8.74,36.95,95.0,22.0,-80.14,35.89,-46.59,-27.93
220.77,0.88,3.68,8.99,36.95,95.0,22.0,-273.15,36.90,-46.59,-26.72
220.81,0.48,4.04,10.39,36.95,95.0,22.0,-273.15,37.16,-50.25,-32.76
220.85,0.29,4.71,9.11,36.95,95.0,22.0,-80.14,36.14,-47.81,-26.72
220.89,0.21,3.88,9.27,36.95,95.0,22.0,-80.14,37.16,-51.48,-31.55
220.93,0.42,3.51,9.38,36.95,95.0,22.0,-80.14,35.89,-51.48,-27.93
220.97,0.13,2.21,9.29,36.95,95.0,22.0,-273.15,36.65,-55.14,101.31
221.01,0.15,2.52,9.27,36.95,95.0,22.0,-273.15,36.90,-50.25,102.52
221.05,0.33,3.71,9.02,36.95,95.0,22.0,-273.15,37.43,-47.81,104.94
221.09,0.43,3.15,9.27,36.95,95.0,22.0,-273.15,35.89,-46.59,102.52
221.13,0.27,2.86,9.04,36.95,95.0,22.0,-273.15,37.43,-40.48,104.94
221.17,0.19,1.64,8.73,36.95,95.0,22.0,-273.15,37.16,-35.59,102.52
221.21,0.37,0.39,8.79,36.95,95.0,22.0,-273.15,36.90,-36.81,101.31
221.25,0.35,0.46,9.29,36.95,95.0,22.0,-63.79,37.16,-41.70,100.10
221.29,0.48,0.73,8.88,36.95,95.0,22.0,-273.15,37.16,-39.26,102.52
221.33,0.31,-0.17,8.91,36.95,95.0,22.0,-80.14,35.89,-38.03,101.31
221.37,0.11,-1.13,8.82,36.95,95.0,22.0,-273.15,37.16,-40.48,-32.76
221.41,0.09,-1.92,8.90,36.95,95.0,22.0,-80.14,37.16,-39.26,-38.80
221.45,0.09,-1.40,8.89,36.95,95.0,22.0,-273.15,36.90,-35.59,-40.00
221.49,0.29,-0.72,8.88,36.95,95.0,22.0,-273.15,37.43,-35.59,-41.21
221.53,0.44,-0.62,8.80,36.95,95.0,22.0,-273.15,36.90,-38.03,-42.42
221.57,0.45,-1.90,8.79,36.95,95.0,22.0,-80.14,36.39,-36.81,-42.42
221.61,0.35,-2.91,9.02,36.95,95.0,22.0,-273.15,37.16,93.96,-43.63
221.65,0.38,-3.91,9.05,36.95,95.0,22.0,-80.14,35.89,98.85,-46.04
221.69,0.46,-4.00,9.02,36.95,95.0,22.0,-273.15,37.16,101.29,-44.83
221.73,0.64,-4.46,9.08,36.95,95.0,22.0,-273.15,36.90,100.07,-44.83
221.77,0.44,-4.93,8.85,36.95,95.0,22.0,-80.14,36.90,100.07,-44.83
221.81,0.33,-5.20,8.78,36.95,95.0,22.0,-273.15,36.90,100.07,-48.46
221.85,0.27,-4.74,8.91,36.95,95.0,22.0,-80.14,36.14,98.85,-44.83
221.89,0.05,-5.25,8.76,36.95,95.0,22.0,-63.79,36.65,96.40,-50.87
221.93,0.22,-4.27,9.05,36.95,95.0,22.0,-273.15,36.65,101.29,-46.04
221.97,0.13,-2.64,8.87,36.95,95.0,22.0,-80.14,36.39,97.62,-46.04
222.01,0.08,-3.80,8.45,36.95,95.0,22.0,-273.15,37.16,98.85,-48.46
222.05,-0.22,-1.92,7.96,36.95,95.0,22.0,-273.15,36.65,-39.26,-44.83
222.09,-0.35,-2.88,8.39,36.95,95.0,22.0,-273.15,36.90,-45.37,-46.04
222.13,0.32,-2.06,8.74,36.95,95.0,22.0,-48.65,36.14,-50.25,-40.00
222.17,0.18,-1.46,8.70,36.95,95.0,22.0,-80.14,36.39,-49.03,-33.96
222.21,0.44,0.16,8.61,36.95,95.0,22.0,-273.15,37.16,-49.03,-35.17
222.25,0.29,0.15,9.30,36.95,95.0,22.0,-273.15,37.16,-50.25,-35.17
222.29,1.09,1.95,8.81,36.95,95.0,22.0,-63.79,36.39,-46.59,-32.76
222.33,-0.12,2.72,8.29,36.95,95.0,22.0,-273.15,37.43,-46.59,-32.76
222.37,-0.58,2.84,8.68,36.95,95.0,22.0,-273.15,37.16,-45.37,-33.96
222.41,0.00,3.68,8.90,36.95,95.0,22.0,-273.15,36.90,-46.59,-36.38
222.45,0.50,3.19,9.31,36.95,95.0,22.0,-273.15,36.90,-46.59,-33.96
222.49,0.30,4.45,9.06,36.95,95.0,22.0,-273.15,37.16,-47.81,-33.96
222.53,0.27,4.17,9.20,36.95,95.0,22.0,-273.15,36.65,-53.92,-37.59
222.57,0.09,2.95,9.15,36.95,95.0,22.0,-80.14,36.65,-52.70,-35.17
222.61,-0.00,2.07,9.12,36.95,95.0,22.0,-67.41,35.89,-57.59,-36.38
222.65,0.29,2.36,9.20,36.95,95.0,22.0,-273.15,36.90,-52.70,-32.76
222.69,0.36,3.44,9.36,36.95,95.0,22.0,-273.15,34.44,-50.25,-38.80
222.73,0.44,3.30,9.43,36.95,95.0,22.0,-80.14,36.65,-46.59,-32.76
222.77,0.27,2.26,8.86,36.95,95.0,22.0,-273.15,37.69,-41.70,-38.80
222.81,0.15,1.22,8.95,36.95,95.0,22.0,-273.15,36.90,-33.14,-33.96
222.85,0.17,0.34,9.00,36.95,95.0,22.0,-72.30,37.16,-34.37,-37.59
222.89,0.23,0.64,9.00,36.95,95.0,22.0,-273.15,36.90,-31.92,-33.96
222.93,0.37,0.34,9.04,36.95,95.0,22.0,-273.15,36.65,-34.37,-36.38
222.97,0.32,-0.67,8.98,36.95,95.0,22.0,-273.15,36.90,-31.92,-26.72
223.01,0.32,-1.53,8.94,36.95,95.0,22.0,-80.14,36.39,-34.37,-32.76
223.05,0.35,-1.57,8.84,36.95,95.0,22.0,-80.14,36.39,-34.37,-37.59
223.09,0.38,-1.03,8.73,36.95,95.0,22.0,-273.15,37.43,-33.14,-38.80
223.13,0.27,-0.67,8.79,36.95,95.0,22.0,-80.14,37.16,-38.03,-43.63
223.17,0.17,-1.07,9.25,36.95,95.0,22.0,-273.15,37.16,-33.14,-43.63
223.21,0.03,-2.09,8.73,36.95,95.0,22.0,-273.15,37.16,89.07,-42.42
223.25,0.13,-3.17,8.59,36.95,95.0,22.0,-273.15,36.39,96.40,-41.21
223.29,0.14,-4.07,8.77,36.95,95.0,22.0,-273.15,39.90,97.62,-43.63
223.33,0.16,-4.58,8.90,36.95,95.0,22.0,-273.15,36.90,96.40,-44.83
223.37,0.33,-5.02,8.86,36.95,95.0,22.0,-273.15,36.65,96.40,-47.25
223.41,0.33,-4.89,8.93,36.95,95.0,22.0,-273.15,36.90,97.62,-48.46
223.45,0.30,-4.76,8.93,36.95,95.0,22.0,-273.15,36.65,93.96,-52.08
223.49,0.44,-5.03,9.18,36.95,95.0,22.0,-273.15,36.90,97.62,-47.25
223.53,0.27,-5.15,9.00,36.95,95.0,22.0,-273.15,37.43,95.18,-46.04
223.57,0.57,-3.89,9.00,36.95,95.0,22.0,-273.15,37.16,95.18,-48.46
223.61,1.16,-5.59,8.89,36.95,95.0,22.0,-273.15,36.39,96.40,-47.25
223.65,1.54,-2.03,8.91,36.95,95.0,22.0,-273.15,36.90,97.62,-44.83
223.69,1.47,-2.17,8.23,36.95,95.0,22.0,-273.15,37.43,-42.92,-42.42
223.73,0.88,-2.48,9.00,36.95,95.0,22.0,-273.15,36.65,-47.81,-42.42
223.77,0.50,-2.22,9.17,36.95,95.0,22.0,-273.15,37.16,-52.70,-36.38
223.81,0.70,-0.59,8.79,36.95,95.0,22.0,-273.15,36.90,-47.81,-33.96
223.85,0.45,-0.17,8.81,36.95,95.0,22.0,-58.46,35.40,-50.25,-32.76
223.89,1.05,1.81,9.03,36.95,95.0,22.0,-63.79,36.90,-52.70,-35.17
223.93,0.05,2.14,9.33,36.95,95.0,22.0,-273.15,36.90,-46.59,-31.55
223.97,0.03,2.12,9.90,36.95,95.0,22.0,-273.15,36.65,-49.03,-36.38
224.01,0.41,2.86,9.06,36.95,95.0,22.0,-273.15,36.90,-47.81,-31.55
224.05,0.46,4.47,8.68,36.95,95.0,22.0,-80.14,36.90,-46.59,-32.76
224.09,0.13,3.65,9.27,36.95,95.0,22.0,-80.14,35.89,-47.81,-32.76
224.13,0.39,3.85,9.42,36.95,95.0,22.0,-273.15,37.16,-51.48,-33.96
224.17,0.33,3.81,9.18,36.95,95.0,22.0,-273.15,37.16,-52.70,-33.96
224.21,0.16,3.05,8.93,36.95,95.0,22.0,-273.15,37.43,-52.70,102.52
224.25,0.22,2.09,9.06,36.95,95.0,22.0,-80.14,35.89,-55.14,102.52
