Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
239.37,0.26,-1.99,9.02,18.31,94.0,21.1,19.39,34.21,-28.67,8.71
239.41,0.16,-2.10,9.11,18.31,94.0,21.1,19.15,33.52,-26.23,6.29
239.45,0.22,-2.36,9.06,18.31,94.0,21.1,19.39,33.75,-25.01,8.71
239.49,0.17,-2.22,9.03,18.31,94.0,21.1,19.04,33.52,-26.23,1.46
239.53,0.27,-2.69,9.09,18.31,94.0,21.1,19.27,33.75,-23.78,3.88
239.57,0.23,-2.33,8.80,18.31,94.0,21.1,19.15,33.52,-25.01,0.25
239.61,0.23,-2.50,8.89,18.31,94.0,21.1,19.39,33.07,-25.01,1.46
239.65,0.27,-2.77,9.11,18.31,94.0,21.1,19.27,34.21,-21.34,0.25
239.69,0.20,-2.98,8.94,18.31,94.0,21.1,19.04,33.52,-22.56,-2.16
239.73,0.12,-3.25,8.85,18.31,94.0,21.1,19.62,33.75,-21.34,-4.58
239.77,0.17,-3.13,8.90,18.31,94.0,21.1,19.39,33.07,-22.56,-4.58
239.81,0.23,-3.19,8.95,18.31,94.0,21.1,18.92,34.21,-22.56,-10.62
239.85,0.30,-3.09,9.09,18.31,94.0,21.1,19.51,33.52,-22.56,-11.82
239.89,0.33,-2.83,9.11,18.31,94.0,21.1,19.39,33.07,-21.34,-10.62
239.93,0.26,-3.23,9.19,18.31,94.0,21.1,19.62,33.75,-18.89,-11.82
239.97,0.41,-2.77,9.25,18.31,94.0,21.1,19.04,34.21,-20.12,-13.03
240.01,0.18,-2.94,8.98,18.31,94.0,21.1,19.51,35.40,-20.12,-13.03
240.05,0.19,-2.43,8.99,18.31,94.0,21.1,19.51,33.75,-17.67,-14.24
240.09,0.33,-2.57,9.02,18.31,94.0,21.1,19.39,33.29,-17.67,-16.66
240.13,0.14,-2.01,8.65,18.31,94.0,21.1,19.62,33.75,-11.56,-15.45
240.17,0.15,-1.55,8.57,18.31,94.0,21.1,19.39,33.75,-14.01,-20.28
240.21,-0.00,-2.45,8.99,18.31,94.0,21.1,18.33,33.75,-9.12,-17.86
240.25,0.35,-1.72,9.12,18.31,94.0,21.1,19.04,33.52,-11.56,-23.90
240.29,0.48,-1.96,9.21,18.31,94.0,21.1,19.39,33.75,-6.67,-19.07
240.33,0.49,-1.95,8.85,18.31,94.0,21.1,19.27,34.21,-4.23,-17.86
240.37,0.32,-1.07,9.12,18.31,94.0,21.1,19.15,33.07,-7.90,-20.28
240.41,-0.04,-1.09,8.80,18.31,94.0,21.1,19.15,33.52,-3.01,-22.70
240.45,0.09,-0.99,9.09,18.31,94.0,21.1,19.15,33.52,0.66,-19.07
240.49,0.33,-0.59,9.13,18.31,94.0,21.1,18.80,34.21,1.88,-17.86
240.53,0.41,-0.05,9.13,18.31,94.0,21.1,19.39,33.98,7.99,-16.66
240.57,0.60,-0.40,9.22,18.31,94.0,21.1,17.49,33.52,7.99,-15.45
240.61,0.08,-0.31,9.00,18.31,94.0,21.1,19.15,33.07,6.77,-16.66
240.65,0.02,-0.29,9.15,18.31,94.0,21.1,19.39,33.52,12.88,-14.24
240.69,0.30,0.37,9.00,18.31,94.0,21.1,19.27,33.07,15.33,-14.24
240.73,0.58,0.89,9.33,18.31,94.0,21.1,19.51,34.21,16.55,-11.82
240.77,0.41,0.86,9.26,18.31,94.0,21.1,19.15,33.52,18.99,-10.62
240.81,0.13,0.94,9.20,18.31,94.0,21.1,19.04,33.75,18.99,-10.62
240.85,0.17,1.33,9.16,18.31,94.0,21.1,19.62,33.07,20.21,-9.41
240.89,-0.01,1.33,9.32,18.31,94.0,21.1,19.04,34.21,23.88,-6.99
240.93,0.15,1.44,9.05,18.31,94.0,21.1,19.62,33.29,23.88,-5.79
240.97,0.18,1.26,8.78,18.31,94.0,21.1,21.02,33.52,23.88,-9.41
241.01,0.28,1.48,8.88,18.31,94.0,21.1,19.27,33.98,23.88,-5.79
241.05,0.05,1.04,9.73,18.31,94.0,21.1,19.51,33.07,26.32,-4.58
241.09,0.22,1.63,9.14,18.31,94.0,21.1,19.27,33.52,25.10,-4.58
241.13,0.08,1.94,9.22,18.31,94.0,21.1,19.39,33.07,28.77,-3.37
241.17,0.25,2.02,9.12,18.31,94.0,21.1,19.39,33.75,29.99,-0.95
241.21,0.21,2.07,9.26,18.31,94.0,21.1,19.27,33.98,29.99,-2.16
241.25,0.25,1.75,9.18,18.31,94.0,21.1,19.62,34.21,33.66,-2.16
241.29,0.13,1.63,9.21,18.31,94.0,21.1,19.27,35.16,31.21,-0.95
241.33,0.24,1.64,9.03,18.31,94.0,21.1,19.39,33.52,32.44,1.46
241.37,0.21,1.65,9.18,18.31,94.0,21.1,19.39,32.85,36.10,3.88
241.41,0.38,1.77,9.34,18.31,94.0,21.1,19.27,33.52,32.44,0.25
241.45,0.26,1.77,9.22,18.31,94.0,21.1,19.39,33.07,36.10,7.50
241.49,0.34,1.60,9.15,18.31,94.0,21.1,19.27,33.52,31.21,2.67
241.53,0.17,1.34,9.23,18.31,94.0,21.1,19.39,33.07,29.99,8.71
241.57,0.16,1.32,9.18,18.31,94.0,21.1,19.04,33.52,26.32,6.29
241.61,0.17,1.19,9.14,18.31,94.0,21.1,19.39,33.07,25.10,11.12
241.65,0.37,1.19,9.23,18.31,94.0,21.1,19.39,33.52,22.66,11.12
241.69,0.28,1.06,9.41,18.31,94.0,21.1,19.15,35.40,16.55,9.92
241.73,0.33,0.89,9.10,18.31,94.0,21.1,21.48,33.75,16.55,13.54
241.77,0.25,0.87,9.09,18.31,94.0,21.1,19.15,33.52,12.88,11.12
241.81,0.20,0.19,9.23,18.31,94.0,21.1,19.04,33.75,12.88,14.75
241.85,0.29,0.46,9.02,18.31,94.0,21.1,19.27,34.21,10.44,17.16
241.89,0.25,0.25,9.17,18.31,94.0,21.1,19.15,34.21,9.21,14.75
241.93,0.22,0.30,9.17,18.31,94.0,21.1,19.51,33.98,3.10,15.96
241.97,0.12,0.01,9.13,18.31,94.0,21.1,19.51,34.21,-0.56,14.75
242.01,0.12,-0.02,9.00,18.31,94.0,21.1,19.62,33.07,-3.01,18.37
242.05,0.23,-0.23,9.13,18.31,94.0,21.1,19.39,33.52,-5.45,19.58
242.09,0.26,-0.10,9.08,18.31,94.0,21.1,19.27,33.52,-10.34,19.58
242.13,0.26,-0.40,9.14,18.31,94.0,21.1,19.39,33.75,-7.90,21.99
242.17,0.23,-0.70,9.12,18.31,94.0,21.1,19.27,33.52,-15.23,20.79
242.21,0.24,-0.73,9.13,18.31,94.0,21.1,19.27,33.75,-18.89,19.58
242.25,0.24,-0.85,9.12,18.31,94.0,21.1,19.39,33.75,-17.67,21.99
242.29,0.27,-0.99,9.11,18.31,94.0,21.1,19.27,32.85,-17.67,19.58
242.33,0.27,-1.02,9.13,18.31,94.0,21.1,19.27,34.21,-22.56,13.54
242.37,0.27,-1.25,9.14,18.31,94.0,21.1,19.27,32.85,-20.12,15.96
242.41,0.26,-1.37,9.09,18.31,94.0,21.1,19.15,33.52,-25.01,9.92
242.45,0.28,-1.61,9.11,18.31,94.0,21.1,19.39,36.14,-21.34,12.33
242.49,0.22,-1.35,8.93,18.31,94.0,21.1,19.04,33.52,-25.01,7.50
242.53,0.19,-1.60,8.98,18.31,94.0,21.1,19.51,33.29,-22.56,11.12
242.57,0.33,-1.84,9.23,18.31,94.0,21.1,19.15,33.52,-26.23,6.29
242.61,0.24,-1.90,9.13,18.31,94.0,21.1,19.62,33.07,-23.78,9.92
242.65,0.32,-2.18,8.91,18.31,94.0,21.1,19.39,33.98,-23.78,8.71
242.69,0.34,-2.15,9.02,18.31,94.0,21.1,19.27,33.75,-25.01,7.50
242.73,0.36,-2.10,8.72,18.31,94.0,21.1,19.51,33.75,-26.23,7.50
242.77,0.31,-2.25,8.91,18.31,94.0,21.1,19.39,33.07,-25.01,7.50
242.81,0.34,-2.59,9.13,18.31,94.0,21.1,19.27,33.98,-26.23,1.46
242.85,0.42,-2.43,8.87,18.31,94.0,21.1,19.62,33.07,-23.78,1.46
242.89,0.49,-2.50,9.13,18.31,94.0,21.1,19.04,34.21,-22.56,0.25
242.93,0.42,-2.82,9.01,18.31,94.0,21.1,19.39,33.52,-23.78,0.25
242.97,0.31,-2.89,8.93,18.31,94.0,21.1,19.04,34.21,-21.34,-3.37
243.01,0.25,-3.09,8.87,18.31,94.0,21.1,19.51,33.29,-25.01,-5.79
243.05,0.27,-3.26,8.95,18.31,94.0,21.1,19.27,33.75,-18.89,-6.99
243.09,0.24,-3.09,8.81,18.31,94.0,21.1,19.27,34.21,-22.56,-10.62
243.13,0.30,-3.09,9.08,18.31,94.0,21.1,19.15,34.21,-20.12,-11.82
243.17,0.25,-2.92,9.03,18.31,94.0,21.1,19.15,33.52,-20.12,-13.03
243.21,0.19,-3.08,8.95,18.31,94.0,21.1,19.62,33.75,-20.12,-13.03
243.25,0.15,-2.60,8.76,18.31,94.0,21.1,19.39,33.52,-20.12,-13.03
243.29,0.31,-2.99,9.29,18.31,94.0,21.1,19.27,33.75,-16.45,-13.03
243.33,0.31,-2.29,9.10,18.31,94.0,21.1,19.39,34.21,-18.89,-14.24
243.37,0.35,-1.86,8.70,18.31,94.0,21.1,19.04,34.21,-17.67,-16.66
243.41,0.24,-2.10,8.69,18.31,94.0,21.1,18.45,33.52,-17.67,-16.66
243.45,0.56,-2.23,9.53,18.31,94.0,21.1,19.39,33.29,-11.56,-17.86
243.49,0.12,-2.25,8.95,18.31,94.0,21.1,19.27,34.21,-12.78,-21.49
243.53,0.40,-1.59,9.01,18.31,94.0,21.1,19.15,35.40,-9.12,-20.28
243.57,0.19,-1.58,9.02,18.31,94.0,21.1,19.15,33.52,-9.12,-23.90
243.61,0.28,-1.56,9.02,18.31,94.0,21.1,19.15,33.52,-5.45,-21.49
243.65,0.14,-1.27,8.95,18.31,94.0,21.1,19.15,34.44,-3.01,-19.07
243.69,0.10,-1.33,8.97,18.31,94.0,21.1,19.04,33.52,0.66,-19.07
243.73,0.10,-0.61,9.04,18.31,94.0,21.1,19.51,33.75,0.66,-23.90
243.77,0.28,-0.41,9.00,18.31,94.0,21.1,18.92,33.52,-0.56,-20.28
243.81,0.26,-0.26,9.11,18.31,94.0,21.1,19.15,33.75,4.33,-20.28
243.85,0.25,-0.28,9.10,18.31,94.0,21.1,19.62,33.07,10.44,-17.86
243.89,0.08,0.08,8.99,18.31,94.0,21.1,18.92,34.44,9.21,-19.07
243.93,0.52,0.15,9.23,18.31,94.0,21.1,19.51,33.52,7.99,-15.45
243.97,0.40,0.28,9.11,18.31,94.0,21.1,19.39,33.75,15.33,-14.24
244.01,-0.06,0.59,9.10,18.31,94.0,21.1,19.27,33.75,15.33,-13.03
244.05,0.24,0.63,9.16,18.31,94.0,21.1,19.27,33.52,17.77,-9.41
244.09,0.26,1.18,8.93,18.31,94.0,21.1,19.15,33.52,16.55,-9.41
244.13,0.26,0.85,9.62,18.31,94.0,21.1,19.62,33.07,22.66,-8.20
244.17,-0.04,1.30,9.36,18.31,94.0,21.1,19.04,33.52,22.66,-9.41
244.21,0.50,1.97,8.90,18.31,94.0,21.1,19.39,33.29,22.66,-9.41
244.25,0.20,1.26,9.26,18.31,94.0,21.1,18.92,33.75,26.32,-4.58
244.29,0.13,1.56,9.44,18.31,94.0,21.1,18.33,33.75,23.88,-5.79
244.33,0.33,1.98,8.94,18.31,94.0,21.1,19.39,34.21,27.55,-8.20
244.37,0.37,1.92,9.19,18.31,94.0,21.1,19.15,33.52,26.32,-4.58
244.41,0.29,1.63,9.16,18.31,94.0,21.1,19.62,33.52,28.77,-2.16
244.45,0.36,1.96,9.26,18.31,94.0,21.1,19.27,34.21,31.21,-2.16
244.49,0.33,1.94,9.18,18.31,94.0,21.1,19.39,33.75,31.21,-2.16
244.53,0.28,1.84,9.24,18.31,94.0,21.1,19.39,32.85,31.21,0.25
244.57,0.30,1.80,9.25,18.31,94.0,21.1,19.27,34.21,33.66,2.67
244.61,0.24,1.52,9.23,18.31,94.0,21.1,19.27,34.44,29.99,1.46
244.65,0.20,1.49,9.21,18.31,94.0,21.1,19.62,33.75,33.66,6.29
244.69,0.31,1.92,9.17,18.31,94.0,21.1,18.80,33.52,29.99,2.67
244.73,0.25,1.88,9.22,18.31,94.0,21.1,19.15,33.52,33.66,3.88
244.77,0.20,1.25,9.35,18.31,94.0,21.1,19.15,33.52,31.21,6.29
244.81,0.19,0.96,9.53,18.31,94.0,21.1,19.39,33.75,28.77,7.50
244.85,0.23,1.43,9.30,18.31,94.0,21.1,19.15,33.52,25.10,7.50
244.89,0.29,1.27,8.93,18.31,94.0,21.1,19.27,33.75,26.32,9.92
244.93,0.41,1.50,8.93,18.31,94.0,21.1,19.51,33.52,18.99,8.71
244.97,0.39,1.12,9.22,18.31,94.0,21.1,19.04,34.21,21.44,11.12
245.01,0.49,0.99,9.49,18.31,94.0,21.1,19.27,33.98,14.10,9.92
245.05,0.31,0.47,9.08,18.31,94.0,21.1,19.27,34.44,12.88,9.92
245.09,0.31,0.52,9.04,18.31,94.0,21.1,19.04,33.52,10.44,12.33
245.13,0.39,0.58,9.25,18.31,94.0,21.1,19.15,34.21,9.21,13.54
245.17,0.24,0.40,9.13,18.31,94.0,21.1,18.80,33.52,6.77,14.75
245.21,0.23,0.11,9.16,18.31,94.0,21.1,19.27,33.75,3.10,17.16
245.25,0.28,0.17,9.14,18.31,94.0,21.1,19.51,33.98,0.66,17.16
245.29,0.19,0.06,9.10,18.31,94.0,21.1,19.15,34.21,0.66,19.58
245.33,0.18,-0.19,9.11,18.31,94.0,21.1,19.39,33.75,-4.23,20.79
245.37,0.20,-0.24,9.10,18.31,94.0,21.1,19.15,33.75,-5.45,20.79
245.41,0.29,-0.28,9.12,18.31,94.0,21.1,19.74,33.52,-10.34,23.20
245.45,0.25,-0.74,9.08,18.31,94.0,21.1,19.27,33.29,-11.56,21.99
245.49,0.25,-0.71,9.13,18.31,94.0,21.1,19.27,33.75,-16.45,21.99
245.53,0.28,-0.97,9.11,18.31,94.0,21.1,19.39,33.07,-17.67,20.79
245.57,0.28,-1.00,9.12,18.31,94.0,21.1,19.39,33.75,-20.12,19.58
245.61,0.30,-1.04,9.16,18.31,94.0,21.1,19.39,33.07,-21.34,18.37
245.65,0.30,-1.10,9.07,18.31,94.0,21.1,19.15,34.21,-23.78,14.75
245.69,0.29,-1.37,9.10,18.31,94.0,21.1,18.92,33.52,-23.78,14.75
245.73,0.29,-1.34,8.97,18.31,94.0,21.1,18.68,34.21,-26.23,8.71
245.77,0.26,-1.59,9.04,18.31,94.0,21.1,19.27,33.75,-22.56,9.92
245.81,0.27,-1.62,8.97,18.31,94.0,21.1,19.39,34.21,-26.23,11.12
245.85,0.30,-1.67,9.08,18.31,94.0,21.1,19.15,33.52,-25.01,7.50
245.89,0.32,-1.81,9.16,18.31,94.0,21.1,18.33,34.21,-25.01,8.71
245.93,0.27,-2.01,9.11,18.31,94.0,21.1,19.74,34.21,-25.01,7.50
245.97,0.16,-2.25,9.10,18.31,94.0,21.1,19.39,33.75,-22.56,7.50
246.01,0.27,-2.47,9.11,18.31,94.0,21.1,18.68,33.98,-27.45,5.08
246.05,0.14,-2.21,9.11,18.31,94.0,21.1,19.39,33.75,-23.78,5.08
246.09,0.17,-2.40,8.93,18.31,94.0,21.1,19.39,33.07,-23.78,6.29
246.13,0.23,-2.71,9.14,18.31,94.0,21.1,19.27,33.75,-25.01,1.46
246.17,0.23,-2.58,9.12,18.31,94.0,21.1,19.27,33.52,-27.45,0.25
246.21,0.21,-2.62,8.90,18.31,94.0,21.1,19.04,34.21,-25.01,-2.16
246.25,0.21,-3.14,9.02,18.31,94.0,21.1,19.27,33.52,-27.45,-4.58
246.29,0.13,-3.15,9.01,18.31,94.0,21.1,19.04,34.21,-23.78,-5.79
246.33,0.23,-3.13,8.80,18.31,94.0,21.1,19.39,32.41,-23.78,-10.62
246.37,0.37,-3.02,8.89,18.31,94.0,21.1,19.62,33.07,-21.34,-9.41
246.41,0.35,-2.69,8.99,18.31,94.0,21.1,19.27,33.52,-25.01,-10.62
246.45,0.32,-3.04,9.13,18.31,94.0,21.1,19.51,33.98,-21.34,-11.82
246.49,0.25,-3.49,9.06,18.31,94.0,21.1,19.04,33.75,-22.56,-10.62
246.53,0.34,-2.85,9.05,18.31,94.0,21.1,19.39,34.21,-20.12,-15.45
246.57,0.34,-3.28,9.46,18.31,94.0,21.1,19.15,33.52,-20.12,-14.24
246.61,0.32,-2.48,9.36,18.31,94.0,21.1,19.15,34.21,-15.23,-15.45
246.65,0.32,-2.69,8.70,18.31,94.0,21.1,19.15,33.98,-17.67,-20.28
246.69,-0.08,-2.00,9.25,18.31,94.0,21.1,19.27,33.75,-17.67,-17.86
246.73,0.36,-2.12,9.72,18.31,94.0,21.1,19.04,33.75,-12.78,-20.28
246.77,0.08,-2.66,8.98,18.31,94.0,21.1,17.97,33.07,-11.56,-15.45
246.81,0.30,-1.61,9.09,18.31,94.0,21.1,19.62,34.21,-10.34,-20.28
246.85,0.46,-2.01,9.08,18.31,94.0,21.1,19.62,33.07,-6.67,-19.07
246.89,0.39,-1.53,9.12,18.31,94.0,21.1,19.15,33.75,-3.01,-17.86
246.93,0.23,-1.22,8.94,18.31,94.0,21.1,19.15,33.52,-5.45,-19.07
246.97,0.29,-1.21,9.10,18.31,94.0,21.1,19.15,33.52,-1.78,-21.49
247.01,0.28,-0.72,9.16,18.31,94.0,21.1,19.62,33.07,1.88,-19.07
247.05,0.18,-0.42,8.95,18.31,94.0,21.1,19.39,33.75,5.55,-17.86
247.09,0.32,-0.21,9.14,18.31,94.0,21.1,18.80,33.52,4.33,-19.07
247.13,0.27,-0.39,9.12,18.31,94.0,21.1,19.15,33.98,6.77,-19.07
247.17,-0.02,0.07,9.02,18.31,94.0,21.1,19.39,33.75,10.44,-13.03
247.21,0.36,0.11,9.08,18.31,94.0,21.1,19.15,33.07,11.66,-16.66
247.25,0.56,0.34,9.24,18.31,94.0,21.1,19.86,33.29,15.33,-14.24
247.29,0.09,0.34,9.14,18.31,94.0,21.1,19.27,33.75,15.33,-13.03
247.33,-0.04,0.30,9.23,18.31,94.0,21.1,19.15,33.75,14.10,-11.82
247.37,0.34,1.06,9.12,18.31,94.0,21.1,19.39,33.52,18.99,-10.62
247.41,0.23,0.98,9.04,18.31,94.0,21.1,19.51,33.75,20.21,-6.99
247.45,0.19,1.32,8.98,18.31,94.0,21.1,19.27,33.29,23.88,-8.20
247.49,0.34,1.62,9.47,18.31,94.0,21.1,19.04,34.21,23.88,-4.58
247.53,0.29,2.02,8.77,18.31,94.0,21.1,19.51,33.75,21.44,-6.99
247.57,0.24,2.05,8.68,18.31,94.0,21.1,19.04,34.21,26.32,-4.58
247.61,0.24,1.77,8.99,18.31,94.0,21.1,19.51,33.75,23.88,-5.79
247.65,0.32,2.14,9.00,18.31,94.0,21.1,19.27,34.44,27.55,-8.20
247.69,0.08,1.81,9.06,18.31,94.0,21.1,19.04,33.52,31.21,-2.16
247.73,0.20,1.98,9.06,18.31,94.0,21.1,19.15,34.44,31.21,-0.95
247.77,0.24,2.01,9.20,18.31,94.0,21.1,19.04,33.07,27.55,-2.16
247.81,0.19,1.69,9.19,18.31,94.0,21.1,19.27,33.98,31.21,2.67
247.85,0.24,1.72,9.18,18.31,94.0,21.1,19.27,33.52,27.55,-0.95
247.89,0.26,1.59,9.21,18.31,94.0,21.1,19.04,34.44,32.44,2.67
247.93,0.34,1.66,9.24,18.31,94.0,21.1,19.27,33.52,29.99,2.67
247.97,0.29,1.83,9.08,18.31,94.0,21.1,18.68,33.52,32.44,3.88
248.01,0.29,1.74,9.33,18.31,94.0,21.1,19.62,33.75,29.99,5.08
248.05,0.18,1.43,9.34,18.31,94.0,21.1,18.92,33.07,29.99,6.29
248.09,0.09,1.11,9.37,18.31,94.0,21.1,19.15,33.52,26.32,6.29
248.13,0.15,1.52,8.93,18.31,94.0,21.1,19.27,34.21,26.32,6.29
248.17,0.16,1.26,8.82,18.31,94.0,21.1,19.04,33.52,25.10,7.50
248.21,0.25,1.13,9.30,18.31,94.0,21.1,19.39,33.07,22.66,11.12
248.25,0.21,1.18,9.15,18.31,94.0,21.1,19.51,34.21,20.21,9.92
248.29,0.28,0.87,9.20,18.31,94.0,21.1,19.27,33.98,16.55,11.12
248.33,0.24,0.53,9.12,18.31,94.0,21.1,19.39,33.52,11.66,13.54
248.37,0.17,0.11,9.29,18.31,94.0,21.1,17.37,34.44,10.44,11.12
248.41,0.32,0.34,9.37,18.31,94.0,21.1,19.39,33.07,9.21,15.96
248.45,0.31,0.33,9.36,18.31,94.0,21.1,19.51,33.75,5.55,13.54
248.49,0.28,0.52,8.99,18.31,94.0,21.1,19.27,33.52,1.88,15.96
248.53,0.23,0.17,9.02,18.31,94.0,21.1,19.39,33.75,-0.56,18.37
248.57,0.21,-0.30,9.06,18.31,94.0,21.1,19.39,33.75,-3.01,18.37
248.61,0.27,-0.02,9.14,18.31,94.0,21.1,19.51,33.75,-4.23,18.37
248.65,0.25,-0.22,9.12,18.31,94.0,21.1,19.04,34.21,-7.90,18.37
248.69,0.27,-0.41,9.13,18.31,94.0,21.1,19.04,33.75,-9.12,20.79
248.73,0.26,-0.64,9.16,18.31,94.0,21.1,19.39,33.75,-14.01,21.99
248.77,0.25,-0.76,9.12,18.31,94.0,21.1,20.09,33.52,-20.12,20.79
248.81,0.23,-0.88,9.12,18.31,94.0,21.1,19.74,33.75,-17.67,20.79
248.85,0.30,-0.99,9.18,18.31,94.0,21.1,19.86,33.07,-20.12,21.99
248.89,0.25,-1.07,9.09,18.31,94.0,21.1,19.04,34.21,-22.56,17.16
248.93,0.20,-1.18,9.05,18.31,94.0,21.1,19.27,34.21,-21.34,18.37
248.97,0.25,-1.37,9.10,18.31,94.0,21.1,19.27,34.21,-20.12,14.75
249.01,0.28,-1.45,9.00,18.31,94.0,21.1,19.39,33.07,-23.78,15.96
249.05,0.29,-1.67,9.17,18.31,94.0,21.1,19.39,33.75,-21.34,12.33
249.09,0.30,-1.66,9.07,18.31,94.0,21.1,19.04,33.52,-26.23,9.92
249.13,0.26,-1.87,9.13,18.31,94.0,21.1,19.15,33.52,-25.01,9.92
249.17,0.32,-1.95,8.95,18.31,94.0,21.1,18.68,33.52,-26.23,8.71
249.21,0.31,-1.96,9.17,18.31,94.0,21.1,19.27,34.21,-26.23,7.50
249.25,0.36,-2.50,9.21,18.31,94.0,21.1,19.27,33.52,-25.01,7.50
249.29,0.33,-2.39,9.03,18.31,94.0,21.1,19.04,33.75,-23.78,6.29
249.33,0.33,-2.47,8.91,18.31,94.0,21.1,19.15,33.75,-28.67,3.88
249.37,0.39,-2.43,8.89,18.31,94.0,21.1,19.15,33.98,-28.67,1.46
249.41,0.37,-2.42,8.87,18.31,94.0,21.1,19.27,33.52,-27.45,1.46
249.45,0.37,-2.46,8.94,18.31,94.0,21.1,19.15,33.98,-27.45,-0.95
249.49,0.31,-2.56,8.80,18.31,94.0,21.1,19.27,34.44,-26.23,-5.79
249.53,0.31,-2.91,8.96,18.31,94.0,21.1,19.27,34.21,-26.23,-4.58
249.57,0.23,-3.24,9.08,18.31,94.0,21.1,19.27,33.29,-23.78,-6.99
249.61,0.34,-3.02,8.96,18.31,94.0,21.1,19.15,33.98,-21.34,-8.20
249.65,0.37,-3.02,8.93,18.31,94.0,21.1,19.04,34.44,-22.56,-9.41
249.69,0.36,-2.96,9.05,18.31,94.0,21.1,19.04,33.98,-26.23,-11.82
249.73,0.21,-2.85,9.00,18.31,94.0,21.1,17.37,33.75,-20.12,-10.62
249.77,0.23,-3.34,8.99,18.31,94.0,21.1,19.15,33.52,-17.67,-13.03
249.81,0.25,-3.03,9.20,18.31,94.0,21.1,18.92,34.44,-20.12,-17.86
249.85,0.42,-2.84,9.07,18.31,94.0,21.1,19.15,33.52,-20.12,-14.24
249.89,0.15,-2.18,9.55,18.31,94.0,21.1,19.15,34.21,-14.01,-15.45
249.93,0.18,-2.39,9.19,18.31,94.0,21.1,19.39,33.29,-16.45,-16.66
249.97,0.03,-1.56,9.03,18.31,94.0,21.1,19.27,33.52,-14.01,-16.66
250.01,-0.06,-1.84,8.83,18.31,94.0,21.1,19.27,33.98,-12.78,-17.86
250.05,0.26,-2.34,9.13,18.31,94.0,21.1,18.92,34.21,-9.12,-19.07
250.09,0.41,-1.52,9.10,18.31,94.0,21.1,19.62,33.29,-7.90,-17.86
250.13,0.33,-1.58,8.91,18.31,94.0,21.1,19.39,33.52,-7.90,-22.70
250.17,0.63,-1.75,9.27,18.31,94.0,21.1,19.04,33.52,-6.67,-19.07
250.21,0.68,-1.38,9.28,18.31,94.0,21.1,19.15,33.52,-3.01,-21.49
250.25,0.14,-1.20,9.09,18.31,94.0,21.1,19.86,33.52,-1.78,-19.07
250.29,0.36,-0.78,9.09,18.31,94.0,21.1,19.27,33.75,4.33,-17.86
250.33,0.05,-0.61,9.00,18.31,94.0,21.1,19.62,33.75,4.33,-16.66
250.37,0.22,0.17,9.02,18.31,94.0,21.1,19.39,33.07,7.99,-16.66
250.41,0.19,-0.20,9.11,18.31,94.0,21.1,19.39,33.75,9.21,-16.66
250.45,0.55,-0.08,9.13,18.31,94.0,21.1,19.62,33.07,9.21,-15.45
250.49,0.51,-0.45,9.27,18.31,94.0,21.1,19.27,33.75,11.66,-13.03
250.53,-0.45,0.31,8.85,18.31,94.0,21.1,19.27,33.75,15.33,-13.03
250.57,0.38,0.61,9.07,18.31,94.0,21.1,19.15,33.07,14.10,-15.45
250.61,0.30,0.77,9.13,18.31,94.0,21.1,19.27,33.75,14.10,-11.82
250.65,0.36,0.88,8.69,18.31,94.0,21.1,19.04,34.21,18.99,-9.41
250.69,0.12,0.47,9.24,18.31,94.0,21.1,19.04,33.98,16.55,-10.62
250.73,0.50,0.87,9.64,18.31,94.0,21.1,19.62,33.75,21.44,-5.79
250.77,0.17,1.47,9.21,18.31,94.0,21.1,19.62,33.07,23.88,-6.99
250.81,0.06,1.85,8.88,18.31,94.0,21.1,18.33,34.21,23.88,-10.62
250.85,0.24,2.23,9.14,18.31,94.0,21.1,19.39,33.75,28.77,-4.58
250.89,0.18,1.40,9.14,18.31,94.0,21.1,19.27,33.75,27.55,-2.16
250.93,0.37,1.64,9.24,18.31,94.0,21.1,19.51,34.21,26.32,-4.58
250.97,0.31,2.04,9.13,18.31,94.0,21.1,18.56,34.21,28.77,-3.37
251.01,0.39,2.06,9.03,18.31,94.0,21.1,19.15,33.52,27.55,-3.37
251.05,0.32,1.86,9.29,18.31,94.0,21.1,19.27,34.21,31.21,-4.58
251.09,0.34,1.91,9.19,18.31,94.0,21.1,19.27,33.75,32.44,-0.95
251.13,0.26,1.66,9.22,18.31,94.0,21.1,19.51,33.98,31.21,-2.16
251.17,0.16,1.12,9.15,18.31,94.0,21.1,18.80,33.98,33.66,1.46
251.21,0.24,1.83,9.06,18.31,94.0,21.1,19.15,34.21,31.21,1.46
251.25,0.20,2.11,9.21,18.31,94.0,21.1,19.27,33.52,28.77,3.88
251.29,0.20,1.80,8.92,18.31,94.0,21.1,19.39,33.07,32.44,6.29
251.33,0.10,1.68,8.98,18.31,94.0,21.1,19.74,33.07,31.21,7.50
251.37,0.18,1.47,8.83,18.31,94.0,21.1,19.27,34.21,31.21,7.50
251.41,0.18,1.35,9.07,18.31,94.0,21.1,19.27,34.21,28.77,9.92
251.45,0.27,1.05,9.12,18.31,94.0,21.1,19.27,34.21,22.66,7.50
251.49,0.13,1.15,9.34,18.31,94.0,21.1,18.68,33.52,21.44,8.71
