Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
260.06,0.19,-0.93,9.09,22.01,93.0,19.9,-273.15,25.85,8.55,36.37
260.10,0.28,-1.28,9.01,22.01,93.0,19.9,-273.15,25.85,1.22,38.78
260.14,0.34,-1.19,8.97,22.01,93.0,19.9,-273.15,25.85,-4.89,38.78
260.18,0.38,-1.60,9.14,22.01,93.0,19.9,-273.15,25.68,-13.44,38.78
260.22,0.38,-1.66,9.16,22.01,93.0,19.9,-80.14,25.34,-19.55,36.37
260.26,0.32,-1.76,8.96,22.01,93.0,19.9,-273.15,26.55,-24.44,35.16
260.30,0.30,-1.95,8.98,22.01,93.0,19.9,-273.15,25.68,-34.22,29.12
260.34,0.38,-2.11,9.02,22.01,93.0,19.9,-80.14,25.34,-34.22,29.12
260.38,0.28,-2.44,9.12,22.01,93.0,19.9,-63.79,25.85,-37.89,31.54
260.42,0.32,-2.49,9.04,22.01,93.0,19.9,-67.41,25.34,-40.33,31.54
260.46,0.31,-2.29,8.88,22.01,93.0,19.9,-80.14,25.85,-42.77,31.54
260.50,0.34,-2.58,9.05,22.01,93.0,19.9,-273.15,26.20,-40.33,27.91
260.54,0.31,-2.76,8.97,22.01,93.0,19.9,-273.15,26.20,-42.77,27.91
260.58,0.17,-2.94,9.07,22.01,93.0,19.9,-63.79,25.51,-39.11,24.29
260.62,0.18,-3.05,8.92,22.01,93.0,19.9,-273.15,26.02,-40.33,21.87
260.66,0.20,-3.23,8.98,22.01,93.0,19.9,-60.89,25.68,-36.66,15.83
260.70,0.15,-3.03,8.90,22.01,93.0,19.9,-80.14,25.68,-36.66,6.17
260.74,0.31,-3.06,9.01,22.01,93.0,19.9,-273.15,26.20,-36.66,0.13
260.78,0.14,-2.99,9.01,22.01,93.0,19.9,-273.15,26.37,-31.78,-5.91
260.82,0.39,-3.22,8.96,22.01,93.0,19.9,-63.79,25.85,-28.11,-8.32
260.86,0.31,-3.27,8.92,22.01,93.0,19.9,-80.14,25.51,-28.11,-14.36
260.90,0.23,-1.69,9.24,22.01,93.0,19.9,-273.15,26.02,-25.67,-20.40
260.94,0.71,-2.62,8.55,22.01,93.0,19.9,-80.14,25.34,-22.00,-17.98
260.98,0.72,-2.58,9.47,22.01,93.0,19.9,-80.14,25.85,-20.78,-22.82
261.02,0.19,-2.41,9.21,22.01,93.0,19.9,-273.15,25.34,-24.44,-25.23
261.06,0.50,-2.69,8.99,22.01,93.0,19.9,-273.15,26.55,-22.00,-31.27
261.10,0.18,-1.82,8.88,22.01,93.0,19.9,-67.41,25.68,-19.55,-34.89
261.14,0.07,-1.56,9.00,22.01,93.0,19.9,-273.15,25.85,-19.55,-38.52
261.18,0.28,-0.84,8.85,22.01,93.0,19.9,-273.15,25.85,-18.33,-42.14
261.22,0.50,-1.42,9.08,22.01,93.0,19.9,-273.15,26.02,-15.89,-45.76
261.26,0.69,-0.77,9.25,22.01,93.0,19.9,-273.15,25.68,-11.00,-45.76
261.30,0.12,-0.75,8.91,22.01,93.0,19.9,-273.15,25.85,-9.78,-46.97
261.34,0.47,-0.41,9.13,22.01,93.0,19.9,-273.15,26.90,-11.00,-46.97
261.38,0.75,-0.31,9.08,22.01,93.0,19.9,-80.14,25.17,-6.11,-44.56
261.42,0.72,0.01,9.34,22.01,93.0,19.9,-273.15,25.68,-4.89,-42.14
261.46,0.06,0.53,8.91,22.01,93.0,19.9,-60.89,25.85,-3.67,-43.35
261.50,0.08,0.47,8.88,22.01,93.0,19.9,-80.14,25.34,-1.22,-38.52
261.54,0.69,1.32,8.85,22.01,93.0,19.9,-273.15,26.55,1.22,-37.31
261.58,0.09,0.65,9.46,22.01,93.0,19.9,-273.15,26.02,2.44,-40.93
261.62,0.25,1.12,8.95,22.01,93.0,19.9,-273.15,26.20,-1.22,-36.10
261.66,0.22,1.19,9.47,22.01,93.0,19.9,-273.15,26.20,8.55,-34.89
261.70,0.25,1.74,8.90,22.01,93.0,19.9,-273.15,26.55,11.00,-30.06
261.74,0.08,1.88,9.03,22.01,93.0,19.9,-63.79,26.20,15.89,-25.23
261.78,0.15,1.95,9.31,22.01,93.0,19.9,-273.15,25.68,14.67,-25.23
261.82,0.30,2.10,9.05,22.01,93.0,19.9,-273.15,25.68,18.33,-25.23
261.86,0.21,1.78,9.21,22.01,93.0,19.9,-273.15,25.34,19.55,-24.02
261.90,0.27,1.82,9.13,22.01,93.0,19.9,-273.15,25.68,23.22,-19.19
261.94,0.31,1.71,9.15,22.01,93.0,19.9,-273.15,26.20,23.22,-17.98
261.98,0.24,1.60,9.12,22.01,93.0,19.9,-273.15,25.85,25.66,-10.74
262.02,0.26,1.56,9.13,22.01,93.0,19.9,-72.30,25.68,23.22,-13.15
262.06,0.31,1.69,9.22,22.01,93.0,19.9,-80.14,25.68,26.89,-7.11
262.10,0.33,1.76,9.19,22.01,93.0,19.9,-273.15,25.51,29.33,-4.70
262.14,0.31,1.41,9.28,22.01,93.0,19.9,-273.15,25.68,30.55,-3.49
262.18,0.35,1.38,9.09,22.01,93.0,19.9,-273.15,25.68,33.00,1.34
262.22,0.29,0.91,9.34,22.01,93.0,19.9,-80.14,25.85,37.89,7.38
262.26,0.26,0.77,9.42,22.01,93.0,19.9,-273.15,26.20,34.22,9.80
262.30,0.34,1.09,8.91,22.01,93.0,19.9,-273.15,25.85,41.55,13.42
262.34,0.31,0.81,9.07,22.01,93.0,19.9,-273.15,25.85,37.89,17.04
262.38,0.34,0.71,9.20,22.01,93.0,19.9,-273.15,26.20,33.00,14.63
262.42,0.25,0.15,9.04,22.01,93.0,19.9,-273.15,26.20,30.55,18.25
262.46,0.35,0.13,9.25,22.01,93.0,19.9,-273.15,26.20,28.11,19.46
262.50,0.31,0.17,9.20,22.01,93.0,19.9,-273.15,25.34,26.89,21.87
262.54,0.30,0.22,9.14,22.01,93.0,19.9,-72.30,25.85,25.66,25.50
262.58,0.45,-0.11,9.11,22.01,93.0,19.9,-273.15,25.85,25.66,27.91
262.62,0.41,-0.59,9.19,22.01,93.0,19.9,-72.30,26.02,23.22,26.71
262.66,0.40,-0.38,9.07,22.01,93.0,19.9,-72.30,26.20,19.55,32.74
262.70,0.33,-0.82,9.11,22.01,93.0,19.9,-273.15,26.20,17.11,31.54
262.74,0.30,-0.79,9.01,22.01,93.0,19.9,-273.15,25.85,14.67,35.16
262.78,0.40,-0.98,9.12,22.01,93.0,19.9,-273.15,25.85,7.33,36.37
262.82,0.40,-1.28,9.09,22.01,93.0,19.9,-273.15,25.68,0.00,37.58
262.86,0.31,-1.31,9.13,22.01,93.0,19.9,-273.15,26.55,-7.33,37.58
262.90,0.30,-1.43,8.86,22.01,93.0,19.9,-273.15,25.34,-12.22,36.37
262.94,0.23,-1.52,8.91,22.01,93.0,19.9,-273.15,26.20,-22.00,30.33
262.98,0.41,-1.80,9.08,22.01,93.0,19.9,-273.15,25.68,-26.89,30.33
263.02,0.24,-1.95,9.25,22.01,93.0,19.9,-80.14,25.17,-29.33,31.54
263.06,0.34,-2.02,8.90,22.01,93.0,19.9,-273.15,26.37,-35.44,31.54
263.10,0.41,-2.19,8.78,22.01,93.0,19.9,-273.15,26.20,-37.89,30.33
263.14,0.36,-2.25,8.83,22.01,93.0,19.9,-273.15,26.20,-41.55,29.12
263.18,0.36,-2.55,9.16,22.01,93.0,19.9,-273.15,26.02,-39.11,31.54
263.22,0.27,-2.65,9.13,22.01,93.0,19.9,-80.14,25.85,-35.44,30.33
263.26,0.32,-2.73,8.95,22.01,93.0,19.9,-273.15,25.85,-35.44,29.12
263.30,0.25,-2.84,8.90,22.01,93.0,19.9,-273.15,26.20,-39.11,21.87
263.34,0.34,-3.08,8.85,22.01,93.0,19.9,-273.15,26.02,-41.55,20.67
263.38,0.30,-2.97,8.93,22.01,93.0,19.9,-273.15,25.85,-35.44,17.04
263.42,0.21,-2.98,8.93,22.01,93.0,19.9,-273.15,26.20,-37.89,8.59
263.46,0.48,-3.24,9.05,22.01,93.0,19.9,-273.15,25.68,-35.44,-2.28
263.50,0.33,-2.65,8.84,22.01,93.0,19.9,-273.15,26.20,-34.22,-4.70
263.54,0.31,-2.97,9.00,22.01,93.0,19.9,-273.15,25.85,-30.55,-9.53
263.58,0.24,-2.58,8.95,22.01,93.0,19.9,-273.15,26.55,-28.11,-15.57
263.62,0.69,-2.59,8.77,22.01,93.0,19.9,-72.30,26.20,-23.22,-15.57
263.66,0.40,-2.71,9.34,22.01,93.0,19.9,-80.14,25.85,-22.00,-19.19
263.70,0.40,-1.48,9.14,22.01,93.0,19.9,-273.15,25.85,-22.00,-24.02
263.74,0.79,-2.28,8.96,22.01,93.0,19.9,-273.15,26.02,-23.22,-26.44
263.78,0.23,-2.56,8.96,22.01,93.0,19.9,-273.15,25.68,-19.55,-32.48
263.82,0.09,-1.78,8.49,22.01,93.0,19.9,-273.15,25.85,-18.33,-34.89
263.86,0.41,-1.61,9.23,22.01,93.0,19.9,-80.14,25.85,-17.11,-37.31
263.90,0.79,-0.96,9.20,22.01,93.0,19.9,-80.14,25.17,-18.33,-40.93
263.94,0.01,-1.09,8.87,22.01,93.0,19.9,-273.15,26.37,-18.33,-44.56
263.98,0.56,-0.68,9.12,22.01,93.0,19.9,-273.15,25.68,-14.67,-48.18
264.02,0.16,-1.50,9.02,22.01,93.0,19.9,-80.14,25.85,-9.78,-46.97
264.06,0.26,-0.20,8.98,22.01,93.0,19.9,-273.15,25.51,-11.00,-48.18
264.10,0.45,-0.21,9.17,22.01,93.0,19.9,-273.15,26.20,-7.33,-45.76
264.14,0.30,0.26,9.09,22.01,93.0,19.9,-273.15,26.37,-6.11,-44.56
264.18,0.60,0.55,9.15,22.01,93.0,19.9,-80.14,25.17,-1.22,-44.56
264.22,-0.06,-0.23,9.22,22.01,93.0,19.9,-273.15,25.85,1.22,-39.73
264.26,0.46,0.94,9.28,22.01,93.0,19.9,-273.15,25.68,-1.22,-40.93
264.30,0.09,0.82,8.78,22.01,93.0,19.9,-80.14,25.85,3.67,-37.31
264.34,0.40,1.69,9.15,22.01,93.0,19.9,-273.15,25.85,6.11,-34.89
264.38,0.48,1.31,9.15,22.01,93.0,19.9,-273.15,26.55,6.11,-36.10
264.42,0.31,1.19,9.31,22.01,93.0,19.9,-80.14,25.34,7.33,-32.48
264.46,0.36,1.78,9.06,22.01,93.0,19.9,-273.15,26.02,13.44,-25.23
264.50,0.14,1.64,9.12,22.01,93.0,19.9,-273.15,25.85,15.89,-24.02
264.54,0.32,2.20,9.16,22.01,93.0,19.9,-80.14,25.85,17.11,-21.61
264.58,0.36,2.01,9.18,22.01,93.0,19.9,-273.15,25.34,20.78,-16.78
264.62,0.21,1.73,9.12,22.01,93.0,19.9,-67.41,25.85,22.00,-17.98
264.66,0.21,1.58,9.21,22.01,93.0,19.9,-80.14,25.85,28.11,-14.36
264.70,0.26,1.53,9.17,22.01,93.0,19.9,-273.15,25.85,26.89,-14.36
264.74,0.34,1.58,9.23,22.01,93.0,19.9,-80.14,25.34,25.66,-10.74
264.78,0.31,1.80,9.18,22.01,93.0,19.9,-273.15,25.85,25.66,-9.53
264.82,0.31,1.64,9.18,22.01,93.0,19.9,-273.15,26.20,26.89,-9.53
264.86,0.23,1.36,9.40,22.01,93.0,19.9,-80.14,25.85,31.78,-1.07
264.90,0.19,1.34,9.15,22.01,93.0,19.9,-273.15,25.17,34.22,6.17
264.94,0.29,1.50,8.83,22.01,93.0,19.9,-80.14,25.85,35.44,6.17
264.98,0.31,1.09,8.96,22.01,93.0,19.9,-67.41,25.51,31.78,6.17
265.02,0.25,0.89,9.54,22.01,93.0,19.9,-273.15,25.85,37.89,13.42
265.06,0.30,0.54,9.45,22.01,93.0,19.9,-273.15,26.20,37.89,15.83
265.10,0.32,0.15,9.22,22.01,93.0,19.9,-273.15,26.20,31.78,17.04
265.14,0.32,0.17,9.27,22.01,93.0,19.9,-80.14,25.34,30.55,21.87
265.18,0.39,-0.11,9.46,22.01,93.0,19.9,-273.15,25.68,28.11,21.87
265.22,0.22,0.14,9.33,22.01,93.0,19.9,-273.15,26.02,22.00,23.08
265.26,0.16,0.23,8.98,22.01,93.0,19.9,-273.15,26.20,25.66,23.08
265.30,0.20,-0.07,9.02,22.01,93.0,19.9,-273.15,25.85,22.00,27.91
265.34,0.23,-0.35,9.08,22.01,93.0,19.9,-273.15,25.85,28.11,29.12
265.38,0.32,-0.37,9.13,22.01,93.0,19.9,-273.15,25.68,20.78,29.12
265.42,0.33,-0.82,9.08,22.01,93.0,19.9,-273.15,26.02,19.55,30.33
265.46,0.38,-0.73,9.11,22.01,93.0,19.9,-273.15,26.20,15.89,30.33
265.50,0.32,-1.01,9.08,22.01,93.0,19.9,-63.79,25.85,9.78,33.95
265.54,0.41,-1.06,9.09,22.01,93.0,19.9,-72.30,26.02,-1.22,35.16
265.58,0.32,-1.19,9.03,22.01,93.0,19.9,-273.15,26.02,-12.22,35.16
265.62,0.41,-1.31,9.13,22.01,93.0,19.9,-273.15,25.85,-14.67,36.37
265.66,0.31,-1.59,9.21,22.01,93.0,19.9,-80.14,25.51,-23.22,33.95
265.70,0.34,-1.47,9.07,22.01,93.0,19.9,-67.41,25.34,-26.89,32.74
265.74,0.39,-1.83,8.94,22.01,93.0,19.9,-80.14,26.20,-31.78,27.91
265.78,0.35,-1.98,8.98,22.01,93.0,19.9,-60.89,25.68,-34.22,31.54
265.82,0.34,-2.32,8.96,22.01,93.0,19.9,-80.14,25.85,-34.22,31.54
265.86,0.34,-2.40,9.00,22.01,93.0,19.9,-72.30,25.68,-37.89,30.33
265.90,0.36,-2.31,8.83,22.01,93.0,19.9,-273.15,25.68,-35.44,31.54
265.94,0.27,-2.49,8.87,22.01,93.0,19.9,-273.15,25.85,-34.22,29.12
265.98,0.35,-2.61,9.05,22.01,93.0,19.9,-72.30,25.85,-33.00,31.54
266.02,0.39,-3.17,8.93,22.01,93.0,19.9,-273.15,25.85,-34.22,27.91
266.06,0.41,-3.08,9.05,22.01,93.0,19.9,-63.79,26.20,-34.22,21.87
266.10,0.45,-3.26,9.02,22.01,93.0,19.9,-273.15,26.20,-36.66,15.83
266.14,0.48,-3.11,9.05,22.01,93.0,19.9,-80.14,25.34,-34.22,12.21
266.18,0.29,-3.01,8.88,22.01,93.0,19.9,-80.14,25.51,-35.44,3.76
266.22,0.17,-2.82,9.07,22.01,93.0,19.9,-273.15,26.02,-34.22,-4.70
266.26,0.16,-3.37,9.25,22.01,93.0,19.9,-273.15,26.20,-30.55,-11.95
266.30,0.12,-3.06,9.26,22.01,93.0,19.9,-273.15,26.20,-33.00,-13.15
266.34,0.76,-2.19,8.45,22.01,93.0,19.9,-60.89,25.68,-25.67,-11.95
266.38,0.54,-3.34,8.73,22.01,93.0,19.9,-72.30,25.68,-26.89,-20.40
266.42,0.17,-1.98,9.62,22.01,93.0,19.9,-72.30,26.02,-28.11,-24.02
266.46,0.05,-2.21,8.78,22.01,93.0,19.9,-80.14,25.85,-22.00,-22.82
266.50,0.48,-1.97,8.98,22.01,93.0,19.9,-273.15,26.20,-22.00,-30.06
266.54,0.27,-2.54,9.20,22.01,93.0,19.9,-273.15,25.85,-19.55,-31.27
266.58,0.12,-1.40,8.62,22.01,93.0,19.9,-72.30,25.68,-20.78,-38.52
266.62,-0.10,-1.34,8.82,22.01,93.0,19.9,-273.15,25.68,-18.33,-39.73
266.66,0.63,-1.21,9.19,22.01,93.0,19.9,-63.79,25.51,-18.33,-45.76
266.70,0.63,-0.81,9.36,22.01,93.0,19.9,-273.15,26.20,-14.67,-49.39
266.74,0.01,-0.89,8.80,22.01,93.0,19.9,-273.15,26.02,-13.44,-48.18
266.78,0.40,-0.25,9.05,22.01,93.0,19.9,-80.14,25.85,-6.11,-48.18
266.82,0.40,-0.69,9.07,22.01,93.0,19.9,-80.14,25.85,-8.55,-46.97
266.86,0.55,0.19,9.21,22.01,93.0,19.9,-273.15,26.20,-6.11,-48.18
266.90,0.59,0.75,9.04,22.01,93.0,19.9,-273.15,26.20,-4.89,-44.56
266.94,0.04,0.95,8.97,22.01,93.0,19.9,-273.15,25.34,-2.44,-43.35
266.98,0.16,1.24,8.87,22.01,93.0,19.9,-273.15,26.20,-3.67,-42.14
267.02,-0.12,1.02,8.96,22.01,93.0,19.9,-273.15,25.68,1.22,-37.31
267.06,0.52,1.20,9.27,22.01,93.0,19.9,-273.15,25.85,4.89,-34.89
267.10,0.18,1.34,9.38,22.01,93.0,19.9,-273.15,25.68,6.11,-30.06
267.14,0.51,1.71,8.83,22.01,93.0,19.9,-80.14,25.85,9.78,-30.06
267.18,0.31,1.70,9.27,22.01,93.0,19.9,-72.30,25.68,12.22,-31.27
267.22,0.31,1.87,9.24,22.01,93.0,19.9,-273.15,25.85,15.89,-24.02
267.26,0.28,2.07,9.18,22.01,93.0,19.9,-80.14,25.85,20.78,-22.82
267.30,0.25,1.91,9.14,22.01,93.0,19.9,-273.15,25.51,23.22,-19.19
267.34,0.29,1.78,9.29,22.01,93.0,19.9,-273.15,25.68,23.22,-16.78
267.38,0.26,1.66,9.11,22.01,93.0,19.9,-273.15,26.02,19.55,-17.98
267.42,0.24,1.69,9.20,22.01,93.0,19.9,-273.15,25.68,23.22,-14.36
267.46,0.32,1.64,9.12,22.01,93.0,19.9,-273.15,26.20,28.11,-10.74
267.50,0.25,1.56,9.25,22.01,93.0,19.9,-80.14,25.34,29.33,-8.32
267.54,0.38,1.68,9.14,22.01,93.0,19.9,-63.79,26.20,30.55,-7.11
267.58,0.28,1.79,9.10,22.01,93.0,19.9,-67.41,25.17,31.78,-3.49
267.62,0.26,1.26,9.31,22.01,93.0,19.9,-67.41,25.68,34.22,3.76
267.66,0.27,0.85,9.50,22.01,93.0,19.9,-80.14,25.34,31.78,3.76
267.70,0.36,0.99,9.31,22.01,93.0,19.9,-273.15,25.68,37.89,11.00
267.74,0.33,0.94,9.27,22.01,93.0,19.9,-273.15,25.68,36.66,11.00
267.78,0.45,0.84,9.03,22.01,93.0,19.9,-273.15,25.85,37.89,14.63
267.82,0.24,0.90,8.98,22.01,93.0,19.9,-54.50,25.51,34.22,19.46
267.86,0.24,0.56,8.99,22.01,93.0,19.9,-273.15,26.20,30.55,15.83
267.90,0.33,0.51,9.06,22.01,93.0,19.9,-80.14,26.20,28.11,21.87
267.94,0.35,0.16,9.31,22.01,93.0,19.9,-67.41,25.17,29.33,24.29
267.98,0.34,0.11,9.17,22.01,93.0,19.9,-72.30,25.68,26.89,24.29
268.02,0.39,-0.33,9.18,22.01,93.0,19.9,-273.15,25.85,23.22,25.50
268.06,0.39,-0.39,9.21,22.01,93.0,19.9,-273.15,26.02,25.66,27.91
268.10,0.29,-0.52,9.11,22.01,93.0,19.9,-80.14,25.34,23.22,29.12
268.14,0.28,-0.73,9.10,22.01,93.0,19.9,-80.14,25.85,23.22,32.74
268.18,0.28,-0.59,9.05,22.01,93.0,19.9,-54.50,25.51,15.89,35.16
268.22,0.22,-1.05,9.00,22.01,93.0,19.9,-273.15,25.85,11.00,35.16
268.26,0.17,-0.91,8.94,22.01,93.0,19.9,-80.14,26.20,0.00,36.37
268.30,0.20,-1.21,9.01,22.01,93.0,19.9,-273.15,26.20,-7.33,35.16
268.34,0.42,-1.48,9.07,22.01,93.0,19.9,-273.15,25.85,-15.89,38.78
268.38,0.29,-1.40,8.97,22.01,93.0,19.9,-72.30,25.85,-19.55,35.16
268.42,0.44,-1.84,9.06,22.01,93.0,19.9,-80.14,25.85,-24.44,35.16
268.46,0.44,-1.75,9.03,22.01,93.0,19.9,-63.79,25.85,-29.33,33.95
268.50,0.43,-2.12,9.05,22.01,93.0,19.9,-273.15,25.85,-30.55,32.74
268.54,0.32,-2.30,9.12,22.01,93.0,19.9,-273.15,25.51,-36.66,29.12
268.58,0.29,-2.25,9.03,22.01,93.0,19.9,-80.14,25.85,-35.44,29.12
268.62,0.20,-2.32,8.85,22.01,93.0,19.9,-273.15,25.85,-37.89,31.54
268.66,0.32,-2.63,8.95,22.01,93.0,19.9,-273.15,26.02,-37.89,27.91
268.70,0.33,-2.51,8.87,22.01,93.0,19.9,-273.15,25.68,-36.66,30.33
268.74,0.40,-3.33,9.08,22.01,93.0,19.9,-273.15,25.85,-36.66,27.91
268.78,0.43,-3.12,9.16,22.01,93.0,19.9,-273.15,26.37,-37.89,23.08
268.82,0.45,-3.17,8.89,22.01,93.0,19.9,-80.14,25.34,-34.22,20.67
268.86,0.47,-3.21,9.06,22.01,93.0,19.9,-72.30,26.55,-34.22,12.21
268.90,0.41,-2.85,9.08,22.01,93.0,19.9,-80.14,25.34,-34.22,4.96
268.94,0.31,-2.76,8.94,22.01,93.0,19.9,-273.15,27.08,-33.00,-2.28
268.98,0.28,-3.23,8.92,22.01,93.0,19.9,-80.14,25.34,-31.78,-3.49
269.02,0.32,-2.81,8.43,22.01,93.0,19.9,-273.15,25.85,-28.11,-9.53
269.06,0.14,-3.10,9.65,22.01,93.0,19.9,-273.15,25.68,-30.55,-14.36
269.10,0.34,-2.06,8.85,22.01,93.0,19.9,-63.79,26.02,-24.44,-17.98
269.14,0.28,-1.99,8.80,22.01,93.0,19.9,-273.15,26.20,-28.11,-22.82
269.18,0.16,-1.99,8.82,22.01,93.0,19.9,-273.15,26.02,-26.89,-27.65
269.22,0.11,-2.85,9.44,22.01,93.0,19.9,-273.15,26.20,-24.44,-32.48
269.26,0.03,-2.33,8.41,22.01,93.0,19.9,-80.14,25.68,-20.78,-34.89
269.30,0.31,-1.20,9.23,22.01,93.0,19.9,-80.14,26.02,-15.89,-36.10
269.34,0.57,-1.31,8.94,22.01,93.0,19.9,-273.15,25.85,-19.55,-42.14
269.38,0.43,-1.11,9.28,22.01,93.0,19.9,-273.15,26.02,-13.44,-43.35
269.42,0.24,-0.75,8.94,22.01,93.0,19.9,-273.15,25.85,-12.22,-43.35
269.46,0.27,-1.35,8.99,22.01,93.0,19.9,-273.15,26.02,-9.78,-45.76
269.50,0.33,-0.28,9.10,22.01,93.0,19.9,-273.15,25.68,-8.55,-45.76
269.54,0.30,-0.51,9.05,22.01,93.0,19.9,-273.15,25.85,-7.33,-50.60
269.58,0.37,0.39,9.06,22.01,93.0,19.9,-273.15,26.37,-8.55,-45.76
269.62,0.36,-0.03,8.95,22.01,93.0,19.9,-273.15,25.85,-2.44,-44.56
269.66,0.18,0.49,9.18,22.01,93.0,19.9,-273.15,25.68,-2.44,-43.35
269.70,0.32,0.91,8.90,22.01,93.0,19.9,-80.14,25.51,-1.22,-40.93
269.74,0.21,1.21,9.28,22.01,93.0,19.9,-72.30,26.20,0.00,-40.93
269.78,0.37,1.58,9.09,22.01,93.0,19.9,-273.15,26.02,1.22,-36.10
269.82,0.09,2.05,8.93,22.01,93.0,19.9,-80.14,25.51,8.55,-31.27
269.86,0.42,1.18,9.59,22.01,93.0,19.9,-80.14,25.85,9.78,-31.27
269.90,0.34,2.08,8.76,22.01,93.0,19.9,-273.15,25.51,14.67,-26.44
269.94,0.27,1.75,9.00,22.01,93.0,19.9,-80.14,25.85,17.11,-22.82
269.98,0.30,2.05,9.33,22.01,93.0,19.9,-273.15,25.51,18.33,-22.82
270.02,0.25,2.01,9.25,22.01,93.0,19.9,-80.14,25.85,19.55,-19.19
270.06,0.33,1.83,9.23,22.01,93.0,19.9,-273.15,26.20,19.55,-19.19
270.10,0.30,1.67,9.19,22.01,93.0,19.9,-273.15,25.85,24.44,-15.57
270.14,0.24,1.66,9.16,22.01,93.0,19.9,-80.14,25.85,23.22,-14.36
270.18,0.20,1.71,9.12,22.01,93.0,19.9,-273.15,26.02,23.22,-11.95
270.22,0.28,1.41,9.25,22.01,93.0,19.9,-80.14,25.85,30.55,-8.32
270.26,0.33,1.67,9.22,22.01,93.0,19.9,-80.14,25.68,25.66,-7.11
270.30,0.31,1.70,9.25,22.01,93.0,19.9,-273.15,26.20,29.33,-3.49
270.34,0.35,1.31,9.12,22.01,93.0,19.9,-273.15,26.02,33.00,0.13
270.38,0.20,1.19,9.17,22.01,93.0,19.9,-273.15,26.02,34.22,3.76
270.42,0.45,0.96,9.23,22.01,93.0,19.9,-273.15,25.68,37.89,9.80
270.46,0.36,0.73,9.22,22.01,93.0,19.9,-273.15,25.51,40.33,9.80
270.50,0.26,1.06,9.17,22.01,93.0,19.9,-273.15,25.85,37.89,13.42
270.54,0.16,0.44,9.25,22.01,93.0,19.9,-72.30,26.20,31.78,14.63
270.58,0.19,0.54,9.04,22.01,93.0,19.9,-273.15,25.68,31.78,18.25
270.62,0.21,0.71,8.60,22.01,93.0,19.9,-80.14,25.51,33.00,23.08
270.66,0.38,0.02,9.15,22.01,93.0,19.9,-80.14,25.85,28.11,24.29
270.70,0.36,0.27,9.26,22.01,93.0,19.9,-273.15,26.02,28.11,25.50
270.74,0.42,-0.23,9.08,22.01,93.0,19.9,-273.15,26.55,22.00,23.08
270.78,0.41,-0.15,9.09,22.01,93.0,19.9,-273.15,25.68,25.66,32.74
270.82,0.40,-0.66,9.18,22.01,93.0,19.9,-273.15,26.55,20.78,29.12
270.86,0.37,-0.68,9.12,22.01,93.0,19.9,-273.15,26.20,14.67,31.54
270.90,0.34,-0.51,9.08,22.01,93.0,19.9,-273.15,26.20,15.89,30.33
270.94,0.29,-1.01,9.10,22.01,93.0,19.9,-273.15,26.02,9.78,37.58
270.98,0.31,-0.90,8.93,22.01,93.0,19.9,-273.15,25.34,2.44,31.54
271.02,0.31,-1.35,9.11,22.01,93.0,19.9,-273.15,26.55,-7.33,36.37
271.06,0.31,-1.48,9.13,22.01,93.0,19.9,-63.79,26.20,-7.33,35.16
271.10,0.26,-1.47,9.03,22.01,93.0,19.9,-273.15,25.85,-18.33,35.16
271.14,0.39,-1.70,9.09,22.01,93.0,19.9,-273.15,25.85,-22.00,33.95
271.18,0.34,-1.73,8.90,22.01,93.0,19.9,-72.30,25.85,-25.67,33.95
271.22,0.31,-1.94,9.02,22.01,93.0,19.9,-273.15,26.02,-34.22,31.54
271.26,0.31,-2.09,8.91,22.01,93.0,19.9,-273.15,26.02,-35.44,30.33
271.30,0.20,-2.36,9.11,22.01,93.0,19.9,-273.15,25.68,-39.11,29.12
271.34,0.34,-2.45,9.14,22.01,93.0,19.9,-80.14,25.51,-37.89,33.95
271.38,0.31,-2.46,9.06,22.01,93.0,19.9,-273.15,26.20,-42.77,30.33
271.42,0.33,-2.59,8.91,22.01,93.0,19.9,-80.14,25.51,-39.11,30.33
271.46,0.29,-2.99,9.07,22.01,93.0,19.9,-273.15,26.55,-35.44,26.71
271.50,0.28,-3.00,8.84,22.01,93.0,19.9,-273.15,25.68,-35.44,25.50
271.54,0.25,-3.17,9.05,22.01,93.0,19.9,-80.14,25.34,-35.44,18.25
271.58,0.20,-3.32,8.89,22.01,93.0,19.9,-273.15,25.68,-35.44,14.63
271.62,0.31,-2.92,8.97,22.01,93.0,19.9,-80.14,25.34,-36.66,2.55
271.66,0.40,-2.83,9.20,22.01,93.0,19.9,-273.15,26.02,-31.78,1.34
271.70,0.53,-3.07,9.02,22.01,93.0,19.9,-80.14,25.85,-30.55,-2.28
271.74,0.40,-2.88,8.91,22.01,93.0,19.9,-273.15,25.68,-28.11,-5.91
271.78,0.36,-2.49,9.08,22.01,93.0,19.9,-273.15,25.68,-26.89,-14.36
271.82,0.44,-2.46,9.07,22.01,93.0,19.9,-80.14,26.20,-28.11,-17.98
271.86,0.31,-3.13,8.30,22.01,93.0,19.9,-273.15,26.02,-23.22,-17.98
271.90,0.35,-2.39,9.43,22.01,93.0,19.9,-80.14,25.68,-22.00,-25.23
