Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
229.85,0.28,0.01,9.14,14.64,94.0,21.2,17.25,36.90,-11.19,17.73
229.89,0.25,-0.32,9.26,14.64,94.0,21.2,19.39,36.39,-13.64,17.73
229.93,0.26,-0.39,9.21,14.64,94.0,21.2,19.39,35.65,-11.19,16.52
229.97,0.20,-0.19,9.18,14.64,94.0,21.2,19.27,37.16,-11.19,16.52
230.01,0.23,-0.20,9.15,14.64,94.0,21.2,19.39,35.89,-13.64,16.52
230.05,0.20,-0.34,9.17,14.64,94.0,21.2,19.27,37.16,-11.19,14.11
230.09,0.23,-0.59,9.15,14.64,94.0,21.2,19.39,36.39,-13.64,14.11
230.13,0.25,-0.81,9.15,14.64,94.0,21.2,19.27,36.14,-14.86,11.69
230.17,0.27,-0.71,9.18,14.64,94.0,21.2,19.51,36.90,-17.31,8.07
230.21,0.27,-0.69,9.16,14.64,94.0,21.2,19.39,35.40,-14.86,9.28
230.25,0.22,-0.91,9.18,14.64,94.0,21.2,19.04,35.40,-16.08,5.65
230.29,0.22,-0.90,9.15,14.64,94.0,21.2,19.27,37.16,-17.31,4.44
230.33,0.24,-1.02,9.15,14.64,94.0,21.2,19.04,36.39,-20.97,4.44
230.37,0.24,-1.13,9.11,14.64,94.0,21.2,19.39,36.65,-18.53,0.82
230.41,0.23,-1.13,9.08,14.64,94.0,21.2,18.68,36.39,-20.97,0.82
230.45,0.29,-1.36,9.16,14.64,94.0,21.2,19.39,36.39,-17.31,0.82
230.49,0.23,-1.34,9.17,14.64,94.0,21.2,18.92,36.90,-22.19,-1.59
230.53,0.30,-1.43,9.15,14.64,94.0,21.2,19.04,36.65,-19.75,-2.80
230.57,0.20,-1.45,8.95,14.64,94.0,21.2,19.51,37.16,-19.75,-6.43
230.61,0.25,-1.57,9.08,14.64,94.0,21.2,18.92,36.90,-22.19,-7.63
230.65,0.28,-1.71,9.11,14.64,94.0,21.2,19.15,35.89,-19.75,-8.84
230.69,0.37,-1.87,9.04,14.64,94.0,21.2,19.62,35.89,-22.19,-8.84
230.73,0.32,-1.94,9.25,14.64,94.0,21.2,18.80,37.16,-18.53,-13.67
230.77,0.30,-1.91,9.14,14.64,94.0,21.2,19.97,36.65,-19.75,-10.05
230.81,0.20,-1.91,9.01,14.64,94.0,21.2,18.92,37.16,-17.31,-11.26
230.85,0.24,-2.17,9.18,14.64,94.0,21.2,19.62,35.89,-17.31,-11.26
230.89,0.21,-2.16,9.04,14.64,94.0,21.2,19.39,35.89,-16.08,-12.46
230.93,0.21,-1.98,8.82,14.64,94.0,21.2,19.15,35.40,-14.86,-13.67
230.97,0.26,-2.24,8.92,14.64,94.0,21.2,19.15,35.89,-13.64,-16.09
231.01,0.14,-2.28,9.03,14.64,94.0,21.2,19.04,36.65,-14.86,-14.88
231.05,0.15,-2.41,8.92,14.64,94.0,21.2,19.39,36.39,-8.75,-13.67
231.09,0.11,-2.51,8.94,14.64,94.0,21.2,19.62,36.65,-9.97,-16.09
231.13,0.15,-2.59,9.08,14.64,94.0,21.2,19.39,35.89,-9.97,-14.88
231.17,0.21,-2.53,9.04,14.64,94.0,21.2,19.62,37.16,-7.53,-18.50
231.21,0.16,-2.27,8.95,14.64,94.0,21.2,19.15,36.90,-7.53,-18.50
231.25,0.26,-2.16,8.95,14.64,94.0,21.2,19.39,35.89,-5.08,-16.09
231.29,0.28,-2.37,8.97,14.64,94.0,21.2,20.09,36.90,-8.75,-18.50
231.33,0.28,-2.63,9.07,14.64,94.0,21.2,19.15,36.39,-5.08,-19.71
231.37,0.33,-2.73,9.14,14.64,94.0,21.2,21.48,35.89,-5.08,-18.50
231.41,0.20,-2.44,8.98,14.64,94.0,21.2,18.92,37.16,-2.64,-18.50
231.45,0.45,-2.05,8.85,14.64,94.0,21.2,19.15,36.90,-6.31,-18.50
231.49,0.31,-2.10,9.34,14.64,94.0,21.2,19.39,36.39,-1.42,-17.30
231.53,0.38,-1.90,9.01,14.64,94.0,21.2,19.39,36.14,1.03,-16.09
231.57,0.26,-1.13,8.73,14.64,94.0,21.2,19.27,37.16,-0.20,-17.30
231.61,0.31,-2.13,9.45,14.64,94.0,21.2,19.27,36.39,1.03,-16.09
231.65,-0.02,-1.99,9.06,14.64,94.0,21.2,19.62,36.65,2.25,-17.30
231.69,0.29,-2.15,9.15,14.64,94.0,21.2,19.27,36.90,1.03,-18.50
231.73,0.13,-1.74,9.09,14.64,94.0,21.2,19.04,36.39,3.47,-17.30
231.77,0.25,-1.65,9.11,14.64,94.0,21.2,19.39,36.39,3.47,-14.88
231.81,0.59,-1.40,9.20,14.64,94.0,21.2,19.15,37.16,7.14,-14.88
231.85,0.14,-1.66,9.14,14.64,94.0,21.2,19.04,36.65,4.69,-16.09
231.89,0.19,-0.80,9.00,14.64,94.0,21.2,19.27,37.16,8.36,-13.67
231.93,0.49,-1.13,9.26,14.64,94.0,21.2,19.39,36.14,7.14,-11.26
231.97,0.35,-1.37,9.16,14.64,94.0,21.2,19.51,36.90,5.92,-13.67
232.01,0.17,-0.50,9.11,14.64,94.0,21.2,19.04,37.16,8.36,-12.46
232.05,-0.03,-0.66,8.91,14.64,94.0,21.2,19.04,36.14,10.80,-10.05
232.09,0.22,-0.83,9.14,14.64,94.0,21.2,19.62,36.39,9.58,-10.05
232.13,0.46,-0.64,9.23,14.64,94.0,21.2,19.04,36.65,7.14,-11.26
232.17,0.22,-0.58,9.18,14.64,94.0,21.2,19.51,36.39,13.25,-6.43
232.21,0.41,0.01,9.21,14.64,94.0,21.2,19.27,36.65,12.03,-7.63
232.25,0.03,0.08,9.11,14.64,94.0,21.2,19.62,36.39,13.25,-6.43
232.29,0.39,-0.23,9.17,14.64,94.0,21.2,19.27,36.65,9.58,-5.22
232.33,0.37,-0.06,9.23,14.64,94.0,21.2,19.04,37.16,15.69,-6.43
232.37,-0.05,0.22,9.16,14.64,94.0,21.2,19.27,36.14,16.91,-1.59
232.41,0.28,0.08,9.09,14.64,94.0,21.2,19.39,36.90,19.36,-1.59
232.45,0.47,0.55,9.07,14.64,94.0,21.2,19.04,36.65,14.47,-1.59
232.49,0.49,0.38,9.41,14.64,94.0,21.2,20.09,36.39,16.91,-1.59
232.53,0.01,0.34,9.08,14.64,94.0,21.2,19.27,36.14,20.58,3.24
232.57,0.07,0.89,9.05,14.64,94.0,21.2,19.27,36.90,18.14,-0.39
232.61,0.22,0.79,9.19,14.64,94.0,21.2,19.15,36.39,18.14,-0.39
232.65,0.14,1.16,9.02,14.64,94.0,21.2,19.15,36.90,19.36,4.44
232.69,0.15,1.27,9.14,14.64,94.0,21.2,19.15,36.39,19.36,2.03
232.73,0.05,0.90,9.38,14.64,94.0,21.2,19.15,36.39,15.69,5.65
232.77,0.38,0.71,9.16,14.64,94.0,21.2,19.04,37.16,20.58,8.07
232.81,0.22,0.92,9.25,14.64,94.0,21.2,19.15,35.89,16.91,6.86
232.85,0.20,1.40,9.29,14.64,94.0,21.2,19.27,37.16,20.58,10.48
232.89,0.23,1.29,9.31,14.64,94.0,21.2,19.51,36.65,19.36,8.07
232.93,0.20,1.48,9.22,14.64,94.0,21.2,19.39,37.16,19.36,10.48
232.97,0.28,1.56,9.20,14.64,94.0,21.2,19.04,35.89,14.47,10.48
233.01,0.28,1.34,9.22,14.64,94.0,21.2,18.21,36.39,16.91,10.48
233.05,0.20,1.22,9.15,14.64,94.0,21.2,19.27,36.65,15.69,11.69
233.09,0.21,1.30,9.23,14.64,94.0,21.2,19.04,37.16,15.69,12.90
233.13,0.25,1.28,9.23,14.64,94.0,21.2,19.04,36.90,12.03,12.90
233.17,0.22,0.92,9.27,14.64,94.0,21.2,19.39,35.89,13.25,15.32
233.21,0.25,1.21,9.23,14.64,94.0,21.2,19.51,36.14,13.25,17.73
233.25,0.31,1.32,9.31,14.64,94.0,21.2,19.15,37.16,10.80,15.32
233.29,0.21,1.13,9.14,14.64,94.0,21.2,19.27,36.90,5.92,17.73
233.33,0.27,1.12,9.21,14.64,94.0,21.2,19.27,36.65,7.14,17.73
233.37,0.24,0.94,9.31,14.64,94.0,21.2,19.39,37.16,4.69,15.32
233.41,0.29,0.82,9.26,14.64,94.0,21.2,19.62,35.89,3.47,17.73
233.45,0.35,1.07,9.19,14.64,94.0,21.2,19.27,36.39,2.25,21.35
233.49,0.33,1.13,9.08,14.64,94.0,21.2,19.27,37.16,4.69,20.15
233.53,0.27,0.88,9.27,14.64,94.0,21.2,18.80,37.16,1.03,16.52
233.57,0.31,0.88,9.17,14.64,94.0,21.2,19.51,36.90,-3.86,20.15
233.61,0.19,0.69,9.00,14.64,94.0,21.2,19.27,36.39,-2.64,21.35
233.65,0.19,0.68,9.15,14.64,94.0,21.2,19.04,36.65,-2.64,21.35
233.69,0.24,0.38,9.31,14.64,94.0,21.2,18.92,37.16,-3.86,20.15
233.73,0.27,0.45,9.27,14.64,94.0,21.2,18.80,36.90,-3.86,20.15
233.77,0.19,0.19,9.12,14.64,94.0,21.2,19.27,36.39,-5.08,21.35
233.81,0.11,0.14,9.15,14.64,94.0,21.2,19.27,36.65,-7.53,18.94
233.85,0.15,0.13,9.22,14.64,94.0,21.2,19.04,35.40,-7.53,18.94
233.89,0.26,0.20,9.22,14.64,94.0,21.2,20.44,35.89,-11.19,17.73
233.93,0.31,0.28,9.26,14.64,94.0,21.2,18.92,35.89,-11.19,15.32
233.97,0.21,-0.34,9.25,14.64,94.0,21.2,19.39,35.89,-11.19,18.94
234.01,0.20,-0.40,9.16,14.64,94.0,21.2,19.15,36.90,-12.42,15.32
234.05,0.23,-0.11,9.20,14.64,94.0,21.2,19.51,36.39,-12.42,15.32
234.09,0.27,-0.14,9.20,14.64,94.0,21.2,20.56,36.39,-9.97,16.52
234.13,0.24,-0.30,9.17,14.64,94.0,21.2,19.15,35.89,-14.86,15.32
234.17,0.26,-0.56,9.22,14.64,94.0,21.2,19.39,36.90,-14.86,10.48
234.21,0.27,-0.76,9.16,14.64,94.0,21.2,19.04,37.16,-14.86,12.90
234.25,0.23,-0.74,9.15,14.64,94.0,21.2,19.39,36.14,-13.64,10.48
234.29,0.28,-0.72,9.15,14.64,94.0,21.2,19.39,36.39,-16.08,11.69
234.33,0.30,-0.75,9.17,14.64,94.0,21.2,19.39,36.65,-14.86,8.07
234.37,0.33,-0.71,9.18,14.64,94.0,21.2,19.39,36.39,-16.08,6.86
234.41,0.29,-1.05,9.17,14.64,94.0,21.2,19.27,36.65,-14.86,4.44
234.45,0.24,-1.16,9.07,14.64,94.0,21.2,19.39,36.39,-16.08,4.44
234.49,0.22,-1.30,9.01,14.64,94.0,21.2,19.62,35.89,-22.19,0.82
234.53,0.26,-1.24,9.17,14.64,94.0,21.2,19.27,36.39,-16.08,2.03
234.57,0.30,-1.14,9.20,14.64,94.0,21.2,19.27,36.90,-20.97,-2.80
234.61,0.31,-1.32,9.03,14.64,94.0,21.2,19.04,36.65,-17.31,-1.59
234.65,0.25,-1.57,8.99,14.64,94.0,21.2,19.27,36.65,-20.97,-5.22
234.69,0.29,-1.63,9.03,14.64,94.0,21.2,19.51,35.89,-19.75,-8.84
234.73,0.27,-1.83,9.04,14.64,94.0,21.2,19.27,37.16,-18.53,-4.01
234.77,0.28,-1.74,9.04,14.64,94.0,21.2,19.51,36.65,-19.75,-10.05
234.81,0.33,-1.77,8.99,14.64,94.0,21.2,19.27,37.16,-17.31,-6.43
234.85,0.27,-1.68,9.05,14.64,94.0,21.2,18.68,36.90,-18.53,-11.26
234.89,0.24,-1.91,9.01,14.64,94.0,21.2,19.27,37.16,-16.08,-10.05
234.93,0.28,-2.15,9.06,14.64,94.0,21.2,19.86,35.65,-17.31,-13.67
234.97,0.23,-2.30,9.28,14.64,94.0,21.2,19.15,36.90,-17.31,-12.46
235.01,0.27,-1.99,8.86,14.64,94.0,21.2,19.39,36.65,-16.08,-13.67
235.05,0.27,-2.17,9.15,14.64,94.0,21.2,19.15,36.90,-14.86,-18.50
235.09,0.38,-2.54,9.08,14.64,94.0,21.2,19.27,36.65,-13.64,-16.09
235.13,0.40,-2.28,8.92,14.64,94.0,21.2,19.15,35.89,-12.42,-16.09
235.17,0.37,-2.42,9.10,14.64,94.0,21.2,19.62,35.89,-12.42,-16.09
235.21,0.36,-2.53,8.96,14.64,94.0,21.2,17.61,37.16,-11.19,-19.71
235.25,0.32,-2.43,8.99,14.64,94.0,21.2,19.15,36.39,-9.97,-17.30
235.29,0.35,-2.27,8.97,14.64,94.0,21.2,19.51,35.89,-7.53,-19.71
235.33,0.26,-2.17,9.10,14.64,94.0,21.2,18.92,36.65,-9.97,-17.30
235.37,0.27,-2.33,9.06,14.64,94.0,21.2,19.97,36.39,-2.64,-17.30
235.41,0.16,-2.53,8.85,14.64,94.0,21.2,19.62,36.14,-3.86,-16.09
235.45,0.25,-2.63,9.02,14.64,94.0,21.2,19.39,34.68,-0.20,-17.30
235.49,0.14,-2.52,9.03,14.64,94.0,21.2,19.15,36.65,-2.64,-17.30
235.53,0.17,-2.32,8.77,14.64,94.0,21.2,19.15,35.65,-2.64,-19.71
235.57,0.43,-2.08,9.02,14.64,94.0,21.2,19.62,37.16,-1.42,-18.50
235.61,0.22,-1.66,9.21,14.64,94.0,21.2,18.92,36.90,-0.20,-17.30
235.65,0.34,-1.93,9.04,14.64,94.0,21.2,19.27,36.39,-0.20,-14.88
235.69,0.31,-1.87,8.97,14.64,94.0,21.2,19.27,36.90,-1.42,-19.71
235.73,0.28,-2.50,8.91,14.64,94.0,21.2,19.27,37.16,1.03,-14.88
235.77,0.41,-1.62,9.15,14.64,94.0,21.2,19.39,38.77,3.47,-17.30
235.81,0.23,-1.66,9.05,14.64,94.0,21.2,18.92,37.16,3.47,-17.30
235.85,0.35,-1.98,9.01,14.64,94.0,21.2,19.51,36.14,5.92,-16.09
235.89,0.16,-1.15,8.89,14.64,94.0,21.2,19.15,36.90,3.47,-18.50
235.93,0.37,-1.14,9.14,14.64,94.0,21.2,19.04,36.65,4.69,-16.09
235.97,0.14,-1.41,9.10,14.64,94.0,21.2,18.68,37.16,9.58,-13.67
236.01,0.22,-0.84,9.12,14.64,94.0,21.2,19.04,36.65,3.47,-13.67
236.05,0.11,-1.14,9.09,14.64,94.0,21.2,19.74,37.16,7.14,-14.88
236.09,0.39,-0.84,9.18,14.64,94.0,21.2,19.04,36.65,4.69,-12.46
236.13,0.40,-0.82,9.24,14.64,94.0,21.2,19.39,36.65,8.36,-13.67
236.17,0.13,-0.98,9.05,14.64,94.0,21.2,19.39,35.89,10.80,-8.84
236.21,0.23,-0.58,9.16,14.64,94.0,21.2,19.39,35.89,10.80,-8.84
236.25,0.30,-0.44,9.15,14.64,94.0,21.2,21.25,36.90,8.36,-8.84
236.29,0.30,-0.29,9.19,14.64,94.0,21.2,19.51,36.65,12.03,-11.26
236.33,0.00,0.01,9.04,14.64,94.0,21.2,19.15,36.39,12.03,-10.05
236.37,0.53,-0.02,9.28,14.64,94.0,21.2,19.51,36.65,13.25,-10.05
236.41,0.29,-0.07,9.16,14.64,94.0,21.2,19.39,36.90,14.47,-4.01
236.45,0.24,0.12,9.20,14.64,94.0,21.2,19.39,35.89,15.69,-2.80
236.49,0.41,0.22,9.28,14.64,94.0,21.2,19.39,36.39,14.47,-2.80
236.53,0.43,0.23,9.29,14.64,94.0,21.2,19.04,36.65,18.14,-1.59
236.57,0.26,0.59,9.17,14.64,94.0,21.2,19.51,36.39,18.14,-0.39
236.61,0.02,0.37,9.04,14.64,94.0,21.2,19.27,36.65,19.36,0.82
236.65,0.34,0.73,9.04,14.64,94.0,21.2,19.39,36.39,19.36,2.03
236.69,0.33,1.00,9.02,14.64,94.0,21.2,19.39,35.89,19.36,4.44
236.73,0.12,0.83,9.42,14.64,94.0,21.2,19.15,35.89,19.36,2.03
236.77,0.35,1.14,9.23,14.64,94.0,21.2,19.27,37.16,20.58,6.86
236.81,0.32,0.96,9.21,14.64,94.0,21.2,19.27,37.16,20.58,8.07
236.85,0.27,1.00,9.31,14.64,94.0,21.2,19.04,36.39,18.14,6.86
236.89,0.21,1.33,9.24,14.64,94.0,21.2,19.62,36.39,21.80,8.07
236.93,0.22,1.37,9.27,14.64,94.0,21.2,19.62,36.39,21.80,10.48
236.97,0.24,1.38,9.22,14.64,94.0,21.2,19.27,37.16,21.80,8.07
237.01,0.27,1.44,9.19,14.64,94.0,21.2,19.39,36.14,20.58,11.69
237.05,0.21,1.29,9.35,14.64,94.0,21.2,19.39,36.65,18.14,8.07
237.09,0.25,1.20,9.24,14.64,94.0,21.2,19.51,37.16,18.14,9.28
237.13,0.21,1.16,9.22,14.64,94.0,21.2,19.27,36.65,15.69,10.48
237.17,0.22,1.37,9.17,14.64,94.0,21.2,19.62,36.14,16.91,15.32
237.21,0.21,1.10,9.14,14.64,94.0,21.2,19.27,36.65,13.25,11.69
237.25,0.18,1.05,9.19,14.64,94.0,21.2,19.27,37.16,14.47,16.52
237.29,0.25,1.34,9.21,14.64,94.0,21.2,18.92,35.65,8.36,14.11
237.33,0.34,1.23,9.31,14.64,94.0,21.2,19.39,36.39,12.03,17.73
237.37,0.27,1.22,9.18,14.64,94.0,21.2,19.27,36.65,8.36,16.52
237.41,0.29,1.24,9.25,14.64,94.0,21.2,19.39,36.39,8.36,20.15
237.45,0.22,0.89,9.29,14.64,94.0,21.2,19.39,35.89,7.14,21.35
237.49,0.24,0.80,9.20,14.64,94.0,21.2,19.15,36.65,4.69,16.52
237.53,0.25,1.00,9.20,14.64,94.0,21.2,19.04,36.39,3.47,18.94
237.57,0.22,1.07,9.20,14.64,94.0,21.2,19.39,36.39,5.92,21.35
237.61,0.20,0.89,9.28,14.64,94.0,21.2,19.39,36.65,3.47,22.56
237.65,0.24,0.78,9.29,14.64,94.0,21.2,19.15,35.89,-0.20,18.94
237.69,0.17,0.56,9.26,14.64,94.0,21.2,19.39,36.39,-1.42,23.77
237.73,0.36,0.93,9.06,14.64,94.0,21.2,19.27,35.65,-2.64,21.35
237.77,0.30,0.76,9.20,14.64,94.0,21.2,19.39,36.14,-2.64,23.77
237.81,0.15,0.39,9.05,14.64,94.0,21.2,19.27,37.16,-2.64,22.56
237.85,0.07,0.18,9.20,14.64,94.0,21.2,19.27,37.16,-6.31,22.56
237.89,0.24,0.26,9.11,14.64,94.0,21.2,19.27,37.16,-5.08,20.15
237.93,0.30,0.34,9.31,14.64,94.0,21.2,19.15,36.39,-8.75,16.52
237.97,0.27,0.25,9.17,14.64,94.0,21.2,20.09,36.90,-13.64,17.73
238.01,0.15,-0.06,9.21,14.64,94.0,21.2,18.80,37.43,-11.19,14.11
238.05,0.19,-0.02,9.18,14.64,94.0,21.2,19.04,36.90,-14.86,16.52
238.09,0.21,-0.13,9.16,14.64,94.0,21.2,19.15,37.43,-11.19,12.90
238.13,0.23,-0.18,9.19,14.64,94.0,21.2,19.04,36.65,-16.08,14.11
238.17,0.31,-0.15,9.20,14.64,94.0,21.2,19.62,36.39,-11.19,15.32
238.21,0.34,-0.33,9.20,14.64,94.0,21.2,19.27,36.65,-11.19,14.11
238.25,0.28,-0.44,9.18,14.64,94.0,21.2,18.92,36.90,-14.86,10.48
238.29,0.25,-0.65,9.17,14.64,94.0,21.2,18.56,36.65,-18.53,11.69
238.33,0.22,-0.78,9.20,14.64,94.0,21.2,19.04,36.90,-17.31,9.28
238.37,0.24,-0.74,9.18,14.64,94.0,21.2,19.39,37.16,-16.08,8.07
238.41,0.28,-0.66,9.15,14.64,94.0,21.2,19.27,37.43,-14.86,8.07
238.45,0.28,-0.74,9.13,14.64,94.0,21.2,19.15,35.89,-18.53,6.86
238.49,0.28,-1.04,9.17,14.64,94.0,21.2,19.39,35.16,-14.86,6.86
238.53,0.21,-1.19,9.06,14.64,94.0,21.2,19.04,36.39,-18.53,0.82
238.57,0.19,-1.27,9.08,14.64,94.0,21.2,19.39,36.65,-18.53,0.82
238.61,0.15,-1.22,9.17,14.64,94.0,21.2,19.39,36.39,-17.31,3.24
238.65,0.29,-1.20,9.25,14.64,94.0,21.2,19.39,36.14,-16.08,-0.39
238.69,0.28,-1.39,9.19,14.64,94.0,21.2,19.04,36.90,-19.75,-2.80
238.73,0.25,-1.48,9.11,14.64,94.0,21.2,19.15,36.65,-18.53,-5.22
238.77,0.21,-1.82,9.07,14.64,94.0,21.2,19.15,36.39,-19.75,-8.84
238.81,0.26,-1.75,9.15,14.64,94.0,21.2,19.27,37.16,-17.31,-2.80
238.85,0.32,-1.72,9.06,14.64,94.0,21.2,19.51,36.39,-18.53,-6.43
238.89,0.30,-1.52,9.04,14.64,94.0,21.2,19.39,36.39,-16.08,-5.22
238.93,0.29,-1.73,8.91,14.64,94.0,21.2,19.15,36.39,-18.53,-12.46
238.97,0.29,-1.90,9.01,14.64,94.0,21.2,19.15,36.39,-18.53,-10.05
239.01,0.25,-2.22,9.15,14.64,94.0,21.2,19.04,37.16,-17.31,-14.88
239.05,0.30,-2.34,9.00,14.64,94.0,21.2,19.62,35.89,-16.08,-11.26
239.09,0.36,-2.16,8.99,14.64,94.0,21.2,18.45,36.39,-14.86,-11.26
239.13,0.27,-2.12,9.25,14.64,94.0,21.2,19.27,37.16,-13.64,-11.26
239.17,0.32,-2.37,9.04,14.64,94.0,21.2,19.15,37.16,-13.64,-14.88
239.21,0.39,-2.32,8.96,14.64,94.0,21.2,19.15,36.39,-13.64,-17.30
239.25,0.45,-2.47,9.13,14.64,94.0,21.2,19.51,36.90,-11.19,-17.30
239.29,0.39,-2.72,9.06,14.64,94.0,21.2,19.39,36.39,-8.75,-13.67
239.33,0.44,-2.39,9.15,14.64,94.0,21.2,19.27,36.65,-8.75,-17.30
239.37,0.46,-2.30,9.27,14.64,94.0,21.2,18.56,37.16,-7.53,-16.09
239.41,0.39,-2.36,9.15,14.64,94.0,21.2,19.27,36.90,-6.31,-17.30
239.45,0.35,-2.22,9.07,14.64,94.0,21.2,19.39,36.90,-6.31,-17.30
239.49,0.32,-2.29,9.10,14.64,94.0,21.2,19.62,36.14,-6.31,-17.30
239.53,0.29,-2.59,8.98,14.64,94.0,21.2,19.39,35.89,-3.86,-16.09
239.57,0.32,-2.56,8.93,14.64,94.0,21.2,19.27,36.65,-7.53,-18.50
239.61,0.22,-2.40,8.99,14.64,94.0,21.2,18.68,36.39,-3.86,-20.92
239.65,0.64,-2.13,8.77,14.64,94.0,21.2,19.15,35.89,-3.86,-18.50
239.69,0.31,-1.99,9.11,14.64,94.0,21.2,19.27,37.16,-1.42,-19.71
239.73,0.32,-1.72,9.06,14.64,94.0,21.2,19.39,35.89,1.03,-16.09
239.77,0.24,-1.47,8.84,14.64,94.0,21.2,19.51,36.39,2.25,-17.30
239.81,0.17,-2.36,8.99,14.64,94.0,21.2,19.15,34.68,-1.42,-17.30
239.85,0.24,-1.97,9.16,14.64,94.0,21.2,19.04,36.39,1.03,-19.71
239.89,0.26,-1.74,8.92,14.64,94.0,21.2,19.62,37.16,3.47,-18.50
239.93,0.46,-2.17,9.11,14.64,94.0,21.2,19.27,36.65,4.69,-17.30
239.97,0.26,-1.43,9.24,14.64,94.0,21.2,19.27,36.90,1.03,-17.30
240.01,0.48,-1.00,9.15,14.64,94.0,21.2,19.62,35.89,4.69,-18.50
240.05,0.07,-1.54,9.06,14.64,94.0,21.2,19.15,35.89,5.92,-14.88
240.09,0.51,-0.96,9.16,14.64,94.0,21.2,19.39,37.16,4.69,-14.88
240.13,0.42,-1.19,9.31,14.64,94.0,21.2,19.04,37.16,8.36,-13.67
240.17,0.19,-1.00,9.06,14.64,94.0,21.2,19.39,37.16,5.92,-12.46
240.21,-0.01,-0.71,8.95,14.64,94.0,21.2,19.04,37.16,9.58,-11.26
240.25,0.11,-1.15,9.14,14.64,94.0,21.2,19.15,36.39,8.36,-11.26
240.29,0.36,-0.59,9.16,14.64,94.0,21.2,19.51,36.39,10.80,-8.84
240.33,0.10,-0.20,9.08,14.64,94.0,21.2,19.39,35.89,13.25,-6.43
240.37,0.33,-0.31,9.20,14.64,94.0,21.2,19.62,36.39,14.47,-7.63
240.41,0.51,-0.30,9.26,14.64,94.0,21.2,19.15,36.39,9.58,-8.84
240.45,0.26,-0.20,9.10,14.64,94.0,21.2,18.92,35.89,13.25,-8.84
240.49,-0.08,-0.30,9.02,14.64,94.0,21.2,19.62,35.89,10.80,-6.43
240.53,-0.17,0.42,9.10,14.64,94.0,21.2,19.04,37.16,15.69,-5.22
240.57,0.43,0.33,9.14,14.64,94.0,21.2,19.27,37.16,15.69,-1.59
240.61,0.67,0.46,9.27,14.64,94.0,21.2,19.39,36.65,15.69,-5.22
240.65,0.32,0.40,9.18,14.64,94.0,21.2,19.15,36.39,14.47,-0.39
240.69,0.12,0.08,9.16,14.64,94.0,21.2,19.27,37.16,20.58,-0.39
240.73,0.15,0.96,9.17,14.64,94.0,21.2,19.15,35.89,16.91,2.03
240.77,0.44,0.98,9.35,14.64,94.0,21.2,19.15,35.16,19.36,0.82
240.81,0.20,1.10,9.34,14.64,94.0,21.2,19.39,36.90,16.91,3.24
240.85,0.06,0.98,9.25,14.64,94.0,21.2,18.21,36.65,18.14,3.24
240.89,0.16,0.68,9.26,14.64,94.0,21.2,19.39,36.39,20.58,6.86
240.93,0.18,0.72,9.48,14.64,94.0,21.2,19.39,36.14,21.80,9.28
240.97,0.29,1.25,9.15,14.64,94.0,21.2,19.39,36.39,23.03,9.28
241.01,0.25,1.35,9.26,14.64,94.0,21.2,19.51,36.65,21.80,8.07
241.05,0.31,1.55,9.12,14.64,94.0,21.2,19.27,37.16,23.03,9.28
241.09,0.29,1.30,9.04,14.64,94.0,21.2,19.27,36.65,20.58,8.07
241.13,0.24,1.16,9.22,14.64,94.0,21.2,19.27,36.39,18.14,6.86
241.17,0.24,1.11,9.16,14.64,94.0,21.2,19.62,36.14,18.14,12.90
241.21,0.25,1.43,9.20,14.64,94.0,21.2,19.27,37.16,19.36,11.69
241.25,0.29,1.43,9.27,14.64,94.0,21.2,19.62,35.89,13.25,12.90
241.29,0.15,1.30,9.12,14.64,94.0,21.2,19.39,36.39,16.91,15.32
241.33,0.16,1.12,9.18,14.64,94.0,21.2,18.92,36.65,10.80,14.11
241.37,0.25,1.22,9.20,14.64,94.0,21.2,19.15,37.16,12.03,15.32
241.41,0.21,1.14,9.23,14.64,94.0,21.2,19.15,36.39,9.58,15.32
241.45,0.29,1.36,9.20,14.64,94.0,21.2,18.92,37.16,8.36,17.73
241.49,0.25,1.13,9.20,14.64,94.0,21.2,19.39,36.90,7.14,17.73
241.53,0.23,0.95,9.16,14.64,94.0,21.2,19.15,36.65,8.36,18.94
241.57,0.23,0.85,9.34,14.64,94.0,21.2,19.15,37.16,4.69,14.11
241.61,0.28,0.99,9.26,14.64,94.0,21.2,19.15,35.89,1.03,17.73
241.65,0.27,1.23,9.18,14.64,94.0,21.2,19.74,36.39,3.47,21.35
241.69,0.25,1.02,9.15,14.64,94.0,21.2,19.15,36.65,-1.42,20.15
241.73,0.28,0.53,9.30,14.64,94.0,21.2,19.04,36.65,-0.20,18.94
241.77,0.27,0.48,9.29,14.64,94.0,21.2,19.27,36.65,-0.20,21.35
241.81,0.22,0.61,9.20,14.64,94.0,21.2,19.27,37.16,1.03,22.56
241.85,0.25,0.67,9.22,14.64,94.0,21.2,19.39,35.89,-2.64,24.98
241.89,0.24,0.55,9.30,14.64,94.0,21.2,19.27,37.16,-3.86,23.77
241.93,0.15,0.32,9.07,14.64,94.0,21.2,18.68,35.89,-7.53,22.56
241.97,0.11,0.09,9.12,14.64,94.0,21.2,19.15,36.90,-7.53,17.73
