Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
303.08,0.27,1.10,9.26,18.50,94.0,21.3,18.92,39.90,18.30,4.53
303.12,0.22,0.98,9.18,18.50,94.0,21.3,19.51,39.62,17.07,3.32
303.16,0.16,0.64,9.36,18.50,94.0,21.3,19.51,39.33,23.18,3.32
303.20,0.20,0.86,9.18,18.50,94.0,21.3,18.45,41.08,13.41,6.95
303.24,0.15,0.78,9.29,18.50,94.0,21.3,19.15,41.38,17.07,3.32
303.28,0.32,1.04,9.13,18.50,94.0,21.3,19.97,39.62,18.30,5.74
303.32,0.36,0.69,9.39,18.50,94.0,21.3,18.92,41.38,13.41,6.95
303.36,0.32,0.41,9.20,18.50,94.0,21.3,19.15,42.32,7.30,6.95
303.40,0.19,0.07,9.33,18.50,94.0,21.3,18.92,41.38,4.85,11.78
303.44,0.25,0.29,9.11,18.50,94.0,21.3,19.15,39.62,4.85,9.36
303.48,0.25,0.27,9.01,18.50,94.0,21.3,19.51,40.49,2.41,9.36
303.52,0.33,0.06,9.22,18.50,94.0,21.3,19.51,39.05,-1.26,10.57
303.56,0.36,0.22,9.14,18.50,94.0,21.3,19.04,39.62,2.41,11.78
303.60,0.27,-0.20,9.21,18.50,94.0,21.3,18.80,41.08,-1.26,10.57
303.64,0.24,-0.23,9.13,18.50,94.0,21.3,19.15,40.19,-2.48,10.57
303.68,0.25,-0.41,9.21,18.50,94.0,21.3,19.74,39.33,-6.15,10.57
303.72,0.25,-0.43,9.11,18.50,94.0,21.3,19.15,40.19,-11.04,12.98
303.76,0.22,-0.58,9.14,18.50,94.0,21.3,18.92,41.38,-14.70,12.98
303.80,0.24,-0.69,9.12,18.50,94.0,21.3,19.74,39.62,-14.70,11.78
303.84,0.23,-0.77,9.12,18.50,94.0,21.3,19.04,39.90,-11.04,12.98
303.88,0.27,-0.87,9.12,18.50,94.0,21.3,19.62,39.62,-17.15,17.82
303.92,0.25,-0.94,9.12,18.50,94.0,21.3,18.45,41.08,-22.04,15.40
303.96,0.25,-1.06,9.14,18.50,94.0,21.3,19.62,40.19,-19.59,15.40
304.00,0.24,-1.24,9.11,18.50,94.0,21.3,18.68,41.08,-18.37,15.40
304.04,0.21,-1.21,9.14,18.50,94.0,21.3,19.27,39.33,-17.15,11.78
304.08,0.19,-1.39,9.09,18.50,94.0,21.3,19.74,39.90,-18.37,5.74
304.12,0.20,-1.45,9.04,18.50,94.0,21.3,19.74,40.49,-18.37,5.74
304.16,0.19,-1.73,9.16,18.50,94.0,21.3,19.74,38.77,-20.81,3.32
304.20,0.30,-1.79,9.16,18.50,94.0,21.3,19.51,39.05,-20.81,2.11
304.24,0.29,-1.77,9.02,18.50,94.0,21.3,19.15,41.38,-23.26,2.11
304.28,0.25,-1.80,8.97,18.50,94.0,21.3,19.51,39.62,-22.04,0.91
304.32,0.27,-2.06,9.14,18.50,94.0,21.3,19.97,39.62,-25.70,0.91
304.36,0.29,-2.14,9.14,18.50,94.0,21.3,21.13,39.33,-20.81,4.53
304.40,0.25,-2.11,9.07,18.50,94.0,21.3,19.15,40.19,-19.59,-2.72
304.44,0.26,-2.04,8.96,18.50,94.0,21.3,18.80,41.08,-18.37,-3.93
304.48,0.25,-2.59,9.03,18.50,94.0,21.3,18.80,41.08,-18.37,-5.13
304.52,0.42,-2.63,9.10,18.50,94.0,21.3,18.80,39.90,-23.26,0.91
304.56,0.41,-2.39,9.21,18.50,94.0,21.3,19.51,39.33,-14.70,-5.13
304.60,0.41,-2.48,9.09,18.50,94.0,21.3,19.04,38.50,-14.70,-7.55
304.64,0.35,-2.37,9.12,18.50,94.0,21.3,19.27,38.50,-17.15,-6.34
304.68,0.31,-1.97,9.08,18.50,94.0,21.3,19.27,38.23,-19.59,-6.34
304.72,0.27,-2.30,8.93,18.50,94.0,21.3,19.04,40.19,-20.81,-6.34
304.76,0.36,-2.48,9.06,18.50,94.0,21.3,19.27,41.08,-19.59,-3.93
304.80,0.25,-2.47,9.19,18.50,94.0,21.3,19.15,40.49,-12.26,-12.38
304.84,0.35,-2.16,9.01,18.50,94.0,21.3,18.92,41.08,-18.37,-11.17
304.88,0.30,-2.13,9.24,18.50,94.0,21.3,18.80,41.08,-12.26,-14.80
304.92,0.04,-1.95,8.97,18.50,94.0,21.3,19.15,41.38,-9.81,-16.00
304.96,0.16,-1.23,8.88,18.50,94.0,21.3,19.15,39.33,-8.59,-11.17
305.00,0.11,-2.03,9.07,18.50,94.0,21.3,20.21,39.33,-6.15,-13.59
305.04,0.30,-1.11,9.16,18.50,94.0,21.3,18.92,41.38,-13.48,-16.00
305.08,0.56,-2.26,9.41,18.50,94.0,21.3,19.62,39.62,-9.81,-8.76
305.12,0.76,-1.52,9.32,18.50,94.0,21.3,18.92,41.08,-8.59,-14.80
305.16,0.83,-1.79,9.38,18.50,94.0,21.3,19.27,41.08,-8.59,-13.59
305.20,0.82,-1.70,9.34,18.50,94.0,21.3,19.51,39.33,-1.26,-17.21
305.24,0.11,-0.87,9.16,18.50,94.0,21.3,18.92,39.90,-6.15,-9.96
305.28,-0.06,-0.16,8.85,18.50,94.0,21.3,19.27,39.90,-3.70,-8.76
305.32,-0.05,-0.71,9.02,18.50,94.0,21.3,19.15,39.33,-1.26,-17.21
305.36,0.54,-0.87,9.28,18.50,94.0,21.3,19.27,39.90,7.30,-11.17
305.40,0.50,-0.61,9.24,18.50,94.0,21.3,19.51,38.23,1.19,-12.38
305.44,0.25,-0.26,9.14,18.50,94.0,21.3,18.92,41.08,3.63,-9.96
305.48,0.16,0.10,9.13,18.50,94.0,21.3,19.15,41.08,13.41,-13.59
305.52,0.05,-0.12,9.14,18.50,94.0,21.3,19.51,39.62,8.52,-13.59
305.56,0.45,0.37,9.25,18.50,94.0,21.3,19.62,37.96,17.07,-13.59
305.60,0.44,0.65,9.36,18.50,94.0,21.3,18.80,41.08,15.85,-16.00
305.64,0.28,0.81,9.05,18.50,94.0,21.3,17.49,41.08,12.18,-8.76
305.68,0.32,0.58,9.14,18.50,94.0,21.3,19.15,40.19,17.07,-13.59
305.72,0.27,0.69,8.97,18.50,94.0,21.3,19.04,39.33,20.74,-6.34
305.76,0.45,0.93,9.35,18.50,94.0,21.3,19.15,41.38,20.74,-11.17
305.80,0.32,0.85,9.19,18.50,94.0,21.3,18.80,39.90,17.07,-1.51
305.84,0.42,1.18,9.14,18.50,94.0,21.3,19.86,39.62,19.52,-6.34
305.88,0.40,1.04,9.23,18.50,94.0,21.3,19.74,40.19,19.52,-5.13
305.92,0.48,1.39,9.23,18.50,94.0,21.3,19.51,39.33,28.07,-6.34
305.96,0.32,1.24,9.37,18.50,94.0,21.3,18.92,41.08,25.63,-0.30
306.00,0.33,1.33,9.21,18.50,94.0,21.3,18.92,41.08,25.63,0.91
306.04,0.26,1.39,9.17,18.50,94.0,21.3,19.51,39.90,28.07,-0.30
306.08,0.24,1.23,9.22,18.50,94.0,21.3,19.04,41.38,21.96,-0.30
306.12,0.23,1.29,9.29,18.50,94.0,21.3,19.15,39.62,29.29,-3.93
306.16,0.19,1.12,9.25,18.50,94.0,21.3,19.27,39.33,21.96,4.53
306.20,0.18,1.02,9.24,18.50,94.0,21.3,18.80,39.90,20.74,5.74
306.24,0.21,1.17,9.13,18.50,94.0,21.3,19.51,39.62,23.18,-0.30
306.28,0.20,1.25,9.23,18.50,94.0,21.3,19.27,38.50,21.96,0.91
306.32,0.22,1.11,9.29,18.50,94.0,21.3,19.51,39.62,17.07,2.11
306.36,0.19,0.93,9.22,18.50,94.0,21.3,19.51,39.33,24.41,2.11
306.40,0.23,0.96,9.05,18.50,94.0,21.3,19.62,40.19,14.63,5.74
306.44,0.25,0.89,9.03,18.50,94.0,21.3,19.15,40.19,20.74,2.11
306.48,0.28,0.83,9.15,18.50,94.0,21.3,18.92,39.90,12.18,11.78
306.52,0.24,0.83,9.00,18.50,94.0,21.3,18.92,39.90,12.18,11.78
306.56,0.19,0.55,9.11,18.50,94.0,21.3,18.92,41.38,10.96,6.95
306.60,0.18,0.44,9.35,18.50,94.0,21.3,19.15,39.62,10.96,6.95
306.64,0.25,0.39,9.33,18.50,94.0,21.3,19.27,39.90,12.18,15.40
306.68,0.33,0.41,9.42,18.50,94.0,21.3,19.15,40.19,3.63,12.98
306.72,0.27,0.13,9.07,18.50,94.0,21.3,18.92,41.08,-0.04,16.61
306.76,0.24,0.05,9.03,18.50,94.0,21.3,19.27,39.90,-1.26,17.82
306.80,0.34,0.14,9.23,18.50,94.0,21.3,19.74,38.77,1.19,10.57
306.84,0.40,-0.14,9.25,18.50,94.0,21.3,18.92,41.08,-6.15,15.40
306.88,0.33,-0.12,9.22,18.50,94.0,21.3,19.15,40.78,-4.93,10.57
306.92,0.28,-0.41,9.22,18.50,94.0,21.3,18.45,41.08,-12.26,17.82
306.96,0.29,-0.57,9.15,18.50,94.0,21.3,18.21,41.38,-12.26,11.78
307.00,0.27,-0.66,9.18,18.50,94.0,21.3,19.74,39.62,-13.48,11.78
307.04,0.28,-0.70,9.14,18.50,94.0,21.3,17.85,40.49,-9.81,12.98
307.08,0.25,-0.81,9.12,18.50,94.0,21.3,19.74,39.62,-18.37,12.98
307.12,0.26,-0.89,9.14,18.50,94.0,21.3,19.27,39.33,-17.15,17.82
307.16,0.29,-0.98,9.14,18.50,94.0,21.3,19.27,41.08,-22.04,15.40
307.20,0.23,-1.09,9.01,18.50,94.0,21.3,18.68,41.08,-22.04,15.40
307.24,0.24,-1.18,9.13,18.50,94.0,21.3,19.74,38.50,-23.26,16.61
307.28,0.25,-1.25,9.17,18.50,94.0,21.3,19.15,40.78,-20.81,8.15
307.32,0.36,-1.47,9.20,18.50,94.0,21.3,19.04,39.90,-18.37,14.19
307.36,0.28,-1.39,9.05,18.50,94.0,21.3,19.62,39.90,-18.37,10.57
307.40,0.26,-1.70,9.13,18.50,94.0,21.3,19.62,39.33,-19.59,3.32
307.44,0.34,-1.84,9.29,18.50,94.0,21.3,19.74,40.49,-22.04,3.32
307.48,0.26,-1.85,9.25,18.50,94.0,21.3,19.27,39.33,-25.70,9.36
307.52,0.23,-1.71,8.92,18.50,94.0,21.3,19.27,38.23,-17.15,2.11
307.56,0.28,-1.79,8.98,18.50,94.0,21.3,19.51,38.23,-25.70,2.11
307.60,0.27,-2.05,9.01,18.50,94.0,21.3,19.15,39.62,-18.37,-1.51
307.64,0.23,-1.98,9.11,18.50,94.0,21.3,19.51,39.33,-18.37,-2.72
307.68,0.29,-2.20,9.03,18.50,94.0,21.3,18.92,41.08,-25.70,2.11
307.72,0.37,-2.66,9.25,18.50,94.0,21.3,19.74,39.33,-18.37,-5.13
307.76,0.44,-2.38,9.00,18.50,94.0,21.3,19.74,39.62,-20.81,-6.34
307.80,0.36,-2.15,9.08,18.50,94.0,21.3,18.92,41.38,-22.04,-5.13
307.84,0.37,-2.46,8.98,18.50,94.0,21.3,19.51,38.50,-22.04,-6.34
307.88,0.31,-2.28,9.04,18.50,94.0,21.3,19.27,38.50,-22.04,-6.34
307.92,0.28,-2.15,9.08,18.50,94.0,21.3,17.49,41.08,-15.92,-6.34
307.96,0.30,-2.40,9.02,18.50,94.0,21.3,19.51,39.33,-18.37,-11.17
308.00,0.07,-2.19,8.82,18.50,94.0,21.3,19.27,39.33,-13.48,-7.55
308.04,0.30,-2.67,9.12,18.50,94.0,21.3,19.39,41.38,-17.15,-5.13
308.08,0.15,-2.35,8.96,18.50,94.0,21.3,19.51,39.90,-11.04,-13.59
308.12,0.49,-2.19,8.89,18.50,94.0,21.3,19.15,41.08,-12.26,-8.76
308.16,0.19,-1.58,8.85,18.50,94.0,21.3,19.74,39.33,-12.26,-16.00
308.20,0.22,-1.69,9.07,18.50,94.0,21.3,18.92,41.08,-15.92,-8.76
308.24,0.15,-2.02,9.29,18.50,94.0,21.3,19.15,41.38,-12.26,-17.21
308.28,0.37,-1.42,9.31,18.50,94.0,21.3,19.27,39.90,-12.26,-8.76
308.32,0.31,-2.09,9.30,18.50,94.0,21.3,18.09,38.50,-3.70,-16.00
308.36,0.61,-1.39,9.20,18.50,94.0,21.3,18.92,41.08,-11.04,-14.80
308.40,0.52,-1.43,9.05,18.50,94.0,21.3,19.51,39.05,-8.59,-12.38
308.44,0.39,-1.65,9.09,18.50,94.0,21.3,19.27,41.08,-7.37,-11.17
308.48,0.61,-1.13,9.31,18.50,94.0,21.3,18.80,39.90,-4.93,-8.76
308.52,0.08,-0.25,9.00,18.50,94.0,21.3,19.51,39.33,-0.04,-17.21
308.56,0.12,-0.31,9.05,18.50,94.0,21.3,19.27,39.90,-0.04,-8.76
308.60,0.02,-0.35,9.01,18.50,94.0,21.3,17.37,39.90,3.63,-14.80
308.64,0.59,-0.61,9.26,18.50,94.0,21.3,19.39,41.08,2.41,-16.00
308.68,0.28,-0.41,9.17,18.50,94.0,21.3,19.15,40.19,7.30,-12.38
308.72,0.42,0.09,9.21,18.50,94.0,21.3,19.51,39.33,8.52,-16.00
308.76,0.27,0.21,9.22,18.50,94.0,21.3,19.27,39.90,8.52,-7.55
308.80,0.70,0.67,9.27,18.50,94.0,21.3,19.27,39.33,10.96,-8.76
308.84,0.44,0.40,9.28,18.50,94.0,21.3,19.62,39.62,15.85,-8.76
308.88,-0.07,0.63,9.06,18.50,94.0,21.3,19.04,39.33,18.30,-6.34
308.92,0.05,0.37,9.20,18.50,94.0,21.3,19.15,41.38,18.30,-13.59
308.96,0.06,1.02,8.87,18.50,94.0,21.3,19.15,41.38,18.30,-12.38
309.00,0.38,0.97,9.11,18.50,94.0,21.3,19.51,39.62,19.52,-11.17
309.04,0.14,0.76,9.22,18.50,94.0,21.3,19.74,39.62,19.52,-9.96
309.08,0.33,0.87,9.17,18.50,94.0,21.3,19.51,39.62,19.52,-7.55
309.12,0.08,1.10,9.34,18.50,94.0,21.3,18.80,41.08,26.85,-8.76
309.16,0.26,1.20,9.47,18.50,94.0,21.3,19.74,39.33,26.85,-7.55
309.20,0.30,1.35,9.40,18.50,94.0,21.3,18.45,42.32,28.07,0.91
309.24,0.30,1.38,9.15,18.50,94.0,21.3,18.92,41.08,26.85,0.91
309.28,0.23,1.34,9.12,18.50,94.0,21.3,19.15,39.62,28.07,0.91
309.32,0.29,1.26,9.31,18.50,94.0,21.3,19.04,39.62,29.29,0.91
309.36,0.30,1.19,9.36,18.50,94.0,21.3,18.92,41.38,21.96,0.91
309.40,0.24,0.98,9.33,18.50,94.0,21.3,18.80,39.62,21.96,4.53
309.44,0.26,1.11,9.18,18.50,94.0,21.3,19.97,39.05,21.96,-1.51
309.48,0.22,1.19,9.20,18.50,94.0,21.3,18.92,41.38,21.96,-0.30
309.52,0.22,1.11,9.28,18.50,94.0,21.3,18.92,41.38,19.52,-1.51
309.56,0.23,1.14,9.46,18.50,94.0,21.3,19.86,40.19,26.85,0.91
309.60,0.17,1.10,9.03,18.50,94.0,21.3,18.80,41.08,24.41,-0.30
309.64,0.15,0.77,9.28,18.50,94.0,21.3,19.15,40.19,23.18,2.11
309.68,0.13,0.83,9.19,18.50,94.0,21.3,19.51,39.33,20.74,2.11
309.72,0.23,0.88,9.32,18.50,94.0,21.3,18.80,41.08,17.07,3.32
309.76,0.18,0.73,9.27,18.50,94.0,21.3,19.15,41.38,13.41,4.53
309.80,0.17,0.44,9.19,18.50,94.0,21.3,18.80,41.38,17.07,6.95
309.84,0.26,0.49,9.37,18.50,94.0,21.3,19.27,39.90,8.52,14.19
309.88,0.29,0.54,9.10,18.50,94.0,21.3,19.51,39.62,4.85,9.36
309.92,0.25,0.36,9.07,18.50,94.0,21.3,19.27,39.33,6.07,15.40
309.96,0.27,0.37,8.99,18.50,94.0,21.3,19.51,39.33,2.41,10.57
310.00,0.16,-0.02,9.23,18.50,94.0,21.3,19.27,39.90,-1.26,17.82
310.04,0.23,0.26,9.29,18.50,94.0,21.3,18.92,40.19,-3.70,14.19
310.08,0.27,-0.03,9.19,18.50,94.0,21.3,19.74,39.33,-1.26,9.36
310.12,0.28,-0.13,9.19,18.50,94.0,21.3,18.80,41.08,-3.70,10.57
310.16,0.29,-0.32,9.22,18.50,94.0,21.3,19.74,39.33,-8.59,10.57
310.20,0.25,-0.45,9.15,18.50,94.0,21.3,18.56,39.90,-6.15,16.61
310.24,0.25,-0.62,9.18,18.50,94.0,21.3,19.27,39.90,-15.92,19.02
310.28,0.25,-0.73,9.15,18.50,94.0,21.3,19.15,39.62,-9.81,12.98
310.32,0.26,-0.81,9.17,18.50,94.0,21.3,18.92,41.08,-18.37,14.19
310.36,0.25,-0.89,9.12,18.50,94.0,21.3,19.74,39.62,-20.81,14.19
310.40,0.21,-0.96,9.15,18.50,94.0,21.3,19.51,39.33,-15.92,10.57
310.44,0.27,-1.06,9.23,18.50,94.0,21.3,19.51,39.33,-17.15,9.36
310.48,0.28,-1.25,9.08,18.50,94.0,21.3,19.74,39.62,-19.59,9.36
310.52,0.38,-1.43,9.10,18.50,94.0,21.3,19.74,39.33,-19.59,6.95
310.56,0.35,-1.46,9.19,18.50,94.0,21.3,19.27,39.90,-19.59,15.40
310.60,0.33,-1.49,9.03,18.50,94.0,21.3,19.04,39.62,-19.59,6.95
310.64,0.31,-1.63,8.97,18.50,94.0,21.3,19.27,39.62,-25.70,8.15
310.68,0.31,-1.67,9.05,18.50,94.0,21.3,19.74,40.49,-22.04,3.32
310.72,0.31,-1.60,8.92,18.50,94.0,21.3,18.92,39.62,-23.26,9.36
310.76,0.31,-1.93,9.12,18.50,94.0,21.3,19.74,39.33,-24.48,2.11
310.80,0.30,-2.01,9.25,18.50,94.0,21.3,18.80,41.08,-18.37,0.91
310.84,0.45,-2.12,8.99,18.50,94.0,21.3,18.92,41.08,-25.70,2.11
310.88,0.42,-1.96,9.00,18.50,94.0,21.3,19.15,41.38,-19.59,-3.93
310.92,0.32,-2.09,9.16,18.50,94.0,21.3,18.92,41.08,-25.70,3.32
310.96,0.39,-2.74,9.23,18.50,94.0,21.3,19.27,39.90,-24.48,2.11
311.00,0.36,-2.40,9.15,18.50,94.0,21.3,19.74,39.33,-20.81,-6.34
311.04,0.40,-2.50,9.03,18.50,94.0,21.3,19.27,39.90,-20.81,-0.30
311.08,0.45,-2.62,9.13,18.50,94.0,21.3,19.51,39.33,-15.92,-7.55
311.12,0.38,-2.28,9.04,18.50,94.0,21.3,19.27,39.33,-18.37,-1.51
311.16,0.42,-2.18,9.07,18.50,94.0,21.3,19.27,39.33,-18.37,-3.93
311.20,0.26,-2.30,9.01,18.50,94.0,21.3,19.74,39.33,-15.92,-11.17
311.24,0.28,-2.48,9.17,18.50,94.0,21.3,19.39,39.90,-15.92,-6.34
311.28,0.43,-2.56,9.06,18.50,94.0,21.3,18.68,39.62,-19.59,-8.76
311.32,0.31,-2.19,9.06,18.50,94.0,21.3,19.62,39.90,-12.26,-11.17
311.36,0.42,-2.56,9.24,18.50,94.0,21.3,18.92,40.19,-17.15,-7.55
311.40,0.15,-2.09,9.19,18.50,94.0,21.3,18.68,40.19,-17.15,-8.76
311.44,0.32,-1.83,8.86,18.50,94.0,21.3,18.92,41.08,-15.92,-9.96
311.48,0.25,-1.47,8.87,18.50,94.0,21.3,19.74,39.62,-12.26,-16.00
311.52,0.19,-1.05,8.81,18.50,94.0,21.3,18.80,39.33,-4.93,-16.00
311.56,0.20,-2.11,9.03,18.50,94.0,21.3,18.92,41.08,-12.26,-14.80
311.60,0.29,-1.12,8.88,18.50,94.0,21.3,18.92,41.08,-9.81,-13.59
311.64,0.36,-1.42,9.07,18.50,94.0,21.3,18.92,41.08,-8.59,-13.59
311.68,0.29,-1.33,9.20,18.50,94.0,21.3,18.92,40.19,-6.15,-11.17
311.72,0.33,-1.25,9.07,18.50,94.0,21.3,18.92,42.32,2.41,-12.38
311.76,0.41,-1.02,9.11,18.50,94.0,21.3,19.15,41.38,-0.04,-18.42
311.80,0.54,-0.68,9.21,18.50,94.0,21.3,18.80,39.90,-1.26,-8.76
311.84,0.07,0.01,9.06,18.50,94.0,21.3,19.62,39.62,2.41,-14.80
311.88,0.18,-0.33,9.10,18.50,94.0,21.3,19.74,40.19,7.30,-13.59
311.92,0.50,-0.39,9.24,18.50,94.0,21.3,19.15,40.78,7.30,-17.21
311.96,0.59,-0.20,9.28,18.50,94.0,21.3,19.74,39.33,6.07,-12.38
312.00,0.34,-0.02,9.24,18.50,94.0,21.3,18.80,40.19,7.30,-13.59
312.04,-0.31,0.17,8.82,18.50,94.0,21.3,18.92,40.19,8.52,-13.59
312.08,-0.10,0.26,9.16,18.50,94.0,21.3,19.74,39.90,12.18,-11.17
312.12,0.48,0.38,9.58,18.50,94.0,21.3,19.74,39.33,17.07,-13.59
312.16,0.64,0.65,9.45,18.50,94.0,21.3,19.27,39.90,13.41,-5.13
312.20,0.39,0.68,9.27,18.50,94.0,21.3,18.33,39.90,14.63,-3.93
312.24,0.55,0.60,9.38,18.50,94.0,21.3,19.74,39.33,18.30,-9.96
312.28,0.44,1.04,9.21,18.50,94.0,21.3,18.56,39.90,25.63,-8.76
312.32,0.36,1.39,8.97,18.50,94.0,21.3,19.74,39.62,18.30,-5.13
312.36,0.31,1.63,9.04,18.50,94.0,21.3,20.09,39.62,18.30,-5.13
312.40,0.34,0.93,9.54,18.50,94.0,21.3,18.45,41.08,21.96,-2.72
312.44,0.31,1.02,9.43,18.50,94.0,21.3,18.92,41.08,20.74,-0.30
312.48,0.32,1.07,9.14,18.50,94.0,21.3,18.80,39.90,21.96,3.32
312.52,0.29,1.31,9.20,18.50,94.0,21.3,18.56,39.90,28.07,-1.51
312.56,0.27,1.37,9.23,18.50,94.0,21.3,19.74,39.62,26.85,-2.72
312.60,0.21,1.28,9.19,18.50,94.0,21.3,19.04,39.62,26.85,0.91
312.64,0.23,1.16,9.23,18.50,94.0,21.3,19.74,39.33,24.41,-2.72
312.68,0.18,0.97,9.14,18.50,94.0,21.3,18.80,41.08,24.41,-2.72
312.72,0.14,1.13,9.20,18.50,94.0,21.3,19.27,39.62,28.07,-0.30
312.76,0.22,1.20,9.22,18.50,94.0,21.3,19.74,40.19,21.96,0.91
312.80,0.22,1.23,9.23,18.50,94.0,21.3,19.27,38.50,18.30,4.53
312.84,0.22,0.89,9.26,18.50,94.0,21.3,19.74,38.50,17.07,5.74
312.88,0.29,0.69,9.23,18.50,94.0,21.3,19.15,40.19,21.96,2.11
312.92,0.22,0.93,9.04,18.50,94.0,21.3,18.92,41.08,13.41,8.15
312.96,0.22,0.95,9.03,18.50,94.0,21.3,18.92,39.90,20.74,8.15
313.00,0.20,0.62,9.20,18.50,94.0,21.3,19.51,39.62,13.41,4.53
313.04,0.29,0.36,9.37,18.50,94.0,21.3,19.74,39.62,12.18,5.74
313.08,0.38,0.74,9.32,18.50,94.0,21.3,18.92,41.08,7.30,8.15
313.12,0.43,0.71,9.17,18.50,94.0,21.3,19.27,39.33,8.52,12.98
313.16,0.28,0.14,9.35,18.50,94.0,21.3,19.51,40.78,2.41,12.98
313.20,0.45,0.25,9.25,18.50,94.0,21.3,19.15,40.19,4.85,8.15
313.24,0.39,0.04,9.19,18.50,94.0,21.3,19.27,41.08,2.41,15.40
313.28,0.25,-0.12,9.16,18.50,94.0,21.3,19.51,39.90,2.41,14.19
313.32,0.27,-0.14,9.17,18.50,94.0,21.3,18.68,40.49,-1.26,16.61
313.36,0.27,-0.12,9.16,18.50,94.0,21.3,20.09,39.62,-9.81,17.82
313.40,0.24,-0.36,9.11,18.50,94.0,21.3,18.92,39.62,-3.70,15.40
313.44,0.24,-0.46,9.20,18.50,94.0,21.3,19.27,39.90,-12.26,20.23
313.48,0.25,-0.63,9.11,18.50,94.0,21.3,19.51,39.62,-14.70,12.98
313.52,0.24,-0.66,9.14,18.50,94.0,21.3,19.74,39.33,-11.04,12.98
313.56,0.22,-0.82,9.15,18.50,94.0,21.3,19.74,39.05,-19.59,15.40
313.60,0.31,-0.90,9.15,18.50,94.0,21.3,18.80,41.08,-13.48,12.98
313.64,0.23,-0.92,9.17,18.50,94.0,21.3,18.92,41.08,-20.81,15.40
313.68,0.25,-0.98,9.02,18.50,94.0,21.3,19.51,39.33,-15.92,9.36
313.72,0.29,-1.16,9.18,18.50,94.0,21.3,19.74,39.62,-19.59,9.36
313.76,0.34,-1.32,9.24,18.50,94.0,21.3,18.80,39.90,-23.26,16.61
313.80,0.23,-1.41,9.11,18.50,94.0,21.3,19.74,39.62,-23.26,8.15
313.84,0.23,-1.52,9.14,18.50,94.0,21.3,19.27,39.90,-23.26,12.98
313.88,0.26,-1.58,9.18,18.50,94.0,21.3,19.04,41.69,-19.59,6.95
313.92,0.21,-1.64,9.10,18.50,94.0,21.3,19.04,40.19,-23.26,4.53
313.96,0.19,-1.64,9.08,18.50,94.0,21.3,19.39,41.08,-23.26,6.95
314.00,0.33,-1.98,9.05,18.50,94.0,21.3,18.80,40.19,-24.48,2.11
314.04,0.20,-1.81,8.87,18.50,94.0,21.3,19.74,39.05,-18.37,-0.30
314.08,0.21,-2.06,9.03,18.50,94.0,21.3,18.80,41.08,-18.37,-1.51
314.12,0.28,-2.23,9.14,18.50,94.0,21.3,19.39,40.19,-25.70,3.32
314.16,0.22,-1.92,8.94,18.50,94.0,21.3,19.27,41.08,-25.70,2.11
314.20,0.35,-2.80,9.16,18.50,94.0,21.3,19.15,40.19,-22.04,-5.13
314.24,0.36,-2.26,9.04,18.50,94.0,21.3,19.74,39.05,-22.04,-5.13
314.28,0.41,-2.38,9.09,18.50,94.0,21.3,18.80,41.38,-15.92,-5.13
314.32,0.46,-2.76,9.19,18.50,94.0,21.3,18.92,41.38,-22.04,-6.34
314.36,0.38,-2.38,9.10,18.50,94.0,21.3,19.27,39.33,-18.37,-2.72
314.40,0.45,-2.06,9.03,18.50,94.0,21.3,19.51,39.33,-17.15,-11.17
314.44,0.41,-2.36,9.06,18.50,94.0,21.3,18.33,41.08,-20.81,-3.93
314.48,0.28,-2.36,9.28,18.50,94.0,21.3,19.39,41.08,-20.81,-6.34
314.52,0.21,-2.53,9.11,18.50,94.0,21.3,19.74,39.62,-14.70,-13.59
314.56,0.37,-2.46,9.12,18.50,94.0,21.3,19.15,41.38,-19.59,-12.38
314.60,0.16,-1.72,8.86,18.50,94.0,21.3,18.80,41.38,-12.26,-9.96
314.64,0.17,-2.19,9.01,18.50,94.0,21.3,18.92,41.08,-17.15,-8.76
314.68,0.29,-2.06,8.83,18.50,94.0,21.3,19.27,40.19,-15.92,-7.55
314.72,0.12,-1.85,8.88,18.50,94.0,21.3,19.51,39.90,-13.48,-14.80
314.76,0.26,-1.32,9.15,18.50,94.0,21.3,19.51,40.49,-4.93,-14.80
314.80,0.16,-1.90,9.13,18.50,94.0,21.3,19.27,38.50,-12.26,-14.80
314.84,0.27,-1.31,9.31,18.50,94.0,21.3,19.74,39.62,-11.04,-13.59
314.88,0.31,-1.35,9.11,18.50,94.0,21.3,19.39,40.19,-9.81,-12.38
314.92,0.55,-1.48,9.28,18.50,94.0,21.3,18.92,39.90,-1.26,-12.38
314.96,0.66,-1.45,9.27,18.50,94.0,21.3,19.97,39.33,-1.26,-18.42
315.00,0.23,-0.82,9.12,18.50,94.0,21.3,19.74,39.62,-1.26,-17.21
315.04,0.19,-0.34,9.03,18.50,94.0,21.3,18.92,41.38,-1.26,-16.00
315.08,-0.20,-0.04,8.93,18.50,94.0,21.3,18.92,41.38,1.19,-14.80
315.12,0.30,-0.51,9.11,18.50,94.0,21.3,19.74,39.62,2.41,-13.59
315.16,0.10,-0.65,9.06,18.50,94.0,21.3,18.45,41.08,7.30,-13.59
