Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
181.21,0.24,-2.42,9.19,18.43,94.0,21.2,19.27,37.69,-21.75,2.03
181.25,0.27,-2.41,8.98,18.43,94.0,21.2,19.39,36.90,-20.53,3.24
181.29,0.27,-2.41,8.79,18.43,94.0,21.2,18.80,37.43,-20.53,-0.39
181.33,0.34,-2.82,9.16,18.43,94.0,21.2,19.15,37.43,-21.75,-4.01
181.37,0.40,-2.82,9.10,18.43,94.0,21.2,19.04,37.43,-22.98,-2.80
181.41,0.34,-2.64,8.94,18.43,94.0,21.2,19.39,36.39,-19.31,-4.01
181.45,0.34,-2.65,9.13,18.43,94.0,21.2,19.39,38.23,-19.31,-4.01
181.49,0.33,-2.69,9.18,18.43,94.0,21.2,19.04,37.43,-19.31,-7.63
181.53,0.32,-2.45,9.03,18.43,94.0,21.2,19.62,37.43,-21.75,-8.84
181.57,0.33,-2.74,9.13,18.43,94.0,21.2,19.39,37.16,-16.87,-8.84
181.61,0.30,-2.74,8.80,18.43,94.0,21.2,18.92,36.90,-16.87,-8.84
181.65,0.39,-2.93,8.94,18.43,94.0,21.2,19.15,36.90,-16.87,-11.26
181.69,0.29,-2.57,9.16,18.43,94.0,21.2,19.27,38.23,-15.64,-10.05
181.73,0.28,-2.06,8.50,18.43,94.0,21.2,19.39,37.43,-15.64,-14.88
181.77,0.06,-1.67,8.68,18.43,94.0,21.2,19.15,36.90,-14.42,-13.67
181.81,0.27,-0.92,8.69,18.43,94.0,21.2,18.80,37.69,-11.98,-11.26
181.85,0.26,-1.54,9.36,18.43,94.0,21.2,19.74,37.43,-9.53,-12.46
181.89,0.24,-2.08,9.03,18.43,94.0,21.2,19.39,36.65,-8.31,-13.67
181.93,0.35,-1.53,9.08,18.43,94.0,21.2,19.15,37.43,-9.53,-17.30
181.97,0.06,-1.91,9.08,18.43,94.0,21.2,19.39,37.16,-4.64,-13.67
182.01,0.37,-1.34,9.09,18.43,94.0,21.2,19.27,37.43,-0.98,-14.88
182.05,0.29,-1.13,8.99,18.43,94.0,21.2,19.15,36.90,-4.64,-14.88
182.09,0.45,-0.61,9.20,18.43,94.0,21.2,19.15,36.39,0.24,-17.30
182.13,0.30,-0.75,9.13,18.43,94.0,21.2,19.97,36.90,2.69,-14.88
182.17,0.21,-0.31,9.02,18.43,94.0,21.2,19.04,36.90,3.91,-13.67
182.21,0.33,-0.41,9.19,18.43,94.0,21.2,19.51,36.90,6.36,-12.46
182.25,0.07,-0.20,9.05,18.43,94.0,21.2,19.51,37.69,7.58,-13.67
182.29,0.54,0.14,9.23,18.43,94.0,21.2,19.15,36.90,12.47,-11.26
182.33,0.08,-0.12,9.04,18.43,94.0,21.2,19.62,36.39,13.69,-11.26
182.37,0.36,0.48,9.08,18.43,94.0,21.2,19.39,37.69,16.13,-8.84
182.41,0.61,0.45,9.21,18.43,94.0,21.2,19.15,36.90,14.91,-10.05
182.45,0.51,0.93,9.22,18.43,94.0,21.2,19.39,37.69,18.58,-7.63
182.49,0.63,0.61,9.20,18.43,94.0,21.2,19.04,37.43,16.13,-11.26
182.53,-0.11,1.15,9.11,18.43,94.0,21.2,19.62,36.39,21.02,-5.22
182.57,0.25,1.25,9.53,18.43,94.0,21.2,19.15,37.16,18.58,-7.63
182.61,0.01,1.41,8.94,18.43,94.0,21.2,18.09,37.69,22.24,-7.63
182.65,0.31,1.07,9.18,18.43,94.0,21.2,19.39,36.90,21.02,-5.22
182.69,0.15,1.33,9.28,18.43,94.0,21.2,18.92,37.69,25.91,-5.22
182.73,0.30,1.50,9.19,18.43,94.0,21.2,19.27,37.43,25.91,-1.59
182.77,0.15,1.37,9.17,18.43,94.0,21.2,19.27,37.69,25.91,-0.39
182.81,0.24,1.70,8.93,18.43,94.0,21.2,19.04,37.43,29.58,-0.39
182.85,0.16,1.72,9.06,18.43,94.0,21.2,19.62,36.90,30.80,-0.39
182.89,0.24,1.65,9.13,18.43,94.0,21.2,19.39,36.90,30.80,3.24
182.93,0.24,1.69,9.24,18.43,94.0,21.2,19.15,38.23,25.91,-0.39
182.97,0.20,1.32,9.30,18.43,94.0,21.2,19.15,37.43,27.13,2.03
183.01,0.26,1.25,9.18,18.43,94.0,21.2,19.27,37.69,30.80,3.24
183.05,0.24,1.53,9.19,18.43,94.0,21.2,19.39,36.90,29.58,5.65
183.09,0.29,1.70,9.11,18.43,94.0,21.2,19.04,36.90,28.35,4.44
183.13,0.31,1.41,9.31,18.43,94.0,21.2,19.62,37.69,27.13,3.24
183.17,0.25,0.98,9.46,18.43,94.0,21.2,19.39,36.65,23.47,5.65
183.21,0.21,1.04,9.33,18.43,94.0,21.2,19.04,36.90,27.13,9.28
183.25,0.29,1.05,9.16,18.43,94.0,21.2,19.15,36.90,23.47,9.28
183.29,0.26,1.09,9.01,18.43,94.0,21.2,19.27,37.69,23.47,10.48
183.33,0.25,1.14,9.02,18.43,94.0,21.2,19.86,36.39,16.13,11.69
183.37,0.18,0.85,9.02,18.43,94.0,21.2,19.15,37.69,17.35,12.90
183.41,0.22,0.34,9.21,18.43,94.0,21.2,19.27,37.16,14.91,12.90
183.45,0.32,0.65,9.31,18.43,94.0,21.2,19.15,36.39,10.02,10.48
183.49,0.20,0.44,9.12,18.43,94.0,21.2,19.15,36.90,7.58,15.32
183.53,0.31,0.08,9.18,18.43,94.0,21.2,19.27,37.16,7.58,15.32
183.57,0.27,0.07,9.25,18.43,94.0,21.2,19.04,37.16,3.91,12.90
183.61,0.30,0.04,9.28,18.43,94.0,21.2,19.27,37.69,1.47,15.32
183.65,0.20,-0.21,9.08,18.43,94.0,21.2,19.74,36.65,-3.42,16.52
183.69,0.18,-0.21,9.06,18.43,94.0,21.2,18.56,36.39,-4.64,17.73
183.73,0.15,-0.29,9.15,18.43,94.0,21.2,19.39,37.43,-9.53,17.73
183.77,0.22,-0.40,9.11,18.43,94.0,21.2,19.62,36.39,-8.31,20.15
183.81,0.22,-0.58,9.13,18.43,94.0,21.2,19.04,37.43,-14.42,17.73
183.85,0.24,-0.66,9.16,18.43,94.0,21.2,19.27,36.90,-14.42,20.15
183.89,0.25,-0.87,9.10,18.43,94.0,21.2,19.15,36.90,-15.64,20.15
183.93,0.28,-0.94,9.15,18.43,94.0,21.2,19.27,37.16,-16.87,21.35
183.97,0.29,-0.93,9.13,18.43,94.0,21.2,19.04,36.90,-18.09,17.73
184.01,0.25,-0.99,9.09,18.43,94.0,21.2,19.27,37.16,-19.31,17.73
184.05,0.25,-1.32,9.15,18.43,94.0,21.2,19.27,37.43,-21.75,15.32
184.09,0.25,-1.26,9.05,18.43,94.0,21.2,19.15,36.90,-24.20,11.69
184.13,0.22,-1.43,8.91,18.43,94.0,21.2,19.51,36.90,-19.31,12.90
184.17,0.27,-1.56,9.06,18.43,94.0,21.2,19.39,36.39,-21.75,12.90
184.21,0.25,-1.62,9.05,18.43,94.0,21.2,19.39,37.16,-20.53,10.48
184.25,0.25,-1.65,8.88,18.43,94.0,21.2,19.86,37.16,-21.75,10.48
184.29,0.28,-1.84,8.87,18.43,94.0,21.2,19.39,36.39,-22.98,8.07
184.33,0.24,-1.90,8.99,18.43,94.0,21.2,19.15,36.90,-25.42,5.65
184.37,0.26,-2.02,9.00,18.43,94.0,21.2,19.27,37.69,-22.98,5.65
184.41,0.26,-2.23,9.00,18.43,94.0,21.2,19.39,37.16,-22.98,3.24
184.45,0.35,-2.48,9.30,18.43,94.0,21.2,19.04,37.43,-25.42,3.24
184.49,0.23,-2.44,9.09,18.43,94.0,21.2,19.39,37.69,-22.98,3.24
184.53,0.27,-2.53,9.05,18.43,94.0,21.2,19.15,36.90,-21.75,0.82
184.57,0.27,-2.61,9.04,18.43,94.0,21.2,19.15,37.43,-21.75,-0.39
184.61,0.33,-2.71,9.14,18.43,94.0,21.2,19.15,36.90,-20.53,-0.39
184.65,0.38,-2.89,9.11,18.43,94.0,21.2,18.80,37.43,-21.75,-7.63
184.69,0.37,-2.97,9.13,18.43,94.0,21.2,19.15,37.43,-19.31,-6.43
184.73,0.41,-2.57,9.12,18.43,94.0,21.2,19.51,37.69,-20.53,-7.63
184.77,0.34,-2.55,9.04,18.43,94.0,21.2,19.15,36.39,-20.53,-7.63
184.81,0.25,-2.82,9.13,18.43,94.0,21.2,18.68,37.43,-19.31,-11.26
184.85,0.42,-3.10,9.06,18.43,94.0,21.2,19.74,37.16,-19.31,-11.26
184.89,0.36,-3.02,8.96,18.43,94.0,21.2,19.15,36.90,-18.09,-13.67
184.93,0.38,-2.57,8.98,18.43,94.0,21.2,19.15,37.43,-18.09,-12.46
184.97,0.36,-2.30,9.25,18.43,94.0,21.2,19.27,37.69,-15.64,-14.88
185.01,0.14,-2.28,9.02,18.43,94.0,21.2,19.15,36.90,-16.87,-12.46
185.05,0.19,-1.14,8.64,18.43,94.0,21.2,19.15,37.43,-11.98,-12.46
185.09,0.12,-1.91,8.82,18.43,94.0,21.2,19.15,36.90,-11.98,-13.67
185.13,0.27,-1.99,9.11,18.43,94.0,21.2,19.62,37.43,-10.75,-16.09
185.17,0.25,-1.74,8.95,18.43,94.0,21.2,19.04,37.43,-10.75,-13.67
185.21,0.42,-1.64,9.20,18.43,94.0,21.2,19.27,37.69,-4.64,-14.88
185.25,0.37,-1.59,9.11,18.43,94.0,21.2,19.39,36.90,-7.09,-13.67
185.29,0.13,-1.35,9.11,18.43,94.0,21.2,19.39,37.16,-0.98,-14.88
185.33,0.24,-0.79,9.06,18.43,94.0,21.2,19.27,36.90,-3.42,-13.67
185.37,0.30,-0.68,9.17,18.43,94.0,21.2,19.27,37.69,1.47,-13.67
185.41,0.33,-0.43,9.14,18.43,94.0,21.2,19.15,36.90,5.13,-13.67
185.45,0.38,-0.44,9.16,18.43,94.0,21.2,19.39,35.16,7.58,-13.67
185.49,0.33,-0.62,9.13,18.43,94.0,21.2,19.15,37.43,10.02,-12.46
185.53,-0.21,0.15,8.93,18.43,94.0,21.2,19.62,36.90,11.24,-12.46
185.57,0.00,0.02,9.12,18.43,94.0,21.2,18.92,36.39,12.47,-11.26
185.61,0.52,0.63,9.22,18.43,94.0,21.2,19.15,36.90,12.47,-10.05
185.65,0.67,0.22,9.40,18.43,94.0,21.2,19.39,37.16,18.58,-8.84
185.69,0.26,0.46,9.02,18.43,94.0,21.2,19.39,36.39,17.35,-7.63
185.73,0.19,0.27,9.18,18.43,94.0,21.2,19.51,37.69,21.02,-8.84
185.77,0.14,1.21,9.00,18.43,94.0,21.2,19.27,38.23,19.80,-6.43
185.81,0.19,1.38,9.14,18.43,94.0,21.2,19.39,37.69,19.80,-7.63
185.85,-0.12,1.21,9.63,18.43,94.0,21.2,19.15,37.43,19.80,-6.43
185.89,0.11,1.34,9.22,18.43,94.0,21.2,20.21,37.69,24.69,-4.01
185.93,0.20,0.69,9.53,18.43,94.0,21.2,19.39,37.43,22.24,-5.22
185.97,0.31,1.49,9.11,18.43,94.0,21.2,19.27,37.43,28.35,-2.80
186.01,0.13,1.63,9.21,18.43,94.0,21.2,19.62,36.90,27.13,-0.39
186.05,0.15,1.62,9.16,18.43,94.0,21.2,19.27,37.69,25.91,-1.59
186.09,0.13,1.89,9.14,18.43,94.0,21.2,19.74,37.43,27.13,-1.59
186.13,0.21,1.62,9.23,18.43,94.0,21.2,19.27,37.43,28.35,-0.39
186.17,0.12,1.53,9.13,18.43,94.0,21.2,19.15,36.90,29.58,2.03
186.21,0.15,1.40,9.15,18.43,94.0,21.2,19.15,37.16,29.58,2.03
186.25,0.21,1.24,9.18,18.43,94.0,21.2,19.39,36.90,30.80,3.24
186.29,0.27,1.49,9.25,18.43,94.0,21.2,19.04,37.16,28.35,3.24
186.33,0.31,1.62,9.21,18.43,94.0,21.2,19.39,36.90,27.13,2.03
186.37,0.33,1.37,9.33,18.43,94.0,21.2,19.39,36.39,28.35,8.07
186.41,0.32,1.38,9.01,18.43,94.0,21.2,19.15,37.69,27.13,8.07
186.45,0.30,1.12,8.97,18.43,94.0,21.2,18.80,36.90,23.47,8.07
186.49,0.33,1.13,9.28,18.43,94.0,21.2,19.27,37.16,24.69,9.28
186.53,0.31,0.98,9.23,18.43,94.0,21.2,19.51,38.23,22.24,11.69
186.57,0.24,0.85,9.10,18.43,94.0,21.2,19.15,35.89,18.58,8.07
186.61,0.22,1.01,8.98,18.43,94.0,21.2,19.27,38.23,18.58,12.90
186.65,0.14,0.64,9.27,18.43,94.0,21.2,19.15,36.90,14.91,11.69
186.69,0.16,0.57,9.01,18.43,94.0,21.2,19.15,36.90,13.69,12.90
186.73,0.17,0.16,9.28,18.43,94.0,21.2,19.62,36.65,11.24,14.11
186.77,0.24,0.53,9.15,18.43,94.0,21.2,19.51,37.69,7.58,15.32
186.81,0.22,0.13,9.11,18.43,94.0,21.2,19.51,37.43,0.24,14.11
186.85,0.22,-0.05,9.18,18.43,94.0,21.2,19.27,37.69,-0.98,11.69
186.89,0.16,-0.07,9.09,18.43,94.0,21.2,19.27,36.39,0.24,17.73
186.93,0.16,-0.26,9.14,18.43,94.0,21.2,19.04,37.43,-5.87,12.90
186.97,0.20,-0.11,9.12,18.43,94.0,21.2,18.80,37.43,-9.53,16.52
187.01,0.26,-0.42,9.18,18.43,94.0,21.2,19.04,37.43,-10.75,15.32
187.05,0.24,-0.39,9.13,18.43,94.0,21.2,19.15,36.90,-13.20,17.73
187.09,0.26,-0.74,9.18,18.43,94.0,21.2,19.15,36.65,-11.98,20.15
187.13,0.27,-0.82,9.12,18.43,94.0,21.2,19.51,36.90,-15.64,18.94
187.17,0.28,-0.82,9.13,18.43,94.0,21.2,19.39,36.65,-14.42,17.73
187.21,0.29,-0.88,9.11,18.43,94.0,21.2,19.39,36.90,-18.09,17.73
187.25,0.25,-1.09,9.22,18.43,94.0,21.2,19.15,37.43,-20.53,14.11
187.29,0.20,-1.18,9.13,18.43,94.0,21.2,19.15,36.90,-21.75,17.73
187.33,0.17,-1.36,9.02,18.43,94.0,21.2,19.62,36.39,-19.31,15.32
187.37,0.17,-1.33,8.96,18.43,94.0,21.2,19.15,38.23,-21.75,14.11
187.41,0.24,-1.52,9.15,18.43,94.0,21.2,19.15,37.43,-22.98,11.69
187.45,0.24,-1.67,9.14,18.43,94.0,21.2,19.27,36.90,-24.20,10.48
187.49,0.26,-1.83,9.06,18.43,94.0,21.2,19.27,36.90,-20.53,9.28
187.53,0.29,-1.81,8.92,18.43,94.0,21.2,19.51,36.90,-24.20,8.07
187.57,0.28,-2.05,9.15,18.43,94.0,21.2,18.68,37.43,-24.20,5.65
187.61,0.33,-2.31,9.14,18.43,94.0,21.2,18.80,37.69,-21.75,6.86
187.65,0.24,-2.09,8.95,18.43,94.0,21.2,19.51,37.16,-21.75,4.44
187.69,0.37,-2.59,9.22,18.43,94.0,21.2,19.27,37.69,-22.98,2.03
187.73,0.34,-2.35,8.88,18.43,94.0,21.2,19.27,37.43,-20.53,3.24
187.77,0.27,-2.37,8.90,18.43,94.0,21.2,18.92,36.90,-22.98,-1.59
187.81,0.31,-2.53,9.13,18.43,94.0,21.2,19.27,37.69,-19.31,-0.39
187.85,0.29,-2.68,9.00,18.43,94.0,21.2,19.39,37.43,-20.53,-4.01
187.89,0.30,-2.64,8.94,18.43,94.0,21.2,19.04,37.43,-21.75,-2.80
187.93,0.25,-2.80,9.00,18.43,94.0,21.2,19.39,37.69,-19.31,-4.01
187.97,0.27,-2.88,9.12,18.43,94.0,21.2,19.39,36.39,-18.09,-4.01
188.01,0.38,-2.78,9.02,18.43,94.0,21.2,19.27,37.69,-19.31,-6.43
188.05,0.27,-2.55,9.10,18.43,94.0,21.2,19.04,37.43,-20.53,-10.05
188.09,0.25,-2.56,8.96,18.43,94.0,21.2,19.04,36.90,-19.31,-10.05
188.13,0.37,-2.89,8.99,18.43,94.0,21.2,19.27,37.16,-16.87,-10.05
188.17,0.40,-2.66,9.30,18.43,94.0,21.2,19.04,37.43,-16.87,-13.67
188.21,0.51,-2.30,8.88,18.43,94.0,21.2,19.15,37.43,-16.87,-17.30
188.25,0.44,-2.36,9.52,18.43,94.0,21.2,19.15,36.14,-14.42,-13.67
188.29,0.36,-1.83,9.12,18.43,94.0,21.2,19.15,36.90,-14.42,-14.88
188.33,0.42,-1.50,9.30,18.43,94.0,21.2,19.74,36.39,-11.98,-12.46
188.37,0.45,-1.49,9.24,18.43,94.0,21.2,19.15,39.05,-8.31,-13.67
188.41,0.06,-1.77,8.85,18.43,94.0,21.2,19.27,37.43,-8.31,-14.88
188.45,0.44,-1.19,8.96,18.43,94.0,21.2,18.68,37.43,-7.09,-16.09
188.49,0.35,-1.77,9.11,18.43,94.0,21.2,19.15,36.90,-7.09,-13.67
188.53,0.20,-1.38,8.88,18.43,94.0,21.2,19.27,37.16,-0.98,-13.67
188.57,0.24,-0.91,9.08,18.43,94.0,21.2,19.04,36.90,-0.98,-13.67
188.61,0.32,-0.94,9.16,18.43,94.0,21.2,19.27,37.43,2.69,-16.09
188.65,0.50,-0.61,9.22,18.43,94.0,21.2,19.15,36.90,2.69,-13.67
188.69,0.13,-0.03,9.05,18.43,94.0,21.2,19.15,36.39,2.69,-13.67
188.73,0.14,-0.32,9.10,18.43,94.0,21.2,19.15,36.90,5.13,-13.67
188.77,0.45,-0.07,9.21,18.43,94.0,21.2,19.04,37.69,10.02,-12.46
188.81,0.61,-0.33,9.30,18.43,94.0,21.2,19.15,36.90,12.47,-11.26
188.85,0.55,-0.00,9.29,18.43,94.0,21.2,19.39,36.39,14.91,-8.84
188.89,0.47,0.60,9.17,18.43,94.0,21.2,19.04,38.23,14.91,-10.05
188.93,0.19,0.31,9.28,18.43,94.0,21.2,19.62,36.39,18.58,-8.84
188.97,-0.00,0.95,9.19,18.43,94.0,21.2,19.15,36.90,16.13,-8.84
189.01,-0.04,1.00,9.06,18.43,94.0,21.2,19.39,36.90,19.80,-6.43
189.05,0.10,1.24,8.71,18.43,94.0,21.2,19.04,37.43,18.58,-10.05
189.09,0.26,0.84,9.04,18.43,94.0,21.2,19.27,37.43,23.47,-4.01
189.13,0.29,1.17,9.18,18.43,94.0,21.2,19.15,37.43,21.02,-7.63
189.17,0.40,1.22,9.12,18.43,94.0,21.2,19.15,37.16,23.47,-5.22
189.21,0.36,1.77,9.09,18.43,94.0,21.2,19.27,37.43,27.13,-2.80
189.25,0.32,1.71,9.42,18.43,94.0,21.2,19.27,37.69,25.91,-4.01
189.29,0.25,1.67,9.26,18.43,94.0,21.2,19.27,37.69,27.13,-2.80
189.33,0.29,1.62,9.23,18.43,94.0,21.2,19.97,37.16,28.35,-1.59
189.37,0.31,1.38,9.23,18.43,94.0,21.2,19.15,37.16,30.80,0.82
189.41,0.31,1.61,9.24,18.43,94.0,21.2,19.27,37.43,28.35,-2.80
189.45,0.25,1.39,9.26,18.43,94.0,21.2,19.27,37.16,29.58,2.03
189.49,0.21,1.20,9.26,18.43,94.0,21.2,19.27,37.16,30.80,3.24
189.53,0.23,1.46,9.22,18.43,94.0,21.2,19.74,38.50,28.35,2.03
189.57,0.24,1.38,9.17,18.43,94.0,21.2,19.27,37.43,28.35,3.24
189.61,0.19,1.42,9.26,18.43,94.0,21.2,19.27,36.65,29.58,4.44
189.65,0.17,1.39,9.04,18.43,94.0,21.2,19.86,37.69,25.91,6.86
189.69,0.14,1.10,9.25,18.43,94.0,21.2,19.27,36.65,25.91,9.28
189.73,0.19,1.13,9.05,18.43,94.0,21.2,19.51,37.69,23.47,8.07
189.77,0.17,0.91,9.24,18.43,94.0,21.2,19.04,37.16,21.02,8.07
189.81,0.19,0.75,9.28,18.43,94.0,21.2,19.62,37.69,18.58,5.65
189.85,0.18,0.79,9.28,18.43,94.0,21.2,19.27,37.69,17.35,10.48
189.89,0.16,0.66,9.35,18.43,94.0,21.2,18.56,37.69,17.35,12.90
189.93,0.26,0.45,9.42,18.43,94.0,21.2,19.74,36.39,12.47,14.11
189.97,0.23,0.64,9.23,18.43,94.0,21.2,19.04,37.69,13.69,14.11
190.01,0.25,0.62,9.03,18.43,94.0,21.2,19.39,36.39,8.80,16.52
190.05,0.20,0.17,9.15,18.43,94.0,21.2,19.15,37.43,5.13,11.69
190.09,0.20,0.05,9.15,18.43,94.0,21.2,19.39,37.16,3.91,16.52
190.13,0.24,-0.08,9.25,18.43,94.0,21.2,19.27,37.69,-0.98,12.90
190.17,0.33,-0.06,9.20,18.43,94.0,21.2,18.56,36.90,-3.42,17.73
190.21,0.32,-0.09,9.16,18.43,94.0,21.2,19.39,36.90,-4.64,18.94
190.25,0.29,-0.42,9.12,18.43,94.0,21.2,19.15,36.90,-9.53,17.73
190.29,0.27,-0.40,9.13,18.43,94.0,21.2,19.04,37.43,-14.42,16.52
190.33,0.27,-0.62,9.15,18.43,94.0,21.2,19.39,37.43,-14.42,18.94
190.37,0.25,-0.72,9.13,18.43,94.0,21.2,18.80,37.69,-14.42,20.15
190.41,0.24,-0.85,9.13,18.43,94.0,21.2,19.04,37.43,-15.64,18.94
190.45,0.26,-0.90,9.12,18.43,94.0,21.2,19.39,36.90,-19.31,17.73
190.49,0.28,-1.06,9.16,18.43,94.0,21.2,19.15,36.90,-19.31,17.73
190.53,0.24,-1.08,9.02,18.43,94.0,21.2,19.15,37.43,-25.42,14.11
190.57,0.24,-1.26,9.14,18.43,94.0,21.2,18.92,37.43,-21.75,12.90
190.61,0.24,-1.39,9.03,18.43,94.0,21.2,19.39,36.39,-20.53,15.32
190.65,0.23,-1.45,8.92,18.43,94.0,21.2,19.15,37.69,-20.53,11.69
190.69,0.27,-1.59,9.01,18.43,94.0,21.2,19.51,36.39,-20.53,12.90
190.73,0.24,-1.80,9.04,18.43,94.0,21.2,19.39,37.69,-22.98,6.86
190.77,0.31,-1.79,8.98,18.43,94.0,21.2,19.15,37.16,-25.42,8.07
190.81,0.29,-1.84,8.94,18.43,94.0,21.2,19.15,37.16,-21.75,8.07
190.85,0.37,-2.04,9.14,18.43,94.0,21.2,19.15,37.43,-24.20,5.65
190.89,0.29,-2.32,9.18,18.43,94.0,21.2,19.04,36.90,-22.98,4.44
190.93,0.32,-2.17,8.84,18.43,94.0,21.2,19.97,37.43,-25.42,3.24
190.97,0.37,-2.28,9.08,18.43,94.0,21.2,19.27,36.14,-21.75,4.44
191.01,0.30,-2.34,9.01,18.43,94.0,21.2,19.04,38.23,-20.53,3.24
191.05,0.36,-2.46,9.10,18.43,94.0,21.2,19.39,36.90,-21.75,2.03
191.09,0.44,-2.90,9.07,18.43,94.0,21.2,19.15,36.90,-20.53,-0.39
191.13,0.41,-2.44,9.06,18.43,94.0,21.2,19.39,37.43,-24.20,-4.01
191.17,0.43,-2.97,9.32,18.43,94.0,21.2,18.92,38.23,-19.31,-4.01
191.21,0.42,-2.92,9.04,18.43,94.0,21.2,19.15,37.43,-19.31,-6.43
191.25,0.38,-2.52,9.02,18.43,94.0,21.2,18.56,37.43,-20.53,-11.26
191.29,0.34,-2.38,9.11,18.43,94.0,21.2,19.15,37.16,-18.09,-8.84
191.33,0.37,-2.73,9.03,18.43,94.0,21.2,19.39,36.90,-16.87,-7.63
191.37,0.30,-2.74,8.92,18.43,94.0,21.2,19.27,37.16,-16.87,-8.84
191.41,0.57,-2.83,9.13,18.43,94.0,21.2,19.39,37.16,-16.87,-11.26
191.45,0.42,-2.56,9.05,18.43,94.0,21.2,17.13,37.69,-18.09,-14.88
191.49,0.38,-2.02,9.07,18.43,94.0,21.2,19.15,36.90,-13.20,-12.46
191.53,0.30,-2.08,9.14,18.43,94.0,21.2,19.15,37.43,-16.87,-14.88
191.57,0.53,-1.62,8.95,18.43,94.0,21.2,19.39,36.39,-11.98,-13.67
191.61,0.24,-1.38,9.11,18.43,94.0,21.2,19.51,37.16,-10.75,-17.30
191.65,0.42,-2.06,9.14,18.43,94.0,21.2,19.39,37.16,-9.53,-16.09
191.69,0.49,-1.56,9.13,18.43,94.0,21.2,19.15,36.90,-10.75,-14.88
191.73,0.22,-1.80,9.11,18.43,94.0,21.2,19.15,37.43,-7.09,-17.30
191.77,0.65,-1.45,9.37,18.43,94.0,21.2,19.27,36.65,-3.42,-13.67
191.81,0.27,-1.17,9.08,18.43,94.0,21.2,19.39,36.14,-0.98,-14.88
191.85,0.59,-0.78,9.17,18.43,94.0,21.2,18.45,37.69,0.24,-13.67
191.89,0.23,-0.90,9.16,18.43,94.0,21.2,19.15,36.90,1.47,-12.46
191.93,0.32,-0.18,9.09,18.43,94.0,21.2,19.39,36.90,5.13,-14.88
191.97,0.14,-0.22,9.11,18.43,94.0,21.2,20.56,37.69,6.36,-12.46
192.01,0.22,-0.14,9.06,18.43,94.0,21.2,19.51,37.69,8.80,-12.46
192.05,0.81,0.21,9.32,18.43,94.0,21.2,19.27,37.16,12.47,-10.05
192.09,-0.04,-0.11,9.02,18.43,94.0,21.2,19.27,37.43,14.91,-10.05
192.13,0.42,0.67,9.13,18.43,94.0,21.2,19.27,37.69,14.91,-12.46
192.17,0.24,0.42,8.94,18.43,94.0,21.2,19.15,36.90,14.91,-10.05
192.21,0.29,0.67,9.16,18.43,94.0,21.2,19.04,37.43,16.13,-10.05
192.25,0.05,0.79,8.83,18.43,94.0,21.2,19.39,37.69,21.02,-7.63
192.29,-0.08,1.14,8.63,18.43,94.0,21.2,19.04,37.43,17.35,-8.84
192.33,0.51,1.36,8.91,18.43,94.0,21.2,19.04,37.43,21.02,-8.84
192.37,0.15,0.30,9.66,18.43,94.0,21.2,19.86,37.16,23.47,-7.63
192.41,0.38,1.27,9.20,18.43,94.0,21.2,19.39,36.90,24.69,-4.01
192.45,0.13,1.56,9.02,18.43,94.0,21.2,19.39,38.23,25.91,-1.59
192.49,0.20,1.58,9.27,18.43,94.0,21.2,18.68,37.43,22.24,-5.22
192.53,0.06,1.71,9.07,18.43,94.0,21.2,18.92,38.23,25.91,-1.59
192.57,0.14,1.73,9.13,18.43,94.0,21.2,19.39,36.39,28.35,-2.80
192.61,0.09,1.58,9.15,18.43,94.0,21.2,19.27,36.90,27.13,-0.39
192.65,0.20,1.51,9.18,18.43,94.0,21.2,19.51,36.90,29.58,0.82
192.69,0.24,1.55,9.25,18.43,94.0,21.2,18.92,37.43,28.35,-0.39
192.73,0.25,1.30,9.11,18.43,94.0,21.2,19.51,37.43,27.13,0.82
192.77,0.24,1.14,9.25,18.43,94.0,21.2,19.04,37.43,28.35,-0.39
192.81,0.25,1.48,9.24,18.43,94.0,21.2,19.15,36.90,27.13,4.44
192.85,0.29,1.58,9.07,18.43,94.0,21.2,17.61,37.69,30.80,4.44
192.89,0.26,1.40,9.29,18.43,94.0,21.2,19.39,37.16,28.35,5.65
192.93,0.19,1.02,9.49,18.43,94.0,21.2,19.51,37.69,28.35,6.86
192.97,0.19,1.00,9.41,18.43,94.0,21.2,19.15,36.90,24.69,9.28
193.01,0.22,0.95,9.27,18.43,94.0,21.2,19.15,37.43,19.80,6.86
193.05,0.21,0.97,9.26,18.43,94.0,21.2,19.51,37.16,19.80,8.07
193.09,0.23,0.99,8.88,18.43,94.0,21.2,19.04,37.69,19.80,11.69
193.13,0.16,0.75,8.91,18.43,94.0,21.2,19.51,38.23,17.35,12.90
193.17,0.23,0.52,9.20,18.43,94.0,21.2,19.39,36.65,13.69,12.90
193.21,0.22,0.59,9.12,18.43,94.0,21.2,17.49,37.69,12.47,15.32
193.25,0.23,0.46,9.07,18.43,94.0,21.2,19.39,36.39,10.02,14.11
193.29,0.21,0.16,9.25,18.43,94.0,21.2,19.27,36.90,6.36,15.32
193.33,0.19,0.43,9.14,18.43,94.0,21.2,19.27,37.43,6.36,16.52
