Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
211.02,0.24,0.82,8.91,29.62,94.0,21.3,19.39,37.69,47.49,-38.32
211.06,0.11,0.75,8.80,29.62,94.0,21.3,19.15,38.23,48.71,-39.53
211.10,0.09,0.43,8.99,29.62,94.0,21.3,21.25,37.96,47.49,-43.16
211.14,0.19,0.17,9.08,29.62,94.0,21.3,19.39,37.16,49.94,-38.32
211.18,0.22,0.18,9.10,29.62,94.0,21.3,19.62,38.23,46.27,-39.53
211.22,0.22,0.17,9.08,29.62,94.0,21.3,19.04,38.50,45.05,-37.12
211.26,0.26,-0.45,9.00,29.62,94.0,21.3,17.97,37.69,43.83,-35.91
211.30,0.31,-1.01,9.10,29.62,94.0,21.3,19.51,38.50,41.38,-38.32
211.34,0.28,-1.12,9.06,29.62,94.0,21.3,19.27,47.15,38.94,-35.91
211.38,0.25,-1.02,9.05,29.62,94.0,21.3,19.39,36.65,36.49,-34.70
211.42,0.24,-1.20,8.84,29.62,94.0,21.3,19.15,37.96,35.27,-35.91
211.46,0.17,-1.67,8.86,29.62,94.0,21.3,19.27,38.50,35.27,-28.66
211.50,0.23,-1.91,8.94,29.62,94.0,21.3,19.39,43.61,29.16,-28.66
211.54,0.23,-2.05,8.98,29.62,94.0,21.3,19.04,38.50,24.27,-22.62
211.58,0.20,-2.28,8.97,29.62,94.0,21.3,18.92,37.96,21.83,-16.58
211.62,0.30,-2.44,8.93,29.62,94.0,21.3,19.27,38.23,14.49,-9.34
211.66,0.24,-2.61,9.13,29.62,94.0,21.3,19.04,38.50,5.94,-8.13
211.70,0.30,-3.14,9.07,29.62,94.0,21.3,19.15,36.90,-1.39,-4.51
211.74,0.14,-3.31,9.03,29.62,94.0,21.3,19.15,38.23,-5.06,5.16
211.78,0.22,-3.83,9.14,29.62,94.0,21.3,19.27,38.23,-12.39,12.40
211.82,0.24,-3.85,9.15,29.62,94.0,21.3,19.39,36.90,-20.95,17.24
211.86,0.22,-3.52,9.20,29.62,94.0,21.3,18.56,38.23,-27.06,24.48
211.90,0.17,-3.38,8.79,29.62,94.0,21.3,19.27,37.96,-31.95,30.52
211.94,0.18,-3.20,9.01,29.62,94.0,21.3,19.62,37.69,-40.50,37.77
211.98,0.23,-2.85,8.89,29.62,94.0,21.3,19.15,37.96,-45.39,43.81
212.02,0.19,-2.22,9.27,29.62,94.0,21.3,19.15,37.43,-52.72,48.64
212.06,-0.06,-2.34,8.81,29.62,94.0,21.3,20.56,38.23,-55.17,55.89
212.10,0.36,-1.70,-0.15,29.62,94.0,21.3,19.39,37.96,-58.83,57.09
212.14,0.47,-2.84,9.28,29.62,94.0,21.3,19.27,38.23,-60.06,63.13
212.18,0.55,-2.03,9.67,29.62,94.0,21.3,19.15,37.96,-64.94,60.72
212.22,0.28,-1.35,9.28,29.62,94.0,21.3,19.04,38.50,-61.28,59.51
212.26,-0.05,-0.63,8.91,29.62,94.0,21.3,19.27,38.50,-62.50,51.05
212.30,0.57,-0.25,9.21,29.62,94.0,21.3,19.39,38.23,-57.61,47.43
212.34,0.59,0.09,9.22,29.62,94.0,21.3,18.21,31.13,-55.17,37.77
212.38,0.51,0.36,9.08,29.62,94.0,21.3,19.15,39.05,-51.50,29.31
212.42,-0.16,1.08,8.79,29.62,94.0,21.3,19.27,38.23,-49.06,19.65
212.46,0.11,1.11,8.67,29.62,94.0,21.3,19.15,37.96,-46.61,9.99
212.50,0.85,1.25,9.32,29.62,94.0,21.3,19.04,39.33,-39.28,3.95
212.54,0.59,1.92,9.65,29.62,94.0,21.3,19.15,37.96,-34.39,-4.51
212.58,0.37,1.75,9.47,29.62,94.0,21.3,19.15,37.96,-24.61,-12.96
212.62,0.40,2.13,9.13,29.62,94.0,21.3,17.13,38.23,-14.84,-16.58
212.66,0.44,2.40,9.13,29.62,94.0,21.3,19.04,36.90,-8.73,-20.21
212.70,0.41,2.66,9.12,29.62,94.0,21.3,18.92,38.50,-6.28,-26.25
212.74,0.33,2.38,9.22,29.62,94.0,21.3,19.04,38.77,7.16,-29.87
212.78,0.28,1.78,9.24,29.62,94.0,21.3,19.27,37.69,13.27,-31.08
212.82,0.18,1.51,9.15,29.62,94.0,21.3,19.27,37.96,20.61,-35.91
212.86,0.36,1.72,9.42,29.62,94.0,21.3,19.39,37.96,27.94,-38.32
212.90,0.29,1.85,9.37,29.62,94.0,21.3,19.62,37.96,32.83,-40.74
212.94,0.36,1.52,9.36,29.62,94.0,21.3,18.92,37.69,37.72,-40.74
212.98,0.24,1.12,9.63,29.62,94.0,21.3,19.27,38.23,40.16,-39.53
213.02,0.28,1.37,8.95,29.62,94.0,21.3,19.15,37.96,42.60,-40.74
213.06,0.11,0.32,9.14,29.62,94.0,21.3,19.62,37.43,47.49,-38.32
213.10,0.14,0.72,9.14,29.62,94.0,21.3,19.62,37.69,47.49,-40.74
213.14,0.30,0.52,8.84,29.62,94.0,21.3,18.56,38.23,45.05,-39.53
213.18,0.33,0.22,9.02,29.62,94.0,21.3,19.39,37.69,46.27,-37.12
213.22,0.33,-0.06,9.13,29.62,94.0,21.3,19.27,38.23,43.83,-37.12
213.26,0.29,-0.50,9.16,29.62,94.0,21.3,19.15,37.43,41.38,-38.32
213.30,0.24,-0.30,9.10,29.62,94.0,21.3,-5.04,37.43,43.83,-35.91
213.34,0.29,-0.80,9.09,29.62,94.0,21.3,19.62,38.50,41.38,-35.91
213.38,0.26,-1.27,9.05,29.62,94.0,21.3,19.39,37.96,40.16,-33.49
213.42,0.20,-1.24,8.99,29.62,94.0,21.3,19.15,39.90,37.72,-34.70
213.46,0.10,-1.27,8.72,29.62,94.0,21.3,19.51,38.23,34.05,-29.87
213.50,0.14,-1.26,8.74,29.62,94.0,21.3,19.39,38.23,31.60,-31.08
213.54,0.27,-1.93,8.91,29.62,94.0,21.3,19.04,38.50,29.16,-23.83
213.58,0.29,-2.25,8.87,29.62,94.0,21.3,19.04,38.50,24.27,-19.00
213.62,0.28,-2.45,8.88,29.62,94.0,21.3,16.41,38.23,20.61,-15.38
213.66,0.35,-2.59,8.96,29.62,94.0,21.3,19.04,38.50,10.83,-11.75
213.70,0.33,-2.73,9.10,29.62,94.0,21.3,19.04,38.23,5.94,-2.09
213.74,0.35,-3.56,9.00,29.62,94.0,21.3,19.39,37.96,-1.39,1.53
213.78,0.51,-3.68,9.10,29.62,94.0,21.3,19.27,38.23,-8.73,8.78
213.82,0.52,-3.55,8.96,29.62,94.0,21.3,19.39,38.23,-12.39,12.40
213.86,0.30,-3.55,9.07,29.62,94.0,21.3,19.04,38.77,-19.73,11.20
213.90,0.44,-3.57,9.05,29.62,94.0,21.3,18.92,38.23,-29.50,9.99
213.94,0.30,-2.73,9.12,29.62,94.0,21.3,19.27,38.23,-35.61,12.40
213.98,0.50,-3.05,8.77,29.62,94.0,21.3,18.92,38.77,-42.95,11.20
214.02,0.18,-2.01,9.03,29.62,94.0,21.3,19.15,38.23,-49.06,45.02
214.06,0.47,-3.85,9.59,29.62,94.0,21.3,14.45,37.96,-51.50,52.26
214.10,0.59,-2.37,9.51,29.62,94.0,21.3,19.27,38.23,-56.39,60.72
214.14,0.33,-1.88,8.73,29.62,94.0,21.3,19.04,38.50,-61.28,57.09
214.18,0.11,-1.84,8.88,29.62,94.0,21.3,18.09,38.50,-62.50,60.72
214.22,0.14,-1.39,8.88,29.62,94.0,21.3,19.04,42.63,-62.50,61.93
214.26,0.61,-0.38,9.13,29.62,94.0,21.3,19.15,37.69,-63.72,52.26
214.30,0.16,-0.72,8.82,29.62,94.0,21.3,19.27,38.50,-60.06,46.22
214.34,0.25,0.16,9.03,29.62,94.0,21.3,19.04,39.05,-56.39,42.60
214.38,0.05,0.40,8.92,29.62,94.0,21.3,19.39,38.23,-55.17,35.35
214.42,-0.02,-0.04,8.96,29.62,94.0,21.3,19.15,37.69,-56.39,25.69
214.46,0.25,0.63,9.17,29.62,94.0,21.3,18.68,38.50,-47.83,18.44
214.50,0.05,1.50,9.03,29.62,94.0,21.3,19.39,37.69,-41.72,13.61
214.54,0.31,1.61,9.29,29.62,94.0,21.3,19.39,38.77,-36.84,1.53
214.58,0.35,2.03,9.13,29.62,94.0,21.3,18.92,38.23,-28.28,-2.09
214.62,0.48,2.45,9.37,29.62,94.0,21.3,15.44,41.38,-20.95,-11.75
214.66,0.32,2.13,9.11,29.62,94.0,21.3,19.15,39.05,-14.84,-17.79
214.70,0.38,2.09,9.30,29.62,94.0,21.3,22.05,37.69,-7.50,-25.04
214.74,0.42,2.42,9.31,29.62,94.0,21.3,19.27,37.96,1.05,-26.25
214.78,0.25,2.07,9.24,29.62,94.0,21.3,19.15,37.96,4.72,-33.49
214.82,0.21,1.72,9.24,29.62,94.0,21.3,18.92,38.50,14.49,-39.53
214.86,0.29,1.76,9.17,29.62,94.0,21.3,19.39,36.90,24.27,-35.91
214.90,0.22,1.89,9.11,29.62,94.0,21.3,19.27,38.23,29.16,-39.53
214.94,0.28,1.68,9.25,29.62,94.0,21.3,19.27,38.23,36.49,-39.53
214.98,0.19,1.63,9.27,29.62,94.0,21.3,19.51,38.23,42.60,-40.74
215.02,0.14,1.29,9.28,29.62,94.0,21.3,19.15,38.23,43.83,-40.74
215.06,0.19,0.62,9.46,29.62,94.0,21.3,19.27,38.50,47.49,-38.32
215.10,0.33,0.90,9.25,29.62,94.0,21.3,19.39,37.69,49.94,-35.91
215.14,0.37,0.48,9.48,29.62,94.0,21.3,19.27,39.05,48.71,-39.53
215.18,0.16,0.60,8.91,29.62,94.0,21.3,19.62,37.69,48.71,-37.12
215.22,0.21,0.25,8.96,29.62,94.0,21.3,19.27,38.50,46.27,-35.91
215.26,0.28,-0.17,9.04,29.62,94.0,21.3,19.51,37.69,45.05,-37.12
215.30,0.28,-0.52,9.07,29.62,94.0,21.3,19.51,37.43,43.83,-34.70
215.34,0.25,-0.88,9.11,29.62,94.0,21.3,29.12,37.96,38.94,-35.91
215.38,0.21,-0.76,9.01,29.62,94.0,21.3,19.15,38.77,42.60,-34.70
215.42,0.18,-0.87,9.01,29.62,94.0,21.3,19.27,38.50,36.49,-37.12
215.46,0.27,-1.47,8.94,29.62,94.0,21.3,19.15,37.96,34.05,-32.29
215.50,0.25,-1.69,8.89,29.62,94.0,21.3,19.39,38.23,35.27,-28.66
215.54,0.20,-1.96,9.41,29.62,94.0,21.3,19.04,38.50,31.60,-26.25
215.58,0.22,-2.26,9.36,29.62,94.0,21.3,20.90,33.52,24.27,-23.83
215.62,0.29,-2.08,8.71,29.62,94.0,21.3,19.04,35.89,19.38,-21.41
215.66,0.23,-2.63,8.99,29.62,94.0,21.3,15.68,38.50,15.72,-19.00
215.70,0.32,-2.74,8.85,29.62,94.0,21.3,19.04,38.23,10.83,-9.34
215.74,0.31,-2.91,9.11,29.62,94.0,21.3,19.15,37.43,1.05,-4.51
215.78,0.16,-3.03,8.86,29.62,94.0,21.3,19.27,38.23,-1.39,2.74
215.82,0.24,-3.39,9.05,29.62,94.0,21.3,0.34,38.23,-9.95,11.20
215.86,0.06,-3.60,9.12,29.62,94.0,21.3,21.13,37.96,-19.73,13.61
215.90,0.04,-3.50,8.98,29.62,94.0,21.3,19.27,38.23,-23.39,23.27
215.94,0.34,-3.05,8.71,29.62,94.0,21.3,20.21,37.69,-31.95,29.31
215.98,0.06,-3.10,8.80,29.62,94.0,21.3,18.68,38.50,-40.50,30.52
216.02,0.51,-3.31,9.03,29.62,94.0,21.3,19.27,38.23,-44.17,41.39
216.06,0.51,-2.26,9.13,29.62,94.0,21.3,19.15,38.77,-52.72,46.22
216.10,0.11,-2.90,8.33,29.62,94.0,21.3,18.92,37.69,-53.95,53.47
216.14,0.14,-2.29,8.81,29.62,94.0,21.3,19.39,37.69,-56.39,57.09
216.18,0.10,-2.34,9.09,29.62,94.0,21.3,18.92,37.69,-61.28,57.09
216.22,0.34,-2.12,8.90,29.62,94.0,21.3,19.04,38.50,-62.50,59.51
216.26,0.19,-0.87,8.72,29.62,94.0,21.3,19.15,37.96,-64.94,59.51
216.30,0.66,-0.33,9.09,29.62,94.0,21.3,18.80,38.50,-57.61,54.68
216.34,0.59,-0.40,9.08,29.62,94.0,21.3,18.80,37.96,-60.06,46.22
216.38,0.33,0.01,9.09,29.62,94.0,21.3,19.27,37.96,-53.95,41.39
216.42,0.06,0.08,9.09,29.62,94.0,21.3,19.15,37.96,-56.39,31.73
216.46,0.13,0.77,9.27,29.62,94.0,21.3,19.39,37.96,-46.61,25.69
216.50,0.66,1.57,9.06,29.62,94.0,21.3,19.15,40.78,-45.39,18.44
216.54,0.29,1.76,9.23,29.62,94.0,21.3,19.15,36.90,-39.28,9.99
216.58,-0.06,1.67,9.52,29.62,94.0,21.3,18.21,37.96,-30.72,0.33
216.62,0.15,1.69,9.36,29.62,94.0,21.3,19.15,38.77,-28.28,-12.96
216.66,0.05,2.12,9.27,29.62,94.0,21.3,10.88,38.23,-19.73,-19.00
216.70,0.02,2.29,9.13,29.62,94.0,21.3,3.92,38.23,-12.39,-25.04
216.74,0.20,2.32,9.13,29.62,94.0,21.3,19.39,37.69,-2.62,-27.45
216.78,0.23,2.03,9.25,29.62,94.0,21.3,19.04,38.50,5.94,-32.29
216.82,0.15,1.83,9.07,29.62,94.0,21.3,19.15,37.43,8.38,-37.12
216.86,0.11,1.68,9.07,29.62,94.0,21.3,10.22,37.43,19.38,-35.91
216.90,0.22,2.01,8.95,29.62,94.0,21.3,19.27,37.69,26.72,-38.32
216.94,0.25,1.83,9.41,29.62,94.0,21.3,19.04,38.50,35.27,-37.12
216.98,0.32,1.93,9.31,29.62,94.0,21.3,19.27,37.96,36.49,-41.95
