Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
304.21,0.46,0.31,9.28,15.01,93.0,20.9,19.27,41.08,1.12,10.45
304.25,0.34,0.13,9.26,15.01,93.0,20.9,19.51,39.62,4.79,5.62
304.29,0.33,0.17,9.30,15.01,93.0,20.9,19.51,40.78,3.57,5.62
304.33,0.29,0.47,9.24,15.01,93.0,20.9,18.80,41.08,1.12,6.82
304.37,0.33,0.57,9.27,15.01,93.0,20.9,19.15,40.78,8.46,8.03
304.41,0.28,0.36,9.25,15.01,93.0,20.9,20.21,40.49,3.57,12.86
304.45,0.20,0.22,9.19,15.01,93.0,20.9,19.51,40.49,4.79,6.82
304.49,0.14,0.20,9.19,15.01,93.0,20.9,18.45,42.32,6.01,11.66
304.53,0.14,0.29,9.20,15.01,93.0,20.9,19.39,42.63,1.12,11.66
304.57,0.19,0.43,9.21,15.01,93.0,20.9,18.92,42.63,1.12,11.66
304.61,0.16,0.36,9.22,15.01,93.0,20.9,19.74,42.63,1.12,12.86
304.65,0.17,0.11,9.21,15.01,93.0,20.9,19.04,41.69,-4.99,15.28
304.69,0.16,0.06,9.17,15.01,93.0,20.9,18.56,42.32,-6.21,15.28
304.73,0.14,0.07,9.13,15.01,93.0,20.9,19.39,42.00,-3.76,16.49
304.77,0.10,0.18,9.19,15.01,93.0,20.9,18.68,42.32,-3.76,16.49
304.81,0.26,0.23,9.26,15.01,93.0,20.9,21.59,40.49,-1.32,14.07
304.85,0.21,0.29,9.23,15.01,93.0,20.9,18.92,42.32,-1.32,14.07
304.89,0.20,0.12,9.18,15.01,93.0,20.9,18.92,42.32,-0.10,12.86
304.93,0.17,-0.04,9.23,15.01,93.0,20.9,19.74,39.62,-3.76,5.62
304.97,0.21,-0.09,9.19,15.01,93.0,20.9,19.27,41.08,-6.21,15.28
305.01,0.21,0.04,9.16,15.01,93.0,20.9,18.92,42.63,-0.10,8.03
305.05,0.24,-0.04,9.19,15.01,93.0,20.9,18.92,42.32,-3.76,12.86
305.09,0.15,-0.10,9.24,15.01,93.0,20.9,19.15,41.38,-3.76,5.62
305.13,0.17,-0.11,9.20,15.01,93.0,20.9,19.15,41.38,-3.76,4.41
305.17,0.32,-0.27,9.25,15.01,93.0,20.9,19.39,41.08,-4.99,11.66
305.21,0.34,-0.31,9.26,15.01,93.0,20.9,19.39,42.63,-6.21,8.03
305.25,0.31,-0.38,9.23,15.01,93.0,20.9,19.62,40.78,-12.32,8.03
305.29,0.30,-0.51,9.24,15.01,93.0,20.9,18.80,42.63,-7.43,8.03
305.33,0.28,-0.57,9.24,15.01,93.0,20.9,19.27,41.38,-11.10,8.03
305.37,0.28,-0.40,9.22,15.01,93.0,20.9,18.80,42.32,-9.87,1.99
305.41,0.26,-0.44,9.24,15.01,93.0,20.9,19.27,40.49,-11.10,8.03
305.45,0.26,-0.54,9.20,15.01,93.0,20.9,19.27,41.69,-12.32,3.20
305.49,0.30,-0.75,9.22,15.01,93.0,20.9,19.15,41.38,-4.99,-1.63
305.53,0.28,-0.73,9.19,15.01,93.0,20.9,18.80,42.32,-12.32,0.79
305.57,0.25,-0.79,9.24,15.01,93.0,20.9,19.51,39.62,-7.43,-4.05
305.61,0.28,-0.75,9.21,15.01,93.0,20.9,18.80,42.63,-3.76,-1.63
305.65,0.34,-0.80,9.27,15.01,93.0,20.9,19.97,41.08,-11.10,3.20
305.69,0.35,-0.90,9.26,15.01,93.0,20.9,19.27,41.08,-11.10,1.99
305.73,0.35,-1.05,9.21,15.01,93.0,20.9,18.45,42.32,-7.43,0.79
305.77,0.31,-0.97,9.18,15.01,93.0,20.9,19.62,40.78,-12.32,-1.63
305.81,0.24,-0.99,9.15,15.01,93.0,20.9,19.74,39.62,-7.43,-7.67
305.85,0.26,-0.98,9.14,15.01,93.0,20.9,19.27,41.08,-7.43,-1.63
305.89,0.27,-1.09,9.21,15.01,93.0,20.9,19.15,45.32,-13.54,-8.88
305.93,0.19,-1.10,9.36,15.01,93.0,20.9,19.39,42.63,-7.43,-5.25
305.97,0.22,-1.09,9.12,15.01,93.0,20.9,19.27,40.78,-7.43,-10.09
306.01,0.21,-1.33,9.19,15.01,93.0,20.9,19.27,41.08,-11.10,-2.84
306.05,0.24,-1.42,9.17,15.01,93.0,20.9,19.27,40.19,-9.87,-1.63
306.09,0.20,-1.54,9.19,15.01,93.0,20.9,19.04,40.78,-2.54,-10.09
306.13,0.21,-1.23,9.07,15.01,93.0,20.9,19.74,40.78,-9.87,-7.67
306.17,0.23,-1.36,9.15,15.01,93.0,20.9,19.15,42.00,-11.10,-7.67
306.21,0.26,-1.37,9.24,15.01,93.0,20.9,19.15,41.38,-4.99,-12.50
306.25,0.30,-1.31,9.15,15.01,93.0,20.9,19.51,39.62,-4.99,-12.50
306.29,0.31,-1.42,9.17,15.01,93.0,20.9,19.39,42.63,-1.32,-8.88
306.33,0.37,-1.26,9.17,15.01,93.0,20.9,19.39,42.63,-0.10,-10.09
306.37,0.30,-1.57,9.20,15.01,93.0,20.9,19.74,40.78,-8.65,-8.88
306.41,0.25,-1.62,9.11,15.01,93.0,20.9,18.80,42.32,-7.43,-11.29
306.45,0.20,-1.31,9.11,15.01,93.0,20.9,18.45,42.32,-1.32,-8.88
306.49,0.21,-1.48,9.14,15.01,93.0,20.9,18.92,42.63,-2.54,-8.88
306.53,0.33,-1.29,9.21,15.01,93.0,20.9,18.80,42.32,-0.10,-6.46
306.57,0.41,-1.37,9.20,15.01,93.0,20.9,20.32,41.08,-0.10,-8.88
306.61,0.31,-1.54,9.10,15.01,93.0,20.9,19.04,42.63,-1.32,-11.29
306.65,0.05,-1.67,9.06,15.01,93.0,20.9,18.92,42.32,2.35,-10.09
306.69,0.04,-1.35,9.08,15.01,93.0,20.9,19.74,40.49,-2.54,-13.71
306.73,0.12,-0.90,9.02,15.01,93.0,20.9,18.92,42.32,-2.54,-6.46
306.77,0.15,-1.34,9.21,15.01,93.0,20.9,19.27,40.49,1.12,-7.67
306.81,0.49,-1.23,9.22,15.01,93.0,20.9,18.92,42.32,3.57,-7.67
306.85,-0.15,-1.48,9.07,15.01,93.0,20.9,18.92,42.00,-2.54,-8.88
306.89,0.37,-1.49,9.11,15.01,93.0,20.9,20.21,39.62,4.79,-14.92
306.93,0.61,-0.84,9.39,15.01,93.0,20.9,18.92,42.63,7.24,-10.09
306.97,0.74,-1.00,9.35,15.01,93.0,20.9,18.45,42.63,8.46,-11.29
307.01,0.48,-0.74,9.33,15.01,93.0,20.9,19.74,40.78,1.12,-11.29
307.05,0.46,-1.38,9.21,15.01,93.0,20.9,19.04,40.49,6.01,-6.46
307.09,1.05,-1.02,9.50,15.01,93.0,20.9,19.51,40.78,-0.10,-7.67
307.13,0.71,-1.26,9.36,15.01,93.0,20.9,18.92,41.08,1.12,-6.46
307.17,0.76,-0.87,9.48,15.01,93.0,20.9,18.45,42.32,6.01,-7.67
307.21,0.59,-0.59,9.34,15.01,93.0,20.9,19.39,42.63,9.68,-7.67
307.25,0.62,-0.51,9.33,15.01,93.0,20.9,18.33,42.63,6.01,-7.67
307.29,0.73,-0.67,9.46,15.01,93.0,20.9,19.04,41.69,2.35,-5.25
307.33,0.60,-0.69,9.27,15.01,93.0,20.9,19.39,42.63,10.90,-8.88
307.37,0.48,-0.72,9.38,15.01,93.0,20.9,19.27,41.08,4.79,-1.63
307.41,0.35,-0.50,9.19,15.01,93.0,20.9,19.51,41.08,6.01,-1.63
307.45,0.38,-0.36,9.32,15.01,93.0,20.9,19.27,42.32,8.46,-0.42
307.49,0.35,-0.12,9.18,15.01,93.0,20.9,19.74,40.49,9.68,-7.67
307.53,0.26,-0.16,9.26,15.01,93.0,20.9,19.15,43.61,9.68,-7.67
307.57,0.37,-0.38,9.26,15.01,93.0,20.9,18.56,41.08,8.46,-6.46
307.61,0.45,-0.25,9.31,15.01,93.0,20.9,19.74,39.62,8.46,-5.25
307.65,0.63,-0.37,9.44,15.01,93.0,20.9,18.80,42.63,13.35,-2.84
307.69,0.66,-0.05,9.38,15.01,93.0,20.9,19.27,41.08,4.79,-2.84
307.73,1.04,0.28,9.70,15.01,93.0,20.9,18.92,42.32,8.46,3.20
307.77,0.63,0.20,9.25,15.01,93.0,20.9,19.15,41.38,9.68,-1.63
307.81,0.92,-0.07,9.54,15.01,93.0,20.9,19.51,40.49,9.68,-1.63
307.85,0.90,0.06,9.51,15.01,93.0,20.9,18.80,41.08,8.46,-2.84
307.89,0.50,-0.13,9.33,15.01,93.0,20.9,19.04,40.78,9.68,4.41
307.93,0.26,0.51,9.24,15.01,93.0,20.9,18.92,40.78,9.68,1.99
307.97,0.30,0.31,9.36,15.01,93.0,20.9,19.97,41.69,3.57,8.03
308.01,0.40,0.40,9.22,15.01,93.0,20.9,19.74,40.49,6.01,1.99
308.05,0.54,0.08,9.40,15.01,93.0,20.9,18.45,42.32,3.57,10.45
308.09,0.41,0.17,9.35,15.01,93.0,20.9,19.27,40.49,10.90,3.20
308.13,0.46,0.23,9.37,15.01,93.0,20.9,20.09,41.38,9.68,4.41
308.17,0.31,0.42,9.21,15.01,93.0,20.9,18.68,40.78,7.24,3.20
308.21,0.38,0.52,9.36,15.01,93.0,20.9,19.15,42.63,8.46,9.24
308.25,0.32,0.28,9.29,15.01,93.0,20.9,18.92,42.63,8.46,9.24
308.29,0.26,0.24,9.20,15.01,93.0,20.9,19.74,40.78,3.57,5.62
308.33,0.16,0.38,9.22,15.01,93.0,20.9,18.92,42.63,7.24,5.62
308.37,0.22,0.48,9.20,15.01,93.0,20.9,19.51,40.78,-1.32,9.24
308.41,0.17,0.36,9.21,15.01,93.0,20.9,19.51,40.49,4.79,6.82
308.45,0.17,0.31,9.19,15.01,93.0,20.9,19.15,42.63,4.79,12.86
308.49,0.11,0.23,9.19,15.01,93.0,20.9,19.51,39.62,1.12,8.03
308.53,0.09,0.37,9.22,15.01,93.0,20.9,19.15,42.63,2.35,11.66
308.57,0.16,0.23,9.20,15.01,93.0,20.9,19.39,40.49,1.12,11.66
308.61,0.18,0.37,9.20,15.01,93.0,20.9,19.15,40.78,-0.10,8.03
308.65,0.18,0.27,9.21,15.01,93.0,20.9,19.39,42.00,2.35,10.45
308.69,0.24,0.19,9.24,15.01,93.0,20.9,19.04,40.19,-3.76,15.28
308.73,0.25,0.08,9.22,15.01,93.0,20.9,22.28,40.78,-3.76,16.49
308.77,0.23,0.21,9.13,15.01,93.0,20.9,19.74,40.49,-0.10,6.82
308.81,0.27,0.20,9.19,15.01,93.0,20.9,18.80,42.32,-6.21,11.66
308.85,0.29,0.17,9.29,15.01,93.0,20.9,18.33,42.32,-0.10,11.66
308.89,0.27,0.09,9.23,15.01,93.0,20.9,18.92,41.08,-7.43,15.28
308.93,0.23,0.11,9.18,15.01,93.0,20.9,17.49,42.63,-0.10,9.24
308.97,0.24,-0.18,9.22,15.01,93.0,20.9,18.92,42.63,-0.10,6.82
309.01,0.23,-0.07,9.23,15.01,93.0,20.9,19.51,40.49,-1.32,6.82
309.05,0.23,-0.06,9.21,15.01,93.0,20.9,18.92,42.32,-3.76,12.86
309.09,0.16,-0.22,9.21,15.01,93.0,20.9,18.45,42.32,-3.76,11.66
309.13,0.20,-0.23,9.21,15.01,93.0,20.9,18.92,41.38,-4.99,4.41
309.17,0.25,-0.18,9.21,15.01,93.0,20.9,18.80,41.08,-7.43,4.41
309.21,0.31,-0.23,9.23,15.01,93.0,20.9,19.27,40.78,-6.21,8.03
309.25,0.24,-0.36,9.24,15.01,93.0,20.9,19.15,40.78,-4.99,3.20
309.29,0.25,-0.52,9.19,15.01,93.0,20.9,18.92,43.94,-8.65,3.20
309.33,0.24,-0.60,9.21,15.01,93.0,20.9,18.92,40.19,-9.87,0.79
309.37,0.28,-0.53,9.22,15.01,93.0,20.9,19.27,41.08,-8.65,9.24
309.41,0.27,-0.48,9.24,15.01,93.0,20.9,19.51,40.49,-3.76,0.79
309.45,0.25,-0.52,9.19,15.01,93.0,20.9,19.04,40.49,-7.43,6.82
309.49,0.24,-0.58,9.19,15.01,93.0,20.9,19.51,40.49,-6.21,-2.84
309.53,0.22,-0.78,9.18,15.01,93.0,20.9,18.33,41.08,-12.32,4.41
309.57,0.23,-0.81,9.17,15.01,93.0,20.9,18.68,41.08,-11.10,4.41
309.61,0.17,-0.85,9.13,15.01,93.0,20.9,19.74,40.78,-9.87,-2.84
309.65,0.19,-0.81,9.14,15.01,93.0,20.9,19.39,42.32,-8.65,3.20
309.69,0.27,-0.82,9.18,15.01,93.0,20.9,17.97,42.63,-4.99,-5.25
309.73,0.25,-0.96,9.14,15.01,93.0,20.9,18.92,42.32,-6.21,1.99
309.77,0.27,-1.01,9.19,15.01,93.0,20.9,18.33,42.32,-6.21,-0.42
309.81,0.22,-1.16,9.22,15.01,93.0,20.9,18.92,41.08,-7.43,0.79
309.85,0.31,-1.09,9.16,15.01,93.0,20.9,19.39,41.08,-6.21,-0.42
309.89,0.31,-1.03,9.20,15.01,93.0,20.9,19.51,41.08,-6.21,-4.05
309.93,0.33,-1.20,9.21,15.01,93.0,20.9,19.51,41.69,-12.32,-0.42
309.97,0.26,-1.14,9.17,15.01,93.0,20.9,18.45,43.61,-11.10,-2.84
310.01,0.24,-1.18,9.15,15.01,93.0,20.9,19.74,40.49,-9.87,-10.09
310.05,0.20,-1.90,9.26,15.01,93.0,20.9,17.97,42.63,-3.76,-8.88
310.09,0.20,-1.29,9.13,15.01,93.0,20.9,19.27,41.69,-11.10,-8.88
310.13,0.24,-1.16,9.13,15.01,93.0,20.9,19.27,40.49,-6.21,-5.25
310.17,0.24,-1.38,9.19,15.01,93.0,20.9,19.97,39.62,-4.99,-11.29
310.21,0.23,-1.43,9.17,15.01,93.0,20.9,19.15,41.38,-6.21,-12.50
310.25,0.24,-1.38,9.15,15.01,93.0,20.9,18.80,42.63,-1.32,-8.88
310.29,0.21,-1.49,9.18,15.01,93.0,20.9,18.92,42.63,-2.54,-11.29
310.33,0.21,-1.20,9.19,15.01,93.0,20.9,19.74,40.49,-1.32,-11.29
310.37,0.18,-1.48,9.10,15.01,93.0,20.9,20.09,40.78,-2.54,-13.71
310.41,0.14,-1.48,9.10,15.01,93.0,20.9,18.68,42.32,-2.54,-6.46
310.45,0.19,-1.41,9.03,15.01,93.0,20.9,19.27,42.32,-3.76,-10.09
310.49,0.27,-1.34,9.14,15.01,93.0,20.9,19.39,41.08,-3.76,-6.46
310.53,0.18,-1.36,9.16,15.01,93.0,20.9,19.97,41.08,1.12,-10.09
310.57,0.14,-1.63,9.18,15.01,93.0,20.9,19.51,40.78,-6.21,-8.88
310.61,0.27,-1.22,9.02,15.01,93.0,20.9,19.97,41.08,1.12,-12.50
310.65,0.21,-1.33,9.15,15.01,93.0,20.9,19.51,40.19,-2.54,-14.92
310.69,0.30,-1.39,9.44,15.01,93.0,20.9,19.39,41.69,-2.54,-12.50
310.73,0.57,-1.02,9.06,15.01,93.0,20.9,18.80,42.32,-2.54,-12.50
310.77,0.13,-1.64,9.29,15.01,93.0,20.9,18.68,40.49,1.12,-7.67
310.81,0.09,-1.36,9.08,15.01,93.0,20.9,19.74,39.62,3.57,-14.92
310.85,0.14,-0.82,8.97,15.01,93.0,20.9,18.33,42.32,6.01,-8.88
310.89,0.46,-1.15,9.28,15.01,93.0,20.9,19.04,41.08,2.35,-14.92
310.93,0.33,-1.33,9.23,15.01,93.0,20.9,19.97,40.78,1.12,-12.50
310.97,0.26,-1.36,9.19,15.01,93.0,20.9,18.33,42.63,8.46,-11.29
311.01,0.08,-0.75,9.13,15.01,93.0,20.9,19.27,40.49,4.79,-6.46
311.05,0.12,-1.07,9.05,15.01,93.0,20.9,19.97,40.49,8.46,-13.71
311.09,0.32,-1.03,9.10,15.01,93.0,20.9,19.62,42.00,6.01,-7.67
311.13,0.28,-0.90,9.25,15.01,93.0,20.9,19.86,42.63,4.79,-12.50
311.17,0.29,-0.89,9.21,15.01,93.0,20.9,18.45,42.63,8.46,-5.25
311.21,-0.06,-0.90,9.12,15.01,93.0,20.9,19.62,39.62,2.35,-6.46
311.25,0.31,-0.35,9.14,15.01,93.0,20.9,18.80,40.78,7.24,-12.50
311.29,-0.01,-0.78,9.13,15.01,93.0,20.9,19.27,41.38,3.57,-4.05
311.33,0.18,-0.73,9.15,15.01,93.0,20.9,19.27,40.49,3.57,-1.63
311.37,0.14,-0.51,9.15,15.01,93.0,20.9,18.80,41.08,3.57,-6.46
311.41,0.09,-0.49,9.11,15.01,93.0,20.9,19.74,40.49,10.90,-8.88
311.45,0.28,-0.29,9.17,15.01,93.0,20.9,18.80,42.32,2.35,-2.84
311.49,-0.08,-0.51,9.14,15.01,93.0,20.9,18.92,42.63,10.90,-2.84
311.53,0.28,-0.26,9.19,15.01,93.0,20.9,18.92,42.63,12.12,-1.63
311.57,-0.14,-0.34,9.07,15.01,93.0,20.9,19.74,39.62,7.24,-6.46
311.61,0.51,-0.03,9.26,15.01,93.0,20.9,19.27,38.23,12.12,-4.05
311.65,0.22,-0.06,9.25,15.01,93.0,20.9,19.27,40.49,7.24,3.20
311.69,0.53,-0.16,9.31,15.01,93.0,20.9,17.25,40.78,3.57,0.79
311.73,0.45,-0.09,9.35,15.01,93.0,20.9,19.51,39.62,10.90,-2.84
311.77,0.66,-0.11,9.40,15.01,93.0,20.9,19.04,39.62,8.46,3.20
311.81,0.60,0.11,9.49,15.01,93.0,20.9,19.39,42.63,12.12,3.20
311.85,0.63,-0.11,9.38,15.01,93.0,20.9,18.45,42.63,9.68,3.20
311.89,0.83,0.45,9.44,15.01,93.0,20.9,20.09,40.49,10.90,3.20
311.93,0.12,0.06,9.29,15.01,93.0,20.9,19.27,42.32,13.35,3.20
311.97,0.53,0.20,9.26,15.01,93.0,20.9,19.15,40.49,12.12,4.41
312.01,0.16,0.13,9.11,15.01,93.0,20.9,19.04,41.08,4.79,3.20
312.05,0.29,0.20,9.21,15.01,93.0,20.9,19.15,40.78,10.90,3.20
312.09,0.14,0.31,9.14,15.01,93.0,20.9,18.45,42.32,8.46,9.24
312.13,0.42,0.26,9.37,15.01,93.0,20.9,19.51,39.62,8.46,3.20
312.17,0.27,0.35,9.24,15.01,93.0,20.9,18.21,42.00,2.35,11.66
312.21,0.24,0.22,9.25,15.01,93.0,20.9,18.80,41.08,6.01,4.41
312.25,0.26,0.31,9.26,15.01,93.0,20.9,18.92,41.38,2.35,6.82
312.29,0.19,0.32,9.19,15.01,93.0,20.9,18.92,42.63,8.46,8.03
312.33,0.25,0.33,9.25,15.01,93.0,20.9,18.92,42.32,4.79,12.86
312.37,0.24,0.46,9.21,15.01,93.0,20.9,19.62,42.00,-1.32,9.24
312.41,0.21,0.35,9.23,15.01,93.0,20.9,19.15,41.38,6.01,6.82
312.45,0.19,0.14,9.20,15.01,93.0,20.9,18.45,42.63,2.35,12.86
312.49,0.23,0.19,9.26,15.01,93.0,20.9,19.74,41.08,2.35,11.66
312.53,0.35,0.32,9.23,15.01,93.0,20.9,19.51,41.08,2.35,11.66
312.57,0.34,0.40,9.30,15.01,93.0,20.9,19.51,41.08,4.79,12.86
312.61,0.35,0.34,9.30,15.01,93.0,20.9,18.92,41.38,-6.21,15.28
312.65,0.35,0.08,9.27,15.01,93.0,20.9,18.33,40.49,-3.76,16.49
312.69,0.37,0.07,9.34,15.01,93.0,20.9,19.04,39.62,1.12,9.24
312.73,0.28,0.05,9.26,15.01,93.0,20.9,18.92,42.32,-1.32,14.07
312.77,0.30,0.12,9.32,15.01,93.0,20.9,19.15,41.38,-1.32,6.82
312.81,0.26,0.15,9.25,15.01,93.0,20.9,19.15,41.38,-1.32,6.82
312.85,0.26,0.20,9.28,15.01,93.0,20.9,19.39,42.32,-0.10,10.45
312.89,0.24,0.09,9.19,15.01,93.0,20.9,22.28,40.78,1.12,9.24
312.93,0.17,-0.08,9.15,15.01,93.0,20.9,18.92,41.38,-7.43,9.24
312.97,0.16,-0.20,9.15,15.01,93.0,20.9,18.68,40.49,-4.99,15.28
313.01,0.20,-0.07,9.22,15.01,93.0,20.9,18.80,42.32,-9.87,11.66
313.05,0.20,0.01,9.26,15.01,93.0,20.9,18.45,42.32,-2.54,11.66
313.09,0.24,-0.16,9.26,15.01,93.0,20.9,18.80,42.63,-3.76,9.24
313.13,0.18,-0.23,9.22,15.01,93.0,20.9,19.27,41.08,-6.21,12.86
313.17,0.23,-0.29,9.20,15.01,93.0,20.9,19.39,41.08,-3.76,9.24
313.21,0.25,-0.35,9.19,15.01,93.0,20.9,19.04,42.63,-4.99,5.62
313.25,0.24,-0.33,9.23,15.01,93.0,20.9,18.92,42.32,-3.76,4.41
313.29,0.20,-0.49,9.20,15.01,93.0,20.9,19.15,40.49,-3.76,5.62
313.33,0.25,-0.54,9.20,15.01,93.0,20.9,20.09,40.19,-3.76,1.99
313.37,0.24,-0.46,9.20,15.01,93.0,20.9,18.45,42.32,-8.65,9.24
313.41,0.27,-0.47,9.21,15.01,93.0,20.9,19.51,40.78,-12.32,4.41
313.45,0.28,-0.64,9.20,15.01,93.0,20.9,19.51,39.62,-7.43,-1.63
313.49,0.27,-0.69,9.22,15.01,93.0,20.9,22.28,40.49,-3.76,3.20
313.53,0.31,-0.75,9.21,15.01,93.0,20.9,19.15,42.63,-4.99,1.99
313.57,0.29,-0.75,9.20,15.01,93.0,20.9,19.74,40.78,-12.32,-1.63
313.61,0.21,-0.79,9.15,15.01,93.0,20.9,21.02,42.32,-9.87,-1.63
313.65,0.26,-0.85,9.17,15.01,93.0,20.9,19.27,40.49,-7.43,0.79
313.69,0.32,-0.96,9.23,15.01,93.0,20.9,19.97,40.49,-4.99,-5.25
313.73,0.31,-0.99,9.22,15.01,93.0,20.9,19.15,41.38,-7.43,-5.25
313.77,0.26,-0.99,9.16,15.01,93.0,20.9,15.68,39.62,-6.21,0.79
313.81,0.24,-1.00,9.09,15.01,93.0,20.9,19.62,42.63,-12.32,-6.46
313.85,0.29,-1.10,9.19,15.01,93.0,20.9,19.04,42.63,-7.43,-2.84
313.89,0.30,-1.05,9.07,15.01,93.0,20.9,19.15,41.69,-12.32,-1.63
313.93,0.29,-1.30,9.27,15.01,93.0,20.9,19.74,41.69,-3.76,-7.67
313.97,0.26,-1.22,9.14,15.01,93.0,20.9,19.27,39.90,-9.87,-1.63
314.01,0.27,-1.02,9.14,15.01,93.0,20.9,19.74,40.78,-11.10,-6.46
314.05,0.30,-1.88,9.13,15.01,93.0,20.9,16.17,39.62,-11.10,-7.67
314.09,0.32,-1.23,9.12,15.01,93.0,20.9,18.45,42.32,-3.76,-4.05
314.13,0.32,-1.12,9.17,15.01,93.0,20.9,19.15,42.63,-3.76,-5.25
314.17,0.30,-1.46,9.19,15.01,93.0,20.9,19.51,40.78,-7.43,-11.29
314.21,0.23,-1.30,9.18,15.01,93.0,20.9,18.92,42.63,-2.54,-8.88
314.25,0.21,-1.29,9.11,15.01,93.0,20.9,18.56,41.08,-9.87,-10.09
314.29,0.26,-1.60,9.06,15.01,93.0,20.9,19.51,37.43,-6.21,-5.25
314.33,0.26,-1.43,9.22,15.01,93.0,20.9,19.62,40.78,-9.87,-7.67
314.37,0.21,-1.53,9.13,15.01,93.0,20.9,18.92,41.38,-2.54,-13.71
314.41,0.21,-1.59,9.14,15.01,93.0,20.9,19.51,40.49,-3.76,-13.71
314.45,0.18,-1.51,9.16,15.01,93.0,20.9,18.80,41.08,-4.99,-12.50
314.49,0.20,-1.21,9.14,15.01,93.0,20.9,19.27,41.08,-1.32,-8.88
314.53,0.22,-1.45,9.05,15.01,93.0,20.9,19.97,40.78,-1.32,-14.92
314.57,0.20,-1.31,9.22,15.01,93.0,20.9,19.51,41.69,-6.21,-7.67
314.61,0.51,-1.36,9.20,15.01,93.0,20.9,19.27,40.78,-3.76,-6.46
314.65,0.43,-1.70,9.34,15.01,93.0,20.9,18.45,42.32,-2.54,-6.46
314.69,0.48,-1.69,9.40,15.01,93.0,20.9,18.92,42.63,3.57,-13.71
314.73,0.47,-1.27,9.17,15.01,93.0,20.9,18.92,42.32,1.12,-8.88
314.77,0.41,-1.11,9.25,15.01,93.0,20.9,18.45,42.32,6.01,-7.67
314.81,0.11,-1.04,9.31,15.01,93.0,20.9,21.36,39.62,4.79,-10.09
314.85,-0.08,-1.03,8.83,15.01,93.0,20.9,18.45,42.63,7.24,-13.71
314.89,0.47,-1.59,9.26,15.01,93.0,20.9,19.74,40.78,-0.10,-13.71
314.93,0.10,-1.18,9.12,15.01,93.0,20.9,18.92,44.97,3.57,-7.67
314.97,0.14,-0.91,9.16,15.01,93.0,20.9,20.21,40.49,4.79,-6.46
315.01,0.06,-0.97,9.17,15.01,93.0,20.9,19.74,41.38,-0.10,-6.46
315.05,-0.18,-1.01,8.97,15.01,93.0,20.9,18.92,41.08,6.01,-6.46
315.09,0.26,-1.00,9.12,15.01,93.0,20.9,19.27,42.32,6.01,-8.88
315.13,-0.04,-1.22,9.11,15.01,93.0,20.9,19.51,40.78,1.12,-8.88
315.17,0.04,-0.94,9.14,15.01,93.0,20.9,19.86,41.08,8.46,-7.67
315.21,0.15,-0.72,9.08,15.01,93.0,20.9,18.92,42.63,7.24,-12.50
315.25,0.23,-0.60,9.16,15.01,93.0,20.9,18.56,40.78,3.57,-4.05
315.29,0.41,-0.71,9.27,15.01,93.0,20.9,19.74,40.19,4.79,-10.09
315.33,0.24,-0.74,9.16,15.01,93.0,20.9,19.74,40.78,4.79,-6.46
315.37,0.46,-0.70,9.29,15.01,93.0,20.9,19.15,42.00,2.35,-7.67
315.41,0.20,-0.61,9.20,15.01,93.0,20.9,19.39,41.38,2.35,-2.84
315.45,0.45,-0.18,9.28,15.01,93.0,20.9,18.45,42.32,10.90,-4.05
315.49,0.23,-0.19,9.21,15.01,93.0,20.9,19.27,42.32,10.90,-2.84
315.53,0.37,-0.21,9.22,15.01,93.0,20.9,18.68,41.08,4.79,0.79
315.57,0.05,-0.51,9.13,15.01,93.0,20.9,18.68,40.49,8.46,1.99
315.61,0.27,-0.37,9.28,15.01,93.0,20.9,19.51,40.49,12.12,-5.25
315.65,0.45,0.04,9.35,15.01,93.0,20.9,18.68,42.32,10.90,1.99
315.69,0.20,-0.01,9.31,15.01,93.0,20.9,19.27,42.32,9.68,1.99
315.73,0.57,0.28,9.35,15.01,93.0,20.9,19.04,39.62,9.68,0.79
315.77,0.49,-0.09,9.41,15.01,93.0,20.9,19.15,41.38,6.01,-2.84
315.81,0.35,0.07,9.15,15.01,93.0,20.9,19.04,42.00,3.57,3.20
315.85,0.26,-0.03,9.31,15.01,93.0,20.9,18.80,42.63,7.24,-1.63
315.89,0.22,0.28,9.18,15.01,93.0,20.9,19.27,42.32,12.12,4.41
315.93,0.09,0.33,9.18,15.01,93.0,20.9,18.92,42.00,6.01,8.03
315.97,0.25,0.22,9.19,15.01,93.0,20.9,18.45,42.32,6.01,9.24
316.01,0.09,0.40,9.17,15.01,93.0,20.9,19.74,40.49,10.90,0.79
316.05,0.20,0.28,9.21,15.01,93.0,20.9,19.15,41.38,10.90,1.99
316.09,0.11,0.15,9.22,15.01,93.0,20.9,18.45,42.32,9.68,8.03
316.13,0.13,0.28,9.18,15.01,93.0,20.9,19.39,42.63,10.90,9.24
316.17,0.15,0.37,9.18,15.01,93.0,20.9,19.15,42.63,10.90,8.03
316.21,0.05,0.39,9.14,15.01,93.0,20.9,19.27,41.08,2.35,12.86
316.25,0.22,0.37,9.18,15.01,93.0,20.9,18.92,42.63,7.24,5.62
316.29,0.16,0.24,9.25,15.01,93.0,20.9,19.04,40.49,3.57,14.07
