Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
254.30,0.30,1.39,9.29,14.49,94.0,21.1,19.39,35.40,20.54,6.81
254.34,0.31,1.00,9.44,14.49,94.0,21.1,18.68,36.65,24.21,6.81
254.38,0.30,1.89,9.01,14.49,94.0,21.1,19.39,35.65,25.43,12.85
254.42,0.29,1.48,9.17,14.49,94.0,21.1,19.39,35.40,26.65,12.85
254.46,0.31,1.41,9.24,14.49,94.0,21.1,19.15,35.40,24.21,10.44
254.50,0.26,1.57,9.17,14.49,94.0,21.1,19.51,35.65,25.43,12.85
254.54,0.27,1.62,9.28,14.49,94.0,21.1,18.21,35.40,20.54,11.64
254.58,0.24,1.72,9.24,14.49,94.0,21.1,19.39,36.14,22.99,12.85
254.62,0.23,1.41,9.26,14.49,94.0,21.1,19.39,35.65,16.88,14.06
254.66,0.15,1.36,9.17,14.49,94.0,21.1,19.04,36.65,16.88,11.64
254.70,0.25,1.19,9.25,14.49,94.0,21.1,19.62,36.14,15.66,16.47
254.74,0.26,1.57,9.03,14.49,94.0,21.1,18.92,34.92,14.43,16.47
254.78,0.19,1.65,9.20,14.49,94.0,21.1,19.39,35.40,13.21,16.47
254.82,0.28,1.39,9.34,14.49,94.0,21.1,19.27,36.14,11.99,16.47
254.86,0.22,1.11,9.39,14.49,94.0,21.1,19.39,35.65,10.77,18.89
254.90,0.26,0.98,9.43,14.49,94.0,21.1,19.27,35.89,9.54,20.10
254.94,0.26,1.17,9.18,14.49,94.0,21.1,19.27,35.65,8.32,22.51
254.98,0.32,1.21,9.08,14.49,94.0,21.1,19.27,36.14,7.10,21.31
255.02,0.26,1.18,8.98,14.49,94.0,21.1,19.51,35.65,3.43,22.51
255.06,0.24,0.89,9.01,14.49,94.0,21.1,19.27,36.14,4.66,26.14
255.10,0.16,0.95,9.02,14.49,94.0,21.1,20.21,35.65,2.21,24.93
255.14,0.22,0.97,9.35,14.49,94.0,21.1,19.27,35.89,2.21,24.93
255.18,0.25,0.84,9.09,14.49,94.0,21.1,19.15,36.14,0.99,26.14
255.22,0.24,0.41,9.43,14.49,94.0,21.1,19.27,35.89,-0.23,23.72
255.26,0.20,0.20,9.16,14.49,94.0,21.1,19.62,36.14,-0.23,24.93
255.30,0.28,0.40,9.11,14.49,94.0,21.1,19.39,36.14,-3.90,26.14
255.34,0.30,0.51,9.35,14.49,94.0,21.1,19.27,36.14,-3.90,23.72
255.38,0.23,0.43,9.03,14.49,94.0,21.1,17.61,36.14,-7.57,21.31
255.42,0.29,0.25,9.09,14.49,94.0,21.1,19.51,36.39,-8.79,20.10
255.46,0.27,-0.11,9.19,14.49,94.0,21.1,19.51,35.65,-11.23,20.10
255.50,0.30,0.15,9.11,14.49,94.0,21.1,19.27,35.65,-7.57,20.10
255.54,0.24,0.01,9.14,14.49,94.0,21.1,19.04,35.65,-11.23,15.27
255.58,0.26,-0.03,9.12,14.49,94.0,21.1,19.62,35.16,-11.23,15.27
255.62,0.24,-0.09,9.17,14.49,94.0,21.1,19.39,35.65,-13.68,15.27
255.66,0.28,-0.54,9.19,14.49,94.0,21.1,19.15,36.14,-12.45,14.06
255.70,0.24,-0.52,9.17,14.49,94.0,21.1,19.39,35.65,-13.68,14.06
255.74,0.29,-0.64,9.18,14.49,94.0,21.1,19.39,34.92,-13.68,14.06
255.78,0.30,-0.74,9.19,14.49,94.0,21.1,19.39,35.40,-14.90,11.64
255.82,0.27,-0.61,9.16,14.49,94.0,21.1,19.27,36.14,-14.90,12.85
255.86,0.23,-0.80,9.16,14.49,94.0,21.1,19.27,35.65,-17.34,9.23
255.90,0.22,-0.89,9.11,14.49,94.0,21.1,19.62,35.65,-17.34,9.23
255.94,0.29,-1.06,9.15,14.49,94.0,21.1,19.04,36.14,-16.12,8.02
255.98,0.25,-1.24,9.08,14.49,94.0,21.1,19.39,35.40,-17.34,6.81
256.02,0.27,-1.18,9.16,14.49,94.0,21.1,19.39,35.65,-19.79,3.19
256.06,0.26,-1.19,9.10,14.49,94.0,21.1,20.44,35.89,-18.56,1.98
256.10,0.33,-1.36,9.05,14.49,94.0,21.1,19.51,34.92,-18.56,0.77
256.14,0.28,-1.52,9.14,14.49,94.0,21.1,18.56,35.89,-19.79,-4.06
256.18,0.30,-1.63,9.10,14.49,94.0,21.1,19.15,36.14,-19.79,-4.06
256.22,0.25,-1.70,9.10,14.49,94.0,21.1,19.27,35.89,-19.79,-8.89
256.26,0.31,-1.74,9.09,14.49,94.0,21.1,19.27,34.92,-18.56,-6.47
256.30,0.24,-1.67,9.03,14.49,94.0,21.1,19.39,35.65,-18.56,-5.27
256.34,0.31,-1.87,9.03,14.49,94.0,21.1,19.27,36.14,-17.34,-8.89
256.38,0.27,-1.93,8.99,14.49,94.0,21.1,19.27,36.65,-19.79,-13.72
256.42,0.23,-2.05,9.17,14.49,94.0,21.1,19.39,34.92,-17.34,-10.10
256.46,0.22,-2.21,9.16,14.49,94.0,21.1,18.92,36.65,-18.56,-17.34
256.50,0.33,-2.60,9.26,14.49,94.0,21.1,19.51,36.14,-17.34,-13.72
256.54,0.23,-2.09,9.18,14.49,94.0,21.1,19.27,35.65,-16.12,-14.93
256.58,0.29,-2.07,8.93,14.49,94.0,21.1,18.68,36.14,-13.68,-12.51
256.62,0.33,-2.25,8.96,14.49,94.0,21.1,19.39,36.14,-12.45,-17.34
256.66,0.23,-2.35,8.95,14.49,94.0,21.1,19.27,36.14,-11.23,-13.72
256.70,0.31,-3.06,9.00,14.49,94.0,21.1,19.39,37.16,-11.23,-18.55
256.74,0.35,-2.82,8.97,14.49,94.0,21.1,19.27,35.16,-7.57,-17.34
256.78,0.36,-2.79,8.98,14.49,94.0,21.1,19.74,33.98,-7.57,-16.14
256.82,0.33,-2.51,8.85,14.49,94.0,21.1,19.51,35.65,-6.34,-16.14
256.86,0.36,-2.20,8.88,14.49,94.0,21.1,19.15,35.16,-7.57,-19.76
256.90,0.26,-2.36,8.93,14.49,94.0,21.1,19.27,35.89,-3.90,-18.55
256.94,0.34,-2.82,9.15,14.49,94.0,21.1,19.15,35.40,-5.12,-20.97
256.98,0.31,-2.92,9.04,14.49,94.0,21.1,18.45,35.40,-3.90,-17.34
257.02,0.30,-3.08,9.11,14.49,94.0,21.1,19.27,36.14,-0.23,-18.55
257.06,0.32,-2.97,9.43,14.49,94.0,21.1,19.04,35.89,-3.90,-22.18
257.10,0.46,-2.57,8.99,14.49,94.0,21.1,19.15,36.14,-1.45,-17.34
257.14,0.35,-1.98,8.83,14.49,94.0,21.1,19.04,36.65,-1.45,-22.18
257.18,0.27,-2.38,9.52,14.49,94.0,21.1,19.27,36.14,-0.23,-18.55
257.22,0.17,-2.00,9.23,14.49,94.0,21.1,19.51,36.14,2.21,-19.76
257.26,0.37,-1.92,9.06,14.49,94.0,21.1,19.27,35.65,2.21,-16.14
257.30,0.39,-2.46,8.94,14.49,94.0,21.1,19.27,36.14,5.88,-17.34
257.34,0.34,-1.92,9.05,14.49,94.0,21.1,19.27,36.14,4.66,-14.93
257.38,0.22,-2.12,9.15,14.49,94.0,21.1,19.27,35.65,5.88,-16.14
257.42,0.15,-2.16,9.06,14.49,94.0,21.1,19.27,36.14,7.10,-13.72
257.46,0.50,-1.40,9.09,14.49,94.0,21.1,19.15,35.89,4.66,-18.55
257.50,0.00,-1.45,9.08,14.49,94.0,21.1,19.27,35.89,7.10,-17.34
257.54,0.08,-1.04,8.97,14.49,94.0,21.1,19.15,36.14,10.77,-16.14
257.58,0.09,-0.98,8.85,14.49,94.0,21.1,19.27,35.65,9.54,-13.72
257.62,0.21,-1.34,9.20,14.49,94.0,21.1,19.62,34.92,11.99,-14.93
257.66,0.24,-1.12,9.23,14.49,94.0,21.1,19.27,35.40,10.77,-13.72
257.70,0.16,-0.85,9.04,14.49,94.0,21.1,17.01,34.68,13.21,-12.51
257.74,0.29,-0.91,9.15,14.49,94.0,21.1,19.27,35.65,13.21,-12.51
257.78,0.16,0.09,9.05,14.49,94.0,21.1,19.15,35.89,10.77,-12.51
257.82,0.32,-0.41,9.17,14.49,94.0,21.1,19.39,35.65,15.66,-8.89
257.86,0.24,-0.78,9.13,14.49,94.0,21.1,19.15,36.14,16.88,-8.89
257.90,0.19,-0.19,9.05,14.49,94.0,21.1,19.39,35.89,18.10,-6.47
257.94,0.04,-0.15,9.05,14.49,94.0,21.1,18.80,36.14,18.10,-6.47
257.98,0.29,0.17,9.19,14.49,94.0,21.1,19.62,35.65,18.10,-4.06
258.02,0.50,0.58,9.11,14.49,94.0,21.1,19.27,36.14,19.32,-0.43
258.06,0.30,0.20,9.18,14.49,94.0,21.1,19.27,36.14,21.77,-2.85
258.10,0.32,0.74,9.21,14.49,94.0,21.1,19.62,35.65,16.88,-1.64
258.14,0.20,0.95,9.08,14.49,94.0,21.1,19.15,35.65,22.99,1.98
258.18,0.19,0.29,9.36,14.49,94.0,21.1,19.62,35.40,22.99,3.19
258.22,0.06,0.89,9.17,14.49,94.0,21.1,19.39,35.65,21.77,4.40
258.26,0.16,0.88,9.42,14.49,94.0,21.1,19.04,35.40,21.77,4.40
258.30,0.36,0.95,9.15,14.49,94.0,21.1,19.62,35.89,25.43,6.81
258.34,0.37,1.48,8.92,14.49,94.0,21.1,19.04,35.40,21.77,6.81
258.38,0.29,1.57,8.91,14.49,94.0,21.1,19.27,36.14,26.65,8.02
258.42,0.17,1.93,8.99,14.49,94.0,21.1,18.45,35.89,22.99,4.40
258.46,0.32,1.14,9.32,14.49,94.0,21.1,19.27,35.16,27.88,9.23
258.50,0.37,1.37,9.28,14.49,94.0,21.1,19.39,35.65,24.21,11.64
258.54,0.30,1.74,9.06,14.49,94.0,21.1,19.62,34.92,26.65,10.44
258.58,0.23,1.12,9.22,14.49,94.0,21.1,19.62,36.14,24.21,14.06
258.62,0.31,1.49,9.39,14.49,94.0,21.1,19.04,36.14,24.21,11.64
258.66,0.26,1.89,9.08,14.49,94.0,21.1,19.04,35.89,20.54,9.23
258.70,0.31,1.74,9.10,14.49,94.0,21.1,19.51,35.40,18.10,12.85
258.74,0.30,1.61,9.11,14.49,94.0,21.1,19.27,35.65,19.32,11.64
258.78,0.19,1.20,9.26,14.49,94.0,21.1,18.92,35.65,15.66,14.06
258.82,0.30,1.13,9.32,14.49,94.0,21.1,19.27,36.14,20.54,15.27
258.86,0.31,1.40,9.09,14.49,94.0,21.1,19.39,34.92,16.88,17.68
258.90,0.31,1.50,9.11,14.49,94.0,21.1,19.15,36.65,13.21,14.06
258.94,0.33,1.56,9.23,14.49,94.0,21.1,19.04,35.40,11.99,16.47
258.98,0.29,1.26,9.29,14.49,94.0,21.1,19.15,35.89,10.77,15.27
259.02,0.25,1.15,9.24,14.49,94.0,21.1,19.39,35.65,10.77,20.10
259.06,0.19,1.23,9.11,14.49,94.0,21.1,19.86,34.92,9.54,21.31
259.10,0.14,1.03,9.26,14.49,94.0,21.1,19.51,36.14,7.10,22.51
259.14,0.18,1.10,9.27,14.49,94.0,21.1,19.39,35.65,4.66,20.10
259.18,0.18,0.98,9.18,14.49,94.0,21.1,19.27,36.14,4.66,24.93
259.22,0.23,0.83,9.15,14.49,94.0,21.1,19.27,36.14,4.66,23.72
259.26,0.24,0.87,9.19,14.49,94.0,21.1,19.39,35.65,2.21,24.93
259.30,0.34,1.05,9.12,14.49,94.0,21.1,19.27,36.14,0.99,24.93
259.34,0.30,0.76,9.26,14.49,94.0,21.1,19.27,36.65,-2.68,22.51
259.38,0.27,0.30,9.23,14.49,94.0,21.1,19.62,34.92,-1.45,23.72
259.42,0.27,0.50,9.27,14.49,94.0,21.1,19.15,36.65,-5.12,20.10
259.46,0.19,0.23,9.39,14.49,94.0,21.1,19.04,36.14,-5.12,22.51
259.50,0.24,0.51,9.21,14.49,94.0,21.1,19.04,35.89,-5.12,21.31
259.54,0.20,0.34,9.22,14.49,94.0,21.1,21.02,35.40,-7.57,20.10
259.58,0.16,0.02,9.19,14.49,94.0,21.1,19.15,35.89,-8.79,18.89
259.62,0.25,0.03,9.16,14.49,94.0,21.1,19.86,35.65,-7.57,21.31
259.66,0.25,-0.11,9.09,14.49,94.0,21.1,19.15,36.14,-7.57,18.89
259.70,0.28,-0.12,9.11,14.49,94.0,21.1,19.15,35.65,-13.68,16.47
259.74,0.28,-0.00,9.26,14.49,94.0,21.1,19.15,36.14,-11.23,15.27
259.78,0.26,-0.22,9.19,14.49,94.0,21.1,19.62,35.65,-13.68,14.06
259.82,0.23,-0.52,9.16,14.49,94.0,21.1,19.27,36.14,-11.23,14.06
259.86,0.24,-0.66,9.14,14.49,94.0,21.1,19.39,35.65,-16.12,12.85
259.90,0.28,-0.77,9.18,14.49,94.0,21.1,19.27,36.14,-17.34,11.64
259.94,0.26,-0.56,9.13,14.49,94.0,21.1,19.39,35.65,-16.12,12.85
259.98,0.27,-0.64,9.16,14.49,94.0,21.1,19.15,34.92,-19.79,8.02
260.02,0.25,-0.97,9.13,14.49,94.0,21.1,19.62,35.65,-17.34,8.02
260.06,0.25,-0.99,9.13,14.49,94.0,21.1,19.04,35.40,-17.34,6.81
260.10,0.28,-1.10,9.12,14.49,94.0,21.1,19.62,35.65,-16.12,8.02
260.14,0.28,-1.24,9.15,14.49,94.0,21.1,19.04,35.89,-17.34,4.40
260.18,0.26,-1.13,9.15,14.49,94.0,21.1,19.04,35.89,-19.79,0.77
260.22,0.24,-1.28,9.00,14.49,94.0,21.1,19.62,34.92,-18.56,0.77
260.26,0.15,-1.32,8.97,14.49,94.0,21.1,19.27,35.65,-17.34,-0.43
260.30,0.15,-1.61,9.17,14.49,94.0,21.1,19.74,34.92,-18.56,-0.43
260.34,0.21,-1.74,9.10,14.49,94.0,21.1,19.27,35.89,-19.79,-4.06
260.38,0.28,-1.58,9.05,14.49,94.0,21.1,19.62,36.14,-18.56,-4.06
260.42,0.20,-1.72,9.08,14.49,94.0,21.1,19.15,36.65,-19.79,-10.10
260.46,0.30,-1.84,9.20,14.49,94.0,21.1,19.27,36.14,-18.56,-7.68
260.50,0.30,-1.83,9.00,14.49,94.0,21.1,19.51,36.14,-19.79,-11.31
260.54,0.25,-2.01,8.96,14.49,94.0,21.1,19.39,35.65,-16.12,-8.89
260.58,0.25,-2.33,9.01,14.49,94.0,21.1,19.39,36.14,-16.12,-11.31
260.62,0.24,-2.20,9.08,14.49,94.0,21.1,19.62,36.14,-16.12,-11.31
260.66,0.29,-2.17,9.01,14.49,94.0,21.1,19.15,36.14,-14.90,-13.72
260.70,0.29,-2.21,8.91,14.49,94.0,21.1,19.15,36.65,-16.12,-18.55
260.74,0.26,-2.43,9.13,14.49,94.0,21.1,19.04,36.14,-12.45,-16.14
260.78,0.26,-2.34,8.94,14.49,94.0,21.1,20.09,35.40,-11.23,-13.72
260.82,0.27,-2.64,9.08,14.49,94.0,21.1,19.27,36.14,-10.01,-16.14
260.86,0.09,-2.66,8.87,14.49,94.0,21.1,17.01,36.65,-12.45,-20.97
260.90,0.09,-2.74,8.80,14.49,94.0,21.1,19.27,36.14,-7.57,-14.93
260.94,0.10,-2.77,8.82,14.49,94.0,21.1,19.15,36.14,-3.90,-17.34
260.98,0.21,-2.62,9.00,14.49,94.0,21.1,19.51,36.14,-8.79,-18.55
261.02,0.30,-2.37,8.88,14.49,94.0,21.1,19.27,36.14,-3.90,-17.34
261.06,0.31,-2.66,9.02,14.49,94.0,21.1,19.04,35.40,-6.34,-19.76
261.10,0.33,-2.67,9.08,14.49,94.0,21.1,21.13,35.65,-2.68,-17.34
261.14,0.38,-2.81,9.03,14.49,94.0,21.1,19.39,35.65,-5.12,-18.55
261.18,0.25,-2.65,9.02,14.49,94.0,21.1,19.39,35.40,-1.45,-18.55
261.22,0.21,-2.52,8.79,14.49,94.0,21.1,19.39,35.65,-2.68,-18.55
261.26,0.12,-2.67,9.48,14.49,94.0,21.1,19.04,36.14,-0.23,-18.55
261.30,0.30,-2.26,9.09,14.49,94.0,21.1,19.27,36.14,0.99,-18.55
261.34,0.17,-2.30,9.00,14.49,94.0,21.1,19.39,35.65,0.99,-18.55
261.38,0.23,-0.96,8.63,14.49,94.0,21.1,19.39,35.65,-1.45,-18.55
261.42,0.10,-2.35,8.62,14.49,94.0,21.1,19.39,35.65,-0.23,-19.76
261.46,0.28,-1.74,8.69,14.49,94.0,21.1,19.15,35.65,0.99,-17.34
261.50,0.52,-2.04,9.11,14.49,94.0,21.1,19.27,36.39,7.10,-17.34
261.54,0.34,-2.04,9.22,14.49,94.0,21.1,19.15,35.89,3.43,-19.76
261.58,0.15,-1.55,8.97,14.49,94.0,21.1,19.27,36.14,7.10,-14.93
261.62,0.40,-1.27,9.33,14.49,94.0,21.1,19.15,35.40,7.10,-17.34
261.66,0.48,-1.76,9.16,14.49,94.0,21.1,19.04,36.14,9.54,-13.72
261.70,0.36,-0.72,9.15,14.49,94.0,21.1,19.39,35.40,8.32,-14.93
261.74,0.64,-1.22,9.40,14.49,94.0,21.1,19.15,35.89,9.54,-16.14
261.78,0.27,-1.29,9.05,14.49,94.0,21.1,19.04,36.39,11.99,-13.72
261.82,0.25,-0.57,9.03,14.49,94.0,21.1,19.62,35.65,10.77,-12.51
261.86,0.18,-0.90,9.08,14.49,94.0,21.1,19.15,34.92,11.99,-14.93
261.90,0.36,-0.71,9.12,14.49,94.0,21.1,19.51,35.65,13.21,-12.51
261.94,0.24,-0.10,9.13,14.49,94.0,21.1,19.15,36.65,13.21,-11.31
261.98,0.19,-0.53,9.17,14.49,94.0,21.1,19.39,36.14,15.66,-8.89
262.02,0.33,-0.22,9.14,14.49,94.0,21.1,19.27,36.65,14.43,-10.10
262.06,0.12,-0.28,9.05,14.49,94.0,21.1,18.92,35.40,15.66,-11.31
262.10,0.35,-0.08,9.19,14.49,94.0,21.1,19.15,35.65,14.43,-7.68
262.14,0.41,0.60,9.24,14.49,94.0,21.1,19.27,35.40,16.88,-6.47
262.18,0.39,0.42,9.11,14.49,94.0,21.1,19.15,35.65,14.43,-5.27
262.22,0.07,0.27,9.04,14.49,94.0,21.1,18.68,36.65,18.10,-5.27
262.26,0.06,0.28,9.15,14.49,94.0,21.1,19.39,35.16,21.77,1.98
262.30,0.31,0.37,9.10,14.49,94.0,21.1,19.62,35.89,19.32,-1.64
262.34,0.43,0.60,9.50,14.49,94.0,21.1,19.27,35.65,22.99,4.40
262.38,0.33,0.94,9.27,14.49,94.0,21.1,19.62,36.14,25.43,4.40
262.42,0.23,0.69,9.37,14.49,94.0,21.1,19.27,36.14,24.21,6.81
262.46,0.26,1.32,9.26,14.49,94.0,21.1,19.15,35.65,22.99,4.40
262.50,0.18,1.80,9.09,14.49,94.0,21.1,19.51,36.14,21.77,6.81
262.54,0.28,1.51,9.22,14.49,94.0,21.1,19.04,36.14,26.65,8.02
262.58,0.34,1.39,9.09,14.49,94.0,21.1,19.27,35.40,25.43,8.02
262.62,0.21,1.01,9.41,14.49,94.0,21.1,19.39,35.89,25.43,10.44
262.66,0.40,1.42,9.21,14.49,94.0,21.1,19.51,35.16,26.65,12.85
262.70,0.26,1.72,9.23,14.49,94.0,21.1,19.39,35.89,25.43,11.64
262.74,0.32,1.57,9.17,14.49,94.0,21.1,18.45,35.40,24.21,12.85
262.78,0.26,1.64,9.14,14.49,94.0,21.1,19.04,36.14,21.77,11.64
262.82,0.24,1.70,9.21,14.49,94.0,21.1,19.27,36.65,21.77,9.23
262.86,0.21,1.63,9.15,14.49,94.0,21.1,19.39,35.65,24.21,14.06
262.90,0.27,1.50,9.10,14.49,94.0,21.1,19.15,36.65,19.32,10.44
262.94,0.15,1.50,9.02,14.49,94.0,21.1,19.27,35.16,20.54,15.27
262.98,0.35,1.03,9.08,14.49,94.0,21.1,19.15,38.77,16.88,12.85
263.02,0.22,1.65,8.98,14.49,94.0,21.1,19.15,35.40,14.43,15.27
263.06,0.22,1.56,9.35,14.49,94.0,21.1,19.62,35.65,13.21,15.27
263.10,0.24,1.56,9.04,14.49,94.0,21.1,19.86,35.16,14.43,20.10
263.14,0.25,1.36,9.04,14.49,94.0,21.1,19.04,36.65,9.54,15.27
263.18,0.25,1.25,9.04,14.49,94.0,21.1,19.15,35.40,10.77,18.89
263.22,0.27,1.23,8.94,14.49,94.0,21.1,19.39,35.65,8.32,21.31
263.26,0.24,1.25,9.18,14.49,94.0,21.1,19.15,35.65,3.43,21.31
263.30,0.30,1.26,9.12,14.49,94.0,21.1,19.39,35.40,3.43,20.10
263.34,0.29,0.89,9.24,14.49,94.0,21.1,18.21,35.40,2.21,22.51
263.38,0.15,0.65,9.28,14.49,94.0,21.1,19.62,35.89,2.21,23.72
263.42,0.18,0.80,9.27,14.49,94.0,21.1,19.62,35.89,3.43,26.14
263.46,0.22,0.76,9.14,14.49,94.0,21.1,19.04,35.89,0.99,24.93
263.50,0.17,0.49,9.19,14.49,94.0,21.1,19.74,35.40,-1.45,26.14
263.54,0.16,0.39,8.99,14.49,94.0,21.1,19.27,35.65,-1.45,27.35
263.58,0.26,0.56,9.05,14.49,94.0,21.1,19.27,35.65,-5.12,24.93
263.62,0.24,0.38,9.21,14.49,94.0,21.1,19.39,35.40,-6.34,24.93
263.66,0.31,0.47,9.26,14.49,94.0,21.1,19.39,35.65,-6.34,23.72
263.70,0.21,0.21,9.08,14.49,94.0,21.1,19.15,35.40,-11.23,20.10
263.74,0.24,-0.18,9.22,14.49,94.0,21.1,18.68,36.65,-10.01,17.68
263.78,0.28,-0.19,9.28,14.49,94.0,21.1,19.15,35.40,-10.01,18.89
263.82,0.25,-0.16,9.16,14.49,94.0,21.1,18.68,36.14,-7.57,18.89
263.86,0.29,-0.01,9.18,14.49,94.0,21.1,19.27,35.89,-11.23,16.47
263.90,0.22,-0.06,9.19,14.49,94.0,21.1,19.51,36.65,-12.45,12.85
263.94,0.20,-0.43,9.15,14.49,94.0,21.1,19.27,36.39,-12.45,14.06
263.98,0.19,-0.52,9.13,14.49,94.0,21.1,19.15,36.39,-13.68,12.85
264.02,0.26,-0.62,9.14,14.49,94.0,21.1,19.86,35.65,-14.90,12.85
264.06,0.29,-0.76,9.17,14.49,94.0,21.1,19.15,35.16,-16.12,8.02
264.10,0.31,-0.61,9.17,14.49,94.0,21.1,19.62,35.65,-17.34,10.44
264.14,0.25,-0.79,9.17,14.49,94.0,21.1,19.74,36.14,-14.90,9.23
264.18,0.22,-0.93,9.11,14.49,94.0,21.1,19.27,36.90,-18.56,8.02
264.22,0.20,-1.05,9.10,14.49,94.0,21.1,19.51,34.68,-16.12,6.81
264.26,0.28,-1.19,9.16,14.49,94.0,21.1,19.86,35.89,-21.01,1.98
264.30,0.32,-1.14,9.14,14.49,94.0,21.1,18.80,36.14,-18.56,4.40
264.34,0.27,-1.20,9.11,14.49,94.0,21.1,19.27,36.14,-17.34,1.98
264.38,0.31,-1.42,9.15,14.49,94.0,21.1,19.27,36.14,-17.34,-0.43
264.42,0.24,-1.55,9.13,14.49,94.0,21.1,19.39,35.89,-17.34,-0.43
264.46,0.22,-1.58,9.02,14.49,94.0,21.1,19.15,35.40,-21.01,-4.06
264.50,0.18,-1.54,9.03,14.49,94.0,21.1,19.15,35.40,-19.79,-7.68
264.54,0.25,-1.75,9.13,14.49,94.0,21.1,19.27,35.65,-19.79,-5.27
264.58,0.31,-1.85,9.08,14.49,94.0,21.1,19.04,35.89,-19.79,-7.68
264.62,0.35,-1.71,9.01,14.49,94.0,21.1,19.27,35.65,-21.01,-10.10
264.66,0.26,-1.97,9.00,14.49,94.0,21.1,19.27,35.65,-17.34,-8.89
264.70,0.30,-2.20,9.03,14.49,94.0,21.1,19.27,35.65,-16.12,-11.31
264.74,0.25,-2.16,9.07,14.49,94.0,21.1,19.27,36.14,-16.12,-11.31
264.78,0.32,-2.31,8.85,14.49,94.0,21.1,19.39,36.14,-14.90,-13.72
264.82,0.30,-2.15,8.95,14.49,94.0,21.1,19.15,36.65,-16.12,-16.14
264.86,0.28,-2.28,9.21,14.49,94.0,21.1,19.27,35.65,-16.12,-14.93
264.90,0.27,-2.28,8.96,14.49,94.0,21.1,19.51,35.16,-10.01,-14.93
264.94,0.23,-2.51,8.94,14.49,94.0,21.1,18.56,36.65,-13.68,-20.97
264.98,0.30,-2.90,9.06,14.49,94.0,21.1,19.15,35.89,-14.90,-18.55
265.02,0.42,-3.13,9.06,14.49,94.0,21.1,19.04,36.65,-11.23,-22.18
265.06,0.48,-2.91,9.05,14.49,94.0,21.1,19.15,35.65,-8.79,-16.14
265.10,0.48,-2.83,9.17,14.49,94.0,21.1,19.27,36.65,-8.79,-22.18
265.14,0.43,-2.54,8.94,14.49,94.0,21.1,19.04,36.14,-5.12,-17.34
265.18,0.36,-2.30,9.11,14.49,94.0,21.1,19.39,36.14,-5.12,-17.34
265.22,0.26,-2.66,9.07,14.49,94.0,21.1,19.39,34.92,-2.68,-18.55
265.26,0.31,-2.77,9.08,14.49,94.0,21.1,19.15,35.65,-3.90,-18.55
265.30,0.21,-2.61,9.02,14.49,94.0,21.1,19.39,35.65,-5.12,-18.55
265.34,0.07,-2.74,9.16,14.49,94.0,21.1,19.39,35.89,0.99,-17.34
265.38,0.10,-2.89,9.31,14.49,94.0,21.1,19.15,35.65,-3.90,-19.76
265.42,0.69,-2.02,8.32,14.49,94.0,21.1,19.39,36.14,0.99,-18.55
265.46,0.30,-2.30,9.36,14.49,94.0,21.1,19.15,35.40,-0.23,-22.18
265.50,0.33,-2.13,9.36,14.49,94.0,21.1,19.62,34.21,0.99,-19.76
265.54,0.25,-1.38,8.89,14.49,94.0,21.1,19.15,35.65,-0.23,-18.55
265.58,0.31,-2.60,9.10,14.49,94.0,21.1,19.39,34.92,3.43,-17.34
265.62,0.39,-1.98,9.02,14.49,94.0,21.1,19.27,36.14,4.66,-16.14
265.66,0.35,-2.39,8.91,14.49,94.0,21.1,19.04,35.89,2.21,-18.55
265.70,0.43,-2.20,9.30,14.49,94.0,21.1,19.62,35.65,3.43,-17.34
265.74,0.53,-1.60,9.12,14.49,94.0,21.1,19.15,36.14,8.32,-16.14
265.78,0.17,-1.56,9.19,14.49,94.0,21.1,19.04,36.65,5.88,-19.76
265.82,0.39,-0.80,9.10,14.49,94.0,21.1,19.27,35.65,7.10,-13.72
265.86,0.51,-0.78,9.28,14.49,94.0,21.1,19.15,35.65,9.54,-14.93
265.90,0.20,-1.30,8.97,14.49,94.0,21.1,19.39,34.92,10.77,-13.72
265.94,0.44,-1.04,9.32,14.49,94.0,21.1,19.39,36.65,10.77,-17.34
265.98,1.24,-0.72,9.62,14.49,94.0,21.1,19.27,35.65,13.21,-11.31
266.02,1.12,-0.80,9.52,14.49,94.0,21.1,19.15,36.39,13.21,-11.31
266.06,0.46,-0.36,9.19,14.49,94.0,21.1,19.39,35.65,14.43,-10.10
266.10,0.19,-0.59,9.16,14.49,94.0,21.1,19.51,36.14,14.43,-11.31
266.14,0.37,-0.20,9.15,14.49,94.0,21.1,19.15,35.65,13.21,-8.89
266.18,0.07,0.43,9.05,14.49,94.0,21.1,19.04,36.65,14.43,-10.10
266.22,0.93,-0.18,9.52,14.49,94.0,21.1,19.27,36.14,18.10,-4.06
266.26,0.34,-0.16,9.21,14.49,94.0,21.1,19.15,35.89,15.66,-6.47
266.30,0.24,0.02,9.13,14.49,94.0,21.1,19.62,35.65,16.88,-2.85
266.34,0.08,0.06,9.05,14.49,94.0,21.1,19.15,36.14,19.32,-4.06
266.38,0.09,0.44,9.01,14.49,94.0,21.1,19.04,36.14,20.54,0.77
266.42,0.52,0.61,9.26,14.49,94.0,21.1,19.51,35.16,22.99,0.77
