Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
247.86,0.28,-2.74,8.85,21.74,95.0,23.2,19.74,39.33,-36.47,35.318000000000005
247.9,0.32,-2.57,8.88,21.74,95.0,23.2,18.8,41.38,-37.69199999999999,33.870000000000005
247.94,0.27,-2.82,9.11,21.74,95.0,23.2,18.8,39.33,-38.426,31.454
247.98,0.21,-3.11,8.99,21.74,95.0,23.2,19.15,41.38,-40.136,28.55400000000001
248.02,0.11,-3.51,8.74,21.74,95.0,23.2,18.92,41.08,-41.358,25.172000000000008
248.06,0.11,-3.85,8.9,21.74,95.0,23.2,19.97,39.62,-42.333999999999996,20.098000000000006
248.1,0.18,-3.82,9.02,21.74,95.0,23.2,19.51,39.33,-42.824,13.574000000000007
248.14,0.16,-3.44,8.76,21.74,95.0,23.2,20.56,39.62,-43.556,7.534000000000004
248.18,0.29,-3.68,9.34,21.74,95.0,23.2,18.92,41.08,-43.8,1.2540000000000062
248.22,0.29,-3.2,9.27,21.74,95.0,23.2,19.39,41.38,-42.578,-5.0259999999999945
248.26,0.3,-2.92,8.95,21.74,95.0,23.2,19.74,39.33,-40.868,-11.547999999999993
248.3,-0.15,-2.81,8.97,21.74,95.0,23.2,19.86,45.32,-39.646,-15.895999999999995
248.34,0.14,-3.49,9.18,21.74,95.0,23.2,19.86,40.78,-37.69199999999999,-20.725999999999992
248.38,0.39,-2.33,8.45,21.74,95.0,23.2,19.74,40.49,-34.269999999999996,-25.797999999999995
248.42,0.09,-2.41,9.31,21.74,95.0,23.2,18.92,40.78,-32.07,-31.595999999999997
248.46,0.37,-2.74,8.93,21.74,95.0,23.2,18.92,40.49,-30.848000000000003,-34.494
248.5,-0.19,-2.61,9.01,21.74,95.0,23.2,19.04,39.9,-27.914000000000005,-39.324
248.54,0.77,-1.79,8.99,21.74,95.0,23.2,18.68,41.69,-25.224,-43.19
248.58,0.13,-1.88,8.41,21.74,95.0,23.2,18.68,40.49,-24.002000000000002,-44.64
248.62,0.08,-0.91,8.93,21.74,95.0,23.2,18.92,41.08,-22.046,-45.36399999999999
248.66,0.02,-0.91,8.92,21.74,95.0,23.2,19.27,39.9,-19.357999999999997,-46.331999999999994
248.7,0.04,-1.04,8.92,21.74,95.0,23.2,20.79,41.08,-17.646,-47.54
248.74,0.34,-0.83,9.11,21.74,95.0,23.2,19.27,41.38,-16.18,-47.782
248.78,0.36,-0.41,9.15,21.74,95.0,23.2,19.74,39.33,-13.248,-49.47399999999999
248.82,0.49,-0.33,9.07,21.74,95.0,23.2,18.92,41.38,-11.048,-50.44199999999999
248.86,-0.19,-0.03,9.08,21.74,95.0,23.2,19.62,40.78,-9.58,-50.681999999999995
248.9,0.01,0.75,8.93,21.74,95.0,23.2,19.15,41.38,-8.847999999999999,-49.715999999999994
248.94,0.24,0.77,9.23,21.74,95.0,23.2,17.37,41.08,-6.648000000000001,-47.782
248.98,0.27,1.48,8.98,21.74,95.0,23.2,19.15,39.62,-5.426,-45.848
249.02,-0.18,1.51,9.49,21.74,95.0,23.2,18.68,40.78,-3.472,-42.94799999999999
249.06,0.17,1.42,9.33,21.74,95.0,23.2,19.04,42.32,-1.762,-40.291999999999994
249.1,0.37,1.54,9.62,21.74,95.0,23.2,19.51,41.08,0.4379999999999999,-36.18599999999999
249.14,0.26,2.39,9.02,21.74,95.0,23.2,18.56,40.49,3.372,-33.28799999999999
249.18,0.33,2.44,8.93,21.74,95.0,23.2,18.92,41.08,5.572,-30.631999999999994
249.22,0.06,2.36,9.64,21.74,95.0,23.2,19.15,41.38,8.994,-28.699999999999996
249.26,0.33,2.45,9.17,21.74,95.0,23.2,19.74,39.62,12.172,-26.525999999999993
249.3,0.17,2.11,9.24,21.74,95.0,23.2,18.92,41.38,16.084,-25.559999999999995
249.34,0.24,2.21,9.28,21.74,95.0,23.2,19.27,40.49,19.505999999999997,-23.867999999999995
249.38,0.36,2.01,9.09,21.74,95.0,23.2,19.51,39.33,23.418,-21.693999999999996
249.42,0.09,1.81,9.48,21.74,95.0,23.2,19.74,39.62,26.107999999999997,-18.793999999999993
249.46,0.29,2.03,8.78,21.74,95.0,23.2,19.15,41.38,30.752,-16.377999999999997
249.5,0.14,2.35,9.13,21.74,95.0,23.2,18.92,41.38,33.196,-12.995999999999995
249.54,0.43,2.18,9.4,21.74,95.0,23.2,19.51,39.62,35.15,-9.855999999999995
249.58,0.3,1.75,9.57,21.74,95.0,23.2,19.27,39.33,37.104,-5.023999999999994
249.62,0.45,1.35,9.45,21.74,95.0,23.2,19.51,39.62,39.548,-2.125999999999994
249.66,0.23,1.44,9.1,21.74,95.0,23.2,19.15,39.62,40.525999999999996,1.256000000000006
249.7,0.24,1.15,9.14,21.74,95.0,23.2,18.68,41.38,41.258,4.880000000000005
249.74,0.29,1.33,9.29,21.74,95.0,23.2,19.04,42.32,41.504,9.470000000000004
249.78,0.27,1.09,9.42,21.74,95.0,23.2,19.51,40.49,43.215999999999994,11.162000000000004
249.82,0.18,1.1,8.86,21.74,95.0,23.2,18.92,40.78,43.704,14.060000000000006
249.86,0.17,0.65,8.7,21.74,95.0,23.2,19.62,37.43,43.704,18.408000000000005
249.9,0.11,0.59,9.31,21.74,95.0,23.2,19.74,39.62,44.194,20.340000000000003
249.94,0.35,0.16,9.36,21.74,95.0,23.2,18.92,42.32,43.46,22.996000000000002
249.98,0.31,0.33,9.08,21.74,95.0,23.2,19.62,41.38,40.525999999999996,25.652000000000005
250.02,0.23,-0.42,9.14,21.74,95.0,23.2,17.01,41.38,36.86,30.242000000000008
250.06,0.22,-0.12,9.0,21.74,95.0,23.2,19.97,39.62,32.46,31.692000000000007
250.1,0.22,-0.63,9.26,21.74,95.0,23.2,18.92,41.38,26.594,34.83200000000001
250.14,0.25,-0.69,9.04,21.74,95.0,23.2,19.15,41.38,21.46,35.79800000000001
250.18,0.21,-0.62,9.15,21.74,95.0,23.2,19.51,40.78,14.860000000000003,38.69800000000001
250.22,0.25,-0.95,9.05,21.74,95.0,23.2,18.68,40.49,8.75,40.14800000000001
250.26,0.2,-0.95,8.93,21.74,95.0,23.2,19.74,39.33,3.8619999999999997,40.63000000000001
250.3,0.15,-1.58,9.21,21.74,95.0,23.2,18.92,41.38,-0.782,40.63000000000001
250.34,0.32,-1.43,8.94,21.74,95.0,23.2,19.27,38.5,-7.136,40.872
250.38,0.29,-1.69,9.09,21.74,95.0,23.2,19.97,39.33,-12.512,40.63000000000001
250.42,0.25,-1.57,8.86,21.74,95.0,23.2,19.27,42.32,-16.424,39.422000000000004
250.46,0.31,-2.05,9.11,21.74,95.0,23.2,18.92,40.19,-23.023999999999997,39.422000000000004
250.5,0.28,-2.12,8.86,21.74,95.0,23.2,19.15,39.33,-27.424,40.148
250.54,0.06,-2.54,9.32,21.74,95.0,23.2,19.97,42.96,-31.579999999999995,40.874
250.58,0.26,-2.72,9.09,21.74,95.0,23.2,19.51,39.33,-34.513999999999996,39.182
250.62,0.3,-2.71,8.92,21.74,95.0,23.2,19.04,40.49,-38.424,38.94000000000001
250.66,0.22,-2.46,9.09,21.74,95.0,23.2,19.15,41.38,-39.646,36.766000000000005
250.7,0.38,-2.8,9.09,21.74,95.0,23.2,18.8,41.08,-41.114000000000004,33.142
250.74,0.32,-3.11,9.13,21.74,95.0,23.2,17.73,41.38,-41.602000000000004,28.31000000000001
250.78,0.28,-3.96,9.08,21.74,95.0,23.2,19.97,39.62,-42.58,24.688000000000006
250.82,0.25,-4.05,9.19,21.74,95.0,23.2,19.51,39.62,-42.58,18.408000000000005
250.86,0.4,-3.82,8.89,21.74,95.0,23.2,19.27,42.32,-42.336,14.302000000000007
250.9,0.48,-3.37,8.43,21.74,95.0,23.2,19.15,41.38,-42.824,8.504000000000005
250.94,0.39,-3.22,8.43,21.74,95.0,23.2,19.27,39.33,-42.58,3.4300000000000055
250.98,0.14,-3.37,8.87,21.74,95.0,23.2,19.39,41.38,-41.112,-1.8859999999999943
251.02,0.42,-3.8,8.67,21.74,95.0,23.2,18.92,42.32,-39.402,-7.441999999999995
251.06,-0.69,-2.32,8.73,21.74,95.0,23.2,19.39,39.62,-38.912,-13.963999999999993
251.1,-0.14,-3.58,8.82,21.74,95.0,23.2,19.62,40.49,-37.202,-19.761999999999993
251.14,0.74,-3.32,9.1,21.74,95.0,23.2,19.74,39.9,-34.757999999999996,-26.523999999999994
251.18,1.11,-3.1,8.34,21.74,95.0,23.2,18.45,41.38,-33.048,-33.04599999999999
251.22,-0.58,-1.88,9.34,21.74,95.0,23.2,18.92,41.08,-32.314,-37.87799999999999
251.26,-0.0,-2.57,8.73,21.74,95.0,23.2,19.74,39.33,-29.381999999999998,-42.709999999999994
251.3,0.95,-1.33,8.99,21.74,95.0,23.2,19.74,40.78,-27.670000000000005,-45.123999999999995
251.34,0.4,-1.83,9.0,21.74,95.0,23.2,19.39,41.38,-25.958000000000006,-45.849999999999994
251.38,0.64,-1.09,8.93,21.74,95.0,23.2,19.27,39.33,-23.27,-46.331999999999994
251.42,0.21,-1.14,9.18,21.74,95.0,23.2,18.92,41.38,-20.092,-47.782
251.46,0.14,-0.73,8.91,21.74,95.0,23.2,19.15,40.78,-17.157999999999998,-48.02399999999999
251.5,0.3,-0.8,9.08,21.74,95.0,23.2,18.8,40.49,-14.958000000000002,-47.3
251.54,0.14,-0.42,9.01,21.74,95.0,23.2,18.8,42.32,-13.248,-47.541999999999994
251.58,0.1,-0.4,9.05,21.74,95.0,23.2,18.56,40.49,-10.314,-47.78399999999999
251.62,0.25,0.48,8.91,21.74,95.0,23.2,18.68,41.08,-8.358,-46.33399999999999
251.66,-0.14,0.77,9.16,21.74,95.0,23.2,19.74,39.62,-7.626,-45.366
251.7,0.41,0.4,9.19,21.74,95.0,23.2,19.27,41.08,-5.67,-45.36599999999999
251.74,-0.19,1.32,9.11,21.74,95.0,23.2,19.39,41.38,-2.7359999999999998,-43.432
251.78,0.8,1.02,9.09,21.74,95.0,23.2,19.51,41.08,-2.7359999999999998,-40.534
251.82,0.24,1.86,9.21,21.74,95.0,23.2,18.92,40.78,-1.2700000000000002,-37.876
251.86,-0.13,1.93,9.05,21.74,95.0,23.2,19.74,39.33,0.9299999999999999,-35.461999999999996
251.9,0.04,2.33,9.29,21.74,95.0,23.2,19.04,39.33,3.8620000000000005,-32.08
251.94,0.25,1.97,9.16,21.74,95.0,23.2,19.15,39.62,6.794,-30.389999999999993
251.98,0.29,2.76,9.17,21.74,95.0,23.2,19.51,39.62,10.95,-29.181999999999995
252.02,0.15,2.45,9.27,21.74,95.0,23.2,19.27,40.49,13.638,-26.525999999999993
252.06,0.32,2.25,9.41,21.74,95.0,23.2,19.15,42.32,16.328,-23.383999999999993
252.1,0.18,2.18,9.37,21.74,95.0,23.2,19.39,40.49,20.483999999999998,-21.693999999999996
252.14,0.48,1.92,9.2,21.74,95.0,23.2,19.27,39.33,24.15,-18.793999999999993
252.18,0.15,1.59,9.54,21.74,95.0,23.2,19.97,39.62,26.594,-15.893999999999995
252.22,0.25,2.0,8.9,21.74,95.0,23.2,19.27,39.33,31.238,-13.235999999999995
252.26,0.35,2.1,9.0,21.74,95.0,23.2,19.74,39.62,34.660000000000004,-10.821999999999994
252.3,0.24,2.15,9.19,21.74,95.0,23.2,19.04,39.62,36.616,-6.713999999999994
252.34,0.13,2.16,8.88,21.74,95.0,23.2,19.62,41.38,37.106,-3.815999999999994
252.38,0.15,1.51,9.45,21.74,95.0,23.2,19.39,40.78,38.815999999999995,0.2900000000000059
252.42,0.18,1.27,9.11,21.74,95.0,23.2,18.68,42.32,39.306,3.6720000000000055
252.46,0.12,1.15,9.39,21.74,95.0,23.2,22.28,41.08,40.284000000000006,7.296000000000005
252.5,0.26,1.25,9.26,21.74,95.0,23.2,19.74,40.78,40.038,10.436000000000005
252.54,0.28,1.21,8.86,21.74,95.0,23.2,18.56,39.9,42.482000000000006,13.094000000000005
252.58,0.21,0.7,9.05,21.74,95.0,23.2,19.97,39.62,43.70399999999999,14.784000000000002
252.62,0.24,0.27,9.21,21.74,95.0,23.2,19.51,40.19,43.46,16.474000000000004
252.66,0.33,0.25,9.25,21.74,95.0,23.2,18.92,41.08,42.97,19.856
252.7,0.31,0.44,9.13,21.74,95.0,23.2,19.51,39.9,43.46,21.546000000000003
252.74,0.22,0.11,9.27,21.74,95.0,23.2,19.27,41.08,39.550000000000004,25.410000000000004
252.78,0.23,-0.32,9.04,21.74,95.0,23.2,19.15,39.62,36.862,28.79200000000001
252.82,0.19,-0.39,9.1,21.74,95.0,23.2,19.27,39.33,33.684000000000005,32.658
252.86,0.13,-0.56,9.11,21.74,95.0,23.2,19.74,39.62,29.284000000000002,34.59000000000001
252.9,0.22,-0.75,9.1,21.74,95.0,23.2,19.74,41.38,22.196,37.97200000000001
252.94,0.22,-0.53,9.02,21.74,95.0,23.2,18.8,39.33,18.04,39.18000000000001
252.98,0.27,-1.05,9.17,21.74,95.0,23.2,19.97,39.62,11.684000000000001,40.388000000000005
253.02,0.31,-0.99,8.92,21.74,95.0,23.2,18.68,40.49,5.572000000000001,41.838
253.06,0.23,-1.64,9.28,21.74,95.0,23.2,19.15,41.38,-1.028,42.56400000000001
253.1,0.23,-1.38,8.87,21.74,95.0,23.2,19.04,39.62,-6.162000000000001,41.11600000000001
253.14,0.28,-1.64,9.04,21.74,95.0,23.2,19.27,40.19,-13.739999999999998,41.11600000000001
253.18,0.16,-1.62,8.89,21.74,95.0,23.2,19.51,39.62,-19.606,40.39200000000001
253.22,0.27,-1.8,8.83,21.74,95.0,23.2,18.56,39.9,-24.25,37.97600000000001
253.26,0.18,-2.15,9.11,21.74,95.0,23.2,19.27,41.08,-28.894,37.492000000000004
253.3,0.21,-2.31,9.02,21.74,95.0,23.2,18.8,41.38,-33.05,37.73200000000001
253.34,0.16,-2.54,8.78,21.74,95.0,23.2,18.8,41.08,-35.004,36.282000000000004
253.38,0.19,-2.82,8.96,21.74,95.0,23.2,19.39,41.08,-37.936,36.040000000000006
253.42,0.31,-2.47,8.9,21.74,95.0,23.2,19.97,39.62,-40.38,34.348000000000006
253.46,0.2,-2.55,8.78,21.74,95.0,23.2,19.27,39.33,-41.356,32.900000000000006
253.5,0.2,-2.96,8.94,21.74,95.0,23.2,19.62,41.38,-41.844,29.03600000000001
253.54,0.24,-3.73,8.99,21.74,95.0,23.2,19.74,40.49,-42.09,25.172000000000008
253.58,0.19,-3.77,8.92,21.74,95.0,23.2,20.09,41.38,-42.334,19.616000000000007
253.62,0.18,-3.57,8.95,21.74,95.0,23.2,19.74,39.33,-41.844,14.544000000000006
253.66,0.39,-3.75,8.93,21.74,95.0,23.2,19.97,39.62,-41.356,6.812000000000005
253.7,0.36,-3.67,8.88,21.74,95.0,23.2,19.51,39.33,-40.868,0.7720000000000056
253.74,0.32,-2.93,8.89,21.74,95.0,23.2,19.97,39.62,-41.6,-4.7839999999999945
253.78,0.61,-3.51,8.78,21.74,95.0,23.2,19.15,40.19,-40.134,-11.305999999999994
253.82,0.23,-2.98,8.6,21.74,95.0,23.2,19.15,40.78,-38.912,-17.585999999999995
253.86,-0.32,-3.33,8.91,21.74,95.0,23.2,19.51,39.9,-37.446000000000005,-23.623999999999995
253.9,-0.27,-2.64,9.41,21.74,95.0,23.2,19.27,39.33,-35.49,-28.21399999999999
253.94,0.31,-2.25,8.97,21.74,95.0,23.2,19.39,41.38,-33.04600000000001,-33.04599999999999
253.98,0.55,-2.51,9.08,21.74,95.0,23.2,19.39,42.32,-30.846000000000004,-35.943999999999996
254.02,-0.61,-2.57,9.17,21.74,95.0,23.2,19.27,40.49,-29.380000000000003,-38.602
254.06,0.19,-1.37,9.18,21.74,95.0,23.2,19.51,39.33,-25.468,-41.501999999999995
254.1,0.24,-1.96,9.19,21.74,95.0,23.2,18.92,40.49,-23.512,-43.19199999999999
254.14,0.81,-1.13,9.33,21.74,95.0,23.2,19.74,39.33,-19.601999999999997,-45.608
254.18,0.26,-0.73,9.11,21.74,95.0,23.2,19.15,41.38,-16.913999999999998,-47.541999999999994
254.22,0.23,-1.01,8.99,21.74,95.0,23.2,19.74,43.61,-13.491999999999999,-49.233999999999995
254.26,0.44,-0.83,9.16,21.74,95.0,23.2,19.27,40.49,-13.004,-47.541999999999994
254.3,0.23,-0.28,9.04,21.74,95.0,23.2,19.39,41.08,-11.538,-48.025999999999996
254.34,0.88,-0.37,9.33,21.74,95.0,23.2,19.74,39.62,-10.804,-47.541999999999994
254.38,-0.05,-0.09,9.06,21.74,95.0,23.2,19.51,39.33,-9.582,-46.33399999999999
254.42,0.44,-0.08,8.86,21.74,95.0,23.2,19.39,40.49,-8.36,-44.641999999999996
254.46,0.44,0.47,9.16,21.74,95.0,23.2,19.27,42.32,-5.426,-44.641999999999996
254.5,0.59,0.97,9.17,21.74,95.0,23.2,19.27,40.19,-3.96,-42.94999999999999
254.54,0.59,1.47,8.96,21.74,95.0,23.2,19.39,41.38,-2.4939999999999998,-40.052
254.58,-0.79,2.37,8.94,21.74,95.0,23.2,19.27,39.33,-0.29400000000000015,-37.87799999999999
254.62,-0.12,1.86,9.1,21.74,95.0,23.2,19.27,40.49,0.6839999999999998,-35.21999999999999
254.66,0.07,2.05,8.79,21.74,95.0,23.2,19.62,40.78,1.416,-32.803999999999995
254.7,0.13,2.47,9.47,21.74,95.0,23.2,19.15,41.38,4.35,-31.353999999999996
254.74,0.33,2.42,9.02,21.74,95.0,23.2,19.97,39.33,8.261999999999999,-30.387999999999995
254.78,0.15,2.76,8.95,21.74,95.0,23.2,19.97,39.62,11.195999999999998,-28.69599999999999
254.82,0.07,2.41,9.21,21.74,95.0,23.2,21.36,39.33,16.084,-27.247999999999998
254.86,0.19,2.2,9.26,21.74,95.0,23.2,19.97,39.62,19.996,-24.591999999999995
254.9,0.31,2.05,9.25,21.74,95.0,23.2,19.86,41.38,24.639999999999997,-21.935999999999996
254.94,0.09,1.93,9.32,21.74,95.0,23.2,18.45,41.38,27.083999999999996,-18.793999999999993
254.98,0.18,1.87,9.19,21.74,95.0,23.2,19.15,40.78,31.238,-15.653999999999993
255.02,0.15,1.94,9.15,21.74,95.0,23.2,21.82,39.62,33.194,-12.029999999999994
255.06,0.24,2.03,9.38,21.74,95.0,23.2,18.92,41.08,35.148,-8.405999999999995
255.1,0.24,2.17,9.11,21.74,95.0,23.2,19.04,39.62,37.348,-4.0579999999999945
255.14,0.32,1.56,9.0,21.74,95.0,23.2,19.86,39.33,38.814,-0.6759999999999943
255.18,0.36,0.83,9.52,21.74,95.0,23.2,19.39,40.19,39.791999999999994,3.188000000000006
255.22,0.26,1.18,9.19,21.74,95.0,23.2,18.21,40.49,41.748000000000005,5.846000000000005
255.26,0.32,1.43,9.12,21.74,95.0,23.2,19.27,41.08,42.971999999999994,8.746000000000006
255.3,0.46,1.07,9.21,21.74,95.0,23.2,19.51,40.49,44.193999999999996,10.920000000000005
255.34,0.06,0.5,9.06,21.74,95.0,23.2,18.8,41.08,45.906,13.334000000000007
255.38,0.11,0.32,9.35,21.74,95.0,23.2,19.15,41.38,45.662,15.508000000000004
255.42,0.09,0.57,9.27,21.74,95.0,23.2,19.27,39.33,45.416,19.372000000000007
255.46,0.29,0.69,8.93,21.74,95.0,23.2,18.92,41.38,44.438,21.78600000000001
255.5,0.32,0.35,9.07,21.74,95.0,23.2,19.97,39.62,41.75,24.202000000000005
255.54,0.24,-0.14,8.93,21.74,95.0,23.2,18.45,42.32,37.838,28.79200000000001
255.58,0.22,-0.52,9.22,21.74,95.0,23.2,19.27,41.08,32.95,32.900000000000006
255.62,0.18,-0.48,9.05,21.74,95.0,23.2,18.92,41.08,26.595999999999997,35.074
255.66,0.22,-0.65,9.1,21.74,95.0,23.2,19.27,41.08,21.705999999999996,38.698
255.7,0.25,-0.61,9.06,21.74,95.0,23.2,18.8,41.38,15.349999999999994,41.114000000000004
255.74,0.21,-0.99,9.09,21.74,95.0,23.2,19.39,40.78,9.239999999999998,42.080000000000005
255.78,0.25,-1.06,8.99,21.74,95.0,23.2,19.15,41.08,4.105999999999997,42.322
255.82,0.22,-1.62,9.26,21.74,95.0,23.2,18.68,41.08,-1.760000000000003,43.53
255.86,0.3,-1.22,8.61,21.74,95.0,23.2,19.15,40.78,-8.114000000000003,42.08
255.9,0.21,-1.67,9.18,21.74,95.0,23.2,19.27,39.33,-13.980000000000004,42.80400000000001
255.94,0.18,-1.8,9.16,21.74,95.0,23.2,19.15,41.38,-18.624000000000002,41.35600000000001
255.98,0.26,-1.58,8.69,21.74,95.0,23.2,20.56,39.62,-24.246000000000002,40.388000000000005
256.02,0.15,-2.29,9.15,21.74,95.0,23.2,19.15,41.38,-27.914000000000005,38.456
256.06,0.32,-2.26,8.66,21.74,95.0,23.2,18.8,40.49,-31.580000000000002,39.182
256.1,0.27,-2.77,8.83,21.74,95.0,23.2,19.51,39.33,-34.758,36.768000000000015
256.14,0.23,-2.85,9.15,21.74,95.0,23.2,19.39,41.08,-37.936,35.80200000000001
256.18,0.31,-2.57,8.81,21.74,95.0,23.2,19.74,39.33,-39.158,33.62800000000001
256.22,0.31,-2.93,9.3,21.74,95.0,23.2,19.15,39.62,-40.624,31.212000000000007
256.26,0.3,-2.98,9.12,21.74,95.0,23.2,19.39,41.38,-42.824,28.312000000000005
256.3,0.2,-4.17,9.39,21.74,95.0,23.2,20.09,43.94,-43.068,25.17000000000001
256.34,0.38,-3.26,8.4,21.74,95.0,23.2,18.56,39.33,-43.802,21.062000000000005
256.38,0.06,-3.33,8.62,21.74,95.0,23.2,19.04,39.62,-43.55800000000001,17.198000000000008
256.42,0.6,-3.67,8.93,21.74,95.0,23.2,19.51,39.62,-44.78,12.126000000000005
256.46,0.31,-3.25,8.87,21.74,95.0,23.2,19.74,39.9,-43.31400000000001,3.9140000000000064
256.5,0.36,-3.7,8.95,21.74,95.0,23.2,18.92,40.19,-43.07000000000001,-1.8819999999999943
256.54,0.16,-3.29,9.09,21.74,95.0,23.2,19.97,39.62,-41.358000000000004,-9.369999999999994
256.58,0.63,-3.29,9.02,21.74,95.0,23.2,19.97,39.62,-40.13600000000001,-17.341999999999995
256.62,-0.33,-3.38,9.14,21.74,95.0,23.2,19.15,39.62,-36.470000000000006,-23.381999999999994
256.66,-0.27,-2.33,8.78,21.74,95.0,23.2,19.74,42.0,-33.782,-27.24799999999999
256.7,0.14,-2.36,9.07,21.74,95.0,23.2,19.27,40.49,-31.582000000000004,-32.08
256.74,-0.09,-1.99,9.33,21.74,95.0,23.2,18.8,42.32,-29.626000000000005,-35.461999999999996
256.78,-0.18,-2.3,8.21,21.74,95.0,23.2,18.45,40.49,-27.914000000000005,-37.151999999999994
256.82,1.07,-1.52,8.99,21.74,95.0,23.2,19.04,41.69,-26.936,-40.291999999999994
256.86,0.02,-1.74,8.83,21.74,95.0,23.2,19.27,41.08,-25.468,-42.70799999999999
256.9,0.42,-0.72,8.84,21.74,95.0,23.2,19.51,39.33,-22.046000000000003,-45.848
256.94,0.46,-0.94,8.98,21.74,95.0,23.2,19.04,40.49,-19.848000000000003,-46.08999999999999
256.98,-0.02,-0.81,9.06,21.74,95.0,23.2,19.39,41.08,-17.892000000000003,-47.782
257.02,0.46,-0.71,9.14,21.74,95.0,23.2,17.13,39.62,-14.958000000000002,-48.507999999999996
257.06,0.05,-0.76,9.01,21.74,95.0,23.2,18.56,39.33,-12.026000000000002,-48.26599999999999
257.1,0.13,-0.25,9.04,21.74,95.0,23.2,19.51,39.62,-11.536000000000003,-46.818
257.14,0.36,0.18,9.15,21.74,95.0,23.2,19.62,40.78,-9.580000000000002,-46.092
257.18,0.7,0.78,9.04,21.74,95.0,23.2,18.92,40.19,-8.114000000000004,-44.88399999999999
257.22,0.47,0.41,9.14,21.74,95.0,23.2,19.04,39.62,-6.160000000000003,-42.949999999999996
257.26,0.01,1.24,9.11,21.74,95.0,23.2,18.92,41.08,-5.6700000000000035,-41.49999999999999
257.3,-0.32,1.93,8.81,21.74,95.0,23.2,19.15,39.62,-2.738000000000003,-40.291999999999994
257.34,0.39,1.57,9.36,21.74,95.0,23.2,19.86,40.78,-0.782000000000003,-39.80999999999999
257.38,-0.01,1.65,9.29,21.74,95.0,23.2,18.92,41.38,1.173999999999997,-38.11999999999999
257.42,0.09,2.15,9.26,21.74,95.0,23.2,19.74,39.33,3.1299999999999972,-36.187999999999995
257.46,-0.01,2.06,9.58,21.74,95.0,23.2,18.21,39.62,6.061999999999998,-34.73799999999999
257.5,0.18,2.48,9.41,21.74,95.0,23.2,20.9,39.33,8.995999999999999,-31.113999999999994
257.54,0.12,2.78,9.21,21.74,95.0,23.2,19.74,39.62,12.173999999999998,-28.455999999999996
257.58,0.32,2.8,9.34,21.74,95.0,23.2,20.09,40.19,17.061999999999998,-26.04
257.62,0.12,2.25,9.15,21.74,95.0,23.2,19.39,41.38,19.996,-21.93399999999999
257.66,0.19,1.81,9.28,21.74,95.0,23.2,19.97,39.33,24.639999999999997,-19.277999999999995
257.7,0.25,1.5,9.84,21.74,95.0,23.2,19.15,39.62,28.062,-17.103999999999996
257.74,0.27,2.09,8.76,21.74,95.0,23.2,19.74,39.62,30.993999999999993,-13.963999999999995
257.78,0.39,2.33,8.93,21.74,95.0,23.2,19.04,41.38,32.459999999999994,-9.855999999999995
257.82,0.32,2.46,9.3,21.74,95.0,23.2,19.04,40.78,34.660000000000004,-7.921999999999994
257.86,0.29,1.58,9.26,21.74,95.0,23.2,19.97,40.49,36.616,-3.5739999999999945
257.9,0.19,1.27,9.3,21.74,95.0,23.2,19.51,39.62,37.348,-0.6739999999999944
257.94,0.34,1.02,9.21,21.74,95.0,23.2,18.92,41.08,38.326,3.6740000000000057
257.98,0.27,1.31,9.07,21.74,95.0,23.2,19.74,39.62,39.794,5.848000000000006
258.02,0.21,1.2,9.27,21.74,95.0,23.2,19.15,39.05,41.748,8.504000000000007
258.06,0.26,1.15,8.92,21.74,95.0,23.2,19.74,40.78,41.748,10.920000000000007
258.1,0.09,0.69,9.08,21.74,95.0,23.2,19.97,39.33,43.459999999999994,13.334000000000007
258.14,0.19,-0.16,9.41,21.74,95.0,23.2,19.51,39.62,43.95,15.266000000000005
258.18,0.28,0.65,8.82,21.74,95.0,23.2,18.92,41.38,44.438,18.16400000000001
258.22,0.25,0.03,9.37,21.74,95.0,23.2,19.97,39.62,42.238,21.546000000000006
258.26,0.26,0.23,9.2,21.74,95.0,23.2,18.8,41.08,40.525999999999996,23.962000000000007
258.3,0.22,-0.2,9.03,21.74,95.0,23.2,18.68,41.38,36.126,27.586000000000006
258.34,0.2,-0.42,9.17,21.74,95.0,23.2,18.92,41.08,33.192,29.76000000000001
258.38,0.21,-0.5,9.12,21.74,95.0,23.2,18.45,41.38,28.303999999999995,32.658
258.42,0.26,-0.72,9.1,21.74,95.0,23.2,18.68,41.08,23.171999999999997,35.798
258.46,0.21,-0.54,9.08,21.74,95.0,23.2,18.68,40.78,17.061999999999994,38.456
258.5,0.23,-0.99,9.07,21.74,95.0,23.2,19.15,41.08,10.705999999999998,39.906000000000006
258.54,0.24,-1.09,9.03,21.74,95.0,23.2,19.74,40.49,4.349999999999997,40.87200000000001
258.58,0.24,-1.23,8.84,21.74,95.0,23.2,18.92,41.08,-2.9840000000000027,41.84000000000001
258.62,0.35,-1.75,9.37,21.74,95.0,23.2,19.15,41.38,-8.606000000000003,40.63200000000001
258.66,0.25,-1.7,9.15,21.74,95.0,23.2,19.27,41.38,-14.960000000000003,39.424
258.7,0.24,-1.7,8.83,21.74,95.0,23.2,17.37,41.08,-20.092000000000002,39.66600000000001
