Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
228.13,0.26,-0.65,9.1,21.86,95.0,23.1,19.97,37.16,16.244000000000007,35.088
228.17,0.22,-0.92,9.09,21.86,95.0,23.1,19.27,37.69,11.600000000000003,36.779999999999994
228.21,0.19,-1.15,9.04,21.86,95.0,23.1,18.68,38.23,7.444000000000004,37.745999999999995
228.25,0.16,-1.46,9.3,21.86,95.0,23.1,19.27,37.16,2.312000000000003,39.194
228.29,0.31,-1.31,8.69,21.86,95.0,23.1,19.15,39.05,-3.3099999999999974,39.193999999999996
228.33,0.18,-1.38,9.04,21.86,95.0,23.1,19.27,39.05,-8.931999999999997,38.709999999999994
228.37,0.19,-1.67,9.02,21.86,95.0,23.1,19.74,37.16,-14.797999999999996,39.434
228.41,0.26,-2.08,9.11,21.86,95.0,23.1,18.33,38.5,-20.419999999999998,37.26
228.45,0.3,-2.31,9.22,21.86,95.0,23.1,19.51,37.69,-25.554,35.812
228.49,0.43,-2.04,8.6,21.86,95.0,23.1,18.56,37.16,-28.976,34.846
228.53,0.32,-2.33,8.82,21.86,95.0,23.1,19.62,37.69,-32.888,34.605999999999995
228.57,0.22,-2.77,9.05,21.86,95.0,23.1,22.51,39.05,-36.554,32.916
228.61,0.34,-2.94,9.1,21.86,95.0,23.1,19.51,37.43,-40.22,33.15599999999999
228.65,0.31,-2.85,9.3,21.86,95.0,23.1,19.97,37.16,-42.664,31.705999999999996
228.69,0.27,-3.07,8.9,21.86,95.0,23.1,18.68,37.69,-44.132,29.047999999999995
228.73,0.31,-3.18,9.04,21.86,95.0,23.1,17.61,37.16,-44.376,24.457999999999995
228.77,0.22,-3.37,8.76,21.86,95.0,23.1,19.51,37.16,-43.888,20.591999999999995
228.81,0.35,-3.39,8.59,21.86,95.0,23.1,19.62,38.77,-42.91,15.519999999999996
228.85,0.08,-3.05,8.66,21.86,95.0,23.1,19.39,37.69,-41.688,9.479999999999995
228.89,0.23,-2.87,8.75,21.86,95.0,23.1,19.51,37.43,-41.44199999999999,5.373999999999997
228.93,0.59,-3.61,8.65,21.86,95.0,23.1,18.8,38.23,-39.976,0.29999999999999716
228.97,0.23,-2.69,8.8,21.86,95.0,23.1,19.74,37.43,-37.775999999999996,-5.738000000000002
229.01,0.71,-2.25,8.48,21.86,95.0,23.1,19.62,37.16,-36.8,-11.778000000000002
229.05,0.86,-3.22,8.94,21.86,95.0,23.1,18.92,38.77,-35.333999999999996,-15.884000000000004
229.09,0.65,-1.74,8.98,21.86,95.0,23.1,19.15,38.23,-33.867999999999995,-22.164
229.13,0.42,-2.67,8.43,21.86,95.0,23.1,18.68,38.23,-31.911999999999995,-26.994
229.17,1.37,-2.5,9.09,21.86,95.0,23.1,18.8,39.05,-31.177999999999997,-30.860000000000003
229.21,-0.12,-1.86,9.02,21.86,95.0,23.1,20.09,37.96,-28.488,-34.482
229.25,0.35,-1.7,9.09,21.86,95.0,23.1,19.15,39.05,-26.776,-39.072
229.29,0.25,-1.21,8.99,21.86,95.0,23.1,18.45,37.96,-23.353999999999996,-40.763999999999996
229.33,0.45,-1.21,9.34,21.86,95.0,23.1,19.74,37.43,-21.887999999999998,-42.455999999999996
229.37,0.48,-0.61,9.15,21.86,95.0,23.1,19.51,37.16,-19.443999999999996,-44.388
229.41,0.33,-1.33,9.12,21.86,95.0,23.1,19.15,37.43,-17.734,-45.354
229.45,0.29,-0.57,9.03,21.86,95.0,23.1,19.51,37.16,-15.533999999999997,-45.596000000000004
229.49,0.23,-0.53,9.03,21.86,95.0,23.1,19.51,37.43,-14.311999999999998,-45.596000000000004
229.53,0.22,0.74,8.97,21.86,95.0,23.1,19.27,37.69,-10.889999999999997,-46.562
229.57,0.11,-0.05,9.04,21.86,95.0,23.1,19.51,37.16,-8.445999999999996,-45.838
229.61,0.32,0.54,9.17,21.86,95.0,23.1,18.92,38.23,-6.001999999999997,-44.872
229.65,0.0,0.09,8.89,21.86,95.0,23.1,19.39,38.23,-3.3139999999999974,-43.18000000000001
229.69,-0.26,1.59,9.02,21.86,95.0,23.1,19.15,39.9,-2.0919999999999974,-42.214000000000006
229.73,-0.06,1.69,8.76,21.86,95.0,23.1,19.15,38.77,-1.6019999999999974,-39.798
229.77,-0.21,1.99,9.41,21.86,95.0,23.1,19.74,38.23,0.11000000000000262,-39.072
229.81,0.18,1.66,9.3,21.86,95.0,23.1,18.92,38.77,1.3340000000000025,-36.656
229.85,0.14,1.82,9.3,21.86,95.0,23.1,19.51,37.16,2.0680000000000023,-33.758
229.89,0.42,2.52,8.99,21.86,95.0,23.1,19.15,37.43,5.0020000000000024,-30.375999999999998
229.93,0.06,2.53,9.09,21.86,95.0,23.1,19.86,39.05,7.202000000000003,-27.72
229.97,0.22,2.31,9.19,21.86,95.0,23.1,18.45,39.05,9.890000000000004,-23.131999999999998
230.01,0.24,2.15,9.23,21.86,95.0,23.1,18.45,38.5,13.556000000000003,-20.234
230.05,0.17,1.79,9.17,21.86,95.0,23.1,19.74,37.43,16.978,-16.852
230.09,0.59,1.52,9.16,21.86,95.0,23.1,19.15,39.05,21.132000000000005,-15.402000000000001
230.13,0.14,1.6,9.16,21.86,95.0,23.1,19.27,38.23,25.532000000000004,-12.502
230.17,0.17,1.96,9.1,21.86,95.0,23.1,19.15,38.77,27.732000000000006,-10.086
230.21,0.36,1.95,9.32,21.86,95.0,23.1,19.04,38.23,31.154000000000003,-7.428000000000002
230.25,0.38,1.86,9.25,21.86,95.0,23.1,18.45,38.5,34.086,-4.288000000000002
230.29,0.17,1.59,9.22,21.86,95.0,23.1,18.68,37.69,34.82000000000001,-1.3900000000000015
230.33,0.18,1.08,9.32,21.86,95.0,23.1,19.15,39.05,36.042,1.7499999999999987
230.37,0.28,1.17,9.1,21.86,95.0,23.1,19.74,38.23,38.974000000000004,4.165999999999999
230.41,0.26,1.2,9.29,21.86,95.0,23.1,19.51,38.23,38.483999999999995,7.063999999999998
230.45,0.34,1.1,9.19,21.86,95.0,23.1,18.92,38.77,39.462,9.722
230.49,0.24,0.59,9.35,21.86,95.0,23.1,19.74,37.16,39.95,14.069999999999999
230.53,0.32,1.06,8.8,21.86,95.0,23.1,19.15,39.05,39.706,17.451999999999998
230.57,0.22,-0.28,9.4,21.86,95.0,23.1,19.15,39.05,38.483999999999995,19.868000000000002
230.61,0.28,0.58,9.09,21.86,95.0,23.1,19.74,38.23,38.484,22.041999999999994
230.65,0.28,-0.02,9.26,21.86,95.0,23.1,18.92,38.5,36.284,23.008
230.69,0.32,-0.14,9.24,21.86,95.0,23.1,19.27,37.16,35.062,24.215999999999998
230.73,0.23,-0.21,9.16,21.86,95.0,23.1,18.92,39.9,31.15,25.906
230.77,0.15,-0.76,9.12,21.86,95.0,23.1,19.51,40.78,26.996,28.321999999999996
230.81,0.19,-0.5,9.14,21.86,95.0,23.1,19.74,37.16,21.864,30.979999999999997
230.85,0.26,-0.56,9.09,21.86,95.0,23.1,19.39,39.05,17.220000000000002,34.846
230.89,0.25,-0.76,9.05,21.86,95.0,23.1,17.13,37.16,11.354000000000001,37.504
230.93,0.25,-0.98,9.06,21.86,95.0,23.1,19.74,37.43,7.932,39.68
230.97,0.16,-1.3,8.8,21.86,95.0,23.1,18.8,38.77,4.510000000000002,42.336
231.01,0.17,-1.68,9.29,21.86,95.0,23.1,19.39,37.69,-0.37799999999999867,42.576
231.05,0.2,-1.33,8.81,21.86,95.0,23.1,20.09,37.16,-5.509999999999999,42.092
231.09,0.29,-1.38,8.83,21.86,95.0,23.1,19.51,38.23,-10.888,41.126
231.13,0.16,-2.03,9.29,21.86,95.0,23.1,19.97,36.9,-15.776,39.434000000000005
231.17,0.21,-1.77,8.86,21.86,95.0,23.1,18.45,37.96,-22.131999999999998,38.226
231.21,0.07,-2.13,8.99,21.86,95.0,23.1,19.15,39.05,-26.532,36.778
231.25,0.33,-2.53,9.11,21.86,95.0,23.1,19.27,37.16,-30.2,35.088
231.29,0.25,-2.42,8.69,21.86,95.0,23.1,19.27,38.23,-32.644,34.846000000000004
231.33,0.24,-2.88,9.27,21.86,95.0,23.1,19.74,37.43,-36.8,34.604
231.37,0.28,-2.76,8.86,21.86,95.0,23.1,18.92,39.05,-38.266000000000005,31.705999999999996
231.41,0.23,-2.49,9.08,21.86,95.0,23.1,19.04,37.16,-38.512,30.014
231.45,0.16,-3.26,8.91,21.86,95.0,23.1,18.92,38.23,-38.51199999999999,27.598000000000003
231.49,0.17,-3.19,8.81,21.86,95.0,23.1,19.15,37.43,-39.489999999999995,23.974
231.53,0.21,-3.6,8.77,21.86,95.0,23.1,19.27,37.16,-38.023999999999994,18.176
231.57,0.13,-3.77,9.19,21.86,95.0,23.1,19.04,37.16,-37.536,13.585999999999999
231.61,0.09,-3.3,8.74,21.86,95.0,23.1,19.04,37.16,-37.536,7.548
231.65,-0.19,-2.77,8.78,21.86,95.0,23.1,18.92,39.05,-38.512,1.0259999999999998
231.69,0.44,-2.52,9.12,21.86,95.0,23.1,19.04,37.16,-37.534000000000006,-5.0120000000000005
231.73,0.13,-2.65,9.18,21.86,95.0,23.1,18.56,39.05,-38.022000000000006,-9.842000000000002
231.77,0.15,-2.27,9.07,21.86,95.0,23.1,19.04,37.69,-36.309999999999995,-15.156
231.81,0.52,-3.52,8.95,21.86,95.0,23.1,19.15,37.69,-36.064,-20.23
231.85,-0.13,-1.9,8.57,21.86,95.0,23.1,18.45,39.05,-34.11,-25.304000000000002
231.89,0.3,-2.23,8.63,21.86,95.0,23.1,19.04,37.16,-32.641999999999996,-30.860000000000003
231.93,-0.3,-2.32,9.14,21.86,95.0,23.1,19.15,39.05,-29.953999999999997,-36.416000000000004
231.97,0.06,-1.5,9.0,21.86,95.0,23.1,18.92,38.5,-28.0,-41.00600000000001
232.01,-0.1,-1.41,8.68,21.86,95.0,23.1,18.8,37.69,-24.333999999999996,-43.662000000000006
232.05,0.47,-0.71,8.75,21.86,95.0,23.1,19.51,37.69,-22.133999999999997,-45.59400000000001
232.09,-0.05,-1.24,8.69,21.86,95.0,23.1,19.15,39.05,-18.467999999999996,-47.528000000000006
232.13,0.38,-0.51,9.11,21.86,95.0,23.1,20.09,37.43,-16.267999999999997,-48.01200000000001
232.17,-0.09,-1.15,8.93,21.86,95.0,23.1,18.8,37.69,-13.821999999999997,-47.528000000000006
232.21,0.25,-0.26,9.08,21.86,95.0,23.1,20.09,37.43,-12.111999999999998,-48.736000000000004
232.25,0.35,-0.8,9.1,21.86,95.0,23.1,18.8,38.23,-9.177999999999997,-48.012
232.29,0.47,-0.05,9.01,21.86,95.0,23.1,19.04,37.16,-7.711999999999998,-47.528000000000006
232.33,0.77,0.23,9.2,21.86,95.0,23.1,19.15,39.05,-6.4899999999999975,-47.044000000000004
232.37,-0.12,0.7,9.26,21.86,95.0,23.1,19.04,39.05,-6.489999999999997,-46.562
232.41,-0.03,1.72,9.33,21.86,95.0,23.1,19.39,37.96,-4.289999999999997,-44.872
232.45,-0.11,1.19,9.11,21.86,95.0,23.1,19.74,38.23,-4.045999999999998,-43.904
232.49,0.22,1.35,9.16,21.86,95.0,23.1,18.92,37.96,-3.067999999999997,-42.454
232.53,0.13,1.78,9.47,21.86,95.0,23.1,18.92,38.77,-0.3779999999999973,-39.556
232.57,0.39,2.1,9.71,21.86,95.0,23.1,19.74,37.43,1.8220000000000027,-36.416000000000004
232.61,0.56,2.03,9.15,21.86,95.0,23.1,18.45,37.96,3.778000000000003,-34.0
232.65,0.25,2.18,8.77,21.86,95.0,23.1,19.04,38.23,7.934000000000003,-30.860000000000003
232.69,0.03,2.66,9.1,21.86,95.0,23.1,18.68,37.16,11.844000000000003,-27.478
232.73,0.24,2.2,9.52,21.86,95.0,23.1,19.15,37.16,14.776000000000002,-25.546000000000003
232.77,0.27,1.92,9.25,21.86,95.0,23.1,19.74,37.16,17.952000000000005,-23.612000000000002
232.81,0.23,2.01,9.33,21.86,95.0,23.1,19.62,39.05,19.908,-19.264000000000003
232.85,0.05,1.63,9.46,21.86,95.0,23.1,18.45,38.5,22.352000000000004,-15.642000000000001
232.89,0.09,1.55,9.33,21.86,95.0,23.1,22.4,38.23,24.064,-12.02
232.93,0.24,2.02,9.14,21.86,95.0,23.1,19.39,39.05,26.508000000000003,-7.4300000000000015
232.97,0.3,2.0,9.23,21.86,95.0,23.1,19.51,37.16,29.93,-3.566000000000001
233.01,0.13,1.64,9.43,21.86,95.0,23.1,18.92,39.05,32.13000000000001,-0.9080000000000015
233.05,0.21,1.43,9.13,21.86,95.0,23.1,19.04,39.05,33.596000000000004,1.5079999999999987
233.09,0.15,1.3,9.2,21.86,95.0,23.1,19.62,38.77,36.284000000000006,4.889999999999999
233.13,0.25,1.22,9.25,21.86,95.0,23.1,19.39,38.5,38.730000000000004,6.581999999999999
233.17,0.22,1.45,9.02,21.86,95.0,23.1,19.27,38.23,39.952,9.721999999999998
233.21,0.27,0.98,9.19,21.86,95.0,23.1,19.97,37.43,40.93,12.861999999999998
233.25,0.26,0.55,9.12,21.86,95.0,23.1,19.51,37.16,40.93000000000001,15.52
233.29,0.22,0.63,8.87,21.86,95.0,23.1,19.51,37.69,40.198,16.728
233.33,0.18,0.05,9.4,21.86,95.0,23.1,19.51,37.16,37.752,19.868000000000002
233.37,0.3,0.5,8.93,21.86,95.0,23.1,18.92,39.05,35.798,21.076
233.41,0.31,0.42,9.07,21.86,95.0,23.1,19.97,37.16,33.352000000000004,23.008
233.45,0.3,-0.09,9.08,21.86,95.0,23.1,19.97,37.43,30.908000000000005,26.147999999999996
233.49,0.26,-0.36,9.23,21.86,95.0,23.1,15.31,38.77,27.486,30.256
233.53,0.25,-0.61,9.15,21.86,95.0,23.1,19.86,39.05,23.820000000000004,33.153999999999996
233.57,0.25,-0.73,9.06,21.86,95.0,23.1,21.36,39.05,18.930000000000003,35.812
233.61,0.25,-0.55,9.14,21.86,95.0,23.1,19.97,37.43,15.508000000000004,37.986
233.65,0.24,-1.07,9.1,21.86,95.0,23.1,18.68,37.16,11.352000000000002,38.47
233.69,0.2,-0.87,8.95,21.86,95.0,23.1,19.51,37.43,6.218000000000003,39.193999999999996
233.73,0.24,-1.59,9.14,21.86,95.0,23.1,19.39,37.16,1.330000000000003,40.402
233.77,0.28,-1.36,8.98,21.86,95.0,23.1,19.51,37.43,-3.3139999999999974,41.852
233.81,0.15,-1.67,9.25,21.86,95.0,23.1,19.62,38.77,-8.689999999999998,42.094
233.85,0.15,-1.63,9.07,21.86,95.0,23.1,19.27,37.16,-13.333999999999998,41.61
233.89,0.22,-1.59,8.93,21.86,95.0,23.1,19.15,39.05,-17.977999999999998,39.91799999999999
233.93,0.27,-2.15,8.89,21.86,95.0,23.1,19.04,37.43,-22.865999999999996,38.709999999999994
233.97,0.18,-2.45,9.11,21.86,95.0,23.1,15.93,37.16,-27.753999999999998,37.26
234.01,0.26,-2.6,9.01,21.86,95.0,23.1,19.97,37.43,-32.397999999999996,36.294
234.05,0.22,-2.67,8.94,21.86,95.0,23.1,19.27,38.5,-36.064,34.843999999999994
234.09,0.2,-2.37,8.67,21.86,95.0,23.1,19.51,37.69,-38.998,33.396
234.13,0.25,-2.94,9.33,21.86,95.0,23.1,19.04,37.16,-39.976,30.255999999999993
234.17,0.17,-3.02,9.05,21.86,95.0,23.1,16.65,38.23,-40.709999999999994,26.873999999999995
234.21,0.14,-3.11,9.13,21.86,95.0,23.1,19.51,37.16,-41.199999999999996,23.008
234.25,0.15,-3.58,8.82,21.86,95.0,23.1,18.92,38.77,-41.934,20.351999999999997
234.29,0.16,-3.69,8.84,21.86,95.0,23.1,18.92,38.77,-41.199999999999996,17.211999999999996
234.33,0.35,-3.21,9.02,21.86,95.0,23.1,18.92,39.05,-41.934,11.655999999999997
234.37,0.35,-2.98,9.07,21.86,95.0,23.1,19.04,37.16,-40.955999999999996,6.581999999999996
234.41,0.24,-3.41,8.97,21.86,95.0,23.1,19.74,37.43,-39.489999999999995,1.2679999999999971
234.45,0.38,-2.8,8.97,21.86,95.0,23.1,19.15,38.23,-38.267999999999994,-6.222000000000003
234.49,0.2,-2.67,9.16,21.86,95.0,23.1,20.79,38.5,-38.268,-12.020000000000003
234.53,0.3,-3.55,9.19,21.86,95.0,23.1,19.15,38.77,-37.046,-16.126000000000005
234.57,0.6,-3.02,9.35,21.86,95.0,23.1,19.97,39.05,-36.312,-21.440000000000005
234.61,0.96,-2.86,9.02,21.86,95.0,23.1,18.68,38.23,-34.355999999999995,-26.272000000000002
234.65,1.08,-2.41,8.7,21.86,95.0,23.1,18.45,38.77,-31.665999999999997,-29.894000000000005
234.69,0.06,-1.96,8.52,21.86,95.0,23.1,19.62,39.05,-29.465999999999998,-34.484
234.73,0.23,-1.34,8.64,21.86,95.0,23.1,19.51,37.43,-26.532,-37.62400000000001
234.77,0.09,-1.62,8.92,21.86,95.0,23.1,19.62,39.05,-24.331999999999997,-40.28
234.81,0.1,-1.05,9.2,21.86,95.0,23.1,18.92,39.05,-22.619999999999997,-43.662
234.85,0.4,-0.95,9.24,21.86,95.0,23.1,19.39,39.05,-21.397999999999996,-44.870000000000005
234.89,0.11,-1.15,9.15,21.86,95.0,23.1,19.04,38.23,-17.241999999999997,-45.836
234.93,0.3,-0.3,8.95,21.86,95.0,23.1,19.51,38.77,-14.553999999999998,-46.80200000000001
234.97,0.16,-0.91,9.08,21.86,95.0,23.1,19.39,39.05,-11.375999999999998,-46.32000000000001
235.01,0.44,0.24,8.98,21.86,95.0,23.1,19.39,38.77,-8.2,-44.62800000000001
235.05,-0.06,-0.1,9.18,21.86,95.0,23.1,18.68,39.05,-6.733999999999997,-44.38600000000001
235.09,0.13,0.53,9.0,21.86,95.0,23.1,18.33,38.77,-5.511999999999997,-43.903999999999996
235.13,0.49,0.85,9.24,21.86,95.0,23.1,19.39,38.77,-4.045999999999998,-42.696000000000005
235.17,0.13,0.63,9.17,21.86,95.0,23.1,19.27,37.69,-2.335999999999997,-41.970000000000006
235.21,-0.03,1.09,9.17,21.86,95.0,23.1,19.39,37.96,-0.6239999999999972,-41.970000000000006
235.25,0.64,1.67,8.62,21.86,95.0,23.1,19.39,39.05,1.0880000000000027,-39.31400000000001
235.29,0.43,1.89,8.89,21.86,95.0,23.1,19.27,38.23,3.288000000000003,-37.38
235.33,-0.07,1.89,8.45,21.86,95.0,23.1,19.74,37.43,4.756000000000003,-34.966
235.37,0.22,1.94,9.81,21.86,95.0,23.1,19.39,38.77,6.4680000000000035,-31.586000000000002
235.41,0.21,1.87,9.32,21.86,95.0,23.1,20.79,39.05,8.178000000000003,-28.688000000000006
235.45,0.29,1.82,9.41,21.86,95.0,23.1,19.74,37.43,11.354000000000003,-25.548000000000002
235.49,0.31,1.85,9.22,21.86,95.0,23.1,19.51,37.43,13.064000000000004,-21.684000000000005
235.53,-0.1,2.24,9.28,21.86,95.0,23.1,19.51,37.16,16.242,-19.750000000000004
235.57,0.14,2.08,9.32,21.86,95.0,23.1,19.27,37.16,20.152000000000005,-18.300000000000004
235.61,0.09,1.94,9.21,21.86,95.0,23.1,19.74,37.43,22.598000000000003,-13.710000000000004
235.65,0.4,1.66,9.52,21.86,95.0,23.1,19.15,39.05,26.266000000000002,-12.260000000000002
235.69,0.19,1.67,9.33,21.86,95.0,23.1,19.15,37.43,29.932000000000006,-9.602000000000004
235.73,0.25,1.98,9.12,21.86,95.0,23.1,19.15,39.9,32.376000000000005,-5.738000000000003
235.77,0.24,1.73,9.29,21.86,95.0,23.1,19.62,37.69,34.088,-1.3900000000000028
235.81,0.06,1.4,9.15,21.86,95.0,23.1,19.04,37.96,37.263999999999996,1.0259999999999971
235.85,0.13,0.92,9.25,21.86,95.0,23.1,19.51,36.9,37.996,4.649999999999997
235.89,0.28,1.03,9.27,21.86,95.0,23.1,19.39,38.23,39.708000000000006,7.305999999999997
235.93,0.06,1.27,9.12,21.86,95.0,23.1,19.86,39.05,40.686,9.963999999999995
235.97,0.16,1.02,9.11,21.86,95.0,23.1,19.51,37.43,40.440000000000005,13.103999999999996
236.01,0.15,0.85,8.99,21.86,95.0,23.1,19.74,38.5,38.974000000000004,15.52
236.05,0.22,0.15,9.18,21.86,95.0,23.1,19.15,39.05,39.464000000000006,17.451999999999998
236.09,0.23,0.43,8.89,21.86,95.0,23.1,19.15,39.05,37.019999999999996,19.868
236.13,0.1,0.12,9.3,21.86,95.0,23.1,19.62,39.05,35.30800000000001,22.766
236.17,0.2,0.03,9.3,21.86,95.0,23.1,19.86,38.77,33.842000000000006,24.939999999999998
236.21,0.2,-0.15,8.98,21.86,95.0,23.1,19.27,38.23,32.376,27.595999999999993
236.25,0.21,-0.47,8.95,21.86,95.0,23.1,19.27,38.23,29.686,30.735999999999997
236.29,0.2,-0.49,9.19,21.86,95.0,23.1,18.8,38.23,26.508000000000003,33.635999999999996
236.33,0.26,-0.76,9.1,21.86,95.0,23.1,19.74,37.43,23.330000000000002,36.294
236.37,0.24,-0.68,9.04,21.86,95.0,23.1,19.15,39.05,17.952,37.501999999999995
236.41,0.26,-0.98,9.22,21.86,95.0,23.1,20.09,38.23,11.840000000000002,39.193999999999996
236.45,0.27,-1.19,9.03,21.86,95.0,23.1,19.39,39.05,4.7520000000000024,41.128
236.49,0.18,-1.31,9.01,21.86,95.0,23.1,19.62,38.5,-0.6259999999999988,41.60999999999999
236.53,0.05,-1.24,8.83,21.86,95.0,23.1,19.86,37.43,-7.225999999999999,41.367999999999995
236.57,0.26,-1.75,9.15,21.86,95.0,23.1,19.27,37.16,-11.136,40.401999999999994
236.61,0.28,-1.97,9.24,21.86,95.0,23.1,18.92,39.05,-16.023999999999997,38.952
236.65,0.33,-2.07,9.04,21.86,95.0,23.1,19.15,38.77,-20.912,37.501999999999995
236.69,0.36,-1.92,8.73,21.86,95.0,23.1,19.74,37.43,-26.534,37.501999999999995
236.73,0.04,-2.58,9.2,21.86,95.0,23.1,19.27,37.16,-29.465999999999998,35.56999999999999
236.77,0.13,-2.58,9.1,21.86,95.0,23.1,19.51,37.16,-34.844,36.053999999999995
236.81,0.3,-2.45,8.9,21.86,95.0,23.1,19.62,38.77,-38.022000000000006,36.29599999999999
236.85,0.28,-2.6,9.02,21.86,95.0,23.1,19.15,39.05,-39.488,33.88
236.89,0.28,-2.68,8.93,21.86,95.0,23.1,18.45,38.77,-39.732,30.016
236.93,0.32,-3.29,9.04,21.86,95.0,23.1,18.33,38.23,-40.71,28.082
236.97,0.35,-3.28,8.86,21.86,95.0,23.1,19.51,37.16,-39.976,23.249999999999996
237.01,0.41,-3.77,9.04,21.86,95.0,23.1,18.92,39.05,-39.242,16.969999999999995
237.05,0.21,-3.56,8.94,21.86,95.0,23.1,18.92,39.05,-39.488,11.897999999999998
237.09,0.11,-3.37,9.25,21.86,95.0,23.1,19.51,38.23,-38.754000000000005,7.065999999999997
237.13,0.63,-2.78,8.85,21.86,95.0,23.1,19.86,38.77,-38.266,1.509999999999997
237.17,0.51,-2.81,8.87,21.86,95.0,23.1,21.13,37.69,-36.8,-4.288000000000003
237.21,0.3,-3.29,9.34,21.86,95.0,23.1,19.62,38.77,-35.822,-9.604000000000003
237.25,0.69,-2.6,8.97,21.86,95.0,23.1,18.92,37.69,-34.6,-14.678000000000003
237.29,0.22,-3.55,8.97,21.86,95.0,23.1,18.92,38.23,-34.112,-19.268000000000004
237.33,0.54,-3.11,9.44,21.86,95.0,23.1,18.92,39.05,-33.378,-25.548000000000005
237.37,-0.1,-2.53,9.72,21.86,95.0,23.1,19.04,33.52,-31.665999999999997,-30.378000000000004
237.41,0.76,-2.73,9.21,21.86,95.0,23.1,19.27,38.23,-29.465999999999998,-34.00000000000001
237.45,0.4,-2.26,9.16,21.86,95.0,23.1,18.68,39.05,-27.266000000000002,-37.62400000000001
237.49,0.25,-1.6,9.23,21.86,95.0,23.1,20.44,37.43,-24.332,-42.696000000000005
237.53,0.03,-1.29,9.1,21.86,95.0,23.1,19.15,38.77,-21.887999999999998,-45.112
237.57,0.01,-0.95,8.79,21.86,95.0,23.1,19.74,37.43,-20.666000000000004,-46.078
237.61,0.18,-0.27,8.97,21.86,95.0,23.1,19.86,39.05,-18.71,-46.803999999999995
237.65,-0.19,-1.15,8.82,21.86,95.0,23.1,18.45,38.23,-15.288,-48.252
237.69,0.35,-0.42,9.15,21.86,95.0,23.1,19.74,37.16,-13.334,-47.769999999999996
237.73,0.39,-0.91,9.22,21.86,95.0,23.1,19.04,37.16,-10.889999999999999,-47.044000000000004
237.77,0.38,0.43,9.08,21.86,95.0,23.1,19.04,37.43,-8.202,-46.804
237.81,0.56,0.47,8.97,21.86,95.0,23.1,19.51,37.43,-6.9799999999999995,-46.32000000000001
237.85,-0.25,0.8,9.53,21.86,95.0,23.1,19.27,37.96,-6.002,-45.596000000000004
237.89,0.01,1.43,8.74,21.86,95.0,23.1,19.39,38.77,-5.023999999999999,-43.422000000000004
237.93,0.02,0.95,8.81,21.86,95.0,23.1,19.04,37.16,-3.0680000000000005,-43.182
237.97,0.63,0.98,8.74,21.86,95.0,23.1,20.44,37.43,-2.334,-42.456
238.01,0.58,1.42,9.29,21.86,95.0,23.1,19.74,37.16,-0.868,-40.766000000000005
238.05,0.54,1.56,9.33,21.86,95.0,23.1,19.51,37.43,1.0879999999999999,-36.9
238.09,0.3,1.64,9.52,21.86,95.0,23.1,20.09,39.05,2.8,-34.96600000000001
238.13,0.21,2.47,9.33,21.86,95.0,23.1,19.27,37.69,4.5120000000000005,-31.824000000000005
238.17,0.15,2.46,9.24,21.86,95.0,23.1,19.97,38.23,8.422,-28.926000000000005
238.21,0.15,2.29,9.25,21.86,95.0,23.1,20.44,37.43,12.331999999999999,-26.992
238.25,0.19,2.24,9.26,21.86,95.0,23.1,19.74,37.16,14.776,-24.336000000000002
238.29,0.11,1.91,9.37,21.86,95.0,23.1,19.97,37.43,17.954,-20.714000000000006
238.33,-0.1,1.68,9.4,21.86,95.0,23.1,19.15,37.43,21.863999999999997,-16.126000000000005
238.37,0.1,1.79,8.93,21.86,95.0,23.1,16.89,39.05,24.552,-12.260000000000003
238.41,0.23,1.84,9.13,21.86,95.0,23.1,19.27,37.16,26.996,-8.154000000000002
238.45,0.27,1.77,9.41,21.86,95.0,23.1,18.56,39.05,29.93,-5.254000000000003
238.49,0.16,2.27,9.16,21.86,95.0,23.1,18.92,37.96,33.596000000000004,-3.320000000000003
238.53,0.11,1.12,9.3,21.86,95.0,23.1,18.92,38.5,35.796,-1.8700000000000028
238.57,0.06,1.31,8.94,21.86,95.0,23.1,19.51,37.16,36.286,1.7519999999999976
238.61,0.06,1.32,9.14,21.86,95.0,23.1,18.68,37.16,38.976,3.9259999999999975
238.65,0.25,1.26,9.09,21.86,95.0,23.1,19.39,39.05,39.708,7.307999999999998
238.69,0.19,1.32,9.2,21.86,95.0,23.1,19.97,38.77,39.464,10.205999999999998
238.73,0.3,0.54,9.52,21.86,95.0,23.1,18.8,38.23,39.708000000000006,14.071999999999997
238.77,0.19,0.83,8.97,21.86,95.0,23.1,19.74,37.43,40.196000000000005,16.971999999999998
238.81,0.27,0.14,9.19,21.86,95.0,23.1,19.62,39.05,37.751999999999995,20.595999999999997
238.85,0.3,0.41,9.03,21.86,95.0,23.1,18.92,39.05,36.53,21.802
238.89,0.13,0.01,9.42,21.86,95.0,23.1,18.92,38.23,35.062,25.665999999999997
238.93,0.27,-0.21,9.22,21.86,95.0,23.1,19.51,37.43,31.640000000000004,28.564
238.97,0.25,-0.16,9.03,21.86,95.0,23.1,19.15,39.05,29.439999999999998,29.529999999999994
239.01,0.19,-0.63,9.08,21.86,95.0,23.1,19.39,39.05,26.996,32.186
