Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
245.91,0.41,-0.05,9.2,22.16,95.0,23.4,19.27,31.98,27.143999999999995,19.13
245.95,0.36,-0.38,9.31,22.16,95.0,23.4,18.8,31.98,26.41199999999999,19.855999999999998
245.99,0.3,-0.21,9.11,22.16,95.0,23.4,19.51,31.76,25.18999999999999,22.029999999999998
246.03,0.25,-0.56,9.15,22.16,95.0,23.4,19.62,32.19,22.74599999999999,24.205999999999996
246.07,0.25,-0.58,9.14,22.16,95.0,23.4,18.8,32.19,19.81199999999999,24.689999999999998
246.11,0.24,-0.57,9.13,22.16,95.0,23.4,19.15,31.76,15.655999999999992,26.381999999999998
246.15,0.26,-0.72,9.15,22.16,95.0,23.4,18.92,32.63,12.233999999999991,28.314
246.19,0.32,-1.02,9.16,22.16,95.0,23.4,18.56,31.98,8.079999999999991,28.556
246.23,0.25,-0.94,8.79,22.16,95.0,23.4,19.74,31.76,2.701999999999992,30.003999999999998
246.27,0.26,-1.76,9.54,22.16,95.0,23.4,19.51,31.76,-2.186000000000008,31.694
246.31,0.28,-1.11,8.87,22.16,95.0,23.4,19.74,31.55,-5.852000000000008,32.418
246.35,0.35,-1.46,9.14,22.16,95.0,23.4,19.74,31.55,-10.252000000000008,31.694
246.39,0.16,-1.5,9.15,22.16,95.0,23.4,19.27,32.85,-13.430000000000007,31.694000000000006
246.43,0.27,-2.07,9.13,22.16,95.0,23.4,19.97,31.55,-16.11800000000001,31.452000000000005
246.47,0.09,-1.73,9.01,22.16,95.0,23.4,18.8,32.63,-18.07400000000001,29.278000000000002
246.51,0.11,-2.13,9.19,22.16,95.0,23.4,19.51,31.76,-20.762000000000008,28.312
246.55,0.21,-2.15,9.03,22.16,95.0,23.4,19.27,31.98,-23.20600000000001,27.103999999999996
246.59,0.18,-2.18,9.23,22.16,95.0,23.4,18.8,32.63,-25.650000000000013,25.412
246.63,0.4,-2.69,9.03,22.16,95.0,23.4,22.28,31.76,-27.850000000000012,22.029999999999998
246.67,0.37,-2.43,9.09,22.16,95.0,23.4,19.51,32.19,-30.05000000000001,20.821999999999996
246.71,0.44,-2.53,8.98,22.16,95.0,23.4,19.15,32.19,-30.78400000000001,17.197999999999997
246.75,0.43,-2.9,9.31,22.16,95.0,23.4,20.09,32.41,-32.74000000000001,15.264
246.79,0.31,-2.08,8.69,22.16,95.0,23.4,19.15,32.41,-33.96200000000001,12.365999999999998
246.83,0.29,-2.02,9.05,22.16,95.0,23.4,19.27,31.34,-33.23000000000001,9.225999999999999
246.87,0.13,-2.39,8.92,22.16,95.0,23.4,18.92,32.63,-32.98400000000001,5.361999999999999
246.91,0.13,-2.9,9.29,22.16,95.0,23.4,19.39,32.63,-31.76200000000001,1.4979999999999989
246.95,0.06,-2.86,9.52,22.16,95.0,23.4,19.27,31.98,-29.562000000000005,-3.5740000000000016
246.99,0.36,-1.52,8.4,22.16,95.0,23.4,19.62,31.98,-28.830000000000005,-6.474000000000001
247.03,0.33,-2.07,8.59,22.16,95.0,23.4,19.51,31.55,-28.830000000000005,-10.096
247.07,0.53,-2.24,8.97,22.16,95.0,23.4,18.92,31.98,-28.098000000000006,-14.928
247.11,0.02,-1.73,9.74,22.16,95.0,23.4,19.27,32.85,-27.854000000000006,-18.794000000000004
247.15,0.21,-1.99,8.57,22.16,95.0,23.4,18.68,31.55,-27.122000000000007,-21.452
247.19,0.21,-2.18,8.84,22.16,95.0,23.4,18.45,32.63,-23.94400000000001,-26.042
247.23,0.8,-2.12,9.54,22.16,95.0,23.4,18.92,32.19,-20.52200000000001,-30.15
247.27,0.23,-1.25,9.25,22.16,95.0,23.4,18.8,31.98,-18.07800000000001,-33.048
247.31,0.36,-0.86,9.12,22.16,95.0,23.4,19.27,30.92,-15.63400000000001,-35.464000000000006
247.35,-0.46,-0.28,8.55,22.16,95.0,23.4,19.51,30.72,-13.678000000000008,-37.638
247.39,0.05,-0.82,8.91,22.16,95.0,23.4,19.27,31.76,-13.678000000000008,-38.36200000000001
247.43,0.09,-0.63,9.04,22.16,95.0,23.4,19.51,32.41,-13.432000000000007,-37.87800000000001
247.47,0.71,-0.73,9.33,22.16,95.0,23.4,19.62,32.19,-12.21000000000001,-36.67
247.51,0.62,-0.03,9.33,22.16,95.0,23.4,19.74,31.34,-11.476000000000008,-35.944
247.55,0.25,0.18,9.13,22.16,95.0,23.4,19.62,32.63,-8.542000000000009,-36.426
247.59,1.05,0.68,9.45,22.16,95.0,23.4,18.45,31.98,-5.854000000000008,-37.150000000000006
247.63,0.86,0.63,8.92,22.16,95.0,23.4,19.27,31.98,-3.9000000000000083,-37.876000000000005
247.67,0.83,0.72,10.12,22.16,95.0,23.4,19.15,31.76,-2.9220000000000086,-38.11800000000001
247.71,0.87,0.84,9.12,22.16,95.0,23.4,18.56,31.98,-0.7220000000000085,-38.36
247.75,0.15,0.75,8.93,22.16,95.0,23.4,18.8,32.19,0.7439999999999914,-37.394000000000005
247.79,0.41,1.17,9.63,22.16,95.0,23.4,18.92,31.98,2.4559999999999915,-36.18600000000001
247.83,0.49,1.37,8.65,22.16,95.0,23.4,19.15,32.63,4.8999999999999915,-34.252
247.87,0.25,1.25,9.38,22.16,95.0,23.4,19.27,31.55,8.077999999999992,-32.562000000000005
247.91,0.19,1.75,8.77,22.16,95.0,23.4,19.15,31.55,10.27799999999999,-30.388000000000005
247.95,0.15,1.72,9.33,22.16,95.0,23.4,14.33,33.52,11.743999999999991,-26.040000000000003
247.99,0.14,1.75,8.89,22.16,95.0,23.4,19.15,32.19,14.431999999999992,-21.692
248.03,0.05,0.97,9.59,22.16,95.0,23.4,19.51,31.76,16.631999999999994,-18.070000000000004
248.07,0.13,1.14,9.27,22.16,95.0,23.4,19.15,31.34,17.609999999999992,-13.480000000000004
248.11,0.12,1.16,9.48,22.16,95.0,23.4,18.92,32.19,20.78799999999999,-10.098000000000003
248.15,0.36,1.38,9.02,22.16,95.0,23.4,19.15,32.41,22.987999999999992,-8.648000000000003
248.19,0.25,1.15,9.45,22.16,95.0,23.4,19.04,31.34,23.965999999999994,-6.474000000000004
248.23,0.21,1.37,9.1,22.16,95.0,23.4,19.27,31.55,25.92199999999999,-4.540000000000003
248.27,0.33,0.82,9.47,22.16,95.0,23.4,19.74,31.76,27.631999999999994,-1.8820000000000028
248.31,0.31,1.08,9.04,22.16,95.0,23.4,18.33,32.19,28.607999999999993,0.7759999999999974
248.35,0.27,0.78,9.45,22.16,95.0,23.4,19.39,32.63,30.319999999999993,4.397999999999998
248.39,0.22,0.82,9.24,22.16,95.0,23.4,19.15,31.76,30.319999999999993,6.813999999999997
248.43,0.23,0.65,9.12,22.16,95.0,23.4,18.92,32.41,30.075999999999993,9.469999999999997
248.47,0.3,0.45,9.19,22.16,95.0,23.4,19.51,31.76,30.075999999999993,11.643999999999997
248.51,0.1,0.97,8.75,22.16,95.0,23.4,19.62,32.19,29.343999999999994,15.265999999999996
248.55,0.26,-0.21,9.52,22.16,95.0,23.4,18.92,32.19,28.365999999999993,17.439999999999998
248.59,0.22,0.01,9.26,22.16,95.0,23.4,19.27,30.92,27.877999999999993,19.371999999999996
248.63,0.23,-0.12,9.25,22.16,95.0,23.4,19.97,31.55,26.899999999999995,22.029999999999998
248.67,0.26,-0.28,9.16,22.16,95.0,23.4,13.95,31.55,24.699999999999992,22.511999999999997
248.71,0.25,-0.4,9.24,22.16,95.0,23.4,19.39,32.41,22.00999999999999,23.479999999999997
248.75,0.27,-0.38,9.17,22.16,95.0,23.4,19.86,31.98,18.097999999999992,25.171999999999997
248.79,0.28,-0.8,9.19,22.16,95.0,23.4,18.92,32.63,15.407999999999992,27.103999999999996
248.83,0.26,-0.75,9.15,22.16,95.0,23.4,19.74,31.98,10.519999999999992,27.827999999999996
248.87,0.22,-0.92,9.11,22.16,95.0,23.4,19.62,33.75,7.831999999999991,29.762
248.91,0.27,-1.13,9.21,22.16,95.0,23.4,19.39,32.19,5.143999999999991,30.244
248.95,0.2,-1.03,8.98,22.16,95.0,23.4,19.62,32.63,1.9679999999999915,30.968
248.99,0.2,-1.6,9.35,22.16,95.0,23.4,18.45,32.41,-1.4540000000000084,30.486
249.03,0.15,-1.08,9.04,22.16,95.0,23.4,19.74,31.76,-3.898000000000009,31.694
249.07,0.31,-1.39,8.94,22.16,95.0,23.4,18.68,32.19,-7.076000000000008,30.727999999999998
249.11,0.15,-2.06,9.53,22.16,95.0,23.4,18.45,32.63,-10.742000000000008,30.486
249.15,0.31,-1.57,8.79,22.16,95.0,23.4,19.62,32.19,-13.92000000000001,29.762
249.19,0.28,-2.1,9.09,22.16,95.0,23.4,19.15,32.63,-16.85200000000001,29.762
249.23,0.34,-2.21,9.07,22.16,95.0,23.4,19.74,31.76,-20.520000000000007,28.796
249.27,0.19,-2.11,9.12,22.16,95.0,23.4,18.45,32.19,-23.208000000000006,27.103999999999996
249.31,0.25,-1.99,9.01,22.16,95.0,23.4,19.74,31.76,-26.386000000000006,26.379999999999995
249.35,0.07,-2.13,8.66,22.16,95.0,23.4,18.92,32.19,-27.85200000000001,24.688
249.39,0.08,-2.47,8.9,22.16,95.0,23.4,18.68,32.63,-29.56400000000001,22.753999999999998
249.43,0.12,-2.82,9.08,22.16,95.0,23.4,17.61,32.63,-30.05200000000001,18.648
249.47,0.08,-2.72,9.02,22.16,95.0,23.4,22.74,31.76,-31.76400000000001,16.473999999999997
249.51,0.2,-2.48,8.81,22.16,95.0,23.4,19.74,31.55,-32.986000000000004,12.849999999999998
249.55,0.29,-2.57,9.32,22.16,95.0,23.4,19.27,31.76,-32.98600000000001,8.501999999999997
249.59,0.15,-2.64,9.04,22.16,95.0,23.4,19.04,35.4,-34.208000000000006,4.395999999999997
249.63,0.04,-2.97,9.51,22.16,95.0,23.4,19.39,32.63,-33.720000000000006,0.5299999999999969
249.67,0.25,-2.7,9.17,22.16,95.0,23.4,18.45,32.19,-31.520000000000003,-3.8180000000000036
249.71,0.46,-1.63,8.64,22.16,95.0,23.4,19.62,32.19,-29.076000000000004,-8.890000000000004
249.75,0.47,-1.85,8.29,22.16,95.0,23.4,19.51,31.98,-28.83200000000001,-13.720000000000004
249.79,0.45,-1.24,9.31,22.16,95.0,23.4,19.39,32.63,-27.12000000000001,-17.586000000000002
249.83,0.44,-2.44,9.45,22.16,95.0,23.4,19.27,31.98,-25.16400000000001,-21.692
249.87,0.21,-2.57,9.14,22.16,95.0,23.4,19.51,31.55,-24.918000000000013,-25.558
249.91,0.02,-1.76,9.26,22.16,95.0,23.4,19.15,32.63,-23.45200000000001,-27.732000000000006
249.95,0.45,-1.25,8.89,22.16,95.0,23.4,19.51,31.76,-21.98600000000001,-29.665999999999997
249.99,-0.05,-0.86,9.07,22.16,95.0,23.4,18.8,32.63,-19.29800000000001,-33.048
250.03,0.07,-0.98,9.11,22.16,95.0,23.4,19.74,32.41,-18.56400000000001,-34.25600000000001
250.07,0.06,-0.89,9.14,22.16,95.0,23.4,21.59,31.55,-17.342000000000006,-35.222
250.11,0.01,-0.67,9.01,22.16,95.0,23.4,19.62,31.55,-16.118000000000013,-36.43000000000001
250.15,0.17,-0.4,9.08,22.16,95.0,23.4,19.74,32.41,-14.65200000000001,-37.638
250.19,0.37,-0.15,9.18,22.16,95.0,23.4,19.39,32.63,-12.208000000000009,-37.396
250.23,0.12,-0.39,9.16,22.16,95.0,23.4,18.92,32.41,-9.032000000000009,-38.120000000000005
250.27,0.66,0.21,9.38,22.16,95.0,23.4,18.8,32.41,-5.856000000000009,-37.87800000000001
250.31,0.16,0.53,9.36,22.16,95.0,23.4,18.92,32.63,-2.9240000000000084,-38.604000000000006
250.35,0.53,0.84,8.97,22.16,95.0,23.4,18.68,32.63,0.009999999999991526,-38.604000000000006
250.39,0.19,0.4,9.64,22.16,95.0,23.4,19.39,32.63,1.4779999999999915,-37.87800000000001
250.43,0.53,1.16,9.61,22.16,95.0,23.4,19.74,32.41,1.4779999999999918,-36.67
250.47,0.43,0.81,9.48,22.16,95.0,23.4,18.92,32.63,3.1899999999999915,-35.462
250.51,0.06,1.03,9.39,22.16,95.0,23.4,19.15,32.63,4.655999999999992,-33.77
250.55,-0.05,2.0,8.59,22.16,95.0,23.4,19.15,32.63,6.121999999999991,-30.387999999999998
250.59,0.21,1.16,9.54,22.16,95.0,23.4,18.92,32.63,7.587999999999991,-27.974
250.63,0.45,1.44,9.39,22.16,95.0,23.4,19.51,31.76,10.277999999999992,-24.110000000000003
250.67,0.2,1.42,9.57,22.16,95.0,23.4,18.92,32.63,11.98799999999999,-20.97
250.71,0.33,1.35,9.08,22.16,95.0,23.4,20.21,32.63,13.943999999999992,-17.830000000000002
250.75,0.21,0.86,9.56,22.16,95.0,23.4,18.56,30.72,16.14399999999999,-15.413999999999998
250.79,0.31,1.72,8.68,22.16,95.0,23.4,18.92,32.63,19.07599999999999,-12.998000000000001
250.83,0.31,1.29,8.99,22.16,95.0,23.4,19.51,32.19,21.51999999999999,-11.548000000000002
250.87,0.25,1.39,9.46,22.16,95.0,23.4,18.8,32.19,24.45399999999999,-9.616000000000001
250.91,0.35,1.16,9.46,22.16,95.0,23.4,19.97,31.55,25.43199999999999,-5.750000000000002
250.95,0.35,1.04,9.14,22.16,95.0,23.4,19.27,31.98,27.143999999999995,-3.334000000000001
250.99,0.18,1.03,9.27,22.16,95.0,23.4,19.62,32.19,27.877999999999993,0.5319999999999989
251.03,0.29,0.98,9.21,22.16,95.0,23.4,18.92,31.98,28.611999999999988,3.187999999999999
251.07,0.22,0.88,9.22,22.16,95.0,23.4,19.27,32.19,29.099999999999987,5.845999999999998
251.11,0.21,0.78,9.21,22.16,95.0,23.4,17.85,31.98,30.321999999999992,7.053999999999998
251.15,0.28,0.48,9.16,22.16,95.0,23.4,18.8,32.63,31.543999999999993,9.469999999999999
251.19,0.23,0.58,8.89,22.16,95.0,23.4,19.51,31.55,30.565999999999992,11.159999999999998
251.23,0.22,-0.01,9.56,22.16,95.0,23.4,19.97,31.76,30.80999999999999,13.093999999999998
251.27,0.18,0.13,9.33,22.16,95.0,23.4,18.45,32.63,30.321999999999992,15.267999999999997
251.31,0.24,-0.01,9.38,22.16,95.0,23.4,18.68,31.98,29.343999999999994,16.958
251.35,0.4,-0.16,9.27,22.16,95.0,23.4,20.09,31.76,27.143999999999995,18.407999999999998
251.39,0.3,0.02,9.04,22.16,95.0,23.4,19.39,31.98,25.43399999999999,19.374
251.43,0.26,-0.7,9.27,22.16,95.0,23.4,19.74,31.55,22.499999999999993,22.029999999999998
251.47,0.27,-0.58,9.13,22.16,95.0,23.4,18.8,31.76,18.099999999999994,24.445999999999998
251.51,0.29,-0.69,9.15,22.16,95.0,23.4,19.97,32.41,13.945999999999989,27.344
251.55,0.25,-0.71,9.1,22.16,95.0,23.4,19.15,32.63,10.279999999999992,29.276
251.59,0.21,-0.89,9.2,22.16,95.0,23.4,18.92,32.63,7.345999999999992,30.726
251.63,0.2,-1.13,9.0,22.16,95.0,23.4,19.27,31.55,3.9239999999999915,30.485999999999997
251.67,0.27,-1.36,9.06,22.16,95.0,23.4,19.62,32.63,1.2359999999999918,30.727999999999998
251.71,0.25,-1.52,9.35,22.16,95.0,23.4,19.27,31.55,-2.676000000000008,30.246
251.75,0.4,-1.08,8.82,22.16,95.0,23.4,19.27,31.98,-6.344000000000008,29.522
251.79,0.21,-1.74,9.32,22.16,95.0,23.4,19.27,31.98,-10.500000000000007,29.279999999999994
251.83,0.47,-1.95,9.2,22.16,95.0,23.4,19.27,32.41,-13.188000000000008,29.28
251.87,0.31,-1.89,9.11,22.16,95.0,23.4,19.62,32.63,-16.122000000000007,29.038
251.91,0.19,-1.9,9.03,22.16,95.0,23.4,19.15,31.76,-18.81000000000001,27.829999999999995
251.95,0.2,-2.17,9.21,22.16,95.0,23.4,19.27,31.98,-21.25400000000001,26.380000000000003
251.99,0.28,-2.1,9.04,22.16,95.0,23.4,19.04,31.55,-22.72000000000001,24.931999999999995
252.03,0.22,-2.57,9.25,22.16,95.0,23.4,19.39,32.41,-26.142000000000007,22.755999999999997
252.07,0.29,-2.49,8.91,22.16,95.0,23.4,19.62,32.63,-28.342000000000006,20.339999999999996
252.11,0.26,-3.02,9.26,22.16,95.0,23.4,19.27,31.55,-30.786000000000012,18.647999999999996
252.15,0.24,-2.97,9.15,22.16,95.0,23.4,19.27,31.55,-33.47400000000001,16.473999999999997
252.19,0.37,-2.55,9.02,22.16,95.0,23.4,18.92,32.19,-34.94000000000001,13.331999999999997
252.23,0.4,-2.38,9.01,22.16,95.0,23.4,18.68,31.76,-34.20600000000001,10.675999999999998
252.27,0.27,-2.68,9.37,22.16,95.0,23.4,18.92,32.19,-34.206,6.085999999999997
252.31,0.23,-2.09,8.71,22.16,95.0,23.4,19.51,31.55,-33.230000000000004,2.7059999999999973
252.35,0.24,-2.84,9.15,22.16,95.0,23.4,20.21,31.55,-30.786000000000012,-1.1600000000000026
252.39,0.06,-3.38,9.89,22.16,95.0,23.4,19.51,31.55,-30.54200000000001,-4.542000000000003
252.43,0.3,-2.1,9.5,22.16,95.0,23.4,18.92,32.63,-29.32000000000001,-8.648000000000001
252.47,-0.21,-1.4,8.01,22.16,95.0,23.4,19.86,32.19,-27.85200000000001,-11.546000000000003
252.51,0.13,-1.44,8.67,22.16,95.0,23.4,19.39,32.63,-24.67400000000001,-16.378000000000004
252.55,0.72,-2.54,9.38,22.16,95.0,23.4,18.56,30.92,-22.71800000000001,-20.484
252.59,0.37,-2.15,9.12,22.16,95.0,23.4,18.33,31.98,-20.03000000000001,-25.314000000000004
252.63,0.0,-1.27,8.43,22.16,95.0,23.4,19.27,31.98,-18.076000000000008,-28.938
252.67,-0.12,-1.49,9.16,22.16,95.0,23.4,19.04,31.55,-16.36600000000001,-33.286
252.71,-0.34,-0.75,9.12,22.16,95.0,23.4,19.27,29.13,-15.388000000000009,-36.668
252.75,-0.55,-0.7,8.8,22.16,95.0,23.4,19.86,32.19,-14.65600000000001,-37.876000000000005
252.79,0.31,-1.18,9.1,22.16,95.0,23.4,19.62,31.55,-13.678000000000008,-37.876
252.83,0.3,-0.75,9.17,22.16,95.0,23.4,18.92,33.75,-12.700000000000008,-39.084
252.87,1.03,-0.75,9.5,22.16,95.0,23.4,19.51,31.76,-11.478000000000009,-39.084
252.91,0.31,0.35,9.03,22.16,95.0,23.4,20.56,31.76,-9.52200000000001,-37.876
252.95,0.39,0.32,9.19,22.16,95.0,23.4,19.27,31.98,-7.566000000000008,-38.842
252.99,0.41,0.56,9.23,22.16,95.0,23.4,18.92,32.63,-4.632000000000009,-39.80800000000001
253.03,0.02,0.28,9.28,22.16,95.0,23.4,19.39,32.63,-3.898000000000009,-38.6
253.07,0.25,0.17,9.31,22.16,95.0,23.4,19.51,31.98,-2.676000000000008,-38.36
253.11,-0.31,0.46,9.22,22.16,95.0,23.4,19.39,32.19,-1.2100000000000086,-37.394000000000005
253.15,-0.18,1.1,8.82,22.16,95.0,23.4,19.74,31.76,-0.4760000000000083,-34.978
253.19,0.14,0.41,9.95,22.16,95.0,23.4,19.51,30.92,-0.4760000000000083,-33.288000000000004
253.23,-0.19,0.87,9.91,22.16,95.0,23.4,19.39,31.98,2.2119999999999918,-32.56400000000001
253.27,0.27,1.64,8.6,22.16,95.0,23.4,18.45,32.63,5.145999999999992,-29.422000000000004
253.31,0.13,1.13,9.53,22.16,95.0,23.4,19.15,32.63,6.611999999999992,-26.764
253.35,0.27,1.74,9.35,22.16,95.0,23.4,20.44,31.76,8.565999999999992,-23.866
253.39,0.1,1.95,9.09,22.16,95.0,23.4,18.45,30.31,11.743999999999991,-19.518000000000004
253.43,0.1,1.06,9.47,22.16,95.0,23.4,19.04,31.55,13.455999999999992,-15.412
253.47,0.01,0.97,9.71,22.16,95.0,23.4,19.51,32.19,15.655999999999992,-13.238000000000003
253.51,0.22,0.99,9.45,22.16,95.0,23.4,18.45,29.71,17.85599999999999,-10.34
253.55,0.27,1.63,8.6,22.16,95.0,23.4,19.15,32.41,20.301999999999992,-8.166000000000002
253.59,0.3,1.21,9.37,22.16,95.0,23.4,18.92,31.98,22.255999999999993,-6.958000000000001
253.63,0.28,1.25,9.47,22.16,95.0,23.4,18.33,31.55,23.965999999999994,-4.782000000000002
253.67,0.2,1.06,9.01,22.16,95.0,23.4,18.92,32.41,25.431999999999995,-2.1260000000000012
253.71,0.31,0.92,9.38,22.16,95.0,23.4,19.27,30.72,26.899999999999995,-0.6760000000000014
253.75,0.24,1.02,9.22,22.16,95.0,23.4,20.09,32.63,28.853999999999992,2.947999999999999
253.79,0.31,0.83,9.12,22.16,95.0,23.4,18.8,30.72,30.321999999999992,6.087999999999998
253.83,0.34,0.63,9.34,22.16,95.0,23.4,18.92,32.19,32.03399999999999,8.501999999999999
253.87,0.3,0.4,9.25,22.16,95.0,23.4,19.51,31.55,30.81199999999999,12.126
253.91,0.21,0.25,9.29,22.16,95.0,23.4,19.97,31.76,31.05599999999999,14.057999999999998
253.95,0.2,0.78,8.71,22.16,95.0,23.4,19.97,31.55,29.589999999999993,15.023999999999997
253.99,0.29,-0.23,9.59,22.16,95.0,23.4,18.8,32.63,27.145999999999994,17.682
254.03,0.36,0.08,9.06,22.16,95.0,23.4,18.45,32.19,25.67799999999999,19.374
254.07,0.35,-0.4,9.34,22.16,95.0,23.4,20.09,32.63,25.43399999999999,21.065999999999995
254.11,0.26,-0.35,9.26,22.16,95.0,23.4,19.15,31.76,22.01199999999999,23.723999999999997
254.15,0.22,-0.47,9.15,22.16,95.0,23.4,20.09,31.55,19.077999999999992,26.139999999999997
254.19,0.27,-0.69,9.18,22.16,95.0,23.4,19.51,32.41,15.899999999999991,26.863999999999997
254.23,0.25,-0.54,9.13,22.16,95.0,23.4,19.27,32.19,11.255999999999991,28.072000000000003
254.27,0.26,-0.78,9.12,22.16,95.0,23.4,19.04,31.13,6.365999999999991,28.553999999999995
254.31,0.22,-1.03,9.16,22.16,95.0,23.4,19.97,31.55,2.6999999999999913,30.002
254.35,0.25,-1.35,9.23,22.16,95.0,23.4,19.15,32.19,0.4999999999999917,30.002
254.39,0.34,-1.09,8.82,22.16,95.0,23.4,18.68,32.63,-1.4560000000000084,30.002
254.43,0.21,-1.52,9.31,22.16,95.0,23.4,19.27,31.76,-4.878000000000009,31.45
254.47,0.36,-1.39,8.84,22.16,95.0,23.4,18.33,31.55,-8.05400000000001,31.45
254.51,0.21,-1.57,9.11,22.16,95.0,23.4,19.27,34.21,-10.010000000000009,30.726
254.55,0.18,-1.92,9.29,22.16,95.0,23.4,18.92,32.63,-13.18600000000001,30.242
254.59,0.32,-1.92,8.89,22.16,95.0,23.4,19.62,31.76,-17.58600000000001,30.968
254.63,0.18,-2.08,9.03,22.16,95.0,23.4,19.74,31.76,-21.25200000000001,30.002
254.67,0.33,-2.19,9.1,22.16,95.0,23.4,19.86,31.76,-24.43000000000001,28.552
254.71,0.23,-2.02,9.03,22.16,95.0,23.4,18.8,32.41,-27.36400000000001,27.101999999999997
254.75,0.36,-2.67,8.93,22.16,95.0,23.4,18.92,32.63,-30.29800000000001,25.169999999999998
254.79,0.37,-2.57,9.26,22.16,95.0,23.4,19.04,31.76,-32.742000000000004,22.27
254.83,0.37,-2.41,8.94,22.16,95.0,23.4,19.15,31.55,-34.20800000000001,19.13
254.87,0.26,-2.43,8.64,22.16,95.0,23.4,18.92,32.63,-33.96400000000001,16.955999999999996
254.91,0.24,-2.55,9.14,22.16,95.0,23.4,19.27,31.76,-33.71800000000001,13.092000000000002
254.95,0.24,-2.54,9.36,22.16,95.0,23.4,18.92,32.41,-33.474000000000004,8.986
254.99,0.22,-2.55,8.89,22.16,95.0,23.4,18.45,33.98,-31.76200000000001,5.122
255.03,0.02,-2.45,9.08,22.16,95.0,23.4,19.51,30.92,-31.27400000000001,1.2580000000000002
255.07,0.29,-2.3,8.37,22.16,95.0,23.4,18.8,32.63,-30.05200000000001,-2.606
255.11,0.18,-1.88,9.07,22.16,95.0,23.4,19.97,31.76,-30.05200000000001,-5.506
255.15,0.19,-2.5,9.79,22.16,95.0,23.4,19.15,32.63,-29.074000000000005,-8.164
255.19,0.27,-2.11,8.98,22.16,95.0,23.4,18.92,32.63,-27.60800000000001,-12.272
255.23,0.68,-1.67,8.92,22.16,95.0,23.4,18.92,35.65,-24.91800000000001,-15.654
255.27,0.42,-2.16,9.02,22.16,95.0,23.4,19.39,31.98,-23.94000000000001,-20.728
255.31,0.11,-1.91,9.24,22.16,95.0,23.4,19.27,31.55,-22.474000000000007,-25.558
255.35,0.82,-1.29,9.48,22.16,95.0,23.4,16.41,31.55,-21.74000000000001,-29.422000000000004
255.39,0.78,-1.12,9.13,22.16,95.0,23.4,19.15,32.85,-20.274000000000008,-33.044
255.43,1.19,-1.22,9.43,22.16,95.0,23.4,18.68,31.55,-19.29800000000001,-36.186
255.47,0.19,-0.63,9.04,22.16,95.0,23.4,23.31,32.63,-17.832000000000008,-37.152
255.51,0.06,-0.55,9.04,22.16,95.0,23.4,19.86,30.72,-15.388000000000009,-38.602
255.55,-0.28,-0.09,8.86,22.16,95.0,23.4,19.15,32.19,-11.966000000000008,-39.809999999999995
255.59,-0.1,-0.72,9.02,22.16,95.0,23.4,18.45,32.63,-9.766000000000009,-40.052
255.63,0.46,-0.48,9.23,22.16,95.0,23.4,19.15,33.07,-7.810000000000008,-39.083999999999996
255.67,-0.2,-0.29,9.06,22.16,95.0,23.4,19.62,32.63,-4.876000000000009,-39.565999999999995
255.71,0.84,0.77,9.35,22.16,95.0,23.4,19.04,31.55,-3.166000000000009,-39.324
255.75,0.24,1.24,9.16,22.16,95.0,23.4,18.92,35.89,-2.434000000000009,-37.876
255.79,0.82,0.86,8.99,22.16,95.0,23.4,19.15,32.63,-1.212000000000009,-36.186
255.83,0.52,1.52,9.83,22.16,95.0,23.4,19.97,31.76,0.9879999999999912,-36.67
255.87,0.24,0.86,9.92,22.16,95.0,23.4,19.27,31.55,2.209999999999991,-35.462
255.91,0.6,0.64,10.2,22.16,95.0,23.4,19.51,31.55,2.6999999999999913,-33.046
255.95,0.13,2.03,8.54,22.16,95.0,23.4,19.51,31.55,4.16799999999999,-32.562
255.99,0.07,1.62,9.0,22.16,95.0,23.4,19.04,31.55,5.879999999999991,-31.353999999999996
256.03,0.33,1.09,9.72,22.16,95.0,23.4,19.74,31.76,7.345999999999991,-27.248
256.07,0.3,1.56,9.32,22.16,95.0,23.4,20.21,31.55,9.05599999999999,-24.35
256.11,0.24,1.84,8.73,22.16,95.0,23.4,19.04,31.76,11.743999999999991,-22.176
256.15,0.11,1.03,9.42,22.16,95.0,23.4,19.51,31.55,13.69799999999999,-18.07
256.19,0.1,0.53,10.1,22.16,95.0,23.4,18.33,32.19,16.873999999999988,-14.687999999999999
256.23,0.3,1.66,8.54,22.16,95.0,23.4,19.15,31.76,19.07399999999999,-12.754000000000001
256.27,0.17,1.42,9.04,22.16,95.0,23.4,19.15,31.76,21.02999999999999,-10.096
256.31,0.28,1.27,9.18,22.16,95.0,23.4,19.04,32.19,23.71999999999999,-5.747999999999999
256.35,0.24,1.26,9.18,22.16,95.0,23.4,19.39,32.41,26.40999999999999,-3.814
256.39,0.2,0.86,9.35,22.16,95.0,23.4,18.45,32.19,27.877999999999993,-1.156
256.43,0.25,0.8,9.22,22.16,95.0,23.4,19.74,32.85,29.099999999999994,1.9840000000000004
256.47,0.26,0.85,9.18,22.16,95.0,23.4,19.51,32.41,29.589999999999993,4.398000000000001
256.51,0.28,0.62,9.27,22.16,95.0,23.4,19.74,30.72,29.343999999999994,5.846000000000001
