Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
290.41,0.1,0.91,9.4,21.58,95.0,23.1,19.15,40.78,43.056,-0.3379999999999999
290.45,0.19,1.65,8.61,21.58,95.0,23.1,19.74,42.32,44.76599999999999,1.3539999999999999
290.49,0.16,1.7,9.26,21.58,95.0,23.1,19.97,40.49,46.477999999999994,4.976000000000001
290.53,0.34,1.48,9.05,21.58,95.0,23.1,20.09,42.0,46.965999999999994,9.082
290.57,0.21,1.0,9.14,21.58,95.0,23.1,19.27,41.08,47.209999999999994,12.948000000000002
290.61,0.0,0.34,9.35,21.58,95.0,23.1,18.45,42.32,47.943999999999996,17.296
290.65,0.12,0.01,9.64,21.58,95.0,23.1,20.44,40.78,46.721999999999994,21.160000000000004
290.69,0.31,0.3,9.09,21.58,95.0,23.1,18.8,42.32,44.032,25.268
290.73,0.29,0.14,9.25,21.58,95.0,23.1,21.36,40.49,42.321999999999996,29.375999999999998
290.77,0.13,-0.2,9.14,21.58,95.0,23.1,19.74,39.62,40.367999999999995,31.79
290.81,0.14,-0.41,9.2,21.58,95.0,23.1,19.51,42.0,35.48,34.448
290.85,0.17,-0.52,8.9,21.58,95.0,23.1,19.39,42.63,31.323999999999995,38.314
290.89,0.22,-0.65,9.19,21.58,95.0,23.1,19.15,40.78,27.169999999999998,40.004
290.93,0.27,-0.47,8.96,21.58,95.0,23.1,19.04,40.78,22.035999999999998,41.694
290.97,0.26,-0.78,9.02,21.58,95.0,23.1,19.51,40.78,14.945999999999994,44.11
291.01,0.24,-1.06,9.1,21.58,95.0,23.1,18.8,41.08,7.857999999999997,44.592
291.05,0.3,-1.48,8.99,21.58,95.0,23.1,19.15,42.0,0.03799999999999741,44.83200000000001
291.09,0.19,-1.6,9.09,21.58,95.0,23.1,19.51,41.69,-7.784000000000003,45.55800000000001
291.13,0.29,-1.53,8.89,21.58,95.0,23.1,22.74,41.69,-15.850000000000003,44.108000000000004
291.17,0.31,-1.65,9.15,21.58,95.0,23.1,19.62,42.32,-22.938000000000002,42.9
291.21,0.23,-1.66,8.89,21.58,95.0,23.1,18.92,42.63,-27.338,42.176
291.25,0.08,-2.52,9.43,21.58,95.0,23.1,18.92,42.96,-32.472,41.21
291.29,0.21,-1.9,8.39,21.58,95.0,23.1,19.15,42.63,-35.650000000000006,39.275999999999996
291.33,0.38,-2.79,8.92,21.58,95.0,23.1,19.39,42.63,-38.09400000000001,38.794
291.37,0.26,-2.39,8.72,21.58,95.0,23.1,19.51,40.78,-40.782000000000004,37.346000000000004
291.41,0.27,-2.65,8.92,21.58,95.0,23.1,19.39,42.96,-44.694,37.346
291.45,0.34,-3.11,9.02,21.58,95.0,23.1,19.62,40.78,-46.65,34.69
291.49,0.31,-2.88,8.78,21.58,95.0,23.1,22.74,40.49,-48.36200000000001,32.758
291.53,0.12,-3.45,8.95,21.58,95.0,23.1,16.53,42.32,-48.85000000000001,28.409999999999997
291.57,0.09,-3.62,8.69,21.58,95.0,23.1,20.09,40.49,-47.872,24.06
291.61,0.01,-3.79,8.6,21.58,95.0,23.1,19.51,42.0,-45.916000000000004,16.572
291.65,0.09,-4.04,8.74,21.58,95.0,23.1,19.74,40.78,-44.204,9.324000000000002
291.69,0.1,-3.67,8.71,21.58,95.0,23.1,19.15,41.38,-43.958000000000006,1.8360000000000003
291.73,0.49,-3.8,8.84,21.58,95.0,23.1,19.86,40.78,-42.492000000000004,-5.894
291.77,0.25,-3.22,8.75,21.58,95.0,23.1,19.39,41.38,-41.516000000000005,-13.382
291.81,-0.75,-2.22,8.91,21.58,95.0,23.1,19.15,42.0,-40.782000000000004,-20.145999999999997
291.85,0.23,-1.68,8.64,21.58,95.0,23.1,19.74,40.78,-39.072,-26.910000000000004
291.89,0.56,-3.51,7.87,21.58,95.0,23.1,19.27,42.32,-35.406000000000006,-32.708
291.93,0.5,-2.43,8.98,21.58,95.0,23.1,20.21,41.08,-33.45,-36.089999999999996
291.97,0.17,-1.84,8.2,21.58,95.0,23.1,19.97,40.78,-30.272000000000002,-41.162
292.01,0.45,-2.53,8.97,21.58,95.0,23.1,19.74,40.78,-27.584000000000003,-43.82
292.05,0.32,-1.88,8.74,21.58,95.0,23.1,19.97,40.49,-24.894000000000002,-45.751999999999995
292.09,0.06,-1.85,9.0,21.58,95.0,23.1,18.92,42.32,-23.672000000000004,-46.476
292.13,0.58,-1.5,8.85,21.58,95.0,23.1,18.92,42.63,-20.984000000000005,-48.408
292.17,-0.17,-1.11,9.11,21.58,95.0,23.1,19.04,40.49,-19.272000000000006,-47.2
292.21,0.14,-0.35,8.91,21.58,95.0,23.1,18.45,41.69,-17.806000000000004,-46.476
292.25,0.02,-1.25,8.98,21.58,95.0,23.1,20.67,40.49,-15.606000000000005,-45.025999999999996
292.29,0.27,-0.21,9.01,21.58,95.0,23.1,19.27,41.08,-14.628000000000004,-44.786
292.33,0.32,-0.87,9.18,21.58,95.0,23.1,20.09,42.63,-13.650000000000002,-43.58
292.37,-0.02,0.08,8.75,21.58,95.0,23.1,19.62,42.32,-12.184000000000003,-43.098
292.41,0.04,-0.01,9.16,21.58,95.0,23.1,19.39,42.0,-9.250000000000004,-43.338
292.45,0.24,0.7,9.02,21.58,95.0,23.1,19.62,40.78,-9.006000000000004,-42.372
292.49,0.55,0.48,9.14,21.58,95.0,23.1,18.92,41.08,-7.296000000000004,-41.646
292.53,0.46,0.68,9.5,21.58,95.0,23.1,19.86,41.38,-5.586000000000004,-41.162
292.57,0.02,1.28,8.62,21.58,95.0,23.1,19.04,41.08,-4.364000000000004,-39.711999999999996
292.61,-0.06,2.25,9.06,21.58,95.0,23.1,19.27,41.08,-3.630000000000004,-36.572
292.65,0.55,1.63,8.91,21.58,95.0,23.1,20.09,40.78,0.03599999999999568,-35.364
292.69,0.05,2.52,9.11,21.58,95.0,23.1,19.51,40.78,3.7019999999999955,-33.674
292.73,0.16,2.65,9.06,21.58,95.0,23.1,19.51,41.38,7.613999999999995,-31.016
292.77,0.12,2.51,9.12,21.58,95.0,23.1,18.45,42.63,12.501999999999995,-28.841999999999995
292.81,0.36,2.46,9.3,21.58,95.0,23.1,18.92,42.32,16.899999999999995,-26.426
292.85,0.09,2.72,9.12,21.58,95.0,23.1,19.27,41.08,19.833999999999996,-22.32
292.89,-0.07,2.69,9.47,21.58,95.0,23.1,19.15,41.38,24.233999999999998,-19.904
292.93,0.1,2.2,9.1,21.58,95.0,23.1,19.51,40.78,26.92199999999999,-17.49
292.97,0.05,2.65,9.03,21.58,95.0,23.1,19.27,42.32,29.855999999999995,-14.35
293.01,0.23,1.96,9.56,21.58,95.0,23.1,19.15,40.78,33.523999999999994,-12.66
293.05,0.32,2.2,9.34,21.58,95.0,23.1,19.04,41.38,36.455999999999996,-10.727999999999998
293.09,0.24,2.7,9.31,21.58,95.0,23.1,19.15,42.0,37.92399999999999,-6.861999999999999
293.13,0.47,1.92,9.02,21.58,95.0,23.1,19.51,41.69,41.34599999999999,-3.961999999999999
293.17,0.56,0.96,9.35,21.58,95.0,23.1,18.56,41.69,43.54599999999999,-2.2699999999999987
293.21,0.19,1.66,8.88,21.58,95.0,23.1,18.45,42.32,45.25599999999999,1.8360000000000016
293.25,0.34,1.37,9.39,21.58,95.0,23.1,19.27,41.08,46.477999999999994,5.702000000000002
293.29,0.08,1.36,9.28,21.58,95.0,23.1,18.8,42.32,47.209999999999994,8.600000000000001
293.33,0.47,0.69,9.43,21.58,95.0,23.1,19.27,41.69,46.965999999999994,11.982000000000003
293.37,0.18,0.55,8.94,21.58,95.0,23.1,19.39,42.0,46.721999999999994,17.054000000000002
293.41,0.16,0.23,9.32,21.58,95.0,23.1,19.39,42.63,46.233999999999995,19.712
293.45,0.35,0.95,8.9,21.58,95.0,23.1,18.8,42.32,44.767999999999994,22.610000000000003
293.49,0.24,0.06,9.39,21.58,95.0,23.1,18.8,41.08,42.568,25.992
293.53,0.17,-0.17,9.42,21.58,95.0,23.1,19.39,42.0,40.367999999999995,30.822000000000003
293.57,0.11,-0.09,8.89,21.58,95.0,23.1,19.51,41.08,36.455999999999996,34.20399999999999
293.61,0.21,-0.51,9.02,21.58,95.0,23.1,19.15,40.78,32.544,37.586
293.65,0.26,-0.52,9.23,21.58,95.0,23.1,18.92,42.63,29.121999999999993,40.001999999999995
293.69,0.31,-0.62,9.01,21.58,95.0,23.1,19.04,40.49,25.455999999999996,42.9
293.73,0.24,-0.73,9.1,21.58,95.0,23.1,19.62,40.49,18.855999999999995,44.35
293.77,0.26,-1.0,8.97,21.58,95.0,23.1,18.92,41.38,11.767999999999997,44.834
293.81,0.18,-1.27,9.01,21.58,95.0,23.1,19.74,41.69,3.213999999999996,45.8
293.85,0.18,-1.5,9.07,21.58,95.0,23.1,18.8,42.63,-4.118000000000004,44.834
293.89,0.26,-1.53,9.04,21.58,95.0,23.1,19.74,40.78,-12.428000000000003,43.144000000000005
293.93,0.2,-1.57,9.1,21.58,95.0,23.1,19.74,40.49,-18.782000000000004,40.97
293.97,0.24,-1.98,9.11,21.58,95.0,23.1,19.27,41.08,-24.892000000000003,40.727999999999994
294.01,0.16,-1.63,8.43,21.58,95.0,23.1,17.01,42.32,-29.536,39.762
294.05,0.32,-2.6,9.33,21.58,95.0,23.1,20.09,40.78,-33.936,39.762
294.09,0.26,-2.76,8.75,21.58,95.0,23.1,19.51,39.62,-36.870000000000005,39.278
294.13,0.02,-2.49,8.89,21.58,95.0,23.1,18.8,42.63,-40.048,39.036
294.17,0.21,-2.81,9.12,21.58,95.0,23.1,19.51,40.49,-41.760000000000005,36.378
294.21,0.4,-2.58,8.63,21.58,95.0,23.1,18.45,42.63,-42.982000000000006,33.962
294.25,0.28,-3.01,9.06,21.58,95.0,23.1,19.62,41.08,-44.45,32.03
294.29,0.27,-3.2,9.05,21.58,95.0,23.1,18.92,42.63,-44.938,29.132000000000005
294.33,0.33,-4.07,8.8,21.58,95.0,23.1,19.51,40.49,-45.42800000000001,24.302000000000003
294.37,0.43,-4.01,8.95,21.58,95.0,23.1,19.04,40.49,-44.45,19.712
294.41,0.49,-4.02,9.03,21.58,95.0,23.1,19.51,40.49,-45.184000000000005,13.432000000000002
294.45,0.01,-3.3,8.89,21.58,95.0,23.1,19.51,41.69,-45.42800000000001,6.184000000000002
294.49,0.28,-4.22,8.85,21.58,95.0,23.1,19.04,41.08,-45.672000000000004,-1.3039999999999985
294.53,0.2,-3.25,8.98,21.58,95.0,23.1,19.15,40.78,-43.226,-8.551999999999998
294.57,-0.26,-3.08,8.85,21.58,95.0,23.1,19.51,40.49,-41.27,-17.247999999999998
294.61,0.53,-3.01,8.69,21.58,95.0,23.1,18.92,42.63,-37.36,-24.736
294.65,-0.39,-3.42,8.75,21.58,95.0,23.1,19.15,42.63,-33.694,-30.774
294.69,-0.21,-2.35,9.0,21.58,95.0,23.1,19.04,41.08,-30.762,-36.814
294.73,0.1,-2.64,8.95,21.58,95.0,23.1,19.27,42.32,-29.052000000000003,-40.438
294.77,1.01,-2.63,9.23,21.58,95.0,23.1,19.51,41.69,-27.830000000000002,-41.888
294.81,0.02,-2.56,9.25,21.58,95.0,23.1,20.44,42.32,-26.118000000000006,-43.096000000000004
294.85,0.34,-1.6,9.08,21.58,95.0,23.1,19.97,40.78,-24.896000000000004,-45.512
294.89,0.12,-1.44,8.35,21.58,95.0,23.1,19.04,41.08,-22.940000000000005,-46.236000000000004
294.93,0.23,-0.93,8.79,21.58,95.0,23.1,18.68,42.32,-21.474000000000004,-46.236000000000004
294.97,0.2,-0.37,8.63,21.58,95.0,23.1,18.92,41.08,-20.008000000000003,-46.236000000000004
295.01,0.14,-1.09,9.06,21.58,95.0,23.1,19.27,42.32,-18.052000000000003,-45.995999999999995
295.05,0.52,-0.75,9.02,21.58,95.0,23.1,19.97,40.49,-16.584000000000003,-45.029999999999994
295.09,0.24,-0.47,9.11,21.58,95.0,23.1,19.39,40.49,-14.628000000000004,-44.788000000000004
295.13,0.51,-0.6,9.12,21.58,95.0,23.1,19.51,41.69,-12.184000000000005,-44.546
295.17,-0.18,-0.01,9.19,21.58,95.0,23.1,19.04,37.43,-10.228000000000005,-45.028
295.21,-0.16,0.32,8.93,21.58,95.0,23.1,18.92,42.32,-9.252000000000004,-44.302
295.25,-0.05,0.79,9.15,21.58,95.0,23.1,19.97,40.78,-6.320000000000005,-43.578
295.29,-0.12,1.65,9.01,21.58,95.0,23.1,18.8,38.5,-4.366000000000004,-40.67999999999999
295.33,0.6,1.03,8.74,21.58,95.0,23.1,18.21,42.63,-2.6540000000000044,-39.714
295.37,0.01,1.47,9.07,21.58,95.0,23.1,19.27,39.62,0.0339999999999959,-38.024
295.41,-0.29,2.11,9.38,21.58,95.0,23.1,19.51,40.78,1.7459999999999958,-36.815999999999995
295.45,0.52,2.35,9.12,21.58,95.0,23.1,19.39,42.63,4.4359999999999955,-33.676
295.49,0.16,2.45,8.89,21.58,95.0,23.1,18.8,42.63,8.103999999999996,-32.468
295.53,0.23,2.54,9.43,21.58,95.0,23.1,19.51,39.62,10.791999999999996,-30.776
295.57,0.26,1.98,9.6,21.58,95.0,23.1,19.04,41.69,13.235999999999995,-28.360000000000003
295.61,0.1,2.3,9.34,21.58,95.0,23.1,18.92,43.28,17.879999999999995,-26.186
295.65,0.23,2.56,9.18,21.58,95.0,23.1,19.74,40.49,21.301999999999996,-24.978
295.69,0.38,2.47,9.18,21.58,95.0,23.1,19.39,42.63,24.233999999999995,-21.838
295.73,0.29,2.1,9.42,21.58,95.0,23.1,19.39,42.32,28.877999999999997,-17.973999999999997
295.77,0.07,2.63,8.62,21.58,95.0,23.1,19.51,40.78,32.546,-14.107999999999999
295.81,0.31,2.06,9.44,21.58,95.0,23.1,19.74,41.69,35.48,-9.760000000000002
295.85,0.26,2.2,9.26,21.58,95.0,23.1,19.15,40.19,38.901999999999994,-5.652
295.89,0.21,2.19,8.94,21.58,95.0,23.1,19.97,40.78,42.324,-3.2359999999999998
295.93,0.1,1.92,9.2,21.58,95.0,23.1,18.92,42.63,44.52399999999999,-0.33600000000000013
295.97,0.29,1.01,9.2,21.58,95.0,23.1,18.45,42.63,47.94599999999999,2.0799999999999996
296.01,0.25,1.04,9.52,21.58,95.0,23.1,20.44,39.62,49.65599999999999,3.53
296.05,0.35,1.35,9.31,21.58,95.0,23.1,19.86,42.0,49.41,5.944
296.09,0.3,1.39,8.78,21.58,95.0,23.1,19.51,40.49,48.676,8.842
296.13,0.18,0.53,9.5,21.58,95.0,23.1,20.67,44.97,47.45399999999999,12.948000000000002
296.17,0.2,0.1,9.39,21.58,95.0,23.1,18.92,42.63,46.96399999999999,16.812
296.21,0.31,0.66,8.62,21.58,95.0,23.1,19.51,40.49,46.47599999999999,20.433999999999997
296.25,0.32,0.37,9.15,21.58,95.0,23.1,19.97,40.78,45.744,23.576
296.29,0.3,0.1,9.27,21.58,95.0,23.1,18.92,42.32,44.767999999999994,28.65
296.33,0.41,-0.23,8.91,21.58,95.0,23.1,20.09,40.78,42.81399999999999,31.065999999999995
296.37,0.18,-0.29,9.1,21.58,95.0,23.1,18.45,42.32,38.657999999999994,34.932
296.41,0.19,-0.77,9.15,21.58,95.0,23.1,20.67,40.78,33.767999999999994,39.04
296.45,0.22,-0.44,9.02,21.58,95.0,23.1,21.82,40.49,27.901999999999997,43.146
296.49,0.26,-0.62,9.13,21.58,95.0,23.1,19.51,41.69,19.835999999999995,44.836
296.53,0.26,-0.92,9.03,21.58,95.0,23.1,18.92,41.38,12.013999999999996,45.56
296.57,0.23,-1.02,9.0,21.58,95.0,23.1,19.74,39.62,4.437999999999995,44.352
296.61,0.28,-1.72,9.21,21.58,95.0,23.1,18.92,42.32,-3.382000000000004,44.592000000000006
296.65,0.2,-1.44,9.0,21.58,95.0,23.1,19.74,40.49,-10.226000000000004,42.418
296.69,0.26,-1.49,8.98,21.58,95.0,23.1,19.74,41.38,-16.582000000000004,41.21
296.73,0.28,-1.75,8.99,21.58,95.0,23.1,19.27,42.32,-21.226000000000006,41.452
296.77,0.29,-1.89,9.02,21.58,95.0,23.1,18.92,42.32,-26.604000000000006,42.66
296.81,0.29,-2.61,9.21,21.58,95.0,23.1,18.56,41.69,-31.250000000000007,40.96999999999999
296.85,0.2,-2.46,9.02,21.58,95.0,23.1,18.92,42.63,-35.162000000000006,40.727999999999994
296.89,0.29,-2.37,8.54,21.58,95.0,23.1,21.59,40.78,-37.36200000000001,40.246
296.93,0.48,-2.71,8.82,21.58,95.0,23.1,19.27,42.32,-41.03000000000001,39.522
296.97,0.22,-2.85,8.97,21.58,95.0,23.1,19.15,40.78,-42.74000000000001,36.622
297.01,0.32,-2.77,8.85,21.58,95.0,23.1,18.68,42.32,-44.694,35.414
297.05,0.23,-2.92,8.79,21.58,95.0,23.1,18.92,42.32,-45.672000000000004,33.482
297.09,0.23,-3.57,8.81,21.58,95.0,23.1,19.15,41.08,-47.138000000000005,28.892000000000003
297.13,-0.08,-3.89,9.16,21.58,95.0,23.1,19.97,40.49,-47.382000000000005,22.127999999999997
297.17,0.16,-3.81,8.52,21.58,95.0,23.1,19.74,42.32,-46.65000000000001,16.09
297.21,0.12,-4.02,8.84,21.58,95.0,23.1,19.15,42.0,-46.162000000000006,9.326
297.25,0.51,-3.76,8.81,21.58,95.0,23.1,19.39,42.32,-45.42800000000001,2.0780000000000003
297.29,0.16,-3.65,9.14,21.58,95.0,23.1,19.51,39.62,-42.984,-5.894
297.33,0.2,-3.8,9.19,21.58,95.0,23.1,18.92,42.96,-41.51800000000001,-12.416
297.37,0.76,-2.84,8.64,21.58,95.0,23.1,19.04,40.78,-39.562,-19.18
297.41,1.07,-2.67,8.82,21.58,95.0,23.1,18.56,40.49,-35.896,-26.910000000000004
297.45,0.22,-3.96,8.99,21.58,95.0,23.1,18.68,41.08,-34.184000000000005,-32.706
297.49,0.7,-2.71,8.46,21.58,95.0,23.1,19.04,40.49,-31.740000000000002,-36.812
297.53,-0.19,-2.32,8.67,21.58,95.0,23.1,19.51,40.49,-28.072000000000003,-40.92
297.57,0.54,-3.19,9.05,21.58,95.0,23.1,19.15,41.38,-25.872000000000003,-44.785999999999994
297.61,0.4,-2.07,8.76,21.58,95.0,23.1,19.97,42.0,-25.138000000000005,-46.96
297.65,-0.14,-1.83,9.32,21.58,95.0,23.1,19.39,42.32,-22.694000000000006,-48.89399999999999
297.69,0.31,-1.65,9.39,21.58,95.0,23.1,19.51,40.78,-21.228000000000005,-50.102
297.73,0.05,-1.36,9.11,21.58,95.0,23.1,19.62,42.63,-20.496000000000002,-49.86
297.77,-0.23,-0.02,8.55,21.58,95.0,23.1,19.27,42.0,-19.762000000000008,-48.168
297.81,-0.01,-1.36,9.13,21.58,95.0,23.1,18.8,41.38,-16.584000000000003,-47.444
297.85,0.17,-0.07,8.9,21.58,95.0,23.1,19.62,42.32,-14.140000000000004,-47.444
297.89,0.33,-0.74,9.17,21.58,95.0,23.1,19.39,42.0,-11.696000000000003,-46.477999999999994
297.93,-0.02,0.22,8.71,21.58,95.0,23.1,19.27,41.08,-10.474000000000006,-44.786
297.97,0.34,-0.58,9.18,21.58,95.0,23.1,19.51,40.78,-9.498000000000005,-44.062
298.01,0.23,0.78,8.96,21.58,95.0,23.1,19.15,42.63,-8.032000000000005,-42.37
298.05,0.46,0.48,9.01,21.58,95.0,23.1,18.8,42.32,-8.032000000000005,-40.436
298.09,0.39,1.75,9.15,21.58,95.0,23.1,18.92,42.63,-6.320000000000005,-38.504
298.13,-0.38,1.3,9.24,21.58,95.0,23.1,19.74,40.49,-3.1420000000000057,-38.745999999999995
298.17,0.17,1.83,9.02,21.58,95.0,23.1,19.62,42.63,-0.4520000000000056,-37.538
298.21,-0.02,2.21,8.8,21.58,95.0,23.1,18.92,42.32,1.9919999999999944,-35.364
298.25,-0.33,2.64,9.25,21.58,95.0,23.1,19.74,40.78,6.145999999999995,-34.156
298.29,0.19,2.44,8.97,21.58,95.0,23.1,18.8,41.08,9.079999999999995,-33.190000000000005
298.33,-0.04,3.18,9.08,21.58,95.0,23.1,19.27,40.49,12.013999999999996,-29.326
298.37,0.22,2.26,9.5,21.58,95.0,23.1,19.15,42.63,16.657999999999994,-26.427999999999997
298.41,0.24,1.98,9.49,21.58,95.0,23.1,18.92,42.32,20.569999999999997,-24.253999999999998
298.45,0.26,2.57,9.31,21.58,95.0,23.1,19.15,42.63,24.96999999999999,-20.39
298.49,0.17,2.5,8.99,21.58,95.0,23.1,18.45,40.78,28.145999999999994,-17.25
298.53,0.11,2.09,9.19,21.58,95.0,23.1,19.51,42.0,32.3,-14.35
298.57,0.21,2.43,9.2,21.58,95.0,23.1,19.04,40.49,34.74399999999999,-10.726
298.61,0.27,2.42,9.04,21.58,95.0,23.1,18.92,42.32,37.188,-6.62
298.65,0.4,2.16,9.03,21.58,95.0,23.1,19.97,40.78,40.12199999999999,-4.204000000000001
298.69,0.2,1.77,9.46,21.58,95.0,23.1,19.74,40.49,43.29999999999999,-1.304
298.73,0.01,1.77,9.15,21.58,95.0,23.1,18.92,42.63,45.745999999999995,0.6279999999999999
298.77,0.04,1.11,9.56,21.58,95.0,23.1,18.8,42.32,47.211999999999996,2.802
298.81,0.23,1.88,8.63,21.58,95.0,23.1,19.97,40.78,48.18999999999999,4.01
298.85,0.27,1.49,9.31,21.58,95.0,23.1,20.09,42.63,49.16799999999999,7.15
298.89,0.11,1.05,9.0,21.58,95.0,23.1,18.45,42.63,49.901999999999994,10.532
298.93,0.2,0.23,9.43,21.58,95.0,23.1,19.39,42.63,49.901999999999994,14.156
298.97,0.18,0.48,8.79,21.58,95.0,23.1,19.27,42.32,50.39199999999999,18.262
299.01,0.21,0.38,9.14,21.58,95.0,23.1,19.74,40.78,50.145999999999994,21.886
299.05,0.32,0.57,9.09,21.58,95.0,23.1,19.27,40.49,47.94599999999999,26.476
299.09,0.2,-0.13,9.23,21.58,95.0,23.1,19.39,42.63,45.25599999999999,31.306
299.13,0.11,-0.44,9.21,21.58,95.0,23.1,19.04,42.63,40.61,35.412
299.17,0.21,-0.43,8.94,21.58,95.0,23.1,19.39,40.78,35.23199999999999,38.07
299.21,0.2,-0.6,9.15,21.58,95.0,23.1,18.8,41.38,28.877999999999993,41.209999999999994
299.25,0.27,-0.62,9.07,21.58,95.0,23.1,19.74,40.19,22.521999999999995,41.934
299.29,0.24,-0.68,9.06,21.58,95.0,23.1,18.92,42.63,15.189999999999992,42.902
299.33,0.22,-1.12,8.98,21.58,95.0,23.1,19.86,42.63,8.345999999999993,42.41799999999999
299.37,0.25,-1.3,9.1,21.58,95.0,23.1,18.92,45.32,1.0139999999999951,43.384
299.41,0.18,-1.53,9.06,21.58,95.0,23.1,19.62,42.0,-6.564000000000005,43.626
299.45,0.26,-1.58,9.02,21.58,95.0,23.1,19.74,40.78,-14.140000000000006,43.626
299.49,0.08,-1.39,8.78,21.58,95.0,23.1,19.51,40.49,-20.740000000000006,42.418
299.53,0.32,-1.71,8.83,21.58,95.0,23.1,19.62,41.38,-25.628000000000007,42.178000000000004
299.57,0.32,-2.66,9.68,21.58,95.0,23.1,19.27,41.08,-30.762000000000008,41.454
299.61,0.25,-1.76,8.44,21.58,95.0,23.1,20.44,40.49,-33.45000000000001,40.245999999999995
299.65,0.27,-2.98,9.52,21.58,95.0,23.1,18.8,41.08,-36.872,39.038
299.69,0.09,-2.55,8.87,21.58,95.0,23.1,19.15,40.78,-40.050000000000004,38.071999999999996
299.73,0.23,-2.65,8.97,21.58,95.0,23.1,19.39,42.63,-43.472,36.864
299.77,0.24,-2.92,9.09,21.58,95.0,23.1,18.92,42.32,-43.96,33.964
299.81,0.11,-2.67,8.77,21.58,95.0,23.1,18.8,43.61,-47.138,31.548000000000002
299.85,0.28,-3.26,8.87,21.58,95.0,23.1,19.97,41.69,-48.36,28.892000000000003
299.89,0.33,-4.32,9.26,21.58,95.0,23.1,19.15,41.69,-48.114000000000004,24.784
299.93,0.58,-4.01,9.1,21.58,95.0,23.1,15.44,42.32,-46.892,18.986
299.97,0.14,-3.75,8.81,21.58,95.0,23.1,19.15,42.0,-47.870000000000005,13.189999999999998
300.01,0.39,-3.7,9.16,21.58,95.0,23.1,19.97,40.78,-46.40400000000001,6.183999999999999
300.05,0.02,-3.47,8.95,21.58,95.0,23.1,20.21,40.49,-43.71600000000001,-1.3059999999999998
300.09,0.36,-3.78,8.83,21.58,95.0,23.1,19.51,40.78,-43.22800000000001,-8.794
300.13,-0.35,-3.01,8.86,21.58,95.0,23.1,19.15,42.63,-41.760000000000005,-15.315999999999999
300.17,-0.12,-2.67,8.87,21.58,95.0,23.1,19.74,40.49,-37.60600000000001,-23.046
300.21,0.43,-4.25,9.27,21.58,95.0,23.1,18.92,42.63,-33.694,-29.326
300.25,0.18,-2.29,9.04,21.58,95.0,23.1,19.27,39.33,-32.228,-34.64
300.29,0.04,-2.9,9.13,21.58,95.0,23.1,19.97,40.78,-29.294000000000004,-40.196
300.33,0.17,-2.44,9.39,21.58,95.0,23.1,19.62,42.0,-28.072000000000003,-44.544
300.37,-0.17,-2.69,9.05,21.58,95.0,23.1,18.92,42.63,-26.604000000000003,-46.718
300.41,0.4,-1.3,8.86,21.58,95.0,23.1,19.86,42.32,-24.894000000000005,-47.684000000000005
300.45,0.31,-1.9,8.82,21.58,95.0,23.1,19.74,41.08,-22.450000000000003,-48.65
300.49,0.39,-1.06,8.56,21.58,95.0,23.1,19.74,40.49,-20.984,-48.166000000000004
300.53,0.28,-0.86,9.32,21.58,95.0,23.1,19.74,41.69,-18.540000000000003,-46.718
300.57,0.23,-0.97,9.03,21.58,95.0,23.1,19.51,40.49,-17.562000000000005,-46.478
300.61,0.45,-0.81,9.23,21.58,95.0,23.1,19.15,42.32,-16.340000000000007,-46.962
300.65,0.2,-0.48,8.99,21.58,95.0,23.1,19.39,44.97,-15.118000000000006,-45.03000000000001
300.69,0.41,-0.45,9.06,21.58,95.0,23.1,18.56,41.08,-12.674000000000005,-44.306
300.73,0.31,0.22,9.07,21.58,95.0,23.1,20.44,42.0,-11.696000000000003,-43.822
300.77,-0.16,0.73,8.63,21.58,95.0,23.1,19.15,42.63,-9.008000000000004,-41.888
300.81,-0.08,0.04,9.04,21.58,95.0,23.1,18.92,42.32,-7.540000000000006,-39.471999999999994
300.85,0.91,0.32,8.72,21.58,95.0,23.1,16.53,42.63,-5.828000000000006,-40.196000000000005
300.89,0.13,0.96,9.33,21.58,95.0,23.1,18.8,42.32,-5.094000000000006,-38.022
300.93,1.35,1.78,8.49,21.58,95.0,23.1,19.51,42.0,-2.1620000000000053,-37.538
300.97,-0.02,2.1,9.35,21.58,95.0,23.1,19.51,40.49,0.28199999999999437,-37.298
301.01,0.16,2.11,9.21,21.58,95.0,23.1,19.39,42.63,4.191999999999995,-36.572
301.05,0.18,2.57,9.01,21.58,95.0,23.1,19.27,42.32,7.857999999999994,-33.432
301.09,0.01,2.93,9.24,21.58,95.0,23.1,19.74,40.78,11.523999999999994,-32.224000000000004
301.13,0.11,2.76,9.16,21.58,95.0,23.1,19.51,40.49,14.457999999999993,-28.842000000000002
301.17,0.17,2.7,9.28,21.58,95.0,23.1,19.51,41.08,18.123999999999995,-25.218
301.21,0.27,2.39,9.24,21.58,95.0,23.1,19.51,41.69,21.545999999999996,-22.078
301.25,0.17,2.21,9.16,21.58,95.0,23.1,19.62,42.32,25.45799999999999,-19.178
301.29,0.34,1.86,9.2,21.58,95.0,23.1,18.45,42.63,30.589999999999993,-15.796000000000001
301.33,0.24,2.57,8.75,21.58,95.0,23.1,18.8,41.08,34.49999999999999,-13.622
