Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
176.46,0.16,-2.33,9.31,21.98,95.0,23.2,19.15,40.19,-23.709999999999997,34.690000000000005
176.5,0.19,-2.42,9.08,21.98,95.0,23.2,19.39,39.9,-25.665999999999997,32.998000000000005
176.54,0.33,-2.39,9.13,21.98,95.0,23.2,18.68,40.19,-28.109999999999996,31.308000000000003
176.58,0.19,-2.1,8.65,21.98,95.0,23.2,18.92,39.05,-31.287999999999993,29.375999999999998
176.62,0.26,-2.87,9.27,21.98,95.0,23.2,19.51,35.16,-34.21999999999999,27.926
176.66,0.31,-3.5,9.23,21.98,95.0,23.2,19.74,38.77,-36.42,25.752
176.7,0.44,-3.04,8.92,21.98,95.0,23.2,19.74,38.23,-38.132,22.128
176.74,0.48,-3.27,9.3,21.98,95.0,23.2,19.04,38.23,-37.397999999999996,19.712
176.78,0.4,-3.52,9.25,21.98,95.0,23.2,19.51,37.16,-38.373999999999995,17.054
176.82,0.38,-3.09,8.9,21.98,95.0,23.2,19.62,40.19,-38.129999999999995,13.429999999999998
176.86,0.42,-2.74,8.99,21.98,95.0,23.2,19.15,39.05,-36.664,9.322
176.9,0.25,-3.07,9.34,21.98,95.0,23.2,19.15,37.43,-36.907999999999994,5.94
176.94,0.11,-3.08,9.25,21.98,95.0,23.2,20.44,38.23,-36.17399999999999,-0.3400000000000002
176.98,0.21,-2.62,8.77,21.98,95.0,23.2,19.15,40.19,-34.21999999999999,-6.62
177.02,0.13,-2.89,9.52,21.98,95.0,23.2,19.74,38.23,-31.531999999999993,-13.384
177.06,0.39,-2.22,8.72,21.98,95.0,23.2,18.92,39.05,-30.553999999999995,-19.18
177.1,0.03,-1.64,8.7,21.98,95.0,23.2,18.92,39.05,-28.353999999999996,-25.46
177.14,0.75,-2.29,8.91,21.98,95.0,23.2,19.27,38.5,-27.865999999999996,-30.05
177.18,-0.27,-2.07,9.34,21.98,95.0,23.2,19.04,39.05,-25.909999999999997,-33.19
177.22,0.07,-1.26,9.12,21.98,95.0,23.2,19.39,39.05,-24.932,-35.364000000000004
177.26,0.07,-1.62,9.05,21.98,95.0,23.2,18.45,39.05,-22.243999999999996,-37.056
177.3,0.38,-1.03,8.96,21.98,95.0,23.2,18.92,39.9,-21.022,-38.988
177.34,-0.16,-0.89,8.79,21.98,95.0,23.2,19.97,37.43,-19.311999999999998,-39.714
177.38,-0.1,-1.1,8.99,21.98,95.0,23.2,19.15,38.77,-18.089999999999996,-41.888
177.42,0.42,-0.48,9.16,21.98,95.0,23.2,19.15,39.05,-15.401999999999996,-44.786
177.46,0.4,-0.63,9.18,21.98,95.0,23.2,18.92,39.9,-14.667999999999997,-46.233999999999995
177.5,0.93,0.4,9.32,21.98,95.0,23.2,19.97,37.43,-12.955999999999998,-46.233999999999995
177.54,-0.17,-0.38,9.1,21.98,95.0,23.2,19.27,38.23,-9.533999999999997,-47.2
177.58,0.31,0.38,9.19,21.98,95.0,23.2,19.97,38.23,-6.8459999999999965,-47.2
177.62,0.33,0.3,8.86,21.98,95.0,23.2,19.27,38.23,-4.645999999999996,-45.75
177.66,0.07,1.22,9.31,21.98,95.0,23.2,19.51,37.43,-3.179999999999997,-44.544
177.7,0.16,1.49,9.3,21.98,95.0,23.2,19.15,40.19,-0.2479999999999971,-44.302
177.74,-0.31,1.96,9.26,21.98,95.0,23.2,19.04,38.23,2.198000000000003,-43.093999999999994
177.78,-0.12,2.22,9.64,21.98,95.0,23.2,21.94,40.19,4.154000000000003,-40.68
177.82,0.21,1.37,9.43,21.98,95.0,23.2,19.15,39.05,5.376000000000003,-38.266000000000005
177.86,0.52,2.19,8.92,21.98,95.0,23.2,20.44,38.77,7.820000000000002,-35.124
177.9,0.01,2.2,8.67,21.98,95.0,23.2,19.39,39.05,9.776000000000002,-31.017999999999994
177.94,0.36,2.28,9.14,21.98,95.0,23.2,18.8,39.33,10.264000000000005,-27.636000000000003
177.98,0.26,2.04,9.09,21.98,95.0,23.2,18.33,38.5,12.708000000000002,-24.978
178.02,0.11,1.9,9.28,21.98,95.0,23.2,19.51,38.23,14.664000000000005,-21.836000000000002
178.06,0.2,1.63,9.29,21.98,95.0,23.2,19.39,40.19,17.354000000000003,-18.214000000000002
178.1,0.13,1.46,9.07,21.98,95.0,23.2,19.74,39.05,19.798000000000002,-15.315999999999999
178.14,0.22,1.55,9.4,21.98,95.0,23.2,19.15,45.32,23.464000000000002,-12.175999999999998
178.18,0.16,1.81,9.06,21.98,95.0,23.2,19.97,38.23,26.642000000000003,-8.312000000000001
178.22,0.31,1.7,9.15,21.98,95.0,23.2,20.44,37.43,29.576,-5.414
178.26,0.12,1.54,9.19,21.98,95.0,23.2,18.92,39.05,32.998000000000005,-3.2400000000000007
178.3,0.27,1.06,9.36,21.98,95.0,23.2,18.33,38.5,35.688,-0.8240000000000001
178.34,0.17,1.25,9.08,21.98,95.0,23.2,19.51,38.23,36.422000000000004,2.558
178.38,0.16,1.02,9.26,21.98,95.0,23.2,19.51,37.43,35.934000000000005,6.4239999999999995
178.42,0.4,0.81,9.43,21.98,95.0,23.2,18.09,38.23,36.666000000000004,9.563999999999998
178.46,0.14,1.22,8.63,21.98,95.0,23.2,18.33,38.23,36.176,12.945999999999998
178.5,0.2,0.75,9.11,21.98,95.0,23.2,19.27,38.23,35.198,16.328
178.54,0.2,-0.12,9.39,21.98,95.0,23.2,21.48,38.5,35.686,18.986
178.58,0.17,0.44,9.15,21.98,95.0,23.2,19.15,39.62,35.686,19.71
178.62,0.33,0.37,9.17,21.98,95.0,23.2,20.9,38.23,33.486000000000004,21.401999999999997
178.66,0.3,-0.14,9.44,21.98,95.0,23.2,22.63,39.05,31.286,22.368000000000002
178.7,0.31,0.11,8.83,21.98,95.0,23.2,18.92,39.9,28.351999999999997,23.818
178.74,0.22,-0.8,9.27,21.98,95.0,23.2,19.51,37.43,23.952000000000005,26.233999999999998
178.78,0.2,-0.63,9.11,21.98,95.0,23.2,18.8,38.23,21.018,28.65
178.82,0.27,-0.71,9.11,21.98,95.0,23.2,19.15,39.05,18.330000000000002,30.098000000000003
178.86,0.26,-0.69,9.1,21.98,95.0,23.2,19.51,38.77,13.932000000000002,32.032000000000004
178.9,0.23,-0.87,9.04,21.98,95.0,23.2,18.92,39.9,9.532000000000002,33.964000000000006
178.94,0.14,-1.45,9.25,21.98,95.0,23.2,18.92,40.19,5.866000000000003,33.964
178.98,0.17,-0.82,8.56,21.98,95.0,23.2,19.39,38.77,0.4880000000000031,35.656
179.02,0.29,-1.89,9.49,21.98,95.0,23.2,20.09,39.05,-5.133999999999998,36.14
179.06,0.32,-1.9,9.3,21.98,95.0,23.2,19.74,38.23,-9.289999999999997,35.656
179.1,0.29,-1.42,8.74,21.98,95.0,23.2,19.27,38.23,-13.443999999999997,35.174
179.14,0.57,-2.22,9.5,21.98,95.0,23.2,18.8,39.9,-18.087999999999994,34.932
179.18,0.19,-1.62,8.74,21.98,95.0,23.2,18.92,40.19,-22.241999999999997,33.482
179.22,0.2,-2.19,8.85,21.98,95.0,23.2,19.15,39.05,-25.419999999999995,32.032
179.26,0.15,-2.53,9.11,21.98,95.0,23.2,19.74,39.62,-29.576,31.308
179.3,0.3,-2.29,8.7,21.98,95.0,23.2,17.25,39.62,-32.51,30.582
179.34,0.24,-2.69,9.14,21.98,95.0,23.2,18.45,39.9,-35.19799999999999,28.889999999999997
179.38,0.29,-2.86,8.91,21.98,95.0,23.2,19.97,37.43,-37.641999999999996,27.198
179.42,0.17,-3.03,9.03,21.98,95.0,23.2,20.09,39.05,-39.596,25.75
179.46,0.24,-3.31,9.02,21.98,95.0,23.2,18.68,38.23,-38.861999999999995,23.334
179.5,0.2,-3.36,9.04,21.98,95.0,23.2,19.51,38.23,-38.862,18.986
179.54,0.24,-2.97,9.12,21.98,95.0,23.2,19.15,37.43,-37.88399999999999,14.398
179.58,0.08,-3.08,9.0,21.98,95.0,23.2,19.15,39.05,-35.92999999999999,8.841999999999999
179.62,0.25,-3.1,9.08,21.98,95.0,23.2,19.39,39.05,-35.19799999999999,4.491999999999999
179.66,0.4,-3.04,8.96,21.98,95.0,23.2,18.45,39.05,-35.44199999999999,-0.3400000000000002
179.7,0.51,-2.67,8.92,21.98,95.0,23.2,19.27,39.9,-34.95399999999999,-5.654000000000001
179.74,0.44,-1.6,8.47,21.98,95.0,23.2,19.27,38.23,-33.24399999999999,-10.728
179.78,0.34,-2.98,9.26,21.98,95.0,23.2,19.15,39.05,-32.754,-16.284
179.82,0.42,-3.27,9.01,21.98,95.0,23.2,19.97,39.05,-31.041999999999994,-22.322
179.86,-0.03,-2.2,9.04,21.98,95.0,23.2,18.92,38.5,-29.575999999999993,-27.151999999999997
179.9,0.11,-2.11,8.96,21.98,95.0,23.2,19.04,40.19,-27.863999999999994,-30.534000000000002
179.94,0.54,-1.4,9.04,21.98,95.0,23.2,19.27,39.9,-27.129999999999995,-32.465999999999994
179.98,0.08,-1.59,8.96,21.98,95.0,23.2,19.15,39.05,-25.175999999999995,-35.122
180.02,0.21,-0.71,8.84,21.98,95.0,23.2,20.9,39.62,-22.976,-37.538
180.06,-0.11,-1.06,8.87,21.98,95.0,23.2,19.27,39.9,-21.266,-39.712
180.1,0.1,-0.45,8.9,21.98,95.0,23.2,19.04,38.23,-17.599999999999994,-42.370000000000005
180.14,0.13,-1.0,9.01,21.98,95.0,23.2,18.45,38.5,-15.155999999999995,-44.062
180.18,0.33,-0.88,9.16,21.98,95.0,23.2,19.97,38.77,-13.443999999999997,-45.27
180.22,0.26,-0.35,9.06,21.98,95.0,23.2,21.02,39.05,-10.999999999999996,-45.994
180.26,0.06,0.21,9.1,21.98,95.0,23.2,18.8,40.19,-8.799999999999995,-47.202000000000005
180.3,0.52,0.83,9.22,21.98,95.0,23.2,19.15,39.05,-7.087999999999996,-46.96
180.34,-0.28,0.34,8.75,21.98,95.0,23.2,18.45,40.19,-5.377999999999997,-47.926
180.38,-0.47,1.32,8.91,21.98,95.0,23.2,18.92,39.9,-3.9119999999999964,-46.236000000000004
180.42,-0.52,0.96,9.15,21.98,95.0,23.2,18.92,40.19,-2.4459999999999957,-45.028000000000006
180.46,0.33,1.31,8.94,21.98,95.0,23.2,19.51,39.05,4.263256414560601e-15,-43.338
180.5,0.27,1.31,9.35,21.98,95.0,23.2,17.61,37.43,1.7100000000000044,-41.164
180.54,0.61,1.42,8.73,21.98,95.0,23.2,19.04,39.05,3.1780000000000044,-38.263999999999996
180.58,0.18,1.77,9.21,21.98,95.0,23.2,19.04,40.19,5.622000000000004,-36.09
180.62,0.16,1.81,9.27,21.98,95.0,23.2,19.51,38.5,8.066000000000004,-33.434
180.66,0.29,2.34,9.22,21.98,95.0,23.2,20.21,39.9,10.020000000000003,-30.052
180.7,0.11,1.91,9.28,21.98,95.0,23.2,19.15,40.19,12.464000000000002,-27.636000000000003
180.74,0.29,1.63,9.29,21.98,95.0,23.2,18.45,39.9,15.396000000000004,-24.496000000000002
180.78,0.25,1.63,9.27,21.98,95.0,23.2,19.74,37.43,18.086000000000006,-20.146
180.82,0.29,1.7,9.14,21.98,95.0,23.2,19.51,38.23,20.286000000000005,-16.28
180.86,0.22,1.65,8.95,21.98,95.0,23.2,19.97,38.23,23.220000000000006,-13.38
180.9,0.27,1.6,9.33,21.98,95.0,23.2,19.62,37.43,25.420000000000005,-8.308
180.94,0.32,1.91,9.18,21.98,95.0,23.2,19.15,39.05,28.598000000000003,-5.409999999999999
180.98,0.19,1.54,9.15,21.98,95.0,23.2,19.27,38.23,32.02,-2.9959999999999996
181.02,0.21,1.16,9.33,21.98,95.0,23.2,18.92,36.14,34.954,0.6280000000000001
181.06,0.18,1.26,8.98,21.98,95.0,23.2,20.44,39.05,37.398,4.01
181.1,0.2,1.1,9.31,21.98,95.0,23.2,19.62,39.62,37.888000000000005,6.184
181.14,0.32,1.16,9.02,21.98,95.0,23.2,20.79,38.77,38.132000000000005,9.808
181.18,0.23,1.02,9.02,21.98,95.0,23.2,19.15,39.05,36.910000000000004,12.466
181.22,0.3,0.55,9.25,21.98,95.0,23.2,18.92,39.9,34.954,15.122
181.26,0.32,-0.07,9.56,21.98,95.0,23.2,18.8,39.05,32.754000000000005,18.744
181.3,0.24,0.48,8.99,21.98,95.0,23.2,19.51,39.62,31.776000000000003,21.402
181.34,0.34,0.18,9.04,21.98,95.0,23.2,19.27,38.23,31.044000000000004,22.852
181.38,0.23,-0.16,9.19,21.98,95.0,23.2,18.8,38.5,29.822000000000003,25.75
181.42,0.18,-0.21,9.06,21.98,95.0,23.2,19.74,38.77,28.112000000000005,26.958
181.46,0.2,-0.54,9.21,21.98,95.0,23.2,18.45,38.77,26.890000000000004,27.442
181.5,0.2,-0.34,9.11,21.98,95.0,23.2,18.92,40.19,23.712000000000007,29.374000000000002
181.54,0.27,-0.8,9.14,21.98,95.0,23.2,19.51,38.23,19.800000000000004,31.064
181.58,0.31,-0.66,9.1,21.98,95.0,23.2,20.09,37.43,15.644000000000002,31.306
181.62,0.31,-0.89,9.14,21.98,95.0,23.2,18.45,39.9,10.754000000000003,33.238
181.66,0.23,-1.35,9.3,21.98,95.0,23.2,20.67,38.5,4.888000000000003,34.688
181.7,0.15,-1.29,9.14,21.98,95.0,23.2,18.92,39.9,-0.24399999999999727,34.93
181.74,0.29,-1.38,9.02,21.98,95.0,23.2,19.27,38.23,-5.131999999999997,36.138
181.78,0.12,-1.47,8.91,21.98,95.0,23.2,18.92,39.9,-10.753999999999996,36.622
181.82,0.13,-1.68,9.15,21.98,95.0,23.2,19.51,37.43,-14.175999999999997,37.105999999999995
181.86,0.09,-1.86,9.03,21.98,95.0,23.2,19.39,39.9,-17.353999999999996,37.346000000000004
181.9,0.35,-2.16,9.07,21.98,95.0,23.2,20.21,36.65,-20.776,36.622
181.94,0.16,-2.28,8.99,21.98,95.0,23.2,18.92,39.9,-25.663999999999998,35.898
181.98,0.03,-2.16,8.9,21.98,95.0,23.2,19.15,39.05,-27.863999999999997,35.656000000000006
182.02,0.17,-2.67,9.17,21.98,95.0,23.2,19.27,38.23,-30.064,33.239999999999995
182.06,0.23,-2.78,9.14,21.98,95.0,23.2,18.92,40.19,-33.486000000000004,30.584000000000003
182.1,0.28,-2.6,8.83,21.98,95.0,23.2,19.97,38.23,-34.464,27.684000000000005
182.14,0.11,-2.8,8.85,21.98,95.0,23.2,19.97,38.77,-35.44199999999999,24.302
182.18,0.1,-2.84,8.8,21.98,95.0,23.2,19.27,37.43,-35.93,20.195999999999998
182.22,0.12,-3.4,8.86,21.98,95.0,23.2,19.51,39.05,-37.396,16.332
182.26,0.25,-3.18,8.94,21.98,95.0,23.2,20.67,38.5,-36.662,13.192000000000002
182.3,0.39,-2.96,8.72,21.98,95.0,23.2,19.97,39.05,-37.396,8.844
182.34,-0.14,-2.96,9.14,21.98,95.0,23.2,19.15,40.19,-36.17399999999999,3.2880000000000003
182.38,0.05,-3.09,9.1,21.98,95.0,23.2,18.45,39.05,-36.42,-0.82
182.42,0.01,-2.5,8.87,21.98,95.0,23.2,19.39,39.05,-35.68599999999999,-5.652
182.46,0.28,-2.23,8.72,21.98,95.0,23.2,18.92,40.19,-34.70799999999999,-10.484
182.5,0.83,-3.6,8.87,21.98,95.0,23.2,19.74,37.43,-33.486000000000004,-14.831999999999999
182.54,0.71,-2.36,9.16,21.98,95.0,23.2,17.97,40.19,-31.775999999999993,-18.214
182.58,0.39,-2.42,8.86,21.98,95.0,23.2,19.27,39.05,-30.064,-23.044
182.62,-0.23,-2.19,9.26,21.98,95.0,23.2,19.15,39.33,-27.375999999999998,-27.634000000000004
182.66,0.4,-1.75,9.27,21.98,95.0,23.2,20.79,39.62,-26.153999999999996,-32.708
182.7,0.71,-1.65,9.17,21.98,95.0,23.2,19.15,38.77,-24.441999999999997,-36.332
182.74,0.26,-1.08,9.17,21.98,95.0,23.2,19.27,38.23,-22.241999999999997,-39.232
182.78,0.03,-0.81,8.9,21.98,95.0,23.2,19.62,39.05,-20.532,-41.406
182.82,-0.09,-0.48,8.79,21.98,95.0,23.2,19.74,38.5,-19.797999999999995,-41.89
182.86,0.14,-1.31,9.05,21.98,95.0,23.2,19.15,39.05,-16.621999999999996,-43.338
182.9,0.35,-0.57,9.16,21.98,95.0,23.2,18.92,40.19,-13.933999999999997,-45.028
182.94,0.2,-0.54,9.11,21.98,95.0,23.2,19.15,39.05,-12.465999999999998,-46.718
182.98,0.2,0.77,9.09,21.98,95.0,23.2,18.8,40.19,-10.019999999999998,-47.926
183.02,-0.01,0.33,9.12,21.98,95.0,23.2,19.74,39.05,-7.819999999999998,-48.891999999999996
183.06,0.02,-0.0,9.07,21.98,95.0,23.2,19.51,37.43,-7.3299999999999965,-47.202
183.1,0.38,0.59,9.29,21.98,95.0,23.2,19.74,39.05,-6.351999999999998,-45.51199999999999
183.14,0.69,0.25,9.27,21.98,95.0,23.2,18.92,40.19,-4.641999999999998,-44.303999999999995
183.18,1.0,1.01,9.13,21.98,95.0,23.2,19.15,39.05,-2.931999999999997,-42.614
183.22,0.12,1.84,9.03,21.98,95.0,23.2,19.51,37.43,-0.24399999999999727,-40.44
183.26,-0.03,1.76,9.38,21.98,95.0,23.2,18.92,39.9,3.422000000000003,-38.748
183.3,0.12,1.6,9.39,21.98,95.0,23.2,19.15,39.33,7.822000000000003,-36.814
183.34,0.1,1.92,9.41,21.98,95.0,23.2,19.51,37.43,9.534000000000002,-33.190000000000005
183.38,0.22,2.41,9.04,21.98,95.0,23.2,19.15,38.23,12.222000000000003,-30.290000000000003
183.42,0.14,1.82,9.19,21.98,95.0,23.2,18.8,38.5,15.4,-26.907999999999998
183.46,0.11,1.78,9.34,21.98,95.0,23.2,20.09,39.05,16.866000000000003,-24.252000000000002
183.5,0.11,1.59,9.38,21.98,95.0,23.2,19.97,37.43,17.844,-20.387999999999998
183.54,0.16,1.68,9.15,21.98,95.0,23.2,19.97,39.05,20.532000000000004,-17.490000000000002
183.58,0.2,1.39,9.29,21.98,95.0,23.2,19.62,39.05,22.488000000000003,-13.142
183.62,0.15,1.81,9.22,21.98,95.0,23.2,19.27,38.23,24.932000000000006,-10.241999999999999
183.66,0.28,1.67,9.23,21.98,95.0,23.2,18.8,41.08,27.866000000000003,-6.859999999999999
183.7,0.12,1.53,9.11,21.98,95.0,23.2,19.97,37.43,30.064000000000004,-2.752
183.74,0.31,1.42,9.16,21.98,95.0,23.2,19.27,36.65,31.53,1.3539999999999999
183.78,0.33,1.09,9.39,21.98,95.0,23.2,18.68,39.9,33.486000000000004,3.528
183.82,0.36,0.93,9.35,21.98,95.0,23.2,20.67,38.5,34.220000000000006,7.392
183.86,0.3,1.02,9.14,21.98,95.0,23.2,19.15,38.77,33.976000000000006,10.05
183.9,0.32,0.87,9.28,21.98,95.0,23.2,20.79,38.23,35.688,12.224
183.94,0.11,0.64,9.17,21.98,95.0,23.2,19.51,37.43,36.666000000000004,14.882
183.98,0.31,0.52,9.13,21.98,95.0,23.2,19.15,39.33,37.154,17.78
184.02,0.21,0.58,8.44,21.98,95.0,23.2,19.27,38.23,36.176,18.988
184.06,0.24,0.15,9.18,21.98,95.0,23.2,18.68,38.23,35.198,21.162
184.1,0.12,0.05,8.99,21.98,95.0,23.2,18.45,38.5,32.510000000000005,23.576
184.14,0.16,-0.39,9.33,21.98,95.0,23.2,19.51,38.23,31.288000000000004,25.266000000000002
184.18,0.24,-0.36,9.18,21.98,95.0,23.2,19.27,38.23,28.844,26.474
184.22,0.25,-0.28,9.07,21.98,95.0,23.2,19.39,40.19,24.932000000000002,29.613999999999997
184.26,0.24,-0.75,9.15,21.98,95.0,23.2,18.92,39.9,21.020000000000003,32.029999999999994
184.3,0.25,-0.63,9.14,21.98,95.0,23.2,18.68,38.23,17.352,33.480000000000004
184.34,0.25,-1.13,9.09,21.98,95.0,23.2,19.27,37.16,12.464000000000002,33.964
184.38,0.24,-0.78,8.88,21.98,95.0,23.2,19.74,38.23,7.576000000000003,36.138
184.42,0.16,-1.31,9.21,21.98,95.0,23.2,20.09,39.05,2.6880000000000024,36.138
184.46,0.11,-1.43,8.98,21.98,95.0,23.2,19.51,37.43,-2.4439999999999977,37.104
184.5,0.36,-1.71,9.28,21.98,95.0,23.2,19.97,39.05,-7.331999999999998,36.38
184.54,0.33,-1.5,8.9,21.98,95.0,23.2,19.27,38.23,-12.953999999999997,35.896
184.58,0.34,-1.82,9.11,21.98,95.0,23.2,19.39,38.23,-17.353999999999996,35.414
184.62,0.2,-2.0,9.15,21.98,95.0,23.2,19.62,38.5,-21.02,35.414
184.66,0.3,-2.29,8.96,21.98,95.0,23.2,19.15,39.05,-23.464,33.24
184.7,0.26,-2.65,9.02,21.98,95.0,23.2,19.97,38.5,-27.619999999999994,32.513999999999996
184.74,0.34,-2.35,8.83,21.98,95.0,23.2,19.15,39.9,-29.82,31.548000000000002
184.78,0.24,-2.61,8.97,21.98,95.0,23.2,19.27,38.23,-32.019999999999996,29.613999999999997
184.82,0.28,-2.69,9.24,21.98,95.0,23.2,19.15,39.05,-33.48799999999999,26.232
184.86,0.19,-2.55,8.5,21.98,95.0,23.2,19.27,38.23,-34.465999999999994,24.3
184.9,0.13,-3.14,8.99,21.98,95.0,23.2,20.09,39.05,-35.44199999999999,21.644
184.94,-0.05,-3.25,9.08,21.98,95.0,23.2,19.74,38.77,-36.175999999999995,18.022
184.98,0.14,-2.98,8.63,21.98,95.0,23.2,18.8,39.9,-37.641999999999996,14.158000000000001
185.02,0.08,-3.03,8.54,21.98,95.0,23.2,20.09,39.05,-37.885999999999996,9.568
185.06,0.27,-2.88,9.13,21.98,95.0,23.2,18.92,39.05,-37.397999999999996,3.7699999999999996
185.1,0.46,-3.32,9.3,21.98,95.0,23.2,19.74,38.23,-35.19799999999999,-1.7860000000000003
185.14,-0.03,-2.54,9.07,21.98,95.0,23.2,21.25,39.05,-33.486,-7.102000000000001
185.18,0.39,-2.34,9.18,21.98,95.0,23.2,19.39,40.19,-31.529999999999994,-11.45
185.22,0.53,-3.3,9.26,21.98,95.0,23.2,18.68,39.05,-30.061999999999994,-15.314000000000002
185.26,0.17,-1.7,9.21,21.98,95.0,23.2,18.8,39.9,-30.062,-18.454
185.3,0.05,-1.97,9.18,21.98,95.0,23.2,19.04,39.9,-29.817999999999994,-21.594
185.34,-0.11,-2.31,8.81,21.98,95.0,23.2,18.45,39.05,-29.573999999999995,-24.492
185.38,0.38,-2.42,9.02,21.98,95.0,23.2,19.97,37.69,-28.597999999999995,-28.357999999999997
185.42,0.34,-1.43,8.88,21.98,95.0,23.2,19.15,39.05,-25.909999999999997,-32.224000000000004
185.46,-0.06,-0.8,9.02,21.98,95.0,23.2,18.92,40.19,-23.953999999999997,-34.882
185.5,0.2,-1.05,8.97,21.98,95.0,23.2,19.97,38.23,-21.022,-39.471999999999994
185.54,0.0,-0.51,8.91,21.98,95.0,23.2,19.15,40.19,-18.087999999999997,-42.854
185.58,0.17,-1.49,9.09,21.98,95.0,23.2,19.15,39.05,-14.665999999999997,-45.510000000000005
185.62,0.32,-0.32,9.11,21.98,95.0,23.2,19.15,35.4,-13.687999999999997,-47.2
185.66,0.09,-0.37,9.06,21.98,95.0,23.2,18.8,39.9,-11.731999999999996,-48.89
185.7,0.06,0.76,8.9,21.98,95.0,23.2,19.39,40.19,-10.997999999999998,-47.924
185.74,-0.12,-0.21,8.9,21.98,95.0,23.2,19.27,38.23,-8.553999999999998,-46.716
185.78,0.51,0.17,9.32,21.98,95.0,23.2,18.8,38.23,-6.841999999999997,-45.75
185.82,1.12,0.54,9.12,21.98,95.0,23.2,19.27,39.9,-5.131999999999997,-44.542
185.86,0.75,0.7,9.15,21.98,95.0,23.2,18.68,38.23,-1.7099999999999973,-42.61
185.9,0.24,1.88,9.05,21.98,95.0,23.2,19.51,38.23,0.4900000000000029,-41.402
185.94,0.11,1.82,9.62,21.98,95.0,23.2,19.04,38.23,1.2220000000000026,-39.712
185.98,0.23,1.72,9.31,21.98,95.0,23.2,17.25,39.05,1.9560000000000026,-37.538
186.02,-0.1,1.45,9.58,21.98,95.0,23.2,19.15,39.33,4.400000000000003,-35.364
186.06,-0.06,1.8,9.68,21.98,95.0,23.2,18.68,37.96,5.132000000000002,-33.19
186.1,0.13,1.48,9.7,21.98,95.0,23.2,19.15,40.19,7.820000000000002,-30.774
186.14,0.34,1.75,9.44,21.98,95.0,23.2,18.92,38.5,11.242,-28.6
186.18,0.19,1.94,9.35,21.98,95.0,23.2,18.92,41.08,14.418000000000003,-26.183999999999997
186.22,0.12,1.67,9.23,21.98,95.0,23.2,19.74,38.23,16.864,-22.32
186.26,0.23,1.55,9.31,21.98,95.0,23.2,19.15,39.62,21.508000000000003,-18.938
186.3,0.17,1.74,9.22,21.98,95.0,23.2,18.92,39.9,23.952,-15.073999999999998
186.34,0.17,1.53,9.31,21.98,95.0,23.2,19.39,40.19,25.42,-10.242
186.38,0.22,1.67,9.28,21.98,95.0,23.2,19.51,39.05,27.131999999999998,-6.378
186.42,0.23,1.56,9.34,21.98,95.0,23.2,18.92,40.19,29.576,-3.72
186.46,0.29,1.19,9.21,21.98,95.0,23.2,19.15,39.05,30.800000000000004,-1.3039999999999998
186.5,0.08,1.33,9.11,21.98,95.0,23.2,19.51,38.77,33.0,1.1119999999999999
186.54,0.29,0.84,9.41,21.98,95.0,23.2,19.15,39.05,35.2,3.286
186.58,0.24,1.03,9.2,21.98,95.0,23.2,19.04,37.43,37.156000000000006,6.425999999999999
186.62,0.23,0.85,9.35,21.98,95.0,23.2,19.39,39.05,37.156000000000006,10.291999999999998
186.66,0.35,0.34,9.1,21.98,95.0,23.2,18.92,39.05,36.17800000000001,13.431999999999999
186.7,0.08,0.47,9.36,21.98,95.0,23.2,19.62,39.05,34.956,17.056
186.74,0.23,0.4,8.93,21.98,95.0,23.2,19.27,38.23,34.46600000000001,18.748
186.78,0.22,-0.12,9.56,21.98,95.0,23.2,19.97,38.77,32.754000000000005,20.198
186.82,0.25,0.17,8.99,21.98,95.0,23.2,18.92,39.9,30.798000000000002,21.887999999999998
186.86,0.22,-0.29,9.29,21.98,95.0,23.2,19.51,37.43,27.864000000000004,24.544
186.9,0.28,-0.19,9.16,21.98,95.0,23.2,19.39,38.5,26.398000000000003,25.509999999999998
186.94,0.29,-0.51,9.12,21.98,95.0,23.2,19.97,38.5,22.732000000000006,27.442
186.98,0.22,-0.71,9.14,21.98,95.0,23.2,18.92,39.9,18.576000000000004,29.374000000000002
187.02,0.25,-0.57,9.1,21.98,95.0,23.2,19.86,39.05,14.910000000000002,31.79
187.06,0.25,-0.94,9.18,21.98,95.0,23.2,18.92,39.9,11.488000000000003,32.998000000000005
187.1,0.31,-0.79,8.99,21.98,95.0,23.2,18.92,38.23,7.332000000000003,34.93
187.14,0.29,-1.39,9.14,21.98,95.0,23.2,19.27,38.23,3.6660000000000026,36.38
187.18,0.28,-1.63,9.16,21.98,95.0,23.2,19.74,37.43,2.842170943040401e-15,37.83
187.22,0.13,-1.32,9.02,21.98,95.0,23.2,19.97,39.05,-4.399999999999997,36.864000000000004
187.26,0.14,-1.66,9.13,21.98,95.0,23.2,19.04,37.43,-9.287999999999997,36.864
187.3,0.23,-1.78,9.2,21.98,95.0,23.2,19.39,38.23,-13.931999999999997,36.382
187.34,0.31,-1.73,8.78,21.98,95.0,23.2,19.27,38.5,-19.553999999999995,35.656
187.38,0.29,-2.16,8.98,21.98,95.0,23.2,19.74,37.43,-24.441999999999997,34.690000000000005
187.42,0.35,-2.65,9.22,21.98,95.0,23.2,19.27,38.23,-26.641999999999996,33.964
