Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
303.27,0.36,-2.21,9.21,22.3,95.0,23.6,19.27,29.13,-27.583999999999996,9.612
303.31,0.18,-2.07,9.07,22.3,95.0,23.6,19.15,28.55,-28.805999999999994,6.472000000000001
303.35,0.07,-1.92,9.01,22.3,95.0,23.6,18.92,28.74,-27.339999999999996,3.816000000000001
303.39,0.24,-2.15,9.29,22.3,95.0,23.6,19.27,28.74,-25.383999999999997,-0.5319999999999994
303.43,0.28,-1.85,8.88,22.3,95.0,23.6,19.15,29.32,-24.649999999999995,-3.429999999999999
303.47,0.33,-2.15,9.1,22.3,95.0,23.6,20.44,28.55,-23.671999999999997,-6.811999999999999
303.51,0.27,-2.11,9.75,22.3,95.0,23.6,19.97,28.93,-22.449999999999996,-8.504
303.55,0.26,-1.57,9.29,22.3,95.0,23.6,19.15,28.93,-22.449999999999996,-11.404
303.59,0.16,-1.22,8.67,22.3,95.0,23.6,20.09,28.55,-22.205999999999996,-12.854
303.63,0.15,-1.63,9.04,22.3,95.0,23.6,19.27,28.74,-19.761999999999997,-15.27
303.67,-0.01,-1.52,9.02,22.3,95.0,23.6,18.92,29.32,-18.051999999999996,-17.684
303.71,0.46,-1.61,9.22,22.3,95.0,23.6,19.04,28.37,-16.586,-22.032
303.75,0.55,-0.93,9.23,22.3,95.0,23.6,19.27,29.13,-15.361999999999998,-24.687999999999995
303.79,0.63,-0.85,9.19,22.3,95.0,23.6,15.07,28.55,-12.917999999999997,-28.552
303.83,0.75,-0.24,9.43,22.3,95.0,23.6,18.56,28.93,-11.939999999999998,-30.242
303.87,0.2,-0.61,9.08,22.3,95.0,23.6,19.74,28.18,-11.695999999999996,-30.968
303.91,0.28,-0.57,9.17,22.3,95.0,23.6,20.21,28.55,-10.229999999999997,-31.691999999999997
303.95,0.42,-0.3,9.27,22.3,95.0,23.6,19.51,28.37,-8.519999999999996,-32.41799999999999
303.99,0.48,-0.26,9.33,22.3,95.0,23.6,19.39,29.32,-7.051999999999997,-31.935999999999996
304.03,0.53,0.36,9.34,22.3,95.0,23.6,19.97,28.93,-5.8299999999999965,-31.693999999999996
304.07,-0.48,-0.11,9.07,22.3,95.0,23.6,19.15,29.32,-4.361999999999997,-30.967999999999996
304.11,-0.52,0.13,8.99,22.3,95.0,23.6,19.39,28.93,-2.1619999999999977,-29.759999999999998
304.15,-0.52,0.41,8.85,22.3,95.0,23.6,19.51,28.37,-0.9399999999999972,-28.309999999999995
304.19,-0.07,0.99,8.98,22.3,95.0,23.6,19.51,28.55,-0.6959999999999973,-26.135999999999996
304.23,-0.27,1.01,8.67,22.3,95.0,23.6,18.8,29.13,1.504000000000003,-25.169999999999995
304.27,-0.33,0.79,8.99,22.3,95.0,23.6,18.56,28.74,3.948000000000003,-24.93
304.31,-0.19,0.53,9.17,22.3,95.0,23.6,19.74,28.37,4.192000000000003,-23.479999999999997
304.35,-0.06,0.43,9.46,22.3,95.0,23.6,18.33,28.74,6.636000000000005,-22.029999999999994
304.39,-0.01,1.19,9.02,22.3,95.0,23.6,19.97,28.55,8.836000000000004,-20.337999999999997
304.43,-0.08,1.2,8.97,22.3,95.0,23.6,19.39,27.62,9.814000000000004,-18.406
304.47,0.08,0.99,9.21,22.3,95.0,23.6,19.62,28.55,11.770000000000005,-15.989999999999998
304.51,0.02,1.18,9.0,22.3,95.0,23.6,19.51,28.93,13.726000000000003,-13.815999999999997
304.55,0.18,0.87,9.27,22.3,95.0,23.6,19.27,28.18,14.948000000000002,-11.399999999999997
304.59,0.19,0.59,9.37,22.3,95.0,23.6,19.15,29.91,15.926000000000005,-8.983999999999998
304.63,0.23,1.13,8.99,22.3,95.0,23.6,19.04,28.74,17.148000000000003,-6.809999999999998
304.67,0.25,0.93,9.22,22.3,95.0,23.6,19.27,28.37,17.392000000000003,-3.4279999999999973
304.71,0.34,0.73,9.48,22.3,95.0,23.6,19.74,28.55,18.614000000000004,0.4360000000000028
304.75,0.25,0.82,9.26,22.3,95.0,23.6,18.92,29.13,21.058000000000003,2.368000000000003
304.79,0.22,0.66,9.19,22.3,95.0,23.6,19.97,28.55,21.79,4.7840000000000025
304.83,0.24,0.49,9.2,22.3,95.0,23.6,19.62,28.55,23.990000000000002,6.474000000000002
304.87,0.28,0.23,9.17,22.3,95.0,23.6,19.39,29.32,25.7,8.406000000000002
304.91,0.12,0.9,9.1,22.3,95.0,23.6,19.39,28.93,27.166000000000004,9.372000000000003
304.95,0.22,0.32,9.33,22.3,95.0,23.6,18.45,28.74,26.678000000000004,10.822000000000003
304.99,0.4,0.01,9.51,22.3,95.0,23.6,19.39,28.74,27.168000000000006,11.304000000000004
305.03,0.31,0.03,9.31,22.3,95.0,23.6,18.8,29.32,25.700000000000006,14.446000000000003
305.07,0.36,-0.12,9.13,22.3,95.0,23.6,18.8,28.74,23.746000000000002,15.172000000000002
305.11,0.31,-0.3,9.34,22.3,95.0,23.6,19.15,28.55,20.57,17.106
305.15,0.25,-0.27,9.23,22.3,95.0,23.6,19.04,29.32,17.392000000000003,20.004
305.19,0.28,-0.62,9.26,22.3,95.0,23.6,19.15,29.32,13.724000000000004,21.936
305.23,0.27,-0.59,9.15,22.3,95.0,23.6,19.04,28.18,10.548000000000004,21.452
305.27,0.24,-0.7,9.19,22.3,95.0,23.6,19.27,28.74,8.348000000000003,23.626
305.31,0.25,-0.7,9.15,22.3,95.0,23.6,19.39,28.74,6.148000000000003,23.384000000000004
305.35,0.28,-0.71,9.17,22.3,95.0,23.6,19.15,28.55,3.460000000000003,22.900000000000002
305.39,0.28,-1.04,9.18,22.3,95.0,23.6,19.27,28.74,2.4840000000000027,23.626
305.43,0.24,-1.15,9.14,22.3,95.0,23.6,18.8,28.93,0.7720000000000027,24.110000000000003
305.47,0.29,-1.27,9.1,22.3,95.0,23.6,19.04,28.37,-1.6739999999999973,22.902000000000005
305.51,0.42,-1.5,9.29,22.3,95.0,23.6,18.8,28.74,-3.1419999999999972,23.626
305.55,0.18,-1.1,8.89,22.3,95.0,23.6,18.8,28.74,-5.341999999999997,24.594
305.59,0.23,-1.51,9.04,22.3,95.0,23.6,18.8,28.74,-8.519999999999998,23.144000000000002
305.63,0.38,-1.61,9.03,22.3,95.0,23.6,18.45,29.32,-11.207999999999997,22.418000000000003
305.67,0.2,-1.67,9.07,22.3,95.0,23.6,18.8,28.74,-14.383999999999997,22.9
305.71,0.2,-1.77,9.18,22.3,95.0,23.6,19.97,28.55,-18.049999999999997,22.658000000000005
305.75,0.2,-1.79,8.89,22.3,95.0,23.6,19.15,28.55,-20.005999999999997,20.482000000000006
305.79,0.26,-1.95,8.83,22.3,95.0,23.6,19.51,28.55,-21.717999999999996,19.998
305.83,0.17,-2.22,9.19,22.3,95.0,23.6,18.68,29.32,-23.674,18.066000000000003
305.87,0.23,-2.27,9.15,22.3,95.0,23.6,19.15,28.55,-24.895999999999997,14.684000000000003
305.91,0.28,-2.16,9.04,22.3,95.0,23.6,18.56,27.99,-26.117999999999995,11.786000000000001
305.95,0.15,-2.02,9.07,22.3,95.0,23.6,19.27,28.37,-27.095999999999997,8.888000000000002
305.99,0.38,-2.22,9.32,22.3,95.0,23.6,19.62,29.32,-26.851999999999997,5.024000000000003
306.03,0.22,-2.24,9.12,22.3,95.0,23.6,18.8,28.37,-26.117999999999995,2.8500000000000028
306.07,0.13,-2.01,9.05,22.3,95.0,23.6,19.51,29.32,-25.629999999999995,1.1600000000000028
306.11,0.12,-2.13,9.22,22.3,95.0,23.6,19.62,26.55,-23.673999999999996,-2.221999999999997
306.15,0.28,-1.84,8.64,22.3,95.0,23.6,19.27,28.37,-22.939999999999998,-5.603999999999997
306.19,0.29,-1.91,9.34,22.3,95.0,23.6,20.44,28.37,-23.183999999999997,-7.777999999999997
306.23,0.29,-1.68,9.37,22.3,95.0,23.6,19.15,29.32,-23.183999999999997,-9.951999999999998
306.27,0.17,-1.37,8.68,22.3,95.0,23.6,19.04,28.37,-20.983999999999998,-14.057999999999998
306.31,-0.18,-1.29,8.51,22.3,95.0,23.6,19.04,28.74,-20.249999999999993,-17.682
306.35,-0.19,-1.79,9.02,22.3,95.0,23.6,22.05,28.37,-17.316,-20.097999999999995
306.39,-0.24,-1.98,9.35,22.3,95.0,23.6,20.44,28.55,-15.359999999999996,-22.514
306.43,-0.68,-0.69,8.77,22.3,95.0,23.6,19.51,28.55,-13.405999999999997,-24.687999999999995
306.47,-0.58,-0.52,8.51,22.3,95.0,23.6,19.86,28.93,-12.183999999999997,-26.137999999999995
306.51,-0.4,-0.83,9.0,22.3,95.0,23.6,18.56,29.32,-10.717999999999998,-26.619999999999997
306.55,-0.09,-1.06,8.96,22.3,95.0,23.6,19.51,29.52,-10.963999999999997,-27.101999999999997
306.59,-0.03,-0.52,9.03,22.3,95.0,23.6,18.92,29.32,-8.763999999999998,-29.276
306.63,-0.37,-0.43,8.92,22.3,95.0,23.6,19.51,28.37,-8.273999999999997,-30.241999999999997
306.67,0.07,0.03,9.11,22.3,95.0,23.6,19.51,28.37,-7.785999999999999,-31.20799999999999
306.71,0.19,0.11,9.22,22.3,95.0,23.6,19.51,28.37,-7.541999999999997,-31.449999999999996
306.75,0.96,0.63,9.47,22.3,95.0,23.6,19.27,28.37,-5.8299999999999965,-32.175999999999995
306.79,0.32,0.34,9.02,22.3,95.0,23.6,19.15,29.32,-5.8299999999999965,-30.726
306.83,0.38,0.44,9.22,22.3,95.0,23.6,19.74,28.55,-4.1199999999999966,-30.002
306.87,0.53,0.29,9.34,22.3,95.0,23.6,19.97,27.81,-2.8959999999999972,-28.552
306.91,-0.06,1.33,8.96,22.3,95.0,23.6,19.39,28.93,0.28200000000000286,-27.343999999999994
306.95,0.08,1.01,9.39,22.3,95.0,23.6,19.04,28.37,3.214000000000003,-26.135999999999996
306.99,-0.21,0.79,9.36,22.3,95.0,23.6,18.92,29.32,5.658000000000003,-25.412
307.03,0.11,1.04,9.13,22.3,95.0,23.6,19.39,28.93,8.592000000000002,-24.203999999999997
307.07,0.04,1.2,8.81,22.3,95.0,23.6,19.97,29.32,11.036000000000003,-21.063999999999997
307.11,0.37,0.92,9.33,22.3,95.0,23.6,19.15,28.93,12.746000000000004,-18.889999999999997
307.15,0.31,0.97,9.46,22.3,95.0,23.6,23.54,28.55,12.992000000000004,-15.749999999999995
307.19,0.27,1.1,9.22,22.3,95.0,23.6,19.27,29.13,14.214000000000002,-13.091999999999995
307.23,0.23,0.93,9.17,22.3,95.0,23.6,19.51,29.13,15.436000000000002,-9.951999999999996
307.27,0.23,0.72,9.36,22.3,95.0,23.6,19.74,28.55,16.658000000000005,-7.535999999999997
307.31,0.23,0.78,9.35,22.3,95.0,23.6,19.39,28.74,18.614000000000004,-6.085999999999997
307.35,0.33,0.93,9.23,22.3,95.0,23.6,18.92,29.32,21.546000000000003,-3.6699999999999973
307.39,0.23,0.92,9.3,22.3,95.0,23.6,19.51,28.37,22.768000000000004,-0.771999999999997
307.43,0.31,0.73,9.16,22.3,95.0,23.6,19.97,28.37,22.768000000000004,1.4020000000000028
307.47,0.32,0.54,9.23,22.3,95.0,23.6,20.21,28.37,23.500000000000007,2.1260000000000026
307.51,0.29,0.6,9.22,22.3,95.0,23.6,19.15,28.93,22.278000000000002,5.508000000000003
307.55,0.28,0.56,9.28,22.3,95.0,23.6,18.92,28.93,21.056000000000004,7.924000000000004
307.59,0.31,-0.01,9.54,22.3,95.0,23.6,18.92,28.93,21.546000000000003,10.582000000000003
307.63,0.41,0.09,9.3,22.3,95.0,23.6,20.79,28.93,21.546000000000003,12.274000000000004
307.67,0.28,-0.22,9.46,22.3,95.0,23.6,18.8,28.93,22.524,14.206000000000003
307.71,0.31,-0.12,9.35,22.3,95.0,23.6,19.27,29.13,23.012000000000004,14.930000000000001
307.75,0.22,-0.14,9.26,22.3,95.0,23.6,19.74,28.55,22.768,17.104000000000003
307.79,0.14,-0.11,9.11,22.3,95.0,23.6,19.15,28.55,20.568,17.828000000000003
307.83,0.29,-0.25,9.16,22.3,95.0,23.6,19.15,29.32,19.59,19.036
307.87,0.28,-0.48,9.18,22.3,95.0,23.6,18.68,29.32,16.168000000000003,20.244000000000003
307.91,0.21,-0.57,9.19,22.3,95.0,23.6,19.27,28.74,13.968000000000004,21.452
307.95,0.24,-0.68,9.15,22.3,95.0,23.6,19.51,27.99,10.302000000000003,21.694000000000003
307.99,0.24,-0.7,9.19,22.3,95.0,23.6,19.86,29.71,7.858000000000004,23.386000000000003
308.03,0.3,-0.76,9.09,22.3,95.0,23.6,19.62,29.32,5.170000000000003,24.834
308.07,0.36,-1.01,9.2,22.3,95.0,23.6,19.51,28.55,2.2380000000000027,26.526
308.11,0.38,-1.27,9.11,22.3,95.0,23.6,19.15,29.32,-1.427999999999997,27.008
308.15,0.39,-1.4,9.16,22.3,95.0,23.6,19.39,29.32,-2.4059999999999975,26.766000000000002
308.19,0.22,-1.21,9.11,22.3,95.0,23.6,19.51,28.37,-4.605999999999997,25.558
308.23,0.28,-1.26,9.06,22.3,95.0,23.6,19.27,28.74,-6.561999999999998,24.834
308.27,0.27,-1.48,9.23,22.3,95.0,23.6,19.51,28.37,-9.005999999999997,23.384
308.31,0.33,-1.69,9.35,22.3,95.0,23.6,18.8,30.31,-10.959999999999997,23.626
308.35,0.18,-1.6,8.97,22.3,95.0,23.6,19.15,29.32,-15.359999999999996,23.868000000000002
308.39,0.32,-2.06,9.24,22.3,95.0,23.6,19.27,28.93,-18.537999999999997,24.108
308.43,0.3,-2.35,9.22,22.3,95.0,23.6,19.62,29.32,-21.959999999999997,21.692
308.47,0.34,-2.04,9.25,22.3,95.0,23.6,19.27,28.55,-23.427999999999997,20.726000000000006
308.51,0.39,-1.96,9.01,22.3,95.0,23.6,19.39,28.37,-25.873999999999995,18.794000000000004
308.55,0.34,-2.16,9.08,22.3,95.0,23.6,19.15,31.55,-26.607999999999997,15.654000000000002
308.59,0.31,-1.78,8.87,22.3,95.0,23.6,19.86,28.55,-25.875999999999998,12.756000000000002
308.63,0.19,-1.68,8.93,22.3,95.0,23.6,18.8,28.74,-25.875999999999998,11.548000000000002
308.67,0.27,-2.27,9.21,22.3,95.0,23.6,19.62,29.32,-25.875999999999998,8.166
308.71,0.16,-2.02,9.28,22.3,95.0,23.6,19.27,28.37,-25.385999999999996,4.784000000000002
308.75,0.52,-1.99,9.29,22.3,95.0,23.6,18.92,29.32,-24.163999999999994,2.368000000000001
308.79,0.38,-2.45,8.9,22.3,95.0,23.6,18.8,28.74,-24.895999999999997,-1.4979999999999987
308.83,0.48,-1.99,9.28,22.3,95.0,23.6,19.27,28.37,-25.139999999999997,-4.879999999999998
308.87,0.17,-1.89,9.22,22.3,95.0,23.6,18.45,28.74,-24.65,-8.261999999999997
308.91,0.42,-0.84,8.53,22.3,95.0,23.6,19.51,27.81,-23.918,-11.643999999999997
308.95,0.09,-1.95,9.55,22.3,95.0,23.6,18.8,28.74,-22.693999999999996,-14.783999999999997
308.99,0.02,-1.8,9.31,22.3,95.0,23.6,19.74,27.62,-21.227999999999998,-17.924
309.03,-0.3,-1.56,8.97,22.3,95.0,23.6,19.51,28.37,-19.761999999999997,-20.821999999999996
309.07,-0.07,-1.5,8.39,22.3,95.0,23.6,20.44,28.55,-18.052,-21.787999999999997
309.11,-0.24,-0.79,8.95,22.3,95.0,23.6,18.92,30.31,-15.605999999999998,-23.237999999999996
309.15,-0.23,-0.68,8.81,22.3,95.0,23.6,19.27,28.37,-14.629999999999995,-25.653999999999996
309.19,0.26,-1.03,9.3,22.3,95.0,23.6,19.86,28.74,-13.651999999999997,-26.377999999999997
309.23,0.34,-0.63,9.24,22.3,95.0,23.6,18.8,28.74,-10.717999999999996,-28.552
309.27,0.01,-0.46,9.04,22.3,95.0,23.6,19.86,29.13,-9.005999999999997,-30.244
309.31,0.23,-0.6,9.13,22.3,95.0,23.6,19.27,28.55,-8.517999999999997,-31.933999999999997
309.35,0.64,0.17,9.34,22.3,95.0,23.6,19.86,28.93,-7.049999999999997,-31.692
309.39,0.49,0.23,9.25,22.3,95.0,23.6,19.27,28.74,-4.115999999999998,-31.208
309.43,0.19,0.25,9.26,22.3,95.0,23.6,18.92,32.63,-2.8939999999999975,-30.965999999999998
309.47,-0.09,-0.22,9.1,22.3,95.0,23.6,18.92,29.32,-1.427999999999997,-30.24
309.51,0.36,0.38,9.06,22.3,95.0,23.6,19.97,29.32,-0.2059999999999972,-27.824
309.55,0.52,0.78,9.24,22.3,95.0,23.6,19.15,28.93,0.5260000000000028,-27.582
309.59,0.53,0.49,9.74,22.3,95.0,23.6,20.21,28.37,1.258000000000003,-27.824
309.63,0.12,0.48,9.31,22.3,95.0,23.6,19.04,29.32,1.5020000000000029,-25.65
309.67,0.25,0.65,8.99,22.3,95.0,23.6,19.15,29.32,1.7460000000000029,-23.718
309.71,0.23,0.94,9.46,22.3,95.0,23.6,18.68,28.37,3.458000000000003,-23.235999999999997
309.75,0.33,1.32,9.37,22.3,95.0,23.6,19.04,29.32,5.902000000000003,-20.58
309.79,0.25,1.08,9.19,22.3,95.0,23.6,19.39,29.32,7.6140000000000025,-17.924
309.83,0.17,0.78,9.31,22.3,95.0,23.6,19.51,28.37,9.570000000000004,-15.749999999999996
309.87,0.24,0.94,9.36,22.3,95.0,23.6,19.39,28.55,12.014000000000003,-13.334
309.91,0.33,1.37,8.96,22.3,95.0,23.6,19.74,29.52,13.724000000000004,-10.193999999999999
309.95,0.21,0.77,9.36,22.3,95.0,23.6,18.45,29.32,16.658000000000005,-8.501999999999999
309.99,0.16,0.64,9.39,22.3,95.0,23.6,19.97,28.55,17.636000000000003,-5.359999999999998
310.03,0.23,0.89,9.16,22.3,95.0,23.6,19.74,28.55,19.102000000000004,-1.9779999999999986
310.07,0.21,0.9,9.3,22.3,95.0,23.6,19.51,28.37,19.836000000000006,-0.04599999999999867
310.11,0.2,0.85,9.29,22.3,95.0,23.6,19.74,28.74,21.548000000000005,1.1620000000000013
310.15,0.22,0.74,9.26,22.3,95.0,23.6,18.8,28.93,21.060000000000002,4.302000000000001
310.19,0.21,0.56,9.2,22.3,95.0,23.6,19.74,28.37,21.792000000000005,6.476000000000002
310.23,0.37,0.11,9.43,22.3,95.0,23.6,19.51,28.55,22.770000000000003,8.166
310.27,0.22,0.5,9.11,22.3,95.0,23.6,19.51,28.37,23.014000000000003,10.34
310.31,0.22,0.71,9.18,22.3,95.0,23.6,19.27,29.13,23.014000000000003,12.514000000000001
310.35,0.4,0.12,9.3,22.3,95.0,23.6,18.8,29.13,23.014000000000003,14.446000000000003
310.39,0.3,-0.12,9.29,22.3,95.0,23.6,19.97,28.55,22.770000000000003,16.136000000000003
310.43,0.34,-0.27,9.19,22.3,95.0,23.6,20.09,29.32,22.036000000000005,18.068
310.47,0.33,-0.19,9.22,22.3,95.0,23.6,19.15,29.32,21.304000000000006,20.0
310.51,0.24,-0.13,9.15,22.3,95.0,23.6,19.39,29.32,19.836000000000006,21.934000000000005
310.55,0.32,-0.39,9.25,22.3,95.0,23.6,18.8,28.93,16.902000000000005,23.142000000000003
310.59,0.25,-0.57,9.18,22.3,95.0,23.6,20.09,29.13,13.724000000000004,23.866
310.63,0.23,-0.78,9.14,22.3,95.0,23.6,19.51,29.13,10.302000000000005,23.384
310.67,0.25,-0.69,9.21,22.3,95.0,23.6,19.62,28.93,7.368000000000004,24.11
310.71,0.26,-0.72,9.15,22.3,95.0,23.6,19.86,29.32,4.924000000000005,24.592000000000002
310.75,0.28,-0.93,9.17,22.3,95.0,23.6,18.92,29.32,3.458000000000004,23.625999999999998
310.79,0.2,-1.04,9.02,22.3,95.0,23.6,18.92,28.93,1.0140000000000042,24.352
310.83,0.14,-1.13,9.02,22.3,95.0,23.6,18.92,29.32,-0.20799999999999558,24.834
310.87,0.16,-1.11,8.91,22.3,95.0,23.6,19.27,29.13,-1.9199999999999957,23.384
310.91,0.1,-1.29,8.95,22.3,95.0,23.6,19.74,28.55,-5.585999999999996,24.110000000000003
310.95,0.25,-1.41,9.1,22.3,95.0,23.6,19.51,28.55,-9.007999999999996,25.560000000000002
310.99,0.27,-1.54,9.05,22.3,95.0,23.6,18.8,29.13,-10.229999999999995,25.076
311.03,0.15,-1.59,9.0,22.3,95.0,23.6,18.45,30.51,-14.139999999999995,25.56
311.07,0.28,-2.03,9.18,22.3,95.0,23.6,18.92,28.93,-18.537999999999997,25.802000000000003
311.11,0.3,-2.05,9.14,22.3,95.0,23.6,19.74,28.55,-20.493999999999996,24.594
311.15,0.32,-2.01,9.17,22.3,95.0,23.6,19.27,28.93,-21.715999999999998,22.902
311.19,0.37,-2.12,9.14,22.3,95.0,23.6,19.51,28.74,-24.893999999999995,20.970000000000002
311.23,0.4,-2.06,8.98,22.3,95.0,23.6,19.51,27.44,-26.115999999999996,17.346000000000004
311.27,0.4,-1.91,8.93,22.3,95.0,23.6,18.92,28.93,-26.115999999999996,15.412
311.31,0.29,-2.31,9.17,22.3,95.0,23.6,19.74,29.32,-26.359999999999992,12.512000000000002
311.35,0.05,-2.06,9.19,22.3,95.0,23.6,19.51,28.74,-27.581999999999994,8.648000000000001
311.39,0.42,-1.87,8.99,22.3,95.0,23.6,19.97,28.37,-27.581999999999994,5.508000000000001
311.43,0.34,-2.28,9.19,22.3,95.0,23.6,19.51,28.55,-27.581999999999994,4.060000000000001
311.47,0.13,-2.28,9.19,22.3,95.0,23.6,19.97,29.32,-27.093999999999994,0.9200000000000014
311.51,0.41,-1.93,8.84,22.3,95.0,23.6,18.92,28.93,-27.338,-1.7359999999999984
311.55,0.34,-1.82,9.35,22.3,95.0,23.6,18.92,29.32,-25.383999999999993,-4.877999999999998
311.59,0.15,-1.28,9.51,22.3,95.0,23.6,19.51,28.37,-24.162,-7.535999999999999
311.63,0.25,-1.08,8.75,22.3,95.0,23.6,19.27,29.13,-22.939999999999998,-11.886
311.67,0.3,-1.71,9.1,22.3,95.0,23.6,19.04,28.37,-20.983999999999995,-16.233999999999998
311.71,0.19,-1.9,9.38,22.3,95.0,23.6,16.41,28.74,-19.027999999999995,-20.582
311.75,0.13,-1.53,8.81,22.3,95.0,23.6,18.56,28.55,-18.781999999999996,-22.996
311.79,-0.04,-1.0,8.59,22.3,95.0,23.6,19.27,28.74,-16.337999999999994,-25.412
311.83,0.27,-0.85,9.34,22.3,95.0,23.6,19.51,28.37,-15.359999999999996,-28.068
311.87,0.13,-0.74,9.14,22.3,95.0,23.6,19.62,29.13,-14.627999999999995,-29.276
311.91,0.34,-0.73,9.11,22.3,95.0,23.6,19.04,28.55,-13.895999999999995,-30.483999999999998
311.95,0.57,-0.88,9.38,22.3,95.0,23.6,19.51,29.13,-12.673999999999996,-31.21
311.99,0.47,-0.64,9.26,22.3,95.0,23.6,19.39,29.32,-10.961999999999994,-32.658
312.03,0.72,-0.0,9.31,22.3,95.0,23.6,18.33,29.13,-8.763999999999996,-32.658
312.07,0.52,0.09,9.36,22.3,95.0,23.6,19.27,28.37,-7.541999999999996,-32.9
312.11,0.77,0.3,9.38,22.3,95.0,23.6,18.45,29.13,-4.851999999999996,-33.142
312.15,0.64,0.32,9.17,22.3,95.0,23.6,19.51,28.55,-3.141999999999996,-31.934000000000005
312.19,0.08,0.32,9.16,22.3,95.0,23.6,19.27,29.32,-2.1639999999999957,-31.694
312.23,-0.3,0.62,8.67,22.3,95.0,23.6,19.51,28.55,-1.4299999999999957,-29.278000000000002
312.27,-0.62,0.27,9.61,22.3,95.0,23.6,19.15,29.32,-0.2059999999999957,-28.310000000000002
312.31,-0.07,1.33,8.63,22.3,95.0,23.6,18.92,29.13,1.2600000000000044,-26.859999999999996
312.35,-0.22,1.09,9.03,22.3,95.0,23.6,19.51,28.55,2.7260000000000044,-25.168
312.39,-0.22,0.67,9.08,22.3,95.0,23.6,18.92,31.98,4.680000000000004,-23.476
312.43,-0.14,0.6,9.23,22.3,95.0,23.6,19.86,29.32,8.102000000000004,-22.752000000000002
312.47,0.09,0.99,9.13,22.3,95.0,23.6,18.8,29.13,10.790000000000004,-19.612000000000002
312.51,0.03,1.14,9.25,22.3,95.0,23.6,18.8,28.74,11.768000000000004,-16.472
312.55,0.13,1.11,9.22,22.3,95.0,23.6,18.68,28.55,14.702000000000004,-15.266
312.59,0.19,0.8,9.33,22.3,95.0,23.6,19.74,29.52,15.680000000000003,-11.16
312.63,0.25,0.93,8.91,22.3,95.0,23.6,18.92,28.93,17.146000000000004,-8.02
312.67,0.25,0.4,9.65,22.3,95.0,23.6,18.8,28.37,19.346000000000004,-6.572
312.71,0.36,0.98,9.08,22.3,95.0,23.6,19.27,28.93,21.546000000000003,-3.432
312.75,0.28,0.96,9.3,22.3,95.0,23.6,19.15,28.37,22.28,-1.7400000000000002
312.79,0.31,0.87,9.3,22.3,95.0,23.6,19.74,28.37,23.014000000000003,-0.2900000000000002
312.83,0.26,0.53,9.27,22.3,95.0,23.6,17.37,29.13,22.770000000000003,2.368
312.87,0.41,0.36,9.27,22.3,95.0,23.6,18.8,29.32,22.280000000000005,5.75
312.91,0.24,0.6,9.2,22.3,95.0,23.6,19.39,29.13,21.790000000000003,7.2
312.95,0.14,0.98,8.97,22.3,95.0,23.6,18.92,28.93,21.544000000000004,10.824000000000002
312.99,0.3,0.02,9.45,22.3,95.0,23.6,18.92,29.32,23.010000000000005,12.032
313.03,0.36,-0.1,9.44,22.3,95.0,23.6,19.97,28.55,23.010000000000005,13.963999999999999
313.07,0.2,0.05,9.08,22.3,95.0,23.6,19.51,28.55,22.766000000000005,15.656
313.11,0.2,-0.4,9.35,22.3,95.0,23.6,18.45,29.52,22.766000000000002,16.380000000000003
313.15,0.08,0.07,9.01,22.3,95.0,23.6,19.74,28.55,22.522000000000006,18.07
313.19,0.27,-0.36,9.27,22.3,95.0,23.6,19.27,29.13,19.590000000000007,20.486
313.23,0.17,-0.24,9.06,22.3,95.0,23.6,18.92,29.32,18.612000000000005,20.97
313.27,0.17,-0.41,9.11,22.3,95.0,23.6,19.51,29.13,16.902000000000005,21.451999999999998
313.31,0.2,-0.66,9.19,22.3,95.0,23.6,19.86,29.13,13.236000000000004,24.109999999999996
313.35,0.21,-0.71,9.19,22.3,95.0,23.6,19.15,29.32,8.836000000000006,24.352
313.39,0.31,-0.85,9.15,22.3,95.0,23.6,19.97,28.55,5.902000000000005,25.56
313.43,0.23,-0.84,9.12,22.3,95.0,23.6,18.68,28.37,1.5020000000000044,26.526
313.47,0.23,-0.82,9.02,22.3,95.0,23.6,19.27,28.74,-0.9419999999999955,26.526
313.51,0.39,-1.72,9.45,22.3,95.0,23.6,19.74,28.37,-3.3859999999999957,25.558
313.55,0.35,-1.35,9.16,22.3,95.0,23.6,19.27,29.13,-5.095999999999996,24.592
313.59,0.26,-1.31,9.15,22.3,95.0,23.6,19.27,28.37,-7.295999999999995,23.866
313.63,0.23,-1.55,9.19,22.3,95.0,23.6,20.09,28.18,-8.027999999999995,23.624
313.67,0.33,-1.84,9.37,22.3,95.0,23.6,18.92,29.32,-10.473999999999995,23.383999999999997
313.71,0.3,-1.85,9.12,22.3,95.0,23.6,18.92,29.32,-11.939999999999994,22.418
313.75,0.29,-1.77,9.12,22.3,95.0,23.6,17.49,29.32,-14.139999999999995,21.692
313.79,0.23,-1.96,9.08,22.3,95.0,23.6,19.62,28.93,-16.339999999999996,21.21
313.83,0.25,-1.9,9.21,22.3,95.0,23.6,19.62,28.18,-20.251999999999995,18.552
313.87,0.19,-2.13,9.18,22.3,95.0,23.6,18.8,28.37,-22.939999999999994,17.344
