Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
228.01,0.22,-2.63,8.87,22.09,95.0,23.4,19.27,33.75,-32.556000000000004,25.049999999999997
228.05,0.24,-2.75,8.84,22.09,95.0,23.4,19.51,33.52,-33.534000000000006,24.081999999999997
228.09,0.19,-2.75,8.82,22.09,95.0,23.4,18.92,34.92,-35.734,21.668
228.13,0.16,-3.09,9.07,22.09,95.0,23.4,19.15,33.98,-35.734,18.285999999999994
228.17,0.21,-2.79,9.08,22.09,95.0,23.4,19.51,33.75,-36.956,16.112
228.21,0.18,-2.28,9.01,22.09,95.0,23.4,19.51,32.19,-37.2,12.729999999999997
228.25,0.2,-2.57,8.86,22.09,95.0,23.4,19.51,33.07,-36.956,6.691999999999996
228.29,0.41,-2.6,8.89,22.09,95.0,23.4,19.15,33.52,-36.224000000000004,1.135999999999997
228.33,0.58,-3.3,9.18,22.09,95.0,23.4,19.15,34.68,-35.736000000000004,-3.696000000000003
228.37,0.43,-2.45,9.77,22.09,95.0,23.4,19.39,34.68,-33.048,-9.736000000000002
228.41,-0.12,-2.32,8.6,22.09,95.0,23.4,19.39,34.92,-30.360000000000003,-14.324000000000003
228.45,0.18,-1.83,8.34,22.09,95.0,23.4,19.51,33.75,-29.136000000000003,-17.464000000000006
228.49,-0.08,-1.9,8.84,22.09,95.0,23.4,19.51,34.92,-26.936,-20.606000000000005
228.53,0.77,-2.4,9.19,22.09,95.0,23.4,19.27,33.75,-24.490000000000002,-26.162
228.57,0.16,-1.57,9.2,22.09,95.0,23.4,19.51,35.4,-23.512000000000004,-28.336000000000002
228.61,0.4,-1.29,9.12,22.09,95.0,23.4,18.92,34.92,-21.556000000000004,-30.994000000000007
228.65,0.19,-0.7,9.14,22.09,95.0,23.4,19.74,33.29,-18.624000000000002,-34.376000000000005
228.69,0.34,-1.14,9.27,22.09,95.0,23.4,19.51,33.29,-16.424,-36.55
228.73,0.52,-0.85,9.11,22.09,95.0,23.4,23.99,34.68,-14.224000000000004,-36.790000000000006
228.77,0.01,-0.63,9.02,22.09,95.0,23.4,18.09,33.29,-12.758000000000001,-38.722
228.81,0.38,-0.63,9.21,22.09,95.0,23.4,18.8,33.98,-12.026000000000002,-39.446000000000005
228.85,0.06,0.1,9.13,22.09,95.0,23.4,18.92,33.52,-10.804000000000004,-39.204
228.89,0.51,0.03,9.09,22.09,95.0,23.4,18.92,32.19,-8.604000000000003,-40.17
228.93,0.56,0.61,9.02,22.09,95.0,23.4,18.92,33.75,-6.650000000000003,-41.37800000000001
228.97,0.65,0.21,9.01,22.09,95.0,23.4,19.51,33.29,-5.428000000000003,-40.654
229.01,0.01,0.78,9.65,22.09,95.0,23.4,17.61,33.52,-3.4720000000000026,-39.93
229.05,0.04,0.93,9.73,22.09,95.0,23.4,19.97,33.29,-2.494000000000003,-39.448
229.09,0.35,1.84,9.18,22.09,95.0,23.4,19.04,33.29,-1.516000000000003,-38.722
229.13,0.12,1.12,8.96,22.09,95.0,23.4,15.19,33.98,-0.2940000000000028,-35.58200000000001
229.17,0.24,0.97,9.15,22.09,95.0,23.4,18.92,34.68,3.371999999999997,-33.89000000000001
229.21,0.43,1.63,8.93,22.09,95.0,23.4,19.74,32.63,5.571999999999997,-31.474
229.25,0.23,1.86,9.29,22.09,95.0,23.4,19.39,34.68,8.993999999999996,-28.574
229.29,0.07,1.83,9.25,22.09,95.0,23.4,19.27,33.29,11.193999999999997,-25.192
229.33,0.32,1.78,9.2,22.09,95.0,23.4,19.15,33.52,12.905999999999997,-22.294000000000004
229.37,0.07,1.45,9.12,22.09,95.0,23.4,18.68,33.75,14.861999999999998,-19.878000000000004
229.41,0.12,1.24,9.32,22.09,95.0,23.4,19.15,33.52,16.817999999999998,-17.704
229.45,0.39,1.48,9.27,22.09,95.0,23.4,19.15,33.98,18.529999999999994,-14.564000000000002
229.49,0.19,1.18,9.47,22.09,95.0,23.4,19.51,33.52,21.461999999999996,-10.458000000000002
229.53,0.26,1.52,9.19,22.09,95.0,23.4,19.74,33.52,24.15,-6.834000000000003
229.57,0.32,1.51,9.32,22.09,95.0,23.4,18.92,30.51,26.105999999999995,-2.2440000000000024
229.61,0.17,1.25,9.15,22.09,95.0,23.4,19.74,33.52,28.305999999999994,1.8619999999999977
229.65,0.24,1.1,9.05,22.09,95.0,23.4,19.39,35.89,30.75,3.793999999999998
229.69,0.26,1.19,9.17,22.09,95.0,23.4,19.15,33.52,30.996,6.4499999999999975
229.73,0.22,0.98,9.21,22.09,95.0,23.4,20.09,33.52,31.974,8.865999999999998
229.77,0.22,0.91,9.16,22.09,95.0,23.4,19.39,33.98,33.44,9.831999999999997
229.81,0.21,0.62,9.21,22.09,95.0,23.4,17.01,34.92,34.906,11.523999999999997
229.85,0.22,0.45,9.18,22.09,95.0,23.4,18.92,33.75,35.14999999999999,14.181999999999999
229.89,0.27,0.05,9.31,22.09,95.0,23.4,18.92,33.75,35.882,15.149999999999997
229.93,0.2,0.15,9.33,22.09,95.0,23.4,19.97,33.52,35.147999999999996,17.565999999999995
229.97,0.26,-0.06,9.18,22.09,95.0,23.4,20.09,33.52,33.438,20.947999999999997
230.01,0.27,-0.11,9.0,22.09,95.0,23.4,19.15,32.19,31.481999999999992,22.637999999999998
230.05,0.21,-0.18,9.26,22.09,95.0,23.4,19.51,33.52,28.303999999999995,26.02
230.09,0.23,-0.53,9.06,22.09,95.0,23.4,18.68,33.75,23.903999999999996,28.433999999999997
230.13,0.23,-0.49,9.18,22.09,95.0,23.4,19.15,33.98,20.727999999999998,29.641999999999996
230.17,0.26,-0.68,9.09,22.09,95.0,23.4,19.04,33.75,17.059999999999995,30.365999999999996
230.21,0.31,-0.82,9.13,22.09,95.0,23.4,19.86,33.52,12.171999999999999,32.782
230.25,0.32,-0.76,9.08,22.09,95.0,23.4,19.15,33.07,7.771999999999997,32.056
230.29,0.29,-1.18,9.14,22.09,95.0,23.4,19.15,34.92,3.861999999999997,33.024
230.33,0.21,-1.56,9.3,22.09,95.0,23.4,19.27,33.75,-0.05000000000000302,32.298
230.37,0.28,-1.16,8.89,22.09,95.0,23.4,18.8,34.68,-5.182000000000003,33.506
230.41,0.3,-1.39,9.01,22.09,95.0,23.4,18.92,33.75,-8.604000000000003,32.056
230.45,0.25,-1.87,9.22,22.09,95.0,23.4,19.74,33.52,-13.004000000000001,33.50599999999999
230.49,0.29,-2.01,9.25,22.09,95.0,23.4,19.51,33.07,-16.182000000000006,33.988
230.53,0.32,-2.07,8.98,22.09,95.0,23.4,19.39,34.68,-19.604000000000003,34.714
230.57,0.3,-2.08,8.89,22.09,95.0,23.4,18.92,34.68,-21.804000000000006,32.782
230.61,0.12,-2.28,9.32,22.09,95.0,23.4,13.57,34.68,-24.982000000000006,32.54
230.65,0.18,-2.0,8.89,22.09,95.0,23.4,19.74,33.29,-26.692,29.881999999999998
230.69,0.23,-2.31,9.01,22.09,95.0,23.4,19.27,33.29,-29.624000000000006,27.465999999999998
230.73,0.19,-2.56,8.81,22.09,95.0,23.4,19.97,33.29,-32.312000000000005,25.29
230.77,0.12,-2.83,8.94,22.09,95.0,23.4,19.39,33.98,-35.73400000000001,23.356
230.81,0.17,-3.19,9.07,22.09,95.0,23.4,18.8,34.92,-37.69000000000001,20.699999999999996
230.85,0.17,-2.63,8.74,22.09,95.0,23.4,19.27,33.98,-37.934000000000005,17.559999999999995
230.89,0.29,-2.72,8.86,22.09,95.0,23.4,18.8,33.52,-37.934000000000005,14.903999999999996
230.93,0.12,-2.29,8.98,22.09,95.0,23.4,21.94,33.75,-37.934000000000005,10.556
230.97,0.15,-2.81,9.02,22.09,95.0,23.4,19.51,33.07,-36.956,6.9339999999999975
231.01,0.07,-2.83,8.98,22.09,95.0,23.4,18.92,33.98,-34.510000000000005,1.6199999999999974
231.05,0.02,-2.98,8.72,22.09,95.0,23.4,19.04,33.52,-33.532000000000004,-3.6940000000000026
231.09,0.49,-2.52,9.29,22.09,95.0,23.4,18.68,33.75,-31.822000000000003,-10.458000000000004
231.13,-0.21,-1.61,8.63,22.09,95.0,23.4,19.74,34.68,-29.378000000000004,-15.046000000000003
231.17,0.15,-1.97,8.52,22.09,95.0,23.4,18.21,33.98,-26.446000000000005,-20.602000000000004
231.21,0.14,-2.16,8.79,22.09,95.0,23.4,19.27,33.29,-25.958000000000006,-25.192
231.25,0.21,-2.05,9.11,22.09,95.0,23.4,18.33,33.29,-25.226000000000006,-28.332000000000004
231.29,0.73,-1.58,8.95,22.09,95.0,23.4,19.04,33.52,-23.270000000000003,-31.472
231.33,0.3,-1.39,9.18,22.09,95.0,23.4,19.51,33.29,-22.292,-34.614
231.37,0.06,-0.66,9.02,22.09,95.0,23.4,19.97,33.29,-20.824000000000005,-36.306000000000004
231.41,0.11,-0.96,9.13,22.09,95.0,23.4,19.74,33.52,-18.380000000000003,-37.032000000000004
231.45,0.5,-1.07,9.2,22.09,95.0,23.4,19.86,33.75,-16.424000000000003,-38.239999999999995
231.49,0.21,-0.71,9.11,22.09,95.0,23.4,18.33,34.92,-13.736000000000004,-38.96600000000001
231.53,0.49,-0.62,9.22,22.09,95.0,23.4,19.39,33.98,-11.536000000000003,-40.656
231.57,0.01,0.12,9.05,22.09,95.0,23.4,19.97,32.85,-10.558000000000003,-42.10600000000001
231.61,0.22,0.05,9.01,22.09,95.0,23.4,18.45,34.44,-8.358000000000002,-42.830000000000005
231.65,-0.06,0.63,8.95,22.09,95.0,23.4,18.92,33.98,-5.6700000000000035,-43.556000000000004
231.69,0.25,-0.3,9.17,22.09,95.0,23.4,19.15,34.68,-5.426000000000003,-42.59
231.73,0.36,0.42,8.83,22.09,95.0,23.4,18.92,34.68,-2.738000000000003,-41.382
231.77,0.17,0.95,8.85,22.09,95.0,23.4,18.68,33.98,0.19399999999999712,-40.656000000000006
231.81,0.63,1.3,8.71,22.09,95.0,23.4,19.74,33.29,2.1499999999999972,-39.44800000000001
231.85,0.17,1.03,9.8,22.09,95.0,23.4,19.97,33.29,3.1279999999999974,-37.75600000000001
231.89,0.54,1.51,9.35,22.09,95.0,23.4,18.92,34.68,5.083999999999998,-35.82200000000001
231.93,0.11,1.7,9.17,22.09,95.0,23.4,18.92,34.68,6.061999999999997,-32.198
231.97,0.37,1.76,9.27,22.09,95.0,23.4,18.68,33.75,8.261999999999997,-29.54200000000001
232.01,0.47,1.89,9.42,22.09,95.0,23.4,18.68,33.75,9.727999999999998,-26.884000000000004
232.05,0.21,1.64,9.31,22.09,95.0,23.4,19.39,33.98,12.661999999999997,-23.260000000000005
232.09,0.16,1.57,9.33,22.09,95.0,23.4,18.45,33.98,15.839999999999998,-21.086000000000006
232.13,0.23,1.35,9.72,22.09,95.0,23.4,19.74,33.52,19.017999999999997,-18.430000000000003
232.17,0.2,1.63,8.9,22.09,95.0,23.4,19.51,34.68,21.705999999999996,-14.806000000000003
232.21,0.31,1.24,9.14,22.09,95.0,23.4,19.27,33.75,23.418,-11.184000000000001
232.25,0.23,1.57,9.29,22.09,95.0,23.4,19.62,33.52,24.639999999999997,-7.078000000000003
232.29,0.26,1.53,9.28,22.09,95.0,23.4,19.62,33.52,27.571999999999996,-3.456000000000002
232.33,0.19,1.08,9.23,22.09,95.0,23.4,19.27,36.65,29.281999999999993,-1.764000000000003
232.37,0.12,1.28,9.05,22.09,95.0,23.4,19.51,33.52,29.772,2.101999999999997
232.41,0.17,1.12,9.28,22.09,95.0,23.4,19.51,33.98,32.459999999999994,3.793999999999997
232.45,0.25,0.89,9.26,22.09,95.0,23.4,19.51,33.29,35.391999999999996,5.725999999999997
232.49,0.39,0.8,9.22,22.09,95.0,23.4,19.15,33.52,34.66,8.141999999999998
232.53,0.46,0.43,9.28,22.09,95.0,23.4,19.74,33.29,34.903999999999996,12.005999999999997
232.57,0.17,0.35,9.36,22.09,95.0,23.4,19.51,33.29,34.414,14.661999999999997
232.61,0.16,0.33,9.06,22.09,95.0,23.4,21.94,34.68,32.45799999999999,18.044
232.65,0.25,0.02,9.45,22.09,95.0,23.4,19.04,33.29,29.769999999999992,19.735999999999997
232.69,0.24,-0.13,9.36,22.09,95.0,23.4,19.74,33.98,29.035999999999994,22.875999999999998
232.73,0.26,0.01,8.97,22.09,95.0,23.4,19.74,33.29,27.082,24.808
232.77,0.22,-0.07,9.21,22.09,95.0,23.4,19.39,34.68,25.615999999999996,25.534
232.81,0.17,-0.66,9.2,22.09,95.0,23.4,19.62,34.68,22.683999999999997,27.465999999999998
232.85,0.2,-0.57,9.08,22.09,95.0,23.4,18.68,34.68,20.24,28.673999999999996
232.89,0.26,-0.65,9.15,22.09,95.0,23.4,19.15,33.52,15.595999999999998,29.881999999999994
232.93,0.3,-0.77,9.16,22.09,95.0,23.4,19.27,32.85,10.461999999999998,30.365999999999996
232.97,0.28,-0.84,9.11,22.09,95.0,23.4,18.8,33.29,6.061999999999998,30.847999999999995
233.01,0.27,-1.45,9.13,22.09,95.0,23.4,18.8,33.29,2.1499999999999972,31.089999999999996
233.05,0.27,-1.58,9.2,22.09,95.0,23.4,19.15,34.92,-2.9840000000000027,32.779999999999994
233.09,0.22,-1.27,8.97,22.09,95.0,23.4,18.68,33.29,-6.894000000000003,33.745999999999995
233.13,0.37,-1.61,9.25,22.09,95.0,23.4,18.92,33.75,-9.338000000000003,33.745999999999995
233.17,0.19,-1.5,8.91,22.09,95.0,23.4,18.92,33.75,-13.248000000000001,33.745999999999995
233.21,0.19,-2.03,9.15,22.09,95.0,23.4,19.27,33.29,-16.914,33.26199999999999
233.25,0.21,-2.07,9.28,22.09,95.0,23.4,19.15,34.68,-20.580000000000005,32.296
233.29,0.32,-2.23,8.94,22.09,95.0,23.4,18.8,37.96,-24.002000000000002,30.605999999999995
233.33,0.25,-2.01,8.94,22.09,95.0,23.4,18.8,33.75,-27.668,30.363999999999997
233.37,0.17,-2.2,9.08,22.09,95.0,23.4,19.27,33.75,-30.846000000000004,28.674
233.41,0.24,-2.23,8.86,22.09,95.0,23.4,19.51,33.29,-33.04600000000001,27.223999999999997
233.45,0.12,-2.92,8.98,22.09,95.0,23.4,18.92,34.21,-35.001999999999995,24.325999999999997
233.49,0.18,-3.34,9.45,22.09,95.0,23.4,18.8,33.75,-35.980000000000004,21.909999999999997
233.53,0.22,-2.68,8.65,22.09,95.0,23.4,19.97,33.29,-37.692,19.735999999999997
233.57,0.15,-2.43,8.57,22.09,95.0,23.4,19.51,33.52,-37.692,18.285999999999998
233.61,0.29,-2.71,8.92,22.09,95.0,23.4,19.51,31.98,-38.426,15.145999999999997
233.65,0.16,-2.6,8.99,22.09,95.0,23.4,19.74,33.29,-37.692,11.279999999999998
233.69,0.27,-2.69,9.03,22.09,95.0,23.4,18.68,33.75,-36.47,5.7239999999999975
233.73,0.12,-3.16,9.21,22.09,95.0,23.4,19.15,34.68,-35.492000000000004,0.6519999999999971
233.77,0.35,-3.13,9.51,22.09,95.0,23.4,19.27,33.29,-34.758,-5.146000000000003
233.81,0.66,-3.22,9.26,22.09,95.0,23.4,18.92,34.92,-33.04600000000001,-9.736
233.85,0.22,-0.85,8.15,22.09,95.0,23.4,18.45,33.98,-30.357999999999997,-14.808000000000003
233.89,0.06,-1.71,8.66,22.09,95.0,23.4,19.15,34.68,-29.624000000000002,-18.432000000000006
233.93,0.49,-2.15,9.13,22.09,95.0,23.4,19.51,33.75,-27.912,-22.78
233.97,0.62,-2.66,9.22,22.09,95.0,23.4,19.74,34.44,-25.468000000000004,-26.162
234.01,0.73,-1.23,9.12,22.09,95.0,23.4,20.21,33.29,-23.024,-30.992
234.05,0.02,-1.25,8.85,22.09,95.0,23.4,19.15,33.52,-22.534000000000002,-33.166000000000004
234.09,0.21,-0.87,8.98,22.09,95.0,23.4,19.51,32.85,-19.846000000000004,-35.098
234.13,-0.11,-0.7,8.84,22.09,95.0,23.4,19.15,33.52,-18.136000000000003,-38.24
234.17,0.5,-1.31,9.33,22.09,95.0,23.4,18.68,34.68,-15.692000000000002,-39.93
234.21,0.41,-0.4,9.15,22.09,95.0,23.4,19.04,34.92,-13.736,-39.688
234.25,0.21,-0.42,9.06,22.09,95.0,23.4,19.04,34.21,-11.292000000000002,-41.138000000000005
234.29,-0.34,0.59,8.9,22.09,95.0,23.4,19.97,33.52,-10.314000000000004,-41.620000000000005
234.33,0.59,0.15,9.25,22.09,95.0,23.4,19.15,34.68,-8.602000000000004,-41.37800000000001
234.37,0.93,0.46,9.54,22.09,95.0,23.4,19.15,33.52,-8.114000000000004,-42.34400000000001
234.41,-0.44,0.11,9.23,22.09,95.0,23.4,16.53,33.75,-6.4040000000000035,-43.312000000000005
234.45,-0.49,0.62,9.05,22.09,95.0,23.4,19.51,33.29,-4.204000000000002,-42.104000000000006
234.49,-0.01,1.57,9.39,22.09,95.0,23.4,19.86,33.52,-1.760000000000003,-41.138000000000005
234.53,0.37,1.41,9.15,22.09,95.0,23.4,19.74,32.85,0.19399999999999717,-38.964000000000006
234.57,0.25,0.94,9.95,22.09,95.0,23.4,18.68,34.21,2.1499999999999972,-37.032000000000004
234.61,0.38,0.99,9.26,22.09,95.0,23.4,19.39,33.98,3.371999999999997,-34.132
234.65,0.21,1.68,9.47,22.09,95.0,23.4,19.39,34.68,5.327999999999998,-31.234
234.69,0.36,1.74,9.28,22.09,95.0,23.4,19.97,33.29,6.549999999999997,-29.060000000000002
234.73,0.25,2.16,9.08,22.09,95.0,23.4,19.97,33.29,9.239999999999998,-25.920000000000005
234.77,0.26,1.57,9.3,22.09,95.0,23.4,18.68,33.29,12.173999999999998,-22.296000000000003
234.81,0.28,1.25,9.19,22.09,95.0,23.4,19.62,35.65,15.841999999999995,-18.190000000000005
234.85,0.21,1.59,9.17,22.09,95.0,23.4,19.74,33.75,17.308,-15.050000000000002
234.89,0.49,1.76,8.94,22.09,95.0,23.4,18.92,33.52,21.463999999999995,-11.668000000000003
234.93,0.25,1.3,9.31,22.09,95.0,23.4,19.74,33.75,23.419999999999995,-9.010000000000002
234.97,0.33,1.48,9.23,22.09,95.0,23.4,18.92,33.98,26.107999999999997,-5.3880000000000035
235.01,0.4,1.51,9.35,22.09,95.0,23.4,18.45,34.92,28.306,-3.214000000000003
235.05,0.24,1.29,9.15,22.09,95.0,23.4,18.45,33.75,31.238,-1.2800000000000027
235.09,0.08,0.95,9.44,22.09,95.0,23.4,19.51,33.52,31.482,2.1019999999999976
235.13,0.16,1.32,8.91,22.09,95.0,23.4,20.79,33.98,33.436,5.483999999999997
235.17,0.23,0.68,9.42,22.09,95.0,23.4,19.51,33.29,33.43599999999999,8.383999999999997
235.21,0.27,0.83,9.21,22.09,95.0,23.4,19.74,33.52,33.43599999999999,11.765999999999996
235.25,0.23,0.59,9.13,22.09,95.0,23.4,21.71,33.75,33.925999999999995,15.629999999999999
235.29,0.11,0.54,9.32,22.09,95.0,23.4,20.56,33.52,33.682,18.043999999999997
235.33,0.19,-0.41,9.53,22.09,95.0,23.4,19.74,33.29,32.95,20.217999999999996
235.37,0.28,0.27,8.94,22.09,95.0,23.4,19.97,33.29,31.483999999999998,22.392
235.41,0.29,0.38,8.95,22.09,95.0,23.4,19.15,33.52,29.285999999999994,23.599999999999998
235.45,0.25,-0.43,9.45,22.09,95.0,23.4,19.04,33.29,26.597999999999995,25.773999999999994
235.49,0.27,-0.2,9.1,22.09,95.0,23.4,19.15,34.68,23.907999999999994,27.223999999999997
235.53,0.2,-0.5,9.08,22.09,95.0,23.4,19.27,33.52,21.461999999999996,28.673999999999996
235.57,0.23,-0.61,9.18,22.09,95.0,23.4,19.51,34.21,17.549999999999997,29.881999999999994
235.61,0.26,-0.65,9.13,22.09,95.0,23.4,21.25,33.52,14.127999999999997,30.847999999999995
235.65,0.28,-0.86,9.12,22.09,95.0,23.4,18.92,34.21,9.481999999999998,32.297999999999995
235.69,0.27,-0.81,9.02,22.09,95.0,23.4,19.27,33.75,6.303999999999997,32.54
235.73,0.22,-1.53,9.32,22.09,95.0,23.4,19.39,33.98,1.9059999999999975,32.54
235.77,0.23,-1.5,9.23,22.09,95.0,23.4,18.8,33.75,-0.5380000000000029,33.748000000000005
235.81,0.26,-1.08,8.7,22.09,95.0,23.4,19.86,34.92,-3.4720000000000026,34.714
235.85,0.44,-1.76,9.21,22.09,95.0,23.4,19.74,33.52,-7.138000000000003,34.956
235.89,0.21,-1.42,8.93,22.09,95.0,23.4,19.15,34.92,-12.026000000000002,36.164
235.93,0.19,-2.04,9.2,22.09,95.0,23.4,19.97,33.52,-16.426000000000002,36.646
235.97,0.23,-1.83,8.93,22.09,95.0,23.4,19.15,33.52,-21.314000000000004,34.712
236.01,0.2,-2.12,9.12,22.09,95.0,23.4,19.51,33.29,-26.448,33.745999999999995
236.05,0.32,-2.28,9.08,22.09,95.0,23.4,19.27,33.98,-28.892000000000003,30.603999999999996
236.09,0.25,-2.24,9.08,22.09,95.0,23.4,19.15,33.29,-30.848000000000003,28.671999999999997
236.13,0.28,-2.31,8.87,22.09,95.0,23.4,19.27,33.29,-32.804,25.773999999999994
236.17,0.19,-2.58,8.94,22.09,95.0,23.4,21.36,34.68,-34.760000000000005,24.565999999999995
236.21,0.09,-3.05,9.28,22.09,95.0,23.4,19.39,32.85,-36.47,22.633999999999993
236.25,0.13,-2.73,8.59,22.09,95.0,23.4,17.13,33.29,-38.426,21.909999999999997
236.29,0.25,-2.49,8.55,22.09,95.0,23.4,19.97,33.52,-39.158,19.252
236.33,0.04,-2.85,9.42,22.09,95.0,23.4,19.86,33.75,-38.914,16.593999999999998
236.37,0.28,-2.68,8.99,22.09,95.0,23.4,18.92,34.68,-38.18,12.487999999999998
236.41,0.32,-2.47,9.02,22.09,95.0,23.4,19.27,33.75,-35.492000000000004,6.689999999999996
236.45,0.03,-2.69,8.99,22.09,95.0,23.4,19.27,33.75,-33.78000000000001,-0.3160000000000025
236.49,0.1,-2.63,9.11,22.09,95.0,23.4,19.97,33.29,-32.802,-6.596000000000002
236.53,0.48,-3.12,9.43,22.09,95.0,23.4,19.62,34.68,-31.090000000000003,-13.118
236.57,0.49,-2.2,9.1,22.09,95.0,23.4,18.92,33.98,-28.158000000000005,-18.916000000000004
236.61,0.54,-2.3,8.74,22.09,95.0,23.4,19.62,34.68,-26.936,-23.748
236.65,0.21,-1.87,8.73,22.09,95.0,23.4,19.27,33.75,-25.226000000000003,-27.854000000000003
236.69,-0.03,-1.97,8.46,22.09,95.0,23.4,19.51,33.52,-23.272000000000002,-30.754
236.73,0.77,-1.65,8.93,22.09,95.0,23.4,17.73,34.92,-21.072000000000003,-32.686
236.77,0.24,-1.02,9.03,22.09,95.0,23.4,18.68,33.29,-19.85,-35.342000000000006
236.81,0.53,-0.84,9.21,22.09,95.0,23.4,17.97,33.75,-19.116000000000003,-36.548
236.85,0.07,-1.01,9.2,22.09,95.0,23.4,19.62,33.98,-16.670000000000005,-37.03
236.89,-0.01,-1.31,8.99,22.09,95.0,23.4,19.27,33.98,-14.714000000000002,-39.686
236.93,0.25,-0.06,9.05,22.09,95.0,23.4,19.97,33.29,-13.736000000000004,-40.17
236.97,-0.18,-0.51,8.86,22.09,95.0,23.4,19.51,34.21,-12.758000000000003,-39.928000000000004
237.01,0.52,0.46,9.13,22.09,95.0,23.4,19.97,33.07,-10.802000000000003,-39.928000000000004
237.05,0.06,-0.31,9.04,22.09,95.0,23.4,19.86,33.98,-9.580000000000002,-39.928
237.09,0.26,0.57,9.29,22.09,95.0,23.4,18.8,34.92,-8.358000000000004,-38.480000000000004
237.13,0.81,0.66,9.6,22.09,95.0,23.4,19.39,34.92,-6.648000000000003,-38.480000000000004
237.17,0.36,0.29,9.46,22.09,95.0,23.4,19.15,34.68,-5.180000000000003,-37.998000000000005
237.21,0.36,2.06,8.69,22.09,95.0,23.4,19.97,33.29,-3.4700000000000033,-37.998000000000005
237.25,-0.25,1.54,9.21,22.09,95.0,23.4,19.39,33.75,-1.2700000000000027,-37.998000000000005
237.29,0.21,1.77,8.99,22.09,95.0,23.4,20.09,32.85,1.1739999999999973,-36.06400000000001
237.33,0.14,1.3,9.43,22.09,95.0,23.4,19.27,33.29,2.639999999999997,-34.13
237.37,0.14,1.51,9.55,22.09,95.0,23.4,18.8,34.92,6.305999999999997,-31.714000000000006
237.41,0.0,1.44,9.24,22.09,95.0,23.4,19.15,32.63,8.995999999999999,-27.608000000000004
237.45,0.21,1.88,9.12,22.09,95.0,23.4,19.74,33.29,10.949999999999998,-23.502000000000002
237.49,0.24,1.68,9.28,22.09,95.0,23.4,18.56,33.29,12.661999999999997,-21.328000000000003
237.53,0.42,1.64,9.05,22.09,95.0,23.4,19.15,33.98,14.861999999999998,-17.946
237.57,0.33,1.4,9.37,22.09,95.0,23.4,19.15,34.68,16.571999999999996,-14.564000000000004
237.61,0.14,1.4,9.22,22.09,95.0,23.4,19.62,33.52,19.259999999999998,-12.874
237.65,0.23,1.6,8.87,22.09,95.0,23.4,19.62,33.52,20.727999999999998,-10.218000000000002
237.69,0.22,1.3,9.53,22.09,95.0,23.4,19.51,32.85,22.927999999999997,-6.596000000000002
237.73,0.27,1.41,9.28,22.09,95.0,23.4,19.04,33.75,25.618000000000002,-4.664000000000003
237.77,0.18,1.05,9.3,22.09,95.0,23.4,19.51,33.29,26.839999999999996,-2.006000000000003
237.81,0.28,1.11,8.93,22.09,95.0,23.4,18.8,33.75,29.04,1.6179999999999972
237.85,0.19,0.98,9.36,22.09,95.0,23.4,19.15,33.52,30.505999999999993,4.275999999999998
237.89,0.25,1.06,9.08,22.09,95.0,23.4,19.97,33.29,31.727999999999998,6.9339999999999975
237.93,0.24,1.02,9.14,22.09,95.0,23.4,19.97,33.52,32.459999999999994,11.039999999999997
237.97,0.2,0.44,9.19,22.09,95.0,23.4,19.51,33.98,33.928,12.729999999999997
238.01,0.28,0.19,9.35,22.09,95.0,23.4,18.56,33.75,33.684,14.903999999999996
238.05,0.16,0.42,8.97,22.09,95.0,23.4,18.45,34.44,34.416,17.319999999999997
238.09,0.34,0.03,9.36,22.09,95.0,23.4,19.51,33.29,33.194,19.735999999999997
238.13,0.29,0.13,9.02,22.09,95.0,23.4,19.97,33.52,31.483999999999998,21.909999999999997
238.17,0.25,-0.41,9.36,22.09,95.0,23.4,18.92,34.92,29.528,25.291999999999994
238.21,0.17,-0.17,9.03,22.09,95.0,23.4,18.68,33.29,25.615999999999996,27.465999999999998
238.25,0.17,-0.54,9.21,22.09,95.0,23.4,19.51,33.98,21.217999999999996,28.915999999999997
238.29,0.23,-0.57,9.09,22.09,95.0,23.4,18.45,33.98,18.773999999999994,29.397999999999996
238.33,0.29,-0.6,9.14,22.09,95.0,23.4,19.74,33.29,15.351999999999999,30.363999999999997
238.37,0.25,-0.99,9.19,22.09,95.0,23.4,19.27,32.85,10.463999999999997,30.121999999999996
238.41,0.25,-0.88,9.02,22.09,95.0,23.4,19.39,34.92,7.5319999999999965,31.329999999999995
238.45,0.2,-1.4,9.23,22.09,95.0,23.4,19.51,33.52,3.6199999999999974,33.504
238.49,0.26,-1.41,9.01,22.09,95.0,23.4,19.15,33.98,-0.7800000000000029,35.196
238.53,0.2,-1.37,9.13,22.09,95.0,23.4,19.15,34.92,-5.424000000000002,35.67999999999999
238.57,0.4,-1.32,8.88,22.09,95.0,23.4,19.04,33.29,-9.824000000000003,36.164
238.61,0.28,-1.96,9.3,22.09,95.0,23.4,18.92,33.75,-14.224,34.956
238.65,0.27,-1.91,9.17,22.09,95.0,23.4,19.39,34.92,-17.156000000000002,33.50599999999999
238.69,0.24,-1.98,9.02,22.09,95.0,23.4,19.62,33.52,-20.334000000000003,31.332
