Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
228.22,0.0,0.51,9.31,22.24,95.0,23.6,19.27,30.51,0.586,-32.128
228.26,0.18,0.61,9.56,22.24,95.0,23.6,18.92,30.51,1.076,-30.919999999999995
228.3,0.06,1.67,9.23,22.24,95.0,23.6,19.74,31.13,2.2979999999999996,-28.743999999999993
228.34,0.26,0.88,9.34,22.24,95.0,23.6,18.92,31.34,2.788,-27.293999999999993
228.38,0.61,0.87,9.53,22.24,95.0,23.6,19.39,31.98,4.742,-26.085999999999995
228.42,0.48,1.29,9.13,22.24,95.0,23.6,19.97,29.91,5.720000000000001,-23.911999999999995
228.46,0.37,1.34,9.39,22.24,95.0,23.6,19.97,30.11,8.164,-21.495999999999995
228.5,0.51,1.58,8.91,22.24,95.0,23.6,19.97,29.91,9.386,-19.805999999999997
228.54,0.32,1.16,9.44,22.24,95.0,23.6,19.27,30.31,13.051999999999998,-17.391999999999996
228.58,0.1,1.87,8.28,22.24,95.0,23.6,18.45,30.51,14.030000000000001,-13.285999999999998
228.62,0.18,0.22,9.8,22.24,95.0,23.6,18.45,30.31,17.451999999999998,-10.145999999999997
228.66,0.22,0.78,9.66,22.24,95.0,23.6,19.97,30.11,19.163999999999998,-7.2479999999999976
228.7,0.21,1.81,8.53,22.24,95.0,23.6,19.27,29.91,22.342000000000002,-5.073999999999996
228.74,0.34,1.3,9.16,22.24,95.0,23.6,18.56,30.31,23.564,-2.4159999999999973
228.78,0.24,0.89,9.37,22.24,95.0,23.6,18.8,30.31,25.52,-0.9659999999999972
228.82,0.27,0.67,9.35,22.24,95.0,23.6,19.15,30.51,27.232,0.9660000000000031
228.86,0.37,0.91,9.08,22.24,95.0,23.6,19.39,30.11,28.942,3.140000000000003
228.9,0.27,0.66,9.29,22.24,95.0,23.6,18.8,30.11,29.920000000000005,5.798000000000003
228.94,0.16,0.67,9.19,22.24,95.0,23.6,19.27,29.13,29.186,7.972000000000003
228.98,0.13,0.61,9.1,22.24,95.0,23.6,18.68,30.31,29.918,10.870000000000001
229.02,0.34,-0.12,9.66,22.24,95.0,23.6,19.97,33.07,28.206,13.768
229.06,0.39,0.5,8.51,22.24,95.0,23.6,19.51,29.91,26.496,15.460000000000003
229.1,0.05,0.52,8.8,22.24,95.0,23.6,19.15,30.11,24.54,17.150000000000006
229.14,0.15,0.2,8.98,22.24,95.0,23.6,19.15,31.34,24.052,19.566000000000003
229.18,0.21,-0.21,9.11,22.24,95.0,23.6,19.86,31.34,22.342,21.016000000000002
229.22,0.29,-0.25,9.21,22.24,95.0,23.6,19.27,30.51,20.631999999999998,22.708000000000002
229.26,0.28,-0.53,9.17,22.24,95.0,23.6,18.92,30.31,20.142,24.156000000000002
229.3,0.23,-0.52,9.17,22.24,95.0,23.6,20.21,29.91,18.676,25.606000000000005
229.34,0.28,-0.68,9.17,22.24,95.0,23.6,19.15,30.51,15.985999999999999,26.814000000000004
229.38,0.3,-0.78,9.19,22.24,95.0,23.6,19.51,30.31,12.564,27.056000000000004
229.42,0.28,-0.9,9.13,22.24,95.0,23.6,19.39,31.34,9.874,26.572000000000003
229.46,0.15,-1.02,9.08,22.24,95.0,23.6,19.39,31.34,6.452,27.540000000000003
229.5,0.26,-1.54,9.23,22.24,95.0,23.6,19.15,31.34,2.784,28.264000000000003
229.54,0.23,-1.22,9.02,22.24,95.0,23.6,19.62,29.91,-1.1260000000000001,28.506000000000007
229.58,0.24,-1.25,9.23,22.24,95.0,23.6,19.74,30.11,-5.282000000000001,29.714000000000006
229.62,0.25,-1.54,9.12,22.24,95.0,23.6,18.92,31.13,-9.436,30.198
229.66,0.35,-1.74,9.36,22.24,95.0,23.6,19.74,30.11,-13.836000000000002,29.714000000000006
229.7,0.33,-1.94,9.16,22.24,95.0,23.6,19.04,29.91,-17.012,28.506
229.74,0.34,-2.23,9.27,22.24,95.0,23.6,18.56,30.31,-18.724,26.814000000000004
229.78,0.16,-1.64,9.21,22.24,95.0,23.6,19.51,29.91,-21.168,25.122000000000003
229.82,0.26,-1.75,8.92,22.24,95.0,23.6,18.45,30.31,-22.146,23.672000000000004
229.86,0.2,-2.71,9.24,22.24,95.0,23.6,19.74,30.11,-24.1,22.464000000000006
229.9,0.3,-2.3,9.09,22.24,95.0,23.6,18.92,30.51,-25.568,21.498000000000005
229.94,0.2,-2.34,9.21,22.24,95.0,23.6,19.97,30.11,-28.012,20.048000000000002
229.98,0.25,-2.39,8.88,22.24,95.0,23.6,19.15,31.34,-28.256,18.116000000000007
230.02,0.07,-2.38,9.17,22.24,95.0,23.6,18.92,30.31,-28.746,14.734000000000004
230.06,0.04,-2.42,9.61,22.24,95.0,23.6,18.45,30.51,-28.746000000000002,11.352000000000002
230.1,0.42,-2.54,9.24,22.24,95.0,23.6,22.85,31.34,-28.99,7.970000000000003
230.14,0.34,-2.7,9.17,22.24,95.0,23.6,19.27,30.31,-27.768,3.6220000000000034
230.18,0.31,-2.35,9.11,22.24,95.0,23.6,19.04,30.11,-28.012,-0.24399999999999694
230.22,-0.06,-2.31,9.04,22.24,95.0,23.6,19.86,30.11,-28.012,-2.8999999999999972
230.26,0.37,-1.78,9.5,22.24,95.0,23.6,19.15,30.11,-27.28,-6.523999999999998
230.3,0.09,-1.83,8.52,22.24,95.0,23.6,18.8,30.11,-26.546,-10.871999999999996
230.34,0.09,-1.22,8.95,22.24,95.0,23.6,21.48,29.71,-24.833999999999996,-14.735999999999995
230.38,-0.12,-1.99,9.23,22.24,95.0,23.6,18.92,31.34,-23.124000000000002,-17.633999999999997
230.42,-0.04,-1.61,8.92,22.24,95.0,23.6,19.27,29.91,-20.678,-21.981999999999996
230.46,0.09,-1.3,8.94,22.24,95.0,23.6,19.97,29.91,-18.966,-25.363999999999997
230.5,-0.05,-1.61,9.42,22.24,95.0,23.6,18.45,35.65,-17.255999999999997,-27.053999999999995
230.54,-0.35,-0.77,8.92,22.24,95.0,23.6,18.45,30.31,-15.790000000000001,-28.503999999999998
230.58,-0.18,-0.16,8.75,22.24,95.0,23.6,19.51,30.11,-14.322,-30.919999999999995
230.62,-0.26,-1.11,8.96,22.24,95.0,23.6,19.97,29.52,-14.078,-32.37
230.66,0.06,-0.85,9.05,22.24,95.0,23.6,18.8,30.31,-10.902,-33.818
230.7,0.53,-0.6,9.33,22.24,95.0,23.6,19.15,30.11,-9.68,-35.510000000000005
230.74,0.58,0.01,9.27,22.24,95.0,23.6,18.68,30.92,-7.724000000000001,-36.717999999999996
230.78,0.03,0.2,9.04,22.24,95.0,23.6,19.74,29.91,-5.279999999999999,-36.233999999999995
230.82,0.1,0.37,9.31,22.24,95.0,23.6,19.15,30.11,-3.814,-35.751999999999995
230.86,0.76,0.82,9.32,22.24,95.0,23.6,19.62,30.31,-4.302,-34.785999999999994
230.9,0.46,0.64,9.09,22.24,95.0,23.6,18.33,30.51,-1.612,-33.336
230.94,0.78,0.71,9.7,22.24,95.0,23.6,18.56,31.98,-1.368,-32.37
230.98,0.4,1.08,9.52,22.24,95.0,23.6,19.86,30.31,-1.124,-31.645999999999997
231.02,0.19,1.15,9.24,22.24,95.0,23.6,19.97,29.91,0.3419999999999999,-29.229999999999997
231.06,0.34,1.2,9.29,22.24,95.0,23.6,18.92,31.13,2.786,-27.055999999999994
231.1,0.35,1.62,9.02,22.24,95.0,23.6,19.51,29.91,3.0300000000000002,-24.639999999999997
231.14,0.34,0.76,9.86,22.24,95.0,23.6,18.92,31.34,5.474,-21.016
231.18,0.37,1.25,9.11,22.24,95.0,23.6,18.8,30.72,8.652000000000001,-18.115999999999996
231.22,0.36,1.1,9.55,22.24,95.0,23.6,19.51,30.11,10.852,-15.699999999999994
231.26,0.3,1.77,8.68,22.24,95.0,23.6,19.51,30.51,13.542000000000002,-13.283999999999997
231.3,0.25,0.45,9.22,22.24,95.0,23.6,19.97,29.52,15.742,-10.869999999999997
231.34,0.16,1.15,9.22,22.24,95.0,23.6,18.8,30.51,17.698,-8.211999999999998
231.38,0.19,1.13,9.07,22.24,95.0,23.6,19.15,30.51,19.652,-5.797999999999997
231.42,0.07,1.4,9.08,22.24,95.0,23.6,18.56,29.91,23.318,-3.865999999999997
231.46,0.2,1.25,9.27,22.24,95.0,23.6,19.27,30.51,24.784,-1.2099999999999969
231.5,0.24,0.72,9.28,22.24,95.0,23.6,19.27,30.31,27.715999999999998,1.448000000000003
231.54,0.18,0.85,9.17,22.24,95.0,23.6,18.8,29.71,28.204,3.3800000000000026
231.58,0.22,0.71,9.18,22.24,95.0,23.6,19.86,29.91,28.694,6.280000000000003
231.62,0.29,0.57,9.15,22.24,95.0,23.6,19.27,30.31,28.694,7.972000000000003
231.66,0.2,0.37,9.52,22.24,95.0,23.6,18.92,30.72,28.203999999999997,10.388000000000003
231.7,0.29,0.55,8.92,22.24,95.0,23.6,19.86,30.51,27.472,13.046000000000003
231.74,0.38,0.0,9.39,22.24,95.0,23.6,19.51,29.91,26.74,15.702000000000004
231.78,0.08,-0.37,9.69,22.24,95.0,23.6,19.27,29.91,26.983999999999998,16.426000000000002
231.82,0.26,0.02,9.02,22.24,95.0,23.6,19.15,31.34,25.273999999999997,19.566000000000003
231.86,0.22,0.12,9.06,22.24,95.0,23.6,18.92,31.34,23.808,21.498
231.9,0.26,-0.12,9.18,22.24,95.0,23.6,19.15,30.51,21.852,22.946000000000005
231.94,0.3,-0.42,9.13,22.24,95.0,23.6,18.92,31.13,19.896,24.154000000000003
231.98,0.28,-0.49,9.2,22.24,95.0,23.6,18.92,31.13,16.474,26.570000000000004
232.02,0.28,-0.67,9.19,22.24,95.0,23.6,19.97,30.72,14.274000000000001,26.328000000000003
232.06,0.28,-0.82,9.19,22.24,95.0,23.6,20.09,30.11,11.342,27.054000000000002
232.1,0.3,-0.83,9.15,22.24,95.0,23.6,19.51,30.11,7.919999999999999,27.78
232.14,0.31,-1.16,9.12,22.24,95.0,23.6,19.74,29.91,5.72,28.264000000000003
232.18,0.2,-1.07,9.03,22.24,95.0,23.6,18.92,31.13,3.032,28.506000000000007
232.22,0.28,-1.2,9.28,22.24,95.0,23.6,19.15,30.72,-0.14600000000000007,29.714000000000006
232.26,0.32,-1.23,9.05,22.24,95.0,23.6,19.86,29.91,-2.5919999999999996,29.472
232.3,0.18,-1.53,9.27,22.24,95.0,23.6,17.25,30.72,-6.258,29.23
232.34,0.38,-1.55,9.07,22.24,95.0,23.6,21.36,29.91,-10.658,28.264000000000003
232.38,0.17,-1.73,9.26,22.24,95.0,23.6,19.97,29.91,-15.301999999999998,27.78
232.42,0.2,-1.64,8.98,22.24,95.0,23.6,18.92,30.51,-19.456,27.78
232.46,0.34,-1.99,9.11,22.24,95.0,23.6,19.62,31.34,-22.387999999999998,27.056
232.5,0.32,-2.19,9.2,22.24,95.0,23.6,19.27,29.91,-23.122000000000003,25.606000000000005
232.54,0.28,-1.76,8.82,22.24,95.0,23.6,18.92,30.92,-23.365999999999996,24.156000000000002
232.58,0.22,-2.26,9.09,22.24,95.0,23.6,19.15,31.34,-24.834000000000003,22.224000000000004
232.62,0.29,-2.7,9.13,22.24,95.0,23.6,18.8,29.91,-26.302,19.084000000000003
232.66,0.2,-2.61,9.18,22.24,95.0,23.6,19.74,29.91,-28.258000000000003,16.184
232.7,0.11,-2.23,9.16,22.24,95.0,23.6,19.51,30.11,-30.458,14.010000000000002
232.74,0.2,-2.05,8.71,22.24,95.0,23.6,19.15,31.13,-31.924,11.836000000000002
232.78,0.12,-1.98,8.9,22.24,95.0,23.6,18.92,31.34,-30.945999999999998,8.454000000000002
232.82,0.26,-2.35,9.37,22.24,95.0,23.6,19.27,29.91,-30.212,4.830000000000003
232.86,0.23,-2.41,9.27,22.24,95.0,23.6,19.27,29.91,-29.477999999999998,1.4480000000000028
232.9,0.27,-2.18,8.9,22.24,95.0,23.6,19.74,30.31,-28.988,-2.175999999999997
232.94,0.36,-2.01,9.04,22.24,95.0,23.6,19.62,30.31,-28.01,-6.7659999999999965
232.98,-0.07,-1.57,8.98,22.24,95.0,23.6,19.27,30.11,-26.544,-11.113999999999995
233.02,0.42,-1.9,9.27,22.24,95.0,23.6,19.97,29.52,-26.056,-13.529999999999996
233.06,0.55,-1.67,8.82,22.24,95.0,23.6,19.51,29.91,-24.346,-17.635999999999996
233.1,0.74,-2.07,9.23,22.24,95.0,23.6,19.51,29.91,-22.636,-21.741999999999997
233.14,0.09,-1.22,9.14,22.24,95.0,23.6,19.74,29.91,-21.413999999999998,-23.673999999999996
233.18,0.22,-1.21,9.22,22.24,95.0,23.6,19.74,30.11,-20.436,-25.605999999999995
233.22,0.65,-0.89,9.2,22.24,95.0,23.6,19.74,29.91,-18.48,-28.746
233.26,0.87,-1.02,9.57,22.24,95.0,23.6,19.15,30.11,-17.012,-31.403999999999996
233.3,0.56,-0.92,9.26,22.24,95.0,23.6,19.15,31.13,-14.568000000000001,-32.611999999999995
233.34,0.66,-0.53,9.26,22.24,95.0,23.6,19.27,30.31,-12.858,-35.269999999999996
233.38,0.5,-0.55,9.22,22.24,95.0,23.6,18.8,29.91,-11.879999999999999,-36.71999999999999
233.42,0.54,0.23,9.1,22.24,95.0,23.6,18.68,30.31,-8.946,-36.477999999999994
233.46,0.1,0.15,9.1,22.24,95.0,23.6,19.15,30.11,-6.748,-35.751999999999995
233.5,0.49,0.23,9.09,22.24,95.0,23.6,18.68,30.31,-5.036,-35.267999999999994
233.54,0.37,0.24,9.3,22.24,95.0,23.6,19.04,30.11,-4.058,-33.818
233.58,-0.27,-0.12,9.2,22.24,95.0,23.6,18.68,30.51,-1.3679999999999999,-32.61
233.62,0.05,0.96,9.0,22.24,95.0,23.6,19.39,30.51,0.09799999999999986,-32.852
233.66,-0.13,1.01,8.81,22.24,95.0,23.6,18.92,30.31,1.8099999999999998,-31.161999999999995
233.7,-0.22,2.02,8.17,22.24,95.0,23.6,18.33,30.11,2.5439999999999996,-29.711999999999996
233.74,-0.34,1.25,8.73,22.24,95.0,23.6,19.74,29.91,4.5,-28.261999999999993
233.78,0.26,0.65,9.84,22.24,95.0,23.6,18.92,31.34,4.9879999999999995,-26.088
233.82,-0.13,0.71,9.57,22.24,95.0,23.6,18.45,30.51,6.944,-24.153999999999996
233.86,0.17,1.7,8.7,22.24,95.0,23.6,18.92,30.31,9.388,-21.979999999999997
233.9,0.13,0.87,9.46,22.24,95.0,23.6,18.8,29.91,11.585999999999999,-20.531999999999996
233.94,0.3,1.24,9.63,22.24,95.0,23.6,18.8,30.51,15.008,-17.392
233.98,0.34,1.5,8.78,22.24,95.0,23.6,19.27,30.31,17.942,-15.941999999999998
234.02,0.08,1.35,8.66,22.24,95.0,23.6,18.92,31.34,19.163999999999998,-11.593999999999998
234.06,0.23,0.24,10.02,22.24,95.0,23.6,20.79,31.34,19.407999999999998,-8.211999999999996
234.1,0.27,1.47,8.93,22.24,95.0,23.6,19.27,30.31,22.342,-5.311999999999997
234.14,0.27,1.31,8.95,22.24,95.0,23.6,19.27,30.72,23.564,-4.103999999999997
234.18,0.21,0.67,9.65,22.24,95.0,23.6,19.39,31.34,25.03,-0.9639999999999971
234.22,0.23,0.84,9.17,22.24,95.0,23.6,19.62,30.11,26.983999999999998,0.968000000000003
234.26,0.22,0.84,9.26,22.24,95.0,23.6,18.68,31.34,28.206,2.900000000000003
234.3,0.4,0.55,9.19,22.24,95.0,23.6,18.8,30.11,28.939999999999998,6.040000000000004
234.34,0.31,0.57,9.5,22.24,95.0,23.6,19.39,31.13,29.917999999999996,8.696000000000002
234.38,0.29,0.43,9.25,22.24,95.0,23.6,19.15,30.31,29.674,10.870000000000003
234.42,0.2,0.52,9.15,22.24,95.0,23.6,18.68,30.31,29.674,12.560000000000002
234.46,0.21,0.06,9.27,22.24,95.0,23.6,18.92,31.13,29.429999999999996,15.218000000000004
234.5,0.29,-0.02,9.15,22.24,95.0,23.6,19.39,31.34,27.962,17.150000000000002
234.54,0.26,0.16,9.11,22.24,95.0,23.6,19.51,30.31,25.272,19.084000000000007
234.58,0.26,-0.26,9.19,22.24,95.0,23.6,19.97,30.51,24.293999999999997,21.500000000000007
234.62,0.26,-0.24,9.16,22.24,95.0,23.6,19.39,31.34,21.849999999999998,22.950000000000006
234.66,0.25,-0.64,9.18,22.24,95.0,23.6,19.74,30.11,19.65,24.158000000000005
234.7,0.26,-0.63,9.17,22.24,95.0,23.6,19.15,31.13,17.45,24.642000000000003
234.74,0.26,-0.5,9.14,22.24,95.0,23.6,18.45,31.34,15.74,25.85
234.78,0.27,-0.71,9.17,22.24,95.0,23.6,19.04,29.91,12.562,25.608000000000004
234.82,0.28,-0.91,9.15,22.24,95.0,23.6,19.74,29.91,9.139999999999997,27.540000000000003
234.86,0.29,-1.21,9.21,22.24,95.0,23.6,20.09,30.11,6.695999999999998,28.264000000000003
234.9,0.16,-1.21,9.07,22.24,95.0,23.6,14.82,31.34,2.5419999999999985,28.988000000000007
234.94,0.24,-1.28,9.05,22.24,95.0,23.6,20.44,30.31,-1.1240000000000014,28.988000000000007
234.98,0.2,-1.37,9.09,22.24,95.0,23.6,19.27,31.13,-5.280000000000001,30.196000000000005
235.02,0.43,-1.64,9.0,22.24,95.0,23.6,18.92,30.51,-9.434000000000001,28.506000000000007
235.06,0.28,-1.81,9.21,22.24,95.0,23.6,19.15,31.13,-14.322,27.782000000000004
235.1,0.12,-1.79,9.46,22.24,95.0,23.6,19.15,30.11,-17.988,26.574
235.14,0.32,-1.78,8.98,22.24,95.0,23.6,19.74,29.91,-22.144,26.332000000000004
235.18,0.32,-1.83,9.11,22.24,95.0,23.6,19.51,30.92,-24.588,24.158000000000005
235.22,0.24,-2.06,9.3,22.24,95.0,23.6,18.92,30.51,-26.056,24.158000000000005
235.26,0.27,-2.6,9.11,22.24,95.0,23.6,20.44,30.72,-26.79,21.260000000000005
235.3,0.31,-2.35,9.05,22.24,95.0,23.6,18.92,30.51,-27.524,20.536
235.34,0.31,-2.21,8.93,22.24,95.0,23.6,18.92,30.31,-27.036,18.362000000000002
235.38,0.32,-2.44,8.87,22.24,95.0,23.6,19.27,29.91,-26.792,16.188000000000002
235.42,0.18,-2.43,9.32,22.24,95.0,23.6,19.74,29.91,-28.014,12.564000000000004
235.46,0.16,-1.94,9.04,22.24,95.0,23.6,19.15,31.34,-27.28,9.664000000000005
235.5,0.15,-1.88,8.8,22.24,95.0,23.6,19.15,30.11,-27.036,4.832000000000004
235.54,0.22,-2.59,9.35,22.24,95.0,23.6,18.92,31.34,-27.768,1.6920000000000044
235.58,0.26,-2.96,9.23,22.24,95.0,23.6,18.68,31.34,-27.034000000000002,-1.6899999999999955
235.62,0.4,-2.05,8.81,22.24,95.0,23.6,19.39,29.91,-26.056,-4.587999999999996
235.66,0.18,-1.28,8.75,22.24,95.0,23.6,21.25,30.11,-26.3,-7.003999999999996
235.7,0.13,-1.72,9.09,22.24,95.0,23.6,19.39,30.72,-24.344,-9.901999999999996
235.74,0.17,-2.17,9.58,22.24,95.0,23.6,18.8,31.34,-21.9,-14.491999999999996
235.78,-0.24,-2.13,8.87,22.24,95.0,23.6,19.15,31.34,-20.434,-17.631999999999998
235.82,0.03,-1.75,9.02,22.24,95.0,23.6,19.27,29.91,-17.5,-22.221999999999994
235.86,0.17,-1.27,9.14,22.24,95.0,23.6,19.97,29.91,-16.278000000000002,-26.327999999999996
235.9,0.34,-0.99,8.91,22.24,95.0,23.6,17.49,30.31,-15.3,-30.193999999999996
235.94,-0.15,-0.98,9.0,22.24,95.0,23.6,19.27,29.91,-13.344000000000003,-32.852
235.98,-0.06,-0.12,8.86,22.24,95.0,23.6,19.74,29.91,-13.098000000000003,-34.785999999999994
236.02,-0.27,-1.19,9.01,22.24,95.0,23.6,19.51,30.11,-12.854000000000003,-35.269999999999996
236.06,0.09,-0.71,9.06,22.24,95.0,23.6,19.39,30.51,-10.166,-35.51199999999999
236.1,0.42,-0.52,9.27,22.24,95.0,23.6,18.45,30.31,-7.966000000000001,-35.028
236.14,0.58,0.17,9.33,22.24,95.0,23.6,19.27,29.91,-6.256000000000002,-34.785999999999994
236.18,0.35,0.51,9.32,22.24,95.0,23.6,19.97,29.91,-3.812000000000002,-34.30199999999999
236.22,-0.23,0.32,8.89,22.24,95.0,23.6,19.04,30.11,-2.3460000000000014,-35.025999999999996
236.26,0.45,0.39,9.26,22.24,95.0,23.6,16.53,31.34,-0.6340000000000015,-34.542
236.3,0.46,0.89,9.28,22.24,95.0,23.6,19.04,30.11,-0.6340000000000015,-33.576
236.34,0.76,0.73,9.34,22.24,95.0,23.6,19.04,30.51,-0.39000000000000146,-32.852
236.38,-0.13,0.92,9.49,22.24,95.0,23.6,19.27,29.32,0.34199999999999847,-32.61
236.42,0.44,0.45,10.0,22.24,95.0,23.6,18.68,30.72,2.7859999999999987,-31.159999999999997
236.46,0.14,1.08,9.21,22.24,95.0,23.6,19.51,30.11,3.2739999999999982,-29.227999999999998
236.5,0.25,0.85,9.12,22.24,95.0,23.6,19.51,30.11,5.961999999999998,-26.812
236.54,0.37,0.91,9.34,22.24,95.0,23.6,19.97,30.11,7.429999999999998,-23.429999999999996
236.58,0.12,1.14,9.9,22.24,95.0,23.6,19.74,30.11,9.629999999999999,-20.047999999999995
236.62,0.18,1.8,8.46,22.24,95.0,23.6,18.8,31.34,12.319999999999999,-16.665999999999997
236.66,0.23,0.39,10.07,22.24,95.0,23.6,19.74,30.11,14.276,-13.525999999999996
236.7,0.26,1.14,9.17,22.24,95.0,23.6,18.45,30.31,16.72,-10.627999999999997
236.74,0.15,1.62,8.67,22.24,95.0,23.6,19.04,29.91,19.163999999999998,-8.695999999999996
236.78,0.17,1.11,9.09,22.24,95.0,23.6,19.74,30.11,21.119999999999997,-5.5559999999999965
236.82,0.3,0.61,9.9,22.24,95.0,23.6,19.97,29.91,21.851999999999997,-2.173999999999997
236.86,0.27,1.43,9.0,22.24,95.0,23.6,20.67,29.91,24.052,-0.965999999999997
236.9,0.24,0.86,9.3,22.24,95.0,23.6,18.92,30.51,25.517999999999994,1.450000000000003
236.94,0.23,0.73,9.28,22.24,95.0,23.6,19.97,30.31,26.006,4.592000000000003
236.98,0.26,0.82,9.16,22.24,95.0,23.6,19.74,30.72,26.493999999999993,6.524000000000004
237.02,0.2,0.7,9.28,22.24,95.0,23.6,18.68,30.31,27.962,7.490000000000004
237.06,0.24,0.22,9.6,22.24,95.0,23.6,17.85,29.71,28.938,9.182000000000002
237.1,0.27,0.12,9.35,22.24,95.0,23.6,19.74,30.11,27.715999999999998,11.598000000000003
237.14,-0.08,1.29,8.39,22.24,95.0,23.6,19.74,30.51,28.206,14.012000000000004
237.18,0.38,-0.38,9.71,22.24,95.0,23.6,19.39,31.34,28.695999999999998,15.220000000000002
237.22,0.2,-0.25,9.29,22.24,95.0,23.6,19.27,29.91,27.474,16.910000000000004
237.26,0.14,-0.11,9.08,22.24,95.0,23.6,19.27,30.72,25.029999999999998,18.842000000000006
237.3,0.2,-0.34,9.23,22.24,95.0,23.6,19.51,30.11,22.586,20.532000000000004
237.34,0.16,-0.33,9.11,22.24,95.0,23.6,19.51,29.91,19.163999999999998,21.258000000000003
237.38,0.22,-0.51,9.22,22.24,95.0,23.6,18.68,30.31,16.72,22.466
237.42,0.21,-0.73,9.14,22.24,95.0,23.6,19.51,30.11,12.807999999999998,24.882
237.46,0.18,-0.74,9.12,22.24,95.0,23.6,19.39,31.34,10.608,26.814
237.5,0.22,-0.8,9.14,22.24,95.0,23.6,18.92,31.13,7.675999999999999,27.540000000000003
237.54,0.21,-0.92,9.05,22.24,95.0,23.6,19.51,29.52,5.719999999999999,28.506
237.58,0.21,-1.27,9.2,22.24,95.0,23.6,18.56,30.72,2.541999999999999,29.714000000000006
237.62,0.22,-1.27,9.03,22.24,95.0,23.6,18.8,30.11,0.3419999999999989,29.472
237.66,0.26,-1.39,9.23,22.24,95.0,23.6,19.51,30.31,-4.056000000000001,28.990000000000002
237.7,0.21,-1.53,9.08,22.24,95.0,23.6,19.15,30.72,-6.256000000000002,27.056
237.74,0.37,-1.6,9.02,22.24,95.0,23.6,17.25,30.11,-10.168000000000001,27.056000000000004
237.78,0.25,-1.8,9.1,22.24,95.0,23.6,19.27,29.91,-13.834,25.122000000000003
237.82,0.24,-2.08,9.24,22.24,95.0,23.6,19.74,30.11,-18.478,24.880000000000003
237.86,0.34,-1.75,8.95,22.24,95.0,23.6,19.97,30.11,-21.168,25.12
237.9,0.17,-2.14,9.04,22.24,95.0,23.6,19.51,29.91,-24.834,25.604000000000003
237.94,0.38,-2.48,9.28,22.24,95.0,23.6,19.39,31.98,-25.566,23.43
237.98,0.3,-1.93,8.95,22.24,95.0,23.6,19.51,31.13,-27.522000000000002,23.19
238.02,0.3,-2.67,9.07,22.24,95.0,23.6,18.92,31.34,-28.254,21.258000000000003
238.06,0.23,-3.06,9.53,22.24,95.0,23.6,18.92,31.13,-28.742,18.602
238.1,0.27,-2.45,9.21,22.24,95.0,23.6,19.27,30.31,-27.766000000000002,15.220000000000004
238.14,0.33,-1.96,8.94,22.24,95.0,23.6,19.27,29.91,-28.01,11.354000000000003
238.18,0.19,-1.95,8.86,22.24,95.0,23.6,19.51,29.91,-27.766000000000002,7.246000000000002
238.22,0.35,-2.43,9.26,22.24,95.0,23.6,19.51,30.11,-26.79,3.6220000000000026
238.26,0.32,-2.41,9.47,22.24,95.0,23.6,19.27,29.91,-26.058,-0.4859999999999971
238.3,0.43,-2.04,8.76,22.24,95.0,23.6,19.51,30.31,-26.546,-4.591999999999997
238.34,0.4,-1.73,8.98,22.24,95.0,23.6,19.97,30.72,-27.28,-6.7659999999999965
238.38,0.11,-1.74,9.05,22.24,95.0,23.6,19.27,30.11,-25.568,-9.905999999999997
238.42,0.29,-1.59,9.01,22.24,95.0,23.6,19.27,29.91,-24.1,-14.493999999999996
238.46,0.33,-1.65,9.36,22.24,95.0,23.6,19.15,30.51,-22.144000000000002,-17.633999999999997
238.5,0.5,-2.09,9.28,22.24,95.0,23.6,18.45,30.51,-19.456000000000003,-21.016
238.54,0.09,-1.37,9.28,22.24,95.0,23.6,18.68,30.31,-16.522000000000002,-24.397999999999996
238.58,0.5,-0.89,9.16,22.24,95.0,23.6,19.39,31.13,-14.812000000000003,-28.022
238.62,0.43,-0.74,9.42,22.24,95.0,23.6,19.27,29.52,-14.324000000000002,-30.438
238.66,0.8,-0.77,9.36,22.24,95.0,23.6,18.92,31.34,-13.834000000000003,-32.611999999999995
238.7,0.73,-1.07,9.45,22.24,95.0,23.6,18.8,29.91,-13.588000000000003,-34.062
238.74,0.65,-0.21,9.29,22.24,95.0,23.6,19.39,30.72,-11.634000000000002,-36.236000000000004
238.78,0.25,-0.37,9.21,22.24,95.0,23.6,20.09,30.51,-11.39,-36.717999999999996
238.82,0.45,0.18,9.04,22.24,95.0,23.6,19.27,29.91,-8.702000000000002,-37.444
238.86,-0.14,-0.19,9.07,22.24,95.0,23.6,19.15,31.34,-6.258000000000001,-37.202
238.9,-0.12,-0.22,8.91,22.24,95.0,23.6,18.56,29.91,-3.814000000000001,-37.202
238.94,-0.11,0.9,9.1,22.24,95.0,23.6,19.51,29.91,-3.3240000000000016,-35.51
238.98,-0.29,0.05,9.03,22.24,95.0,23.6,20.09,29.91,-2.3460000000000014,-33.81999999999999
239.02,0.11,1.11,9.2,22.24,95.0,23.6,19.15,30.72,-1.8560000000000012,-32.612
239.06,0.23,0.62,9.05,22.24,95.0,23.6,18.92,29.71,-0.8780000000000013,-31.403999999999996
239.1,0.04,1.27,8.85,22.24,95.0,23.6,18.92,30.11,1.0759999999999987,-29.229999999999997
