Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
280.7,0.24,-1.03,8.99,21.42,95.0,23.3,19.97,44.28,3.96,45.025999999999996
280.75,0.21,-1.3,9.07,21.42,95.0,23.3,18.45,43.94,-4.351999999999999,44.544
280.79,0.23,-1.5,9.15,21.42,95.0,23.3,19.15,43.94,-10.218,43.336
280.83,0.36,-1.6,8.92,21.42,95.0,23.3,19.51,43.61,-14.618,43.094
280.86,0.32,-1.5,9.0,21.42,95.0,23.3,20.56,42.96,-20.483999999999998,45.025999999999996
280.91,0.24,-1.77,9.04,21.42,95.0,23.3,19.97,41.69,-26.838,45.510000000000005
280.95,0.39,-2.19,9.09,21.42,95.0,23.3,19.97,42.0,-31.238,45.74999999999999
280.98,0.24,-2.27,8.91,21.42,95.0,23.3,19.51,41.69,-35.391999999999996,46.958
281.02,0.32,-2.82,9.24,21.42,95.0,23.3,19.27,42.96,-40.28,45.751999999999995
281.07,0.15,-2.66,8.74,21.42,95.0,23.3,19.97,41.69,-43.214,43.09599999999999
281.11,0.32,-2.87,8.92,21.42,95.0,23.3,19.39,43.94,-44.192,39.471999999999994
281.14,0.28,-2.79,8.76,21.42,95.0,23.3,18.92,42.96,-45.414,35.85
281.19,0.22,-2.85,8.8,21.42,95.0,23.3,19.15,42.63,-46.148,30.535999999999994
281.23,0.19,-3.43,8.84,21.42,95.0,23.3,18.8,42.63,-44.926,24.737999999999996
281.27,0.21,-4.11,8.92,21.42,95.0,23.3,19.15,43.94,-43.46,17.49
281.3,-0.0,-4.23,8.97,21.42,95.0,23.3,19.62,43.61,-43.46,10.967999999999998
281.35,0.0,-3.86,8.67,21.42,95.0,23.3,18.45,43.94,-42.482000000000006,2.5119999999999973
281.39,0.07,-3.98,8.69,21.42,95.0,23.3,18.68,42.96,-41.016000000000005,-6.184000000000003
281.42,0.04,-3.47,8.69,21.42,95.0,23.3,19.51,42.0,-41.016000000000005,-13.672000000000002
281.47,0.25,-4.02,9.01,21.42,95.0,23.3,19.97,41.69,-40.772000000000006,-19.468000000000004
281.51,0.26,-4.41,8.93,21.42,95.0,23.3,18.8,43.94,-39.55,-26.232000000000006
281.55,0.02,-2.72,8.58,21.42,95.0,23.3,18.92,43.94,-37.838,-30.822000000000003
281.58,0.11,-2.06,9.05,21.42,95.0,23.3,18.45,43.94,-38.082,-34.204
281.63,0.02,-2.95,8.5,21.42,95.0,23.3,19.15,43.94,-36.616,-37.104000000000006
281.67,0.06,-2.92,9.11,21.42,95.0,23.3,19.86,43.61,-35.882,-39.28
281.7,0.42,-2.86,8.28,21.42,95.0,23.3,19.74,42.0,-34.416000000000004,-40.730000000000004
281.75,0.85,-3.23,8.26,21.42,95.0,23.3,18.45,44.97,-33.194,-40.488
281.79,0.45,-1.69,8.85,21.42,95.0,23.3,17.25,43.94,-30.75,-41.696000000000005
281.83,0.24,-1.49,9.02,21.42,95.0,23.3,18.92,43.94,-29.528,-41.454
281.86,0.36,-1.56,9.41,21.42,95.0,23.3,19.39,42.0,-25.372,-42.178000000000004
281.91,-0.3,-1.34,8.88,21.42,95.0,23.3,19.39,42.63,-21.95,-42.660000000000004
281.95,0.03,-0.44,8.82,21.42,95.0,23.3,18.8,42.32,-20.483999999999998,-43.626
281.98,0.06,-0.98,8.91,21.42,95.0,23.3,19.51,43.61,-17.794,-44.11
282.02,0.27,0.07,8.97,21.42,95.0,23.3,19.15,43.94,-15.35,-45.56
282.07,0.5,-0.83,9.17,21.42,95.0,23.3,19.39,44.97,-14.372,-45.56
282.11,-0.21,0.04,8.89,21.42,95.0,23.3,19.27,42.96,-14.372,-44.352
282.14,0.08,0.18,8.93,21.42,95.0,23.3,18.45,42.96,-11.193999999999999,-45.07600000000001
282.19,0.01,0.51,8.74,21.42,95.0,23.3,19.27,42.32,-9.484,-44.11
282.23,0.39,0.45,8.81,21.42,95.0,23.3,19.15,43.94,-7.284000000000001,-43.144
282.27,0.44,1.01,9.18,21.42,95.0,23.3,19.04,42.0,-5.574,-43.144000000000005
282.3,0.55,1.03,8.89,21.42,95.0,23.3,16.77,42.96,-2.884,-41.936
282.35,0.71,1.81,8.61,21.42,95.0,23.3,19.97,42.0,-1.174,-40.004000000000005
282.39,-0.04,2.37,8.99,21.42,95.0,23.3,16.77,41.69,2.492,-37.346000000000004
282.42,0.14,2.95,9.49,21.42,95.0,23.3,18.92,42.63,6.403999999999999,-34.688
282.47,-0.05,2.73,9.05,21.42,95.0,23.3,18.56,42.96,10.804,-32.03
282.51,0.31,2.95,8.92,21.42,95.0,23.3,19.27,41.69,14.958000000000002,-29.374000000000002
282.55,0.36,3.37,8.76,21.42,95.0,23.3,18.56,43.94,19.113999999999997,-25.508000000000003
282.58,0.18,2.87,9.13,21.42,95.0,23.3,18.92,43.61,21.804,-23.092000000000002
282.63,0.29,2.83,9.05,21.42,95.0,23.3,19.15,43.61,25.958000000000006,-20.434
282.67,0.13,2.41,9.04,21.42,95.0,23.3,19.51,42.0,30.846000000000004,-17.052
282.7,0.18,2.13,9.01,21.42,95.0,23.3,19.51,41.69,34.512,-14.394000000000002
282.75,0.11,2.44,8.77,21.42,95.0,23.3,18.45,43.94,37.690000000000005,-12.946000000000003
282.79,-0.05,2.67,9.31,21.42,95.0,23.3,19.74,42.0,41.112,-11.014000000000001
282.83,0.32,2.43,9.24,21.42,95.0,23.3,18.68,43.28,42.334,-8.600000000000001
282.86,0.26,2.5,9.24,21.42,95.0,23.3,18.8,42.96,43.312,-7.152000000000003
282.91,-0.07,1.67,9.42,21.42,95.0,23.3,19.97,43.94,46.001999999999995,-5.944000000000002
282.95,0.06,1.32,8.86,21.42,95.0,23.3,18.8,42.32,47.468,-2.0780000000000016
282.98,0.28,1.12,9.7,21.42,95.0,23.3,19.97,41.69,47.956,2.0279999999999982
283.02,0.24,1.52,9.4,21.42,95.0,23.3,19.15,42.0,49.424,5.893999999999998
283.07,0.32,1.69,8.94,21.42,95.0,23.3,19.15,43.94,50.89,10.241999999999999
283.11,0.0,0.68,9.24,21.42,95.0,23.3,19.74,42.0,51.134,15.797999999999998
283.14,0.0,-0.12,9.53,21.42,95.0,23.3,19.04,40.78,52.355999999999995,20.628
283.19,0.13,0.59,9.15,21.42,95.0,23.3,20.21,41.69,51.378,25.46
283.23,0.37,0.48,9.11,21.42,95.0,23.3,18.92,43.94,48.444,30.292
283.27,0.13,0.5,8.89,21.42,95.0,23.3,19.27,42.63,44.04600000000001,34.642
283.3,0.24,-0.54,9.3,21.42,95.0,23.3,18.92,42.96,39.402,37.298
283.35,0.13,-0.25,8.89,21.42,95.0,23.3,19.04,42.0,33.536,39.232
283.39,0.21,-0.61,9.07,21.42,95.0,23.3,18.92,42.32,27.669999999999998,41.647999999999996
283.42,0.27,-0.54,9.12,21.42,95.0,23.3,18.92,43.94,21.07,42.372
283.47,0.3,-0.47,8.98,21.42,95.0,23.3,19.27,42.96,14.225999999999999,42.612
283.51,0.22,-1.18,9.12,21.42,95.0,23.3,19.86,43.61,7.138,43.096000000000004
283.55,0.24,-1.17,8.8,21.42,95.0,23.3,18.68,42.96,-0.43999999999999984,42.612
283.58,0.13,-1.71,9.12,21.42,95.0,23.3,18.92,43.61,-7.772,41.646
283.63,0.29,-1.43,8.97,21.42,95.0,23.3,19.51,42.0,-13.638,41.888000000000005
283.67,0.25,-1.55,8.83,21.42,95.0,23.3,18.8,42.96,-19.506,42.13000000000001
283.7,0.29,-1.9,8.92,21.42,95.0,23.3,19.39,43.94,-25.862000000000002,42.13000000000001
283.75,0.2,-1.75,8.81,21.42,95.0,23.3,19.74,41.69,-32.216,43.096000000000004
283.79,0.13,-2.04,8.74,21.42,95.0,23.3,19.97,42.0,-36.128,43.096000000000004
283.83,0.16,-2.14,8.71,21.42,95.0,23.3,19.27,42.96,-40.284000000000006,43.578
283.86,0.22,-2.69,8.77,21.42,95.0,23.3,19.27,43.94,-44.194,43.336
283.91,0.24,-2.55,8.9,21.42,95.0,23.3,22.63,42.0,-44.438,40.92
283.95,0.26,-2.81,9.03,21.42,95.0,23.3,18.92,42.63,-43.95,35.848
283.98,0.24,-3.0,8.74,21.42,95.0,23.3,19.27,42.0,-44.194,31.258
284.02,0.13,-3.17,8.92,21.42,95.0,23.3,18.92,42.32,-42.482,23.77
284.07,0.2,-3.5,8.32,21.42,95.0,23.3,19.97,41.69,-41.994,16.282
284.11,-0.03,-4.42,8.51,21.42,95.0,23.3,19.15,43.94,-42.728,8.31
284.14,0.13,-4.39,8.88,21.42,95.0,23.3,18.92,42.96,-43.46,2.028
284.19,-0.1,-4.48,9.03,21.42,95.0,23.3,21.13,42.32,-43.46,-4.736
284.23,0.14,-4.57,9.24,21.42,95.0,23.3,19.51,40.78,-43.216,-11.5
284.27,0.05,-3.39,8.8,21.42,95.0,23.3,18.45,43.94,-41.99400000000001,-17.538
284.3,0.26,-3.86,9.1,21.42,95.0,23.3,18.68,42.96,-40.772000000000006,-22.368000000000002
284.35,0.54,-2.91,8.29,21.42,95.0,23.3,19.51,43.61,-38.084,-27.440000000000005
284.39,0.52,-2.21,8.53,21.42,95.0,23.3,18.92,43.94,-36.128,-32.754000000000005
284.42,0.04,-3.26,8.81,21.42,95.0,23.3,18.8,43.28,-34.662,-36.136
284.47,0.65,-2.98,9.02,21.42,95.0,23.3,19.15,43.94,-32.462,-39.518
284.51,-0.29,-2.51,8.38,21.42,95.0,23.3,19.15,43.94,-31.24,-41.452
284.55,0.22,-3.37,9.02,21.42,95.0,23.3,19.51,42.0,-30.996,-42.660000000000004
284.58,0.14,-2.39,9.32,21.42,95.0,23.3,19.62,42.96,-28.308,-43.626
284.63,0.56,-2.07,9.48,21.42,95.0,23.3,18.68,42.63,-26.595999999999997,-44.834
284.67,0.29,-1.24,9.05,21.42,95.0,23.3,19.97,42.0,-25.374000000000002,-44.833999999999996
284.7,-0.12,-0.74,8.48,21.42,95.0,23.3,18.92,42.32,-22.684,-44.592
284.75,0.46,-0.28,8.93,21.42,95.0,23.3,18.45,42.63,-19.262,-45.316
284.79,-0.06,-1.11,8.92,21.42,95.0,23.3,19.27,42.32,-17.796,-45.076
284.83,0.32,-0.17,9.04,21.42,95.0,23.3,19.27,41.69,-17.308,-44.11
284.86,0.2,-0.73,9.05,21.42,95.0,23.3,18.92,43.94,-15.596,-44.59400000000001
284.91,-0.03,0.33,8.84,21.42,95.0,23.3,18.45,42.96,-13.886000000000001,-45.076
284.95,0.33,0.01,8.94,21.42,95.0,23.3,18.45,43.94,-13.152000000000001,-44.834
284.98,0.23,0.21,9.0,21.42,95.0,23.3,18.92,42.96,-12.662,-43.868
285.02,0.68,0.2,9.2,21.42,95.0,23.3,19.27,41.69,-9.972,-43.141999999999996
285.07,-0.01,1.56,8.88,21.42,95.0,23.3,19.74,42.0,-7.5280000000000005,-40.483999999999995
285.11,0.17,1.71,9.19,21.42,95.0,23.3,18.92,43.61,-4.838000000000001,-38.794
285.14,-0.4,2.38,9.44,21.42,95.0,23.3,19.62,43.94,-1.1720000000000002,-36.862
285.19,-0.02,2.35,9.12,21.42,95.0,23.3,19.27,44.28,2.982,-34.928000000000004
285.23,-0.16,3.04,9.13,21.42,95.0,23.3,18.56,41.69,7.382,-32.512
285.27,0.59,2.63,8.95,21.42,95.0,23.3,19.97,42.96,11.294,-30.580000000000002
285.3,0.23,2.97,9.5,21.42,95.0,23.3,19.97,43.28,15.448000000000002,-28.887999999999998
285.35,0.25,2.83,9.31,21.42,95.0,23.3,19.27,42.63,19.113999999999997,-26.714
285.39,0.28,2.68,9.24,21.42,95.0,23.3,18.8,42.96,23.759999999999998,-25.506
285.42,0.11,2.66,9.33,21.42,95.0,23.3,18.92,44.97,27.182,-22.366000000000003
285.47,0.31,2.35,8.9,21.42,95.0,23.3,19.62,43.94,30.848000000000003,-19.71
285.51,0.04,2.28,9.02,21.42,95.0,23.3,19.97,40.78,34.760000000000005,-16.57
285.55,0.1,2.58,9.04,21.42,95.0,23.3,19.51,42.0,38.182,-13.429999999999998
285.58,0.35,2.53,9.31,21.42,95.0,23.3,19.27,43.61,39.892,-9.565999999999999
285.63,0.2,2.78,8.93,21.42,95.0,23.3,19.51,42.0,42.336,-8.118
285.67,0.09,2.65,9.04,21.42,95.0,23.3,23.2,41.69,45.514,-6.425999999999999
285.7,-0.06,1.53,9.64,21.42,95.0,23.3,19.51,42.0,46.001999999999995,-4.01
285.75,0.32,1.41,8.86,21.42,95.0,23.3,19.51,41.69,46.492,-0.6279999999999998
285.79,0.3,1.74,9.12,21.42,95.0,23.3,19.97,42.0,48.69199999999999,1.7880000000000003
285.83,0.1,1.54,9.23,21.42,95.0,23.3,18.92,42.96,49.914,4.930000000000001
285.86,0.34,0.97,9.14,21.42,95.0,23.3,19.04,42.0,49.668,9.762
285.91,0.17,0.2,9.54,21.42,95.0,23.3,19.15,43.94,50.158,15.075999999999999
285.95,0.31,0.42,9.26,21.42,95.0,23.3,19.04,43.61,50.89,19.907999999999998
285.98,0.33,0.62,9.08,21.42,95.0,23.3,19.74,41.69,49.178000000000004,24.497999999999998
286.02,0.31,0.26,9.15,21.42,95.0,23.3,19.51,41.38,47.466,29.327999999999996
286.07,0.12,0.21,9.17,21.42,95.0,23.3,18.45,42.96,45.512,32.468
286.11,0.16,-0.6,9.25,21.42,95.0,23.3,19.39,43.94,40.622,35.366
286.14,0.11,-0.24,8.86,21.42,95.0,23.3,19.15,43.94,35.0,37.298
286.19,0.2,-0.59,9.07,21.42,95.0,23.3,19.27,41.69,27.912,40.196000000000005
286.23,0.25,-0.52,9.15,21.42,95.0,23.3,19.27,42.96,20.09,41.646
286.27,0.27,-0.55,9.0,21.42,95.0,23.3,19.86,43.94,11.29,43.82000000000001
286.3,0.26,-1.11,9.06,21.42,95.0,23.3,19.15,43.94,3.714,43.577999999999996
286.35,0.24,-1.26,8.96,21.42,95.0,23.3,19.51,43.61,-3.13,43.094
286.39,0.23,-1.59,8.9,21.42,95.0,23.3,19.27,42.96,-8.995999999999999,41.886
286.42,0.21,-1.51,9.17,21.42,95.0,23.3,18.92,43.28,-14.128,41.644
286.47,0.25,-1.51,8.86,21.42,95.0,23.3,19.86,43.94,-18.772,41.644000000000005
286.51,0.29,-1.83,8.97,21.42,95.0,23.3,19.62,43.94,-23.662,42.61
286.55,0.08,-2.11,9.16,21.42,95.0,23.3,19.74,42.0,-29.038,43.818
286.58,0.14,-2.14,8.62,21.42,95.0,23.3,20.44,41.69,-33.194,45.751999999999995
286.63,0.02,-2.19,8.91,21.42,95.0,23.3,19.74,42.96,-36.86,46.476
286.67,0.21,-2.54,8.91,21.42,95.0,23.3,19.74,43.61,-39.794,44.784
286.7,0.23,-2.69,9.08,21.42,95.0,23.3,19.04,42.0,-41.260000000000005,41.886
286.75,0.35,-2.68,8.96,21.42,95.0,23.3,18.92,43.61,-43.46,38.263999999999996
286.79,0.31,-3.23,9.12,21.42,95.0,23.3,18.56,42.32,-45.17,33.432
286.83,0.24,-3.59,9.42,21.42,95.0,23.3,18.92,42.96,-45.416000000000004,26.427999999999997
286.86,0.31,-3.42,8.57,21.42,95.0,23.3,19.04,42.32,-46.394,19.906
286.91,0.29,-3.96,8.41,21.42,95.0,23.3,18.68,42.96,-46.15,11.934
286.95,0.17,-4.21,8.7,21.42,95.0,23.3,20.44,42.0,-44.928000000000004,2.996
286.98,0.69,-4.7,8.96,21.42,95.0,23.3,19.39,44.97,-42.728,-5.700000000000001
287.02,0.64,-4.16,8.65,21.42,95.0,23.3,19.15,42.0,-42.728,-13.672
287.07,-0.16,-3.4,8.66,21.42,95.0,23.3,19.39,41.38,-41.75,-20.436
287.11,0.31,-4.64,9.54,21.42,95.0,23.3,19.74,42.63,-40.772000000000006,-24.3
287.14,0.9,-3.61,8.53,21.42,95.0,23.3,19.51,41.69,-38.572,-26.715999999999998
287.19,0.58,-2.55,8.6,21.42,95.0,23.3,17.97,43.61,-38.328,-30.098000000000003
287.23,0.14,-3.22,8.47,21.42,95.0,23.3,19.97,42.0,-37.35,-31.064
287.27,0.72,-3.05,8.61,21.42,95.0,23.3,19.04,42.63,-35.15,-33.720000000000006
287.3,-0.31,-3.03,8.94,21.42,95.0,23.3,19.15,42.0,-34.416,-35.894000000000005
287.35,0.8,-3.88,8.81,21.42,95.0,23.3,19.51,42.0,-33.684,-39.034000000000006
287.39,-0.59,-1.34,9.28,21.42,95.0,23.3,19.86,43.94,-32.218,-40.0
287.42,0.31,-1.18,8.82,21.42,95.0,23.3,19.62,42.0,-30.262,-41.931999999999995
287.47,0.57,-1.24,8.37,21.42,95.0,23.3,18.8,43.94,-28.306,-43.866
287.51,0.13,-0.9,8.45,21.42,95.0,23.3,19.74,41.69,-26.106,-45.558
287.55,0.38,-0.36,9.02,21.42,95.0,23.3,18.68,42.96,-24.15,-46.766
287.58,0.0,-1.24,9.08,21.42,95.0,23.3,19.39,43.28,-22.194,-48.215999999999994
287.63,0.19,-0.08,9.05,21.42,95.0,23.3,16.41,42.32,-19.259999999999998,-48.458000000000006
287.67,0.25,-0.7,9.09,21.42,95.0,23.3,18.92,42.96,-18.038,-47.732
287.7,0.23,0.46,9.03,21.42,95.0,23.3,19.51,42.0,-16.084,-47.248
287.75,0.33,0.0,9.08,21.42,95.0,23.3,19.27,42.96,-14.618,-45.316
287.79,-0.02,0.05,8.62,21.42,95.0,23.3,19.15,43.94,-12.174,-44.108
287.83,0.1,0.3,9.08,21.42,95.0,23.3,18.8,42.96,-9.974,-43.384
287.86,0.29,1.25,9.09,21.42,95.0,23.3,19.62,43.28,-5.818,-41.21
287.91,0.2,1.1,9.68,21.42,95.0,23.3,19.39,42.32,-1.4180000000000004,-39.278000000000006
287.95,-0.26,2.14,9.32,21.42,95.0,23.3,19.97,42.63,2.7380000000000004,-38.07000000000001
287.98,-0.05,2.32,9.05,21.42,95.0,23.3,19.51,43.28,7.628,-36.38
288.02,0.67,2.28,9.28,21.42,95.0,23.3,18.68,42.0,11.782,-33.722
288.07,-0.56,3.41,9.19,21.42,95.0,23.3,18.8,42.96,14.713999999999999,-32.513999999999996
288.11,0.08,3.08,9.58,21.42,95.0,23.3,19.27,41.69,16.669999999999998,-30.339999999999996
288.14,0.29,2.98,9.39,21.42,95.0,23.3,19.39,45.68,20.826,-28.407999999999998
288.19,0.07,3.17,9.34,21.42,95.0,23.3,18.56,41.69,22.78,-25.992
288.23,0.27,2.46,9.16,21.42,95.0,23.3,18.8,42.96,25.714,-24.302
288.27,0.03,2.33,9.1,21.42,95.0,23.3,19.39,42.63,29.869999999999997,-21.886000000000003
288.3,0.05,2.37,8.82,21.42,95.0,23.3,19.15,42.0,34.757999999999996,-19.954
288.35,0.04,1.85,9.23,21.42,95.0,23.3,19.04,41.69,37.202,-16.33
288.39,0.25,2.6,9.46,21.42,95.0,23.3,19.15,45.32,41.114,-13.913999999999998
288.42,0.23,2.71,9.17,21.42,95.0,23.3,18.8,42.96,44.046,-11.014
288.47,0.33,2.2,8.81,21.42,95.0,23.3,19.04,41.69,45.512,-7.874
288.51,0.2,1.32,9.25,21.42,95.0,23.3,19.97,41.69,46.733999999999995,-3.7660000000000005
288.55,0.38,1.03,9.29,21.42,95.0,23.3,19.86,43.94,49.178000000000004,-0.38400000000000034
288.58,0.25,1.83,9.26,21.42,95.0,23.3,19.86,42.96,49.666000000000004,3.722
288.63,0.41,1.9,8.83,21.42,95.0,23.3,19.15,43.94,50.400000000000006,7.586
288.67,0.23,1.12,9.21,21.42,95.0,23.3,19.15,43.28,51.134,12.658000000000001
288.7,0.2,0.54,9.12,21.42,95.0,23.3,19.97,41.69,51.38000000000001,17.73
288.75,0.14,0.15,9.51,21.42,95.0,23.3,19.04,41.69,50.892,22.078
288.79,0.26,0.96,8.76,21.42,95.0,23.3,19.74,40.78,50.891999999999996,25.701999999999998
288.83,0.29,0.58,9.08,21.42,95.0,23.3,19.15,43.94,49.17999999999999,29.808000000000003
288.86,0.2,0.01,9.38,21.42,95.0,23.3,18.92,43.94,45.267999999999994,32.708
288.91,0.18,-0.17,8.74,21.42,95.0,23.3,19.51,41.69,39.646,35.848
288.95,0.11,-0.51,9.15,21.42,95.0,23.3,19.51,43.61,34.024,38.504
288.98,0.25,-0.59,9.01,21.42,95.0,23.3,19.15,43.94,26.445999999999998,40.92
289.02,0.3,-0.43,9.06,21.42,95.0,23.3,19.51,43.61,18.625999999999998,42.612
289.07,0.29,-0.54,9.12,21.42,95.0,23.3,18.8,42.96,11.05,43.09400000000001
289.11,0.26,-1.09,9.04,21.42,95.0,23.3,19.51,41.69,3.472,42.852000000000004
289.14,0.2,-1.22,8.92,21.42,95.0,23.3,19.97,42.0,-4.35,41.886
289.19,0.17,-1.66,9.02,21.42,95.0,23.3,19.39,43.61,-11.193999999999999,41.402
289.23,0.23,-1.44,8.9,21.42,95.0,23.3,19.15,43.94,-18.528,41.884
289.27,0.27,-1.45,8.83,21.42,95.0,23.3,18.68,42.96,-23.906,42.608
289.3,0.16,-1.68,9.18,21.42,95.0,23.3,18.92,43.61,-28.306,42.608
289.35,0.09,-2.11,9.37,21.42,95.0,23.3,20.09,42.0,-32.706,43.333999999999996
289.39,0.36,-2.29,8.58,21.42,95.0,23.3,18.8,43.28,-34.660000000000004,44.3
289.42,0.24,-2.3,8.88,21.42,95.0,23.3,18.8,43.28,-35.392,43.333999999999996
289.47,0.07,-2.79,8.96,21.42,95.0,23.3,18.92,43.94,-37.104,42.128
289.51,0.16,-2.61,8.62,21.42,95.0,23.3,19.51,41.69,-39.06,40.438
289.55,0.22,-2.48,8.79,21.42,95.0,23.3,19.27,42.96,-40.282000000000004,37.056
289.58,0.45,-3.19,9.1,21.42,95.0,23.3,19.51,43.94,-41.994,31.26
289.63,0.15,-3.67,9.19,21.42,95.0,23.3,18.92,43.94,-44.194,25.222
289.67,0.33,-3.8,8.87,21.42,95.0,23.3,19.62,46.04,-44.194,18.216
289.7,0.04,-4.12,8.45,21.42,95.0,23.3,19.51,42.32,-42.726,9.52
289.75,0.09,-4.37,8.98,21.42,95.0,23.3,18.68,42.32,-41.504,1.548
289.79,-0.02,-4.55,9.16,21.42,95.0,23.3,20.09,42.0,-41.992000000000004,-5.7
289.83,0.18,-4.28,9.27,21.42,95.0,23.3,19.15,41.38,-40.525999999999996,-13.187999999999999
289.86,0.46,-4.09,9.03,21.42,95.0,23.3,19.15,42.0,-40.769999999999996,-19.952
289.91,-0.53,-3.52,9.08,21.42,95.0,23.3,19.27,42.96,-41.016000000000005,-24.542
289.95,1.59,-4.34,8.54,21.42,95.0,23.3,18.68,43.28,-41.260000000000005,-27.924
289.98,0.72,-2.36,8.91,21.42,95.0,23.3,19.62,42.0,-40.038,-30.580000000000002
290.02,-0.07,-3.59,9.39,21.42,95.0,23.3,20.79,42.63,-39.06,-32.03
290.07,0.36,-3.2,9.36,21.42,95.0,23.3,18.92,42.96,-36.86,-34.446000000000005
290.11,0.03,-2.95,9.22,21.42,95.0,23.3,20.09,43.61,-34.17,-36.862
290.14,0.29,-2.94,9.17,21.42,95.0,23.3,19.51,41.69,-32.46,-38.553999999999995
290.19,0.85,-1.95,8.71,21.42,95.0,23.3,18.92,43.61,-30.504,-40.246
290.23,0.64,-1.23,8.32,21.42,95.0,23.3,19.51,42.0,-28.794,-42.42
290.27,0.68,-1.49,8.97,21.42,95.0,23.3,19.15,43.94,-26.35,-43.386
290.3,-0.2,-1.2,9.0,21.42,95.0,23.3,19.51,42.96,-25.371999999999996,-43.144
290.35,0.22,-0.35,8.94,21.42,95.0,23.3,19.51,43.61,-22.438,-45.318000000000005
290.39,0.28,-1.08,9.0,21.42,95.0,23.3,19.15,42.0,-20.484,-46.525999999999996
290.42,0.32,0.02,9.02,21.42,95.0,23.3,19.51,41.69,-19.262,-46.284000000000006
290.47,0.55,-0.83,9.09,21.42,95.0,23.3,19.39,43.94,-18.04,-46.525999999999996
290.51,-0.21,0.1,8.88,21.42,95.0,23.3,19.15,43.61,-15.108,-47.976
290.55,-0.14,-0.13,8.81,21.42,95.0,23.3,19.39,43.61,-13.886000000000001,-47.25
290.58,0.14,0.38,8.94,21.42,95.0,23.3,22.63,42.32,-11.442,-45.8
290.63,0.57,0.5,9.19,21.42,95.0,23.3,19.51,41.69,-7.042,-45.076
290.67,0.06,1.01,9.4,21.42,95.0,23.3,18.68,42.63,-3.864,-43.626000000000005
290.7,0.62,1.19,8.29,21.42,95.0,23.3,19.27,43.28,-0.93,-41.21
290.75,0.72,1.81,8.67,21.42,95.0,23.3,18.8,42.96,2.7359999999999998,-39.036
290.79,0.48,2.07,8.78,21.42,95.0,23.3,20.09,42.0,5.67,-37.346000000000004
290.83,-0.62,3.22,9.45,21.42,95.0,23.3,19.74,39.33,7.87,-35.414
290.86,0.83,2.17,9.1,21.42,95.0,23.3,19.74,42.0,10.804,-31.308
290.91,0.44,3.02,8.92,21.42,95.0,23.3,19.15,43.94,14.469999999999999,-29.375999999999998
290.95,0.11,3.31,9.0,21.42,95.0,23.3,19.51,41.69,17.648,-26.477999999999998
290.98,0.12,2.91,9.43,21.42,95.0,23.3,19.97,41.69,22.048000000000002,-22.854000000000003
291.02,0.35,2.83,9.36,21.42,95.0,23.3,19.15,42.0,25.96,-19.714
291.07,0.47,2.33,9.17,21.42,95.0,23.3,18.92,43.94,30.359999999999996,-18.988
291.11,0.18,1.65,10.03,21.42,95.0,23.3,19.51,41.69,34.025999999999996,-15.122
291.14,0.19,2.08,9.36,21.42,95.0,23.3,19.62,43.94,37.936,-13.190000000000001
291.19,0.02,3.24,8.54,21.42,95.0,23.3,19.62,43.94,41.358000000000004,-11.258
291.23,0.11,2.71,9.35,21.42,95.0,23.3,19.15,42.0,42.824,-8.600000000000001
291.27,0.38,1.66,9.38,21.42,95.0,23.3,19.15,42.96,43.556,-4.978
291.3,0.17,1.75,9.21,21.42,95.0,23.3,19.86,42.96,43.8,-2.562
291.35,0.1,1.68,8.88,21.42,95.0,23.3,19.97,42.32,45.512,0.82
291.39,0.28,1.16,9.4,21.42,95.0,23.3,20.44,40.78,46.0,3.478
291.42,0.4,1.75,9.04,21.42,95.0,23.3,19.15,43.61,48.932,6.618
291.47,0.22,1.06,9.46,21.42,95.0,23.3,20.09,42.0,50.888,10.0
291.51,0.2,0.87,8.75,21.42,95.0,23.3,19.15,43.94,53.088,13.382
291.55,0.24,0.47,9.06,21.42,95.0,23.3,19.51,42.32,54.065999999999995,17.732
291.58,0.35,0.21,9.33,21.42,95.0,23.3,19.15,41.69,53.822,23.529999999999998
291.63,0.31,0.6,9.26,21.42,95.0,23.3,19.51,42.0,51.37800000000001,29.327999999999996
291.67,0.22,0.41,9.0,21.42,95.0,23.3,19.04,40.78,48.2,34.160000000000004
291.7,0.18,-0.29,9.03,21.42,95.0,23.3,18.8,44.97,41.602000000000004,38.508
291.75,0.18,-0.48,9.11,21.42,95.0,23.3,18.56,42.96,33.536,41.164
291.79,0.23,-0.62,9.02,21.42,95.0,23.3,19.86,43.94,24.248,42.854
291.83,0.22,-0.46,9.05,21.42,95.0,23.3,19.74,42.0,15.450000000000003,42.612
291.86,0.24,-0.52,9.07,21.42,95.0,23.3,18.8,43.28,6.65,42.61200000000001
291.91,0.22,-1.06,8.99,21.42,95.0,23.3,19.04,42.96,-1.172,42.128
291.95,0.17,-1.23,8.97,21.42,95.0,23.3,19.51,41.69,-7.040000000000001,43.094
291.98,0.18,-1.61,8.95,21.42,95.0,23.3,19.51,42.96,-10.95,43.094
292.02,0.35,-1.51,8.88,21.42,95.0,23.3,19.15,42.63,-15.839999999999998,44.544000000000004
