Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
332.91,0.27,-0.65,9.16,22.41,95.0,23.6,20.79,23.7,5.830000000000004,19.009999999999998
332.95,0.26,-0.73,9.21,22.41,95.0,23.6,20.44,23.7,2.6540000000000026,18.768
332.99,0.36,-0.8,9.31,22.41,95.0,23.6,18.56,23.86,1.432000000000003,18.284
333.03,0.4,-1.26,9.3,22.41,95.0,23.6,20.21,22.92,-0.2779999999999971,18.284000000000002
333.07,0.24,-1.13,8.99,22.41,95.0,23.6,19.51,23.86,-2.477999999999997,16.834
333.11,0.31,-1.08,9.09,22.41,95.0,23.6,19.51,23.54,-4.677999999999997,16.352
333.15,0.27,-1.2,9.27,22.41,95.0,23.6,19.62,23.54,-7.367999999999998,16.594
333.19,0.31,-1.24,9.15,22.41,95.0,23.6,22.17,23.7,-8.589999999999998,16.836000000000002
333.23,0.25,-1.25,9.13,22.41,95.0,23.6,19.74,23.86,-12.011999999999997,16.594
333.27,0.36,-1.77,9.34,22.41,95.0,23.6,19.51,23.86,-13.967999999999998,15.628
333.31,0.32,-1.93,9.29,22.41,95.0,23.6,19.62,24.18,-14.211999999999998,14.902000000000001
333.35,0.36,-1.62,9.1,22.41,95.0,23.6,18.92,24.51,-15.433999999999997,12.728
333.39,0.29,-1.78,9.27,22.41,95.0,23.6,18.45,21.56,-17.389999999999997,10.554
333.43,0.28,-1.57,9.19,22.41,95.0,23.6,19.74,23.7,-18.123999999999995,9.830000000000002
333.47,0.32,-1.56,9.15,22.41,95.0,23.6,19.97,23.07,-19.833999999999996,9.348
333.51,0.25,-1.54,8.98,22.41,95.0,23.6,19.27,23.54,-21.79,6.692
333.55,0.32,-1.72,9.33,22.41,95.0,23.6,19.15,23.7,-20.811999999999994,5.484
333.59,0.25,-1.81,8.99,22.41,95.0,23.6,18.68,23.54,-22.034,4.517999999999999
333.63,0.16,-2.1,9.32,22.41,95.0,23.6,19.39,23.86,-22.034,2.586
333.67,0.28,-1.99,9.13,22.41,95.0,23.6,19.51,25.34,-21.302,0.1700000000000001
333.71,0.24,-1.51,8.87,22.41,95.0,23.6,19.97,24.35,-20.323999999999998,-2.246
333.75,0.22,-1.65,9.51,22.41,95.0,23.6,19.27,22.92,-20.323999999999998,-5.386
333.79,0.47,-1.14,8.85,22.41,95.0,23.6,19.86,24.02,-18.367999999999995,-7.0760000000000005
333.83,0.67,-1.35,9.43,22.41,95.0,23.6,19.74,23.54,-17.633999999999997,-10.216
333.87,0.87,-1.78,9.63,22.41,95.0,23.6,19.27,21.85,-16.412,-11.908
333.91,0.49,-1.57,8.97,22.41,95.0,23.6,19.27,23.7,-14.457999999999998,-13.357999999999999
333.95,0.38,-1.23,9.26,22.41,95.0,23.6,19.27,23.07,-12.991999999999999,-14.807999999999998
333.99,0.62,-1.2,9.34,22.41,95.0,23.6,19.15,24.18,-13.237999999999996,-16.5
334.03,0.08,-1.02,9.18,22.41,95.0,23.6,19.51,23.7,-11.037999999999997,-17.466
334.07,0.38,-0.62,9.08,22.41,95.0,23.6,19.15,23.07,-10.547999999999996,-18.432
334.11,0.68,-0.89,9.51,22.41,95.0,23.6,19.97,22.92,-10.057999999999996,-20.121999999999996
334.15,0.31,-0.67,9.21,22.41,95.0,23.6,18.68,23.54,-9.811999999999998,-21.088
334.19,0.36,-0.6,9.24,22.41,95.0,23.6,19.27,23.07,-7.611999999999997,-23.262
334.23,0.18,-0.5,9.2,22.41,95.0,23.6,20.09,23.7,-7.367999999999998,-23.746
334.27,0.61,-0.0,9.4,22.41,95.0,23.6,18.8,24.02,-6.389999999999997,-24.47
334.31,0.72,0.13,9.46,22.41,95.0,23.6,19.74,23.23,-4.923999999999998,-23.988
334.35,-0.06,-0.14,9.21,22.41,95.0,23.6,19.51,23.07,-4.1919999999999975,-23.022
334.39,0.15,-0.01,9.35,22.41,95.0,23.6,19.15,24.02,-3.7019999999999973,-22.537999999999997
334.43,0.65,-0.04,9.51,22.41,95.0,23.6,20.67,24.02,-1.7459999999999973,-22.053999999999995
334.47,0.7,0.55,9.53,22.41,95.0,23.6,19.86,24.02,-0.03599999999999719,-21.812
334.51,0.79,0.14,9.78,22.41,95.0,23.6,19.27,23.07,-0.03599999999999719,-20.362000000000002
334.55,0.65,0.19,9.48,22.41,95.0,23.6,20.09,22.92,1.9200000000000028,-20.119999999999997
334.59,0.28,0.48,9.42,22.41,95.0,23.6,19.04,23.54,4.120000000000003,-18.912
334.63,0.37,0.39,9.48,22.41,95.0,23.6,19.74,23.39,5.096000000000002,-18.43
334.67,0.08,0.83,9.08,22.41,95.0,23.6,19.97,22.15,7.296000000000004,-17.464000000000002
334.71,-0.19,0.41,9.15,22.41,95.0,23.6,19.39,24.51,8.762000000000002,-15.290000000000001
334.75,0.03,0.46,9.09,22.41,95.0,23.6,19.15,23.7,9.740000000000002,-12.874
334.79,0.13,0.59,9.24,22.41,95.0,23.6,19.97,23.07,10.228000000000003,-9.734
334.83,0.12,0.97,9.12,22.41,95.0,23.6,19.27,23.86,11.940000000000003,-8.042
334.87,-0.11,0.64,9.15,22.41,95.0,23.6,19.51,23.23,13.652000000000005,-5.867999999999999
334.91,0.03,0.21,9.3,22.41,95.0,23.6,19.74,23.7,15.852000000000004,-4.66
334.95,0.23,0.48,9.21,22.41,95.0,23.6,18.68,24.67,17.074,-2.004
334.99,0.2,0.59,9.17,22.41,95.0,23.6,19.04,23.07,18.540000000000003,-1.2799999999999998
335.03,0.17,0.53,9.29,22.41,95.0,23.6,18.8,23.86,18.296000000000003,1.134
335.07,0.18,0.27,9.37,22.41,95.0,23.6,20.44,23.07,18.296000000000003,2.584
335.11,0.2,0.34,9.19,22.41,95.0,23.6,19.74,23.54,18.296,3.7920000000000003
335.15,0.25,0.2,9.14,22.41,95.0,23.6,18.56,23.07,18.54,5.0
335.19,0.33,-0.01,9.31,22.41,95.0,23.6,19.39,23.7,18.540000000000003,7.4159999999999995
335.23,0.23,0.45,9.09,22.41,95.0,23.6,19.27,24.51,19.518,8.623999999999999
335.27,0.28,-0.05,9.29,22.41,95.0,23.6,19.27,23.7,19.272000000000002,11.038
335.31,0.28,-0.3,9.32,22.41,95.0,23.6,18.92,24.02,17.806000000000004,13.453999999999999
335.35,0.22,-0.11,9.19,22.41,95.0,23.6,19.62,23.7,17.562000000000005,14.178
335.39,0.28,-0.51,9.38,22.41,95.0,23.6,19.74,23.23,15.118000000000004,15.144
335.43,0.17,-0.14,9.13,22.41,95.0,23.6,19.39,23.86,12.672000000000002,16.11
335.47,0.25,-0.51,9.21,22.41,95.0,23.6,19.39,24.51,10.472000000000003,17.56
335.51,0.26,-0.61,9.24,22.41,95.0,23.6,18.92,24.51,9.250000000000004,17.076
335.55,0.26,-0.72,9.15,22.41,95.0,23.6,18.8,23.86,7.294000000000002,17.076
335.59,0.24,-0.57,9.15,22.41,95.0,23.6,18.8,24.51,6.072000000000003,16.592
335.63,0.18,-0.71,9.21,22.41,95.0,23.6,19.27,23.23,4.606000000000003,17.8
335.67,0.13,-0.98,9.14,22.41,95.0,23.6,19.39,24.51,1.9180000000000028,17.799999999999997
335.71,0.19,-1.18,9.22,22.41,95.0,23.6,19.27,23.86,0.2060000000000028,17.558
335.75,0.24,-1.17,9.17,22.41,95.0,23.6,19.15,23.07,-2.971999999999997,17.558
335.79,0.16,-0.97,9.03,22.41,95.0,23.6,19.97,23.07,-4.681999999999997,18.526
335.83,0.2,-1.34,9.14,22.41,95.0,23.6,19.27,23.54,-7.859999999999997,18.044
335.87,0.28,-1.32,9.26,22.41,95.0,23.6,19.86,23.54,-8.593999999999998,17.077999999999996
335.91,0.21,-1.53,9.25,22.41,95.0,23.6,19.39,23.07,-10.059999999999999,17.32
335.95,0.2,-1.66,9.2,22.41,95.0,23.6,19.62,23.86,-11.281999999999996,18.046
335.99,0.23,-1.44,9.05,22.41,95.0,23.6,18.68,23.39,-12.993999999999996,15.872
336.03,0.22,-1.94,9.21,22.41,95.0,23.6,19.86,24.51,-13.725999999999996,14.905999999999997
336.07,0.29,-1.71,9.05,22.41,95.0,23.6,20.09,24.51,-16.413999999999998,14.181999999999999
336.11,0.33,-1.55,9.17,22.41,95.0,23.6,21.02,23.7,-19.345999999999997,12.249999999999998
336.15,0.3,-1.48,9.13,22.41,95.0,23.6,18.8,24.51,-20.567999999999994,8.867999999999999
336.19,0.2,-1.63,9.17,22.41,95.0,23.6,19.51,24.02,-21.302,8.383999999999999
336.23,0.31,-1.8,9.14,22.41,95.0,23.6,19.62,23.54,-22.035999999999994,5.483999999999998
336.27,0.29,-1.98,9.33,22.41,95.0,23.6,19.97,23.7,-21.057999999999996,3.0679999999999987
336.31,0.19,-1.83,9.17,22.41,95.0,23.6,20.09,23.07,-20.326,0.8939999999999989
336.35,0.27,-1.89,9.13,22.41,95.0,23.6,19.39,24.02,-19.348,-0.07200000000000131
336.39,0.26,-1.54,9.1,22.41,95.0,23.6,19.62,24.51,-18.124,-3.212000000000001
336.43,0.5,-1.55,9.31,22.41,95.0,23.6,19.27,23.86,-16.901999999999997,-5.868
336.47,0.65,-1.75,9.53,22.41,95.0,23.6,20.09,23.07,-16.413999999999998,-9.250000000000002
336.51,0.88,-0.86,8.95,22.41,95.0,23.6,19.74,24.02,-14.213999999999999,-10.7
336.55,0.79,-1.4,9.32,22.41,95.0,23.6,19.62,23.7,-13.723999999999998,-13.116
336.59,0.49,-2.17,9.62,22.41,95.0,23.6,20.09,24.18,-14.213999999999999,-14.081999999999999
336.63,0.11,-1.05,9.18,22.41,95.0,23.6,19.86,23.39,-12.747999999999998,-15.048000000000002
336.67,0.38,-0.84,9.24,22.41,95.0,23.6,19.51,23.07,-12.501999999999999,-16.256
336.71,0.5,-0.87,9.25,22.41,95.0,23.6,19.62,23.86,-12.258,-18.912
336.75,0.99,-0.98,9.56,22.41,95.0,23.6,19.51,23.7,-11.281999999999998,-19.636000000000003
336.79,0.79,-0.75,9.39,22.41,95.0,23.6,18.45,21.71,-9.325999999999997,-22.294000000000004
336.83,0.55,-0.83,9.28,22.41,95.0,23.6,20.09,23.7,-9.079999999999997,-22.536
336.87,0.54,-0.54,9.28,22.41,95.0,23.6,18.45,23.86,-7.125999999999998,-23.744000000000003
336.91,0.61,-0.31,9.4,22.41,95.0,23.6,19.74,22.92,-6.6359999999999975,-23.744000000000003
336.95,0.77,0.1,9.45,22.41,95.0,23.6,19.27,23.54,-5.1679999999999975,-25.677999999999997
336.99,0.83,-0.13,9.49,22.41,95.0,23.6,19.51,24.02,-4.435999999999997,-24.228
337.03,0.43,-0.2,9.33,22.41,95.0,23.6,19.97,23.07,-3.703999999999997,-23.746000000000002
337.07,0.59,-0.12,9.5,22.41,95.0,23.6,19.27,24.67,-1.9919999999999973,-22.054000000000002
337.11,0.75,0.38,9.41,22.41,95.0,23.6,19.62,24.02,-0.03599999999999719,-21.330000000000002
337.15,0.74,0.47,9.62,22.41,95.0,23.6,19.86,23.39,1.1860000000000028,-19.396
337.19,0.08,0.06,9.59,22.41,95.0,23.6,19.74,23.07,3.142000000000003,-18.672000000000004
337.23,-0.58,0.81,8.51,22.41,95.0,23.6,19.86,24.02,4.854000000000003,-18.188
337.27,-0.22,0.54,9.1,22.41,95.0,23.6,19.39,23.7,5.8320000000000025,-17.948
337.31,-0.21,0.76,9.17,22.41,95.0,23.6,18.92,23.7,6.564000000000003,-15.532000000000002
337.35,-0.37,0.65,8.89,22.41,95.0,23.6,18.92,24.02,7.052000000000002,-13.842000000000002
337.39,-0.16,0.25,9.11,22.41,95.0,23.6,19.74,23.54,8.764000000000003,-12.392000000000001
337.43,0.12,0.4,9.23,22.41,95.0,23.6,19.62,24.02,10.964000000000002,-10.218
337.47,0.18,0.72,9.1,22.41,95.0,23.6,19.97,23.7,11.940000000000003,-7.318000000000002
337.51,0.08,0.92,9.16,22.41,95.0,23.6,21.25,23.7,14.384000000000004,-6.110000000000001
337.55,0.14,0.39,9.32,22.41,95.0,23.6,19.04,23.7,15.362000000000004,-4.660000000000002
337.59,0.34,0.29,9.24,22.41,95.0,23.6,19.97,22.92,14.872000000000003,-2.244000000000001
337.63,0.26,0.38,9.34,22.41,95.0,23.6,19.39,23.7,15.850000000000003,-1.5200000000000014
337.67,0.14,0.84,9.13,22.41,95.0,23.6,19.39,23.54,17.562000000000005,-0.31200000000000133
337.71,0.38,0.03,9.65,22.41,95.0,23.6,19.27,23.07,18.052000000000003,0.8959999999999987
337.75,0.33,0.53,8.89,22.41,95.0,23.6,19.97,23.07,18.540000000000003,3.7939999999999983
337.79,0.31,0.32,9.19,22.41,95.0,23.6,19.97,23.07,20.008000000000003,4.76
337.83,0.25,0.15,9.19,22.41,95.0,23.6,19.74,23.54,19.762000000000004,6.933999999999999
337.87,0.2,0.4,9.04,22.41,95.0,23.6,19.27,24.51,18.296000000000003,8.623999999999999
337.91,0.31,0.28,9.26,22.41,95.0,23.6,19.39,24.51,17.806000000000004,11.038
337.95,0.23,-0.06,9.22,22.41,95.0,23.6,19.15,24.18,17.562,11.038
337.99,0.07,-0.07,9.06,22.41,95.0,23.6,19.62,24.18,16.828,12.728
338.03,0.18,-0.4,9.33,22.41,95.0,23.6,19.27,23.54,15.118,13.693999999999997
338.07,0.11,-0.1,9.1,22.41,95.0,23.6,19.62,24.02,14.384000000000004,15.144
338.11,0.15,-0.39,9.32,22.41,95.0,23.6,17.97,24.51,11.940000000000001,16.594
338.15,0.18,-0.62,9.15,22.41,95.0,23.6,19.86,24.02,10.23,18.285999999999998
338.19,0.19,-0.56,9.19,22.41,95.0,23.6,19.27,23.86,8.030000000000003,18.043999999999997
338.23,0.22,-0.6,9.13,22.41,95.0,23.6,19.97,23.07,6.0740000000000025,19.012
338.27,0.21,-0.7,9.19,22.41,95.0,23.6,18.92,24.51,4.118000000000003,19.735999999999997
338.31,0.21,-0.79,9.18,22.41,95.0,23.6,19.15,23.7,2.1620000000000026,19.494
338.35,0.22,-1.05,9.25,22.41,95.0,23.6,19.62,23.7,1.428000000000003,18.526
338.39,0.24,-0.93,8.98,22.41,95.0,23.6,20.21,23.07,-0.771999999999997,18.526
338.43,0.16,-1.04,9.1,22.41,95.0,23.6,19.51,23.54,-3.2159999999999966,17.8
338.47,0.26,-1.06,9.15,22.41,95.0,23.6,19.39,24.02,-5.169999999999996,17.076
338.51,0.33,-1.36,9.27,22.41,95.0,23.6,20.79,24.02,-7.367999999999998,16.110000000000003
338.55,0.3,-1.13,9.02,22.41,95.0,23.6,19.39,23.54,-10.789999999999997,16.594
338.59,0.4,-1.56,9.24,22.41,95.0,23.6,19.15,24.51,-13.233999999999998,17.32
338.63,0.41,-1.82,9.28,22.41,95.0,23.6,19.86,24.02,-14.699999999999998,16.596
338.67,0.34,-1.71,9.21,22.41,95.0,23.6,19.97,23.07,-16.9,16.112000000000002
338.71,0.45,-1.54,9.1,22.41,95.0,23.6,19.97,23.54,-17.389999999999997,13.938000000000002
338.75,0.33,-1.94,9.38,22.41,95.0,23.6,19.62,23.7,-17.145999999999997,11.764
338.79,0.28,-1.43,9.02,22.41,95.0,23.6,19.74,23.7,-17.389999999999997,9.831999999999999
338.83,0.34,-1.51,9.2,22.41,95.0,23.6,19.62,24.02,-17.145999999999997,7.9
338.87,0.2,-1.76,9.09,22.41,95.0,23.6,18.92,23.86,-17.145999999999997,4.518
338.91,0.24,-1.84,9.15,22.41,95.0,23.6,19.97,23.54,-17.145999999999997,3.5520000000000005
338.95,0.31,-1.77,9.16,22.41,95.0,23.6,20.44,23.07,-18.855999999999998,2.5859999999999994
338.99,0.3,-1.56,9.01,22.41,95.0,23.6,19.39,23.7,-18.124,-0.07199999999999988
339.03,0.24,-1.97,9.04,22.41,95.0,23.6,18.09,23.07,-17.635999999999996,-2.488
339.07,0.11,-1.78,9.19,22.41,95.0,23.6,19.74,23.23,-16.657999999999998,-3.936
339.11,0.27,-1.16,8.6,22.41,95.0,23.6,20.09,23.07,-16.168,-6.8340000000000005
339.15,0.06,-1.46,9.11,22.41,95.0,23.6,19.27,23.54,-14.457999999999998,-10.216
339.19,-0.26,-1.28,8.92,22.41,95.0,23.6,18.8,25.17,-13.967999999999995,-11.908
339.23,-0.21,-1.25,9.1,22.41,95.0,23.6,19.15,23.7,-12.989999999999998,-13.357999999999999
339.27,-0.21,-1.03,8.55,22.41,95.0,23.6,19.51,23.86,-13.479999999999999,-15.774000000000001
339.31,0.13,-1.21,9.0,22.41,95.0,23.6,19.15,23.54,-13.235999999999999,-17.708000000000002
339.35,0.67,-1.22,9.44,22.41,95.0,23.6,18.92,23.7,-12.989999999999998,-19.157999999999998
339.39,0.56,-0.84,9.37,22.41,95.0,23.6,18.45,24.51,-13.233999999999998,-20.124000000000002
339.43,0.42,-0.74,9.29,22.41,95.0,23.6,18.68,24.51,-13.233999999999998,-20.606
339.47,0.63,-0.74,9.29,22.41,95.0,23.6,19.74,23.07,-12.255999999999997,-20.606
339.51,0.47,-0.56,9.33,22.41,95.0,23.6,20.09,23.07,-11.767999999999997,-20.845999999999997
339.55,0.3,-0.38,9.21,22.41,95.0,23.6,19.51,23.07,-10.545999999999998,-20.604000000000003
339.59,0.46,-0.36,9.3,22.41,95.0,23.6,19.97,23.54,-8.591999999999999,-22.778
339.63,0.66,-0.16,9.4,22.41,95.0,23.6,19.74,23.7,-7.613999999999997,-23.02
339.67,0.27,-0.02,9.2,22.41,95.0,23.6,19.62,24.02,-5.169999999999997,-23.02
339.71,0.42,-0.04,9.23,22.41,95.0,23.6,20.79,24.51,-3.457999999999997,-23.020000000000003
339.75,0.36,0.33,9.26,22.41,95.0,23.6,19.62,21.56,-1.0139999999999971,-22.536
339.79,0.31,0.35,9.3,22.41,95.0,23.6,19.15,23.7,0.454000000000003,-21.327999999999996
339.83,0.19,0.45,9.13,22.41,95.0,23.6,19.15,24.67,2.410000000000003,-20.846
339.87,0.43,0.14,9.37,22.41,95.0,23.6,19.39,24.02,3.8760000000000034,-20.122
339.91,0.72,0.45,9.57,22.41,95.0,23.6,20.09,23.07,4.854000000000003,-17.948
339.95,0.51,0.45,9.45,22.41,95.0,23.6,19.62,25.17,5.586000000000003,-17.708
339.99,0.3,0.75,9.08,22.41,95.0,23.6,18.92,23.39,6.562000000000003,-14.808000000000002
340.03,0.16,0.52,9.28,22.41,95.0,23.6,19.97,23.07,7.294000000000002,-12.874
340.07,0.12,0.49,9.26,22.41,95.0,23.6,18.92,24.02,8.028000000000002,-10.941999999999998
340.11,0.13,0.71,9.02,22.41,95.0,23.6,19.97,23.07,9.004000000000001,-8.767999999999999
340.15,0.13,0.62,9.28,22.41,95.0,23.6,19.04,23.54,10.716000000000003,-7.075999999999999
340.19,0.0,0.63,9.08,22.41,95.0,23.6,19.97,23.07,11.450000000000001,-5.628
340.23,0.06,0.44,9.02,22.41,95.0,23.6,20.09,24.02,12.428000000000003,-4.662000000000001
340.27,0.11,0.4,9.31,22.41,95.0,23.6,19.27,23.54,13.650000000000002,-3.936
340.31,0.22,0.57,9.12,22.41,95.0,23.6,19.97,23.07,14.872000000000003,-2.9699999999999998
340.35,0.17,0.79,9.15,22.41,95.0,23.6,19.15,24.51,15.360000000000003,-1.0379999999999998
340.39,0.21,0.13,9.47,22.41,95.0,23.6,20.09,23.7,15.848000000000003,0.1700000000000001
340.43,0.27,0.47,9.15,22.41,95.0,23.6,19.97,23.07,16.826000000000004,3.068
340.47,0.23,0.36,9.04,22.41,95.0,23.6,18.92,24.02,17.316000000000003,5.965999999999999
340.51,0.27,0.44,9.15,22.41,95.0,23.6,19.15,23.07,17.806,7.1739999999999995
340.55,0.25,0.38,8.97,22.41,95.0,23.6,19.27,23.54,18.296000000000003,9.59
340.59,0.34,-0.19,9.54,22.41,95.0,23.6,18.92,23.7,17.808000000000003,11.282
340.63,0.3,-0.16,9.31,22.41,95.0,23.6,19.74,23.86,17.32,11.282
340.67,0.34,-0.21,9.31,22.41,95.0,23.6,19.15,23.86,16.096000000000004,12.489999999999998
340.71,0.14,0.08,9.11,22.41,95.0,23.6,19.74,23.07,14.874000000000004,13.697999999999999
340.75,0.2,-0.4,9.22,22.41,95.0,23.6,18.45,23.54,13.162000000000003,13.939999999999998
340.79,0.23,-0.41,9.18,22.41,95.0,23.6,18.45,24.02,12.674000000000003,15.388
340.83,0.3,-0.51,9.18,22.41,95.0,23.6,19.97,23.07,10.230000000000004,17.561999999999998
340.87,0.27,-0.54,9.2,22.41,95.0,23.6,19.39,24.02,9.498000000000003,17.32
340.91,0.22,-0.61,9.2,22.41,95.0,23.6,19.97,23.07,7.542000000000003,18.768
340.95,0.22,-0.69,9.18,22.41,95.0,23.6,19.39,24.51,5.342000000000003,20.458000000000002
340.99,0.34,-0.86,9.17,22.41,95.0,23.6,19.27,23.54,4.120000000000003,20.217999999999996
341.03,0.2,-0.81,8.97,22.41,95.0,23.6,18.45,23.7,3.6300000000000034,19.009999999999998
341.07,0.27,-0.9,9.08,22.41,95.0,23.6,19.97,23.07,-0.2819999999999972,19.976
341.11,0.39,-1.19,9.31,22.41,95.0,23.6,19.97,22.92,-1.2599999999999973,19.01
341.15,0.31,-1.1,9.1,22.41,95.0,23.6,20.09,23.54,-3.4599999999999973,18.768
341.19,0.39,-1.28,9.18,22.41,95.0,23.6,19.62,24.02,-5.415999999999998,19.008000000000003
341.23,0.38,-1.24,9.1,22.41,95.0,23.6,19.51,23.07,-7.615999999999997,19.008000000000003
341.27,0.51,-1.54,9.28,22.41,95.0,23.6,18.92,24.02,-7.859999999999997,17.317999999999998
341.31,0.34,-1.89,9.05,22.41,95.0,23.6,19.97,24.18,-10.059999999999999,16.11
341.35,0.35,-1.5,9.16,22.41,95.0,23.6,19.97,23.7,-11.769999999999998,15.144
341.39,0.4,-1.71,9.16,22.41,95.0,23.6,19.27,23.54,-13.969999999999999,12.246
341.43,0.3,-1.97,9.33,22.41,95.0,23.6,19.97,23.7,-16.413999999999998,11.522
341.47,0.34,-1.48,9.05,22.41,95.0,23.6,19.39,23.54,-18.123999999999995,9.348
341.51,0.23,-1.5,9.04,22.41,95.0,23.6,18.68,23.7,-19.589999999999996,9.108
341.55,0.24,-1.91,9.24,22.41,95.0,23.6,19.15,24.67,-21.055999999999994,6.934
341.59,0.33,-1.83,9.19,22.41,95.0,23.6,19.62,24.51,-21.056,5.244
341.63,0.28,-1.81,9.07,22.41,95.0,23.6,19.39,25.34,-21.3,3.312
341.67,0.17,-2.04,9.35,22.41,95.0,23.6,18.21,24.51,-21.545999999999996,3.312
341.71,0.25,-1.49,8.94,22.41,95.0,23.6,19.86,24.02,-21.546,1.1380000000000001
341.75,0.35,-1.7,9.08,22.41,95.0,23.6,19.97,22.92,-19.345999999999997,-2.2439999999999998
341.79,0.43,-1.67,9.33,22.41,95.0,23.6,18.8,24.51,-19.101999999999997,-4.66
341.83,0.65,-0.88,8.71,22.41,95.0,23.6,19.27,23.86,-17.145999999999997,-8.284
341.87,0.59,-1.56,9.83,22.41,95.0,23.6,19.74,23.23,-16.656,-12.39
341.91,0.59,-1.67,9.52,22.41,95.0,23.6,22.51,23.54,-14.943999999999999,-15.047999999999998
341.95,0.32,-1.24,8.71,22.41,95.0,23.6,20.21,23.7,-15.433999999999997,-16.014
341.99,0.17,-1.41,9.21,22.41,95.0,23.6,19.27,23.7,-13.967999999999998,-17.464
342.03,0.12,-0.81,8.98,22.41,95.0,23.6,19.97,23.23,-12.991999999999996,-19.156
342.07,0.13,-0.92,9.07,22.41,95.0,23.6,18.8,23.7,-10.547999999999998,-19.882
342.11,0.08,-0.88,9.19,22.41,95.0,23.6,18.92,24.02,-10.303999999999998,-21.09
342.15,-0.14,-0.46,8.93,22.41,95.0,23.6,19.74,23.54,-7.859999999999997,-22.78
342.19,-0.15,-0.72,9.05,22.41,95.0,23.6,18.33,23.54,-6.881999999999996,-24.23
342.23,-0.18,-0.52,9.03,22.41,95.0,23.6,20.09,21.56,-6.881999999999996,-23.503999999999998
342.27,0.15,-0.29,9.05,22.41,95.0,23.6,19.39,24.02,-6.393999999999997,-23.503999999999998
342.31,0.24,-0.35,9.31,22.41,95.0,23.6,18.68,23.23,-3.461999999999997,-24.47
342.35,0.28,-0.02,9.28,22.41,95.0,23.6,19.97,22.92,-2.239999999999997,-24.954
342.39,0.27,0.13,9.08,22.41,95.0,23.6,17.13,23.7,-1.7499999999999971,-22.78
342.43,0.27,0.04,9.26,22.41,95.0,23.6,19.62,24.02,0.940000000000003,-22.78
342.47,0.29,0.02,9.16,22.41,95.0,23.6,19.27,23.86,2.1640000000000033,-22.538000000000004
342.51,0.23,0.41,9.44,22.41,95.0,23.6,19.86,22.76,2.654000000000003,-20.848000000000003
342.55,0.71,0.73,9.02,22.41,95.0,23.6,18.8,23.54,3.632000000000003,-19.156
342.59,1.01,0.01,9.91,22.41,95.0,23.6,18.68,24.02,4.854000000000004,-18.672
342.63,1.06,0.72,9.34,22.41,95.0,23.6,20.09,24.18,4.854000000000004,-16.740000000000002
342.67,0.93,0.52,9.58,22.41,95.0,23.6,18.92,24.02,6.076000000000003,-14.324000000000002
342.71,0.75,0.78,9.4,22.41,95.0,23.6,19.39,23.86,7.786000000000004,-12.874
342.75,0.63,0.72,9.39,22.41,95.0,23.6,19.39,24.51,8.764000000000003,-10.218
342.79,0.43,0.6,9.46,22.41,95.0,23.6,21.36,23.07,10.230000000000004,-9.252
342.83,0.29,0.54,9.31,22.41,95.0,23.6,18.56,23.07,11.452000000000004,-8.044
342.87,0.21,0.53,9.24,22.41,95.0,23.6,20.9,23.54,12.428000000000003,-7.562
342.91,0.19,0.67,9.05,22.41,95.0,23.6,19.51,23.54,12.428000000000003,-6.112
342.95,0.07,0.44,9.22,22.41,95.0,23.6,19.15,23.86,12.916000000000002,-4.1800000000000015
342.99,0.17,0.35,9.33,22.41,95.0,23.6,20.44,22.92,13.404000000000005,-1.7640000000000007
343.03,0.19,0.47,9.31,22.41,95.0,23.6,19.74,23.54,15.848000000000003,-0.3140000000000006
343.07,0.19,0.32,9.31,22.41,95.0,23.6,19.15,24.02,16.338000000000005,2.3439999999999994
343.11,0.19,0.34,9.14,22.41,95.0,23.6,19.62,24.02,18.294000000000004,4.275999999999999
343.15,0.16,0.16,9.22,22.41,95.0,23.6,18.92,24.02,18.540000000000003,5.243999999999999
343.19,0.15,0.57,9.17,22.41,95.0,23.6,19.15,24.02,19.274000000000004,6.452
343.23,0.31,0.33,9.29,22.41,95.0,23.6,19.74,23.07,18.052,8.383999999999999
343.27,0.3,0.08,9.32,22.41,95.0,23.6,19.86,24.02,19.03,9.592
343.31,0.28,-0.18,9.36,22.41,95.0,23.6,17.97,23.7,18.052,10.558
343.35,0.2,-0.38,9.22,22.41,95.0,23.6,18.92,23.7,17.074,12.49
343.39,0.26,-0.34,9.37,22.41,95.0,23.6,18.8,23.86,16.586000000000002,13.456
343.43,0.31,-0.17,9.15,22.41,95.0,23.6,19.04,23.54,16.342000000000002,14.422
343.47,0.38,-0.5,9.32,22.41,95.0,23.6,17.97,24.02,14.874000000000004,14.904000000000002
343.51,0.27,-0.53,9.16,22.41,95.0,23.6,19.62,23.7,13.408000000000005,16.112000000000002
343.55,0.23,-0.59,9.19,22.41,95.0,23.6,19.39,23.7,12.430000000000003,16.836000000000002
343.59,0.27,-0.65,9.23,22.41,95.0,23.6,18.8,23.86,10.718000000000002,18.044
343.63,0.32,-0.78,9.22,22.41,95.0,23.6,18.92,24.51,7.0500000000000025,18.286
343.67,0.34,-0.89,9.24,22.41,95.0,23.6,18.68,23.86,3.628000000000003,18.528
343.71,0.27,-0.89,9.09,22.41,95.0,23.6,19.04,23.07,1.1840000000000028,18.044
