Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
452.98,0.3,-1.43,9.05,21.22,95.0,23.2,19.51,42.0,-15.682000000000006,48.84599999999999
453.02,0.22,-1.59,9.17,21.22,95.0,23.2,18.92,44.97,-20.570000000000004,50.296
453.06,0.08,-1.43,8.94,21.22,95.0,23.2,19.15,45.32,-23.748000000000008,48.122
453.1,0.29,-1.89,8.9,21.22,95.0,23.2,19.86,43.94,-27.902000000000008,47.63799999999999
453.14,0.15,-2.35,8.77,21.22,95.0,23.2,19.27,42.0,-31.568000000000005,46.187999999999995
453.18,0.2,-2.18,8.76,21.22,95.0,23.2,19.51,42.0,-34.50000000000001,42.32199999999999
453.22,0.25,-2.61,8.7,21.22,95.0,23.2,19.97,43.28,-36.946000000000005,37.73199999999999
453.26,0.3,-2.98,9.27,21.22,95.0,23.2,19.27,44.28,-40.85600000000001,35.315999999999995
453.3,0.15,-2.9,8.82,21.22,95.0,23.2,19.74,42.0,-43.790000000000006,31.451999999999998
453.34,0.38,-2.96,8.69,21.22,95.0,23.2,18.68,44.97,-44.76800000000001,27.103999999999996
453.38,0.29,-3.35,8.65,21.22,95.0,23.2,18.92,45.32,-45.99000000000001,22.997999999999998
453.42,0.09,-3.92,8.92,21.22,95.0,23.2,19.27,42.96,-47.212,16.95799999999999
453.46,0.19,-4.67,9.07,21.22,95.0,23.2,17.49,44.97,-46.724000000000004,11.159999999999995
453.5,0.18,-4.29,9.3,21.22,95.0,23.2,19.97,42.0,-45.25600000000001,3.1879999999999944
453.54,0.26,-4.1,8.97,21.22,95.0,23.2,20.44,42.96,-45.25600000000001,-3.334000000000006
453.58,0.32,-4.63,9.25,21.22,95.0,23.2,18.92,44.97,-44.52400000000001,-11.548000000000005
453.62,0.26,-4.56,9.53,21.22,95.0,23.2,19.62,43.94,-43.30200000000001,-17.828000000000007
453.66,0.8,-4.31,9.2,21.22,95.0,23.2,19.97,43.94,-43.056000000000004,-24.834000000000007
453.7,-0.1,-4.09,8.85,21.22,95.0,23.2,18.68,43.28,-43.056000000000004,-28.458000000000006
453.74,-0.09,-2.95,8.79,21.22,95.0,23.2,19.04,42.96,-41.834,-32.56400000000001
453.78,0.87,-3.15,8.76,21.22,95.0,23.2,19.15,45.32,-41.588,-34.73800000000001
453.82,-0.63,-2.44,8.93,21.22,95.0,23.2,15.68,42.96,-40.366,-35.462
453.86,0.19,-2.43,8.1,21.22,95.0,23.2,19.04,43.61,-38.168000000000006,-36.186
453.9,0.26,-3.5,8.78,21.22,95.0,23.2,19.04,42.63,-36.946000000000005,-37.876000000000005
453.94,0.03,-2.95,8.37,21.22,95.0,23.2,19.62,43.94,-34.99,-39.568000000000005
453.98,-0.1,-1.51,9.23,21.22,95.0,23.2,19.86,43.94,-32.54600000000001,-40.29200000000001
454.02,0.2,-1.28,8.87,21.22,95.0,23.2,19.27,42.96,-30.834000000000003,-42.70800000000001
454.06,0.69,-1.48,9.39,21.22,95.0,23.2,19.04,42.0,-28.144000000000005,-44.64000000000001
454.1,0.57,-0.36,8.62,21.22,95.0,23.2,18.45,45.32,-24.968000000000004,-44.158
454.14,0.32,-1.21,9.17,21.22,95.0,23.2,19.51,42.0,-21.790000000000006,-44.64000000000001
454.18,0.57,-0.54,9.08,21.22,95.0,23.2,18.45,44.97,-19.102000000000007,-44.158
454.22,0.14,0.02,9.06,21.22,95.0,23.2,18.92,42.96,-17.636000000000006,-42.468
454.26,0.1,-0.31,8.86,21.22,95.0,23.2,19.15,43.94,-15.192000000000007,-41.74400000000001
454.3,-0.06,0.33,8.7,21.22,95.0,23.2,19.15,45.32,-12.992000000000008,-42.468
454.34,-0.07,-0.55,8.98,21.22,95.0,23.2,19.62,43.94,-12.504000000000007,-41.02
454.38,0.86,0.15,9.07,21.22,95.0,23.2,19.27,42.0,-10.060000000000006,-41.02
454.42,-0.01,0.7,9.2,21.22,95.0,23.2,20.32,43.94,-6.638000000000007,-41.02
454.46,0.2,1.33,8.72,21.22,95.0,23.2,18.68,43.94,-4.682000000000006,-38.846000000000004
454.5,-0.03,1.7,8.68,21.22,95.0,23.2,19.74,44.28,-1.504000000000006,-36.188
454.54,0.4,1.18,8.81,21.22,95.0,23.2,19.74,42.96,4.117999999999993,-34.980000000000004
454.58,0.55,1.94,9.0,21.22,95.0,23.2,18.8,43.94,8.029999999999994,-32.806000000000004
454.62,-0.27,3.06,9.0,21.22,95.0,23.2,19.04,42.96,12.185999999999995,-30.872000000000003
454.66,0.28,2.23,9.1,21.22,95.0,23.2,19.51,42.0,17.317999999999994,-30.146000000000004
454.7,0.17,3.56,9.18,21.22,95.0,23.2,19.15,43.61,23.183999999999994,-29.422000000000004
454.74,0.28,3.59,9.08,21.22,95.0,23.2,19.62,45.32,27.095999999999997,-27.488000000000007
454.78,0.36,3.03,9.38,21.22,95.0,23.2,18.92,44.97,31.74,-25.314000000000004
454.82,0.09,3.09,9.19,21.22,95.0,23.2,22.85,45.32,34.91799999999999,-23.866000000000007
454.86,0.26,2.74,8.83,21.22,95.0,23.2,19.27,44.97,37.361999999999995,-20.484000000000005
454.9,0.11,2.23,9.18,21.22,95.0,23.2,19.51,42.96,38.33999999999999,-17.102000000000004
454.94,-0.02,2.53,9.13,21.22,95.0,23.2,18.92,42.96,38.82799999999999,-13.962000000000007
454.98,0.34,2.63,9.58,21.22,95.0,23.2,19.39,44.97,40.294,-10.820000000000006
455.02,0.21,2.88,9.05,21.22,95.0,23.2,19.97,42.0,42.004,-7.196000000000007
455.06,0.38,2.31,8.83,21.22,95.0,23.2,19.27,42.96,43.226,-2.8480000000000056
455.1,0.05,1.6,8.79,21.22,95.0,23.2,19.74,43.61,45.67,1.0159999999999942
455.14,0.04,1.21,9.24,21.22,95.0,23.2,19.04,42.0,47.87,5.845999999999995
455.18,0.23,1.75,9.26,21.22,95.0,23.2,18.92,43.94,50.06999999999999,10.675999999999993
455.22,0.19,1.86,8.87,21.22,95.0,23.2,17.97,43.94,51.047999999999995,16.231999999999992
455.26,0.23,1.18,9.7,21.22,95.0,23.2,18.45,42.63,52.75999999999999,19.371999999999993
455.3,0.05,0.79,8.89,21.22,95.0,23.2,18.92,44.28,53.738,24.203999999999997
455.34,0.14,0.79,8.94,21.22,95.0,23.2,19.04,42.96,53.25,27.103999999999996
455.38,0.32,0.83,8.99,21.22,95.0,23.2,19.74,42.0,51.78399999999999,29.278
455.42,0.24,0.68,9.03,21.22,95.0,23.2,19.27,42.96,49.339999999999996,33.14399999999999
455.46,0.27,0.03,9.18,21.22,95.0,23.2,19.74,42.0,44.205999999999996,35.559999999999995
455.5,0.2,-0.51,9.25,21.22,95.0,23.2,19.97,43.94,36.628,36.768
455.54,0.12,-0.2,8.72,21.22,95.0,23.2,19.27,42.96,29.049999999999994,40.39
455.58,0.14,-0.71,9.05,21.22,95.0,23.2,18.8,44.97,20.005999999999993,42.564
455.62,0.18,-0.31,9.06,21.22,95.0,23.2,19.04,42.96,11.695999999999994,42.803999999999995
455.66,0.24,-0.42,8.96,21.22,95.0,23.2,18.8,42.96,4.3639999999999946,44.251999999999995
455.7,0.22,-1.2,9.02,21.22,95.0,23.2,18.92,44.97,-2.2340000000000058,46.66799999999999
455.74,0.22,-1.3,8.93,21.22,95.0,23.2,19.97,42.0,-7.612000000000006,46.18599999999999
455.78,0.25,-1.71,9.07,21.22,95.0,23.2,19.15,43.94,-12.746000000000006,46.669999999999995
455.82,0.32,-1.44,9.12,21.22,95.0,23.2,19.86,42.96,-17.880000000000006,47.635999999999996
455.86,0.25,-1.53,8.99,21.22,95.0,23.2,20.21,42.0,-22.524000000000008,47.63599999999999
455.9,0.3,-1.79,9.01,21.22,95.0,23.2,19.51,42.96,-25.458000000000006,46.18599999999999
455.94,0.22,-1.85,8.94,21.22,95.0,23.2,19.51,42.63,-29.124000000000006,45.702
455.98,0.21,-2.84,8.75,21.22,95.0,23.2,18.92,44.97,-32.54600000000001,44.49399999999999
456.02,0.04,-2.47,9.09,21.22,95.0,23.2,19.51,42.96,-34.746,42.31999999999999
456.06,0.29,-2.37,8.67,21.22,95.0,23.2,18.68,42.96,-37.92400000000001,39.17999999999999
456.1,0.28,-2.43,8.68,21.22,95.0,23.2,18.68,47.92,-41.34600000000001,34.831999999999994
456.14,0.48,-2.96,8.88,21.22,95.0,23.2,18.92,44.97,-44.76800000000001,29.517999999999994
456.18,0.21,-3.17,8.77,21.22,95.0,23.2,18.45,42.96,-46.47800000000001,23.237999999999992
456.22,0.39,-3.39,8.57,21.22,95.0,23.2,21.13,42.96,-48.92200000000001,16.233999999999995
456.26,0.17,-4.04,9.11,21.22,95.0,23.2,19.15,45.32,-48.92200000000001,9.227999999999994
456.3,0.37,-4.66,8.55,21.22,95.0,23.2,18.68,41.69,-49.900000000000006,2.4639999999999946
456.34,0.35,-4.19,8.42,21.22,95.0,23.2,18.92,45.32,-49.16600000000001,-3.574000000000005
456.38,0.5,-3.88,8.59,21.22,95.0,23.2,22.05,42.96,-47.212,-10.338000000000005
456.42,0.09,-3.68,8.57,21.22,95.0,23.2,19.39,44.97,-45.25600000000001,-15.170000000000005
456.46,0.2,-4.21,8.76,21.22,95.0,23.2,18.92,42.96,-44.278000000000006,-20.000000000000007
456.5,-0.23,-3.72,9.17,21.22,95.0,23.2,17.01,42.96,-41.34400000000001,-23.624000000000002
456.54,1.07,-4.34,8.7,21.22,95.0,23.2,19.27,45.32,-39.144000000000005,-26.766000000000002
456.58,-0.05,-2.51,8.7,21.22,95.0,23.2,19.27,43.61,-39.876000000000005,-27.732000000000006
456.62,-0.01,-4.3,9.09,21.22,95.0,23.2,19.62,43.94,-40.120000000000005,-30.390000000000008
456.66,0.01,-2.3,9.52,21.22,95.0,23.2,19.27,42.96,-39.632000000000005,-32.322
456.7,0.13,-2.48,8.7,21.22,95.0,23.2,19.97,42.0,-39.144000000000005,-35.462
456.74,0.17,-3.12,9.6,21.22,95.0,23.2,19.51,43.94,-37.434000000000005,-38.36000000000001
456.78,-0.1,-2.16,8.79,21.22,95.0,23.2,19.15,45.32,-35.23400000000001,-41.742000000000004
456.82,0.37,-1.04,8.72,21.22,95.0,23.2,18.92,44.97,-32.30200000000001,-42.94800000000001
456.86,0.32,-1.5,8.81,21.22,95.0,23.2,19.51,42.0,-30.102000000000004,-44.156000000000006
456.9,0.19,-1.87,9.36,21.22,95.0,23.2,22.85,43.94,-27.412000000000006,-43.43000000000001
456.94,0.68,-0.51,9.19,21.22,95.0,23.2,19.74,42.96,-25.700000000000006,-42.464000000000006
456.98,0.19,-1.05,8.97,21.22,95.0,23.2,20.44,42.0,-22.768000000000008,-42.224000000000004
457.02,0.36,-0.29,9.04,21.22,95.0,23.2,18.92,44.97,-19.83400000000001,-41.742000000000004
457.06,0.39,0.14,9.04,21.22,95.0,23.2,21.71,45.32,-17.144000000000005,-41.01800000000001
457.1,0.65,-0.46,9.21,21.22,95.0,23.2,18.45,44.97,-14.700000000000006,-40.05200000000001
457.14,0.5,0.6,9.15,21.22,95.0,23.2,19.27,42.96,-12.256000000000006,-40.534000000000006
457.18,0.14,-0.34,9.09,21.22,95.0,23.2,18.8,43.94,-10.788000000000006,-38.60000000000001
457.22,0.21,0.72,9.17,21.22,95.0,23.2,19.04,43.94,-8.100000000000005,-39.08200000000001
457.26,0.23,1.09,8.54,21.22,95.0,23.2,19.27,43.94,-5.656000000000006,-37.39200000000001
457.3,0.61,1.4,8.96,21.22,95.0,23.2,18.92,43.28,-3.7020000000000053,-36.426
457.34,0.91,1.82,8.63,21.22,95.0,23.2,22.63,43.94,-0.036000000000005625,-34.49400000000001
457.38,0.01,1.7,9.07,21.22,95.0,23.2,18.92,44.97,4.117999999999994,-33.04600000000001
457.42,-0.34,2.89,9.08,21.22,95.0,23.2,19.51,42.96,8.273999999999996,-30.390000000000008
457.46,0.03,3.33,8.93,21.22,95.0,23.2,19.62,43.94,12.673999999999996,-29.422000000000008
457.5,0.64,2.03,9.57,21.22,95.0,23.2,19.39,44.62,17.073999999999995,-27.49000000000001
457.54,0.17,3.59,9.31,21.22,95.0,23.2,21.02,42.0,21.961999999999996,-26.524000000000008
457.58,0.16,3.15,8.83,21.22,95.0,23.2,19.27,42.96,26.362000000000002,-24.108000000000004
457.62,0.16,2.99,9.02,21.22,95.0,23.2,18.56,44.97,29.293999999999993,-22.416000000000004
457.66,0.09,2.8,9.35,21.22,95.0,23.2,18.92,45.32,32.715999999999994,-18.794000000000004
457.7,-0.03,2.86,9.22,21.22,95.0,23.2,19.86,42.96,36.62799999999999,-18.070000000000004
457.74,-0.03,2.14,9.34,21.22,95.0,23.2,19.27,42.96,38.09599999999999,-15.172000000000006
457.78,0.28,2.65,8.81,21.22,95.0,23.2,18.92,45.32,41.029999999999994,-12.756000000000006
457.82,0.32,2.38,9.85,21.22,95.0,23.2,19.51,42.96,44.20799999999999,-9.134000000000006
457.86,0.26,3.28,8.85,21.22,95.0,23.2,19.27,43.61,47.13999999999999,-6.718000000000006
457.9,0.31,2.27,9.05,21.22,95.0,23.2,18.92,43.94,47.628,-2.852000000000006
457.94,-0.01,0.92,9.27,21.22,95.0,23.2,19.39,44.62,48.849999999999994,1.7379999999999947
457.98,0.02,0.93,9.6,21.22,95.0,23.2,19.27,42.63,48.849999999999994,5.603999999999995
458.02,0.25,2.08,8.65,21.22,95.0,23.2,19.97,42.0,49.337999999999994,8.745999999999995
458.06,0.34,1.59,9.43,21.22,95.0,23.2,19.62,43.94,50.315999999999995,13.335999999999995
458.1,0.18,1.1,8.95,21.22,95.0,23.2,19.27,42.96,51.294,19.615999999999996
458.14,-0.08,0.28,9.31,21.22,95.0,23.2,19.51,42.96,52.516,24.689999999999994
458.18,0.17,0.05,9.51,21.22,95.0,23.2,19.51,42.96,51.782,29.519999999999992
458.22,0.24,1.19,8.91,21.22,95.0,23.2,19.74,42.0,49.58399999999999,34.83399999999999
458.26,0.1,0.55,9.6,21.22,95.0,23.2,19.62,43.94,45.91799999999999,38.215999999999994
458.3,0.19,0.12,8.97,21.22,95.0,23.2,19.74,42.0,41.51799999999999,40.873999999999995
458.34,0.15,-0.75,9.26,21.22,95.0,23.2,18.92,42.96,36.13999999999999,41.59799999999999
458.38,0.18,-0.31,8.76,21.22,95.0,23.2,19.51,42.96,29.54,43.529999999999994
458.42,0.25,-0.48,9.21,21.22,95.0,23.2,18.92,42.96,22.939999999999994,43.529999999999994
458.46,0.28,-0.32,8.94,21.22,95.0,23.2,19.39,44.97,15.605999999999995,45.461999999999996
458.5,0.25,-0.62,9.06,21.22,95.0,23.2,19.39,42.96,8.029999999999992,45.70399999999999
458.54,0.23,-1.34,8.91,21.22,95.0,23.2,19.39,42.96,0.697999999999994,47.153999999999996
458.58,0.27,-1.41,8.94,21.22,95.0,23.2,18.45,43.94,-5.902000000000006,46.914
458.62,0.24,-1.41,9.07,21.22,95.0,23.2,19.39,43.28,-12.746000000000006,48.60399999999999
458.66,0.24,-1.43,9.01,21.22,95.0,23.2,19.51,43.94,-17.878000000000007,47.395999999999994
458.7,0.25,-1.65,8.98,21.22,95.0,23.2,19.86,43.94,-22.768000000000008,46.91199999999999
458.74,0.3,-2.17,9.21,21.22,95.0,23.2,18.92,42.96,-28.636000000000006,47.151999999999994
458.78,0.16,-1.91,8.83,21.22,95.0,23.2,19.51,40.49,-31.324000000000005,45.70199999999999
458.82,0.13,-2.5,8.83,21.22,95.0,23.2,18.8,42.96,-34.502,43.04599999999999
458.86,0.05,-2.77,8.91,21.22,95.0,23.2,19.04,42.0,-37.43600000000001,40.632
458.9,0.29,-2.47,8.86,21.22,95.0,23.2,19.39,45.32,-39.88000000000001,38.458
458.94,0.29,-2.39,8.78,21.22,95.0,23.2,19.97,42.0,-40.61200000000001,32.662
458.98,0.19,-2.51,8.97,21.22,95.0,23.2,19.74,43.61,-42.322,27.347999999999995
459.02,0.3,-3.47,8.66,21.22,95.0,23.2,18.8,42.96,-43.300000000000004,21.065999999999995
459.06,0.16,-3.6,8.75,21.22,95.0,23.2,18.8,42.96,-45.74400000000001,15.267999999999995
459.1,0.2,-3.93,8.74,21.22,95.0,23.2,20.09,42.0,-45.50000000000001,7.053999999999995
459.14,0.04,-4.25,9.13,21.22,95.0,23.2,19.04,42.96,-45.99000000000001,1.4979999999999944
459.18,0.27,-4.54,9.27,21.22,95.0,23.2,19.62,44.97,-45.50200000000001,-4.300000000000006
459.22,0.02,-4.67,9.34,21.22,95.0,23.2,19.86,42.0,-46.236000000000004,-9.614000000000006
459.26,0.24,-4.86,9.34,21.22,95.0,23.2,19.51,42.96,-44.03600000000001,-15.170000000000005
459.3,0.1,-4.61,9.21,21.22,95.0,23.2,19.27,44.62,-43.30200000000001,-18.79200000000001
459.34,-0.33,-4.34,9.48,21.22,95.0,23.2,19.27,42.96,-42.812000000000005,-24.348000000000006
459.38,0.25,-2.76,8.35,21.22,95.0,23.2,19.15,44.97,-43.300000000000004,-27.972
459.42,1.06,-2.86,8.21,21.22,95.0,23.2,19.74,42.96,-41.83200000000001,-30.388000000000005
459.46,0.02,-2.81,8.01,21.22,95.0,23.2,18.45,44.97,-40.854000000000006,-32.80400000000001
459.5,0.0,-2.35,9.07,21.22,95.0,23.2,19.86,44.62,-40.366,-35.944
459.54,0.06,-2.17,8.58,21.22,95.0,23.2,18.21,43.94,-38.900000000000006,-37.394000000000005
459.58,0.92,-3.69,8.28,21.22,95.0,23.2,19.62,44.97,-35.724000000000004,-39.32600000000001
459.62,0.33,-1.96,8.99,21.22,95.0,23.2,19.62,42.96,-33.52400000000001,-40.050000000000004
459.66,0.94,-1.79,8.84,21.22,95.0,23.2,18.92,43.28,-31.568000000000005,-41.258
459.7,0.51,-1.18,9.15,21.22,95.0,23.2,18.92,44.97,-28.878000000000007,-40.534000000000006
459.74,-0.15,-1.31,8.64,21.22,95.0,23.2,19.15,43.94,-25.944000000000006,-40.776
459.78,0.7,-0.71,9.24,21.22,95.0,23.2,20.09,43.94,-23.988000000000007,-40.776
459.82,-0.05,-1.24,8.92,21.22,95.0,23.2,19.27,42.96,-21.300000000000004,-42.226000000000006
459.86,0.2,0.14,8.93,21.22,95.0,23.2,19.04,42.96,-19.346000000000004,-41.502
459.9,0.39,-0.32,9.12,21.22,95.0,23.2,19.27,44.97,-16.41400000000001,-41.74400000000001
459.94,0.47,0.3,9.14,21.22,95.0,23.2,18.92,43.94,-14.704000000000004,-41.01800000000001
459.98,0.28,-0.13,9.22,21.22,95.0,23.2,19.51,42.63,-13.238000000000005,-40.05200000000001
460.02,0.4,-0.21,8.93,21.22,95.0,23.2,19.04,42.96,-11.282000000000007,-38.84400000000001
460.06,0.25,0.77,9.17,21.22,95.0,23.2,18.92,45.32,-9.326000000000004,-37.63600000000001
460.1,0.36,1.26,8.74,21.22,95.0,23.2,19.27,42.96,-6.882000000000007,-36.428000000000004
460.14,-0.14,1.01,9.27,21.22,95.0,23.2,18.8,43.94,-3.7040000000000055,-35.704
460.18,0.16,1.47,9.43,21.22,95.0,23.2,19.15,49.95,0.9399999999999945,-34.012
460.22,-0.73,1.96,9.36,21.22,95.0,23.2,19.27,42.96,5.093999999999994,-31.596000000000004
460.26,0.44,2.25,8.85,21.22,95.0,23.2,19.04,42.0,9.981999999999994,-31.354000000000003
460.3,0.76,2.72,8.98,21.22,95.0,23.2,19.51,42.96,14.381999999999994,-29.422000000000004
460.34,0.37,2.66,9.84,21.22,95.0,23.2,18.8,45.32,19.269999999999992,-27.732000000000006
460.38,0.27,3.33,9.12,21.22,95.0,23.2,16.41,43.28,22.691999999999997,-26.284000000000002
460.42,0.34,3.05,8.86,21.22,95.0,23.2,19.97,43.28,28.559999999999995,-25.56000000000001
460.46,-0.02,3.0,9.21,21.22,95.0,23.2,19.39,43.94,33.205999999999996,-23.628000000000007
460.5,0.17,2.97,9.14,21.22,95.0,23.2,19.51,43.94,36.62799999999999,-22.42000000000001
460.54,0.23,2.84,9.06,21.22,95.0,23.2,19.04,42.96,38.82799999999999,-19.27800000000001
460.58,0.23,1.57,9.43,21.22,95.0,23.2,19.27,44.97,42.739999999999995,-16.620000000000005
460.62,0.17,3.26,8.77,21.22,95.0,23.2,19.15,39.62,43.471999999999994,-13.962000000000007
460.66,0.46,3.3,8.74,21.22,95.0,23.2,18.21,44.28,43.471999999999994,-9.130000000000006
460.7,0.17,1.88,10.06,21.22,95.0,23.2,18.92,42.96,44.693999999999996,-6.230000000000006
460.74,0.39,2.06,9.47,21.22,95.0,23.2,19.15,44.97,45.916,-2.608000000000006
460.78,0.29,1.2,9.11,21.22,95.0,23.2,18.92,45.32,44.937999999999995,2.223999999999994
460.82,0.47,1.35,9.18,21.22,95.0,23.2,19.51,43.94,46.40399999999999,6.813999999999995
460.86,0.3,2.22,9.31,21.22,95.0,23.2,18.8,45.32,48.60199999999999,10.195999999999994
460.9,0.3,1.59,9.34,21.22,95.0,23.2,19.74,42.0,49.33599999999999,16.475999999999992
460.94,0.27,1.06,9.14,21.22,95.0,23.2,19.51,42.0,50.80199999999999,21.065999999999995
460.98,0.33,0.14,9.05,21.22,95.0,23.2,19.97,42.0,52.757999999999996,24.205999999999996
461.02,0.24,0.42,9.14,21.22,95.0,23.2,19.51,42.96,52.02599999999999,29.519999999999992
461.06,0.2,0.77,8.82,21.22,95.0,23.2,19.39,45.32,49.581999999999994,34.592
461.1,0.39,0.41,9.23,21.22,95.0,23.2,18.92,44.97,47.13799999999999,37.489999999999995
461.14,0.29,-0.28,9.27,21.22,95.0,23.2,19.04,42.0,42.739999999999995,39.90599999999999
461.18,0.17,-0.31,8.74,21.22,95.0,23.2,19.27,42.0,35.64999999999999,43.04599999999999
461.22,0.2,-0.96,9.21,21.22,95.0,23.2,19.15,43.94,28.071999999999992,44.254
461.26,0.22,-0.28,9.04,21.22,95.0,23.2,19.39,42.0,20.249999999999993,45.70399999999999
461.3,0.29,-0.41,9.0,21.22,95.0,23.2,18.92,43.61,10.717999999999993,46.669999999999995
461.34,0.25,-0.84,9.03,21.22,95.0,23.2,19.27,42.32,3.1399999999999926,46.912
461.38,0.15,-1.34,9.0,21.22,95.0,23.2,19.15,45.32,-4.192000000000007,46.428
461.42,0.14,-1.44,9.01,21.22,95.0,23.2,19.15,45.32,-9.814000000000007,45.461999999999996
461.46,0.27,-1.7,8.89,21.22,95.0,23.2,20.09,43.61,-13.968000000000007,44.254
461.5,0.25,-1.54,8.98,21.22,95.0,23.2,18.68,42.96,-17.146000000000008,43.047999999999995
461.54,0.35,-1.56,8.9,21.22,95.0,23.2,21.59,42.96,-22.524000000000008,44.013999999999996
461.58,0.39,-1.94,8.6,21.22,95.0,23.2,19.51,43.61,-24.968000000000007,44.25599999999999
461.62,0.34,-2.35,8.93,21.22,95.0,23.2,19.39,44.97,-28.634000000000007,44.73799999999999
461.66,0.47,-2.69,8.73,21.22,95.0,23.2,20.09,43.94,-32.05600000000001,43.288
461.7,0.45,-2.45,8.76,21.22,95.0,23.2,18.68,43.28,-36.456,42.08
461.74,0.22,-2.18,8.66,21.22,95.0,23.2,22.28,42.96,-39.38800000000001,38.21399999999999
461.78,0.32,-2.93,8.97,21.22,95.0,23.2,19.27,43.28,-42.56600000000001,34.58999999999999
461.82,0.37,-2.91,8.81,21.22,95.0,23.2,19.51,42.96,-44.766000000000005,29.759999999999998
461.86,0.43,-3.35,8.82,21.22,95.0,23.2,18.92,42.96,-46.722000000000016,24.687999999999995
461.9,-0.04,-3.46,8.77,21.22,95.0,23.2,19.74,42.0,-47.94400000000001,17.923999999999992
461.94,0.34,-4.45,8.42,21.22,95.0,23.2,19.51,43.28,-47.456,11.643999999999995
461.98,-0.06,-4.67,9.09,21.22,95.0,23.2,19.27,42.32,-46.96600000000001,3.4319999999999937
462.02,-0.07,-4.95,9.74,21.22,95.0,23.2,18.56,42.0,-46.722000000000016,-4.782000000000006
462.06,0.24,-4.8,9.55,21.22,95.0,23.2,19.97,43.94,-46.47800000000001,-12.512000000000006
462.1,0.46,-4.73,9.0,21.22,95.0,23.2,19.39,42.96,-45.012000000000015,-17.586000000000006
462.14,0.48,-4.25,8.68,21.22,95.0,23.2,18.68,43.28,-44.522000000000006,-22.17600000000001
462.18,0.99,-3.73,7.66,21.22,95.0,23.2,19.74,43.94,-42.81200000000001,-26.284000000000002
462.22,0.23,-2.67,7.98,21.22,95.0,23.2,19.51,42.0,-40.85600000000001,-29.908000000000005
462.26,0.75,-1.7,7.95,21.22,95.0,23.2,18.92,44.97,-39.38800000000001,-31.116000000000007
462.3,-0.14,-2.55,8.09,21.22,95.0,23.2,19.74,43.61,-36.21000000000001,-34.013999999999996
462.34,0.23,-2.89,8.68,21.22,95.0,23.2,18.92,39.9,-34.74400000000001,-36.43
462.38,-0.51,-2.49,9.08,21.22,95.0,23.2,19.27,42.96,-34.50000000000001,-37.87800000000001
462.42,-0.46,-2.65,8.65,21.22,95.0,23.2,19.27,44.97,-33.278000000000006,-37.394000000000005
462.46,0.12,-2.32,9.76,21.22,95.0,23.2,18.92,44.97,-31.324000000000012,-38.36000000000001
462.5,-0.09,-1.3,9.26,21.22,95.0,23.2,19.86,43.94,-30.34600000000001,-38.84400000000001
462.54,0.45,-1.0,8.53,21.22,95.0,23.2,19.39,44.97,-26.924000000000014,-39.32600000000001
462.58,-0.41,-0.56,8.45,21.22,95.0,23.2,19.86,42.0,-24.724000000000007,-39.568000000000005
462.62,0.05,-0.81,8.73,21.22,95.0,23.2,19.15,43.94,-23.012000000000008,-40.776
462.66,0.18,-1.01,9.11,21.22,95.0,23.2,19.15,43.61,-20.07800000000001,-41.984
462.7,-0.28,0.42,8.59,21.22,95.0,23.2,19.39,44.97,-18.124000000000006,-41.01800000000001
462.74,-0.11,-0.65,9.09,21.22,95.0,23.2,19.74,42.0,-17.392000000000007,-40.294000000000004
462.78,-0.08,0.23,8.79,21.22,95.0,23.2,18.92,44.97,-14.948000000000011,-38.36200000000001
462.82,0.05,-0.26,9.12,21.22,95.0,23.2,20.09,43.28,-11.526000000000007,-37.15400000000001
462.86,0.19,-0.03,8.97,21.22,95.0,23.2,19.74,42.0,-10.548000000000009,-35.946000000000005
462.9,0.18,0.58,9.26,21.22,95.0,23.2,16.41,42.96,-8.102000000000007,-35.462
462.94,1.05,0.97,8.67,21.22,95.0,23.2,19.74,42.0,-5.656000000000009,-34.73800000000001
462.98,0.23,1.51,9.36,21.22,95.0,23.2,19.51,42.96,-2.966000000000009,-34.254000000000005
463.02,0.23,1.66,9.21,21.22,95.0,23.2,18.92,45.32,-1.012000000000009,-33.04600000000001
463.06,-0.49,2.32,9.51,21.22,95.0,23.2,19.74,43.94,4.609999999999991,-32.56400000000001
463.1,0.38,2.5,8.62,21.22,95.0,23.2,19.04,42.96,9.253999999999992,-33.04800000000001
463.14,-0.12,2.66,9.27,21.22,95.0,23.2,18.8,44.97,14.875999999999994,-31.598000000000006
463.18,0.22,3.73,8.86,21.22,95.0,23.2,19.51,42.0,20.251999999999992,-29.424000000000007
463.22,0.1,3.84,8.8,21.22,95.0,23.2,19.04,42.0,25.14199999999999,-27.492000000000008
463.26,0.15,3.03,8.97,21.22,95.0,23.2,19.39,42.96,29.295999999999992,-23.868000000000002
463.3,0.13,3.13,9.28,21.22,95.0,23.2,19.97,43.28,32.96199999999999,-19.518000000000008
463.34,0.3,2.71,9.17,21.22,95.0,23.2,19.04,42.63,36.13799999999999,-17.586000000000006
463.38,0.1,2.59,9.03,21.22,95.0,23.2,19.97,43.94,37.84999999999999,-15.896000000000006
463.42,0.18,2.06,9.27,21.22,95.0,23.2,15.07,44.97,40.05,-12.272000000000006
