Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
421.88,0.25,1.41,9.2,22.24,95.0,23.7,19.74,44.28,-22.915999999999997,2.4999999999999973
421.92,0.43,1.12,9.22,22.24,95.0,23.7,19.74,44.62,-21.937999999999995,-0.1560000000000029
421.96,0.27,1.03,8.6,22.24,95.0,23.7,19.97,45.32,-21.937999999999995,-3.538000000000003
422.0,-0.07,0.11,8.88,22.24,95.0,23.7,19.74,46.78,-20.959999999999994,-5.470000000000003
422.04,-0.16,0.88,8.94,22.24,95.0,23.7,19.62,46.78,-18.759999999999994,-8.368000000000004
422.08,-0.04,0.93,9.03,22.24,95.0,23.7,20.21,45.68,-18.025999999999993,-9.576000000000002
422.12,-0.06,-0.03,9.45,22.24,95.0,23.7,19.39,47.92,-17.781999999999993,-11.026000000000002
422.16,-0.07,-0.02,9.14,22.24,95.0,23.7,19.62,46.04,-17.049999999999994,-12.234000000000004
422.2,-0.19,-0.22,8.91,22.24,95.0,23.7,19.86,47.92,-16.315999999999995,-14.410000000000002
422.24,0.38,-0.33,9.11,22.24,95.0,23.7,20.09,44.62,-16.071999999999996,-15.618
422.28,0.3,-0.79,9.22,22.24,95.0,23.7,20.67,46.04,-15.583999999999994,-18.758000000000003
422.32,0.14,-0.87,9.06,22.24,95.0,23.7,20.44,44.62,-13.871999999999995,-20.690000000000005
422.36,0.15,-0.9,9.07,22.24,95.0,23.7,19.86,44.97,-12.159999999999995,-23.106
422.4,0.18,-1.06,9.15,22.24,95.0,23.7,20.44,45.68,-10.693999999999994,-25.520000000000003
