Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
186.15,0.02,-0.68,9.03,22.36,95.0,23.5,19.97,26.2,-11.708,-26.284000000000002
186.19,0.1,-0.52,9.09,22.36,95.0,23.5,19.27,26.55,-10.242,-27.250000000000007
186.23,-0.07,-0.61,9.01,22.36,95.0,23.5,19.04,26.72,-9.508,-28.216000000000008
186.27,0.12,-0.68,9.05,22.36,95.0,23.5,19.04,27.44,-8.774000000000001,-28.458000000000006
186.31,0.05,-0.32,9.1,22.36,95.0,23.5,18.8,26.55,-6.574000000000001,-28.700000000000006
186.35,0.14,-0.23,9.23,22.36,95.0,23.5,18.8,27.62,-5.595999999999999,-27.250000000000007
186.39,-0.01,0.09,8.95,22.36,95.0,23.5,19.39,27.26,-3.8840000000000003,-26.766000000000002
186.43,0.08,0.12,9.17,22.36,95.0,23.5,19.97,26.37,-2.174,-26.76600000000001
186.47,0.13,0.13,9.13,22.36,95.0,23.5,19.51,26.2,-0.46399999999999997,-27.732000000000006
186.51,0.16,0.45,9.35,22.36,95.0,23.5,19.74,26.37,-0.46399999999999997,-27.006000000000007
186.55,0.35,0.49,9.3,22.36,95.0,23.5,19.27,26.55,1.246,-26.040000000000003
186.59,0.23,0.48,9.27,22.36,95.0,23.5,19.27,26.55,2.956,-24.832000000000004
186.63,0.13,0.71,8.99,22.36,95.0,23.5,19.39,27.26,5.4,-23.382000000000005
186.67,0.35,0.68,9.45,22.36,95.0,23.5,19.74,26.2,6.378,-21.932000000000006
186.71,0.25,0.81,9.35,22.36,95.0,23.5,18.8,26.37,7.843999999999999,-19.758000000000003
186.75,0.15,0.76,9.15,22.36,95.0,23.5,19.39,27.08,8.822,-18.550000000000004
186.79,0.38,0.8,9.31,22.36,95.0,23.5,19.97,26.37,9.068,-17.102000000000004
186.83,0.35,0.79,9.3,22.36,95.0,23.5,19.62,26.72,9.558000000000002,-14.686000000000003
186.87,0.34,0.91,9.21,22.36,95.0,23.5,19.27,26.55,11.758,-11.546000000000005
186.91,0.18,0.81,9.24,22.36,95.0,23.5,19.51,26.2,13.713999999999999,-9.372000000000003
186.95,0.19,0.57,9.3,22.36,95.0,23.5,19.97,26.55,16.404,-7.922000000000004
186.99,0.3,0.51,9.19,22.36,95.0,23.5,19.97,26.9,17.869999999999997,-5.990000000000005
187.03,0.23,0.73,9.33,22.36,95.0,23.5,18.45,27.26,19.824,-3.092000000000005
187.07,0.26,0.85,9.29,22.36,95.0,23.5,18.68,25.68,20.802,-1.8840000000000043
187.11,0.26,0.67,9.19,22.36,95.0,23.5,19.27,26.9,21.534000000000002,-0.1940000000000044
187.15,0.28,0.44,9.22,22.36,95.0,23.5,19.27,26.55,21.778,2.9459999999999957
187.19,0.21,0.45,9.14,22.36,95.0,23.5,18.21,26.37,22.022,4.879999999999996
187.23,0.34,0.2,9.35,22.36,95.0,23.5,19.62,26.72,21.29,6.569999999999996
187.27,0.27,0.44,9.11,22.36,95.0,23.5,19.97,26.37,21.046,8.259999999999996
187.31,0.3,0.15,9.28,22.36,95.0,23.5,18.92,27.26,21.046,11.159999999999997
187.35,0.34,0.18,9.07,22.36,95.0,23.5,19.27,26.55,20.802,12.367999999999997
187.39,0.35,-0.27,9.29,22.36,95.0,23.5,19.62,27.08,19.824,14.057999999999998
187.43,0.35,-0.39,9.57,22.36,95.0,23.5,19.27,27.26,19.824,15.265999999999996
187.47,0.17,-0.08,8.96,22.36,95.0,23.5,19.15,27.08,18.112000000000002,16.957999999999995
187.51,0.27,-0.46,9.32,22.36,95.0,23.5,19.51,26.2,16.646,16.473999999999997
187.55,0.23,-0.57,9.13,22.36,95.0,23.5,19.51,26.37,13.468,16.715999999999998
187.59,0.19,-0.57,9.16,22.36,95.0,23.5,19.97,25.51,11.758,17.924
187.63,0.22,-0.55,9.18,22.36,95.0,23.5,19.27,26.9,8.336,18.65
187.67,0.22,-0.73,9.24,22.36,95.0,23.5,15.8,26.72,4.914,20.097999999999995
187.71,0.31,-0.99,9.28,22.36,95.0,23.5,19.51,26.55,1.492,21.063999999999993
187.75,0.33,-0.97,9.21,22.36,95.0,23.5,18.8,27.08,-1.442,22.511999999999993
187.79,0.47,-1.52,9.5,22.36,95.0,23.5,19.39,27.26,-3.154,22.269999999999996
187.83,0.26,-1.3,9.26,22.36,95.0,23.5,19.15,26.72,-5.354000000000001,22.269999999999996
187.87,0.28,-1.22,9.21,22.36,95.0,23.5,19.39,27.26,-5.842,21.303999999999995
187.91,0.36,-1.43,9.29,22.36,95.0,23.5,18.09,25.68,-6.8199999999999985,20.579999999999995
187.95,0.26,-1.33,9.17,22.36,95.0,23.5,18.68,26.2,-7.064,19.373999999999995
187.99,0.27,-1.54,9.17,22.36,95.0,23.5,19.74,26.2,-9.017999999999999,18.649999999999995
188.03,0.38,-1.67,9.11,22.36,95.0,23.5,19.39,27.44,-9.508,17.199999999999996
188.07,0.31,-1.81,8.93,22.36,95.0,23.5,19.51,26.9,-12.930000000000001,15.991999999999996
188.11,0.25,-1.58,8.93,22.36,95.0,23.5,19.74,26.2,-15.13,14.541999999999996
188.15,0.11,-1.92,9.24,22.36,95.0,23.5,19.15,27.44,-17.573999999999998,13.333999999999994
188.19,0.28,-2.14,9.19,22.36,95.0,23.5,18.45,27.26,-20.02,12.849999999999994
188.23,0.25,-2.13,9.25,22.36,95.0,23.5,19.15,25.68,-23.196,11.399999999999995
188.27,0.18,-1.6,9.05,22.36,95.0,23.5,19.74,26.72,-22.952,9.951999999999995
188.31,0.31,-1.97,9.15,22.36,95.0,23.5,19.04,26.72,-23.195999999999998,9.227999999999996
188.35,0.26,-1.91,9.19,22.36,95.0,23.5,19.39,26.72,-23.44,6.085999999999995
188.39,0.11,-2.25,9.21,22.36,95.0,23.5,19.04,26.02,-22.462,2.221999999999996
188.43,0.45,-1.81,9.13,22.36,95.0,23.5,19.04,25.68,-20.752,-1.4000000000000044
188.47,0.09,-1.83,9.09,22.36,95.0,23.5,20.09,26.37,-20.996000000000002,-3.5740000000000043
188.51,0.29,-1.79,9.0,22.36,95.0,23.5,19.04,26.55,-20.018,-6.714000000000004
188.55,0.33,-1.28,8.93,22.36,95.0,23.5,19.51,26.37,-19.53,-9.370000000000005
188.59,0.15,-1.17,9.29,22.36,95.0,23.5,18.33,27.26,-19.04,-10.578000000000005
188.63,0.4,-1.71,9.4,22.36,95.0,23.5,19.27,26.2,-17.328000000000003,-12.270000000000005
188.67,0.49,-1.27,8.91,22.36,95.0,23.5,19.74,26.72,-15.862,-14.444000000000006
188.71,0.31,-1.62,9.01,22.36,95.0,23.5,18.92,26.72,-15.618,-16.136000000000003
188.75,0.46,-1.24,9.32,22.36,95.0,23.5,17.01,27.44,-13.418000000000001,-18.068000000000005
188.79,0.41,-0.65,9.21,22.36,95.0,23.5,19.62,26.72,-12.930000000000001,-20.242000000000004
188.83,0.2,-0.67,9.1,22.36,95.0,23.5,19.74,25.85,-12.442,-22.658
188.87,0.29,-0.62,9.28,22.36,95.0,23.5,19.97,25.51,-10.975999999999999,-25.800000000000004
188.91,0.28,-0.63,9.22,22.36,95.0,23.5,19.04,26.37,-10.242,-27.732000000000006
188.95,0.28,-0.6,9.15,22.36,95.0,23.5,19.97,26.2,-10.242,-28.7
188.99,0.12,-0.42,9.15,22.36,95.0,23.5,19.39,26.02,-8.776,-28.942000000000007
189.03,0.33,-0.08,9.2,22.36,95.0,23.5,19.39,27.08,-8.042,-27.734
189.07,0.65,0.29,9.38,22.36,95.0,23.5,19.27,26.02,-6.086,-27.250000000000007
189.11,0.53,0.1,9.3,22.36,95.0,23.5,18.92,27.26,-4.62,-26.526000000000003
189.15,-0.14,-0.03,9.16,22.36,95.0,23.5,18.68,26.55,-1.932,-25.8
189.19,-0.02,0.19,9.1,22.36,95.0,23.5,20.21,25.68,0.514,-26.524000000000008
189.23,0.09,0.34,9.46,22.36,95.0,23.5,18.56,26.2,3.2019999999999995,-26.282000000000004
189.27,0.2,1.01,9.06,22.36,95.0,23.5,19.04,26.2,4.18,-25.316000000000003
189.31,0.13,0.74,9.08,22.36,95.0,23.5,19.15,27.26,7.112,-24.35
189.35,0.08,0.33,9.4,22.36,95.0,23.5,19.15,27.26,8.58,-22.900000000000002
189.39,0.13,0.59,9.26,22.36,95.0,23.5,19.27,26.55,10.046000000000001,-20.244000000000007
189.43,0.22,0.62,9.29,22.36,95.0,23.5,19.51,26.37,10.046,-18.554000000000002
189.47,0.36,0.82,9.48,22.36,95.0,23.5,19.97,26.2,11.512,-16.862000000000002
189.51,0.15,1.12,8.96,22.36,95.0,23.5,19.51,26.9,12.49,-15.412000000000003
189.55,0.17,0.66,9.31,22.36,95.0,23.5,19.51,26.2,13.222,-13.480000000000004
189.59,0.24,0.74,9.17,22.36,95.0,23.5,19.51,26.37,13.222,-11.546000000000003
189.63,0.3,0.79,9.08,22.36,95.0,23.5,19.86,26.2,15.422,-10.096000000000004
189.67,0.21,0.61,9.33,22.36,95.0,23.5,18.45,26.37,16.887999999999998,-7.682000000000005
189.71,0.32,0.64,9.36,22.36,95.0,23.5,18.92,27.08,17.133999999999997,-4.300000000000004
189.75,0.26,0.9,9.23,22.36,95.0,23.5,19.04,26.2,19.333999999999996,-1.8840000000000043
189.79,0.28,0.64,9.12,22.36,95.0,23.5,18.33,27.26,21.778,0.7719999999999958
189.83,0.25,0.47,9.18,22.36,95.0,23.5,19.51,26.37,22.022,3.4299999999999953
189.87,0.22,0.44,9.24,22.36,95.0,23.5,19.39,27.26,22.268,5.1219999999999954
189.91,0.27,0.47,9.21,22.36,95.0,23.5,19.74,26.37,23.0,5.605999999999996
189.95,0.48,-0.05,9.31,22.36,95.0,23.5,19.15,27.08,21.29,8.019999999999996
189.99,0.28,0.39,9.0,22.36,95.0,23.5,19.27,26.55,21.29,9.227999999999996
190.03,0.31,-0.05,9.26,22.36,95.0,23.5,19.97,26.2,20.312,10.917999999999996
190.07,0.35,-0.16,9.29,22.36,95.0,23.5,19.04,25.68,19.089999999999996,12.607999999999995
190.11,0.33,-0.11,9.32,22.36,95.0,23.5,19.51,26.2,19.089999999999996,14.297999999999996
190.15,0.34,-0.37,9.27,22.36,95.0,23.5,18.92,28.74,19.09,15.505999999999995
190.19,0.27,-0.27,9.16,22.36,95.0,23.5,19.27,26.2,16.646,16.231999999999996
190.23,0.27,-0.49,9.18,22.36,95.0,23.5,19.74,25.68,15.180000000000001,17.439999999999994
190.27,0.24,-0.59,9.2,22.36,95.0,23.5,20.21,26.55,13.712,19.131999999999994
190.31,0.25,-0.67,9.18,22.36,95.0,23.5,19.04,27.26,10.534,19.373999999999995
190.35,0.3,-0.76,9.23,22.36,95.0,23.5,19.27,26.72,7.6,20.581999999999994
190.39,0.22,-0.77,9.15,22.36,95.0,23.5,19.86,27.44,4.178,22.029999999999994
190.43,0.23,-0.96,9.12,22.36,95.0,23.5,17.97,27.26,2.712,21.547999999999995
190.47,0.22,-1.1,9.18,22.36,95.0,23.5,19.86,26.72,-0.954,22.029999999999994
190.51,0.27,-1.3,9.08,22.36,95.0,23.5,19.39,27.26,-2.664,22.511999999999993
190.55,0.28,-1.03,8.94,22.36,95.0,23.5,19.15,26.72,-6.086,22.029999999999994
190.59,0.18,-1.21,9.07,22.36,95.0,23.5,20.09,25.51,-6.5760000000000005,20.581999999999997
190.63,0.3,-1.45,9.2,22.36,95.0,23.5,20.09,27.08,-9.998000000000001,20.821999999999996
190.67,0.31,-1.5,9.13,22.36,95.0,23.5,18.8,27.44,-11.708000000000002,20.581999999999997
190.71,0.07,-1.52,9.03,22.36,95.0,23.5,18.92,27.26,-14.396,21.065999999999995
190.75,0.17,-1.47,8.69,22.36,95.0,23.5,19.27,26.55,-14.884000000000004,19.615999999999996
190.79,0.19,-1.85,9.2,22.36,95.0,23.5,19.04,26.2,-17.082,18.407999999999994
190.83,0.24,-1.91,9.19,22.36,95.0,23.5,18.92,26.55,-18.06,17.199999999999996
190.87,0.19,-2.04,9.15,22.36,95.0,23.5,19.62,27.44,-19.284,14.299999999999997
190.91,0.17,-1.72,8.89,22.36,95.0,23.5,17.73,26.72,-19.774,12.125999999999994
190.95,0.2,-1.85,8.98,22.36,95.0,23.5,19.27,27.44,-21.242,10.435999999999996
190.99,0.2,-1.86,9.08,22.36,95.0,23.5,19.39,26.55,-22.466,8.019999999999996
191.03,0.28,-1.89,9.16,22.36,95.0,23.5,18.33,26.72,-22.956,6.087999999999996
191.07,0.22,-1.93,8.95,22.36,95.0,23.5,20.44,25.85,-22.71,2.9479999999999955
191.11,0.34,-1.54,9.03,22.36,95.0,23.5,20.09,26.37,-23.444,-0.6760000000000044
191.15,0.25,-2.32,9.39,22.36,95.0,23.5,19.15,27.44,-22.220000000000002,-3.576000000000004
191.19,0.17,-1.72,9.3,22.36,95.0,23.5,18.92,27.26,-21.486,-5.026000000000005
191.23,0.15,-1.77,9.28,22.36,95.0,23.5,19.27,26.55,-20.018,-8.166000000000006
191.27,0.15,-0.95,9.23,22.36,95.0,23.5,18.45,27.44,-19.286,-9.132000000000003
191.31,0.12,-1.65,9.0,22.36,95.0,23.5,19.51,26.72,-17.818,-10.582000000000004
191.35,0.08,-1.28,9.45,22.36,95.0,23.5,19.27,26.55,-16.352,-12.998000000000005
191.39,0.08,-1.6,9.33,22.36,95.0,23.5,19.51,26.2,-14.396,-16.862000000000002
191.43,0.46,-1.39,9.12,22.36,95.0,23.5,17.49,27.44,-12.930000000000001,-18.794000000000004
191.47,0.47,-1.17,9.18,22.36,95.0,23.5,19.15,27.26,-10.73,-22.176000000000005
191.51,0.73,-0.79,9.4,22.36,95.0,23.5,20.21,27.26,-9.02,-24.108000000000008
191.55,0.69,-0.38,9.29,22.36,95.0,23.5,19.51,26.2,-8.532,-26.282000000000004
191.59,0.53,-0.66,9.28,22.36,95.0,23.5,18.68,26.2,-8.288,-27.008000000000003
191.63,0.62,-0.51,9.31,22.36,95.0,23.5,18.56,27.26,-7.066,-28.700000000000006
191.67,0.51,-0.51,9.35,22.36,95.0,23.5,14.08,25.68,-7.066,-28.216
191.71,0.59,-0.07,9.31,22.36,95.0,23.5,18.45,26.72,-6.088,-28.458000000000006
191.75,0.42,0.21,9.3,22.36,95.0,23.5,19.27,26.55,-4.132,-27.492
191.79,0.28,0.21,9.22,22.36,95.0,23.5,19.74,26.72,-2.666,-25.800000000000004
191.83,-0.06,0.14,9.04,22.36,95.0,23.5,19.97,25.68,-1.444,-25.800000000000004
191.87,0.04,0.21,9.04,22.36,95.0,23.5,19.74,26.37,0.02400000000000001,-25.800000000000004
191.91,0.23,0.65,9.12,22.36,95.0,23.5,19.74,27.08,0.758,-24.832000000000004
191.95,0.31,0.55,9.28,22.36,95.0,23.5,19.97,26.37,1.246,-24.590000000000003
191.99,0.24,0.59,9.23,22.36,95.0,23.5,19.74,26.2,3.446,-24.590000000000003
192.03,0.38,0.29,9.57,22.36,95.0,23.5,18.33,24.84,4.668000000000001,-23.140000000000004
192.07,0.49,0.88,9.16,22.36,95.0,23.5,20.79,27.08,7.356,-21.450000000000006
192.11,0.47,1.09,9.05,22.36,95.0,23.5,19.27,25.68,9.31,-20.968000000000004
192.15,0.32,0.7,9.57,22.36,95.0,23.5,19.97,26.2,12.0,-18.794000000000004
192.19,0.29,0.83,9.4,22.36,95.0,23.5,19.86,26.72,12.49,-16.138000000000005
192.23,0.34,0.8,9.26,22.36,95.0,23.5,19.97,26.37,13.957999999999998,-13.722000000000005
192.27,0.22,0.73,9.33,22.36,95.0,23.5,19.39,27.26,14.692000000000002,-11.064000000000004
192.31,0.18,0.7,9.2,22.36,95.0,23.5,19.97,26.55,16.648,-7.924000000000004
192.35,0.2,0.57,9.23,22.36,95.0,23.5,19.97,26.9,17.136,-5.992000000000004
192.39,0.2,0.69,9.25,22.36,95.0,23.5,19.62,26.9,19.336000000000002,-3.3340000000000045
192.43,0.21,0.83,9.32,22.36,95.0,23.5,18.92,26.9,21.046,-0.1940000000000044
192.47,0.14,0.68,9.15,22.36,95.0,23.5,19.39,27.26,23.0,1.2539999999999956
192.51,0.21,0.47,9.22,22.36,95.0,23.5,19.86,26.72,22.756,3.669999999999996
192.55,0.21,0.36,9.25,22.36,95.0,23.5,18.21,27.44,22.756,6.811999999999996
192.59,0.38,0.21,9.33,22.36,95.0,23.5,20.21,26.2,23.0,7.295999999999997
192.63,0.21,0.59,9.02,22.36,95.0,23.5,18.8,27.44,21.534000000000002,9.469999999999995
192.67,0.07,0.46,9.0,22.36,95.0,23.5,19.27,27.26,20.311999999999998,12.611999999999997
192.71,0.15,0.21,9.15,22.36,95.0,23.5,19.27,27.26,21.29,13.335999999999995
192.75,0.23,-0.12,9.31,22.36,95.0,23.5,16.53,27.26,21.534,14.059999999999997
192.79,0.23,0.01,9.16,22.36,95.0,23.5,18.45,26.55,20.8,16.233999999999998
192.83,0.33,-0.33,9.18,22.36,95.0,23.5,18.8,27.26,19.577999999999996,17.923999999999996
192.87,0.27,-0.24,9.19,22.36,95.0,23.5,19.86,27.44,17.868000000000002,18.647999999999996
192.91,0.32,-0.62,9.25,22.36,95.0,23.5,21.02,25.68,15.178,19.615999999999996
192.95,0.28,-0.7,9.22,22.36,95.0,23.5,19.27,26.02,12.001999999999999,20.823999999999995
192.99,0.36,-0.66,9.19,22.36,95.0,23.5,19.74,26.55,8.092,21.305999999999994
193.03,0.34,-0.6,9.2,22.36,95.0,23.5,19.27,26.9,5.401999999999999,21.789999999999996
193.07,0.29,-0.75,9.2,22.36,95.0,23.5,18.33,26.55,2.712,22.513999999999996
193.11,0.23,-0.72,8.98,22.36,95.0,23.5,19.27,26.02,0.514,23.237999999999996
193.15,0.42,-1.63,9.51,22.36,95.0,23.5,18.92,27.26,-2.1759999999999997,24.203999999999997
193.19,0.37,-1.33,9.3,22.36,95.0,23.5,18.8,26.55,-4.62,24.927999999999994
193.23,0.31,-1.11,9.1,22.36,95.0,23.5,19.27,26.55,-5.351999999999999,23.719999999999995
193.27,0.35,-1.43,9.49,22.36,95.0,23.5,19.97,26.2,-8.040000000000001,22.995999999999995
193.31,0.18,-1.53,9.24,22.36,95.0,23.5,18.33,25.85,-9.751999999999999,22.511999999999993
193.35,0.21,-1.33,8.96,22.36,95.0,23.5,19.62,26.72,-11.952000000000002,20.579999999999995
193.39,0.16,-1.84,9.13,22.36,95.0,23.5,19.74,26.37,-13.419999999999998,18.405999999999995
193.43,0.24,-1.99,9.16,22.36,95.0,23.5,18.8,26.55,-16.598000000000003,18.163999999999994
193.47,0.34,-1.96,9.34,22.36,95.0,23.5,18.45,26.72,-18.554000000000002,17.197999999999997
193.51,0.34,-1.65,9.06,22.36,95.0,23.5,18.68,26.55,-20.264,15.265999999999996
193.55,0.3,-1.92,9.1,22.36,95.0,23.5,19.39,26.55,-20.996000000000002,14.057999999999996
193.59,0.34,-1.88,9.14,22.36,95.0,23.5,19.04,27.08,-22.706,12.367999999999997
193.63,0.25,-1.91,9.31,22.36,95.0,23.5,19.27,26.2,-23.683999999999997,9.711999999999996
193.67,0.26,-1.89,9.05,22.36,95.0,23.5,19.51,27.44,-22.706,6.087999999999996
193.71,0.41,-1.67,9.0,22.36,95.0,23.5,19.15,26.9,-23.93,3.4299999999999953
193.75,0.18,-2.04,9.17,22.36,95.0,23.5,19.39,27.08,-23.93,1.4979999999999956
193.79,0.35,-2.19,9.22,22.36,95.0,23.5,18.92,27.44,-23.442,0.0479999999999956
193.83,0.44,-1.69,9.01,22.36,95.0,23.5,19.97,26.55,-21.486,-3.0920000000000045
193.87,-0.08,-1.69,9.19,22.36,95.0,23.5,18.45,28.74,-20.752000000000002,-4.542000000000004
193.91,0.31,-1.87,9.48,22.36,95.0,23.5,18.92,27.44,-20.018,-5.5080000000000044
193.95,0.4,-1.29,9.28,22.36,95.0,23.5,19.86,26.72,-19.773999999999997,-8.890000000000004
193.99,0.16,-1.68,9.62,22.36,95.0,23.5,18.92,27.44,-18.552,-11.064000000000004
194.03,0.28,-1.06,8.62,22.36,95.0,23.5,20.21,26.2,-17.574,-13.964000000000004
194.07,0.17,-1.49,8.81,22.36,95.0,23.5,19.27,26.55,-16.107999999999997,-16.620000000000005
194.11,0.16,-1.23,9.06,22.36,95.0,23.5,18.68,26.2,-13.907999999999998,-20.242000000000004
194.15,0.27,-1.19,9.35,22.36,95.0,23.5,19.51,25.68,-12.686000000000002,-21.692000000000004
194.19,0.69,-0.43,9.29,22.36,95.0,23.5,16.53,27.26,-9.996,-24.832000000000004
194.23,0.44,-0.76,9.34,22.36,95.0,23.5,19.39,25.01,-9.264,-25.074000000000005
194.27,0.49,-0.78,9.23,22.36,95.0,23.5,19.62,26.72,-8.53,-25.558000000000003
194.31,0.36,-0.67,9.26,22.36,95.0,23.5,19.04,26.55,-7.064,-26.042
194.35,0.26,-0.43,9.16,22.36,95.0,23.5,19.27,26.9,-5.842,-26.76600000000001
194.39,0.49,0.13,9.31,22.36,95.0,23.5,18.92,26.72,-6.332,-25.800000000000004
194.43,0.72,0.04,9.52,22.36,95.0,23.5,20.09,26.72,-5.842,-26.040000000000003
194.47,0.68,0.16,9.47,22.36,95.0,23.5,23.31,26.9,-5.598000000000001,-26.040000000000003
194.51,-0.22,0.02,8.99,22.36,95.0,23.5,19.27,26.2,-4.3759999999999994,-25.798000000000002
194.55,0.08,0.03,9.39,22.36,95.0,23.5,19.51,26.2,-1.688,-26.040000000000003
194.59,0.09,0.8,9.36,22.36,95.0,23.5,19.27,26.2,1.49,-25.79800000000001
194.63,0.15,0.86,9.08,22.36,95.0,23.5,19.27,27.62,4.178,-24.108000000000004
194.67,0.13,0.53,9.52,22.36,95.0,23.5,19.27,26.55,7.356,-23.142000000000003
194.71,0.05,0.56,9.07,22.36,95.0,23.5,19.86,26.72,7.601999999999999,-21.21
194.75,0.22,0.7,9.3,22.36,95.0,23.5,19.51,26.55,9.558000000000002,-18.794000000000004
194.79,0.12,0.75,9.24,22.36,95.0,23.5,19.51,26.37,9.802,-17.586000000000006
194.83,0.25,1.23,8.94,22.36,95.0,23.5,19.86,27.44,10.046000000000001,-15.412000000000006
194.87,0.2,0.72,9.31,22.36,95.0,23.5,20.09,26.37,9.8,-12.754000000000005
194.91,0.22,0.62,9.28,22.36,95.0,23.5,19.97,26.2,12.0,-11.304000000000006
194.95,0.16,0.79,9.18,22.36,95.0,23.5,18.8,25.68,12.978,-9.372000000000003
194.99,0.21,0.75,9.17,22.36,95.0,23.5,19.15,26.72,14.446000000000002,-6.4740000000000055
195.03,0.22,0.59,9.33,22.36,95.0,23.5,18.92,26.37,15.668000000000001,-5.2660000000000045
195.07,0.28,0.76,9.15,22.36,95.0,23.5,19.74,26.9,17.136000000000003,-3.0920000000000045
195.11,0.2,0.79,9.33,22.36,95.0,23.5,19.97,26.37,19.089999999999996,-0.6760000000000044
195.15,0.21,0.76,9.1,22.36,95.0,23.5,19.86,26.72,19.09,2.463999999999996
195.19,0.29,0.27,9.39,22.36,95.0,23.5,19.51,26.9,19.822,3.9139999999999957
195.23,0.28,0.46,9.21,22.36,95.0,23.5,19.39,26.55,21.534,5.1219999999999954
195.27,0.42,0.1,9.34,22.36,95.0,23.5,19.74,26.37,21.778000000000002,5.605999999999995
195.31,0.28,0.76,9.1,22.36,95.0,23.5,19.74,26.2,21.29,7.053999999999997
195.35,0.27,0.28,9.23,22.36,95.0,23.5,18.68,26.55,22.512,7.537999999999995
195.39,0.3,0.3,9.13,22.36,95.0,23.5,19.74,26.37,21.78,9.711999999999994
195.43,0.28,-0.16,9.25,22.36,95.0,23.5,19.27,26.55,21.29,12.369999999999996
195.47,0.31,-0.11,9.27,22.36,95.0,23.5,19.97,26.37,20.067999999999998,14.783999999999995
195.51,0.27,-0.16,9.17,22.36,95.0,23.5,19.51,25.68,18.602,16.233999999999995
195.55,0.38,-0.3,9.28,22.36,95.0,23.5,18.45,27.26,15.424000000000001,18.647999999999996
195.59,0.31,-0.64,9.25,22.36,95.0,23.5,18.92,27.26,14.2,20.337999999999997
195.63,0.27,-0.61,9.15,22.36,95.0,23.5,18.8,26.37,10.534,20.577999999999996
195.67,0.26,-0.66,9.19,22.36,95.0,23.5,19.62,26.72,8.334,21.061999999999994
195.71,0.33,-0.68,9.23,22.36,95.0,23.5,18.92,26.72,5.644,22.511999999999993
195.75,0.4,-0.82,9.22,22.36,95.0,23.5,19.39,26.72,4.6659999999999995,22.029999999999994
195.79,0.35,-1.23,9.2,22.36,95.0,23.5,18.8,27.08,1.9780000000000002,22.029999999999994
195.83,0.29,-1.09,9.08,22.36,95.0,23.5,19.62,27.08,-0.46599999999999986,22.995999999999995
195.87,0.14,-1.01,8.91,22.36,95.0,23.5,19.15,27.26,-1.4439999999999997,22.271999999999995
195.91,0.25,-1.19,9.2,22.36,95.0,23.5,20.09,25.51,-3.4,22.511999999999997
195.95,0.21,-1.23,9.04,22.36,95.0,23.5,18.92,27.44,-7.066,22.993999999999993
195.99,0.22,-1.2,8.99,22.36,95.0,23.5,19.27,26.2,-9.022,21.303999999999995
196.03,0.24,-1.39,9.1,22.36,95.0,23.5,19.39,27.44,-9.510000000000002,20.097999999999995
196.07,0.17,-1.81,9.23,22.36,95.0,23.5,17.97,27.26,-12.198,19.129999999999995
196.11,0.34,-1.85,9.07,22.36,95.0,23.5,17.01,27.44,-14.152000000000001,17.439999999999998
196.15,0.38,-1.81,9.18,22.36,95.0,23.5,19.39,27.26,-14.884000000000004,15.025999999999996
196.19,0.33,-1.91,9.12,22.36,95.0,23.5,19.15,26.72,-17.572,15.025999999999996
196.23,0.36,-2.05,9.29,22.36,95.0,23.5,19.27,27.26,-20.262,14.057999999999996
196.27,0.23,-1.71,9.11,22.36,95.0,23.5,19.86,26.72,-21.73,13.333999999999998
196.31,0.26,-1.79,9.06,22.36,95.0,23.5,19.74,26.2,-23.686,10.435999999999996
196.35,0.14,-2.21,9.26,22.36,95.0,23.5,19.27,27.26,-23.686,8.501999999999995
196.39,0.25,-1.87,9.1,22.36,95.0,23.5,19.39,26.55,-23.686,5.603999999999996
196.43,0.34,-1.92,9.29,22.36,95.0,23.5,19.39,26.72,-22.464000000000002,2.463999999999996
196.47,0.25,-1.84,8.97,22.36,95.0,23.5,18.92,26.72,-21.973999999999997,0.0479999999999956
196.51,0.31,-2.24,9.09,22.36,95.0,23.5,19.15,26.72,-21.486,-1.1600000000000044
196.55,0.19,-1.62,9.16,22.36,95.0,23.5,19.04,26.72,-22.464000000000002,-3.8160000000000047
196.59,0.53,-1.28,9.09,22.36,95.0,23.5,18.92,26.72,-21.73,-6.232000000000005
196.63,0.41,-1.43,9.63,22.36,95.0,23.5,19.74,26.37,-21.484,-9.372000000000003
196.67,0.46,-1.73,9.51,22.36,95.0,23.5,18.92,26.72,-21.240000000000002,-12.512000000000004
196.71,0.64,-1.49,9.12,22.36,95.0,23.5,19.51,26.55,-18.794,-15.894000000000005
196.75,0.59,-1.73,9.15,22.36,95.0,23.5,15.56,26.72,-16.106,-19.034000000000006
196.79,0.28,-1.39,9.07,22.36,95.0,23.5,19.15,27.44,-14.64,-20.966000000000005
196.83,0.0,-0.71,9.05,22.36,95.0,23.5,19.74,26.2,-12.442,-22.656000000000002
196.87,0.23,-0.5,9.07,22.36,95.0,23.5,19.15,27.44,-9.508,-24.106000000000005
196.91,0.34,-1.0,9.31,22.36,95.0,23.5,19.51,26.55,-8.776,-25.556000000000004
196.95,0.33,-0.58,9.25,22.36,95.0,23.5,19.74,26.2,-8.532,-26.524
196.99,-0.23,-0.79,9.0,22.36,95.0,23.5,19.27,26.55,-6.331999999999999,-27.974000000000007
