Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
451.37,0.34,3.44,8.30,59.76,95.0,24.0,20.09,43.61,-88.51,50.81
451.41,0.04,3.06,9.62,59.76,95.0,24.0,20.67,43.61,-87.29,55.64
451.45,0.37,1.24,9.15,59.76,95.0,24.0,20.09,43.61,-88.51,52.02
451.49,0.12,-0.12,8.94,59.76,95.0,24.0,19.97,41.69,-82.40,53.23
451.53,-0.02,-1.81,8.75,59.76,95.0,24.0,19.86,42.96,-84.84,54.44
451.57,0.06,-2.50,9.26,59.76,95.0,24.0,19.86,44.97,-83.62,47.19
451.61,0.60,-2.76,8.60,59.76,95.0,24.0,22.05,42.96,-83.62,54.44
451.65,0.60,-5.26,8.83,59.76,95.0,24.0,19.39,44.97,-83.62,47.19
451.69,0.42,-5.81,9.07,59.76,95.0,24.0,19.74,42.00,-81.17,47.19
451.73,0.26,-6.35,8.67,59.76,95.0,24.0,20.79,43.94,66.70,47.19
451.77,0.13,-7.09,9.21,59.76,95.0,24.0,20.44,42.00,74.04,55.64
451.81,0.23,-5.07,9.28,59.76,95.0,24.0,19.39,44.97,77.70,47.19
451.85,1.02,-5.49,8.53,59.76,95.0,24.0,19.62,44.97,71.59,53.23
451.89,0.39,-3.36,8.72,59.76,95.0,24.0,18.92,45.32,63.04,50.81
451.93,-0.28,-3.93,9.34,59.76,95.0,24.0,19.97,43.94,64.26,49.61
451.97,0.81,-3.50,8.61,59.76,95.0,24.0,20.09,42.00,58.15,50.81
452.01,0.45,-0.71,8.42,59.76,95.0,24.0,19.62,43.94,58.15,48.40
452.05,0.27,1.18,8.47,59.76,95.0,24.0,20.56,43.28,52.04,52.02
452.09,0.06,4.53,9.83,59.76,95.0,24.0,19.51,42.96,58.15,67.72
452.13,0.46,3.86,8.66,59.76,95.0,24.0,19.15,44.97,58.15,66.52
452.17,0.35,5.64,9.36,59.76,95.0,24.0,20.09,43.94,53.26,67.72
452.21,0.05,5.12,8.89,59.76,95.0,24.0,20.56,41.69,56.93,64.10
452.25,0.42,3.81,10.24,59.76,95.0,24.0,20.56,43.94,53.26,60.48
452.29,0.42,3.96,9.05,59.76,95.0,24.0,18.80,44.97,55.71,53.23
452.33,0.20,2.02,9.27,59.76,95.0,24.0,20.79,43.94,-83.62,37.53
452.37,0.27,2.57,9.17,59.76,95.0,24.0,20.56,43.61,-88.51,41.15
452.41,0.19,2.82,9.99,59.76,95.0,24.0,19.39,43.61,-79.95,26.66
452.45,0.44,1.74,8.75,59.76,95.0,24.0,20.21,42.96,-81.17,23.03
452.49,0.14,0.35,8.72,59.76,95.0,24.0,19.97,41.69,-81.17,26.66
452.53,0.13,-1.57,8.59,59.76,95.0,24.0,19.86,43.94,-84.84,23.03
452.57,0.37,-2.50,8.66,59.76,95.0,24.0,19.86,43.94,-79.95,29.07
452.61,0.41,-1.97,9.00,59.76,95.0,24.0,19.97,42.00,-81.17,24.24
452.65,0.68,-5.15,9.53,59.76,95.0,24.0,20.21,44.97,-87.29,24.24
452.69,0.48,-5.21,8.32,59.76,95.0,24.0,19.86,43.28,-81.17,29.07
452.73,0.40,-6.69,8.84,59.76,95.0,24.0,20.44,42.00,63.04,29.07
452.77,0.54,-7.02,8.96,59.76,95.0,24.0,20.67,43.61,67.93,27.86
452.81,0.54,-5.25,8.43,59.76,95.0,24.0,19.97,42.96,81.37,27.86
452.85,0.56,-5.00,8.05,59.76,95.0,24.0,20.90,42.00,70.37,25.45
452.89,-0.49,-3.69,9.66,59.76,95.0,24.0,20.09,43.94,60.59,29.07
452.93,0.42,-4.29,9.21,59.76,95.0,24.0,20.32,43.94,61.82,29.07
452.97,0.19,-2.88,9.61,59.76,95.0,24.0,20.09,43.94,52.04,27.86
453.01,0.09,-1.57,8.90,59.76,95.0,24.0,19.62,43.94,60.59,23.03
453.05,0.44,0.66,8.72,59.76,95.0,24.0,19.86,43.94,56.93,55.64
453.09,0.31,3.51,9.30,59.76,95.0,24.0,19.62,42.96,59.37,67.72
453.13,0.42,4.46,8.49,59.76,95.0,24.0,20.21,42.96,58.15,68.93
453.17,0.37,6.36,9.33,59.76,95.0,24.0,19.62,43.61,56.93,65.31
453.21,0.71,4.16,9.78,59.76,95.0,24.0,21.36,42.00,55.71,65.31
453.25,0.50,4.66,9.96,59.76,95.0,24.0,20.32,44.97,52.04,56.85
453.29,0.45,3.25,9.84,59.76,95.0,24.0,19.97,43.94,54.48,56.85
453.33,0.01,2.68,8.68,59.76,95.0,24.0,19.86,43.61,-82.40,61.68
453.37,0.16,3.28,9.32,59.76,95.0,24.0,19.62,43.94,-81.17,59.27
453.41,0.35,2.88,9.40,59.76,95.0,24.0,19.51,42.63,-83.62,60.48
453.45,0.54,1.47,9.84,59.76,95.0,24.0,20.44,42.00,-79.95,60.48
453.49,0.15,0.31,8.60,59.76,95.0,24.0,20.44,42.00,-84.84,61.68
453.53,0.08,-1.32,8.95,59.76,95.0,24.0,19.97,42.96,-81.17,60.48
453.57,0.37,-2.56,8.84,59.76,95.0,24.0,20.09,43.94,-84.84,60.48
453.61,0.11,-2.21,8.24,59.76,95.0,24.0,20.90,42.00,-88.51,58.06
453.65,0.05,-4.40,8.61,59.76,95.0,24.0,20.21,42.00,-87.29,60.48
453.69,0.27,-4.79,8.84,59.76,95.0,24.0,20.21,42.96,-81.17,60.48
453.73,0.26,-6.69,9.01,59.76,95.0,24.0,20.44,42.00,-87.29,60.48
453.77,0.83,-7.33,8.74,59.76,95.0,24.0,20.44,42.00,75.26,60.48
453.81,0.41,-5.55,8.68,59.76,95.0,24.0,19.86,43.61,72.82,53.23
453.85,0.22,-4.84,8.67,59.76,95.0,24.0,20.21,42.96,71.59,61.68
453.89,2.13,-5.13,8.04,59.76,95.0,24.0,20.21,43.94,69.15,59.27
453.93,0.37,-5.46,8.76,59.76,95.0,24.0,20.56,41.69,64.26,59.27
453.97,0.68,-2.47,7.60,59.76,95.0,24.0,20.21,42.00,61.82,56.85
454.01,0.57,-0.85,8.10,59.76,95.0,24.0,20.09,42.96,59.37,54.44
454.05,0.96,1.15,8.58,59.76,95.0,24.0,19.39,43.94,61.82,56.85
454.09,-0.36,3.34,9.08,59.76,95.0,24.0,19.86,44.28,59.37,64.10
454.13,0.35,4.22,9.29,59.76,95.0,24.0,20.90,41.69,60.59,67.72
454.17,0.29,6.26,9.55,59.76,95.0,24.0,19.97,42.00,58.15,68.93
454.21,-0.17,5.83,8.16,59.76,95.0,24.0,20.90,43.94,53.26,65.31
454.25,0.11,5.71,9.41,59.76,95.0,24.0,20.09,43.94,56.93,60.48
454.29,0.12,3.29,9.78,59.76,95.0,24.0,20.44,43.94,54.48,54.44
454.33,0.42,1.95,8.96,59.76,95.0,24.0,19.62,42.96,-79.95,42.36
454.37,-0.23,4.07,8.51,59.76,95.0,24.0,19.97,41.69,-78.73,44.77
454.41,0.08,2.75,9.56,59.76,95.0,24.0,20.09,43.94,-84.84,47.19
454.45,-0.19,2.44,8.28,59.76,95.0,24.0,20.21,42.96,-81.17,39.94
454.49,-0.08,0.54,8.67,59.76,95.0,24.0,20.21,42.00,-84.84,48.40
454.53,0.28,-1.55,8.86,59.76,95.0,24.0,20.56,42.00,-84.84,47.19
454.57,0.48,-2.21,8.84,59.76,95.0,24.0,19.86,43.94,-79.95,44.77
454.61,0.37,-2.03,8.82,59.76,95.0,24.0,21.02,42.00,-86.06,43.57
454.65,0.79,-4.45,8.71,59.76,95.0,24.0,21.02,42.96,-79.95,43.57
454.69,0.27,-4.52,9.16,59.76,95.0,24.0,20.21,43.28,-79.95,45.98
454.73,0.08,-6.76,8.99,59.76,95.0,24.0,19.97,42.96,-87.29,43.57
454.77,0.51,-7.34,9.12,59.76,95.0,24.0,19.39,43.94,71.59,44.77
454.81,0.18,-6.04,9.08,59.76,95.0,24.0,20.09,43.94,72.82,48.40
454.85,0.88,-5.32,8.89,59.76,95.0,24.0,19.15,43.94,70.37,45.98
454.89,0.81,-4.81,9.86,59.76,95.0,24.0,20.09,45.32,69.15,42.36
454.93,1.17,-4.87,7.93,59.76,95.0,24.0,19.62,44.97,58.15,44.77
454.97,-0.39,-1.80,7.07,59.76,95.0,24.0,20.90,42.00,60.59,42.36
455.01,0.29,-1.15,7.74,59.76,95.0,24.0,20.32,45.32,64.26,39.94
455.05,0.85,2.40,8.27,59.76,95.0,24.0,20.79,43.94,60.59,41.15
455.09,-0.63,3.13,8.61,59.76,95.0,24.0,19.51,42.96,65.48,64.10
455.13,0.77,3.96,9.55,59.76,95.0,24.0,19.86,44.97,61.82,62.89
455.17,0.19,5.47,9.42,59.76,95.0,24.0,19.74,42.96,65.48,64.10
455.21,0.33,5.27,8.60,59.76,95.0,24.0,20.09,43.94,60.59,66.52
455.25,-0.27,6.14,9.19,59.76,95.0,24.0,19.62,42.96,60.59,56.85
455.29,-0.06,2.70,9.43,59.76,95.0,24.0,19.86,43.94,58.15,58.06
455.33,0.27,2.42,8.94,59.76,95.0,24.0,20.09,43.94,-77.51,56.85
455.37,0.37,3.11,8.95,59.76,95.0,24.0,20.32,43.61,-83.62,55.64
455.41,0.39,2.85,9.26,59.76,95.0,24.0,20.09,42.96,-84.84,54.44
455.45,0.69,2.34,9.26,59.76,95.0,24.0,20.44,42.00,-89.73,61.68
455.49,0.28,0.45,9.18,59.76,95.0,24.0,19.62,44.97,-92.17,60.48
455.53,0.22,-1.52,8.77,59.76,95.0,24.0,20.44,43.94,-89.73,61.68
455.57,-0.20,-1.88,8.32,59.76,95.0,24.0,20.21,42.96,-84.84,55.64
455.61,-0.00,-2.41,8.45,59.76,95.0,24.0,20.79,43.94,-86.06,54.44
455.65,-0.23,-3.59,9.06,59.76,95.0,24.0,19.62,42.96,-84.84,54.44
455.69,0.09,-4.19,9.03,59.76,95.0,24.0,19.62,43.94,-84.84,60.48
455.73,0.07,-7.14,9.16,59.76,95.0,24.0,20.09,43.94,-88.51,61.68
455.77,0.46,-8.19,9.01,59.76,95.0,24.0,20.09,42.00,70.37,60.48
455.81,0.19,-5.90,9.46,59.76,95.0,24.0,20.09,43.94,76.48,62.89
455.85,0.85,-4.55,9.02,59.76,95.0,24.0,20.21,42.96,71.59,61.68
455.89,-0.01,-4.05,9.70,59.76,95.0,24.0,19.62,43.28,65.48,58.06
455.93,1.85,-6.01,8.91,59.76,95.0,24.0,19.74,42.96,60.59,55.64
455.97,0.34,-2.46,8.34,59.76,95.0,24.0,20.21,42.00,59.37,58.06
456.01,-0.59,-1.88,8.41,59.76,95.0,24.0,21.02,42.00,56.93,59.27
456.05,0.80,1.64,8.92,59.76,95.0,24.0,19.62,43.94,60.59,60.48
456.09,0.36,2.25,8.91,59.76,95.0,24.0,20.09,42.96,61.82,60.48
456.13,0.77,5.24,8.86,59.76,95.0,24.0,20.21,42.96,64.26,64.10
456.17,0.51,5.50,9.61,59.76,95.0,24.0,20.21,42.96,61.82,70.14
456.21,0.23,5.93,9.97,59.76,95.0,24.0,20.44,42.00,58.15,67.72
456.25,0.34,6.67,8.43,59.76,95.0,24.0,20.44,43.94,55.71,58.06
456.29,0.41,2.80,9.41,59.76,95.0,24.0,20.09,43.94,58.15,56.85
456.33,0.32,2.28,9.49,59.76,95.0,24.0,20.56,42.00,-78.73,52.02
456.37,0.56,2.92,9.78,59.76,95.0,24.0,20.09,43.94,-82.40,53.23
456.41,0.29,2.41,9.41,59.76,95.0,24.0,19.97,42.96,-76.29,44.77
456.45,0.39,2.29,9.85,59.76,95.0,24.0,20.44,43.94,-83.62,50.81
456.49,0.21,1.00,8.48,59.76,95.0,24.0,19.74,42.96,-76.29,44.77
456.53,0.41,-1.56,9.02,59.76,95.0,24.0,19.62,44.97,-84.84,52.02
456.57,0.33,-2.01,9.04,59.76,95.0,24.0,19.27,43.28,-79.95,52.02
456.61,0.70,-2.63,8.70,59.76,95.0,24.0,19.51,43.94,-81.17,50.81
456.65,0.11,-3.43,8.85,59.76,95.0,24.0,20.21,43.28,-76.29,48.40
456.69,0.09,-4.31,8.92,59.76,95.0,24.0,20.32,42.96,-76.29,45.98
456.73,0.12,-6.83,8.89,59.76,95.0,24.0,19.62,46.04,-83.62,50.81
456.77,0.08,-7.30,9.06,59.76,95.0,24.0,20.56,43.28,-81.17,52.02
456.81,0.97,-6.95,8.36,59.76,95.0,24.0,19.62,43.94,75.26,44.77
456.85,0.65,-4.68,8.46,59.76,95.0,24.0,19.62,43.28,78.93,48.40
456.89,0.84,-4.46,8.78,59.76,95.0,24.0,19.74,42.96,71.59,44.77
456.93,0.79,-5.37,11.12,59.76,95.0,24.0,20.56,42.96,61.82,45.98
456.97,0.81,-3.39,8.28,59.76,95.0,24.0,19.86,43.94,60.59,44.77
457.01,-0.67,-1.94,8.46,59.76,95.0,24.0,20.32,43.94,54.48,53.23
457.05,0.74,0.84,9.14,59.76,95.0,24.0,19.86,45.32,61.82,47.19
457.09,0.75,2.30,9.28,59.76,95.0,24.0,19.51,41.69,59.37,67.72
457.13,0.09,4.86,9.35,59.76,95.0,24.0,20.44,42.00,56.93,71.35
457.17,0.56,5.47,9.00,59.76,95.0,24.0,21.02,42.00,53.26,67.72
457.21,0.40,6.49,9.18,59.76,95.0,24.0,19.39,43.94,54.48,68.93
457.25,0.28,6.16,8.57,59.76,95.0,24.0,20.67,43.61,56.93,59.27
457.29,0.22,3.11,9.51,59.76,95.0,24.0,19.97,43.94,59.37,54.44
457.33,0.24,2.70,9.43,59.76,95.0,24.0,20.56,42.96,-77.51,44.77
457.37,0.53,2.58,9.27,59.76,95.0,24.0,20.56,42.96,-81.17,37.53
457.41,0.13,2.76,9.06,59.76,95.0,24.0,20.21,42.96,-86.06,36.32
457.45,0.11,3.57,9.36,59.76,95.0,24.0,20.56,43.61,-87.29,44.77
457.49,0.33,0.87,8.50,59.76,95.0,24.0,19.97,43.94,-81.17,42.36
457.53,0.51,-1.12,9.04,59.76,95.0,24.0,20.09,43.94,-84.84,43.57
457.57,0.48,-1.92,8.72,59.76,95.0,24.0,20.44,42.96,-83.62,36.32
457.61,0.36,-2.94,9.12,59.76,95.0,24.0,19.39,43.28,-81.17,38.74
457.65,0.90,-2.91,8.67,59.76,95.0,24.0,20.09,44.97,-83.62,36.32
457.69,0.06,-4.12,8.93,59.76,95.0,24.0,20.09,43.94,-87.29,43.57
457.73,-0.01,-6.54,8.42,59.76,95.0,24.0,20.21,42.96,-82.40,36.32
457.77,0.25,-7.58,8.63,59.76,95.0,24.0,20.21,41.69,-81.17,41.15
457.81,-0.15,-6.11,8.80,59.76,95.0,24.0,20.44,42.96,85.04,37.53
457.85,0.78,-5.59,9.40,59.76,95.0,24.0,19.62,44.97,67.93,43.57
457.89,-0.61,-4.32,8.43,59.76,95.0,24.0,20.44,42.00,67.93,43.57
457.93,-0.62,-4.72,10.27,59.76,95.0,24.0,20.44,42.96,63.04,36.32
457.97,0.45,-2.96,8.45,59.76,95.0,24.0,20.09,43.94,65.48,44.77
458.01,0.46,-1.94,7.89,59.76,95.0,24.0,19.74,43.61,63.04,39.94
458.05,1.36,0.23,9.17,59.76,95.0,24.0,20.44,42.00,65.48,43.57
458.09,1.45,2.14,9.25,59.76,95.0,24.0,19.86,43.94,61.82,65.31
458.13,0.72,3.61,9.66,59.76,95.0,24.0,20.56,42.96,66.70,59.27
458.17,-0.17,5.66,9.99,59.76,95.0,24.0,20.44,42.00,60.59,68.93
458.21,0.64,5.52,9.08,59.76,95.0,24.0,19.15,44.97,64.26,68.93
458.25,0.67,5.04,9.93,59.76,95.0,24.0,21.02,43.94,64.26,54.44
458.29,0.10,3.88,9.46,59.76,95.0,24.0,20.21,42.96,63.04,58.06
458.33,0.30,2.57,9.15,59.76,95.0,24.0,20.21,44.97,-77.51,50.81
458.37,0.25,2.97,9.07,59.76,95.0,24.0,19.39,44.97,-88.51,55.64
458.41,0.27,3.07,9.45,59.76,95.0,24.0,19.62,44.97,-87.29,55.64
458.45,0.52,2.06,9.63,59.76,95.0,24.0,20.44,42.00,-86.06,56.85
458.49,0.39,0.50,9.14,59.76,95.0,24.0,19.97,42.96,-81.17,55.64
458.53,0.25,-0.43,8.31,59.76,95.0,24.0,19.39,44.97,-86.06,50.81
458.57,0.04,-1.49,8.65,59.76,95.0,24.0,19.74,42.96,-81.17,49.61
458.61,0.35,-3.08,8.54,59.76,95.0,24.0,19.86,44.97,-86.06,50.81
458.65,0.56,-3.12,8.42,59.76,95.0,24.0,20.21,42.96,-86.06,53.23
458.69,-0.14,-3.55,8.12,59.76,95.0,24.0,20.09,42.00,-82.40,53.23
458.73,0.16,-6.48,8.97,59.76,95.0,24.0,19.86,43.94,-86.06,52.02
458.77,0.22,-6.83,9.01,59.76,95.0,24.0,20.09,43.28,70.37,58.06
458.81,-0.12,-6.41,9.38,59.76,95.0,24.0,20.09,43.61,76.48,58.06
458.85,0.45,-5.54,9.67,59.76,95.0,24.0,19.86,42.96,75.26,58.06
458.89,-0.74,-5.66,9.98,59.76,95.0,24.0,19.62,44.97,64.26,55.64
458.93,1.39,-4.24,9.17,59.76,95.0,24.0,20.90,42.00,60.59,53.23
458.97,1.13,-3.10,8.11,59.76,95.0,24.0,20.21,42.96,63.04,49.61
459.01,0.10,-2.40,8.34,59.76,95.0,24.0,20.21,42.96,58.15,58.06
459.05,0.88,0.03,8.87,59.76,95.0,24.0,20.90,42.00,56.93,54.44
459.09,-0.83,2.61,9.01,59.76,95.0,24.0,19.86,44.97,58.15,52.02
459.13,0.53,4.10,9.50,59.76,95.0,24.0,19.86,45.32,63.04,59.27
459.17,-0.28,5.92,8.61,59.76,95.0,24.0,19.74,43.94,55.71,73.76
459.21,-0.16,5.06,9.96,59.76,95.0,24.0,19.74,42.96,63.04,59.27
459.25,0.06,6.60,9.16,59.76,95.0,24.0,22.51,43.94,59.37,54.44
459.29,-0.20,4.72,8.33,59.76,95.0,24.0,19.39,42.96,58.15,53.23
459.33,-0.02,2.99,9.34,59.76,95.0,24.0,23.31,42.63,59.37,48.40
459.37,-0.11,3.62,9.11,59.76,95.0,24.0,20.44,42.96,-86.06,45.98
459.41,0.15,3.41,8.92,59.76,95.0,24.0,19.62,43.94,-83.62,48.40
459.45,0.41,2.98,9.27,59.76,95.0,24.0,19.86,43.94,-86.06,44.77
459.49,-0.02,1.36,8.63,59.76,95.0,24.0,20.32,43.94,-82.40,49.61
459.53,-0.20,-0.29,8.66,59.76,95.0,24.0,20.67,44.97,-84.84,52.02
459.57,0.03,-1.42,8.56,59.76,95.0,24.0,20.44,42.00,-88.51,53.23
459.61,0.50,-2.77,9.23,59.76,95.0,24.0,20.44,42.00,-84.84,52.02
459.65,0.34,-2.37,8.75,59.76,95.0,24.0,20.67,43.94,-88.51,52.02
459.69,0.03,-4.25,8.60,59.76,95.0,24.0,19.51,42.96,-83.62,45.98
459.73,0.28,-6.67,9.01,59.76,95.0,24.0,20.21,41.69,-83.62,50.81
459.77,0.00,-6.86,9.24,59.76,95.0,24.0,20.09,43.94,-88.51,53.23
459.81,0.48,-6.82,8.95,59.76,95.0,24.0,19.97,41.69,-84.84,50.81
459.85,0.50,-5.77,8.85,59.76,95.0,24.0,20.67,42.00,71.59,47.19
459.89,-0.54,-5.59,8.78,59.76,95.0,24.0,20.44,43.61,64.26,52.02
459.93,-0.78,-3.65,8.22,59.76,95.0,24.0,20.44,42.00,61.82,53.23
459.97,-0.73,-2.89,9.12,59.76,95.0,24.0,19.97,42.96,59.37,45.98
460.01,-0.65,-1.72,7.87,59.76,95.0,24.0,19.97,42.00,63.04,48.40
460.05,0.26,-0.18,8.73,59.76,95.0,24.0,20.21,45.32,61.82,47.19
460.09,0.58,2.51,8.95,59.76,95.0,24.0,19.74,42.96,64.26,45.98
460.13,0.07,3.89,9.53,59.76,95.0,24.0,19.97,42.00,58.15,70.14
460.17,-0.25,4.59,9.29,59.76,95.0,24.0,20.21,42.00,61.82,71.35
460.21,-0.01,4.65,9.32,59.76,95.0,24.0,20.09,43.94,58.15,70.14
460.25,-0.14,6.67,8.97,59.76,95.0,24.0,20.21,45.68,61.82,68.93
460.29,0.06,4.44,8.56,59.76,95.0,24.0,19.86,44.97,64.26,56.85
460.33,-0.03,3.53,9.15,59.76,95.0,24.0,19.27,42.00,61.82,65.31
460.37,-0.08,2.49,9.57,59.76,95.0,24.0,20.56,42.00,-84.84,64.10
460.41,0.54,3.02,8.93,59.76,95.0,24.0,20.09,43.94,-89.73,65.31
460.45,0.76,1.62,9.72,59.76,95.0,24.0,20.44,42.00,-84.84,65.31
460.49,0.19,1.07,9.06,59.76,95.0,24.0,19.62,44.97,-90.95,64.10
460.53,0.17,0.01,8.79,59.76,95.0,24.0,19.62,44.97,-90.95,61.68
460.57,0.26,-1.71,8.87,59.76,95.0,24.0,21.02,43.94,-86.06,56.85
460.61,0.20,-2.63,9.22,59.76,95.0,24.0,19.62,42.96,-87.29,58.06
460.65,0.65,-2.19,9.04,59.76,95.0,24.0,20.09,43.94,-87.29,64.10
460.69,0.44,-5.06,9.35,59.76,95.0,24.0,19.86,44.97,-89.73,60.48
460.73,0.55,-6.02,8.89,59.76,95.0,24.0,19.86,44.97,-88.51,59.27
460.77,0.20,-6.41,8.30,59.76,95.0,24.0,20.32,42.96,-86.06,56.85
460.81,0.54,-6.73,8.86,59.76,95.0,24.0,20.44,42.32,71.59,64.10
460.85,0.02,-6.03,8.75,59.76,95.0,24.0,18.56,42.00,80.15,64.10
460.89,0.06,-5.93,9.82,59.76,95.0,24.0,20.09,43.94,65.48,65.31
460.93,-0.09,-4.46,8.10,59.76,95.0,24.0,20.32,45.32,64.26,56.85
460.97,-0.07,-2.86,8.27,59.76,95.0,24.0,20.44,42.96,59.37,58.06
461.01,-0.13,-2.07,8.37,59.76,95.0,24.0,19.86,45.32,64.26,58.06
461.05,0.14,-0.36,8.28,59.76,95.0,24.0,20.32,44.97,59.37,58.06
461.09,-0.14,1.51,9.01,59.76,95.0,24.0,20.44,42.00,58.15,65.31
461.13,-0.18,4.38,9.05,59.76,95.0,24.0,20.21,42.96,60.59,60.48
461.17,-0.48,6.26,8.91,59.76,95.0,24.0,20.21,42.96,63.04,66.52
461.21,0.18,5.32,8.87,59.76,95.0,24.0,20.09,43.61,55.71,68.93
461.25,0.06,5.93,8.70,59.76,95.0,24.0,20.09,43.94,56.93,66.52
461.29,0.30,3.32,10.05,59.76,95.0,24.0,19.39,45.32,58.15,53.23
461.33,0.04,3.88,9.29,59.76,95.0,24.0,22.63,44.97,63.04,54.44
461.37,-0.05,3.33,9.25,59.76,95.0,24.0,19.97,43.61,-87.29,52.02
461.41,0.27,2.92,9.26,59.76,95.0,24.0,20.09,43.28,-88.51,53.23
461.45,0.64,2.32,9.23,59.76,95.0,24.0,19.62,43.94,-83.62,48.40
461.49,0.57,1.60,8.47,59.76,95.0,24.0,20.21,42.32,-88.51,54.44
461.53,0.19,-0.14,8.93,59.76,95.0,24.0,20.90,41.69,-79.95,54.44
461.57,0.21,-1.70,8.69,59.76,95.0,24.0,19.39,42.96,-79.95,49.61
461.61,0.62,-2.62,8.49,59.76,95.0,24.0,19.51,43.94,-88.51,55.64
461.65,0.54,-2.37,9.24,59.76,95.0,24.0,20.44,42.00,-84.84,56.85
461.69,0.44,-4.78,8.95,59.76,95.0,24.0,19.97,42.96,-82.40,55.64
461.73,0.63,-6.46,9.08,59.76,95.0,24.0,20.56,42.00,-84.84,56.85
461.77,0.42,-6.25,9.04,59.76,95.0,24.0,20.56,42.00,67.93,55.64
461.81,0.15,-6.34,8.95,59.76,95.0,24.0,19.62,44.97,70.37,56.85
461.85,0.40,-5.70,9.28,59.76,95.0,24.0,20.21,42.96,75.26,49.61
461.89,0.30,-5.93,8.57,59.76,95.0,24.0,20.90,42.96,74.04,54.44
461.93,0.93,-4.86,9.45,59.76,95.0,24.0,20.44,42.00,60.59,56.85
461.97,-0.13,-3.22,8.15,59.76,95.0,24.0,19.62,44.97,58.15,56.85
462.01,1.04,-2.87,9.39,59.76,95.0,24.0,19.86,43.94,58.15,52.02
462.05,-0.27,-0.48,8.93,59.76,95.0,24.0,21.02,41.69,63.04,52.02
462.09,-1.03,2.28,8.48,59.76,95.0,24.0,18.68,43.28,59.37,49.61
462.13,0.34,3.43,8.56,59.76,95.0,24.0,20.32,43.28,59.37,56.85
462.17,-0.12,5.55,8.32,59.76,95.0,24.0,20.21,42.63,61.82,71.35
462.21,-0.14,5.98,8.72,59.76,95.0,24.0,19.97,42.00,58.15,70.14
462.25,-0.25,5.40,8.97,59.76,95.0,24.0,20.56,42.00,60.59,64.10
462.29,0.41,3.64,9.54,59.76,95.0,24.0,20.44,42.00,56.93,60.48
462.33,-0.04,3.72,9.01,59.76,95.0,24.0,20.44,42.96,61.82,48.40
462.37,-0.33,3.18,9.11,59.76,95.0,24.0,20.56,43.94,-84.84,54.44
462.41,0.10,2.50,9.84,59.76,95.0,24.0,19.86,44.97,-78.73,48.40
462.45,0.16,3.77,9.04,59.76,95.0,24.0,20.67,41.69,-78.73,50.81
462.49,0.22,1.17,9.22,59.76,95.0,24.0,20.21,42.96,-82.40,54.44
462.53,0.41,-0.32,8.94,59.76,95.0,24.0,18.92,44.97,-82.40,47.19
462.57,0.31,-1.59,8.84,59.76,95.0,24.0,19.86,45.32,-78.73,48.40
462.61,0.51,-2.71,9.46,59.76,95.0,24.0,19.74,42.96,-83.62,47.19
462.65,0.33,-2.49,8.63,59.76,95.0,24.0,19.39,42.96,-83.62,49.61
462.69,0.45,-5.18,9.19,59.76,95.0,24.0,20.44,43.94,-84.84,50.81
462.73,0.41,-6.26,9.06,59.76,95.0,24.0,19.51,43.94,-79.95,54.44
462.77,0.45,-6.25,8.81,59.76,95.0,24.0,19.62,43.94,-79.95,50.81
462.81,0.41,-6.44,8.83,59.76,95.0,24.0,20.21,42.63,74.04,53.23
462.85,0.47,-5.50,8.61,59.76,95.0,24.0,19.62,44.97,74.04,53.23
462.89,-0.60,-5.17,10.22,59.76,95.0,24.0,19.86,43.94,74.04,47.19
462.93,0.20,-5.81,10.24,59.76,95.0,24.0,20.21,43.28,60.59,54.44
462.97,-0.44,-3.93,7.60,59.76,95.0,24.0,19.86,43.94,67.93,49.61
463.01,0.39,-2.28,7.94,59.76,95.0,24.0,19.62,44.97,60.59,53.23
463.05,-0.35,0.13,8.14,59.76,95.0,24.0,20.90,42.00,63.04,48.40
463.09,0.26,0.51,8.36,59.76,95.0,24.0,20.67,43.61,60.59,53.23
463.13,-0.14,3.45,9.54,59.76,95.0,24.0,20.09,43.94,60.59,54.44
463.17,0.10,4.09,9.19,59.76,95.0,24.0,20.21,42.96,66.70,65.31
463.21,0.24,4.44,10.00,59.76,95.0,24.0,19.39,43.94,66.70,68.93
463.25,-0.07,4.58,9.25,59.76,95.0,24.0,20.44,42.00,65.48,66.52
463.29,0.02,4.49,9.40,59.76,95.0,24.0,19.62,43.28,65.48,59.27
463.33,0.20,4.19,8.49,59.76,95.0,24.0,19.86,42.96,64.26,56.85
463.37,0.05,2.42,8.77,59.76,95.0,24.0,19.97,42.96,-78.73,54.44
463.41,-0.20,3.87,8.11,59.76,95.0,24.0,20.21,42.96,-83.62,50.81
463.45,-0.51,3.27,8.42,59.76,95.0,24.0,20.79,43.94,-87.29,50.81
463.49,0.16,1.79,9.00,59.76,95.0,24.0,20.09,42.63,-82.40,48.40
463.53,0.31,0.18,8.64,59.76,95.0,24.0,19.39,43.28,-79.95,49.61
463.57,0.42,-1.60,8.83,59.76,95.0,24.0,20.44,42.96,-82.40,49.61
463.61,0.54,-2.80,9.16,59.76,95.0,24.0,19.62,43.28,-86.06,50.81
