Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
390.40,0.14,1.90,9.35,16.41,95.0,24.5,19.51,38.77,23.15,14.65
390.44,0.36,1.33,9.07,16.41,95.0,24.5,19.04,39.05,28.04,15.86
390.48,0.17,1.14,9.10,16.41,95.0,24.5,19.51,39.05,21.93,15.86
390.52,0.38,1.62,8.86,16.41,95.0,24.5,18.80,39.90,18.26,14.65
390.56,0.48,0.93,9.39,16.41,95.0,24.5,19.04,38.23,17.04,15.86
390.60,0.12,1.54,9.26,16.41,95.0,24.5,19.15,39.62,18.26,11.03
390.64,0.17,0.90,9.39,16.41,95.0,24.5,19.04,38.77,17.04,9.82
390.68,0.12,0.80,9.02,16.41,95.0,24.5,18.68,39.05,8.48,14.65
390.72,0.19,0.20,9.33,16.41,95.0,24.5,18.80,38.23,10.93,15.86
390.76,0.12,0.75,8.93,16.41,95.0,24.5,19.15,39.05,9.70,13.44
390.80,0.17,0.33,9.56,16.41,95.0,24.5,19.15,39.05,-0.07,14.65
390.84,0.15,0.79,8.68,16.41,95.0,24.5,18.92,39.05,2.37,13.44
390.88,0.17,-0.17,9.46,16.41,95.0,24.5,19.27,37.43,-0.07,14.65
390.92,0.14,0.06,8.92,16.41,95.0,24.5,19.04,38.77,-7.41,17.07
390.96,0.22,-0.05,9.19,16.41,95.0,24.5,19.15,39.05,-3.74,21.90
391.00,0.19,0.18,9.09,16.41,95.0,24.5,18.56,38.23,-7.41,21.90
391.04,0.23,0.16,9.04,16.41,95.0,24.5,19.04,39.05,-9.85,23.11
391.08,0.23,-0.45,9.14,16.41,95.0,24.5,19.27,38.23,-11.07,24.31
391.12,0.11,-0.69,9.13,16.41,95.0,24.5,17.97,39.90,-17.18,30.35
391.16,0.18,-0.94,9.09,16.41,95.0,24.5,18.92,40.19,-17.18,31.56
391.20,0.22,-0.85,9.15,16.41,95.0,24.5,18.68,39.05,-15.96,27.94
391.24,0.31,-0.56,9.17,16.41,95.0,24.5,19.62,38.23,-24.52,29.14
391.28,0.32,-0.85,9.08,16.41,95.0,24.5,18.33,39.90,-24.52,29.14
391.32,0.25,-1.09,9.11,16.41,95.0,24.5,18.56,39.33,-17.18,23.11
391.36,0.24,-1.41,9.05,16.41,95.0,24.5,19.51,39.05,-24.52,21.90
391.40,0.28,-1.61,9.07,16.41,95.0,24.5,23.20,38.23,-22.07,23.11
391.44,0.28,-1.53,8.97,16.41,95.0,24.5,18.92,40.19,-26.96,19.48
391.48,0.25,-1.43,9.04,16.41,95.0,24.5,18.68,38.23,-20.85,14.65
391.52,0.30,-1.61,8.92,16.41,95.0,24.5,18.45,40.19,-26.96,7.40
391.56,0.20,-2.07,9.18,16.41,95.0,24.5,19.51,39.05,-28.18,6.20
391.60,0.26,-2.13,8.88,16.41,95.0,24.5,18.45,39.90,-30.63,3.78
391.64,0.19,-2.13,8.73,16.41,95.0,24.5,18.45,39.90,-31.85,2.57
391.68,0.10,-2.14,8.96,16.41,95.0,24.5,18.45,39.90,-34.29,0.16
391.72,0.17,-2.14,8.76,16.41,95.0,24.5,18.68,42.32,-28.18,-1.05
391.76,0.19,-2.31,9.05,16.41,95.0,24.5,18.80,40.19,-33.07,-7.09
391.80,0.21,-2.11,8.83,16.41,95.0,24.5,18.80,39.90,-34.29,-7.09
391.84,0.01,-2.50,9.03,16.41,95.0,24.5,19.04,38.23,-33.07,-8.30
391.88,0.18,-3.07,8.94,16.41,95.0,24.5,19.15,39.05,-34.29,-10.71
391.92,0.22,-2.99,8.98,16.41,95.0,24.5,18.68,39.05,-35.52,-5.88
391.96,0.08,-2.93,9.01,16.41,95.0,24.5,19.51,39.33,-36.74,-4.67
392.00,0.22,-2.84,8.68,16.41,95.0,24.5,19.04,39.33,-29.40,-4.67
392.04,0.24,-3.32,9.02,16.41,95.0,24.5,18.92,39.90,-29.40,-9.51
392.08,0.16,-3.60,8.68,16.41,95.0,24.5,18.80,40.19,-29.40,-10.71
392.12,0.21,-3.74,8.88,16.41,95.0,24.5,19.15,39.05,-29.40,-9.51
392.16,0.07,-3.63,8.69,16.41,95.0,24.5,19.86,39.05,-28.18,-9.51
392.20,0.03,-3.37,8.84,16.41,95.0,24.5,19.62,39.05,-26.96,-9.51
392.24,0.37,-3.22,8.99,16.41,95.0,24.5,18.92,40.19,-18.41,-15.54
392.28,0.09,-3.14,8.94,16.41,95.0,24.5,18.80,38.23,-14.74,-13.13
392.32,0.18,-3.08,8.82,16.41,95.0,24.5,19.04,39.05,-11.07,-16.75
392.36,0.12,-3.48,8.84,16.41,95.0,24.5,19.51,39.05,-14.74,-17.96
392.40,0.47,-2.98,8.89,16.41,95.0,24.5,18.45,39.90,-12.29,-17.96
392.44,0.62,-3.62,9.04,16.41,95.0,24.5,19.27,39.33,-7.41,-15.54
392.48,0.12,-1.94,8.77,16.41,95.0,24.5,18.56,39.90,-3.74,-17.96
392.52,0.16,-1.57,8.28,16.41,95.0,24.5,18.92,40.19,-1.30,-24.00
392.56,0.11,-1.67,8.81,16.41,95.0,24.5,18.21,40.19,-4.96,-21.58
392.60,0.55,-2.52,8.70,16.41,95.0,24.5,19.39,36.14,-1.30,-21.58
392.64,0.14,-1.86,9.48,16.41,95.0,24.5,19.74,39.33,3.59,-26.42
392.68,0.54,-2.04,9.02,16.41,95.0,24.5,18.68,39.05,2.37,-26.42
392.72,0.27,-0.93,8.97,16.41,95.0,24.5,18.33,39.62,6.04,-21.58
392.76,0.25,-1.37,8.91,16.41,95.0,24.5,18.45,39.90,3.59,-24.00
392.80,0.69,-1.28,9.36,16.41,95.0,24.5,18.92,38.23,10.93,-22.79
392.84,0.33,-0.47,9.10,16.41,95.0,24.5,18.80,40.19,7.26,-28.83
392.88,0.37,-0.65,9.09,16.41,95.0,24.5,19.04,38.23,13.37,-26.42
392.92,-0.00,-0.56,9.07,16.41,95.0,24.5,18.45,39.90,6.04,-25.21
392.96,-0.03,0.19,8.99,16.41,95.0,24.5,19.04,38.23,13.37,-27.62
393.00,0.16,-0.72,9.18,16.41,95.0,24.5,19.04,39.05,14.59,-26.42
393.04,0.30,-0.05,9.23,16.41,95.0,24.5,19.15,38.50,12.15,-26.42
393.08,0.51,0.31,9.19,16.41,95.0,24.5,19.51,39.05,12.15,-24.00
393.12,0.53,-0.24,9.30,16.41,95.0,24.5,19.15,39.62,18.26,-20.38
393.16,0.02,0.32,8.97,16.41,95.0,24.5,18.92,39.05,19.48,-19.17
393.20,-0.35,0.22,9.21,16.41,95.0,24.5,19.27,38.23,15.81,-17.96
393.24,-0.25,0.43,8.96,16.41,95.0,24.5,19.62,39.62,20.70,-11.92
393.28,0.14,0.99,8.93,16.41,95.0,24.5,18.68,40.19,15.81,-10.71
393.32,-0.24,0.53,9.66,16.41,95.0,24.5,18.80,39.05,17.04,-8.30
393.36,0.01,1.20,8.71,16.41,95.0,24.5,18.80,39.62,25.59,-13.13
393.40,0.12,1.15,9.19,16.41,95.0,24.5,18.45,39.90,26.81,-10.71
393.44,0.05,1.09,9.39,16.41,95.0,24.5,18.45,40.19,26.81,-10.71
393.48,-0.02,1.37,9.44,16.41,95.0,24.5,18.56,39.62,36.59,-8.30
393.52,0.30,2.26,9.08,16.41,95.0,24.5,18.92,39.90,30.48,-4.67
393.56,0.32,1.75,9.24,16.41,95.0,24.5,18.92,38.23,37.81,-3.47
393.60,0.05,1.97,9.42,16.41,95.0,24.5,18.68,38.50,37.81,-8.30
393.64,0.31,1.95,9.29,16.41,95.0,24.5,19.74,38.50,35.37,1.36
393.68,0.43,2.55,9.04,16.41,95.0,24.5,18.92,40.19,36.59,1.36
393.72,0.20,1.92,9.26,16.41,95.0,24.5,18.56,38.23,39.04,-2.26
393.76,0.15,2.38,9.23,16.41,95.0,24.5,19.04,38.23,36.59,-1.05
393.80,0.25,2.08,9.39,16.41,95.0,24.5,19.04,38.23,32.92,-1.05
393.84,0.17,1.98,9.15,16.41,95.0,24.5,19.15,38.77,30.48,2.57
393.88,0.12,1.88,9.07,16.41,95.0,24.5,18.92,40.19,28.04,4.99
393.92,0.05,1.95,9.04,16.41,95.0,24.5,18.92,39.90,21.93,8.61
393.96,0.18,1.69,9.24,16.41,95.0,24.5,19.04,38.23,26.81,11.03
394.00,0.19,2.51,9.09,16.41,95.0,24.5,18.33,39.90,23.15,19.48
394.04,0.17,1.78,9.29,16.41,95.0,24.5,18.68,39.05,19.48,14.65
394.08,-0.12,1.96,9.06,16.41,95.0,24.5,19.04,39.05,24.37,13.44
394.12,0.24,1.24,9.05,16.41,95.0,24.5,19.15,40.19,23.15,13.44
394.16,0.22,1.27,9.02,16.41,95.0,24.5,18.33,38.50,20.70,13.44
394.20,0.21,1.39,9.31,16.41,95.0,24.5,19.97,37.43,17.04,19.48
394.24,0.42,1.59,8.97,16.41,95.0,24.5,19.04,38.23,19.48,13.44
394.28,0.25,1.70,9.02,16.41,95.0,24.5,19.04,38.23,17.04,12.24
394.32,0.25,0.89,9.21,16.41,95.0,24.5,19.27,38.23,15.81,11.03
394.36,0.17,0.56,9.34,16.41,95.0,24.5,19.51,38.23,4.82,15.86
394.40,0.46,0.71,9.25,16.41,95.0,24.5,19.51,38.50,4.82,18.27
394.44,0.49,1.00,8.90,16.41,95.0,24.5,18.21,40.19,2.37,14.65
394.48,0.40,0.35,9.43,16.41,95.0,24.5,18.68,40.19,-0.07,15.86
394.52,0.24,0.45,9.14,16.41,95.0,24.5,19.15,39.05,4.82,14.65
394.56,0.16,-0.07,9.29,16.41,95.0,24.5,18.80,39.05,-1.30,20.69
394.60,0.20,-0.09,9.16,16.41,95.0,24.5,18.92,39.62,-6.18,19.48
394.64,0.25,-0.24,9.25,16.41,95.0,24.5,18.92,38.77,-12.29,23.11
394.68,0.37,0.19,9.15,16.41,95.0,24.5,18.68,39.05,-13.52,25.52
394.72,0.29,-0.32,9.29,16.41,95.0,24.5,18.92,39.05,-12.29,21.90
394.76,0.21,-0.48,9.12,16.41,95.0,24.5,19.74,37.96,-18.41,31.56
394.80,0.11,-0.79,9.08,16.41,95.0,24.5,19.04,37.16,-15.96,25.52
394.84,0.18,-0.94,9.16,16.41,95.0,24.5,19.15,39.05,-17.18,25.52
394.88,0.22,-0.75,9.03,16.41,95.0,24.5,18.80,41.08,-18.41,25.52
394.92,0.24,-0.75,9.14,16.41,95.0,24.5,19.27,38.23,-20.85,25.52
394.96,0.19,-0.99,9.08,16.41,95.0,24.5,18.80,40.19,-22.07,23.11
395.00,0.26,-1.32,9.09,16.41,95.0,24.5,20.79,40.19,-18.41,23.11
395.04,0.15,-1.50,9.04,16.41,95.0,24.5,19.04,38.23,-18.41,19.48
395.08,0.29,-1.49,9.11,16.41,95.0,24.5,18.92,39.90,-24.52,17.07
395.12,0.24,-1.50,8.97,16.41,95.0,24.5,19.04,38.23,-22.07,11.03
395.16,0.24,-1.41,9.09,16.41,95.0,24.5,18.92,40.19,-26.96,14.65
395.20,0.27,-1.70,8.97,16.41,95.0,24.5,19.04,38.23,-24.52,8.61
395.24,0.24,-2.32,9.15,16.41,95.0,24.5,19.04,38.23,-26.96,3.78
395.28,0.26,-2.25,8.94,16.41,95.0,24.5,19.04,38.23,-26.96,6.20
395.32,0.17,-2.31,8.81,16.41,95.0,24.5,18.92,39.90,-30.63,6.20
395.36,0.22,-2.18,9.12,16.41,95.0,24.5,19.04,38.50,-26.96,-3.47
395.40,0.30,-2.36,9.09,16.41,95.0,24.5,18.92,39.33,-28.18,-4.67
395.44,0.26,-2.27,9.07,16.41,95.0,24.5,19.27,38.50,-36.74,-1.05
395.48,0.15,-2.66,8.73,16.41,95.0,24.5,19.15,40.19,-31.85,-8.30
395.52,0.34,-2.62,8.89,16.41,95.0,24.5,19.27,39.90,-36.74,-3.47
395.56,0.10,-2.80,8.90,16.41,95.0,24.5,18.92,40.19,-35.52,-3.47
395.60,0.28,-2.91,8.89,16.41,95.0,24.5,18.45,39.90,-35.52,-9.51
395.64,0.30,-3.15,8.77,16.41,95.0,24.5,19.51,38.23,-28.18,-9.51
395.68,0.19,-2.80,8.80,16.41,95.0,24.5,19.51,38.50,-34.29,-5.88
395.72,0.14,-3.14,8.89,16.41,95.0,24.5,18.80,40.19,-30.63,-10.71
395.76,0.17,-2.94,8.36,16.41,95.0,24.5,18.68,38.23,-24.52,-9.51
395.80,0.11,-3.57,8.75,16.41,95.0,24.5,18.45,39.90,-29.40,-9.51
395.84,0.33,-3.84,8.73,16.41,95.0,24.5,18.33,40.19,-26.96,-10.71
395.88,0.21,-3.29,8.84,16.41,95.0,24.5,19.51,38.23,-20.85,-11.92
395.92,0.17,-3.12,8.89,16.41,95.0,24.5,18.92,40.19,-19.63,-15.54
395.96,0.39,-3.51,8.91,16.41,95.0,24.5,19.15,37.43,-18.41,-11.92
396.00,1.07,-3.38,8.72,16.41,95.0,24.5,19.62,38.23,-18.41,-13.13
396.04,0.71,-3.24,9.06,16.41,95.0,24.5,18.80,39.05,-14.74,-14.34
396.08,-0.17,-2.83,8.86,16.41,95.0,24.5,19.15,37.69,-9.85,-21.58
396.12,0.16,-2.74,8.98,16.41,95.0,24.5,18.80,39.90,-9.85,-20.38
396.16,0.24,-2.16,9.10,16.41,95.0,24.5,19.27,38.23,-1.30,-22.79
396.20,0.26,-2.18,8.54,16.41,95.0,24.5,18.80,39.90,-4.96,-21.58
396.24,-0.16,-1.50,8.86,16.41,95.0,24.5,18.68,39.90,-3.74,-21.58
396.28,0.20,-2.49,8.87,16.41,95.0,24.5,19.04,39.90,-1.30,-21.58
396.32,0.35,-1.70,9.07,16.41,95.0,24.5,18.33,38.23,8.48,-24.00
396.36,0.20,-1.70,9.12,16.41,95.0,24.5,18.56,38.23,8.48,-26.42
396.40,0.68,-1.27,9.48,16.41,95.0,24.5,19.27,38.23,10.93,-27.62
396.44,0.42,-1.57,9.04,16.41,95.0,24.5,19.27,38.50,4.82,-26.42
396.48,0.06,-0.77,8.84,16.41,95.0,24.5,16.53,39.05,6.04,-22.79
396.52,0.14,-0.30,9.11,16.41,95.0,24.5,18.33,38.23,13.37,-25.21
396.56,-0.00,-0.75,8.91,16.41,95.0,24.5,19.15,39.05,13.37,-26.42
396.60,0.34,0.17,9.17,16.41,95.0,24.5,18.92,39.90,12.15,-25.21
396.64,0.36,-0.33,9.17,16.41,95.0,24.5,18.68,39.05,10.93,-22.79
396.68,0.39,-0.68,9.19,16.41,95.0,24.5,19.15,39.62,9.70,-21.58
396.72,-0.05,0.34,9.03,16.41,95.0,24.5,15.56,39.05,12.15,-17.96
396.76,0.01,0.31,9.05,16.41,95.0,24.5,18.45,39.05,10.93,-20.38
396.80,0.33,-0.06,9.31,16.41,95.0,24.5,18.33,39.33,10.93,-17.96
396.84,-0.01,0.84,8.85,16.41,95.0,24.5,16.05,40.19,10.93,-13.13
396.88,-0.19,0.00,8.77,16.41,95.0,24.5,18.56,38.23,19.48,-15.54
396.92,0.16,0.15,9.27,16.41,95.0,24.5,19.51,38.23,20.70,-15.54
396.96,0.37,0.34,8.94,16.41,95.0,24.5,19.27,38.23,24.37,-14.34
397.00,0.33,0.80,8.77,16.41,95.0,24.5,18.33,39.90,19.48,-9.51
397.04,-0.14,-0.15,9.85,16.41,95.0,24.5,19.04,38.23,24.37,-11.92
397.08,0.15,1.27,9.12,16.41,95.0,24.5,18.68,38.23,28.04,-10.71
397.12,0.41,0.88,9.07,16.41,95.0,24.5,19.15,39.05,32.92,-5.88
397.16,0.15,1.54,9.26,16.41,95.0,24.5,19.15,39.05,36.59,-5.88
397.20,0.12,1.76,9.24,16.41,95.0,24.5,18.80,39.90,30.48,-4.67
397.24,0.15,1.85,9.11,16.41,95.0,24.5,18.68,40.19,39.04,-7.09
397.28,0.28,2.52,9.04,16.41,95.0,24.5,19.51,38.77,36.59,-7.09
397.32,0.52,2.69,8.86,16.41,95.0,24.5,19.04,39.05,40.26,-1.05
397.36,0.51,2.00,9.37,16.41,95.0,24.5,18.45,39.05,34.15,0.16
397.40,0.22,2.33,9.42,16.41,95.0,24.5,18.92,39.62,35.37,3.78
397.44,0.12,2.13,9.15,16.41,95.0,24.5,18.45,40.19,34.15,0.16
397.48,0.02,2.05,9.32,16.41,95.0,24.5,18.68,38.23,36.59,2.57
397.52,0.17,1.67,9.15,16.41,95.0,24.5,18.45,39.90,28.04,3.78
397.56,-0.03,1.97,9.28,16.41,95.0,24.5,18.92,39.05,30.48,6.20
397.60,0.08,1.95,9.18,16.41,95.0,24.5,18.92,40.19,21.93,13.44
397.64,0.21,2.16,9.21,16.41,95.0,24.5,19.15,39.05,24.37,9.82
397.68,0.34,2.28,9.13,16.41,95.0,24.5,19.27,39.05,26.81,13.44
397.72,0.29,1.95,8.82,16.41,95.0,24.5,20.79,39.90,18.26,15.86
397.76,0.22,1.27,9.12,16.41,95.0,24.5,19.74,38.23,21.93,14.65
397.80,0.18,1.36,8.93,16.41,95.0,24.5,19.51,38.23,20.70,14.65
397.84,0.10,1.14,8.98,16.41,95.0,24.5,18.92,40.19,15.81,21.90
397.88,0.12,0.98,9.45,16.41,95.0,24.5,19.15,38.77,17.04,13.44
397.92,0.29,1.47,9.27,16.41,95.0,24.5,18.68,38.23,19.48,14.65
397.96,0.15,1.48,8.97,16.41,95.0,24.5,21.94,39.62,17.04,12.24
398.00,0.04,0.56,9.32,16.41,95.0,24.5,19.27,39.90,9.70,17.07
398.04,0.16,0.36,9.45,16.41,95.0,24.5,19.04,39.62,15.81,15.86
398.08,0.21,0.80,8.99,16.41,95.0,24.5,18.45,39.05,6.04,20.69
398.12,0.42,0.97,9.11,16.41,95.0,24.5,18.80,39.05,8.48,19.48
398.16,0.36,0.88,9.06,16.41,95.0,24.5,18.56,38.50,6.04,18.27
398.20,0.21,0.20,9.00,16.41,95.0,24.5,19.27,38.23,3.59,15.86
398.24,0.08,-0.40,9.32,16.41,95.0,24.5,19.04,39.05,-1.30,17.07
398.28,0.11,-0.33,9.35,16.41,95.0,24.5,19.04,38.23,-4.96,17.07
398.32,0.22,0.37,8.90,16.41,95.0,24.5,19.15,39.62,-7.41,18.27
398.36,0.20,-0.04,9.34,16.41,95.0,24.5,19.04,38.23,-9.85,18.27
398.40,0.24,-0.13,9.06,16.41,95.0,24.5,18.45,40.19,-12.29,21.90
398.44,0.16,-0.51,8.97,16.41,95.0,24.5,18.92,40.19,-15.96,21.90
398.48,0.18,-0.96,9.20,16.41,95.0,24.5,19.04,38.23,-13.52,26.73
398.52,0.22,-0.74,9.09,16.41,95.0,24.5,18.68,40.19,-20.85,29.14
398.56,0.27,-0.64,9.13,16.41,95.0,24.5,19.04,39.33,-18.41,32.77
398.60,0.28,-0.83,9.13,16.41,95.0,24.5,19.04,38.50,-17.18,25.52
398.64,0.17,-1.04,8.99,16.41,95.0,24.5,18.33,38.50,-22.07,25.52
398.68,0.20,-1.48,9.05,16.41,95.0,24.5,19.27,38.23,-22.07,25.52
398.72,0.15,-1.47,9.06,16.41,95.0,24.5,21.02,38.23,-24.52,20.69
398.76,0.26,-1.54,9.00,16.41,95.0,24.5,15.80,39.05,-26.96,21.90
398.80,0.20,-1.39,9.11,16.41,95.0,24.5,17.97,39.90,-20.85,13.44
398.84,0.33,-1.51,9.15,16.41,95.0,24.5,18.68,37.96,-28.18,7.40
398.88,0.11,-1.86,9.03,16.41,95.0,24.5,19.15,39.62,-22.07,3.78
398.92,0.22,-1.89,8.89,16.41,95.0,24.5,18.45,40.19,-25.74,0.16
398.96,0.22,-2.13,8.85,16.41,95.0,24.5,18.92,39.90,-26.96,-2.26
399.00,0.34,-2.67,9.16,16.41,95.0,24.5,18.68,38.23,-29.40,-3.47
399.04,0.34,-2.21,8.68,16.41,95.0,24.5,21.25,40.19,-31.85,-3.47
399.08,0.35,-1.95,8.91,16.41,95.0,24.5,18.45,40.19,-33.07,-3.47
399.12,0.29,-2.23,8.71,16.41,95.0,24.5,19.15,39.05,-29.40,-8.30
399.16,0.24,-2.49,9.02,16.41,95.0,24.5,18.33,38.50,-29.40,-8.30
399.20,0.16,-2.91,8.93,16.41,95.0,24.5,18.92,40.19,-30.63,-9.51
399.24,0.23,-3.16,9.13,16.41,95.0,24.5,19.27,40.49,-35.52,-2.26
399.28,0.13,-3.09,8.79,16.41,95.0,24.5,19.04,38.23,-30.63,-8.30
399.32,0.27,-3.20,8.91,16.41,95.0,24.5,22.51,39.05,-33.07,-8.30
399.36,0.27,-3.19,8.98,16.41,95.0,24.5,19.04,38.23,-33.07,-4.67
399.40,0.38,-3.70,8.93,16.41,95.0,24.5,19.39,38.50,-33.07,-4.67
399.44,0.39,-3.71,9.02,16.41,95.0,24.5,19.04,38.77,-33.07,-7.09
399.48,0.35,-3.51,8.88,16.41,95.0,24.5,18.92,39.33,-25.74,-11.92
399.52,0.15,-3.45,8.77,16.41,95.0,24.5,18.33,38.77,-20.85,-9.51
399.56,0.40,-3.66,8.96,16.41,95.0,24.5,18.68,40.19,-23.29,-14.34
399.60,0.25,-2.90,8.77,16.41,95.0,24.5,18.80,39.05,-22.07,-15.54
399.64,0.45,-3.28,9.05,16.41,95.0,24.5,19.15,39.05,-13.52,-16.75
399.68,0.74,-3.30,8.60,16.41,95.0,24.5,19.27,38.23,-11.07,-20.38
399.72,0.44,-3.25,8.68,16.41,95.0,24.5,20.56,40.19,-7.41,-21.58
399.76,0.40,-2.39,8.46,16.41,95.0,24.5,18.56,38.23,-3.74,-16.75
399.80,-0.05,-1.83,8.89,16.41,95.0,24.5,19.27,38.23,-1.30,-19.17
399.84,0.19,-1.83,8.88,16.41,95.0,24.5,19.27,38.23,2.37,-22.79
399.88,0.36,-2.45,8.86,16.41,95.0,24.5,19.15,39.05,3.59,-25.21
399.92,0.35,-2.43,9.39,16.41,95.0,24.5,19.51,39.33,3.59,-26.42
399.96,0.13,-2.00,9.10,16.41,95.0,24.5,19.27,38.50,4.82,-26.42
400.00,0.11,-2.21,9.40,16.41,95.0,24.5,18.33,39.90,4.82,-21.58
400.04,-0.01,-1.25,8.85,16.41,95.0,24.5,19.04,38.23,7.26,-24.00
400.08,-0.15,-1.13,8.68,16.41,95.0,24.5,18.68,39.90,2.37,-24.00
400.12,0.47,-0.97,9.22,16.41,95.0,24.5,18.80,39.33,7.26,-28.83
400.16,0.46,-0.33,9.08,16.41,95.0,24.5,19.51,39.33,7.26,-27.62
400.20,0.42,-0.75,9.21,16.41,95.0,24.5,18.45,39.62,8.48,-21.58
400.24,0.28,-0.93,9.18,16.41,95.0,24.5,18.33,39.90,6.04,-24.00
400.28,-0.01,-0.04,8.92,16.41,95.0,24.5,19.74,37.43,7.26,-22.79
400.32,0.27,-0.28,9.22,16.41,95.0,24.5,18.92,38.23,14.59,-22.79
400.36,-0.15,-0.10,9.04,16.41,95.0,24.5,18.45,40.19,9.70,-25.21
400.40,0.36,0.47,9.12,16.41,95.0,24.5,18.80,40.19,9.70,-22.79
400.44,0.12,-0.03,9.24,16.41,95.0,24.5,18.45,39.90,10.93,-20.38
400.48,0.29,0.22,9.35,16.41,95.0,24.5,18.68,39.90,12.15,-17.96
400.52,0.44,0.87,9.13,16.41,95.0,24.5,18.45,40.19,18.26,-19.17
400.56,0.21,0.72,9.04,16.41,95.0,24.5,19.15,39.05,21.93,-14.34
400.60,0.19,0.93,9.34,16.41,95.0,24.5,19.04,38.23,23.15,-14.34
400.64,0.01,1.21,8.66,16.41,95.0,24.5,19.15,39.05,23.15,-14.34
400.68,0.20,-0.28,9.40,16.41,95.0,24.5,19.27,38.23,23.15,-11.92
400.72,0.50,1.18,9.00,16.41,95.0,24.5,18.68,38.23,24.37,-11.92
400.76,0.51,1.43,8.87,16.41,95.0,24.5,21.13,40.19,24.37,-4.67
400.80,0.38,1.13,8.72,16.41,95.0,24.5,18.33,40.19,26.81,-1.05
400.84,-0.03,2.05,9.08,16.41,95.0,24.5,19.04,41.69,30.48,-2.26
400.88,0.10,2.06,9.01,16.41,95.0,24.5,18.80,38.77,40.26,-3.47
400.92,0.04,1.81,9.44,16.41,95.0,24.5,18.45,39.90,36.59,-5.88
400.96,-0.02,1.88,9.12,16.41,95.0,24.5,19.74,39.05,35.37,-3.47
401.00,0.27,2.20,8.83,16.41,95.0,24.5,18.56,38.23,40.26,-4.67
401.04,-0.00,2.46,8.83,16.41,95.0,24.5,18.09,38.23,32.92,1.36
401.08,0.03,2.13,9.18,16.41,95.0,24.5,18.92,40.19,34.15,-3.47
401.12,0.22,2.35,8.94,16.41,95.0,24.5,19.15,39.05,35.37,1.36
401.16,0.09,2.37,9.05,16.41,95.0,24.5,19.04,39.05,32.92,3.78
401.20,0.22,2.07,9.03,16.41,95.0,24.5,18.68,39.90,24.37,7.40
401.24,0.24,1.58,9.30,16.41,95.0,24.5,19.15,39.62,29.26,3.78
401.28,0.39,2.08,9.37,16.41,95.0,24.5,19.74,38.23,25.59,7.40
401.32,0.22,2.17,9.31,16.41,95.0,24.5,18.21,40.19,25.59,8.61
401.36,0.30,2.04,9.11,16.41,95.0,24.5,18.68,38.23,23.15,11.03
401.40,0.16,1.75,9.39,16.41,95.0,24.5,19.39,39.90,24.37,17.07
401.44,0.05,1.68,9.21,16.41,95.0,24.5,18.56,39.90,26.81,18.27
401.48,0.35,1.05,9.18,16.41,95.0,24.5,19.62,39.05,18.26,21.90
401.52,0.30,1.43,9.20,16.41,95.0,24.5,18.80,39.62,21.93,15.86
401.56,0.19,1.46,9.31,16.41,95.0,24.5,19.15,37.96,19.48,14.65
401.60,0.43,1.63,9.13,16.41,95.0,24.5,19.62,40.19,14.59,20.69
401.64,0.24,1.36,9.03,16.41,95.0,24.5,18.56,38.50,18.26,18.27
401.68,0.28,0.91,8.91,16.41,95.0,24.5,18.92,40.19,10.93,19.48
401.72,0.17,0.83,8.89,16.41,95.0,24.5,17.97,40.19,8.48,19.48
401.76,0.26,0.60,9.28,16.41,95.0,24.5,19.15,39.62,10.93,12.24
401.80,0.29,0.89,8.98,16.41,95.0,24.5,19.15,39.62,6.04,12.24
401.84,0.17,0.56,8.91,16.41,95.0,24.5,18.92,40.19,-4.96,18.27
401.88,-0.01,-0.08,9.31,16.41,95.0,24.5,18.68,38.23,-1.30,18.27
401.92,0.09,-0.14,8.91,16.41,95.0,24.5,18.92,41.38,-9.85,14.65
401.96,0.14,0.01,9.13,16.41,95.0,24.5,19.04,36.39,-12.29,19.48
402.00,0.27,0.15,9.12,16.41,95.0,24.5,21.71,41.08,-8.63,18.27
402.04,0.26,0.10,9.08,16.41,95.0,24.5,19.15,39.05,-12.29,25.52
402.08,0.21,-0.51,9.17,16.41,95.0,24.5,18.92,39.90,-9.85,25.52
402.12,0.15,-0.80,9.11,16.41,95.0,24.5,18.80,38.23,-12.29,27.94
402.16,0.17,-0.95,9.07,16.41,95.0,24.5,18.56,41.08,-14.74,25.52
402.20,0.23,-0.76,9.16,16.41,95.0,24.5,19.74,39.33,-15.96,25.52
402.24,0.25,-0.60,9.02,16.41,95.0,24.5,18.80,38.77,-14.74,30.35
402.28,0.29,-0.85,9.13,16.41,95.0,24.5,19.27,39.90,-20.85,33.98
402.32,0.22,-1.18,9.10,16.41,95.0,24.5,19.15,39.05,-17.18,23.11
402.36,0.21,-1.52,9.04,16.41,95.0,24.5,18.92,39.05,-19.63,19.48
402.40,0.22,-1.67,9.11,16.41,95.0,24.5,18.92,38.23,-19.63,20.69
402.44,0.20,-1.43,9.05,16.41,95.0,24.5,19.51,39.05,-23.29,12.24
402.48,0.17,-1.42,9.00,16.41,95.0,24.5,19.15,39.05,-20.85,11.03
402.52,0.29,-1.59,8.96,16.41,95.0,24.5,18.45,40.19,-28.18,8.61
