Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
377.20,0.64,-1.57,8.99,25.41,95.0,24.5,20.44,31.55,14.85,-5.39
377.23,0.34,-1.81,9.09,25.41,95.0,24.5,19.97,31.76,14.85,-5.39
377.27,-0.36,-1.30,8.95,25.41,95.0,24.5,20.32,32.63,14.85,-6.59
377.32,-0.82,-1.47,8.76,25.41,95.0,24.5,19.27,31.98,13.63,-5.39
377.36,-0.79,-1.24,9.03,25.41,95.0,24.5,19.62,32.63,8.74,-7.80
377.39,-0.46,-0.81,8.70,25.41,95.0,24.5,18.56,32.63,7.52,-4.18
377.44,0.19,-1.18,9.07,25.41,95.0,24.5,19.97,32.41,13.63,-6.59
377.48,0.15,-1.44,9.20,25.41,95.0,24.5,19.97,31.55,12.40,-6.59
377.52,0.31,-1.03,9.18,25.41,95.0,24.5,20.21,31.76,7.52,1.86
377.55,0.23,-0.89,9.19,25.41,95.0,24.5,19.86,32.63,1.41,4.28
377.60,0.30,-0.06,9.25,25.41,95.0,24.5,17.01,32.19,3.85,-0.56
377.64,0.31,-0.18,9.18,25.41,95.0,24.5,20.44,31.76,5.07,3.07
377.67,0.25,-0.42,9.21,25.41,95.0,24.5,20.56,31.76,1.41,4.28
377.72,0.16,-0.03,9.35,25.41,95.0,24.5,20.90,31.76,0.18,12.73
377.76,0.39,0.17,9.18,25.41,95.0,24.5,20.44,31.55,-7.15,13.94
377.80,1.04,0.62,9.53,25.41,95.0,24.5,20.09,32.63,-7.15,11.52
377.83,1.32,0.18,9.82,25.41,95.0,24.5,20.44,31.55,-4.71,19.98
377.88,0.77,0.40,9.56,25.41,95.0,24.5,19.62,32.63,-10.82,21.19
377.92,0.94,0.44,9.50,25.41,95.0,24.5,19.86,32.63,-12.04,22.39
377.95,0.56,0.49,9.08,25.41,95.0,24.5,19.74,31.55,-8.37,19.98
378.00,0.23,0.79,9.45,25.41,95.0,24.5,18.92,32.63,-9.59,19.98
378.04,0.49,0.71,9.27,25.41,95.0,24.5,20.44,31.98,-4.71,21.19
378.08,0.24,1.08,9.16,25.41,95.0,24.5,20.44,32.63,-8.37,27.22
378.11,0.23,0.76,9.12,25.41,95.0,24.5,19.86,33.07,-12.04,26.02
378.16,0.20,0.75,9.18,25.41,95.0,24.5,20.44,31.55,-12.04,24.81
378.20,0.14,0.59,9.03,25.41,95.0,24.5,19.86,32.41,-10.82,26.02
378.23,0.16,0.76,9.21,25.41,95.0,24.5,20.44,31.55,-9.59,26.02
378.27,0.24,0.75,9.21,25.41,95.0,24.5,20.09,32.63,-12.04,23.60
378.32,0.24,0.62,9.05,25.41,95.0,24.5,19.27,32.41,-5.93,23.60
378.36,0.15,0.66,9.10,25.41,95.0,24.5,19.74,30.92,-7.15,21.19
378.39,0.18,0.21,9.64,25.41,95.0,24.5,20.32,32.63,-13.26,18.77
378.44,0.41,0.22,9.22,25.41,95.0,24.5,20.21,31.98,-8.37,19.98
378.48,0.11,0.14,9.40,25.41,95.0,24.5,19.97,32.63,-15.70,16.35
378.52,0.30,0.24,9.13,25.41,95.0,24.5,21.71,32.63,-13.26,10.31
378.55,0.21,0.21,9.16,25.41,95.0,24.5,20.44,31.55,-12.04,13.94
378.60,0.14,-0.10,9.07,25.41,95.0,24.5,19.74,31.76,-9.59,3.07
378.64,0.23,-0.36,9.08,25.41,95.0,24.5,20.44,31.55,-13.26,6.69
378.67,0.29,-0.51,9.29,25.41,95.0,24.5,20.32,32.63,-15.70,-2.97
378.72,0.27,-0.43,9.13,25.41,95.0,24.5,19.97,31.55,-8.37,-2.97
378.76,0.26,-0.55,9.22,25.41,95.0,24.5,19.86,32.63,-10.82,-1.76
378.80,0.22,-0.76,9.19,25.41,95.0,24.5,19.86,32.63,-10.82,-9.01
378.83,0.19,-0.80,9.19,25.41,95.0,24.5,19.97,32.19,-3.48,-12.63
378.88,0.15,-0.79,9.10,25.41,95.0,24.5,20.44,32.19,-2.26,-15.05
378.92,0.20,-1.15,9.27,25.41,95.0,24.5,20.09,31.76,0.18,-11.43
378.95,0.19,-1.31,9.10,25.41,95.0,24.5,19.86,32.63,-2.26,-18.67
379.00,0.20,-1.29,9.27,25.41,95.0,24.5,19.74,31.55,6.29,-19.88
379.04,0.28,-1.10,9.03,25.41,95.0,24.5,20.44,31.76,6.29,-22.30
379.08,0.31,-1.49,9.22,25.41,95.0,24.5,19.51,31.55,9.96,-18.67
379.11,0.45,-1.32,9.28,25.41,95.0,24.5,19.97,31.76,6.29,-17.47
379.16,0.38,-1.58,8.95,25.41,95.0,24.5,20.67,33.07,14.85,-22.30
379.20,0.36,-1.85,9.30,25.41,95.0,24.5,20.44,32.41,14.85,-18.67
379.23,0.38,-2.09,9.39,25.41,95.0,24.5,20.44,31.55,11.18,-18.67
379.27,0.29,-2.12,9.55,25.41,95.0,24.5,18.92,32.85,13.63,-16.26
379.32,0.12,-1.82,9.21,25.41,95.0,24.5,20.09,32.63,17.29,-19.88
379.36,0.21,-1.49,9.02,25.41,95.0,24.5,20.44,31.76,14.85,-18.67
379.39,0.11,-1.67,9.07,25.41,95.0,24.5,19.97,31.55,22.18,-16.26
379.44,0.42,-1.92,9.19,25.41,95.0,24.5,19.51,31.55,20.96,-16.26
379.48,0.12,-2.10,9.23,25.41,95.0,24.5,20.67,32.19,14.85,-11.43
379.52,0.33,-1.76,8.93,25.41,95.0,24.5,20.44,32.63,16.07,-13.84
379.55,0.70,-1.67,9.03,25.41,95.0,24.5,19.62,32.41,20.96,-12.63
379.60,-0.13,-1.78,9.24,25.41,95.0,24.5,19.74,31.98,17.29,-6.59
379.64,-0.06,-1.45,8.96,25.41,95.0,24.5,19.39,32.63,11.18,-6.59
379.67,-0.01,-1.78,9.27,25.41,95.0,24.5,19.74,31.76,14.85,-11.43
379.72,-0.12,-1.57,9.05,25.41,95.0,24.5,20.44,31.55,8.74,-4.18
379.76,-0.26,-1.07,9.34,25.41,95.0,24.5,19.27,32.41,12.40,-4.18
379.80,-0.45,-0.42,8.92,25.41,95.0,24.5,19.74,31.76,13.63,-9.01
379.83,-0.31,-0.90,8.96,25.41,95.0,24.5,20.21,31.55,5.07,-0.56
379.88,-0.24,-1.30,8.96,25.41,95.0,24.5,21.02,32.63,9.96,-2.97
379.92,-0.01,-0.80,9.09,25.41,95.0,24.5,20.44,31.55,2.63,4.28
379.95,-0.04,-0.22,9.02,25.41,95.0,24.5,19.27,31.98,2.63,5.48
380.00,0.07,-0.19,9.15,25.41,95.0,24.5,19.15,32.63,0.18,7.90
380.04,0.06,0.02,9.17,25.41,95.0,24.5,19.51,31.76,3.85,6.69
380.08,0.11,-0.13,9.17,25.41,95.0,24.5,20.09,32.63,-4.71,9.11
380.11,0.46,0.10,9.47,25.41,95.0,24.5,21.02,32.63,0.18,12.73
380.16,0.37,0.23,9.12,25.41,95.0,24.5,19.62,32.19,-5.93,17.56
380.20,-0.24,0.84,8.97,25.41,95.0,24.5,19.51,31.98,-2.26,12.73
380.23,-0.04,0.48,9.13,25.41,95.0,24.5,19.39,33.75,-10.82,19.98
380.27,-0.31,0.76,8.66,25.41,95.0,24.5,19.62,34.92,-9.59,23.60
380.32,0.58,0.46,9.53,25.41,95.0,24.5,20.44,30.72,-4.71,18.77
380.36,0.24,0.74,9.65,25.41,95.0,24.5,19.86,32.63,-12.04,22.39
380.39,0.45,0.51,9.25,25.41,95.0,24.5,19.15,31.76,-7.15,26.02
380.44,0.69,0.64,9.47,25.41,95.0,24.5,19.39,32.19,-10.82,26.02
380.48,0.28,0.79,9.41,25.41,95.0,24.5,23.31,32.41,-10.82,21.19
380.52,0.39,0.56,9.27,25.41,95.0,24.5,20.21,31.98,-7.15,26.02
380.55,0.36,0.51,9.23,25.41,95.0,24.5,20.21,32.41,-8.37,26.02
380.60,0.17,0.70,9.32,25.41,95.0,24.5,19.27,32.19,-12.04,24.81
380.64,0.18,0.76,9.16,25.41,95.0,24.5,20.44,31.55,-10.82,26.02
380.67,0.23,0.63,9.25,25.41,95.0,24.5,20.21,32.41,-9.59,24.81
380.72,0.12,0.60,9.06,25.41,95.0,24.5,19.27,32.41,-5.93,19.98
380.76,0.10,-0.03,9.59,25.41,95.0,24.5,19.97,31.76,-14.48,18.77
380.80,0.22,0.41,9.12,25.41,95.0,24.5,19.62,32.63,-13.26,17.56
380.83,0.23,0.58,8.92,25.41,95.0,24.5,19.39,32.19,-13.26,17.56
380.88,0.31,0.45,9.16,25.41,95.0,24.5,18.92,32.19,-13.26,16.35
380.92,0.25,0.18,9.12,25.41,95.0,24.5,18.92,32.63,-14.48,7.90
380.95,0.41,-0.42,9.39,25.41,95.0,24.5,19.51,31.76,-9.59,3.07
381.00,0.29,-0.52,9.35,25.41,95.0,24.5,20.56,31.76,-9.59,5.48
381.04,0.35,-0.44,9.28,25.41,95.0,24.5,20.90,31.55,-8.37,0.65
381.08,0.34,-0.38,9.22,25.41,95.0,24.5,19.39,32.41,-10.82,1.86
381.11,0.32,-0.41,9.25,25.41,95.0,24.5,20.09,31.76,-9.59,-1.76
381.16,0.27,-0.72,9.19,25.41,95.0,24.5,19.74,31.76,-4.71,-10.22
381.20,0.32,-0.89,9.25,25.41,95.0,24.5,20.21,31.55,-7.15,-6.59
381.23,0.53,-0.96,9.36,25.41,95.0,24.5,18.92,31.98,-7.15,-9.01
381.27,0.43,-0.98,9.12,25.41,95.0,24.5,19.97,32.41,-1.04,-11.43
381.32,0.54,-1.19,9.43,25.41,95.0,24.5,20.09,31.76,-1.04,-15.05
381.36,0.36,-1.15,9.28,25.41,95.0,24.5,20.09,32.63,-1.04,-21.09
381.39,0.27,-1.64,9.45,25.41,95.0,24.5,19.62,32.41,5.07,-16.26
381.44,0.32,-1.45,9.23,25.41,95.0,24.5,20.21,31.98,11.18,-21.09
381.48,0.45,-1.44,9.35,25.41,95.0,24.5,19.62,31.98,7.52,-23.50
381.52,0.36,-1.35,8.77,25.41,95.0,24.5,19.39,31.76,7.52,-21.09
381.55,0.35,-1.86,9.07,25.41,95.0,24.5,17.37,32.19,16.07,-24.71
381.60,0.27,-1.23,8.70,25.41,95.0,24.5,19.86,31.76,17.29,-19.88
381.64,0.24,-1.69,9.03,25.41,95.0,24.5,20.90,31.55,19.74,-21.09
381.67,0.20,-2.19,9.57,25.41,95.0,24.5,20.44,31.76,20.96,-19.88
381.72,0.23,-1.53,9.04,25.41,95.0,24.5,20.56,31.76,20.96,-19.88
381.76,0.21,-1.63,8.95,25.41,95.0,24.5,19.97,31.98,22.18,-13.84
381.80,0.25,-2.07,9.42,25.41,95.0,24.5,20.44,32.63,18.52,-15.05
381.83,0.34,-2.03,9.14,25.41,95.0,24.5,19.62,32.41,16.07,-7.80
381.88,0.09,-1.91,8.82,25.41,95.0,24.5,19.86,32.63,13.63,-10.22
381.92,0.48,-1.79,9.39,25.41,95.0,24.5,19.97,31.55,18.52,-6.59
381.95,0.21,-0.94,9.45,25.41,95.0,24.5,20.56,31.55,19.74,-10.22
382.00,-0.25,-1.30,8.90,25.41,95.0,24.5,19.27,32.41,13.63,-5.39
382.04,-0.57,-1.40,8.94,25.41,95.0,24.5,20.32,32.41,13.63,-5.39
382.08,-0.56,-0.85,8.78,25.41,95.0,24.5,20.67,31.76,14.85,-5.39
382.11,-0.54,-1.00,8.79,25.41,95.0,24.5,20.44,32.41,14.85,-7.80
382.16,-0.21,-1.29,9.02,25.41,95.0,24.5,20.32,34.68,6.29,-0.56
382.20,0.02,-1.21,9.15,25.41,95.0,24.5,19.51,32.41,11.18,-4.18
382.23,0.29,-0.93,9.27,25.41,95.0,24.5,19.97,32.63,3.85,-2.97
382.27,0.01,-0.70,9.11,25.41,95.0,24.5,18.92,32.63,0.18,0.65
382.32,0.22,-0.15,9.21,25.41,95.0,24.5,19.39,32.63,-2.26,4.28
382.36,-0.13,-0.28,9.06,25.41,95.0,24.5,20.32,32.63,1.41,1.86
382.39,0.13,-0.06,9.16,25.41,95.0,24.5,19.97,31.55,3.85,5.48
382.44,0.37,0.07,9.18,25.41,95.0,24.5,22.28,31.76,-2.26,13.94
382.48,0.26,-0.12,9.25,25.41,95.0,24.5,19.86,32.63,-7.15,13.94
382.52,0.47,0.12,9.16,25.41,95.0,24.5,19.51,31.55,-2.26,15.15
382.55,0.71,0.26,9.54,25.41,95.0,24.5,19.62,32.63,-9.59,15.15
382.60,0.53,1.01,9.57,25.41,95.0,24.5,21.48,31.55,-3.48,16.35
382.64,0.74,0.51,9.36,25.41,95.0,24.5,19.74,31.55,-5.93,22.39
382.67,-0.17,0.63,8.93,25.41,95.0,24.5,20.67,31.76,-7.15,23.60
382.72,0.18,0.68,9.06,25.41,95.0,24.5,19.15,32.63,-8.37,18.77
382.76,0.08,0.63,9.37,25.41,95.0,24.5,19.86,32.63,-10.82,18.77
382.80,-0.05,0.99,9.33,25.41,95.0,24.5,19.86,32.63,-9.59,22.39
382.83,0.20,0.89,9.17,25.41,95.0,24.5,19.62,33.75,-9.59,26.02
382.88,0.15,0.78,9.07,25.41,95.0,24.5,20.21,31.98,-8.37,26.02
382.92,0.16,0.64,9.12,25.41,95.0,24.5,19.74,31.76,-5.93,26.02
382.95,0.21,0.59,9.17,25.41,95.0,24.5,20.09,34.92,-9.59,19.98
383.00,0.29,0.68,9.45,25.41,95.0,24.5,19.15,33.07,-4.71,19.98
383.04,0.26,0.71,9.17,25.41,95.0,24.5,19.74,32.41,-7.15,24.81
383.08,0.28,0.37,9.13,25.41,95.0,24.5,20.44,31.76,-8.37,17.56
383.11,0.16,0.36,9.09,25.41,95.0,24.5,19.74,31.55,-5.93,21.19
383.16,0.30,-0.01,9.62,25.41,95.0,24.5,19.86,32.41,-12.04,21.19
383.20,0.33,0.28,9.22,25.41,95.0,24.5,19.39,32.63,-9.59,18.77
383.23,0.27,0.72,9.00,25.41,95.0,24.5,20.67,32.63,-9.59,9.11
383.27,0.22,-0.03,9.22,25.41,95.0,24.5,20.67,32.19,-10.82,6.69
383.32,0.37,-0.14,9.00,25.41,95.0,24.5,20.21,33.75,-14.48,10.31
383.36,0.22,-0.40,9.25,25.41,95.0,24.5,19.74,31.55,-8.37,3.07
383.39,0.27,-0.55,9.21,25.41,95.0,24.5,20.21,32.41,-13.26,5.48
383.44,0.30,-0.43,9.24,25.41,95.0,24.5,19.74,32.41,-10.82,0.65
383.48,0.28,-0.29,9.18,25.41,95.0,24.5,20.21,31.55,-9.59,-5.39
383.52,0.29,-0.67,9.18,25.41,95.0,24.5,19.27,33.07,-12.04,-5.39
383.55,0.29,-0.83,9.17,25.41,95.0,24.5,19.62,32.85,-8.37,-6.59
383.60,0.32,-1.00,9.29,25.41,95.0,24.5,19.39,32.41,-4.71,-13.84
383.64,0.19,-1.22,9.06,25.41,95.0,24.5,19.86,33.07,-5.93,-13.84
383.67,0.33,-1.33,9.37,25.41,95.0,24.5,18.21,32.19,-3.48,-13.84
383.72,0.31,-0.71,9.06,25.41,95.0,24.5,22.85,32.63,5.07,-17.47
383.76,0.22,-1.36,9.25,25.41,95.0,24.5,20.09,32.63,2.63,-21.09
383.80,0.22,-1.31,9.02,25.41,95.0,24.5,19.97,32.41,7.52,-17.47
383.83,0.22,-1.35,8.98,25.41,95.0,24.5,19.97,32.41,8.74,-18.67
383.88,0.27,-2.17,9.61,25.41,95.0,24.5,19.62,32.19,9.96,-24.71
383.92,0.28,-2.31,9.30,25.41,95.0,24.5,22.28,32.63,17.29,-23.50
383.95,0.31,-1.23,8.75,25.41,95.0,24.5,19.97,31.76,14.85,-17.47
384.00,0.30,-1.61,8.99,25.41,95.0,24.5,19.39,32.63,18.52,-17.47
384.04,0.24,-2.02,9.21,25.41,95.0,24.5,19.86,33.52,18.52,-22.30
384.08,0.16,-2.01,9.20,25.41,95.0,24.5,19.86,32.63,17.29,-19.88
384.11,0.30,-1.64,9.13,25.41,95.0,24.5,20.09,32.63,17.29,-16.26
384.16,0.42,-1.83,9.08,25.41,95.0,24.5,18.92,32.63,14.85,-13.84
384.20,0.39,-2.04,9.24,25.41,95.0,24.5,19.27,32.63,19.74,-6.59
384.23,0.60,-1.80,9.52,25.41,95.0,24.5,19.62,31.98,20.96,-13.84
384.27,-0.04,-1.59,9.34,25.41,95.0,24.5,20.09,31.76,18.52,-6.59
384.32,0.36,-2.05,9.05,25.41,95.0,24.5,19.51,32.63,14.85,-12.63
384.36,-0.07,-1.40,8.44,25.41,95.0,24.5,19.74,31.76,19.74,-11.43
384.39,-0.33,-1.60,9.10,25.41,95.0,24.5,19.15,32.63,9.96,-7.80
384.44,-0.61,-0.91,8.79,25.41,95.0,24.5,19.86,32.63,8.74,-5.39
384.48,-0.33,-1.07,9.05,25.41,95.0,24.5,19.97,31.55,14.85,-7.80
384.52,-0.53,-0.79,8.84,25.41,95.0,24.5,20.56,31.55,7.52,-0.56
384.55,-0.60,-1.37,8.90,25.41,95.0,24.5,20.09,31.76,9.96,0.65
384.60,-0.28,-0.91,8.85,25.41,95.0,24.5,19.39,32.63,6.29,1.86
384.64,-0.21,-0.52,8.94,25.41,95.0,24.5,19.74,29.91,7.52,1.86
384.67,-0.39,-0.26,8.89,25.41,95.0,24.5,19.39,32.41,1.41,6.69
384.72,-0.13,-0.25,9.07,25.41,95.0,24.5,20.90,31.76,0.18,9.11
384.76,0.18,-0.24,9.39,25.41,95.0,24.5,20.44,32.41,-1.04,11.52
384.80,0.68,0.09,9.39,25.41,95.0,24.5,19.74,31.76,-5.93,5.48
384.83,0.44,0.15,9.43,25.41,95.0,24.5,20.44,32.41,-2.26,11.52
384.88,0.67,0.12,9.32,25.41,95.0,24.5,19.97,32.63,-7.15,17.56
384.92,0.65,0.14,9.40,25.41,95.0,24.5,20.32,31.13,-8.37,15.15
384.95,1.11,0.28,9.61,25.41,95.0,24.5,19.39,32.19,-8.37,22.39
385.00,0.80,0.49,9.21,25.41,95.0,24.5,18.92,32.63,-10.82,19.98
385.04,1.29,0.43,9.99,25.41,95.0,24.5,19.51,31.55,-4.71,21.19
385.08,0.69,0.81,9.01,25.41,95.0,24.5,17.49,31.98,-4.71,19.98
385.11,0.83,0.49,9.62,25.41,95.0,24.5,19.27,31.98,-9.59,26.02
385.16,0.79,0.70,9.36,25.41,95.0,24.5,20.21,31.98,-7.15,26.02
385.20,0.46,0.94,9.16,25.41,95.0,24.5,19.86,33.75,-12.04,26.02
385.23,0.46,0.70,9.23,25.41,95.0,24.5,20.44,32.41,-5.93,23.60
385.27,0.21,0.68,9.17,25.41,95.0,24.5,18.56,32.41,-10.82,21.19
385.32,0.12,0.56,9.23,25.41,95.0,24.5,18.80,33.07,-5.93,18.77
385.36,0.16,0.63,9.28,25.41,95.0,24.5,19.97,31.76,-8.37,24.81
385.39,0.30,0.54,9.39,25.41,95.0,24.5,18.45,32.63,-13.26,24.81
385.44,0.15,0.65,8.92,25.41,95.0,24.5,19.39,32.41,-10.82,24.81
385.48,0.27,-0.13,9.50,25.41,95.0,24.5,20.09,32.19,-10.82,18.77
385.52,0.25,0.25,8.87,25.41,95.0,24.5,20.09,33.75,-12.04,15.15
385.55,0.21,0.20,9.65,25.41,95.0,24.5,19.97,32.63,-10.82,19.98
385.60,0.27,0.68,8.90,25.41,95.0,24.5,19.51,32.41,-9.59,9.11
385.64,0.23,0.23,8.89,25.41,95.0,24.5,19.27,32.85,-14.48,12.73
385.67,0.35,-0.09,9.14,25.41,95.0,24.5,19.39,32.41,-13.26,10.31
385.72,0.33,-0.52,9.25,25.41,95.0,24.5,20.56,31.76,-12.04,7.90
385.76,0.32,-0.54,9.23,25.41,95.0,24.5,20.90,31.76,-9.59,3.07
385.80,0.34,-0.48,9.26,25.41,95.0,24.5,19.97,32.19,-15.70,1.86
385.83,0.31,-0.36,9.20,25.41,95.0,24.5,19.86,32.63,-10.82,-7.80
385.88,0.34,-0.62,9.23,25.41,95.0,24.5,18.92,32.63,-10.82,-9.01
385.92,0.33,-0.83,9.22,25.41,95.0,24.5,19.39,33.07,-9.59,-9.01
385.95,0.39,-0.99,9.34,25.41,95.0,24.5,19.51,32.63,-2.26,-16.26
386.00,0.36,-1.16,9.23,25.41,95.0,24.5,18.92,32.41,-4.71,-11.43
386.04,0.41,-1.36,9.48,25.41,95.0,24.5,19.39,32.41,-1.04,-12.63
386.08,0.34,-0.53,8.48,25.41,95.0,24.5,19.97,31.98,6.29,-22.30
386.11,0.18,-1.83,10.07,25.41,95.0,24.5,20.21,32.41,2.63,-17.47
386.16,0.31,-1.02,8.72,25.41,95.0,24.5,19.74,32.63,5.07,-23.50
386.20,0.20,-1.53,8.99,25.41,95.0,24.5,20.21,31.76,11.18,-21.09
386.23,0.36,-2.18,9.54,25.41,95.0,24.5,20.21,32.41,14.85,-22.30
386.27,0.21,-2.25,9.47,25.41,95.0,24.5,21.25,32.19,11.18,-22.30
386.32,0.41,-1.91,9.34,25.41,95.0,24.5,20.09,31.76,16.07,-17.47
386.36,0.35,-1.57,8.93,25.41,95.0,24.5,20.44,31.55,13.63,-17.47
386.39,0.33,-1.71,8.94,25.41,95.0,24.5,19.97,31.55,20.96,-17.47
386.44,0.40,-1.82,9.14,25.41,95.0,24.5,19.86,33.07,16.07,-18.67
386.48,0.28,-1.64,9.24,25.41,95.0,24.5,17.25,32.63,14.85,-15.05
386.52,0.04,-1.68,9.19,25.41,95.0,24.5,19.39,32.63,14.85,-12.63
386.55,0.46,-1.99,9.06,25.41,95.0,24.5,19.86,32.63,19.74,-15.05
386.60,0.42,-2.14,9.34,25.41,95.0,24.5,17.61,31.55,20.96,-12.63
386.64,0.33,-1.75,8.98,25.41,95.0,24.5,19.62,32.63,17.29,-12.63
386.67,0.31,-1.53,9.42,25.41,95.0,24.5,20.21,30.92,18.52,-6.59
386.72,0.82,-1.44,9.38,25.41,95.0,24.5,19.39,33.07,11.18,-6.59
386.76,1.18,-1.26,9.41,25.41,95.0,24.5,20.21,32.63,9.96,-5.39
386.80,1.15,-1.43,9.87,25.41,95.0,24.5,20.44,31.76,12.40,-9.01
386.83,1.19,-1.47,9.54,25.41,95.0,24.5,19.86,33.07,9.96,-7.80
386.88,1.15,-1.06,9.76,25.41,95.0,24.5,20.21,31.98,13.63,-6.59
386.92,1.10,-0.71,9.45,25.41,95.0,24.5,20.09,31.55,9.96,-6.59
386.95,0.65,-0.63,9.28,25.41,95.0,24.5,21.02,32.63,8.74,-0.56
387.00,0.82,-1.02,9.39,25.41,95.0,24.5,19.97,31.98,7.52,1.86
387.04,0.85,-0.18,9.43,25.41,95.0,24.5,20.90,31.76,2.63,6.69
387.08,0.37,-0.24,9.21,25.41,95.0,24.5,20.21,32.41,2.63,9.11
387.11,0.42,-0.08,9.37,25.41,95.0,24.5,20.67,32.63,1.41,9.11
387.16,0.52,0.04,9.34,25.41,95.0,24.5,19.39,32.63,1.41,10.31
387.20,0.43,0.54,9.08,25.41,95.0,24.5,21.25,32.63,0.18,11.52
387.23,0.19,0.25,9.45,25.41,95.0,24.5,19.62,32.85,-1.04,11.52
387.27,-0.24,0.61,8.99,25.41,95.0,24.5,18.56,31.98,-4.71,19.98
387.32,-0.61,0.51,8.91,25.41,95.0,24.5,20.67,32.19,-4.71,19.98
387.36,-0.75,0.72,8.69,25.41,95.0,24.5,19.86,32.41,-9.59,23.60
387.39,-0.83,0.66,9.27,25.41,95.0,24.5,19.74,31.76,-4.71,17.56
387.44,-0.33,0.38,9.19,25.41,95.0,24.5,20.56,31.76,-3.48,18.77
387.48,-0.33,0.83,8.86,25.41,95.0,24.5,21.02,32.63,-9.59,23.60
387.52,0.08,1.03,9.19,25.41,95.0,24.5,21.36,31.55,-7.15,22.39
387.55,0.20,0.65,9.16,25.41,95.0,24.5,20.67,31.76,-5.93,21.19
387.60,0.15,0.53,9.12,25.41,95.0,24.5,19.51,32.63,-10.82,27.22
387.64,0.17,0.45,9.31,25.41,95.0,24.5,20.44,32.19,-4.71,19.98
387.67,0.24,0.55,9.27,25.41,95.0,24.5,19.39,33.29,-8.37,27.22
387.72,0.34,0.75,9.30,25.41,95.0,24.5,19.27,33.75,-12.04,26.02
387.76,0.13,0.76,9.10,25.41,95.0,24.5,19.74,31.55,-3.48,22.39
387.80,0.18,0.41,9.41,25.41,95.0,24.5,19.62,31.98,-5.93,18.77
387.83,0.13,-0.00,9.74,25.41,95.0,24.5,20.44,31.76,-7.15,16.35
387.88,0.28,0.39,8.92,25.41,95.0,24.5,20.79,32.63,-8.37,13.94
387.92,0.36,0.71,9.07,25.41,95.0,24.5,19.74,31.55,-8.37,17.56
387.95,0.33,-0.04,9.53,25.41,95.0,24.5,19.86,32.41,-13.26,16.35
388.00,0.35,-0.18,9.07,25.41,95.0,24.5,20.09,32.63,-15.70,9.11
388.04,0.28,-0.25,9.15,25.41,95.0,24.5,20.09,31.76,-9.59,10.31
388.08,0.29,-0.49,9.39,25.41,95.0,24.5,19.39,32.41,-15.70,6.69
388.11,0.33,-0.35,9.18,25.41,95.0,24.5,19.62,32.63,-13.26,-0.56
388.16,0.32,-0.35,9.21,25.41,95.0,24.5,20.09,34.92,-10.82,-2.97
388.20,0.31,-0.39,9.16,25.41,95.0,24.5,19.27,31.98,-5.93,-2.97
388.23,0.20,-0.81,9.20,25.41,95.0,24.5,20.21,33.75,-7.15,-7.80
388.27,0.14,-0.92,9.15,25.41,95.0,24.5,19.04,31.76,-4.71,-6.59
388.32,0.22,-0.86,9.14,25.41,95.0,24.5,20.79,33.29,-4.71,-15.05
388.36,0.13,-1.03,8.97,25.41,95.0,24.5,20.21,31.55,-4.71,-10.22
388.39,0.30,-0.96,9.09,25.41,95.0,24.5,20.09,31.76,-1.04,-12.63
388.44,0.18,-0.92,8.69,25.41,95.0,24.5,18.21,31.76,2.63,-15.05
388.48,0.09,-2.21,9.65,25.41,95.0,24.5,19.27,33.07,0.18,-17.47
388.52,0.10,-1.26,8.79,25.41,95.0,24.5,19.74,31.55,11.18,-21.09
388.55,0.14,-1.49,9.13,25.41,95.0,24.5,20.79,32.63,5.07,-22.30
388.60,0.25,-1.30,8.96,25.41,95.0,24.5,19.27,32.41,11.18,-17.47
388.64,0.23,-1.75,9.18,25.41,95.0,24.5,20.67,31.76,14.85,-18.67
388.67,0.34,-1.34,8.69,25.41,95.0,24.5,19.86,31.98,18.52,-22.30
388.72,0.29,-1.89,9.06,25.41,95.0,24.5,18.92,32.41,13.63,-16.26
388.76,0.24,-2.35,9.60,25.41,95.0,24.5,19.74,31.76,20.96,-22.30
388.80,0.34,-1.63,9.17,25.41,95.0,24.5,20.56,31.76,20.96,-19.88
388.83,0.20,-1.41,8.99,25.41,95.0,24.5,19.97,31.55,16.07,-12.63
388.88,0.33,-2.02,9.08,25.41,95.0,24.5,19.86,32.63,16.07,-12.63
388.92,0.09,-1.98,9.25,25.41,95.0,24.5,19.27,31.55,22.18,-12.63
388.95,0.09,-1.91,8.86,25.41,95.0,24.5,19.86,32.19,14.85,-6.59
389.00,0.68,-1.83,9.25,25.41,95.0,24.5,20.56,32.41,19.74,-12.63
389.04,0.36,-1.22,8.87,25.41,95.0,24.5,19.74,31.76,18.52,-7.80
389.08,-0.11,-0.85,8.81,25.41,95.0,24.5,20.21,31.55,18.52,-6.59
389.11,0.10,-1.03,8.76,25.41,95.0,24.5,21.02,31.76,11.18,-5.39
389.16,-0.19,-0.94,8.64,25.41,95.0,24.5,20.09,32.63,9.96,-9.01
389.20,-0.13,-1.03,9.02,25.41,95.0,24.5,19.74,32.41,11.18,-2.97
389.23,0.29,-0.81,9.06,25.41,95.0,24.5,19.39,33.75,6.29,-4.18
389.27,0.30,-0.91,9.07,25.41,95.0,24.5,19.39,33.75,5.07,0.65
