Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
214.32,0.38,0.58,8.91,29.76,95.0,23.5,20.44,46.04,31.81,-22.71
214.36,-0.05,0.76,9.65,29.76,95.0,23.5,19.86,44.97,22.04,-15.46
214.40,0.52,0.78,8.81,29.76,95.0,23.5,19.97,45.68,22.04,-8.21
214.44,0.33,1.25,8.98,29.76,95.0,23.5,20.21,44.62,20.81,-0.97
214.48,0.29,1.50,9.05,29.76,95.0,23.5,20.21,46.41,14.70,0.24
214.52,0.21,1.74,9.20,29.76,95.0,23.5,20.21,44.62,3.70,14.74
214.56,0.21,2.02,9.32,29.76,95.0,23.5,20.09,44.62,2.48,19.57
214.60,0.24,1.98,9.26,29.76,95.0,23.5,19.39,46.41,-1.19,20.77
214.64,0.36,1.70,9.33,29.76,95.0,23.5,22.28,44.62,-13.41,30.44
214.68,0.19,1.32,9.10,29.76,95.0,23.5,20.44,44.62,-15.85,36.48
214.72,0.35,1.74,9.11,29.76,95.0,23.5,19.39,46.04,-25.63,36.48
214.76,0.09,2.19,9.01,29.76,95.0,23.5,20.32,45.68,-29.29,36.48
214.80,0.35,2.16,9.30,29.76,95.0,23.5,21.02,46.04,-28.07,40.10
214.84,-0.21,2.02,8.73,29.76,95.0,23.5,20.44,44.62,-36.63,46.14
214.88,0.36,0.93,9.77,29.76,95.0,23.5,19.39,46.78,-41.52,48.55
214.92,0.04,0.65,8.41,29.76,95.0,23.5,19.86,47.92,-47.63,49.76
214.96,0.27,0.40,9.00,29.76,95.0,23.5,20.67,44.28,-47.63,46.14
215.00,0.25,0.62,9.48,29.76,95.0,23.5,20.44,44.62,-50.07,52.18
215.04,0.28,0.43,9.22,29.76,95.0,23.5,19.97,44.62,-50.07,44.93
215.08,0.17,-0.19,8.98,29.76,95.0,23.5,19.62,46.04,-54.96,43.72
215.12,0.09,-1.16,9.05,29.76,95.0,23.5,20.32,44.28,-56.18,47.35
215.16,0.08,-1.02,8.97,29.76,95.0,23.5,19.39,45.32,-51.29,40.10
215.20,-0.18,-1.33,8.82,29.76,95.0,23.5,20.56,44.62,-47.63,41.31
215.24,0.17,-1.78,8.61,29.76,95.0,23.5,20.44,44.97,-35.41,31.65
215.28,-0.06,-2.01,8.93,29.76,95.0,23.5,20.32,46.04,-34.18,28.02
215.32,0.20,-2.24,9.17,29.76,95.0,23.5,19.86,46.04,-31.74,26.81
215.36,0.49,-2.35,9.32,29.76,95.0,23.5,19.51,44.28,-23.18,25.61
215.40,0.18,-3.75,9.76,29.76,95.0,23.5,20.44,44.62,-13.41,21.98
215.44,0.45,-1.79,8.51,29.76,95.0,23.5,19.86,46.41,-8.52,15.94
215.48,0.28,-3.91,10.18,29.76,95.0,23.5,19.74,42.96,2.48,2.66
215.52,0.56,-2.17,8.07,29.76,95.0,23.5,20.09,46.04,8.59,-3.38
215.56,0.18,-2.44,9.05,29.76,95.0,23.5,21.02,44.62,15.92,-3.38
215.60,0.26,-2.73,9.47,29.76,95.0,23.5,19.97,44.62,19.59,-9.42
215.64,0.29,-2.51,9.40,29.76,95.0,23.5,20.32,46.04,24.48,-15.46
215.68,0.18,-2.34,9.14,29.76,95.0,23.5,20.32,46.04,30.59,-23.91
215.72,0.32,-2.63,9.01,29.76,95.0,23.5,17.97,47.92,34.26,-29.95
215.76,0.21,-2.63,9.33,29.76,95.0,23.5,19.74,44.62,40.37,-34.79
215.80,0.30,-2.16,9.15,29.76,95.0,23.5,19.97,46.04,42.81,-42.03
215.84,0.25,-1.87,8.86,29.76,95.0,23.5,19.97,45.68,39.15,-37.20
215.88,0.29,-1.91,9.46,29.76,95.0,23.5,19.62,46.78,44.03,-39.62
215.92,0.26,-1.41,8.93,29.76,95.0,23.5,19.86,45.68,42.81,-46.86
215.96,0.46,-1.77,9.27,29.76,95.0,23.5,19.86,47.92,40.37,-44.45
216.00,0.73,-1.14,9.36,29.76,95.0,23.5,20.56,46.04,41.59,-48.07
216.04,0.68,-0.88,9.13,29.76,95.0,23.5,19.86,47.92,41.59,-42.03
216.08,0.51,-0.76,9.12,29.76,95.0,23.5,20.21,44.62,42.81,-38.41
216.12,0.22,-0.78,9.04,29.76,95.0,23.5,19.86,47.92,41.59,-37.20
216.16,0.18,-0.73,9.09,29.76,95.0,23.5,19.27,45.68,44.03,-33.58
216.20,0.27,-0.46,9.10,29.76,95.0,23.5,19.39,46.04,35.48,-31.16
216.24,0.09,0.07,9.22,29.76,95.0,23.5,20.90,44.62,36.70,-31.16
216.28,-0.10,0.48,9.25,29.76,95.0,23.5,19.97,44.28,35.48,-29.95
216.32,0.22,0.46,9.11,29.76,95.0,23.5,20.56,44.62,31.81,-17.88
216.36,0.39,0.11,9.11,29.76,95.0,23.5,19.97,46.41,26.92,-14.25
216.40,0.19,0.82,8.76,29.76,95.0,23.5,19.86,47.92,19.59,-10.63
216.44,0.49,0.47,9.24,29.76,95.0,23.5,20.90,44.28,13.48,-3.38
216.48,0.28,1.67,8.93,29.76,95.0,23.5,20.67,44.62,13.48,6.28
216.52,0.21,2.09,9.30,29.76,95.0,23.5,19.86,46.04,4.93,9.90
216.56,0.17,1.91,9.35,29.76,95.0,23.5,19.39,46.04,0.04,12.32
216.60,0.09,1.70,9.25,29.76,95.0,23.5,20.21,47.92,-6.07,21.98
216.64,0.21,1.63,9.34,29.76,95.0,23.5,20.90,44.62,-10.96,24.40
216.68,0.23,1.67,9.09,29.76,95.0,23.5,21.25,46.04,-15.85,34.06
216.72,0.42,1.41,9.06,29.76,95.0,23.5,19.86,45.68,-21.96,34.06
216.76,0.11,1.79,9.35,29.76,95.0,23.5,20.44,46.04,-23.18,34.06
216.80,0.29,2.28,8.98,29.76,95.0,23.5,20.44,45.68,-32.96,40.10
216.84,0.38,0.91,9.55,29.76,95.0,23.5,20.32,47.92,-35.41,46.14
216.88,0.02,1.82,8.74,29.76,95.0,23.5,19.51,45.68,-37.85,47.35
216.92,0.34,0.50,9.23,29.76,95.0,23.5,20.56,44.62,-42.74,50.97
216.96,0.16,1.08,8.30,29.76,95.0,23.5,19.62,46.04,-50.07,50.97
217.00,0.21,0.79,9.15,29.76,95.0,23.5,19.86,45.68,-50.07,46.14
217.04,0.16,0.86,8.74,29.76,95.0,23.5,20.44,45.68,-50.07,48.55
217.08,0.56,-0.22,9.25,29.76,95.0,23.5,19.62,46.04,-56.18,43.72
217.12,0.73,-0.58,9.19,29.76,95.0,23.5,19.86,47.92,-51.29,43.72
217.16,0.62,-1.13,9.19,29.76,95.0,23.5,19.39,45.32,-48.85,40.10
217.20,0.42,-1.65,9.31,29.76,95.0,23.5,20.44,44.28,-47.63,41.31
217.24,-0.26,-1.66,8.90,29.76,95.0,23.5,20.09,45.32,-36.63,37.68
217.28,-0.06,-1.22,8.70,29.76,95.0,23.5,19.86,46.04,-39.07,34.06
217.32,-0.11,-1.68,8.64,29.76,95.0,23.5,20.44,44.62,-34.18,32.85
217.36,0.75,-3.31,9.22,29.76,95.0,23.5,19.74,44.97,-29.29,24.40
217.40,0.31,-1.57,7.71,29.76,95.0,23.5,19.86,45.68,-21.96,15.94
217.44,0.05,-2.69,9.07,29.76,95.0,23.5,20.44,44.62,-9.74,17.15
217.48,0.16,-2.94,8.54,29.76,95.0,23.5,22.51,44.62,-4.85,6.28
217.52,0.31,-3.38,9.14,29.76,95.0,23.5,19.86,46.04,1.26,6.28
217.56,0.35,-2.59,8.45,29.76,95.0,23.5,20.09,46.04,9.81,-3.38
217.60,0.00,-2.76,8.98,29.76,95.0,23.5,20.21,45.68,23.26,-9.42
217.64,0.27,-2.81,8.87,29.76,95.0,23.5,21.48,45.68,19.59,-15.46
217.68,0.34,-2.60,9.09,29.76,95.0,23.5,19.97,44.28,28.15,-25.12
217.72,0.33,-2.86,9.04,29.76,95.0,23.5,20.09,46.78,31.81,-27.54
217.76,0.43,-2.48,8.99,29.76,95.0,23.5,19.39,47.92,34.26,-33.58
217.80,0.28,-2.38,8.97,29.76,95.0,23.5,20.67,44.62,36.70,-32.37
217.84,0.27,-2.12,9.26,29.76,95.0,23.5,20.21,45.68,44.03,-38.41
217.88,0.31,-1.82,9.22,29.76,95.0,23.5,19.86,46.04,41.59,-39.62
217.92,0.41,-1.81,9.46,29.76,95.0,23.5,20.79,44.62,40.37,-43.24
217.96,0.22,-1.38,8.83,29.76,95.0,23.5,20.09,46.78,41.59,-48.07
218.00,0.13,-1.55,9.40,29.76,95.0,23.5,19.86,47.92,41.59,-43.24
218.04,0.30,-1.60,9.12,29.76,95.0,23.5,19.62,45.68,45.26,-42.03
218.08,0.24,-0.67,9.09,29.76,95.0,23.5,20.44,45.68,42.81,-39.62
218.12,0.42,-0.43,9.15,29.76,95.0,23.5,20.44,45.68,41.59,-42.03
218.16,0.29,-0.83,9.15,29.76,95.0,23.5,20.44,44.28,45.26,-42.03
218.20,0.25,-0.81,9.16,29.76,95.0,23.5,21.02,44.62,45.26,-33.58
218.24,0.17,-0.68,9.12,29.76,95.0,23.5,20.90,46.78,37.92,-32.37
218.28,0.06,0.32,9.38,29.76,95.0,23.5,19.62,47.92,34.26,-26.33
218.32,0.03,1.19,8.85,29.76,95.0,23.5,20.09,46.78,34.26,-23.91
218.36,0.02,1.09,8.91,29.76,95.0,23.5,20.44,46.04,29.37,-21.50
218.40,0.05,0.79,9.67,29.76,95.0,23.5,20.21,44.62,28.15,-8.21
218.44,-0.32,0.17,9.60,29.76,95.0,23.5,19.97,46.04,20.81,-7.01
218.48,0.02,0.76,9.47,29.76,95.0,23.5,19.97,46.04,18.37,1.45
218.52,0.20,1.95,9.10,29.76,95.0,23.5,20.90,47.15,9.81,8.70
218.56,0.22,2.13,9.21,29.76,95.0,23.5,19.62,46.41,1.26,15.94
218.60,0.20,2.49,9.30,29.76,95.0,23.5,20.90,44.62,-3.63,19.57
218.64,0.18,1.53,9.20,29.76,95.0,23.5,19.97,44.28,-4.85,20.77
218.68,0.42,1.18,9.17,29.76,95.0,23.5,19.62,46.04,-13.41,30.44
218.72,0.18,1.50,9.30,29.76,95.0,23.5,19.86,46.41,-18.30,36.48
218.76,0.31,2.11,9.20,29.76,95.0,23.5,19.62,47.92,-24.41,38.89
218.80,0.15,1.95,9.28,29.76,95.0,23.5,20.44,44.62,-26.85,42.52
218.84,0.11,1.60,9.33,29.76,95.0,23.5,20.44,45.68,-36.63,42.52
218.88,0.12,1.94,9.00,29.76,95.0,23.5,20.21,45.68,-37.85,47.35
218.92,0.47,0.83,9.00,29.76,95.0,23.5,20.56,46.78,-42.74,42.52
218.96,0.01,1.35,9.39,29.76,95.0,23.5,20.90,44.62,-50.07,47.35
219.00,0.59,0.97,9.58,29.76,95.0,23.5,20.79,46.04,-46.40,43.72
219.04,0.68,-0.19,9.53,29.76,95.0,23.5,19.86,46.78,-51.29,47.35
219.08,0.25,0.08,9.03,29.76,95.0,23.5,19.62,47.92,-50.07,44.93
219.12,0.48,-0.85,9.23,29.76,95.0,23.5,20.56,46.41,-46.40,43.72
219.16,0.28,-1.10,9.17,29.76,95.0,23.5,19.97,46.78,-53.74,44.93
219.20,0.88,-1.10,9.10,29.76,95.0,23.5,20.44,45.68,-47.63,43.72
219.24,-0.12,-1.52,8.98,29.76,95.0,23.5,20.21,44.97,-46.40,37.68
219.28,0.08,-1.48,9.08,29.76,95.0,23.5,20.21,45.68,-39.07,36.48
219.32,-0.08,-2.25,9.03,29.76,95.0,23.5,20.21,44.28,-37.85,32.85
219.36,-0.61,-1.37,9.32,29.76,95.0,23.5,20.44,44.62,-28.07,30.44
219.40,0.12,-2.66,9.01,29.76,95.0,23.5,21.36,44.28,-19.52,15.94
219.44,-0.26,-2.94,8.68,29.76,95.0,23.5,20.09,46.78,-17.07,15.94
219.48,0.29,-3.62,9.34,29.76,95.0,23.5,20.09,46.04,-6.07,7.49
219.52,0.13,-2.55,8.56,29.76,95.0,23.5,18.45,47.92,-2.41,7.49
219.56,0.26,-2.77,8.49,29.76,95.0,23.5,20.32,46.04,7.37,-3.38
219.60,0.25,-2.86,9.28,29.76,95.0,23.5,20.90,44.62,12.26,-7.01
219.64,0.26,-2.58,9.07,29.76,95.0,23.5,20.09,46.04,19.59,-15.46
219.68,0.11,-2.73,9.06,29.76,95.0,23.5,19.62,46.04,26.92,-16.67
219.72,0.03,-2.86,9.21,29.76,95.0,23.5,19.62,47.92,29.37,-26.33
219.76,0.13,-2.65,9.20,29.76,95.0,23.5,19.97,46.41,37.92,-29.95
219.80,0.18,-2.37,9.01,29.76,95.0,23.5,19.15,44.62,34.26,-35.99
219.84,0.39,-2.10,9.11,29.76,95.0,23.5,20.44,47.92,39.15,-34.79
219.88,0.28,-1.78,9.22,29.76,95.0,23.5,19.62,46.04,37.92,-38.41
219.92,0.09,-1.59,9.03,29.76,95.0,23.5,20.21,45.68,42.81,-42.03
219.96,0.39,-1.67,8.62,29.76,95.0,23.5,20.44,44.28,42.81,-50.49
220.00,0.07,-1.42,8.89,29.76,95.0,23.5,20.44,44.62,45.26,-44.45
220.04,0.50,-1.15,8.94,29.76,95.0,23.5,19.39,45.68,41.59,-43.24
220.08,0.57,-0.93,9.12,29.76,95.0,23.5,20.90,44.62,41.59,-42.03
220.12,0.36,-0.64,9.15,29.76,95.0,23.5,20.09,46.04,44.03,-44.45
220.16,0.21,-0.82,9.08,29.76,95.0,23.5,19.86,47.92,40.37,-37.20
220.20,0.26,-0.77,9.13,29.76,95.0,23.5,19.51,44.62,46.48,-38.41
220.24,0.29,-0.13,9.18,29.76,95.0,23.5,20.32,44.62,44.03,-31.16
220.28,0.08,0.38,9.12,29.76,95.0,23.5,20.32,45.68,37.92,-25.12
220.32,0.24,0.93,9.50,29.76,95.0,23.5,19.62,47.92,39.15,-23.91
220.36,-0.08,0.42,9.36,29.76,95.0,23.5,19.86,47.92,31.81,-20.29
220.40,0.06,0.33,9.45,29.76,95.0,23.5,20.44,45.68,28.15,-11.84
220.44,0.02,0.97,8.32,29.76,95.0,23.5,19.86,45.68,20.81,-9.42
220.48,0.23,0.93,9.58,29.76,95.0,23.5,20.44,44.62,18.37,-3.38
220.52,0.28,1.85,9.04,29.76,95.0,23.5,20.56,46.41,17.15,3.87
220.56,0.23,1.97,9.18,29.76,95.0,23.5,20.09,45.68,9.81,11.11
220.60,0.25,2.08,9.16,29.76,95.0,23.5,19.86,46.41,1.26,19.57
220.64,0.25,1.67,9.09,29.76,95.0,23.5,19.74,45.68,1.26,24.40
220.68,0.17,1.88,9.29,29.76,95.0,23.5,20.90,44.62,-10.96,26.81
220.72,0.35,1.71,9.18,29.76,95.0,23.5,20.56,46.04,-12.18,29.23
220.76,0.15,1.48,8.92,29.76,95.0,23.5,19.86,46.04,-23.18,36.48
220.80,0.14,1.63,9.40,29.76,95.0,23.5,19.86,47.92,-26.85,43.72
220.84,0.56,1.90,9.21,29.76,95.0,23.5,20.44,44.62,-31.74,43.72
220.88,0.38,1.05,9.06,29.76,95.0,23.5,19.97,46.41,-31.74,42.52
220.92,0.61,2.44,8.63,29.76,95.0,23.5,19.62,47.92,-37.85,47.35
220.96,0.55,-0.15,8.81,29.76,95.0,23.5,19.86,46.04,-46.40,49.76
221.00,0.18,0.14,9.56,29.76,95.0,23.5,20.21,45.68,-45.18,50.97
221.04,-0.02,-0.01,9.37,29.76,95.0,23.5,19.62,46.41,-51.29,50.97
221.08,0.27,0.37,9.37,29.76,95.0,23.5,20.09,46.04,-52.52,41.31
221.12,0.11,-0.01,9.07,29.76,95.0,23.5,20.44,44.62,-47.63,42.52
221.16,0.09,-0.48,8.97,29.76,95.0,23.5,20.56,45.68,-46.40,38.89
221.20,0.22,-1.00,9.11,29.76,95.0,23.5,20.56,46.41,-46.40,37.68
221.24,0.10,-1.70,8.89,29.76,95.0,23.5,20.09,47.15,-46.40,37.68
221.28,-0.22,-1.29,8.75,29.76,95.0,23.5,21.02,46.04,-36.63,35.27
221.32,0.09,-1.96,9.13,29.76,95.0,23.5,20.56,44.62,-35.41,35.27
221.36,0.45,-1.48,8.68,29.76,95.0,23.5,19.39,47.92,-32.96,30.44
221.40,0.63,-1.98,8.84,29.76,95.0,23.5,20.21,46.04,-26.85,23.19
221.44,0.68,-3.51,9.85,29.76,95.0,23.5,19.39,45.68,-18.30,23.19
221.48,0.65,-2.96,9.23,29.76,95.0,23.5,19.39,47.92,-12.18,15.94
221.52,0.72,-3.88,9.44,29.76,95.0,23.5,20.44,44.28,-3.63,7.49
221.56,0.22,-2.54,9.54,29.76,95.0,23.5,19.62,45.68,8.59,5.07
221.60,0.25,-2.73,9.16,29.76,95.0,23.5,20.21,45.68,12.26,0.24
221.64,0.48,-2.89,8.99,29.76,95.0,23.5,20.21,45.68,23.26,-9.42
221.68,0.18,-2.96,8.95,29.76,95.0,23.5,19.86,47.92,23.26,-16.67
221.72,0.28,-2.47,9.03,29.76,95.0,23.5,20.79,44.62,28.15,-19.08
221.76,0.32,-2.49,9.04,29.76,95.0,23.5,19.97,44.62,35.48,-26.33
221.80,0.34,-2.33,9.04,29.76,95.0,23.5,19.86,47.92,36.70,-33.58
221.84,0.32,-2.15,9.08,29.76,95.0,23.5,20.44,46.41,42.81,-37.20
221.88,0.20,-2.16,9.25,29.76,95.0,23.5,20.44,47.15,44.03,-45.66
221.92,0.45,-1.82,8.62,29.76,95.0,23.5,19.27,46.41,42.81,-40.82
221.96,0.23,-1.89,9.08,29.76,95.0,23.5,19.39,46.04,39.15,-42.03
222.00,-0.03,-1.58,9.31,29.76,95.0,23.5,19.86,46.41,42.81,-43.24
222.04,0.03,-0.85,9.05,29.76,95.0,23.5,20.09,46.04,45.26,-50.49
222.08,0.28,-1.17,9.32,29.76,95.0,23.5,20.44,44.62,44.03,-40.82
222.12,0.52,-0.99,9.20,29.76,95.0,23.5,20.32,46.04,44.03,-48.07
222.16,0.42,-0.87,9.17,29.76,95.0,23.5,19.62,46.78,44.03,-38.41
222.20,0.31,-0.87,9.16,29.76,95.0,23.5,20.21,47.92,39.15,-35.99
222.24,0.28,-0.42,9.20,29.76,95.0,23.5,20.32,44.62,41.59,-31.16
222.28,0.31,0.10,9.08,29.76,95.0,23.5,20.44,44.62,37.92,-27.54
222.32,0.57,0.49,9.13,29.76,95.0,23.5,20.56,47.92,33.03,-23.91
222.36,-0.06,0.76,9.27,29.76,95.0,23.5,20.56,46.04,34.26,-23.91
222.40,0.11,0.24,9.40,29.76,95.0,23.5,20.32,47.92,29.37,-14.25
222.44,0.11,0.17,9.86,29.76,95.0,23.5,20.21,45.68,25.70,-11.84
222.48,0.46,0.85,9.24,29.76,95.0,23.5,21.02,45.68,18.37,-5.80
222.52,0.25,0.99,9.50,29.76,95.0,23.5,19.86,44.62,18.37,1.45
222.56,0.32,2.16,9.37,29.76,95.0,23.5,19.97,44.97,9.81,9.90
222.60,0.25,1.94,9.38,29.76,95.0,23.5,20.21,43.94,4.93,9.90
222.64,0.19,1.69,9.36,29.76,95.0,23.5,20.44,44.62,0.04,23.19
222.68,0.16,1.64,9.30,29.76,95.0,23.5,19.62,45.68,-8.52,28.02
222.72,0.17,1.45,9.37,29.76,95.0,23.5,19.86,46.04,-14.63,31.65
222.76,0.21,1.64,9.18,29.76,95.0,23.5,19.62,47.92,-18.30,37.68
222.80,0.11,1.82,9.37,29.76,95.0,23.5,20.21,45.68,-21.96,41.31
222.84,0.17,1.73,9.48,29.76,95.0,23.5,20.44,44.62,-31.74,43.72
222.88,0.66,1.45,9.26,29.76,95.0,23.5,20.44,44.97,-37.85,43.72
222.92,0.25,1.15,9.57,29.76,95.0,23.5,19.86,45.68,-41.52,43.72
222.96,0.07,0.90,8.69,29.76,95.0,23.5,20.21,46.41,-40.29,48.55
223.00,0.18,1.60,8.60,29.76,95.0,23.5,19.86,46.04,-48.85,47.35
223.04,0.27,0.70,9.24,29.76,95.0,23.5,19.62,46.04,-50.07,50.97
223.08,0.64,0.80,9.11,29.76,95.0,23.5,19.74,45.68,-48.85,49.76
223.12,0.41,0.02,9.07,29.76,95.0,23.5,20.32,47.92,-50.07,43.72
223.16,0.57,-0.97,9.34,29.76,95.0,23.5,19.97,44.62,-46.40,41.31
223.20,0.43,-1.21,9.13,29.76,95.0,23.5,19.86,47.92,-45.18,43.72
223.24,0.29,-1.16,9.08,29.76,95.0,23.5,20.09,47.15,-46.40,35.27
223.28,0.18,-1.58,8.96,29.76,95.0,23.5,19.39,46.04,-46.40,37.68
223.32,0.06,-1.48,8.91,29.76,95.0,23.5,19.86,45.68,-40.29,31.65
223.36,0.44,-2.23,9.35,29.76,95.0,23.5,19.62,46.04,-35.41,31.65
223.40,-0.13,-2.03,9.01,29.76,95.0,23.5,20.90,44.62,-29.29,24.40
223.44,0.03,-2.10,8.48,29.76,95.0,23.5,20.32,46.04,-21.96,23.19
223.48,-0.31,-2.04,8.48,29.76,95.0,23.5,20.56,44.62,-12.18,20.77
223.52,0.08,-2.89,8.75,29.76,95.0,23.5,20.21,44.62,-7.30,13.53
223.56,0.14,-2.85,8.79,29.76,95.0,23.5,19.39,45.68,4.93,7.49
223.60,0.18,-2.78,8.58,29.76,95.0,23.5,20.79,46.04,11.04,-4.59
223.64,0.48,-2.81,9.08,29.76,95.0,23.5,18.80,46.04,14.70,-8.21
223.68,0.12,-2.82,9.22,29.76,95.0,23.5,20.56,46.04,22.04,-15.46
223.72,0.10,-2.67,9.07,29.76,95.0,23.5,19.62,46.04,28.15,-17.88
223.76,0.34,-2.79,9.01,29.76,95.0,23.5,18.92,46.41,33.03,-22.71
223.80,0.41,-2.69,8.91,29.76,95.0,23.5,20.21,46.41,37.92,-31.16
223.84,0.20,-2.23,9.13,29.76,95.0,23.5,20.44,45.68,33.03,-33.58
223.88,0.33,-2.24,8.71,29.76,95.0,23.5,20.44,47.15,44.03,-40.82
223.92,0.22,-1.79,9.37,29.76,95.0,23.5,20.44,44.28,42.81,-45.66
223.96,-0.00,-1.68,9.05,29.76,95.0,23.5,20.67,44.62,39.15,-43.24
224.00,0.27,-1.58,9.13,29.76,95.0,23.5,20.90,44.28,44.03,-48.07
224.04,0.35,-1.40,9.06,29.76,95.0,23.5,20.44,44.62,46.48,-43.24
224.08,0.30,-1.20,9.19,29.76,95.0,23.5,20.56,44.28,42.81,-43.24
224.12,0.54,-0.85,9.15,29.76,95.0,23.5,19.62,47.92,47.70,-43.24
224.16,0.41,-0.90,9.16,29.76,95.0,23.5,19.86,46.41,45.26,-38.41
224.20,0.41,-0.72,9.19,29.76,95.0,23.5,20.32,46.04,40.37,-34.79
224.24,0.32,-0.64,9.14,29.76,95.0,23.5,19.97,44.62,40.37,-31.16
224.28,0.38,-0.12,9.19,29.76,95.0,23.5,19.86,47.92,36.70,-28.75
224.32,0.31,0.15,9.27,29.76,95.0,23.5,20.21,45.68,39.15,-22.71
224.36,0.29,0.44,9.21,29.76,95.0,23.5,20.21,46.41,39.15,-22.71
224.40,-0.13,0.46,9.48,29.76,95.0,23.5,20.90,44.62,30.59,-17.88
224.44,0.54,0.58,9.08,29.76,95.0,23.5,21.36,44.28,24.48,-17.88
224.48,0.74,0.71,8.58,29.76,95.0,23.5,20.09,46.04,19.59,-9.42
224.52,0.28,1.26,9.36,29.76,95.0,23.5,19.62,46.04,13.48,-0.97
224.56,0.28,1.35,9.28,29.76,95.0,23.5,19.74,45.32,8.59,2.66
224.60,0.31,1.77,9.20,29.76,95.0,23.5,21.71,46.78,8.59,6.28
224.64,0.26,2.01,9.25,29.76,95.0,23.5,20.21,46.04,1.26,19.57
224.68,0.21,2.08,9.25,29.76,95.0,23.5,20.32,46.04,-7.30,25.61
224.72,0.20,1.88,9.32,29.76,95.0,23.5,19.39,45.68,-10.96,31.65
224.76,0.13,1.34,9.04,29.76,95.0,23.5,20.44,45.68,-18.30,36.48
224.80,0.36,1.35,9.67,29.76,95.0,23.5,20.09,44.62,-20.74,42.52
224.84,0.31,1.65,9.26,29.76,95.0,23.5,20.09,46.04,-28.07,38.89
224.88,0.14,2.66,8.96,29.76,95.0,23.5,20.44,44.62,-30.52,44.93
224.92,0.07,1.60,9.76,29.76,95.0,23.5,20.09,46.04,-36.63,41.31
224.96,0.49,0.57,9.66,29.76,95.0,23.5,19.97,44.62,-37.85,49.76
225.00,0.33,0.21,9.59,29.76,95.0,23.5,20.67,44.62,-47.63,46.14
225.04,-0.05,1.43,8.68,29.76,95.0,23.5,19.74,45.68,-46.40,50.97
225.08,0.21,0.88,8.69,29.76,95.0,23.5,20.09,46.78,-51.29,44.93
225.12,0.15,0.50,8.73,29.76,95.0,23.5,19.62,45.32,-51.29,43.72
225.16,0.17,-0.39,8.89,29.76,95.0,23.5,20.32,45.68,-54.96,43.72
225.20,0.03,-0.86,9.01,29.76,95.0,23.5,19.62,46.04,-47.63,46.14
225.24,0.16,-0.97,8.98,29.76,95.0,23.5,19.86,45.32,-46.40,36.48
225.28,-0.11,-1.17,8.87,29.76,95.0,23.5,19.86,46.78,-47.63,38.89
225.32,0.67,-1.53,9.39,29.76,95.0,23.5,19.62,46.04,-41.52,36.48
225.36,0.76,-2.58,9.79,29.76,95.0,23.5,20.67,44.62,-39.07,28.02
225.40,0.62,-2.91,9.42,29.76,95.0,23.5,20.32,45.68,-29.29,23.19
225.44,0.36,-3.22,9.52,29.76,95.0,23.5,20.56,44.62,-20.74,24.40
225.48,0.58,-2.04,8.60,29.76,95.0,23.5,20.44,44.62,-14.63,20.77
225.52,0.53,-2.85,9.47,29.76,95.0,23.5,19.97,46.41,-2.41,14.74
225.56,0.62,-2.20,8.92,29.76,95.0,23.5,20.44,44.62,0.04,11.11
225.60,0.08,-2.99,8.75,29.76,95.0,23.5,21.13,45.68,4.93,3.87
225.64,0.20,-3.34,9.64,29.76,95.0,23.5,17.37,45.68,14.70,-2.17
225.68,0.36,-2.94,9.77,29.76,95.0,23.5,20.32,46.04,18.37,-8.21
225.72,0.37,-2.73,9.02,29.76,95.0,23.5,20.44,44.62,24.48,-15.46
225.76,0.32,-2.66,9.28,29.76,95.0,23.5,21.13,47.92,30.59,-26.33
225.80,0.30,-2.50,9.02,29.76,95.0,23.5,20.21,45.68,37.92,-29.95
225.84,0.27,-2.52,9.01,29.76,95.0,23.5,20.09,46.41,37.92,-29.95
225.88,0.22,-2.31,9.01,29.76,95.0,23.5,20.44,47.15,45.26,-38.41
225.92,0.22,-2.01,9.22,29.76,95.0,23.5,19.62,46.41,39.15,-38.41
225.96,0.43,-1.54,8.54,29.76,95.0,23.5,19.74,46.04,41.59,-39.62
226.00,-0.08,-1.87,9.99,29.76,95.0,23.5,19.86,47.92,39.15,-43.24
226.04,0.36,-1.41,9.04,29.76,95.0,23.5,20.21,44.97,40.37,-46.86
226.08,0.40,-1.35,9.00,29.76,95.0,23.5,19.62,46.04,40.37,-45.66
226.12,0.16,-1.11,9.07,29.76,95.0,23.5,20.21,45.68,45.26,-42.03
226.16,0.15,-0.93,8.94,29.76,95.0,23.5,20.90,44.28,44.03,-45.66
226.20,0.18,-0.72,9.08,29.76,95.0,23.5,19.74,45.68,44.03,-37.20
226.24,0.14,-0.39,9.05,29.76,95.0,23.5,19.39,47.92,40.37,-33.58
226.28,0.07,-0.03,8.86,29.76,95.0,23.5,20.56,44.62,44.03,-28.75
226.32,-0.11,0.02,9.03,29.76,95.0,23.5,20.09,46.04,37.92,-29.95
226.36,-0.16,0.16,9.07,29.76,95.0,23.5,20.90,46.04,39.15,-22.71
226.40,-0.32,0.69,8.94,29.76,95.0,23.5,20.32,46.04,31.81,-22.71
226.44,0.19,0.77,8.95,29.76,95.0,23.5,19.97,45.68,29.37,-13.04
