Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
331.38,0.09,1.18,9.04,16.49,95.0,24.5,19.15,43.94,20.51,13.62
331.42,-0.19,1.19,9.23,16.49,95.0,24.5,18.92,45.32,13.17,17.25
331.46,0.02,1.41,9.02,16.49,95.0,24.5,20.09,45.32,15.62,18.46
331.50,0.12,1.31,9.05,16.49,95.0,24.5,18.68,44.62,9.51,12.42
331.54,0.20,0.98,9.00,16.49,95.0,24.5,19.15,42.00,5.84,16.04
331.58,0.14,0.63,8.87,16.49,95.0,24.5,19.15,42.96,5.84,19.66
331.62,0.01,0.75,9.03,16.49,95.0,24.5,18.56,44.97,2.18,18.46
331.66,0.04,0.63,9.27,16.49,95.0,24.5,19.15,43.28,-0.27,19.66
331.70,0.13,0.75,9.11,16.49,95.0,24.5,18.56,42.96,-1.49,13.62
331.74,0.45,0.22,9.39,16.49,95.0,24.5,19.04,42.96,-5.16,16.04
331.78,0.35,-0.23,9.16,16.49,95.0,24.5,17.25,43.94,-1.49,16.04
331.82,0.39,0.46,9.32,16.49,95.0,24.5,19.15,45.32,-2.71,16.04
331.86,0.17,-0.69,9.21,16.49,95.0,24.5,18.33,44.97,-6.38,23.29
331.90,0.23,-0.50,9.41,16.49,95.0,24.5,18.68,44.97,-8.82,24.49
331.94,0.33,-0.03,9.17,16.49,95.0,24.5,18.56,42.96,-14.93,20.87
331.98,0.26,-0.43,9.12,16.49,95.0,24.5,18.56,42.96,-14.93,22.08
332.02,0.11,-0.66,9.12,16.49,95.0,24.5,19.15,44.62,-12.49,23.29
332.06,0.09,-0.71,9.08,16.49,95.0,24.5,17.97,44.97,-17.38,31.74
332.10,0.17,-0.99,9.06,16.49,95.0,24.5,19.15,44.62,-14.93,23.29
332.14,0.36,-0.93,9.19,16.49,95.0,24.5,18.33,44.97,-18.60,29.33
332.18,0.26,-0.78,9.16,16.49,95.0,24.5,19.15,43.28,-18.60,28.12
332.22,0.23,-1.32,9.10,16.49,95.0,24.5,19.04,43.94,-17.38,23.29
332.26,0.18,-1.61,9.05,16.49,95.0,24.5,19.39,43.28,-19.82,22.08
332.30,0.28,-1.52,9.10,16.49,95.0,24.5,18.33,44.97,-21.05,19.66
332.34,0.27,-1.42,9.02,16.49,95.0,24.5,19.27,43.28,-25.93,12.42
332.38,0.25,-1.39,9.07,16.49,95.0,24.5,18.80,43.28,-27.16,10.00
332.42,0.22,-1.72,9.03,16.49,95.0,24.5,19.15,44.62,-22.27,7.59
332.46,0.24,-2.01,8.99,16.49,95.0,24.5,18.56,42.96,-29.60,6.38
332.50,0.20,-1.98,8.88,16.49,95.0,24.5,18.45,44.97,-29.60,7.59
332.54,0.20,-1.97,8.87,16.49,95.0,24.5,18.92,45.32,-33.27,1.55
332.58,0.17,-1.39,8.25,16.49,95.0,24.5,18.80,45.32,-28.38,-4.49
332.62,0.22,-2.39,9.20,16.49,95.0,24.5,17.61,43.28,-28.38,0.34
332.66,0.30,-2.02,8.69,16.49,95.0,24.5,18.92,45.32,-33.27,0.34
332.70,0.34,-2.56,8.93,16.49,95.0,24.5,18.45,45.32,-34.49,-2.08
332.74,0.41,-2.64,8.94,16.49,95.0,24.5,19.62,44.62,-33.27,-6.91
332.78,0.29,-2.75,8.77,16.49,95.0,24.5,18.45,45.32,-30.82,-3.29
332.82,0.24,-3.28,9.05,16.49,95.0,24.5,19.27,42.96,-32.04,-6.91
332.86,0.37,-2.97,8.91,16.49,95.0,24.5,19.27,44.97,-28.38,-3.29
332.90,0.37,-3.03,8.94,16.49,95.0,24.5,18.92,45.32,-29.60,-5.70
332.94,0.41,-3.59,9.14,16.49,95.0,24.5,18.68,43.28,-29.60,-4.49
332.98,0.33,-3.44,8.85,16.49,95.0,24.5,18.80,44.62,-24.71,-12.95
333.02,0.09,-3.56,8.94,16.49,95.0,24.5,18.45,43.94,-29.60,-6.91
333.06,0.19,-3.38,8.80,16.49,95.0,24.5,18.33,43.28,-25.93,-6.91
333.10,0.46,-3.29,9.01,16.49,95.0,24.5,19.51,43.61,-17.38,-10.53
333.14,0.40,-3.24,8.86,16.49,95.0,24.5,19.27,42.96,-21.05,-9.32
333.18,0.16,-2.74,8.82,16.49,95.0,24.5,18.45,45.32,-17.38,-10.53
333.22,0.58,-3.39,8.73,16.49,95.0,24.5,19.62,43.94,-17.38,-16.57
333.26,0.58,-3.02,8.72,16.49,95.0,24.5,18.92,43.94,-7.60,-20.19
333.30,0.47,-3.11,8.68,16.49,95.0,24.5,19.04,43.28,-11.27,-14.16
333.34,0.70,-3.14,9.30,16.49,95.0,24.5,18.80,45.32,-2.71,-22.61
333.38,0.67,-2.16,8.60,16.49,95.0,24.5,19.51,43.94,2.18,-20.19
333.42,0.00,-2.06,8.57,16.49,95.0,24.5,19.15,43.94,3.40,-20.19
333.46,0.85,-2.10,9.08,16.49,95.0,24.5,19.04,42.96,-1.49,-21.40
333.50,0.42,-1.82,8.79,16.49,95.0,24.5,18.92,45.32,4.62,-17.78
333.54,0.36,-2.18,8.98,16.49,95.0,24.5,18.92,44.97,8.29,-17.78
333.58,0.12,-1.57,8.91,16.49,95.0,24.5,19.27,44.97,8.29,-22.61
333.62,-0.20,-1.06,8.83,16.49,95.0,24.5,19.04,44.97,7.06,-20.19
333.66,0.11,-1.29,9.00,16.49,95.0,24.5,19.04,43.28,2.18,-25.03
333.70,0.03,-0.44,8.98,16.49,95.0,24.5,19.51,42.63,3.40,-22.61
333.74,0.23,-0.52,9.12,16.49,95.0,24.5,19.74,42.96,10.73,-22.61
333.78,0.47,-0.79,9.25,16.49,95.0,24.5,19.04,43.61,13.17,-23.82
333.82,0.15,-0.14,9.07,16.49,95.0,24.5,19.51,43.61,11.95,-21.40
333.86,0.38,-0.72,9.18,16.49,95.0,24.5,18.92,45.32,8.29,-18.99
333.90,-0.07,-0.03,9.00,16.49,95.0,24.5,19.04,42.96,9.51,-23.82
333.94,0.09,0.29,9.07,16.49,95.0,24.5,19.51,42.96,10.73,-16.57
333.98,0.10,-0.04,9.22,16.49,95.0,24.5,19.74,42.96,14.40,-15.36
334.02,0.46,0.44,9.17,16.49,95.0,24.5,17.97,44.97,18.06,-16.57
334.06,0.59,0.69,9.18,16.49,95.0,24.5,18.92,45.32,14.40,-14.16
334.10,0.34,0.28,9.31,16.49,95.0,24.5,18.45,45.32,15.62,-10.53
334.14,0.08,0.83,9.45,16.49,95.0,24.5,18.21,45.32,19.29,-9.32
334.18,0.47,0.69,9.01,16.49,95.0,24.5,18.92,44.97,25.40,-6.91
334.22,0.36,0.90,8.95,16.49,95.0,24.5,18.92,45.32,29.06,-4.49
334.26,0.18,1.58,9.49,16.49,95.0,24.5,18.92,44.97,31.51,-5.70
334.30,0.32,0.38,9.44,16.49,95.0,24.5,19.51,44.97,32.73,-10.53
334.34,0.46,1.48,9.05,16.49,95.0,24.5,19.27,44.97,32.73,-9.32
334.38,-0.18,1.94,8.87,16.49,95.0,24.5,18.45,43.94,26.62,-6.91
334.42,0.22,2.24,8.88,16.49,95.0,24.5,17.49,44.62,36.40,-6.91
334.46,0.12,2.22,9.27,16.49,95.0,24.5,18.45,44.97,35.17,-0.87
334.50,0.62,2.29,9.25,16.49,95.0,24.5,18.80,45.32,36.40,-6.91
334.54,0.14,1.88,9.26,16.49,95.0,24.5,19.04,43.61,38.84,-0.87
334.58,0.26,1.86,9.24,16.49,95.0,24.5,18.45,45.32,32.73,3.96
334.62,0.08,1.88,9.40,16.49,95.0,24.5,19.74,42.96,32.73,6.38
334.66,0.07,2.15,9.28,16.49,95.0,24.5,19.04,46.04,31.51,6.38
334.70,0.10,2.00,9.21,16.49,95.0,24.5,17.49,44.97,32.73,8.79
334.74,0.14,1.73,9.11,16.49,95.0,24.5,18.92,44.62,24.17,11.21
334.78,0.23,1.48,9.12,16.49,95.0,24.5,19.15,45.32,29.06,6.38
334.82,0.20,2.24,9.17,16.49,95.0,24.5,19.51,43.94,30.28,10.00
334.86,0.27,2.01,9.22,16.49,95.0,24.5,18.45,45.32,25.40,17.25
334.90,0.17,2.11,9.06,16.49,95.0,24.5,19.15,44.62,24.17,12.42
334.94,0.05,1.63,9.12,16.49,95.0,24.5,18.56,42.96,24.17,16.04
334.98,0.28,1.39,9.02,16.49,95.0,24.5,18.68,44.62,18.06,19.66
335.02,0.14,0.89,9.27,16.49,95.0,24.5,19.39,44.28,15.62,14.83
335.06,0.19,1.27,9.02,16.49,95.0,24.5,18.45,43.94,15.62,13.62
335.10,0.14,1.85,8.82,16.49,95.0,24.5,19.27,42.96,15.62,19.66
335.14,0.29,1.21,9.12,16.49,95.0,24.5,18.92,44.97,14.40,18.46
335.18,0.01,0.88,9.02,16.49,95.0,24.5,19.04,44.28,14.40,17.25
335.22,-0.15,0.59,9.30,16.49,95.0,24.5,19.74,43.94,13.17,17.25
335.26,0.20,0.59,8.99,16.49,95.0,24.5,18.45,45.32,2.18,20.87
335.30,0.25,0.70,9.31,16.49,95.0,24.5,19.04,42.96,0.95,14.83
335.34,0.18,0.97,8.81,16.49,95.0,24.5,18.56,42.96,-2.71,17.25
335.38,0.21,0.10,9.49,16.49,95.0,24.5,19.04,42.96,-5.16,17.25
335.42,0.16,0.25,8.86,16.49,95.0,24.5,18.92,45.32,-7.60,19.66
335.46,0.07,-0.36,9.28,16.49,95.0,24.5,18.92,46.04,-5.16,23.29
335.50,0.13,0.04,8.98,16.49,95.0,24.5,19.51,43.94,-5.16,22.08
335.54,0.22,0.08,9.25,16.49,95.0,24.5,22.51,43.94,-10.05,25.70
335.58,0.26,0.05,8.94,16.49,95.0,24.5,18.92,44.62,-14.93,20.87
335.62,0.21,-0.53,9.20,16.49,95.0,24.5,18.68,45.32,-12.49,25.70
335.66,0.18,-0.79,9.03,16.49,95.0,24.5,18.80,43.94,-16.16,28.12
335.70,0.23,-0.92,9.07,16.49,95.0,24.5,18.80,44.97,-19.82,30.53
335.74,0.22,-0.79,9.17,16.49,95.0,24.5,18.80,44.62,-19.82,24.49
335.78,0.27,-0.70,9.08,16.49,95.0,24.5,19.27,42.96,-22.27,24.49
335.82,0.23,-0.89,9.03,16.49,95.0,24.5,19.15,45.32,-18.60,22.08
335.86,0.22,-1.38,9.13,16.49,95.0,24.5,19.04,42.96,-25.93,22.08
335.90,0.14,-1.54,9.05,16.49,95.0,24.5,19.51,43.61,-22.27,23.29
335.94,0.24,-1.45,9.13,16.49,95.0,24.5,19.04,43.61,-19.82,18.46
335.98,0.33,-1.58,8.98,16.49,95.0,24.5,18.09,43.94,-21.05,14.83
336.02,0.27,-1.39,9.12,16.49,95.0,24.5,19.15,44.62,-21.05,12.42
336.06,0.31,-1.58,9.04,16.49,95.0,24.5,18.68,43.94,-22.27,7.59
336.10,0.13,-2.15,9.32,16.49,95.0,24.5,19.15,44.62,-23.49,5.17
336.14,0.14,-2.05,9.01,16.49,95.0,24.5,19.04,43.28,-30.82,7.59
336.18,0.18,-1.88,8.63,16.49,95.0,24.5,19.51,44.28,-27.16,-0.87
336.22,0.21,-1.72,8.49,16.49,95.0,24.5,18.56,43.28,-29.60,-2.08
336.26,0.33,-2.37,8.99,16.49,95.0,24.5,19.04,42.96,-29.60,2.75
336.30,0.13,-2.09,8.93,16.49,95.0,24.5,19.04,44.62,-28.38,-0.87
336.34,0.14,-2.31,8.90,16.49,95.0,24.5,18.80,42.96,-36.93,-3.29
336.38,0.39,-2.88,9.12,16.49,95.0,24.5,18.80,47.54,-30.82,-4.49
336.42,0.06,-2.88,8.95,16.49,95.0,24.5,18.45,44.62,-35.71,-2.08
336.46,0.15,-2.82,8.61,16.49,95.0,24.5,18.56,43.28,-34.49,-9.32
336.50,0.26,-3.11,8.93,16.49,95.0,24.5,19.27,42.96,-34.49,-10.53
336.54,0.31,-3.11,9.08,16.49,95.0,24.5,19.04,42.96,-33.27,-10.53
336.58,0.35,-3.48,8.91,16.49,95.0,24.5,18.92,44.62,-33.27,-9.32
336.62,0.40,-3.47,8.88,16.49,95.0,24.5,19.27,43.28,-24.71,-6.91
336.66,0.20,-3.58,8.90,16.49,95.0,24.5,19.39,44.97,-22.27,-10.53
336.70,0.27,-3.32,8.74,16.49,95.0,24.5,18.80,43.94,-21.05,-9.32
336.74,0.37,-3.35,9.00,16.49,95.0,24.5,19.04,44.28,-17.38,-12.95
336.78,0.36,-2.96,8.88,16.49,95.0,24.5,19.15,43.94,-13.71,-14.16
336.82,0.18,-3.10,9.07,16.49,95.0,24.5,19.27,42.96,-16.16,-9.32
336.86,-0.17,-3.04,9.03,16.49,95.0,24.5,19.27,42.96,-14.93,-14.16
336.90,0.05,-2.90,8.84,16.49,95.0,24.5,19.51,42.96,-8.82,-11.74
336.94,-0.05,-2.98,9.40,16.49,95.0,24.5,18.45,44.97,-7.60,-14.16
336.98,-0.39,-1.56,8.26,16.49,95.0,24.5,18.92,45.32,-7.60,-16.57
337.02,0.24,-1.48,8.76,16.49,95.0,24.5,17.85,45.32,-3.94,-14.16
337.06,0.24,-2.80,9.65,16.49,95.0,24.5,19.15,44.97,2.18,-17.78
337.10,0.58,-1.99,8.69,16.49,95.0,24.5,18.92,44.62,-3.94,-17.78
337.14,0.46,-2.05,9.03,16.49,95.0,24.5,18.45,45.68,-1.49,-16.57
337.18,0.65,-2.02,8.87,16.49,95.0,24.5,18.80,45.32,2.18,-26.23
337.22,0.11,-1.39,8.97,16.49,95.0,24.5,19.27,42.96,2.18,-25.03
337.26,-0.08,-1.19,8.88,16.49,95.0,24.5,19.97,43.94,2.18,-26.23
337.30,0.49,-1.17,9.14,16.49,95.0,24.5,19.15,44.62,8.29,-28.65
337.34,0.31,-0.60,9.28,16.49,95.0,24.5,19.97,43.28,7.06,-22.61
337.38,0.57,-0.55,9.12,16.49,95.0,24.5,19.04,43.61,10.73,-25.03
337.42,0.12,-1.01,9.14,16.49,95.0,24.5,16.77,42.96,5.84,-21.40
337.46,0.06,-0.08,9.01,16.49,95.0,24.5,18.45,45.32,8.29,-20.19
337.50,0.26,-0.37,9.17,16.49,95.0,24.5,18.80,45.32,9.51,-26.23
337.54,0.21,-0.18,9.18,16.49,95.0,24.5,19.15,43.94,14.40,-26.23
337.58,0.40,0.37,9.13,16.49,95.0,24.5,19.04,42.96,14.40,-22.61
337.62,0.07,-0.36,9.31,16.49,95.0,24.5,18.68,44.28,11.95,-23.82
337.66,0.37,0.45,9.18,16.49,95.0,24.5,18.56,42.96,13.17,-17.78
337.70,0.52,0.85,9.47,16.49,95.0,24.5,18.92,44.28,14.40,-14.16
337.74,0.59,-0.24,9.31,16.49,95.0,24.5,15.93,45.68,14.40,-15.36
337.78,0.33,1.41,8.98,16.49,95.0,24.5,18.92,43.94,16.84,-9.32
337.82,-0.10,0.65,9.14,16.49,95.0,24.5,19.39,44.97,19.29,-10.53
337.86,-0.14,0.44,9.38,16.49,95.0,24.5,18.45,45.32,21.73,-6.91
337.90,0.46,0.76,8.87,16.49,95.0,24.5,19.27,43.28,24.17,-4.49
337.94,0.20,0.79,9.42,16.49,95.0,24.5,18.68,44.97,25.40,-4.49
337.98,0.62,1.22,8.93,16.49,95.0,24.5,19.27,42.96,26.62,-8.12
338.02,0.00,2.15,9.29,16.49,95.0,24.5,19.15,44.62,33.95,-9.32
338.06,0.49,2.19,9.41,16.49,95.0,24.5,18.80,41.08,33.95,-6.91
338.10,0.36,2.02,9.20,16.49,95.0,24.5,19.27,47.15,30.28,-0.87
338.14,0.20,2.48,9.14,16.49,95.0,24.5,18.80,45.32,33.95,-5.70
338.18,0.11,2.01,9.03,16.49,95.0,24.5,19.04,43.28,32.73,-3.29
338.22,0.02,1.67,9.31,16.49,95.0,24.5,18.68,42.96,31.51,-2.08
338.26,0.00,1.86,9.22,16.49,95.0,24.5,19.04,42.96,33.95,1.55
338.30,0.22,2.37,9.22,16.49,95.0,24.5,17.01,44.97,32.73,7.59
338.34,0.26,2.14,9.15,16.49,95.0,24.5,18.80,44.97,27.84,5.17
338.38,0.09,1.86,9.15,16.49,95.0,24.5,18.80,43.28,31.51,3.96
338.42,0.14,1.60,9.29,16.49,95.0,24.5,18.33,43.94,25.40,7.59
338.46,0.03,1.66,9.36,16.49,95.0,24.5,18.68,43.94,21.73,11.21
338.50,0.19,2.25,9.17,16.49,95.0,24.5,18.33,44.28,27.84,14.83
338.54,0.36,2.03,9.02,16.49,95.0,24.5,19.27,44.28,24.17,8.79
338.58,0.26,1.82,9.22,16.49,95.0,24.5,18.80,45.32,21.73,10.00
338.62,0.12,1.42,8.98,16.49,95.0,24.5,18.45,45.32,16.84,18.46
338.66,0.11,0.88,9.26,16.49,95.0,24.5,18.92,44.97,16.84,18.46
338.70,0.31,1.51,9.04,16.49,95.0,24.5,19.04,43.28,14.40,14.83
338.74,0.27,1.25,9.03,16.49,95.0,24.5,18.68,44.97,15.62,19.66
338.78,0.06,1.32,9.34,16.49,95.0,24.5,19.04,43.28,9.51,19.66
338.82,0.22,1.11,9.15,16.49,95.0,24.5,19.15,45.32,11.95,12.42
338.86,0.09,0.50,9.04,16.49,95.0,24.5,19.15,44.28,13.17,17.25
338.90,0.27,0.27,9.29,16.49,95.0,24.5,18.92,45.32,4.62,20.87
338.94,0.18,0.45,9.15,16.49,95.0,24.5,18.68,42.96,2.18,16.04
338.98,0.26,0.67,9.19,16.49,95.0,24.5,18.80,44.97,2.18,16.04
339.02,0.22,0.33,9.25,16.49,95.0,24.5,18.56,43.28,-3.94,17.25
339.06,0.09,0.16,9.08,16.49,95.0,24.5,18.56,43.94,-7.60,20.87
339.10,0.13,-0.39,9.32,16.49,95.0,24.5,19.04,44.62,-2.71,18.46
339.14,0.18,-0.26,9.08,16.49,95.0,24.5,19.04,44.97,-8.82,24.49
339.18,0.27,-0.01,9.14,16.49,95.0,24.5,18.45,45.68,-10.05,23.29
339.22,0.27,0.04,9.10,16.49,95.0,24.5,18.80,44.97,-17.38,24.49
339.26,0.18,-0.28,9.13,16.49,95.0,24.5,18.33,42.96,-18.60,26.91
339.30,0.19,-1.00,9.18,16.49,95.0,24.5,18.68,43.28,-19.82,28.12
339.34,0.16,-0.84,9.04,16.49,95.0,24.5,16.53,45.32,-13.71,24.49
339.38,0.20,-1.08,9.16,16.49,95.0,24.5,18.80,45.32,-21.05,25.70
339.42,0.23,-0.59,9.13,16.49,95.0,24.5,18.45,44.97,-21.05,30.53
339.46,0.20,-0.69,9.08,16.49,95.0,24.5,18.92,45.32,-24.71,26.91
339.50,0.16,-1.31,9.07,16.49,95.0,24.5,19.04,42.96,-24.71,22.08
339.54,0.12,-1.56,8.95,16.49,95.0,24.5,19.04,43.94,-18.60,20.87
339.58,0.08,-1.38,9.03,16.49,95.0,24.5,18.56,44.97,-25.93,19.66
339.62,0.09,-1.60,8.96,16.49,95.0,24.5,19.27,42.96,-22.27,12.42
339.66,0.22,-1.37,8.97,16.49,95.0,24.5,19.04,43.94,-23.49,11.21
339.70,0.21,-1.63,9.08,16.49,95.0,24.5,18.68,42.96,-29.60,8.79
339.74,0.19,-1.53,8.67,16.49,95.0,24.5,19.15,47.15,-30.82,11.21
339.78,0.27,-2.00,9.09,16.49,95.0,24.5,18.92,43.94,-32.04,3.96
339.82,0.25,-1.93,8.72,16.49,95.0,24.5,19.15,44.97,-27.16,2.75
339.86,0.29,-2.28,8.89,16.49,95.0,24.5,18.92,44.97,-30.82,5.17
339.90,0.06,-1.99,8.65,16.49,95.0,24.5,21.36,42.96,-34.49,-2.08
339.94,0.22,-2.09,8.73,16.49,95.0,24.5,18.45,44.97,-30.82,0.34
339.98,0.28,-2.22,8.82,16.49,95.0,24.5,19.15,45.32,-32.04,-8.12
340.02,0.24,-2.70,8.84,16.49,95.0,24.5,18.80,43.28,-32.04,-8.12
340.06,-0.02,-2.88,8.98,16.49,95.0,24.5,18.92,45.32,-33.27,-3.29
340.10,0.22,-2.99,8.82,16.49,95.0,24.5,18.45,45.32,-33.27,-4.49
340.14,0.15,-3.04,8.92,16.49,95.0,24.5,18.80,43.28,-33.27,-10.53
340.18,0.20,-2.96,8.94,16.49,95.0,24.5,19.86,44.62,-33.27,-10.53
340.22,0.15,-3.41,8.85,16.49,95.0,24.5,18.45,44.97,-27.16,-8.12
340.26,0.40,-3.44,8.87,16.49,95.0,24.5,19.04,43.28,-30.82,-6.91
340.30,0.26,-3.35,8.97,16.49,95.0,24.5,18.21,45.32,-24.71,-6.91
340.34,0.07,-3.48,8.77,16.49,95.0,24.5,19.04,43.94,-23.49,-10.53
340.38,0.32,-3.39,8.91,16.49,95.0,24.5,19.15,44.62,-25.93,-10.53
340.42,0.58,-3.15,8.90,16.49,95.0,24.5,19.15,42.96,-22.27,-11.74
340.46,0.22,-3.20,8.83,16.49,95.0,24.5,16.53,44.62,-12.49,-14.16
340.50,0.39,-3.30,8.94,16.49,95.0,24.5,18.92,44.62,-16.16,-9.32
340.54,-0.34,-2.80,9.26,16.49,95.0,24.5,18.45,45.68,-13.71,-10.53
340.58,0.89,-2.80,8.20,16.49,95.0,24.5,19.62,44.62,-10.05,-17.78
340.62,0.00,-2.51,9.19,16.49,95.0,24.5,18.33,44.97,-6.38,-14.16
340.66,0.50,-2.18,9.36,16.49,95.0,24.5,18.33,44.97,0.95,-15.36
340.70,-0.00,-1.74,8.65,16.49,95.0,24.5,18.56,44.97,-5.16,-16.57
340.74,0.68,-2.38,9.14,16.49,95.0,24.5,18.45,45.32,-1.49,-17.78
340.78,0.30,-1.68,8.81,16.49,95.0,24.5,18.68,42.96,0.95,-25.03
340.82,0.60,-2.07,9.17,16.49,95.0,24.5,18.56,42.96,-0.27,-25.03
340.86,0.10,-1.53,8.78,16.49,95.0,24.5,18.56,42.96,2.18,-26.23
340.90,0.02,-1.13,9.31,16.49,95.0,24.5,18.80,44.97,0.95,-23.82
340.94,0.44,-1.23,9.12,16.49,95.0,24.5,18.45,44.97,5.84,-22.61
340.98,0.47,-0.66,9.25,16.49,95.0,24.5,18.45,44.97,5.84,-22.61
341.02,0.52,-0.71,9.19,16.49,95.0,24.5,18.56,44.97,8.29,-21.40
341.06,0.03,-1.13,9.11,16.49,95.0,24.5,18.92,45.32,9.51,-22.61
341.10,0.12,0.16,9.03,16.49,95.0,24.5,18.45,45.32,10.73,-21.40
341.14,0.19,-0.24,9.11,16.49,95.0,24.5,18.80,44.97,7.06,-18.99
341.18,0.30,-0.26,9.18,16.49,95.0,24.5,18.92,45.68,13.17,-20.19
341.22,0.34,0.29,9.12,16.49,95.0,24.5,18.56,43.94,15.62,-22.61
341.26,0.24,0.03,9.11,16.49,95.0,24.5,19.51,44.62,13.17,-15.36
341.30,0.50,0.37,9.13,16.49,95.0,24.5,18.33,45.32,14.40,-16.57
341.34,0.41,0.62,9.06,16.49,95.0,24.5,18.45,44.97,18.06,-12.95
341.38,0.05,0.23,9.26,16.49,95.0,24.5,19.62,45.32,19.29,-12.95
341.42,0.09,0.90,9.29,16.49,95.0,24.5,18.45,44.97,24.17,-12.95
341.46,0.28,1.02,8.85,16.49,95.0,24.5,18.92,45.32,19.29,-9.32
341.50,0.31,0.26,9.15,16.49,95.0,24.5,18.68,42.96,21.73,-6.91
341.54,0.49,0.77,8.71,16.49,95.0,24.5,18.68,45.32,22.95,-5.70
341.58,0.28,1.30,9.05,16.49,95.0,24.5,18.21,44.62,24.17,-8.12
341.62,0.11,1.29,9.11,16.49,95.0,24.5,18.68,42.96,26.62,-6.91
341.66,-0.05,2.04,9.30,16.49,95.0,24.5,19.74,43.28,30.28,-2.08
341.70,0.42,2.32,9.05,16.49,95.0,24.5,18.33,41.08,33.95,-2.08
341.74,0.28,2.00,9.27,16.49,95.0,24.5,17.97,42.96,33.95,-2.08
341.78,0.38,1.95,9.25,16.49,95.0,24.5,19.27,42.96,30.28,-0.87
341.82,0.24,2.12,9.02,16.49,95.0,24.5,18.92,44.62,30.28,1.55
341.86,0.30,2.13,9.17,16.49,95.0,24.5,19.04,44.97,37.62,1.55
341.90,0.23,2.21,9.22,16.49,95.0,24.5,18.45,41.08,33.95,-0.87
341.94,0.20,2.43,8.96,16.49,95.0,24.5,18.80,43.94,36.40,2.75
341.98,0.12,1.76,9.20,16.49,95.0,24.5,18.92,44.97,30.28,7.59
342.02,0.12,1.70,9.32,16.49,95.0,24.5,18.45,44.97,30.28,8.79
342.06,0.22,1.94,9.02,16.49,95.0,24.5,18.45,44.97,27.84,10.00
342.10,0.31,1.80,9.43,16.49,95.0,24.5,19.15,44.62,26.62,5.17
342.14,0.31,2.29,9.08,16.49,95.0,24.5,18.45,44.97,25.40,13.62
342.18,0.30,2.03,9.09,16.49,95.0,24.5,19.51,44.28,20.51,8.79
342.22,0.23,1.51,9.08,16.49,95.0,24.5,18.45,45.32,18.06,17.25
342.26,0.19,1.60,9.09,16.49,95.0,24.5,19.51,42.96,19.29,18.46
342.30,0.31,1.02,9.23,16.49,95.0,24.5,18.92,45.32,19.29,19.66
342.34,0.45,1.41,9.18,16.49,95.0,24.5,19.04,42.96,14.40,17.25
342.38,0.48,1.22,9.40,16.49,95.0,24.5,19.51,42.00,16.84,19.66
342.42,0.25,1.25,9.37,16.49,95.0,24.5,18.56,43.61,18.06,18.46
342.46,0.30,0.84,9.27,16.49,95.0,24.5,19.15,43.94,15.62,17.25
342.50,0.22,0.70,9.18,16.49,95.0,24.5,18.45,44.97,10.73,19.66
342.54,0.20,0.66,8.84,16.49,95.0,24.5,18.92,45.68,8.29,19.66
342.58,0.18,0.47,9.45,16.49,95.0,24.5,18.92,45.68,5.84,18.46
342.62,0.26,0.62,8.86,16.49,95.0,24.5,18.56,43.28,0.95,13.62
342.66,0.21,0.37,9.29,16.49,95.0,24.5,21.25,45.32,-3.94,22.08
342.70,0.23,0.30,8.85,16.49,95.0,24.5,18.33,45.32,-7.60,22.08
342.74,0.18,0.12,9.02,16.49,95.0,24.5,18.68,43.28,-8.82,22.08
342.78,0.25,-0.22,9.23,16.49,95.0,24.5,19.04,42.96,-13.71,20.87
342.82,0.39,-0.12,9.34,16.49,95.0,24.5,19.27,43.28,-10.05,23.29
342.86,0.27,-0.03,9.02,16.49,95.0,24.5,18.92,45.32,-16.16,25.70
342.90,0.23,-0.40,9.16,16.49,95.0,24.5,19.74,43.61,-11.27,24.49
342.94,0.21,-0.84,9.16,16.49,95.0,24.5,18.92,45.32,-16.16,29.33
342.98,0.21,-0.85,9.14,16.49,95.0,24.5,18.92,45.32,-18.60,30.53
343.02,0.18,-0.74,9.10,16.49,95.0,24.5,19.15,44.62,-16.16,24.49
343.06,0.23,-0.78,9.17,16.49,95.0,24.5,18.68,44.97,-17.38,30.53
343.10,0.18,-0.91,8.99,16.49,95.0,24.5,18.56,44.62,-19.82,26.91
343.14,0.24,-1.30,9.08,16.49,95.0,24.5,19.39,44.97,-17.38,23.29
343.18,0.22,-1.50,9.00,16.49,95.0,24.5,19.04,44.97,-19.82,23.29
343.22,0.27,-1.46,8.95,16.49,95.0,24.5,18.45,43.94,-25.93,18.46
343.26,0.26,-1.53,9.07,16.49,95.0,24.5,19.74,43.61,-23.49,18.46
343.30,0.24,-1.61,9.12,16.49,95.0,24.5,19.04,43.28,-30.82,16.04
343.34,0.24,-1.76,8.96,16.49,95.0,24.5,19.04,44.28,-24.71,11.21
343.38,0.25,-1.75,8.99,16.49,95.0,24.5,18.92,48.32,-33.27,12.42
343.42,0.21,-2.18,8.96,16.49,95.0,24.5,19.27,42.96,-33.27,10.00
343.46,0.15,-2.26,9.22,16.49,95.0,24.5,18.80,42.96,-34.49,3.96
343.50,0.12,-2.53,9.15,16.49,95.0,24.5,16.41,44.97,-32.04,5.17
