Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
296.50,0.19,0.58,9.27,25.42,95.0,22.8,19.39,35.65,-9.96,22.96
296.54,0.21,0.72,9.30,25.42,95.0,22.8,20.21,36.65,-9.96,26.58
296.58,0.23,1.06,9.18,25.42,95.0,22.8,19.27,34.44,-6.29,29.00
296.62,0.14,0.73,9.17,25.42,95.0,22.8,19.27,34.92,-13.63,22.96
296.66,0.19,0.42,9.31,25.42,95.0,22.8,20.67,34.92,-11.18,20.55
296.70,0.08,0.36,9.30,25.42,95.0,22.8,19.51,35.65,-14.85,24.17
296.74,0.21,0.44,8.74,25.42,95.0,22.8,20.21,34.68,-9.96,22.96
296.78,0.26,0.81,9.35,25.42,95.0,22.8,19.39,35.16,-14.85,20.55
296.82,0.22,0.41,9.13,25.42,95.0,22.8,20.44,34.92,-9.96,15.71
296.86,0.32,0.16,9.23,25.42,95.0,22.8,19.86,34.21,-13.63,15.71
296.90,0.42,-0.24,9.26,25.42,95.0,22.8,19.74,34.21,-9.96,7.26
296.94,0.27,-0.31,9.24,25.42,95.0,22.8,19.51,34.21,-11.18,7.26
296.98,0.35,-0.32,9.25,25.42,95.0,22.8,20.44,34.21,-14.85,6.05
297.02,0.31,-0.33,9.28,25.42,95.0,22.8,19.39,35.65,-13.63,-3.61
297.06,0.35,-0.42,9.22,25.42,95.0,22.8,19.62,35.89,-6.29,-8.44
297.10,0.25,-0.98,9.15,25.42,95.0,22.8,19.74,34.68,-5.07,-9.65
297.14,0.27,-0.86,9.20,25.42,95.0,22.8,19.39,35.65,-9.96,-8.44
297.18,0.21,-0.81,9.15,25.42,95.0,22.8,19.39,35.89,-5.07,-12.07
297.22,0.22,-1.10,9.02,25.42,95.0,22.8,20.32,35.40,-7.52,-16.90
297.26,0.34,-1.10,9.37,25.42,95.0,22.8,20.21,37.16,-1.41,-18.11
297.30,0.21,-1.46,9.13,25.42,95.0,22.8,19.27,34.68,-0.18,-20.52
297.34,0.13,-1.57,8.96,25.42,95.0,22.8,20.21,35.65,-0.18,-20.52
297.38,0.25,-1.32,9.10,25.42,95.0,22.8,18.09,35.65,3.48,-22.94
297.42,0.34,-1.55,9.26,25.42,95.0,22.8,20.09,34.92,9.59,-27.77
297.46,0.18,-2.22,9.37,25.42,95.0,22.8,19.39,35.89,7.15,-21.73
297.50,0.16,-1.22,8.90,25.42,95.0,22.8,19.97,35.40,10.82,-24.14
297.54,0.28,-1.87,8.91,25.42,95.0,22.8,20.21,35.65,18.15,-26.56
297.58,0.17,-2.55,9.71,25.42,95.0,22.8,19.86,34.21,18.15,-19.31
297.62,0.32,-2.58,9.65,25.42,95.0,22.8,20.67,35.40,21.82,-21.73
297.66,0.34,-1.72,8.96,25.42,95.0,22.8,19.86,35.65,21.82,-21.73
297.70,0.36,-1.89,9.01,25.42,95.0,22.8,19.86,34.21,20.59,-12.07
297.74,0.17,-2.20,9.25,25.42,95.0,22.8,20.09,34.92,19.37,-15.69
297.78,0.26,-2.42,9.48,25.42,95.0,22.8,20.09,34.92,21.82,-16.90
297.82,0.44,-2.00,9.05,25.42,95.0,22.8,19.86,35.89,24.26,-12.07
297.86,0.40,-1.83,9.21,25.42,95.0,22.8,21.82,34.21,18.15,-7.23
297.90,0.22,-1.64,9.25,25.42,95.0,22.8,19.86,35.89,15.70,-14.48
297.94,0.25,-1.53,9.01,25.42,95.0,22.8,19.62,35.89,19.37,-12.07
297.98,0.32,-1.65,8.89,25.42,95.0,22.8,19.62,35.40,12.04,-9.65
298.02,0.18,-1.02,8.95,25.42,95.0,22.8,19.97,34.68,14.48,-12.07
298.06,0.59,-1.34,9.14,25.42,95.0,22.8,19.39,34.92,9.59,-4.82
298.10,-0.31,-1.18,8.88,25.42,95.0,22.8,20.21,34.92,8.37,-2.40
298.14,-0.00,-0.87,9.07,25.42,95.0,22.8,19.39,35.65,8.37,-6.03
298.18,-0.10,-1.17,9.12,25.42,95.0,22.8,19.97,34.92,9.59,-6.03
298.22,-0.16,-0.75,9.00,25.42,95.0,22.8,19.86,35.89,8.37,-2.40
298.26,-0.15,-0.08,9.07,25.42,95.0,22.8,20.09,34.92,2.26,0.01
298.30,0.07,-0.17,9.11,25.42,95.0,22.8,19.15,35.89,4.71,1.22
298.34,0.54,0.02,9.27,25.42,95.0,22.8,20.56,34.21,3.48,4.84
298.38,-0.22,-0.31,9.00,25.42,95.0,22.8,19.74,34.21,1.04,9.67
298.42,0.11,-0.16,9.29,25.42,95.0,22.8,19.39,35.89,-8.74,10.88
298.46,0.08,0.47,9.09,25.42,95.0,22.8,18.45,33.75,-6.29,16.92
298.50,0.42,0.87,9.30,25.42,95.0,22.8,19.39,35.65,-6.29,12.09
298.54,0.46,1.35,9.29,25.42,95.0,22.8,20.56,35.16,-7.52,13.30
298.58,0.38,0.26,9.88,25.42,95.0,22.8,19.97,34.21,-6.29,19.34
298.62,-0.14,0.85,8.42,25.42,95.0,22.8,19.74,34.92,-12.40,20.55
298.66,0.45,0.66,9.53,25.42,95.0,22.8,19.97,35.65,-6.29,21.75
298.70,0.37,1.12,9.13,25.42,95.0,22.8,19.86,34.92,-13.63,22.96
298.74,0.10,1.10,9.19,25.42,95.0,22.8,19.97,34.68,-5.07,21.75
298.78,0.01,1.01,9.02,25.42,95.0,22.8,18.33,34.21,-6.29,27.79
298.82,0.06,0.52,9.21,25.42,95.0,22.8,19.62,35.89,-5.07,20.55
298.86,0.27,0.68,9.18,25.42,95.0,22.8,19.27,35.65,-11.18,21.75
298.90,0.27,0.90,9.25,25.42,95.0,22.8,19.97,34.21,-6.29,26.58
298.94,0.26,0.99,9.13,25.42,95.0,22.8,20.32,33.07,-13.63,24.17
298.98,0.30,0.63,9.28,25.42,95.0,22.8,19.86,35.40,-11.18,20.55
299.02,0.37,0.58,9.30,25.42,95.0,22.8,19.74,34.21,-7.52,25.38
299.06,0.22,-0.02,9.59,25.42,95.0,22.8,19.97,34.44,-6.29,18.13
299.10,0.04,0.47,8.96,25.42,95.0,22.8,23.31,35.40,-7.52,18.13
299.14,0.25,0.67,9.26,25.42,95.0,22.8,19.39,35.89,-17.29,19.34
299.18,0.46,0.77,9.24,25.42,95.0,22.8,19.86,35.89,-7.52,10.88
299.22,0.45,0.05,9.32,25.42,95.0,22.8,19.39,35.89,-13.63,14.51
299.26,0.38,-0.23,9.07,25.42,95.0,22.8,19.27,34.21,-11.18,10.88
299.30,0.29,-0.56,9.31,25.42,95.0,22.8,21.02,35.65,-12.40,6.05
299.34,0.44,-0.39,9.37,25.42,95.0,22.8,20.21,34.92,-17.29,1.22
299.38,0.43,-0.38,9.28,25.42,95.0,22.8,19.97,34.44,-7.52,0.01
299.42,0.37,-0.40,9.22,25.42,95.0,22.8,19.97,34.44,-8.74,-2.40
299.46,0.31,-0.85,9.19,25.42,95.0,22.8,19.74,34.44,-5.07,-9.65
299.50,0.19,-0.97,9.12,25.42,95.0,22.8,19.39,35.89,-8.74,-7.23
299.54,0.24,-0.69,9.20,25.42,95.0,22.8,19.15,35.89,-2.63,-16.90
299.58,0.30,-0.95,9.16,25.42,95.0,22.8,20.56,34.44,1.04,-18.11
299.62,0.15,-1.36,9.08,25.42,95.0,22.8,19.51,35.40,-2.63,-21.73
299.66,0.32,-1.45,9.28,25.42,95.0,22.8,18.92,35.89,4.71,-24.14
299.70,0.35,-1.30,8.72,25.42,95.0,22.8,19.39,35.65,-0.18,-22.94
299.74,0.17,-1.02,9.17,25.42,95.0,22.8,19.97,34.21,8.37,-21.73
299.78,0.08,-2.02,10.06,25.42,95.0,22.8,19.74,34.21,10.82,-19.31
299.82,0.30,-1.59,9.11,25.42,95.0,22.8,19.39,35.65,9.59,-19.31
299.86,0.29,-2.11,9.13,25.42,95.0,22.8,17.13,34.21,16.93,-21.73
299.90,0.25,-2.10,9.41,25.42,95.0,22.8,19.39,35.89,14.48,-24.14
299.94,0.32,-2.60,9.79,25.42,95.0,22.8,20.09,35.65,13.26,-25.35
299.98,0.32,-1.72,9.02,25.42,95.0,22.8,19.74,34.44,21.82,-20.52
300.02,0.32,-1.76,9.13,25.42,95.0,22.8,19.97,34.44,20.59,-21.73
300.06,0.30,-2.04,9.20,25.42,95.0,22.8,19.39,35.40,15.70,-15.69
300.10,0.28,-2.21,9.16,25.42,95.0,22.8,20.21,34.44,25.48,-15.69
300.14,0.28,-1.96,8.81,25.42,95.0,22.8,20.09,35.40,21.82,-15.69
300.18,0.45,-1.84,8.90,25.42,95.0,22.8,20.09,35.89,23.04,-15.69
300.22,0.38,-1.48,8.73,25.42,95.0,22.8,19.97,34.21,23.04,-12.07
300.26,0.34,-1.61,8.89,25.42,95.0,22.8,19.62,35.89,20.59,-14.48
300.30,-0.11,-1.27,8.68,25.42,95.0,22.8,19.86,35.16,19.37,-7.23
300.34,0.26,-1.42,8.87,25.42,95.0,22.8,20.44,34.21,13.26,-6.03
300.38,0.17,-0.87,9.06,25.42,95.0,22.8,19.97,34.92,15.70,-13.27
300.42,0.18,-1.16,9.23,25.42,95.0,22.8,20.09,35.89,15.70,-9.65
300.46,0.31,-0.99,9.25,25.42,95.0,22.8,20.44,34.21,7.15,-2.40
300.50,-0.48,-0.46,8.75,25.42,95.0,22.8,20.09,34.92,10.82,-7.23
300.54,-0.29,-0.98,8.80,25.42,95.0,22.8,19.62,35.65,8.37,-2.40
300.58,0.18,-1.05,9.28,25.42,95.0,22.8,19.62,35.65,4.71,-3.61
300.62,-0.12,0.04,8.89,25.42,95.0,22.8,20.09,35.89,3.48,1.22
300.66,-0.25,-0.14,9.02,25.42,95.0,22.8,19.74,35.89,3.48,4.84
300.70,-0.21,-0.17,8.91,25.42,95.0,22.8,19.62,35.65,-2.63,3.64
300.74,0.29,0.03,9.30,25.42,95.0,22.8,19.62,34.92,2.26,7.26
300.78,0.05,0.45,8.80,25.42,95.0,22.8,19.74,34.44,-2.63,13.30
300.82,-0.82,0.25,8.78,25.42,95.0,22.8,19.74,34.44,-6.29,18.13
300.86,-0.71,0.47,8.66,25.42,95.0,22.8,20.09,35.40,-7.52,12.09
300.90,-0.29,0.60,9.00,25.42,95.0,22.8,18.92,35.89,-5.07,14.51
300.94,0.14,0.19,9.21,25.42,95.0,22.8,19.62,35.65,-12.40,16.92
300.98,0.15,0.75,9.26,25.42,95.0,22.8,19.86,35.65,-7.52,18.13
301.02,-0.28,0.19,9.15,25.42,95.0,22.8,19.39,35.89,-13.63,22.96
301.06,0.23,0.78,9.20,25.42,95.0,22.8,19.97,34.44,-6.29,22.96
301.10,0.34,1.27,9.14,25.42,95.0,22.8,19.62,35.40,-8.74,21.75
301.14,0.29,0.99,9.24,25.42,95.0,22.8,19.86,35.65,-12.40,22.96
301.18,0.09,0.68,9.35,25.42,95.0,22.8,18.80,34.92,-6.29,24.17
301.22,0.18,0.46,9.22,25.42,95.0,22.8,20.21,34.21,-9.96,26.58
301.26,0.23,0.71,9.31,25.42,95.0,22.8,20.79,35.89,-11.18,20.55
301.30,0.24,1.10,9.36,25.42,95.0,22.8,20.32,35.89,-13.63,22.96
301.34,0.25,0.60,9.50,25.42,95.0,22.8,20.32,34.21,-5.07,21.75
301.38,0.19,0.48,9.23,25.42,95.0,22.8,19.97,35.65,-6.29,25.38
301.42,0.16,0.29,9.04,25.42,95.0,22.8,21.36,34.68,-8.74,24.17
301.46,0.13,0.24,9.40,25.42,95.0,22.8,18.92,35.40,-7.52,18.13
301.50,0.37,0.75,9.01,25.42,95.0,22.8,19.39,35.89,-16.07,19.34
301.54,0.30,0.60,9.11,25.42,95.0,22.8,20.56,34.68,-8.74,12.09
301.58,0.22,0.08,9.19,25.42,95.0,22.8,20.21,34.21,-16.07,15.71
301.62,0.07,-0.43,9.17,25.42,95.0,22.8,20.09,34.92,-12.40,4.84
301.66,0.25,-0.40,9.31,25.42,95.0,22.8,19.62,35.89,-9.96,2.43
301.70,0.35,-0.27,9.16,25.42,95.0,22.8,20.21,34.21,-9.96,1.22
301.74,0.30,-0.44,9.24,25.42,95.0,22.8,20.09,34.92,-8.74,-4.82
301.78,0.26,-0.53,9.19,25.42,95.0,22.8,19.97,34.44,-6.29,-8.44
301.82,0.26,-0.79,9.21,25.42,95.0,22.8,21.02,34.92,-6.29,-6.03
301.86,0.24,-0.93,9.15,25.42,95.0,22.8,19.74,36.14,-8.74,-7.23
301.90,0.19,-0.89,9.13,25.42,95.0,22.8,19.27,35.65,-6.29,-15.69
301.94,0.17,-1.04,9.14,25.42,95.0,22.8,19.86,35.65,-6.29,-20.52
301.98,0.16,-1.52,9.34,25.42,95.0,22.8,19.86,35.89,-2.63,-18.11
302.02,0.22,-1.07,8.92,25.42,95.0,22.8,20.56,34.21,1.04,-16.90
302.06,0.46,-1.36,8.98,25.42,95.0,22.8,19.97,35.65,7.15,-24.14
302.10,0.48,-1.35,9.44,25.42,95.0,22.8,19.97,34.21,8.37,-21.73
302.14,0.25,-1.69,9.41,25.42,95.0,22.8,19.39,35.89,4.71,-21.73
302.18,0.36,-1.85,9.10,25.42,95.0,22.8,19.27,35.65,9.59,-25.35
302.22,0.38,-1.88,9.67,25.42,95.0,22.8,19.62,34.92,10.82,-20.52
302.26,0.24,-1.73,8.84,25.42,95.0,22.8,19.97,33.52,19.37,-26.56
302.30,0.15,-2.18,9.36,25.42,95.0,22.8,20.21,34.21,20.59,-22.94
302.34,0.30,-2.25,9.09,25.42,95.0,22.8,20.21,34.21,15.70,-18.11
302.38,0.22,-2.11,9.28,25.42,95.0,22.8,20.21,35.16,23.04,-21.73
302.42,0.07,-1.93,9.11,25.42,95.0,22.8,20.44,34.21,18.15,-12.07
302.46,0.32,-2.06,9.44,25.42,95.0,22.8,19.39,34.21,21.82,-10.86
302.50,0.37,-1.74,9.00,25.42,95.0,22.8,19.62,35.89,24.26,-15.69
302.54,0.01,-2.39,9.10,25.42,95.0,22.8,19.62,35.65,19.37,-14.48
302.58,0.49,-1.80,9.16,25.42,95.0,22.8,20.56,35.40,18.15,-8.44
302.62,0.05,-1.27,9.19,25.42,95.0,22.8,19.74,36.65,14.48,-10.86
302.66,0.08,-1.52,9.40,25.42,95.0,22.8,20.44,34.44,20.59,-14.48
302.70,1.07,-1.82,9.51,25.42,95.0,22.8,19.51,34.92,15.70,-13.27
302.74,0.88,-1.45,9.72,25.42,95.0,22.8,19.39,34.92,10.82,-7.23
302.78,0.45,-1.23,9.45,25.42,95.0,22.8,20.90,34.21,15.70,-10.86
302.82,0.90,-1.18,9.26,25.42,95.0,22.8,20.09,35.40,9.59,-8.44
302.86,1.13,-1.15,9.59,25.42,95.0,22.8,20.44,35.16,10.82,-1.20
302.90,0.79,-0.82,9.34,25.42,95.0,22.8,19.39,35.65,3.48,-2.40
302.94,0.63,-0.76,9.44,25.42,95.0,22.8,19.39,35.89,3.48,-2.40
302.98,0.97,-0.03,9.44,25.42,95.0,22.8,19.97,34.44,4.71,6.05
303.02,0.55,0.02,9.26,25.42,95.0,22.8,20.32,35.40,-2.63,3.64
303.06,0.32,-0.21,9.25,25.42,95.0,22.8,19.39,35.65,1.04,2.43
303.10,0.08,0.20,9.14,25.42,95.0,22.8,20.09,34.44,-0.18,4.84
303.14,-0.12,0.18,9.29,25.42,95.0,22.8,20.44,36.65,-0.18,10.88
303.18,0.38,0.59,9.32,25.42,95.0,22.8,19.39,35.65,-5.07,10.88
303.22,-0.13,0.71,8.67,25.42,95.0,22.8,19.86,35.89,-5.07,13.30
303.26,-0.22,0.58,9.45,25.42,95.0,22.8,19.39,35.65,-8.74,15.71
303.30,-0.13,0.87,8.19,25.42,95.0,22.8,19.51,34.21,-3.85,19.34
303.34,0.46,0.63,9.50,25.42,95.0,22.8,20.32,34.44,-6.29,21.75
303.38,-0.07,0.96,8.72,25.42,95.0,22.8,20.09,35.16,-6.29,19.34
303.42,0.27,0.69,9.40,25.42,95.0,22.8,19.62,32.63,-12.40,20.55
303.46,0.08,0.95,9.07,25.42,95.0,22.8,20.32,35.40,-8.74,20.55
303.50,0.39,0.79,9.27,25.42,95.0,22.8,19.27,34.44,-8.74,27.79
303.54,0.26,0.69,9.29,25.42,95.0,22.8,20.09,35.89,-5.07,24.17
303.58,0.27,0.52,9.14,25.42,95.0,22.8,19.62,33.75,-13.63,29.00
303.62,0.26,0.71,9.21,25.42,95.0,22.8,20.21,34.44,-9.96,29.00
303.66,0.26,0.89,9.35,25.42,95.0,22.8,20.21,34.21,-12.40,29.00
303.70,0.20,0.94,9.06,25.42,95.0,22.8,19.97,34.92,-7.52,19.34
303.74,0.20,0.29,9.42,25.42,95.0,22.8,19.86,35.89,-7.52,20.55
303.78,0.24,0.19,9.21,25.42,95.0,22.8,19.97,34.92,-9.96,18.13
303.82,0.16,0.39,9.21,25.42,95.0,22.8,19.62,35.89,-8.74,14.51
303.86,0.13,0.41,9.29,25.42,95.0,22.8,18.92,33.75,-14.85,20.55
303.90,0.30,0.31,9.51,25.42,95.0,22.8,19.27,35.65,-11.18,10.88
303.94,0.15,0.16,9.17,25.42,95.0,22.8,20.44,34.92,-13.63,14.51
303.98,0.20,-0.27,9.10,25.42,95.0,22.8,20.09,34.44,-9.96,7.26
304.02,0.18,-0.28,9.31,25.42,95.0,22.8,20.21,34.92,-17.29,3.64
304.06,0.25,-0.32,9.14,25.42,95.0,22.8,20.09,35.40,-14.85,-1.20
304.10,0.27,-0.48,9.18,25.42,95.0,22.8,19.74,34.44,-11.18,1.22
304.14,0.21,-0.52,9.22,25.42,95.0,22.8,20.44,34.92,-9.96,0.01
304.18,0.21,-0.82,9.21,25.42,95.0,22.8,19.27,35.65,-8.74,-10.86
304.22,0.17,-0.86,9.19,25.42,95.0,22.8,19.97,34.92,-3.85,-14.48
304.26,0.15,-0.83,9.09,25.42,95.0,22.8,18.80,35.65,-8.74,-14.48
304.30,0.35,-1.07,9.22,25.42,95.0,22.8,20.09,35.40,-2.63,-19.31
304.34,0.13,-1.12,9.08,25.42,95.0,22.8,19.74,34.44,-0.18,-21.73
304.38,0.05,-1.41,9.15,25.42,95.0,22.8,19.27,35.65,-0.18,-22.94
304.42,0.36,-1.39,9.21,25.42,95.0,22.8,20.44,34.21,-0.18,-18.11
304.46,0.31,-0.92,8.85,25.42,95.0,22.8,19.51,34.44,10.82,-25.35
304.50,0.45,-1.65,9.17,25.42,95.0,22.8,20.90,34.21,13.26,-26.56
304.54,0.05,-1.46,9.14,25.42,95.0,22.8,19.86,35.89,15.70,-26.56
304.58,0.29,-2.34,9.25,25.42,95.0,22.8,19.62,34.44,13.26,-20.52
304.62,0.22,-2.24,9.37,25.42,95.0,22.8,19.51,34.21,18.15,-24.14
304.66,0.26,-1.70,8.90,25.42,95.0,22.8,19.97,34.92,16.93,-22.94
304.70,0.27,-1.75,9.07,25.42,95.0,22.8,19.39,34.92,15.70,-16.90
304.74,0.21,-2.08,9.33,25.42,95.0,22.8,20.09,34.92,15.70,-18.11
304.78,0.17,-1.96,9.05,25.42,95.0,22.8,19.39,35.16,16.93,-10.86
304.82,0.24,-2.03,9.07,25.42,95.0,22.8,19.97,34.92,21.82,-18.11
304.86,0.27,-2.08,9.19,25.42,95.0,22.8,19.97,34.92,23.04,-15.69
304.90,0.33,-2.05,9.05,25.42,95.0,22.8,19.39,36.39,16.93,-7.23
304.94,0.31,-1.63,8.92,25.42,95.0,22.8,19.62,35.89,21.82,-15.69
304.98,0.28,-1.65,9.52,25.42,95.0,22.8,20.44,34.21,18.15,-6.03
305.02,0.03,-1.67,9.29,25.42,95.0,22.8,20.09,35.40,18.15,-14.48
305.06,0.15,-1.74,9.25,25.42,95.0,22.8,20.44,34.92,18.15,-7.23
305.10,0.20,-1.16,9.11,25.42,95.0,22.8,19.86,35.89,16.93,-10.86
305.14,-0.16,-1.05,9.21,25.42,95.0,22.8,20.44,34.21,9.59,-6.03
305.18,-0.39,-0.93,8.87,25.42,95.0,22.8,19.39,34.21,10.82,-2.40
305.22,0.18,-0.74,8.96,25.42,95.0,22.8,20.21,34.21,5.93,-1.20
305.26,-0.05,-1.23,9.13,25.42,95.0,22.8,20.21,34.21,4.71,0.01
305.30,0.00,-0.83,9.08,25.42,95.0,22.8,19.39,34.21,9.59,-1.20
305.34,0.24,-0.16,9.17,25.42,95.0,22.8,19.86,34.92,-0.18,3.64
305.38,-0.03,-0.24,9.03,25.42,95.0,22.8,20.09,35.40,-2.63,4.84
305.42,-0.08,0.02,9.07,25.42,95.0,22.8,19.86,35.40,-3.85,9.67
305.46,-0.37,-0.37,8.91,25.42,95.0,22.8,17.01,36.14,-6.29,10.88
305.50,0.11,0.04,9.30,25.42,95.0,22.8,20.09,35.40,-5.07,8.47
305.54,-0.36,0.69,8.79,25.42,95.0,22.8,19.62,35.65,-5.07,10.88
305.58,0.32,0.48,9.19,25.42,95.0,22.8,19.39,34.44,-5.07,19.34
305.62,1.11,0.61,9.52,25.42,95.0,22.8,19.97,34.21,-3.85,16.92
305.66,0.81,0.38,9.61,25.42,95.0,22.8,19.86,35.89,-8.74,16.92
305.70,0.11,1.25,8.76,25.42,95.0,22.8,21.25,35.89,-9.96,25.38
305.74,0.62,0.37,10.01,25.42,95.0,22.8,20.44,35.40,-5.07,20.55
305.78,0.51,1.09,9.32,25.42,95.0,22.8,19.39,33.98,-13.63,25.38
305.82,0.49,0.90,9.38,25.42,95.0,22.8,19.86,35.89,-5.07,21.75
305.86,0.23,0.91,9.14,25.42,95.0,22.8,19.97,34.21,-6.29,25.38
305.90,0.34,0.60,9.23,25.42,95.0,22.8,19.74,34.92,-9.96,21.75
305.94,0.29,0.76,9.15,25.42,95.0,22.8,19.86,35.89,-9.96,22.96
305.98,0.28,0.95,9.19,25.42,95.0,22.8,19.86,34.92,-12.40,24.17
306.02,0.31,0.97,9.30,25.42,95.0,22.8,20.21,35.16,-12.40,21.75
306.06,0.30,0.57,9.28,25.42,95.0,22.8,20.21,35.65,-14.85,25.38
306.10,0.23,0.59,9.16,25.42,95.0,22.8,19.62,35.40,-13.63,21.75
306.14,0.15,0.33,9.23,25.42,95.0,22.8,18.92,35.65,-12.40,19.34
306.18,0.15,0.51,8.99,25.42,95.0,22.8,20.09,34.92,-9.96,15.71
306.22,0.27,0.19,9.53,25.42,95.0,22.8,19.97,34.44,-8.74,13.30
306.26,0.29,0.16,9.09,25.42,95.0,22.8,20.09,35.40,-12.40,10.88
306.30,0.07,0.11,9.12,25.42,95.0,22.8,19.39,34.44,-12.40,14.51
306.34,0.05,-0.18,8.93,25.42,95.0,22.8,19.62,35.65,-16.07,7.26
306.38,0.10,-0.13,9.13,25.42,95.0,22.8,15.44,34.21,-9.96,6.05
306.42,0.06,-0.26,9.15,25.42,95.0,22.8,20.44,34.68,-13.63,4.84
306.46,0.10,-0.65,9.19,25.42,95.0,22.8,19.04,35.65,-14.85,-4.82
306.50,0.08,-0.46,9.11,25.42,95.0,22.8,19.74,34.92,-8.74,-7.23
306.54,0.14,-0.61,9.13,25.42,95.0,22.8,19.62,34.44,-9.96,-4.82
306.58,0.10,-0.92,9.00,25.42,95.0,22.8,19.74,35.40,-7.52,-12.07
306.62,0.26,-0.94,9.31,25.42,95.0,22.8,19.39,35.65,-7.52,-18.11
306.66,0.36,-0.64,9.11,25.42,95.0,22.8,19.97,35.89,-2.63,-16.90
306.70,0.26,-1.17,8.99,25.42,95.0,22.8,19.74,35.40,-6.29,-16.90
306.74,0.23,-1.18,9.46,25.42,95.0,22.8,20.09,35.40,-1.41,-21.73
306.78,0.31,-1.33,9.27,25.42,95.0,22.8,19.74,34.21,7.15,-21.73
306.82,0.62,-1.72,9.54,25.42,95.0,22.8,19.74,34.21,8.37,-19.31
306.86,0.49,-1.47,9.13,25.42,95.0,22.8,20.44,34.21,7.15,-19.31
306.90,0.34,-1.41,9.11,25.42,95.0,22.8,20.90,34.92,13.26,-26.56
306.94,0.31,-1.89,9.33,25.42,95.0,22.8,20.09,35.89,18.15,-26.56
306.98,0.33,-2.13,8.95,25.42,95.0,22.8,20.09,35.40,15.70,-25.35
307.02,0.43,-2.87,9.87,25.42,95.0,22.8,19.74,34.21,19.37,-19.31
307.06,0.34,-1.72,8.86,25.42,95.0,22.8,19.86,35.65,14.48,-20.52
307.10,0.25,-1.44,8.95,25.42,95.0,22.8,19.27,35.65,19.37,-21.73
307.14,0.25,-1.95,9.27,25.42,95.0,22.8,19.62,34.92,21.82,-14.48
307.18,0.48,-2.13,9.38,25.42,95.0,22.8,19.86,35.65,15.70,-15.69
307.22,-0.09,-2.11,9.39,25.42,95.0,22.8,19.39,35.65,16.93,-9.65
307.26,0.15,-2.48,9.36,25.42,95.0,22.8,22.85,34.92,18.15,-8.44
307.30,0.35,-1.39,9.37,25.42,95.0,22.8,19.62,35.89,20.59,-12.07
307.34,0.23,-1.60,9.39,25.42,95.0,22.8,19.62,35.89,13.26,-10.86
307.38,-0.13,-1.64,8.98,25.42,95.0,22.8,20.32,34.92,18.15,-13.27
307.42,-0.11,-1.50,9.08,25.42,95.0,22.8,19.74,35.65,12.04,-7.23
307.46,-0.29,-1.08,8.85,25.42,95.0,22.8,20.09,34.44,18.15,-9.65
307.50,-0.37,-1.17,8.90,25.42,95.0,22.8,19.97,34.21,15.70,-8.44
307.54,-0.54,-0.77,9.14,25.42,95.0,22.8,19.86,35.89,13.26,-9.65
307.58,-0.28,-0.75,8.90,25.42,95.0,22.8,19.27,34.21,7.15,0.01
307.62,0.08,-1.42,9.18,25.42,95.0,22.8,20.90,35.40,10.82,1.22
307.66,0.33,-0.94,9.29,25.42,95.0,22.8,20.09,34.92,8.37,-3.61
307.70,0.25,-0.19,9.20,25.42,95.0,22.8,19.86,35.65,1.04,1.22
307.74,0.09,-0.17,9.10,25.42,95.0,22.8,20.21,37.16,-2.63,7.26
307.78,0.05,0.00,9.05,25.42,95.0,22.8,20.09,35.89,2.26,2.43
307.82,-0.02,-0.08,9.02,25.42,95.0,22.8,20.44,34.21,-6.29,12.09
307.86,0.21,0.34,9.25,25.42,95.0,22.8,19.97,34.92,-2.63,7.26
307.90,0.38,0.41,9.17,25.42,95.0,22.8,18.92,35.65,-6.29,12.09
307.94,0.72,0.61,9.49,25.42,95.0,22.8,20.44,34.21,-7.52,19.34
307.98,1.50,0.53,9.81,25.42,95.0,22.8,19.62,35.89,-12.40,14.51
308.02,0.65,0.31,10.00,25.42,95.0,22.8,20.09,34.68,-7.52,18.13
308.06,0.35,1.09,8.93,25.42,95.0,22.8,19.15,35.40,-6.29,18.13
308.10,0.79,0.55,9.64,25.42,95.0,22.8,19.62,34.92,-5.07,21.75
308.14,0.53,1.00,9.19,25.42,95.0,22.8,19.97,34.44,-6.29,24.17
308.18,0.49,0.97,9.42,25.42,95.0,22.8,19.74,34.44,-5.07,22.96
308.22,0.15,0.94,9.00,25.42,95.0,22.8,19.86,35.89,-5.07,22.96
308.26,0.32,0.77,9.19,25.42,95.0,22.8,19.97,34.92,-8.74,21.75
308.30,0.23,0.84,9.30,25.42,95.0,22.8,19.86,35.89,-5.07,20.55
308.34,0.23,0.83,9.33,25.42,95.0,22.8,20.09,35.40,-11.18,20.55
308.38,0.29,0.95,9.23,25.42,95.0,22.8,19.86,35.89,-6.29,20.55
308.42,0.24,0.67,9.15,25.42,95.0,22.8,19.15,35.89,-7.52,21.75
308.46,0.35,0.57,9.36,25.42,95.0,22.8,20.67,34.92,-9.96,18.13
308.50,0.19,0.42,9.00,25.42,95.0,22.8,20.09,34.68,-8.74,16.92
308.54,0.27,0.04,9.66,25.42,95.0,22.8,21.94,35.40,-8.74,15.71
308.58,0.24,0.50,9.32,25.42,95.0,22.8,19.97,34.21,-12.40,18.13
