Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
318.37,0.38,-1.87,9.15,22.47,95.0,23.9,18.56,35.40,17.20,-2.85
318.41,0.21,-2.33,9.27,22.47,95.0,23.9,20.44,35.40,17.20,-0.43
318.45,0.32,-2.06,9.02,22.47,95.0,23.9,19.97,36.39,22.08,0.77
318.49,0.39,-2.02,9.00,22.47,95.0,23.9,19.74,35.40,17.20,-1.64
318.53,0.31,-1.76,9.17,22.47,95.0,23.9,20.32,37.69,17.20,3.19
318.57,0.31,-1.76,9.40,22.47,95.0,23.9,19.86,37.69,19.64,4.40
318.61,0.40,-1.56,9.12,22.47,95.0,23.9,19.86,36.65,22.08,8.02
318.65,0.49,-0.99,9.09,22.47,95.0,23.9,20.67,37.16,15.97,14.06
318.69,0.79,-1.14,9.55,22.47,95.0,23.9,19.51,35.89,13.53,15.27
318.73,0.58,-1.29,9.47,22.47,95.0,23.9,19.86,36.65,12.31,18.89
318.77,1.11,-1.53,9.39,22.47,95.0,23.9,20.56,35.40,14.75,20.10
318.81,0.60,-1.58,9.36,22.47,95.0,23.9,19.86,36.39,13.53,15.27
318.85,0.78,-1.18,9.11,22.47,95.0,23.9,20.09,36.39,15.97,17.68
318.89,0.98,-0.53,9.71,22.47,95.0,23.9,20.09,36.39,12.31,23.72
318.93,0.77,-0.50,9.35,22.47,95.0,23.9,19.27,37.69,6.20,24.93
318.97,0.57,-0.56,9.28,22.47,95.0,23.9,19.74,36.14,7.42,27.35
319.01,0.60,-0.61,9.30,22.47,95.0,23.9,20.56,35.40,9.86,24.93
319.05,0.37,-0.58,9.26,22.47,95.0,23.9,19.39,36.90,2.53,23.72
319.09,0.56,0.10,9.23,22.47,95.0,23.9,19.15,36.39,6.20,21.31
319.13,-0.06,-0.25,9.02,22.47,95.0,23.9,20.56,35.40,0.09,28.55
319.17,0.43,-0.09,9.62,22.47,95.0,23.9,19.86,36.14,1.31,23.72
319.21,0.89,-0.07,9.37,22.47,95.0,23.9,21.71,37.69,-1.14,20.10
319.25,0.37,0.34,9.21,22.47,95.0,23.9,19.39,37.16,1.31,22.51
319.29,0.62,0.43,9.24,22.47,95.0,23.9,19.86,35.40,-4.80,18.89
319.33,0.81,0.39,9.76,22.47,95.0,23.9,19.62,36.90,-6.03,21.31
319.37,0.85,0.91,8.95,22.47,95.0,23.9,19.15,36.39,-1.14,20.10
319.41,0.11,0.68,9.10,22.47,95.0,23.9,19.27,36.14,-9.69,16.47
319.45,0.06,0.59,8.81,22.47,95.0,23.9,19.86,36.39,-4.80,11.64
319.49,-0.08,0.23,9.08,22.47,95.0,23.9,19.62,36.39,-9.69,17.68
319.53,0.23,0.70,8.91,22.47,95.0,23.9,19.39,37.96,-13.36,10.44
319.57,0.00,0.82,9.13,22.47,95.0,23.9,19.74,35.65,-7.25,11.64
319.61,0.10,0.91,9.19,22.47,95.0,23.9,20.09,36.90,-14.58,6.81
319.65,0.19,0.55,9.37,22.47,95.0,23.9,20.90,36.14,-10.91,3.19
319.69,0.15,0.31,9.33,22.47,95.0,23.9,19.62,36.90,-14.58,0.77
319.73,0.28,0.56,9.29,22.47,95.0,23.9,19.74,36.14,-15.80,6.81
319.77,0.28,0.79,9.21,22.47,95.0,23.9,19.74,36.65,-17.02,-4.06
319.81,0.28,0.68,9.21,22.47,95.0,23.9,20.90,35.40,-23.14,1.98
319.85,0.17,1.00,9.04,22.47,95.0,23.9,20.09,35.40,-19.47,-7.68
319.89,0.15,0.40,9.27,22.47,95.0,23.9,19.74,36.90,-23.14,-6.47
319.93,0.23,0.67,8.89,22.47,95.0,23.9,19.97,35.40,-19.47,-6.47
319.97,0.37,0.00,9.50,22.47,95.0,23.9,20.21,36.14,-21.91,-5.27
320.01,0.28,0.62,9.36,22.47,95.0,23.9,19.74,36.39,-18.25,-7.68
320.05,0.44,-0.41,10.05,22.47,95.0,23.9,19.27,36.14,-17.02,-14.93
320.09,0.28,-0.12,9.26,22.47,95.0,23.9,19.27,36.65,-17.02,-10.10
320.13,0.46,-0.27,9.42,22.47,95.0,23.9,20.09,35.40,-13.36,-17.34
320.17,0.39,-0.43,9.32,22.47,95.0,23.9,18.92,36.65,-15.80,-12.51
320.21,0.29,-0.11,9.17,22.47,95.0,23.9,20.44,35.40,-12.14,-12.51
320.25,0.32,-0.25,9.37,22.47,95.0,23.9,19.97,35.16,-6.03,-16.14
320.29,0.38,-0.38,9.20,22.47,95.0,23.9,20.09,36.39,-4.80,-20.97
320.33,0.31,-0.41,9.21,22.47,95.0,23.9,19.62,37.69,-4.80,-16.14
320.37,0.22,-0.83,9.19,22.47,95.0,23.9,18.80,36.39,-4.80,-23.38
320.41,0.33,-0.75,9.28,22.47,95.0,23.9,18.92,36.14,-7.25,-19.76
320.45,0.37,-0.77,9.16,22.47,95.0,23.9,19.62,36.39,-6.03,-17.34
320.49,0.26,-0.85,9.17,22.47,95.0,23.9,17.01,36.39,0.09,-22.18
320.53,0.33,-0.98,9.14,22.47,95.0,23.9,20.56,36.39,6.20,-17.34
320.57,0.18,-1.13,9.42,22.47,95.0,23.9,19.86,36.39,7.42,-20.97
320.61,0.18,-1.37,9.41,22.47,95.0,23.9,19.97,35.40,7.42,-19.76
320.65,0.61,-1.52,9.40,22.47,95.0,23.9,19.04,35.89,4.97,-18.55
320.69,0.45,-1.15,9.22,22.47,95.0,23.9,19.97,37.16,11.08,-22.18
320.73,0.72,-1.46,8.92,22.47,95.0,23.9,20.44,34.92,9.86,-12.51
320.77,0.52,-2.03,9.48,22.47,95.0,23.9,19.39,36.39,8.64,-13.72
320.81,0.56,-1.63,9.05,22.47,95.0,23.9,20.67,36.39,19.64,-13.72
320.85,0.32,-1.85,9.13,22.47,95.0,23.9,19.51,36.65,20.86,-16.14
320.89,0.41,-2.05,9.34,22.47,95.0,23.9,19.51,36.14,18.42,-8.89
320.93,0.38,-1.49,9.03,22.47,95.0,23.9,19.86,36.65,14.75,-6.47
320.97,0.28,-1.67,8.95,22.47,95.0,23.9,19.27,36.14,15.97,-8.89
321.01,0.19,-1.91,9.06,22.47,95.0,23.9,20.44,36.39,19.64,-10.10
321.05,0.23,-1.87,9.21,22.47,95.0,23.9,17.01,36.14,18.42,-1.64
321.09,0.27,-1.72,9.12,22.47,95.0,23.9,19.27,37.69,14.75,-1.64
321.13,0.32,-1.72,9.06,22.47,95.0,23.9,19.97,35.40,23.31,-1.64
321.17,0.07,-1.93,9.09,22.47,95.0,23.9,19.39,37.69,19.64,0.77
321.21,0.35,-1.54,9.36,22.47,95.0,23.9,18.33,36.14,18.42,5.60
321.25,0.40,-1.85,9.43,22.47,95.0,23.9,20.09,36.90,15.97,4.40
321.29,0.22,-1.69,9.22,22.47,95.0,23.9,20.09,36.14,15.97,6.81
321.33,0.21,-0.90,8.91,22.47,95.0,23.9,19.74,36.39,18.42,14.06
321.37,-0.16,-1.68,9.09,22.47,95.0,23.9,20.09,37.16,14.75,10.44
321.41,-0.15,-1.51,9.05,22.47,95.0,23.9,20.09,37.43,19.64,14.06
321.45,-0.42,-1.28,8.91,22.47,95.0,23.9,19.97,35.65,15.97,18.89
321.49,-0.55,-0.99,8.92,22.47,95.0,23.9,19.74,36.90,12.31,16.47
321.53,-0.40,-0.69,8.68,22.47,95.0,23.9,19.86,36.90,7.42,20.10
321.57,-0.10,-1.07,8.97,22.47,95.0,23.9,19.97,36.39,13.53,22.51
321.61,0.18,-0.71,9.23,22.47,95.0,23.9,19.62,36.39,7.42,27.35
321.65,-0.38,-0.62,9.00,22.47,95.0,23.9,19.39,36.39,3.75,24.93
321.69,-0.25,-0.57,8.94,22.47,95.0,23.9,19.86,37.69,2.53,28.55
321.73,-0.02,-0.42,9.01,22.47,95.0,23.9,20.09,36.90,1.31,24.93
321.77,0.01,-0.22,9.09,22.47,95.0,23.9,18.45,35.89,4.97,21.31
321.81,-0.13,0.18,9.10,22.47,95.0,23.9,20.44,35.40,2.53,27.35
321.85,0.07,-0.44,9.28,22.47,95.0,23.9,20.21,36.65,1.31,27.35
321.89,0.71,0.18,9.40,22.47,95.0,23.9,19.74,36.14,0.09,22.51
321.93,0.22,0.04,9.24,22.47,95.0,23.9,19.97,35.40,0.09,22.51
321.97,1.20,0.08,9.75,22.47,95.0,23.9,19.86,36.90,-3.58,24.93
322.01,0.85,0.47,9.72,22.47,95.0,23.9,18.45,35.89,-1.14,17.68
322.05,0.64,0.54,9.27,22.47,95.0,23.9,19.39,35.16,-8.47,21.31
322.09,0.33,0.68,9.39,22.47,95.0,23.9,20.56,35.40,-7.25,21.31
322.13,-0.23,0.53,9.10,22.47,95.0,23.9,19.39,37.69,-12.14,17.68
322.17,0.22,0.83,9.20,22.47,95.0,23.9,19.74,36.90,-10.91,10.44
322.21,0.17,0.86,9.07,22.47,95.0,23.9,20.09,35.40,-7.25,8.02
322.25,-0.02,0.93,9.14,22.47,95.0,23.9,19.27,37.69,-14.58,12.85
322.29,0.23,0.72,9.22,22.47,95.0,23.9,19.97,35.40,-8.47,5.60
322.33,0.32,0.45,9.29,22.47,95.0,23.9,20.21,35.65,-18.25,6.81
322.37,0.36,0.48,9.22,22.47,95.0,23.9,19.15,36.39,-10.91,3.19
322.41,0.32,0.57,9.39,22.47,95.0,23.9,19.51,36.14,-20.69,1.98
322.45,0.35,0.71,9.37,22.47,95.0,23.9,20.21,36.14,-20.69,3.19
322.49,0.32,0.78,9.12,22.47,95.0,23.9,20.09,36.90,-21.91,-2.85
322.53,0.32,0.51,9.26,22.47,95.0,23.9,19.39,37.69,-19.47,-1.64
322.57,0.22,0.64,9.02,22.47,95.0,23.9,19.62,36.90,-19.47,-5.27
322.61,0.36,-0.05,9.49,22.47,95.0,23.9,20.32,37.69,-23.14,-8.89
322.65,0.21,0.54,8.86,22.47,95.0,23.9,17.85,37.69,-19.47,-5.27
322.69,0.43,0.02,9.60,22.47,95.0,23.9,20.32,36.65,-18.25,-14.93
322.73,0.47,0.38,9.57,22.47,95.0,23.9,19.86,37.16,-19.47,-14.93
322.77,0.29,0.56,8.89,22.47,95.0,23.9,20.44,35.89,-15.80,-10.10
322.81,0.21,0.14,9.02,22.47,95.0,23.9,22.17,36.90,-14.58,-18.55
322.85,0.39,-0.54,9.30,22.47,95.0,23.9,20.90,35.40,-13.36,-11.31
322.89,0.45,-0.49,9.41,22.47,95.0,23.9,19.39,35.65,-8.47,-20.97
322.93,0.48,-0.26,9.30,22.47,95.0,23.9,20.09,36.39,-6.03,-18.55
322.97,0.36,-0.48,9.25,22.47,95.0,23.9,19.74,36.14,-7.25,-16.14
323.01,0.34,-0.43,9.22,22.47,95.0,23.9,20.21,35.16,-3.58,-19.76
323.05,0.28,-0.79,9.27,22.47,95.0,23.9,19.97,35.40,-1.14,-23.38
323.09,0.31,-0.85,9.22,22.47,95.0,23.9,18.92,37.69,-2.36,-24.59
323.13,0.21,-0.82,9.20,22.47,95.0,23.9,19.62,36.90,-2.36,-23.38
323.17,0.03,-0.80,8.95,22.47,95.0,23.9,19.97,36.65,4.97,-24.59
323.21,0.21,-1.39,9.35,22.47,95.0,23.9,17.13,35.16,1.31,-19.76
323.25,0.20,-1.30,9.37,22.47,95.0,23.9,20.56,35.40,8.64,-16.14
323.29,0.12,-0.97,8.88,22.47,95.0,23.9,19.86,36.90,11.08,-20.97
323.33,0.23,-1.30,8.89,22.47,95.0,23.9,19.51,36.39,4.97,-17.34
323.37,0.27,-1.84,9.44,22.47,95.0,23.9,19.97,36.14,8.64,-14.93
323.41,0.15,-1.32,9.00,22.47,95.0,23.9,20.44,35.65,11.08,-12.51
323.45,0.28,-1.86,9.21,22.47,95.0,23.9,20.09,35.89,15.97,-13.72
323.49,0.14,-1.92,9.18,22.47,95.0,23.9,21.82,35.40,11.08,-10.10
323.53,0.16,-1.77,8.99,22.47,95.0,23.9,20.21,35.40,15.97,-7.68
323.57,0.31,-1.83,9.04,22.47,95.0,23.9,20.56,36.39,19.64,-8.89
323.61,0.24,-1.51,9.00,22.47,95.0,23.9,19.62,36.90,15.97,-10.10
323.65,0.22,-1.55,9.03,22.47,95.0,23.9,20.09,36.90,14.75,-7.68
323.69,0.32,-1.82,9.15,22.47,95.0,23.9,19.39,36.39,18.42,-2.85
323.73,0.20,-1.80,9.25,22.47,95.0,23.9,19.86,36.39,23.31,-6.47
323.77,0.35,-1.94,9.16,22.47,95.0,23.9,19.74,36.14,22.08,-0.43
323.81,0.29,-1.77,8.96,22.47,95.0,23.9,19.62,37.69,23.31,-0.43
323.85,0.28,-1.98,9.24,22.47,95.0,23.9,20.90,37.16,19.64,5.60
323.89,0.24,-1.86,9.47,22.47,95.0,23.9,21.59,36.39,17.20,-0.43
323.93,0.20,-1.60,9.27,22.47,95.0,23.9,19.97,35.40,18.42,4.40
323.97,0.55,-1.66,9.25,22.47,95.0,23.9,20.09,36.14,15.97,8.02
324.01,0.93,-1.07,9.40,22.47,95.0,23.9,19.97,36.65,17.20,14.06
324.05,1.09,-1.98,9.77,22.47,95.0,23.9,19.97,36.65,18.42,15.27
324.09,1.27,-1.33,9.49,22.47,95.0,23.9,19.39,36.65,13.53,20.10
324.13,1.55,-1.64,9.45,22.47,95.0,23.9,19.74,35.89,14.75,20.10
324.17,1.45,-1.34,9.52,22.47,95.0,23.9,19.74,35.16,15.97,17.68
324.21,0.70,-0.49,9.47,22.47,95.0,23.9,19.27,36.14,7.42,21.31
324.25,0.82,-0.48,9.56,22.47,95.0,23.9,17.97,36.65,6.20,24.93
324.29,0.59,-0.56,9.39,22.47,95.0,23.9,19.51,36.14,4.97,21.31
324.33,0.79,-0.77,9.34,22.47,95.0,23.9,20.09,36.39,8.64,26.14
324.37,0.33,-0.54,9.24,22.47,95.0,23.9,19.51,35.16,9.86,24.93
324.41,0.37,-0.42,9.27,22.47,95.0,23.9,19.62,36.65,3.75,28.55
324.45,0.56,-0.29,9.42,22.47,95.0,23.9,18.92,35.89,3.75,21.31
324.49,0.36,0.32,9.15,22.47,95.0,23.9,20.09,36.90,-1.14,23.72
324.53,0.35,-0.20,9.35,22.47,95.0,23.9,19.86,37.69,-1.14,26.14
324.57,0.64,0.03,9.39,22.47,95.0,23.9,19.62,36.39,0.09,21.31
324.61,-0.01,0.33,9.01,22.47,95.0,23.9,20.09,37.69,-3.58,21.31
324.65,0.14,0.41,9.36,22.47,95.0,23.9,19.51,35.16,1.31,20.10
324.69,0.17,0.36,9.41,22.47,95.0,23.9,22.05,35.40,-2.36,22.51
324.73,-0.18,0.58,9.20,22.47,95.0,23.9,20.21,36.65,-1.14,15.27
324.77,-0.67,0.71,8.66,22.47,95.0,23.9,18.92,37.16,-3.58,12.85
324.81,-0.59,0.67,9.34,22.47,95.0,23.9,18.92,36.65,-9.69,17.68
324.85,-0.12,0.42,9.37,22.47,95.0,23.9,20.90,35.40,-6.03,10.44
324.89,-0.26,0.84,8.91,22.47,95.0,23.9,21.02,36.39,-8.47,12.85
324.93,-0.15,0.84,9.02,22.47,95.0,23.9,19.39,35.65,-14.58,12.85
324.97,0.13,0.79,9.30,22.47,95.0,23.9,20.21,36.14,-17.02,6.81
325.01,0.20,0.44,9.36,22.47,95.0,23.9,20.56,35.65,-15.80,9.23
325.05,0.22,0.40,9.33,22.47,95.0,23.9,19.27,36.14,-19.47,1.98
325.09,0.31,0.67,9.23,22.47,95.0,23.9,19.39,37.69,-20.69,3.19
325.13,0.28,0.63,9.28,22.47,95.0,23.9,19.86,36.90,-20.69,3.19
325.17,0.30,0.74,9.22,22.47,95.0,23.9,19.39,37.96,-23.14,-2.85
325.21,0.30,0.36,9.45,22.47,95.0,23.9,19.97,35.65,-20.69,-2.85
325.25,0.22,0.33,9.21,22.47,95.0,23.9,19.39,36.90,-21.91,-8.89
325.29,0.23,0.40,9.22,22.47,95.0,23.9,20.21,36.14,-20.69,-10.10
325.33,0.15,0.48,8.95,22.47,95.0,23.9,19.97,36.90,-17.02,-10.10
325.37,0.15,0.35,9.14,22.47,95.0,23.9,20.32,35.16,-19.47,-14.93
325.41,0.12,0.44,8.91,22.47,95.0,23.9,19.51,35.89,-17.02,-8.89
325.45,0.16,-0.01,9.24,22.47,95.0,23.9,19.39,37.16,-19.47,-12.51
325.49,0.24,-0.08,9.28,22.47,95.0,23.9,20.44,37.16,-17.02,-12.51
325.53,0.11,0.22,8.89,22.47,95.0,23.9,20.32,36.90,-15.80,-16.14
325.57,0.29,-0.41,9.32,22.47,95.0,23.9,19.51,37.16,-9.69,-16.14
325.61,0.32,-0.20,9.20,22.47,95.0,23.9,20.21,34.44,-9.69,-14.93
325.65,0.32,-0.50,9.27,22.47,95.0,23.9,20.09,35.40,-4.80,-23.38
325.69,0.34,-0.79,9.24,22.47,95.0,23.9,19.86,36.90,-8.47,-17.34
325.73,0.25,-0.85,9.21,22.47,95.0,23.9,19.62,36.39,-8.47,-20.97
325.77,0.25,-0.76,9.21,22.47,95.0,23.9,19.74,36.14,-1.14,-18.55
325.81,0.34,-0.75,9.36,22.47,95.0,23.9,20.44,35.40,-4.80,-17.34
325.85,0.26,-1.00,9.17,22.47,95.0,23.9,20.44,35.40,1.31,-17.34
325.89,0.11,-0.98,9.05,22.47,95.0,23.9,19.51,36.14,2.53,-18.55
325.93,0.07,-1.40,9.28,22.47,95.0,23.9,19.74,36.90,4.97,-20.97
325.97,0.13,-0.98,8.92,22.47,95.0,23.9,19.39,37.69,6.20,-20.97
326.01,0.34,-0.81,9.16,22.47,95.0,23.9,20.09,37.69,9.86,-18.55
326.05,0.40,-1.04,9.23,22.47,95.0,23.9,18.92,36.39,7.42,-13.72
326.09,0.51,-1.83,9.23,22.47,95.0,23.9,19.86,35.89,9.86,-17.34
326.13,0.41,-2.25,9.23,22.47,95.0,23.9,19.97,36.14,17.20,-12.51
326.17,0.37,-1.26,8.99,22.47,95.0,23.9,19.39,37.69,13.53,-10.10
326.21,0.32,-1.58,9.45,22.47,95.0,23.9,20.09,38.77,12.31,-11.31
326.25,0.37,-2.21,9.42,22.47,95.0,23.9,19.97,34.21,20.86,-10.10
326.29,0.28,-2.20,9.59,22.47,95.0,23.9,19.51,36.14,18.42,-5.27
326.33,0.39,-1.37,8.66,22.47,95.0,23.9,20.90,36.39,20.86,-5.27
326.37,0.26,-1.52,8.83,22.47,95.0,23.9,19.62,36.39,17.20,-1.64
326.41,0.30,-1.90,9.17,22.47,95.0,23.9,21.36,36.65,20.86,-0.43
326.45,0.22,-1.85,9.26,22.47,95.0,23.9,19.51,35.16,22.08,-1.64
326.49,0.28,-2.27,9.30,22.47,95.0,23.9,19.62,36.65,17.20,4.40
326.53,0.11,-1.62,9.22,22.47,95.0,23.9,20.67,36.39,20.86,4.40
326.57,0.36,-1.63,9.25,22.47,95.0,23.9,19.97,35.40,18.42,3.19
326.61,-0.12,-1.28,9.07,22.47,95.0,23.9,20.44,35.40,15.97,10.44
326.65,0.07,-1.24,8.99,22.47,95.0,23.9,19.51,36.14,20.86,11.64
326.69,0.24,-1.21,8.99,22.47,95.0,23.9,19.27,36.90,12.31,12.85
326.73,0.13,-1.45,9.08,22.47,95.0,23.9,19.62,37.69,18.42,11.64
326.77,-0.22,-1.81,8.98,22.47,95.0,23.9,19.62,36.90,14.75,18.89
326.81,0.34,-1.41,8.89,22.47,95.0,23.9,18.45,36.90,9.86,21.31
326.85,0.02,-0.93,9.12,22.47,95.0,23.9,19.27,36.14,8.64,20.10
326.89,-0.37,-0.67,9.06,22.47,95.0,23.9,19.97,35.65,12.31,23.72
326.93,-0.09,-0.82,8.94,22.47,95.0,23.9,19.39,36.65,12.31,22.51
326.97,0.43,-0.57,9.30,22.47,95.0,23.9,20.09,35.40,11.08,20.10
327.01,-0.13,-0.81,9.00,22.47,95.0,23.9,19.74,34.21,9.86,26.14
327.05,0.21,-0.56,9.25,22.47,95.0,23.9,20.21,36.65,8.64,22.51
327.09,-0.19,-0.06,9.04,22.47,95.0,23.9,20.44,35.40,6.20,28.55
327.13,0.72,-0.04,9.31,22.47,95.0,23.9,20.79,37.69,2.53,21.31
327.17,0.63,0.17,9.53,22.47,95.0,23.9,19.97,35.40,4.97,22.51
327.21,0.73,-0.03,9.52,22.47,95.0,23.9,19.86,37.69,-1.14,24.93
327.25,0.21,-0.22,9.25,22.47,95.0,23.9,20.09,35.40,-3.58,26.14
327.29,1.06,0.02,9.67,22.47,95.0,23.9,19.51,36.14,0.09,24.93
327.33,1.97,0.49,9.79,22.47,95.0,23.9,20.21,36.39,-1.14,20.10
327.37,1.25,0.67,9.83,22.47,95.0,23.9,18.09,36.39,-3.58,18.89
327.41,1.05,0.26,10.11,22.47,95.0,23.9,19.62,35.40,-9.69,15.27
327.45,0.83,0.15,9.10,22.47,95.0,23.9,19.97,36.39,-6.03,20.10
327.49,0.42,1.05,8.28,22.47,95.0,23.9,19.62,36.65,-9.69,17.68
327.53,0.59,0.73,9.55,22.47,95.0,23.9,19.39,36.90,-13.36,11.64
327.57,0.25,0.85,9.44,22.47,95.0,23.9,19.97,36.14,-14.58,14.06
327.61,0.09,0.69,9.04,22.47,95.0,23.9,20.09,36.39,-8.47,6.81
327.65,0.20,0.63,9.15,22.47,95.0,23.9,19.39,37.69,-18.25,8.02
327.69,0.15,0.90,9.07,22.47,95.0,23.9,19.97,35.40,-10.91,4.40
327.73,0.29,0.64,9.20,22.47,95.0,23.9,19.51,35.40,-12.14,-0.43
327.77,0.33,0.51,9.33,22.47,95.0,23.9,19.74,36.39,-15.80,-2.85
327.81,0.26,0.70,9.35,22.47,95.0,23.9,19.97,36.39,-14.58,-1.64
327.85,0.36,0.73,9.09,22.47,95.0,23.9,19.74,35.40,-15.80,-6.47
327.89,0.26,0.34,9.58,22.47,95.0,23.9,19.97,36.39,-14.58,-5.27
327.93,0.19,1.03,8.85,22.47,95.0,23.9,19.62,36.90,-21.91,-7.68
327.97,0.16,-0.34,10.07,22.47,95.0,23.9,19.39,36.39,-19.47,-6.47
328.01,0.39,0.00,9.56,22.47,95.0,23.9,20.44,36.65,-15.80,-7.68
328.05,0.17,0.40,9.23,22.47,95.0,23.9,19.97,36.65,-13.36,-13.72
328.09,0.16,-0.03,9.18,22.47,95.0,23.9,20.09,36.39,-14.58,-14.93
328.13,0.22,0.24,9.12,22.47,95.0,23.9,19.74,37.16,-17.02,-18.55
328.17,0.24,-0.07,9.09,22.47,95.0,23.9,19.97,36.39,-10.91,-17.34
328.21,0.31,-0.19,9.25,22.47,95.0,23.9,20.21,36.14,-17.02,-14.93
328.25,0.29,-0.24,9.22,22.47,95.0,23.9,19.39,36.14,-15.80,-12.51
328.29,0.31,-0.43,9.27,22.47,95.0,23.9,19.86,36.14,-12.14,-19.76
328.33,0.31,-0.52,9.17,22.47,95.0,23.9,19.39,37.69,-12.14,-17.34
328.37,0.25,-0.65,9.17,22.47,95.0,23.9,19.39,36.65,-2.36,-20.97
328.41,0.25,-0.52,9.22,22.47,95.0,23.9,20.44,36.14,-7.25,-18.55
328.45,0.28,-0.81,9.22,22.47,95.0,23.9,18.92,36.90,-2.36,-23.38
328.49,0.22,-0.95,9.18,22.47,95.0,23.9,19.39,36.90,-3.58,-20.97
328.53,0.02,-1.11,9.08,22.47,95.0,23.9,20.32,36.39,3.75,-18.55
328.57,0.28,-1.20,9.29,22.47,95.0,23.9,19.39,36.39,1.31,-17.34
328.61,0.00,-1.25,9.09,22.47,95.0,23.9,19.15,37.69,4.97,-24.59
328.65,0.16,-1.80,9.41,22.47,95.0,23.9,19.04,36.14,8.64,-16.14
328.69,0.08,-0.94,9.02,22.47,95.0,23.9,19.86,36.14,6.20,-18.55
328.73,0.31,-1.14,9.38,22.47,95.0,23.9,22.51,36.14,9.86,-16.14
328.77,0.17,-1.35,9.11,22.47,95.0,23.9,19.62,35.89,8.64,-13.72
328.81,0.11,-1.77,9.01,22.47,95.0,23.9,20.44,37.16,18.42,-13.72
328.85,0.18,-2.16,9.19,22.47,95.0,23.9,18.56,36.14,12.31,-13.72
328.89,0.31,-1.92,9.12,22.47,95.0,23.9,19.97,36.14,12.31,-11.31
328.93,0.31,-1.88,9.23,22.47,95.0,23.9,19.97,35.40,22.08,-10.10
328.97,0.29,-1.56,9.12,22.47,95.0,23.9,18.68,36.14,14.75,-8.89
329.01,0.14,-1.40,8.98,22.47,95.0,23.9,21.02,35.40,23.31,-5.27
329.05,0.22,-1.77,8.92,22.47,95.0,23.9,20.32,36.39,23.31,-6.47
329.09,0.13,-1.94,9.16,22.47,95.0,23.9,19.86,37.69,15.97,-1.64
329.13,0.29,-1.91,9.05,22.47,95.0,23.9,20.32,36.90,17.20,-4.06
329.17,0.19,-1.87,9.18,22.47,95.0,23.9,20.09,38.23,22.08,-1.64
329.21,0.38,-1.94,9.15,22.47,95.0,23.9,20.09,35.40,20.86,5.60
329.25,0.15,-1.70,9.28,22.47,95.0,23.9,19.62,36.65,15.97,9.23
329.29,0.05,-1.41,9.10,22.47,95.0,23.9,19.74,36.14,17.20,10.44
329.33,-0.01,-0.91,8.86,22.47,95.0,23.9,19.62,36.39,12.31,5.60
329.37,0.32,-1.21,9.29,22.47,95.0,23.9,19.86,36.90,19.64,11.64
329.41,0.15,-1.71,9.06,22.47,95.0,23.9,20.09,36.14,14.75,15.27
329.45,-0.15,-1.28,8.66,22.47,95.0,23.9,19.86,36.90,15.97,20.10
329.49,-0.72,-1.43,8.98,22.47,95.0,23.9,19.97,35.40,15.97,18.89
329.53,-0.59,-0.57,8.71,22.47,95.0,23.9,20.09,36.39,14.75,16.47
329.57,-0.24,-1.08,8.99,22.47,95.0,23.9,20.56,36.39,12.31,22.51
329.61,-0.22,-1.21,9.05,22.47,95.0,23.9,20.67,36.39,12.31,20.10
329.65,-0.33,-0.41,8.83,22.47,95.0,23.9,19.86,37.69,3.75,24.93
329.69,-0.72,-0.66,8.83,22.47,95.0,23.9,19.39,36.39,6.20,21.31
329.73,-0.29,-0.54,8.94,22.47,95.0,23.9,19.51,36.14,2.53,24.93
329.77,-0.08,-0.13,8.93,22.47,95.0,23.9,19.15,37.69,6.20,21.31
329.81,-0.13,-0.20,8.94,22.47,95.0,23.9,20.44,35.16,0.09,28.55
329.85,-0.30,-0.05,9.02,22.47,95.0,23.9,19.27,36.65,2.53,27.35
329.89,-0.76,-0.21,8.62,22.47,95.0,23.9,19.97,36.14,-2.36,26.14
329.93,-0.56,0.27,8.90,22.47,95.0,23.9,19.86,36.90,-1.14,26.14
329.97,-0.47,0.65,8.60,22.47,95.0,23.9,19.62,36.39,-2.36,23.72
330.01,-0.26,0.53,8.77,22.47,95.0,23.9,20.90,35.40,-3.58,18.89
330.05,0.26,0.53,9.06,22.47,95.0,23.9,19.62,37.96,-7.25,17.68
330.09,0.23,0.06,9.76,22.47,95.0,23.9,20.67,36.14,-9.69,16.47
330.13,0.08,0.77,9.05,22.47,95.0,23.9,20.09,37.16,-4.80,11.64
330.17,-0.04,1.02,9.01,22.47,95.0,23.9,20.21,35.16,-4.80,12.85
330.21,0.19,0.98,9.20,22.47,95.0,23.9,20.09,35.40,-7.25,8.02
330.25,0.22,1.00,8.98,22.47,95.0,23.9,19.97,36.39,-12.14,6.81
330.29,0.09,0.52,9.38,22.47,95.0,23.9,19.39,37.69,-15.80,9.23
330.33,0.24,0.52,9.29,22.47,95.0,23.9,20.79,37.69,-12.14,3.19
330.37,0.30,0.42,9.22,22.47,95.0,23.9,19.97,35.40,-12.14,3.19
330.41,0.23,0.43,9.31,22.47,95.0,23.9,19.51,36.14,-20.69,1.98
330.45,0.21,0.75,9.25,22.47,95.0,23.9,19.62,36.39,-17.02,-4.06
