Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
208.09,0.35,0.42,9.11,37.32,95.0,25.2,20.21,42.96,13.99,-16.84
208.13,0.50,-0.54,9.41,37.32,95.0,25.2,20.67,42.00,5.44,-14.42
208.17,0.42,-0.63,9.29,37.32,95.0,25.2,19.86,43.94,5.44,-12.01
208.21,0.36,-0.43,9.24,37.32,95.0,25.2,20.90,42.00,-9.23,0.07
208.25,0.38,-0.53,9.22,37.32,95.0,25.2,20.21,41.69,-9.23,8.53
208.29,0.34,-0.57,9.18,37.32,95.0,25.2,20.90,41.69,-16.56,12.15
208.33,0.31,-1.21,9.14,37.32,95.0,25.2,20.32,43.94,-30.00,23.02
208.37,0.41,-1.25,9.30,37.32,95.0,25.2,20.56,42.00,-33.67,27.85
208.41,0.44,-1.53,9.12,37.32,95.0,25.2,20.56,42.00,-38.56,27.85
208.45,0.40,-1.60,8.76,37.32,95.0,25.2,20.32,41.69,-49.56,31.48
208.49,0.31,-2.16,9.09,37.32,95.0,25.2,19.62,43.94,-47.11,30.27
208.53,0.40,-2.67,9.49,37.32,95.0,25.2,18.92,43.94,-50.78,38.72
208.57,0.42,-3.15,9.34,37.32,95.0,25.2,19.97,43.61,-58.11,39.93
208.61,0.13,-2.72,9.24,37.32,95.0,25.2,19.97,41.69,-45.89,37.52
208.65,-0.09,-2.79,8.96,37.32,95.0,25.2,19.62,42.96,-36.11,36.31
208.69,0.23,-2.81,9.12,37.32,95.0,25.2,20.32,43.94,-32.45,38.72
208.73,0.17,-2.57,9.21,37.32,95.0,25.2,20.09,44.97,-17.78,32.68
208.77,0.31,-2.88,9.61,37.32,95.0,25.2,20.32,44.97,-10.45,30.27
208.81,0.20,-1.60,9.73,37.32,95.0,25.2,20.44,41.69,-3.12,35.10
208.85,0.02,-2.89,9.06,37.32,95.0,25.2,19.62,43.61,4.22,27.85
208.89,-0.11,-1.95,9.32,37.32,95.0,25.2,19.62,42.96,16.44,29.06
208.93,-0.70,-0.83,8.56,37.32,95.0,25.2,20.44,42.00,20.10,31.48
208.97,0.60,-1.31,8.84,37.32,95.0,25.2,20.21,42.96,29.88,21.81
209.01,0.99,-0.59,9.31,37.32,95.0,25.2,20.09,42.00,31.10,25.44
209.05,0.66,-0.67,9.21,37.32,95.0,25.2,20.21,42.96,33.55,20.61
209.09,0.91,0.13,9.46,37.32,95.0,25.2,21.59,44.97,38.44,9.74
209.13,0.62,0.51,9.42,37.32,95.0,25.2,19.97,43.94,37.21,0.07
209.17,1.18,1.16,9.45,37.32,95.0,25.2,18.68,42.96,35.99,-3.55
209.21,0.59,1.53,9.38,37.32,95.0,25.2,19.86,43.28,35.99,-12.01
209.25,0.54,0.97,9.55,37.32,95.0,25.2,20.09,43.61,32.33,-18.04
209.29,0.67,1.69,9.95,37.32,95.0,25.2,19.86,42.96,33.55,-24.08
209.33,0.57,1.30,9.49,37.32,95.0,25.2,20.44,42.96,38.44,-38.58
209.37,0.67,2.49,9.40,37.32,95.0,25.2,20.56,41.69,38.44,-38.58
209.41,0.56,1.88,9.27,37.32,95.0,25.2,16.41,44.97,37.21,-48.24
209.45,0.33,1.58,9.53,37.32,95.0,25.2,19.39,43.28,38.44,-49.45
209.49,0.25,1.47,9.08,37.32,95.0,25.2,20.90,42.00,31.10,-49.45
209.53,0.23,1.07,9.41,37.32,95.0,25.2,20.56,42.96,29.88,-43.41
209.57,0.30,1.24,9.25,37.32,95.0,25.2,20.79,43.94,27.44,-38.58
209.61,0.25,1.94,9.02,37.32,95.0,25.2,19.97,42.00,27.44,-33.75
209.65,0.41,0.93,9.17,37.32,95.0,25.2,20.21,41.69,24.99,-28.92
209.69,0.40,0.80,8.90,37.32,95.0,25.2,20.90,42.00,17.66,-26.50
209.73,0.06,0.23,8.85,37.32,95.0,25.2,20.56,43.94,9.10,-12.01
209.77,0.24,-0.43,9.09,37.32,95.0,25.2,20.21,42.00,6.66,-10.80
209.81,0.10,-0.30,9.10,37.32,95.0,25.2,20.67,43.94,-0.67,-3.55
209.85,0.13,-0.34,9.12,37.32,95.0,25.2,19.51,42.63,-11.67,9.74
209.89,0.10,-0.66,9.00,37.32,95.0,25.2,19.62,43.94,-15.34,8.53
209.93,-0.04,-1.08,9.03,37.32,95.0,25.2,20.56,43.61,-30.00,20.61
209.97,-0.05,-1.01,9.12,37.32,95.0,25.2,19.39,43.94,-31.23,24.23
210.01,0.07,-1.35,9.03,37.32,95.0,25.2,19.86,43.61,-39.78,24.23
210.05,0.32,-2.44,9.59,37.32,95.0,25.2,19.74,43.61,-42.23,30.27
210.09,0.24,-2.19,9.21,37.32,95.0,25.2,19.74,42.96,-47.11,31.48
210.13,0.31,-2.19,8.82,37.32,95.0,25.2,19.74,42.96,-50.78,33.89
210.17,0.19,-3.02,8.78,37.32,95.0,25.2,19.74,42.32,-58.11,37.52
210.21,0.37,-2.58,8.79,37.32,95.0,25.2,20.32,44.97,-47.11,33.89
210.25,0.05,-2.92,9.34,37.32,95.0,25.2,20.44,42.96,-42.23,32.68
210.29,0.10,-2.70,9.84,37.32,95.0,25.2,20.32,43.94,-34.89,38.72
210.33,-0.22,-2.42,9.29,37.32,95.0,25.2,20.90,42.00,-25.12,33.89
210.37,0.36,-3.13,8.19,37.32,95.0,25.2,20.21,42.00,-16.56,38.72
210.41,0.61,-2.60,8.93,37.32,95.0,25.2,17.97,44.97,-8.01,30.27
210.45,0.91,-3.32,9.33,37.32,95.0,25.2,20.44,42.32,2.99,32.68
210.49,0.37,-1.96,9.47,37.32,95.0,25.2,20.44,43.94,11.55,30.27
210.53,0.66,-1.83,9.30,37.32,95.0,25.2,19.62,43.94,22.55,25.44
210.57,0.58,-1.39,9.01,37.32,95.0,25.2,19.62,43.28,27.44,21.81
210.61,0.25,-0.89,8.83,37.32,95.0,25.2,20.09,43.28,26.21,26.64
210.65,-0.11,-0.25,9.01,37.32,95.0,25.2,20.21,42.00,31.10,21.81
210.69,-0.37,0.07,8.73,37.32,95.0,25.2,19.86,43.94,38.44,7.32
210.73,-0.34,-0.03,8.78,37.32,95.0,25.2,20.67,42.00,31.10,4.90
210.77,0.59,1.11,9.47,37.32,95.0,25.2,20.44,43.61,29.88,-2.34
210.81,-0.06,1.00,9.22,37.32,95.0,25.2,20.21,42.96,33.55,-14.42
210.85,-0.05,1.29,8.85,37.32,95.0,25.2,19.62,44.97,29.88,-15.63
210.89,0.41,1.31,9.34,37.32,95.0,25.2,20.44,42.00,32.33,-22.88
210.93,0.27,1.70,9.08,37.32,95.0,25.2,18.45,43.94,33.55,-28.92
210.97,0.21,1.64,9.27,37.32,95.0,25.2,20.56,42.96,39.66,-43.41
211.01,0.05,1.60,9.44,37.32,95.0,25.2,19.86,44.97,39.66,-49.45
211.05,0.13,2.00,9.30,37.32,95.0,25.2,19.97,43.94,35.99,-47.03
211.09,0.23,1.35,9.01,37.32,95.0,25.2,20.44,43.94,33.55,-45.82
211.13,0.15,1.09,9.32,37.32,95.0,25.2,19.86,42.96,35.99,-48.24
211.17,0.30,1.52,9.12,37.32,95.0,25.2,20.67,42.00,26.21,-43.41
211.21,0.25,1.59,9.18,37.32,95.0,25.2,20.09,43.61,31.10,-38.58
211.25,0.39,1.40,9.09,37.32,95.0,25.2,19.62,42.63,24.99,-34.95
211.29,0.20,0.87,9.11,37.32,95.0,25.2,20.21,42.00,13.99,-22.88
211.33,0.34,0.22,9.13,37.32,95.0,25.2,19.62,44.97,6.66,-16.84
211.37,0.17,-0.38,9.07,37.32,95.0,25.2,19.62,44.97,0.55,-8.38
211.41,0.26,-0.15,9.21,37.32,95.0,25.2,20.44,41.69,0.55,-1.14
211.45,0.28,-0.17,9.12,37.32,95.0,25.2,20.09,43.94,-14.12,8.53
211.49,0.29,-0.75,9.11,37.32,95.0,25.2,20.09,43.94,-20.23,14.57
211.53,0.15,-1.07,9.23,37.32,95.0,25.2,19.27,42.96,-21.45,14.57
211.57,0.28,-1.17,9.21,37.32,95.0,25.2,20.44,42.00,-31.23,25.44
211.61,0.24,-1.45,9.25,37.32,95.0,25.2,19.39,43.94,-36.11,27.85
211.65,0.29,-1.35,8.78,37.32,95.0,25.2,20.09,43.94,-47.11,32.68
211.69,0.16,-1.82,8.74,37.32,95.0,25.2,19.86,42.96,-52.00,35.10
211.73,0.23,-2.14,9.09,37.32,95.0,25.2,19.27,42.96,-53.22,38.72
211.77,0.36,-3.63,9.47,37.32,95.0,25.2,19.51,42.96,-55.67,33.89
211.81,0.44,-3.11,9.38,37.32,95.0,25.2,20.21,42.96,-45.89,38.72
211.85,0.41,-2.80,9.29,37.32,95.0,25.2,18.80,43.94,-42.23,35.10
211.89,0.29,-2.88,9.30,37.32,95.0,25.2,20.56,42.96,-31.23,31.48
211.93,-0.16,-2.49,9.20,37.32,95.0,25.2,20.44,42.96,-28.78,35.10
211.97,-0.24,-2.96,9.11,37.32,95.0,25.2,21.02,43.61,-16.56,30.27
212.01,0.56,-2.29,8.87,37.32,95.0,25.2,22.28,42.96,-11.67,37.52
212.05,0.29,-3.21,9.11,37.32,95.0,25.2,20.21,42.00,-0.67,36.31
212.09,0.88,-2.23,8.89,37.32,95.0,25.2,20.44,42.00,9.10,35.10
212.13,0.66,-1.61,9.05,37.32,95.0,25.2,19.86,43.94,20.10,26.64
212.17,0.27,-1.63,9.48,37.32,95.0,25.2,20.09,42.00,27.44,29.06
212.21,0.10,-1.08,8.90,37.32,95.0,25.2,20.09,43.61,26.21,26.64
212.25,-0.09,-0.47,9.20,37.32,95.0,25.2,19.15,43.94,28.66,21.81
212.29,-0.21,-0.03,8.82,37.32,95.0,25.2,20.32,43.94,31.10,15.77
212.33,-0.10,-0.08,9.07,37.32,95.0,25.2,20.09,43.94,34.77,8.53
212.37,-0.07,0.61,8.95,37.32,95.0,25.2,19.62,43.94,37.21,-5.97
212.41,-0.50,0.51,8.77,37.32,95.0,25.2,20.21,42.32,31.10,-7.17
212.45,-0.54,1.40,9.11,37.32,95.0,25.2,20.21,43.28,33.55,-15.63
212.49,-0.66,1.21,9.64,37.32,95.0,25.2,20.21,42.96,33.55,-24.08
212.53,-0.37,1.64,9.28,37.32,95.0,25.2,20.90,42.00,31.10,-31.33
212.57,-0.17,1.53,8.94,37.32,95.0,25.2,20.09,43.28,33.55,-34.95
212.61,-0.13,1.97,9.13,37.32,95.0,25.2,20.79,43.94,35.99,-44.62
212.65,0.12,1.96,8.93,37.32,95.0,25.2,19.86,43.94,39.66,-50.66
212.69,0.15,1.00,9.44,37.32,95.0,25.2,20.90,42.00,31.10,-50.66
212.73,0.22,1.36,9.10,37.32,95.0,25.2,19.39,43.94,33.55,-44.62
212.77,0.16,1.44,9.39,37.32,95.0,25.2,20.44,43.94,26.21,-42.20
212.81,0.20,1.27,9.42,37.32,95.0,25.2,20.90,42.96,29.88,-38.58
212.85,0.34,0.95,9.13,37.32,95.0,25.2,20.21,42.96,20.10,-30.12
212.89,0.14,1.06,8.85,37.32,95.0,25.2,20.09,43.94,16.44,-22.88
212.93,0.47,0.08,9.52,37.32,95.0,25.2,18.92,43.94,12.77,-15.63
212.97,0.21,-0.38,9.16,37.32,95.0,25.2,19.97,42.32,1.77,-9.59
213.01,0.34,-0.24,9.09,37.32,95.0,25.2,19.97,41.69,1.77,-2.34
213.05,0.36,-0.39,9.17,37.32,95.0,25.2,20.44,42.00,-12.89,6.11
213.09,0.41,-0.71,9.15,37.32,95.0,25.2,20.44,42.00,-16.56,14.57
213.13,0.43,-0.93,9.30,37.32,95.0,25.2,19.62,42.96,-23.89,14.57
213.17,0.25,-1.01,9.03,37.32,95.0,25.2,19.51,42.96,-31.23,21.81
213.21,0.17,-1.32,9.01,37.32,95.0,25.2,20.32,42.96,-34.89,24.23
213.25,-0.06,-2.01,9.40,37.32,95.0,25.2,19.97,42.96,-47.11,27.85
213.29,0.20,-2.17,9.05,37.32,95.0,25.2,20.09,43.94,-49.56,36.31
213.33,0.15,-1.92,8.76,37.32,95.0,25.2,20.09,42.32,-50.78,38.72
213.37,0.42,-2.68,8.81,37.32,95.0,25.2,20.21,43.94,-50.78,38.72
213.41,0.16,-2.65,9.07,37.32,95.0,25.2,19.39,44.97,-50.78,33.89
213.45,0.23,-3.18,8.98,37.32,95.0,25.2,20.32,43.94,-44.67,39.93
213.49,0.30,-3.21,9.14,37.32,95.0,25.2,20.21,42.96,-32.45,32.68
213.53,0.66,-2.61,9.07,37.32,95.0,25.2,19.97,42.96,-21.45,39.93
213.57,-0.03,-2.44,9.59,37.32,95.0,25.2,20.21,42.96,-17.78,36.31
213.61,0.47,-2.59,9.28,37.32,95.0,25.2,19.62,43.94,-6.78,30.27
213.65,0.61,-2.86,9.15,37.32,95.0,25.2,18.92,43.28,-1.89,36.31
213.69,0.48,-1.72,8.85,37.32,95.0,25.2,20.56,42.00,7.88,35.10
213.73,0.45,-2.03,9.02,37.32,95.0,25.2,19.86,42.96,16.44,32.68
213.77,-0.07,-1.34,8.66,37.32,95.0,25.2,20.09,42.00,23.77,30.27
213.81,-0.06,-0.89,8.77,37.32,95.0,25.2,20.67,43.61,28.66,26.64
213.85,0.10,-0.63,8.88,37.32,95.0,25.2,19.86,43.61,29.88,18.19
213.89,0.07,-0.48,9.04,37.32,95.0,25.2,20.56,41.69,37.21,12.15
213.93,-0.01,0.01,9.12,37.32,95.0,25.2,20.09,43.28,29.88,7.32
213.97,0.11,0.77,8.85,37.32,95.0,25.2,20.90,41.69,33.55,-4.76
214.01,-0.36,0.40,8.85,37.32,95.0,25.2,20.09,43.61,31.10,-5.97
214.05,-0.23,1.85,9.26,37.32,95.0,25.2,19.86,43.94,35.99,-18.04
214.09,0.07,1.49,9.11,37.32,95.0,25.2,19.97,42.00,33.55,-20.46
214.13,-0.07,1.88,8.70,37.32,95.0,25.2,19.27,42.96,37.21,-27.71
214.17,-0.15,1.66,9.33,37.32,95.0,25.2,20.32,40.78,33.55,-36.16
214.21,-0.02,1.91,9.23,37.32,95.0,25.2,19.86,43.28,39.66,-40.99
214.25,0.10,2.11,9.12,37.32,95.0,25.2,20.79,43.94,37.21,-50.66
214.29,0.07,1.45,9.32,37.32,95.0,25.2,20.32,43.94,32.33,-44.62
214.33,0.16,1.28,9.30,37.32,95.0,25.2,19.86,43.94,37.21,-50.66
214.37,0.17,1.20,9.08,37.32,95.0,25.2,21.02,42.00,26.21,-43.41
214.41,0.18,1.33,9.21,37.32,95.0,25.2,20.44,41.69,29.88,-38.58
214.45,0.16,1.31,9.02,37.32,95.0,25.2,19.97,43.94,22.55,-33.75
214.49,0.14,1.29,9.15,37.32,95.0,25.2,20.79,43.94,17.66,-30.12
214.53,0.32,-0.00,9.35,37.32,95.0,25.2,20.09,43.94,16.44,-21.67
214.57,0.13,0.20,8.92,37.32,95.0,25.2,20.67,42.00,5.44,-9.59
214.61,0.11,-0.34,8.97,37.32,95.0,25.2,20.44,43.94,-4.34,-1.14
214.65,0.38,-0.42,9.21,37.32,95.0,25.2,19.74,43.94,-8.01,6.11
214.69,0.40,-0.54,9.22,37.32,95.0,25.2,20.32,43.61,-11.67,6.11
214.73,0.33,-0.78,9.20,37.32,95.0,25.2,19.39,43.94,-19.00,18.19
214.77,0.29,-1.26,9.27,37.32,95.0,25.2,19.86,43.61,-27.56,15.77
214.81,0.24,-1.08,8.81,37.32,95.0,25.2,19.97,41.69,-33.67,25.44
214.85,0.31,-2.16,9.41,37.32,95.0,25.2,20.56,41.69,-39.78,27.85
214.89,0.30,-2.04,9.31,37.32,95.0,25.2,19.86,43.94,-45.89,30.27
214.93,0.24,-2.11,9.13,37.32,95.0,25.2,19.97,42.00,-50.78,38.72
214.97,0.38,-2.88,9.33,37.32,95.0,25.2,19.51,42.96,-50.78,32.68
215.01,0.16,-2.92,9.17,37.32,95.0,25.2,19.97,41.69,-50.78,41.14
215.05,0.04,-2.90,9.26,37.32,95.0,25.2,19.62,44.97,-49.56,38.72
215.09,0.29,-3.00,9.15,37.32,95.0,25.2,20.90,42.00,-41.00,32.68
215.13,0.21,-2.47,9.13,37.32,95.0,25.2,19.74,42.96,-31.23,32.68
215.17,0.42,-2.95,8.93,37.32,95.0,25.2,20.44,42.96,-21.45,31.48
215.21,0.39,-3.16,9.50,37.32,95.0,25.2,19.74,42.96,-11.67,33.89
215.25,0.30,-1.95,8.79,37.32,95.0,25.2,19.97,44.97,-3.12,32.68
215.29,-0.06,-2.91,9.61,37.32,95.0,25.2,20.90,43.61,11.55,27.85
215.33,-0.27,-1.54,9.20,37.32,95.0,25.2,19.62,43.28,20.10,31.48
215.37,-0.22,-1.70,9.50,37.32,95.0,25.2,20.90,42.32,22.55,25.44
215.41,-0.46,-1.14,8.77,37.32,95.0,25.2,20.32,43.94,26.21,29.06
215.45,-0.01,-0.60,8.85,37.32,95.0,25.2,21.25,44.97,28.66,18.19
215.49,-0.24,-0.46,8.91,37.32,95.0,25.2,19.51,42.96,37.21,13.36
215.53,-0.42,0.03,8.84,37.32,95.0,25.2,18.56,42.00,33.55,10.94
215.57,-0.03,0.30,9.24,37.32,95.0,25.2,20.09,43.61,27.44,2.49
215.61,0.22,0.67,9.23,37.32,95.0,25.2,19.62,43.61,34.77,-12.01
215.65,0.46,1.05,9.14,37.32,95.0,25.2,19.62,43.28,31.10,-16.84
215.69,0.30,1.39,9.62,37.32,95.0,25.2,20.90,42.00,31.10,-24.08
215.73,0.37,1.48,9.35,37.32,95.0,25.2,20.44,42.00,35.99,-26.50
215.77,0.30,1.48,9.65,37.32,95.0,25.2,20.79,43.94,32.33,-36.16
215.81,0.23,2.26,9.13,37.32,95.0,25.2,20.09,43.94,35.99,-39.79
215.85,0.10,2.09,9.16,37.32,95.0,25.2,20.44,43.94,37.21,-43.41
215.89,0.04,1.35,9.60,37.32,95.0,25.2,19.15,43.94,37.21,-44.62
215.93,0.09,1.39,9.39,37.32,95.0,25.2,19.97,42.96,34.77,-48.24
215.97,0.07,1.42,9.04,37.32,95.0,25.2,20.32,43.94,33.55,-43.41
216.01,0.26,1.40,9.18,37.32,95.0,25.2,20.90,42.96,32.33,-39.79
216.05,0.39,1.45,8.99,37.32,95.0,25.2,20.21,41.69,28.66,-37.37
216.09,0.14,0.64,9.69,37.32,95.0,25.2,20.21,42.96,20.10,-25.29
216.13,-0.07,0.18,9.87,37.32,95.0,25.2,19.74,42.32,9.10,-19.25
216.17,0.25,-0.25,9.42,37.32,95.0,25.2,20.90,43.94,2.99,-12.01
216.21,0.55,-0.60,9.51,37.32,95.0,25.2,18.68,41.69,5.44,-4.76
216.25,0.50,-0.54,9.30,37.32,95.0,25.2,20.09,43.94,-6.78,3.70
216.29,0.50,-0.66,9.27,37.32,95.0,25.2,20.44,42.00,-14.12,12.15
216.33,0.43,-0.71,9.28,37.32,95.0,25.2,20.09,42.00,-20.23,16.98
216.37,0.41,-1.19,9.25,37.32,95.0,25.2,19.97,42.00,-27.56,23.02
216.41,0.33,-0.98,9.02,37.32,95.0,25.2,20.44,43.61,-39.78,25.44
216.45,0.33,-2.16,9.81,37.32,95.0,25.2,19.39,43.61,-37.34,30.27
216.49,0.37,-2.23,9.35,37.32,95.0,25.2,20.56,43.94,-50.78,35.10
216.53,0.52,-2.59,9.03,37.32,95.0,25.2,19.15,43.94,-52.00,38.72
216.57,0.38,-2.69,9.22,37.32,95.0,25.2,20.21,42.96,-53.22,35.10
216.61,0.31,-2.40,8.62,37.32,95.0,25.2,20.32,42.96,-50.78,36.31
216.65,0.16,-2.89,8.94,37.32,95.0,25.2,20.44,43.94,-43.45,33.89
216.69,0.13,-3.19,9.23,37.32,95.0,25.2,20.09,42.96,-37.34,32.68
216.73,0.08,-2.63,9.36,37.32,95.0,25.2,20.44,42.63,-30.00,32.68
216.77,0.28,-2.81,8.92,37.32,95.0,25.2,19.97,43.94,-17.78,36.31
216.81,0.69,-2.94,9.00,37.32,95.0,25.2,20.44,42.00,-12.89,37.52
216.85,0.77,-2.24,8.69,37.32,95.0,25.2,20.21,41.69,1.77,32.68
216.89,0.30,-2.99,9.40,37.32,95.0,25.2,20.90,42.00,5.44,31.48
216.93,-0.00,-2.33,9.25,37.32,95.0,25.2,19.86,45.32,18.88,27.85
216.97,0.22,-1.85,8.78,37.32,95.0,25.2,19.86,43.61,24.99,23.02
217.01,-0.42,-1.23,8.89,37.32,95.0,25.2,20.09,43.94,24.99,27.85
217.05,-0.06,-0.62,8.72,37.32,95.0,25.2,19.97,41.69,34.77,21.81
217.09,0.18,-0.40,9.07,37.32,95.0,25.2,19.62,43.94,31.10,19.40
217.13,0.13,0.06,9.12,37.32,95.0,25.2,22.51,44.97,33.55,12.15
217.17,0.22,0.16,8.95,37.32,95.0,25.2,19.86,43.94,35.99,-2.34
217.21,0.52,0.30,9.18,37.32,95.0,25.2,19.62,44.97,31.10,-4.76
217.25,1.03,1.88,9.17,37.32,95.0,25.2,20.79,44.97,35.99,-14.42
217.29,0.38,1.48,8.95,37.32,95.0,25.2,20.09,43.28,37.21,-22.88
217.33,0.54,1.95,9.25,37.32,95.0,25.2,19.97,42.96,38.44,-27.71
217.37,0.46,1.82,9.37,37.32,95.0,25.2,19.86,43.28,33.55,-32.54
217.41,0.67,1.76,9.60,37.32,95.0,25.2,20.44,42.32,37.21,-38.58
217.45,0.56,1.64,9.84,37.32,95.0,25.2,20.44,42.00,37.21,-42.20
217.49,0.51,1.86,9.24,37.32,95.0,25.2,20.21,42.96,39.66,-50.66
217.53,0.39,1.34,9.21,37.32,95.0,25.2,20.44,43.61,29.88,-47.03
217.57,0.26,1.07,9.51,37.32,95.0,25.2,20.09,43.94,27.44,-43.41
217.61,0.50,1.41,9.34,37.32,95.0,25.2,20.32,44.97,27.44,-45.82
217.65,0.27,1.80,9.00,37.32,95.0,25.2,19.86,42.96,23.77,-33.75
217.69,0.26,0.85,9.62,37.32,95.0,25.2,19.39,42.96,24.99,-34.95
217.73,0.29,0.42,9.40,37.32,95.0,25.2,19.86,43.94,18.88,-27.71
217.77,0.36,-0.39,9.03,37.32,95.0,25.2,20.21,42.96,9.10,-12.01
217.81,0.34,-0.24,8.77,37.32,95.0,25.2,19.62,44.97,-0.67,-4.76
217.85,0.45,-0.43,9.27,37.32,95.0,25.2,19.62,43.28,0.55,0.07
217.89,0.41,-0.57,9.21,37.32,95.0,25.2,20.90,42.00,-11.67,4.90
217.93,0.34,-0.65,9.15,37.32,95.0,25.2,20.32,42.96,-16.56,18.19
217.97,0.45,-1.07,9.22,37.32,95.0,25.2,19.86,43.94,-27.56,18.19
218.01,0.42,-1.19,9.33,37.32,95.0,25.2,19.86,42.00,-31.23,20.61
218.05,0.35,-1.62,9.19,37.32,95.0,25.2,20.90,42.96,-37.34,24.23
218.09,0.28,-2.01,9.45,37.32,95.0,25.2,20.09,42.63,-44.67,26.64
218.13,0.40,-2.07,9.02,37.32,95.0,25.2,19.97,42.96,-48.34,36.31
218.17,0.32,-2.28,9.07,37.32,95.0,25.2,20.67,43.61,-56.89,38.72
218.21,0.32,-2.73,8.93,37.32,95.0,25.2,19.39,44.97,-54.45,33.89
218.25,0.36,-3.05,8.94,37.32,95.0,25.2,18.45,42.96,-50.78,41.14
218.29,0.26,-3.20,9.27,37.32,95.0,25.2,20.21,42.96,-42.23,39.93
218.33,0.07,-2.66,9.27,37.32,95.0,25.2,19.62,44.97,-34.89,35.10
218.37,0.12,-2.86,9.18,37.32,95.0,25.2,19.62,44.97,-26.34,36.31
218.41,0.47,-2.91,9.35,37.32,95.0,25.2,19.97,43.94,-9.23,36.31
218.45,0.84,-2.64,8.93,37.32,95.0,25.2,20.09,43.94,-5.56,37.52
218.49,0.36,-3.18,9.07,37.32,95.0,25.2,20.44,42.00,5.44,36.31
218.53,0.18,-2.08,8.97,37.32,95.0,25.2,20.44,42.00,11.55,35.10
218.57,-0.51,-1.47,8.82,37.32,95.0,25.2,20.21,42.96,18.88,25.44
218.61,-0.10,-1.21,8.74,37.32,95.0,25.2,20.44,42.96,23.77,25.44
218.65,0.43,-1.07,8.96,37.32,95.0,25.2,20.67,42.96,33.55,21.81
218.69,0.01,-0.20,9.04,37.32,95.0,25.2,19.86,43.61,35.99,14.57
218.73,0.23,-0.04,9.12,37.32,95.0,25.2,20.44,43.28,34.77,6.11
218.77,-0.18,0.03,9.09,37.32,95.0,25.2,19.86,43.61,32.33,-1.14
218.81,-0.49,0.48,9.03,37.32,95.0,25.2,19.86,43.94,37.21,-7.17
218.85,-0.31,1.00,8.96,37.32,95.0,25.2,20.09,43.94,33.55,-8.38
218.89,0.13,1.40,9.16,37.32,95.0,25.2,19.62,44.97,31.10,-19.25
218.93,0.02,1.83,9.15,37.32,95.0,25.2,19.62,44.97,32.33,-26.50
218.97,0.10,1.70,9.02,37.32,95.0,25.2,20.56,41.69,40.88,-32.54
219.01,-0.04,1.62,9.65,37.32,95.0,25.2,19.62,43.28,37.21,-42.20
219.05,0.14,1.61,9.48,37.32,95.0,25.2,19.62,42.96,40.88,-45.82
219.09,0.38,2.00,8.87,37.32,95.0,25.2,19.62,42.96,39.66,-48.24
219.13,0.23,1.32,9.24,37.32,95.0,25.2,20.32,43.94,34.77,-43.41
219.17,0.21,1.16,9.37,37.32,95.0,25.2,20.21,42.96,33.55,-50.66
219.21,0.29,1.22,9.32,37.32,95.0,25.2,19.62,43.61,31.10,-47.03
219.25,0.39,1.64,9.16,37.32,95.0,25.2,20.21,41.69,24.99,-37.37
219.29,0.38,1.18,9.72,37.32,95.0,25.2,20.09,43.94,23.77,-28.92
219.33,0.52,0.51,9.11,37.32,95.0,25.2,20.09,43.94,18.88,-25.29
219.37,0.36,-0.43,9.30,37.32,95.0,25.2,20.21,43.94,13.99,-14.42
219.41,0.23,-0.43,9.40,37.32,95.0,25.2,20.44,42.96,1.77,-9.59
219.45,0.38,-0.42,9.36,37.32,95.0,25.2,20.56,40.78,-6.78,-1.14
219.49,0.21,-0.43,9.19,37.32,95.0,25.2,20.90,42.00,-14.12,6.11
219.53,0.23,-0.64,9.08,37.32,95.0,25.2,19.62,44.97,-20.23,14.57
219.57,0.08,-1.12,9.07,37.32,95.0,25.2,19.62,43.94,-21.45,18.19
219.61,-0.08,-0.97,9.03,37.32,95.0,25.2,20.79,43.94,-34.89,19.40
219.65,-0.03,-1.54,8.97,37.32,95.0,25.2,19.39,42.96,-36.11,26.64
219.69,0.06,-1.88,9.15,37.32,95.0,25.2,20.67,42.96,-47.11,33.89
219.73,0.10,-2.40,9.12,37.32,95.0,25.2,20.09,44.97,-49.56,30.27
219.77,0.27,-2.54,8.98,37.32,95.0,25.2,20.67,42.00,-56.89,37.52
219.81,0.11,-3.32,9.21,37.32,95.0,25.2,20.67,41.69,-50.78,37.52
219.85,0.24,-2.59,8.89,37.32,95.0,25.2,19.86,43.94,-45.89,36.31
219.89,0.18,-2.82,9.31,37.32,95.0,25.2,20.44,42.00,-45.89,38.72
219.93,0.02,-2.92,8.73,37.32,95.0,25.2,20.44,42.00,-32.45,37.52
219.97,0.05,-2.75,9.21,37.32,95.0,25.2,20.09,42.00,-20.23,33.89
220.01,0.25,-2.66,9.45,37.32,95.0,25.2,19.74,42.00,-10.45,35.10
220.05,0.11,-2.32,9.02,37.32,95.0,25.2,19.62,42.63,-1.89,30.27
220.09,-0.05,-2.91,9.35,37.32,95.0,25.2,20.44,42.63,6.66,36.31
220.13,0.63,-2.53,9.62,37.32,95.0,25.2,20.90,42.32,15.22,27.85
220.17,0.73,-1.26,9.13,37.32,95.0,25.2,19.86,44.97,20.10,25.44
220.21,1.26,-1.88,9.51,37.32,95.0,25.2,19.86,43.28,27.44,25.44
