Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
308.83,0.23,-3.28,9.21,21.87,95.0,24.4,20.21,40.49,41.11,-22.72
308.87,0.34,-3.55,8.94,21.87,95.0,24.4,19.39,41.38,41.11,-19.10
308.91,0.22,-3.72,9.65,21.87,95.0,24.4,19.74,40.78,39.89,-16.68
308.95,0.21,-2.58,7.97,21.87,95.0,24.4,20.09,40.78,41.11,-13.06
308.99,0.62,-3.38,9.05,21.87,95.0,24.4,18.80,40.49,39.89,-3.39
309.03,0.86,-3.52,9.60,21.87,95.0,24.4,19.86,40.49,38.67,1.44
309.07,0.35,-2.77,8.94,21.87,95.0,24.4,19.74,41.38,38.67,8.68
309.11,0.57,-2.19,8.89,21.87,95.0,24.4,19.74,41.38,37.45,11.10
309.15,0.49,-2.93,8.86,21.87,95.0,24.4,19.74,40.49,33.78,17.14
309.19,-0.11,-1.79,9.14,21.87,95.0,24.4,20.09,40.49,28.89,24.39
309.23,0.91,-2.20,9.22,21.87,95.0,24.4,19.74,40.49,28.89,24.39
309.27,0.35,-2.67,8.96,21.87,95.0,24.4,19.62,40.49,30.11,29.22
309.31,-0.10,-2.22,9.00,21.87,95.0,24.4,21.82,41.38,22.78,32.84
309.35,0.18,-3.49,9.06,21.87,95.0,24.4,19.97,40.49,20.34,38.88
309.39,-0.28,-2.47,9.51,21.87,95.0,24.4,19.97,41.08,21.56,41.30
309.43,0.52,-1.48,8.97,21.87,95.0,24.4,20.21,40.49,16.67,43.71
309.47,0.61,-0.74,8.95,21.87,95.0,24.4,19.39,41.38,14.23,47.33
309.51,0.05,-1.56,9.06,21.87,95.0,24.4,19.51,40.49,11.78,48.54
309.55,0.25,-0.86,9.14,21.87,95.0,24.4,20.09,40.49,13.00,48.54
309.59,0.23,-0.26,9.00,21.87,95.0,24.4,19.51,40.49,8.12,48.54
309.63,0.23,-0.35,9.00,21.87,95.0,24.4,22.17,41.38,10.56,48.54
309.67,0.49,0.31,9.18,21.87,95.0,24.4,19.86,39.90,5.67,47.33
309.71,0.48,-0.48,9.31,21.87,95.0,24.4,19.62,41.38,6.89,46.13
309.75,0.17,0.74,9.08,21.87,95.0,24.4,19.62,41.38,5.67,42.50
309.79,0.33,0.27,9.29,21.87,95.0,24.4,20.09,40.49,5.67,41.30
309.83,0.31,0.24,9.58,21.87,95.0,24.4,19.74,41.38,0.78,40.09
309.87,0.54,1.53,8.94,21.87,95.0,24.4,20.21,41.08,2.00,34.05
309.91,-0.18,1.65,9.29,21.87,95.0,24.4,20.09,40.78,-1.66,32.84
309.95,0.09,1.92,9.38,21.87,95.0,24.4,20.09,41.38,-6.55,30.42
309.99,0.30,2.10,8.35,21.87,95.0,24.4,19.27,41.08,-5.33,28.01
310.03,0.30,1.86,9.64,21.87,95.0,24.4,20.32,40.19,-7.77,25.59
310.07,0.88,2.42,8.91,21.87,95.0,24.4,20.21,40.78,-11.44,20.76
310.11,0.47,1.62,9.60,21.87,95.0,24.4,19.74,40.49,-17.55,19.55
310.15,0.18,2.06,9.10,21.87,95.0,24.4,20.56,40.49,-18.77,15.93
310.19,0.22,2.26,9.38,21.87,95.0,24.4,19.15,41.38,-22.44,13.52
310.23,-0.02,2.59,9.30,21.87,95.0,24.4,20.09,40.49,-24.88,12.31
310.27,0.17,1.70,9.37,21.87,95.0,24.4,19.62,41.08,-26.10,9.89
310.31,0.24,1.31,9.20,21.87,95.0,24.4,19.86,41.38,-29.77,7.48
310.35,0.39,2.06,8.64,21.87,95.0,24.4,19.97,41.08,-30.99,3.85
310.39,0.19,1.87,9.04,21.87,95.0,24.4,19.74,40.49,-34.66,1.44
310.43,0.14,1.97,9.23,21.87,95.0,24.4,19.97,40.49,-34.66,0.23
310.47,0.03,1.36,9.35,21.87,95.0,24.4,21.48,41.38,-38.33,-2.19
310.51,0.23,0.88,9.21,21.87,95.0,24.4,19.86,41.38,-34.66,-7.02
310.55,0.29,1.16,9.27,21.87,95.0,24.4,18.92,40.78,-35.88,-7.02
310.59,0.37,1.23,9.24,21.87,95.0,24.4,19.27,40.49,-38.33,-9.43
310.63,0.14,1.35,9.01,21.87,95.0,24.4,20.21,40.78,-39.55,-16.68
310.67,0.37,0.38,9.43,21.87,95.0,24.4,20.09,40.78,-40.77,-19.10
310.71,0.18,-0.03,9.20,21.87,95.0,24.4,19.51,40.49,-37.10,-19.10
310.75,0.12,0.65,8.87,21.87,95.0,24.4,20.21,41.08,-38.33,-25.14
310.79,0.26,0.47,9.20,21.87,95.0,24.4,19.62,40.78,-33.44,-28.76
310.83,0.32,0.05,9.26,21.87,95.0,24.4,19.97,40.49,-32.22,-27.55
310.87,0.18,0.19,9.01,21.87,95.0,24.4,20.67,40.49,-26.10,-29.97
310.91,0.18,-0.59,9.08,21.87,95.0,24.4,19.74,41.38,-22.44,-29.97
310.95,0.22,-0.60,9.19,21.87,95.0,24.4,19.86,41.38,-15.11,-33.59
310.99,0.24,-0.47,9.05,21.87,95.0,24.4,19.97,40.49,-11.44,-33.59
311.03,0.32,-0.62,9.12,21.87,95.0,24.4,19.39,40.78,-8.99,-32.38
311.07,0.21,-0.81,9.01,21.87,95.0,24.4,18.92,41.08,-5.33,-32.38
311.11,0.20,-1.44,9.22,21.87,95.0,24.4,19.97,40.49,2.00,-36.01
311.15,0.01,-1.01,8.76,21.87,95.0,24.4,19.86,41.08,2.00,-33.59
311.19,0.30,-1.78,9.42,21.87,95.0,24.4,18.92,41.38,10.56,-33.59
311.23,0.06,-0.98,8.65,21.87,95.0,24.4,19.62,40.49,14.23,-37.21
311.27,0.21,-2.01,9.48,21.87,95.0,24.4,19.97,40.49,17.89,-39.63
311.31,0.26,-2.42,9.30,21.87,95.0,24.4,19.86,41.38,22.78,-37.21
311.35,0.06,-1.98,8.65,21.87,95.0,24.4,19.86,40.78,28.89,-38.42
311.39,0.14,-1.99,8.85,21.87,95.0,24.4,19.97,40.49,33.78,-34.80
311.43,0.13,-2.18,8.78,21.87,95.0,24.4,19.62,40.78,37.45,-33.59
311.47,0.33,-2.70,9.05,21.87,95.0,24.4,17.85,41.08,38.67,-28.76
311.51,0.35,-2.55,9.45,21.87,95.0,24.4,20.79,41.08,38.67,-27.55
311.55,0.48,-2.37,9.04,21.87,95.0,24.4,19.86,40.78,37.45,-22.72
311.59,0.48,-1.78,7.70,21.87,95.0,24.4,19.86,41.38,41.11,-20.30
311.63,-0.15,-4.40,10.18,21.87,95.0,24.4,19.62,41.38,39.89,-19.10
311.67,0.70,-4.51,8.62,21.87,95.0,24.4,19.15,41.38,38.67,-13.06
311.71,0.41,-2.62,8.33,21.87,95.0,24.4,19.62,41.38,39.89,-10.64
311.75,0.14,-3.08,9.04,21.87,95.0,24.4,20.21,40.49,41.11,-7.02
311.79,-0.24,-2.41,8.76,21.87,95.0,24.4,19.62,40.49,38.67,1.44
311.83,0.25,-3.13,9.02,21.87,95.0,24.4,19.62,41.38,35.00,8.68
311.87,0.10,-2.95,8.97,21.87,95.0,24.4,19.74,40.78,36.22,12.31
311.91,0.52,-1.72,8.76,21.87,95.0,24.4,21.02,41.08,36.22,19.55
311.95,0.61,-1.91,9.09,21.87,95.0,24.4,20.09,40.49,31.34,24.39
311.99,-0.08,-1.48,9.20,21.87,95.0,24.4,19.86,40.78,28.89,28.01
312.03,0.46,-3.58,9.41,21.87,95.0,24.4,19.97,40.49,28.89,34.05
312.07,0.30,-2.18,8.93,21.87,95.0,24.4,20.21,40.49,22.78,36.46
312.11,-0.14,-2.78,9.57,21.87,95.0,24.4,19.39,40.78,21.56,38.88
312.15,-0.10,-2.30,8.67,21.87,95.0,24.4,19.86,40.78,19.11,42.50
312.19,0.49,-0.71,9.18,21.87,95.0,24.4,19.39,41.08,16.67,46.13
312.23,-0.08,-1.67,9.01,21.87,95.0,24.4,19.51,40.19,15.45,46.13
312.27,-0.03,-0.13,8.67,21.87,95.0,24.4,20.56,40.49,10.56,48.54
312.31,0.06,-1.35,9.04,21.87,95.0,24.4,19.62,40.49,10.56,44.92
312.35,0.03,-0.26,8.98,21.87,95.0,24.4,19.97,40.49,10.56,46.13
312.39,0.48,-0.38,9.28,21.87,95.0,24.4,20.09,40.19,6.89,47.33
312.43,0.43,0.03,8.94,21.87,95.0,24.4,19.62,41.08,9.34,46.13
312.47,0.54,-0.61,9.43,21.87,95.0,24.4,20.09,40.49,6.89,46.13
312.51,-0.16,0.05,8.77,21.87,95.0,24.4,18.33,40.78,5.67,41.30
312.55,-0.33,0.84,9.27,21.87,95.0,24.4,19.86,42.96,3.23,40.09
312.59,0.44,1.23,8.62,21.87,95.0,24.4,19.74,41.08,3.23,38.88
312.63,1.10,0.92,8.60,21.87,95.0,24.4,19.74,40.49,-1.66,36.46
312.67,0.15,1.08,8.37,21.87,95.0,24.4,19.62,40.78,-4.11,32.84
312.71,-0.24,1.16,9.15,21.87,95.0,24.4,19.62,40.78,-4.11,29.22
312.75,0.06,2.17,9.29,21.87,95.0,24.4,19.86,40.49,-8.99,24.39
312.79,0.48,2.08,9.54,21.87,95.0,24.4,19.51,40.78,-8.99,24.39
312.83,0.35,2.65,9.13,21.87,95.0,24.4,19.39,41.08,-12.66,21.97
312.87,0.31,2.01,9.14,21.87,95.0,24.4,19.62,42.96,-15.11,18.35
312.91,0.26,1.90,9.18,21.87,95.0,24.4,19.51,40.78,-17.55,14.72
312.95,0.54,2.10,9.00,21.87,95.0,24.4,19.86,41.38,-22.44,11.10
312.99,0.04,2.00,9.21,21.87,95.0,24.4,19.74,40.49,-26.10,8.68
313.03,-0.10,1.75,9.14,21.87,95.0,24.4,23.42,40.49,-24.88,9.89
313.07,0.35,1.66,8.99,21.87,95.0,24.4,19.39,40.78,-32.22,3.85
313.11,0.27,2.01,9.16,21.87,95.0,24.4,20.67,40.49,-34.66,2.64
313.15,0.24,2.04,9.12,21.87,95.0,24.4,19.97,40.49,-35.88,-0.98
313.19,0.18,1.67,8.89,21.87,95.0,24.4,20.21,40.78,-34.66,-3.39
313.23,0.23,1.36,9.15,21.87,95.0,24.4,19.97,40.49,-39.55,-4.60
313.27,0.22,1.11,9.23,21.87,95.0,24.4,19.62,40.19,-38.33,-4.60
313.31,0.22,1.15,9.36,21.87,95.0,24.4,19.97,40.49,-39.55,-10.64
313.35,0.47,1.45,9.01,21.87,95.0,24.4,20.32,41.38,-39.55,-11.85
313.39,0.18,1.13,8.94,21.87,95.0,24.4,19.97,40.49,-38.33,-15.47
313.43,0.26,0.63,8.86,21.87,95.0,24.4,20.44,41.38,-38.33,-20.30
313.47,0.22,-0.14,9.35,21.87,95.0,24.4,19.62,40.78,-38.33,-23.93
313.51,0.22,0.41,9.06,21.87,95.0,24.4,19.51,41.08,-33.44,-26.34
313.55,0.19,0.91,8.89,21.87,95.0,24.4,19.74,40.49,-28.55,-25.14
313.59,0.16,-0.03,9.12,21.87,95.0,24.4,20.21,40.49,-27.33,-28.76
313.63,0.19,-0.24,9.15,21.87,95.0,24.4,19.39,41.38,-26.10,-29.97
313.67,0.23,-0.55,9.09,21.87,95.0,24.4,19.51,41.38,-18.77,-31.17
313.71,0.24,-0.60,9.07,21.87,95.0,24.4,19.51,42.32,-17.55,-33.59
313.75,0.25,-0.33,9.07,21.87,95.0,24.4,19.97,40.49,-13.88,-33.59
313.79,0.30,-0.89,9.19,21.87,95.0,24.4,19.74,40.49,-6.55,-33.59
313.83,0.14,-0.93,8.96,21.87,95.0,24.4,20.21,40.78,2.00,-34.80
313.87,0.26,-1.29,8.97,21.87,95.0,24.4,21.82,40.49,5.67,-34.80
313.91,0.45,-1.50,9.32,21.87,95.0,24.4,19.62,40.19,9.34,-37.21
313.95,0.29,-1.37,9.13,21.87,95.0,24.4,20.09,40.49,10.56,-37.21
313.99,0.38,-1.55,8.97,21.87,95.0,24.4,20.09,40.78,14.23,-37.21
314.03,0.34,-1.68,9.04,21.87,95.0,24.4,19.51,40.49,19.11,-36.01
314.07,0.48,-2.42,9.16,21.87,95.0,24.4,19.51,40.49,22.78,-38.42
314.11,0.30,-1.91,9.08,21.87,95.0,24.4,19.62,40.49,27.67,-34.80
314.15,0.21,-1.80,8.67,21.87,95.0,24.4,20.44,40.49,30.11,-33.59
314.19,0.34,-2.26,8.96,21.87,95.0,24.4,19.51,40.78,37.45,-29.97
314.23,0.34,-2.65,9.13,21.87,95.0,24.4,19.97,41.38,37.45,-27.55
314.27,0.11,-2.47,8.67,21.87,95.0,24.4,19.86,40.49,42.33,-22.72
314.31,0.09,-2.84,8.64,21.87,95.0,24.4,19.74,41.38,42.33,-23.93
314.35,0.21,-3.09,8.42,21.87,95.0,24.4,19.97,41.38,41.11,-21.51
314.39,0.37,-4.13,9.17,21.87,95.0,24.4,20.09,40.78,41.11,-14.26
314.43,-0.12,-3.40,8.98,21.87,95.0,24.4,19.51,40.49,39.89,-13.06
314.47,0.20,-3.35,8.63,21.87,95.0,24.4,20.21,41.38,41.11,-10.64
314.51,0.66,-3.40,9.19,21.87,95.0,24.4,19.86,40.49,39.89,-4.60
314.55,0.25,-2.82,9.11,21.87,95.0,24.4,19.74,41.38,38.67,5.06
314.59,0.10,-2.37,9.05,21.87,95.0,24.4,19.51,40.49,36.22,11.10
314.63,0.50,-3.28,9.22,21.87,95.0,24.4,20.09,41.38,32.56,14.72
314.67,-0.09,-2.03,8.66,21.87,95.0,24.4,20.32,40.49,31.34,21.97
314.71,0.34,-2.12,9.81,21.87,95.0,24.4,19.27,41.08,30.11,26.80
314.75,0.02,-1.92,8.92,21.87,95.0,24.4,20.09,39.33,28.89,31.63
314.79,-0.55,-2.21,8.68,21.87,95.0,24.4,20.21,41.38,25.22,35.26
314.83,-0.34,-3.45,9.33,21.87,95.0,24.4,19.74,41.38,22.78,38.88
314.87,0.48,-2.62,8.95,21.87,95.0,24.4,20.09,40.49,19.11,42.50
314.91,-0.34,-1.52,8.54,21.87,95.0,24.4,19.97,41.08,21.56,43.71
314.95,0.74,-0.87,9.05,21.87,95.0,24.4,20.32,41.08,14.23,46.13
314.99,0.03,-1.65,8.92,21.87,95.0,24.4,20.09,41.08,14.23,44.92
315.03,0.18,-0.89,9.27,21.87,95.0,24.4,20.09,41.38,10.56,49.75
315.07,0.55,-0.49,9.08,21.87,95.0,24.4,22.05,41.38,11.78,48.54
315.11,0.31,-0.33,9.15,21.87,95.0,24.4,19.62,41.08,9.34,44.92
315.15,0.77,0.36,9.30,21.87,95.0,24.4,19.62,40.49,5.67,47.33
315.19,0.72,-0.76,9.24,21.87,95.0,24.4,20.32,43.94,6.89,43.71
315.23,-0.28,-0.17,9.03,21.87,95.0,24.4,19.74,40.49,4.45,46.13
315.27,-1.20,-0.10,8.89,21.87,95.0,24.4,19.62,41.38,3.23,40.09
315.31,0.17,1.01,8.94,21.87,95.0,24.4,19.62,41.38,3.23,41.30
315.35,0.59,2.00,9.18,21.87,95.0,24.4,18.21,42.63,-0.44,37.67
315.39,-0.57,1.75,10.65,21.87,95.0,24.4,19.27,41.08,-0.44,34.05
315.43,0.05,1.10,9.74,21.87,95.0,24.4,19.86,41.38,-4.11,31.63
315.47,0.11,2.55,8.92,21.87,95.0,24.4,19.39,40.49,-6.55,30.42
315.51,0.57,1.93,8.99,21.87,95.0,24.4,19.97,41.69,-10.22,26.80
315.55,0.21,2.12,9.89,21.87,95.0,24.4,19.86,41.08,-12.66,19.55
315.59,0.35,2.33,8.91,21.87,95.0,24.4,19.39,41.08,-13.88,21.97
315.63,-0.34,2.60,8.82,21.87,95.0,24.4,19.39,41.38,-16.33,14.72
315.67,0.31,2.42,9.25,21.87,95.0,24.4,20.09,40.49,-21.22,14.72
315.71,0.40,2.19,9.19,21.87,95.0,24.4,20.09,41.69,-23.66,8.68
315.75,0.55,1.68,9.71,21.87,95.0,24.4,18.80,40.78,-27.33,8.68
315.79,0.19,1.63,9.23,21.87,95.0,24.4,19.74,40.78,-30.99,3.85
315.83,0.22,1.93,8.85,21.87,95.0,24.4,17.73,40.78,-32.22,5.06
315.87,0.19,2.52,9.05,21.87,95.0,24.4,19.74,41.69,-32.22,2.64
315.91,0.35,1.62,9.21,21.87,95.0,24.4,19.97,40.49,-38.33,0.23
315.95,-0.05,1.76,9.01,21.87,95.0,24.4,20.90,40.49,-39.55,-3.39
315.99,0.12,0.90,9.47,21.87,95.0,24.4,20.09,40.49,-39.55,-5.81
316.03,0.23,1.19,9.06,21.87,95.0,24.4,19.62,40.78,-39.55,-7.02
316.07,0.17,1.32,9.13,21.87,95.0,24.4,19.62,41.38,-40.77,-10.64
316.11,0.37,1.05,9.35,21.87,95.0,24.4,19.86,41.38,-39.55,-14.26
316.15,0.13,0.42,9.29,21.87,95.0,24.4,19.86,40.49,-37.10,-19.10
316.19,0.22,-0.30,9.36,21.87,95.0,24.4,19.74,41.38,-38.33,-22.72
316.23,0.22,-0.07,9.45,21.87,95.0,24.4,19.62,41.08,-34.66,-23.93
316.27,0.04,0.96,8.61,21.87,95.0,24.4,20.09,40.78,-34.66,-26.34
316.31,0.37,-0.03,9.50,21.87,95.0,24.4,19.74,40.78,-30.99,-28.76
316.35,0.00,0.21,8.85,21.87,95.0,24.4,20.21,40.49,-28.55,-28.76
316.39,0.13,-0.32,9.03,21.87,95.0,24.4,19.86,40.78,-22.44,-31.17
316.43,0.18,-0.40,9.11,21.87,95.0,24.4,19.51,40.49,-17.55,-32.38
316.47,0.25,-0.68,9.06,21.87,95.0,24.4,20.67,40.49,-12.66,-33.59
316.51,0.34,-0.52,9.11,21.87,95.0,24.4,19.74,40.78,-10.22,-32.38
316.55,0.39,-0.86,9.18,21.87,95.0,24.4,19.62,40.49,-1.66,-33.59
316.59,0.20,-1.34,9.08,21.87,95.0,24.4,19.62,40.78,-0.44,-36.01
316.63,0.07,-1.33,9.14,21.87,95.0,24.4,19.86,40.78,2.00,-36.01
316.67,0.15,-1.22,8.99,21.87,95.0,24.4,19.62,40.78,9.34,-38.42
316.71,0.38,-1.71,9.24,21.87,95.0,24.4,19.62,40.49,11.78,-36.01
316.75,0.22,-1.05,8.85,21.87,95.0,24.4,19.86,40.78,15.45,-38.42
316.79,0.24,-1.59,8.81,21.87,95.0,24.4,19.97,41.38,21.56,-38.42
316.83,0.32,-2.42,9.22,21.87,95.0,24.4,19.86,41.38,28.89,-39.63
316.87,0.19,-1.99,8.79,21.87,95.0,24.4,19.39,40.49,32.56,-34.80
316.91,0.30,-2.35,9.09,21.87,95.0,24.4,19.74,40.49,37.45,-36.01
316.95,0.27,-2.46,9.22,21.87,95.0,24.4,19.62,41.08,38.67,-32.38
316.99,0.39,-2.74,9.09,21.87,95.0,24.4,19.39,40.78,38.67,-31.17
317.03,0.51,-3.65,9.30,21.87,95.0,24.4,20.09,41.38,39.89,-27.55
317.07,0.26,-2.15,8.67,21.87,95.0,24.4,19.62,41.38,42.33,-20.30
317.11,-0.08,-2.42,8.37,21.87,95.0,24.4,19.62,40.49,39.89,-20.30
317.15,0.53,-4.85,9.14,21.87,95.0,24.4,19.39,40.49,42.33,-11.85
317.19,0.70,-4.58,9.83,21.87,95.0,24.4,19.74,41.38,41.11,-8.23
317.23,0.30,-3.57,9.51,21.87,95.0,24.4,19.86,41.38,37.45,-3.39
317.27,-0.02,-2.71,8.82,21.87,95.0,24.4,19.74,40.49,38.67,1.44
317.31,-0.10,-3.28,8.98,21.87,95.0,24.4,19.74,40.49,38.67,7.48
317.35,0.00,-3.02,9.04,21.87,95.0,24.4,20.09,40.49,37.45,13.52
317.39,0.51,-2.59,9.08,21.87,95.0,24.4,19.62,40.78,32.56,15.93
317.43,0.86,-1.87,9.39,21.87,95.0,24.4,19.39,40.78,32.56,21.97
317.47,-0.13,-1.60,9.10,21.87,95.0,24.4,19.74,40.49,30.11,28.01
317.51,0.74,-3.01,9.41,21.87,95.0,24.4,19.74,41.08,27.67,32.84
317.55,0.43,-2.12,9.37,21.87,95.0,24.4,20.32,40.78,26.45,35.26
317.59,0.40,-2.83,8.99,21.87,95.0,24.4,19.86,40.49,24.00,42.50
317.63,0.51,-3.06,9.47,21.87,95.0,24.4,20.44,41.38,19.11,43.71
317.67,0.40,-0.24,8.52,21.87,95.0,24.4,19.97,40.49,15.45,44.92
317.71,-0.32,-1.38,8.89,21.87,95.0,24.4,19.86,41.08,16.67,47.33
317.75,-0.23,-0.39,8.75,21.87,95.0,24.4,19.86,41.38,13.00,46.13
317.79,-0.02,-1.24,9.00,21.87,95.0,24.4,20.21,40.49,9.34,49.75
317.83,0.13,-0.14,8.96,21.87,95.0,24.4,19.62,40.78,11.78,48.54
317.87,0.50,-0.46,9.32,21.87,95.0,24.4,20.44,40.49,8.12,47.33
317.91,0.57,0.05,9.14,21.87,95.0,24.4,19.97,41.38,5.67,46.13
317.95,0.93,-0.75,9.14,21.87,95.0,24.4,20.32,40.19,4.45,46.13
317.99,-0.93,0.39,8.97,21.87,95.0,24.4,19.51,40.78,5.67,43.71
318.03,-0.18,-0.12,8.94,21.87,95.0,24.4,19.86,41.38,4.45,40.09
318.07,-0.37,1.86,9.16,21.87,95.0,24.4,19.97,42.32,0.78,37.67
318.11,2.36,1.16,8.78,21.87,95.0,24.4,19.74,40.49,-1.66,35.26
318.15,0.96,0.64,9.37,21.87,95.0,24.4,19.86,40.49,-1.66,32.84
318.19,-0.22,0.83,9.84,21.87,95.0,24.4,19.62,41.38,-6.55,31.63
318.23,0.07,2.22,8.89,21.87,95.0,24.4,19.74,44.28,-7.77,29.22
318.27,-0.05,2.63,9.08,21.87,95.0,24.4,19.86,41.38,-8.99,23.18
318.31,0.65,2.56,8.99,21.87,95.0,24.4,19.62,40.78,-12.66,19.55
318.35,-0.00,2.11,9.43,21.87,95.0,24.4,20.32,41.08,-16.33,18.35
318.39,-0.09,1.47,9.68,21.87,95.0,24.4,19.74,39.90,-18.77,13.52
318.43,0.34,2.03,9.37,21.87,95.0,24.4,19.62,41.38,-23.66,11.10
318.47,0.71,2.36,9.18,21.87,95.0,24.4,19.86,41.08,-23.66,8.68
318.51,0.28,1.78,8.99,21.87,95.0,24.4,19.97,40.19,-27.33,7.48
318.55,0.30,1.50,8.91,21.87,95.0,24.4,20.32,41.08,-30.99,6.27
318.59,0.31,2.04,9.05,21.87,95.0,24.4,19.62,41.38,-34.66,5.06
318.63,0.36,2.07,9.46,21.87,95.0,24.4,19.97,40.49,-34.66,0.23
318.67,0.31,1.66,8.95,21.87,95.0,24.4,19.74,40.78,-38.33,0.23
318.71,0.38,1.33,9.35,21.87,95.0,24.4,19.62,41.69,-37.10,-2.19
318.75,0.38,1.11,9.13,21.87,95.0,24.4,20.44,40.78,-39.55,-5.81
318.79,0.23,1.15,9.12,21.87,95.0,24.4,19.74,40.49,-39.55,-9.43
318.83,0.36,1.55,9.12,21.87,95.0,24.4,19.51,41.38,-38.33,-13.06
318.87,0.38,0.93,9.16,21.87,95.0,24.4,20.56,41.08,-40.77,-15.47
318.91,0.14,0.42,9.13,21.87,95.0,24.4,19.97,40.49,-39.55,-19.10
318.95,0.32,-0.15,9.13,21.87,95.0,24.4,19.74,40.78,-39.55,-23.93
318.99,0.55,-0.27,9.52,21.87,95.0,24.4,19.74,40.49,-35.88,-25.14
319.03,0.31,0.82,8.86,21.87,95.0,24.4,19.62,41.08,-34.66,-26.34
319.07,0.45,-0.19,9.33,21.87,95.0,24.4,19.97,41.08,-27.33,-28.76
319.11,0.32,-0.29,9.13,21.87,95.0,24.4,19.97,41.69,-22.44,-27.55
319.15,0.17,-0.64,9.17,21.87,95.0,24.4,19.74,41.38,-19.99,-28.76
319.19,0.23,-0.42,9.02,21.87,95.0,24.4,19.86,41.38,-12.66,-31.17
319.23,0.31,-0.45,9.14,21.87,95.0,24.4,20.32,41.08,-11.44,-33.59
319.27,0.26,-0.81,9.11,21.87,95.0,24.4,20.09,40.49,-4.11,-36.01
319.31,0.12,-0.95,9.03,21.87,95.0,24.4,19.51,41.08,0.78,-34.80
319.35,0.18,-1.53,9.23,21.87,95.0,24.4,19.74,41.08,-0.44,-34.80
319.39,0.19,-1.44,9.13,21.87,95.0,24.4,20.44,41.08,3.23,-36.01
319.43,0.22,-1.31,8.81,21.87,95.0,24.4,19.62,41.08,8.12,-37.21
319.47,0.20,-1.60,9.00,21.87,95.0,24.4,19.97,40.19,11.78,-38.42
319.51,0.09,-1.54,8.86,21.87,95.0,24.4,19.62,39.90,16.67,-36.01
319.55,-0.05,-1.63,8.73,21.87,95.0,24.4,20.32,40.19,21.56,-36.01
319.59,0.10,-1.99,8.78,21.87,95.0,24.4,20.09,41.69,27.67,-36.01
319.63,0.02,-1.97,8.64,21.87,95.0,24.4,19.39,41.08,32.56,-33.59
319.67,0.22,-2.30,8.80,21.87,95.0,24.4,19.97,41.38,35.00,-36.01
319.71,0.19,-2.41,8.96,21.87,95.0,24.4,19.86,40.49,38.67,-34.80
319.75,0.08,-2.20,8.83,21.87,95.0,24.4,18.92,41.38,41.11,-27.55
319.79,0.22,-3.30,9.25,21.87,95.0,24.4,19.62,40.49,42.33,-22.72
319.83,0.21,-2.94,8.79,21.87,95.0,24.4,19.62,41.38,43.56,-20.30
319.87,-0.02,-2.94,7.78,21.87,95.0,24.4,19.74,40.78,39.89,-16.68
319.91,-0.14,-3.12,8.09,21.87,95.0,24.4,19.62,40.78,42.33,-9.43
319.95,-0.00,-3.87,8.91,21.87,95.0,24.4,20.09,40.49,38.67,-7.02
319.99,0.58,-3.53,9.13,21.87,95.0,24.4,19.97,41.08,37.45,0.23
320.03,0.25,-2.75,9.20,21.87,95.0,24.4,19.27,40.78,36.22,3.85
320.07,0.09,-2.29,8.89,21.87,95.0,24.4,20.32,41.38,36.22,6.27
320.11,0.21,-3.45,8.81,21.87,95.0,24.4,19.86,40.49,35.00,13.52
320.15,0.05,-2.29,8.75,21.87,95.0,24.4,20.21,40.78,33.78,18.35
320.19,0.29,-1.83,9.15,21.87,95.0,24.4,19.97,41.38,28.89,23.18
320.23,-0.06,-1.44,8.65,21.87,95.0,24.4,19.62,41.69,28.89,26.80
320.27,-0.38,-2.95,8.35,21.87,95.0,24.4,20.67,40.49,25.22,34.05
320.31,-0.39,-3.22,8.33,21.87,95.0,24.4,20.32,40.19,21.56,40.09
320.35,0.04,-2.61,8.72,21.87,95.0,24.4,20.32,41.38,20.34,42.50
320.39,-0.75,-2.00,8.53,21.87,95.0,24.4,19.62,41.08,17.89,48.54
320.43,-0.06,-0.53,8.71,21.87,95.0,24.4,19.74,40.19,17.89,47.33
320.47,-0.34,-1.66,8.93,21.87,95.0,24.4,21.02,41.08,15.45,48.54
320.51,0.69,-0.76,9.23,21.87,95.0,24.4,19.97,40.78,11.78,48.54
320.55,0.50,-0.50,9.12,21.87,95.0,24.4,19.39,41.08,13.00,48.54
320.59,0.28,-0.40,9.05,21.87,95.0,24.4,20.67,41.38,9.34,47.33
320.63,0.51,-0.39,9.27,21.87,95.0,24.4,17.97,40.49,6.89,43.71
320.67,0.63,-0.89,9.33,21.87,95.0,24.4,19.86,41.08,6.89,43.71
320.71,-0.28,0.13,8.80,21.87,95.0,24.4,19.97,40.49,6.89,41.30
320.75,-0.58,0.00,8.68,21.87,95.0,24.4,19.86,39.90,3.23,41.30
320.79,0.46,1.19,9.60,21.87,95.0,24.4,19.86,40.78,2.00,37.67
320.83,1.31,0.48,9.64,21.87,95.0,24.4,19.27,40.49,2.00,37.67
320.87,0.79,1.25,8.87,21.87,95.0,24.4,19.74,41.38,-4.11,34.05
320.91,0.60,0.74,8.85,21.87,95.0,24.4,19.86,41.38,-6.55,31.63
320.95,0.57,2.30,8.20,21.87,95.0,24.4,20.21,40.78,-7.77,30.42
