Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
255.38,0.64,-3.81,8.11,37.14,95.0,22.7,19.86,29.13,27.91,38.48
255.42,0.05,-2.32,8.28,37.14,95.0,22.7,19.74,28.74,35.25,37.27
255.46,0.11,-1.56,8.89,37.14,95.0,22.7,19.97,28.55,41.36,31.23
255.50,-0.21,-0.46,8.76,37.14,95.0,22.7,19.74,28.93,43.80,27.61
255.54,-0.30,-0.46,8.51,37.14,95.0,22.7,19.39,28.93,46.25,22.78
255.58,0.53,0.36,9.04,37.14,95.0,22.7,20.09,28.37,46.25,16.74
255.62,0.30,0.00,8.81,37.14,95.0,22.7,19.51,28.37,47.47,8.29
255.66,1.06,1.38,9.47,37.14,95.0,22.7,19.97,28.74,46.25,10.70
255.70,0.73,1.77,8.47,37.14,95.0,22.7,19.39,27.99,43.80,11.91
255.74,0.76,2.07,9.16,37.14,95.0,22.7,19.97,28.55,45.02,10.70
255.78,0.62,3.22,9.45,37.14,95.0,22.7,19.97,27.99,43.80,9.49
255.82,0.54,3.17,9.34,37.14,95.0,22.7,19.74,28.93,42.58,11.91
255.86,0.54,3.43,9.17,37.14,95.0,22.7,19.62,28.93,45.02,9.49
255.90,0.31,2.64,9.40,37.14,95.0,22.7,19.86,29.32,42.58,-66.60
255.94,0.60,2.32,9.56,37.14,95.0,22.7,20.56,28.55,38.91,-73.85
255.98,0.46,2.52,9.00,37.14,95.0,22.7,20.09,28.74,40.14,-76.26
256.02,0.27,2.25,9.55,37.14,95.0,22.7,19.86,28.55,37.69,-79.89
256.06,0.19,2.82,9.12,37.14,95.0,22.7,19.97,28.55,35.25,-67.81
256.10,-0.02,2.25,9.17,37.14,95.0,22.7,19.27,28.93,34.02,-67.81
256.14,0.26,1.16,8.94,37.14,95.0,22.7,19.74,28.74,29.14,-69.02
256.18,0.20,1.62,8.86,37.14,95.0,22.7,19.39,28.93,24.25,-70.22
256.22,0.23,0.93,8.64,37.14,95.0,22.7,19.74,28.74,20.58,-71.43
256.26,0.08,0.45,8.76,37.14,95.0,22.7,19.74,29.13,19.36,-2.59
256.30,0.44,-0.88,9.36,37.14,95.0,22.7,19.86,28.93,16.91,10.70
256.34,0.20,-0.88,8.99,37.14,95.0,22.7,19.39,28.93,16.91,19.16
256.38,0.32,-1.48,9.09,37.14,95.0,22.7,19.97,28.93,19.36,30.03
256.42,0.16,-1.44,9.11,37.14,95.0,22.7,19.62,28.55,16.91,32.44
256.46,0.10,-0.79,8.97,37.14,95.0,22.7,19.62,28.37,16.91,36.07
256.50,0.21,-0.99,9.00,37.14,95.0,22.7,19.62,28.37,16.91,34.86
256.54,0.11,-1.57,9.02,37.14,95.0,22.7,19.39,28.93,-73.52,38.48
256.58,0.27,-2.69,9.01,37.14,95.0,22.7,19.04,28.37,-80.86,40.90
256.62,0.32,-3.60,8.93,37.14,95.0,22.7,20.09,28.93,-82.08,40.90
256.66,0.27,-3.97,9.19,37.14,95.0,22.7,19.97,28.55,-82.08,40.90
256.70,0.45,-4.18,8.31,37.14,95.0,22.7,19.74,29.52,-84.52,43.31
256.74,0.24,-4.14,9.09,37.14,95.0,22.7,19.15,28.74,-82.08,44.52
256.78,0.29,-3.77,8.22,37.14,95.0,22.7,18.80,28.74,-83.30,43.31
256.82,0.41,-4.74,10.05,37.14,95.0,22.7,19.86,28.93,-82.08,44.52
256.86,-0.34,-3.08,9.12,37.14,95.0,22.7,19.97,28.55,-80.86,44.52
256.90,0.43,-4.24,9.40,37.14,95.0,22.7,20.09,28.55,-79.63,40.90
256.94,0.61,-4.65,9.93,37.14,95.0,22.7,19.74,28.55,-83.30,43.31
256.98,-0.06,-2.63,10.15,37.14,95.0,22.7,19.74,28.37,25.47,42.10
257.02,-0.10,-2.64,9.39,37.14,95.0,22.7,20.32,28.37,32.80,39.69
257.06,1.07,-2.22,9.04,37.14,95.0,22.7,19.97,28.74,40.14,34.86
257.10,-0.13,-1.56,8.82,37.14,95.0,22.7,19.62,28.55,38.91,30.03
257.14,0.16,-0.59,8.96,37.14,95.0,22.7,19.74,28.37,43.80,27.61
257.18,0.60,-0.45,8.93,37.14,95.0,22.7,20.79,28.74,43.80,17.95
257.22,0.36,0.60,9.12,37.14,95.0,22.7,19.62,28.93,45.02,11.91
257.26,-0.00,1.05,9.06,37.14,95.0,22.7,19.86,28.74,47.47,7.08
257.30,-0.23,1.86,8.96,37.14,95.0,22.7,19.39,28.55,47.47,-3.79
257.34,-0.86,3.06,8.85,37.14,95.0,22.7,19.97,29.13,45.02,-2.59
257.38,-0.33,2.92,8.57,37.14,95.0,22.7,19.51,28.74,43.80,-3.79
257.42,0.05,3.16,9.05,37.14,95.0,22.7,19.86,29.13,45.02,-3.79
257.46,0.02,2.92,9.08,37.14,95.0,22.7,19.86,31.34,43.80,-6.21
257.50,-0.14,2.32,9.34,37.14,95.0,22.7,19.39,27.08,43.80,-6.21
257.54,-0.18,2.49,9.31,37.14,95.0,22.7,19.39,28.93,40.14,-71.43
257.58,0.03,2.55,8.80,37.14,95.0,22.7,19.51,28.74,37.69,-76.26
257.62,0.29,2.21,9.48,37.14,95.0,22.7,20.09,29.32,37.69,-79.89
257.66,0.25,2.73,8.97,37.14,95.0,22.7,20.09,28.37,37.69,-73.85
257.70,0.30,2.16,9.31,37.14,95.0,22.7,20.21,29.13,34.02,-59.35
257.74,0.01,1.62,9.22,37.14,95.0,22.7,19.86,28.18,31.58,-46.07
257.78,0.25,0.92,9.06,37.14,95.0,22.7,19.51,29.52,26.69,-35.20
257.82,0.11,0.35,8.89,37.14,95.0,22.7,20.44,28.74,19.36,-21.91
257.86,0.06,0.64,8.72,37.14,95.0,22.7,19.86,28.93,20.58,-9.83
257.90,-0.06,-0.39,9.33,37.14,95.0,22.7,19.62,29.52,21.80,4.66
257.94,0.19,-0.07,8.62,37.14,95.0,22.7,19.62,28.37,21.80,15.53
257.98,0.11,-1.13,8.97,37.14,95.0,22.7,20.21,28.55,21.80,27.61
258.02,0.19,-1.36,8.85,37.14,95.0,22.7,19.04,28.55,19.36,32.44
258.06,0.10,-1.28,9.00,37.14,95.0,22.7,19.97,28.55,19.36,34.86
258.10,0.18,-0.67,8.77,37.14,95.0,22.7,19.15,28.74,21.80,36.07
258.14,0.35,-1.70,8.87,37.14,95.0,22.7,17.73,28.55,-68.64,38.48
258.18,0.49,-2.83,9.29,37.14,95.0,22.7,19.97,28.74,-79.63,39.69
258.22,0.31,-3.38,8.90,37.14,95.0,22.7,19.74,28.55,-82.08,38.48
258.26,0.34,-4.10,9.46,37.14,95.0,22.7,20.44,28.37,-82.08,39.69
258.30,0.37,-4.70,9.14,37.14,95.0,22.7,19.62,28.18,-85.75,44.52
258.34,0.41,-3.98,9.12,37.14,95.0,22.7,20.44,29.13,-85.75,44.52
258.38,0.41,-4.01,9.37,37.14,95.0,22.7,20.09,28.93,-83.30,46.94
258.42,0.36,-4.42,10.24,37.14,95.0,22.7,20.32,28.55,-85.75,45.73
258.46,0.76,-3.88,8.57,37.14,95.0,22.7,19.74,28.93,-82.08,43.31
258.50,0.39,-3.06,8.47,37.14,95.0,22.7,20.09,28.37,-84.52,44.52
258.54,0.26,-3.37,8.82,37.14,95.0,22.7,19.62,28.93,-83.30,40.90
258.58,0.46,-3.53,8.62,37.14,95.0,22.7,20.09,28.93,19.36,39.69
258.62,0.36,-2.48,8.60,37.14,95.0,22.7,20.32,28.37,30.36,36.07
258.66,0.13,-2.93,9.05,37.14,95.0,22.7,19.51,28.93,37.69,36.07
258.70,0.70,-1.94,8.90,37.14,95.0,22.7,19.51,30.31,42.58,32.44
258.74,0.78,-0.68,8.68,37.14,95.0,22.7,20.44,30.11,45.02,25.19
258.78,-0.19,-0.08,8.78,37.14,95.0,22.7,19.97,28.74,43.80,20.36
258.82,0.11,0.83,8.82,37.14,95.0,22.7,19.86,31.34,43.80,17.95
258.86,-0.29,0.45,8.84,37.14,95.0,22.7,19.97,28.55,43.80,8.29
258.90,0.15,1.70,9.45,37.14,95.0,22.7,20.44,28.37,43.80,1.04
258.94,-0.21,2.68,9.19,37.14,95.0,22.7,19.74,28.55,43.80,-0.17
258.98,0.01,2.60,9.36,37.14,95.0,22.7,20.32,28.93,43.80,-0.17
259.02,0.25,3.67,9.14,37.14,95.0,22.7,19.74,28.37,43.80,-1.38
259.06,0.50,3.19,9.21,37.14,95.0,22.7,19.97,28.93,46.25,-0.17
259.10,0.61,3.12,9.26,37.14,95.0,22.7,19.74,28.55,41.36,1.04
259.14,0.40,2.38,9.63,37.14,95.0,22.7,19.62,29.52,40.14,-65.39
259.18,0.10,2.81,9.15,37.14,95.0,22.7,19.97,28.37,38.91,-75.05
259.22,0.26,2.54,9.26,37.14,95.0,22.7,20.09,28.93,37.69,-81.09
259.26,0.09,2.39,9.46,37.14,95.0,22.7,20.21,28.93,40.14,-76.26
259.30,0.34,2.25,9.28,37.14,95.0,22.7,17.37,29.52,35.25,-66.60
259.34,0.40,1.81,9.21,37.14,95.0,22.7,20.09,28.55,31.58,-55.73
259.38,0.32,1.47,9.19,37.14,95.0,22.7,20.44,28.18,25.47,-40.03
259.42,0.33,1.45,8.93,37.14,95.0,22.7,19.74,28.93,24.25,-25.53
259.46,0.15,0.16,8.98,37.14,95.0,22.7,19.62,28.93,18.14,-14.66
259.50,0.28,-0.06,9.11,37.14,95.0,22.7,19.62,29.32,16.91,1.04
259.54,0.38,-0.33,9.08,37.14,95.0,22.7,19.74,28.74,13.25,13.12
259.58,0.14,-0.85,8.99,37.14,95.0,22.7,19.97,29.13,16.91,19.16
259.62,0.20,-1.34,8.95,37.14,95.0,22.7,20.09,28.93,14.47,28.82
259.66,0.08,-1.07,8.84,37.14,95.0,22.7,20.09,28.93,14.47,33.65
259.70,0.29,-1.13,9.27,37.14,95.0,22.7,19.62,28.93,14.47,36.07
259.74,0.16,-0.86,8.93,37.14,95.0,22.7,20.09,26.02,16.91,39.69
259.78,0.30,-1.91,9.11,37.14,95.0,22.7,19.97,28.55,-77.19,38.48
259.82,0.17,-2.73,8.96,37.14,95.0,22.7,19.51,29.91,-82.08,42.10
259.86,0.25,-3.82,9.05,37.14,95.0,22.7,19.97,28.55,-85.75,44.52
259.90,0.23,-4.59,9.45,37.14,95.0,22.7,20.32,29.32,-84.52,40.90
259.94,0.11,-3.48,8.53,37.14,95.0,22.7,19.86,28.93,-85.75,44.52
259.98,0.08,-3.18,8.40,37.14,95.0,22.7,19.27,29.13,-83.30,44.52
260.02,0.20,-3.33,8.65,37.14,95.0,22.7,19.86,29.13,-84.52,44.52
260.06,0.36,-4.21,9.08,37.14,95.0,22.7,19.86,29.13,-85.75,45.73
260.10,0.03,-4.18,9.28,37.14,95.0,22.7,19.39,28.93,-85.75,40.90
260.14,0.98,-4.08,9.63,37.14,95.0,22.7,19.51,28.93,-84.52,44.52
260.18,0.35,-4.30,8.93,37.14,95.0,22.7,19.39,28.93,14.47,39.69
260.22,0.17,-2.76,9.69,37.14,95.0,22.7,19.39,28.37,27.91,37.27
260.26,-0.09,-2.25,8.87,37.14,95.0,22.7,19.74,28.74,36.47,34.86
260.30,1.22,-2.10,8.83,37.14,95.0,22.7,18.68,28.55,41.36,32.44
260.34,0.30,-1.01,8.98,37.14,95.0,22.7,20.21,28.93,43.80,26.40
260.38,0.22,-0.13,8.85,37.14,95.0,22.7,20.09,29.91,46.25,22.78
260.42,0.68,-0.32,9.34,37.14,95.0,22.7,19.97,28.55,46.25,15.53
260.46,1.34,-0.01,9.36,37.14,95.0,22.7,17.97,29.13,47.47,10.70
260.50,1.10,1.00,9.91,37.14,95.0,22.7,18.92,28.93,46.25,5.87
260.54,-0.04,2.41,9.41,37.14,95.0,22.7,20.44,28.74,43.80,2.25
260.58,1.01,2.58,8.89,37.14,95.0,22.7,19.74,28.37,43.80,3.45
260.62,0.15,3.27,9.44,37.14,95.0,22.7,19.27,28.37,41.36,3.45
260.66,0.34,3.11,9.11,37.14,95.0,22.7,19.97,28.55,43.80,1.04
260.70,0.40,2.79,9.31,37.14,95.0,22.7,18.56,28.74,46.25,4.66
260.74,0.26,2.52,9.24,37.14,95.0,22.7,20.44,28.74,40.14,-66.60
260.78,0.29,2.04,9.39,37.14,95.0,22.7,19.62,29.52,38.91,-73.85
260.82,0.51,1.74,9.77,37.14,95.0,22.7,19.51,28.37,37.69,-77.47
260.86,0.47,2.64,8.99,37.14,95.0,22.7,19.97,28.55,40.14,-79.89
260.90,0.33,2.65,9.28,37.14,95.0,22.7,19.74,30.11,36.47,-69.02
260.94,0.10,2.31,9.26,37.14,95.0,22.7,19.62,28.93,30.36,-58.15
260.98,0.39,1.58,9.03,37.14,95.0,22.7,19.74,28.74,30.36,-40.03
261.02,0.21,0.65,9.07,37.14,95.0,22.7,19.97,28.74,23.03,-29.16
261.06,0.59,0.01,9.73,37.14,95.0,22.7,19.86,28.93,18.14,-14.66
261.10,0.32,0.01,9.05,37.14,95.0,22.7,19.39,28.93,20.58,-3.79
261.14,0.18,-0.34,9.16,37.14,95.0,22.7,20.44,28.74,19.36,7.08
261.18,0.13,-0.96,8.86,37.14,95.0,22.7,20.21,28.55,16.91,19.16
261.22,0.11,-1.33,8.90,37.14,95.0,22.7,19.27,28.93,16.91,27.61
261.26,0.37,-1.36,9.06,37.14,95.0,22.7,20.09,29.52,18.14,30.03
261.30,0.39,-1.07,9.33,37.14,95.0,22.7,19.51,28.37,18.14,33.65
261.34,0.30,-0.97,8.94,37.14,95.0,22.7,19.86,29.13,18.14,36.07
261.38,0.27,-2.00,9.09,37.14,95.0,22.7,20.21,28.74,-73.52,39.69
261.42,0.39,-2.58,8.96,37.14,95.0,22.7,19.97,28.37,-80.86,38.48
261.46,0.43,-3.77,9.04,37.14,95.0,22.7,19.97,28.55,-84.52,43.31
261.50,0.34,-4.18,9.36,37.14,95.0,22.7,19.62,28.74,-84.52,43.31
261.54,0.34,-4.55,9.42,37.14,95.0,22.7,17.13,28.93,-83.30,42.10
261.58,0.44,-3.71,8.80,37.14,95.0,22.7,19.97,28.37,-83.30,44.52
261.62,0.20,-3.62,8.67,37.14,95.0,22.7,20.32,28.93,-84.52,44.52
261.66,0.12,-4.33,9.29,37.14,95.0,22.7,19.86,28.93,-82.08,45.73
261.70,0.19,-4.27,8.56,37.14,95.0,22.7,19.51,27.81,-83.30,42.10
261.74,0.57,-3.46,8.19,37.14,95.0,22.7,19.97,28.55,-82.08,40.90
261.78,0.48,-3.72,9.73,37.14,95.0,22.7,19.86,28.93,14.47,39.69
261.82,0.72,-3.29,9.42,37.14,95.0,22.7,19.74,28.74,23.03,42.10
261.86,0.32,-1.77,9.69,37.14,95.0,22.7,20.21,28.74,31.58,36.07
261.90,1.10,-2.83,8.76,37.14,95.0,22.7,19.74,29.13,36.47,34.86
261.94,0.22,-1.31,9.05,37.14,95.0,22.7,19.62,28.93,38.91,30.03
261.98,0.46,-0.65,9.04,37.14,95.0,22.7,20.67,28.93,42.58,23.99
262.02,0.19,-0.38,8.90,37.14,95.0,22.7,19.97,28.93,43.80,17.95
262.06,0.36,0.89,9.05,37.14,95.0,22.7,20.09,30.31,43.80,16.74
262.10,-1.11,1.07,8.46,37.14,95.0,22.7,19.74,28.55,45.02,17.95
262.14,-1.08,1.24,8.62,37.14,95.0,22.7,19.27,29.52,43.80,16.74
262.18,-0.11,2.19,8.68,37.14,95.0,22.7,19.62,28.37,47.47,17.95
262.22,-0.10,2.50,8.80,37.14,95.0,22.7,16.17,28.93,46.25,15.53
262.26,0.14,2.92,8.77,37.14,95.0,22.7,19.97,29.13,42.58,14.32
262.30,0.20,2.74,9.01,37.14,95.0,22.7,19.62,28.93,45.02,15.53
262.34,-0.09,2.29,9.42,37.14,95.0,22.7,19.97,28.74,42.58,15.53
262.38,-0.08,2.59,9.27,37.14,95.0,22.7,19.86,28.55,42.58,-69.02
262.42,-0.28,3.02,9.14,37.14,95.0,22.7,20.09,28.74,37.69,-79.89
262.46,0.12,2.80,9.10,37.14,95.0,22.7,20.09,28.55,36.47,-79.89
262.50,0.06,2.12,9.33,37.14,95.0,22.7,20.09,28.55,34.02,-77.47
262.54,0.19,2.26,9.08,37.14,95.0,22.7,19.51,29.13,32.80,-78.68
262.58,0.07,2.09,9.09,37.14,95.0,22.7,19.74,28.93,30.36,-77.47
262.62,0.08,1.44,9.13,37.14,95.0,22.7,19.62,29.13,26.69,-77.47
262.66,0.78,0.50,9.25,37.14,95.0,22.7,19.86,28.93,21.80,-75.05
262.70,0.48,0.60,8.46,37.14,95.0,22.7,19.74,28.93,24.25,-75.05
262.74,-0.07,0.16,8.88,37.14,95.0,22.7,20.67,28.74,24.25,5.87
262.78,0.23,-0.46,9.06,37.14,95.0,22.7,20.21,28.74,24.25,13.12
262.82,0.19,-1.03,9.08,37.14,95.0,22.7,19.62,28.37,23.03,21.57
262.86,0.30,-1.33,9.00,37.14,95.0,22.7,20.09,28.55,20.58,27.61
262.90,0.30,-1.48,9.17,37.14,95.0,22.7,19.74,28.93,23.03,31.23
262.94,0.43,-0.58,8.96,37.14,95.0,22.7,19.86,28.37,21.80,37.27
262.98,0.32,-1.46,9.05,37.14,95.0,22.7,19.86,28.37,23.03,39.69
263.02,0.32,-2.22,9.28,37.14,95.0,22.7,19.39,28.55,-79.63,39.69
263.06,0.23,-2.66,8.80,37.14,95.0,22.7,19.86,28.74,-84.52,40.90
263.10,0.45,-3.47,8.75,37.14,95.0,22.7,19.86,28.93,-83.30,42.10
263.14,0.31,-4.60,9.14,37.14,95.0,22.7,19.86,29.13,-73.52,44.52
263.18,0.37,-4.75,9.56,37.14,95.0,22.7,20.67,28.93,-72.30,44.52
263.22,0.51,-4.19,9.19,37.14,95.0,22.7,20.09,29.32,-74.75,43.31
263.26,0.67,-2.70,7.64,37.14,95.0,22.7,19.86,28.93,-73.52,43.31
263.30,-0.08,-3.29,9.54,37.14,95.0,22.7,19.62,28.37,-73.52,43.31
263.34,-0.16,-4.46,9.55,37.14,95.0,22.7,20.90,29.32,-73.52,40.90
263.38,-0.26,-3.98,10.61,37.14,95.0,22.7,20.56,28.93,-73.52,39.69
263.42,-0.09,-3.84,8.56,37.14,95.0,22.7,19.74,28.18,19.36,42.10
263.46,-0.43,-2.04,8.73,37.14,95.0,22.7,20.09,28.55,26.69,37.27
263.50,-0.12,-2.27,8.32,37.14,95.0,22.7,19.39,28.55,34.02,36.07
263.54,-0.20,-1.66,8.65,37.14,95.0,22.7,19.62,28.55,38.91,28.82
263.58,0.27,-0.76,8.86,37.14,95.0,22.7,19.74,28.74,42.58,28.82
263.62,-0.01,-0.46,8.76,37.14,95.0,22.7,19.74,28.55,43.80,22.78
263.66,-0.04,0.64,8.82,37.14,95.0,22.7,19.62,28.74,43.80,15.53
263.70,-0.18,0.43,8.86,37.14,95.0,22.7,19.62,29.13,42.58,17.95
263.74,0.67,0.96,9.55,37.14,95.0,22.7,20.44,28.93,45.02,15.53
263.78,0.63,1.60,9.07,37.14,95.0,22.7,19.97,28.74,47.47,17.95
263.82,1.11,2.63,9.49,37.14,95.0,22.7,19.97,27.62,42.58,15.53
263.86,0.89,3.52,9.36,37.14,95.0,22.7,19.74,28.37,43.80,16.74
263.90,0.72,3.23,9.35,37.14,95.0,22.7,19.74,28.74,42.58,17.95
263.94,0.57,3.21,9.39,37.14,95.0,22.7,19.97,27.08,45.02,17.95
263.98,0.51,2.58,9.39,37.14,95.0,22.7,20.21,28.55,40.14,-70.22
264.02,0.48,2.65,9.28,37.14,95.0,22.7,19.86,28.37,41.36,-78.68
264.06,0.59,2.24,9.42,37.14,95.0,22.7,19.97,28.74,38.91,-81.09
264.10,0.19,2.49,9.02,37.14,95.0,22.7,19.97,28.55,37.69,-78.68
264.14,0.20,2.26,9.50,37.14,95.0,22.7,19.27,28.55,32.80,-77.47
264.18,0.31,1.67,9.32,37.14,95.0,22.7,19.86,28.93,34.02,-78.68
264.22,0.51,1.02,9.43,37.14,95.0,22.7,19.74,27.99,27.91,-77.47
264.26,0.42,0.91,9.09,37.14,95.0,22.7,19.74,28.74,24.25,-79.89
264.30,0.46,0.37,9.16,37.14,95.0,22.7,19.86,28.93,24.25,-13.46
264.34,0.02,0.54,8.74,37.14,95.0,22.7,19.62,29.13,24.25,-1.38
264.38,0.24,-0.33,9.07,37.14,95.0,22.7,19.97,28.93,23.03,9.49
264.42,0.19,-0.79,9.03,37.14,95.0,22.7,20.32,28.18,24.25,20.36
264.46,0.33,-1.44,9.04,37.14,95.0,22.7,19.74,29.13,24.25,26.40
264.50,0.13,-1.33,8.86,37.14,95.0,22.7,20.09,28.93,21.80,31.23
264.54,0.13,-1.23,9.15,37.14,95.0,22.7,19.97,28.55,24.25,32.44
264.58,0.22,-1.41,9.14,37.14,95.0,22.7,19.62,29.13,24.25,36.07
264.62,0.27,-1.77,9.06,37.14,95.0,22.7,19.62,28.93,-72.30,38.48
264.66,0.23,-2.56,9.06,37.14,95.0,22.7,20.79,28.93,-78.41,39.69
264.70,0.17,-3.45,8.83,37.14,95.0,22.7,20.09,29.71,-83.30,40.90
264.74,0.18,-3.71,8.85,37.14,95.0,22.7,19.62,28.93,-83.30,44.52
264.78,0.28,-4.64,9.00,37.14,95.0,22.7,20.44,28.55,-79.63,43.31
264.82,0.20,-4.16,9.01,37.14,95.0,22.7,18.45,28.93,-77.19,44.52
264.86,0.01,-3.82,9.35,37.14,95.0,22.7,19.62,29.32,-78.41,48.14
264.90,-0.19,-2.97,8.63,37.14,95.0,22.7,19.62,28.93,-78.41,44.52
264.94,0.38,-4.62,9.49,37.14,95.0,22.7,19.39,28.93,-80.86,43.31
264.98,0.10,-2.98,8.94,37.14,95.0,22.7,19.62,28.93,-77.19,42.10
265.02,0.86,-5.20,8.60,37.14,95.0,22.7,19.97,28.74,16.91,38.48
265.06,1.62,-3.53,8.15,37.14,95.0,22.7,19.97,28.74,24.25,39.69
265.10,-0.99,-2.46,9.00,37.14,95.0,22.7,19.39,28.37,34.02,36.07
265.14,0.68,-2.17,8.76,37.14,95.0,22.7,19.62,28.93,35.25,34.86
265.18,0.15,-1.87,8.74,37.14,95.0,22.7,19.62,28.93,40.14,30.03
265.22,0.66,-0.41,9.17,37.14,95.0,22.7,19.97,28.74,40.14,22.78
265.26,0.55,-0.46,9.09,37.14,95.0,22.7,21.13,29.32,42.58,17.95
265.30,0.69,0.43,9.08,37.14,95.0,22.7,19.51,28.55,45.02,13.12
265.34,0.11,1.16,9.20,37.14,95.0,22.7,19.74,28.93,45.02,11.91
265.38,-0.45,1.95,8.68,37.14,95.0,22.7,19.97,28.93,45.02,14.32
265.42,0.19,2.98,8.21,37.14,95.0,22.7,19.15,29.13,45.02,10.70
265.46,-0.37,3.61,8.76,37.14,95.0,22.7,19.74,28.93,46.25,13.12
265.50,0.18,3.24,8.98,37.14,95.0,22.7,20.09,28.74,43.80,10.70
265.54,-0.03,3.00,8.97,37.14,95.0,22.7,19.74,28.93,45.02,13.12
265.58,0.02,2.69,8.97,37.14,95.0,22.7,19.39,29.32,41.36,10.70
265.62,0.24,2.53,9.16,37.14,95.0,22.7,20.44,29.52,41.36,-75.05
265.66,0.29,2.31,9.52,37.14,95.0,22.7,19.97,29.13,41.36,-81.09
265.70,0.25,2.64,8.98,37.14,95.0,22.7,19.86,28.93,37.69,-81.09
265.74,0.28,2.47,9.15,37.14,95.0,22.7,19.97,28.37,37.69,-82.30
265.78,0.34,1.93,9.32,37.14,95.0,22.7,20.32,28.74,32.80,-79.89
265.82,0.17,1.72,8.87,37.14,95.0,22.7,19.86,29.13,32.80,-83.51
265.86,0.33,0.74,9.16,37.14,95.0,22.7,20.32,28.93,25.47,-81.09
265.90,0.34,-0.23,9.40,37.14,95.0,22.7,19.39,28.93,20.58,-17.08
265.94,0.12,0.09,9.11,37.14,95.0,22.7,20.21,29.32,20.58,-5.00
265.98,-0.04,0.06,8.62,37.14,95.0,22.7,19.62,28.93,21.80,7.08
266.02,0.11,-0.51,8.90,37.14,95.0,22.7,18.33,28.37,21.80,16.74
266.06,0.16,-1.31,9.00,37.14,95.0,22.7,19.97,28.74,19.36,21.57
266.10,0.24,-1.36,8.87,37.14,95.0,22.7,19.27,28.55,20.58,33.65
266.14,0.21,-1.37,9.11,37.14,95.0,22.7,19.39,28.93,19.36,33.65
266.18,0.53,-0.87,8.99,37.14,95.0,22.7,19.39,29.32,19.36,37.27
266.22,0.33,-1.29,9.32,37.14,95.0,22.7,19.51,28.55,-69.86,38.48
266.26,0.24,-1.26,8.57,37.14,95.0,22.7,20.32,28.74,-79.63,39.69
266.30,0.20,-2.92,8.90,37.14,95.0,22.7,19.27,28.37,-83.30,39.69
266.34,0.43,-3.67,8.97,37.14,95.0,22.7,19.74,28.93,-84.52,40.90
266.38,0.35,-5.00,9.26,37.14,95.0,22.7,19.97,28.55,-82.08,44.52
266.42,0.48,-4.01,8.59,37.14,95.0,22.7,19.86,28.74,-82.08,44.52
266.46,0.28,-3.44,9.25,37.14,95.0,22.7,18.80,29.13,-83.30,43.31
266.50,0.35,-3.17,8.41,37.14,95.0,22.7,18.33,28.93,-82.08,43.31
266.54,0.90,-4.68,10.07,37.14,95.0,22.7,19.27,28.93,-83.30,45.73
266.58,0.44,-3.45,8.69,37.14,95.0,22.7,20.44,28.93,-83.30,40.90
266.62,0.88,-4.32,8.96,37.14,95.0,22.7,19.51,28.55,-80.86,42.10
266.66,0.40,-2.81,9.74,37.14,95.0,22.7,20.09,27.44,19.36,38.48
266.70,0.81,-2.38,8.44,37.14,95.0,22.7,20.32,28.55,27.91,37.27
266.74,1.02,-2.66,9.26,37.14,95.0,22.7,20.09,28.74,35.25,33.65
266.78,0.15,-1.66,9.48,37.14,95.0,22.7,19.39,28.93,38.91,30.03
266.82,0.78,-1.15,9.21,37.14,95.0,22.7,19.74,28.37,38.91,27.61
266.86,-0.21,-0.51,8.67,37.14,95.0,22.7,19.62,28.93,41.36,21.57
266.90,-0.02,0.59,8.85,37.14,95.0,22.7,19.74,28.37,43.80,21.57
266.94,-0.80,0.66,8.86,37.14,95.0,22.7,19.39,28.93,43.80,22.78
266.98,-0.19,1.10,9.05,37.14,95.0,22.7,19.74,29.32,46.25,22.78
267.02,0.40,1.59,9.24,37.14,95.0,22.7,19.62,28.93,45.02,19.16
267.06,-0.06,3.07,8.99,37.14,95.0,22.7,21.59,29.13,46.25,19.16
267.10,0.72,3.02,9.38,37.14,95.0,22.7,19.62,28.74,45.02,21.57
267.14,0.50,2.91,9.60,37.14,95.0,22.7,19.27,29.13,43.80,19.16
267.18,0.34,2.94,9.33,37.14,95.0,22.7,19.74,28.74,42.58,22.78
267.22,0.30,2.52,9.48,37.14,95.0,22.7,19.74,29.52,43.80,-71.43
267.26,0.10,2.88,9.06,37.14,95.0,22.7,19.74,29.13,38.91,-79.89
267.30,0.04,2.31,9.43,37.14,95.0,22.7,19.97,28.74,37.69,-79.89
267.34,0.08,2.54,8.98,37.14,95.0,22.7,19.74,28.55,36.47,-76.26
267.38,0.30,2.04,9.34,37.14,95.0,22.7,19.04,28.55,35.25,-61.77
267.42,0.45,1.64,9.21,37.14,95.0,22.7,16.53,28.93,34.02,-47.27
267.46,0.16,1.62,8.76,37.14,95.0,22.7,19.97,28.93,27.91,-32.78
267.50,0.08,0.88,8.94,37.14,95.0,22.7,19.74,28.55,21.80,-20.70
267.54,0.41,0.51,9.00,37.14,95.0,22.7,19.86,28.55,25.47,-11.04
267.58,0.20,0.37,8.99,37.14,95.0,22.7,19.74,28.93,25.47,3.45
267.62,0.40,-0.19,8.81,37.14,95.0,22.7,19.39,28.93,26.69,14.32
