Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
313.41,0.22,-0.94,9.08,26.96,95.0,22.8,19.62,35.65,-0.07,-8.24
313.45,0.29,-1.11,9.27,26.96,95.0,22.8,19.97,35.40,7.26,-13.07
313.49,0.19,-2.33,9.86,26.96,95.0,22.8,19.97,34.44,8.48,-10.65
313.53,0.34,-1.36,8.97,26.96,95.0,22.8,19.39,35.65,9.70,-11.86
313.57,0.46,-1.66,9.22,26.96,95.0,22.8,19.74,35.40,9.70,-20.32
313.61,0.40,-1.19,9.04,26.96,95.0,22.8,19.86,35.16,18.26,-22.73
313.65,0.14,-1.52,9.07,26.96,95.0,22.8,19.51,35.89,12.15,-21.52
313.69,0.25,-2.47,9.37,26.96,95.0,22.8,19.51,35.89,18.26,-21.52
313.73,0.24,-2.90,9.38,26.96,95.0,22.8,19.62,35.40,15.81,-21.52
313.77,0.42,-1.95,8.86,26.96,95.0,22.8,22.51,35.40,21.93,-25.15
313.81,0.33,-1.90,9.45,26.96,95.0,22.8,20.44,35.16,23.15,-28.77
313.85,0.42,-1.73,9.16,26.96,95.0,22.8,20.67,35.40,23.15,-23.94
313.89,0.15,-2.00,9.16,26.96,95.0,22.8,19.51,34.44,23.15,-28.77
313.93,0.29,-2.30,9.05,26.96,95.0,22.8,19.86,35.89,25.59,-25.15
313.97,0.16,-1.95,9.08,26.96,95.0,22.8,19.97,35.40,23.15,-25.15
314.01,0.53,-1.54,8.92,26.96,95.0,22.8,20.09,34.92,25.59,-22.73
314.05,0.22,-1.56,9.06,26.96,95.0,22.8,19.39,35.65,19.48,-19.11
314.09,0.00,-1.17,8.87,26.96,95.0,22.8,19.39,35.89,17.04,-13.07
314.13,-0.14,-1.43,9.30,26.96,95.0,22.8,19.74,33.29,23.15,-16.69
314.17,-0.09,-1.45,9.25,26.96,95.0,22.8,20.44,35.16,15.81,-5.82
314.21,-0.13,-1.55,9.36,26.96,95.0,22.8,20.56,35.40,17.04,-8.24
314.25,-0.06,-0.65,9.24,26.96,95.0,22.8,19.62,35.89,15.81,-5.82
314.29,-0.07,-0.85,8.99,26.96,95.0,22.8,19.86,35.65,10.93,-3.41
314.33,0.31,-1.18,9.25,26.96,95.0,22.8,19.97,34.44,15.81,-2.20
314.37,0.04,-0.01,9.06,26.96,95.0,22.8,19.39,34.92,7.26,8.67
314.41,-0.24,-0.18,9.11,26.96,95.0,22.8,20.67,35.16,10.93,7.46
314.45,0.31,-0.04,9.36,26.96,95.0,22.8,19.62,35.65,3.59,7.46
314.49,-0.75,-0.18,8.79,26.96,95.0,22.8,19.97,35.40,2.37,5.05
314.53,-0.08,0.24,9.08,26.96,95.0,22.8,20.44,31.76,3.59,7.46
314.57,0.31,0.74,9.19,26.96,95.0,22.8,19.62,35.89,1.15,9.88
314.61,1.06,0.26,9.67,26.96,95.0,22.8,19.86,35.65,-2.52,11.09
314.65,0.10,0.72,8.72,26.96,95.0,22.8,19.51,34.44,-3.74,11.09
314.69,-0.12,0.78,9.57,26.96,95.0,22.8,19.27,35.65,-11.07,14.71
314.73,0.19,1.08,8.78,26.96,95.0,22.8,18.45,35.65,-11.07,14.71
314.77,0.35,1.07,9.30,26.96,95.0,22.8,19.39,35.89,-17.18,20.75
314.81,0.11,1.05,9.13,26.96,95.0,22.8,17.37,35.65,-15.96,24.37
314.85,-0.10,1.03,9.08,26.96,95.0,22.8,19.97,35.16,-15.96,21.96
314.89,0.03,1.22,8.93,26.96,95.0,22.8,19.39,35.89,-19.63,24.37
314.93,0.02,0.70,9.14,26.96,95.0,22.8,20.09,35.89,-17.18,23.17
314.97,0.16,0.86,9.25,26.96,95.0,22.8,19.97,34.21,-15.96,21.96
315.01,0.17,1.00,9.22,26.96,95.0,22.8,20.09,35.65,-23.29,29.21
315.05,0.38,1.15,9.04,26.96,95.0,22.8,20.21,35.89,-19.63,20.75
315.09,0.31,0.43,9.47,26.96,95.0,22.8,20.21,34.68,-17.18,20.75
315.13,0.26,0.64,9.09,26.96,95.0,22.8,19.39,35.89,-24.52,28.00
315.17,0.28,0.28,9.35,26.96,95.0,22.8,19.74,35.65,-18.41,25.58
315.21,0.30,0.26,9.42,26.96,95.0,22.8,20.56,35.16,-14.74,19.54
315.25,0.13,0.16,9.25,26.96,95.0,22.8,20.56,35.40,-14.74,19.54
315.29,0.13,0.20,9.20,26.96,95.0,22.8,19.51,34.44,-14.74,14.71
315.33,0.31,-0.09,9.22,26.96,95.0,22.8,19.86,36.65,-18.41,21.96
315.37,0.20,-0.35,9.26,26.96,95.0,22.8,20.44,34.44,-12.29,15.92
315.41,0.25,-0.60,9.18,26.96,95.0,22.8,19.74,35.16,-12.29,15.92
315.45,0.24,-0.52,9.18,26.96,95.0,22.8,19.27,35.65,-11.07,7.46
315.49,0.29,-0.74,9.20,26.96,95.0,22.8,19.39,35.89,-6.18,2.63
315.53,0.30,-0.66,9.28,26.96,95.0,22.8,20.44,35.40,-3.74,6.26
315.57,0.20,-0.83,9.05,26.96,95.0,22.8,19.27,35.65,-3.74,-2.20
315.61,0.09,-1.20,9.02,26.96,95.0,22.8,19.62,35.40,-0.07,-4.61
315.65,0.21,-1.16,9.06,26.96,95.0,22.8,16.41,35.89,2.37,-3.41
315.69,0.44,-1.20,8.74,26.96,95.0,22.8,20.79,35.40,10.93,-8.24
315.73,0.35,-1.27,9.37,26.96,95.0,22.8,19.51,35.40,9.70,-10.65
315.77,0.41,-1.24,9.01,26.96,95.0,22.8,19.27,36.14,12.15,-21.52
315.81,0.45,-2.18,9.36,26.96,95.0,22.8,19.86,35.89,14.59,-23.94
315.85,0.57,-1.95,9.19,26.96,95.0,22.8,20.90,34.44,13.37,-19.11
315.89,0.34,-1.37,8.40,26.96,95.0,22.8,17.61,34.44,20.70,-23.94
315.93,0.34,-2.13,9.50,26.96,95.0,22.8,20.44,35.16,19.48,-28.77
315.97,0.21,-1.83,9.20,26.96,95.0,22.8,19.97,35.16,21.93,-28.77
316.01,0.32,-1.73,9.07,26.96,95.0,22.8,19.15,35.65,20.70,-31.19
316.05,0.29,-2.25,9.19,26.96,95.0,22.8,20.44,33.52,20.70,-21.52
316.09,0.17,-2.21,9.20,26.96,95.0,22.8,19.62,35.89,23.15,-26.35
316.13,0.18,-2.18,9.08,26.96,95.0,22.8,19.27,35.89,23.15,-27.56
316.17,0.47,-1.82,9.07,26.96,95.0,22.8,19.74,35.65,17.04,-21.52
316.21,0.15,-2.03,9.12,26.96,95.0,22.8,20.44,35.16,20.70,-23.94
316.25,0.42,-1.89,9.33,26.96,95.0,22.8,20.09,35.40,18.26,-22.73
316.29,0.31,-1.10,8.84,26.96,95.0,22.8,20.21,34.44,24.37,-16.69
316.33,0.67,-1.43,9.26,26.96,95.0,22.8,19.15,32.85,23.15,-11.86
316.37,0.39,-1.30,9.22,26.96,95.0,22.8,19.27,35.65,15.81,-13.07
316.41,0.15,-1.43,9.26,26.96,95.0,22.8,19.97,34.44,21.93,-9.45
316.45,0.69,-1.24,9.36,26.96,95.0,22.8,19.39,36.14,13.37,-4.61
316.49,0.86,-1.31,9.41,26.96,95.0,22.8,20.09,35.89,19.48,-8.24
316.53,0.62,-0.82,9.33,26.96,95.0,22.8,20.21,34.44,17.04,-0.99
316.57,0.49,-0.23,9.13,26.96,95.0,22.8,19.86,35.89,14.59,-2.20
316.61,0.71,-0.21,9.39,26.96,95.0,22.8,20.32,35.89,13.37,1.43
316.65,-0.08,-0.12,9.03,26.96,95.0,22.8,20.09,35.40,6.04,2.63
316.69,0.14,0.30,9.12,26.96,95.0,22.8,20.09,35.89,7.26,3.84
316.73,0.23,0.39,8.85,26.96,95.0,22.8,20.21,34.44,6.04,7.46
316.77,0.37,0.56,9.31,26.96,95.0,22.8,19.27,34.44,1.15,13.50
316.81,0.79,0.85,9.46,26.96,95.0,22.8,20.56,35.16,-0.07,9.88
316.85,-0.01,0.18,8.96,26.96,95.0,22.8,19.86,35.89,-1.30,13.50
316.89,-0.01,1.09,8.60,26.96,95.0,22.8,18.33,35.89,-7.41,12.30
316.93,0.48,0.63,9.76,26.96,95.0,22.8,19.74,36.14,-6.18,19.54
316.97,-0.07,1.00,9.10,26.96,95.0,22.8,20.09,35.16,-8.63,18.33
317.01,-0.05,0.57,9.81,26.96,95.0,22.8,19.62,33.75,-14.74,24.37
317.05,0.17,0.84,9.22,26.96,95.0,22.8,20.21,35.65,-17.18,25.58
317.09,0.20,0.86,9.20,26.96,95.0,22.8,20.09,34.92,-15.96,19.54
317.13,0.31,0.80,9.28,26.96,95.0,22.8,20.09,35.16,-13.52,20.75
317.17,0.36,0.55,9.47,26.96,95.0,22.8,19.51,34.44,-20.85,21.96
317.21,0.26,0.66,9.57,26.96,95.0,22.8,19.86,35.89,-17.18,21.96
317.25,0.47,0.70,9.37,26.96,95.0,22.8,20.44,35.16,-22.07,29.21
317.29,0.32,0.95,9.33,26.96,95.0,22.8,19.97,35.40,-23.29,20.75
317.33,0.14,0.64,8.89,26.96,95.0,22.8,20.44,35.40,-19.63,25.58
317.37,0.25,0.24,8.81,26.96,95.0,22.8,19.39,35.65,-24.52,23.17
317.41,0.21,0.78,8.81,26.96,95.0,22.8,19.39,35.89,-23.29,26.79
317.45,0.26,0.59,9.22,26.96,95.0,22.8,20.44,35.40,-18.41,24.37
317.49,0.27,0.05,9.27,26.96,95.0,22.8,18.92,35.65,-19.63,17.13
317.53,0.35,-0.06,9.12,26.96,95.0,22.8,19.62,35.89,-17.18,14.71
317.57,0.28,-0.35,9.21,26.96,95.0,22.8,20.21,35.65,-17.18,15.92
317.61,0.28,-0.62,9.20,26.96,95.0,22.8,19.51,35.16,-11.07,12.30
317.65,0.31,-0.34,9.17,26.96,95.0,22.8,20.56,35.40,-7.41,9.88
317.69,0.33,-0.45,9.21,26.96,95.0,22.8,19.39,35.89,-11.07,12.30
317.73,0.31,-0.72,9.16,26.96,95.0,22.8,19.97,35.65,-3.74,8.67
317.77,0.24,-0.86,9.21,26.96,95.0,22.8,20.67,34.44,-2.52,5.05
317.81,0.32,-1.22,9.24,26.96,95.0,22.8,19.86,35.65,-0.07,-4.61
317.85,0.30,-0.96,9.03,26.96,95.0,22.8,20.09,35.40,6.04,-9.45
317.89,0.33,-1.46,9.04,26.96,95.0,22.8,18.92,35.65,3.59,-10.65
317.93,0.18,-1.52,9.00,26.96,95.0,22.8,19.39,36.14,6.04,-9.45
317.97,0.23,-1.45,9.22,26.96,95.0,22.8,20.09,35.40,12.15,-20.32
318.01,0.10,-1.14,9.04,26.96,95.0,22.8,20.32,35.89,15.81,-21.52
318.05,0.25,-1.51,9.33,26.96,95.0,22.8,21.71,35.40,17.04,-22.73
318.09,0.17,-2.06,8.79,26.96,95.0,22.8,19.62,37.69,18.26,-21.52
318.13,0.13,-2.29,8.95,26.96,95.0,22.8,19.86,35.89,20.70,-27.56
318.17,0.27,-2.72,9.46,26.96,95.0,22.8,19.39,35.89,13.37,-22.73
318.21,0.23,-2.00,8.95,26.96,95.0,22.8,19.97,35.16,18.26,-29.98
318.25,0.15,-1.61,8.90,26.96,95.0,22.8,20.21,35.65,15.81,-28.77
318.29,0.27,-1.87,9.34,26.96,95.0,22.8,19.86,35.89,18.26,-26.35
318.33,0.23,-1.92,9.02,26.96,95.0,22.8,19.97,35.16,24.37,-26.35
318.37,0.27,-2.25,9.14,26.96,95.0,22.8,19.97,35.40,25.59,-26.35
318.41,0.27,-2.06,9.09,26.96,95.0,22.8,19.74,36.14,20.70,-23.94
318.45,0.09,-2.12,9.32,26.96,95.0,22.8,19.39,35.65,21.93,-23.94
318.49,0.62,-1.62,9.36,26.96,95.0,22.8,19.62,37.96,17.04,-16.69
318.53,-0.01,-1.10,8.76,26.96,95.0,22.8,20.44,35.16,24.37,-19.11
318.57,-0.24,-1.54,9.02,26.96,95.0,22.8,19.86,35.89,20.70,-16.69
318.61,-0.33,-0.72,8.65,26.96,95.0,22.8,19.39,35.89,14.59,-9.45
318.65,-0.50,-1.43,8.80,26.96,95.0,22.8,19.97,35.16,23.15,-10.65
318.69,-0.13,-0.61,8.94,26.96,95.0,22.8,18.56,34.21,13.37,-3.41
318.73,-0.14,-0.80,8.77,26.96,95.0,22.8,20.09,35.40,17.04,-7.03
318.77,0.09,-1.11,9.11,26.96,95.0,22.8,21.13,35.65,9.70,0.22
318.81,0.21,-0.24,9.17,26.96,95.0,22.8,18.92,35.89,10.93,0.22
318.85,0.14,-0.18,9.23,26.96,95.0,22.8,19.62,35.89,12.15,1.43
318.89,0.44,-0.01,9.15,26.96,95.0,22.8,20.21,33.29,4.82,6.26
318.93,0.15,0.06,9.20,26.96,95.0,22.8,19.86,35.40,-0.07,5.05
318.97,0.57,0.55,9.21,26.96,95.0,22.8,20.67,35.65,-0.07,9.88
319.01,0.07,0.35,9.39,26.96,95.0,22.8,19.86,35.65,-4.96,13.50
319.05,0.48,0.62,9.44,26.96,95.0,22.8,20.90,36.14,-4.96,11.09
319.09,1.13,0.79,9.76,26.96,95.0,22.8,19.39,34.92,-8.63,17.13
319.13,0.80,0.84,9.65,26.96,95.0,22.8,20.44,34.68,-6.18,20.75
319.17,0.68,0.98,9.16,26.96,95.0,22.8,19.39,35.89,-13.52,17.13
319.21,0.62,0.92,9.40,26.96,95.0,22.8,19.97,35.16,-8.63,19.54
319.25,0.68,0.81,9.70,26.96,95.0,22.8,19.62,37.96,-18.41,21.96
319.29,0.18,0.86,9.37,26.96,95.0,22.8,19.27,35.65,-19.63,20.75
319.33,0.10,1.11,9.29,26.96,95.0,22.8,19.97,34.21,-14.74,24.37
319.37,0.13,0.67,9.26,26.96,95.0,22.8,19.51,35.16,-15.96,26.79
319.41,0.19,0.65,9.26,26.96,95.0,22.8,19.39,35.89,-23.29,24.37
319.45,0.19,0.97,9.11,26.96,95.0,22.8,19.62,35.89,-22.07,20.75
319.49,0.18,1.09,9.11,26.96,95.0,22.8,19.51,34.44,-19.63,20.75
319.53,0.17,0.65,9.27,26.96,95.0,22.8,20.67,35.89,-24.52,29.21
319.57,0.34,0.15,9.50,26.96,95.0,22.8,19.27,34.44,-23.29,25.58
319.61,0.08,0.18,9.59,26.96,95.0,22.8,19.51,33.75,-22.07,21.96
319.65,0.21,0.49,8.83,26.96,95.0,22.8,20.79,35.16,-15.96,21.96
319.69,0.01,0.21,9.53,26.96,95.0,22.8,19.86,34.92,-22.07,24.37
319.73,0.08,0.08,9.12,26.96,95.0,22.8,20.44,35.65,-20.85,23.17
319.77,0.15,-0.10,9.22,26.96,95.0,22.8,19.62,36.14,-13.52,13.50
319.81,0.26,-0.42,9.24,26.96,95.0,22.8,19.86,35.65,-18.41,14.71
319.85,0.23,-0.39,9.11,26.96,95.0,22.8,19.97,35.16,-9.85,13.50
319.89,0.27,-0.58,9.20,26.96,95.0,22.8,19.97,34.44,-8.63,12.30
319.93,0.27,-0.78,9.23,26.96,95.0,22.8,19.97,35.16,-3.74,5.05
319.97,0.29,-0.77,9.21,26.96,95.0,22.8,19.62,35.89,-3.74,-0.99
320.01,0.20,-0.83,9.20,26.96,95.0,22.8,19.62,35.89,2.37,-3.41
320.05,-0.06,-1.34,9.11,26.96,95.0,22.8,20.44,34.21,1.15,1.43
320.09,0.20,-1.14,8.92,26.96,95.0,22.8,19.97,34.21,8.48,-8.24
320.13,0.38,-1.09,9.17,26.96,95.0,22.8,19.86,35.89,9.70,-15.48
320.17,0.54,-1.69,9.32,26.96,95.0,22.8,20.09,35.89,13.37,-16.69
320.21,0.71,-1.65,9.32,26.96,95.0,22.8,19.27,34.44,9.70,-16.69
320.25,0.33,-1.87,9.42,26.96,95.0,22.8,19.74,35.65,12.15,-16.69
320.29,0.33,-1.60,9.13,26.96,95.0,22.8,19.74,33.52,15.81,-23.94
320.33,0.38,-2.09,9.55,26.96,95.0,22.8,20.56,35.40,19.48,-26.35
320.37,0.57,-2.37,9.58,26.96,95.0,22.8,19.51,35.40,17.04,-28.77
320.41,0.40,-2.82,9.72,26.96,95.0,22.8,19.27,34.92,19.48,-23.94
320.45,0.19,-1.84,8.90,26.96,95.0,22.8,19.97,34.68,23.15,-26.35
320.49,0.08,-2.17,9.11,26.96,95.0,22.8,19.39,35.89,17.04,-23.94
320.53,0.27,-2.28,9.29,26.96,95.0,22.8,19.86,35.89,23.15,-28.77
320.57,0.25,-2.19,9.11,26.96,95.0,22.8,20.56,35.16,24.37,-26.35
320.61,0.23,-2.13,8.93,26.96,95.0,22.8,19.74,35.16,25.59,-22.73
320.65,-0.03,-2.04,9.11,26.96,95.0,22.8,19.62,35.89,25.59,-25.15
320.69,0.37,-1.56,8.61,26.96,95.0,22.8,20.32,35.89,24.37,-21.52
320.73,0.37,-1.79,9.68,26.96,95.0,22.8,20.09,35.40,20.70,-21.52
320.77,0.33,-1.65,9.02,26.96,95.0,22.8,19.74,35.16,23.15,-11.86
320.81,-0.42,-1.43,9.40,26.96,95.0,22.8,20.90,35.16,18.26,-8.24
320.85,-0.53,-0.35,8.61,26.96,95.0,22.8,21.59,35.40,20.70,-14.28
320.89,-0.67,-0.85,8.63,26.96,95.0,22.8,19.62,35.89,17.04,-10.65
320.93,-0.33,-1.40,8.93,26.96,95.0,22.8,19.86,35.89,12.15,-7.03
320.97,0.09,-0.99,9.06,26.96,95.0,22.8,20.21,35.65,18.26,-2.20
321.01,0.01,-0.52,9.11,26.96,95.0,22.8,20.32,35.16,10.93,-0.99
321.05,-0.31,-0.18,8.99,26.96,95.0,22.8,19.86,34.92,6.04,6.26
321.09,0.19,-0.01,9.05,26.96,95.0,22.8,19.27,35.65,4.82,6.26
321.13,-0.15,0.12,8.81,26.96,95.0,22.8,19.74,34.44,6.04,5.05
321.17,-0.15,0.13,9.13,26.96,95.0,22.8,19.97,35.40,4.82,6.26
321.21,-0.14,0.66,9.23,26.96,95.0,22.8,19.39,36.39,-1.30,9.88
321.25,-0.98,0.63,8.66,26.96,95.0,22.8,19.74,33.29,-2.52,9.88
321.29,-0.85,0.73,8.65,26.96,95.0,22.8,19.74,36.14,-3.74,17.13
321.33,0.26,0.66,9.54,26.96,95.0,22.8,20.32,35.89,-2.52,13.50
321.37,-0.16,0.67,9.30,26.96,95.0,22.8,20.21,35.89,-8.63,13.50
321.41,0.01,0.24,9.79,26.96,95.0,22.8,19.15,35.89,-8.63,14.71
321.45,0.10,0.54,8.98,26.96,95.0,22.8,20.09,34.44,-9.85,19.54
321.49,0.19,0.53,9.63,26.96,95.0,22.8,20.09,35.40,-14.74,18.33
321.53,0.49,1.12,9.48,26.96,95.0,22.8,19.62,35.89,-13.52,19.54
321.57,0.25,0.80,9.33,26.96,95.0,22.8,20.90,35.16,-18.41,21.96
321.61,0.22,0.62,9.29,26.96,95.0,22.8,19.27,34.21,-15.96,25.58
321.65,0.22,0.72,9.23,26.96,95.0,22.8,20.44,35.16,-20.85,24.37
321.69,0.20,0.89,9.26,26.96,95.0,22.8,19.97,36.14,-25.74,25.58
321.73,0.21,0.72,9.24,26.96,95.0,22.8,20.09,35.40,-26.96,24.37
321.77,0.24,0.52,9.25,26.96,95.0,22.8,19.62,35.65,-22.07,21.96
321.81,0.18,0.52,9.02,26.96,95.0,22.8,20.44,35.40,-19.63,26.79
321.85,0.38,0.21,9.51,26.96,95.0,22.8,20.21,34.68,-17.18,19.54
321.89,0.46,0.55,8.93,26.96,95.0,22.8,19.39,35.65,-19.63,19.54
321.93,0.48,-0.10,9.49,26.96,95.0,22.8,19.97,35.16,-15.96,15.92
321.97,0.63,0.01,9.23,26.96,95.0,22.8,20.56,35.89,-14.74,15.92
322.01,0.52,-0.07,9.20,26.96,95.0,22.8,19.74,35.40,-17.18,13.50
322.05,0.44,-0.47,9.27,26.96,95.0,22.8,20.44,35.40,-13.52,17.13
322.09,0.37,-0.60,9.26,26.96,95.0,22.8,19.39,35.65,-13.52,9.88
322.13,0.39,-0.43,9.19,26.96,95.0,22.8,20.21,34.21,-7.41,11.09
322.17,0.33,-0.74,9.20,26.96,95.0,22.8,19.74,35.65,-4.96,9.88
322.21,0.39,-0.87,9.17,26.96,95.0,22.8,19.86,35.89,-0.07,0.22
322.25,0.23,-0.85,9.17,26.96,95.0,22.8,19.86,35.89,-0.07,-4.61
322.29,0.46,-1.04,9.14,26.96,95.0,22.8,22.63,35.89,7.26,-0.99
322.33,0.35,-1.16,8.93,26.96,95.0,22.8,19.62,35.65,1.15,-9.45
322.37,0.13,-1.42,9.04,26.96,95.0,22.8,22.40,36.65,12.15,-14.28
322.41,-0.19,-1.58,9.07,26.96,95.0,22.8,19.97,36.14,13.37,-14.28
322.45,-0.11,-1.29,9.10,26.96,95.0,22.8,19.62,36.14,14.59,-22.73
322.49,0.28,-1.67,8.98,26.96,95.0,22.8,20.44,35.40,13.37,-17.90
322.53,-0.06,-1.16,8.32,26.96,95.0,22.8,19.97,35.16,19.48,-23.94
322.57,0.09,-1.93,8.91,26.96,95.0,22.8,19.62,35.89,19.48,-28.77
322.61,0.08,-2.63,9.30,26.96,95.0,22.8,19.74,35.65,15.81,-21.52
322.65,0.27,-1.78,8.65,26.96,95.0,22.8,20.44,34.21,15.81,-23.94
322.69,0.19,-1.85,9.17,26.96,95.0,22.8,19.27,35.65,15.81,-23.94
322.73,0.20,-1.77,9.15,26.96,95.0,22.8,20.09,35.89,25.59,-29.98
322.77,0.20,-1.88,9.02,26.96,95.0,22.8,19.27,35.89,23.15,-29.98
322.81,0.29,-2.49,9.10,26.96,95.0,22.8,20.21,35.16,24.37,-26.35
322.85,0.26,-2.05,9.00,26.96,95.0,22.8,19.39,36.14,19.48,-19.11
322.89,-0.03,-2.04,9.28,26.96,95.0,22.8,19.97,35.40,20.70,-23.94
322.93,-0.09,-1.75,9.06,26.96,95.0,22.8,19.97,35.40,20.70,-22.73
322.97,0.41,-1.20,8.99,26.96,95.0,22.8,19.86,35.65,17.04,-16.69
323.01,0.31,-1.56,9.10,26.96,95.0,22.8,19.51,34.44,18.26,-16.69
323.05,0.65,-1.16,9.54,26.96,95.0,22.8,19.97,35.65,23.15,-9.45
323.09,0.71,-1.50,9.24,26.96,95.0,22.8,19.74,35.40,20.70,-5.82
323.13,0.98,-0.93,9.44,26.96,95.0,22.8,19.62,35.65,14.59,-8.24
323.17,0.28,-1.15,9.19,26.96,95.0,22.8,20.09,35.40,15.81,-7.03
323.21,0.52,-0.54,9.14,26.96,95.0,22.8,20.44,35.40,15.81,2.63
323.25,0.34,-0.21,9.19,26.96,95.0,22.8,20.44,35.16,14.59,-0.99
323.29,0.53,-0.04,9.31,26.96,95.0,22.8,19.39,35.65,10.93,1.43
323.33,0.54,-0.12,9.29,26.96,95.0,22.8,19.39,36.39,2.37,7.46
323.37,1.15,0.59,9.62,26.96,95.0,22.8,19.97,34.44,7.26,7.46
323.41,0.91,0.26,9.44,26.96,95.0,22.8,19.39,35.89,-1.30,14.71
323.45,0.27,0.24,9.01,26.96,95.0,22.8,19.86,35.89,3.59,7.46
323.49,0.22,0.37,9.04,26.96,95.0,22.8,19.62,35.65,-6.18,11.09
323.53,0.89,0.60,9.57,26.96,95.0,22.8,20.21,35.16,-3.74,15.92
323.57,0.80,1.03,9.87,26.96,95.0,22.8,20.44,35.40,-7.41,19.54
323.61,-0.00,0.99,9.05,26.96,95.0,22.8,19.97,37.16,-9.85,18.33
323.65,0.70,0.74,9.56,26.96,95.0,22.8,20.09,35.89,-14.74,18.33
323.69,0.82,0.73,9.64,26.96,95.0,22.8,19.62,35.89,-13.52,23.17
323.73,0.61,0.90,9.65,26.96,95.0,22.8,19.97,34.92,-14.74,25.58
323.77,0.35,1.14,9.37,26.96,95.0,22.8,19.86,35.89,-13.52,20.75
323.81,0.18,0.76,9.29,26.96,95.0,22.8,19.39,35.89,-22.07,26.79
323.85,0.17,0.66,9.28,26.96,95.0,22.8,19.62,35.89,-15.96,21.96
323.89,0.17,0.77,9.18,26.96,95.0,22.8,20.44,35.16,-23.29,29.21
323.93,0.33,0.94,9.11,26.96,95.0,22.8,20.32,35.40,-20.85,21.96
323.97,0.27,0.78,9.17,26.96,95.0,22.8,20.44,35.16,-20.85,28.00
324.01,0.23,0.72,8.96,26.96,95.0,22.8,19.39,35.65,-22.07,20.75
324.05,0.16,0.21,9.10,26.96,95.0,22.8,20.32,35.40,-19.63,19.54
324.09,0.10,0.71,9.08,26.96,95.0,22.8,20.44,35.16,-18.41,25.58
324.13,0.20,0.54,9.39,26.96,95.0,22.8,20.67,35.16,-14.74,19.54
324.17,0.31,0.08,8.94,26.96,95.0,22.8,18.45,35.89,-17.18,15.92
324.21,0.51,-0.20,9.45,26.96,95.0,22.8,19.74,35.65,-20.85,17.13
324.25,0.37,-0.40,9.24,26.96,95.0,22.8,19.62,35.89,-15.96,12.30
324.29,0.40,-0.59,9.27,26.96,95.0,22.8,19.74,34.21,-9.85,15.92
324.33,0.29,-0.48,9.18,26.96,95.0,22.8,20.09,35.65,-12.29,9.88
324.37,0.31,-0.61,9.20,26.96,95.0,22.8,19.39,36.39,-4.96,9.88
324.41,0.31,-0.68,9.20,26.96,95.0,22.8,19.39,34.92,-4.96,8.67
324.45,0.26,-0.78,9.24,26.96,95.0,22.8,19.97,34.68,3.59,0.22
324.49,0.47,-0.93,9.21,26.96,95.0,22.8,20.90,35.16,1.15,1.43
324.53,0.28,-1.51,9.30,26.96,95.0,22.8,20.21,36.14,2.37,-8.24
324.57,0.19,-1.68,9.30,26.96,95.0,22.8,19.74,34.44,7.26,-13.07
324.61,0.50,-1.22,8.88,26.96,95.0,22.8,20.44,35.16,12.15,-16.69
324.65,0.33,-1.14,9.27,26.96,95.0,22.8,19.86,35.89,14.59,-17.90
324.69,0.00,-1.90,9.73,26.96,95.0,22.8,19.27,34.21,7.26,-16.69
324.73,0.15,-1.39,8.96,26.96,95.0,22.8,19.15,35.89,18.26,-26.35
324.77,0.27,-1.65,8.99,26.96,95.0,22.8,19.62,35.89,18.26,-22.73
324.81,0.30,-2.80,9.58,26.96,95.0,22.8,19.86,35.40,19.48,-28.77
324.85,0.33,-2.19,9.02,26.96,95.0,22.8,19.86,35.89,21.93,-28.77
324.89,0.25,-2.07,9.08,26.96,95.0,22.8,19.97,35.16,21.93,-26.35
324.93,0.28,-2.15,9.25,26.96,95.0,22.8,19.86,35.89,19.48,-31.19
324.97,0.28,-1.98,9.23,26.96,95.0,22.8,20.21,35.16,15.81,-26.35
325.01,0.27,-1.85,9.09,26.96,95.0,22.8,19.74,35.40,17.04,-23.94
325.05,0.13,-2.24,9.26,26.96,95.0,22.8,20.09,35.40,18.26,-22.73
325.09,0.18,-2.04,9.10,26.96,95.0,22.8,19.97,35.65,19.48,-17.90
325.13,0.55,-1.80,9.21,26.96,95.0,22.8,19.27,35.16,23.15,-17.90
325.17,0.02,-1.58,8.92,26.96,95.0,22.8,20.44,35.16,24.37,-20.32
325.21,0.38,-1.24,8.98,26.96,95.0,22.8,19.97,35.40,21.93,-19.11
325.25,0.77,-1.14,9.25,26.96,95.0,22.8,19.62,35.89,21.93,-15.48
325.29,0.95,-0.90,9.47,26.96,95.0,22.8,19.62,35.89,23.15,-11.86
325.33,0.89,-2.08,9.55,26.96,95.0,22.8,19.74,34.44,19.48,-11.86
325.37,0.83,-0.56,9.21,26.96,95.0,22.8,20.09,35.16,20.70,-8.24
325.41,0.39,-0.62,9.26,26.96,95.0,22.8,19.86,35.89,18.26,-2.20
325.45,0.06,-0.86,9.03,26.96,95.0,22.8,20.44,35.40,14.59,3.84
325.49,0.42,0.06,9.19,26.96,95.0,22.8,20.44,35.16,13.37,0.22
325.53,0.21,-0.09,9.13,26.96,95.0,22.8,18.80,35.16,6.04,9.88
