Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
193.79,0.52,2.96,9.66,52.42,95.0,25.4,20.44,43.61,-58.27,-44.89
193.83,0.00,3.20,9.41,52.42,95.0,25.4,19.62,43.94,-60.72,-53.35
193.87,0.10,3.23,9.30,52.42,95.0,25.4,20.21,43.94,-54.61,-63.01
193.91,0.49,2.80,9.98,52.42,95.0,25.4,20.44,43.28,-41.16,-61.80
193.95,0.35,2.28,9.81,52.42,95.0,25.4,20.79,43.28,-36.27,-60.60
193.99,0.33,2.79,8.27,52.42,95.0,25.4,20.21,42.00,-25.27,-49.73
194.03,0.24,2.10,9.56,52.42,95.0,25.4,19.62,44.97,-11.83,-38.86
194.07,0.52,2.14,8.28,52.42,95.0,25.4,20.67,43.94,0.39,-24.36
194.11,0.13,0.97,9.04,52.42,95.0,25.4,20.44,42.00,15.06,-9.87
194.15,0.26,-0.20,9.25,52.42,95.0,25.4,19.51,42.96,32.17,-6.24
194.19,0.23,-0.71,9.00,52.42,95.0,25.4,19.74,42.96,39.50,8.25
194.23,0.17,-1.22,9.11,52.42,95.0,25.4,19.39,44.97,44.39,19.12
194.27,0.26,-1.54,8.94,52.42,95.0,25.4,19.86,43.28,55.39,33.61
194.31,0.35,-1.26,8.70,52.42,95.0,25.4,20.56,42.00,50.50,46.90
194.35,0.25,-2.91,9.39,52.42,95.0,25.4,21.02,42.00,50.50,51.73
194.39,0.24,-4.45,8.97,52.42,95.0,25.4,20.09,43.94,54.17,61.39
194.43,0.23,-4.57,9.46,52.42,95.0,25.4,20.44,43.61,49.28,62.60
194.47,0.23,-4.39,9.05,52.42,95.0,25.4,19.86,44.97,46.83,57.77
194.51,0.19,-4.63,9.10,52.42,95.0,25.4,20.44,43.94,46.83,58.98
194.55,0.87,-4.95,9.44,52.42,95.0,25.4,20.32,43.94,46.83,54.15
194.59,0.43,-3.82,9.33,52.42,95.0,25.4,20.56,43.28,43.17,51.73
194.63,-0.52,-3.01,8.57,52.42,95.0,25.4,20.09,43.28,43.17,48.11
194.67,-0.84,-3.53,8.70,52.42,95.0,25.4,20.44,42.00,43.17,42.07
194.71,-0.20,-2.52,8.62,52.42,95.0,25.4,20.44,42.00,45.61,40.86
194.75,0.42,-0.84,8.60,52.42,95.0,25.4,19.62,42.96,50.50,37.24
194.79,0.42,-0.44,9.07,52.42,95.0,25.4,19.39,43.94,46.83,40.86
194.83,0.47,1.12,9.14,52.42,95.0,25.4,19.97,42.96,-37.50,40.86
194.87,0.14,2.33,9.30,52.42,95.0,25.4,20.56,43.94,-50.94,39.65
194.91,0.21,3.44,9.54,52.42,95.0,25.4,20.67,44.97,-50.94,39.65
194.95,-0.01,3.37,8.37,52.42,95.0,25.4,19.62,42.96,-55.83,-52.14
194.99,0.25,3.32,9.53,52.42,95.0,25.4,19.97,42.00,-63.16,-54.56
195.03,0.06,2.84,9.77,52.42,95.0,25.4,20.44,42.00,-53.38,-59.39
195.07,0.10,3.40,9.09,52.42,95.0,25.4,19.86,43.94,-36.27,-70.26
195.11,0.19,3.21,8.65,52.42,95.0,25.4,19.74,42.96,-26.50,-64.22
195.15,0.42,1.63,9.70,52.42,95.0,25.4,20.44,43.94,-17.94,-47.31
195.19,0.33,1.94,9.32,52.42,95.0,25.4,20.21,42.96,-8.16,-40.06
195.23,0.30,2.28,9.04,52.42,95.0,25.4,20.32,42.96,11.39,-23.15
195.27,-0.10,0.48,8.85,52.42,95.0,25.4,19.62,43.94,22.39,-5.04
195.31,0.20,-0.00,8.86,52.42,95.0,25.4,19.74,42.96,33.39,1.00
195.35,0.07,-0.84,9.05,52.42,95.0,25.4,19.62,43.28,44.39,17.91
195.39,0.16,-1.06,8.89,52.42,95.0,25.4,19.39,42.96,51.72,26.37
195.43,0.33,-1.68,8.83,52.42,95.0,25.4,19.27,42.96,56.61,36.03
195.47,0.23,-2.31,8.79,52.42,95.0,25.4,19.86,43.94,57.83,44.48
195.51,0.04,-2.96,9.02,52.42,95.0,25.4,20.90,42.00,50.50,55.35
195.55,0.06,-4.21,8.98,52.42,95.0,25.4,19.74,42.96,54.17,55.35
195.59,0.36,-4.55,8.95,52.42,95.0,25.4,20.44,41.69,50.50,62.60
195.63,0.29,-4.63,9.24,52.42,95.0,25.4,20.44,42.00,44.39,63.81
195.67,0.70,-4.11,8.63,52.42,95.0,25.4,20.09,43.94,44.39,62.60
195.71,-0.35,-3.27,8.30,52.42,95.0,25.4,19.51,42.96,49.28,50.52
195.75,0.37,-4.07,8.42,52.42,95.0,25.4,20.67,43.94,45.61,52.94
195.79,-0.10,-2.48,8.22,52.42,95.0,25.4,20.44,42.00,45.61,52.94
195.83,0.58,-2.14,8.88,52.42,95.0,25.4,20.09,43.28,44.39,51.73
195.87,0.32,-2.44,8.92,52.42,95.0,25.4,20.09,43.94,44.39,48.11
195.91,0.28,-0.91,8.63,52.42,95.0,25.4,19.62,42.96,49.28,48.11
195.95,0.22,-0.03,9.00,52.42,95.0,25.4,19.62,43.94,46.83,45.69
195.99,0.68,1.89,9.19,52.42,95.0,25.4,20.09,43.28,-44.83,51.73
196.03,0.60,2.49,9.23,52.42,95.0,25.4,20.44,42.00,-52.16,52.94
196.07,0.01,2.94,9.09,52.42,95.0,25.4,19.62,43.28,-59.49,-48.52
196.11,0.39,3.12,9.54,52.42,95.0,25.4,20.44,42.00,-60.72,-52.14
196.15,0.43,3.52,9.01,52.42,95.0,25.4,19.62,42.96,-53.38,-65.43
196.19,0.42,4.12,8.85,52.42,95.0,25.4,20.44,43.61,-49.72,-64.22
196.23,0.34,1.75,10.20,52.42,95.0,25.4,20.09,43.94,-39.94,-64.22
196.27,0.17,2.37,10.12,52.42,95.0,25.4,18.56,42.96,-21.61,-56.97
196.31,0.23,3.01,8.86,52.42,95.0,25.4,20.44,42.00,-15.50,-41.27
196.35,0.10,1.90,9.18,52.42,95.0,25.4,20.21,43.28,5.28,-32.82
196.39,0.06,0.86,9.62,52.42,95.0,25.4,20.90,42.00,8.95,-17.11
196.43,0.46,0.09,8.72,52.42,95.0,25.4,19.39,43.94,26.06,-1.41
196.47,0.30,-0.37,8.60,52.42,95.0,25.4,19.86,44.97,38.28,4.63
196.51,0.35,-1.20,9.03,52.42,95.0,25.4,20.44,42.96,41.94,16.70
196.55,0.30,-1.00,9.19,52.42,95.0,25.4,20.44,42.96,45.61,29.99
196.59,0.29,-1.77,9.28,52.42,95.0,25.4,19.97,43.94,56.61,38.45
196.63,0.15,-2.63,8.90,52.42,95.0,25.4,19.97,43.28,56.61,46.90
196.67,0.47,-3.85,9.59,52.42,95.0,25.4,20.44,42.96,54.17,52.94
196.71,0.33,-4.73,9.43,52.42,95.0,25.4,20.09,44.28,49.28,63.81
196.75,0.40,-4.89,9.02,52.42,95.0,25.4,20.21,42.00,45.61,66.23
196.79,0.42,-4.75,9.34,52.42,95.0,25.4,19.62,42.96,48.05,57.77
196.83,0.24,-5.01,9.84,52.42,95.0,25.4,20.44,42.00,45.61,58.98
196.87,0.67,-4.19,9.06,52.42,95.0,25.4,20.79,43.61,46.83,48.11
196.91,0.66,-3.09,9.27,52.42,95.0,25.4,20.21,41.69,48.05,48.11
196.95,-0.02,-3.71,9.07,52.42,95.0,25.4,20.21,42.96,44.39,37.24
196.99,-0.14,-2.12,8.97,52.42,95.0,25.4,20.09,43.94,43.17,44.48
197.03,0.31,-1.53,9.04,52.42,95.0,25.4,20.09,43.94,43.17,44.48
197.07,0.51,-0.62,8.81,52.42,95.0,25.4,19.86,42.96,43.17,44.48
197.11,-0.14,1.36,9.00,52.42,95.0,25.4,20.44,42.00,-35.05,44.48
197.15,-0.25,1.51,8.71,52.42,95.0,25.4,20.44,43.94,-49.72,42.07
197.19,0.80,2.71,9.33,52.42,95.0,25.4,19.62,43.61,-53.38,37.24
197.23,0.79,2.63,8.89,52.42,95.0,25.4,19.97,43.94,-55.83,-47.31
197.27,0.35,3.37,9.21,52.42,95.0,25.4,20.44,42.00,-58.27,-59.39
197.31,0.40,2.65,9.72,52.42,95.0,25.4,20.44,43.28,-50.94,-61.80
197.35,0.34,2.82,9.81,52.42,95.0,25.4,19.97,43.61,-42.38,-70.26
197.39,0.26,2.93,9.02,52.42,95.0,25.4,20.90,42.00,-32.61,-65.43
197.43,0.13,2.55,8.87,52.42,95.0,25.4,20.44,42.00,-21.61,-48.52
197.47,0.14,2.36,9.13,52.42,95.0,25.4,20.56,42.00,-8.16,-37.65
197.51,0.39,2.17,9.19,52.42,95.0,25.4,20.67,40.78,2.84,-27.99
197.55,0.20,1.04,9.03,52.42,95.0,25.4,20.44,42.00,21.17,-9.87
197.59,0.01,-0.15,9.12,52.42,95.0,25.4,19.86,44.97,32.17,-3.83
197.63,0.01,-0.69,8.92,52.42,95.0,25.4,20.09,43.94,34.61,16.70
197.67,0.18,-1.18,8.86,52.42,95.0,25.4,20.32,43.94,43.17,27.57
197.71,0.18,-1.50,9.04,52.42,95.0,25.4,20.56,42.00,49.28,39.65
197.75,0.32,-2.06,8.64,52.42,95.0,25.4,20.09,44.97,56.61,42.07
197.79,-0.10,-3.02,9.56,52.42,95.0,25.4,20.32,43.94,54.17,56.56
197.83,0.12,-4.37,8.81,52.42,95.0,25.4,19.86,42.96,52.94,60.19
197.87,0.39,-4.21,8.90,52.42,95.0,25.4,20.79,43.61,48.05,57.77
197.91,0.35,-4.16,8.86,52.42,95.0,25.4,20.21,44.97,41.94,57.77
197.95,-0.25,-3.91,9.08,52.42,95.0,25.4,20.56,43.28,45.61,56.56
197.99,0.29,-4.49,8.60,52.42,95.0,25.4,20.90,43.28,45.61,49.32
198.03,-0.07,-4.19,8.25,52.42,95.0,25.4,20.21,42.96,44.39,45.69
198.07,0.56,-2.63,8.92,52.42,95.0,25.4,20.44,41.69,48.05,43.28
198.11,0.19,-3.66,8.49,52.42,95.0,25.4,20.21,42.96,49.28,34.82
198.15,0.73,-2.35,8.41,52.42,95.0,25.4,20.44,42.00,44.39,39.65
198.19,0.30,-1.25,9.06,52.42,95.0,25.4,19.86,43.94,48.05,32.41
198.23,0.14,-0.22,9.07,52.42,95.0,25.4,20.21,42.96,48.05,32.41
198.27,0.87,1.51,9.04,52.42,95.0,25.4,19.97,42.96,46.83,32.41
198.31,0.39,2.34,9.41,52.42,95.0,25.4,17.01,43.61,-46.05,36.03
198.35,0.17,2.86,9.02,52.42,95.0,25.4,20.44,42.00,-59.49,39.65
198.39,0.40,3.12,9.00,52.42,95.0,25.4,19.86,43.94,-55.83,-53.35
198.43,0.33,3.20,9.83,52.42,95.0,25.4,19.62,43.94,-60.72,-56.97
198.47,0.39,2.62,10.00,52.42,95.0,25.4,20.32,43.94,-48.49,-63.01
198.51,0.22,2.63,9.42,52.42,95.0,25.4,19.62,44.97,-39.94,-65.43
198.55,0.31,2.88,9.18,52.42,95.0,25.4,20.44,43.94,-28.94,-55.77
198.59,0.06,2.17,9.35,52.42,95.0,25.4,19.86,43.94,-20.39,-49.73
198.63,0.15,1.74,9.31,52.42,95.0,25.4,19.74,43.94,1.61,-35.23
198.67,0.30,1.67,9.03,52.42,95.0,25.4,20.44,44.97,6.50,-18.32
198.71,0.31,0.33,9.29,52.42,95.0,25.4,20.44,42.96,24.83,-11.08
198.75,0.18,-0.33,8.89,52.42,95.0,25.4,20.90,42.00,30.94,3.42
198.79,0.09,-0.97,8.96,52.42,95.0,25.4,20.32,43.94,39.50,20.33
198.83,0.20,-1.14,9.09,52.42,95.0,25.4,19.62,42.96,50.50,23.95
198.87,0.24,-1.70,8.69,52.42,95.0,25.4,19.62,42.96,55.39,34.82
198.91,0.28,-2.43,8.66,52.42,95.0,25.4,20.21,42.96,55.39,43.28
198.95,0.07,-3.06,9.05,52.42,95.0,25.4,19.97,41.69,55.39,56.56
198.99,0.04,-4.03,8.77,52.42,95.0,25.4,20.44,42.00,49.28,61.39
199.03,0.05,-4.96,9.19,52.42,95.0,25.4,20.21,42.00,45.61,65.02
199.07,-0.04,-4.80,9.02,52.42,95.0,25.4,21.36,42.00,44.39,63.81
199.11,0.58,-4.77,9.67,52.42,95.0,25.4,19.97,42.00,43.17,60.19
199.15,-0.26,-3.97,9.58,52.42,95.0,25.4,20.56,42.00,45.61,55.35
199.19,0.42,-3.57,9.39,52.42,95.0,25.4,20.56,42.00,44.39,50.52
199.23,0.30,-3.93,9.72,52.42,95.0,25.4,20.09,43.94,43.17,50.52
199.27,1.18,-2.06,9.68,52.42,95.0,25.4,20.09,43.94,44.39,46.90
199.31,0.41,-2.56,9.23,52.42,95.0,25.4,19.97,43.94,46.83,46.90
199.35,0.64,-0.87,9.30,52.42,95.0,25.4,20.09,42.00,48.05,49.32
199.39,0.69,0.42,9.25,52.42,95.0,25.4,21.02,43.28,45.61,45.69
199.43,1.31,2.00,9.80,52.42,95.0,25.4,20.09,43.61,41.94,50.52
199.47,0.40,2.34,9.34,52.42,95.0,25.4,19.04,42.00,-53.38,50.52
199.51,0.85,3.05,9.33,52.42,95.0,25.4,19.86,42.96,-55.83,51.73
199.55,0.66,2.44,9.02,52.42,95.0,25.4,20.09,42.00,-58.27,-53.35
199.59,0.14,4.50,8.30,52.42,95.0,25.4,20.44,42.00,-54.61,-61.80
199.63,0.45,3.82,9.26,52.42,95.0,25.4,19.27,44.97,-44.83,-71.47
199.67,0.21,2.93,8.61,52.42,95.0,25.4,19.62,43.28,-33.83,-70.26
199.71,0.14,2.26,9.54,52.42,95.0,25.4,20.32,43.94,-26.50,-50.93
199.75,0.40,2.71,9.02,52.42,95.0,25.4,19.62,42.96,-5.72,-43.69
199.79,0.44,1.90,9.26,52.42,95.0,25.4,21.02,42.00,-0.83,-27.99
199.83,0.34,1.30,8.99,52.42,95.0,25.4,19.62,44.97,11.39,-13.49
199.87,0.60,-0.02,9.15,52.42,95.0,25.4,20.21,42.96,30.94,-5.04
199.91,0.26,-0.74,9.05,52.42,95.0,25.4,19.62,44.97,35.83,13.08
199.95,0.37,-1.24,9.19,52.42,95.0,25.4,19.39,44.97,40.72,19.12
199.99,0.30,-1.25,9.19,52.42,95.0,25.4,19.97,42.96,51.72,31.20
200.03,0.43,-1.59,8.92,52.42,95.0,25.4,19.62,43.94,55.39,38.45
200.07,0.00,-2.56,9.25,52.42,95.0,25.4,20.09,43.28,50.50,51.73
200.11,0.36,-4.36,9.20,52.42,95.0,25.4,20.44,43.28,57.83,54.15
200.15,0.33,-4.19,9.09,52.42,95.0,25.4,20.44,42.00,48.05,63.81
200.19,0.45,-4.65,8.82,52.42,95.0,25.4,20.90,42.96,45.61,66.23
200.23,0.73,-5.00,9.38,52.42,95.0,25.4,20.09,43.94,44.39,63.81
200.27,0.46,-4.18,9.21,52.42,95.0,25.4,20.32,43.61,38.28,56.56
200.31,-0.13,-3.52,9.20,52.42,95.0,25.4,19.62,44.97,38.28,52.94
200.35,-0.17,-3.18,8.55,52.42,95.0,25.4,20.21,41.69,45.61,48.11
200.39,0.00,-3.98,9.02,52.42,95.0,25.4,20.56,42.00,41.94,43.28
200.43,-0.44,-2.00,9.06,52.42,95.0,25.4,20.44,42.00,41.94,43.28
200.47,-0.29,-1.39,8.60,52.42,95.0,25.4,19.86,43.94,45.61,37.24
200.51,0.04,-0.29,8.95,52.42,95.0,25.4,20.09,42.00,43.17,43.28
200.55,-0.16,0.94,8.61,52.42,95.0,25.4,20.56,43.61,37.06,40.86
200.59,0.36,1.89,8.98,52.42,95.0,25.4,20.09,43.94,-46.05,42.07
200.63,0.59,3.63,9.46,52.42,95.0,25.4,19.86,43.28,-49.72,40.86
200.67,-0.31,3.08,8.99,52.42,95.0,25.4,20.44,43.94,-55.83,-52.14
200.71,0.25,3.23,9.18,52.42,95.0,25.4,20.44,42.96,-60.72,-63.01
200.75,0.17,2.89,9.46,52.42,95.0,25.4,20.44,42.96,-53.38,-67.84
200.79,0.02,3.04,9.26,52.42,95.0,25.4,19.62,43.28,-42.38,-71.47
200.83,-0.05,3.19,9.31,52.42,95.0,25.4,20.67,42.96,-32.61,-60.60
200.87,0.06,2.83,8.43,52.42,95.0,25.4,20.44,42.00,-19.16,-60.60
200.91,0.32,1.03,9.81,52.42,95.0,25.4,20.09,43.61,-10.61,-63.01
200.95,0.23,1.91,9.41,52.42,95.0,25.4,20.44,43.28,10.17,-61.80
200.99,0.22,0.75,9.50,52.42,95.0,25.4,20.09,43.61,16.28,-60.60
201.03,0.21,-0.06,8.58,52.42,95.0,25.4,19.62,43.28,33.39,1.00
201.07,0.23,-0.66,8.98,52.42,95.0,25.4,18.56,42.00,39.50,20.33
201.11,0.15,-1.23,8.99,52.42,95.0,25.4,20.44,42.00,45.61,29.99
201.15,0.18,-1.75,8.91,52.42,95.0,25.4,20.44,42.00,52.94,38.45
201.19,0.22,-2.14,9.07,52.42,95.0,25.4,19.97,42.96,55.39,40.86
201.23,0.26,-2.94,8.92,52.42,95.0,25.4,19.62,43.61,56.61,48.11
201.27,0.23,-4.13,8.78,52.42,95.0,25.4,20.09,43.94,50.50,58.98
201.31,0.39,-4.56,9.05,52.42,95.0,25.4,19.86,43.94,43.17,57.77
201.35,0.46,-4.55,9.17,52.42,95.0,25.4,20.56,43.94,48.05,61.39
201.39,0.48,-5.03,9.39,52.42,95.0,25.4,20.21,43.28,46.83,55.35
201.43,-0.04,-5.80,10.30,52.42,95.0,25.4,20.44,42.96,44.39,49.32
201.47,-0.07,-4.80,8.95,52.42,95.0,25.4,20.21,42.96,49.28,48.11
201.51,0.11,-2.38,9.43,52.42,95.0,25.4,21.36,42.00,43.17,42.07
201.55,0.72,-3.04,8.05,52.42,95.0,25.4,20.21,42.00,45.61,40.86
201.59,0.25,-2.72,9.17,52.42,95.0,25.4,19.86,42.96,46.83,40.86
201.63,0.24,-1.62,8.96,52.42,95.0,25.4,20.09,43.61,41.94,39.65
201.67,0.12,-0.29,8.92,52.42,95.0,25.4,20.09,43.94,41.94,39.65
201.71,-0.00,1.85,9.30,52.42,95.0,25.4,20.21,43.61,-37.50,38.45
201.75,0.38,1.56,8.61,52.42,95.0,25.4,19.86,43.94,-46.05,36.03
201.79,-0.03,3.12,9.20,52.42,95.0,25.4,19.27,42.96,-52.16,34.82
201.83,0.04,3.25,8.91,52.42,95.0,25.4,20.44,42.00,-59.49,-52.14
201.87,0.10,3.14,9.16,52.42,95.0,25.4,20.32,44.97,-57.05,-66.64
201.91,0.20,2.87,9.83,52.42,95.0,25.4,21.94,42.00,-53.38,-66.64
201.95,0.17,2.40,9.53,52.42,95.0,25.4,20.67,43.94,-38.72,-65.43
201.99,0.25,2.57,9.46,52.42,95.0,25.4,20.09,43.94,-24.05,-60.60
202.03,0.18,2.80,8.65,52.42,95.0,25.4,20.44,42.96,-11.83,-63.01
202.07,0.38,2.01,9.41,52.42,95.0,25.4,20.09,43.61,-2.05,-55.77
202.11,0.12,1.33,9.25,52.42,95.0,25.4,19.97,43.94,16.28,-60.60
202.15,0.13,0.34,9.40,52.42,95.0,25.4,19.86,43.28,29.72,-59.39
202.19,0.17,-0.52,9.01,52.42,95.0,25.4,19.97,43.28,38.28,8.25
202.23,0.22,-1.02,8.97,52.42,95.0,25.4,20.44,42.00,41.94,22.74
202.27,0.31,-1.08,9.31,52.42,95.0,25.4,20.44,42.96,51.72,26.37
202.31,0.35,-1.42,8.80,52.42,95.0,25.4,20.56,43.94,48.05,42.07
202.35,0.40,-3.23,9.38,52.42,95.0,25.4,20.09,43.94,50.50,50.52
202.39,0.30,-3.72,9.02,52.42,95.0,25.4,19.86,44.97,52.94,51.73
202.43,0.11,-4.12,9.07,52.42,95.0,25.4,19.97,42.00,45.61,62.60
202.47,0.25,-4.34,9.00,52.42,95.0,25.4,20.09,43.94,44.39,63.81
202.51,0.47,-4.31,8.54,52.42,95.0,25.4,20.09,43.94,45.61,63.81
202.55,-0.02,-3.11,8.53,52.42,95.0,25.4,20.44,42.00,43.17,58.98
202.59,0.19,-4.36,8.71,52.42,95.0,25.4,21.02,43.94,45.61,48.11
202.63,0.48,-4.16,8.92,52.42,95.0,25.4,19.86,44.97,41.94,44.48
202.67,0.32,-3.99,9.00,52.42,95.0,25.4,20.32,43.28,44.39,42.07
202.71,0.60,-2.46,8.92,52.42,95.0,25.4,20.21,44.97,38.28,32.41
202.75,0.60,-1.71,9.37,52.42,95.0,25.4,20.09,43.28,41.94,29.99
202.79,0.30,-0.87,8.76,52.42,95.0,25.4,20.79,43.61,38.28,34.82
202.83,-0.25,0.57,8.94,52.42,95.0,25.4,17.85,42.00,45.61,32.41
202.87,-0.25,1.67,9.19,52.42,95.0,25.4,20.09,43.94,-44.83,36.03
202.91,0.45,2.87,9.30,52.42,95.0,25.4,20.44,42.00,-50.94,36.03
202.95,0.71,2.73,9.67,52.42,95.0,25.4,20.21,42.96,-55.83,34.82
202.99,0.14,3.33,9.07,52.42,95.0,25.4,20.90,42.00,-64.38,-56.97
203.03,0.63,2.90,9.37,52.42,95.0,25.4,19.62,43.94,-57.05,-67.84
203.07,0.58,2.62,10.11,52.42,95.0,25.4,20.90,41.69,-42.38,-69.05
203.11,0.30,3.18,8.99,52.42,95.0,25.4,20.44,42.00,-35.05,-61.80
203.15,0.37,2.15,9.21,52.42,95.0,25.4,19.62,43.94,-19.16,-55.77
203.19,0.27,2.32,9.15,52.42,95.0,25.4,20.56,42.00,-6.94,-36.44
203.23,0.28,2.07,9.86,52.42,95.0,25.4,19.62,44.97,1.61,-24.36
203.27,0.23,0.49,9.49,52.42,95.0,25.4,21.02,43.94,21.17,-15.91
203.31,0.21,0.25,8.83,52.42,95.0,25.4,20.67,43.61,29.72,3.42
203.35,0.29,-0.74,8.97,52.42,95.0,25.4,19.86,43.94,40.72,14.29
203.39,0.27,-1.10,9.04,52.42,95.0,25.4,20.21,43.94,46.83,22.74
203.43,0.57,-1.68,8.85,52.42,95.0,25.4,20.09,43.28,50.50,29.99
203.47,0.52,-1.86,8.90,52.42,95.0,25.4,20.44,42.96,50.50,39.65
203.51,0.52,-2.91,8.83,52.42,95.0,25.4,20.67,42.32,51.72,54.15
203.55,0.42,-4.52,9.26,52.42,95.0,25.4,19.62,42.96,55.39,52.94
203.59,0.34,-4.44,9.24,52.42,95.0,25.4,19.86,44.97,51.72,57.77
203.63,0.51,-4.65,9.37,52.42,95.0,25.4,19.97,42.96,46.83,63.81
203.67,-0.08,-4.77,9.43,52.42,95.0,25.4,21.02,42.00,41.94,60.19
203.71,0.83,-5.14,9.34,52.42,95.0,25.4,20.56,43.94,43.17,56.56
203.75,0.08,-3.81,9.37,52.42,95.0,25.4,20.09,43.94,41.94,54.15
203.79,0.34,-3.31,9.27,52.42,95.0,25.4,20.09,43.94,44.39,49.32
203.83,-0.00,-3.94,9.24,52.42,95.0,25.4,19.86,43.94,49.28,36.03
203.87,0.69,-2.18,8.62,52.42,95.0,25.4,19.86,44.97,49.28,36.03
203.91,0.59,-1.69,8.98,52.42,95.0,25.4,20.32,43.94,48.05,40.86
203.95,0.17,-0.53,9.04,52.42,95.0,25.4,20.44,42.00,46.83,42.07
203.99,0.08,0.79,8.81,52.42,95.0,25.4,20.56,43.94,-38.72,42.07
204.03,0.30,1.73,9.03,52.42,95.0,25.4,20.09,43.94,-48.49,42.07
204.07,0.19,3.06,8.92,52.42,95.0,25.4,21.13,42.00,-53.38,38.45
204.11,-0.37,3.32,9.24,52.42,95.0,25.4,20.21,43.94,-55.83,-50.93
204.15,0.11,3.42,8.92,52.42,95.0,25.4,19.86,43.61,-63.16,-64.22
204.19,-0.13,2.76,9.33,52.42,95.0,25.4,20.21,42.00,-52.16,-64.22
204.23,0.23,2.41,9.72,52.42,95.0,25.4,19.62,42.96,-37.50,-70.26
204.27,0.13,2.64,9.74,52.42,95.0,25.4,20.90,42.00,-44.83,-63.01
204.31,0.15,2.99,8.41,52.42,95.0,25.4,20.44,40.78,-39.94,-59.39
204.35,0.09,1.65,9.42,52.42,95.0,25.4,19.74,42.96,-39.94,-65.43
204.39,0.07,1.84,8.74,52.42,95.0,25.4,19.51,43.94,-44.83,-59.39
204.43,0.02,0.37,9.65,52.42,95.0,25.4,19.62,44.97,-42.38,-56.97
204.47,0.25,-0.14,8.90,52.42,95.0,25.4,20.09,43.94,32.17,9.46
204.51,0.10,-0.87,9.04,52.42,95.0,25.4,20.32,43.94,39.50,21.54
204.55,0.30,-1.10,9.18,52.42,95.0,25.4,20.32,43.94,45.61,31.20
204.59,0.31,-1.58,8.65,52.42,95.0,25.4,19.62,44.97,46.83,38.45
204.63,0.15,-2.26,9.02,52.42,95.0,25.4,20.09,43.94,50.50,49.32
204.67,0.22,-2.82,8.70,52.42,95.0,25.4,20.21,44.97,50.50,49.32
204.71,0.12,-4.07,9.11,52.42,95.0,25.4,20.09,43.94,50.50,61.39
204.75,0.27,-4.63,9.05,52.42,95.0,25.4,20.09,43.61,49.28,60.19
204.79,0.36,-4.59,9.02,52.42,95.0,25.4,19.97,42.96,48.05,58.98
204.83,0.37,-4.11,8.65,52.42,95.0,25.4,19.62,43.94,45.61,57.77
204.87,0.12,-3.83,9.31,52.42,95.0,25.4,20.09,43.94,33.39,56.56
204.91,-0.03,-3.39,9.26,52.42,95.0,25.4,19.39,42.96,39.50,45.69
204.95,-0.08,-3.19,8.77,52.42,95.0,25.4,20.32,43.94,37.06,45.69
204.99,0.00,-1.40,8.86,52.42,95.0,25.4,20.21,42.96,37.06,37.24
205.03,-0.33,-2.08,8.88,52.42,95.0,25.4,20.32,43.94,32.17,37.24
205.07,-0.08,-0.64,8.96,52.42,95.0,25.4,20.21,41.69,39.50,36.03
205.11,-0.02,-0.03,8.99,52.42,95.0,25.4,20.44,41.69,39.50,34.82
205.15,0.63,1.81,8.88,52.42,95.0,25.4,20.09,43.94,-43.61,38.45
205.19,0.60,2.37,9.34,52.42,95.0,25.4,19.62,42.96,-47.27,33.61
205.23,0.78,3.16,9.22,52.42,95.0,25.4,19.86,44.97,-53.38,32.41
205.27,0.70,2.80,9.44,52.42,95.0,25.4,20.79,42.00,-58.27,-54.56
205.31,0.55,3.13,8.96,52.42,95.0,25.4,19.39,44.97,-57.05,-67.84
205.35,0.74,2.61,11.01,52.42,95.0,25.4,19.74,43.94,-49.72,-65.43
205.39,0.30,2.87,8.76,52.42,95.0,25.4,20.09,43.94,-33.83,-65.43
205.43,0.21,2.99,8.74,52.42,95.0,25.4,19.51,43.94,-21.61,-58.18
205.47,0.20,2.48,9.16,52.42,95.0,25.4,20.32,43.94,-6.94,-44.89
205.51,0.34,1.72,9.39,52.42,95.0,25.4,19.86,43.94,4.06,-30.40
205.55,0.66,0.24,9.40,52.42,95.0,25.4,19.39,42.96,19.95,-14.70
205.59,0.36,0.15,9.39,52.42,95.0,25.4,20.56,42.96,29.72,2.21
205.63,0.11,-0.62,8.89,52.42,95.0,25.4,19.04,42.00,38.28,13.08
205.67,0.33,-1.04,9.02,52.42,95.0,25.4,20.56,43.61,39.50,22.74
205.71,0.14,-1.20,8.79,52.42,95.0,25.4,20.32,43.94,45.61,34.82
205.75,0.23,-1.95,9.00,52.42,95.0,25.4,20.44,42.96,50.50,37.24
205.79,0.03,-2.52,9.10,52.42,95.0,25.4,20.09,43.94,50.50,51.73
205.83,0.15,-3.73,8.70,52.42,95.0,25.4,20.21,42.00,50.50,58.98
205.87,0.19,-4.61,9.43,52.42,95.0,25.4,19.15,43.94,49.28,62.60
205.91,0.21,-4.83,8.97,52.42,95.0,25.4,20.90,42.00,41.94,61.39
205.95,0.26,-5.06,9.47,52.42,95.0,25.4,19.39,43.94,48.05,61.39
205.99,0.53,-4.55,9.42,52.42,95.0,25.4,20.56,43.61,43.17,57.77
