Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
698.69,0.16,1.06,9.14,16.72,95.0,24.2,19.04,35.40,12.12,12.49
698.73,0.25,0.25,9.51,16.72,95.0,24.2,18.92,35.89,10.90,19.74
698.77,0.22,0.35,9.17,16.72,95.0,24.2,19.04,35.40,6.01,14.90
698.81,0.12,0.56,9.21,16.72,95.0,24.2,19.51,35.16,1.12,16.11
698.85,0.22,0.93,8.89,16.72,95.0,24.2,19.27,35.16,6.01,19.74
698.89,0.23,0.56,9.20,16.72,95.0,24.2,18.92,35.89,-0.10,22.15
698.93,0.19,0.22,9.06,16.72,95.0,24.2,18.68,35.40,1.12,19.74
698.97,0.20,-0.16,9.11,16.72,95.0,24.2,18.68,36.14,-2.54,16.11
699.01,0.19,-0.14,9.13,16.72,95.0,24.2,18.68,35.65,-3.76,19.74
699.05,0.17,0.09,8.96,16.72,95.0,24.2,19.04,35.65,-13.54,22.15
699.09,0.20,-0.18,9.21,16.72,95.0,24.2,19.51,35.89,-11.10,24.57
699.13,0.20,-0.49,9.17,16.72,95.0,24.2,18.80,35.65,-13.54,25.78
699.17,0.14,-0.83,9.08,16.72,95.0,24.2,19.74,35.65,-13.54,24.57
699.21,0.17,-0.96,9.16,16.72,95.0,24.2,22.85,35.40,-19.65,23.36
699.25,0.18,-0.77,9.06,16.72,95.0,24.2,18.33,39.90,-22.10,24.57
699.29,0.28,-0.74,9.07,16.72,95.0,24.2,18.92,35.89,-22.10,23.36
699.33,0.25,-0.84,9.07,16.72,95.0,24.2,19.51,35.16,-23.32,25.78
699.37,0.19,-1.24,9.02,16.72,95.0,24.2,18.92,35.89,-22.10,24.57
699.41,0.12,-1.42,8.95,16.72,95.0,24.2,19.04,35.40,-29.43,19.74
699.45,0.25,-1.47,9.15,16.72,95.0,24.2,18.45,36.14,-24.54,22.15
699.49,0.22,-1.52,9.14,16.72,95.0,24.2,18.68,35.65,-22.10,18.53
699.53,0.23,-1.61,9.14,16.72,95.0,24.2,18.92,35.89,-24.54,17.32
699.57,0.21,-1.57,8.99,16.72,95.0,24.2,18.92,35.89,-24.54,17.32
699.61,0.34,-2.04,8.96,16.72,95.0,24.2,19.27,35.16,-30.65,11.28
699.65,0.28,-2.09,8.94,16.72,95.0,24.2,18.09,35.89,-22.10,6.45
699.69,0.25,-2.38,9.40,16.72,95.0,24.2,19.04,35.40,-33.10,6.45
699.73,0.13,-2.27,8.97,16.72,95.0,24.2,18.56,34.68,-26.98,1.62
699.77,0.14,-1.95,8.89,16.72,95.0,24.2,19.51,34.68,-35.54,2.83
699.81,0.34,-2.16,8.73,16.72,95.0,24.2,18.56,35.65,-26.98,2.83
699.85,0.33,-2.65,9.08,16.72,95.0,24.2,18.21,35.89,-33.10,2.83
699.89,0.15,-2.64,8.87,16.72,95.0,24.2,18.80,35.65,-30.65,1.62
699.93,0.16,-2.70,8.91,16.72,95.0,24.2,18.45,35.65,-30.65,-0.80
699.97,0.17,-2.85,8.90,16.72,95.0,24.2,19.51,35.16,-35.54,-2.00
700.01,0.13,-2.85,8.99,16.72,95.0,24.2,17.13,35.16,-33.10,-0.80
700.05,0.11,-2.72,8.72,16.72,95.0,24.2,18.92,35.89,-29.43,-2.00
700.09,0.28,-3.48,8.92,16.72,95.0,24.2,19.51,35.89,-29.43,-8.04
700.13,0.29,-3.28,8.83,16.72,95.0,24.2,18.92,35.65,-25.76,-6.84
700.17,0.21,-3.30,8.86,16.72,95.0,24.2,19.15,35.16,-22.10,-12.88
700.21,0.27,-3.19,8.59,16.72,95.0,24.2,19.04,34.44,-23.32,-12.88
700.25,0.22,-3.09,8.96,16.72,95.0,24.2,18.68,35.16,-20.87,-14.08
700.29,0.05,-2.86,8.82,16.72,95.0,24.2,19.04,35.89,-20.87,-11.67
700.33,0.07,-3.07,8.94,16.72,95.0,24.2,19.15,35.65,-11.10,-16.50
700.37,0.51,-3.20,8.87,16.72,95.0,24.2,18.68,35.89,-12.32,-12.88
700.41,0.22,-3.15,9.27,16.72,95.0,24.2,18.92,35.40,-9.87,-15.29
700.45,0.30,-3.14,9.27,16.72,95.0,24.2,19.04,34.92,-7.43,-21.33
700.49,0.27,-2.30,9.00,16.72,95.0,24.2,19.27,35.65,-2.54,-18.91
700.53,0.70,-0.88,8.47,16.72,95.0,24.2,18.92,35.89,-4.99,-15.29
700.57,0.16,-2.67,9.05,16.72,95.0,24.2,19.15,36.39,-4.99,-21.33
700.61,0.08,-1.36,8.49,16.72,95.0,24.2,18.68,35.65,3.57,-18.91
700.65,0.15,-1.99,8.71,16.72,95.0,24.2,18.56,35.65,6.01,-21.33
700.69,0.51,-2.03,9.02,16.72,95.0,24.2,19.51,35.40,1.12,-18.91
700.73,0.26,-1.69,8.81,16.72,95.0,24.2,19.27,35.16,1.12,-23.75
700.77,0.16,-1.09,9.04,16.72,95.0,24.2,19.51,35.16,-0.10,-22.54
700.81,0.29,-1.60,9.05,16.72,95.0,24.2,19.74,35.16,2.35,-20.12
700.85,0.01,-0.39,9.02,16.72,95.0,24.2,19.15,35.40,9.68,-23.75
700.89,0.31,-0.65,9.09,16.72,95.0,24.2,19.51,35.89,8.46,-22.54
700.93,0.18,-0.56,8.98,16.72,95.0,24.2,18.68,35.89,12.12,-17.71
700.97,0.37,0.10,9.17,16.72,95.0,24.2,18.45,36.90,12.12,-17.71
701.01,0.23,-0.75,9.10,16.72,95.0,24.2,19.15,35.65,12.12,-22.54
701.05,0.30,-0.08,9.19,16.72,95.0,24.2,19.15,35.40,7.24,-17.71
701.09,0.61,0.46,9.26,16.72,95.0,24.2,18.68,35.65,14.57,-15.29
701.13,0.36,-0.23,9.20,16.72,95.0,24.2,19.04,35.40,12.12,-12.88
701.17,0.60,0.86,9.35,16.72,95.0,24.2,17.73,35.89,9.68,-17.71
701.21,-0.10,0.61,8.98,16.72,95.0,24.2,19.04,35.16,20.68,-17.71
701.25,0.02,0.43,9.11,16.72,95.0,24.2,19.15,35.16,18.23,-17.71
701.29,0.50,1.11,9.11,16.72,95.0,24.2,19.51,35.40,15.79,-9.25
701.33,0.15,0.41,8.98,16.72,95.0,24.2,18.56,35.16,24.35,-15.29
701.37,0.34,0.75,9.15,16.72,95.0,24.2,19.62,35.40,20.68,-6.84
701.41,0.03,1.16,9.17,16.72,95.0,24.2,21.02,35.89,26.79,-12.88
701.45,0.25,1.67,9.12,16.72,95.0,24.2,19.51,35.16,21.90,-5.63
701.49,0.50,1.77,8.85,16.72,95.0,24.2,17.01,36.39,32.90,-8.04
701.53,-0.09,1.72,9.29,16.72,95.0,24.2,18.45,35.89,32.90,-2.00
701.57,0.11,2.16,9.01,16.72,95.0,24.2,19.51,35.16,30.46,-4.42
701.61,0.21,2.12,9.04,16.72,95.0,24.2,18.92,35.89,34.12,-3.21
701.65,0.04,1.48,9.29,16.72,95.0,24.2,19.04,35.89,35.34,-2.00
701.69,0.09,2.20,9.20,16.72,95.0,24.2,19.39,35.65,36.57,-4.42
701.73,0.21,2.37,9.09,16.72,95.0,24.2,18.33,35.65,35.34,4.03
701.77,0.25,2.18,9.19,16.72,95.0,24.2,19.51,35.16,30.46,5.24
701.81,0.22,2.12,9.01,16.72,95.0,24.2,19.62,35.40,30.46,8.87
701.85,0.10,1.65,9.09,16.72,95.0,24.2,18.45,36.14,30.46,10.07
701.89,0.18,1.56,9.20,16.72,95.0,24.2,19.15,35.89,25.57,10.07
701.93,0.35,1.92,9.27,16.72,95.0,24.2,18.92,35.65,29.23,8.87
701.97,0.43,1.91,9.27,16.72,95.0,24.2,18.92,35.89,20.68,14.90
702.01,0.37,2.07,8.91,16.72,95.0,24.2,19.27,34.44,18.23,8.87
702.05,0.45,1.24,9.46,16.72,95.0,24.2,19.39,35.89,18.23,16.11
702.09,0.30,1.41,9.34,16.72,95.0,24.2,19.51,35.16,13.35,14.90
702.13,0.27,1.23,9.10,16.72,95.0,24.2,19.04,35.65,20.68,13.70
702.17,0.38,1.16,9.30,16.72,95.0,24.2,18.45,35.89,12.12,18.53
702.21,0.34,1.14,8.96,16.72,95.0,24.2,19.74,35.40,13.35,18.53
702.25,0.21,1.19,9.31,16.72,95.0,24.2,19.04,35.16,10.90,12.49
702.29,0.38,1.12,8.99,16.72,95.0,24.2,16.17,35.16,12.12,18.53
702.33,0.25,0.68,9.16,16.72,95.0,24.2,18.45,36.39,7.24,17.32
702.37,0.09,0.47,9.28,16.72,95.0,24.2,19.04,35.40,2.35,18.53
702.41,0.07,0.80,9.27,16.72,95.0,24.2,18.45,35.89,2.35,20.94
702.45,0.06,0.49,9.11,16.72,95.0,24.2,18.92,35.65,2.35,16.11
702.49,0.25,0.55,8.90,16.72,95.0,24.2,19.15,35.89,-2.54,17.32
702.53,0.10,-0.10,9.26,16.72,95.0,24.2,19.51,35.16,-3.76,20.94
702.57,0.08,0.13,8.98,16.72,95.0,24.2,19.51,35.16,-4.99,22.15
702.61,0.19,0.01,9.16,16.72,95.0,24.2,19.74,35.40,-11.10,24.57
702.65,0.20,0.14,9.13,16.72,95.0,24.2,19.04,34.21,-4.99,19.74
702.69,0.23,-0.23,9.21,16.72,95.0,24.2,19.27,34.44,-13.54,22.15
702.73,0.25,-0.39,9.14,16.72,95.0,24.2,18.45,36.39,-19.65,24.57
702.77,0.20,-0.77,9.16,16.72,95.0,24.2,18.56,35.65,-13.54,23.36
702.81,0.21,-0.85,9.16,16.72,95.0,24.2,19.04,35.40,-19.65,22.15
702.85,0.24,-0.86,9.11,16.72,95.0,24.2,18.33,35.89,-20.87,29.40
702.89,0.23,-0.80,9.12,16.72,95.0,24.2,18.68,35.89,-24.54,24.57
702.93,0.23,-0.89,9.12,16.72,95.0,24.2,18.45,39.05,-19.65,26.98
702.97,0.27,-1.27,9.18,16.72,95.0,24.2,19.27,35.65,-18.43,23.36
703.01,0.21,-1.48,8.99,16.72,95.0,24.2,19.74,34.44,-19.65,20.94
703.05,0.24,-1.43,9.22,16.72,95.0,24.2,19.51,35.16,-25.76,20.94
703.09,0.16,-1.50,9.11,16.72,95.0,24.2,19.27,35.65,-19.65,13.70
703.13,0.27,-1.42,8.97,16.72,95.0,24.2,18.45,35.89,-24.54,17.32
703.17,0.15,-1.53,8.98,16.72,95.0,24.2,19.27,35.16,-29.43,12.49
703.21,0.16,-2.00,9.03,16.72,95.0,24.2,18.68,35.89,-29.43,12.49
703.25,0.14,-1.99,8.99,16.72,95.0,24.2,19.51,35.16,-31.87,10.07
703.29,0.26,-2.47,9.28,16.72,95.0,24.2,19.15,35.40,-29.43,2.83
703.33,0.08,-2.41,9.07,16.72,95.0,24.2,19.15,35.89,-33.10,2.83
703.37,0.25,-2.31,9.13,16.72,95.0,24.2,18.56,35.65,-30.65,4.03
703.41,0.11,-2.13,8.98,16.72,95.0,24.2,18.56,35.65,-28.21,2.83
703.45,0.00,-2.34,8.86,16.72,95.0,24.2,18.45,35.89,-36.76,4.03
703.49,-0.08,-2.71,9.14,16.72,95.0,24.2,19.04,35.16,-28.21,-3.21
703.53,0.12,-2.71,8.80,16.72,95.0,24.2,19.04,35.16,-28.21,-4.42
703.57,0.13,-2.64,8.41,16.72,95.0,24.2,18.68,35.65,-28.21,-2.00
703.61,0.13,-2.72,8.64,16.72,95.0,24.2,18.33,35.65,-29.43,-5.63
703.65,0.16,-3.24,9.04,16.72,95.0,24.2,19.04,35.40,-33.10,-10.46
703.69,0.15,-3.30,8.88,16.72,95.0,24.2,18.92,35.40,-31.87,-6.84
703.73,0.28,-3.29,8.95,16.72,95.0,24.2,20.44,35.89,-22.10,-10.46
703.77,0.15,-3.45,8.80,16.72,95.0,24.2,18.21,36.14,-26.98,-10.46
703.81,0.01,-3.23,8.97,16.72,95.0,24.2,18.45,35.89,-22.10,-8.04
703.85,0.39,-3.13,9.04,16.72,95.0,24.2,18.45,36.14,-18.43,-9.25
703.89,0.24,-3.15,8.91,16.72,95.0,24.2,18.45,35.89,-20.87,-9.25
703.93,0.44,-3.19,9.00,16.72,95.0,24.2,18.80,35.89,-18.43,-16.50
703.97,0.56,-3.21,9.00,16.72,95.0,24.2,19.27,34.44,-17.21,-15.29
704.01,0.65,-3.01,8.85,16.72,95.0,24.2,18.33,35.65,-9.87,-12.88
704.05,0.26,-2.94,9.14,16.72,95.0,24.2,18.33,35.65,-4.99,-16.50
704.09,0.31,-2.47,9.44,16.72,95.0,24.2,19.04,35.16,-3.76,-18.91
704.13,0.74,-1.20,8.41,16.72,95.0,24.2,19.04,35.40,-7.43,-15.29
704.17,0.39,-2.55,9.14,16.72,95.0,24.2,18.80,35.40,-2.54,-16.50
704.21,0.68,-1.52,8.53,16.72,95.0,24.2,19.51,35.16,-3.76,-18.91
704.25,0.43,-1.98,8.69,16.72,95.0,24.2,18.80,36.39,-3.76,-17.71
704.29,0.39,-2.06,9.10,16.72,95.0,24.2,19.15,35.89,1.12,-17.71
704.33,0.15,-1.66,9.11,16.72,95.0,24.2,18.92,35.40,-0.10,-23.75
704.37,-0.02,-1.14,9.02,16.72,95.0,24.2,19.39,35.89,2.35,-20.12
704.41,0.06,-1.26,8.85,16.72,95.0,24.2,18.68,36.65,1.12,-23.75
704.45,0.00,-0.47,9.06,16.72,95.0,24.2,19.51,36.14,9.68,-23.75
704.49,0.02,-0.63,9.07,16.72,95.0,24.2,18.68,35.89,8.46,-17.71
704.53,0.02,-0.64,8.94,16.72,95.0,24.2,18.45,35.89,3.57,-16.50
704.57,0.25,0.15,9.09,16.72,95.0,24.2,18.80,35.89,7.24,-22.54
704.61,0.42,-0.92,9.27,16.72,95.0,24.2,19.04,35.40,6.01,-20.12
704.65,0.12,-0.15,9.21,16.72,95.0,24.2,19.04,35.16,13.35,-21.33
704.69,0.29,0.18,9.17,16.72,95.0,24.2,18.92,36.39,15.79,-16.50
704.73,0.34,-0.28,9.22,16.72,95.0,24.2,18.80,35.40,12.12,-12.88
704.77,0.73,1.07,9.34,16.72,95.0,24.2,19.15,35.40,14.57,-18.91
704.81,0.31,0.57,9.44,16.72,95.0,24.2,19.15,35.89,23.12,-16.50
704.85,0.06,0.20,9.42,16.72,95.0,24.2,18.92,36.39,24.35,-10.46
704.89,0.63,0.96,8.76,16.72,95.0,24.2,18.80,35.65,25.57,-11.67
704.93,0.06,0.79,8.99,16.72,95.0,24.2,18.68,36.39,20.68,-6.84
704.97,0.57,1.01,9.13,16.72,95.0,24.2,19.15,35.40,26.79,-12.88
705.01,-0.10,0.90,9.31,16.72,95.0,24.2,18.68,34.44,25.57,-10.46
705.05,0.21,1.35,9.38,16.72,95.0,24.2,18.80,35.16,28.01,-6.84
705.09,-0.08,1.86,9.55,16.72,95.0,24.2,19.15,35.40,24.35,-8.04
705.13,0.37,2.18,8.95,16.72,95.0,24.2,19.51,36.14,24.35,-4.42
705.17,0.10,1.96,9.36,16.72,95.0,24.2,18.80,36.65,32.90,-5.63
705.21,0.39,1.72,8.79,16.72,95.0,24.2,18.68,35.89,29.23,0.41
705.25,0.27,1.96,8.98,16.72,95.0,24.2,18.92,35.89,30.46,0.41
705.29,0.15,2.08,9.24,16.72,95.0,24.2,19.04,34.44,28.01,-0.80
705.33,0.12,2.16,9.19,16.72,95.0,24.2,18.56,35.65,34.12,2.83
705.37,0.14,2.23,9.16,16.72,95.0,24.2,19.04,35.40,32.90,-0.80
705.41,0.17,2.14,9.24,16.72,95.0,24.2,18.80,35.89,30.46,1.62
705.45,0.06,1.61,9.18,16.72,95.0,24.2,19.15,35.89,25.57,6.45
705.49,0.23,1.49,9.20,16.72,95.0,24.2,19.27,35.16,24.35,10.07
705.53,0.13,1.86,9.22,16.72,95.0,24.2,18.33,35.65,30.46,11.28
705.57,0.12,2.01,9.27,16.72,95.0,24.2,18.56,35.65,26.79,12.49
705.61,0.30,2.06,8.94,16.72,95.0,24.2,19.62,35.40,19.46,17.32
705.65,0.09,1.55,9.29,16.72,95.0,24.2,18.68,36.14,21.90,17.32
705.69,0.20,1.21,9.27,16.72,95.0,24.2,18.92,35.89,15.79,14.90
705.73,0.12,1.07,9.27,16.72,95.0,24.2,18.80,35.16,13.35,16.11
705.77,0.26,1.08,9.13,16.72,95.0,24.2,18.68,35.89,15.79,17.32
705.81,0.35,1.52,9.03,16.72,95.0,24.2,19.51,36.65,9.68,18.53
705.85,0.29,1.08,9.24,16.72,95.0,24.2,18.80,36.65,13.35,13.70
705.89,0.11,0.94,9.00,16.72,95.0,24.2,18.45,35.89,4.79,18.53
705.93,0.19,0.48,9.07,16.72,95.0,24.2,19.04,35.16,10.90,12.49
705.97,0.03,0.44,9.29,16.72,95.0,24.2,19.51,35.16,4.79,18.53
706.01,0.23,0.66,8.82,16.72,95.0,24.2,19.15,35.89,4.79,19.74
706.05,0.12,0.45,9.33,16.72,95.0,24.2,18.56,35.65,8.46,16.11
706.09,0.10,0.57,8.98,16.72,95.0,24.2,19.51,34.21,-0.10,19.74
706.13,0.12,0.28,9.15,16.72,95.0,24.2,19.15,35.89,-6.21,20.94
706.17,0.17,-0.16,9.21,16.72,95.0,24.2,19.51,35.16,-7.43,23.36
706.21,0.32,-0.24,9.27,16.72,95.0,24.2,19.51,35.16,-11.10,24.57
706.25,0.27,0.04,9.10,16.72,95.0,24.2,18.45,35.89,-15.99,26.98
706.29,0.28,-0.12,9.10,16.72,95.0,24.2,18.56,35.16,-7.43,20.94
706.33,0.22,-0.44,9.14,16.72,95.0,24.2,19.04,35.16,-14.76,20.94
706.37,0.18,-0.77,9.19,16.72,95.0,24.2,19.27,34.21,-22.10,23.36
706.41,0.17,-0.77,9.01,16.72,95.0,24.2,18.92,36.39,-17.21,25.78
706.45,0.20,-0.87,9.17,16.72,95.0,24.2,18.80,33.52,-22.10,28.19
706.49,0.25,-0.82,9.14,16.72,95.0,24.2,19.15,36.14,-18.43,20.94
706.53,0.28,-0.84,9.05,16.72,95.0,24.2,18.45,36.39,-20.87,26.98
706.57,0.20,-1.29,9.14,16.72,95.0,24.2,19.15,35.89,-25.76,20.94
706.61,0.10,-1.45,9.07,16.72,95.0,24.2,19.74,35.16,-26.98,22.15
706.65,0.23,-1.62,9.10,16.72,95.0,24.2,19.04,35.65,-20.87,19.74
706.69,0.20,-1.40,8.95,16.72,95.0,24.2,18.45,35.89,-25.76,19.74
706.73,0.18,-1.40,9.14,16.72,95.0,24.2,18.45,36.39,-25.76,18.53
706.77,0.14,-1.45,8.94,16.72,95.0,24.2,19.62,36.90,-25.76,14.90
706.81,0.38,-1.87,8.92,16.72,95.0,24.2,18.45,35.65,-23.32,11.28
706.85,0.16,-2.18,9.10,16.72,95.0,24.2,17.49,35.89,-31.87,10.07
706.89,0.34,-2.60,9.21,16.72,95.0,24.2,19.15,35.40,-33.10,2.83
706.93,0.17,-2.16,8.88,16.72,95.0,24.2,17.25,35.40,-33.10,6.45
706.97,0.23,-2.48,9.23,16.72,95.0,24.2,18.45,36.39,-33.10,5.24
707.01,0.19,-1.78,8.40,16.72,95.0,24.2,18.33,35.65,-31.87,4.03
707.05,0.25,-2.44,9.30,16.72,95.0,24.2,18.21,35.40,-33.10,1.62
707.09,0.09,-2.49,8.63,16.72,95.0,24.2,19.04,36.14,-31.87,1.62
707.13,0.24,-2.94,8.96,16.72,95.0,24.2,19.15,36.14,-31.87,-3.21
707.17,0.21,-2.69,8.60,16.72,95.0,24.2,18.92,35.89,-33.10,1.62
707.21,0.22,-2.90,8.95,16.72,95.0,24.2,18.33,36.14,-30.65,-0.80
707.25,0.27,-3.11,9.01,16.72,95.0,24.2,18.33,36.14,-28.21,-4.42
707.29,0.26,-3.23,8.80,16.72,95.0,24.2,18.45,36.14,-25.76,-8.04
707.33,0.25,-3.74,9.19,16.72,95.0,24.2,18.68,35.89,-30.65,-6.84
707.37,0.27,-3.29,8.72,16.72,95.0,24.2,18.33,36.39,-19.65,-14.08
707.41,0.15,-3.32,9.02,16.72,95.0,24.2,18.33,35.89,-23.32,-9.25
707.45,0.26,-3.13,8.91,16.72,95.0,24.2,18.80,35.65,-17.21,-10.46
707.49,0.34,-3.19,8.89,16.72,95.0,24.2,18.68,34.44,-18.43,-17.71
707.53,0.23,-2.80,8.94,16.72,95.0,24.2,20.21,35.16,-18.43,-17.71
707.57,0.48,-3.02,8.50,16.72,95.0,24.2,19.04,35.16,-7.43,-18.91
707.61,0.51,-3.01,8.69,16.72,95.0,24.2,18.68,35.16,-14.76,-17.71
707.65,0.28,-3.53,9.15,16.72,95.0,24.2,18.92,35.89,-11.10,-15.29
707.69,0.16,-1.46,8.12,16.72,95.0,24.2,18.92,36.39,-6.21,-18.91
707.73,0.12,-1.33,8.88,16.72,95.0,24.2,18.92,35.40,-8.65,-23.75
707.77,0.11,-2.23,9.18,16.72,95.0,24.2,18.92,36.39,-3.76,-23.75
707.81,0.51,-2.35,9.48,16.72,95.0,24.2,19.15,35.40,-6.21,-21.33
707.85,0.07,-1.60,8.81,16.72,95.0,24.2,19.04,35.65,1.12,-23.75
707.89,0.46,-2.32,9.16,16.72,95.0,24.2,18.68,36.39,-0.10,-16.50
707.93,0.42,-1.64,9.16,16.72,95.0,24.2,18.80,35.65,2.35,-17.71
707.97,0.51,-1.23,9.20,16.72,95.0,24.2,18.21,36.39,-0.10,-16.50
708.01,0.40,-1.32,9.19,16.72,95.0,24.2,19.15,35.40,2.35,-22.54
708.05,0.43,-0.36,9.12,16.72,95.0,24.2,19.74,35.16,2.35,-21.33
708.09,0.57,-0.70,9.25,16.72,95.0,24.2,18.92,35.89,2.35,-18.91
708.13,0.07,-0.70,9.04,16.72,95.0,24.2,19.04,35.40,9.68,-23.75
708.17,0.39,0.11,9.16,16.72,95.0,24.2,19.15,35.40,8.46,-22.54
708.21,0.08,-0.81,9.09,16.72,95.0,24.2,19.74,35.40,9.68,-15.29
708.25,0.12,0.08,9.09,16.72,95.0,24.2,19.15,36.39,7.24,-18.91
708.29,0.36,0.24,9.13,16.72,95.0,24.2,18.80,37.96,9.68,-14.08
708.33,0.30,-0.38,9.36,16.72,95.0,24.2,19.27,35.40,13.35,-20.12
708.37,0.85,0.99,9.25,16.72,95.0,24.2,19.27,35.65,17.01,-17.71
708.41,-0.15,0.31,9.26,16.72,95.0,24.2,19.15,35.89,12.12,-14.08
708.45,0.08,0.76,9.35,16.72,95.0,24.2,18.68,35.65,23.12,-12.88
708.49,0.01,1.10,9.27,16.72,95.0,24.2,18.68,36.14,23.12,-15.29
708.53,0.12,0.37,9.22,16.72,95.0,24.2,18.80,35.40,24.35,-8.04
708.57,0.78,1.11,9.03,16.72,95.0,24.2,18.56,35.40,28.01,-9.25
708.61,-0.13,0.93,9.03,16.72,95.0,24.2,18.45,36.39,21.90,-5.63
708.65,0.21,1.02,9.33,16.72,95.0,24.2,19.15,35.40,24.35,-10.46
708.69,-0.21,1.66,9.37,16.72,95.0,24.2,19.15,36.39,26.79,-8.04
708.73,0.31,2.15,9.05,16.72,95.0,24.2,18.45,35.65,31.68,-3.21
708.77,0.43,1.87,9.18,16.72,95.0,24.2,18.80,35.89,34.12,-9.25
708.81,0.27,1.90,9.31,16.72,95.0,24.2,19.27,35.65,36.57,-4.42
708.85,0.13,1.82,9.29,16.72,95.0,24.2,19.62,37.43,32.90,1.62
708.89,0.31,1.77,9.35,16.72,95.0,24.2,19.51,35.16,29.23,0.41
708.93,0.34,2.03,9.22,16.72,95.0,24.2,19.27,35.16,29.23,2.83
708.97,0.25,2.09,9.21,16.72,95.0,24.2,19.15,35.16,31.68,-2.00
709.01,0.19,2.06,9.12,16.72,95.0,24.2,19.15,35.40,29.23,2.83
709.05,0.14,1.76,9.16,16.72,95.0,24.2,18.33,35.16,25.57,5.24
709.09,0.23,1.59,9.12,16.72,95.0,24.2,18.56,35.16,25.57,5.24
709.13,0.16,2.10,9.17,16.72,95.0,24.2,19.15,35.16,20.68,10.07
709.17,0.21,1.88,9.09,16.72,95.0,24.2,18.33,35.89,25.57,12.49
709.21,0.21,1.88,9.01,16.72,95.0,24.2,18.92,36.39,25.57,13.70
709.25,0.09,1.63,8.98,16.72,95.0,24.2,18.45,35.65,23.12,13.70
709.29,0.15,1.07,9.42,16.72,95.0,24.2,19.04,34.44,25.57,12.49
709.33,0.22,1.27,8.97,16.72,95.0,24.2,18.45,35.89,18.23,18.53
709.37,0.17,1.38,9.14,16.72,95.0,24.2,18.56,36.14,20.68,18.53
709.41,0.17,1.01,9.28,16.72,95.0,24.2,18.45,35.65,18.23,16.11
709.45,0.01,1.36,9.09,16.72,95.0,24.2,19.27,35.65,18.23,13.70
709.49,0.24,0.98,9.10,16.72,95.0,24.2,18.56,35.16,15.79,13.70
709.53,0.14,0.61,9.16,16.72,95.0,24.2,20.79,35.40,6.01,14.90
709.57,0.22,0.69,9.10,16.72,95.0,24.2,18.45,35.65,8.46,19.74
709.61,0.19,0.34,9.49,16.72,95.0,24.2,18.56,35.65,7.24,16.11
709.65,0.49,0.74,9.09,16.72,95.0,24.2,19.74,35.40,-0.10,22.15
709.69,0.32,0.16,9.37,16.72,95.0,24.2,18.45,36.39,-4.99,23.36
709.73,0.26,-0.08,9.14,16.72,95.0,24.2,19.04,35.16,-2.54,16.11
709.77,0.30,-0.04,9.27,16.72,95.0,24.2,19.15,36.39,-6.21,20.94
709.81,0.28,-0.02,9.00,16.72,95.0,24.2,16.77,36.39,-6.21,17.32
709.85,0.22,-0.22,9.41,16.72,95.0,24.2,18.92,35.40,-12.32,23.36
709.89,0.29,-0.01,8.94,16.72,95.0,24.2,18.68,35.89,-9.87,25.78
709.93,0.17,-0.37,9.11,16.72,95.0,24.2,18.80,34.44,-7.43,22.15
709.97,0.14,-0.79,9.09,16.72,95.0,24.2,19.04,35.16,-11.10,20.94
710.01,0.19,-0.86,9.10,16.72,95.0,24.2,18.68,35.16,-18.43,23.36
710.05,0.19,-0.79,9.09,16.72,95.0,24.2,18.80,35.65,-13.54,23.36
710.09,0.27,-0.83,9.14,16.72,95.0,24.2,18.45,36.39,-19.65,25.78
710.13,0.22,-0.96,9.10,16.72,95.0,24.2,18.45,35.89,-22.10,25.78
710.17,0.18,-1.24,9.01,16.72,95.0,24.2,19.27,35.16,-22.10,18.53
710.21,0.12,-1.48,8.98,16.72,95.0,24.2,18.92,36.14,-20.87,20.94
710.25,0.20,-1.51,9.14,16.72,95.0,24.2,18.80,36.39,-26.98,22.15
710.29,0.17,-1.48,9.04,16.72,95.0,24.2,18.56,35.65,-20.87,13.70
710.33,0.22,-1.47,9.08,16.72,95.0,24.2,19.15,35.40,-29.43,12.49
710.37,0.17,-1.38,8.97,16.72,95.0,24.2,18.45,35.89,-28.21,14.90
710.41,0.39,-2.14,9.07,16.72,95.0,24.2,21.13,35.65,-26.98,12.49
710.45,0.15,-2.02,8.92,16.72,95.0,24.2,18.92,35.89,-29.43,7.66
710.49,0.37,-2.48,9.24,16.72,95.0,24.2,18.92,36.39,-30.65,7.66
710.53,0.29,-2.59,9.04,16.72,95.0,24.2,18.80,35.40,-26.98,6.45
710.57,0.25,-2.42,9.11,16.72,95.0,24.2,18.92,35.40,-33.10,6.45
710.61,0.44,-1.83,8.49,16.72,95.0,24.2,18.45,36.14,-31.87,5.24
710.65,0.37,-2.84,9.26,16.72,95.0,24.2,18.92,35.89,-34.32,0.41
710.69,0.13,-2.59,8.97,16.72,95.0,24.2,19.15,36.39,-34.32,-0.80
710.73,0.29,-2.74,8.77,16.72,95.0,24.2,18.92,36.39,-26.98,-2.00
710.77,0.34,-3.08,9.04,16.72,95.0,24.2,19.27,35.65,-26.98,-3.21
710.81,0.26,-2.72,9.19,16.72,95.0,24.2,19.27,35.16,-33.10,-6.84
