Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
373.25,0.22,-1.76,9.17,22.32,95.0,23.3,20.32,42.32,-23.75,25.24
373.29,0.13,-1.77,8.96,22.32,95.0,23.3,21.36,39.33,-18.86,18.00
373.33,0.20,-2.49,9.20,22.32,95.0,23.3,20.44,40.49,-20.08,18.00
373.37,0.35,-2.28,9.28,22.32,95.0,23.3,21.02,39.62,-23.75,19.20
373.41,0.39,-2.06,9.06,22.32,95.0,23.3,20.90,40.78,-23.75,10.75
373.45,0.23,-2.23,9.13,22.32,95.0,23.3,20.32,41.08,-31.08,13.17
373.49,0.17,-2.13,9.15,22.32,95.0,23.3,21.36,39.62,-24.97,2.29
373.53,0.13,-2.17,9.36,22.32,95.0,23.3,20.67,42.63,-21.30,2.29
373.57,0.31,-2.18,9.17,22.32,95.0,23.3,20.21,42.32,-23.75,3.50
373.61,0.12,-2.12,9.15,22.32,95.0,23.3,20.44,40.49,-21.30,-2.54
373.65,0.26,-2.81,9.39,22.32,95.0,23.3,20.09,41.38,-22.52,-7.37
373.69,0.29,-2.06,9.03,22.32,95.0,23.3,21.25,42.32,-23.75,-8.58
373.73,0.26,-2.01,9.10,22.32,95.0,23.3,20.56,39.62,-26.19,-13.41
373.77,0.02,-1.80,9.41,22.32,95.0,23.3,21.13,39.62,-17.64,-13.41
373.81,0.28,-1.14,9.02,22.32,95.0,23.3,20.56,40.49,-21.30,-13.41
373.85,0.46,-2.17,9.08,22.32,95.0,23.3,19.86,40.78,-20.08,-21.86
373.89,0.54,-1.22,8.78,22.32,95.0,23.3,20.44,40.78,-13.97,-19.45
373.93,0.15,-1.69,9.09,22.32,95.0,23.3,19.86,42.32,-16.41,-21.86
373.97,0.13,-1.40,8.97,22.32,95.0,23.3,20.56,41.08,-16.41,-23.07
374.01,0.77,-0.93,9.31,22.32,95.0,23.3,19.86,42.32,-11.52,-26.69
374.05,1.02,-1.19,9.55,22.32,95.0,23.3,20.90,39.62,-12.75,-33.94
374.09,0.61,-0.50,9.22,22.32,95.0,23.3,20.67,40.78,-7.86,-36.36
374.13,0.62,-0.75,9.32,22.32,95.0,23.3,21.02,40.78,-4.19,-36.36
374.17,0.52,-0.47,9.19,22.32,95.0,23.3,21.02,41.38,-4.19,-32.73
374.21,0.56,-0.32,9.33,22.32,95.0,23.3,21.13,40.49,-6.64,-30.32
374.25,0.33,0.14,9.18,22.32,95.0,23.3,20.44,39.62,-2.97,-36.36
374.29,-0.08,0.09,9.02,22.32,95.0,23.3,20.79,40.78,0.70,-33.94
374.33,0.44,0.14,9.13,22.32,95.0,23.3,20.32,42.63,1.92,-31.52
374.37,0.60,0.42,9.21,22.32,95.0,23.3,21.02,41.38,0.70,-33.94
374.41,0.46,0.51,9.15,22.32,95.0,23.3,20.21,40.49,4.36,-24.28
374.45,-0.23,0.59,8.92,22.32,95.0,23.3,20.90,39.62,6.81,-26.69
374.49,0.24,0.80,9.14,22.32,95.0,23.3,20.09,40.78,4.36,-27.90
374.53,0.30,1.41,9.05,22.32,95.0,23.3,20.21,40.19,1.92,-24.28
374.57,-0.12,1.22,8.88,22.32,95.0,23.3,21.82,40.19,5.59,-18.24
374.61,0.16,0.94,9.33,22.32,95.0,23.3,20.32,41.38,11.70,-24.28
374.65,0.19,0.94,9.34,22.32,95.0,23.3,19.97,39.33,16.58,-20.65
374.69,0.15,0.83,9.38,22.32,95.0,23.3,20.90,39.62,17.81,-14.61
374.73,0.12,1.17,9.05,22.32,95.0,23.3,20.90,40.78,19.03,-17.03
374.77,0.21,1.16,9.25,22.32,95.0,23.3,20.21,41.08,15.36,-6.16
374.81,0.00,0.86,9.30,22.32,95.0,23.3,20.67,41.08,16.58,-6.16
374.85,0.06,0.86,9.21,22.32,95.0,23.3,21.36,40.78,26.36,-7.37
374.89,0.21,0.91,9.24,22.32,95.0,23.3,20.32,42.32,23.92,-0.12
374.93,0.16,0.87,9.45,22.32,95.0,23.3,20.79,40.78,27.58,-1.33
374.97,0.34,0.91,9.24,22.32,95.0,23.3,20.21,41.08,21.47,3.50
375.01,0.24,0.84,9.21,22.32,95.0,23.3,21.48,43.61,28.81,1.09
375.05,0.23,0.74,9.24,22.32,95.0,23.3,20.32,42.32,27.58,10.75
375.09,0.27,0.34,9.41,22.32,95.0,23.3,20.56,39.62,25.14,8.33
375.13,0.40,0.01,9.25,22.32,95.0,23.3,20.09,40.49,27.58,10.75
375.17,0.26,0.71,8.85,22.32,95.0,23.3,21.13,41.08,23.92,9.54
375.21,0.27,0.36,9.87,22.32,95.0,23.3,20.67,40.78,23.92,11.96
375.25,0.25,0.46,9.13,22.32,95.0,23.3,21.02,41.08,25.14,18.00
375.29,0.29,-0.09,9.38,22.32,95.0,23.3,22.05,40.49,20.25,21.62
375.33,0.27,-0.18,9.21,22.32,95.0,23.3,20.90,40.49,21.47,20.41
375.37,0.25,-0.11,9.16,22.32,95.0,23.3,20.21,41.08,15.36,25.24
375.41,0.26,-0.13,9.19,22.32,95.0,23.3,20.90,40.49,17.81,22.83
375.45,0.29,-0.37,9.26,22.32,95.0,23.3,20.21,41.38,6.81,21.62
375.49,0.25,-0.51,9.16,22.32,95.0,23.3,19.86,42.96,8.03,19.20
375.53,0.25,-0.86,9.16,22.32,95.0,23.3,20.32,42.32,4.36,28.87
375.57,0.25,-0.86,9.20,22.32,95.0,23.3,21.36,39.62,8.03,25.24
375.61,0.26,-0.80,9.25,22.32,95.0,23.3,20.21,41.08,-2.97,25.24
375.65,0.28,-0.92,9.17,22.32,95.0,23.3,20.56,40.49,-2.97,27.66
375.69,0.18,-0.95,9.11,22.32,95.0,23.3,21.36,39.62,-2.97,24.04
375.73,0.18,-0.86,8.83,22.32,95.0,23.3,20.44,40.49,-7.86,20.41
375.77,0.28,-1.62,9.35,22.32,95.0,23.3,20.90,39.62,-15.19,22.83
375.81,0.30,-1.65,9.18,22.32,95.0,23.3,20.32,42.32,-9.08,21.62
375.85,0.39,-1.55,9.14,22.32,95.0,23.3,20.90,41.69,-20.08,24.04
375.89,0.24,-1.67,9.19,22.32,95.0,23.3,20.67,40.78,-20.08,22.83
375.93,0.20,-1.70,8.93,22.32,95.0,23.3,21.02,39.62,-16.41,24.04
375.97,0.08,-1.78,9.19,22.32,95.0,23.3,20.32,42.32,-20.08,24.04
376.01,0.28,-2.31,9.16,22.32,95.0,23.3,20.67,41.38,-18.86,19.20
376.05,0.34,-2.03,9.14,22.32,95.0,23.3,21.36,40.49,-22.52,19.20
376.09,0.43,-2.11,9.06,22.32,95.0,23.3,19.15,39.62,-21.30,11.96
376.13,0.50,-2.41,9.04,22.32,95.0,23.3,20.21,39.90,-31.08,10.75
376.17,0.23,-1.92,8.84,22.32,95.0,23.3,20.67,40.49,-31.08,11.96
376.21,0.23,-2.01,9.08,22.32,95.0,23.3,21.02,39.62,-24.97,7.13
376.25,0.34,-2.30,9.46,22.32,95.0,23.3,21.36,40.78,-22.52,-1.33
376.29,0.31,-2.02,9.09,22.32,95.0,23.3,21.02,39.62,-21.30,-0.12
376.33,0.42,-2.53,9.25,22.32,95.0,23.3,20.90,39.62,-23.75,-1.33
376.37,0.11,-2.19,8.99,22.32,95.0,23.3,21.02,40.78,-22.52,-7.37
376.41,0.34,-2.07,9.11,22.32,95.0,23.3,20.56,39.62,-26.19,-12.20
376.45,0.18,-2.06,9.03,22.32,95.0,23.3,20.21,40.49,-18.86,-12.20
376.49,0.27,-1.29,9.43,22.32,95.0,23.3,20.79,41.08,-24.97,-15.82
376.53,0.13,-1.74,8.94,22.32,95.0,23.3,20.90,41.69,-21.30,-13.41
376.57,0.06,-1.57,8.60,22.32,95.0,23.3,20.32,40.19,-21.30,-19.45
376.61,-0.45,-1.70,8.77,22.32,95.0,23.3,20.32,40.19,-17.64,-20.65
376.65,-0.22,-1.92,8.92,22.32,95.0,23.3,21.36,39.62,-11.52,-24.28
376.69,-0.42,-0.96,8.82,22.32,95.0,23.3,20.67,40.78,-9.08,-31.52
376.73,-0.49,-0.38,8.68,22.32,95.0,23.3,20.32,42.63,-6.64,-30.32
376.77,-0.13,-0.69,9.03,22.32,95.0,23.3,21.02,40.78,-6.64,-35.15
376.81,0.48,-1.00,9.24,22.32,95.0,23.3,20.67,42.32,-7.86,-36.36
376.85,0.71,-0.46,9.40,22.32,95.0,23.3,20.56,40.78,-10.30,-33.94
376.89,0.23,-0.56,9.24,22.32,95.0,23.3,21.13,40.49,-7.86,-29.11
376.93,0.59,0.23,9.36,22.32,95.0,23.3,20.90,39.33,-1.75,-30.32
376.97,0.46,-0.02,9.45,22.32,95.0,23.3,21.02,40.78,0.70,-35.15
377.01,0.62,0.30,9.35,22.32,95.0,23.3,20.44,41.69,-2.97,-33.94
377.05,0.20,0.20,9.34,22.32,95.0,23.3,19.86,41.08,-0.53,-29.11
377.09,0.11,0.13,9.33,22.32,95.0,23.3,20.56,39.62,-2.97,-32.73
377.13,0.36,0.66,9.33,22.32,95.0,23.3,20.56,42.32,5.59,-27.90
377.17,0.44,1.13,9.13,22.32,95.0,23.3,21.02,40.49,8.03,-25.49
377.21,0.80,0.51,9.54,22.32,95.0,23.3,19.86,40.78,3.14,-25.49
377.25,0.52,0.58,9.36,22.32,95.0,23.3,20.56,41.69,10.47,-21.86
377.29,0.30,0.79,9.28,22.32,95.0,23.3,20.56,40.78,8.03,-17.03
377.33,0.42,0.80,9.57,22.32,95.0,23.3,20.44,41.08,11.70,-21.86
377.37,0.27,1.31,9.16,22.32,95.0,23.3,19.04,39.62,15.36,-14.61
377.41,0.24,1.29,9.09,22.32,95.0,23.3,20.32,42.32,14.14,-9.78
377.45,0.10,1.06,9.41,22.32,95.0,23.3,20.32,41.38,19.03,-14.61
377.49,0.09,1.19,9.03,22.32,95.0,23.3,20.32,42.32,19.03,-4.95
377.53,0.19,0.81,9.22,22.32,95.0,23.3,20.21,41.08,19.03,-2.54
377.57,0.24,0.62,9.45,22.32,95.0,23.3,20.21,42.32,25.14,-1.33
377.61,0.22,1.05,9.16,22.32,95.0,23.3,20.56,40.49,21.47,2.29
377.65,0.20,1.09,9.28,22.32,95.0,23.3,18.80,41.08,26.36,-2.54
377.69,0.25,1.00,9.12,22.32,95.0,23.3,20.32,42.32,22.70,7.13
377.73,0.24,0.67,9.17,22.32,95.0,23.3,20.67,39.62,26.36,1.09
377.77,0.25,0.63,9.20,22.32,95.0,23.3,20.90,40.78,25.14,7.13
377.81,0.17,0.36,9.18,22.32,95.0,23.3,21.25,42.63,27.58,10.75
377.85,0.31,0.86,9.10,22.32,95.0,23.3,20.90,41.38,30.03,10.75
377.89,0.32,0.60,9.82,22.32,95.0,23.3,20.90,41.08,26.36,16.79
377.93,0.23,0.51,9.11,22.32,95.0,23.3,20.44,39.90,21.47,19.20
377.97,0.18,-0.13,9.44,22.32,95.0,23.3,20.79,41.38,27.58,19.20
378.01,0.13,-0.23,9.32,22.32,95.0,23.3,21.02,40.78,23.92,15.58
378.05,0.20,0.04,9.02,22.32,95.0,23.3,20.32,42.63,20.25,19.20
378.09,0.30,-0.33,9.31,22.32,95.0,23.3,20.79,41.38,14.14,24.04
378.13,0.32,-0.25,9.16,22.32,95.0,23.3,21.02,39.62,14.14,21.62
378.17,0.25,-0.38,9.16,22.32,95.0,23.3,21.02,39.62,10.47,24.04
378.21,0.24,-0.90,9.27,22.32,95.0,23.3,21.48,40.78,9.25,21.62
378.25,0.30,-0.83,9.20,22.32,95.0,23.3,20.21,41.08,0.70,28.87
378.29,0.35,-0.78,9.15,22.32,95.0,23.3,20.44,40.49,3.14,21.62
378.33,0.28,-1.01,9.22,22.32,95.0,23.3,20.21,41.08,-2.97,28.87
378.37,0.27,-0.85,9.03,22.32,95.0,23.3,21.13,40.49,-4.19,26.45
378.41,0.17,-1.23,9.00,22.32,95.0,23.3,20.44,41.08,-6.64,27.66
378.45,0.17,-1.50,9.18,22.32,95.0,23.3,20.79,41.38,-5.41,24.04
378.49,0.22,-1.53,9.12,22.32,95.0,23.3,21.36,40.49,-10.30,24.04
378.53,0.18,-1.46,9.39,22.32,95.0,23.3,21.25,39.62,-17.64,21.62
378.57,0.28,-1.48,9.02,22.32,95.0,23.3,20.90,40.49,-11.52,24.04
378.61,0.26,-1.66,9.14,22.32,95.0,23.3,20.79,41.69,-23.75,24.04
378.65,0.21,-1.76,9.05,22.32,95.0,23.3,20.56,40.49,-23.75,26.45
378.69,0.20,-2.19,9.26,22.32,95.0,23.3,20.90,39.62,-22.52,20.41
378.73,0.16,-1.87,9.01,22.32,95.0,23.3,20.90,40.49,-28.63,20.41
378.77,0.22,-2.10,8.99,22.32,95.0,23.3,20.32,41.38,-27.41,9.54
378.81,0.26,-2.40,9.10,22.32,95.0,23.3,19.86,41.38,-34.75,11.96
