Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
263.81,0.21,-1.29,8.88,23.88,95.0,23.0,19.39,34.21,8.84,-0.87
263.85,0.16,-1.61,9.19,23.88,95.0,23.0,19.86,33.98,8.84,0.34
263.89,-0.04,-1.23,9.26,23.88,95.0,23.0,20.44,32.85,11.28,5.17
263.93,-0.43,-1.60,8.73,23.88,95.0,23.0,20.32,33.52,14.95,-0.87
263.97,-0.00,-1.10,9.01,23.88,95.0,23.0,21.25,34.68,8.84,5.17
264.01,-0.15,-1.43,9.19,23.88,95.0,23.0,19.62,33.75,10.06,11.21
264.05,0.43,-1.18,9.11,23.88,95.0,23.0,20.44,33.29,12.50,12.42
264.09,0.51,-0.31,9.39,23.88,95.0,23.0,20.09,33.75,10.06,16.04
264.13,0.20,-0.59,9.06,23.88,95.0,23.0,19.74,33.29,6.39,12.42
264.17,0.28,-0.39,9.24,23.88,95.0,23.0,19.86,33.07,7.61,17.25
264.21,0.31,-0.46,9.16,23.88,95.0,23.0,19.62,33.98,3.95,22.08
264.25,0.57,0.03,9.32,23.88,95.0,23.0,18.80,33.52,10.06,18.46
264.29,0.45,0.38,9.31,23.88,95.0,23.0,20.21,32.85,7.61,22.08
264.33,0.66,-0.01,9.57,23.88,95.0,23.0,21.48,33.98,6.39,18.46
264.37,0.66,0.15,9.28,23.88,95.0,23.0,21.25,33.75,0.28,20.87
264.41,0.98,0.35,9.61,23.88,95.0,23.0,19.39,33.98,-0.94,25.70
264.45,1.18,0.66,9.40,23.88,95.0,23.0,20.44,32.85,0.28,26.91
264.49,0.76,0.49,9.63,23.88,95.0,23.0,20.21,32.85,3.95,23.29
264.53,0.05,0.49,9.74,23.88,95.0,23.0,20.32,33.98,-5.83,24.49
264.57,0.12,0.33,9.70,23.88,95.0,23.0,19.86,34.68,-5.83,23.29
264.61,0.30,1.12,9.21,23.88,95.0,23.0,22.28,32.85,-8.27,24.49
264.65,-0.04,0.51,9.09,23.88,95.0,23.0,20.44,33.52,-0.94,20.87
264.69,0.09,0.68,9.40,23.88,95.0,23.0,20.09,33.52,-9.50,20.87
264.73,0.04,0.57,9.44,23.88,95.0,23.0,19.86,33.98,-9.50,24.49
264.77,0.12,0.78,9.19,23.88,95.0,23.0,19.39,34.68,-11.94,19.66
264.81,0.23,0.78,9.09,23.88,95.0,23.0,19.74,32.85,-9.50,18.46
264.85,0.25,0.56,9.42,23.88,95.0,23.0,20.32,33.29,-14.38,16.04
264.89,0.28,0.62,9.24,23.88,95.0,23.0,20.44,33.52,-11.94,19.66
264.93,0.20,0.58,9.30,23.88,95.0,23.0,19.86,33.52,-16.83,13.62
264.97,0.27,0.61,9.26,23.88,95.0,23.0,19.97,32.85,-10.72,12.42
265.01,0.28,0.47,9.06,23.88,95.0,23.0,18.92,33.98,-19.27,8.79
265.05,0.28,0.30,9.47,23.88,95.0,23.0,20.09,33.98,-18.05,6.38
265.09,0.27,0.20,9.35,23.88,95.0,23.0,19.62,33.98,-19.27,8.79
265.13,0.37,0.45,9.45,23.88,95.0,23.0,19.86,34.68,-19.27,2.75
265.17,0.42,0.14,9.35,23.88,95.0,23.0,19.97,33.29,-10.72,0.34
265.21,0.21,-0.01,9.10,23.88,95.0,23.0,20.44,33.07,-13.16,1.55
265.25,0.19,-0.48,9.22,23.88,95.0,23.0,20.44,32.85,-16.83,-0.87
265.29,0.19,-0.25,9.22,23.88,95.0,23.0,20.09,33.52,-10.72,-9.32
265.33,0.17,0.04,9.17,23.88,95.0,23.0,19.97,33.29,-9.50,-5.70
265.37,0.25,-0.56,9.20,23.88,95.0,23.0,18.68,33.29,-4.61,-9.32
265.41,0.18,-0.66,9.13,23.88,95.0,23.0,19.39,33.29,-9.50,-17.78
265.45,0.14,-0.75,9.17,23.88,95.0,23.0,19.62,33.75,-3.39,-10.53
265.49,0.15,-0.88,9.15,23.88,95.0,23.0,17.85,32.85,-0.94,-17.78
265.53,0.39,-0.68,9.28,23.88,95.0,23.0,19.27,34.68,-4.61,-12.95
265.57,0.58,-0.79,9.40,23.88,95.0,23.0,22.17,33.52,2.73,-21.40
265.61,0.44,-1.27,9.37,23.88,95.0,23.0,19.97,32.85,6.39,-20.19
265.65,0.19,-1.11,8.97,23.88,95.0,23.0,18.56,32.85,1.50,-16.57
265.69,0.40,-1.47,9.23,23.88,95.0,23.0,19.62,33.98,2.73,-20.19
265.73,0.47,-1.35,9.51,23.88,95.0,23.0,20.44,32.85,5.17,-18.99
265.77,0.65,-1.51,9.24,23.88,95.0,23.0,20.09,33.07,10.06,-26.23
265.81,0.50,-1.57,9.49,23.88,95.0,23.0,19.62,33.98,7.61,-23.82
265.85,0.40,-1.43,9.17,23.88,95.0,23.0,20.79,33.52,12.50,-21.40
265.89,0.39,-1.94,9.29,23.88,95.0,23.0,19.39,33.98,10.06,-18.99
265.93,0.36,-2.06,9.38,23.88,95.0,23.0,19.27,33.75,8.84,-18.99
265.97,0.33,-1.88,8.81,23.88,95.0,23.0,20.09,33.98,6.39,-20.19
266.01,0.34,-1.95,9.14,23.88,95.0,23.0,19.86,34.68,8.84,-21.40
266.05,0.29,-1.76,9.09,23.88,95.0,23.0,20.56,34.92,13.72,-22.61
266.09,0.47,-1.83,9.24,23.88,95.0,23.0,19.27,33.29,11.28,-12.95
266.13,0.08,-1.83,9.16,23.88,95.0,23.0,19.97,33.29,13.72,-15.36
266.17,0.27,-1.88,9.07,23.88,95.0,23.0,19.97,33.52,8.84,-12.95
266.21,0.22,-1.94,9.22,23.88,95.0,23.0,19.15,33.98,13.72,-12.95
266.25,0.45,-1.72,9.15,23.88,95.0,23.0,19.62,33.52,13.72,-5.70
266.29,0.22,-1.16,8.44,23.88,95.0,23.0,19.62,33.29,11.28,-2.08
266.33,0.57,-1.39,8.96,23.88,95.0,23.0,19.51,32.85,14.95,-2.08
266.37,0.81,-1.32,9.32,23.88,95.0,23.0,20.67,33.98,16.17,-4.49
266.41,1.13,-0.91,9.13,23.88,95.0,23.0,19.86,33.98,12.50,-0.87
266.45,0.74,-1.16,9.51,23.88,95.0,23.0,19.51,33.29,13.72,6.38
266.49,0.75,-1.74,9.20,23.88,95.0,23.0,19.39,33.75,11.28,8.79
266.53,0.55,-1.13,9.36,23.88,95.0,23.0,20.90,33.52,13.72,3.96
266.57,0.38,-0.57,9.30,23.88,95.0,23.0,19.62,33.98,8.84,8.79
266.61,0.42,-0.35,9.10,23.88,95.0,23.0,17.25,33.52,11.28,8.79
266.65,0.69,-0.43,9.39,23.88,95.0,23.0,19.27,34.21,6.39,17.25
266.69,0.71,-0.26,9.35,23.88,95.0,23.0,20.21,32.85,13.72,17.25
266.73,0.56,-0.45,9.27,23.88,95.0,23.0,19.74,33.52,10.06,16.04
266.77,0.78,-0.19,9.38,23.88,95.0,23.0,19.86,34.68,6.39,22.08
266.81,0.78,0.37,9.63,23.88,95.0,23.0,19.86,33.98,0.28,19.66
266.85,0.29,0.15,9.10,23.88,95.0,23.0,19.74,33.98,7.61,19.66
266.89,-0.48,0.10,9.10,23.88,95.0,23.0,20.44,32.41,6.39,23.29
266.93,0.20,0.28,9.11,23.88,95.0,23.0,19.86,33.52,-2.16,22.08
266.97,0.61,0.57,9.44,23.88,95.0,23.0,20.09,33.75,0.28,19.66
267.01,0.56,0.95,9.42,23.88,95.0,23.0,19.39,33.75,-4.61,25.70
267.05,0.41,0.87,9.46,23.88,95.0,23.0,20.44,33.29,1.50,20.87
267.09,0.11,0.56,9.18,23.88,95.0,23.0,19.74,32.85,0.28,25.70
267.13,0.63,0.56,9.30,23.88,95.0,23.0,19.39,33.98,-7.05,24.49
267.17,0.25,0.69,9.04,23.88,95.0,23.0,20.09,33.98,-5.83,20.87
267.21,0.41,1.13,9.25,23.88,95.0,23.0,18.45,33.98,-11.94,24.49
267.25,0.13,0.63,9.07,23.88,95.0,23.0,19.51,33.75,-5.83,18.46
267.29,0.15,0.80,9.18,23.88,95.0,23.0,19.97,33.52,-10.72,17.25
267.33,0.24,0.58,9.06,23.88,95.0,23.0,19.74,30.72,-13.16,23.29
267.37,0.16,0.71,9.35,23.88,95.0,23.0,19.86,33.52,-15.61,17.25
267.41,0.26,0.79,9.20,23.88,95.0,23.0,19.62,33.75,-14.38,17.25
267.45,0.21,0.60,9.23,23.88,95.0,23.0,20.56,33.29,-16.83,11.21
267.49,0.16,0.57,9.15,23.88,95.0,23.0,20.21,30.72,-13.16,11.21
267.53,0.14,0.32,9.45,23.88,95.0,23.0,20.21,33.29,-10.72,7.59
267.57,0.23,0.49,9.05,23.88,95.0,23.0,19.74,33.75,-13.16,7.59
267.61,0.39,0.87,8.88,23.88,95.0,23.0,19.51,33.07,-14.38,7.59
267.65,0.45,0.07,9.53,23.88,95.0,23.0,20.56,32.85,-11.94,2.75
267.69,0.53,-0.19,9.42,23.88,95.0,23.0,19.39,33.98,-13.16,2.75
267.73,0.34,-0.15,9.16,23.88,95.0,23.0,20.09,33.98,-15.61,-3.29
267.77,0.29,-0.30,9.16,23.88,95.0,23.0,19.62,33.98,-8.27,-3.29
267.81,0.22,-0.33,9.24,23.88,95.0,23.0,19.86,34.68,-14.38,-8.12
267.85,0.24,-0.14,9.20,23.88,95.0,23.0,20.09,33.52,-13.16,-12.95
267.89,0.22,-0.41,9.19,23.88,95.0,23.0,19.39,33.98,-13.16,-10.53
267.93,0.14,-0.76,9.08,23.88,95.0,23.0,19.27,35.65,-8.27,-15.36
267.97,0.19,-0.72,9.18,23.88,95.0,23.0,19.39,33.98,-9.50,-11.74
268.01,0.27,-0.69,9.19,23.88,95.0,23.0,19.51,33.29,-2.16,-12.95
268.05,0.20,-0.79,9.21,23.88,95.0,23.0,19.74,33.98,-4.61,-12.95
268.09,-0.02,-0.86,8.87,23.88,95.0,23.0,19.39,33.98,0.28,-16.57
268.13,0.00,-1.13,9.03,23.88,95.0,23.0,19.86,34.68,-0.94,-22.61
268.17,0.22,-1.57,9.40,23.88,95.0,23.0,20.32,34.92,7.61,-20.19
268.21,0.25,-1.20,9.09,23.88,95.0,23.0,19.27,33.29,2.73,-23.82
268.25,0.24,-1.79,9.45,23.88,95.0,23.0,19.62,33.98,3.95,-20.19
268.29,0.46,-1.93,9.35,23.88,95.0,23.0,20.67,33.98,12.50,-26.23
268.33,0.34,-1.60,9.62,23.88,95.0,23.0,19.39,33.75,7.61,-17.78
268.37,0.50,-1.57,9.35,23.88,95.0,23.0,19.04,33.29,13.72,-26.23
268.41,0.19,-1.55,9.03,23.88,95.0,23.0,19.27,33.75,10.06,-18.99
268.45,0.37,-2.04,9.17,23.88,95.0,23.0,19.15,33.52,12.50,-20.19
268.49,0.26,-2.26,9.04,23.88,95.0,23.0,20.09,33.98,7.61,-22.61
268.53,0.34,-1.90,9.25,23.88,95.0,23.0,18.92,33.75,10.06,-15.36
268.57,0.41,-1.60,9.14,23.88,95.0,23.0,19.51,32.85,13.72,-14.16
268.61,0.23,-1.42,8.96,23.88,95.0,23.0,20.56,32.85,14.95,-15.36
268.65,0.20,-2.03,9.27,23.88,95.0,23.0,20.56,33.52,12.50,-17.78
268.69,0.28,-2.19,9.47,23.88,95.0,23.0,19.86,33.98,7.61,-10.53
268.73,-0.01,-1.83,9.04,23.88,95.0,23.0,19.86,34.68,10.06,-12.95
268.77,0.33,-1.82,9.30,23.88,95.0,23.0,20.21,33.29,10.06,-4.49
268.81,0.58,-1.49,9.48,23.88,95.0,23.0,19.51,33.29,12.50,-4.49
268.85,0.81,-1.46,9.26,23.88,95.0,23.0,20.09,34.68,11.28,-4.49
268.89,0.41,-1.02,9.04,23.88,95.0,23.0,19.39,34.68,10.06,2.75
268.93,0.49,-1.05,9.28,23.88,95.0,23.0,20.67,33.29,16.17,2.75
268.97,0.70,-0.76,9.37,23.88,95.0,23.0,20.79,33.98,17.39,1.55
269.01,0.85,-1.61,9.40,23.88,95.0,23.0,19.27,34.68,7.61,7.59
269.05,0.85,-1.32,9.38,23.88,95.0,23.0,19.62,33.75,14.95,3.96
269.09,0.76,-0.62,9.46,23.88,95.0,23.0,19.62,34.68,7.61,14.83
269.13,0.53,-0.26,9.26,23.88,95.0,23.0,19.97,32.85,12.50,16.04
269.17,0.94,-0.55,9.45,23.88,95.0,23.0,19.97,34.44,12.50,13.62
269.21,1.00,-0.30,9.54,23.88,95.0,23.0,19.39,33.98,11.28,20.87
269.25,0.59,-0.12,9.32,23.88,95.0,23.0,19.86,33.98,2.73,20.87
269.29,0.89,-0.07,9.67,23.88,95.0,23.0,18.92,33.75,3.95,25.70
269.33,1.16,0.44,9.51,23.88,95.0,23.0,19.97,33.29,7.61,23.29
269.37,0.73,0.38,9.44,23.88,95.0,23.0,20.44,33.29,7.61,19.66
269.41,0.48,-0.20,9.02,23.88,95.0,23.0,19.97,33.29,1.50,23.29
269.45,1.07,0.00,9.70,23.88,95.0,23.0,18.68,32.85,0.28,25.70
269.49,1.35,0.34,10.09,23.88,95.0,23.0,19.74,33.75,3.95,25.70
269.53,0.93,0.62,9.40,23.88,95.0,23.0,18.92,33.07,-5.83,23.29
269.57,0.43,1.13,8.77,23.88,95.0,23.0,19.62,33.52,-4.61,26.91
269.61,0.02,0.58,9.37,23.88,95.0,23.0,18.92,33.98,-7.05,24.49
269.65,0.44,0.97,9.21,23.88,95.0,23.0,20.44,32.85,-5.83,26.91
269.69,0.18,0.59,9.14,23.88,95.0,23.0,19.97,32.85,-2.16,23.29
269.73,0.16,1.03,8.97,23.88,95.0,23.0,19.62,33.98,-10.72,20.87
269.77,0.05,0.81,9.13,23.88,95.0,23.0,19.39,33.98,-5.83,20.87
269.81,0.27,0.66,9.29,23.88,95.0,23.0,20.44,33.52,-9.50,23.29
269.85,0.28,0.69,9.17,23.88,95.0,23.0,20.67,33.29,-14.38,23.29
269.89,0.28,0.69,9.40,23.88,95.0,23.0,20.09,33.52,-11.94,13.62
269.93,0.31,0.68,9.25,23.88,95.0,23.0,19.62,33.98,-19.27,16.04
269.97,0.31,0.68,9.15,23.88,95.0,23.0,19.97,33.29,-10.72,14.83
270.01,0.24,0.50,9.20,23.88,95.0,23.0,19.27,33.29,-13.16,13.62
270.05,0.22,0.35,9.19,23.88,95.0,23.0,20.09,32.85,-11.94,6.38
270.09,0.33,0.07,9.30,23.88,95.0,23.0,23.65,33.29,-19.27,11.21
270.13,0.37,0.31,9.18,23.88,95.0,23.0,20.44,35.40,-13.16,7.59
270.17,0.14,0.50,8.93,23.88,95.0,23.0,19.97,32.85,-14.38,1.55
270.21,0.25,-0.15,9.08,23.88,95.0,23.0,20.21,33.75,-15.61,0.34
270.25,0.24,0.12,9.16,23.88,95.0,23.0,20.09,33.52,-14.38,-5.70
270.29,0.19,-0.20,9.21,23.88,95.0,23.0,19.97,33.29,-9.50,-9.32
270.33,0.17,-0.25,9.27,23.88,95.0,23.0,20.32,33.98,-14.38,-10.53
270.37,0.30,-0.24,9.15,23.88,95.0,23.0,20.44,33.75,-8.27,-8.12
270.41,0.25,-0.36,9.12,23.88,95.0,23.0,20.09,32.85,-4.61,-15.36
270.45,0.26,-0.87,9.25,23.88,95.0,23.0,20.09,34.68,-7.05,-16.57
270.49,0.27,-0.95,9.25,23.88,95.0,23.0,19.97,33.29,-2.16,-20.19
270.53,0.27,-0.71,9.20,23.88,95.0,23.0,20.21,34.21,-7.05,-18.99
270.57,0.47,-0.86,9.37,23.88,95.0,23.0,20.21,33.29,1.50,-16.57
270.61,0.42,-1.04,9.33,23.88,95.0,23.0,21.82,33.29,0.28,-15.36
270.65,0.37,-1.32,9.03,23.88,95.0,23.0,19.62,33.75,1.50,-15.36
270.69,0.24,-0.90,8.88,23.88,95.0,23.0,19.97,33.52,7.61,-23.82
270.73,0.25,-1.38,9.60,23.88,95.0,23.0,19.62,34.68,6.39,-17.78
270.77,0.18,-0.85,9.06,23.88,95.0,23.0,20.44,33.29,6.39,-21.40
270.81,-0.04,-1.57,8.97,23.88,95.0,23.0,20.44,33.52,11.28,-18.99
270.85,0.28,-1.90,9.21,23.88,95.0,23.0,19.62,34.68,11.28,-25.03
270.89,0.20,-1.99,9.17,23.88,95.0,23.0,19.74,33.52,6.39,-22.61
270.93,0.29,-1.96,9.30,23.88,95.0,23.0,19.86,33.98,7.61,-18.99
270.97,0.10,-1.18,8.37,23.88,95.0,23.0,19.39,33.52,11.28,-17.78
271.01,0.31,-2.24,9.33,23.88,95.0,23.0,19.74,32.85,14.95,-21.40
271.05,0.31,-2.02,9.26,23.88,95.0,23.0,19.86,33.98,7.61,-17.78
271.09,0.34,-1.72,9.04,23.88,95.0,23.0,19.74,33.29,7.61,-17.78
271.13,0.27,-2.05,9.31,23.88,95.0,23.0,19.39,33.98,10.06,-12.95
271.17,0.31,-1.68,9.04,23.88,95.0,23.0,20.56,33.29,11.28,-10.53
271.21,0.26,-2.12,9.25,23.88,95.0,23.0,19.04,33.29,14.95,-14.16
271.25,0.13,-2.19,9.31,23.88,95.0,23.0,20.44,33.52,14.95,-9.32
271.29,0.36,-1.64,9.18,23.88,95.0,23.0,19.62,33.98,7.61,-8.12
271.33,0.20,-1.09,9.22,23.88,95.0,23.0,19.97,33.29,14.95,-3.29
271.37,0.27,-1.40,9.20,23.88,95.0,23.0,19.97,33.29,13.72,-0.87
271.41,0.14,-0.78,9.13,23.88,95.0,23.0,20.44,33.29,16.17,-3.29
271.45,0.16,-1.91,9.22,23.88,95.0,23.0,20.44,33.29,11.28,1.55
271.49,0.46,-0.90,9.12,23.88,95.0,23.0,19.51,33.75,8.84,2.75
271.53,0.33,-1.29,9.19,23.88,95.0,23.0,19.51,33.75,13.72,2.75
271.57,0.51,-1.29,9.38,23.88,95.0,23.0,21.82,33.52,16.17,5.17
271.61,0.18,-0.55,9.19,23.88,95.0,23.0,18.33,33.75,13.72,12.42
271.65,0.17,-0.46,9.15,23.88,95.0,23.0,19.62,34.21,10.06,17.25
271.69,0.37,-0.24,9.17,23.88,95.0,23.0,19.97,32.85,11.28,17.25
271.73,0.30,-0.34,9.12,23.88,95.0,23.0,19.27,33.29,10.06,20.87
271.77,0.25,-0.19,9.11,23.88,95.0,23.0,19.39,34.68,3.95,19.66
271.81,-0.15,-0.11,9.03,23.88,95.0,23.0,19.97,33.29,7.61,23.29
271.85,-0.05,0.02,9.37,23.88,95.0,23.0,20.56,33.29,6.39,18.46
271.89,0.64,0.58,9.46,23.88,95.0,23.0,19.27,33.75,1.50,26.91
271.93,0.10,0.14,9.35,23.88,95.0,23.0,19.97,32.85,3.95,25.70
271.97,0.24,0.21,9.41,23.88,95.0,23.0,19.62,33.75,0.28,26.91
272.01,0.22,0.34,9.15,23.88,95.0,23.0,19.97,34.68,0.28,20.87
272.05,0.03,0.92,8.72,23.88,95.0,23.0,19.39,33.98,0.28,26.91
272.09,0.05,0.62,9.36,23.88,95.0,23.0,19.27,33.75,-4.61,26.91
272.13,0.46,0.77,9.49,23.88,95.0,23.0,20.09,33.52,-4.61,19.66
272.17,0.05,0.67,9.10,23.88,95.0,23.0,20.09,33.98,-8.27,22.08
272.21,0.21,0.67,9.28,23.88,95.0,23.0,19.39,33.98,-3.39,22.08
272.25,0.21,0.74,9.27,23.88,95.0,23.0,19.86,33.29,-4.61,22.08
272.29,0.34,0.99,9.20,23.88,95.0,23.0,20.32,33.52,-7.05,17.25
272.33,0.22,0.67,9.30,23.88,95.0,23.0,19.39,33.98,-15.61,20.87
272.37,0.19,0.48,9.31,23.88,95.0,23.0,20.09,33.98,-14.38,17.25
272.41,0.28,0.64,9.31,23.88,95.0,23.0,20.21,33.29,-10.72,18.46
272.45,0.19,0.72,9.20,23.88,95.0,23.0,20.21,33.29,-9.50,13.62
272.49,0.26,0.42,9.38,23.88,95.0,23.0,20.09,33.52,-14.38,10.00
272.53,0.17,0.42,9.31,23.88,95.0,23.0,19.86,33.98,-19.27,11.21
272.57,0.27,0.34,9.50,23.88,95.0,23.0,20.09,33.98,-18.05,7.59
272.61,0.25,0.31,9.20,23.88,95.0,23.0,19.51,33.29,-13.16,2.75
272.65,0.20,0.05,9.32,23.88,95.0,23.0,20.09,34.68,-16.83,2.75
272.69,0.29,0.23,9.45,23.88,95.0,23.0,22.40,32.85,-19.27,5.17
272.73,0.46,-0.04,9.24,23.88,95.0,23.0,20.44,33.52,-13.16,1.55
272.77,0.31,-0.12,9.18,23.88,95.0,23.0,19.62,33.75,-14.38,0.34
272.81,0.27,-0.28,9.23,23.88,95.0,23.0,20.44,33.52,-13.16,-4.49
272.85,0.16,-0.20,9.14,23.88,95.0,23.0,19.97,33.29,-9.50,-8.12
272.89,0.30,-0.27,9.13,23.88,95.0,23.0,20.32,33.98,-13.16,-10.53
272.93,0.26,-0.48,9.22,23.88,95.0,23.0,19.74,33.29,-10.72,-15.36
272.97,0.28,-0.81,9.19,23.88,95.0,23.0,20.79,32.41,-3.39,-12.95
273.01,0.26,-0.83,9.17,23.88,95.0,23.0,19.62,33.52,-0.94,-17.78
273.05,0.20,-0.78,9.06,23.88,95.0,23.0,20.09,33.52,-4.61,-18.99
273.09,0.28,-0.84,9.34,23.88,95.0,23.0,19.39,33.98,-4.61,-16.57
273.13,0.30,-1.10,9.20,23.88,95.0,23.0,19.74,33.29,0.28,-21.40
273.17,0.22,-1.12,8.93,23.88,95.0,23.0,19.97,33.52,3.95,-23.82
273.21,0.23,-1.07,8.98,23.88,95.0,23.0,19.62,33.29,3.95,-17.78
273.25,0.23,-1.28,8.98,23.88,95.0,23.0,19.97,32.85,10.06,-20.19
273.29,0.27,-1.77,9.22,23.88,95.0,23.0,20.21,34.21,10.06,-20.19
273.33,-0.10,-0.98,8.66,23.88,95.0,23.0,19.62,34.68,8.84,-18.99
273.37,0.22,-1.48,9.12,23.88,95.0,23.0,19.97,33.52,10.06,-26.23
273.41,0.28,-2.04,9.17,23.88,95.0,23.0,19.86,33.29,8.84,-18.99
273.45,0.20,-1.59,8.89,23.88,95.0,23.0,20.09,33.98,10.06,-25.03
273.49,0.30,-2.68,9.81,23.88,95.0,23.0,19.74,33.29,10.06,-26.23
273.53,0.36,-1.69,8.95,23.88,95.0,23.0,20.09,33.98,7.61,-21.40
273.57,0.34,-1.72,9.18,23.88,95.0,23.0,21.94,33.29,10.06,-20.19
273.61,0.25,-1.85,9.17,23.88,95.0,23.0,19.74,34.21,14.95,-17.78
273.65,0.25,-1.86,9.16,23.88,95.0,23.0,19.97,33.75,14.95,-12.95
273.69,0.29,-2.08,9.08,23.88,95.0,23.0,20.09,34.68,7.61,-14.16
273.73,0.23,-2.16,9.23,23.88,95.0,23.0,20.32,33.98,7.61,-8.12
273.77,0.19,-1.71,9.09,23.88,95.0,23.0,19.74,33.75,12.50,-6.91
273.81,0.49,-1.90,9.37,23.88,95.0,23.0,19.39,33.75,8.84,-3.29
273.85,0.73,-1.46,9.24,23.88,95.0,23.0,20.79,33.52,14.95,-4.49
273.89,0.36,-1.57,9.27,23.88,95.0,23.0,19.27,33.75,11.28,1.55
273.93,0.11,-1.08,9.15,23.88,95.0,23.0,19.86,33.75,7.61,2.75
273.97,-0.22,-1.97,9.09,23.88,95.0,23.0,19.74,33.29,14.95,-2.08
274.01,0.55,-1.12,9.15,23.88,95.0,23.0,19.27,33.75,11.28,8.79
274.05,0.25,-1.41,9.06,23.88,95.0,23.0,20.56,33.52,14.95,8.79
274.09,0.55,-1.20,9.32,23.88,95.0,23.0,20.32,34.68,7.61,10.00
274.13,0.13,-0.31,9.15,23.88,95.0,23.0,19.74,33.29,10.06,8.79
274.17,-0.09,-0.38,8.95,23.88,95.0,23.0,20.21,33.29,14.95,13.62
274.21,-0.02,-0.43,9.17,23.88,95.0,23.0,19.51,32.85,10.06,16.04
274.25,0.25,-0.34,9.17,23.88,95.0,23.0,20.56,33.98,8.84,23.29
274.29,0.29,-0.34,9.23,23.88,95.0,23.0,19.97,33.75,11.28,22.08
274.33,0.32,0.17,9.22,23.88,95.0,23.0,19.51,33.29,7.61,18.46
274.37,0.23,0.01,9.46,23.88,95.0,23.0,19.86,34.68,1.50,19.66
274.41,0.68,0.64,9.32,23.88,95.0,23.0,19.39,34.68,-0.94,24.49
274.45,0.11,0.36,9.10,23.88,95.0,23.0,19.86,33.98,-2.16,22.08
274.49,0.05,0.57,8.93,23.88,95.0,23.0,20.44,32.85,-0.94,26.91
274.53,-0.50,0.44,9.26,23.88,95.0,23.0,21.48,33.29,-4.61,23.29
274.57,0.11,1.12,9.03,23.88,95.0,23.0,19.86,34.92,-5.83,24.49
274.61,0.19,0.69,8.76,23.88,95.0,23.0,19.86,33.52,-3.39,19.66
274.65,-0.16,1.09,8.57,23.88,95.0,23.0,19.74,33.29,-3.39,26.91
274.69,0.24,0.74,9.04,23.88,95.0,23.0,19.39,33.75,-7.05,26.91
274.73,0.16,0.74,9.01,23.88,95.0,23.0,20.90,33.52,-5.83,18.46
274.77,0.27,0.55,9.40,23.88,95.0,23.0,19.15,34.68,-4.61,18.46
274.81,0.24,0.98,9.20,23.88,95.0,23.0,19.39,33.98,-10.72,20.87
274.85,0.21,0.51,9.47,23.88,95.0,23.0,20.32,33.98,-14.38,19.66
274.89,0.18,0.47,9.17,23.88,95.0,23.0,19.97,33.29,-10.72,17.25
274.93,0.28,0.77,9.20,23.88,95.0,23.0,19.27,33.52,-16.83,17.25
274.97,0.22,0.67,9.27,23.88,95.0,23.0,20.09,33.52,-15.61,11.21
275.01,0.25,0.71,9.13,23.88,95.0,23.0,19.97,32.85,-10.72,10.00
275.05,0.28,-0.05,9.66,23.88,95.0,23.0,19.39,33.75,-15.61,13.62
275.09,0.23,0.65,9.02,23.88,95.0,23.0,20.09,33.52,-14.38,5.17
275.13,0.25,0.63,8.95,23.88,95.0,23.0,20.21,33.75,-15.61,10.00
275.17,0.28,0.16,9.24,23.88,95.0,23.0,19.39,33.98,-18.05,7.59
275.21,0.22,0.00,9.15,23.88,95.0,23.0,19.39,33.98,-14.38,3.96
275.25,0.38,0.21,9.31,23.88,95.0,23.0,20.09,34.68,-16.83,-3.29
275.29,0.24,-0.31,9.34,23.88,95.0,23.0,20.09,33.52,-14.38,-6.91
275.33,0.26,-0.42,9.31,23.88,95.0,23.0,19.62,34.68,-11.94,-2.08
275.37,0.23,-0.37,9.26,23.88,95.0,23.0,20.44,32.85,-13.16,-5.70
275.41,0.27,-0.48,9.20,23.88,95.0,23.0,19.74,33.29,-7.05,-10.53
275.45,0.22,-0.56,9.20,23.88,95.0,23.0,19.86,33.29,-8.27,-9.32
275.49,0.29,-0.64,9.22,23.88,95.0,23.0,19.97,33.29,-7.05,-12.95
275.53,0.28,-0.67,9.17,23.88,95.0,23.0,20.32,33.98,-7.05,-18.99
275.57,0.23,-1.01,9.22,23.88,95.0,23.0,20.32,34.92,-7.05,-15.36
275.61,0.26,-1.09,9.23,23.88,95.0,23.0,19.51,33.98,2.73,-21.40
275.65,0.48,-0.91,9.36,23.88,95.0,23.0,18.92,33.98,-0.94,-16.57
275.69,0.20,-1.47,9.29,23.88,95.0,23.0,19.39,34.21,0.28,-20.19
275.73,0.28,-1.81,8.81,23.88,95.0,23.0,20.56,34.68,3.95,-22.61
275.77,0.27,-1.53,9.15,23.88,95.0,23.0,19.39,33.75,2.73,-18.99
275.81,0.33,-1.61,9.57,23.88,95.0,23.0,20.09,33.29,12.50,-23.82
275.85,0.11,-0.87,8.82,23.88,95.0,23.0,19.86,33.52,7.61,-26.23
275.89,-0.03,-1.32,8.86,23.88,95.0,23.0,19.39,33.98,5.17,-21.40
275.93,0.14,-2.46,9.35,23.88,95.0,23.0,17.73,34.68,7.61,-23.82
