Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
302.49,0.07,-2.42,8.98,22.21,95.0,23.4,20.32,41.08,-27.29,-15.60
302.53,0.19,-1.82,9.37,22.21,95.0,23.4,20.44,39.33,-24.85,-16.81
302.57,-0.02,-1.87,9.39,22.21,95.0,23.4,20.32,40.19,-19.96,-28.89
302.61,0.33,-2.43,9.11,22.21,95.0,23.4,20.79,41.08,-12.62,-31.31
302.65,0.28,-1.48,9.11,22.21,95.0,23.4,20.21,39.90,-15.07,-27.68
302.69,0.11,-1.30,9.25,22.21,95.0,23.4,20.21,38.23,-15.07,-37.35
302.73,0.08,-0.75,8.90,22.21,95.0,23.4,20.67,38.50,-12.62,-34.93
302.77,-0.27,-0.75,8.96,22.21,95.0,23.4,20.44,39.05,-13.85,-37.35
302.81,-0.08,-0.61,8.97,22.21,95.0,23.4,21.02,39.62,-10.18,-40.97
302.85,0.21,-0.80,9.12,22.21,95.0,23.4,21.13,38.50,-5.29,-39.76
302.89,0.75,-0.65,9.32,22.21,95.0,23.4,21.48,39.62,-4.07,-36.14
302.93,0.35,0.28,9.18,22.21,95.0,23.4,20.67,41.08,-10.18,-36.14
302.97,-0.01,-0.04,8.97,22.21,95.0,23.4,20.56,38.50,-6.51,-39.76
303.01,-0.28,0.23,8.79,22.21,95.0,23.4,20.90,38.23,-2.85,-39.76
303.05,-0.02,0.50,9.10,22.21,95.0,23.4,20.56,39.62,-5.29,-36.14
303.09,0.30,0.64,9.08,22.21,95.0,23.4,21.25,40.19,-0.40,-37.35
303.13,-0.19,0.73,9.12,22.21,95.0,23.4,20.79,39.05,5.71,-36.14
303.17,-0.13,0.11,9.76,22.21,95.0,23.4,21.36,39.62,6.93,-30.10
303.21,-0.12,0.74,9.38,22.21,95.0,23.4,20.90,39.33,8.15,-26.48
303.25,0.37,1.64,8.62,22.21,95.0,23.4,20.09,41.08,5.71,-26.48
303.29,0.14,1.16,9.49,22.21,95.0,23.4,20.09,40.19,11.82,-27.68
303.33,0.26,1.25,9.32,22.21,95.0,23.4,21.02,39.62,13.04,-21.64
303.37,0.43,1.44,8.88,22.21,95.0,23.4,21.13,39.33,17.93,-16.81
303.41,0.12,1.35,9.12,22.21,95.0,23.4,20.90,38.50,16.71,-14.40
303.45,0.30,1.05,9.59,22.21,95.0,23.4,20.90,39.90,20.37,-10.77
303.49,0.14,1.27,9.32,22.21,95.0,23.4,21.02,40.49,26.48,-11.98
303.53,0.42,1.08,9.27,22.21,95.0,23.4,22.17,39.33,27.71,-7.15
303.57,0.19,1.17,9.35,22.21,95.0,23.4,21.02,39.05,27.71,-7.15
303.61,0.35,1.33,9.08,22.21,95.0,23.4,20.56,39.90,24.04,0.10
303.65,0.26,1.14,9.41,22.21,95.0,23.4,19.62,39.90,28.93,3.72
303.69,0.17,0.92,9.31,22.21,95.0,23.4,21.36,38.50,32.59,2.51
303.73,0.15,0.85,9.27,22.21,95.0,23.4,20.79,40.19,31.37,1.30
303.77,0.21,0.77,9.38,22.21,95.0,23.4,20.67,41.08,33.82,4.93
303.81,0.11,0.67,9.17,22.21,95.0,23.4,20.79,40.19,30.15,7.34
303.85,0.23,0.69,9.12,22.21,95.0,23.4,21.13,38.50,31.37,8.55
303.89,0.05,0.17,9.25,22.21,95.0,23.4,20.90,39.33,31.37,14.59
303.93,0.00,-0.04,9.54,22.21,95.0,23.4,20.21,39.90,24.04,18.21
303.97,0.34,1.28,8.58,22.21,95.0,23.4,21.36,39.62,30.15,18.21
304.01,0.22,0.05,9.27,22.21,95.0,23.4,20.90,39.33,25.26,24.25
304.05,0.27,-0.03,9.15,22.21,95.0,23.4,20.56,38.23,21.60,24.25
304.09,0.32,-0.34,9.20,22.21,95.0,23.4,20.79,39.33,22.82,24.25
304.13,0.30,-0.07,9.15,22.21,95.0,23.4,20.32,40.19,14.26,23.05
304.17,0.28,-0.50,9.21,22.21,95.0,23.4,20.21,39.62,16.71,29.08
304.21,0.25,-0.73,9.18,22.21,95.0,23.4,20.79,40.19,9.37,24.25
304.25,0.23,-0.66,9.15,22.21,95.0,23.4,21.82,39.33,9.37,31.50
304.29,0.35,-0.79,9.08,22.21,95.0,23.4,20.90,38.50,5.71,25.46
304.33,0.35,-0.88,9.30,22.21,95.0,23.4,19.62,41.08,-5.29,32.71
304.37,0.36,-1.12,9.21,22.21,95.0,23.4,20.67,39.62,-8.96,29.08
304.41,0.31,-1.16,9.19,22.21,95.0,23.4,20.67,41.38,-5.29,27.88
304.45,0.43,-1.35,9.14,22.21,95.0,23.4,20.90,39.33,-7.74,30.29
304.49,0.32,-1.63,9.35,22.21,95.0,23.4,20.44,38.23,-10.18,26.67
304.53,0.54,-1.48,8.93,22.21,95.0,23.4,20.90,39.33,-13.85,30.29
304.57,0.25,-1.79,9.29,22.21,95.0,23.4,20.21,39.90,-22.40,29.08
304.61,0.38,-1.72,8.98,22.21,95.0,23.4,20.32,41.08,-22.40,25.46
304.65,0.29,-2.01,8.98,22.21,95.0,23.4,21.13,38.50,-22.40,23.05
304.69,0.30,-1.93,9.06,22.21,95.0,23.4,20.90,39.33,-26.07,21.84
304.73,0.34,-2.46,9.19,22.21,95.0,23.4,18.68,39.33,-26.07,24.25
304.77,0.36,-2.58,9.11,22.21,95.0,23.4,20.67,39.62,-34.62,24.25
304.81,0.36,-2.19,9.00,22.21,95.0,23.4,21.36,39.90,-33.40,21.84
304.85,0.31,-2.29,9.05,22.21,95.0,23.4,21.13,39.90,-34.62,18.21
304.89,0.37,-2.76,9.02,22.21,95.0,23.4,20.79,39.90,-32.18,7.34
304.93,0.17,-2.41,9.11,22.21,95.0,23.4,20.90,39.62,-34.62,4.93
304.97,0.19,-2.27,9.11,22.21,95.0,23.4,20.56,39.90,-35.85,3.72
305.01,0.17,-2.46,9.09,22.21,95.0,23.4,20.32,39.90,-34.62,-2.32
305.05,0.05,-2.40,9.03,22.21,95.0,23.4,20.32,41.08,-29.73,-7.15
305.09,0.23,-2.80,9.20,22.21,95.0,23.4,20.32,39.90,-32.18,-7.15
305.13,0.45,-1.91,8.83,22.21,95.0,23.4,20.32,41.08,-28.51,-11.98
305.17,0.04,-1.96,9.29,22.21,95.0,23.4,21.02,40.19,-23.62,-18.02
305.21,0.41,-1.71,9.03,22.21,95.0,23.4,20.21,38.50,-26.07,-19.23
305.25,0.64,-1.80,8.94,22.21,95.0,23.4,21.13,39.90,-24.85,-19.23
305.29,0.21,-2.18,9.07,22.21,95.0,23.4,19.39,40.19,-18.74,-21.64
305.33,-0.33,-1.75,9.07,22.21,95.0,23.4,20.32,41.08,-15.07,-33.72
305.37,-0.12,-1.24,9.11,22.21,95.0,23.4,21.02,38.50,-16.29,-36.14
305.41,-0.50,-0.94,9.20,22.21,95.0,23.4,20.67,42.00,-12.62,-34.93
305.45,-0.30,-0.96,8.94,22.21,95.0,23.4,20.32,36.65,-12.62,-32.51
305.49,-0.12,-0.45,8.77,22.21,95.0,23.4,22.28,39.33,-7.74,-36.14
305.53,0.15,-1.33,9.24,22.21,95.0,23.4,21.36,40.49,-6.51,-39.76
305.57,0.57,-0.35,9.21,22.21,95.0,23.4,20.67,40.49,-7.74,-40.97
305.61,0.57,-0.44,9.26,22.21,95.0,23.4,21.02,39.33,-5.29,-34.93
305.65,0.36,0.07,9.25,22.21,95.0,23.4,21.36,38.23,-1.63,-39.76
305.69,0.25,0.42,9.07,22.21,95.0,23.4,20.90,39.33,-1.63,-34.93
305.73,-0.40,0.01,8.96,22.21,95.0,23.4,20.79,41.08,-0.40,-38.55
305.77,0.04,0.61,9.19,22.21,95.0,23.4,20.21,39.90,-4.07,-31.31
305.81,0.09,0.55,9.00,22.21,95.0,23.4,19.62,39.90,0.82,-28.89
305.85,0.51,0.55,8.82,22.21,95.0,23.4,23.42,39.62,-0.40,-27.68
305.89,0.40,0.56,8.98,22.21,95.0,23.4,21.02,39.33,8.15,-26.48
305.93,0.19,0.86,9.56,22.21,95.0,23.4,20.79,40.19,4.49,-28.89
305.97,0.06,1.88,8.74,22.21,95.0,23.4,20.67,40.19,10.60,-27.68
306.01,0.15,1.67,8.89,22.21,95.0,23.4,19.86,41.08,11.82,-21.64
306.05,0.46,1.56,9.57,22.21,95.0,23.4,20.32,39.05,15.48,-15.60
306.09,0.07,1.25,9.43,22.21,95.0,23.4,20.67,40.19,13.04,-15.60
306.13,0.37,1.28,9.35,22.21,95.0,23.4,22.40,41.08,20.37,-16.81
306.17,0.14,1.31,9.31,22.21,95.0,23.4,21.02,39.62,24.04,-13.19
306.21,0.29,1.38,8.93,22.21,95.0,23.4,20.32,41.08,21.60,-11.98
306.25,0.23,1.12,9.32,22.21,95.0,23.4,21.02,39.62,26.48,-10.77
306.29,0.21,1.05,9.38,22.21,95.0,23.4,20.32,39.90,24.04,0.10
306.33,0.16,1.38,9.30,22.21,95.0,23.4,20.67,40.19,30.15,-3.53
306.37,0.33,1.42,8.92,22.21,95.0,23.4,20.32,40.19,26.48,-1.11
306.41,0.20,1.08,9.11,22.21,95.0,23.4,19.86,39.90,25.26,6.14
306.45,0.29,0.98,9.23,22.21,95.0,23.4,20.90,38.23,32.59,3.72
306.49,0.26,0.71,9.38,22.21,95.0,23.4,20.32,40.19,28.93,4.93
306.53,0.22,0.71,9.09,22.21,95.0,23.4,20.44,39.33,32.59,13.38
306.57,0.16,0.65,9.46,22.21,95.0,23.4,20.32,41.08,26.48,12.18
306.61,0.23,0.43,9.51,22.21,95.0,23.4,21.48,38.23,30.15,12.18
306.65,0.27,0.19,9.01,22.21,95.0,23.4,20.90,39.62,30.15,18.21
306.69,0.14,-0.10,9.50,22.21,95.0,23.4,20.56,39.90,25.26,24.25
306.73,0.12,-0.06,9.09,22.21,95.0,23.4,20.21,39.62,19.15,23.05
306.77,0.20,-0.03,9.19,22.21,95.0,23.4,20.90,39.33,20.37,26.67
306.81,0.25,-0.11,9.08,22.21,95.0,23.4,20.32,40.19,15.48,24.25
306.85,0.23,-0.42,9.16,22.21,95.0,23.4,20.32,36.90,17.93,27.88
306.89,0.15,-0.37,9.13,22.21,95.0,23.4,20.56,38.77,16.71,25.46
306.93,0.21,-0.85,9.19,22.21,95.0,23.4,21.13,39.90,4.49,30.29
306.97,0.26,-0.74,9.17,22.21,95.0,23.4,21.02,40.19,8.15,24.25
307.01,0.34,-0.81,9.13,22.21,95.0,23.4,20.21,38.23,4.49,26.67
307.05,0.27,-0.84,8.99,22.21,95.0,23.4,20.56,40.19,-2.85,25.46
307.09,0.16,-1.46,9.39,22.21,95.0,23.4,20.90,39.62,-2.85,26.67
307.13,0.31,-1.22,8.84,22.21,95.0,23.4,20.44,39.90,-6.51,29.08
307.17,0.24,-1.59,9.19,22.21,95.0,23.4,20.56,38.23,-8.96,26.67
307.21,0.45,-2.04,9.57,22.21,95.0,23.4,20.90,39.62,-15.07,24.25
307.25,0.18,-1.29,9.05,22.21,95.0,23.4,21.13,39.33,-16.29,30.29
307.29,0.34,-1.43,8.61,22.21,95.0,23.4,20.79,41.38,-15.07,25.46
307.33,0.29,-2.04,9.27,22.21,95.0,23.4,21.25,39.62,-22.40,29.08
307.37,0.28,-2.19,9.06,22.21,95.0,23.4,20.32,40.19,-28.51,24.25
307.41,0.34,-2.18,9.05,22.21,95.0,23.4,20.21,39.33,-23.62,27.88
307.45,0.28,-2.25,9.34,22.21,95.0,23.4,21.48,38.23,-29.73,23.05
307.49,0.14,-2.35,9.07,22.21,95.0,23.4,20.21,40.19,-30.96,23.05
307.53,0.18,-2.81,9.00,22.21,95.0,23.4,21.36,38.23,-35.85,14.59
307.57,0.28,-3.14,9.12,22.21,95.0,23.4,20.44,38.77,-32.18,8.55
307.61,0.39,-2.70,8.98,22.21,95.0,23.4,21.02,39.62,-29.73,6.14
307.65,0.33,-2.52,9.08,22.21,95.0,23.4,20.79,40.19,-32.18,1.30
307.69,0.27,-2.51,9.14,22.21,95.0,23.4,20.67,41.08,-28.51,-1.11
307.73,0.15,-2.21,9.10,22.21,95.0,23.4,20.21,38.50,-30.96,-5.94
307.77,0.14,-2.14,9.02,22.21,95.0,23.4,21.36,39.33,-27.29,-9.57
307.81,0.16,-2.41,8.65,22.21,95.0,23.4,20.56,38.23,-23.62,-10.77
307.85,0.41,-1.93,9.05,22.21,95.0,23.4,20.32,40.19,-27.29,-15.60
307.89,0.08,-2.47,9.16,22.21,95.0,23.4,20.67,39.62,-28.51,-15.60
307.93,0.23,-1.51,9.44,22.21,95.0,23.4,20.09,40.19,-22.40,-24.06
307.97,0.26,-1.82,8.74,22.21,95.0,23.4,20.32,39.90,-23.62,-25.27
308.01,0.44,-2.06,9.02,22.21,95.0,23.4,19.86,41.08,-16.29,-31.31
308.05,0.19,-1.40,9.44,22.21,95.0,23.4,20.90,39.33,-13.85,-30.10
308.09,0.20,-1.25,9.18,22.21,95.0,23.4,20.32,41.08,-18.74,-33.72
308.13,0.45,-0.67,8.97,22.21,95.0,23.4,20.21,40.19,-11.40,-32.51
308.17,0.51,-0.63,9.15,22.21,95.0,23.4,20.32,39.90,-15.07,-32.51
308.21,0.29,-0.83,9.09,22.21,95.0,23.4,21.02,39.90,-6.51,-40.97
308.25,0.23,-0.49,9.08,22.21,95.0,23.4,20.79,41.08,-5.29,-37.35
308.29,0.31,-0.57,9.18,22.21,95.0,23.4,20.32,40.19,-5.29,-40.97
308.33,0.09,0.07,8.98,22.21,95.0,23.4,20.44,38.23,-2.85,-38.55
308.37,-0.01,-0.23,8.94,22.21,95.0,23.4,20.21,38.50,-5.29,-39.76
308.41,0.35,0.50,9.17,22.21,95.0,23.4,20.56,38.23,-1.63,-38.55
308.45,0.09,0.35,9.45,22.21,95.0,23.4,19.86,39.90,-4.07,-31.31
308.49,0.52,0.24,9.10,22.21,95.0,23.4,20.79,40.19,2.04,-37.35
308.53,-0.07,0.53,9.18,22.21,95.0,23.4,19.86,41.08,-0.40,-36.14
308.57,0.03,1.21,9.41,22.21,95.0,23.4,18.45,39.90,-0.40,-30.10
308.61,0.04,1.24,9.48,22.21,95.0,23.4,21.02,39.62,9.37,-32.51
308.65,-0.25,0.88,10.01,22.21,95.0,23.4,20.44,39.33,3.26,-22.85
308.69,0.16,1.82,8.57,22.21,95.0,23.4,21.36,39.62,10.60,-28.89
308.73,0.00,1.34,9.19,22.21,95.0,23.4,19.97,38.50,13.04,-21.64
308.77,0.16,1.21,9.72,22.21,95.0,23.4,20.79,40.19,11.82,-18.02
308.81,0.11,1.58,9.18,22.21,95.0,23.4,20.67,39.62,13.04,-14.40
308.85,0.39,1.61,8.83,22.21,95.0,23.4,20.56,40.19,16.71,-14.40
308.89,0.14,1.16,9.37,22.21,95.0,23.4,22.85,37.16,19.15,-14.40
308.93,0.23,1.33,9.30,22.21,95.0,23.4,20.32,41.08,19.15,-7.15
308.97,0.19,1.10,9.48,22.21,95.0,23.4,20.67,39.90,22.82,-1.11
309.01,0.35,1.23,9.37,22.21,95.0,23.4,20.67,39.62,22.82,0.10
309.05,0.28,1.12,9.37,22.21,95.0,23.4,20.79,40.19,24.04,-1.11
309.09,0.27,0.97,9.35,22.21,95.0,23.4,21.02,38.77,30.15,0.10
309.13,0.16,1.03,9.13,22.21,95.0,23.4,20.32,39.90,25.26,4.93
309.17,0.22,0.83,9.12,22.21,95.0,23.4,20.32,41.38,28.93,3.72
309.21,0.19,0.76,9.28,22.21,95.0,23.4,19.97,39.33,31.37,6.14
309.25,0.24,0.61,9.23,22.21,95.0,23.4,21.13,38.50,33.82,8.55
309.29,0.22,0.20,9.44,22.21,95.0,23.4,20.44,38.50,25.26,18.21
309.33,0.32,0.75,8.94,22.21,95.0,23.4,21.94,39.62,32.59,17.01
309.37,0.32,-0.35,9.87,22.21,95.0,23.4,21.02,41.38,26.48,15.80
309.41,0.28,0.63,8.53,22.21,95.0,23.4,20.44,38.50,21.60,21.84
309.45,0.22,-0.19,9.40,22.21,95.0,23.4,20.32,41.08,17.93,25.46
309.49,0.30,-0.28,9.17,22.21,95.0,23.4,23.42,41.08,22.82,24.25
309.53,0.29,-0.09,9.17,22.21,95.0,23.4,20.32,39.05,20.37,25.46
309.57,0.28,-0.62,9.20,22.21,95.0,23.4,20.79,39.62,15.48,23.05
309.61,0.23,-0.56,9.10,22.21,95.0,23.4,20.90,39.05,11.82,27.88
309.65,0.24,-0.72,9.19,22.21,95.0,23.4,21.02,40.19,8.15,24.25
309.69,0.23,-0.90,9.10,22.21,95.0,23.4,21.13,38.23,5.71,26.67
309.73,0.33,-0.76,9.21,22.21,95.0,23.4,20.32,39.90,-5.29,30.29
309.77,0.31,-1.16,9.15,22.21,95.0,23.4,20.79,41.08,-0.40,26.67
309.81,0.18,-1.30,8.91,22.21,95.0,23.4,20.56,40.19,-8.96,25.46
309.85,0.26,-1.89,9.47,22.21,95.0,23.4,20.32,39.90,-12.62,27.88
309.89,0.15,-1.19,8.95,22.21,95.0,23.4,20.67,39.90,-16.29,32.71
309.93,0.22,-1.36,9.11,22.21,95.0,23.4,21.36,38.50,-12.62,25.46
309.97,0.36,-2.04,9.43,22.21,95.0,23.4,20.90,39.62,-15.07,25.46
310.01,0.40,-1.76,8.60,22.21,95.0,23.4,20.32,39.90,-24.85,30.29
310.05,0.20,-2.10,8.92,22.21,95.0,23.4,20.79,41.08,-24.85,24.25
310.09,0.16,-2.04,8.80,22.21,95.0,23.4,20.32,41.38,-30.96,26.67
310.13,0.23,-2.27,9.19,22.21,95.0,23.4,21.36,39.33,-29.73,24.25
310.17,0.42,-2.49,9.02,22.21,95.0,23.4,21.02,39.62,-28.51,15.80
310.21,0.39,-2.33,9.07,22.21,95.0,23.4,20.67,39.33,-27.29,15.80
310.25,0.37,-2.28,8.98,22.21,95.0,23.4,20.67,40.49,-32.18,10.97
310.29,0.30,-2.51,8.98,22.21,95.0,23.4,20.32,41.08,-35.85,9.76
310.33,0.42,-2.31,8.98,22.21,95.0,23.4,20.90,39.33,-28.51,6.14
310.37,0.21,-2.05,8.97,22.21,95.0,23.4,20.90,38.50,-29.73,0.10
310.41,0.13,-2.36,9.05,22.21,95.0,23.4,20.21,38.50,-32.18,-2.32
310.45,0.24,-2.48,9.04,22.21,95.0,23.4,23.08,39.90,-27.29,-7.15
310.49,0.30,-2.76,9.13,22.21,95.0,23.4,21.48,39.62,-24.85,-8.36
310.53,0.30,-2.29,8.88,22.21,95.0,23.4,21.25,40.19,-27.29,-14.40
310.57,0.32,-1.83,9.27,22.21,95.0,23.4,20.67,41.08,-28.51,-14.40
310.61,0.21,-2.02,9.03,22.21,95.0,23.4,20.79,40.19,-24.85,-21.64
310.65,0.59,-1.70,8.76,22.21,95.0,23.4,20.67,39.62,-17.51,-26.48
310.69,0.38,-1.84,8.77,22.21,95.0,23.4,20.44,38.50,-18.74,-26.48
310.73,0.37,-1.51,8.65,22.21,95.0,23.4,20.90,37.16,-17.51,-34.93
310.77,0.47,-0.97,8.98,22.21,95.0,23.4,21.02,39.62,-15.07,-31.31
310.81,0.47,-1.03,9.08,22.21,95.0,23.4,20.21,41.38,-17.51,-33.72
310.85,0.93,-1.29,9.44,22.21,95.0,23.4,19.86,39.62,-15.07,-33.72
310.89,0.03,-0.68,9.08,22.21,95.0,23.4,20.32,39.62,-8.96,-34.93
310.93,0.34,-0.90,9.13,22.21,95.0,23.4,20.21,39.05,-11.40,-34.93
310.97,-0.17,-0.24,9.03,22.21,95.0,23.4,19.27,38.23,-6.51,-40.97
311.01,0.40,-0.17,9.15,22.21,95.0,23.4,20.32,41.08,-8.96,-38.55
311.05,0.13,0.14,9.17,22.21,95.0,23.4,20.32,38.50,-1.63,-36.14
311.09,-0.48,-0.09,8.87,22.21,95.0,23.4,21.36,38.23,-1.63,-38.55
311.13,0.48,0.34,9.13,22.21,95.0,23.4,21.71,41.08,0.82,-37.35
311.17,0.00,0.33,8.87,22.21,95.0,23.4,20.79,39.90,-5.29,-32.51
311.21,0.54,0.75,9.18,22.21,95.0,23.4,20.32,41.08,-4.07,-34.93
311.25,-0.43,1.45,9.04,22.21,95.0,23.4,20.56,39.90,-1.63,-30.10
311.29,0.09,1.55,9.44,22.21,95.0,23.4,20.79,39.62,8.15,-32.51
311.33,0.47,0.84,9.33,22.21,95.0,23.4,20.44,38.50,6.93,-31.31
311.37,0.28,0.46,9.47,22.21,95.0,23.4,20.21,39.90,6.93,-25.27
311.41,-0.11,1.57,9.26,22.21,95.0,23.4,20.32,41.38,10.60,-26.48
311.45,0.43,1.50,9.06,22.21,95.0,23.4,20.67,41.08,11.82,-19.23
311.49,0.41,1.50,9.41,22.21,95.0,23.4,19.97,40.19,20.37,-18.02
311.53,0.42,1.31,9.25,22.21,95.0,23.4,21.36,39.62,20.37,-18.02
311.57,0.12,1.32,9.37,22.21,95.0,23.4,22.97,38.50,24.04,-11.98
311.61,0.23,0.75,9.48,22.21,95.0,23.4,20.67,42.00,25.26,-11.98
311.65,0.14,0.80,9.68,22.21,95.0,23.4,22.17,41.08,27.71,-7.15
311.69,0.23,1.22,9.21,22.21,95.0,23.4,20.56,40.78,26.48,-7.15
311.73,0.17,1.26,9.06,22.21,95.0,23.4,21.13,38.23,32.59,-3.53
311.77,0.16,1.31,9.30,22.21,95.0,23.4,19.86,40.19,27.71,-2.32
311.81,0.24,1.02,9.30,22.21,95.0,23.4,20.32,41.08,25.26,6.14
311.85,0.32,0.74,9.28,22.21,95.0,23.4,20.67,38.50,35.04,4.93
311.89,0.34,0.85,9.39,22.21,95.0,23.4,21.02,40.19,35.04,3.72
311.93,0.29,0.91,9.05,22.21,95.0,23.4,20.32,40.19,27.71,7.34
311.97,0.37,1.14,9.09,22.21,95.0,23.4,21.02,40.19,28.93,9.76
312.01,0.22,0.33,9.25,22.21,95.0,23.4,20.32,41.08,24.04,14.59
312.05,0.23,0.27,9.15,22.21,95.0,23.4,21.02,39.33,27.71,19.42
312.09,0.16,0.08,9.05,22.21,95.0,23.4,20.32,41.08,24.04,21.84
312.13,0.18,0.15,9.28,22.21,95.0,23.4,20.21,39.62,19.15,24.25
312.17,0.22,0.07,9.19,22.21,95.0,23.4,20.90,40.19,17.93,21.84
312.21,0.22,-0.26,9.19,22.21,95.0,23.4,21.13,40.49,21.60,26.67
312.25,0.25,-0.43,9.25,22.21,95.0,23.4,19.51,38.77,16.71,21.84
312.29,0.25,-0.36,9.12,22.21,95.0,23.4,20.21,39.90,8.15,31.50
312.33,0.24,-0.72,9.21,22.21,95.0,23.4,21.02,39.62,9.37,23.05
312.37,0.28,-0.82,9.16,22.21,95.0,23.4,20.09,41.08,2.04,25.46
312.41,0.26,-0.95,9.11,22.21,95.0,23.4,20.44,39.90,3.26,30.29
312.45,0.22,-1.16,9.38,22.21,95.0,23.4,20.67,39.05,2.04,26.67
312.49,0.31,-0.81,8.86,22.21,95.0,23.4,22.97,39.33,-1.63,29.08
312.53,0.24,-1.62,9.42,22.21,95.0,23.4,20.90,38.50,-5.29,26.67
312.57,0.31,-1.13,9.04,22.21,95.0,23.4,20.32,40.19,-10.18,25.46
312.61,0.28,-1.25,8.69,22.21,95.0,23.4,20.32,39.90,-17.51,29.08
312.65,0.35,-1.90,9.41,22.21,95.0,23.4,20.67,41.08,-19.96,27.88
312.69,0.36,-1.70,9.03,22.21,95.0,23.4,21.02,39.33,-17.51,27.88
312.73,0.20,-1.62,9.22,22.21,95.0,23.4,20.44,38.23,-23.62,24.25
312.77,0.20,-2.17,9.13,22.21,95.0,23.4,20.56,39.33,-24.85,26.67
312.81,0.35,-2.13,9.13,22.21,95.0,23.4,20.21,38.50,-29.73,24.25
312.85,0.16,-1.84,9.09,22.21,95.0,23.4,20.44,41.38,-34.62,23.05
312.89,0.07,-2.00,8.80,22.21,95.0,23.4,20.09,40.19,-34.62,15.80
312.93,0.05,-2.60,8.91,22.21,95.0,23.4,19.74,39.33,-29.73,19.42
312.97,0.01,-3.08,9.06,22.21,95.0,23.4,20.32,41.08,-35.85,13.38
313.01,0.14,-2.99,9.22,22.21,95.0,23.4,20.21,39.90,-35.85,12.18
313.05,0.23,-2.63,9.12,22.21,95.0,23.4,20.90,38.50,-29.73,2.51
313.09,0.32,-2.42,9.03,22.21,95.0,23.4,20.90,38.23,-26.07,-1.11
313.13,0.21,-2.13,9.17,22.21,95.0,23.4,20.32,39.90,-33.40,0.10
313.17,0.10,-2.42,9.15,22.21,95.0,23.4,20.79,40.19,-30.96,-7.15
313.21,0.20,-2.59,9.21,22.21,95.0,23.4,20.67,39.90,-30.96,-7.15
313.25,0.14,-1.92,9.05,22.21,95.0,23.4,20.21,41.08,-29.73,-13.19
313.29,0.08,-2.62,9.22,22.21,95.0,23.4,20.44,39.90,-19.96,-18.02
313.33,0.34,-1.42,8.99,22.21,95.0,23.4,21.02,41.38,-18.74,-24.06
313.37,0.42,-1.94,8.68,22.21,95.0,23.4,19.86,41.08,-19.96,-27.68
313.41,0.13,-1.86,8.96,22.21,95.0,23.4,20.09,41.38,-18.74,-31.31
313.45,0.32,-1.53,9.30,22.21,95.0,23.4,20.90,38.50,-15.07,-30.10
313.49,0.53,-1.34,9.33,22.21,95.0,23.4,21.13,38.50,-11.40,-33.72
313.53,0.63,-0.62,9.04,22.21,95.0,23.4,20.44,39.62,-8.96,-37.35
313.57,0.66,-1.02,9.28,22.21,95.0,23.4,21.36,38.23,-11.40,-39.76
313.61,0.21,-0.57,9.14,22.21,95.0,23.4,19.97,38.50,-6.51,-39.76
313.65,0.24,-0.44,9.04,22.21,95.0,23.4,20.32,39.90,-12.62,-32.51
313.69,-0.20,-0.49,9.02,22.21,95.0,23.4,20.32,41.08,-11.40,-38.55
313.73,0.18,-0.10,9.14,22.21,95.0,23.4,21.48,39.33,-10.18,-32.51
313.77,0.41,-0.42,9.21,22.21,95.0,23.4,20.79,39.90,-8.96,-36.14
313.81,0.81,0.14,9.35,22.21,95.0,23.4,21.02,39.62,0.82,-36.14
313.85,0.19,0.48,9.26,22.21,95.0,23.4,20.79,40.19,-1.63,-38.55
313.89,0.08,0.53,9.21,22.21,95.0,23.4,21.36,39.62,3.26,-37.35
313.93,0.26,0.71,9.27,22.21,95.0,23.4,20.44,38.50,4.49,-33.72
313.97,-0.29,1.67,9.19,22.21,95.0,23.4,21.36,39.62,5.71,-34.93
314.01,0.01,1.21,9.16,22.21,95.0,23.4,20.67,39.90,3.26,-25.27
314.05,0.05,0.35,9.64,22.21,95.0,23.4,20.32,39.90,6.93,-26.48
314.09,0.38,1.00,9.51,22.21,95.0,23.4,20.44,38.23,9.37,-26.48
314.13,0.12,1.06,8.94,22.21,95.0,23.4,20.21,39.90,10.60,-22.85
314.17,-0.07,1.50,9.37,22.21,95.0,23.4,20.79,39.62,14.26,-22.85
314.21,0.11,1.40,9.47,22.21,95.0,23.4,20.32,40.19,13.04,-16.81
314.25,0.08,1.28,9.09,22.21,95.0,23.4,20.56,39.05,16.71,-8.36
314.29,0.18,1.17,9.17,22.21,95.0,23.4,20.32,41.08,16.71,-7.15
314.33,0.21,1.04,9.70,22.21,95.0,23.4,20.56,38.50,19.15,-9.57
314.37,0.21,1.33,9.02,22.21,95.0,23.4,19.62,39.90,27.71,-3.53
314.41,0.31,1.46,9.17,22.21,95.0,23.4,21.02,39.62,28.93,-4.73
314.45,0.37,1.17,9.08,22.21,95.0,23.4,23.20,39.62,31.37,0.10
314.49,0.23,0.86,9.35,22.21,95.0,23.4,21.13,38.50,32.59,-1.11
314.53,0.13,0.90,9.34,22.21,95.0,23.4,21.02,39.62,32.59,4.93
314.57,0.16,0.86,9.26,22.21,95.0,23.4,21.48,40.19,31.37,3.72
