Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
248.44,0.35,2.53,9.68,52.42,95.0,25.7,19.15,38.23,-53.87,-48.46
248.48,0.19,2.70,9.39,52.42,95.0,25.7,20.09,40.19,-46.54,-50.87
248.52,0.11,2.75,9.05,52.42,95.0,25.7,20.44,38.50,-35.54,-54.50
248.56,0.26,2.30,9.58,52.42,95.0,25.7,20.44,38.50,-23.32,-47.25
248.60,0.25,1.40,9.70,52.42,95.0,25.7,19.04,38.77,-12.32,-36.38
248.64,0.32,1.55,8.75,52.42,95.0,25.7,20.44,39.05,-4.99,-29.13
248.68,0.28,1.64,8.57,52.42,95.0,25.7,19.86,40.19,7.24,-13.43
248.72,0.24,0.21,9.09,52.42,95.0,25.7,19.51,39.90,17.01,-6.18
248.76,0.08,-0.50,8.95,52.42,95.0,25.7,20.21,38.77,30.46,7.10
248.80,0.14,-0.99,9.06,52.42,95.0,25.7,19.39,40.19,35.34,14.35
248.84,0.16,-1.04,8.98,52.42,95.0,25.7,21.94,39.62,39.01,32.47
248.88,0.15,-1.46,8.75,52.42,95.0,25.7,20.79,39.05,42.68,40.92
248.92,0.14,-2.26,9.29,52.42,95.0,25.7,19.86,40.19,45.12,48.17
248.96,0.37,-3.66,9.12,52.42,95.0,25.7,20.32,39.05,48.79,50.58
249.00,0.25,-3.66,9.38,52.42,95.0,25.7,19.62,39.90,43.90,49.38
249.04,0.27,-3.91,8.87,52.42,95.0,25.7,20.56,39.62,45.12,53.00
249.08,0.46,-3.91,9.32,52.42,95.0,25.7,19.39,39.90,39.01,48.17
249.12,0.26,-3.43,8.82,52.42,95.0,25.7,20.09,39.05,39.01,44.54
249.16,0.46,-3.11,9.48,52.42,95.0,25.7,19.86,39.90,35.34,42.13
249.20,0.19,-3.22,8.55,52.42,95.0,25.7,19.86,39.62,28.01,38.51
249.24,0.80,-2.90,9.52,52.42,95.0,25.7,20.44,38.23,12.12,38.51
249.28,1.08,-1.69,8.44,52.42,95.0,25.7,20.09,40.19,4.79,28.84
249.32,0.31,-1.98,8.93,52.42,95.0,25.7,19.62,38.50,-4.99,19.18
249.36,-0.20,-0.50,8.94,52.42,95.0,25.7,20.32,40.19,-19.65,8.31
249.40,0.03,0.02,8.79,52.42,95.0,25.7,19.62,39.05,-29.43,-8.60
249.44,-0.35,1.35,8.65,52.42,95.0,25.7,19.51,38.77,-34.32,-19.47
249.48,0.03,2.12,9.20,52.42,95.0,25.7,19.27,40.19,-41.65,-27.92
249.52,0.15,2.50,9.22,52.42,95.0,25.7,19.86,39.05,-51.43,-44.83
249.56,0.20,2.20,9.88,52.42,95.0,25.7,20.21,39.33,-51.43,-48.46
249.60,0.33,2.76,9.10,52.42,95.0,25.7,20.21,39.62,-50.21,-56.91
249.64,0.24,2.71,9.63,52.42,95.0,25.7,20.44,38.23,-44.09,-54.50
249.68,0.21,2.09,9.18,52.42,95.0,25.7,19.39,39.90,-30.65,-59.33
249.72,0.21,2.28,9.13,52.42,95.0,25.7,19.27,39.90,-17.21,-47.25
249.76,0.24,2.06,9.10,52.42,95.0,25.7,20.44,38.23,-9.87,-33.96
249.80,0.12,1.84,8.99,52.42,95.0,25.7,20.09,39.05,6.01,-25.51
249.84,0.31,0.53,9.75,52.42,95.0,25.7,19.62,39.90,13.35,-15.85
249.88,0.27,-0.17,8.77,52.42,95.0,25.7,20.44,38.23,18.23,3.48
249.92,0.28,-0.81,9.14,52.42,95.0,25.7,19.39,39.90,29.23,8.31
249.96,0.11,-1.07,8.94,52.42,95.0,25.7,20.32,39.62,41.46,21.60
250.00,0.25,-1.70,9.00,52.42,95.0,25.7,19.51,39.90,41.46,32.47
250.04,0.35,-1.65,9.11,52.42,95.0,25.7,21.02,39.05,45.12,44.54
250.08,0.13,-2.68,9.03,52.42,95.0,25.7,20.44,38.23,48.79,50.58
250.12,0.08,-3.41,8.82,52.42,95.0,25.7,19.97,38.23,48.79,50.58
250.16,0.27,-3.93,9.09,52.42,95.0,25.7,19.04,40.19,45.12,53.00
250.20,0.10,-4.06,9.51,52.42,95.0,25.7,20.21,39.90,41.46,48.17
250.24,0.58,-4.21,9.12,52.42,95.0,25.7,19.62,37.96,35.34,50.58
250.28,0.57,-4.07,8.81,52.42,95.0,25.7,20.56,38.50,36.57,42.13
250.32,0.68,-3.53,9.19,52.42,95.0,25.7,20.32,39.05,24.35,43.34
250.36,0.67,-2.78,8.72,52.42,95.0,25.7,20.44,38.23,15.79,39.71
250.40,0.57,-3.75,9.30,52.42,95.0,25.7,20.44,38.50,8.46,32.47
250.44,-0.20,-1.92,8.92,52.42,95.0,25.7,20.21,38.23,-2.54,25.22
250.48,0.43,-0.92,8.62,52.42,95.0,25.7,20.67,39.05,-13.54,15.56
250.52,0.37,-0.22,9.18,52.42,95.0,25.7,20.44,39.05,-24.54,2.27
250.56,0.10,0.95,8.89,52.42,95.0,25.7,20.56,39.05,-34.32,-8.60
250.60,0.31,2.02,9.28,52.42,95.0,25.7,20.44,38.23,-42.87,-19.47
250.64,0.18,2.01,9.06,52.42,95.0,25.7,19.97,37.43,-44.09,-35.17
250.68,0.16,2.78,9.14,52.42,95.0,25.7,19.97,38.23,-53.87,-38.80
250.72,0.10,2.60,9.28,52.42,95.0,25.7,19.74,39.33,-55.09,-48.46
250.76,0.10,2.84,9.07,52.42,95.0,25.7,20.32,39.62,-45.32,-54.50
250.80,0.20,2.34,9.36,52.42,95.0,25.7,19.97,38.23,-36.76,-58.12
250.84,0.14,2.29,9.56,52.42,95.0,25.7,20.56,37.43,-23.32,-48.46
250.88,0.24,1.62,9.33,52.42,95.0,25.7,19.97,39.90,-18.43,-40.00
250.92,0.38,1.26,9.21,52.42,95.0,25.7,20.67,39.33,-6.21,-30.34
250.96,0.48,1.40,8.85,52.42,95.0,25.7,20.21,38.77,2.35,-19.47
251.00,0.21,0.69,8.73,52.42,95.0,25.7,19.86,40.19,18.23,-4.98
251.04,-0.05,-0.22,8.98,52.42,95.0,25.7,20.67,39.62,21.90,7.10
251.08,0.10,-0.94,9.07,52.42,95.0,25.7,20.90,39.05,29.23,17.97
251.12,0.23,-1.19,8.83,52.42,95.0,25.7,20.44,39.05,36.57,28.84
251.16,0.24,-1.43,8.84,52.42,95.0,25.7,20.44,39.05,39.01,38.51
251.20,0.16,-1.85,9.01,52.42,95.0,25.7,19.74,38.23,42.68,45.75
251.24,0.31,-3.03,9.11,52.42,95.0,25.7,19.86,39.90,48.79,50.58
251.28,0.08,-3.74,9.06,52.42,95.0,25.7,20.44,38.23,41.46,54.21
251.32,0.16,-4.25,8.93,52.42,95.0,25.7,20.09,39.05,45.12,53.00
251.36,-0.07,-4.01,9.27,52.42,95.0,25.7,20.44,39.05,36.57,54.21
251.40,0.49,-3.20,9.03,52.42,95.0,25.7,20.21,38.23,35.34,49.38
251.44,0.66,-3.72,8.85,52.42,95.0,25.7,20.09,39.62,34.12,45.75
251.48,-0.20,-3.20,9.76,52.42,95.0,25.7,20.44,38.50,25.57,39.71
251.52,0.23,-2.25,9.41,52.42,95.0,25.7,20.21,39.05,18.23,33.67
251.56,0.70,-2.74,8.47,52.42,95.0,25.7,20.09,39.05,9.68,28.84
251.60,-0.15,-1.84,9.06,52.42,95.0,25.7,20.32,39.05,-1.32,21.60
251.64,-0.45,-0.51,8.59,52.42,95.0,25.7,19.86,40.49,-13.54,10.73
251.68,-0.16,0.02,8.94,52.42,95.0,25.7,19.74,38.23,-29.43,-3.77
251.72,-0.36,1.55,9.22,52.42,95.0,25.7,20.09,39.05,-39.21,-14.64
251.76,-0.50,2.31,8.76,52.42,95.0,25.7,20.32,40.19,-41.65,-25.51
251.80,-0.28,2.23,9.20,52.42,95.0,25.7,19.62,40.19,-47.76,-41.21
251.84,-0.36,2.56,9.01,52.42,95.0,25.7,20.21,38.23,-57.54,-44.83
251.88,-0.04,2.80,8.86,52.42,95.0,25.7,19.74,38.23,-51.43,-49.67
251.92,-0.05,2.79,8.91,52.42,95.0,25.7,19.39,40.19,-41.65,-59.33
251.96,-0.11,2.01,9.41,52.42,95.0,25.7,19.86,39.90,-30.65,-55.70
252.00,-0.00,2.51,9.04,52.42,95.0,25.7,19.86,39.90,-18.43,-47.25
252.04,-0.01,1.83,9.45,52.42,95.0,25.7,20.32,40.19,-8.65,-36.38
252.08,0.17,1.52,9.06,52.42,95.0,25.7,19.62,40.19,3.57,-31.55
252.12,0.13,0.84,9.25,52.42,95.0,25.7,19.62,39.90,10.90,-19.47
252.16,0.15,0.17,9.11,52.42,95.0,25.7,19.97,38.23,20.68,-1.35
252.20,0.16,-0.54,8.89,52.42,95.0,25.7,20.32,40.19,31.68,8.31
252.24,0.14,-1.26,9.15,52.42,95.0,25.7,19.51,39.90,31.68,20.39
252.28,0.15,-1.29,9.05,52.42,95.0,25.7,20.56,39.33,39.01,28.84
252.32,0.18,-1.45,9.03,52.42,95.0,25.7,20.09,39.90,43.90,43.34
252.36,0.02,-2.36,9.08,52.42,95.0,25.7,19.97,38.50,42.68,45.75
252.40,0.04,-3.84,9.36,52.42,95.0,25.7,20.90,39.05,42.68,50.58
252.44,0.22,-3.67,9.01,52.42,95.0,25.7,20.90,39.05,40.23,51.79
252.48,0.22,-4.05,9.08,52.42,95.0,25.7,19.62,39.05,43.90,49.38
252.52,0.83,-4.15,9.05,52.42,95.0,25.7,20.21,38.50,39.01,54.21
252.56,0.03,-3.27,9.49,52.42,95.0,25.7,20.44,37.43,34.12,50.58
252.60,-0.27,-3.36,9.50,52.42,95.0,25.7,20.67,39.05,25.57,44.54
252.64,0.32,-3.20,8.84,52.42,95.0,25.7,20.21,38.23,18.23,39.71
252.68,-0.28,-3.06,9.22,52.42,95.0,25.7,20.21,38.23,9.68,32.47
252.72,1.06,-1.20,9.11,52.42,95.0,25.7,19.86,38.23,-0.10,22.80
252.76,0.12,-1.36,9.18,52.42,95.0,25.7,20.67,39.05,-12.32,16.76
252.80,0.14,-0.23,8.75,52.42,95.0,25.7,20.09,39.05,-19.65,3.48
252.84,-0.06,0.47,8.94,52.42,95.0,25.7,20.44,39.05,-30.65,-6.18
252.88,-0.22,1.76,9.19,52.42,95.0,25.7,20.44,38.23,-40.43,-19.47
252.92,-0.06,2.91,8.98,52.42,95.0,25.7,20.44,38.23,-48.98,-26.72
252.96,0.02,2.25,9.19,52.42,95.0,25.7,20.32,39.62,-47.76,-42.42
253.00,-0.07,2.80,8.81,52.42,95.0,25.7,20.56,37.96,-51.43,-52.08
253.04,-0.35,3.05,8.69,52.42,95.0,25.7,19.74,38.23,-51.43,-50.87
253.08,-0.08,2.68,9.36,52.42,95.0,25.7,20.21,38.23,-42.87,-58.12
253.12,0.07,2.10,9.37,52.42,95.0,25.7,20.21,38.50,-24.54,-56.91
253.16,0.07,1.97,9.06,52.42,95.0,25.7,20.90,38.50,-17.21,-42.42
253.20,-0.04,1.59,9.66,52.42,95.0,25.7,20.44,38.77,-6.21,-31.55
253.24,0.01,1.36,9.48,52.42,95.0,25.7,20.09,40.19,4.79,-19.47
253.28,0.08,1.29,8.50,52.42,95.0,25.7,20.44,38.50,18.23,-12.22
253.32,0.53,-0.39,9.01,52.42,95.0,25.7,20.09,38.77,28.01,-1.35
253.36,0.21,-0.82,9.05,52.42,95.0,25.7,20.09,38.77,35.34,11.93
253.40,0.23,-1.19,9.09,52.42,95.0,25.7,19.62,40.19,42.68,21.60
253.44,0.32,-1.58,8.91,52.42,95.0,25.7,19.15,40.19,42.68,37.30
253.48,0.34,-1.72,8.97,52.42,95.0,25.7,20.32,40.19,43.90,45.75
253.52,0.17,-2.72,8.80,52.42,95.0,25.7,20.09,38.50,47.57,50.58
253.56,0.07,-3.47,9.19,52.42,95.0,25.7,20.09,40.19,50.01,49.38
253.60,0.11,-4.01,9.06,52.42,95.0,25.7,20.56,38.50,45.12,53.00
253.64,0.14,-4.13,9.36,52.42,95.0,25.7,19.86,39.33,42.68,53.00
253.68,0.16,-3.86,9.06,52.42,95.0,25.7,20.79,39.62,35.34,51.79
253.72,0.56,-4.05,8.99,52.42,95.0,25.7,19.97,39.33,31.68,48.17
253.76,0.36,-3.66,9.12,52.42,95.0,25.7,19.97,38.23,25.57,45.75
253.80,-0.02,-2.53,9.76,52.42,95.0,25.7,19.86,39.90,21.90,36.09
253.84,0.55,-3.14,9.42,52.42,95.0,25.7,18.68,40.19,7.24,32.47
253.88,-0.14,-1.45,8.64,52.42,95.0,25.7,19.86,40.19,-2.54,25.22
253.92,0.40,-1.37,8.94,52.42,95.0,25.7,20.09,38.50,-11.10,13.14
253.96,0.27,-0.35,9.20,52.42,95.0,25.7,20.21,38.23,-25.76,-1.35
254.00,0.42,1.10,8.90,52.42,95.0,25.7,20.21,39.90,-29.43,-14.64
254.04,-0.47,1.79,9.57,52.42,95.0,25.7,20.79,40.19,-44.09,-19.47
254.08,0.06,2.39,9.22,52.42,95.0,25.7,20.09,39.05,-50.21,-30.34
254.12,0.14,2.43,9.58,52.42,95.0,25.7,19.62,40.19,-48.98,-47.25
254.16,-0.15,2.32,9.65,52.42,95.0,25.7,19.39,39.90,-55.09,-52.08
254.20,-0.08,3.11,8.81,52.42,95.0,25.7,19.74,38.50,-42.87,-53.29
254.24,0.14,2.84,8.76,52.42,95.0,25.7,19.62,40.19,-35.54,-59.33
254.28,0.38,2.01,9.77,52.42,95.0,25.7,20.44,38.50,-26.98,-48.46
254.32,0.34,1.55,9.44,52.42,95.0,25.7,20.21,41.08,-13.54,-44.83
254.36,0.31,1.33,9.48,52.42,95.0,25.7,19.62,39.05,-2.54,-31.55
254.40,0.51,1.30,8.66,52.42,95.0,25.7,20.67,39.90,8.46,-13.43
254.44,-0.02,0.53,8.98,52.42,95.0,25.7,20.56,38.50,24.35,-3.77
254.48,0.14,-0.45,8.96,52.42,95.0,25.7,20.44,38.23,25.57,10.73
254.52,0.13,-1.06,8.97,52.42,95.0,25.7,20.44,38.23,30.46,22.80
254.56,0.43,-1.12,9.21,52.42,95.0,25.7,19.62,39.90,40.23,26.43
254.60,0.27,-1.31,8.83,52.42,95.0,25.7,19.62,39.90,40.23,36.09
254.64,0.46,-2.46,9.09,52.42,95.0,25.7,19.27,39.90,50.01,42.13
254.68,0.11,-3.38,9.12,52.42,95.0,25.7,20.21,39.90,51.23,48.17
254.72,0.22,-3.86,9.07,52.42,95.0,25.7,20.44,38.23,42.68,56.62
254.76,0.56,-4.14,8.88,52.42,95.0,25.7,19.74,38.23,39.01,51.79
254.80,0.14,-4.07,9.22,52.42,95.0,25.7,19.74,38.23,36.57,54.21
254.84,0.09,-3.42,9.06,52.42,95.0,25.7,20.44,38.23,35.34,49.38
254.88,0.52,-3.92,9.16,52.42,95.0,25.7,19.86,38.50,26.79,40.92
254.92,0.30,-3.54,8.42,52.42,95.0,25.7,20.21,38.50,26.79,39.71
254.96,0.01,-1.96,9.13,52.42,95.0,25.7,19.97,40.19,14.57,30.05
255.00,0.32,-1.41,8.31,52.42,95.0,25.7,20.09,39.33,9.68,25.22
255.04,0.49,-2.05,9.51,52.42,95.0,25.7,19.74,39.05,-1.32,16.76
255.08,0.18,-0.32,8.71,52.42,95.0,25.7,19.86,38.50,-14.76,2.27
255.12,0.38,0.07,9.29,52.42,95.0,25.7,20.09,39.05,-24.54,-4.98
255.16,0.49,1.37,9.52,52.42,95.0,25.7,20.44,39.05,-37.98,-13.43
255.20,0.95,2.35,9.23,52.42,95.0,25.7,20.09,39.05,-41.65,-27.92
255.24,0.41,2.55,9.39,52.42,95.0,25.7,20.56,39.05,-52.65,-35.17
255.28,0.53,1.92,9.93,52.42,95.0,25.7,21.48,39.62,-55.09,-42.42
255.32,0.57,2.17,9.91,52.42,95.0,25.7,19.97,38.23,-55.09,-48.46
255.36,0.57,3.32,8.97,52.42,95.0,25.7,20.32,39.62,-37.98,-55.70
255.40,0.30,2.08,9.20,52.42,95.0,25.7,19.86,39.05,-28.21,-59.33
255.44,0.17,2.29,8.91,52.42,95.0,25.7,20.44,38.23,-20.87,-43.63
255.48,0.13,1.88,9.55,52.42,95.0,25.7,20.09,39.05,-3.76,-37.59
255.52,0.10,1.36,9.55,52.42,95.0,25.7,20.44,38.23,3.57,-21.89
255.56,0.28,1.03,8.53,52.42,95.0,25.7,20.44,38.23,14.57,-9.81
255.60,0.08,0.04,8.51,52.42,95.0,25.7,20.44,38.50,24.35,-1.35
255.64,0.18,-0.82,9.15,52.42,95.0,25.7,20.09,38.50,31.68,10.73
255.68,0.19,-1.05,9.03,52.42,95.0,25.7,20.56,39.62,39.01,24.01
255.72,0.35,-1.47,9.14,52.42,95.0,25.7,20.21,37.96,43.90,33.67
255.76,0.20,-1.56,9.02,52.42,95.0,25.7,21.02,39.05,41.46,42.13
255.80,0.05,-2.52,8.83,52.42,95.0,25.7,20.32,39.05,42.68,48.17
255.84,0.04,-3.69,9.33,52.42,95.0,25.7,19.86,39.90,48.79,53.00
255.88,0.21,-3.89,8.78,52.42,95.0,25.7,20.32,39.05,45.12,53.00
255.92,0.15,-3.85,9.49,52.42,95.0,25.7,19.62,39.90,40.23,49.38
255.96,0.47,-4.06,9.23,52.42,95.0,25.7,20.32,39.62,42.68,49.38
256.00,-0.08,-3.80,9.27,52.42,95.0,25.7,19.97,38.23,30.46,48.17
256.04,0.00,-3.37,8.73,52.42,95.0,25.7,20.90,38.50,25.57,44.54
256.08,0.70,-3.00,8.98,52.42,95.0,25.7,20.56,39.62,25.57,37.30
256.12,0.64,-3.13,9.90,52.42,95.0,25.7,18.92,39.90,13.35,31.26
256.16,0.21,-1.76,9.19,52.42,95.0,25.7,20.44,38.23,-1.32,25.22
256.20,0.59,-1.12,8.93,52.42,95.0,25.7,20.32,39.62,-9.87,11.93
256.24,0.66,-0.29,9.31,52.42,95.0,25.7,18.92,39.90,-22.10,1.06
256.28,0.72,0.62,9.71,52.42,95.0,25.7,18.80,38.23,-30.65,-11.02
256.32,0.97,1.33,9.07,52.42,95.0,25.7,19.97,39.90,-44.09,-20.68
256.36,0.38,1.76,9.31,52.42,95.0,25.7,20.79,39.33,-51.43,-29.13
256.40,0.45,3.14,8.98,52.42,95.0,25.7,20.67,38.50,-50.21,-40.00
256.44,0.43,2.08,9.67,52.42,95.0,25.7,19.39,39.90,-53.87,-53.29
256.48,0.19,2.87,9.40,52.42,95.0,25.7,19.62,37.96,-52.65,-52.08
256.52,0.20,2.58,9.16,52.42,95.0,25.7,19.62,39.90,-35.54,-61.74
256.56,0.13,2.53,9.22,52.42,95.0,25.7,17.01,41.08,-24.54,-52.08
256.60,0.18,1.83,9.05,52.42,95.0,25.7,20.21,38.23,-19.65,-41.21
256.64,0.34,1.46,9.57,52.42,95.0,25.7,16.77,38.23,-1.32,-30.34
256.68,0.32,1.55,9.11,52.42,95.0,25.7,20.79,39.90,7.24,-18.26
256.72,0.14,0.67,8.90,52.42,95.0,25.7,19.62,40.19,18.23,-11.02
256.76,-0.01,-0.50,9.40,52.42,95.0,25.7,20.44,38.23,21.90,7.10
256.80,0.15,-0.77,8.99,52.42,95.0,25.7,20.90,39.05,29.23,19.18
256.84,0.41,-1.22,9.08,52.42,95.0,25.7,19.39,39.90,40.23,22.80
256.88,0.50,-1.81,9.04,52.42,95.0,25.7,20.21,38.23,41.46,38.51
256.92,0.40,-2.23,9.08,52.42,95.0,25.7,19.39,39.90,46.34,38.51
256.96,0.29,-2.85,8.97,52.42,95.0,25.7,20.44,38.23,46.34,46.96
257.00,0.09,-3.56,9.24,52.42,95.0,25.7,20.56,38.23,46.34,50.58
257.04,0.22,-4.28,9.01,52.42,95.0,25.7,19.51,39.90,39.01,55.42
257.08,0.36,-4.29,8.64,52.42,95.0,25.7,20.90,39.33,36.57,51.79
257.12,0.08,-3.44,9.13,52.42,95.0,25.7,20.56,38.77,39.01,50.58
257.16,0.12,-3.32,9.55,52.42,95.0,25.7,20.90,39.05,26.79,45.75
257.20,0.21,-3.51,8.80,52.42,95.0,25.7,19.74,38.23,21.90,42.13
257.24,0.41,-2.53,9.83,52.42,95.0,25.7,20.44,39.05,13.35,37.30
257.28,0.81,-2.34,9.10,52.42,95.0,25.7,20.44,39.05,4.79,27.64
257.32,0.05,-2.23,8.67,52.42,95.0,25.7,19.74,38.23,-6.21,20.39
257.36,-0.31,-0.64,8.52,52.42,95.0,25.7,19.97,39.05,-11.10,11.93
257.40,-0.10,0.01,8.93,52.42,95.0,25.7,20.21,39.90,-22.10,-1.35
257.44,0.20,1.57,8.96,52.42,95.0,25.7,19.97,38.23,-37.98,-12.22
257.48,0.13,2.02,8.84,52.42,95.0,25.7,20.44,38.23,-48.98,-24.30
257.52,0.28,2.18,9.15,52.42,95.0,25.7,19.74,38.23,-52.65,-33.96
257.56,0.22,2.13,9.93,52.42,95.0,25.7,19.97,38.23,-58.76,-43.63
257.60,0.37,2.86,8.95,52.42,95.0,25.7,20.09,39.05,-56.32,-50.87
257.64,0.24,2.93,9.12,52.42,95.0,25.7,20.09,39.90,-42.87,-56.91
257.68,0.07,2.25,9.23,52.42,95.0,25.7,20.79,38.23,-37.98,-59.33
257.72,0.06,2.46,9.34,52.42,95.0,25.7,19.62,39.90,-24.54,-50.87
257.76,0.17,2.23,8.77,52.42,95.0,25.7,20.21,39.05,-7.43,-42.42
257.80,0.12,1.06,9.47,52.42,95.0,25.7,20.44,38.77,2.35,-24.30
257.84,0.13,1.69,8.09,52.42,95.0,25.7,19.27,38.23,7.24,-14.64
257.88,0.28,-0.07,9.55,52.42,95.0,25.7,19.86,40.19,21.90,-0.14
257.92,0.11,-0.70,8.97,52.42,95.0,25.7,19.86,40.19,29.23,13.14
257.96,0.16,-1.23,9.16,52.42,95.0,25.7,19.86,40.19,36.57,24.01
258.00,0.27,-1.32,8.94,52.42,95.0,25.7,20.09,39.05,36.57,31.26
258.04,0.39,-1.46,9.22,52.42,95.0,25.7,18.45,40.19,45.12,40.92
258.08,0.44,-2.47,9.06,52.42,95.0,25.7,20.44,38.23,42.68,48.17
258.12,0.23,-3.66,9.00,52.42,95.0,25.7,20.44,39.05,42.68,51.79
258.16,0.23,-3.65,8.98,52.42,95.0,25.7,20.90,39.05,40.23,54.21
258.20,0.14,-3.82,9.25,52.42,95.0,25.7,20.09,39.62,42.68,55.42
258.24,0.31,-4.07,9.41,52.42,95.0,25.7,20.67,39.05,34.12,51.79
258.28,0.37,-3.57,8.87,52.42,95.0,25.7,20.09,39.05,35.34,48.17
258.32,0.11,-3.62,9.13,52.42,95.0,25.7,19.97,39.05,32.90,46.96
258.36,0.37,-2.70,8.68,52.42,95.0,25.7,20.44,38.23,23.12,39.71
258.40,0.21,-2.90,9.28,52.42,95.0,25.7,20.32,39.05,17.01,30.05
258.44,0.49,-1.50,9.04,52.42,95.0,25.7,19.51,37.96,3.57,28.84
258.48,-0.67,-1.45,8.85,52.42,95.0,25.7,20.44,38.77,-6.21,27.64
258.52,-0.59,-0.29,8.56,52.42,95.0,25.7,19.62,40.19,-13.54,21.60
258.56,-0.23,0.49,9.23,52.42,95.0,25.7,20.09,40.19,-29.43,28.84
258.60,0.24,1.75,9.07,52.42,95.0,25.7,20.44,38.77,-39.21,28.84
258.64,-0.15,2.11,9.13,52.42,95.0,25.7,20.09,40.19,-46.54,-25.51
258.68,-0.37,2.68,8.93,52.42,95.0,25.7,21.82,38.77,-51.43,-36.38
258.72,0.01,2.28,9.53,52.42,95.0,25.7,19.27,40.19,-52.65,-44.83
258.76,0.11,2.32,9.49,52.42,95.0,25.7,20.67,39.33,-55.09,-53.29
258.80,-0.08,2.87,9.22,52.42,95.0,25.7,20.32,40.19,-40.43,-53.29
258.84,0.02,2.46,9.01,52.42,95.0,25.7,19.62,40.19,-26.98,-59.33
258.88,-0.09,1.97,9.22,52.42,95.0,25.7,18.33,37.16,-20.87,-46.04
258.92,0.05,1.69,9.22,52.42,95.0,25.7,19.97,38.23,-9.87,-33.96
258.96,0.28,1.63,9.15,52.42,95.0,25.7,20.32,40.19,4.79,-20.68
259.00,0.32,0.83,8.92,52.42,95.0,25.7,22.51,40.19,19.46,-6.18
259.04,0.20,-0.34,9.49,52.42,95.0,25.7,20.32,38.23,29.23,-0.14
259.08,0.27,-0.71,9.07,52.42,95.0,25.7,20.32,39.05,29.23,11.93
259.12,0.29,-1.16,9.14,52.42,95.0,25.7,19.86,39.90,41.46,22.80
259.16,0.34,-1.71,9.02,52.42,95.0,25.7,19.62,38.50,40.23,37.30
259.20,0.11,-1.76,8.91,52.42,95.0,25.7,19.86,38.50,43.90,39.71
259.24,0.17,-2.43,8.98,52.42,95.0,25.7,19.97,39.90,43.90,45.75
259.28,0.16,-3.33,8.88,52.42,95.0,25.7,20.09,38.77,48.79,48.17
259.32,0.27,-4.20,8.83,52.42,95.0,25.7,19.51,38.50,43.90,56.62
259.36,0.23,-4.23,9.30,52.42,95.0,25.7,20.67,38.77,41.46,56.62
259.40,0.12,-3.70,9.21,52.42,95.0,25.7,18.33,39.33,41.46,45.75
259.44,0.39,-3.62,9.14,52.42,95.0,25.7,19.62,40.19,36.57,43.34
259.48,0.61,-3.98,9.09,52.42,95.0,25.7,20.09,40.19,26.79,45.75
259.52,0.56,-2.34,8.76,52.42,95.0,25.7,19.74,38.23,15.79,37.30
259.56,0.29,-3.00,9.16,52.42,95.0,25.7,20.56,38.23,4.79,28.84
259.60,-0.22,-1.98,9.24,52.42,95.0,25.7,20.90,38.77,-0.10,24.01
259.64,0.05,-1.12,8.83,52.42,95.0,25.7,19.39,40.19,-12.32,8.31
259.68,0.15,-0.28,9.10,52.42,95.0,25.7,20.90,38.23,-24.54,-2.56
259.72,0.12,1.01,9.00,52.42,95.0,25.7,20.21,38.23,-34.32,-11.02
259.76,0.14,1.69,9.25,52.42,95.0,25.7,20.09,39.05,-37.98,-23.09
259.80,0.22,2.07,9.01,52.42,95.0,25.7,20.32,37.43,-45.32,-36.38
259.84,0.33,2.46,9.54,52.42,95.0,25.7,19.97,38.50,-56.32,-38.80
259.88,0.04,2.77,9.14,52.42,95.0,25.7,20.90,38.23,-53.87,-46.04
259.92,0.04,2.96,9.13,52.42,95.0,25.7,19.62,38.50,-48.98,-50.87
259.96,0.15,2.33,9.36,52.42,95.0,25.7,20.44,38.50,-33.10,-59.33
260.00,0.40,2.41,9.40,52.42,95.0,25.7,20.44,38.50,-24.54,-49.67
260.04,0.38,2.04,8.98,52.42,95.0,25.7,19.97,38.23,-12.32,-38.80
260.08,0.34,1.39,9.50,52.42,95.0,25.7,20.56,38.77,-1.32,-27.92
260.12,0.23,1.57,8.94,52.42,95.0,25.7,20.44,38.50,8.46,-14.64
260.16,0.21,0.25,9.32,52.42,95.0,25.7,20.44,38.50,23.12,-8.60
260.20,0.12,-0.57,9.14,52.42,95.0,25.7,19.74,38.23,28.01,10.73
260.24,0.21,-0.91,8.98,52.42,95.0,25.7,19.86,40.19,32.90,21.60
260.28,0.18,-1.14,9.14,52.42,95.0,25.7,20.32,40.19,39.01,32.47
260.32,0.26,-1.83,9.04,52.42,95.0,25.7,20.09,38.77,40.23,33.67
260.36,0.39,-2.45,9.20,52.42,95.0,25.7,19.62,40.19,46.34,42.13
260.40,0.14,-3.36,9.24,52.42,95.0,25.7,20.90,39.05,42.68,48.17
260.44,0.23,-3.59,8.88,52.42,95.0,25.7,21.71,38.50,42.68,55.42
260.48,0.26,-4.14,8.94,52.42,95.0,25.7,20.21,38.50,45.12,53.00
260.52,0.69,-4.09,8.74,52.42,95.0,25.7,19.39,39.62,40.23,46.96
260.56,0.21,-3.33,9.15,52.42,95.0,25.7,19.86,39.90,39.01,45.75
