Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
274.66,0.18,0.75,9.14,22.34,95.0,25.3,20.44,42.00,-18.97,4.14
274.70,0.20,0.57,9.39,22.34,95.0,25.3,20.21,41.69,-21.41,0.52
274.74,0.24,0.98,9.14,22.34,95.0,25.3,19.97,41.69,-21.41,-1.90
274.78,0.20,0.42,9.57,22.34,95.0,25.3,20.67,41.69,-18.97,-4.31
274.82,0.23,0.67,8.96,22.34,95.0,25.3,20.32,41.69,-25.08,-3.10
274.86,0.20,0.60,9.03,22.34,95.0,25.3,19.39,43.61,-16.52,-5.52
274.90,0.18,0.27,9.40,22.34,95.0,25.3,19.86,42.32,-21.41,-11.56
274.94,0.20,0.37,9.29,22.34,95.0,25.3,19.86,43.61,-16.52,-13.97
274.98,0.28,0.66,9.07,22.34,95.0,25.3,20.32,43.94,-18.97,-9.14
275.02,0.25,0.05,9.49,22.34,95.0,25.3,20.79,43.94,-21.41,-12.77
275.06,0.24,-0.25,9.35,22.34,95.0,25.3,20.09,42.00,-14.08,-13.97
275.10,0.15,-0.33,9.22,22.34,95.0,25.3,20.67,41.69,-14.08,-15.18
275.14,0.20,-0.41,9.26,22.34,95.0,25.3,19.62,42.96,-9.19,-17.60
275.18,0.14,-0.19,9.21,22.34,95.0,25.3,20.21,42.96,-12.86,-15.18
275.22,0.17,-0.27,9.11,22.34,95.0,25.3,21.13,41.69,-6.75,-21.22
275.26,0.13,-0.41,9.19,22.34,95.0,25.3,19.62,43.94,-4.30,-23.64
275.30,0.16,-0.65,9.14,22.34,95.0,25.3,19.62,43.94,-3.08,-24.85
275.34,0.20,-0.82,9.14,22.34,95.0,25.3,18.92,43.94,-0.64,-20.01
275.38,0.28,-0.77,9.15,22.34,95.0,25.3,20.56,42.00,-1.86,-21.22
275.42,0.21,-0.83,9.00,22.34,95.0,25.3,20.32,43.94,3.03,-18.81
275.46,0.17,-0.93,9.12,22.34,95.0,25.3,20.56,41.69,4.25,-22.43
275.50,0.27,-1.15,9.20,22.34,95.0,25.3,20.09,43.94,7.92,-21.22
275.54,0.32,-1.35,9.42,22.34,95.0,25.3,20.21,42.96,9.14,-22.43
275.58,0.21,-1.15,9.03,22.34,95.0,25.3,19.62,42.63,14.03,-20.01
275.62,0.29,-1.31,9.04,22.34,95.0,25.3,20.21,42.32,7.92,-18.81
275.66,0.28,-1.56,9.38,22.34,95.0,25.3,20.32,42.96,12.81,-13.97
275.70,0.25,-1.68,9.10,22.34,95.0,25.3,19.86,43.94,17.70,-20.01
275.74,0.19,-1.70,9.01,22.34,95.0,25.3,19.74,41.69,18.92,-13.97
275.78,0.17,-1.73,8.97,22.34,95.0,25.3,20.67,42.00,14.03,-10.35
275.82,0.19,-1.92,9.28,22.34,95.0,25.3,19.39,42.63,16.47,-9.14
275.86,0.17,-2.00,8.99,22.34,95.0,25.3,19.62,42.32,18.92,-9.14
275.90,0.06,-1.89,9.14,22.34,95.0,25.3,20.56,42.00,21.36,-6.73
275.94,0.30,-1.67,8.92,22.34,95.0,25.3,20.44,42.00,20.14,-4.31
275.98,0.48,-2.06,9.25,22.34,95.0,25.3,19.74,42.32,17.70,-3.10
276.02,-0.00,-2.08,9.25,22.34,95.0,25.3,20.32,42.96,17.70,0.52
276.06,0.36,-1.80,9.22,22.34,95.0,25.3,20.67,43.94,21.36,2.93
276.10,-0.20,-2.03,9.18,22.34,95.0,25.3,19.97,40.49,22.59,6.56
276.14,0.62,-2.55,9.50,22.34,95.0,25.3,20.21,42.00,23.81,4.14
276.18,-0.00,-1.70,9.06,22.34,95.0,25.3,20.56,42.96,18.92,5.35
276.22,0.19,-1.57,9.24,22.34,95.0,25.3,20.21,43.61,22.59,8.97
276.26,0.27,-1.16,8.99,22.34,95.0,25.3,19.62,42.63,22.59,12.60
276.30,-0.01,-1.57,9.30,22.34,95.0,25.3,19.39,43.61,17.70,19.84
276.34,-0.20,-1.21,8.77,22.34,95.0,25.3,20.44,42.00,16.47,19.84
276.38,-0.08,-1.93,8.89,22.34,95.0,25.3,19.74,42.32,10.36,19.84
276.42,-0.12,-1.26,9.22,22.34,95.0,25.3,19.62,42.63,15.25,21.05
276.46,-0.07,-0.89,8.67,22.34,95.0,25.3,20.09,43.94,7.92,25.88
276.50,0.29,-1.22,9.19,22.34,95.0,25.3,21.13,41.69,15.25,23.47
276.54,0.22,-0.59,8.97,22.34,95.0,25.3,20.67,43.94,7.92,28.30
276.58,0.88,-0.89,9.42,22.34,95.0,25.3,22.74,42.00,3.03,25.88
276.62,0.45,-0.67,9.32,22.34,95.0,25.3,19.86,43.61,9.14,22.26
276.66,0.88,-0.39,9.39,22.34,95.0,25.3,20.09,42.00,7.92,28.30
276.70,-0.04,-0.20,9.13,22.34,95.0,25.3,20.44,43.61,-0.64,29.51
276.74,0.27,-0.01,9.21,22.34,95.0,25.3,19.62,42.96,1.81,24.68
276.78,0.17,0.00,9.36,22.34,95.0,25.3,18.92,43.61,6.70,28.30
276.82,0.29,0.21,9.13,22.34,95.0,25.3,19.97,42.00,4.25,23.47
276.86,0.69,0.32,9.47,22.34,95.0,25.3,19.97,42.96,-0.64,19.84
276.90,0.51,0.27,9.48,22.34,95.0,25.3,20.09,42.00,3.03,19.84
276.94,0.85,0.74,9.71,22.34,95.0,25.3,19.86,43.28,-4.30,24.68
276.98,0.56,0.57,9.06,22.34,95.0,25.3,20.09,42.00,-3.08,22.26
277.02,0.84,0.88,9.36,22.34,95.0,25.3,19.74,41.69,-4.30,19.84
277.06,0.30,0.70,9.33,22.34,95.0,25.3,19.62,43.94,-6.75,13.81
277.10,0.57,0.65,9.58,22.34,95.0,25.3,20.21,42.63,-12.86,16.22
277.14,0.47,0.81,9.29,22.34,95.0,25.3,20.44,41.69,-7.97,10.18
277.18,0.47,0.79,9.37,22.34,95.0,25.3,20.21,41.08,-9.19,6.56
277.22,0.26,1.14,8.95,22.34,95.0,25.3,20.44,42.00,-16.52,10.18
277.26,0.23,0.78,9.29,22.34,95.0,25.3,20.09,43.94,-16.52,7.77
277.30,0.22,0.70,9.43,22.34,95.0,25.3,20.44,41.69,-14.08,4.14
277.34,0.17,0.60,9.23,22.34,95.0,25.3,19.86,43.28,-16.52,1.73
277.38,0.21,0.75,9.21,22.34,95.0,25.3,20.90,41.69,-17.75,0.52
277.42,0.24,0.77,9.07,22.34,95.0,25.3,20.67,43.94,-21.41,1.73
277.46,0.23,0.60,9.40,22.34,95.0,25.3,19.51,42.32,-25.08,-4.31
277.50,0.23,0.74,9.10,22.34,95.0,25.3,19.97,42.00,-16.52,-5.52
277.54,0.22,0.19,9.49,22.34,95.0,25.3,19.04,42.00,-16.52,-7.94
277.58,0.25,0.29,9.29,22.34,95.0,25.3,19.27,42.63,-20.19,-5.52
277.62,0.22,0.62,8.86,22.34,95.0,25.3,19.62,43.28,-18.97,-7.94
277.66,0.23,0.14,9.36,22.34,95.0,25.3,20.32,43.61,-15.30,-16.39
277.70,0.21,0.05,9.25,22.34,95.0,25.3,19.86,43.94,-16.52,-17.60
277.74,0.28,0.42,9.05,22.34,95.0,25.3,19.86,42.96,-21.41,-11.56
277.78,0.21,-0.18,9.16,22.34,95.0,25.3,20.21,42.96,-18.97,-12.77
277.82,0.18,-0.21,9.12,22.34,95.0,25.3,20.44,41.69,-11.63,-18.81
277.86,0.08,-0.21,9.11,22.34,95.0,25.3,19.27,42.96,-9.19,-21.22
277.90,0.15,-0.36,9.17,22.34,95.0,25.3,19.86,43.94,-7.97,-23.64
277.94,0.09,-0.26,9.09,22.34,95.0,25.3,20.44,42.00,-6.75,-18.81
277.98,0.20,-0.68,9.22,22.34,95.0,25.3,20.44,41.69,-3.08,-18.81
278.02,0.21,-0.74,9.10,22.34,95.0,25.3,19.86,43.61,0.59,-22.43
278.06,0.26,-0.70,9.18,22.34,95.0,25.3,19.86,42.96,-3.08,-17.60
278.10,0.29,-0.89,9.14,22.34,95.0,25.3,20.67,41.69,0.59,-23.64
278.14,0.26,-1.01,9.17,22.34,95.0,25.3,19.74,42.00,6.70,-17.60
278.18,0.26,-1.13,9.06,22.34,95.0,25.3,19.97,42.00,9.14,-22.43
278.22,0.30,-1.28,9.23,22.34,95.0,25.3,20.21,39.90,6.70,-16.39
278.26,0.31,-1.45,9.07,22.34,95.0,25.3,19.74,42.63,6.70,-15.18
278.30,0.34,-1.33,9.13,22.34,95.0,25.3,19.39,43.28,12.81,-13.97
278.34,0.18,-1.18,9.04,22.34,95.0,25.3,19.39,43.28,15.25,-15.18
278.38,0.27,-1.61,9.34,22.34,95.0,25.3,20.21,41.69,17.70,-15.18
278.42,0.14,-1.97,9.13,22.34,95.0,25.3,19.27,43.28,18.92,-16.39
278.46,0.38,-1.68,8.95,22.34,95.0,25.3,20.44,41.69,21.36,-15.18
278.50,0.31,-1.96,9.20,22.34,95.0,25.3,22.51,42.00,15.25,-15.18
278.54,0.28,-2.07,9.06,22.34,95.0,25.3,20.21,42.00,20.14,-7.94
278.58,0.36,-1.80,9.28,22.34,95.0,25.3,19.97,41.69,21.36,-6.73
278.62,0.17,-1.72,9.07,22.34,95.0,25.3,19.04,41.69,25.03,-6.73
278.66,0.14,-1.88,9.09,22.34,95.0,25.3,20.21,41.69,25.03,-6.73
278.70,0.28,-1.87,9.34,22.34,95.0,25.3,20.56,41.69,25.03,-1.90
278.74,0.26,-2.50,9.31,22.34,95.0,25.3,18.68,43.94,20.14,2.93
278.78,0.37,-2.11,9.36,22.34,95.0,25.3,19.97,42.00,20.14,6.56
278.82,0.12,-1.62,9.01,22.34,95.0,25.3,20.09,43.94,20.14,8.97
278.86,0.26,-1.94,8.83,22.34,95.0,25.3,20.09,42.00,25.03,7.77
278.90,0.21,-1.26,8.93,22.34,95.0,25.3,19.62,44.97,17.70,15.01
278.94,0.46,-1.45,9.12,22.34,95.0,25.3,19.62,43.61,21.36,8.97
278.98,0.54,-0.98,9.16,22.34,95.0,25.3,19.39,43.28,17.70,17.43
279.02,0.49,-1.67,9.52,22.34,95.0,25.3,19.39,43.61,18.92,18.64
279.06,0.81,-1.38,9.15,22.34,95.0,25.3,21.71,42.96,14.03,15.01
279.10,0.63,-1.57,9.29,22.34,95.0,25.3,21.36,41.69,16.47,21.05
279.14,0.36,-1.39,9.35,22.34,95.0,25.3,19.86,43.94,15.25,19.84
279.18,0.59,-0.40,9.18,22.34,95.0,25.3,20.90,42.00,7.92,23.47
279.22,0.89,-0.34,9.36,22.34,95.0,25.3,20.32,43.94,11.59,27.09
279.26,0.77,-0.71,9.43,22.34,95.0,25.3,19.39,43.94,10.36,28.30
279.30,0.76,-0.69,9.36,22.34,95.0,25.3,20.56,42.00,9.14,28.30
279.34,0.88,-0.54,9.48,22.34,95.0,25.3,18.56,41.69,10.36,25.88
279.38,0.69,-0.07,9.42,22.34,95.0,25.3,20.32,43.94,1.81,29.51
279.42,0.98,-0.03,9.51,22.34,95.0,25.3,20.90,41.69,6.70,24.68
279.46,0.80,-0.01,9.50,22.34,95.0,25.3,20.44,42.96,1.81,21.05
279.50,0.83,-0.07,9.45,22.34,95.0,25.3,19.97,42.00,5.48,27.09
279.54,0.53,-0.03,9.27,22.34,95.0,25.3,20.21,42.32,-0.64,22.26
279.58,0.30,0.48,9.30,22.34,95.0,25.3,20.56,41.69,3.03,18.64
279.62,0.30,0.94,9.11,22.34,95.0,25.3,20.21,42.32,-6.75,22.26
279.66,0.29,0.53,9.30,22.34,95.0,25.3,20.44,41.38,-1.86,15.01
279.70,0.15,0.59,9.32,22.34,95.0,25.3,20.44,42.00,-9.19,19.84
279.74,0.53,0.70,8.99,22.34,95.0,25.3,19.62,42.96,-3.08,15.01
279.78,0.28,0.76,9.32,22.34,95.0,25.3,17.97,42.96,-6.75,11.39
279.82,0.35,0.72,9.25,22.34,95.0,25.3,19.86,43.94,-7.97,8.97
279.86,0.23,0.92,9.21,22.34,95.0,25.3,20.09,45.32,-9.19,5.35
279.90,0.50,0.84,9.35,22.34,95.0,25.3,19.97,41.69,-14.08,10.18
279.94,0.24,1.02,8.98,22.34,95.0,25.3,19.97,41.69,-14.08,6.56
279.98,0.17,0.57,9.43,22.34,95.0,25.3,20.44,43.61,-22.63,6.56
280.02,0.13,0.60,9.14,22.34,95.0,25.3,21.13,41.69,-14.08,2.93
280.06,0.22,0.73,9.24,22.34,95.0,25.3,20.09,43.94,-21.41,2.93
280.10,0.21,0.75,9.27,22.34,95.0,25.3,19.97,41.69,-17.75,-4.31
280.14,0.15,0.56,9.26,22.34,95.0,25.3,20.44,42.00,-21.41,-0.69
280.18,0.28,0.42,9.28,22.34,95.0,25.3,19.86,43.61,-23.86,-9.14
280.22,0.19,0.44,9.30,22.34,95.0,25.3,22.17,43.61,-20.19,-7.94
280.26,0.27,0.46,9.01,22.34,95.0,25.3,20.67,41.69,-17.75,-11.56
280.30,0.23,0.19,9.50,22.34,95.0,25.3,20.21,42.32,-23.86,-10.35
280.34,0.22,0.56,8.98,22.34,95.0,25.3,20.32,43.28,-15.30,-10.35
280.38,0.08,-0.16,9.62,22.34,95.0,25.3,20.44,41.69,-14.08,-13.97
280.42,0.09,0.25,8.95,22.34,95.0,25.3,19.86,42.96,-20.19,-12.77
280.46,0.02,-0.29,9.16,22.34,95.0,25.3,20.44,40.78,-17.75,-12.77
280.50,0.23,0.10,8.89,22.34,95.0,25.3,19.74,42.96,-10.41,-21.22
280.54,0.11,-0.23,9.28,22.34,95.0,25.3,20.44,40.78,-10.41,-16.39
280.58,0.17,-0.45,9.20,22.34,95.0,25.3,20.56,42.00,-6.75,-17.60
280.62,0.14,-0.49,9.12,22.34,95.0,25.3,20.21,41.69,-4.30,-18.81
280.66,0.20,-0.65,9.20,22.34,95.0,25.3,20.56,41.69,-1.86,-21.22
280.70,0.18,-0.64,9.12,22.34,95.0,25.3,19.62,42.96,0.59,-23.64
280.74,0.19,-0.69,9.15,22.34,95.0,25.3,20.44,41.69,3.03,-24.85
280.78,0.17,-0.94,9.14,22.34,95.0,25.3,20.32,43.94,-1.86,-18.81
280.82,0.18,-1.18,9.20,22.34,95.0,25.3,19.62,43.94,3.03,-20.01
280.86,0.21,-1.24,9.31,22.34,95.0,25.3,20.44,43.61,4.25,-18.81
280.90,0.23,-1.02,9.02,22.34,95.0,25.3,20.09,43.94,6.70,-21.22
280.94,0.27,-1.39,9.08,22.34,95.0,25.3,19.62,43.94,11.59,-16.39
280.98,0.22,-1.26,9.14,22.34,95.0,25.3,21.02,42.00,7.92,-15.18
281.02,0.04,-1.19,8.98,22.34,95.0,25.3,19.62,43.28,15.25,-20.01
281.06,0.18,-1.83,9.18,22.34,95.0,25.3,19.62,42.96,17.70,-15.18
281.10,0.21,-2.03,9.34,22.34,95.0,25.3,20.21,42.96,20.14,-17.60
281.14,0.35,-1.64,9.15,22.34,95.0,25.3,19.62,43.94,20.14,-17.60
281.18,0.36,-2.02,9.38,22.34,95.0,25.3,19.74,42.32,15.25,-12.77
281.22,0.38,-1.92,9.08,22.34,95.0,25.3,20.32,42.00,21.36,-9.14
281.26,0.30,-1.83,9.36,22.34,95.0,25.3,20.44,41.69,23.81,-9.14
281.30,0.18,-1.72,9.05,22.34,95.0,25.3,20.21,41.69,26.25,-9.14
281.34,0.26,-1.84,9.14,22.34,95.0,25.3,19.97,41.69,26.25,-5.52
281.38,0.25,-1.84,9.32,22.34,95.0,25.3,20.32,43.94,21.36,0.52
281.42,0.32,-2.05,9.26,22.34,95.0,25.3,19.97,42.00,20.14,2.93
281.46,0.16,-2.09,9.14,22.34,95.0,25.3,21.02,42.00,22.59,4.14
281.50,0.32,-2.11,8.85,22.34,95.0,25.3,19.86,43.28,20.14,6.56
281.54,0.10,-1.81,9.26,22.34,95.0,25.3,19.97,43.61,18.92,8.97
281.58,0.69,-1.82,8.91,22.34,95.0,25.3,20.90,41.69,21.36,8.97
281.62,0.04,-1.25,9.61,22.34,95.0,25.3,20.09,43.94,18.92,11.39
281.66,-0.36,-1.13,8.70,22.34,95.0,25.3,20.21,42.32,14.03,16.22
281.70,-0.30,-1.70,8.30,22.34,95.0,25.3,20.09,43.28,14.03,19.84
281.74,-0.79,-1.73,9.08,22.34,95.0,25.3,19.62,42.32,12.81,16.22
281.78,-0.74,-1.33,8.64,22.34,95.0,25.3,20.21,41.69,17.70,18.64
281.82,-0.19,-1.35,8.97,22.34,95.0,25.3,21.71,43.94,14.03,24.68
281.86,-0.27,-1.00,9.11,22.34,95.0,25.3,20.21,41.69,12.81,25.88
281.90,-0.21,-0.48,8.73,22.34,95.0,25.3,20.56,42.00,12.81,25.88
281.94,0.23,-0.65,9.21,22.34,95.0,25.3,20.09,43.94,5.48,27.09
281.98,-0.26,-0.76,8.93,22.34,95.0,25.3,20.44,41.69,11.59,25.88
282.02,0.14,-0.45,9.13,22.34,95.0,25.3,20.90,40.78,4.25,24.68
282.06,0.04,-0.03,9.04,22.34,95.0,25.3,20.90,41.69,7.92,23.47
282.10,0.22,0.04,9.19,22.34,95.0,25.3,20.21,43.94,5.48,28.30
282.14,0.36,0.03,9.22,22.34,95.0,25.3,20.09,42.00,4.25,27.09
282.18,0.59,0.26,9.39,22.34,95.0,25.3,20.67,42.00,0.59,25.88
282.22,0.30,0.08,9.28,22.34,95.0,25.3,20.21,40.49,-3.08,19.84
282.26,0.55,0.53,9.43,22.34,95.0,25.3,20.21,42.96,0.59,22.26
282.30,0.65,0.55,9.77,22.34,95.0,25.3,19.39,43.94,1.81,22.26
282.34,0.27,0.61,9.14,22.34,95.0,25.3,19.62,42.63,-0.64,18.64
282.38,0.31,0.53,9.34,22.34,95.0,25.3,20.21,41.69,-1.86,18.64
282.42,0.07,0.66,9.02,22.34,95.0,25.3,19.86,43.61,-4.30,12.60
282.46,0.28,0.84,9.38,22.34,95.0,25.3,19.86,43.61,-9.19,16.22
282.50,0.05,0.85,9.14,22.34,95.0,25.3,20.56,42.00,-9.19,15.01
282.54,0.32,0.98,9.22,22.34,95.0,25.3,20.44,41.69,-9.19,11.39
282.58,0.15,0.67,9.19,22.34,95.0,25.3,19.86,43.61,-12.86,2.93
282.62,0.23,0.53,9.58,22.34,95.0,25.3,19.86,43.94,-12.86,5.35
282.66,0.23,0.75,9.17,22.34,95.0,25.3,20.90,40.78,-17.75,1.73
282.70,0.22,0.75,9.04,22.34,95.0,25.3,20.09,43.94,-18.97,6.56
282.74,0.22,0.62,9.29,22.34,95.0,25.3,19.97,42.00,-18.97,2.93
282.78,0.29,0.85,9.28,22.34,95.0,25.3,20.44,42.00,-18.97,0.52
282.82,0.23,0.87,9.18,22.34,95.0,25.3,19.86,43.61,-20.19,-6.73
282.86,0.24,0.31,9.57,22.34,95.0,25.3,20.44,41.69,-22.63,-4.31
282.90,0.25,0.47,9.25,22.34,95.0,25.3,20.21,42.63,-21.41,-3.10
282.94,0.23,0.56,8.89,22.34,95.0,25.3,20.21,42.96,-17.75,-9.14
282.98,0.25,0.17,9.42,22.34,95.0,25.3,20.56,42.00,-16.52,-11.56
283.02,0.21,0.38,9.06,22.34,95.0,25.3,19.86,42.00,-15.30,-11.56
283.06,0.16,0.25,9.14,22.34,95.0,25.3,20.90,41.69,-14.08,-15.18
283.10,0.20,-0.14,9.16,22.34,95.0,25.3,19.86,42.96,-17.75,-11.56
283.14,0.27,-0.23,9.23,22.34,95.0,25.3,20.44,42.00,-15.30,-12.77
283.18,0.41,-0.23,9.33,22.34,95.0,25.3,19.97,41.69,-12.86,-15.18
283.22,0.32,-0.17,9.28,22.34,95.0,25.3,19.62,43.28,-9.19,-16.39
283.26,0.39,-0.38,9.26,22.34,95.0,25.3,19.97,41.69,-6.75,-18.81
283.30,0.35,-0.46,9.24,22.34,95.0,25.3,16.77,41.69,-9.19,-23.64
283.34,0.28,-0.68,9.23,22.34,95.0,25.3,20.56,41.69,-0.64,-24.85
283.38,0.23,-0.61,9.16,22.34,95.0,25.3,20.44,40.78,-5.52,-16.39
283.42,0.26,-0.75,9.19,22.34,95.0,25.3,20.56,42.00,-0.64,-20.01
283.46,0.37,-0.96,9.29,22.34,95.0,25.3,19.39,42.63,-4.30,-20.01
283.50,0.34,-1.14,9.25,22.34,95.0,25.3,20.44,42.00,5.48,-21.22
283.54,0.22,-0.76,8.90,22.34,95.0,25.3,19.39,42.63,0.59,-18.81
283.58,0.28,-1.31,9.29,22.34,95.0,25.3,20.21,42.96,5.48,-22.43
283.62,0.22,-1.36,9.08,22.34,95.0,25.3,19.86,42.96,11.59,-20.01
283.66,0.21,-1.22,9.10,22.34,95.0,25.3,20.67,41.08,9.14,-20.01
283.70,0.12,-1.37,9.29,22.34,95.0,25.3,19.62,42.63,16.47,-17.60
283.74,0.25,-1.63,9.33,22.34,95.0,25.3,19.97,41.38,11.59,-18.81
283.78,0.21,-2.32,9.60,22.34,95.0,25.3,20.44,42.00,17.70,-11.56
283.82,0.40,-1.90,9.31,22.34,95.0,25.3,20.67,42.00,14.03,-11.56
283.86,0.33,-1.80,9.06,22.34,95.0,25.3,19.74,41.69,21.36,-9.14
283.90,0.29,-1.79,9.09,22.34,95.0,25.3,20.56,42.96,25.03,-11.56
283.94,0.23,-1.61,8.94,22.34,95.0,25.3,20.32,43.94,18.92,-5.52
283.98,0.34,-2.02,9.41,22.34,95.0,25.3,21.25,43.94,20.14,-11.56
284.02,0.45,-2.13,9.12,22.34,95.0,25.3,20.44,42.00,21.36,-3.10
284.06,0.30,-1.92,9.17,22.34,95.0,25.3,20.56,42.00,23.81,-1.90
284.10,0.20,-2.08,9.04,22.34,95.0,25.3,20.44,41.69,23.81,0.52
284.14,0.32,-1.95,9.26,22.34,95.0,25.3,20.09,42.00,22.59,4.14
284.18,-0.04,-1.24,9.15,22.34,95.0,25.3,20.32,43.61,23.81,5.35
284.22,0.15,-1.91,9.14,22.34,95.0,25.3,19.39,42.96,17.70,6.56
284.26,0.39,-1.64,9.53,22.34,95.0,25.3,20.09,43.94,21.36,13.81
284.30,0.47,-1.25,9.06,22.34,95.0,25.3,20.56,43.94,23.81,11.39
284.34,0.28,-1.15,9.05,22.34,95.0,25.3,20.09,41.69,17.70,12.60
284.38,0.10,-2.13,9.21,22.34,95.0,25.3,20.09,43.61,16.47,19.84
284.42,0.29,-0.98,9.07,22.34,95.0,25.3,19.97,41.69,17.70,15.01
284.46,0.26,-1.83,9.28,22.34,95.0,25.3,20.09,41.69,10.36,19.84
284.50,0.68,-1.41,9.24,22.34,95.0,25.3,20.09,42.00,15.25,23.47
284.54,0.53,-1.21,9.45,22.34,95.0,25.3,19.39,42.96,14.03,23.47
284.58,0.24,-0.71,9.21,22.34,95.0,25.3,20.44,41.69,14.03,24.68
284.62,0.51,-0.32,9.30,22.34,95.0,25.3,19.97,42.00,6.70,28.30
284.66,-0.02,-0.50,8.96,22.34,95.0,25.3,20.79,43.94,6.70,28.30
284.70,0.21,-0.49,9.11,22.34,95.0,25.3,18.45,43.94,7.92,29.51
284.74,-0.11,-0.12,9.01,22.34,95.0,25.3,20.09,42.00,6.70,28.30
284.78,0.54,-0.15,9.47,22.34,95.0,25.3,21.82,42.00,-0.64,27.09
284.82,0.66,-0.21,9.39,22.34,95.0,25.3,20.67,43.94,-1.86,28.30
284.86,0.60,-0.09,9.37,22.34,95.0,25.3,21.02,43.94,-0.64,22.26
284.90,0.08,-0.03,9.00,22.34,95.0,25.3,19.62,43.94,-0.64,23.47
284.94,0.18,0.34,8.96,22.34,95.0,25.3,19.27,42.32,-3.08,22.26
284.98,0.53,0.47,8.93,22.34,95.0,25.3,20.32,42.32,-5.52,19.84
285.02,0.48,0.68,9.40,22.34,95.0,25.3,19.86,42.00,-0.64,18.64
285.06,0.34,0.44,9.59,22.34,95.0,25.3,20.90,42.96,-0.64,15.01
285.10,0.04,0.41,9.24,22.34,95.0,25.3,20.21,42.00,-10.41,15.01
285.14,0.38,0.69,9.20,22.34,95.0,25.3,20.44,41.69,-5.52,16.22
285.18,0.37,0.75,9.11,22.34,95.0,25.3,20.44,41.69,-6.75,11.39
285.22,0.30,1.03,9.31,22.34,95.0,25.3,19.86,44.97,-12.86,6.56
285.26,0.20,0.66,9.30,22.34,95.0,25.3,20.21,42.32,-15.30,6.56
285.30,0.33,0.50,9.58,22.34,95.0,25.3,20.44,42.00,-16.52,8.97
285.34,0.37,0.92,9.06,22.34,95.0,25.3,20.09,42.00,-15.30,6.56
285.38,0.28,0.56,9.33,22.34,95.0,25.3,19.86,43.94,-15.30,-0.69
285.42,0.28,0.68,9.14,22.34,95.0,25.3,19.97,42.00,-16.52,1.73
285.46,0.27,0.71,9.30,22.34,95.0,25.3,20.90,41.69,-17.75,-1.90
285.50,0.25,0.65,9.18,22.34,95.0,25.3,20.21,41.69,-18.97,-1.90
285.54,0.25,0.80,8.89,22.34,95.0,25.3,20.09,40.78,-25.08,-5.52
285.58,0.25,0.22,9.60,22.34,95.0,25.3,19.74,42.32,-23.86,-6.73
285.62,0.26,0.37,8.97,22.34,95.0,25.3,19.97,42.32,-22.63,-9.14
285.66,0.26,0.13,9.52,22.34,95.0,25.3,19.97,42.32,-20.19,-11.56
285.70,0.29,0.84,8.96,22.34,95.0,25.3,19.97,44.97,-22.63,-13.97
285.74,0.34,0.08,9.62,22.34,95.0,25.3,20.79,42.32,-16.52,-16.39
285.78,0.49,0.33,9.25,22.34,95.0,25.3,19.86,43.28,-15.30,-13.97
285.82,0.29,-0.15,9.22,22.34,95.0,25.3,20.44,42.00,-12.86,-15.18
285.86,0.32,-0.22,9.17,22.34,95.0,25.3,20.09,43.61,-17.75,-13.97
285.90,0.30,-0.39,9.31,22.34,95.0,25.3,20.21,42.96,-7.97,-21.22
285.94,0.38,-0.31,9.31,22.34,95.0,25.3,20.09,43.94,-9.19,-15.18
285.98,0.31,-0.24,9.17,22.34,95.0,25.3,20.56,41.69,-4.30,-23.64
286.02,0.26,-0.61,9.27,22.34,95.0,25.3,20.67,43.94,-5.52,-17.60
286.06,0.26,-0.70,9.18,22.34,95.0,25.3,20.44,41.69,-1.86,-18.81
286.10,0.28,-0.87,9.24,22.34,95.0,25.3,19.39,43.28,1.81,-22.43
286.14,0.33,-0.92,9.11,22.34,95.0,25.3,19.86,42.96,-4.30,-20.01
286.18,0.33,-0.94,9.23,22.34,95.0,25.3,20.09,43.94,1.81,-18.81
286.22,0.32,-0.99,9.05,22.34,95.0,25.3,19.62,42.63,3.03,-18.81
286.26,0.30,-1.19,9.24,22.34,95.0,25.3,19.86,43.94,5.48,-24.85
286.30,0.22,-1.36,8.94,22.34,95.0,25.3,19.97,42.00,12.81,-16.39
286.34,0.30,-1.49,9.40,22.34,95.0,25.3,19.97,41.69,14.03,-20.01
286.38,0.39,-1.24,8.84,22.34,95.0,25.3,20.32,42.96,12.81,-18.81
286.42,0.27,-1.78,9.68,22.34,95.0,25.3,19.97,42.96,17.70,-13.97
286.46,0.19,-1.37,8.90,22.34,95.0,25.3,19.97,41.69,18.92,-12.77
286.50,0.24,-1.73,9.10,22.34,95.0,25.3,20.21,41.38,17.70,-17.60
286.54,0.23,-2.23,9.32,22.34,95.0,25.3,19.04,41.69,22.59,-13.97
286.58,0.19,-2.11,9.35,22.34,95.0,25.3,21.13,41.69,23.81,-12.77
286.62,0.28,-1.76,9.13,22.34,95.0,25.3,20.44,42.00,20.14,-6.73
286.66,0.35,-1.50,8.96,22.34,95.0,25.3,18.09,42.00,21.36,-4.31
286.70,0.17,-1.90,9.19,22.34,95.0,25.3,19.86,43.61,22.59,-11.56
286.74,0.10,-2.06,9.19,22.34,95.0,25.3,19.39,42.63,16.47,-1.90
