Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
185.02,0.47,0.29,9.08,44.80,95.0,23.6,20.09,44.62,-14.57,33.28
185.06,0.73,0.68,9.29,44.80,95.0,23.6,19.86,44.97,-7.24,38.11
185.10,0.64,1.14,8.97,44.80,95.0,23.6,20.44,43.28,13.54,48.98
185.14,0.28,1.12,9.27,44.80,95.0,23.6,20.90,44.28,19.65,50.19
185.18,0.59,1.60,9.22,44.80,95.0,23.6,20.79,45.32,34.32,56.22
185.22,0.18,3.70,9.00,44.80,95.0,23.6,20.09,46.04,41.65,56.22
185.26,0.29,3.68,9.27,44.80,95.0,23.6,19.62,46.04,53.87,50.19
185.30,0.26,4.35,9.44,44.80,95.0,23.6,19.62,45.32,56.32,51.39
185.34,0.07,3.78,9.23,44.80,95.0,23.6,20.67,46.04,62.43,45.35
185.38,0.20,2.97,8.32,44.80,95.0,23.6,20.90,44.62,62.43,46.56
185.42,0.31,3.06,9.24,44.80,95.0,23.6,20.21,44.97,61.20,38.11
185.46,0.64,3.05,9.47,44.80,95.0,23.6,19.62,44.97,62.43,34.48
185.50,0.07,4.95,8.75,44.80,95.0,23.6,20.09,44.97,58.76,32.07
185.54,0.42,2.45,8.32,44.80,95.0,23.6,20.67,45.68,58.76,24.82
185.58,0.15,1.25,9.09,44.80,95.0,23.6,19.62,44.97,55.09,16.37
185.62,0.26,-0.10,9.21,44.80,95.0,23.6,20.21,44.28,47.76,6.70
185.66,0.04,-1.31,8.75,44.80,95.0,23.6,19.51,44.28,45.32,0.66
185.70,-0.06,-1.19,8.47,44.80,95.0,23.6,19.39,46.04,35.54,-9.00
185.74,0.11,-2.78,8.81,44.80,95.0,23.6,19.97,43.28,41.65,-24.70
185.78,-0.32,-3.69,9.88,44.80,95.0,23.6,20.56,45.32,41.65,-30.74
185.82,0.24,-4.31,10.09,44.80,95.0,23.6,19.86,45.32,39.21,-39.19
185.86,0.13,-5.47,9.92,44.80,95.0,23.6,20.21,44.97,36.76,-46.44
185.90,0.78,-4.16,8.46,44.80,95.0,23.6,19.97,44.28,39.21,-51.27
185.94,0.86,-4.72,9.77,44.80,95.0,23.6,20.21,42.00,36.76,-46.44
185.98,0.44,-4.22,9.32,44.80,95.0,23.6,19.39,46.04,33.10,-47.65
186.02,0.43,-3.34,8.78,44.80,95.0,23.6,20.09,45.32,36.76,-54.90
186.06,0.39,-3.37,8.60,44.80,95.0,23.6,19.86,46.04,-73.23,-46.44
186.10,0.40,-3.03,9.04,44.80,95.0,23.6,18.33,44.28,-79.34,-37.99
186.14,0.17,-2.44,8.93,44.80,95.0,23.6,20.79,45.32,-78.12,-27.12
186.18,0.37,-2.20,8.55,44.80,95.0,23.6,20.21,45.68,-69.56,-18.66
186.22,0.32,-2.21,8.95,44.80,95.0,23.6,20.21,45.32,-63.45,-6.58
186.26,0.39,-1.92,8.96,44.80,95.0,23.6,20.56,43.94,-53.68,5.50
186.30,0.07,-0.75,8.95,44.80,95.0,23.6,22.85,45.32,-52.45,21.20
186.34,0.18,0.03,8.98,44.80,95.0,23.6,19.97,44.28,-48.79,23.61
186.38,-0.09,0.74,9.02,44.80,95.0,23.6,19.86,46.04,-53.68,35.69
186.42,-0.14,0.75,9.08,44.80,95.0,23.6,20.56,44.62,-47.57,45.35
186.46,0.34,0.63,9.11,44.80,95.0,23.6,19.86,45.32,-47.57,46.56
186.50,-0.06,1.44,9.03,44.80,95.0,23.6,19.39,45.32,-50.01,47.77
186.54,0.27,2.30,8.88,44.80,95.0,23.6,19.39,46.04,40.43,53.81
186.58,0.22,3.52,9.19,44.80,95.0,23.6,19.62,45.32,48.98,56.22
186.62,0.23,4.72,9.29,44.80,95.0,23.6,20.67,44.62,53.87,51.39
186.66,0.22,3.93,9.40,44.80,95.0,23.6,20.32,45.32,63.65,45.35
186.70,0.09,2.45,9.51,44.80,95.0,23.6,19.97,43.28,61.20,41.73
186.74,0.34,2.15,9.53,44.80,95.0,23.6,19.74,44.97,59.98,39.31
186.78,0.23,3.25,9.02,44.80,95.0,23.6,20.56,44.62,64.87,36.90
186.82,-0.04,5.28,8.50,44.80,95.0,23.6,20.90,44.62,57.54,33.28
186.86,0.77,3.38,8.81,44.80,95.0,23.6,19.74,44.97,53.87,27.24
186.90,0.33,0.55,9.67,44.80,95.0,23.6,19.39,45.32,56.32,13.95
186.94,-0.02,0.01,8.80,44.80,95.0,23.6,20.32,45.32,56.32,10.33
186.98,0.15,-1.00,8.94,44.80,95.0,23.6,20.44,44.28,45.32,-0.54
187.02,1.08,-1.47,9.36,44.80,95.0,23.6,19.39,46.04,45.32,-7.79
187.06,0.13,-2.48,9.19,44.80,95.0,23.6,19.97,44.97,30.65,-17.45
187.10,-0.65,-2.95,8.65,44.80,95.0,23.6,19.62,45.32,30.65,-22.28
187.14,-0.85,-4.11,8.48,44.80,95.0,23.6,20.21,44.97,29.43,-31.95
187.18,-0.99,-4.33,9.17,44.80,95.0,23.6,19.97,44.28,31.87,-41.61
187.22,0.53,-4.48,8.31,44.80,95.0,23.6,20.44,44.62,35.54,-42.82
187.26,-0.25,-4.67,9.08,44.80,95.0,23.6,19.62,44.97,33.10,-46.44
187.30,0.07,-4.93,9.43,44.80,95.0,23.6,20.21,45.32,36.76,-54.90
187.34,-0.20,-4.93,9.74,44.80,95.0,23.6,20.21,44.97,29.43,-52.48
187.38,0.19,-4.16,9.37,44.80,95.0,23.6,20.09,44.62,33.10,-48.86
187.42,0.17,-3.28,8.53,44.80,95.0,23.6,20.32,46.04,-75.68,-41.61
187.46,0.28,-2.80,9.17,44.80,95.0,23.6,19.62,45.32,-75.68,-31.95
187.50,0.67,-2.58,8.98,44.80,95.0,23.6,19.39,46.04,-76.90,-17.45
187.54,0.65,-2.28,8.54,44.80,95.0,23.6,21.02,44.62,-63.45,-7.79
187.58,0.57,-1.92,9.06,44.80,95.0,23.6,19.62,45.68,-57.34,1.87
187.62,0.23,-1.48,8.95,44.80,95.0,23.6,20.56,44.62,-37.79,12.74
187.66,0.34,-0.35,9.15,44.80,95.0,23.6,20.21,43.28,-25.57,26.03
187.70,0.55,0.42,8.93,44.80,95.0,23.6,20.90,44.28,-18.23,30.86
187.74,0.29,0.85,9.31,44.80,95.0,23.6,19.97,44.62,-15.79,42.94
187.78,0.02,1.02,8.81,44.80,95.0,23.6,20.09,45.32,-13.35,45.35
187.82,0.32,0.87,8.98,44.80,95.0,23.6,20.21,44.28,-21.90,53.81
187.86,0.17,1.64,8.91,44.80,95.0,23.6,20.09,45.32,-13.35,51.39
187.90,0.26,3.44,9.36,44.80,95.0,23.6,20.21,44.28,44.09,57.43
187.94,0.18,3.73,9.21,44.80,95.0,23.6,20.32,44.97,53.87,51.39
187.98,0.35,3.67,9.62,44.80,95.0,23.6,20.09,45.32,64.87,47.77
188.02,0.04,3.40,9.69,44.80,95.0,23.6,20.56,44.62,63.65,50.19
188.06,0.53,3.00,9.03,44.80,95.0,23.6,20.09,45.32,63.65,40.52
188.10,0.27,3.17,9.44,44.80,95.0,23.6,19.74,43.28,58.76,35.69
188.14,0.60,2.80,9.13,44.80,95.0,23.6,20.32,44.62,63.65,33.28
188.18,-0.01,3.55,9.36,44.80,95.0,23.6,20.32,44.28,55.09,27.24
188.22,-0.19,2.73,8.41,44.80,95.0,23.6,20.56,44.62,62.43,18.78
188.26,0.39,0.82,8.53,44.80,95.0,23.6,20.90,44.28,50.21,12.74
188.30,0.33,0.08,9.00,44.80,95.0,23.6,20.21,44.28,51.43,6.70
188.34,0.16,-1.06,8.73,44.80,95.0,23.6,20.67,44.62,40.43,-1.75
188.38,-0.20,-1.28,8.82,44.80,95.0,23.6,20.09,45.32,41.65,-16.25
188.42,0.57,-2.93,9.18,44.80,95.0,23.6,20.56,44.28,34.32,-17.45
188.46,0.44,-3.65,9.34,44.80,95.0,23.6,19.86,45.32,42.87,-31.95
188.50,1.58,-4.56,9.37,44.80,95.0,23.6,19.39,45.68,34.32,-31.95
188.54,0.69,-5.25,8.93,44.80,95.0,23.6,20.32,45.32,39.21,-45.23
188.58,0.23,-4.15,10.14,44.80,95.0,23.6,20.09,45.32,41.65,-47.65
188.62,0.44,-3.73,8.17,44.80,95.0,23.6,20.21,45.32,39.21,-54.90
188.66,0.38,-4.77,9.33,44.80,95.0,23.6,20.32,45.32,41.65,-54.90
188.70,0.45,-4.61,9.28,44.80,95.0,23.6,22.17,45.32,36.76,-52.48
188.74,0.47,-3.91,9.48,44.80,95.0,23.6,20.90,44.62,-70.79,-45.23
188.78,0.38,-3.18,9.23,44.80,95.0,23.6,20.09,45.32,-75.68,-36.78
188.82,0.65,-3.02,8.96,44.80,95.0,23.6,20.21,44.62,-75.68,-27.12
188.86,0.25,-2.54,8.88,44.80,95.0,23.6,19.86,46.41,-73.23,-18.66
188.90,0.29,-2.14,8.98,44.80,95.0,23.6,19.62,45.32,-62.23,-1.75
188.94,0.12,-1.52,8.84,44.80,95.0,23.6,20.44,43.61,-48.79,3.08
188.98,0.07,-0.68,8.87,44.80,95.0,23.6,20.09,45.32,-32.90,13.95
189.02,0.13,0.03,8.83,44.80,95.0,23.6,20.44,44.28,-23.12,24.82
189.06,-0.13,0.75,8.84,44.80,95.0,23.6,19.97,44.62,-7.24,41.73
189.10,0.05,0.62,8.98,44.80,95.0,23.6,19.62,45.32,2.54,48.98
189.14,-0.02,0.81,9.08,44.80,95.0,23.6,20.21,44.28,14.76,51.39
189.18,0.16,1.27,9.03,44.80,95.0,23.6,20.21,44.28,31.87,57.43
189.22,0.24,2.55,9.16,44.80,95.0,23.6,19.86,45.32,45.32,50.19
189.26,0.14,3.36,9.33,44.80,95.0,23.6,19.39,45.32,55.09,48.98
189.30,0.23,4.72,9.37,44.80,95.0,23.6,19.97,42.96,62.43,50.19
189.34,0.13,3.97,9.16,44.80,95.0,23.6,19.86,46.04,59.98,47.77
189.38,0.15,2.78,9.00,44.80,95.0,23.6,20.44,44.28,64.87,44.15
189.42,-0.06,2.43,8.43,44.80,95.0,23.6,20.09,45.32,58.76,36.90
189.46,0.33,2.90,8.93,44.80,95.0,23.6,20.44,44.28,58.76,35.69
189.50,0.04,4.45,9.12,44.80,95.0,23.6,20.56,45.32,56.32,29.65
189.54,1.05,2.10,10.20,44.80,95.0,23.6,20.44,45.68,56.32,27.24
189.58,-0.05,1.21,9.03,44.80,95.0,23.6,19.97,44.62,52.65,16.37
189.62,0.19,-0.46,8.56,44.80,95.0,23.6,20.44,43.94,51.43,5.50
189.66,0.35,-0.74,8.75,44.80,95.0,23.6,19.62,46.04,45.32,0.66
189.70,0.83,-1.09,8.74,44.80,95.0,23.6,19.62,45.68,40.43,-5.37
189.74,0.33,-2.84,9.13,44.80,95.0,23.6,20.32,45.32,42.87,-19.87
189.78,0.64,-2.90,8.27,44.80,95.0,23.6,19.86,45.32,45.32,-28.32
189.82,0.01,-4.52,9.11,44.80,95.0,23.6,19.62,45.32,39.21,-28.32
189.86,-1.45,-4.78,9.94,44.80,95.0,23.6,20.21,44.28,37.98,-39.19
189.90,-0.59,-3.61,8.18,44.80,95.0,23.6,20.44,44.28,39.21,-47.65
189.94,-0.08,-4.33,9.00,44.80,95.0,23.6,20.90,43.94,37.98,-47.65
189.98,0.05,-4.45,8.67,44.80,95.0,23.6,20.44,44.28,39.21,-56.10
190.02,0.12,-4.24,9.05,44.80,95.0,23.6,20.67,44.62,36.76,-51.27
190.06,0.02,-4.73,9.61,44.80,95.0,23.6,19.62,48.32,-65.90,-50.06
190.10,0.20,-3.59,9.16,44.80,95.0,23.6,21.59,45.68,-78.12,-44.03
190.14,0.24,-2.69,8.89,44.80,95.0,23.6,20.21,44.28,-75.68,-31.95
190.18,0.30,-2.25,8.74,44.80,95.0,23.6,19.86,45.68,-83.01,-17.45
190.22,0.48,-1.97,8.51,44.80,95.0,23.6,19.86,44.62,-64.68,-10.21
190.26,0.70,-1.75,8.79,44.80,95.0,23.6,19.62,45.68,-58.57,5.50
190.30,0.48,-1.24,8.96,44.80,95.0,23.6,19.62,45.68,-54.90,16.37
190.34,0.29,-0.38,8.98,44.80,95.0,23.6,20.21,44.28,-58.57,27.24
190.38,0.38,0.66,9.26,44.80,95.0,23.6,19.39,45.32,-52.45,30.86
190.42,0.22,0.82,8.88,44.80,95.0,23.6,19.86,44.97,-56.12,39.31
190.46,0.21,1.14,8.85,44.80,95.0,23.6,20.21,44.97,7.43,48.98
190.50,0.37,1.25,8.95,44.80,95.0,23.6,20.44,44.28,24.54,48.98
190.54,-0.27,1.70,9.65,44.80,95.0,23.6,19.39,45.32,39.21,50.19
190.58,0.22,3.21,9.75,44.80,95.0,23.6,19.86,45.32,52.65,48.98
190.62,0.39,3.98,8.86,44.80,95.0,23.6,20.90,44.62,52.65,52.60
190.66,0.28,3.96,9.66,44.80,95.0,23.6,19.74,46.41,62.43,50.19
190.70,0.09,3.36,9.11,44.80,95.0,23.6,19.15,45.32,59.98,51.39
190.74,0.52,2.65,9.20,44.80,95.0,23.6,20.21,43.28,63.65,45.35
190.78,0.20,2.73,9.52,44.80,95.0,23.6,19.97,44.28,59.98,35.69
190.82,0.65,2.55,9.27,44.80,95.0,23.6,19.74,45.32,57.54,32.07
190.86,-1.07,2.79,9.06,44.80,95.0,23.6,20.79,44.28,61.20,23.61
190.90,-0.66,3.20,7.85,44.80,95.0,23.6,19.86,46.04,55.09,19.99
190.94,0.38,0.72,8.17,44.80,95.0,23.6,19.74,43.94,55.09,10.33
190.98,0.30,-0.23,8.70,44.80,95.0,23.6,19.62,45.32,46.54,5.50
191.02,0.50,-1.22,8.90,44.80,95.0,23.6,20.09,45.32,48.98,-5.37
191.06,0.06,-1.39,8.46,44.80,95.0,23.6,19.86,45.32,46.54,-16.25
191.10,-0.52,-2.85,9.04,44.80,95.0,23.6,20.90,45.68,41.65,-22.28
191.14,0.50,-4.00,8.10,44.80,95.0,23.6,20.44,43.28,47.76,-28.32
191.18,0.60,-5.04,8.97,44.80,95.0,23.6,19.74,44.97,41.65,-37.99
191.22,0.19,-4.57,8.93,44.80,95.0,23.6,19.97,44.28,42.87,-45.23
191.26,0.53,-5.04,10.37,44.80,95.0,23.6,20.90,41.69,47.76,-52.48
191.30,0.65,-3.99,8.21,44.80,95.0,23.6,20.44,44.28,42.87,-53.69
191.34,0.47,-3.56,8.50,44.80,95.0,23.6,20.44,44.28,46.54,-57.31
191.38,0.62,-4.07,9.34,44.80,95.0,23.6,19.86,45.32,46.54,-56.10
191.42,0.47,-3.93,9.51,44.80,95.0,23.6,20.67,44.62,-70.79,-41.61
191.46,0.34,-2.96,8.85,44.80,95.0,23.6,20.44,44.62,-73.23,-33.15
191.50,0.04,-2.51,8.42,44.80,95.0,23.6,19.86,45.32,-83.01,-23.49
191.54,0.35,-2.57,9.11,44.80,95.0,23.6,20.32,44.62,-70.79,-16.25
191.58,0.42,-2.03,8.93,44.80,95.0,23.6,19.86,46.04,-68.34,0.66
191.62,0.26,-1.44,8.94,44.80,95.0,23.6,19.86,45.32,-68.34,6.70
191.66,0.12,-0.53,8.88,44.80,95.0,23.6,20.21,44.28,-67.12,23.61
191.70,0.21,0.17,8.85,44.80,95.0,23.6,18.45,46.04,-68.34,30.86
191.74,0.14,0.39,9.17,44.80,95.0,23.6,20.44,44.62,-61.01,40.52
191.78,-0.05,0.96,9.54,44.80,95.0,23.6,19.86,46.04,-68.34,47.77
191.82,0.65,0.85,9.01,44.80,95.0,23.6,20.90,42.00,-65.90,46.56
191.86,0.19,1.23,8.88,44.80,95.0,23.6,19.51,44.28,28.21,53.81
191.90,0.23,2.79,9.00,44.80,95.0,23.6,20.79,45.32,41.65,57.43
191.94,0.21,3.38,9.22,44.80,95.0,23.6,19.62,45.32,48.98,53.81
191.98,0.09,4.55,9.38,44.80,95.0,23.6,19.86,45.32,62.43,44.15
192.02,0.23,3.94,9.28,44.80,95.0,23.6,20.56,43.28,62.43,42.94
192.06,0.00,3.03,9.02,44.80,95.0,23.6,21.13,44.62,62.43,46.56
192.10,0.03,2.44,9.03,44.80,95.0,23.6,20.44,44.28,62.43,38.11
192.14,0.42,2.63,9.30,44.80,95.0,23.6,20.09,45.32,61.20,34.48
192.18,0.64,3.84,9.45,44.80,95.0,23.6,19.97,46.04,62.43,30.86
192.22,1.09,2.09,9.07,44.80,95.0,23.6,19.86,45.32,55.09,24.82
192.26,-0.25,1.75,8.42,44.80,95.0,23.6,20.44,43.94,57.54,12.74
192.30,0.54,-0.05,8.64,44.80,95.0,23.6,20.09,46.04,50.21,9.12
192.34,0.37,-1.22,8.68,44.80,95.0,23.6,20.90,44.28,47.76,-2.96
192.38,0.87,-1.50,9.14,44.80,95.0,23.6,19.86,45.32,44.09,-12.62
192.42,1.34,-2.58,9.38,44.80,95.0,23.6,20.09,44.62,45.32,-18.66
192.46,0.90,-3.68,8.67,44.80,95.0,23.6,19.86,44.97,42.87,-29.53
192.50,-0.06,-3.56,8.91,44.80,95.0,23.6,20.21,44.97,37.98,-33.15
192.54,-0.22,-3.88,8.09,44.80,95.0,23.6,19.04,44.62,37.98,-36.78
192.58,-0.03,-4.61,9.95,44.80,95.0,23.6,20.44,44.62,41.65,-42.82
192.62,-0.11,-4.47,8.81,44.80,95.0,23.6,19.62,44.97,39.21,-46.44
192.66,-0.09,-4.70,9.03,44.80,95.0,23.6,20.44,44.62,42.87,-51.27
192.70,-0.05,-4.84,9.69,44.80,95.0,23.6,20.44,44.28,39.21,-56.10
192.74,0.07,-3.71,9.06,44.80,95.0,23.6,20.21,45.32,-68.34,-53.69
192.78,0.22,-3.15,8.82,44.80,95.0,23.6,20.21,44.97,-76.90,-40.40
192.82,0.37,-2.75,9.03,44.80,95.0,23.6,18.09,45.32,-74.45,-30.74
192.86,0.23,-2.17,8.83,44.80,95.0,23.6,18.80,44.97,-80.56,-21.08
192.90,-0.02,-1.86,8.63,44.80,95.0,23.6,19.86,44.62,-65.90,-12.62
192.94,0.19,-1.89,9.04,44.80,95.0,23.6,21.94,45.68,-70.79,7.91
192.98,0.32,-1.47,9.20,44.80,95.0,23.6,20.21,44.28,-73.23,17.57
193.02,0.38,-0.21,8.92,44.80,95.0,23.6,19.86,44.97,-73.23,26.03
193.06,0.42,0.42,8.94,44.80,95.0,23.6,20.21,44.28,-73.23,39.31
193.10,0.37,0.92,9.40,44.80,95.0,23.6,20.56,44.62,-68.34,45.35
193.14,0.79,0.57,9.10,44.80,95.0,23.6,20.21,44.28,11.10,52.60
193.18,0.49,1.00,8.87,44.80,95.0,23.6,20.44,44.28,22.10,53.81
193.22,0.48,1.80,9.39,44.80,95.0,23.6,19.62,44.97,34.32,56.22
193.26,0.23,3.49,9.23,44.80,95.0,23.6,20.21,43.28,48.98,47.77
193.30,0.18,3.98,9.16,44.80,95.0,23.6,20.90,44.28,53.87,48.98
193.34,0.25,3.98,9.47,44.80,95.0,23.6,19.86,46.04,59.98,50.19
193.38,0.09,3.00,9.30,44.80,95.0,23.6,19.62,45.32,63.65,46.56
193.42,0.19,2.80,9.28,44.80,95.0,23.6,19.62,45.32,64.87,45.35
193.46,0.41,3.78,9.26,44.80,95.0,23.6,20.44,43.28,68.54,41.73
193.50,0.79,1.25,10.10,44.80,95.0,23.6,19.74,44.28,64.87,33.28
193.54,-0.46,2.31,8.82,44.80,95.0,23.6,20.67,44.62,58.76,30.86
193.58,0.33,1.19,8.77,44.80,95.0,23.6,20.44,44.97,55.09,22.41
193.62,0.04,0.07,8.93,44.80,95.0,23.6,19.86,46.04,51.43,11.53
193.66,-0.01,-0.24,8.65,44.80,95.0,23.6,19.97,44.28,50.21,-0.54
193.70,0.89,-1.18,9.10,44.80,95.0,23.6,20.09,44.62,45.32,-2.96
193.74,0.11,-1.22,9.05,44.80,95.0,23.6,20.21,43.28,40.43,-13.83
193.78,0.24,-2.85,8.36,44.80,95.0,23.6,19.62,46.04,31.87,-21.08
193.82,0.37,-4.40,8.61,44.80,95.0,23.6,21.59,45.32,35.54,-25.91
193.86,0.21,-4.62,8.94,44.80,95.0,23.6,20.21,44.28,31.87,-34.36
193.90,0.17,-4.71,8.89,44.80,95.0,23.6,18.56,44.97,40.43,-46.44
193.94,0.65,-5.19,10.12,44.80,95.0,23.6,20.44,44.28,35.54,-50.06
193.98,0.48,-3.84,8.88,44.80,95.0,23.6,19.86,45.32,40.43,-54.90
194.02,0.23,-3.67,8.49,44.80,95.0,23.6,20.09,45.32,41.65,-56.10
194.06,0.37,-3.71,8.79,44.80,95.0,23.6,19.74,44.97,34.32,-52.48
194.10,0.28,-3.57,9.02,44.80,95.0,23.6,20.56,44.28,-70.79,-44.03
194.14,0.20,-2.56,8.91,44.80,95.0,23.6,21.71,46.04,-79.34,-37.99
194.18,0.47,-2.85,9.19,44.80,95.0,23.6,20.32,44.28,-81.79,-27.12
194.22,0.15,-2.16,8.93,44.80,95.0,23.6,20.21,46.04,-76.90,-9.00
194.26,0.30,-2.13,8.88,44.80,95.0,23.6,20.32,44.62,-70.79,-2.96
194.30,0.36,-1.45,9.01,44.80,95.0,23.6,20.09,46.04,-78.12,12.74
194.34,0.46,-0.57,9.05,44.80,95.0,23.6,21.02,44.28,-78.12,22.41
194.38,0.29,-0.04,9.11,44.80,95.0,23.6,20.09,44.62,-72.01,35.69
194.42,0.25,0.35,9.34,44.80,95.0,23.6,19.62,44.97,-76.90,45.35
194.46,0.27,0.82,8.98,44.80,95.0,23.6,19.62,45.32,-76.90,48.98
194.50,0.67,1.00,8.37,44.80,95.0,23.6,19.62,44.97,22.10,51.39
194.54,0.22,1.56,9.14,44.80,95.0,23.6,20.44,44.28,33.10,47.77
194.58,0.28,2.53,9.19,44.80,95.0,23.6,19.86,45.32,45.32,46.56
194.62,0.26,3.79,9.45,44.80,95.0,23.6,20.09,45.32,57.54,47.77
194.66,0.45,4.64,9.28,44.80,95.0,23.6,20.21,43.28,63.65,50.19
194.70,0.25,3.61,9.57,44.80,95.0,23.6,19.74,44.97,61.20,46.56
194.74,0.15,2.63,9.36,44.80,95.0,23.6,20.09,44.62,64.87,46.56
194.78,0.07,2.25,9.46,44.80,95.0,23.6,20.44,44.62,64.87,44.15
194.82,0.67,3.08,9.19,44.80,95.0,23.6,19.74,44.28,66.09,35.69
194.86,0.67,3.78,9.37,44.80,95.0,23.6,20.44,44.28,59.98,29.65
194.90,0.72,1.67,9.95,44.80,95.0,23.6,19.86,45.32,61.20,22.41
194.94,-0.59,0.80,9.03,44.80,95.0,23.6,20.79,46.04,52.65,15.16
194.98,0.57,-0.46,8.84,44.80,95.0,23.6,20.09,44.62,57.54,9.12
195.02,0.25,-1.12,8.93,44.80,95.0,23.6,20.21,44.28,44.09,-0.54
195.06,0.42,-1.49,8.76,44.80,95.0,23.6,19.39,45.32,40.43,-15.04
195.10,0.29,-3.24,9.84,44.80,95.0,23.6,19.74,44.97,36.76,-17.45
195.14,-0.19,-3.39,8.91,44.80,95.0,23.6,19.86,44.97,37.98,-28.32
195.18,0.68,-4.53,8.33,44.80,95.0,23.6,20.09,44.62,42.87,-31.95
195.22,-0.15,-4.51,8.57,44.80,95.0,23.6,19.86,45.32,44.09,-44.03
195.26,-0.11,-3.75,9.68,44.80,95.0,23.6,20.21,43.28,45.32,-48.86
195.30,0.23,-4.36,7.91,44.80,95.0,23.6,19.86,45.32,44.09,-53.69
195.34,0.23,-5.17,9.47,44.80,95.0,23.6,20.67,45.32,45.32,-54.90
195.38,0.27,-4.96,9.42,44.80,95.0,23.6,20.44,44.28,36.76,-53.69
195.42,0.28,-3.95,9.11,44.80,95.0,23.6,19.86,44.97,-68.34,-52.48
195.46,0.27,-3.00,8.80,44.80,95.0,23.6,20.32,45.32,-78.12,-45.23
195.50,0.09,-2.42,9.07,44.80,95.0,23.6,19.86,44.97,-83.01,-30.74
195.54,0.34,-2.26,8.87,44.80,95.0,23.6,21.13,43.28,-75.68,-18.66
195.58,-0.25,-2.15,9.57,44.80,95.0,23.6,19.86,45.32,-68.34,-6.58
195.62,-0.34,-1.57,9.18,44.80,95.0,23.6,19.74,44.62,-70.79,5.50
195.66,0.05,-1.18,8.88,44.80,95.0,23.6,19.51,44.97,-70.79,16.37
195.70,0.30,-0.15,8.93,44.80,95.0,23.6,19.74,43.28,-65.90,26.03
195.74,0.00,0.48,9.17,44.80,95.0,23.6,20.44,44.28,-70.79,38.11
195.78,0.44,0.63,8.90,44.80,95.0,23.6,19.39,45.32,-65.90,41.73
195.82,-0.06,0.79,9.03,44.80,95.0,23.6,20.44,44.28,-70.79,46.56
195.86,-0.20,0.97,9.01,44.80,95.0,23.6,20.21,46.04,24.54,50.19
195.90,0.27,1.53,9.39,44.80,95.0,23.6,19.62,46.04,34.32,48.98
195.94,0.15,4.25,9.10,44.80,95.0,23.6,19.86,44.97,48.98,45.35
195.98,0.19,3.99,9.46,44.80,95.0,23.6,19.86,45.32,57.54,44.15
196.02,0.33,3.99,9.13,44.80,95.0,23.6,20.67,45.32,59.98,50.19
196.06,0.15,2.51,9.80,44.80,95.0,23.6,19.39,45.32,66.09,40.52
196.10,0.32,2.91,8.94,44.80,95.0,23.6,19.86,44.97,64.87,42.94
196.14,0.41,3.31,8.91,44.80,95.0,23.6,20.44,44.28,61.20,33.28
196.18,0.44,3.63,8.65,44.80,95.0,23.6,20.09,43.94,58.76,34.48
196.22,-0.36,2.74,9.39,44.80,95.0,23.6,19.97,46.04,61.20,23.61
196.26,0.88,0.58,8.89,44.80,95.0,23.6,19.62,45.32,56.32,22.41
196.30,-0.07,-0.42,9.36,44.80,95.0,23.6,19.62,46.04,51.43,13.95
196.34,0.08,-0.40,8.44,44.80,95.0,23.6,19.86,45.32,55.09,-1.75
196.38,0.88,-1.36,9.30,44.80,95.0,23.6,20.09,44.62,48.98,-6.58
196.42,-0.08,-0.94,8.22,44.80,95.0,23.6,19.74,44.62,39.21,-12.62
196.46,0.21,-3.48,8.82,44.80,95.0,23.6,19.86,45.32,34.32,-28.32
196.50,-0.34,-3.53,8.85,44.80,95.0,23.6,20.44,44.62,37.98,-27.12
196.54,0.60,-4.96,10.00,44.80,95.0,23.6,20.32,45.32,40.43,-39.19
196.58,0.48,-4.32,9.13,44.80,95.0,23.6,20.21,43.28,37.98,-47.65
196.62,-0.08,-4.80,10.09,44.80,95.0,23.6,20.21,44.97,33.10,-50.06
196.66,0.40,-4.58,8.78,44.80,95.0,23.6,20.44,43.28,40.43,-53.69
196.70,0.27,-3.57,8.24,44.80,95.0,23.6,19.62,44.97,37.98,-51.27
196.74,0.30,-3.39,8.20,44.80,95.0,23.6,20.44,44.28,35.54,-54.90
196.78,0.15,-3.21,8.83,44.80,95.0,23.6,20.09,44.62,-72.01,-40.40
196.82,0.29,-3.02,9.07,44.80,95.0,23.6,21.94,45.32,-74.45,-30.74
196.86,0.72,-2.79,8.70,44.80,95.0,23.6,20.32,46.04,-79.34,-24.70
196.90,0.36,-2.36,8.72,44.80,95.0,23.6,19.97,45.68,-78.12,-9.00
196.94,0.06,-1.94,9.13,44.80,95.0,23.6,19.62,44.62,-59.79,-4.17
196.98,-0.02,-1.51,9.14,44.80,95.0,23.6,19.39,45.32,-65.90,11.53
197.02,0.14,-0.59,9.00,44.80,95.0,23.6,20.09,45.32,-61.01,21.20
197.06,0.33,-0.10,9.00,44.80,95.0,23.6,19.86,44.97,-67.12,33.28
197.10,-0.07,0.78,9.10,44.80,95.0,23.6,20.44,44.62,-61.01,44.15
197.14,-0.19,0.82,9.10,44.80,95.0,23.6,19.86,46.04,-67.12,44.15
197.18,0.23,1.37,8.75,44.80,95.0,23.6,19.62,46.04,-67.12,50.19
