Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
353.29,0.32,0.56,9.41,26.93,95.0,24.0,19.86,34.92,-3.91,11.04
353.33,-0.07,0.65,9.19,26.93,95.0,24.0,19.62,34.92,-3.91,17.08
353.37,-0.70,0.81,9.12,26.93,95.0,24.0,19.39,34.92,-8.80,14.66
353.41,0.02,0.94,8.65,26.93,95.0,24.0,20.56,33.52,-5.13,12.25
353.45,-0.08,0.47,9.07,26.93,95.0,24.0,19.74,33.98,-8.80,13.46
353.49,-0.06,0.61,9.13,26.93,95.0,24.0,19.39,33.98,-8.80,20.70
353.53,-0.26,0.77,9.16,26.93,95.0,24.0,18.92,34.44,-17.35,23.12
353.57,0.22,0.93,9.23,26.93,95.0,24.0,20.32,34.21,-19.80,24.33
353.61,0.26,0.86,9.27,26.93,95.0,24.0,19.62,34.92,-16.13,26.74
353.65,0.24,0.47,9.29,26.93,95.0,24.0,19.04,34.21,-22.24,21.91
353.69,0.20,0.56,9.30,26.93,95.0,24.0,19.74,33.29,-19.80,19.49
353.73,0.27,0.71,9.20,26.93,95.0,24.0,20.44,33.29,-22.24,25.53
353.77,0.32,0.73,9.27,26.93,95.0,24.0,20.44,33.29,-17.35,21.91
353.81,0.20,0.60,9.19,26.93,95.0,24.0,19.51,33.29,-22.24,24.33
353.85,0.24,0.44,9.31,26.93,95.0,24.0,20.67,35.40,-16.13,21.91
353.89,0.25,0.43,9.32,26.93,95.0,24.0,19.15,34.44,-19.80,18.29
353.93,0.32,0.23,9.24,26.93,95.0,24.0,19.39,34.21,-18.58,24.33
353.97,0.21,0.18,9.02,26.93,95.0,24.0,20.21,33.75,-17.35,21.91
354.01,0.17,-0.05,9.20,26.93,95.0,24.0,18.92,34.92,-13.69,13.46
354.05,0.35,-0.09,9.19,26.93,95.0,24.0,19.39,34.68,-18.58,18.29
354.09,0.27,-0.21,9.17,26.93,95.0,24.0,19.62,34.44,-16.13,14.66
354.13,0.29,-0.57,9.22,26.93,95.0,24.0,21.02,34.68,-6.36,11.04
354.17,0.28,-0.50,9.17,26.93,95.0,24.0,19.97,33.29,-5.13,8.62
354.21,0.27,-0.68,9.25,26.93,95.0,24.0,19.15,33.07,-1.47,3.79
354.25,0.32,-0.71,9.24,26.93,95.0,24.0,20.67,33.52,-0.24,-2.25
354.29,0.45,-0.81,9.31,26.93,95.0,24.0,20.09,34.44,2.20,-5.87
354.33,0.22,-1.00,9.11,26.93,95.0,24.0,19.97,33.52,4.64,-3.45
354.37,0.39,-1.42,9.46,26.93,95.0,24.0,21.02,34.68,4.64,-5.87
354.41,0.36,-1.06,8.88,26.93,95.0,24.0,19.39,32.41,9.53,-8.29
354.45,0.15,-1.44,9.15,26.93,95.0,24.0,20.44,33.29,10.75,-14.32
354.49,0.00,-1.12,8.85,26.93,95.0,24.0,20.32,33.29,13.20,-20.36
354.53,0.22,-1.98,9.53,26.93,95.0,24.0,20.09,33.98,9.53,-15.53
354.57,0.20,-2.45,9.65,26.93,95.0,24.0,20.79,34.68,16.87,-21.57
354.61,0.35,-1.84,9.24,26.93,95.0,24.0,20.09,34.92,11.98,-21.57
354.65,0.23,-1.46,8.85,26.93,95.0,24.0,20.32,34.92,11.98,-21.57
354.69,0.26,-1.84,8.90,26.93,95.0,24.0,19.15,32.19,14.42,-20.36
354.73,0.25,-1.97,9.19,26.93,95.0,24.0,19.86,33.98,14.42,-22.78
354.77,0.33,-1.86,9.28,26.93,95.0,24.0,20.67,35.65,21.75,-23.99
354.81,0.11,-1.89,9.23,26.93,95.0,24.0,20.32,34.92,16.87,-25.20
354.85,0.23,-1.93,9.21,26.93,95.0,24.0,20.44,33.29,22.98,-26.40
354.89,0.30,-1.90,9.03,26.93,95.0,24.0,20.09,34.92,15.64,-20.36
354.93,0.08,-2.04,9.11,26.93,95.0,24.0,18.33,33.29,22.98,-17.95
354.97,0.58,-1.93,9.83,26.93,95.0,24.0,16.89,33.29,22.98,-16.74
355.01,-0.01,-1.00,9.16,26.93,95.0,24.0,19.74,33.29,22.98,-19.16
355.05,0.05,-1.52,8.98,26.93,95.0,24.0,19.39,34.21,19.31,-9.49
355.09,0.24,-1.28,8.99,26.93,95.0,24.0,19.39,35.89,14.42,-13.12
355.13,0.11,-1.07,8.96,26.93,95.0,24.0,20.32,33.75,20.53,-9.49
355.17,0.11,-0.83,9.00,26.93,95.0,24.0,19.39,35.65,15.64,-8.29
355.21,-0.06,-0.93,9.14,26.93,95.0,24.0,19.15,34.44,10.75,-5.87
355.25,0.03,-0.69,9.03,26.93,95.0,24.0,19.62,34.68,14.42,2.58
355.29,0.04,-0.68,9.13,26.93,95.0,24.0,19.39,34.92,7.09,2.58
355.33,0.07,-0.16,9.10,26.93,95.0,24.0,19.62,34.92,4.64,6.21
355.37,0.01,-0.13,9.17,26.93,95.0,24.0,20.21,33.29,9.53,7.42
355.41,0.34,0.30,9.20,26.93,95.0,24.0,20.09,34.92,3.42,6.21
355.45,0.17,-0.03,9.18,26.93,95.0,24.0,20.90,33.52,5.87,7.42
355.49,-0.51,-0.07,9.07,26.93,95.0,24.0,19.86,34.92,-1.47,8.62
355.53,-0.49,0.76,9.16,26.93,95.0,24.0,19.15,34.92,0.98,8.62
355.57,-0.40,0.80,9.01,26.93,95.0,24.0,19.86,34.92,-7.58,14.66
355.61,-0.56,1.19,8.71,26.93,95.0,24.0,19.74,33.29,-3.91,11.04
355.65,-0.11,0.63,9.18,26.93,95.0,24.0,20.90,33.98,-6.36,18.29
355.69,0.12,0.50,9.53,26.93,95.0,24.0,19.86,34.92,-12.47,15.87
355.73,-0.05,0.54,9.24,26.93,95.0,24.0,19.27,33.75,-12.47,23.12
355.77,0.17,0.84,9.48,26.93,95.0,24.0,19.86,34.92,-16.13,19.49
355.81,0.04,0.84,9.15,26.93,95.0,24.0,15.07,33.52,-19.80,20.70
355.85,0.15,0.56,9.35,26.93,95.0,24.0,20.90,34.21,-13.69,19.49
355.89,0.14,0.40,9.35,26.93,95.0,24.0,20.09,34.21,-16.13,19.49
355.93,0.29,0.66,9.22,26.93,95.0,24.0,20.90,34.21,-17.35,18.29
355.97,0.19,0.76,9.08,26.93,95.0,24.0,19.04,33.52,-22.24,25.53
356.01,0.19,0.68,9.46,26.93,95.0,24.0,20.56,33.29,-16.13,23.12
356.05,0.29,0.46,9.12,26.93,95.0,24.0,19.74,34.92,-21.02,18.29
356.09,0.18,0.52,9.28,26.93,95.0,24.0,19.86,34.92,-22.24,20.70
356.13,0.21,0.43,8.97,26.93,95.0,24.0,19.97,33.75,-21.02,24.33
356.17,0.28,0.46,8.91,26.93,95.0,24.0,18.92,34.92,-22.24,20.70
356.21,0.36,-0.04,9.27,26.93,95.0,24.0,20.21,33.29,-14.91,20.70
356.25,0.18,0.12,9.38,26.93,95.0,24.0,19.74,33.29,-11.24,18.29
356.29,0.12,-0.11,9.31,26.93,95.0,24.0,19.27,33.75,-16.13,18.29
356.33,0.11,-0.64,9.13,26.93,95.0,24.0,19.27,34.21,-13.69,17.08
356.37,0.25,-0.59,9.13,26.93,95.0,24.0,19.86,33.75,-11.24,9.83
356.41,0.25,-0.52,9.22,26.93,95.0,24.0,19.74,33.52,-7.58,3.79
356.45,0.32,-0.62,9.25,26.93,95.0,24.0,19.62,34.44,-1.47,2.58
356.49,0.25,-0.65,9.11,26.93,95.0,24.0,19.62,34.21,0.98,0.17
356.53,0.42,-1.02,9.26,26.93,95.0,24.0,19.74,34.21,-0.24,1.38
356.57,0.19,-1.26,9.10,26.93,95.0,24.0,21.02,34.21,4.64,-2.25
356.61,0.27,-1.11,9.05,26.93,95.0,24.0,19.15,34.44,7.09,-13.12
356.65,0.42,-1.67,9.65,26.93,95.0,24.0,20.09,34.68,8.31,-16.74
356.69,0.39,-0.77,9.08,26.93,95.0,24.0,20.44,32.41,8.31,-11.91
356.73,0.31,-1.07,9.18,26.93,95.0,24.0,19.62,33.75,14.42,-19.16
356.77,0.35,-1.64,9.15,26.93,95.0,24.0,19.27,34.21,9.53,-20.36
356.81,0.25,-2.32,9.37,26.93,95.0,24.0,19.27,33.29,16.87,-19.16
356.85,0.23,-2.55,9.44,26.93,95.0,24.0,19.86,33.98,11.98,-20.36
356.89,0.33,-1.86,8.92,26.93,95.0,24.0,19.74,33.29,15.64,-26.40
356.93,0.20,-1.27,8.73,26.93,95.0,24.0,19.86,34.92,15.64,-26.40
356.97,0.40,-1.80,9.08,26.93,95.0,24.0,16.77,34.21,20.53,-27.61
357.01,0.14,-1.73,9.09,26.93,95.0,24.0,19.74,33.52,20.53,-28.82
357.05,0.37,-1.72,9.34,26.93,95.0,24.0,20.09,33.52,22.98,-27.61
357.09,0.06,-1.95,9.01,26.93,95.0,24.0,19.62,34.92,16.87,-20.36
357.13,0.45,-2.13,9.13,26.93,95.0,24.0,20.44,33.29,24.20,-21.57
357.17,-0.09,-1.57,9.01,26.93,95.0,24.0,20.32,34.44,21.75,-20.36
357.21,0.43,-1.22,9.01,26.93,95.0,24.0,19.39,34.92,16.87,-15.53
357.25,0.83,-1.24,9.46,26.93,95.0,24.0,19.27,34.21,18.09,-10.70
357.29,0.91,-1.91,9.54,26.93,95.0,24.0,21.59,33.29,16.87,-9.49
357.33,0.97,-1.12,9.09,26.93,95.0,24.0,19.86,35.16,15.64,-11.91
357.37,0.99,-1.19,9.59,26.93,95.0,24.0,19.86,34.92,13.20,-8.29
357.41,0.95,-0.93,9.58,26.93,95.0,24.0,18.92,34.92,11.98,-5.87
357.45,0.53,-0.69,9.24,26.93,95.0,24.0,19.39,34.92,10.75,-1.04
357.49,0.51,-0.68,9.26,26.93,95.0,24.0,19.97,33.29,13.20,1.38
357.53,0.33,-0.47,9.28,26.93,95.0,24.0,19.97,33.29,13.20,2.58
357.57,0.59,0.02,9.37,26.93,95.0,24.0,19.27,34.21,8.31,1.38
357.61,0.24,0.06,9.16,26.93,95.0,24.0,18.92,34.21,4.64,5.00
357.65,0.10,0.11,9.23,26.93,95.0,24.0,20.21,34.21,-0.24,8.62
357.69,-0.11,0.04,9.08,26.93,95.0,24.0,19.39,34.92,-2.69,11.04
357.73,-0.04,0.32,9.13,26.93,95.0,24.0,20.09,33.52,2.20,8.62
357.77,-0.47,0.63,8.57,26.93,95.0,24.0,19.86,34.44,-3.91,14.66
357.81,-0.09,0.94,8.91,26.93,95.0,24.0,20.44,33.52,-2.69,17.08
357.85,0.22,0.48,9.55,26.93,95.0,24.0,20.56,34.21,-10.02,14.66
357.89,0.32,0.69,9.05,26.93,95.0,24.0,19.62,34.92,-6.36,13.46
357.93,0.10,0.72,8.93,26.93,95.0,24.0,20.32,33.98,-13.69,20.70
357.97,0.19,0.87,9.12,26.93,95.0,24.0,18.33,33.98,-14.91,24.33
358.01,0.43,1.03,9.27,26.93,95.0,24.0,20.90,33.29,-16.13,25.53
358.05,0.21,0.72,9.33,26.93,95.0,24.0,19.39,34.92,-19.80,21.91
358.09,0.08,0.53,9.46,26.93,95.0,24.0,19.74,33.52,-16.13,19.49
358.13,0.08,0.58,9.27,26.93,95.0,24.0,21.82,33.29,-22.24,25.53
358.17,0.04,0.69,9.31,26.93,95.0,24.0,19.74,33.29,-22.24,20.70
358.21,0.10,0.77,9.27,26.93,95.0,24.0,20.44,33.29,-17.35,21.91
358.25,0.21,0.51,9.24,26.93,95.0,24.0,20.09,33.52,-16.13,19.49
358.29,0.23,0.26,9.28,26.93,95.0,24.0,19.27,33.75,-18.58,24.33
358.33,0.13,0.23,9.39,26.93,95.0,24.0,20.56,33.52,-17.35,17.08
358.37,0.28,0.22,9.20,26.93,95.0,24.0,20.67,34.92,-16.13,17.08
358.41,0.17,0.42,9.33,26.93,95.0,24.0,19.51,33.29,-14.91,18.29
358.45,0.19,-0.06,9.08,26.93,95.0,24.0,20.09,34.92,-17.35,15.87
358.49,0.15,0.02,9.12,26.93,95.0,24.0,20.09,31.76,-12.47,19.49
358.53,0.10,-0.30,9.33,26.93,95.0,24.0,19.51,34.92,-16.13,12.25
358.57,0.14,-0.36,9.19,26.93,95.0,24.0,19.86,33.52,-12.47,8.62
358.61,0.19,-0.50,9.09,26.93,95.0,24.0,19.62,33.07,-5.13,7.42
358.65,0.18,-0.74,9.18,26.93,95.0,24.0,20.67,33.75,-10.02,5.00
358.69,0.18,-0.66,9.21,26.93,95.0,24.0,19.39,34.68,-7.58,3.79
358.73,0.22,-0.76,9.13,26.93,95.0,24.0,20.21,33.29,2.20,1.38
358.77,0.30,-1.10,9.18,26.93,95.0,24.0,21.02,34.92,4.64,-3.45
358.81,0.28,-1.15,9.10,26.93,95.0,24.0,20.21,33.29,8.31,-7.08
358.85,0.18,-1.41,9.31,26.93,95.0,24.0,20.56,33.52,9.53,-10.70
358.89,0.13,-1.43,9.48,26.93,95.0,24.0,18.56,34.21,4.64,-13.12
358.93,0.16,-0.62,8.63,26.93,95.0,24.0,19.86,34.92,7.09,-16.74
358.97,0.27,-2.06,9.62,26.93,95.0,24.0,19.86,34.44,8.31,-17.95
359.01,0.36,-1.94,9.11,26.93,95.0,24.0,19.51,33.52,15.64,-23.99
359.05,0.16,-2.04,9.16,26.93,95.0,24.0,20.67,34.92,15.64,-25.20
359.09,0.33,-2.24,9.34,26.93,95.0,24.0,19.15,34.92,19.31,-23.99
359.13,0.26,-1.84,8.91,26.93,95.0,24.0,20.09,33.52,14.42,-25.20
359.17,0.36,-1.67,9.09,26.93,95.0,24.0,19.15,33.52,18.09,-20.36
359.21,0.09,-1.66,9.09,26.93,95.0,24.0,20.67,33.52,14.42,-23.99
359.25,0.01,-1.88,9.07,26.93,95.0,24.0,20.44,34.21,18.09,-20.36
359.29,0.36,-2.17,9.33,26.93,95.0,24.0,19.62,33.52,20.53,-20.36
359.33,0.32,-1.91,8.93,26.93,95.0,24.0,20.09,33.52,21.75,-25.20
359.37,0.34,-2.11,9.29,26.93,95.0,24.0,20.90,33.52,21.75,-22.78
359.41,0.04,-1.70,9.60,26.93,95.0,24.0,19.51,33.29,22.98,-17.95
359.45,0.47,-1.46,9.22,26.93,95.0,24.0,19.74,34.92,19.31,-17.95
359.49,0.78,-1.66,9.42,26.93,95.0,24.0,19.51,33.52,22.98,-15.53
359.53,0.70,-1.67,9.37,26.93,95.0,24.0,19.86,34.21,18.09,-8.29
359.57,0.72,-1.61,9.64,26.93,95.0,24.0,20.21,35.65,13.20,-9.49
359.61,0.28,-1.52,9.60,26.93,95.0,24.0,20.21,33.29,19.31,-4.66
359.65,0.25,-0.64,9.24,26.93,95.0,24.0,21.48,34.92,16.87,-9.49
359.69,-0.07,-1.10,9.21,26.93,95.0,24.0,19.62,34.92,10.75,2.58
359.73,-0.02,-1.42,9.11,26.93,95.0,24.0,19.39,34.92,9.53,-1.04
359.77,0.17,-0.27,9.12,26.93,95.0,24.0,19.97,33.52,13.20,0.17
359.81,-0.15,0.06,9.02,26.93,95.0,24.0,19.39,34.68,7.09,3.79
359.85,0.57,0.43,9.15,26.93,95.0,24.0,18.92,34.92,2.20,8.62
359.89,-0.17,-0.13,8.96,26.93,95.0,24.0,19.51,34.92,-0.24,8.62
359.93,0.05,0.04,9.04,26.93,95.0,24.0,20.09,33.29,3.42,7.42
359.97,-0.20,0.17,8.98,26.93,95.0,24.0,19.86,34.92,-5.13,11.04
360.01,0.46,0.56,9.25,26.93,95.0,24.0,19.51,33.29,-1.47,8.62
360.05,0.83,0.72,9.95,26.93,95.0,24.0,20.56,33.52,-2.69,17.08
360.09,0.26,0.68,9.27,26.93,95.0,24.0,17.37,34.21,-10.02,19.49
360.13,0.16,0.70,9.21,26.93,95.0,24.0,20.56,33.52,-5.13,17.08
360.17,0.43,0.27,9.56,26.93,95.0,24.0,20.44,33.52,-11.24,21.91
360.21,0.48,0.97,9.31,26.93,95.0,24.0,19.97,33.29,-12.47,23.12
360.25,0.42,0.88,9.27,26.93,95.0,24.0,19.74,33.29,-13.69,18.29
360.29,0.24,0.79,9.16,26.93,95.0,24.0,19.62,34.21,-19.80,25.53
360.33,0.23,0.52,9.05,26.93,95.0,24.0,20.21,33.29,-13.69,20.70
360.37,0.14,0.79,9.22,26.93,95.0,24.0,18.68,34.21,-21.02,26.74
360.41,0.20,0.82,9.17,26.93,95.0,24.0,20.32,34.92,-24.69,23.12
360.45,0.27,0.68,9.71,26.93,95.0,24.0,20.44,33.52,-21.02,26.74
360.49,0.37,0.47,9.04,26.93,95.0,24.0,19.39,34.92,-21.02,24.33
360.53,0.14,0.36,9.29,26.93,95.0,24.0,20.56,34.44,-23.47,17.08
360.57,0.26,0.20,9.32,26.93,95.0,24.0,20.32,34.68,-16.13,20.70
360.61,0.32,0.20,9.41,26.93,95.0,24.0,19.51,34.92,-22.24,20.70
360.65,0.28,0.19,9.08,26.93,95.0,24.0,20.90,34.21,-14.91,19.49
360.69,0.26,-0.03,9.17,26.93,95.0,24.0,20.44,33.07,-13.69,17.08
360.73,0.21,-0.36,9.38,26.93,95.0,24.0,20.44,33.52,-11.24,13.46
360.77,0.16,-0.33,9.13,26.93,95.0,24.0,19.51,34.21,-14.91,17.08
360.81,0.19,-0.52,9.18,26.93,95.0,24.0,19.97,34.21,-10.02,13.46
360.85,0.19,-0.47,9.14,26.93,95.0,24.0,19.51,34.92,-5.13,3.79
360.89,0.24,-0.69,9.20,26.93,95.0,24.0,19.62,34.44,-10.02,7.42
360.93,0.22,-0.70,9.17,26.93,95.0,24.0,20.09,34.92,-0.24,-2.25
360.97,0.19,-0.85,9.21,26.93,95.0,24.0,19.62,34.92,-3.91,2.58
361.01,0.09,-1.22,9.18,26.93,95.0,24.0,19.62,34.21,0.98,-2.25
361.05,0.12,-1.13,8.99,26.93,95.0,24.0,19.62,34.92,4.64,-4.66
361.09,0.04,-1.23,9.12,26.93,95.0,24.0,19.74,33.52,10.75,-13.12
361.13,0.22,-1.42,9.35,26.93,95.0,24.0,20.67,33.75,4.64,-13.12
361.17,0.16,-1.25,8.85,26.93,95.0,24.0,19.51,33.29,9.53,-20.36
361.21,0.10,-1.52,9.42,26.93,95.0,24.0,19.62,34.44,13.20,-15.53
361.25,0.34,-2.38,9.29,26.93,95.0,24.0,20.21,34.21,15.64,-21.57
361.29,0.26,-2.21,9.33,26.93,95.0,24.0,19.97,34.92,11.98,-19.16
361.33,0.37,-1.58,9.09,26.93,95.0,24.0,21.25,34.68,13.20,-17.95
361.37,0.28,-1.69,8.90,26.93,95.0,24.0,19.27,34.44,15.64,-20.36
361.41,0.32,-1.97,9.10,26.93,95.0,24.0,19.86,33.75,16.87,-21.57
361.45,0.25,-1.76,9.25,26.93,95.0,24.0,20.21,34.21,19.31,-21.57
361.49,0.34,-1.95,9.10,26.93,95.0,24.0,19.97,33.52,21.75,-27.61
361.53,0.32,-2.02,9.40,26.93,95.0,24.0,20.79,34.44,22.98,-22.78
361.57,0.30,-1.87,8.97,26.93,95.0,24.0,21.36,34.92,22.98,-20.36
361.61,0.36,-1.73,8.54,26.93,95.0,24.0,19.62,34.92,18.09,-15.53
361.65,0.85,-2.01,9.89,26.93,95.0,24.0,20.32,34.92,15.64,-17.95
361.69,0.27,-1.48,8.44,26.93,95.0,24.0,23.31,34.92,21.75,-19.16
361.73,-0.03,-1.69,8.98,26.93,95.0,24.0,20.67,34.68,21.75,-16.74
361.77,-0.54,-1.22,8.85,26.93,95.0,24.0,19.86,34.68,19.31,-15.53
361.81,-0.19,-0.95,8.98,26.93,95.0,24.0,20.56,33.29,21.75,-9.49
361.85,-0.35,-1.24,8.85,26.93,95.0,24.0,20.32,34.21,14.42,-2.25
361.89,-0.41,-0.94,8.90,26.93,95.0,24.0,20.79,34.21,10.75,-7.08
361.93,0.01,-0.66,9.02,26.93,95.0,24.0,20.67,33.52,13.20,-2.25
361.97,-0.17,-0.69,9.04,26.93,95.0,24.0,19.51,34.92,7.09,5.00
362.01,0.04,-0.05,9.09,26.93,95.0,24.0,20.21,33.98,8.31,7.42
362.05,-0.08,-0.01,9.10,26.93,95.0,24.0,19.39,35.40,4.64,9.83
362.09,0.21,-0.03,9.34,26.93,95.0,24.0,19.74,33.52,7.09,5.00
362.13,0.38,-0.25,9.09,26.93,95.0,24.0,19.97,33.29,4.64,13.46
362.17,0.06,0.00,9.28,26.93,95.0,24.0,19.97,34.21,2.20,13.46
362.21,0.75,0.78,9.26,26.93,95.0,24.0,20.44,33.29,-0.24,13.46
362.25,0.80,0.53,9.26,26.93,95.0,24.0,20.44,33.29,-1.47,12.25
362.29,1.04,0.96,9.05,26.93,95.0,24.0,18.45,34.92,-10.02,12.25
362.33,0.34,0.58,9.59,26.93,95.0,24.0,20.56,35.16,-6.36,13.46
362.37,0.52,0.51,9.40,26.93,95.0,24.0,20.09,33.52,-7.58,13.46
362.41,0.30,0.79,9.64,26.93,95.0,24.0,20.44,33.29,-11.24,21.91
362.45,0.31,0.87,9.22,26.93,95.0,24.0,20.21,33.98,-18.58,23.12
362.49,0.10,0.92,9.16,26.93,95.0,24.0,19.86,34.68,-19.80,24.33
362.53,0.11,0.74,9.25,26.93,95.0,24.0,20.79,34.92,-18.58,20.70
362.57,0.33,0.65,9.16,26.93,95.0,24.0,19.62,34.21,-13.69,26.74
362.61,0.27,0.61,9.42,26.93,95.0,24.0,19.74,36.14,-14.91,23.12
362.65,0.29,0.73,9.33,26.93,95.0,24.0,19.86,34.21,-16.13,20.70
362.69,0.27,0.89,9.22,26.93,95.0,24.0,19.39,34.68,-22.24,21.91
362.73,0.32,0.35,9.68,26.93,95.0,24.0,19.97,33.52,-18.58,24.33
362.77,0.34,0.24,9.06,26.93,95.0,24.0,19.51,33.07,-16.13,21.91
362.81,0.29,0.10,9.37,26.93,95.0,24.0,20.32,34.68,-17.35,18.29
362.85,0.43,-0.06,9.52,26.93,95.0,24.0,19.86,34.21,-22.24,23.12
362.89,0.34,0.04,9.21,26.93,95.0,24.0,19.27,34.21,-18.58,15.87
362.93,0.25,0.06,9.06,26.93,95.0,24.0,20.56,33.52,-12.47,14.66
362.97,0.07,-0.38,9.19,26.93,95.0,24.0,20.09,33.52,-10.02,11.04
363.01,0.18,-0.47,9.19,26.93,95.0,24.0,20.44,33.75,-12.47,15.87
363.05,0.21,-0.48,9.16,26.93,95.0,24.0,20.09,34.68,-8.80,5.00
363.09,0.25,-0.40,9.17,26.93,95.0,24.0,20.09,34.68,-7.58,3.79
363.13,0.23,-0.72,9.15,26.93,95.0,24.0,19.74,33.29,-5.13,1.38
363.17,0.20,-0.86,9.19,26.93,95.0,24.0,19.86,34.92,-5.13,-1.04
363.21,0.31,-1.05,9.10,26.93,95.0,24.0,19.39,34.92,-0.24,-2.25
363.25,0.28,-1.11,9.24,26.93,95.0,24.0,19.74,33.52,0.98,-9.49
363.29,0.11,-1.38,8.89,26.93,95.0,24.0,20.09,34.68,3.42,-9.49
363.33,0.15,-1.23,9.09,26.93,95.0,24.0,19.86,34.68,7.09,-8.29
363.37,0.23,-1.44,9.28,26.93,95.0,24.0,20.09,34.21,11.98,-19.16
363.41,0.18,-1.74,9.65,26.93,95.0,24.0,20.21,33.52,13.20,-15.53
363.45,0.22,-1.04,8.78,26.93,95.0,24.0,19.39,34.21,9.53,-16.74
363.49,0.17,-1.50,8.93,26.93,95.0,24.0,19.27,34.44,10.75,-19.16
363.53,0.26,-2.18,9.17,26.93,95.0,24.0,19.86,34.92,13.20,-23.99
363.57,0.22,-1.91,8.85,26.93,95.0,24.0,20.90,33.29,15.64,-19.16
363.61,0.19,-1.81,9.08,26.93,95.0,24.0,19.97,34.21,19.31,-20.36
363.65,0.27,-1.90,9.41,26.93,95.0,24.0,20.44,33.52,20.53,-21.57
363.69,0.20,-1.68,9.28,26.93,95.0,24.0,19.62,34.92,21.75,-23.99
363.73,0.10,-2.28,9.11,26.93,95.0,24.0,20.09,34.68,19.31,-25.20
363.77,0.14,-2.32,9.20,26.93,95.0,24.0,19.86,34.92,16.87,-23.99
363.81,0.45,-2.20,9.25,26.93,95.0,24.0,19.04,34.21,16.87,-21.57
363.85,0.26,-1.61,8.83,26.93,95.0,24.0,19.86,34.92,15.64,-17.95
363.89,0.42,-1.51,9.26,26.93,95.0,24.0,19.62,34.68,19.31,-14.32
363.93,0.77,-1.37,9.15,26.93,95.0,24.0,19.74,35.40,16.87,-17.95
363.97,0.74,-1.31,9.34,26.93,95.0,24.0,19.62,34.68,16.87,-13.12
364.01,0.71,-1.12,9.41,26.93,95.0,24.0,20.90,33.29,18.09,-7.08
364.05,0.98,-1.57,9.44,26.93,95.0,24.0,20.56,33.75,19.31,-5.87
364.09,0.85,-0.87,9.39,26.93,95.0,24.0,19.74,33.75,15.64,-9.49
364.13,0.37,-0.81,9.12,26.93,95.0,24.0,19.62,34.68,11.98,-1.04
364.17,0.31,-0.59,9.19,26.93,95.0,24.0,18.09,33.52,15.64,-2.25
364.21,0.12,-0.25,9.11,26.93,95.0,24.0,19.74,33.52,13.20,-1.04
364.25,0.35,-0.18,9.29,26.93,95.0,24.0,19.86,34.92,3.42,5.00
364.29,0.21,-0.14,9.14,26.93,95.0,24.0,17.49,34.68,2.20,7.42
364.33,-0.16,0.36,9.20,26.93,95.0,24.0,20.09,34.92,4.64,5.00
364.37,-0.07,-0.08,9.28,26.93,95.0,24.0,21.94,34.68,4.64,12.25
364.41,-0.10,0.29,8.89,26.93,95.0,24.0,19.86,34.21,-3.91,14.66
364.45,0.21,0.54,9.02,26.93,95.0,24.0,19.62,34.92,-5.13,17.08
364.49,0.85,0.46,9.40,26.93,95.0,24.0,19.97,34.21,-6.36,18.29
364.53,0.69,0.22,9.74,26.93,95.0,24.0,19.51,34.21,-6.36,19.49
364.57,0.42,0.77,8.83,26.93,95.0,24.0,19.39,34.92,-10.02,18.29
364.61,0.41,0.92,9.06,26.93,95.0,24.0,19.97,33.29,-8.80,20.70
364.65,0.47,1.28,9.31,26.93,95.0,24.0,20.44,34.92,-11.24,18.29
364.69,0.56,1.14,9.40,26.93,95.0,24.0,19.27,34.21,-11.24,20.70
364.73,0.29,0.57,9.55,26.93,95.0,24.0,19.86,33.52,-18.58,19.49
364.77,0.23,0.38,9.28,26.93,95.0,24.0,19.97,32.85,-13.69,21.91
364.81,0.24,0.61,9.28,26.93,95.0,24.0,20.09,34.68,-22.24,23.12
364.85,0.10,0.92,9.03,26.93,95.0,24.0,19.74,34.21,-18.58,25.53
364.89,0.14,0.65,9.22,26.93,95.0,24.0,18.92,34.92,-17.35,18.29
364.93,0.20,0.71,9.24,26.93,95.0,24.0,19.39,34.21,-23.47,23.12
364.97,0.20,0.40,9.45,26.93,95.0,24.0,19.86,34.68,-21.02,23.12
365.01,0.39,0.08,9.25,26.93,95.0,24.0,20.32,34.92,-21.02,18.29
365.05,0.23,0.34,9.19,26.93,95.0,24.0,19.97,33.29,-14.91,19.49
365.09,0.24,0.15,9.04,26.93,95.0,24.0,18.92,33.75,-17.35,21.91
365.13,0.25,-0.36,9.67,26.93,95.0,24.0,19.86,34.92,-19.80,19.49
365.17,0.26,-0.25,9.31,26.93,95.0,24.0,19.39,34.68,-18.58,18.29
365.21,0.10,-0.27,9.15,26.93,95.0,24.0,21.25,33.98,-11.24,14.66
365.25,0.17,-0.51,9.16,26.93,95.0,24.0,19.27,34.44,-13.69,14.66
365.29,0.19,-0.51,9.18,26.93,95.0,24.0,19.39,34.44,-6.36,9.83
365.33,0.21,-0.63,9.20,26.93,95.0,24.0,19.51,33.75,-3.91,6.21
365.37,0.26,-0.65,9.17,26.93,95.0,24.0,19.86,34.92,-6.36,6.21
365.41,0.25,-0.83,9.22,26.93,95.0,24.0,19.86,33.98,-2.69,2.58
