Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
415.09,0.37,1.07,9.23,22.10,95.0,23.5,20.09,36.39,-34.28,-5.67
415.13,0.34,1.17,9.28,22.10,95.0,23.5,19.27,35.89,-33.06,-5.67
415.17,0.35,0.66,9.41,22.10,95.0,23.5,19.62,36.65,-31.84,-10.50
415.21,0.06,1.41,8.76,22.10,95.0,23.5,19.74,36.65,-33.06,-10.50
415.25,0.18,0.61,9.01,22.10,95.0,23.5,17.97,36.90,-26.95,-15.33
415.29,0.23,0.42,9.43,22.10,95.0,23.5,20.09,36.14,-26.95,-16.54
415.33,0.42,0.16,9.33,22.10,95.0,23.5,19.74,36.90,-26.95,-20.16
415.37,0.21,0.21,8.92,22.10,95.0,23.5,19.15,36.14,-25.73,-21.37
415.41,0.21,0.03,9.09,22.10,95.0,23.5,20.09,38.77,-24.50,-24.99
415.45,0.31,-0.39,9.05,22.10,95.0,23.5,19.62,36.14,-22.06,-24.99
415.49,0.26,-0.23,9.15,22.10,95.0,23.5,19.97,35.65,-18.39,-27.41
415.53,0.20,-0.11,9.15,22.10,95.0,23.5,19.86,36.39,-17.17,-32.24
415.57,0.22,-0.77,9.08,22.10,95.0,23.5,19.97,36.14,-15.95,-32.24
415.61,0.23,-0.76,9.16,22.10,95.0,23.5,19.86,36.90,-12.28,-29.82
415.65,0.28,-0.83,9.17,22.10,95.0,23.5,19.86,36.39,-4.95,-28.61
415.69,0.34,-1.01,9.12,22.10,95.0,23.5,20.21,36.14,-2.51,-28.61
415.73,0.33,-0.97,9.10,22.10,95.0,23.5,18.92,36.90,1.16,-29.82
415.77,0.29,-1.30,9.09,22.10,95.0,23.5,19.74,36.90,3.61,-31.03
415.81,0.14,-1.35,8.96,22.10,95.0,23.5,19.97,36.14,7.27,-28.61
415.85,0.19,-1.46,8.91,22.10,95.0,23.5,19.97,36.39,10.94,-31.03
415.89,0.25,-1.61,9.07,22.10,95.0,23.5,20.09,35.89,15.83,-31.03
415.93,0.29,-1.92,9.02,22.10,95.0,23.5,20.21,36.14,19.49,-31.03
415.97,0.25,-1.97,8.90,22.10,95.0,23.5,19.86,36.65,21.94,-31.03
416.01,0.26,-2.26,9.08,22.10,95.0,23.5,20.21,36.90,25.60,-27.41
416.05,0.20,-2.29,8.93,22.10,95.0,23.5,19.86,36.14,26.83,-29.82
416.09,0.32,-2.26,9.06,22.10,95.0,23.5,19.97,37.16,26.83,-26.20
416.13,0.26,-2.53,8.78,22.10,95.0,23.5,19.74,36.90,31.71,-24.99
416.17,0.30,-2.73,9.17,22.10,95.0,23.5,19.51,36.14,31.71,-21.37
416.21,0.34,-3.44,9.56,22.10,95.0,23.5,19.97,36.39,35.38,-20.16
416.25,0.49,-3.35,8.97,22.10,95.0,23.5,19.39,36.39,37.83,-14.12
416.29,0.50,-2.71,8.85,22.10,95.0,23.5,19.74,35.89,34.16,-9.29
416.33,0.23,-2.67,9.40,22.10,95.0,23.5,19.62,36.65,34.16,-8.08
416.37,0.40,-2.78,9.21,22.10,95.0,23.5,19.74,36.14,32.94,-4.46
416.41,-0.05,-2.61,9.02,22.10,95.0,23.5,19.97,36.90,31.71,0.37
416.45,0.47,-3.03,8.74,22.10,95.0,23.5,19.74,36.14,32.94,6.41
416.49,0.14,-2.70,8.17,22.10,95.0,23.5,20.21,37.16,29.27,7.62
416.53,-0.22,-2.81,9.11,22.10,95.0,23.5,19.74,35.89,28.05,11.24
416.57,0.23,-2.59,9.05,22.10,95.0,23.5,20.09,35.89,26.83,17.28
416.61,0.36,-2.60,8.65,22.10,95.0,23.5,19.97,36.14,26.83,25.74
416.65,0.25,-2.61,8.23,22.10,95.0,23.5,19.51,36.39,21.94,28.15
416.69,0.82,-2.13,9.22,22.10,95.0,23.5,19.97,36.14,21.94,32.99
416.73,0.97,-1.19,9.64,22.10,95.0,23.5,20.32,35.40,18.27,35.40
416.77,0.23,-1.01,8.92,22.10,95.0,23.5,19.86,36.14,14.60,40.23
416.81,0.08,-1.04,9.29,22.10,95.0,23.5,19.62,36.39,12.16,41.44
416.85,0.06,-0.63,9.09,22.10,95.0,23.5,19.62,36.90,13.38,40.23
416.89,0.09,-1.27,8.91,22.10,95.0,23.5,19.86,36.90,8.49,42.65
416.93,0.42,-0.43,9.10,22.10,95.0,23.5,20.09,35.40,8.49,40.23
416.97,0.26,-0.46,9.16,22.10,95.0,23.5,20.09,36.90,7.27,40.23
417.01,0.05,-0.13,8.92,22.10,95.0,23.5,20.32,35.40,7.27,42.65
417.05,0.22,0.40,9.05,22.10,95.0,23.5,19.62,36.65,7.27,39.02
417.09,0.44,0.02,9.43,22.10,95.0,23.5,20.56,34.44,2.38,40.23
417.13,0.32,0.48,9.35,22.10,95.0,23.5,19.86,36.65,2.38,42.65
417.17,-0.47,0.76,8.87,22.10,95.0,23.5,19.97,37.16,2.38,40.23
417.21,-0.09,1.39,9.28,22.10,95.0,23.5,19.51,36.39,1.16,35.40
417.25,0.37,1.05,9.53,22.10,95.0,23.5,19.39,36.90,-0.06,36.61
417.29,0.43,1.80,8.80,22.10,95.0,23.5,20.09,35.89,-2.51,30.57
417.33,0.29,1.53,9.27,22.10,95.0,23.5,19.27,36.90,-7.39,30.57
417.37,0.24,1.31,9.14,22.10,95.0,23.5,19.51,36.14,-9.84,29.36
417.41,0.37,1.88,9.14,22.10,95.0,23.5,19.97,36.65,-11.06,22.11
417.45,0.23,1.57,9.40,22.10,95.0,23.5,19.62,36.90,-15.95,19.70
417.49,0.16,1.89,9.11,22.10,95.0,23.5,20.21,37.43,-17.17,13.66
417.53,0.24,1.54,9.17,22.10,95.0,23.5,19.86,36.90,-17.17,11.24
417.57,0.30,1.46,9.33,22.10,95.0,23.5,21.59,36.14,-19.62,7.62
417.61,0.22,1.56,9.25,22.10,95.0,23.5,19.74,36.65,-24.50,8.83
417.65,0.23,1.34,9.21,22.10,95.0,23.5,19.86,36.14,-24.50,5.21
417.69,0.21,1.47,9.19,22.10,95.0,23.5,20.21,36.39,-28.17,1.58
417.73,0.27,1.57,9.31,22.10,95.0,23.5,17.73,36.65,-28.17,1.58
417.77,0.27,1.26,9.25,22.10,95.0,23.5,19.62,36.65,-31.84,-3.25
417.81,0.31,1.11,9.22,22.10,95.0,23.5,19.74,36.14,-31.84,-4.46
417.85,0.23,1.02,8.88,22.10,95.0,23.5,19.97,35.89,-33.06,-8.08
417.89,0.17,0.67,9.32,22.10,95.0,23.5,19.62,36.14,-31.84,-10.50
417.93,0.31,0.96,9.20,22.10,95.0,23.5,19.74,35.65,-33.06,-12.91
417.97,0.11,0.84,9.04,22.10,95.0,23.5,19.62,38.50,-31.84,-12.91
418.01,0.19,0.61,8.86,22.10,95.0,23.5,19.74,36.65,-30.61,-17.74
418.05,0.25,0.28,8.73,22.10,95.0,23.5,19.97,36.65,-26.95,-18.95
418.09,0.31,-0.16,9.64,22.10,95.0,23.5,19.86,36.90,-22.06,-21.37
418.13,0.37,0.25,8.90,22.10,95.0,23.5,20.09,36.90,-22.06,-23.78
418.17,0.47,-0.13,9.21,22.10,95.0,23.5,19.51,36.14,-17.17,-23.78
418.21,0.41,-0.35,9.30,22.10,95.0,23.5,19.86,36.14,-19.62,-29.82
418.25,0.30,-0.35,9.14,22.10,95.0,23.5,19.62,36.39,-18.39,-31.03
418.29,0.22,-0.78,9.11,22.10,95.0,23.5,19.51,36.14,-14.73,-29.82
418.33,0.23,-0.73,9.11,22.10,95.0,23.5,19.86,36.39,-9.84,-29.82
418.37,0.23,-0.84,9.16,22.10,95.0,23.5,19.51,36.14,-6.17,-28.61
418.41,0.28,-1.01,9.10,22.10,95.0,23.5,19.74,36.39,-1.28,-28.61
418.45,0.27,-1.19,9.13,22.10,95.0,23.5,19.39,36.14,3.61,-29.82
418.49,0.34,-1.47,9.24,22.10,95.0,23.5,20.09,36.14,3.61,-31.03
418.53,0.29,-1.28,9.08,22.10,95.0,23.5,19.74,36.39,8.49,-27.41
418.57,0.40,-1.88,9.35,22.10,95.0,23.5,19.74,36.65,15.83,-27.41
418.61,0.19,-1.67,9.02,22.10,95.0,23.5,20.09,36.39,17.05,-32.24
418.65,0.39,-2.01,9.25,22.10,95.0,23.5,19.39,36.14,21.94,-27.41
418.69,0.25,-2.16,9.13,22.10,95.0,23.5,19.97,36.65,24.38,-31.03
418.73,0.24,-2.21,9.10,22.10,95.0,23.5,19.51,36.39,26.83,-29.82
418.77,0.25,-2.21,8.89,22.10,95.0,23.5,19.86,36.90,25.60,-26.20
418.81,0.27,-2.47,9.15,22.10,95.0,23.5,19.62,39.05,30.49,-26.20
418.85,0.25,-3.10,9.31,22.10,95.0,23.5,19.62,36.90,30.49,-23.78
418.89,0.49,-2.64,8.90,22.10,95.0,23.5,20.09,36.14,34.16,-17.74
418.93,0.43,-2.83,9.02,22.10,95.0,23.5,19.51,36.90,32.94,-17.74
418.97,0.59,-3.47,9.36,22.10,95.0,23.5,19.62,35.65,34.16,-14.12
419.01,0.48,-2.59,9.08,22.10,95.0,23.5,19.15,36.14,34.16,-9.29
419.05,0.19,-1.99,8.78,22.10,95.0,23.5,19.27,36.65,34.16,-6.87
419.09,0.25,-2.74,9.07,22.10,95.0,23.5,19.39,36.65,34.16,-4.46
419.13,0.44,-2.65,8.88,22.10,95.0,23.5,20.09,35.89,31.71,0.37
419.17,0.12,-3.31,8.91,22.10,95.0,23.5,20.90,36.65,31.71,5.21
419.21,-0.30,-1.68,8.71,22.10,95.0,23.5,19.86,36.39,28.05,10.04
419.25,0.26,-2.82,9.79,22.10,95.0,23.5,22.97,35.89,26.83,12.45
419.29,0.22,-2.15,8.95,22.10,95.0,23.5,19.86,36.65,26.83,20.91
419.33,-0.13,-1.86,9.37,22.10,95.0,23.5,19.97,36.65,26.83,24.53
419.37,0.96,-2.80,9.34,22.10,95.0,23.5,19.39,36.39,23.16,29.36
419.41,0.67,-1.88,9.07,22.10,95.0,23.5,18.92,38.50,20.72,32.99
419.45,0.85,-1.81,9.21,22.10,95.0,23.5,19.74,36.14,17.05,39.02
419.49,0.30,-0.98,8.83,22.10,95.0,23.5,20.44,36.14,15.83,39.02
419.53,0.09,-1.12,8.95,22.10,95.0,23.5,19.39,36.90,14.60,40.23
419.57,0.12,-0.80,9.02,22.10,95.0,23.5,19.27,36.65,13.38,42.65
419.61,0.00,-0.93,8.97,22.10,95.0,23.5,19.62,36.65,8.49,43.86
419.65,0.39,-0.51,9.14,22.10,95.0,23.5,19.86,35.40,10.94,41.44
419.69,-0.10,-0.20,8.93,22.10,95.0,23.5,19.62,36.65,8.49,39.02
419.73,0.33,-0.38,9.24,22.10,95.0,23.5,21.94,36.39,7.27,39.02
419.77,0.25,0.41,9.02,22.10,95.0,23.5,19.62,36.65,7.27,39.02
419.81,0.32,-0.21,9.02,22.10,95.0,23.5,19.74,36.39,3.61,39.02
419.85,0.31,1.19,9.17,22.10,95.0,23.5,19.39,35.89,3.61,39.02
419.89,0.13,0.58,8.62,22.10,95.0,23.5,20.09,36.39,1.16,36.61
419.93,0.32,1.01,9.52,22.10,95.0,23.5,19.86,36.65,-1.28,37.82
419.97,0.53,0.54,9.42,22.10,95.0,23.5,20.21,36.65,-3.73,32.99
420.01,0.40,1.12,9.29,22.10,95.0,23.5,19.51,36.65,-3.73,32.99
420.05,0.23,1.66,9.04,22.10,95.0,23.5,19.74,36.14,-6.17,28.15
420.09,0.27,1.50,9.45,22.10,95.0,23.5,19.51,36.90,-9.84,25.74
420.13,0.28,2.01,9.20,22.10,95.0,23.5,19.51,36.90,-13.50,23.32
420.17,0.09,1.53,9.40,22.10,95.0,23.5,16.53,36.65,-13.50,19.70
420.21,0.39,1.62,9.28,22.10,95.0,23.5,19.97,36.65,-18.39,16.08
420.25,0.31,1.49,9.22,22.10,95.0,23.5,19.97,36.14,-20.84,13.66
420.29,0.23,1.46,9.28,22.10,95.0,23.5,19.62,36.14,-22.06,10.04
420.33,0.15,1.35,9.38,22.10,95.0,23.5,19.39,36.90,-22.06,5.21
420.37,0.19,1.46,9.09,22.10,95.0,23.5,19.74,36.39,-25.73,1.58
420.41,0.33,1.37,9.27,22.10,95.0,23.5,20.09,36.14,-26.95,-0.83
420.45,0.24,1.51,9.20,22.10,95.0,23.5,19.51,36.65,-28.17,-2.04
420.49,0.24,1.28,9.19,22.10,95.0,23.5,19.74,36.14,-31.84,-4.46
420.53,0.16,1.13,9.25,22.10,95.0,23.5,16.41,35.65,-31.84,-4.46
420.57,0.40,0.86,9.13,22.10,95.0,23.5,19.97,35.65,-35.50,-9.29
420.61,0.03,1.31,8.85,22.10,95.0,23.5,20.21,36.39,-35.50,-8.08
420.65,0.25,-0.08,9.46,22.10,95.0,23.5,19.27,36.14,-33.06,-11.70
420.69,0.32,0.76,9.31,22.10,95.0,23.5,19.86,36.14,-30.61,-15.33
420.73,0.00,0.87,8.75,22.10,95.0,23.5,19.97,36.14,-28.17,-15.33
420.77,0.13,0.65,8.79,22.10,95.0,23.5,19.97,36.14,-26.95,-20.16
420.81,0.28,-0.05,9.33,22.10,95.0,23.5,19.62,36.65,-25.73,-20.16
420.85,0.17,0.24,8.98,22.10,95.0,23.5,19.62,36.14,-20.84,-22.57
420.89,0.21,0.29,8.92,22.10,95.0,23.5,19.74,36.65,-20.84,-26.20
420.93,0.33,-0.59,9.30,22.10,95.0,23.5,19.97,36.14,-17.17,-28.61
420.97,0.22,-0.29,9.10,22.10,95.0,23.5,19.74,36.90,-15.95,-32.24
421.01,0.25,-0.66,9.07,22.10,95.0,23.5,19.97,36.65,-13.50,-31.03
421.05,0.33,-0.86,9.21,22.10,95.0,23.5,19.97,36.39,-9.84,-32.24
421.09,0.24,-0.78,9.11,22.10,95.0,23.5,19.74,36.65,-6.17,-32.24
421.13,0.26,-0.87,8.95,22.10,95.0,23.5,19.62,36.65,-0.06,-29.82
421.17,0.28,-1.30,9.19,22.10,95.0,23.5,19.86,36.90,2.38,-27.41
421.21,0.18,-1.20,9.05,22.10,95.0,23.5,19.86,36.39,6.05,-31.03
421.25,0.45,-1.83,9.11,22.10,95.0,23.5,19.62,36.90,9.72,-28.61
421.29,0.34,-1.49,9.03,22.10,95.0,23.5,20.09,35.65,14.60,-28.61
421.33,0.33,-1.89,9.15,22.10,95.0,23.5,19.97,36.65,18.27,-31.03
421.37,0.22,-1.69,8.93,22.10,95.0,23.5,19.39,36.90,23.16,-28.61
421.41,0.26,-2.23,9.02,22.10,95.0,23.5,19.86,36.90,24.38,-27.41
421.45,0.20,-2.18,9.00,22.10,95.0,23.5,19.86,35.65,23.16,-28.61
421.49,0.30,-2.22,9.04,22.10,95.0,23.5,20.09,35.65,26.83,-26.20
421.53,0.36,-2.28,8.97,22.10,95.0,23.5,19.97,36.14,30.49,-24.99
421.57,0.28,-2.82,9.10,22.10,95.0,23.5,19.74,36.14,32.94,-24.99
421.61,0.53,-2.92,8.88,22.10,95.0,23.5,19.62,36.90,34.16,-21.37
421.65,0.40,-3.17,9.29,22.10,95.0,23.5,19.39,36.90,32.94,-16.54
421.69,0.31,-2.85,8.89,22.10,95.0,23.5,19.39,36.90,36.60,-11.70
421.73,0.17,-2.32,8.79,22.10,95.0,23.5,20.09,36.65,35.38,-11.70
421.77,0.08,-2.63,9.28,22.10,95.0,23.5,19.62,36.14,34.16,-5.67
421.81,0.22,-3.03,9.41,22.10,95.0,23.5,20.09,36.90,31.71,-3.25
421.85,0.02,-3.05,9.26,22.10,95.0,23.5,19.62,36.90,32.94,0.37
421.89,0.66,-3.05,8.66,22.10,95.0,23.5,19.27,36.65,31.71,7.62
421.93,0.51,-2.50,8.76,22.10,95.0,23.5,19.15,36.39,29.27,13.66
421.97,0.21,-2.81,9.78,22.10,95.0,23.5,19.39,36.39,25.60,18.49
422.01,0.29,-1.78,8.32,22.10,95.0,23.5,20.09,36.14,24.38,20.91
422.05,0.44,-2.08,8.97,22.10,95.0,23.5,19.74,36.90,23.16,24.53
422.09,0.26,-2.52,9.33,22.10,95.0,23.5,20.32,35.65,23.16,29.36
422.13,0.02,-1.63,8.87,22.10,95.0,23.5,19.86,36.14,19.49,32.99
422.17,0.37,-1.90,8.87,22.10,95.0,23.5,20.32,36.14,18.27,39.02
422.21,0.21,-0.81,8.98,22.10,95.0,23.5,19.97,36.90,15.83,40.23
422.25,-0.02,-1.15,9.12,22.10,95.0,23.5,19.86,36.65,13.38,40.23
422.29,0.55,-0.88,8.99,22.10,95.0,23.5,19.62,36.90,13.38,42.65
422.33,0.14,-0.44,9.00,22.10,95.0,23.5,19.74,36.65,12.16,41.44
422.37,0.31,-0.58,9.18,22.10,95.0,23.5,19.62,35.89,10.94,41.44
422.41,0.11,-0.18,9.07,22.10,95.0,23.5,20.21,36.65,8.49,42.65
422.45,0.30,-0.80,9.08,22.10,95.0,23.5,22.97,37.16,8.49,40.23
422.49,0.34,0.34,9.22,22.10,95.0,23.5,20.79,36.90,6.05,39.02
422.53,-0.10,0.23,9.14,22.10,95.0,23.5,20.32,37.43,4.83,37.82
422.57,0.14,1.10,9.14,22.10,95.0,23.5,19.39,36.14,2.38,39.02
422.61,0.25,0.67,8.99,22.10,95.0,23.5,19.86,36.90,-0.06,37.82
422.65,0.53,0.94,9.63,22.10,95.0,23.5,19.62,35.89,-0.06,35.40
422.69,0.18,1.40,9.23,22.10,95.0,23.5,20.21,36.14,-2.51,30.57
422.73,0.22,1.32,8.80,22.10,95.0,23.5,20.21,36.65,-3.73,30.57
422.77,0.21,1.43,9.27,22.10,95.0,23.5,19.39,35.89,-9.84,28.15
422.81,0.27,1.88,9.40,22.10,95.0,23.5,19.74,36.65,-12.28,28.15
422.85,0.23,1.81,9.26,22.10,95.0,23.5,20.44,36.14,-11.06,23.32
422.89,0.37,1.58,9.28,22.10,95.0,23.5,19.15,36.90,-15.95,19.70
422.93,0.30,1.50,9.17,22.10,95.0,23.5,19.39,36.90,-15.95,16.08
422.97,0.18,1.70,9.14,22.10,95.0,23.5,19.39,36.65,-17.17,12.45
423.01,0.18,1.58,9.33,22.10,95.0,23.5,19.86,36.90,-23.28,8.83
423.05,0.29,1.11,9.36,22.10,95.0,23.5,18.92,36.90,-23.28,6.41
423.09,0.29,1.37,9.19,22.10,95.0,23.5,19.39,36.90,-25.73,1.58
423.13,0.29,1.57,9.11,22.10,95.0,23.5,19.86,36.65,-25.73,-0.83
423.17,0.26,1.40,9.17,22.10,95.0,23.5,19.51,36.14,-31.84,-2.04
423.21,0.30,1.27,9.21,22.10,95.0,23.5,19.97,36.90,-33.06,-6.87
423.25,0.25,1.04,9.29,22.10,95.0,23.5,19.62,36.65,-35.50,-6.87
423.29,0.18,1.13,8.97,22.10,95.0,23.5,19.86,36.14,-34.28,-9.29
423.33,0.42,0.96,9.49,22.10,95.0,23.5,22.05,36.65,-36.73,-11.70
423.37,0.30,0.69,9.39,22.10,95.0,23.5,20.09,36.14,-31.84,-14.12
423.41,0.32,0.71,9.07,22.10,95.0,23.5,19.97,35.16,-29.39,-14.12
423.45,0.39,0.05,8.79,22.10,95.0,23.5,19.74,36.65,-26.95,-20.16
423.49,0.24,0.29,9.02,22.10,95.0,23.5,20.32,36.39,-24.50,-20.16
423.53,0.47,0.05,9.18,22.10,95.0,23.5,20.09,36.14,-24.50,-20.16
423.57,0.40,-0.38,9.44,22.10,95.0,23.5,19.39,36.39,-19.62,-22.57
423.61,0.29,-0.01,9.15,22.10,95.0,23.5,19.86,36.90,-17.17,-28.61
423.65,0.29,-0.49,9.25,22.10,95.0,23.5,19.86,36.90,-15.95,-29.82
423.69,0.24,-0.56,9.13,22.10,95.0,23.5,19.62,36.90,-13.50,-31.03
423.73,0.21,-0.68,9.10,22.10,95.0,23.5,20.79,36.90,-9.84,-31.03
423.77,0.19,-0.75,9.08,22.10,95.0,23.5,19.62,36.65,-8.62,-33.45
423.81,0.28,-0.68,9.11,22.10,95.0,23.5,20.21,36.65,-7.39,-29.82
423.85,0.25,-1.13,9.11,22.10,95.0,23.5,19.97,35.89,-3.73,-31.03
423.89,0.40,-1.32,9.08,22.10,95.0,23.5,19.51,36.14,4.83,-31.03
423.93,0.21,-1.43,9.11,22.10,95.0,23.5,20.56,36.65,7.27,-31.03
423.97,0.35,-1.65,9.17,22.10,95.0,23.5,19.74,36.39,10.94,-27.41
424.01,0.22,-1.25,8.94,22.10,95.0,23.5,19.74,35.89,17.05,-29.82
424.05,0.25,-1.65,9.07,22.10,95.0,23.5,19.62,36.14,17.05,-29.82
424.09,0.27,-1.96,9.29,22.10,95.0,23.5,19.39,36.90,21.94,-27.41
424.13,0.19,-2.17,8.96,22.10,95.0,23.5,19.86,36.14,25.60,-27.41
424.17,0.22,-2.16,9.08,22.10,95.0,23.5,19.74,36.65,24.38,-31.03
424.21,0.14,-2.20,9.02,22.10,95.0,23.5,20.09,36.14,26.83,-27.41
424.25,0.34,-2.37,9.29,22.10,95.0,23.5,19.27,36.14,30.49,-27.41
424.29,0.24,-2.37,8.66,22.10,95.0,23.5,19.62,36.14,32.94,-24.99
424.33,0.12,-3.05,9.27,22.10,95.0,23.5,20.44,36.39,32.94,-20.16
424.37,0.12,-2.63,8.65,22.10,95.0,23.5,19.86,36.90,34.16,-15.33
424.41,0.25,-3.10,9.36,22.10,95.0,23.5,19.86,36.90,34.16,-10.50
424.45,0.08,-2.69,9.18,22.10,95.0,23.5,19.51,36.14,35.38,-5.67
424.49,0.11,-2.65,8.95,22.10,95.0,23.5,19.86,36.65,32.94,-4.46
424.53,0.26,-2.69,8.78,22.10,95.0,23.5,19.86,36.65,31.71,-0.83
424.57,0.35,-2.97,8.86,22.10,95.0,23.5,19.62,36.90,31.71,4.00
424.61,0.23,-2.96,9.38,22.10,95.0,23.5,19.86,36.39,32.94,5.21
424.65,0.19,-2.05,9.14,22.10,95.0,23.5,20.09,36.65,29.27,10.04
424.69,-0.04,-2.14,9.24,22.10,95.0,23.5,19.51,36.65,25.60,18.49
424.73,-0.04,-1.75,9.23,22.10,95.0,23.5,20.09,36.14,24.38,19.70
424.77,0.19,-2.55,9.31,22.10,95.0,23.5,19.97,36.14,25.60,25.74
424.81,0.37,-2.50,8.63,22.10,95.0,23.5,19.74,36.14,23.16,32.99
424.85,0.43,-1.29,9.07,22.10,95.0,23.5,20.09,36.14,20.72,35.40
424.89,0.13,-1.40,9.22,22.10,95.0,23.5,19.51,36.65,17.05,37.82
424.93,0.17,-0.81,9.06,22.10,95.0,23.5,19.51,36.65,17.05,40.23
424.97,-0.27,-1.17,8.89,22.10,95.0,23.5,19.62,36.39,13.38,40.23
425.01,0.43,-1.39,9.14,22.10,95.0,23.5,20.09,36.14,10.94,41.44
425.05,0.28,-0.12,9.12,22.10,95.0,23.5,19.74,36.14,9.72,40.23
425.09,0.34,-0.37,9.08,22.10,95.0,23.5,19.39,36.90,6.05,40.23
425.13,0.00,0.37,8.94,22.10,95.0,23.5,19.74,36.14,7.27,41.44
425.17,0.18,-0.36,8.88,22.10,95.0,23.5,19.86,36.39,4.83,43.86
425.21,0.36,0.19,9.25,22.10,95.0,23.5,19.74,36.14,6.05,40.23
425.25,-0.06,0.16,9.08,22.10,95.0,23.5,19.62,36.90,3.61,40.23
425.29,-0.60,1.13,9.19,22.10,95.0,23.5,19.62,36.65,1.16,36.61
425.33,0.25,1.30,8.52,22.10,95.0,23.5,19.97,36.14,2.38,34.19
425.37,0.48,1.09,9.16,22.10,95.0,23.5,19.74,35.89,-1.28,35.40
425.41,0.63,1.09,9.41,22.10,95.0,23.5,19.62,36.39,-3.73,31.78
425.45,0.59,1.10,8.92,22.10,95.0,23.5,19.39,36.39,-7.39,31.78
425.49,0.31,1.35,9.39,22.10,95.0,23.5,19.51,36.39,-8.62,24.53
425.53,0.39,1.75,9.23,22.10,95.0,23.5,19.86,36.90,-8.62,23.32
425.57,0.45,1.99,9.22,22.10,95.0,23.5,19.39,35.89,-12.28,22.11
425.61,0.24,1.87,9.06,22.10,95.0,23.5,19.74,36.14,-14.73,16.08
425.65,0.18,1.33,9.34,22.10,95.0,23.5,19.74,36.14,-14.73,13.66
425.69,0.18,1.57,9.17,22.10,95.0,23.5,19.86,36.90,-23.28,10.04
425.73,0.32,1.68,9.33,22.10,95.0,23.5,19.86,36.90,-19.62,8.83
425.77,0.24,1.35,9.10,22.10,95.0,23.5,19.74,36.14,-23.28,7.62
425.81,0.20,1.37,9.26,22.10,95.0,23.5,19.74,36.14,-26.95,2.79
425.85,0.27,1.53,9.25,22.10,95.0,23.5,19.86,36.90,-28.17,-0.83
425.89,0.16,1.32,9.24,22.10,95.0,23.5,19.51,36.39,-28.17,-3.25
425.93,0.26,1.18,9.24,22.10,95.0,23.5,19.62,35.65,-34.28,-4.46
425.97,0.28,1.01,9.14,22.10,95.0,23.5,20.09,37.69,-33.06,-5.67
426.01,0.25,1.12,8.70,22.10,95.0,23.5,19.97,36.65,-34.28,-6.87
426.05,0.34,0.89,9.05,22.10,95.0,23.5,19.27,36.65,-31.84,-11.70
426.09,0.17,-0.16,9.72,22.10,95.0,23.5,19.62,36.90,-33.06,-12.91
426.13,0.27,0.60,9.31,22.10,95.0,23.5,19.74,36.90,-29.39,-14.12
426.17,0.16,1.11,8.61,22.10,95.0,23.5,19.62,36.65,-28.17,-20.16
426.21,0.33,-0.16,9.36,22.10,95.0,23.5,19.86,36.39,-23.28,-22.57
426.25,0.26,0.17,9.27,22.10,95.0,23.5,19.97,37.43,-19.62,-22.57
426.29,0.15,-0.25,9.17,22.10,95.0,23.5,19.74,36.65,-22.06,-24.99
426.33,0.15,-0.10,9.09,22.10,95.0,23.5,19.86,36.39,-18.39,-24.99
426.37,0.20,-0.50,9.22,22.10,95.0,23.5,19.97,36.39,-14.73,-27.41
426.41,0.19,-0.56,9.08,22.10,95.0,23.5,19.86,36.90,-15.95,-28.61
426.45,0.25,-0.54,9.11,22.10,95.0,23.5,19.86,36.39,-9.84,-31.03
426.49,0.34,-0.86,9.17,22.10,95.0,23.5,19.74,36.90,-8.62,-32.24
426.53,0.41,-0.93,9.16,22.10,95.0,23.5,19.74,36.65,-3.73,-32.24
426.57,0.26,-0.99,8.98,22.10,95.0,23.5,20.32,36.90,2.38,-32.24
426.61,0.28,-1.44,9.19,22.10,95.0,23.5,20.09,36.90,2.38,-28.61
426.65,0.19,-1.09,8.99,22.10,95.0,23.5,20.56,36.39,6.05,-27.41
426.69,0.22,-1.56,9.09,22.10,95.0,23.5,19.74,36.14,12.16,-31.03
426.73,0.25,-1.72,9.16,22.10,95.0,23.5,20.09,36.14,13.38,-27.41
426.77,0.34,-1.93,9.11,22.10,95.0,23.5,20.09,36.14,19.49,-28.61
426.81,0.30,-2.09,9.13,22.10,95.0,23.5,20.21,36.14,20.72,-28.61
426.85,0.29,-2.12,9.13,22.10,95.0,23.5,19.86,36.90,26.83,-27.41
426.89,0.25,-2.21,8.94,22.10,95.0,23.5,19.51,36.39,29.27,-29.82
426.93,0.20,-2.00,9.02,22.10,95.0,23.5,19.51,36.39,29.27,-26.20
426.97,0.25,-2.42,9.00,22.10,95.0,23.5,19.62,36.65,30.49,-24.99
427.01,0.24,-3.01,9.37,22.10,95.0,23.5,19.86,36.90,32.94,-24.99
427.05,0.21,-2.56,8.54,22.10,95.0,23.5,19.51,36.39,34.16,-21.37
427.09,0.23,-3.36,9.13,22.10,95.0,23.5,19.74,36.14,34.16,-15.33
427.13,0.36,-2.58,8.87,22.10,95.0,23.5,19.97,36.90,35.38,-14.12
427.17,0.36,-2.84,9.44,22.10,95.0,23.5,19.51,37.16,35.38,-9.29
427.21,0.27,-2.66,9.35,22.10,95.0,23.5,19.86,36.39,34.16,-3.25
