Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
219.56,-0.35,-1.55,9.05,29.80,95.0,25.2,20.21,46.41,49.57,-44.15
219.60,-0.24,-0.62,8.90,29.80,95.0,25.2,20.09,46.41,52.01,-46.56
219.64,-0.68,0.03,8.74,29.80,95.0,25.2,20.44,46.78,49.57,-41.73
219.68,-0.71,-0.50,8.57,29.80,95.0,25.2,20.44,45.68,45.90,-30.86
219.72,-0.11,-0.38,9.12,29.80,95.0,25.2,19.97,46.41,47.13,-27.24
219.76,-0.66,0.20,8.68,29.80,95.0,25.2,19.97,47.54,37.35,-21.20
219.80,-0.23,0.43,8.83,29.80,95.0,25.2,19.74,47.92,38.57,-12.74
219.84,0.28,1.16,9.26,29.80,95.0,25.2,20.79,47.15,30.02,-10.33
219.88,-0.17,1.20,8.97,29.80,95.0,25.2,19.86,47.15,23.91,-7.91
219.92,0.05,1.06,9.00,29.80,95.0,25.2,19.62,46.41,19.02,2.96
219.96,-0.05,1.34,8.97,29.80,95.0,25.2,19.86,48.32,9.24,4.17
220.00,0.11,1.78,9.31,29.80,95.0,25.2,20.44,46.78,9.24,11.41
220.04,-0.06,1.17,9.35,29.80,95.0,25.2,20.32,47.92,-2.98,17.45
220.08,0.01,1.65,9.17,29.80,95.0,25.2,19.86,47.92,-7.87,19.87
220.12,0.12,1.47,9.34,29.80,95.0,25.2,19.97,46.41,-6.65,21.08
220.16,0.20,1.42,9.04,29.80,95.0,25.2,20.90,46.41,-15.20,27.12
220.20,0.21,1.24,9.29,29.80,95.0,25.2,19.97,46.41,-15.20,25.91
220.24,0.33,1.55,9.28,29.80,95.0,25.2,20.44,46.41,-20.09,27.12
220.28,0.28,1.23,9.22,29.80,95.0,25.2,20.90,46.78,-22.54,30.74
220.32,0.34,0.79,9.51,29.80,95.0,25.2,20.44,46.78,-26.20,31.95
220.36,0.32,0.71,8.68,29.80,95.0,25.2,20.44,46.41,-34.76,36.78
220.40,0.23,0.47,9.12,29.80,95.0,25.2,20.67,46.78,-39.65,30.74
220.44,0.29,0.46,9.26,29.80,95.0,25.2,20.09,46.41,-34.76,33.15
220.48,0.22,0.25,9.06,29.80,95.0,25.2,20.44,48.32,-38.42,30.74
220.52,0.14,0.12,9.11,29.80,95.0,25.2,19.86,47.54,-44.53,33.15
220.56,0.19,-0.22,9.17,29.80,95.0,25.2,20.56,45.32,-42.09,40.40
220.60,0.31,-0.14,9.03,29.80,95.0,25.2,19.62,48.32,-44.53,35.57
220.64,0.15,-0.24,9.07,29.80,95.0,25.2,19.62,48.32,-44.53,34.36
220.68,0.20,-0.82,9.16,29.80,95.0,25.2,20.44,45.68,-43.31,35.57
220.72,0.22,-1.01,9.11,29.80,95.0,25.2,20.32,46.78,-38.42,30.74
220.76,0.30,-1.23,9.33,29.80,95.0,25.2,18.80,47.92,-35.98,28.32
220.80,0.40,-0.94,8.82,29.80,95.0,25.2,20.90,46.41,-33.54,34.36
220.84,0.32,-1.09,8.81,29.80,95.0,25.2,19.27,47.92,-27.42,30.74
220.88,0.24,-2.06,9.39,29.80,95.0,25.2,19.51,46.41,-18.87,21.08
220.92,0.36,-1.71,8.75,29.80,95.0,25.2,19.74,46.78,-16.43,17.45
220.96,0.12,-1.78,8.85,29.80,95.0,25.2,20.21,47.15,-10.31,19.87
221.00,0.26,-2.44,9.55,29.80,95.0,25.2,19.97,46.41,-7.87,15.04
221.04,0.36,-2.67,9.32,29.80,95.0,25.2,20.44,46.41,-4.20,6.58
221.08,0.23,-2.50,9.14,29.80,95.0,25.2,20.79,48.32,1.91,2.96
221.12,0.14,-2.92,9.16,29.80,95.0,25.2,20.56,48.32,8.02,-3.08
221.16,0.23,-3.11,9.06,29.80,95.0,25.2,19.97,48.32,12.91,-5.50
221.20,0.42,-2.58,9.35,29.80,95.0,25.2,19.39,47.54,19.02,-18.78
221.24,0.17,-2.44,9.26,29.80,95.0,25.2,20.56,47.15,22.68,-21.20
221.28,0.63,-2.72,9.03,29.80,95.0,25.2,19.62,48.32,30.02,-29.65
221.32,0.70,-3.06,9.64,29.80,95.0,25.2,19.97,46.41,42.24,-33.28
221.36,0.39,-2.21,9.27,29.80,95.0,25.2,20.56,46.41,45.90,-39.31
221.40,0.42,-2.41,9.48,29.80,95.0,25.2,20.44,46.41,49.57,-42.94
221.44,0.47,-1.91,9.49,29.80,95.0,25.2,19.97,46.41,52.01,-47.77
221.48,-0.20,-0.98,8.71,29.80,95.0,25.2,20.09,47.54,45.90,-50.19
221.52,1.08,-1.94,8.81,29.80,95.0,25.2,19.39,48.32,47.13,-51.39
221.56,0.64,-1.02,9.38,29.80,95.0,25.2,20.56,46.78,52.01,-53.81
221.60,0.48,-0.53,8.94,29.80,95.0,25.2,20.67,44.28,52.01,-50.19
221.64,0.48,-0.75,9.30,29.80,95.0,25.2,19.97,46.41,52.01,-41.73
221.68,0.51,-0.07,9.28,29.80,95.0,25.2,21.25,46.78,47.13,-38.11
221.72,0.16,-0.15,9.16,29.80,95.0,25.2,19.39,48.32,43.46,-28.44
221.76,0.27,0.08,8.97,29.80,95.0,25.2,20.09,48.32,41.02,-22.41
221.80,-0.07,1.01,8.99,29.80,95.0,25.2,22.28,46.04,37.35,-16.37
221.84,-0.10,0.89,8.81,29.80,95.0,25.2,20.32,47.15,37.35,-13.95
221.88,0.11,1.12,8.92,29.80,95.0,25.2,19.86,47.54,23.91,-6.70
221.92,0.07,0.75,9.49,29.80,95.0,25.2,19.86,47.54,17.79,-0.66
221.96,-0.11,1.56,9.13,29.80,95.0,25.2,20.44,46.41,17.79,5.37
222.00,0.16,1.54,9.15,29.80,95.0,25.2,20.90,46.78,11.68,7.79
222.04,0.00,1.61,9.20,29.80,95.0,25.2,20.79,46.78,6.80,13.83
222.08,0.23,1.57,9.13,29.80,95.0,25.2,19.97,44.62,-5.43,18.66
222.12,0.26,1.31,9.32,29.80,95.0,25.2,20.90,44.62,-10.31,17.45
222.16,0.26,1.23,9.21,29.80,95.0,25.2,20.44,46.41,-9.09,19.87
222.20,0.17,1.04,9.30,29.80,95.0,25.2,20.32,48.32,-13.98,23.49
222.24,0.28,1.31,9.18,29.80,95.0,25.2,19.74,46.41,-20.09,28.32
222.28,0.27,1.35,9.25,29.80,95.0,25.2,18.68,46.78,-23.76,30.74
222.32,0.22,1.11,9.14,29.80,95.0,25.2,20.56,46.78,-29.87,31.95
222.36,0.26,1.06,9.30,29.80,95.0,25.2,20.21,47.92,-34.76,39.19
222.40,0.16,0.44,9.50,29.80,95.0,25.2,20.21,46.41,-34.76,36.78
222.44,0.18,0.32,9.12,29.80,95.0,25.2,19.62,48.32,-39.65,31.95
222.48,0.19,0.35,8.71,29.80,95.0,25.2,19.74,47.92,-42.09,33.15
222.52,0.21,-0.08,9.46,29.80,95.0,25.2,20.67,45.68,-39.65,36.78
222.56,0.26,0.08,9.11,29.80,95.0,25.2,20.90,47.15,-39.65,37.99
222.60,0.22,-0.05,9.05,29.80,95.0,25.2,20.44,45.32,-45.76,37.99
222.64,0.18,-0.31,9.05,29.80,95.0,25.2,21.82,44.62,-43.31,36.78
222.68,0.19,-0.86,9.11,29.80,95.0,25.2,20.56,46.41,-34.76,34.36
222.72,0.26,-1.09,9.19,29.80,95.0,25.2,19.86,47.92,-39.65,36.78
222.76,0.16,-0.93,9.09,29.80,95.0,25.2,19.39,47.15,-31.09,29.53
222.80,0.33,-1.05,9.05,29.80,95.0,25.2,18.45,48.32,-28.65,27.12
222.84,0.27,-1.64,9.54,29.80,95.0,25.2,20.44,46.78,-27.42,24.70
222.88,0.18,-1.46,9.07,29.80,95.0,25.2,20.44,46.78,-21.31,28.32
222.92,0.16,-1.71,8.96,29.80,95.0,25.2,20.21,46.41,-17.65,24.70
222.96,0.34,-2.16,9.29,29.80,95.0,25.2,19.86,47.92,-18.87,23.49
223.00,0.21,-2.21,9.38,29.80,95.0,25.2,19.62,47.92,-12.76,19.87
223.04,0.41,-2.22,8.87,29.80,95.0,25.2,21.36,46.41,-6.65,15.04
223.08,0.35,-2.38,8.79,29.80,95.0,25.2,19.86,48.32,0.68,5.37
223.12,0.36,-2.75,9.02,29.80,95.0,25.2,20.67,47.92,4.35,-4.29
223.16,0.30,-2.75,8.95,29.80,95.0,25.2,19.86,48.32,11.68,-9.12
223.20,0.37,-2.45,8.66,29.80,95.0,25.2,19.39,46.78,15.35,-15.16
223.24,-0.20,-2.24,9.26,29.80,95.0,25.2,19.86,47.15,26.35,-24.82
223.28,0.16,-1.96,8.86,29.80,95.0,25.2,20.90,45.32,26.35,-24.82
223.32,0.19,-2.59,9.61,29.80,95.0,25.2,21.02,46.78,41.02,-34.48
223.36,0.31,-2.19,9.42,29.80,95.0,25.2,18.92,46.78,41.02,-41.73
223.40,0.59,-1.98,8.64,29.80,95.0,25.2,20.44,46.41,49.57,-42.94
223.44,0.49,-1.54,9.44,29.80,95.0,25.2,21.02,46.41,47.13,-41.73
223.48,0.58,-1.61,9.48,29.80,95.0,25.2,20.21,47.15,52.01,-45.35
223.52,0.47,-1.48,9.00,29.80,95.0,25.2,19.62,47.92,45.90,-48.98
223.56,-0.40,-1.12,9.39,29.80,95.0,25.2,19.86,46.78,50.79,-52.60
223.60,0.19,-0.61,8.95,29.80,95.0,25.2,20.67,46.78,48.35,-51.39
223.64,0.36,-0.81,9.21,29.80,95.0,25.2,19.86,46.78,45.90,-46.56
223.68,0.31,-0.00,9.03,29.80,95.0,25.2,19.39,45.68,45.90,-32.07
223.72,0.14,-0.10,9.12,29.80,95.0,25.2,20.21,46.41,45.90,-27.24
223.76,0.44,0.34,9.04,29.80,95.0,25.2,19.86,48.32,42.24,-22.41
223.80,-0.25,0.30,9.21,29.80,95.0,25.2,19.74,45.68,42.24,-15.16
223.84,-0.12,0.44,8.75,29.80,95.0,25.2,20.32,46.78,31.24,-12.74
223.88,-0.37,1.17,8.87,29.80,95.0,25.2,19.62,47.92,31.24,-9.12
223.92,0.27,1.05,9.20,29.80,95.0,25.2,19.97,45.68,17.79,-0.66
223.96,0.07,1.22,9.28,29.80,95.0,25.2,19.51,45.68,21.46,1.75
224.00,0.14,1.51,8.97,29.80,95.0,25.2,19.62,47.92,15.35,6.58
224.04,0.23,1.21,9.18,29.80,95.0,25.2,19.62,47.15,4.35,13.83
224.08,0.32,1.62,9.35,29.80,95.0,25.2,20.44,46.41,-0.54,17.45
224.12,0.28,1.58,9.22,29.80,95.0,25.2,19.74,46.41,-2.98,13.83
224.16,0.28,1.31,9.52,29.80,95.0,25.2,20.44,46.41,-7.87,24.70
224.20,0.17,1.07,9.26,29.80,95.0,25.2,20.09,46.78,-13.98,22.28
224.24,0.29,1.23,9.15,29.80,95.0,25.2,20.32,47.54,-21.31,29.53
224.28,0.34,1.18,9.46,29.80,95.0,25.2,19.86,46.78,-23.76,30.74
224.32,0.27,1.16,9.46,29.80,95.0,25.2,19.39,48.32,-31.09,34.36
224.36,0.17,1.18,9.15,29.80,95.0,25.2,19.86,46.41,-32.31,37.99
224.40,0.25,0.79,9.03,29.80,95.0,25.2,19.74,46.41,-33.54,36.78
224.44,0.40,0.76,9.07,29.80,95.0,25.2,20.09,47.92,-38.42,36.78
224.48,0.46,0.52,9.00,29.80,95.0,25.2,20.67,46.78,-34.76,35.57
224.52,0.14,0.18,9.06,29.80,95.0,25.2,19.62,47.92,-37.20,33.15
224.56,-0.13,0.02,9.15,29.80,95.0,25.2,19.62,48.32,-44.53,36.78
224.60,0.14,-0.06,9.10,29.80,95.0,25.2,19.39,46.04,-43.31,40.40
224.64,0.29,-0.40,9.33,29.80,95.0,25.2,19.86,47.15,-42.09,33.15
224.68,0.27,-0.60,9.12,29.80,95.0,25.2,19.97,45.32,-40.87,37.99
224.72,0.27,-0.85,9.16,29.80,95.0,25.2,18.80,47.15,-38.42,36.78
224.76,0.35,-0.85,9.05,29.80,95.0,25.2,20.90,46.78,-34.76,29.53
224.80,0.33,-1.24,9.18,29.80,95.0,25.2,19.97,45.68,-37.20,31.95
224.84,0.27,-1.10,9.13,29.80,95.0,25.2,20.44,46.41,-27.42,30.74
224.88,0.40,-1.72,9.24,29.80,95.0,25.2,20.21,47.92,-27.42,29.53
224.92,0.35,-2.42,10.08,29.80,95.0,25.2,20.32,46.78,-23.76,21.08
224.96,0.23,-1.81,8.95,29.80,95.0,25.2,19.62,46.41,-16.43,23.49
225.00,0.23,-1.99,9.18,29.80,95.0,25.2,20.09,46.41,-9.09,13.83
225.04,0.36,-2.20,8.89,29.80,95.0,25.2,19.86,47.92,-10.31,13.83
225.08,0.21,-2.74,9.22,29.80,95.0,25.2,20.44,46.41,-0.54,9.00
225.12,0.40,-3.19,9.53,29.80,95.0,25.2,20.32,47.92,4.35,4.17
225.16,0.34,-3.22,9.02,29.80,95.0,25.2,19.62,47.54,6.80,-7.91
225.20,0.52,-2.70,9.09,29.80,95.0,25.2,20.09,46.41,19.02,-12.74
225.24,0.13,-2.46,9.31,29.80,95.0,25.2,19.51,48.32,20.24,-13.95
225.28,0.20,-2.73,9.28,29.80,95.0,25.2,19.74,47.15,31.24,-24.82
225.32,0.35,-2.05,9.25,29.80,95.0,25.2,20.90,46.78,37.35,-35.69
225.36,0.10,-2.54,9.31,29.80,95.0,25.2,19.62,47.92,36.13,-38.11
225.40,0.54,-2.40,8.70,29.80,95.0,25.2,20.09,46.78,45.90,-45.35
225.44,-0.26,-2.43,9.22,29.80,95.0,25.2,20.09,47.15,49.57,-50.19
225.48,0.74,-1.99,9.04,29.80,95.0,25.2,20.21,47.92,45.90,-45.35
225.52,-0.13,-1.47,9.05,29.80,95.0,25.2,20.09,46.78,48.35,-52.60
225.56,-0.50,-1.55,8.74,29.80,95.0,25.2,20.09,46.41,55.68,-51.39
225.60,0.02,-1.21,8.77,29.80,95.0,25.2,20.44,44.62,49.57,-45.35
225.64,-0.08,-0.49,8.84,29.80,95.0,25.2,20.56,46.41,52.01,-40.52
225.68,-0.15,-0.04,8.92,29.80,95.0,25.2,20.09,46.04,50.79,-40.52
225.72,-0.43,-0.27,8.78,29.80,95.0,25.2,19.62,47.92,43.46,-27.24
225.76,0.29,-0.25,9.25,29.80,95.0,25.2,20.09,46.78,43.46,-30.86
225.80,-0.36,-0.01,8.92,29.80,95.0,25.2,20.21,44.62,39.79,-18.78
225.84,-0.33,0.73,9.24,29.80,95.0,25.2,17.85,46.41,36.13,-12.74
225.88,0.15,0.84,8.96,29.80,95.0,25.2,19.74,47.92,33.68,-10.33
225.92,0.35,0.59,9.51,29.80,95.0,25.2,22.28,45.68,23.91,-4.29
225.96,0.08,1.43,9.10,29.80,95.0,25.2,20.21,47.54,22.68,-0.66
226.00,-0.14,1.39,9.02,29.80,95.0,25.2,19.62,46.78,16.57,1.75
226.04,0.15,1.33,9.16,29.80,95.0,25.2,20.44,46.41,9.24,12.62
226.08,0.06,1.49,9.32,29.80,95.0,25.2,19.62,47.92,-2.98,16.25
226.12,0.15,1.42,9.17,29.80,95.0,25.2,20.56,47.92,-9.09,19.87
226.16,0.02,1.26,9.34,29.80,95.0,25.2,21.02,46.78,-4.20,22.28
226.20,0.13,1.06,9.45,29.80,95.0,25.2,20.44,46.41,-10.31,22.28
226.24,0.23,1.36,8.97,29.80,95.0,25.2,19.97,45.68,-18.87,31.95
226.28,0.25,1.28,9.33,29.80,95.0,25.2,18.80,46.41,-20.09,34.36
226.32,0.14,1.39,9.25,29.80,95.0,25.2,20.90,46.78,-23.76,29.53
226.36,0.20,0.86,9.20,29.80,95.0,25.2,20.67,46.78,-29.87,30.74
226.40,0.21,0.86,9.22,29.80,95.0,25.2,20.44,45.68,-35.98,37.99
226.44,0.12,0.42,9.03,29.80,95.0,25.2,20.44,44.62,-38.42,37.99
226.48,0.48,0.87,9.45,29.80,95.0,25.2,19.39,46.78,-38.42,33.15
226.52,0.20,0.11,9.14,29.80,95.0,25.2,20.09,46.78,-39.65,31.95
226.56,0.18,-0.30,9.35,29.80,95.0,25.2,20.21,46.41,-37.20,34.36
226.60,0.14,-0.09,9.29,29.80,95.0,25.2,19.97,48.32,-43.31,37.99
226.64,0.20,-0.29,9.11,29.80,95.0,25.2,19.62,47.92,-37.20,31.95
226.68,0.14,-0.37,9.19,29.80,95.0,25.2,19.97,45.68,-43.31,34.36
226.72,0.21,-0.67,9.10,29.80,95.0,25.2,20.21,46.41,-35.98,35.57
226.76,0.18,-1.06,9.16,29.80,95.0,25.2,19.86,47.92,-39.65,36.78
226.80,0.17,-1.33,9.05,29.80,95.0,25.2,20.44,46.78,-35.98,28.32
226.84,0.25,-1.29,8.96,29.80,95.0,25.2,21.02,48.32,-28.65,27.12
226.88,0.40,-1.51,9.40,29.80,95.0,25.2,19.27,47.92,-27.42,30.74
226.92,0.31,-1.48,8.85,29.80,95.0,25.2,20.90,44.62,-26.20,24.70
226.96,0.28,-1.71,8.87,29.80,95.0,25.2,19.39,48.32,-22.54,24.70
227.00,0.19,-2.20,9.13,29.80,95.0,25.2,20.21,46.41,-10.31,21.08
227.04,0.24,-2.37,9.11,29.80,95.0,25.2,20.21,47.15,-2.98,12.62
227.08,0.16,-2.58,9.44,29.80,95.0,25.2,19.62,46.04,-5.43,11.41
227.12,0.30,-2.77,9.29,29.80,95.0,25.2,20.09,48.32,1.91,0.54
227.16,0.01,-2.61,9.04,29.80,95.0,25.2,20.32,48.32,6.80,-5.50
227.20,0.26,-3.14,9.08,29.80,95.0,25.2,20.21,46.41,16.57,-6.70
227.24,0.27,-2.68,9.24,29.80,95.0,25.2,20.44,46.41,23.91,-16.37
227.28,0.15,-2.59,9.38,29.80,95.0,25.2,20.21,48.32,21.46,-22.41
227.32,0.71,-2.78,8.53,29.80,95.0,25.2,19.39,46.78,27.57,-26.03
227.36,0.36,-3.03,9.26,29.80,95.0,25.2,21.02,46.41,39.79,-32.07
227.40,0.01,-2.20,9.27,29.80,95.0,25.2,20.21,46.41,45.90,-40.52
227.44,0.05,-2.36,9.35,29.80,95.0,25.2,20.56,47.54,49.57,-45.35
227.48,0.26,-1.88,9.45,29.80,95.0,25.2,18.92,46.78,47.13,-51.39
227.52,0.06,-1.62,9.14,29.80,95.0,25.2,20.44,44.62,49.57,-46.56
227.56,0.17,-2.09,9.32,29.80,95.0,25.2,20.56,43.94,48.35,-50.19
227.60,-0.26,-0.96,8.93,29.80,95.0,25.2,19.86,48.32,47.13,-46.56
227.64,-0.22,-0.63,8.75,29.80,95.0,25.2,20.90,47.15,45.90,-41.73
227.68,0.06,-0.66,9.08,29.80,95.0,25.2,20.09,46.78,45.90,-41.73
227.72,0.29,-0.39,9.12,29.80,95.0,25.2,20.21,47.92,44.68,-30.86
227.76,-0.25,-0.15,8.92,29.80,95.0,25.2,20.56,44.62,42.24,-26.03
227.80,-0.39,0.41,8.85,29.80,95.0,25.2,20.32,48.32,44.68,-26.03
227.84,-0.12,1.04,9.31,29.80,95.0,25.2,19.86,48.32,36.13,-15.16
227.88,-0.37,1.17,9.23,29.80,95.0,25.2,20.21,46.41,36.13,-6.70
227.92,-0.38,1.46,8.79,29.80,95.0,25.2,19.74,46.41,22.68,-6.70
227.96,-0.02,0.57,9.07,29.80,95.0,25.2,20.90,46.41,21.46,4.17
228.00,-0.21,1.27,9.36,29.80,95.0,25.2,20.21,47.92,17.79,6.58
228.04,0.08,1.42,9.41,29.80,95.0,25.2,20.44,46.04,11.68,9.00
228.08,0.11,1.37,9.24,29.80,95.0,25.2,20.67,46.78,1.91,9.00
228.12,-0.02,1.75,9.17,29.80,95.0,25.2,19.97,45.68,-2.98,19.87
228.16,0.03,1.73,8.94,29.80,95.0,25.2,20.32,48.32,-4.20,17.45
228.20,0.02,1.17,9.20,29.80,95.0,25.2,19.39,48.32,-16.43,24.70
228.24,0.20,1.06,9.16,29.80,95.0,25.2,19.86,48.32,-21.31,30.74
228.28,0.21,1.46,9.27,29.80,95.0,25.2,19.86,47.92,-24.98,34.36
228.32,0.22,1.31,9.22,29.80,95.0,25.2,20.21,46.41,-22.54,34.36
228.36,0.25,1.00,9.29,29.80,95.0,25.2,19.27,47.92,-29.87,39.19
228.40,0.19,0.97,9.20,29.80,95.0,25.2,19.86,46.78,-33.54,31.95
228.44,0.18,0.84,8.99,29.80,95.0,25.2,20.56,46.41,-32.31,31.95
228.48,0.07,0.53,9.24,29.80,95.0,25.2,19.97,46.04,-42.09,35.57
228.52,0.26,0.30,9.22,29.80,95.0,25.2,19.86,45.32,-40.87,30.74
228.56,-0.18,0.17,8.83,29.80,95.0,25.2,19.74,46.41,-43.31,31.95
228.60,0.01,0.16,8.83,29.80,95.0,25.2,20.56,45.68,-38.42,35.57
228.64,0.16,-0.22,9.25,29.80,95.0,25.2,20.44,47.92,-39.65,37.99
228.68,0.14,-0.08,8.91,29.80,95.0,25.2,20.09,47.15,-40.87,30.74
228.72,0.14,-0.83,9.13,29.80,95.0,25.2,19.74,45.32,-42.09,36.78
228.76,0.22,-1.23,9.16,29.80,95.0,25.2,20.44,44.62,-38.42,36.78
228.80,0.32,-0.99,9.23,29.80,95.0,25.2,20.09,48.32,-31.09,28.32
228.84,0.30,-1.06,9.22,29.80,95.0,25.2,20.09,48.32,-29.87,25.91
228.88,0.32,-1.35,8.98,29.80,95.0,25.2,18.92,48.32,-27.42,24.70
228.92,0.36,-1.53,9.00,29.80,95.0,25.2,20.09,46.78,-23.76,21.08
228.96,0.23,-1.41,8.77,29.80,95.0,25.2,19.27,49.12,-21.31,25.91
229.00,0.33,-2.02,9.17,29.80,95.0,25.2,20.44,46.41,-10.31,18.66
229.04,0.33,-2.40,9.39,29.80,95.0,25.2,20.67,46.41,-10.31,18.66
229.08,0.42,-2.46,9.11,29.80,95.0,25.2,19.97,45.68,-6.65,10.21
229.12,0.39,-2.62,9.15,29.80,95.0,25.2,20.44,46.41,3.13,9.00
229.16,0.30,-2.59,8.94,29.80,95.0,25.2,20.09,48.32,9.24,-3.08
229.20,0.39,-2.78,8.93,29.80,95.0,25.2,19.97,46.41,10.46,-5.50
229.24,0.56,-2.69,8.95,29.80,95.0,25.2,19.86,47.92,19.02,-10.33
229.28,0.09,-2.32,8.97,29.80,95.0,25.2,20.56,47.92,26.35,-21.20
229.32,0.36,-2.56,8.72,29.80,95.0,25.2,22.05,47.92,33.68,-26.03
229.36,0.13,-2.12,8.82,29.80,95.0,25.2,20.09,47.54,34.90,-34.48
229.40,0.22,-2.28,8.65,29.80,95.0,25.2,20.56,47.15,39.79,-41.73
229.44,0.52,-2.00,9.33,29.80,95.0,25.2,20.32,47.92,41.02,-42.94
229.48,0.41,-1.92,8.83,29.80,95.0,25.2,19.39,47.92,43.46,-46.56
229.52,0.79,-2.16,9.51,29.80,95.0,25.2,19.86,48.32,45.90,-48.98
229.56,0.26,-1.59,8.85,29.80,95.0,25.2,20.32,48.32,53.24,-53.81
229.60,0.38,-1.43,9.17,29.80,95.0,25.2,20.44,45.68,47.13,-48.98
229.64,0.53,-0.92,9.43,29.80,95.0,25.2,19.86,47.92,47.13,-41.73
229.68,0.26,-1.08,9.16,29.80,95.0,25.2,21.94,46.78,50.79,-42.94
229.72,0.67,-0.11,9.17,29.80,95.0,25.2,19.62,48.32,43.46,-36.90
229.76,0.26,-0.07,9.29,29.80,95.0,25.2,21.36,46.04,48.35,-33.28
229.80,0.64,0.24,9.08,29.80,95.0,25.2,19.51,46.41,43.46,-28.44
229.84,0.27,0.24,9.23,29.80,95.0,25.2,20.32,47.92,33.68,-15.16
229.88,-0.13,0.79,8.87,29.80,95.0,25.2,19.97,46.41,32.46,-12.74
229.92,0.22,0.91,8.97,29.80,95.0,25.2,20.44,46.41,30.02,-7.91
229.96,0.17,0.89,9.32,29.80,95.0,25.2,20.44,44.62,23.91,-1.87
230.00,0.20,1.57,9.41,29.80,95.0,25.2,20.90,46.41,21.46,1.75
230.04,0.24,1.41,9.10,29.80,95.0,25.2,20.56,47.54,15.35,4.17
230.08,-0.06,1.52,9.09,29.80,95.0,25.2,19.86,46.04,5.57,13.83
230.12,0.18,1.86,9.03,29.80,95.0,25.2,20.32,47.92,-4.20,13.83
230.16,0.26,1.68,8.94,29.80,95.0,25.2,19.39,47.92,-9.09,18.66
230.20,0.20,1.50,9.20,29.80,95.0,25.2,22.85,46.78,-7.87,24.70
230.24,0.28,1.15,9.12,29.80,95.0,25.2,20.09,46.78,-16.43,24.70
230.28,0.15,1.28,9.20,29.80,95.0,25.2,19.39,47.92,-22.54,34.36
230.32,0.24,1.46,9.13,29.80,95.0,25.2,20.90,46.41,-26.20,36.78
230.36,0.37,1.15,9.36,29.80,95.0,25.2,20.44,46.41,-24.98,33.15
230.40,0.21,0.99,9.37,29.80,95.0,25.2,19.51,46.41,-35.98,35.57
230.44,0.40,0.64,9.24,29.80,95.0,25.2,20.21,46.41,-33.54,37.99
230.48,-0.00,0.33,9.42,29.80,95.0,25.2,20.21,46.41,-34.76,35.57
230.52,0.27,0.61,9.15,29.80,95.0,25.2,19.97,46.41,-34.76,35.57
230.56,0.19,0.08,9.17,29.80,95.0,25.2,19.86,45.32,-40.87,33.15
230.60,0.18,-0.04,9.06,29.80,95.0,25.2,19.62,47.92,-39.65,40.40
230.64,0.05,-0.08,9.22,29.80,95.0,25.2,20.21,46.41,-38.42,35.57
230.68,0.06,-0.23,8.99,29.80,95.0,25.2,19.86,46.41,-44.53,31.95
230.72,0.20,-0.78,9.16,29.80,95.0,25.2,20.09,47.54,-43.31,31.95
230.76,0.20,-0.76,9.10,29.80,95.0,25.2,20.67,46.04,-43.31,34.36
230.80,0.32,-0.73,9.09,29.80,95.0,25.2,21.02,44.62,-37.20,35.57
230.84,0.23,-1.19,9.32,29.80,95.0,25.2,20.79,46.04,-33.54,25.91
230.88,0.28,-1.54,8.87,29.80,95.0,25.2,20.09,46.78,-31.09,24.70
230.92,0.34,-1.72,9.29,29.80,95.0,25.2,20.32,46.78,-26.20,23.49
230.96,0.27,-1.50,8.77,29.80,95.0,25.2,20.09,48.32,-17.65,21.08
231.00,0.23,-1.89,9.31,29.80,95.0,25.2,20.32,48.32,-12.76,17.45
231.04,0.33,-1.94,8.78,29.80,95.0,25.2,20.44,46.04,-6.65,13.83
231.08,0.25,-2.57,9.37,29.80,95.0,25.2,20.21,46.41,-2.98,15.04
231.12,0.24,-2.41,9.04,29.80,95.0,25.2,19.86,47.92,-5.43,9.00
231.16,0.45,-2.74,8.57,29.80,95.0,25.2,20.09,46.78,1.91,-0.66
231.20,0.28,-2.95,9.09,29.80,95.0,25.2,20.21,47.92,6.80,-0.66
231.24,0.59,-2.98,9.29,29.80,95.0,25.2,19.86,46.41,14.13,-7.91
231.28,0.17,-2.47,9.44,29.80,95.0,25.2,19.86,48.32,19.02,-19.99
231.32,0.55,-2.44,8.96,29.80,95.0,25.2,20.09,46.78,27.57,-26.03
231.36,0.02,-2.56,8.74,29.80,95.0,25.2,20.44,46.78,31.24,-32.07
231.40,0.16,-3.32,9.16,29.80,95.0,25.2,20.44,46.04,38.57,-32.07
231.44,-0.01,-1.43,9.09,29.80,95.0,25.2,20.21,46.78,45.90,-39.31
231.48,-0.27,-2.81,9.25,29.80,95.0,25.2,20.09,46.78,47.13,-48.98
231.52,-0.77,-1.43,8.72,29.80,95.0,25.2,20.56,46.41,52.01,-48.98
231.56,0.41,-1.68,9.16,29.80,95.0,25.2,21.02,46.78,53.24,-51.39
231.60,0.67,-1.56,9.11,29.80,95.0,25.2,20.44,44.62,49.57,-47.77
231.64,0.01,-0.80,8.90,29.80,95.0,25.2,20.21,47.92,50.79,-44.15
231.68,0.34,-0.72,9.09,29.80,95.0,25.2,19.74,46.41,53.24,-46.56
