Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
291.58,0.25,-0.66,9.21,22.40,95.0,24.5,19.86,42.63,-3.46,-16.46
291.62,0.24,-0.55,9.19,22.40,95.0,24.5,19.97,41.69,-3.46,-18.88
291.66,0.23,-0.59,9.19,22.40,95.0,24.5,20.09,42.63,-3.46,-17.67
291.70,0.18,-0.62,9.11,22.40,95.0,24.5,19.97,41.69,0.21,-18.88
291.74,0.31,-1.00,9.27,22.40,95.0,24.5,19.74,40.49,-1.01,-16.46
291.78,0.23,-1.10,9.29,22.40,95.0,24.5,19.74,42.63,6.32,-18.88
291.82,0.06,-0.98,8.87,22.40,95.0,24.5,20.09,41.69,6.32,-17.67
291.86,0.15,-1.37,9.32,22.40,95.0,24.5,19.62,41.69,6.32,-20.09
291.90,0.04,-0.75,9.03,22.40,95.0,24.5,20.90,42.63,8.76,-15.26
291.94,-0.00,-1.45,9.02,22.40,95.0,24.5,20.32,42.32,7.54,-18.88
291.98,0.01,-1.20,8.98,22.40,95.0,24.5,19.39,42.63,9.98,-16.46
292.02,-0.06,-1.41,8.97,22.40,95.0,24.5,19.97,42.00,13.65,-15.26
292.06,-0.09,-1.03,8.87,22.40,95.0,24.5,20.32,42.32,13.65,-14.05
292.10,-0.02,-1.70,8.71,22.40,95.0,24.5,20.32,42.63,16.10,-10.42
292.14,0.15,-1.71,9.26,22.40,95.0,24.5,20.32,42.32,13.65,-8.01
292.18,0.20,-2.03,9.18,22.40,95.0,24.5,19.74,42.32,17.32,-5.59
292.22,0.52,-1.75,9.23,22.40,95.0,24.5,19.86,42.63,19.76,-5.59
292.26,0.39,-1.45,9.17,22.40,95.0,24.5,20.21,42.63,18.54,-3.18
292.30,0.36,-1.57,9.21,22.40,95.0,24.5,20.09,41.69,19.76,-1.97
292.34,0.17,-1.99,9.27,22.40,95.0,24.5,19.74,42.00,16.10,1.65
292.38,0.27,-1.39,9.01,22.40,95.0,24.5,19.74,42.63,20.98,4.07
292.42,0.29,-1.48,9.15,22.40,95.0,24.5,18.92,42.63,19.76,5.28
292.46,0.18,-1.82,9.31,22.40,95.0,24.5,19.86,42.63,17.32,7.69
292.50,0.25,-1.58,8.95,22.40,95.0,24.5,19.86,42.63,16.10,8.90
292.54,0.30,-1.20,9.00,22.40,95.0,24.5,19.39,42.63,16.10,10.11
292.58,0.31,-1.19,9.27,22.40,95.0,24.5,19.86,42.00,18.54,12.52
292.62,0.52,-0.79,8.77,22.40,95.0,24.5,20.09,41.69,12.43,12.52
292.66,0.32,-1.39,9.49,22.40,95.0,24.5,19.97,42.00,13.65,13.73
292.70,0.24,-0.97,9.18,22.40,95.0,24.5,21.13,41.69,11.21,14.94
292.74,0.42,-0.76,9.11,22.40,95.0,24.5,19.86,42.63,9.98,17.36
292.78,0.39,-0.92,9.12,22.40,95.0,24.5,20.21,42.32,11.21,19.77
292.82,0.42,-1.82,9.10,22.40,95.0,24.5,19.97,42.32,11.21,18.56
292.86,0.42,-1.24,9.11,22.40,95.0,24.5,18.09,41.69,6.32,23.40
292.90,0.37,-0.71,9.30,22.40,95.0,24.5,19.74,42.32,5.10,23.40
292.94,0.39,0.20,9.27,22.40,95.0,24.5,18.45,42.96,8.76,20.98
292.98,0.22,-0.28,9.17,22.40,95.0,24.5,20.21,39.90,7.54,22.19
293.02,0.48,-0.10,9.14,22.40,95.0,24.5,20.44,41.69,3.87,23.40
293.06,-0.03,-0.62,8.98,22.40,95.0,24.5,19.97,41.69,2.65,20.98
293.10,0.07,-0.42,9.13,22.40,95.0,24.5,19.97,42.63,2.65,20.98
293.14,0.02,0.78,8.99,22.40,95.0,24.5,19.97,42.00,1.43,22.19
293.18,-0.76,0.35,8.90,22.40,95.0,24.5,19.97,41.69,-2.24,19.77
293.22,-0.16,0.67,9.08,22.40,95.0,24.5,19.86,42.63,-4.68,20.98
293.26,-0.33,0.17,8.80,22.40,95.0,24.5,19.39,42.63,-7.13,19.77
293.30,0.20,0.30,8.95,22.40,95.0,24.5,19.62,41.69,-5.90,14.94
293.34,0.71,0.29,9.57,22.40,95.0,24.5,19.51,42.63,-8.35,17.36
293.38,1.36,0.39,9.91,22.40,95.0,24.5,19.51,41.69,-7.13,14.94
293.42,0.51,1.07,9.19,22.40,95.0,24.5,19.97,42.63,-9.57,12.52
293.46,0.33,0.41,9.35,22.40,95.0,24.5,19.74,42.00,-9.57,10.11
293.50,0.56,0.43,9.41,22.40,95.0,24.5,19.74,41.69,-12.01,7.69
293.54,0.31,0.64,9.22,22.40,95.0,24.5,19.97,42.32,-10.79,5.28
293.58,-0.11,0.82,9.13,22.40,95.0,24.5,20.09,42.63,-14.46,5.28
293.62,0.15,0.43,9.55,22.40,95.0,24.5,19.51,42.00,-13.24,4.07
293.66,0.40,0.13,9.51,22.40,95.0,24.5,19.51,42.63,-14.46,0.45
293.70,0.27,0.53,8.99,22.40,95.0,24.5,19.39,41.69,-18.12,0.45
293.74,-0.05,0.64,8.94,22.40,95.0,24.5,19.86,42.32,-15.68,0.45
293.78,0.17,0.67,9.22,22.40,95.0,24.5,19.27,42.63,-16.90,-5.59
293.82,0.37,0.48,9.33,22.40,95.0,24.5,19.62,41.69,-15.68,-4.38
293.86,0.24,0.33,9.23,22.40,95.0,24.5,19.62,42.32,-18.12,-4.38
293.90,0.16,0.36,9.01,22.40,95.0,24.5,19.97,41.69,-19.35,-8.01
293.94,0.21,0.24,9.13,22.40,95.0,24.5,19.74,42.63,-18.12,-6.80
293.98,0.31,0.19,9.28,22.40,95.0,24.5,20.32,41.69,-18.12,-11.63
294.02,0.41,-0.27,9.39,22.40,95.0,24.5,20.21,42.32,-15.68,-11.63
294.06,0.33,-0.34,9.49,22.40,95.0,24.5,19.74,41.69,-14.46,-14.05
294.10,0.15,0.12,9.08,22.40,95.0,24.5,20.44,42.32,-14.46,-15.26
294.14,0.29,-0.48,9.35,22.40,95.0,24.5,19.97,42.96,-13.24,-17.67
294.18,0.23,-0.42,9.26,22.40,95.0,24.5,20.09,42.96,-12.01,-16.46
294.22,0.23,-0.46,9.11,22.40,95.0,24.5,20.09,41.69,-5.90,-18.88
294.26,0.23,-0.57,9.16,22.40,95.0,24.5,19.39,42.00,-4.68,-17.67
294.30,0.20,-0.50,9.14,22.40,95.0,24.5,20.21,42.32,-2.24,-20.09
294.34,0.21,-0.54,9.19,22.40,95.0,24.5,19.97,39.33,-3.46,-18.88
294.38,0.13,-0.62,9.16,22.40,95.0,24.5,19.86,41.38,1.43,-18.88
294.42,0.19,-0.92,9.15,22.40,95.0,24.5,20.09,42.00,1.43,-17.67
294.46,0.10,-1.12,9.14,22.40,95.0,24.5,19.74,41.69,1.43,-17.67
294.50,0.04,-1.13,8.94,22.40,95.0,24.5,19.97,42.32,5.10,-16.46
294.54,0.30,-1.17,9.27,22.40,95.0,24.5,19.62,42.32,7.54,-17.67
294.58,0.17,-0.91,9.06,22.40,95.0,24.5,19.97,42.63,7.54,-15.26
294.62,0.21,-1.01,9.32,22.40,95.0,24.5,19.97,41.69,9.98,-18.88
294.66,0.04,-0.92,9.07,22.40,95.0,24.5,19.97,42.32,8.76,-17.67
294.70,0.06,-1.83,9.31,22.40,95.0,24.5,19.74,42.32,12.43,-15.26
294.74,0.25,-1.98,9.61,22.40,95.0,24.5,19.74,42.00,12.43,-12.84
294.78,0.34,-1.48,9.25,22.40,95.0,24.5,19.62,42.00,12.43,-11.63
294.82,0.27,-1.89,9.38,22.40,95.0,24.5,20.09,42.32,16.10,-10.42
294.86,0.38,-1.94,9.14,22.40,95.0,24.5,20.32,42.32,17.32,-6.80
294.90,0.39,-1.72,9.05,22.40,95.0,24.5,19.62,41.69,19.76,-6.80
294.94,0.40,-1.75,9.31,22.40,95.0,24.5,19.74,42.63,17.32,-0.76
294.98,0.37,-1.65,9.14,22.40,95.0,24.5,19.86,42.63,20.98,-3.18
295.02,0.26,-1.82,9.10,22.40,95.0,24.5,20.44,42.32,18.54,-0.76
295.06,0.37,-1.62,9.16,22.40,95.0,24.5,19.97,42.00,18.54,5.28
295.10,0.21,-1.54,9.10,22.40,95.0,24.5,20.21,42.00,17.32,5.28
295.14,0.31,-1.59,9.27,22.40,95.0,24.5,19.62,42.63,17.32,5.28
295.18,0.24,-2.01,9.04,22.40,95.0,24.5,20.32,42.32,19.76,6.49
295.22,0.43,-1.09,9.12,22.40,95.0,24.5,19.97,42.63,16.10,10.11
295.26,0.42,-0.96,9.04,22.40,95.0,24.5,19.74,42.63,16.10,8.90
295.30,0.39,-1.26,9.02,22.40,95.0,24.5,19.86,42.63,16.10,12.52
295.34,0.14,-1.13,9.22,22.40,95.0,24.5,17.85,42.63,12.43,14.94
295.38,0.28,-0.28,8.89,22.40,95.0,24.5,19.86,42.63,12.43,13.73
295.42,0.21,-2.16,9.22,22.40,95.0,24.5,20.09,42.32,13.65,16.15
295.46,0.49,-0.68,9.41,22.40,95.0,24.5,19.27,42.32,11.21,18.56
295.50,0.19,-1.51,9.07,22.40,95.0,24.5,19.97,41.69,11.21,20.98
295.54,0.30,-1.02,9.05,22.40,95.0,24.5,19.86,42.32,11.21,22.19
295.58,0.07,-0.40,9.28,22.40,95.0,24.5,19.39,42.63,5.10,22.19
295.62,0.24,-0.02,9.09,22.40,95.0,24.5,19.74,41.69,9.98,22.19
295.66,0.17,-0.53,9.16,22.40,95.0,24.5,19.74,42.32,6.32,24.60
295.70,0.39,-0.49,9.27,22.40,95.0,24.5,19.15,42.00,3.87,23.40
295.74,0.40,-0.27,9.17,22.40,95.0,24.5,20.21,42.32,1.43,22.19
295.78,0.46,-0.13,9.18,22.40,95.0,24.5,20.21,42.63,0.21,20.98
295.82,0.29,0.24,9.33,22.40,95.0,24.5,19.86,42.63,1.43,19.77
295.86,0.28,0.51,9.36,22.40,95.0,24.5,19.62,42.63,-3.46,20.98
295.90,0.86,0.72,9.43,22.40,95.0,24.5,20.21,39.33,-4.68,16.15
295.94,1.02,-0.08,9.52,22.40,95.0,24.5,20.32,42.63,-2.24,17.36
295.98,0.45,0.34,9.41,22.40,95.0,24.5,19.97,42.63,-7.13,18.56
296.02,0.39,0.41,9.50,22.40,95.0,24.5,20.21,41.69,-7.13,14.94
296.06,1.29,0.80,9.40,22.40,95.0,24.5,20.09,41.08,-8.35,13.73
296.10,0.77,0.87,9.46,22.40,95.0,24.5,19.86,41.69,-10.79,11.32
296.14,1.19,0.35,9.61,22.40,95.0,24.5,19.51,42.00,-10.79,10.11
296.18,0.73,0.28,9.47,22.40,95.0,24.5,19.86,41.69,-10.79,7.69
296.22,0.27,0.59,9.15,22.40,95.0,24.5,19.74,42.00,-14.46,4.07
296.26,0.39,0.91,9.04,22.40,95.0,24.5,19.86,41.69,-14.46,4.07
296.30,0.40,0.75,9.29,22.40,95.0,24.5,21.48,42.32,-16.90,4.07
296.34,0.41,0.57,9.09,22.40,95.0,24.5,19.39,42.63,-15.68,4.07
296.38,0.09,0.42,9.11,22.40,95.0,24.5,19.97,42.00,-19.35,-0.76
296.42,0.10,0.38,9.14,22.40,95.0,24.5,19.97,41.69,-15.68,-0.76
296.46,0.19,0.66,9.13,22.40,95.0,24.5,19.62,42.00,-19.35,-1.97
296.50,0.20,0.52,9.26,22.40,95.0,24.5,20.21,41.69,-20.57,-5.59
296.54,0.19,0.50,9.14,22.40,95.0,24.5,18.56,42.63,-16.90,-6.80
296.58,0.22,0.15,9.26,22.40,95.0,24.5,19.86,41.69,-18.12,-8.01
296.62,0.26,0.14,9.08,22.40,95.0,24.5,19.62,42.63,-18.12,-9.22
296.66,0.26,0.31,9.17,22.40,95.0,24.5,19.97,41.69,-14.46,-12.84
296.70,0.33,-0.21,9.32,22.40,95.0,24.5,19.97,42.63,-15.68,-10.42
296.74,0.43,-0.58,9.52,22.40,95.0,24.5,19.51,42.00,-13.24,-12.84
296.78,0.17,0.15,9.09,22.40,95.0,24.5,19.97,41.69,-9.57,-16.46
296.82,0.25,-0.32,9.31,22.40,95.0,24.5,20.90,42.63,-12.01,-16.46
296.86,0.32,-0.44,9.28,22.40,95.0,24.5,19.62,42.63,-9.57,-16.46
296.90,0.27,-0.54,9.22,22.40,95.0,24.5,19.86,42.32,-5.90,-17.67
296.94,0.23,-0.60,9.18,22.40,95.0,24.5,20.21,42.32,-3.46,-16.46
296.98,0.24,-0.51,9.18,22.40,95.0,24.5,20.21,42.63,-2.24,-16.46
297.02,0.28,-0.64,9.27,22.40,95.0,24.5,19.74,42.00,-1.01,-18.88
297.06,0.30,-0.67,9.21,22.40,95.0,24.5,19.74,41.08,0.21,-18.88
297.10,0.30,-1.02,9.18,22.40,95.0,24.5,19.74,41.69,2.65,-20.09
297.14,0.23,-0.86,9.11,22.40,95.0,24.5,19.86,42.00,2.65,-17.67
297.18,0.47,-1.19,9.23,22.40,95.0,24.5,19.97,42.00,3.87,-16.46
297.22,0.41,-1.17,9.31,22.40,95.0,24.5,19.74,42.32,6.32,-16.46
297.26,0.30,-1.13,9.14,22.40,95.0,24.5,20.09,41.69,8.76,-18.88
297.30,0.04,-0.83,8.89,22.40,95.0,24.5,19.86,42.63,8.76,-16.46
297.34,-0.03,-0.30,8.73,22.40,95.0,24.5,19.74,42.63,9.98,-16.46
297.38,0.02,-2.75,9.67,22.40,95.0,24.5,19.51,42.00,11.21,-15.26
297.42,-0.16,-1.11,8.64,22.40,95.0,24.5,20.21,42.63,12.43,-15.26
297.46,0.11,-1.63,9.13,22.40,95.0,24.5,19.74,42.63,14.87,-12.84
297.50,0.18,-1.74,9.32,22.40,95.0,24.5,20.67,42.63,14.87,-9.22
297.54,0.22,-1.53,9.02,22.40,95.0,24.5,19.74,41.38,17.32,-8.01
297.58,0.27,-1.68,9.03,22.40,95.0,24.5,19.74,42.32,18.54,-3.18
297.62,0.08,-2.12,9.37,22.40,95.0,24.5,19.62,42.32,16.10,-3.18
297.66,0.50,-1.78,9.20,22.40,95.0,24.5,19.86,42.63,17.32,0.45
297.70,0.08,-1.65,9.27,22.40,95.0,24.5,19.86,41.69,16.10,0.45
297.74,0.23,-1.69,9.08,22.40,95.0,24.5,19.39,42.63,17.32,1.65
297.78,0.17,-1.45,9.21,22.40,95.0,24.5,20.32,42.63,18.54,6.49
297.82,0.26,-1.39,9.13,22.40,95.0,24.5,19.62,42.63,19.76,7.69
297.86,0.28,-2.01,9.22,22.40,95.0,24.5,18.92,42.63,19.76,8.90
297.90,0.43,-1.33,9.16,22.40,95.0,24.5,19.86,42.63,17.32,8.90
297.94,0.41,-0.91,9.04,22.40,95.0,24.5,20.09,42.63,16.10,12.52
297.98,0.50,-1.10,9.05,22.40,95.0,24.5,19.74,41.69,14.87,11.32
298.02,0.36,-0.94,9.35,22.40,95.0,24.5,19.74,42.63,14.87,14.94
298.06,0.28,-1.04,9.26,22.40,95.0,24.5,19.97,41.69,9.98,14.94
298.10,0.38,-2.83,9.59,22.40,95.0,24.5,20.09,39.33,11.21,18.56
298.14,0.03,-0.58,9.19,22.40,95.0,24.5,19.86,41.69,8.76,19.77
298.18,-0.19,-1.04,8.99,22.40,95.0,24.5,19.62,42.32,8.76,22.19
298.22,0.08,-1.20,9.14,22.40,95.0,24.5,19.62,42.63,9.98,22.19
298.26,-0.03,-0.15,9.24,22.40,95.0,24.5,20.09,42.63,8.76,20.98
298.30,0.13,-0.21,9.17,22.40,95.0,24.5,19.97,42.32,8.76,24.60
298.34,0.13,-0.51,9.11,22.40,95.0,24.5,19.15,42.63,3.87,23.40
298.38,0.31,-0.63,9.21,22.40,95.0,24.5,19.51,41.69,5.10,23.40
298.42,0.24,-0.56,9.05,22.40,95.0,24.5,20.56,41.69,2.65,20.98
298.46,-0.09,0.05,9.19,22.40,95.0,24.5,19.74,42.63,1.43,22.19
298.50,-0.49,0.30,8.89,22.40,95.0,24.5,20.09,42.00,0.21,18.56
298.54,0.38,0.34,9.38,22.40,95.0,24.5,20.21,42.63,-1.01,18.56
298.58,0.55,-0.02,9.40,22.40,95.0,24.5,19.51,42.63,-2.24,17.36
298.62,0.30,-0.08,9.27,22.40,95.0,24.5,19.74,42.63,-2.24,19.77
298.66,-0.47,0.49,8.91,22.40,95.0,24.5,19.74,42.00,-5.90,18.56
298.70,-0.64,1.25,8.82,22.40,95.0,24.5,19.97,41.69,-7.13,16.15
298.74,-0.01,0.67,9.19,22.40,95.0,24.5,19.97,41.69,-7.13,12.52
298.78,0.21,0.68,9.32,22.40,95.0,24.5,20.09,42.63,-9.57,10.11
298.82,0.60,0.46,9.33,22.40,95.0,24.5,20.21,42.32,-8.35,10.11
298.86,0.15,0.23,9.21,22.40,95.0,24.5,19.86,42.32,-9.57,7.69
298.90,0.36,0.26,9.55,22.40,95.0,24.5,20.21,42.63,-9.57,6.49
298.94,0.50,0.70,9.13,22.40,95.0,24.5,19.74,42.63,-13.24,5.28
298.98,0.47,0.72,9.40,22.40,95.0,24.5,19.97,41.69,-14.46,1.65
299.02,0.18,0.46,9.17,22.40,95.0,24.5,19.27,42.63,-14.46,0.45
299.06,0.07,0.34,9.31,22.40,95.0,24.5,19.74,41.69,-18.12,-1.97
299.10,0.19,0.43,9.21,22.40,95.0,24.5,19.62,42.63,-16.90,-3.18
299.14,0.26,0.53,9.29,22.40,95.0,24.5,19.74,42.32,-18.12,-5.59
299.18,0.26,0.59,9.11,22.40,95.0,24.5,19.74,42.63,-20.57,-4.38
299.22,0.26,0.31,9.28,22.40,95.0,24.5,19.62,42.00,-16.90,-6.80
299.26,0.19,0.31,9.16,22.40,95.0,24.5,19.27,42.63,-18.12,-6.80
299.30,0.32,-0.07,9.30,22.40,95.0,24.5,19.97,42.63,-14.46,-9.22
299.34,0.31,0.16,9.26,22.40,95.0,24.5,19.97,42.32,-16.90,-11.63
299.38,0.39,-0.36,9.42,22.40,95.0,24.5,20.09,42.00,-14.46,-10.42
299.42,0.16,0.16,8.98,22.40,95.0,24.5,19.86,42.63,-14.46,-14.05
299.46,0.26,-0.03,9.28,22.40,95.0,24.5,19.97,42.00,-12.01,-17.67
299.50,0.27,-0.32,9.26,22.40,95.0,24.5,19.97,42.00,-10.79,-16.46
299.54,0.35,-0.55,9.25,22.40,95.0,24.5,19.51,42.32,-9.57,-17.67
299.58,0.26,-0.59,9.22,22.40,95.0,24.5,19.62,42.00,-4.68,-15.26
299.62,0.23,-0.61,9.20,22.40,95.0,24.5,19.62,42.32,-4.68,-18.88
299.66,0.24,-0.47,9.20,22.40,95.0,24.5,20.21,42.32,-1.01,-15.26
299.70,0.29,-0.63,9.19,22.40,95.0,24.5,19.86,42.63,-1.01,-18.88
299.74,0.28,-0.71,9.17,22.40,95.0,24.5,19.74,42.63,-1.01,-17.67
299.78,0.30,-1.07,9.25,22.40,95.0,24.5,20.32,41.69,1.43,-17.67
299.82,0.16,-1.01,9.06,22.40,95.0,24.5,20.09,41.69,6.32,-20.09
299.86,0.34,-1.12,9.11,22.40,95.0,24.5,19.51,42.00,3.87,-17.67
299.90,0.37,-1.17,9.31,22.40,95.0,24.5,20.21,42.63,6.32,-18.88
299.94,0.08,-1.42,9.31,22.40,95.0,24.5,19.62,42.96,8.76,-16.46
299.98,-0.03,-1.03,9.17,22.40,95.0,24.5,20.44,41.69,8.76,-14.05
300.02,0.19,-0.95,9.09,22.40,95.0,24.5,19.74,42.00,8.76,-16.46
300.06,0.34,-2.14,9.29,22.40,95.0,24.5,20.09,41.69,9.98,-14.05
300.10,0.14,-1.49,8.92,22.40,95.0,24.5,19.86,42.63,13.65,-14.05
300.14,0.11,-1.80,9.27,22.40,95.0,24.5,19.39,42.96,13.65,-11.63
300.18,0.11,-1.92,9.22,22.40,95.0,24.5,20.44,42.00,17.32,-9.22
300.22,0.05,-1.68,9.20,22.40,95.0,24.5,20.32,42.63,16.10,-6.80
300.26,0.18,-1.57,8.92,22.40,95.0,24.5,19.97,41.38,19.76,-5.59
300.30,0.21,-2.14,9.25,22.40,95.0,24.5,20.32,42.63,20.98,-1.97
300.34,0.36,-1.51,9.09,22.40,95.0,24.5,19.86,42.32,19.76,-0.76
300.38,0.21,-1.76,9.29,22.40,95.0,24.5,19.97,42.32,18.54,0.45
300.42,0.31,-1.56,9.18,22.40,95.0,24.5,19.27,42.63,19.76,2.86
300.46,0.21,-1.35,8.88,22.40,95.0,24.5,19.86,42.63,18.54,6.49
300.50,0.26,-2.00,9.20,22.40,95.0,24.5,19.62,41.69,17.32,4.07
300.54,0.21,-1.47,9.29,22.40,95.0,24.5,19.51,42.00,17.32,10.11
300.58,0.35,-1.67,9.45,22.40,95.0,24.5,19.86,42.63,17.32,8.90
300.62,0.36,-1.27,9.56,22.40,95.0,24.5,19.27,42.63,12.43,12.52
300.66,0.27,-0.92,8.98,22.40,95.0,24.5,19.62,41.38,12.43,14.94
300.70,0.24,-0.61,9.02,22.40,95.0,24.5,19.62,42.63,13.65,16.15
300.74,0.36,-0.48,9.15,22.40,95.0,24.5,19.62,42.32,9.98,18.56
300.78,0.67,-2.50,9.58,22.40,95.0,24.5,19.97,41.69,14.87,20.98
300.82,0.59,-1.57,9.57,22.40,95.0,24.5,19.51,42.63,9.98,20.98
300.86,0.53,-1.17,9.32,22.40,95.0,24.5,19.51,41.69,7.54,18.56
300.90,0.65,-1.16,9.39,22.40,95.0,24.5,17.61,41.69,7.54,22.19
300.94,0.49,0.31,9.35,22.40,95.0,24.5,20.09,42.63,7.54,20.98
300.98,0.29,-0.20,9.29,22.40,95.0,24.5,20.09,42.63,8.76,24.60
301.02,0.38,-0.40,9.20,22.40,95.0,24.5,19.39,42.32,5.10,22.19
301.06,0.32,-0.69,9.18,22.40,95.0,24.5,23.88,42.32,5.10,19.77
301.10,0.48,-0.41,9.19,22.40,95.0,24.5,19.39,42.63,2.65,22.19
301.14,0.70,0.35,9.31,22.40,95.0,24.5,19.62,42.63,2.65,20.98
301.18,0.09,0.19,9.19,22.40,95.0,24.5,19.62,42.32,-2.24,19.77
301.22,-0.39,0.47,8.94,22.40,95.0,24.5,20.32,42.63,-2.24,17.36
301.26,-0.29,0.37,9.34,22.40,95.0,24.5,19.51,42.32,-2.24,19.77
301.30,-0.43,-0.19,9.15,22.40,95.0,24.5,19.86,41.69,-5.90,16.15
301.34,0.13,0.39,9.52,22.40,95.0,24.5,19.27,42.63,-4.68,17.36
301.38,0.75,0.35,9.75,22.40,95.0,24.5,19.97,41.69,-8.35,17.36
301.42,0.37,0.58,9.59,22.40,95.0,24.5,20.21,42.32,-10.79,13.73
301.46,0.20,0.30,9.14,22.40,95.0,24.5,20.09,42.32,-9.57,11.32
301.50,-0.04,0.90,8.99,22.40,95.0,24.5,20.32,41.69,-10.79,11.32
301.54,0.23,0.71,9.33,22.40,95.0,24.5,19.86,42.63,-12.01,7.69
301.58,0.37,0.22,9.39,22.40,95.0,24.5,19.86,41.69,-14.46,6.49
301.62,-0.03,1.05,8.93,22.40,95.0,24.5,19.86,42.32,-13.24,4.07
301.66,0.28,0.41,9.43,22.40,95.0,24.5,20.09,41.08,-16.90,1.65
301.70,0.28,0.37,9.16,22.40,95.0,24.5,20.09,42.32,-16.90,1.65
301.74,0.34,0.38,9.32,22.40,95.0,24.5,20.09,41.69,-16.90,-0.76
301.78,0.32,0.46,9.26,22.40,95.0,24.5,19.86,46.04,-16.90,-3.18
301.82,0.25,0.62,9.35,22.40,95.0,24.5,19.51,42.63,-16.90,-3.18
301.86,0.21,0.34,9.21,22.40,95.0,24.5,19.39,42.63,-16.90,-8.01
301.90,0.24,0.43,9.27,22.40,95.0,24.5,19.74,42.00,-20.57,-5.59
301.94,0.31,0.19,9.20,22.40,95.0,24.5,19.62,42.32,-19.35,-8.01
301.98,0.21,0.09,9.26,22.40,95.0,24.5,19.86,42.63,-15.68,-9.22
302.02,0.30,0.04,9.35,22.40,95.0,24.5,19.39,42.63,-16.90,-11.63
302.06,0.27,0.02,9.23,22.40,95.0,24.5,19.86,42.63,-13.24,-11.63
302.10,0.26,-0.37,9.34,22.40,95.0,24.5,19.97,42.00,-10.79,-11.63
302.14,0.23,0.08,9.10,22.40,95.0,24.5,19.86,43.28,-13.24,-15.26
302.18,0.34,-0.42,9.19,22.40,95.0,24.5,19.74,42.63,-9.57,-16.46
302.22,0.29,-0.57,9.21,22.40,95.0,24.5,19.62,42.63,-8.35,-17.67
302.26,0.25,-0.46,9.19,22.40,95.0,24.5,20.21,42.63,-7.13,-17.67
302.30,0.23,-0.57,9.20,22.40,95.0,24.5,19.97,45.32,-5.90,-16.46
302.34,0.27,-0.59,9.25,22.40,95.0,24.5,19.39,42.63,-3.46,-16.46
302.38,0.27,-0.68,9.20,22.40,95.0,24.5,18.33,42.32,-3.46,-17.67
302.42,0.27,-0.85,9.19,22.40,95.0,24.5,19.62,41.69,2.65,-20.09
302.46,0.39,-0.90,9.17,22.40,95.0,24.5,19.62,42.00,2.65,-18.88
302.50,0.34,-1.07,9.28,22.40,95.0,24.5,20.09,42.00,2.65,-17.67
302.54,0.35,-1.10,9.22,22.40,95.0,24.5,19.86,42.63,6.32,-18.88
302.58,0.47,-1.24,9.18,22.40,95.0,24.5,20.09,42.00,8.76,-16.46
302.62,0.16,-0.78,9.05,22.40,95.0,24.5,19.86,42.63,8.76,-15.26
302.66,0.28,-1.52,9.23,22.40,95.0,24.5,19.97,42.63,9.98,-14.05
302.70,0.05,-1.25,9.00,22.40,95.0,24.5,19.86,42.63,12.43,-15.26
302.74,0.03,-1.68,9.03,22.40,95.0,24.5,19.62,41.69,11.21,-12.84
302.78,0.01,-1.86,9.00,22.40,95.0,24.5,19.97,42.63,13.65,-11.63
302.82,0.60,-1.89,9.49,22.40,95.0,24.5,19.62,42.63,14.87,-10.42
302.86,0.22,-1.69,9.10,22.40,95.0,24.5,19.62,42.00,16.10,-6.80
302.90,0.18,-1.72,9.18,22.40,95.0,24.5,20.21,42.00,16.10,-5.59
302.94,0.25,-1.76,8.99,22.40,95.0,24.5,20.09,42.63,16.10,-3.18
302.98,0.48,-2.01,9.15,22.40,95.0,24.5,19.97,42.00,17.32,-1.97
303.02,0.36,-1.48,9.08,22.40,95.0,24.5,19.74,41.69,19.76,-1.97
303.06,0.26,-1.64,9.29,22.40,95.0,24.5,20.44,41.69,19.76,0.45
303.10,0.33,-1.78,9.15,22.40,95.0,24.5,19.74,42.32,17.32,5.28
303.14,0.35,-1.29,9.11,22.40,95.0,24.5,18.92,42.32,16.10,6.49
303.18,0.31,-2.14,9.27,22.40,95.0,24.5,19.51,41.38,17.32,5.28
303.22,0.17,-1.58,9.10,22.40,95.0,24.5,18.09,42.00,16.10,5.28
303.26,0.23,-1.18,8.95,22.40,95.0,24.5,20.21,42.63,17.32,8.90
303.30,0.03,-1.03,8.90,22.40,95.0,24.5,20.09,42.63,17.32,13.73
303.34,0.29,-0.88,9.00,22.40,95.0,24.5,20.09,42.00,12.43,13.73
303.38,0.33,-0.77,9.27,22.40,95.0,24.5,19.86,41.69,9.98,14.94
303.42,0.27,-0.78,9.33,22.40,95.0,24.5,20.09,41.69,11.21,17.36
303.46,0.28,-2.40,9.17,22.40,95.0,24.5,20.09,41.69,11.21,18.56
303.50,0.19,-1.50,9.09,22.40,95.0,24.5,17.97,43.28,9.98,18.56
303.54,0.77,-1.07,9.23,22.40,95.0,24.5,19.86,44.28,8.76,23.40
303.58,0.28,-0.86,9.20,22.40,95.0,24.5,20.09,41.69,7.54,22.19
303.62,0.39,0.33,9.30,22.40,95.0,24.5,19.51,42.96,6.32,22.19
303.66,0.28,-0.19,9.23,22.40,95.0,24.5,19.86,42.00,6.32,24.60
303.70,0.38,-0.33,9.24,22.40,95.0,24.5,19.51,42.32,6.32,22.19
