Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
211.27,-0.08,2.34,9.52,52.22,95.0,23.6,20.44,44.62,45.01,51.30
211.31,-0.21,2.76,9.78,52.22,95.0,23.6,20.56,43.28,38.90,47.67
211.35,0.16,3.49,9.45,52.22,95.0,23.6,20.21,42.96,45.01,-81.56
211.39,0.22,4.27,9.70,52.22,95.0,23.6,20.21,42.96,45.01,-88.81
211.43,-0.06,5.68,9.04,52.22,95.0,23.6,19.86,44.97,41.35,-87.60
211.47,0.18,3.50,9.90,52.22,95.0,23.6,19.86,45.32,45.01,-90.02
211.51,-0.10,3.27,10.40,52.22,95.0,23.6,20.44,44.28,38.90,-85.19
211.55,-0.36,4.41,8.64,52.22,95.0,23.6,19.62,44.97,40.12,-82.77
211.59,0.91,4.33,8.09,52.22,95.0,23.6,20.44,44.28,37.68,-86.40
211.63,0.48,1.33,9.96,52.22,95.0,23.6,20.44,42.96,42.57,-88.81
211.67,0.05,0.96,9.72,52.22,95.0,23.6,19.62,45.32,42.57,-85.19
211.71,0.71,-0.43,8.76,52.22,95.0,23.6,20.09,45.32,64.57,-87.60
211.75,0.65,-2.99,9.18,52.22,95.0,23.6,19.97,44.62,67.01,-88.81
211.79,0.98,-3.55,9.24,52.22,95.0,23.6,21.02,44.62,68.23,-87.60
211.83,1.12,-5.29,9.12,52.22,95.0,23.6,20.32,44.62,67.01,69.41
211.87,0.38,-4.96,10.30,52.22,95.0,23.6,19.86,44.62,63.34,76.66
211.91,0.33,-6.37,9.77,52.22,95.0,23.6,19.62,45.32,53.57,81.49
211.95,0.48,-6.21,8.03,52.22,95.0,23.6,19.86,44.97,52.34,74.25
211.99,0.74,-5.66,8.92,52.22,95.0,23.6,20.21,44.97,52.34,67.00
212.03,0.84,-4.72,8.37,52.22,95.0,23.6,20.21,43.28,49.90,63.37
212.07,0.25,-4.23,9.56,52.22,95.0,23.6,20.79,44.62,37.68,65.79
212.11,0.16,-3.85,8.89,52.22,95.0,23.6,19.86,45.32,42.57,51.30
212.15,0.26,-3.29,9.25,52.22,95.0,23.6,20.21,43.28,43.79,52.50
212.19,0.22,-2.00,8.63,52.22,95.0,23.6,20.32,44.62,42.57,57.34
212.23,0.32,-1.44,8.98,52.22,95.0,23.6,20.09,45.32,42.57,53.71
212.27,0.37,-0.77,8.74,52.22,95.0,23.6,19.86,44.97,38.90,53.71
212.31,0.28,-0.34,8.83,52.22,95.0,23.6,20.21,42.96,38.90,51.30
212.35,0.55,0.57,9.17,52.22,95.0,23.6,20.09,45.32,37.68,54.92
212.39,0.10,1.61,9.34,52.22,95.0,23.6,20.09,44.62,43.79,54.92
212.43,0.53,1.87,8.81,52.22,95.0,23.6,19.51,44.28,43.79,53.71
212.47,0.15,3.45,9.13,52.22,95.0,23.6,20.09,44.62,43.79,52.50
212.51,0.17,3.36,9.36,52.22,95.0,23.6,20.90,42.63,43.79,-82.77
212.55,0.08,5.13,9.27,52.22,95.0,23.6,19.39,44.97,41.35,-91.23
212.59,0.18,5.23,9.21,52.22,95.0,23.6,20.56,45.32,43.79,-88.81
212.63,0.27,3.67,10.10,52.22,95.0,23.6,19.62,44.97,35.23,-85.19
212.67,0.42,3.56,8.48,52.22,95.0,23.6,19.86,45.32,43.79,-91.23
212.71,0.84,1.31,10.11,52.22,95.0,23.6,20.09,43.94,37.68,-82.77
212.75,-0.05,3.05,8.58,52.22,95.0,23.6,17.13,42.96,40.12,-83.98
212.79,0.16,2.05,8.86,52.22,95.0,23.6,20.09,45.32,43.79,-88.81
212.83,0.24,0.05,8.71,52.22,95.0,23.6,19.86,44.97,56.01,-90.02
212.87,0.86,-1.49,8.86,52.22,95.0,23.6,19.86,45.32,64.57,-88.81
212.91,0.74,-2.99,9.24,52.22,95.0,23.6,20.44,42.96,64.57,-90.02
212.95,0.85,-3.62,8.18,52.22,95.0,23.6,19.51,43.94,58.46,-85.19
212.99,-0.22,-5.58,9.23,52.22,95.0,23.6,20.90,42.96,59.68,76.66
213.03,-0.82,-4.57,8.52,52.22,95.0,23.6,20.32,44.97,56.01,74.25
213.07,-0.42,-6.30,8.19,52.22,95.0,23.6,19.74,44.62,57.23,79.08
213.11,0.41,-5.22,9.18,52.22,95.0,23.6,20.21,44.97,51.12,75.45
213.15,-0.35,-4.56,9.06,52.22,95.0,23.6,20.09,44.62,53.57,69.41
213.19,0.03,-4.55,9.65,52.22,95.0,23.6,20.44,42.96,46.23,63.37
213.23,0.14,-3.89,8.53,52.22,95.0,23.6,20.09,44.62,41.35,58.54
213.27,0.21,-3.56,8.93,52.22,95.0,23.6,20.44,44.62,40.12,54.92
213.31,0.58,-2.60,8.89,52.22,95.0,23.6,20.44,43.94,34.01,42.84
213.35,0.17,-1.69,9.17,52.22,95.0,23.6,20.09,43.94,35.23,46.47
213.39,0.04,-1.37,9.04,52.22,95.0,23.6,19.74,43.28,40.12,40.43
213.43,0.04,-1.04,8.94,52.22,95.0,23.6,20.79,45.32,35.23,47.67
213.47,0.43,-0.18,9.01,52.22,95.0,23.6,20.44,43.94,32.79,46.47
213.51,-0.29,1.11,9.18,52.22,95.0,23.6,20.67,43.28,35.23,41.63
213.55,0.40,1.74,8.46,52.22,95.0,23.6,19.39,46.04,35.23,46.47
213.59,0.21,2.51,9.27,52.22,95.0,23.6,20.32,45.32,-82.09,39.22
213.63,0.62,3.17,9.32,52.22,95.0,23.6,20.09,43.94,-86.98,-74.32
213.67,-0.24,3.54,9.30,52.22,95.0,23.6,19.74,42.96,-85.76,-88.81
213.71,0.35,5.83,8.56,52.22,95.0,23.6,20.79,44.97,-84.54,-88.81
213.75,0.49,4.51,10.05,52.22,95.0,23.6,19.97,43.94,-82.09,-88.81
213.79,0.46,3.98,9.89,52.22,95.0,23.6,19.97,45.32,-85.76,-90.02
213.83,0.43,3.56,9.12,52.22,95.0,23.6,19.39,43.94,-82.09,-83.98
213.87,-0.03,5.69,8.04,52.22,95.0,23.6,20.21,44.62,-88.20,-88.81
213.91,0.01,2.46,9.79,52.22,95.0,23.6,20.79,43.94,-83.31,-91.23
213.95,0.04,1.96,8.67,52.22,95.0,23.6,19.62,45.32,-88.20,-87.60
213.99,-0.31,-0.57,7.99,52.22,95.0,23.6,20.44,44.62,62.12,-86.40
214.03,0.25,-2.25,8.79,52.22,95.0,23.6,19.27,42.96,64.57,-83.98
214.07,1.44,-3.62,8.58,52.22,95.0,23.6,19.97,42.96,69.45,-88.81
214.11,-0.12,-3.68,8.92,52.22,95.0,23.6,20.56,44.62,65.79,70.62
214.15,-1.28,-4.13,8.61,52.22,95.0,23.6,18.45,45.32,63.34,74.25
214.19,-0.06,-6.27,8.84,52.22,95.0,23.6,20.09,44.62,60.90,81.49
214.23,0.37,-7.60,8.15,52.22,95.0,23.6,19.86,45.32,59.68,74.25
214.27,0.19,-4.56,10.03,52.22,95.0,23.6,19.86,44.62,54.79,75.45
214.31,0.48,-4.66,9.11,52.22,95.0,23.6,20.44,42.96,52.34,63.37
214.35,0.17,-4.33,8.92,52.22,95.0,23.6,19.97,42.96,40.12,62.17
214.39,0.27,-3.95,8.90,52.22,95.0,23.6,19.74,42.96,37.68,54.92
214.43,0.26,-3.19,8.88,52.22,95.0,23.6,20.21,45.32,43.79,46.47
214.47,0.49,-2.75,8.93,52.22,95.0,23.6,19.74,44.97,37.68,39.22
214.51,0.36,-1.28,8.67,52.22,95.0,23.6,20.21,42.96,40.12,36.80
214.55,-0.08,-1.18,9.14,52.22,95.0,23.6,19.86,45.68,45.01,35.59
214.59,0.02,-0.66,8.69,52.22,95.0,23.6,19.86,45.32,46.23,35.59
214.63,0.10,0.56,8.89,52.22,95.0,23.6,20.44,43.28,46.23,40.43
214.67,-0.15,1.09,9.37,52.22,95.0,23.6,21.02,43.28,45.01,36.80
214.71,0.11,2.17,9.21,52.22,95.0,23.6,20.32,45.32,46.23,38.01
214.75,0.31,2.44,9.08,52.22,95.0,23.6,19.62,45.32,-91.87,40.43
214.79,0.09,4.10,9.17,52.22,95.0,23.6,19.62,44.97,-86.98,-76.73
214.83,0.22,4.01,9.28,52.22,95.0,23.6,20.21,42.96,-84.54,-91.23
214.87,0.10,5.33,9.32,52.22,95.0,23.6,20.56,44.28,-86.98,-85.19
214.91,0.10,4.21,9.90,52.22,95.0,23.6,20.21,44.97,-85.76,-91.23
214.95,0.15,4.13,9.05,52.22,95.0,23.6,19.62,45.32,-91.87,-86.40
214.99,0.47,2.60,9.82,52.22,95.0,23.6,19.39,44.97,-88.20,-88.81
215.03,0.77,4.19,8.91,52.22,95.0,23.6,20.44,42.96,-89.42,-92.43
215.07,0.30,2.30,8.57,52.22,95.0,23.6,19.97,43.61,-90.65,-88.81
215.11,0.24,0.93,8.86,52.22,95.0,23.6,20.09,44.97,-90.65,-87.60
215.15,0.39,-1.02,9.07,52.22,95.0,23.6,20.09,44.62,-82.09,-88.81
215.19,0.11,-2.46,8.75,52.22,95.0,23.6,19.74,43.28,67.01,-91.23
215.23,-0.42,-3.03,8.44,52.22,95.0,23.6,20.90,43.28,60.90,-88.81
215.27,-0.10,-4.43,8.48,52.22,95.0,23.6,20.79,44.62,57.23,75.45
215.31,-0.09,-4.73,9.83,52.22,95.0,23.6,20.09,45.32,62.12,75.45
215.35,0.50,-5.96,7.13,52.22,95.0,23.6,20.32,45.32,60.90,79.08
215.39,0.63,-5.58,9.47,52.22,95.0,23.6,20.32,45.32,58.46,73.04
215.43,0.62,-5.67,7.83,52.22,95.0,23.6,19.39,44.97,48.68,70.62
215.47,0.32,-4.95,8.87,52.22,95.0,23.6,20.56,43.94,41.35,70.62
215.51,0.48,-3.93,9.01,52.22,95.0,23.6,20.21,43.28,45.01,59.75
215.55,0.44,-3.63,8.64,52.22,95.0,23.6,20.09,43.94,38.90,58.54
215.59,0.15,-2.88,8.70,52.22,95.0,23.6,21.94,45.32,43.79,58.54
215.63,0.08,-2.37,8.60,52.22,95.0,23.6,20.21,44.97,40.12,52.50
215.67,0.13,-1.16,8.83,52.22,95.0,23.6,20.32,42.96,41.35,57.34
215.71,0.22,-0.65,8.94,52.22,95.0,23.6,19.62,44.97,45.01,58.54
215.75,0.25,-0.44,8.72,52.22,95.0,23.6,20.09,44.62,46.23,54.92
215.79,0.18,0.45,9.16,52.22,95.0,23.6,20.32,45.32,40.12,51.30
215.83,0.50,1.30,9.12,52.22,95.0,23.6,20.44,44.28,37.68,57.34
215.87,0.92,2.00,9.04,52.22,95.0,23.6,20.67,44.97,37.68,58.54
215.91,0.11,3.03,9.17,52.22,95.0,23.6,20.79,44.62,38.90,56.13
215.95,0.02,3.71,9.02,52.22,95.0,23.6,19.86,43.94,45.01,-85.19
215.99,0.05,4.87,9.29,52.22,95.0,23.6,19.97,42.96,45.01,-86.40
216.03,0.11,5.28,9.47,52.22,95.0,23.6,20.09,43.94,37.68,-85.19
216.07,0.04,5.18,8.47,52.22,95.0,23.6,19.86,44.62,46.23,-88.81
216.11,0.19,3.47,9.88,52.22,95.0,23.6,19.86,45.32,43.79,-91.23
216.15,0.07,2.60,10.02,52.22,95.0,23.6,19.39,44.97,38.90,-88.81
216.19,-0.22,3.00,9.54,52.22,95.0,23.6,19.62,44.97,40.12,-82.77
216.23,0.33,2.48,8.21,52.22,95.0,23.6,19.39,42.96,46.23,-91.23
216.27,0.59,1.02,8.28,52.22,95.0,23.6,20.09,44.62,46.23,-88.81
216.31,0.48,-1.18,8.74,52.22,95.0,23.6,20.32,45.32,67.01,-91.23
216.35,0.41,-2.50,9.11,52.22,95.0,23.6,19.86,43.94,64.57,-88.81
216.39,0.83,-3.60,8.48,52.22,95.0,23.6,19.97,42.96,69.45,-85.19
216.43,0.90,-6.12,7.85,52.22,95.0,23.6,20.56,43.94,56.01,-87.60
216.47,0.65,-5.44,8.74,52.22,95.0,23.6,19.74,45.32,53.57,81.49
216.51,0.41,-6.56,8.71,52.22,95.0,23.6,20.44,44.97,56.01,83.91
216.55,0.18,-5.52,8.85,52.22,95.0,23.6,19.97,43.61,54.79,71.83
216.59,-0.27,-4.51,9.22,52.22,95.0,23.6,19.86,45.32,53.57,65.79
216.63,0.10,-4.98,9.21,52.22,95.0,23.6,19.74,42.96,43.79,63.37
216.67,0.10,-4.24,9.40,52.22,95.0,23.6,19.97,43.94,40.12,60.96
216.71,0.10,-3.57,8.60,52.22,95.0,23.6,19.15,45.32,41.35,56.13
216.75,0.30,-3.03,9.20,52.22,95.0,23.6,19.62,45.32,41.35,56.13
216.79,0.28,-1.75,8.83,52.22,95.0,23.6,20.21,43.28,47.46,51.30
216.83,0.25,-1.05,8.85,52.22,95.0,23.6,19.97,42.96,43.79,48.88
216.87,0.19,-0.61,8.79,52.22,95.0,23.6,20.32,45.32,46.23,48.88
216.91,0.55,-0.21,8.68,52.22,95.0,23.6,20.56,43.94,40.12,56.13
216.95,0.49,0.76,8.75,52.22,95.0,23.6,20.44,42.96,46.23,48.88
216.99,0.09,1.88,9.13,52.22,95.0,23.6,20.44,43.28,47.46,50.09
217.03,0.62,2.52,8.97,52.22,95.0,23.6,20.44,44.62,-84.54,54.92
217.07,0.45,3.49,9.13,52.22,95.0,23.6,20.09,45.32,-82.09,51.30
217.11,0.10,3.83,9.29,52.22,95.0,23.6,20.32,42.96,-79.65,-86.40
217.15,0.29,5.29,9.45,52.22,95.0,23.6,19.39,44.97,-85.76,-87.60
217.19,0.32,5.12,9.69,52.22,95.0,23.6,20.90,44.28,-88.20,-85.19
217.23,0.45,5.17,8.51,52.22,95.0,23.6,19.62,44.28,-88.20,-87.60
217.27,0.21,3.01,9.25,52.22,95.0,23.6,20.90,44.62,-86.98,-82.77
217.31,0.39,3.64,9.21,52.22,95.0,23.6,20.21,44.97,-88.20,-87.60
217.35,0.39,2.17,8.59,52.22,95.0,23.6,19.39,44.97,-84.54,-88.81
217.39,0.85,1.24,8.22,52.22,95.0,23.6,19.74,44.62,-80.87,-83.98
217.43,-0.51,-0.57,8.57,52.22,95.0,23.6,19.62,44.97,-84.54,-82.77
217.47,-0.09,-1.51,8.19,52.22,95.0,23.6,19.15,45.32,67.01,-85.19
217.51,-0.04,-2.79,8.10,52.22,95.0,23.6,19.97,42.96,65.79,-83.98
217.55,-0.20,-3.62,9.05,52.22,95.0,23.6,19.97,42.96,68.23,-86.40
217.59,0.44,-5.58,9.33,52.22,95.0,23.6,20.67,43.94,54.79,77.87
217.63,-0.07,-6.35,8.15,52.22,95.0,23.6,20.44,44.28,56.01,77.87
217.67,-0.37,-5.79,9.68,52.22,95.0,23.6,19.39,45.32,54.79,74.25
217.71,0.28,-5.57,8.95,52.22,95.0,23.6,21.13,43.28,52.34,77.87
217.75,0.45,-4.86,9.20,52.22,95.0,23.6,20.21,43.28,45.01,67.00
217.79,0.24,-4.63,8.46,52.22,95.0,23.6,19.51,45.32,40.12,62.17
217.83,0.22,-3.97,8.97,52.22,95.0,23.6,20.90,44.28,32.79,59.75
217.87,0.02,-3.20,8.63,52.22,95.0,23.6,19.86,44.62,40.12,57.34
217.91,0.06,-2.68,9.14,52.22,95.0,23.6,19.86,44.97,37.68,54.92
217.95,0.07,-1.26,8.96,52.22,95.0,23.6,20.21,43.28,32.79,58.54
217.99,0.18,-1.43,8.89,52.22,95.0,23.6,20.90,42.96,41.35,59.75
218.03,0.02,-0.53,8.79,52.22,95.0,23.6,19.97,42.96,38.90,60.96
218.07,0.40,0.80,8.93,52.22,95.0,23.6,20.09,44.62,40.12,56.13
218.11,-0.19,0.83,9.13,52.22,95.0,23.6,20.21,42.96,38.90,59.75
218.15,0.61,2.14,9.33,52.22,95.0,23.6,20.09,45.32,40.12,56.13
218.19,0.49,2.41,9.42,52.22,95.0,23.6,20.32,44.97,35.23,56.13
218.23,0.02,4.34,9.43,52.22,95.0,23.6,20.90,42.00,34.01,57.34
218.27,0.26,3.99,8.85,52.22,95.0,23.6,19.86,45.32,41.35,-87.60
218.31,0.34,4.82,9.94,52.22,95.0,23.6,19.86,45.32,37.68,-92.43
218.35,0.18,5.29,9.11,52.22,95.0,23.6,19.39,45.32,36.46,-90.02
218.39,0.17,4.56,8.95,52.22,95.0,23.6,19.97,43.28,32.79,-92.43
218.43,0.31,2.76,9.55,52.22,95.0,23.6,20.90,43.61,35.23,-90.02
218.47,0.53,4.19,9.40,52.22,95.0,23.6,19.62,43.94,40.12,-87.60
218.51,0.67,2.02,9.55,52.22,95.0,23.6,20.32,44.62,41.35,-90.02
218.55,0.19,2.22,8.02,52.22,95.0,23.6,19.62,44.28,40.12,-87.60
218.59,-0.01,-0.93,8.47,52.22,95.0,23.6,19.86,45.32,40.12,-92.43
218.63,-0.25,-2.97,8.73,52.22,95.0,23.6,20.09,43.94,59.68,-85.19
218.67,0.12,-2.90,8.32,52.22,95.0,23.6,19.39,44.97,67.01,-92.43
218.71,-0.90,-3.84,9.49,52.22,95.0,23.6,20.44,43.28,65.79,-90.02
218.75,1.04,-5.47,7.63,52.22,95.0,23.6,19.97,42.96,59.68,81.49
218.79,1.14,-6.03,8.41,52.22,95.0,23.6,20.09,45.32,60.90,77.87
218.83,0.14,-6.25,9.56,52.22,95.0,23.6,19.62,44.97,51.12,81.49
218.87,0.28,-5.41,8.57,52.22,95.0,23.6,19.74,42.96,54.79,69.41
218.91,0.21,-4.66,9.40,52.22,95.0,23.6,20.09,44.62,49.90,68.21
218.95,0.48,-4.52,8.22,52.22,95.0,23.6,19.97,42.96,41.35,65.79
218.99,0.23,-3.82,9.43,52.22,95.0,23.6,20.09,43.94,37.68,60.96
219.03,0.09,-3.12,8.99,52.22,95.0,23.6,20.32,44.97,38.90,53.71
219.07,0.33,-2.02,8.39,52.22,95.0,23.6,19.86,45.32,38.90,57.34
219.11,0.31,-1.75,9.13,52.22,95.0,23.6,20.56,44.97,35.23,56.13
219.15,0.36,-0.95,8.85,52.22,95.0,23.6,19.39,43.94,36.46,60.96
219.19,0.22,-0.58,8.83,52.22,95.0,23.6,19.97,44.97,35.23,58.54
219.23,-0.04,0.27,9.04,52.22,95.0,23.6,20.44,43.28,42.57,53.71
219.27,-0.36,1.57,8.91,52.22,95.0,23.6,19.97,42.96,42.57,57.34
219.31,0.21,2.23,9.06,52.22,95.0,23.6,20.56,44.28,41.35,59.75
219.35,-0.11,3.02,9.41,52.22,95.0,23.6,19.86,45.32,43.79,56.13
219.39,-0.00,3.74,9.27,52.22,95.0,23.6,21.02,43.94,40.12,-83.98
219.43,0.06,4.59,9.63,52.22,95.0,23.6,20.09,45.32,42.57,-88.81
219.47,0.00,5.46,9.02,52.22,95.0,23.6,19.27,44.97,40.12,-88.81
219.51,0.08,4.10,9.68,52.22,95.0,23.6,19.39,45.32,42.57,-91.23
219.55,0.18,4.72,8.26,52.22,95.0,23.6,20.44,42.96,38.90,-88.81
219.59,0.26,3.31,8.89,52.22,95.0,23.6,20.09,44.28,41.35,-83.98
219.63,-0.33,4.62,9.23,52.22,95.0,23.6,20.32,45.32,42.57,-88.81
219.67,-0.32,2.96,8.26,52.22,95.0,23.6,19.39,45.32,41.35,-88.81
219.71,-0.09,1.05,9.23,52.22,95.0,23.6,20.44,43.94,38.90,-86.40
219.75,0.24,-0.33,8.55,52.22,95.0,23.6,20.90,42.96,62.12,-86.40
219.79,-0.22,-2.32,8.43,52.22,95.0,23.6,20.32,44.97,65.79,-83.98
219.83,1.11,-3.74,8.17,52.22,95.0,23.6,19.39,43.94,67.01,-83.98
219.87,0.42,-5.21,8.76,52.22,95.0,23.6,20.21,43.94,62.12,71.83
219.91,0.42,-4.60,8.48,52.22,95.0,23.6,20.67,44.62,54.79,82.70
219.95,-0.10,-6.26,8.50,52.22,95.0,23.6,20.09,45.32,58.46,74.25
219.99,0.35,-5.97,10.10,52.22,95.0,23.6,20.44,42.96,52.34,73.04
220.03,0.29,-4.34,9.85,52.22,95.0,23.6,19.97,42.96,49.90,71.83
220.07,0.12,-4.88,8.77,52.22,95.0,23.6,20.21,44.97,46.23,64.58
220.11,0.40,-4.21,9.69,52.22,95.0,23.6,20.21,42.96,40.12,57.34
220.15,0.13,-3.49,8.54,52.22,95.0,23.6,19.86,45.32,41.35,51.30
220.19,0.46,-3.09,9.16,52.22,95.0,23.6,20.09,43.94,36.46,58.54
220.23,0.38,-2.02,8.78,52.22,95.0,23.6,19.62,45.32,34.01,53.71
220.27,0.28,-1.28,8.92,52.22,95.0,23.6,20.44,42.96,35.23,51.30
220.31,0.21,-0.69,9.00,52.22,95.0,23.6,20.44,42.96,40.12,50.09
220.35,0.27,-0.19,8.81,52.22,95.0,23.6,20.09,42.96,41.35,51.30
220.39,1.07,0.35,8.43,52.22,95.0,23.6,20.56,44.62,37.68,53.71
220.43,0.24,1.70,9.05,52.22,95.0,23.6,19.86,42.96,41.35,52.50
220.47,0.72,2.16,8.92,52.22,95.0,23.6,20.44,44.97,40.12,52.50
220.51,0.49,3.56,8.90,52.22,95.0,23.6,20.32,44.62,42.57,-76.73
220.55,0.15,3.72,9.27,52.22,95.0,23.6,18.92,44.62,40.12,-85.19
220.59,0.15,5.23,9.31,52.22,95.0,23.6,19.86,45.32,41.35,-90.02
220.63,0.40,4.87,9.92,52.22,95.0,23.6,20.09,44.62,42.57,-87.60
220.67,0.30,5.49,8.16,52.22,95.0,23.6,20.21,42.96,40.12,-81.56
220.71,0.39,3.69,9.27,52.22,95.0,23.6,20.09,45.32,42.57,-88.81
220.75,0.68,2.38,9.88,52.22,95.0,23.6,19.39,45.32,37.68,-90.02
220.79,-0.44,1.66,10.06,52.22,95.0,23.6,20.21,43.28,37.68,-81.56
220.83,0.17,2.30,8.31,52.22,95.0,23.6,20.44,42.96,38.90,-90.02
220.87,0.04,-0.66,8.70,52.22,95.0,23.6,21.02,44.62,40.12,-83.98
220.91,0.08,-1.50,8.68,52.22,95.0,23.6,22.05,42.96,68.23,-87.60
220.95,0.62,-2.89,8.76,52.22,95.0,23.6,20.44,42.96,65.79,-88.81
220.99,0.72,-4.04,8.64,52.22,95.0,23.6,19.62,43.94,60.90,-81.56
221.03,1.23,-5.61,8.92,52.22,95.0,23.6,19.39,44.97,58.46,71.83
221.07,-0.35,-6.24,8.35,52.22,95.0,23.6,19.97,43.61,56.01,79.08
221.11,-0.36,-6.22,8.65,52.22,95.0,23.6,20.79,42.00,57.23,77.87
221.15,0.19,-5.88,7.79,52.22,95.0,23.6,19.62,45.32,52.34,77.87
221.19,-0.03,-4.40,10.21,52.22,95.0,23.6,19.86,43.94,47.46,64.58
221.23,0.04,-4.36,9.52,52.22,95.0,23.6,17.85,43.61,46.23,62.17
221.27,0.12,-4.44,9.63,52.22,95.0,23.6,19.97,42.96,41.35,57.34
221.31,-0.09,-3.08,8.52,52.22,95.0,23.6,20.21,44.28,38.90,52.50
221.35,-0.30,-2.49,9.40,52.22,95.0,23.6,19.86,44.62,47.46,48.88
221.39,0.38,-1.77,8.92,52.22,95.0,23.6,19.39,44.97,45.01,47.67
221.43,0.37,-1.21,8.73,52.22,95.0,23.6,20.32,45.32,46.23,48.88
221.47,0.25,-0.51,8.81,52.22,95.0,23.6,20.32,44.62,46.23,51.30
221.51,0.67,0.28,8.96,52.22,95.0,23.6,20.09,45.32,46.23,47.67
221.55,1.18,0.68,8.81,52.22,95.0,23.6,19.86,45.32,47.46,48.88
221.59,0.40,1.96,8.97,52.22,95.0,23.6,20.67,42.96,45.01,52.50
221.63,0.66,2.11,8.88,52.22,95.0,23.6,20.44,42.96,40.12,48.88
221.67,0.30,3.60,9.89,52.22,95.0,23.6,20.79,43.94,42.57,-79.15
221.71,-0.02,4.23,9.10,52.22,95.0,23.6,20.90,43.61,41.35,-82.77
221.75,0.31,5.35,9.37,52.22,95.0,23.6,20.09,44.62,45.01,-85.19
221.79,0.25,4.56,9.70,52.22,95.0,23.6,20.32,45.32,41.35,-83.98
221.83,0.14,4.13,9.04,52.22,95.0,23.6,22.63,43.28,42.57,-86.40
221.87,0.06,3.27,9.16,52.22,95.0,23.6,20.44,43.61,38.90,-83.98
221.91,0.45,5.43,8.04,52.22,95.0,23.6,20.79,44.28,45.01,-87.60
221.95,0.53,1.94,9.31,52.22,95.0,23.6,20.09,43.94,38.90,-82.77
221.99,-0.07,2.05,8.11,52.22,95.0,23.6,20.32,44.62,47.46,-86.40
222.03,0.31,-1.01,8.53,52.22,95.0,23.6,20.21,42.96,62.12,-88.81
222.07,0.29,-2.49,8.51,52.22,95.0,23.6,20.44,43.28,69.45,-87.60
222.11,-0.64,-2.85,8.12,52.22,95.0,23.6,19.86,44.97,62.12,-86.40
222.15,1.02,-4.51,7.81,52.22,95.0,23.6,19.74,42.96,64.57,-88.81
222.19,0.93,-5.53,9.45,52.22,95.0,23.6,20.44,42.96,57.23,73.04
222.23,0.26,-6.33,9.21,52.22,95.0,23.6,19.97,42.96,58.46,81.49
222.27,0.44,-6.62,8.41,52.22,95.0,23.6,19.62,44.97,54.79,81.49
222.31,0.70,-5.26,8.80,52.22,95.0,23.6,20.79,43.94,53.57,68.21
222.35,0.45,-4.79,8.42,52.22,95.0,23.6,19.04,42.96,45.01,70.62
222.39,0.39,-4.22,8.52,52.22,95.0,23.6,19.86,45.32,38.90,59.75
222.43,0.03,-3.89,9.39,52.22,95.0,23.6,20.21,42.96,38.90,60.96
222.47,0.11,-3.41,9.26,52.22,95.0,23.6,20.67,42.96,37.68,47.67
222.51,0.31,-2.41,8.76,52.22,95.0,23.6,20.21,44.97,30.35,47.67
222.55,0.07,-1.52,8.83,52.22,95.0,23.6,19.39,43.94,38.90,47.67
222.59,0.48,-0.97,8.98,52.22,95.0,23.6,20.09,44.97,37.68,45.26
222.63,0.24,-0.54,8.84,52.22,95.0,23.6,19.27,44.97,32.79,46.47
222.67,-0.06,0.45,8.78,52.22,95.0,23.6,19.51,42.96,37.68,45.26
222.71,-0.12,1.85,9.01,52.22,95.0,23.6,20.32,44.62,38.90,46.47
222.75,0.53,2.29,8.94,52.22,95.0,23.6,19.62,44.97,30.35,51.30
222.79,-0.49,2.34,9.55,52.22,95.0,23.6,20.21,42.96,38.90,45.26
222.83,0.35,3.69,8.68,52.22,95.0,23.6,20.09,44.62,38.90,-81.56
222.87,-0.06,4.42,9.49,52.22,95.0,23.6,20.56,44.62,35.23,-81.56
222.91,-0.19,5.80,8.81,52.22,95.0,23.6,19.86,44.97,31.57,-88.81
222.95,0.22,4.86,8.71,52.22,95.0,23.6,19.39,44.97,36.46,-90.02
222.99,0.09,3.30,9.64,52.22,95.0,23.6,20.44,43.28,37.68,-91.23
223.03,-0.09,2.62,10.13,52.22,95.0,23.6,20.79,44.62,34.01,-82.77
223.07,0.56,4.84,8.94,52.22,95.0,23.6,20.32,45.32,32.79,-91.23
223.11,-0.38,2.92,8.18,52.22,95.0,23.6,20.56,44.97,31.57,-87.60
223.15,0.11,1.06,8.85,52.22,95.0,23.6,20.56,43.94,35.23,-87.60
223.19,0.54,-0.50,8.77,52.22,95.0,23.6,20.09,44.62,64.57,-85.19
223.23,-0.56,-2.40,8.42,52.22,95.0,23.6,20.21,44.97,59.68,-85.19
223.27,0.57,-3.66,8.77,52.22,95.0,23.6,20.67,44.28,57.23,-82.77
223.31,-0.39,-4.68,9.05,52.22,95.0,23.6,19.97,42.96,60.90,76.66
223.35,0.67,-5.86,8.38,52.22,95.0,23.6,20.67,43.61,54.79,76.66
223.39,0.58,-6.10,9.47,52.22,95.0,23.6,19.74,42.96,57.23,74.25
223.43,0.25,-5.43,8.96,52.22,95.0,23.6,21.02,43.61,58.46,73.04
223.47,0.41,-4.97,9.29,52.22,95.0,23.6,18.80,43.94,46.23,73.04
