Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
227.55,0.28,1.18,9.26,29.83,95.0,25.2,19.97,44.97,2.16,6.35
227.59,0.33,1.55,9.26,29.83,95.0,25.2,19.74,42.63,-3.95,18.43
227.63,0.31,1.15,9.25,29.83,95.0,25.2,16.89,42.63,-3.95,17.22
227.67,0.36,0.61,9.84,29.83,95.0,25.2,20.44,42.32,-16.17,25.68
227.71,0.35,0.94,9.24,29.83,95.0,25.2,19.62,43.61,-13.72,29.30
227.75,0.34,0.98,9.23,29.83,95.0,25.2,20.44,41.69,-16.17,29.30
227.79,0.20,1.49,8.80,29.83,95.0,25.2,19.39,42.96,-18.61,29.30
227.83,0.34,0.42,9.44,29.83,95.0,25.2,19.39,42.96,-22.28,26.89
227.87,0.20,0.06,9.61,29.83,95.0,25.2,19.86,42.96,-28.39,35.34
227.91,0.37,1.16,8.97,29.83,95.0,25.2,19.74,41.69,-29.61,26.89
227.95,0.37,0.94,9.16,29.83,95.0,25.2,20.44,41.69,-29.61,34.13
227.99,0.14,0.02,9.11,29.83,95.0,25.2,19.74,41.69,-30.83,30.51
228.03,0.07,-0.30,9.26,29.83,95.0,25.2,20.56,41.69,-30.83,31.72
228.07,0.26,-0.42,9.27,29.83,95.0,25.2,20.56,43.94,-38.17,35.34
228.11,0.28,-0.11,9.12,29.83,95.0,25.2,19.97,42.00,-38.17,35.34
228.15,0.27,-0.29,9.21,29.83,95.0,25.2,19.86,43.94,-39.39,26.89
228.19,0.25,-0.73,9.13,29.83,95.0,25.2,20.09,43.94,-33.28,30.51
228.23,0.21,-1.10,9.12,29.83,95.0,25.2,20.67,41.69,-30.83,25.68
228.27,0.24,-1.33,9.37,29.83,95.0,25.2,20.21,42.32,-32.06,30.51
228.31,0.27,-0.87,8.98,29.83,95.0,25.2,19.39,43.61,-24.72,29.30
228.35,0.37,-1.09,9.17,29.83,95.0,25.2,20.09,43.28,-25.95,26.89
228.39,0.32,-2.12,9.70,29.83,95.0,25.2,20.56,41.69,-16.17,22.05
228.43,0.44,-1.59,8.87,29.83,95.0,25.2,20.44,42.00,-16.17,22.05
228.47,0.27,-1.56,8.83,29.83,95.0,25.2,20.56,42.00,-11.28,18.43
228.51,0.29,-2.08,9.20,29.83,95.0,25.2,20.21,42.96,-7.61,14.81
228.55,0.25,-2.09,8.98,29.83,95.0,25.2,20.44,41.69,-0.28,8.77
228.59,0.16,-2.65,9.29,29.83,95.0,25.2,20.90,41.69,8.27,1.52
228.63,0.42,-2.78,9.16,29.83,95.0,25.2,20.56,43.94,5.83,0.31
228.67,0.23,-2.38,9.17,29.83,95.0,25.2,19.86,42.32,11.94,-9.35
228.71,0.12,-2.02,9.22,29.83,95.0,25.2,17.97,42.96,24.16,-17.80
228.75,0.21,-2.28,8.90,29.83,95.0,25.2,19.86,42.32,27.83,-23.84
228.79,0.15,-2.44,9.27,29.83,95.0,25.2,19.97,41.69,33.94,-23.84
228.83,0.37,-2.88,8.46,29.83,95.0,25.2,20.09,42.00,32.72,-31.09
228.87,0.07,-2.06,9.06,29.83,95.0,25.2,20.56,43.94,41.27,-35.92
228.91,0.14,-1.39,9.25,29.83,95.0,25.2,20.09,42.96,42.49,-40.75
228.95,-0.12,-1.62,9.01,29.83,95.0,25.2,20.56,42.96,46.16,-40.75
228.99,-0.56,-1.68,9.06,29.83,95.0,25.2,22.74,42.96,42.49,-39.54
229.03,-0.64,-1.75,9.06,29.83,95.0,25.2,19.62,43.28,42.49,-45.58
229.07,-0.05,-1.30,8.97,29.83,95.0,25.2,21.02,42.00,42.49,-43.17
229.11,-0.42,-0.02,8.99,29.83,95.0,25.2,19.97,42.32,41.27,-38.34
229.15,-0.51,-0.37,8.70,29.83,95.0,25.2,20.79,43.94,44.94,-38.34
229.19,-0.10,-0.26,8.97,29.83,95.0,25.2,19.97,41.69,44.94,-29.88
229.23,-0.17,-0.58,9.17,29.83,95.0,25.2,19.86,42.96,40.05,-20.22
229.27,0.08,0.07,9.06,29.83,95.0,25.2,20.56,42.00,35.16,-14.18
229.31,0.74,0.71,9.45,29.83,95.0,25.2,19.51,42.32,29.05,-12.97
229.35,0.81,0.26,9.42,29.83,95.0,25.2,20.44,42.96,31.49,-12.97
229.39,0.35,0.81,9.09,29.83,95.0,25.2,19.39,42.96,26.61,-5.73
229.43,0.02,0.67,9.20,29.83,95.0,25.2,19.86,43.94,24.16,-3.31
229.47,0.68,0.75,9.58,29.83,95.0,25.2,20.44,42.00,13.16,2.73
229.51,0.18,1.27,9.31,29.83,95.0,25.2,19.51,42.96,7.05,-0.89
229.55,0.43,1.30,9.40,29.83,95.0,25.2,20.44,42.96,2.16,6.35
229.59,0.32,1.07,9.36,29.83,95.0,25.2,19.51,43.61,3.39,11.18
229.63,0.29,1.21,9.09,29.83,95.0,25.2,20.21,42.63,-6.39,22.05
229.67,0.29,0.93,9.17,29.83,95.0,25.2,21.02,42.96,-7.61,18.43
229.71,0.21,0.98,9.12,29.83,95.0,25.2,20.79,42.96,-14.95,23.26
229.75,0.17,1.00,9.40,29.83,95.0,25.2,20.44,42.96,-19.84,25.68
229.79,0.27,0.88,9.19,29.83,95.0,25.2,19.39,42.96,-18.61,30.51
229.83,0.23,0.81,9.48,29.83,95.0,25.2,20.32,43.94,-25.95,34.13
229.87,0.26,1.04,8.85,29.83,95.0,25.2,20.21,42.32,-32.06,31.72
229.91,0.29,0.68,8.79,29.83,95.0,25.2,20.56,43.28,-33.28,32.93
229.95,0.32,0.42,9.14,29.83,95.0,25.2,19.39,43.28,-28.39,32.93
229.99,0.14,-0.09,9.66,29.83,95.0,25.2,21.71,44.97,-30.83,31.72
230.03,0.15,-0.10,9.17,29.83,95.0,25.2,19.97,42.00,-38.17,36.55
230.07,0.16,-0.17,9.14,29.83,95.0,25.2,21.02,42.00,-40.61,31.72
230.11,0.18,-0.25,9.10,29.83,95.0,25.2,20.21,42.96,-38.17,36.55
230.15,0.19,-0.22,9.14,29.83,95.0,25.2,20.21,43.61,-38.17,32.93
230.19,0.23,-0.67,9.08,29.83,95.0,25.2,19.39,42.63,-34.50,35.34
230.23,0.17,-0.93,9.07,29.83,95.0,25.2,19.86,43.94,-29.61,31.72
230.27,0.09,-1.03,9.16,29.83,95.0,25.2,20.21,43.94,-29.61,28.09
230.31,0.30,-1.04,9.25,29.83,95.0,25.2,20.09,42.00,-23.50,26.89
230.35,0.23,-0.99,8.61,29.83,95.0,25.2,20.32,43.28,-25.95,28.09
230.39,0.22,-2.02,9.64,29.83,95.0,25.2,19.97,40.78,-22.28,26.89
230.43,0.32,-1.62,8.93,29.83,95.0,25.2,20.21,42.96,-13.72,17.22
230.47,0.26,-1.87,9.14,29.83,95.0,25.2,19.62,42.96,-11.28,12.39
230.51,0.28,-1.83,9.21,29.83,95.0,25.2,19.39,42.32,-7.61,8.77
230.55,0.14,-1.66,8.95,29.83,95.0,25.2,20.67,43.61,-6.39,11.18
230.59,0.15,-2.68,9.28,29.83,95.0,25.2,20.09,43.94,0.94,6.35
230.63,0.33,-2.62,8.83,29.83,95.0,25.2,19.39,42.96,10.72,-5.73
230.67,0.22,-2.55,9.19,29.83,95.0,25.2,19.62,43.94,15.61,-3.31
230.71,0.30,-2.20,9.07,29.83,95.0,25.2,19.62,42.96,21.72,-16.60
230.75,0.36,-2.18,9.13,29.83,95.0,25.2,19.39,43.61,26.61,-16.60
230.79,0.32,-1.98,9.25,29.83,95.0,25.2,19.39,43.94,31.49,-22.63
230.83,0.08,-2.11,9.33,29.83,95.0,25.2,20.90,42.00,31.49,-31.09
230.87,0.42,-2.02,8.75,29.83,95.0,25.2,20.67,42.00,36.38,-35.92
230.91,0.35,-1.95,9.18,29.83,95.0,25.2,19.51,42.00,41.27,-39.54
230.95,0.92,-2.07,9.48,29.83,95.0,25.2,20.21,42.00,46.16,-43.17
230.99,1.38,-1.73,9.42,29.83,95.0,25.2,20.32,43.61,43.72,-39.54
231.03,0.37,-1.54,8.95,29.83,95.0,25.2,19.86,44.62,48.60,-46.79
231.07,0.23,-1.10,8.77,29.83,95.0,25.2,19.62,42.96,47.38,-39.54
231.11,0.48,-0.50,9.00,29.83,95.0,25.2,20.21,42.32,41.27,-38.34
231.15,0.34,-0.87,9.18,29.83,95.0,25.2,19.86,43.28,46.16,-35.92
231.19,0.77,-0.26,9.41,29.83,95.0,25.2,20.44,42.00,40.05,-27.47
231.23,0.71,0.11,9.40,29.83,95.0,25.2,20.21,42.96,43.72,-28.67
231.27,0.87,-0.17,9.42,29.83,95.0,25.2,20.79,43.94,33.94,-20.22
231.31,0.77,0.45,9.20,29.83,95.0,25.2,19.51,42.96,36.38,-19.01
231.35,0.22,0.21,9.30,29.83,95.0,25.2,15.80,44.97,30.27,-14.18
231.39,0.37,1.32,9.23,29.83,95.0,25.2,20.56,43.94,22.94,-2.10
231.43,0.59,1.09,9.36,29.83,95.0,25.2,22.51,42.00,18.05,-4.52
231.47,0.50,0.77,9.25,29.83,95.0,25.2,21.13,42.00,13.16,3.94
231.51,0.25,0.73,9.66,29.83,95.0,25.2,20.21,42.96,9.50,-0.89
231.55,0.15,1.43,8.80,29.83,95.0,25.2,20.56,43.61,4.61,6.35
231.59,0.31,1.59,9.30,29.83,95.0,25.2,19.97,41.69,3.39,12.39
231.63,0.36,1.19,9.46,29.83,95.0,25.2,20.44,42.96,-10.06,17.22
231.67,0.12,1.17,9.30,29.83,95.0,25.2,20.56,42.96,-12.50,24.47
231.71,0.23,0.91,9.10,29.83,95.0,25.2,20.32,42.63,-17.39,25.68
231.75,0.16,0.99,9.20,29.83,95.0,25.2,20.56,42.32,-19.84,31.72
231.79,0.29,1.10,9.38,29.83,95.0,25.2,19.86,42.96,-22.28,34.13
231.83,0.28,1.27,9.02,29.83,95.0,25.2,19.39,43.94,-24.72,34.13
231.87,0.23,0.61,9.50,29.83,95.0,25.2,20.21,42.32,-30.83,30.51
231.91,0.21,0.39,9.12,29.83,95.0,25.2,20.44,42.32,-32.06,34.13
231.95,0.39,0.47,9.36,29.83,95.0,25.2,19.97,41.69,-28.39,31.72
231.99,0.38,0.42,8.93,29.83,95.0,25.2,19.62,43.28,-36.95,30.51
232.03,0.41,-0.09,9.47,29.83,95.0,25.2,19.62,42.96,-32.06,30.51
232.07,0.41,-0.34,9.45,29.83,95.0,25.2,20.09,43.94,-35.72,35.34
232.11,0.35,-0.13,9.14,29.83,95.0,25.2,19.97,42.96,-35.72,34.13
232.15,0.34,-0.40,9.25,29.83,95.0,25.2,20.56,42.00,-35.72,34.13
232.19,0.36,-0.81,9.23,29.83,95.0,25.2,20.09,43.94,-39.39,32.93
232.23,0.27,-0.72,9.14,29.83,95.0,25.2,20.56,43.94,-33.28,34.13
232.27,0.18,-0.89,9.13,29.83,95.0,25.2,19.86,42.96,-28.39,29.30
232.31,0.22,-1.38,9.17,29.83,95.0,25.2,19.86,42.00,-25.95,29.30
232.35,0.19,-1.41,9.16,29.83,95.0,25.2,19.86,43.61,-27.17,24.47
232.39,0.29,-1.19,8.69,29.83,95.0,25.2,20.21,42.63,-22.28,26.89
232.43,0.34,-1.68,9.27,29.83,95.0,25.2,19.74,41.08,-14.95,16.02
232.47,0.18,-1.88,9.44,29.83,95.0,25.2,19.86,43.94,-12.50,14.81
232.51,0.24,-1.80,8.77,29.83,95.0,25.2,19.97,42.96,-8.84,17.22
232.55,0.24,-2.83,9.52,29.83,95.0,25.2,21.36,41.69,-2.73,8.77
232.59,0.18,-2.63,9.44,29.83,95.0,25.2,20.21,41.69,3.39,3.94
232.63,0.22,-1.97,8.79,29.83,95.0,25.2,20.21,42.96,10.72,-3.31
232.67,0.21,-2.21,9.15,29.83,95.0,25.2,19.74,42.96,15.61,-10.56
232.71,0.31,-2.34,9.14,29.83,95.0,25.2,19.97,42.96,19.27,-15.39
232.75,0.05,-2.46,9.51,29.83,95.0,25.2,20.21,42.96,25.38,-15.39
232.79,0.47,-2.27,8.79,29.83,95.0,25.2,20.44,41.69,31.49,-23.84
232.83,0.57,-2.30,9.07,29.83,95.0,25.2,19.27,42.00,30.27,-26.26
232.87,0.82,-2.35,9.82,29.83,95.0,25.2,20.32,43.94,32.72,-29.88
232.91,-0.06,-1.40,10.06,29.83,95.0,25.2,19.62,43.94,37.61,-40.75
232.95,0.62,-2.28,9.54,29.83,95.0,25.2,20.32,43.94,44.94,-38.34
232.99,0.27,-1.35,8.85,29.83,95.0,25.2,19.86,43.94,47.38,-43.17
233.03,-0.10,-1.75,8.93,29.83,95.0,25.2,19.62,43.28,47.38,-46.79
233.07,0.09,-1.33,8.93,29.83,95.0,25.2,19.62,43.94,48.60,-41.96
233.11,0.13,-1.14,9.11,29.83,95.0,25.2,19.39,44.97,46.16,-45.58
233.15,0.07,-0.51,9.18,29.83,95.0,25.2,20.56,41.69,47.38,-37.13
233.19,0.10,-0.02,8.98,29.83,95.0,25.2,20.44,42.00,41.27,-28.67
233.23,-0.04,-0.22,8.98,29.83,95.0,25.2,19.62,42.96,44.94,-29.88
233.27,0.40,-0.07,9.19,29.83,95.0,25.2,20.44,42.00,40.05,-19.01
233.31,-0.09,-0.24,9.12,29.83,95.0,25.2,20.09,43.61,31.49,-16.60
233.35,0.10,0.64,9.36,29.83,95.0,25.2,20.44,41.69,33.94,-10.56
233.39,-0.05,1.09,8.84,29.83,95.0,25.2,19.74,41.69,30.27,-8.14
233.43,0.93,0.81,9.22,29.83,95.0,25.2,20.90,41.69,26.61,-4.52
233.47,0.35,0.75,9.15,29.83,95.0,25.2,20.09,43.94,16.83,2.73
233.51,0.54,0.66,9.45,29.83,95.0,25.2,20.90,42.00,7.05,2.73
233.55,0.49,1.23,8.99,29.83,95.0,25.2,20.67,42.00,3.39,7.56
233.59,0.32,1.28,9.46,29.83,95.0,25.2,20.09,43.94,0.94,12.39
233.63,0.17,1.48,9.14,29.83,95.0,25.2,19.39,44.97,-8.84,14.81
233.67,0.05,1.19,9.33,29.83,95.0,25.2,20.09,43.94,-6.39,18.43
233.71,0.04,1.27,8.78,29.83,95.0,25.2,19.39,43.61,-10.06,23.26
233.75,0.04,1.02,9.12,29.83,95.0,25.2,20.09,43.28,-18.61,30.51
233.79,0.14,1.23,9.08,29.83,95.0,25.2,19.86,42.96,-22.28,32.93
233.83,0.11,1.50,8.98,29.83,95.0,25.2,21.02,42.00,-27.17,30.51
233.87,0.24,0.24,10.05,29.83,95.0,25.2,19.97,42.00,-23.50,34.13
233.91,0.20,0.59,9.08,29.83,95.0,25.2,19.27,43.28,-32.06,32.93
233.95,0.24,0.93,9.20,29.83,95.0,25.2,19.62,43.28,-27.17,31.72
233.99,0.44,0.48,9.12,29.83,95.0,25.2,20.21,42.96,-29.61,30.51
234.03,0.19,0.06,9.17,29.83,95.0,25.2,20.09,43.94,-38.17,35.34
234.07,0.26,-0.14,9.33,29.83,95.0,25.2,20.09,43.94,-35.72,35.34
234.11,0.29,-0.41,9.24,29.83,95.0,25.2,19.97,42.96,-35.72,34.13
234.15,0.21,-0.40,9.21,29.83,95.0,25.2,20.21,42.96,-34.50,28.09
234.19,0.28,-0.52,9.11,29.83,95.0,25.2,19.39,42.96,-33.28,31.72
234.23,0.17,-0.67,9.15,29.83,95.0,25.2,20.09,43.94,-34.50,32.93
234.27,0.15,-0.92,9.09,29.83,95.0,25.2,19.62,42.96,-32.06,26.89
234.31,0.15,-1.20,9.07,29.83,95.0,25.2,19.62,43.94,-29.61,29.30
234.35,0.24,-1.31,9.00,29.83,95.0,25.2,20.67,42.96,-22.28,24.47
234.39,0.25,-0.93,8.86,29.83,95.0,25.2,20.21,42.96,-18.61,23.26
234.43,0.28,-1.51,9.01,29.83,95.0,25.2,19.97,42.96,-17.39,18.43
234.47,0.20,-1.89,9.28,29.83,95.0,25.2,20.56,42.00,-16.17,22.05
234.51,0.24,-2.02,9.04,29.83,95.0,25.2,20.32,42.96,-16.17,18.43
234.55,0.17,-2.18,8.81,29.83,95.0,25.2,20.44,41.69,-3.95,12.39
234.59,0.41,-2.01,8.79,29.83,95.0,25.2,19.97,42.00,-2.73,11.18
234.63,0.25,-2.10,9.42,29.83,95.0,25.2,19.62,42.96,9.50,-0.89
234.67,0.52,-2.40,8.81,29.83,95.0,25.2,20.56,42.00,13.16,-2.10
234.71,0.16,-2.64,9.35,29.83,95.0,25.2,19.62,43.94,19.27,-14.18
234.75,0.26,-2.24,9.13,29.83,95.0,25.2,20.44,43.61,18.05,-14.18
234.79,0.14,-2.33,9.33,29.83,95.0,25.2,19.86,43.94,30.27,-20.22
234.83,0.15,-2.62,8.95,29.83,95.0,25.2,21.02,43.94,29.05,-29.88
234.87,0.22,-1.96,9.31,29.83,95.0,25.2,20.32,43.94,32.72,-27.47
234.91,0.67,-1.32,9.18,29.83,95.0,25.2,21.02,43.94,33.94,-39.54
234.95,0.03,-2.02,8.80,29.83,95.0,25.2,20.21,42.96,40.05,-35.92
234.99,-0.58,-1.52,9.37,29.83,95.0,25.2,19.62,42.63,46.16,-39.54
235.03,0.18,-1.89,8.90,29.83,95.0,25.2,19.97,42.96,46.16,-44.38
235.07,0.47,-2.18,8.96,29.83,95.0,25.2,22.05,42.96,46.16,-40.75
235.11,-0.11,-1.05,9.19,29.83,95.0,25.2,20.32,43.28,42.49,-39.54
235.15,0.43,-0.63,9.25,29.83,95.0,25.2,20.90,42.32,46.16,-41.96
235.19,0.16,-0.31,9.10,29.83,95.0,25.2,19.62,43.94,41.27,-28.67
235.23,0.23,-0.29,9.19,29.83,95.0,25.2,19.86,43.94,46.16,-29.88
235.27,0.25,-0.35,9.22,29.83,95.0,25.2,20.09,42.00,40.05,-20.22
235.31,0.01,0.25,9.02,29.83,95.0,25.2,18.92,43.94,38.83,-16.60
235.35,0.17,0.30,8.95,29.83,95.0,25.2,19.86,43.94,32.72,-16.60
235.39,0.23,0.69,9.20,29.83,95.0,25.2,19.86,43.94,32.72,-8.14
235.43,0.72,0.98,9.41,29.83,95.0,25.2,20.09,43.94,21.72,-0.89
235.47,-0.21,0.66,9.25,29.83,95.0,25.2,19.62,43.94,18.05,1.52
235.51,0.33,1.02,9.62,29.83,95.0,25.2,20.90,42.00,8.27,2.73
235.55,0.35,1.12,9.11,29.83,95.0,25.2,19.86,44.97,9.50,0.31
235.59,0.41,1.41,9.30,29.83,95.0,25.2,19.62,42.63,0.94,8.77
235.63,0.26,1.13,9.48,29.83,95.0,25.2,20.67,43.28,-3.95,12.39
235.67,0.23,1.35,9.03,29.83,95.0,25.2,20.21,42.00,-5.17,16.02
235.71,0.41,0.58,9.51,29.83,95.0,25.2,20.56,42.96,-8.84,20.85
235.75,0.35,0.96,9.35,29.83,95.0,25.2,20.56,42.96,-12.50,25.68
235.79,0.38,1.04,9.31,29.83,95.0,25.2,20.67,43.94,-21.06,32.93
235.83,0.27,1.22,9.22,29.83,95.0,25.2,19.62,43.94,-18.61,26.89
235.87,0.28,0.34,9.91,29.83,95.0,25.2,20.44,42.00,-24.72,34.13
235.91,0.26,0.70,9.33,29.83,95.0,25.2,20.21,43.61,-25.95,31.72
235.95,0.24,0.85,9.05,29.83,95.0,25.2,20.56,43.94,-34.50,32.93
235.99,0.24,0.25,9.71,29.83,95.0,25.2,20.09,43.61,-33.28,35.34
236.03,0.14,0.21,9.14,29.83,95.0,25.2,20.32,43.94,-35.72,34.13
236.07,0.16,-0.12,9.09,29.83,95.0,25.2,20.21,42.96,-32.06,28.09
236.11,0.30,-0.28,9.22,29.83,95.0,25.2,19.39,44.97,-34.50,28.09
236.15,0.26,-0.17,9.13,29.83,95.0,25.2,21.02,43.61,-34.50,26.89
236.19,0.30,-0.26,9.23,29.83,95.0,25.2,20.21,41.69,-33.28,31.72
236.23,0.23,-0.59,9.13,29.83,95.0,25.2,20.44,41.69,-30.83,31.72
236.27,0.24,-1.17,9.17,29.83,95.0,25.2,19.39,42.96,-28.39,26.89
236.31,0.34,-1.32,9.31,29.83,95.0,25.2,19.74,42.96,-30.83,24.47
236.35,0.42,-1.08,9.20,29.83,95.0,25.2,20.21,42.96,-22.28,30.51
236.39,0.44,-1.27,9.46,29.83,95.0,25.2,19.62,43.61,-25.95,24.47
236.43,0.24,-1.39,9.09,29.83,95.0,25.2,20.44,42.96,-24.72,23.26
236.47,0.21,-2.20,9.53,29.83,95.0,25.2,20.32,43.28,-13.72,22.05
236.51,0.25,-1.69,8.86,29.83,95.0,25.2,20.56,43.61,-17.39,18.43
236.55,0.25,-2.36,9.42,29.83,95.0,25.2,20.44,42.00,-8.84,13.60
236.59,0.25,-2.03,9.17,29.83,95.0,25.2,19.62,43.28,2.16,6.35
236.63,0.44,-2.46,8.97,29.83,95.0,25.2,19.74,42.96,7.05,-0.89
236.67,0.32,-2.79,9.00,29.83,95.0,25.2,20.44,42.96,13.16,-6.93
236.71,0.29,-2.29,9.45,29.83,95.0,25.2,19.86,44.97,15.61,-11.76
236.75,0.40,-2.15,8.92,29.83,95.0,25.2,19.97,41.69,21.72,-14.18
236.79,0.19,-2.35,9.07,29.83,95.0,25.2,19.97,41.69,27.83,-21.43
236.83,0.19,-2.52,9.11,29.83,95.0,25.2,20.09,43.94,26.61,-22.63
236.87,0.32,-2.29,9.22,29.83,95.0,25.2,19.62,42.96,36.38,-34.71
236.91,0.15,-1.74,8.60,29.83,95.0,25.2,19.97,42.00,37.61,-32.30
236.95,0.06,-2.06,9.16,29.83,95.0,25.2,22.28,42.96,38.83,-38.34
236.99,-0.19,-1.83,8.79,29.83,95.0,25.2,19.97,42.00,42.49,-38.34
237.03,0.28,-1.63,9.07,29.83,95.0,25.2,19.04,41.69,48.60,-44.38
237.07,0.68,-1.60,9.18,29.83,95.0,25.2,19.97,43.94,46.16,-46.79
237.11,0.82,-1.20,9.27,29.83,95.0,25.2,20.56,43.61,41.27,-40.75
237.15,0.66,-0.36,9.37,29.83,95.0,25.2,20.09,43.94,42.49,-35.92
237.19,0.26,-0.75,9.24,29.83,95.0,25.2,19.62,43.61,46.16,-37.13
237.23,0.40,-0.08,9.19,29.83,95.0,25.2,21.36,42.00,41.27,-26.26
237.27,-0.05,-0.17,9.11,29.83,95.0,25.2,19.62,44.97,35.16,-23.84
237.31,0.43,-0.00,9.26,29.83,95.0,25.2,19.62,43.94,38.83,-15.39
237.35,-0.10,0.65,9.04,29.83,95.0,25.2,19.62,44.97,30.27,-11.76
237.39,0.11,0.16,8.92,29.83,95.0,25.2,20.09,43.94,25.38,-5.73
237.43,-0.55,0.70,9.00,29.83,95.0,25.2,20.56,42.00,24.16,-2.10
237.47,0.03,0.97,9.23,29.83,95.0,25.2,20.56,42.96,24.16,-4.52
237.51,-0.28,1.45,9.02,29.83,95.0,25.2,19.74,42.96,16.83,-3.31
237.55,0.13,0.79,9.20,29.83,95.0,25.2,19.97,42.96,10.72,5.15
237.59,-0.02,1.28,9.23,29.83,95.0,25.2,20.09,43.61,-0.28,9.98
237.63,0.07,1.31,9.02,29.83,95.0,25.2,20.21,42.96,-2.73,11.18
237.67,0.07,0.93,9.46,29.83,95.0,25.2,21.02,43.94,-8.84,14.81
237.71,0.23,1.01,9.19,29.83,95.0,25.2,20.21,42.00,-7.61,22.05
237.75,0.24,0.89,9.39,29.83,95.0,25.2,20.32,42.00,-11.28,24.47
237.79,0.18,0.99,9.40,29.83,95.0,25.2,19.51,42.63,-19.84,32.93
237.83,0.29,0.95,9.48,29.83,95.0,25.2,20.44,42.96,-25.95,30.51
237.87,0.12,1.14,8.85,29.83,95.0,25.2,20.21,42.00,-28.39,32.93
237.91,0.13,0.31,9.71,29.83,95.0,25.2,19.97,42.32,-29.61,32.93
237.95,0.29,0.25,9.69,29.83,95.0,25.2,19.62,44.97,-32.06,34.13
237.99,0.34,0.86,8.88,29.83,95.0,25.2,20.44,42.00,-34.50,34.13
238.03,0.43,0.19,9.31,29.83,95.0,25.2,19.86,42.96,-34.50,34.13
238.07,0.39,-0.18,9.14,29.83,95.0,25.2,20.44,42.00,-35.72,35.34
238.11,0.59,-0.26,9.45,29.83,95.0,25.2,20.44,42.00,-35.72,34.13
238.15,0.38,-0.13,9.23,29.83,95.0,25.2,19.97,42.00,-40.61,34.13
238.19,0.39,-0.36,9.19,29.83,95.0,25.2,20.21,42.96,-36.95,28.09
238.23,0.32,-0.79,9.18,29.83,95.0,25.2,19.51,41.69,-36.95,28.09
238.27,0.30,-0.97,9.20,29.83,95.0,25.2,20.21,42.96,-28.39,26.89
238.31,0.29,-1.05,9.11,29.83,95.0,25.2,20.67,42.00,-32.06,28.09
238.35,0.31,-0.97,9.16,29.83,95.0,25.2,20.21,42.96,-28.39,30.51
238.39,0.37,-0.85,8.80,29.83,95.0,25.2,20.21,42.32,-28.39,24.47
238.43,0.43,-1.97,9.18,29.83,95.0,25.2,19.74,43.94,-21.06,23.26
238.47,0.37,-1.97,9.36,29.83,95.0,25.2,19.97,42.96,-16.17,23.26
238.51,0.29,-1.38,8.94,29.83,95.0,25.2,20.09,43.28,-17.39,20.85
238.55,0.26,-1.75,8.91,29.83,95.0,25.2,19.86,43.94,-10.06,8.77
238.59,0.20,-1.59,8.76,29.83,95.0,25.2,20.09,43.94,-5.17,12.39
238.63,0.10,-2.73,9.46,29.83,95.0,25.2,20.09,45.32,5.83,0.31
238.67,-0.00,-2.73,9.55,29.83,95.0,25.2,20.09,43.94,9.50,1.52
238.71,0.32,-2.60,8.87,29.83,95.0,25.2,19.51,41.69,15.61,-5.73
238.75,0.28,-2.17,9.29,29.83,95.0,25.2,20.21,41.69,21.72,-11.76
238.79,0.16,-1.93,8.82,29.83,95.0,25.2,20.67,41.69,25.38,-20.22
238.83,0.32,-2.37,9.44,29.83,95.0,25.2,20.44,41.69,31.49,-26.26
238.87,0.13,-2.17,8.77,29.83,95.0,25.2,19.86,43.94,33.94,-33.51
238.91,-0.09,-1.99,9.18,29.83,95.0,25.2,20.44,42.00,37.61,-29.88
238.95,0.14,-1.64,8.66,29.83,95.0,25.2,20.09,42.00,41.27,-34.71
238.99,0.28,-2.12,9.59,29.83,95.0,25.2,20.32,43.94,40.05,-37.13
239.03,0.21,-1.56,9.30,29.83,95.0,25.2,20.09,41.69,44.94,-46.79
239.07,-0.76,-1.57,8.51,29.83,95.0,25.2,19.74,42.96,48.60,-44.38
239.11,-0.50,-1.10,8.85,29.83,95.0,25.2,22.28,42.96,42.49,-45.58
239.15,-0.89,-0.74,8.77,29.83,95.0,25.2,19.62,43.94,48.60,-44.38
239.19,-0.67,-0.86,8.62,29.83,95.0,25.2,19.86,42.63,47.38,-39.54
239.23,-0.45,-0.38,8.82,29.83,95.0,25.2,19.86,42.63,44.94,-33.51
239.27,-0.56,-0.30,8.81,29.83,95.0,25.2,20.09,42.00,41.27,-22.63
239.31,-0.20,0.00,8.92,29.83,95.0,25.2,19.97,42.00,40.05,-16.60
239.35,-0.46,0.36,9.01,29.83,95.0,25.2,20.32,44.97,35.16,-16.60
239.39,-0.79,0.24,8.61,29.83,95.0,25.2,19.86,42.96,29.05,-5.73
239.43,-0.57,1.54,8.67,29.83,95.0,25.2,20.09,43.94,26.61,-3.31
239.47,-0.55,1.04,9.02,29.83,95.0,25.2,20.09,43.94,21.72,-0.89
239.51,-0.28,0.78,9.25,29.83,95.0,25.2,20.44,42.00,18.05,1.52
239.55,-0.30,0.97,9.13,29.83,95.0,25.2,20.79,43.61,11.94,-2.10
239.59,-0.15,0.87,9.39,29.83,95.0,25.2,20.09,43.94,3.39,9.98
239.63,0.03,1.43,9.29,29.83,95.0,25.2,20.21,42.32,-1.50,8.77
239.67,0.17,1.42,9.09,29.83,95.0,25.2,20.09,43.94,-6.39,19.64
