Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
201.33,1.19,1.68,9.25,37.04,95.0,23.9,19.97,38.50,43.31,10.48
201.37,-0.88,2.54,8.70,37.04,95.0,23.9,18.80,37.16,43.31,11.69
201.41,-0.31,4.25,9.00,37.04,95.0,23.9,20.67,38.77,44.53,12.90
201.45,0.55,3.30,9.07,37.04,95.0,23.9,19.27,39.33,43.31,11.69
201.49,0.35,3.50,10.10,37.04,95.0,23.9,20.09,38.77,44.53,11.69
201.53,0.15,3.41,8.99,37.04,95.0,23.9,19.15,39.05,43.31,14.11
201.57,0.23,2.88,9.25,37.04,95.0,23.9,19.62,39.05,42.09,-77.69
201.61,0.13,3.15,9.40,37.04,95.0,23.9,19.97,38.50,42.09,-82.52
201.65,0.11,2.91,9.18,37.04,95.0,23.9,19.62,39.05,42.09,-84.93
201.69,0.20,2.86,8.70,37.04,95.0,23.9,19.86,39.33,45.76,-84.93
201.73,0.14,2.78,9.13,37.04,95.0,23.9,15.56,38.77,39.65,-74.06
201.77,0.05,3.05,8.81,37.04,95.0,23.9,19.86,39.05,38.42,-72.86
201.81,0.28,1.28,9.31,37.04,95.0,23.9,19.51,39.90,33.54,-72.86
201.85,0.31,1.57,8.43,37.04,95.0,23.9,18.45,39.05,27.42,-71.65
201.89,0.40,-0.57,10.07,37.04,95.0,23.9,20.09,39.33,28.65,-74.06
201.93,0.27,0.09,9.52,37.04,95.0,23.9,19.97,38.50,27.42,-74.06
201.97,0.29,0.12,8.59,37.04,95.0,23.9,20.67,38.23,26.20,-71.65
202.01,0.27,-0.57,8.81,37.04,95.0,23.9,19.39,39.62,26.20,24.98
202.05,0.24,-1.55,9.04,37.04,95.0,23.9,19.27,39.05,27.42,27.39
202.09,0.23,-1.43,8.96,37.04,95.0,23.9,19.86,39.05,27.42,31.02
202.13,0.26,-1.10,9.12,37.04,95.0,23.9,18.80,38.77,29.87,35.85
202.17,0.51,-1.02,8.95,37.04,95.0,23.9,20.09,38.77,26.20,34.64
202.21,0.35,-1.61,9.57,37.04,95.0,23.9,19.51,38.77,-82.57,34.64
202.25,0.31,-2.33,9.06,37.04,95.0,23.9,19.74,39.05,-91.12,37.06
202.29,0.26,-3.37,8.84,37.04,95.0,23.9,19.51,38.77,-93.57,41.89
202.33,0.33,-3.63,8.86,37.04,95.0,23.9,19.51,39.05,-94.79,41.89
202.37,0.62,-5.09,8.87,37.04,95.0,23.9,19.62,39.05,-92.35,46.72
202.41,0.42,-4.27,9.34,37.04,95.0,23.9,19.62,39.33,-92.35,46.72
202.45,0.81,-3.56,7.57,37.04,95.0,23.9,19.39,39.05,-94.79,47.93
202.49,0.28,-4.68,10.62,37.04,95.0,23.9,19.97,38.77,-93.57,45.51
202.53,0.45,-3.65,8.30,37.04,95.0,23.9,19.15,38.77,-88.68,43.09
202.57,0.82,-3.46,8.66,37.04,95.0,23.9,20.32,39.33,-91.12,41.89
202.61,0.83,-6.19,9.91,37.04,95.0,23.9,19.39,39.33,-91.12,44.30
202.65,0.68,-4.26,9.55,37.04,95.0,23.9,19.62,38.77,-93.57,43.09
202.69,0.66,-3.93,9.67,37.04,95.0,23.9,19.62,39.05,34.76,41.89
202.73,1.34,-3.14,9.02,37.04,95.0,23.9,19.62,39.33,40.87,38.26
202.77,-0.19,-1.82,9.03,37.04,95.0,23.9,20.09,39.33,48.20,33.43
202.81,0.17,-0.74,8.78,37.04,95.0,23.9,19.39,39.05,45.76,29.81
202.85,-0.38,0.01,8.36,37.04,95.0,23.9,19.62,39.05,46.98,23.77
202.89,-0.06,0.78,8.57,37.04,95.0,23.9,19.86,38.77,48.20,26.19
202.93,-0.21,0.51,8.65,37.04,95.0,23.9,19.62,39.05,49.42,23.77
202.97,0.13,1.31,8.71,37.04,95.0,23.9,19.51,38.50,45.76,23.77
203.01,0.69,2.65,9.31,37.04,95.0,23.9,19.51,39.62,45.76,26.19
203.05,0.35,3.35,8.78,37.04,95.0,23.9,20.67,38.77,44.53,23.77
203.09,0.32,3.89,9.67,37.04,95.0,23.9,19.27,39.05,43.31,27.39
203.13,0.41,3.46,9.00,37.04,95.0,23.9,19.51,38.77,40.87,22.56
203.17,0.40,3.39,9.16,37.04,95.0,23.9,19.86,38.77,38.42,-72.86
203.21,0.19,2.78,9.36,37.04,95.0,23.9,19.74,38.50,38.42,-75.27
203.25,0.06,3.50,8.76,37.04,95.0,23.9,15.31,38.77,43.31,-86.14
203.29,0.46,2.89,8.98,37.04,95.0,23.9,20.09,38.77,44.53,-87.35
203.33,0.22,2.95,9.16,37.04,95.0,23.9,19.86,39.05,42.09,-78.90
203.37,0.37,2.57,9.15,37.04,95.0,23.9,19.97,39.05,37.20,-78.90
203.41,0.17,1.85,9.16,37.04,95.0,23.9,19.62,38.77,38.42,-77.69
203.45,0.13,1.97,9.14,37.04,95.0,23.9,19.15,38.77,29.87,-78.90
203.49,0.02,0.68,8.72,37.04,95.0,23.9,19.62,39.05,29.87,-76.48
203.53,0.44,0.61,8.70,37.04,95.0,23.9,19.74,38.77,31.09,-78.90
203.57,0.23,0.33,9.16,37.04,95.0,23.9,19.97,38.77,31.09,-76.48
203.61,0.42,-0.26,8.87,37.04,95.0,23.9,19.51,39.05,32.31,-78.90
203.65,0.29,-1.12,9.15,37.04,95.0,23.9,19.74,39.05,32.31,26.19
203.69,0.37,-1.64,9.06,37.04,95.0,23.9,19.74,39.05,29.87,29.81
203.73,0.06,-1.21,8.98,37.04,95.0,23.9,19.74,38.77,29.87,32.22
203.77,0.33,-1.13,9.31,37.04,95.0,23.9,19.97,38.77,31.09,32.22
203.81,0.23,-1.32,9.31,37.04,95.0,23.9,19.51,38.23,32.31,34.64
203.85,0.14,-1.88,8.86,37.04,95.0,23.9,19.51,39.05,-86.23,38.26
203.89,-0.06,-2.32,8.46,37.04,95.0,23.9,19.97,38.77,-93.57,41.89
203.93,0.23,-3.69,8.41,37.04,95.0,23.9,19.74,39.62,-94.79,43.09
203.97,0.26,-4.00,8.88,37.04,95.0,23.9,19.74,39.05,-91.12,43.09
204.01,-0.01,-4.20,8.87,37.04,95.0,23.9,20.09,38.77,-92.35,47.93
204.05,0.08,-4.17,8.13,37.04,95.0,23.9,19.04,39.05,-94.79,47.93
204.09,-0.15,-4.43,9.64,37.04,95.0,23.9,19.97,38.77,-93.57,45.51
204.13,0.36,-4.41,8.19,37.04,95.0,23.9,19.39,39.05,-92.35,45.51
204.17,0.07,-3.70,8.54,37.04,95.0,23.9,19.39,39.33,-92.35,43.09
204.21,0.42,-2.67,8.43,37.04,95.0,23.9,19.62,39.05,-91.12,41.89
204.25,0.62,-5.26,8.07,37.04,95.0,23.9,18.56,39.05,-94.79,43.09
204.29,-1.39,-2.08,10.16,37.04,95.0,23.9,20.09,39.05,34.76,41.89
204.33,-0.40,-3.03,9.13,37.04,95.0,23.9,19.62,39.05,40.87,37.06
204.37,0.35,-1.58,8.23,37.04,95.0,23.9,17.13,38.77,46.98,34.64
204.41,0.82,-1.07,8.61,37.04,95.0,23.9,19.39,39.05,48.20,33.43
204.45,0.43,-0.27,9.26,37.04,95.0,23.9,19.51,38.23,48.20,28.60
204.49,0.63,-0.05,9.25,37.04,95.0,23.9,19.86,39.05,48.20,23.77
204.53,0.60,0.28,9.08,37.04,95.0,23.9,20.21,38.77,45.76,23.77
204.57,0.78,0.93,8.98,37.04,95.0,23.9,20.32,39.33,45.76,22.56
204.61,-1.82,2.49,9.30,37.04,95.0,23.9,19.97,39.33,44.53,22.56
204.65,-0.15,1.82,9.49,37.04,95.0,23.9,19.51,38.77,42.09,24.98
204.69,0.17,3.14,9.26,37.04,95.0,23.9,19.97,39.33,43.31,21.35
204.73,-0.06,3.24,9.62,37.04,95.0,23.9,19.86,38.77,40.87,26.19
204.77,-0.01,3.37,8.98,37.04,95.0,23.9,20.09,38.77,40.87,24.98
204.81,-0.15,2.94,8.84,37.04,95.0,23.9,20.09,39.05,42.09,-77.69
204.85,-0.21,2.37,9.65,37.04,95.0,23.9,19.74,38.23,44.53,-81.31
204.89,-0.05,2.70,9.61,37.04,95.0,23.9,21.02,39.05,42.09,-84.93
204.93,0.09,3.27,8.69,37.04,95.0,23.9,19.97,38.77,44.53,-81.31
204.97,0.12,2.77,9.10,37.04,95.0,23.9,19.86,39.62,42.09,-74.06
205.01,0.06,2.79,9.16,37.04,95.0,23.9,19.51,38.77,39.65,-74.06
205.05,0.16,1.10,9.43,37.04,95.0,23.9,20.21,39.05,32.31,-74.06
205.09,0.14,1.14,9.17,37.04,95.0,23.9,20.21,38.77,28.65,-72.86
205.13,0.42,0.48,8.66,37.04,95.0,23.9,19.74,38.77,28.65,-71.65
205.17,0.03,0.54,8.45,37.04,95.0,23.9,19.86,38.77,28.65,-74.06
205.21,0.32,-0.34,9.11,37.04,95.0,23.9,20.09,39.05,29.87,-72.86
205.25,0.20,-0.95,9.08,37.04,95.0,23.9,19.51,39.33,27.42,23.77
205.29,0.09,-1.42,8.85,37.04,95.0,23.9,20.44,39.33,29.87,32.22
205.33,0.30,-1.01,8.80,37.04,95.0,23.9,19.27,39.05,31.09,32.22
205.37,0.37,-0.62,8.80,37.04,95.0,23.9,20.44,38.77,27.42,34.64
205.41,0.49,-0.99,9.16,37.04,95.0,23.9,19.39,39.05,28.65,37.06
205.45,0.40,-1.83,9.05,37.04,95.0,23.9,19.39,39.05,-85.01,37.06
205.49,0.37,-2.36,8.85,37.04,95.0,23.9,19.86,38.77,-88.68,38.26
205.53,0.29,-3.45,8.93,37.04,95.0,23.9,22.51,39.05,-94.79,40.68
205.57,0.29,-3.32,8.75,37.04,95.0,23.9,19.74,39.05,-91.12,43.09
205.61,0.46,-5.36,9.22,37.04,95.0,23.9,19.39,39.33,-96.01,44.30
205.65,0.68,-4.47,9.00,37.04,95.0,23.9,19.27,39.62,-93.57,43.09
205.69,0.61,-4.13,8.78,37.04,95.0,23.9,19.62,39.33,-94.79,44.30
205.73,0.42,-4.54,9.74,37.04,95.0,23.9,19.51,38.77,-94.79,44.30
205.77,0.21,-3.45,8.36,37.04,95.0,23.9,19.74,38.77,-91.12,45.51
205.81,1.13,-3.72,9.22,37.04,95.0,23.9,19.62,39.62,-93.57,40.68
205.85,0.47,-6.04,9.70,37.04,95.0,23.9,19.74,38.50,-94.79,40.68
205.89,1.27,-4.07,8.77,37.04,95.0,23.9,20.21,39.05,-93.57,39.47
205.93,-0.04,-2.71,9.12,37.04,95.0,23.9,19.51,38.50,37.20,39.47
205.97,1.03,-2.72,8.62,37.04,95.0,23.9,20.21,39.05,45.76,37.06
206.01,0.13,-1.59,9.12,37.04,95.0,23.9,19.97,38.77,49.42,34.64
206.05,-0.34,-0.45,8.98,37.04,95.0,23.9,19.74,39.62,46.98,29.81
206.09,-0.26,-0.06,8.52,37.04,95.0,23.9,20.32,39.05,48.20,26.19
206.13,-0.48,0.76,8.55,37.04,95.0,23.9,19.62,39.05,45.76,26.19
206.17,-0.22,0.88,8.80,37.04,95.0,23.9,19.97,39.05,43.31,26.19
206.21,0.67,0.83,8.40,37.04,95.0,23.9,20.09,39.05,45.76,27.39
206.25,1.44,2.40,9.11,37.04,95.0,23.9,20.67,38.77,43.31,27.39
206.29,0.64,2.74,9.94,37.04,95.0,23.9,19.39,39.05,44.53,27.39
206.33,0.40,3.50,9.51,37.04,95.0,23.9,19.74,38.77,44.53,23.77
206.37,0.54,3.34,8.84,37.04,95.0,23.9,19.97,38.77,43.31,23.77
206.41,0.50,4.20,9.10,37.04,95.0,23.9,19.74,38.50,39.65,24.98
206.45,0.42,3.19,9.14,37.04,95.0,23.9,19.97,38.77,40.87,-81.31
206.49,0.12,2.54,9.60,37.04,95.0,23.9,19.74,38.50,40.87,-84.93
206.53,0.19,2.92,8.79,37.04,95.0,23.9,19.86,39.05,42.09,-84.93
206.57,0.25,2.87,9.10,37.04,95.0,23.9,19.86,39.33,42.09,-75.27
206.61,0.33,2.64,9.04,37.04,95.0,23.9,19.51,39.33,40.87,-76.48
206.65,0.20,2.00,9.25,37.04,95.0,23.9,19.74,39.62,35.98,-76.48
206.69,0.28,1.05,9.60,37.04,95.0,23.9,19.62,38.77,31.09,-74.06
206.73,0.11,0.17,9.15,37.04,95.0,23.9,19.74,38.77,32.31,-72.86
206.77,0.48,0.59,8.70,37.04,95.0,23.9,19.62,41.38,31.09,-76.48
206.81,0.37,-0.21,9.38,37.04,95.0,23.9,19.86,38.77,32.31,-76.48
206.85,0.21,-0.13,8.87,37.04,95.0,23.9,19.97,38.77,29.87,20.15
206.89,0.20,-0.99,8.87,37.04,95.0,23.9,20.21,39.05,33.54,24.98
206.93,0.40,-1.55,9.01,37.04,95.0,23.9,20.21,38.77,29.87,29.81
206.97,0.33,-0.90,8.65,37.04,95.0,23.9,19.74,38.77,33.54,34.64
207.01,0.40,-0.71,9.12,37.04,95.0,23.9,19.62,38.23,33.54,38.26
207.05,0.27,-1.08,8.94,37.04,95.0,23.9,20.44,39.90,32.31,35.85
207.09,0.32,-2.04,8.92,37.04,95.0,23.9,20.09,39.05,-87.46,38.26
207.13,0.13,-2.79,8.74,37.04,95.0,23.9,20.09,39.05,-93.57,39.47
207.17,0.26,-3.26,8.10,37.04,95.0,23.9,19.86,39.05,-94.79,43.09
207.21,0.22,-4.48,9.11,37.04,95.0,23.9,19.62,38.77,-92.35,44.30
207.25,0.08,-4.85,10.04,37.04,95.0,23.9,19.86,39.05,-93.57,44.30
207.29,-0.07,-4.36,8.95,37.04,95.0,23.9,19.97,39.05,-93.57,43.09
207.33,-0.02,-4.78,10.04,37.04,95.0,23.9,19.74,39.33,-93.57,46.72
207.37,0.12,-4.60,8.18,37.04,95.0,23.9,20.09,38.77,-91.12,43.09
207.41,0.25,-4.02,8.48,37.04,95.0,23.9,20.21,39.05,-94.79,44.30
207.45,0.52,-3.10,9.68,37.04,95.0,23.9,19.15,39.05,-92.35,40.68
207.49,-0.26,-5.40,8.54,37.04,95.0,23.9,20.21,37.16,-94.79,40.68
207.53,-1.08,-2.86,10.25,37.04,95.0,23.9,19.86,39.05,35.98,38.26
207.57,-0.42,-3.78,8.71,37.04,95.0,23.9,20.32,38.77,40.87,35.85
207.61,0.07,-1.70,8.92,37.04,95.0,23.9,19.62,39.05,45.76,35.85
207.65,0.58,-1.59,9.05,37.04,95.0,23.9,19.86,39.05,46.98,32.22
207.69,0.75,-0.84,9.06,37.04,95.0,23.9,20.09,38.77,48.20,28.60
207.73,0.88,-0.31,9.24,37.04,95.0,23.9,19.97,38.77,46.98,22.56
207.77,0.39,0.55,8.83,37.04,95.0,23.9,20.67,38.77,45.76,24.98
207.81,0.88,0.94,8.92,37.04,95.0,23.9,19.51,38.77,44.53,24.98
207.85,-1.35,2.37,9.27,37.04,95.0,23.9,18.92,39.33,43.31,22.56
207.89,0.04,2.67,9.52,37.04,95.0,23.9,19.74,39.33,44.53,24.98
207.93,0.43,3.39,9.46,37.04,95.0,23.9,19.62,39.05,43.31,24.98
207.97,0.12,4.08,8.75,37.04,95.0,23.9,20.21,38.77,40.87,24.98
208.01,0.08,3.59,9.13,37.04,95.0,23.9,19.74,39.33,42.09,26.19
208.05,0.00,3.23,9.33,37.04,95.0,23.9,24.10,39.05,42.09,-78.90
208.09,0.12,2.98,9.33,37.04,95.0,23.9,19.51,38.77,42.09,-82.52
208.13,0.14,2.19,9.61,37.04,95.0,23.9,19.97,38.50,43.31,-84.93
208.17,0.17,2.43,9.34,37.04,95.0,23.9,19.97,39.05,40.87,-82.52
208.21,0.29,3.12,8.96,37.04,95.0,23.9,19.74,38.77,39.65,-84.93
208.25,0.53,2.37,9.11,37.04,95.0,23.9,19.62,39.62,39.65,-81.31
208.29,0.23,1.77,8.81,37.04,95.0,23.9,19.74,41.08,35.98,-83.73
208.33,0.31,0.48,9.11,37.04,95.0,23.9,20.09,38.77,29.87,-84.93
208.37,-0.05,-0.36,10.00,37.04,95.0,23.9,20.21,38.77,28.65,-81.31
208.41,0.30,0.03,9.04,37.04,95.0,23.9,19.97,38.23,32.31,-81.31
208.45,0.08,0.29,8.46,37.04,95.0,23.9,19.97,36.65,28.65,-82.52
208.49,0.24,-0.70,8.86,37.04,95.0,23.9,19.39,39.05,29.87,21.35
208.53,0.20,-1.49,8.88,37.04,95.0,23.9,19.51,39.33,32.31,26.19
208.57,0.29,-1.45,8.94,37.04,95.0,23.9,19.74,38.50,27.42,32.22
208.61,0.41,-1.13,9.15,37.04,95.0,23.9,19.86,38.50,29.87,34.64
208.65,0.33,-0.55,9.14,37.04,95.0,23.9,20.32,39.33,28.65,39.47
208.69,0.50,-2.08,9.15,37.04,95.0,23.9,19.97,38.23,-81.35,38.26
208.73,0.22,-2.25,8.66,37.04,95.0,23.9,19.51,39.33,-92.35,41.89
208.77,0.32,-3.71,9.00,37.04,95.0,23.9,19.74,38.23,-93.57,41.89
208.81,0.43,-3.62,8.74,37.04,95.0,23.9,19.86,38.23,-93.57,43.09
208.85,0.55,-5.60,9.61,37.04,95.0,23.9,19.39,39.90,-94.79,43.09
208.89,0.37,-4.82,9.59,37.04,95.0,23.9,19.97,38.77,-94.79,43.09
208.93,0.37,-3.32,8.46,37.04,95.0,23.9,19.86,38.77,-94.79,43.09
208.97,0.62,-4.68,10.48,37.04,95.0,23.9,19.86,39.05,-92.35,44.30
209.01,0.33,-3.68,8.56,37.04,95.0,23.9,19.97,38.23,-93.57,41.89
209.05,0.42,-3.94,8.93,37.04,95.0,23.9,19.97,38.77,-92.35,40.68
209.09,0.62,-5.72,10.17,37.04,95.0,23.9,20.09,38.23,-94.79,39.47
209.13,0.76,-4.24,9.06,37.04,95.0,23.9,19.86,38.77,-94.79,41.89
209.17,1.09,-3.06,9.33,37.04,95.0,23.9,19.62,39.05,38.42,37.06
209.21,0.42,-2.41,9.27,37.04,95.0,23.9,19.62,37.96,42.09,35.85
209.25,-0.11,-1.59,9.21,37.04,95.0,23.9,19.62,39.62,44.53,32.22
209.29,1.22,-0.45,8.74,37.04,95.0,23.9,19.97,39.05,48.20,28.60
209.33,-0.10,-0.06,8.64,37.04,95.0,23.9,17.85,39.05,45.76,22.56
209.37,0.70,1.02,8.81,37.04,95.0,23.9,20.21,39.05,46.98,17.73
209.41,0.14,0.46,8.65,37.04,95.0,23.9,19.74,39.05,43.31,18.94
209.45,0.64,1.55,8.26,37.04,95.0,23.9,19.74,39.05,45.76,18.94
209.49,0.88,2.55,9.69,37.04,95.0,23.9,19.74,39.33,44.53,20.15
209.53,-0.52,3.79,8.54,37.04,95.0,23.9,20.09,39.05,39.65,20.15
209.57,0.45,3.97,8.34,37.04,95.0,23.9,20.90,38.50,40.87,17.73
209.61,-0.16,3.07,9.21,37.04,95.0,23.9,19.62,39.05,42.09,18.94
209.65,0.23,2.93,9.48,37.04,95.0,23.9,19.51,38.77,39.65,-72.86
209.69,0.12,2.68,9.32,37.04,95.0,23.9,19.51,39.33,40.87,-78.90
209.73,0.17,2.79,9.10,37.04,95.0,23.9,19.86,38.77,42.09,-86.14
209.77,0.12,3.13,9.06,37.04,95.0,23.9,19.97,38.23,44.53,-87.35
209.81,0.18,2.89,8.96,37.04,95.0,23.9,19.39,39.05,44.53,-83.73
209.85,0.51,2.27,9.30,37.04,95.0,23.9,20.32,38.77,40.87,-86.14
209.89,0.46,1.77,9.35,37.04,95.0,23.9,19.39,39.05,38.42,-84.93
209.93,0.27,1.78,8.56,37.04,95.0,23.9,19.62,39.33,31.09,-87.35
209.97,0.01,0.87,8.40,37.04,95.0,23.9,19.86,39.33,33.54,-86.14
210.01,0.01,-0.35,9.60,37.04,95.0,23.9,19.62,39.33,33.54,-86.14
210.05,0.26,-0.08,9.37,37.04,95.0,23.9,19.74,38.23,34.76,6.86
210.09,0.22,0.06,8.60,37.04,95.0,23.9,17.97,39.33,32.31,18.94
210.13,0.16,-1.07,9.12,37.04,95.0,23.9,19.51,39.62,33.54,22.56
210.17,0.27,-1.47,8.93,37.04,95.0,23.9,19.74,38.23,29.87,28.60
210.21,0.15,-0.91,8.96,37.04,95.0,23.9,19.15,39.05,33.54,33.43
210.25,0.13,-0.61,8.98,37.04,95.0,23.9,19.51,39.05,34.76,35.85
210.29,0.44,-1.95,9.36,37.04,95.0,23.9,19.15,38.77,33.54,37.06
210.33,0.11,-2.03,8.84,37.04,95.0,23.9,20.09,39.33,-88.68,40.68
210.37,0.29,-3.07,8.89,37.04,95.0,23.9,21.82,38.23,-93.57,41.89
210.41,0.42,-4.23,9.20,37.04,95.0,23.9,19.74,39.05,-96.01,45.51
210.45,0.30,-4.30,9.46,37.04,95.0,23.9,19.86,39.05,-92.35,45.51
210.49,0.34,-4.39,8.48,37.04,95.0,23.9,18.68,38.77,-96.01,45.51
210.53,0.05,-4.79,9.71,37.04,95.0,23.9,19.97,38.77,-96.01,44.30
210.57,0.14,-3.84,7.60,37.04,95.0,23.9,20.56,38.77,-93.57,46.72
210.61,-0.11,-4.82,9.09,37.04,95.0,23.9,19.74,38.77,-94.79,43.09
210.65,-0.30,-4.88,9.97,37.04,95.0,23.9,19.74,39.90,-94.79,45.51
210.69,0.95,-3.87,8.04,37.04,95.0,23.9,19.97,39.05,-97.23,44.30
210.73,0.69,-5.46,7.37,37.04,95.0,23.9,19.51,39.33,21.31,40.68
210.77,-0.66,-3.17,7.75,37.04,95.0,23.9,19.97,38.23,32.31,40.68
210.81,-0.26,-2.84,7.97,37.04,95.0,23.9,19.86,39.05,40.87,37.06
210.85,0.16,-1.89,8.62,37.04,95.0,23.9,19.74,39.33,45.76,34.64
210.89,0.52,-1.13,8.61,37.04,95.0,23.9,19.62,39.05,46.98,32.22
210.93,0.58,-0.57,9.08,37.04,95.0,23.9,20.21,39.62,50.65,28.60
210.97,0.72,-0.36,9.24,37.04,95.0,23.9,20.32,38.50,45.76,21.35
211.01,0.17,0.10,9.02,37.04,95.0,23.9,19.62,38.23,43.31,12.90
211.05,1.07,0.64,8.61,37.04,95.0,23.9,19.86,39.05,45.76,14.11
211.09,0.74,1.94,8.82,37.04,95.0,23.9,19.62,39.05,44.53,15.31
211.13,-0.06,3.24,8.97,37.04,95.0,23.9,20.09,39.05,40.87,14.11
211.17,0.61,3.31,9.33,37.04,95.0,23.9,19.27,38.77,39.65,14.11
211.21,0.40,3.23,9.63,37.04,95.0,23.9,19.86,39.62,39.65,14.11
211.25,0.14,3.44,9.45,37.04,95.0,23.9,21.02,39.05,42.09,12.90
211.29,0.11,3.50,9.05,37.04,95.0,23.9,19.86,39.05,40.87,-77.69
211.33,0.34,2.89,9.11,37.04,95.0,23.9,19.74,38.50,42.09,-82.52
211.37,0.11,2.54,9.39,37.04,95.0,23.9,20.67,39.05,44.53,-86.14
211.41,0.10,2.94,8.95,37.04,95.0,23.9,19.51,39.33,46.98,-84.93
211.45,0.10,2.95,9.16,37.04,95.0,23.9,19.15,38.77,44.53,-82.52
211.49,0.19,2.08,9.27,37.04,95.0,23.9,19.97,39.05,38.42,-83.73
211.53,0.20,1.40,9.14,37.04,95.0,23.9,20.21,41.08,37.20,-84.93
211.57,0.02,1.02,9.07,37.04,95.0,23.9,19.86,38.77,35.98,-84.93
211.61,0.37,0.84,8.16,37.04,95.0,23.9,19.74,38.77,35.98,-83.73
211.65,0.20,-0.11,8.91,37.04,95.0,23.9,20.09,38.77,38.42,-81.31
211.69,0.44,0.01,9.06,37.04,95.0,23.9,19.62,38.77,35.98,10.48
211.73,0.28,-0.48,8.66,37.04,95.0,23.9,19.51,38.50,37.20,18.94
211.77,0.32,-1.84,9.18,37.04,95.0,23.9,19.39,39.05,35.98,29.81
211.81,0.21,-1.17,8.70,37.04,95.0,23.9,19.39,39.90,37.20,31.02
211.85,0.12,-0.88,9.06,37.04,95.0,23.9,20.09,38.77,35.98,32.22
211.89,0.64,-1.28,9.14,37.04,95.0,23.9,19.51,38.77,35.98,35.85
211.93,0.36,-1.60,9.08,37.04,95.0,23.9,20.67,39.05,34.76,37.06
211.97,0.36,-2.44,9.04,37.04,95.0,23.9,20.21,38.23,-92.35,39.47
212.01,0.38,-3.56,8.78,37.04,95.0,23.9,19.97,39.33,-96.01,40.68
212.05,0.60,-4.06,9.14,37.04,95.0,23.9,20.21,38.50,-96.01,43.09
212.09,0.40,-4.76,9.17,37.04,95.0,23.9,19.74,39.05,-92.35,41.89
212.13,0.48,-4.01,8.83,37.04,95.0,23.9,19.62,38.50,-94.79,41.89
212.17,0.72,-4.08,8.14,37.04,95.0,23.9,20.09,38.23,-96.01,44.30
212.21,0.14,-4.60,10.42,37.04,95.0,23.9,19.86,39.05,-93.57,44.30
212.25,0.14,-3.50,8.72,37.04,95.0,23.9,19.97,38.50,-96.01,44.30
212.29,0.01,-3.38,9.32,37.04,95.0,23.9,20.44,38.77,-94.79,44.30
212.33,0.88,-6.08,8.53,37.04,95.0,23.9,19.86,39.05,-93.57,45.51
212.37,0.58,-4.20,8.68,37.04,95.0,23.9,19.74,38.77,-96.01,43.09
212.41,1.88,-4.30,8.48,37.04,95.0,23.9,19.51,39.05,37.20,38.26
212.45,0.40,-2.20,9.09,37.04,95.0,23.9,19.97,39.05,42.09,39.47
212.49,0.12,-1.90,8.70,37.04,95.0,23.9,19.62,39.05,48.20,34.64
212.53,0.30,-0.90,8.43,37.04,95.0,23.9,20.09,39.05,46.98,28.60
212.57,-0.18,-0.01,8.34,37.04,95.0,23.9,19.74,38.77,45.76,23.77
212.61,-0.35,0.54,8.55,37.04,95.0,23.9,19.97,39.62,45.76,21.35
212.65,-0.49,0.82,8.80,37.04,95.0,23.9,22.28,39.05,44.53,23.77
212.69,0.69,1.47,8.84,37.04,95.0,23.9,19.97,39.05,42.09,26.19
212.73,0.56,2.26,8.83,37.04,95.0,23.9,19.51,39.05,40.87,24.98
212.77,0.50,3.15,9.59,37.04,95.0,23.9,19.86,39.05,40.87,24.98
212.81,-0.16,3.82,9.04,37.04,95.0,23.9,19.86,38.77,40.87,26.19
212.85,0.41,3.63,9.68,37.04,95.0,23.9,19.74,39.33,38.42,26.19
212.89,0.40,3.85,9.23,37.04,95.0,23.9,19.86,39.33,39.65,22.56
212.93,0.48,2.95,9.43,37.04,95.0,23.9,19.51,38.77,39.65,-83.73
212.97,0.39,2.52,9.24,37.04,95.0,23.9,19.62,39.05,46.98,-87.35
213.01,0.43,2.77,9.45,37.04,95.0,23.9,19.62,38.50,48.20,-87.35
213.05,0.44,2.97,9.19,37.04,95.0,23.9,20.21,39.33,45.76,-87.35
213.09,0.40,2.59,9.23,37.04,95.0,23.9,19.86,39.33,42.09,-88.56
213.13,0.36,1.45,9.55,37.04,95.0,23.9,19.62,39.90,40.87,-87.35
213.17,0.26,0.84,9.67,37.04,95.0,23.9,19.39,39.05,33.54,-87.35
213.21,-0.12,0.71,9.56,37.04,95.0,23.9,20.21,39.90,34.76,-88.56
213.25,0.22,1.33,8.49,37.04,95.0,23.9,19.86,39.33,33.54,-5.22
213.29,0.36,0.12,8.82,37.04,95.0,23.9,19.62,39.33,34.76,8.07
213.33,0.31,-0.46,9.29,37.04,95.0,23.9,19.74,38.77,35.98,15.31
213.37,0.29,-1.18,9.02,37.04,95.0,23.9,19.51,38.23,35.98,24.98
213.41,0.27,-1.45,9.11,37.04,95.0,23.9,19.86,39.05,34.76,28.60
213.45,0.21,-0.89,8.77,37.04,95.0,23.9,19.74,39.05,37.20,34.64
213.49,0.26,-0.85,9.02,37.04,95.0,23.9,19.51,38.77,33.54,37.06
213.53,0.10,-1.27,8.73,37.04,95.0,23.9,19.51,39.05,34.76,39.47
213.57,0.21,-2.50,9.03,37.04,95.0,23.9,19.86,40.19,-86.23,38.26
