Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1670.73,0.39,-1.92,9.07,23.92,95.0,24.9,19.15,28.93,11.54,-15.97
1670.77,0.13,-1.79,8.91,23.92,95.0,24.9,19.39,29.32,9.09,-6.31
1670.81,0.57,-1.90,9.50,23.92,95.0,24.9,19.74,28.55,15.20,-11.14
1670.85,0.68,-1.72,9.04,23.92,95.0,24.9,19.97,29.13,11.54,-3.89
1670.89,0.15,-1.01,9.13,23.92,95.0,24.9,19.51,28.37,12.76,-2.68
1670.93,0.04,-1.20,8.91,23.92,95.0,24.9,20.21,29.13,13.98,-2.68
1670.97,-0.12,-0.86,9.19,23.92,95.0,24.9,20.44,28.55,11.54,3.36
1671.01,-0.09,-1.45,8.70,23.92,95.0,24.9,19.39,30.31,6.65,3.36
1671.05,0.64,-1.10,9.31,23.92,95.0,24.9,20.09,29.71,12.76,5.77
1671.09,-0.43,-1.28,9.08,23.92,95.0,24.9,19.86,30.31,7.87,11.81
1671.13,0.06,-1.03,9.08,23.92,95.0,24.9,20.44,28.55,9.09,11.81
1671.17,-0.17,-0.57,9.09,23.92,95.0,24.9,19.62,30.31,5.43,11.81
1671.21,-0.00,-0.55,9.13,23.92,95.0,24.9,18.92,28.93,11.54,9.40
1671.25,0.03,-0.58,9.15,23.92,95.0,24.9,20.32,29.32,6.65,17.85
1671.29,0.36,-0.21,9.14,23.92,95.0,24.9,20.32,29.71,10.31,17.85
1671.33,0.24,-0.37,9.34,23.92,95.0,24.9,19.74,28.55,6.65,17.85
1671.37,-0.09,-0.12,8.75,23.92,95.0,24.9,19.62,28.93,5.43,23.89
1671.41,-0.00,-0.17,9.38,23.92,95.0,24.9,19.74,29.13,1.76,21.48
1671.45,-0.29,0.44,8.93,23.92,95.0,24.9,20.44,29.52,6.65,23.89
1671.49,-0.11,0.30,9.32,23.92,95.0,24.9,20.56,29.71,5.43,22.68
1671.53,-0.48,0.34,8.61,23.92,95.0,24.9,19.51,29.13,4.20,19.06
1671.57,-0.26,0.34,9.12,23.92,95.0,24.9,19.97,28.55,2.98,17.85
1671.61,-0.49,0.38,9.00,23.92,95.0,24.9,19.97,29.71,-0.68,17.85
1671.65,-0.52,0.76,9.09,23.92,95.0,24.9,19.62,29.52,0.54,22.68
1671.69,-0.10,0.86,8.85,23.92,95.0,24.9,19.39,29.13,0.54,20.27
1671.73,0.24,0.59,9.41,23.92,95.0,24.9,20.09,28.55,-3.13,16.64
1671.77,0.11,0.64,9.32,23.92,95.0,24.9,19.97,29.52,-1.91,22.68
1671.81,0.27,0.60,9.27,23.92,95.0,24.9,19.27,29.13,-10.46,23.89
1671.85,0.42,0.61,9.35,23.92,95.0,24.9,19.74,28.55,-4.35,16.64
1671.89,0.34,0.62,9.29,23.92,95.0,24.9,19.62,29.32,-10.46,21.48
1671.93,0.44,0.34,9.39,23.92,95.0,24.9,20.09,29.32,-15.35,13.02
1671.97,0.31,0.63,9.23,23.92,95.0,24.9,19.86,29.32,-11.68,15.44
1672.01,0.31,0.61,9.41,23.92,95.0,24.9,19.27,29.71,-12.91,11.81
1672.05,0.28,0.36,9.50,23.92,95.0,24.9,20.21,29.52,-10.46,11.81
1672.09,0.22,0.21,9.30,23.92,95.0,24.9,19.62,28.93,-15.35,13.02
1672.13,0.20,0.60,8.79,23.92,95.0,24.9,20.44,28.74,-19.02,9.40
1672.17,0.16,0.23,9.41,23.92,95.0,24.9,20.56,29.32,-12.91,0.94
1672.21,0.25,0.25,8.84,23.92,95.0,24.9,19.74,29.32,-14.13,0.94
1672.25,0.11,0.20,9.11,23.92,95.0,24.9,19.39,29.13,-9.24,-1.47
1672.29,0.29,0.20,8.92,23.92,95.0,24.9,19.86,30.31,-10.46,-3.89
1672.33,0.31,-0.14,9.19,23.92,95.0,24.9,19.39,29.32,-15.35,-1.47
1672.37,0.20,-0.22,9.24,23.92,95.0,24.9,19.86,30.51,-11.68,-7.51
1672.41,0.23,-0.38,9.17,23.92,95.0,24.9,19.39,29.13,-6.80,-11.14
1672.45,0.23,-0.51,9.22,23.92,95.0,24.9,19.39,29.13,-6.80,-13.55
1672.49,0.23,-0.54,9.19,23.92,95.0,24.9,19.97,29.13,-5.57,-9.93
1672.53,0.27,-0.59,9.22,23.92,95.0,24.9,20.44,29.13,-3.13,-14.76
1672.57,0.26,-0.68,9.16,23.92,95.0,24.9,20.44,28.55,-8.02,-12.34
1672.61,0.21,-0.78,9.17,23.92,95.0,24.9,19.51,29.13,-3.13,-13.55
1672.65,0.26,-0.96,9.25,23.92,95.0,24.9,20.21,29.13,4.20,-18.38
1672.69,0.15,-1.01,9.11,23.92,95.0,24.9,19.86,29.32,-1.91,-15.97
1672.73,0.16,-1.09,9.09,23.92,95.0,24.9,20.21,29.13,6.65,-15.97
1672.77,0.12,-1.58,9.28,23.92,95.0,24.9,20.32,29.52,2.98,-22.01
1672.81,0.20,-1.42,9.42,23.92,95.0,24.9,20.21,28.55,10.31,-23.21
1672.85,0.16,-1.07,9.02,23.92,95.0,24.9,19.62,30.31,2.98,-19.59
1672.89,0.19,-1.57,9.30,23.92,95.0,24.9,19.62,29.32,11.54,-19.59
1672.93,0.33,-1.67,8.96,23.92,95.0,24.9,19.27,29.71,6.65,-23.21
1672.97,0.13,-1.88,9.33,23.92,95.0,24.9,20.21,29.52,10.31,-17.18
1673.01,0.27,-1.85,9.11,23.92,95.0,24.9,19.62,29.71,5.43,-19.59
1673.05,0.33,-1.68,8.97,23.92,95.0,24.9,19.86,29.32,10.31,-22.01
1673.09,0.25,-1.67,9.13,23.92,95.0,24.9,20.09,29.32,9.09,-22.01
1673.13,0.23,-1.81,9.20,23.92,95.0,24.9,19.86,29.71,9.09,-20.80
1673.17,0.19,-1.63,9.10,23.92,95.0,24.9,19.97,29.32,15.20,-19.59
1673.21,0.29,-1.72,8.99,23.92,95.0,24.9,19.39,30.31,6.65,-11.14
1673.25,0.19,-1.76,9.04,23.92,95.0,24.9,20.09,29.32,10.31,-14.76
1673.29,0.27,-2.00,8.92,23.92,95.0,24.9,20.09,29.32,7.87,-11.14
1673.33,0.10,-1.62,9.18,23.92,95.0,24.9,20.09,29.32,9.09,-8.72
1673.37,0.61,-1.28,9.03,23.92,95.0,24.9,20.21,28.37,15.20,-8.72
1673.41,1.20,-1.25,9.30,23.92,95.0,24.9,20.09,29.91,13.98,-7.51
1673.45,1.03,-0.98,9.50,23.92,95.0,24.9,20.44,29.13,13.98,-1.47
1673.49,0.81,-0.58,9.22,23.92,95.0,24.9,20.56,29.32,10.31,-1.47
1673.53,0.84,-1.40,9.01,23.92,95.0,24.9,20.56,28.55,13.98,0.94
1673.57,0.43,-1.16,9.20,23.92,95.0,24.9,21.02,28.55,11.54,8.19
1673.61,0.78,-0.92,9.27,23.92,95.0,24.9,19.74,28.37,12.76,9.40
1673.65,0.18,-0.72,9.22,23.92,95.0,24.9,19.39,29.52,7.87,11.81
1673.69,0.32,-0.20,9.10,23.92,95.0,24.9,19.39,29.13,12.76,8.19
1673.73,0.14,-0.65,9.21,23.92,95.0,24.9,19.74,29.13,11.54,9.40
1673.77,0.21,-0.43,9.17,23.92,95.0,24.9,20.44,29.13,11.54,16.64
1673.81,0.15,-0.52,9.17,23.92,95.0,24.9,19.62,29.52,10.31,17.85
1673.85,0.26,-0.29,9.13,23.92,95.0,24.9,20.56,28.37,10.31,15.44
1673.89,0.85,0.14,9.69,23.92,95.0,24.9,19.62,29.71,1.76,20.27
1673.93,0.36,0.25,9.03,23.92,95.0,24.9,20.09,29.32,4.20,19.06
1673.97,-0.26,0.03,9.21,23.92,95.0,24.9,19.97,28.55,5.43,22.68
1674.01,0.02,0.24,9.15,23.92,95.0,24.9,19.62,29.32,-1.91,22.68
1674.05,0.18,0.30,8.99,23.92,95.0,24.9,20.67,29.52,-1.91,21.48
1674.09,0.88,0.46,9.77,23.92,95.0,24.9,19.74,28.93,0.54,25.10
1674.13,1.12,0.53,9.58,23.92,95.0,24.9,20.44,29.13,0.54,17.85
1674.17,0.52,0.66,9.58,23.92,95.0,24.9,18.92,29.71,-0.68,19.06
1674.21,0.20,0.51,9.04,23.92,95.0,24.9,19.51,28.55,0.54,20.27
1674.25,0.28,0.60,9.36,23.92,95.0,24.9,20.21,28.55,-1.91,19.06
1674.29,0.44,0.68,9.42,23.92,95.0,24.9,20.44,28.55,-4.35,16.64
1674.33,0.20,0.62,9.21,23.92,95.0,24.9,20.09,29.32,-6.80,15.44
1674.37,0.06,0.67,9.24,23.92,95.0,24.9,20.90,28.55,-5.57,17.85
1674.41,0.10,0.57,9.16,23.92,95.0,24.9,21.71,29.71,-6.80,15.44
1674.45,0.01,0.41,9.22,23.92,95.0,24.9,21.02,28.55,-10.46,20.27
1674.49,0.27,0.59,9.17,23.92,95.0,24.9,19.27,30.31,-16.57,19.06
1674.53,0.25,0.60,9.26,23.92,95.0,24.9,20.09,29.32,-15.35,11.81
1674.57,0.18,0.25,9.36,23.92,95.0,24.9,19.62,29.13,-15.35,14.23
1674.61,0.16,0.40,9.32,23.92,95.0,24.9,19.97,29.32,-15.35,5.77
1674.65,0.12,0.37,9.31,23.92,95.0,24.9,20.09,29.32,-17.79,3.36
1674.69,0.23,0.79,9.31,23.92,95.0,24.9,19.74,29.71,-17.79,3.36
1674.73,0.26,0.41,9.56,23.92,95.0,24.9,19.39,28.55,-12.91,-0.27
1674.77,0.22,0.51,8.94,23.92,95.0,24.9,20.90,29.52,-9.24,-1.47
1674.81,0.17,-0.40,9.58,23.92,95.0,24.9,19.39,29.32,-15.35,-2.68
1674.85,0.30,-0.42,9.33,23.92,95.0,24.9,20.09,29.13,-9.24,-7.51
1674.89,0.20,-0.13,9.04,23.92,95.0,24.9,20.44,28.37,-8.02,-5.10
1674.93,0.20,-0.38,9.29,23.92,95.0,24.9,19.86,29.32,-12.91,-12.34
1674.97,0.25,-0.42,9.17,23.92,95.0,24.9,19.86,29.71,-11.68,-11.14
1675.01,0.19,-0.53,9.16,23.92,95.0,24.9,19.39,29.71,-11.68,-11.14
1675.05,0.28,-0.56,9.26,23.92,95.0,24.9,19.97,28.37,-1.91,-14.76
1675.09,0.30,-0.78,9.21,23.92,95.0,24.9,19.39,30.31,-4.35,-12.34
1675.13,0.24,-0.83,9.20,23.92,95.0,24.9,20.44,29.91,-3.13,-13.55
1675.17,0.36,-0.95,9.23,23.92,95.0,24.9,20.09,28.55,2.98,-20.80
1675.21,0.43,-0.87,9.00,23.92,95.0,24.9,19.04,28.74,-0.68,-17.18
1675.25,0.37,-1.22,9.32,23.92,95.0,24.9,20.09,29.32,1.76,-20.80
1675.29,0.34,-1.35,9.22,23.92,95.0,24.9,20.09,29.71,4.20,-23.21
1675.33,0.32,-1.34,9.13,23.92,95.0,24.9,20.44,28.55,5.43,-17.18
1675.37,0.26,-1.37,9.22,23.92,95.0,24.9,19.86,29.32,7.87,-22.01
1675.41,0.32,-1.53,9.11,23.92,95.0,24.9,20.09,29.71,4.20,-19.59
1675.45,0.37,-2.01,9.67,23.92,95.0,24.9,19.39,29.32,6.65,-18.38
1675.49,0.33,-1.37,8.78,23.92,95.0,24.9,19.62,29.32,12.76,-20.80
1675.53,0.33,-1.66,8.83,23.92,95.0,24.9,19.74,28.93,10.31,-15.97
1675.57,0.29,-1.83,9.13,23.92,95.0,24.9,19.62,29.71,6.65,-18.38
1675.61,0.31,-1.75,9.23,23.92,95.0,24.9,20.09,29.32,11.54,-22.01
1675.65,0.23,-1.80,9.21,23.92,95.0,24.9,19.74,28.55,15.20,-18.38
1675.69,0.18,-1.84,9.13,23.92,95.0,24.9,20.44,28.55,15.20,-18.38
1675.73,0.33,-1.64,9.21,23.92,95.0,24.9,19.39,30.31,7.87,-12.34
1675.77,0.14,-1.76,9.22,23.92,95.0,24.9,20.79,29.32,15.20,-9.93
1675.81,-0.03,-1.91,9.05,23.92,95.0,24.9,19.39,29.52,9.09,-6.31
1675.85,0.18,-1.98,9.73,23.92,95.0,24.9,20.44,28.55,12.76,-3.89
1675.89,0.22,-1.14,9.50,23.92,95.0,24.9,20.21,29.52,10.31,-1.47
1675.93,0.57,-1.10,9.20,23.92,95.0,24.9,19.15,29.32,10.31,-5.10
1675.97,0.55,-1.12,9.28,23.92,95.0,24.9,19.27,30.31,10.31,-3.89
1676.01,0.49,-0.69,9.25,23.92,95.0,24.9,19.74,28.55,9.09,-1.47
1676.05,0.64,-1.39,9.14,23.92,95.0,24.9,19.74,29.13,7.87,3.36
1676.09,0.43,-1.42,9.34,23.92,95.0,24.9,19.74,30.31,11.54,8.19
1676.13,0.45,-0.57,9.08,23.92,95.0,24.9,19.74,29.52,12.76,3.36
1676.17,0.80,-0.64,9.21,23.92,95.0,24.9,20.21,29.71,10.31,6.98
1676.21,0.35,-0.25,9.24,23.92,95.0,24.9,20.56,29.32,7.87,9.40
1676.25,0.45,-0.43,9.27,23.92,95.0,24.9,19.62,29.13,7.87,17.85
1676.29,0.36,-0.32,9.26,23.92,95.0,24.9,19.39,29.32,4.20,16.64
1676.33,0.34,-0.29,9.29,23.92,95.0,24.9,19.86,29.32,4.20,21.48
1676.37,0.33,-0.24,9.21,23.92,95.0,24.9,20.90,28.37,9.09,17.85
1676.41,0.36,0.30,9.28,23.92,95.0,24.9,19.39,29.13,7.87,19.06
1676.45,0.06,0.18,9.12,23.92,95.0,24.9,19.97,29.13,4.20,26.31
1676.49,0.12,0.20,8.99,23.92,95.0,24.9,20.44,29.13,5.43,23.89
1676.53,0.37,0.39,9.27,23.92,95.0,24.9,19.74,29.13,-0.68,19.06
1676.57,-0.26,0.41,8.99,23.92,95.0,24.9,19.62,29.71,-3.13,22.68
1676.61,-0.30,0.47,8.84,23.92,95.0,24.9,20.67,29.32,0.54,23.89
1676.65,-0.13,0.71,9.12,23.92,95.0,24.9,19.62,29.71,-3.13,23.89
1676.69,0.29,0.42,9.64,23.92,95.0,24.9,19.62,29.71,-6.80,17.85
1676.73,0.32,0.84,9.25,23.92,95.0,24.9,19.51,29.32,-0.68,20.27
1676.77,0.38,0.42,9.36,23.92,95.0,24.9,20.44,29.32,-1.91,20.27
1676.81,0.39,0.51,9.25,23.92,95.0,24.9,19.04,29.32,-9.24,19.06
1676.85,0.25,0.59,9.24,23.92,95.0,24.9,19.39,29.71,-11.68,21.48
1676.89,0.35,0.71,9.27,23.92,95.0,24.9,20.44,29.32,-9.24,15.44
1676.93,0.37,0.64,9.20,23.92,95.0,24.9,19.62,29.71,-12.91,15.44
1676.97,0.22,0.62,9.22,23.92,95.0,24.9,19.39,29.71,-15.35,15.44
1677.01,0.23,0.45,9.29,23.92,95.0,24.9,19.62,29.32,-11.68,17.85
1677.05,0.26,0.61,9.21,23.92,95.0,24.9,18.68,29.52,-16.57,15.44
1677.09,0.33,0.43,9.33,23.92,95.0,24.9,19.97,28.55,-11.68,9.40
1677.13,0.22,0.18,9.31,23.92,95.0,24.9,19.27,29.13,-14.13,11.81
1677.17,0.25,0.17,9.17,23.92,95.0,24.9,20.21,29.52,-11.68,9.40
1677.21,0.31,0.43,9.43,23.92,95.0,24.9,20.56,29.32,-11.68,-0.27
1677.25,0.22,0.64,8.88,23.92,95.0,24.9,19.39,29.32,-14.13,5.77
1677.29,0.40,-0.59,9.78,23.92,95.0,24.9,19.39,29.13,-10.46,-1.47
1677.33,0.30,-0.11,9.20,23.92,95.0,24.9,19.74,29.13,-12.91,-6.31
1677.37,0.28,-0.20,9.06,23.92,95.0,24.9,20.21,29.13,-9.24,-5.10
1677.41,0.34,-0.51,9.44,23.92,95.0,24.9,20.09,29.32,-14.13,-7.51
1677.45,0.36,-0.31,9.11,23.92,95.0,24.9,19.97,29.13,-6.80,-7.51
1677.49,0.30,-0.45,9.27,23.92,95.0,24.9,19.62,28.93,-9.24,-7.51
1677.53,0.23,-0.76,9.18,23.92,95.0,24.9,19.86,29.32,-5.57,-8.72
1677.57,0.25,-0.70,9.19,23.92,95.0,24.9,20.44,29.32,-3.13,-18.38
1677.61,0.33,-0.65,9.18,23.92,95.0,24.9,19.39,30.31,-5.57,-12.34
1677.65,0.15,-0.75,9.14,23.92,95.0,24.9,19.62,29.52,2.98,-18.38
1677.69,0.25,-1.06,9.29,23.92,95.0,24.9,19.39,29.13,4.20,-19.59
1677.73,0.22,-0.84,8.78,23.92,95.0,24.9,20.09,28.55,5.43,-23.21
1677.77,0.23,-1.85,9.64,23.92,95.0,24.9,20.32,29.71,7.87,-18.38
1677.81,0.36,-0.94,9.12,23.92,95.0,24.9,20.44,28.55,10.31,-22.01
1677.85,0.35,-0.99,8.95,23.92,95.0,24.9,19.97,28.55,10.31,-22.01
1677.89,0.37,-1.30,9.14,23.92,95.0,24.9,19.86,29.32,4.20,-18.38
1677.93,0.28,-2.00,9.13,23.92,95.0,24.9,19.62,29.32,11.54,-20.80
1677.97,0.34,-2.10,9.48,23.92,95.0,24.9,20.56,29.32,6.65,-22.01
1678.01,0.40,-1.98,9.40,23.92,95.0,24.9,19.62,29.71,9.09,-20.80
1678.05,0.35,-1.81,9.39,23.92,95.0,24.9,19.97,28.55,7.87,-23.21
1678.09,0.30,-1.57,8.95,23.92,95.0,24.9,20.56,29.71,6.65,-19.59
1678.13,0.23,-1.67,9.14,23.92,95.0,24.9,21.13,29.52,6.65,-17.18
1678.17,0.18,-1.74,9.15,23.92,95.0,24.9,20.56,29.52,7.87,-13.55
1678.21,0.19,-1.67,9.22,23.92,95.0,24.9,19.97,28.55,15.20,-14.76
1678.25,0.15,-2.09,9.24,23.92,95.0,24.9,20.09,28.74,11.54,-8.72
1678.29,0.27,-2.03,9.50,23.92,95.0,24.9,19.62,29.71,6.65,-9.93
1678.33,0.03,-1.82,9.18,23.92,95.0,24.9,19.51,29.13,12.76,-12.34
1678.37,0.28,-1.73,9.87,23.92,95.0,24.9,19.86,29.71,7.87,-8.72
1678.41,0.83,-1.59,9.18,23.92,95.0,24.9,19.51,29.13,13.98,-7.51
1678.45,0.82,-1.62,9.76,23.92,95.0,24.9,19.39,30.31,6.65,-0.27
1678.49,0.98,-1.31,9.57,23.92,95.0,24.9,20.44,28.37,13.98,0.94
1678.53,0.84,-1.88,9.60,23.92,95.0,24.9,19.04,29.13,7.87,5.77
1678.57,0.61,-0.97,9.31,23.92,95.0,24.9,19.86,29.13,10.31,6.98
1678.61,0.75,-1.49,9.36,23.92,95.0,24.9,20.21,29.13,10.31,10.60
1678.65,0.75,-1.03,9.51,23.92,95.0,24.9,19.27,30.31,11.54,4.57
1678.69,0.26,-0.69,9.36,23.92,95.0,24.9,19.39,29.52,7.87,13.02
1678.73,0.50,-0.54,9.26,23.92,95.0,24.9,20.32,30.31,9.09,8.19
1678.77,0.38,-0.44,9.25,23.92,95.0,24.9,19.97,29.32,9.09,14.23
1678.81,0.37,-0.47,9.17,23.92,95.0,24.9,19.74,29.13,4.20,16.64
1678.85,0.21,-0.39,9.19,23.92,95.0,24.9,19.62,28.93,2.98,19.06
1678.89,0.24,-0.11,9.27,23.92,95.0,24.9,20.21,28.74,2.98,22.68
1678.93,0.08,0.09,9.01,23.92,95.0,24.9,19.62,29.52,9.09,19.06
1678.97,-0.23,0.32,9.09,23.92,95.0,24.9,20.44,28.55,2.98,26.31
1679.01,-0.30,0.17,9.12,23.92,95.0,24.9,20.09,29.32,2.98,19.06
1679.05,-0.79,0.13,8.57,23.92,95.0,24.9,20.09,29.32,1.76,17.85
1679.09,-0.48,0.61,8.76,23.92,95.0,24.9,19.86,29.52,-1.91,26.31
1679.13,-0.53,0.79,8.76,23.92,95.0,24.9,19.97,28.55,1.76,19.06
1679.17,-0.54,0.70,8.85,23.92,95.0,24.9,20.21,29.13,-0.68,25.10
1679.21,-0.37,0.39,9.35,23.92,95.0,24.9,19.97,28.37,0.54,21.48
1679.25,0.17,0.54,9.26,23.92,95.0,24.9,20.21,29.52,-6.80,23.89
1679.29,0.14,0.47,9.18,23.92,95.0,24.9,19.86,30.31,-3.13,17.85
1679.33,0.11,0.57,9.26,23.92,95.0,24.9,19.86,30.31,-4.35,16.64
1679.37,0.29,0.79,9.17,23.92,95.0,24.9,19.74,29.13,-9.24,15.44
1679.41,0.30,0.73,9.19,23.92,95.0,24.9,19.27,29.13,-9.24,19.06
1679.45,0.27,0.47,9.28,23.92,95.0,24.9,19.97,28.55,-10.46,16.64
1679.49,0.30,0.54,9.32,23.92,95.0,24.9,20.67,29.13,-12.91,19.06
1679.53,0.25,0.51,9.28,23.92,95.0,24.9,19.39,29.32,-15.35,11.81
1679.57,0.24,0.57,9.28,23.92,95.0,24.9,22.51,29.32,-11.68,14.23
1679.61,0.21,0.44,9.13,23.92,95.0,24.9,20.32,29.13,-14.13,6.98
1679.65,0.24,0.46,9.19,23.92,95.0,24.9,19.97,29.71,-15.35,4.57
1679.69,0.20,0.15,9.28,23.92,95.0,24.9,19.27,29.52,-14.13,9.40
1679.73,0.14,0.36,8.86,23.92,95.0,24.9,19.62,29.71,-17.79,4.57
1679.77,0.09,0.04,9.51,23.92,95.0,24.9,20.21,28.37,-10.46,2.15
1679.81,0.22,0.01,8.99,23.92,95.0,24.9,19.62,29.13,-15.35,3.36
1679.85,0.11,-0.01,9.06,23.92,95.0,24.9,19.74,29.13,-9.24,-6.31
1679.89,0.04,-0.19,9.36,23.92,95.0,24.9,19.86,30.31,-9.24,-8.72
1679.93,0.14,-0.30,9.10,23.92,95.0,24.9,19.74,28.37,-8.02,-5.10
1679.97,0.22,-0.42,9.15,23.92,95.0,24.9,20.09,29.71,-5.57,-11.14
1680.01,0.17,-0.47,9.21,23.92,95.0,24.9,19.51,29.52,-9.24,-7.51
1680.05,0.24,-0.67,9.22,23.92,95.0,24.9,20.09,29.32,-8.02,-18.38
1680.09,0.22,-0.77,9.17,23.92,95.0,24.9,19.97,29.13,-0.68,-12.34
1680.13,0.12,-0.77,9.14,23.92,95.0,24.9,19.15,29.32,-1.91,-17.18
1680.17,0.32,-0.94,9.21,23.92,95.0,24.9,19.62,29.13,1.76,-19.59
1680.21,0.31,-0.97,9.17,23.92,95.0,24.9,19.62,29.32,5.43,-18.38
1680.25,0.29,-1.18,9.17,23.92,95.0,24.9,19.51,28.93,4.20,-15.97
1680.29,0.28,-1.45,9.36,23.92,95.0,24.9,19.62,29.13,6.65,-14.76
1680.33,0.22,-1.26,9.19,23.92,95.0,24.9,19.97,29.13,9.09,-19.59
1680.37,0.34,-1.30,9.24,23.92,95.0,24.9,20.44,28.55,11.54,-22.01
1680.41,0.30,-1.23,9.21,23.92,95.0,24.9,20.44,28.55,11.54,-23.21
1680.45,0.21,-1.22,9.08,23.92,95.0,24.9,21.59,29.13,5.43,-19.59
1680.49,0.21,-1.81,9.00,23.92,95.0,24.9,19.39,29.32,5.43,-17.18
1680.53,0.28,-1.66,8.89,23.92,95.0,24.9,18.92,29.52,9.09,-17.18
1680.57,0.26,-1.93,9.27,23.92,95.0,24.9,19.39,29.13,13.98,-22.01
1680.61,0.23,-1.82,9.16,23.92,95.0,24.9,18.92,29.71,11.54,-23.21
1680.65,0.22,-1.60,9.17,23.92,95.0,24.9,17.97,30.31,7.87,-14.76
1680.69,0.28,-1.66,9.01,23.92,95.0,24.9,20.21,29.13,7.87,-12.34
1680.73,0.20,-1.78,9.10,23.92,95.0,24.9,20.09,29.71,10.31,-18.38
1680.77,0.24,-1.87,9.11,23.92,95.0,24.9,19.97,29.13,15.20,-13.55
1680.81,0.29,-1.69,9.10,23.92,95.0,24.9,19.97,28.37,13.98,-11.14
1680.85,0.16,-1.89,9.29,23.92,95.0,24.9,20.21,28.55,13.98,-11.14
1680.89,-0.08,-2.07,9.14,23.92,95.0,24.9,19.86,29.52,10.31,-8.72
1680.93,0.37,-1.21,8.98,23.92,95.0,24.9,19.62,29.71,7.87,-6.31
1680.97,0.45,-1.40,9.31,23.92,95.0,24.9,18.92,29.71,13.98,-3.89
1681.01,0.68,-1.50,9.55,23.92,95.0,24.9,20.09,29.32,12.76,-2.68
1681.05,0.02,-1.80,9.26,23.92,95.0,24.9,19.62,29.71,6.65,5.77
1681.09,0.62,-0.90,9.05,23.92,95.0,24.9,19.62,31.13,9.09,3.36
1681.13,0.87,-0.99,9.47,23.92,95.0,24.9,19.97,28.55,13.98,4.57
1681.17,0.21,-1.16,9.18,23.92,95.0,24.9,19.74,29.13,11.54,4.57
1681.21,0.69,-0.63,9.31,23.92,95.0,24.9,20.44,28.55,12.76,11.81
1681.25,0.43,-0.65,9.30,23.92,95.0,24.9,19.86,29.32,7.87,10.60
1681.29,0.56,-0.42,9.39,23.92,95.0,24.9,20.21,29.13,9.09,17.85
1681.33,0.35,-0.36,9.22,23.92,95.0,24.9,19.39,30.31,4.20,16.64
1681.37,0.51,-0.43,9.43,23.92,95.0,24.9,20.09,29.32,9.09,16.64
1681.41,0.88,0.47,9.32,23.92,95.0,24.9,20.44,29.13,5.43,19.06
1681.45,0.38,0.15,9.34,23.92,95.0,24.9,19.86,29.32,5.43,20.27
1681.49,0.32,0.04,9.43,23.92,95.0,24.9,19.62,30.31,0.54,21.48
1681.53,-0.41,0.26,9.02,23.92,95.0,24.9,20.21,29.13,5.43,20.27
1681.57,-0.24,0.19,8.92,23.92,95.0,24.9,19.51,29.91,2.98,17.85
1681.61,-0.39,0.71,8.74,23.92,95.0,24.9,20.21,28.74,-4.35,23.89
1681.65,-0.56,0.48,9.18,23.92,95.0,24.9,19.15,29.71,-4.35,20.27
1681.69,-0.78,0.69,8.40,23.92,95.0,24.9,20.44,28.55,0.54,19.06
1681.73,-0.33,0.62,8.97,23.92,95.0,24.9,21.02,29.32,-1.91,25.10
1681.77,-0.03,0.58,9.30,23.92,95.0,24.9,19.86,30.31,-5.57,17.85
1681.81,-0.00,0.53,9.23,23.92,95.0,24.9,20.09,29.71,-1.91,19.06
1681.85,0.17,0.63,9.20,23.92,95.0,24.9,19.27,29.13,-8.02,25.10
1681.89,0.21,0.81,9.10,23.92,95.0,24.9,19.15,29.71,-12.91,20.27
1681.93,0.22,0.51,9.19,23.92,95.0,24.9,19.62,29.32,-6.80,17.85
1681.97,0.39,0.27,9.39,23.92,95.0,24.9,20.44,28.55,-14.13,21.48
1682.01,0.35,0.47,9.37,23.92,95.0,24.9,20.44,28.55,-12.91,19.06
1682.05,0.26,0.44,9.20,23.92,95.0,24.9,20.21,27.62,-15.35,15.44
1682.09,0.24,0.57,9.25,23.92,95.0,24.9,19.74,29.13,-15.35,8.19
1682.13,0.25,0.16,9.63,23.92,95.0,24.9,19.39,29.52,-12.91,13.02
1682.17,0.29,0.31,9.23,23.92,95.0,24.9,20.44,28.74,-17.79,6.98
1682.21,0.26,0.66,9.10,23.92,95.0,24.9,20.09,29.71,-11.68,3.36
1682.25,0.25,0.31,9.28,23.92,95.0,24.9,19.62,29.71,-16.57,2.15
1682.29,0.21,0.11,9.36,23.92,95.0,24.9,20.32,29.71,-11.68,-2.68
1682.33,0.24,0.09,9.29,23.92,95.0,24.9,19.39,29.71,-12.91,-3.89
1682.37,0.34,-0.36,9.19,23.92,95.0,24.9,21.48,28.55,-14.13,-0.27
1682.41,0.54,-0.37,9.18,23.92,95.0,24.9,20.44,29.13,-6.80,-8.72
1682.45,0.43,-0.24,9.28,23.92,95.0,24.9,19.97,28.55,-8.02,-12.34
1682.49,0.37,-0.52,9.26,23.92,95.0,24.9,19.62,30.31,-11.68,-7.51
1682.53,0.31,-0.59,9.21,23.92,95.0,24.9,19.74,28.55,-4.35,-13.55
1682.57,0.31,-0.59,9.25,23.92,95.0,24.9,19.39,29.71,-9.24,-12.34
