Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
219.26,0.98,0.62,9.53,52.08,95.0,23.9,19.62,33.29,21.13,80.16
219.30,0.17,2.70,9.91,52.08,95.0,23.9,19.39,33.98,22.35,80.16
219.34,-0.34,4.36,8.25,52.08,95.0,23.9,22.05,33.52,-82.75,-88.93
219.38,0.81,5.88,8.59,52.08,95.0,23.9,19.15,33.98,-86.42,-93.76
219.42,0.94,7.29,8.98,52.08,95.0,23.9,19.74,33.98,-86.42,-96.18
219.46,0.52,6.52,9.34,52.08,95.0,23.9,19.62,33.29,-83.97,-84.10
219.50,0.33,5.18,9.54,52.08,95.0,23.9,19.62,33.29,-86.42,-81.69
219.54,-0.04,3.41,9.16,52.08,95.0,23.9,20.09,33.52,-85.20,-82.89
219.58,0.31,3.27,9.14,52.08,95.0,23.9,19.27,34.44,-82.75,-82.89
219.62,0.48,4.45,9.45,52.08,95.0,23.9,19.97,33.98,-85.20,-82.89
219.66,0.94,4.06,9.41,52.08,95.0,23.9,19.62,34.21,-83.97,-82.89
219.70,0.31,2.09,8.85,52.08,95.0,23.9,19.51,34.21,-86.42,-80.48
219.74,0.42,0.38,7.96,52.08,95.0,23.9,20.09,33.52,-83.97,-80.48
219.78,0.13,-0.90,8.63,52.08,95.0,23.9,19.62,34.21,77.35,-81.69
219.82,0.34,-1.11,8.77,52.08,95.0,23.9,19.97,32.63,78.57,66.88
219.86,0.10,-0.32,8.45,52.08,95.0,23.9,19.97,33.52,79.79,80.16
219.90,0.08,-1.83,8.55,52.08,95.0,23.9,20.21,34.44,72.46,87.41
219.94,0.28,-4.57,9.00,52.08,95.0,23.9,20.09,33.75,67.57,94.66
219.98,0.04,-4.42,9.46,52.08,95.0,23.9,19.86,33.98,67.57,88.62
220.02,0.48,-5.00,8.06,52.08,95.0,23.9,19.74,33.98,61.46,83.79
220.06,0.22,-5.75,8.60,52.08,95.0,23.9,19.97,33.52,51.68,75.33
220.10,0.29,-6.94,9.00,52.08,95.0,23.9,19.86,34.44,41.91,78.96
220.14,0.42,-8.02,8.44,52.08,95.0,23.9,19.62,33.98,30.91,75.33
220.18,-0.05,-6.23,9.49,52.08,95.0,23.9,19.62,33.75,30.91,78.96
220.22,-0.19,-5.98,8.73,52.08,95.0,23.9,19.86,34.21,32.13,76.54
220.26,1.73,-5.41,7.48,52.08,95.0,23.9,19.39,33.98,33.35,77.75
220.30,0.10,-3.14,9.19,52.08,95.0,23.9,19.51,33.52,30.91,77.75
220.34,0.26,-3.05,8.80,52.08,95.0,23.9,19.27,34.44,34.57,78.96
220.38,0.17,-0.69,8.41,52.08,95.0,23.9,19.74,35.16,34.57,78.96
220.42,0.13,0.54,8.55,52.08,95.0,23.9,19.97,34.21,34.57,75.33
220.46,0.03,3.78,8.55,52.08,95.0,23.9,19.86,34.21,33.35,77.75
220.50,0.45,5.01,8.86,52.08,95.0,23.9,20.32,33.75,-79.08,-88.93
220.54,1.01,6.88,9.49,52.08,95.0,23.9,19.27,33.98,-85.20,-97.39
220.58,0.15,8.21,8.69,52.08,95.0,23.9,21.02,33.98,-85.20,-93.76
220.62,0.64,6.57,9.42,52.08,95.0,23.9,19.86,33.98,-83.97,-97.39
220.66,0.40,4.76,9.06,52.08,95.0,23.9,19.62,33.75,-85.20,-93.76
220.70,0.21,3.45,9.34,52.08,95.0,23.9,20.44,33.52,-85.20,-97.39
220.74,0.51,3.26,9.26,52.08,95.0,23.9,19.86,33.98,-85.20,-93.76
220.78,0.65,3.78,9.85,52.08,95.0,23.9,19.27,33.98,-86.42,-97.39
220.82,0.73,3.44,8.94,52.08,95.0,23.9,19.74,33.98,-86.42,-93.76
220.86,0.02,2.07,8.39,52.08,95.0,23.9,20.67,34.44,-83.97,-97.39
220.90,0.02,0.27,8.28,52.08,95.0,23.9,19.74,33.52,-86.42,-93.76
220.94,0.05,-1.60,9.41,52.08,95.0,23.9,19.74,34.44,76.13,-94.97
220.98,0.21,-1.01,8.70,52.08,95.0,23.9,19.51,33.52,82.24,-96.18
221.02,0.10,-1.31,8.30,52.08,95.0,23.9,19.86,33.98,79.79,81.37
221.06,0.16,-1.95,7.79,52.08,95.0,23.9,19.74,34.21,76.13,91.03
221.10,0.36,-4.02,7.97,52.08,95.0,23.9,19.74,33.98,67.57,87.41
221.14,0.25,-5.64,9.71,52.08,95.0,23.9,20.44,33.75,66.35,89.83
221.18,0.43,-5.76,8.11,52.08,95.0,23.9,19.51,33.75,61.46,81.37
221.22,0.43,-6.32,8.85,52.08,95.0,23.9,20.09,33.52,50.46,76.54
221.26,0.62,-7.47,8.92,52.08,95.0,23.9,19.86,33.98,43.13,76.54
221.30,0.42,-7.03,9.48,52.08,95.0,23.9,21.25,34.44,30.91,76.54
221.34,-0.08,-6.34,10.19,52.08,95.0,23.9,19.04,33.98,28.46,75.33
221.38,-0.56,-4.88,10.71,52.08,95.0,23.9,19.15,33.52,30.91,75.33
221.62,0.04,5.22,8.47,52.08,95.0,23.9,19.74,33.52,29.69,-80.48
221.66,-0.26,4.60,8.74,52.08,95.0,23.9,19.15,34.68,-81.53,-92.56
221.70,0.45,6.83,8.66,52.08,95.0,23.9,19.39,33.98,-85.20,-94.97
221.74,0.34,7.30,9.37,52.08,95.0,23.9,20.21,34.44,-86.42,-86.52
221.78,0.44,6.31,9.37,52.08,95.0,23.9,21.25,33.52,-85.20,-88.93
221.82,0.44,4.42,9.01,52.08,95.0,23.9,19.97,33.75,-86.42,-86.52
221.86,0.21,3.09,9.15,52.08,95.0,23.9,19.86,34.21,-88.86,-88.93
221.90,0.39,3.22,8.92,52.08,95.0,23.9,19.27,33.52,-86.42,-87.72
221.94,0.62,4.15,9.04,52.08,95.0,23.9,20.32,34.21,-86.42,-90.14
221.98,0.81,2.78,9.53,52.08,95.0,23.9,19.51,33.98,-87.64,-90.14
222.02,0.26,1.13,9.27,52.08,95.0,23.9,19.62,34.44,-86.42,-86.52
222.06,0.31,-1.41,9.73,52.08,95.0,23.9,20.21,33.29,-88.86,-87.72
222.10,0.35,-1.23,8.73,52.08,95.0,23.9,19.51,34.21,-86.42,-91.35
222.14,0.56,-0.66,8.64,52.08,95.0,23.9,19.74,34.44,79.79,-87.72
222.18,0.63,-2.12,9.01,52.08,95.0,23.9,19.74,34.21,78.57,83.79
222.22,0.29,-2.72,8.69,52.08,95.0,23.9,19.74,34.44,72.46,87.41
222.26,0.22,-3.61,8.10,52.08,95.0,23.9,22.40,34.21,67.57,88.62
222.30,0.28,-4.74,8.65,52.08,95.0,23.9,20.32,33.98,65.13,87.41
222.34,0.62,-6.72,8.79,52.08,95.0,23.9,19.62,34.44,57.80,80.16
222.38,0.45,-6.75,9.21,52.08,95.0,23.9,20.09,34.44,50.46,80.16
222.42,0.07,-7.05,8.95,52.08,95.0,23.9,19.51,33.98,35.80,81.37
222.46,0.38,-6.94,8.85,52.08,95.0,23.9,19.86,33.52,28.46,82.58
222.50,-0.22,-6.54,10.96,52.08,95.0,23.9,19.74,34.21,29.69,77.75
222.78,0.25,4.30,7.63,52.08,95.0,23.9,19.74,34.21,28.46,-88.93
222.82,0.10,5.32,8.38,52.08,95.0,23.9,19.86,33.52,-80.31,-91.35
222.86,-0.51,6.42,8.88,52.08,95.0,23.9,19.74,35.16,-81.53,-93.76
222.90,0.08,7.11,9.10,52.08,95.0,23.9,19.74,34.92,-80.31,-85.31
222.94,-0.19,5.33,9.35,52.08,95.0,23.9,20.67,33.29,-82.75,-88.93
222.98,-0.43,3.97,9.50,52.08,95.0,23.9,19.74,34.21,-82.75,-87.72
223.02,-0.22,2.90,9.10,52.08,95.0,23.9,19.97,33.52,-81.53,-87.72
223.06,-0.01,3.50,8.64,52.08,95.0,23.9,19.51,34.21,-80.31,-86.52
223.10,0.05,5.38,7.36,52.08,95.0,23.9,21.13,33.98,-80.31,-85.31
223.14,0.53,3.71,8.23,52.08,95.0,23.9,19.97,33.75,-82.75,-88.93
223.18,0.31,0.95,8.69,52.08,95.0,23.9,20.32,33.52,-82.75,-86.52
223.22,-0.11,-0.40,8.54,52.08,95.0,23.9,19.86,33.98,-83.97,-85.31
223.26,0.19,-0.96,8.52,52.08,95.0,23.9,19.86,34.44,77.35,-88.93
223.30,0.49,-1.03,8.78,52.08,95.0,23.9,20.09,34.21,81.02,-88.93
223.34,-0.08,-0.85,8.46,52.08,95.0,23.9,19.51,33.52,77.35,86.20
223.38,0.29,-3.05,8.38,52.08,95.0,23.9,19.39,33.98,71.24,89.83
223.42,0.08,-3.30,8.15,52.08,95.0,23.9,20.21,33.52,65.13,88.62
223.46,-0.02,-5.93,9.72,52.08,95.0,23.9,19.74,34.44,62.68,86.20
223.50,-0.17,-6.26,8.79,52.08,95.0,23.9,19.97,33.75,56.57,81.37
223.54,0.15,-6.83,8.55,52.08,95.0,23.9,20.09,34.44,50.46,74.12
223.58,0.99,-7.80,8.54,52.08,95.0,23.9,19.74,33.29,34.57,69.29
223.62,-0.10,-6.72,8.68,52.08,95.0,23.9,19.51,34.44,28.46,70.50
223.66,0.58,-7.39,9.30,52.08,95.0,23.9,19.51,35.16,29.69,69.29
223.70,-0.78,-3.26,11.08,52.08,95.0,23.9,19.74,34.68,28.46,70.50
223.74,-0.69,-3.63,9.10,52.08,95.0,23.9,19.15,33.52,30.91,71.71
223.78,1.30,-2.16,8.17,52.08,95.0,23.9,19.97,33.98,32.13,69.29
223.82,0.21,-1.99,8.37,52.08,95.0,23.9,19.97,33.98,28.46,69.29
223.86,1.95,0.58,7.70,52.08,95.0,23.9,19.97,34.21,32.13,69.29
223.90,0.05,1.87,8.87,52.08,95.0,23.9,19.39,34.21,30.91,69.29
223.94,-0.59,4.82,8.83,52.08,95.0,23.9,19.62,34.44,-79.08,68.08
223.98,-0.07,6.92,8.83,52.08,95.0,23.9,19.62,34.44,-81.53,-91.35
224.02,-0.38,6.58,8.13,52.08,95.0,23.9,19.97,33.98,-81.53,-99.80
224.06,-0.35,6.84,9.55,52.08,95.0,23.9,19.15,33.98,-83.97,-96.18
224.10,-0.03,5.29,9.67,52.08,95.0,23.9,19.86,33.75,-80.31,-99.80
224.14,-0.28,4.02,8.56,52.08,95.0,23.9,19.97,33.52,-83.97,-98.60
224.18,-0.19,2.99,9.14,52.08,95.0,23.9,19.62,33.98,-83.97,-98.60
224.22,0.15,2.79,9.28,52.08,95.0,23.9,20.09,33.52,-83.97,-98.60
224.26,0.13,5.16,8.79,52.08,95.0,23.9,19.74,34.44,-83.97,-97.39
224.30,-0.25,3.39,8.16,52.08,95.0,23.9,19.86,33.52,-83.97,-99.80
224.34,-0.07,0.50,8.61,52.08,95.0,23.9,20.67,33.98,-82.75,-96.18
224.38,0.11,-1.11,8.68,52.08,95.0,23.9,19.51,34.44,-85.20,-98.60
224.42,0.13,-0.88,8.78,52.08,95.0,23.9,21.25,34.21,82.24,-99.80
224.46,0.29,-0.62,8.49,52.08,95.0,23.9,18.56,33.98,78.57,78.96
224.50,0.46,-2.06,9.07,52.08,95.0,23.9,19.51,33.52,71.24,81.37
224.54,-0.17,-3.57,9.95,52.08,95.0,23.9,19.97,33.29,66.35,88.62
224.58,0.26,-4.46,8.65,52.08,95.0,23.9,19.86,33.75,66.35,87.41
224.62,0.30,-6.43,10.38,52.08,95.0,23.9,19.74,34.44,62.68,82.58
224.66,0.17,-6.18,9.42,52.08,95.0,23.9,19.86,33.98,55.35,75.33
224.70,-0.22,-7.36,8.98,52.08,95.0,23.9,19.39,33.98,44.35,74.12
224.74,0.11,-7.57,8.88,52.08,95.0,23.9,19.97,33.75,41.91,72.92
224.78,-0.24,-7.07,8.66,52.08,95.0,23.9,20.21,33.52,23.58,75.33
224.82,0.17,-7.78,8.65,52.08,95.0,23.9,19.97,34.44,26.02,75.33
224.86,-0.46,-5.05,8.68,52.08,95.0,23.9,20.44,33.52,22.35,72.92
224.90,-0.57,-3.37,8.90,52.08,95.0,23.9,19.51,33.52,23.58,71.71
224.94,2.19,-4.09,7.97,52.08,95.0,23.9,19.74,33.52,21.13,72.92
224.98,-0.27,-0.69,8.00,52.08,95.0,23.9,19.86,34.44,23.58,72.92
225.02,0.37,0.78,9.09,52.08,95.0,23.9,21.13,33.52,22.35,75.33
225.06,0.87,3.17,9.09,52.08,95.0,23.9,20.21,33.29,26.02,74.12
225.10,0.64,4.40,8.56,52.08,95.0,23.9,20.32,33.52,-80.31,72.92
225.14,0.79,5.98,9.89,52.08,95.0,23.9,20.09,34.68,-85.20,-93.76
225.18,0.60,7.20,9.00,52.08,95.0,23.9,19.62,34.21,-85.20,-97.39
225.22,0.29,6.19,9.83,52.08,95.0,23.9,19.39,34.44,-86.42,-86.52
225.26,0.25,5.63,9.07,52.08,95.0,23.9,19.86,33.75,-87.64,-84.10
225.30,0.35,3.70,8.98,52.08,95.0,23.9,19.74,34.44,-85.20,-84.10
225.34,0.26,3.37,9.11,52.08,95.0,23.9,19.97,34.44,-85.20,-84.10
225.38,0.48,3.64,8.94,52.08,95.0,23.9,19.97,33.52,-85.20,-85.31
225.42,0.95,2.43,9.57,52.08,95.0,23.9,20.21,33.52,-85.20,-85.31
225.46,0.12,1.99,8.82,52.08,95.0,23.9,20.67,33.98,-88.86,-82.89
225.50,-0.08,1.09,7.99,52.08,95.0,23.9,19.97,34.21,-83.97,-82.89
225.54,0.28,-0.74,8.52,52.08,95.0,23.9,19.62,34.21,76.13,-86.52
225.58,0.24,-0.84,8.40,52.08,95.0,23.9,19.74,33.75,82.24,-85.31
225.62,0.65,-1.77,9.06,52.08,95.0,23.9,20.09,34.44,76.13,78.96
225.66,0.31,-2.30,8.84,52.08,95.0,23.9,19.39,33.98,71.24,87.41
225.70,0.29,-4.15,9.03,52.08,95.0,23.9,19.97,34.21,68.79,89.83
225.74,0.49,-4.63,8.62,52.08,95.0,23.9,19.74,33.98,65.13,87.41
225.78,0.64,-5.86,8.99,52.08,95.0,23.9,19.74,33.98,60.24,81.37
225.82,-0.02,-5.90,9.06,52.08,95.0,23.9,19.97,34.68,52.91,74.12
225.86,0.03,-7.19,8.79,52.08,95.0,23.9,19.97,33.52,51.68,74.12
225.90,0.24,-7.78,8.85,52.08,95.0,23.9,19.39,33.98,51.68,74.12
225.94,-0.32,-6.56,9.44,52.08,95.0,23.9,20.21,33.75,52.91,72.92
225.98,0.98,-7.00,8.70,52.08,95.0,23.9,19.74,33.52,52.91,71.71
226.02,1.24,-5.62,6.55,52.08,95.0,23.9,20.09,33.52,50.46,72.92
226.06,0.41,-3.73,8.91,52.08,95.0,23.9,19.27,34.21,51.68,72.92
226.10,1.24,-3.43,8.60,52.08,95.0,23.9,20.09,33.52,54.13,72.92
226.14,0.57,-0.92,8.71,52.08,95.0,23.9,19.62,33.98,54.13,74.12
226.18,-0.24,0.46,8.80,52.08,95.0,23.9,17.49,34.44,52.91,70.50
226.22,0.90,3.65,9.26,52.08,95.0,23.9,19.86,34.44,50.46,72.92
226.26,0.10,4.63,9.43,52.08,95.0,23.9,20.09,33.75,50.46,-92.56
226.30,1.05,7.32,9.24,52.08,95.0,23.9,19.86,33.98,49.24,-93.76
226.34,0.73,7.13,9.49,52.08,95.0,23.9,20.09,34.21,51.68,-94.97
226.38,0.98,5.70,10.00,52.08,95.0,23.9,19.51,33.52,51.68,-79.27
226.42,0.37,4.45,9.48,52.08,95.0,23.9,19.86,34.44,52.91,-82.89
226.46,0.06,3.47,8.97,52.08,95.0,23.9,21.59,33.29,50.46,-81.69
226.50,0.60,3.44,9.41,52.08,95.0,23.9,19.62,33.98,52.91,-79.27
226.54,0.38,4.56,9.19,52.08,95.0,23.9,19.51,33.98,54.13,-79.27
226.58,0.54,3.22,9.33,52.08,95.0,23.9,19.39,34.21,52.91,-82.89
226.62,0.00,1.78,8.76,52.08,95.0,23.9,20.21,33.98,54.13,-80.48
226.66,-0.11,0.07,9.07,52.08,95.0,23.9,19.74,33.29,52.91,-82.89
226.70,-0.04,-1.02,8.44,52.08,95.0,23.9,19.74,34.44,78.57,-81.69
226.74,0.25,-1.07,8.77,52.08,95.0,23.9,19.39,34.21,81.02,-79.27
226.78,-0.04,-0.22,7.69,52.08,95.0,23.9,19.97,34.21,77.35,78.96
226.82,0.40,-2.10,8.81,52.08,95.0,23.9,19.86,33.98,70.02,87.41
226.86,0.11,-4.03,9.39,52.08,95.0,23.9,20.09,33.29,68.79,88.62
226.90,0.01,-4.51,8.24,52.08,95.0,23.9,20.56,33.98,62.68,86.20
226.94,0.59,-6.96,9.58,52.08,95.0,23.9,18.80,33.52,54.13,78.96
226.98,0.79,-6.91,9.28,52.08,95.0,23.9,20.09,33.75,49.24,76.54
227.02,0.91,-7.47,8.91,52.08,95.0,23.9,19.62,33.52,41.91,68.08
227.06,0.35,-7.74,8.34,52.08,95.0,23.9,20.09,33.29,32.13,70.50
227.10,-0.43,-6.27,9.60,52.08,95.0,23.9,20.21,33.75,17.46,69.29
227.14,0.31,-5.39,9.77,52.08,95.0,23.9,19.62,34.21,21.13,70.50
227.18,2.13,-5.03,9.05,52.08,95.0,23.9,19.97,33.98,18.69,71.71
227.22,-0.58,-3.04,9.36,52.08,95.0,23.9,20.09,34.44,17.46,69.29
227.26,-0.24,-2.29,8.64,52.08,95.0,23.9,20.09,33.98,18.69,68.08
227.30,0.37,-0.71,8.50,52.08,95.0,23.9,20.21,34.44,21.13,68.08
227.34,-1.18,1.90,7.96,52.08,95.0,23.9,19.51,34.21,18.69,70.50
227.38,-0.08,3.36,9.03,52.08,95.0,23.9,19.97,33.29,17.46,68.08
227.42,-0.51,4.49,8.37,52.08,95.0,23.9,19.62,33.98,-86.42,-93.76
227.46,0.98,6.38,8.74,52.08,95.0,23.9,20.32,33.75,-85.20,-92.56
227.50,0.55,7.05,9.11,52.08,95.0,23.9,20.09,34.68,-85.20,-92.56
227.54,0.22,6.75,8.94,52.08,95.0,23.9,20.56,33.98,-86.42,-94.97
227.58,0.14,4.13,8.87,52.08,95.0,23.9,18.92,34.44,-85.20,-96.18
227.62,0.05,2.84,9.35,52.08,95.0,23.9,19.86,33.98,-86.42,-93.76
227.66,0.27,3.27,9.20,52.08,95.0,23.9,19.27,33.98,-85.20,-93.76
227.70,0.48,5.16,8.86,52.08,95.0,23.9,19.74,34.44,-85.20,-96.18
227.74,0.27,3.39,8.88,52.08,95.0,23.9,20.21,34.44,-83.97,-93.76
227.78,0.41,1.14,8.70,52.08,95.0,23.9,19.39,33.98,-83.97,-94.97
227.82,0.20,-0.16,8.39,52.08,95.0,23.9,19.74,33.98,-83.97,-92.56
227.86,0.29,-1.03,8.70,52.08,95.0,23.9,19.97,34.21,-83.97,-94.97
227.90,0.32,-1.01,8.53,52.08,95.0,23.9,19.74,33.75,78.57,-92.56
227.94,0.06,-0.94,7.87,52.08,95.0,23.9,19.62,34.21,73.68,84.99
227.98,0.38,-2.88,8.56,52.08,95.0,23.9,19.97,34.21,68.79,87.41
228.02,0.01,-4.52,8.99,52.08,95.0,23.9,19.86,34.44,66.35,84.99
228.06,0.06,-4.87,8.82,52.08,95.0,23.9,19.74,33.75,60.24,86.20
228.10,0.47,-7.03,8.94,52.08,95.0,23.9,20.32,34.44,51.68,77.75
228.14,0.72,-7.12,8.92,52.08,95.0,23.9,20.21,34.21,50.46,76.54
228.18,0.49,-7.10,9.13,52.08,95.0,23.9,19.39,34.21,37.02,77.75
228.22,0.53,-7.07,8.97,52.08,95.0,23.9,20.09,33.75,32.13,78.96
228.26,1.40,-7.82,8.20,52.08,95.0,23.9,19.04,35.89,32.13,78.96
228.30,1.23,-4.88,9.02,52.08,95.0,23.9,19.62,34.92,30.91,78.96
228.34,0.25,-3.07,10.16,52.08,95.0,23.9,19.97,33.75,29.69,78.96
228.38,1.97,-3.02,8.83,52.08,95.0,23.9,19.97,33.98,29.69,81.37
228.42,0.29,-2.42,8.60,52.08,95.0,23.9,19.74,34.44,32.13,77.75
228.46,0.75,0.19,8.23,52.08,95.0,23.9,19.97,33.98,30.91,76.54
228.50,-0.32,2.29,8.42,52.08,95.0,23.9,19.39,33.75,30.91,77.75
228.54,-0.09,3.16,9.06,52.08,95.0,23.9,19.74,34.21,32.13,77.75
228.58,-0.81,5.81,8.55,52.08,95.0,23.9,19.97,33.98,28.46,78.96
228.62,-0.45,6.70,9.27,52.08,95.0,23.9,20.32,34.21,30.91,-97.39
228.66,-0.05,7.64,9.09,52.08,95.0,23.9,19.97,34.21,28.46,-91.35
228.70,0.20,5.95,9.11,52.08,95.0,23.9,20.21,33.29,29.69,-72.02
228.74,-0.22,4.09,8.93,52.08,95.0,23.9,19.86,34.44,28.46,-61.15
228.78,-0.05,2.80,9.15,52.08,95.0,23.9,19.97,34.44,30.91,-59.94
228.82,-0.02,3.85,8.71,52.08,95.0,23.9,19.86,33.98,28.46,-61.15
228.86,0.09,5.13,7.97,52.08,95.0,23.9,19.74,34.44,30.91,-59.94
228.90,0.64,3.44,8.31,52.08,95.0,23.9,19.62,33.98,32.13,-58.74
228.94,0.04,-0.17,10.00,52.08,95.0,23.9,20.09,34.21,27.24,-61.15
228.98,0.35,-0.66,8.91,52.08,95.0,23.9,19.39,34.44,74.91,-62.36
229.02,0.21,-0.85,8.55,52.08,95.0,23.9,19.74,34.44,78.57,-62.36
229.06,0.33,-0.99,8.96,52.08,95.0,23.9,20.21,34.44,76.13,-58.74
229.10,0.20,-1.29,8.71,52.08,95.0,23.9,19.74,34.21,76.13,-62.36
229.14,0.11,-3.19,8.99,52.08,95.0,23.9,20.67,34.21,68.79,89.83
229.18,0.22,-3.91,8.80,52.08,95.0,23.9,19.74,34.21,63.91,89.83
229.22,0.01,-4.91,8.74,52.08,95.0,23.9,18.45,34.44,62.68,83.79
229.26,0.17,-6.80,8.95,52.08,95.0,23.9,19.74,34.44,46.80,80.16
229.30,0.35,-7.36,9.09,52.08,95.0,23.9,19.74,33.52,49.24,72.92
229.34,1.27,-7.64,8.89,52.08,95.0,23.9,20.44,33.75,39.46,70.50
229.38,-0.07,-6.27,8.66,52.08,95.0,23.9,19.74,34.21,23.58,71.71
229.42,0.04,-6.66,11.25,52.08,95.0,23.9,19.74,34.21,27.24,71.71
229.46,-0.66,-4.03,9.55,52.08,95.0,23.9,19.86,34.44,24.80,70.50
229.50,-0.87,-3.24,9.44,52.08,95.0,23.9,19.62,34.44,27.24,71.71
229.54,0.70,-2.42,8.43,52.08,95.0,23.9,19.62,34.92,23.58,70.50
229.58,-0.21,-1.96,8.16,52.08,95.0,23.9,19.86,34.44,26.02,71.71
229.62,1.35,0.56,7.83,52.08,95.0,23.9,20.21,33.52,27.24,72.92
229.66,-0.58,2.38,9.36,52.08,95.0,23.9,19.51,34.44,27.24,74.12
229.70,0.24,4.34,8.93,52.08,95.0,23.9,19.86,34.44,24.80,72.92
229.74,-0.09,4.66,9.26,52.08,95.0,23.9,19.27,34.92,-90.08,71.71
229.78,-0.24,5.51,9.63,52.08,95.0,23.9,19.74,33.98,-86.42,70.50
229.82,-0.64,7.49,8.81,52.08,95.0,23.9,20.44,33.75,-85.20,70.50
229.86,-0.15,6.04,9.15,52.08,95.0,23.9,19.62,34.44,-88.86,72.92
229.90,-0.02,3.95,9.15,52.08,95.0,23.9,19.62,34.21,-85.20,69.29
229.94,-0.13,3.28,8.98,52.08,95.0,23.9,20.44,33.75,-87.64,72.92
229.98,0.02,3.39,8.83,52.08,95.0,23.9,19.97,34.21,-88.86,72.92
230.02,0.57,3.09,9.13,52.08,95.0,23.9,22.17,33.98,-88.86,71.71
230.06,-0.09,3.43,8.16,52.08,95.0,23.9,18.56,33.52,-87.64,69.29
230.10,0.66,0.71,9.08,52.08,95.0,23.9,19.97,34.68,-88.86,72.92
230.14,-0.00,-0.74,8.58,52.08,95.0,23.9,19.86,34.21,73.68,72.92
230.18,0.14,-1.26,8.80,52.08,95.0,23.9,19.97,33.52,76.13,71.71
230.22,0.18,-0.77,8.75,52.08,95.0,23.9,19.74,34.21,78.57,69.29
230.26,-0.01,-1.81,8.33,52.08,95.0,23.9,19.27,33.52,70.02,83.79
230.30,0.50,-3.54,8.74,52.08,95.0,23.9,19.97,33.52,68.79,87.41
230.34,0.01,-4.19,9.49,52.08,95.0,23.9,20.32,33.98,65.13,83.79
230.38,0.31,-4.64,7.86,52.08,95.0,23.9,20.21,34.21,56.57,78.96
230.42,0.22,-5.66,8.16,52.08,95.0,23.9,20.09,34.21,52.91,75.33
230.46,0.45,-7.10,8.73,52.08,95.0,23.9,19.62,34.68,40.69,70.50
230.50,0.03,-7.77,8.84,52.08,95.0,23.9,19.51,34.21,34.57,69.29
230.54,-0.68,-6.58,9.81,52.08,95.0,23.9,20.21,33.98,34.57,71.71
230.58,-0.17,-7.52,8.41,52.08,95.0,23.9,19.39,34.44,34.57,72.92
230.62,0.28,-5.93,6.60,52.08,95.0,23.9,20.21,33.98,33.35,69.29
230.66,-0.25,-3.01,7.80,52.08,95.0,23.9,19.15,34.44,33.35,71.71
230.70,1.60,-3.71,8.35,52.08,95.0,23.9,19.97,33.75,33.35,72.92
230.74,0.04,-0.96,8.05,52.08,95.0,23.9,19.39,34.44,37.02,72.92
230.78,0.06,0.88,9.15,52.08,95.0,23.9,19.86,34.44,33.35,71.71
230.82,0.31,3.09,7.89,52.08,95.0,23.9,20.09,34.21,33.35,70.50
230.86,0.42,4.37,8.48,52.08,95.0,23.9,19.86,34.92,33.35,71.71
230.90,0.45,6.82,8.65,52.08,95.0,23.9,19.74,33.52,-85.20,-96.18
230.94,0.41,6.29,9.37,52.08,95.0,23.9,19.39,33.98,-87.64,-97.39
230.98,0.48,6.76,9.83,52.08,95.0,23.9,19.97,33.52,-85.20,-97.39
231.02,0.26,5.48,9.28,52.08,95.0,23.9,20.44,33.75,-87.64,-93.76
231.06,0.06,3.65,9.17,52.08,95.0,23.9,19.62,33.98,-88.86,-96.18
231.10,0.27,3.45,8.77,52.08,95.0,23.9,20.56,34.21,-88.86,-94.97
231.14,0.58,3.47,9.29,52.08,95.0,23.9,19.51,34.44,-85.20,-96.18
231.18,-0.19,4.70,8.56,52.08,95.0,23.9,19.97,34.44,-87.64,-96.18
231.22,0.07,2.53,8.03,52.08,95.0,23.9,19.62,34.21,-87.64,-92.56
231.26,0.06,0.64,8.38,52.08,95.0,23.9,19.97,33.75,67.57,-93.76
231.30,0.40,-1.23,8.95,52.08,95.0,23.9,20.44,33.52,78.57,-93.76
231.34,0.58,-1.31,8.91,52.08,95.0,23.9,19.51,34.44,81.02,-93.76
231.38,0.60,-1.61,9.04,52.08,95.0,23.9,19.97,33.75,74.91,-92.56
231.42,0.17,-2.06,8.29,52.08,95.0,23.9,20.32,34.68,72.46,87.41
231.46,0.38,-4.25,8.67,52.08,95.0,23.9,19.74,34.21,70.02,89.83
231.50,-0.06,-4.79,9.38,52.08,95.0,23.9,20.09,33.29,65.13,87.41
231.54,0.51,-5.39,8.33,52.08,95.0,23.9,19.86,34.92,61.46,80.16
231.58,-0.26,-5.89,8.99,52.08,95.0,23.9,19.15,33.75,48.02,75.33
231.62,0.07,-7.50,8.75,52.08,95.0,23.9,20.21,34.68,45.57,70.50
231.66,0.14,-7.72,8.72,52.08,95.0,23.9,19.74,34.21,44.35,68.08
231.70,-0.26,-6.52,9.30,52.08,95.0,23.9,20.21,34.44,45.57,68.08
231.74,0.73,-7.10,7.92,52.08,95.0,23.9,19.62,34.44,43.13,68.08
231.78,1.45,-5.92,7.30,52.08,95.0,23.9,19.51,34.68,44.35,68.08
231.82,-0.05,-3.06,7.81,52.08,95.0,23.9,19.74,34.92,43.13,68.08
231.86,-0.69,-2.77,8.31,52.08,95.0,23.9,19.86,34.44,45.57,66.88
