Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
221.02,0.1,-1.31,8.3,52.08,95.0,23.9,19.86,33.98,13.553999999999984,-60.186
221.06,0.16,-1.95,7.79,52.08,95.0,23.9,19.74,34.21,45.573999999999984,-22.502000000000002
221.1,0.36,-4.02,7.97,52.08,95.0,23.9,19.74,33.98,76.37199999999999,13.732
221.14,0.25,-5.64,9.71,52.08,95.0,23.9,20.44,33.75,74.41599999999998,50.69199999999999
221.18,0.43,-5.76,8.11,52.08,95.0,23.9,19.51,33.75,70.25999999999998,86.202
221.22,0.43,-6.32,8.85,52.08,95.0,23.9,20.09,33.52,64.39399999999998,85.236
221.26,0.62,-7.47,8.92,52.08,95.0,23.9,19.86,33.98,57.79399999999998,82.338
221.3,0.42,-7.03,9.48,52.08,95.0,23.9,21.25,34.44,50.46199999999999,80.16400000000002
221.34,-0.08,-6.34,10.19,52.08,95.0,23.9,19.04,33.98,42.883999999999986,77.26400000000001
221.38,-0.56,-4.88,10.71,52.08,95.0,23.9,19.15,33.52,36.77399999999999,76.05600000000001
221.62,0.04,5.22,8.47,52.08,95.0,23.9,19.74,33.52,32.61999999999999,44.652
221.66,-0.26,4.6,8.74,52.08,95.0,23.9,19.15,34.68,7.687999999999988,10.831999999999997
221.7,0.45,6.83,8.66,52.08,95.0,23.9,19.39,33.98,-15.534000000000015,-23.470000000000002
221.74,0.34,7.3,9.37,52.08,95.0,23.9,20.21,34.44,-38.51000000000001,-55.839999999999996
221.78,0.44,6.31,9.37,52.08,95.0,23.9,21.25,33.52,-61.73200000000001,-88.692
221.82,0.44,4.42,9.01,52.08,95.0,23.9,19.97,33.75,-84.95400000000002,-89.9
221.86,0.21,3.09,9.15,52.08,95.0,23.9,19.86,34.21,-86.42000000000003,-89.174
221.9,0.39,3.22,8.92,52.08,95.0,23.9,19.27,33.52,-86.66400000000002,-87.724
221.94,0.62,4.15,9.04,52.08,95.0,23.9,20.32,34.21,-86.66400000000002,-88.44800000000001
221.98,0.81,2.78,9.53,52.08,95.0,23.9,19.51,33.98,-87.15200000000002,-88.69000000000001
222.02,0.26,1.13,9.27,52.08,95.0,23.9,19.62,34.44,-87.15200000000002,-88.69000000000001
222.06,0.31,-1.41,9.73,52.08,95.0,23.9,20.21,33.29,-87.15200000000002,-88.448
222.1,0.35,-1.23,8.73,52.08,95.0,23.9,19.51,34.21,-87.15200000000002,-89.174
222.14,0.56,-0.66,8.64,52.08,95.0,23.9,19.74,34.44,-53.91000000000001,-88.69
222.18,0.63,-2.12,9.01,52.08,95.0,23.9,19.74,34.21,-20.668000000000013,-53.903999999999996
222.22,0.29,-2.72,8.69,52.08,95.0,23.9,19.74,34.44,11.107999999999985,-19.117999999999995
222.26,0.22,-3.61,8.1,52.08,95.0,23.9,22.4,34.21,42.393999999999984,16.150000000000002
222.3,0.28,-4.74,8.65,52.08,95.0,23.9,20.32,33.98,72.70399999999998,51.902
222.34,0.62,-6.72,8.79,52.08,95.0,23.9,19.62,34.44,68.30599999999998,85.478
222.38,0.45,-6.75,9.21,52.08,95.0,23.9,20.09,34.44,62.68399999999998,84.752
222.42,0.07,-7.05,8.95,52.08,95.0,23.9,19.51,33.98,55.35199999999999,83.54400000000001
222.46,0.38,-6.94,8.85,52.08,95.0,23.9,19.86,33.52,47.52999999999999,82.336
222.5,-0.22,-6.54,10.96,52.08,95.0,23.9,19.74,34.21,40.44199999999999,80.404
222.78,0.25,4.3,7.63,52.08,95.0,23.9,19.74,34.21,34.573999999999984,46.586
222.82,0.1,5.32,8.38,52.08,95.0,23.9,19.86,33.52,8.419999999999984,12.284
222.86,-0.51,6.42,8.88,52.08,95.0,23.9,19.74,35.16,-15.046000000000015,-22.742
222.9,0.08,7.11,9.1,52.08,95.0,23.9,19.74,34.92,-36.80000000000002,-56.32000000000001
222.94,-0.19,5.33,9.35,52.08,95.0,23.9,20.67,33.29,-59.28800000000001,-89.656
222.98,-0.43,3.97,9.5,52.08,95.0,23.9,19.74,34.21,-81.53000000000002,-89.41400000000002
223.02,-0.22,2.9,9.1,52.08,95.0,23.9,19.97,33.52,-81.77400000000002,-88.688
223.06,-0.01,3.5,8.64,52.08,95.0,23.9,19.51,34.21,-81.53000000000002,-87.24
223.1,0.05,5.38,7.36,52.08,95.0,23.9,21.13,33.98,-81.53000000000002,-87.24
223.14,0.53,3.71,8.23,52.08,95.0,23.9,19.97,33.75,-81.53000000000002,-87.24
223.18,0.31,0.95,8.69,52.08,95.0,23.9,20.32,33.52,-81.53000000000002,-87.0
223.22,-0.11,-0.4,8.54,52.08,95.0,23.9,19.86,33.98,-82.018,-86.518
223.26,0.19,-0.96,8.52,52.08,95.0,23.9,19.86,34.44,-50.48600000000001,-87.0
223.3,0.49,-1.03,8.78,52.08,95.0,23.9,20.09,34.21,-18.220000000000013,-87.724
223.34,-0.08,-0.85,8.46,52.08,95.0,23.9,19.51,33.52,13.799999999999983,-52.698
223.38,0.29,-3.05,8.38,52.08,95.0,23.9,19.39,33.98,44.59799999999998,-17.428000000000004
223.42,0.08,-3.3,8.15,52.08,95.0,23.9,20.21,33.52,74.41799999999998,17.357999999999997
223.46,-0.02,-5.93,9.72,52.08,95.0,23.9,19.74,34.44,71.48399999999998,52.384
223.5,-0.17,-6.26,8.79,52.08,95.0,23.9,19.97,33.75,66.59399999999998,86.444
223.54,0.15,-6.83,8.55,52.08,95.0,23.9,20.09,34.44,61.21599999999999,84.028
223.58,0.99,-7.8,8.54,52.08,95.0,23.9,19.74,33.29,53.881999999999984,79.92
223.62,-0.1,-6.72,8.68,52.08,95.0,23.9,19.51,34.44,46.54799999999999,76.296
223.66,0.58,-7.39,9.3,52.08,95.0,23.9,19.51,35.16,39.94999999999998,72.914
223.7,-0.78,-3.26,11.08,52.08,95.0,23.9,19.74,34.68,34.32799999999999,70.74
223.74,-0.69,-3.63,9.1,52.08,95.0,23.9,19.15,33.52,30.417999999999985,70.258
223.78,1.3,-2.16,8.17,52.08,95.0,23.9,19.97,33.98,29.929999999999986,70.25800000000001
223.82,0.21,-1.99,8.37,52.08,95.0,23.9,19.97,33.98,29.929999999999986,70.01599999999999
223.86,1.95,0.58,7.7,52.08,95.0,23.9,19.97,34.21,30.417999999999985,70.016
223.9,0.05,1.87,8.87,52.08,95.0,23.9,19.39,34.21,30.907999999999987,69.774
223.94,-0.59,4.82,8.83,52.08,95.0,23.9,19.62,34.44,8.909999999999988,69.048
223.98,-0.07,6.92,8.83,52.08,95.0,23.9,19.62,34.44,-13.822000000000013,36.92
224.02,-0.38,6.58,8.13,52.08,95.0,23.9,19.97,33.98,-35.820000000000014,3.102000000000004
224.06,-0.35,6.84,9.55,52.08,95.0,23.9,19.15,33.98,-59.040000000000006,-29.991999999999997
224.1,-0.03,5.29,9.67,52.08,95.0,23.9,19.86,33.75,-81.28400000000002,-63.81
224.14,-0.28,4.02,8.56,52.08,95.0,23.9,19.97,33.52,-82.26200000000001,-97.146
224.18,-0.19,2.99,9.14,52.08,95.0,23.9,19.62,33.98,-82.75000000000003,-98.59599999999999
224.22,0.15,2.79,9.28,52.08,95.0,23.9,20.09,33.52,-83.23800000000001,-98.356
224.26,0.13,5.16,8.79,52.08,95.0,23.9,19.74,34.44,-83.23800000000001,-98.598
224.3,-0.25,3.39,8.16,52.08,95.0,23.9,19.86,33.52,-83.97,-98.598
224.34,-0.07,0.5,8.61,52.08,95.0,23.9,20.67,33.98,-83.72600000000001,-98.11399999999999
224.38,0.11,-1.11,8.68,52.08,95.0,23.9,19.51,34.44,-83.97200000000001,-98.114
224.42,0.13,-0.88,8.78,52.08,95.0,23.9,21.25,34.21,-50.73000000000001,-98.35400000000001
224.46,0.29,-0.62,8.49,52.08,95.0,23.9,18.56,33.98,-18.222000000000016,-63.08399999999999
224.5,0.46,-2.06,9.07,52.08,95.0,23.9,19.51,33.52,12.819999999999983,-26.85
224.54,-0.17,-3.57,9.95,52.08,95.0,23.9,19.97,33.29,42.63999999999998,10.110000000000003
224.58,0.26,-4.46,8.65,52.08,95.0,23.9,19.86,33.75,72.94999999999997,47.312
224.62,0.3,-6.43,10.38,52.08,95.0,23.9,19.74,34.44,69.03799999999998,83.788
224.66,0.17,-6.18,9.42,52.08,95.0,23.9,19.86,33.98,64.39399999999998,83.06200000000001
224.7,-0.22,-7.36,8.98,52.08,95.0,23.9,19.39,33.98,59.015999999999984,81.61200000000001
224.74,0.11,-7.57,8.88,52.08,95.0,23.9,19.97,33.75,54.127999999999986,78.47200000000001
224.78,-0.24,-7.07,8.66,52.08,95.0,23.9,20.21,33.52,45.573999999999984,76.056
224.82,0.17,-7.78,8.65,52.08,95.0,23.9,19.97,34.44,38.24199999999998,74.60600000000001
224.86,-0.46,-5.05,8.68,52.08,95.0,23.9,20.44,33.52,31.641999999999985,74.124
224.9,-0.57,-3.37,8.9,52.08,95.0,23.9,19.51,33.52,27.487999999999982,73.64200000000001
224.94,2.19,-4.09,7.97,52.08,95.0,23.9,19.74,33.52,23.331999999999983,73.64200000000001
224.98,-0.27,-0.69,8.0,52.08,95.0,23.9,19.86,34.44,23.331999999999987,73.16
225.02,0.37,0.78,9.09,52.08,95.0,23.9,21.13,33.52,22.597999999999985,73.16
225.06,0.87,3.17,9.09,52.08,95.0,23.9,20.21,33.29,23.331999999999987,73.4
225.1,0.64,4.4,8.56,52.08,95.0,23.9,20.32,33.52,2.553999999999985,73.642
225.14,0.79,5.98,9.89,52.08,95.0,23.9,20.09,34.68,-18.712000000000018,40.306
225.18,0.6,7.2,9.0,52.08,95.0,23.9,19.62,34.21,-40.46800000000002,6.244000000000002
225.22,0.29,6.19,9.83,52.08,95.0,23.9,19.39,34.44,-62.222000000000016,-26.125999999999998
225.26,0.25,5.63,9.07,52.08,95.0,23.9,19.86,33.75,-84.95400000000001,-57.77
225.3,0.35,3.7,8.98,52.08,95.0,23.9,19.74,34.44,-85.93200000000002,-89.174
225.34,0.26,3.37,9.11,52.08,95.0,23.9,19.97,34.44,-85.93200000000002,-87.242
225.38,0.48,3.64,8.94,52.08,95.0,23.9,19.97,33.52,-85.93200000000002,-84.826
225.42,0.95,2.43,9.57,52.08,95.0,23.9,20.21,33.52,-85.68800000000002,-84.58399999999999
225.46,0.12,1.99,8.82,52.08,95.0,23.9,20.67,33.98,-85.93200000000002,-84.342
225.5,-0.08,1.09,7.99,52.08,95.0,23.9,19.97,34.21,-85.686,-84.1
225.54,0.28,-0.74,8.52,52.08,95.0,23.9,19.62,34.21,-53.42,-84.58399999999999
225.58,0.24,-0.84,8.4,52.08,95.0,23.9,19.74,33.75,-19.932000000000013,-84.584
225.62,0.65,-1.77,9.06,52.08,95.0,23.9,20.09,34.44,12.333999999999984,-51.730000000000004
225.66,0.31,-2.3,8.84,52.08,95.0,23.9,19.39,33.98,44.353999999999985,-17.669999999999998
225.7,0.29,-4.15,9.03,52.08,95.0,23.9,19.97,34.21,74.90599999999998,16.874
225.74,0.49,-4.63,8.62,52.08,95.0,23.9,19.74,33.98,72.70599999999997,51.65999999999999
225.78,0.64,-5.86,8.99,52.08,95.0,23.9,19.74,33.98,68.30599999999998,84.99600000000001
225.82,-0.02,-5.9,9.06,52.08,95.0,23.9,19.97,34.68,63.66199999999999,84.02799999999999
225.86,0.03,-7.19,8.79,52.08,95.0,23.9,19.97,33.52,59.749999999999986,81.37
225.9,0.24,-7.78,8.85,52.08,95.0,23.9,19.39,33.98,56.32799999999999,78.228
225.94,-0.32,-6.56,9.44,52.08,95.0,23.9,20.21,33.75,53.88399999999998,75.33000000000001
225.98,0.98,-7.0,8.7,52.08,95.0,23.9,19.74,33.52,52.417999999999985,73.398
226.02,1.24,-5.62,6.55,52.08,95.0,23.9,20.09,33.52,51.92799999999998,73.15799999999999
226.06,0.41,-3.73,8.91,52.08,95.0,23.9,19.27,34.21,51.92799999999998,72.91799999999999
226.1,1.24,-3.43,8.6,52.08,95.0,23.9,20.09,33.52,52.417999999999985,72.67800000000001
226.14,0.57,-0.92,8.71,52.08,95.0,23.9,19.62,33.98,52.66199999999999,72.918
226.18,-0.24,0.46,8.8,52.08,95.0,23.9,17.49,34.44,52.66199999999999,72.676
226.22,0.9,3.65,9.26,52.08,95.0,23.9,19.86,34.44,52.66199999999999,72.676
226.26,0.1,4.63,9.43,52.08,95.0,23.9,20.09,33.75,52.417999999999985,39.58
226.3,1.05,7.32,9.24,52.08,95.0,23.9,19.86,33.98,51.43999999999998,6.244
226.34,0.73,7.13,9.49,52.08,95.0,23.9,20.09,34.21,50.94999999999998,-27.574
226.38,0.98,5.7,10.0,52.08,95.0,23.9,19.51,33.52,50.703999999999986,-57.528
226.42,0.37,4.45,9.48,52.08,95.0,23.9,19.86,34.44,51.19399999999999,-88.69000000000001
226.46,0.06,3.47,8.97,52.08,95.0,23.9,21.59,33.29,51.19399999999999,-86.516
226.5,0.6,3.44,9.41,52.08,95.0,23.9,19.62,33.98,51.92799999999998,-83.61800000000001
226.54,0.38,4.56,9.19,52.08,95.0,23.9,19.51,33.98,52.417999999999985,-80.478
226.58,0.54,3.22,9.33,52.08,95.0,23.9,19.39,34.21,52.66399999999999,-81.202
226.62,0.0,1.78,8.76,52.08,95.0,23.9,20.21,33.98,52.907999999999994,-80.72
226.66,-0.11,0.07,9.07,52.08,95.0,23.9,19.74,33.29,53.39799999999999,-80.96
226.7,-0.04,-1.02,8.44,52.08,95.0,23.9,19.74,34.44,58.52999999999999,-81.44399999999999
226.74,0.25,-1.07,8.77,52.08,95.0,23.9,19.39,34.21,63.90799999999998,-81.444
226.78,-0.04,-0.22,7.69,52.08,95.0,23.9,19.97,34.21,68.79599999999998,-49.074
226.82,0.4,-2.1,8.81,52.08,95.0,23.9,19.86,33.98,71.97399999999998,-15.496
226.86,0.11,-4.03,9.39,52.08,95.0,23.9,20.09,33.29,75.14999999999999,18.806
226.9,0.01,-4.51,8.24,52.08,95.0,23.9,20.56,33.98,71.972,52.384
226.94,0.59,-6.96,9.58,52.08,95.0,23.9,18.8,33.52,66.59399999999998,84.03
226.98,0.79,-6.91,9.28,52.08,95.0,23.9,20.09,33.75,60.971999999999994,83.546
227.02,0.91,-7.47,8.91,52.08,95.0,23.9,19.62,33.52,55.34999999999999,79.68
227.06,0.35,-7.74,8.34,52.08,95.0,23.9,20.09,33.29,48.01799999999999,76.056
227.1,-0.43,-6.27,9.6,52.08,95.0,23.9,20.21,33.75,38.97399999999998,72.674
227.14,0.31,-5.39,9.77,52.08,95.0,23.9,19.62,34.21,32.37399999999998,70.982
227.18,2.13,-5.03,9.05,52.08,95.0,23.9,19.97,33.98,26.26399999999999,70.01599999999999
227.22,-0.58,-3.04,9.36,52.08,95.0,23.9,20.09,34.44,21.373999999999985,70.25800000000001
227.26,-0.24,-2.29,8.64,52.08,95.0,23.9,20.09,33.98,18.685999999999986,69.774
227.3,0.37,-0.71,8.5,52.08,95.0,23.9,20.21,34.44,19.41999999999998,69.532
227.34,-1.18,1.9,7.96,52.08,95.0,23.9,19.51,34.21,18.93199999999998,69.532
227.38,-0.08,3.36,9.03,52.08,95.0,23.9,19.97,33.29,18.685999999999986,68.806
227.42,-0.51,4.49,8.37,52.08,95.0,23.9,19.62,33.98,-2.0900000000000176,36.19599999999999
227.46,0.98,6.38,8.74,52.08,95.0,23.9,20.32,33.75,-22.868000000000016,4.067999999999998
227.5,0.55,7.05,9.11,52.08,95.0,23.9,20.09,34.68,-44.134000000000015,-28.060000000000002
227.54,0.22,6.75,8.94,52.08,95.0,23.9,20.56,33.98,-65.15600000000002,-61.153999999999996
227.58,0.14,4.13,8.87,52.08,95.0,23.9,18.92,34.44,-85.68800000000002,-94.006
227.62,0.05,2.84,9.35,52.08,95.0,23.9,19.86,33.98,-85.68800000000002,-94.006
227.66,0.27,3.27,9.2,52.08,95.0,23.9,19.27,33.98,-85.68800000000002,-94.24600000000001
227.7,0.48,5.16,8.86,52.08,95.0,23.9,19.74,34.44,-85.68800000000002,-94.97
227.74,0.27,3.39,8.88,52.08,95.0,23.9,20.21,34.44,-85.19800000000002,-94.728
227.78,0.41,1.14,8.7,52.08,95.0,23.9,19.39,33.98,-84.95200000000003,-94.48600000000002
227.82,0.2,-0.16,8.39,52.08,95.0,23.9,19.74,33.98,-84.46200000000002,-94.24600000000001
227.86,0.29,-1.03,8.7,52.08,95.0,23.9,19.97,34.21,-84.21600000000001,-94.488
227.9,0.32,-1.01,8.53,52.08,95.0,23.9,19.74,33.75,-51.46200000000001,-93.764
227.94,0.06,-0.94,7.87,52.08,95.0,23.9,19.62,34.21,-19.932000000000016,-58.01400000000001
227.98,0.38,-2.88,8.56,52.08,95.0,23.9,19.97,34.21,10.619999999999985,-21.538
228.02,0.01,-4.52,8.99,52.08,95.0,23.9,19.86,34.44,40.68399999999998,13.971999999999998
228.06,0.06,-4.87,8.82,52.08,95.0,23.9,19.74,33.75,69.52599999999998,50.205999999999996
228.1,0.47,-7.03,8.94,52.08,95.0,23.9,20.32,34.44,64.148,84.268
228.14,0.72,-7.12,8.92,52.08,95.0,23.9,20.21,34.21,59.503999999999984,82.578
228.18,0.49,-7.1,9.13,52.08,95.0,23.9,19.39,34.21,53.14999999999998,80.646
228.22,0.53,-7.07,8.97,52.08,95.0,23.9,20.09,33.75,46.30599999999998,79.44
228.26,1.4,-7.82,8.2,52.08,95.0,23.9,19.04,35.89,40.68399999999998,77.992
228.3,1.23,-4.88,9.02,52.08,95.0,23.9,19.62,34.92,36.52999999999999,78.23400000000001
228.34,0.25,-3.07,10.16,52.08,95.0,23.9,19.97,33.75,32.37599999999999,78.71799999999999
228.38,1.97,-3.02,8.83,52.08,95.0,23.9,19.97,33.98,30.909999999999986,79.442
228.42,0.29,-2.42,8.6,52.08,95.0,23.9,19.74,34.44,30.909999999999986,79.2
228.46,0.75,0.19,8.23,52.08,95.0,23.9,19.97,33.98,30.665999999999986,78.716
228.5,-0.32,2.29,8.42,52.08,95.0,23.9,19.39,33.75,30.665999999999986,78.474
228.54,-0.09,3.16,9.06,52.08,95.0,23.9,19.74,34.21,31.153999999999986,78.232
228.58,-0.81,5.81,8.55,52.08,95.0,23.9,19.97,33.98,30.90799999999998,77.75
228.62,-0.45,6.7,9.27,52.08,95.0,23.9,20.32,34.21,30.66399999999998,42.722
228.66,-0.05,7.64,9.09,52.08,95.0,23.9,19.97,34.21,30.173999999999985,9.143999999999997
228.7,0.2,5.95,9.11,52.08,95.0,23.9,20.21,33.29,29.929999999999986,-20.81
228.74,-0.22,4.09,8.93,52.08,95.0,23.9,19.86,34.44,29.19599999999998,-48.59
228.78,-0.05,2.8,9.15,52.08,95.0,23.9,19.97,34.44,29.685999999999986,-76.36999999999999
228.82,-0.02,3.85,8.71,52.08,95.0,23.9,19.86,33.98,29.19599999999998,-69.12199999999999
228.86,0.09,5.13,7.97,52.08,95.0,23.9,19.74,34.44,29.685999999999986,-62.839999999999996
228.9,0.64,3.44,8.31,52.08,95.0,23.9,19.62,33.98,30.173999999999985,-60.184000000000005
228.94,0.04,-0.17,10.0,52.08,95.0,23.9,20.09,34.21,29.929999999999986,-60.18399999999999
228.98,0.35,-0.66,8.91,52.08,95.0,23.9,19.39,34.44,38.72999999999998,-60.66799999999999
229.02,0.21,-0.85,8.55,52.08,95.0,23.9,19.74,34.44,48.75199999999998,-60.910000000000004
229.06,0.33,-0.99,8.96,52.08,95.0,23.9,20.21,34.44,57.79599999999998,-60.67
229.1,0.2,-1.29,8.71,52.08,95.0,23.9,19.74,34.21,66.59599999999998,-61.394000000000005
229.14,0.11,-3.19,8.99,52.08,95.0,23.9,20.67,34.21,74.90599999999998,-31.198
229.18,0.22,-3.91,8.8,52.08,95.0,23.9,19.74,34.21,72.70599999999997,-0.7600000000000022
229.22,0.01,-4.91,8.74,52.08,95.0,23.9,18.45,34.44,69.52799999999999,28.47
229.26,0.17,-6.8,8.95,52.08,95.0,23.9,19.74,34.44,63.66199999999998,56.25
229.3,0.35,-7.36,9.09,52.08,95.0,23.9,19.74,33.52,58.28399999999998,83.30600000000001
229.34,1.27,-7.64,8.89,52.08,95.0,23.9,20.44,33.75,52.417999999999985,79.44000000000001
229.38,-0.07,-6.27,8.66,52.08,95.0,23.9,19.74,34.21,44.35199999999999,75.816
229.42,0.04,-6.66,11.25,52.08,95.0,23.9,19.74,34.21,37.26399999999998,73.39999999999999
229.46,-0.66,-4.03,9.55,52.08,95.0,23.9,19.86,34.44,32.86399999999998,71.46799999999999
229.5,-0.87,-3.24,9.44,52.08,95.0,23.9,19.62,34.44,28.46399999999998,71.226
229.54,0.7,-2.42,8.43,52.08,95.0,23.9,19.62,34.92,25.28799999999998,71.226
229.58,-0.21,-1.96,8.16,52.08,95.0,23.9,19.86,34.44,25.775999999999982,71.226
229.62,1.35,0.56,7.83,52.08,95.0,23.9,20.21,33.52,25.775999999999982,71.468
229.66,-0.58,2.38,9.36,52.08,95.0,23.9,19.51,34.44,26.26399999999998,72.19200000000001
229.7,0.24,4.34,8.93,52.08,95.0,23.9,19.86,34.44,25.775999999999982,72.434
229.74,-0.09,4.66,9.26,52.08,95.0,23.9,19.27,34.92,3.0439999999999827,72.676
229.78,-0.24,5.51,9.63,52.08,95.0,23.9,19.74,33.98,-19.444000000000017,72.434
229.82,-0.64,7.49,8.81,52.08,95.0,23.9,20.44,33.75,-41.932000000000016,71.95
229.86,-0.15,6.04,9.15,52.08,95.0,23.9,19.62,34.44,-65.15200000000002,71.71000000000001
229.9,-0.02,3.95,9.15,52.08,95.0,23.9,19.62,34.21,-87.15200000000002,70.98400000000001
229.94,-0.13,3.28,8.98,52.08,95.0,23.9,20.44,33.75,-86.66400000000002,71.22600000000001
229.98,0.02,3.39,8.83,52.08,95.0,23.9,19.97,34.21,-87.15200000000002,71.71
230.02,0.57,3.09,9.13,52.08,95.0,23.9,22.17,33.98,-87.88400000000001,71.952
230.06,-0.09,3.43,8.16,52.08,95.0,23.9,18.56,33.52,-87.64000000000001,71.226
230.1,0.66,0.71,9.08,52.08,95.0,23.9,19.97,34.68,-88.37200000000003,71.952
230.14,-0.0,-0.74,8.58,52.08,95.0,23.9,19.86,34.21,-56.10800000000002,71.952
230.18,0.14,-1.26,8.8,52.08,95.0,23.9,19.97,33.52,-23.11000000000002,71.71000000000001
230.22,0.18,-0.77,8.75,52.08,95.0,23.9,19.74,34.21,10.37599999999998,71.226
230.26,-0.01,-1.81,8.33,52.08,95.0,23.9,19.27,33.52,41.90799999999998,74.126
230.3,0.5,-3.54,8.74,52.08,95.0,23.9,19.97,33.52,73.43799999999999,77.024
230.34,0.01,-4.19,9.49,52.08,95.0,23.9,20.32,33.98,71.72799999999998,79.19800000000001
230.38,0.31,-4.64,7.86,52.08,95.0,23.9,20.21,34.21,67.81599999999999,80.648
230.42,0.22,-5.66,8.16,52.08,95.0,23.9,20.09,34.21,62.68399999999998,81.856
230.46,0.45,-7.1,8.73,52.08,95.0,23.9,19.62,34.68,56.817999999999984,79.19800000000001
230.5,0.03,-7.77,8.84,52.08,95.0,23.9,19.51,34.21,49.973999999999975,75.574
230.54,-0.68,-6.58,9.81,52.08,95.0,23.9,20.21,33.98,43.86199999999998,73.15799999999999
230.58,-0.17,-7.52,8.41,52.08,95.0,23.9,19.39,34.44,39.461999999999975,71.95
230.62,0.28,-5.93,6.6,52.08,95.0,23.9,20.21,33.98,35.549999999999976,70.74199999999999
230.66,-0.25,-3.01,7.8,52.08,95.0,23.9,19.15,34.44,34.08199999999998,70.98400000000001
230.7,1.6,-3.71,8.35,52.08,95.0,23.9,19.97,33.75,33.83799999999998,71.71000000000001
230.74,0.04,-0.96,8.05,52.08,95.0,23.9,19.39,34.44,34.32799999999999,71.95200000000001
230.78,0.06,0.88,9.15,52.08,95.0,23.9,19.86,34.44,34.08399999999999,71.71000000000001
230.82,0.31,3.09,7.89,52.08,95.0,23.9,20.09,34.21,34.08399999999998,71.952
230.86,0.42,4.37,8.48,52.08,95.0,23.9,19.86,34.92,34.08399999999998,71.952
230.9,0.45,6.82,8.65,52.08,95.0,23.9,19.74,33.52,10.373999999999985,38.13199999999999
230.94,0.41,6.29,9.37,52.08,95.0,23.9,19.39,33.98,-14.558000000000018,4.069999999999996
230.98,0.48,6.76,9.83,52.08,95.0,23.9,19.97,33.52,-38.268000000000015,-29.75
231.02,0.26,5.48,9.28,52.08,95.0,23.9,20.44,33.75,-62.46600000000002,-62.602
231.06,0.06,3.65,9.17,52.08,95.0,23.9,19.62,33.98,-86.90800000000003,-96.17999999999999
231.1,0.27,3.45,8.77,52.08,95.0,23.9,20.56,34.21,-87.64000000000003,-95.938
231.14,0.58,3.47,9.29,52.08,95.0,23.9,19.51,34.44,-87.15200000000002,-95.696
231.18,-0.19,4.7,8.56,52.08,95.0,23.9,19.97,34.44,-87.64000000000001,-95.45400000000001
231.22,0.07,2.53,8.03,52.08,95.0,23.9,19.62,34.21,-87.64000000000001,-95.214
231.26,0.06,0.64,8.38,52.08,95.0,23.9,19.97,33.75,-56.35400000000002,-94.72999999999999
231.3,0.4,-1.23,8.95,52.08,95.0,23.9,20.44,33.52,-22.86800000000002,-94.48800000000001
231.34,0.58,-1.31,8.91,52.08,95.0,23.9,19.51,34.44,10.375999999999976,-94.004
231.38,0.6,-1.61,9.04,52.08,95.0,23.9,19.97,33.75,42.885999999999974,-93.28
231.42,0.17,-2.06,8.29,52.08,95.0,23.9,20.32,34.68,74.90599999999998,-57.286
231.46,0.38,-4.25,8.67,52.08,95.0,23.9,19.74,34.21,75.39599999999999,-20.568000000000005
231.5,-0.06,-4.79,9.38,52.08,95.0,23.9,20.09,33.29,72.70799999999997,15.665999999999997
231.54,0.51,-5.39,8.33,52.08,95.0,23.9,19.86,34.92,68.79599999999998,50.449999999999996
231.58,-0.26,-5.89,8.99,52.08,95.0,23.9,19.15,33.75,63.41799999999997,84.02799999999999
231.62,0.07,-7.5,8.75,52.08,95.0,23.9,20.21,34.68,58.03999999999998,80.64599999999999
231.66,0.14,-7.72,8.72,52.08,95.0,23.9,19.74,34.21,52.905999999999985,76.296
231.7,-0.26,-6.52,9.3,52.08,95.0,23.9,20.21,34.44,48.993999999999986,72.43
231.74,0.73,-7.1,7.92,52.08,95.0,23.9,19.62,34.44,45.32799999999999,70.014
231.78,1.45,-5.92,7.3,52.08,95.0,23.9,19.51,34.68,44.59399999999998,68.564
231.82,-0.05,-3.06,7.81,52.08,95.0,23.9,19.74,34.92,44.10599999999998,68.08
231.86,-0.69,-2.77,8.31,52.08,95.0,23.9,19.86,34.44,44.34999999999998,67.83999999999999
231.9,-0.4,-0.18,8.06,52.08,95.0,23.9,19.62,34.21,43.61799999999998,67.84
231.94,0.69,0.85,9.1,52.08,95.0,23.9,20.32,32.19,43.86199999999998,67.6
231.98,1.74,3.47,8.46,52.08,95.0,23.9,19.51,33.75,43.37399999999998,68.084
232.02,-1.16,4.96,9.25,52.08,95.0,23.9,19.74,33.98,43.86199999999998,68.326
232.06,0.34,6.94,8.65,52.08,95.0,23.9,19.97,33.29,43.12999999999998,69.05
232.1,0.18,6.41,9.83,52.08,95.0,23.9,20.21,34.44,43.86199999999998,69.292
232.14,0.3,7.67,8.71,52.08,95.0,23.9,20.67,34.68,43.37399999999998,69.532
232.18,0.08,5.44,8.79,52.08,95.0,23.9,19.74,34.44,43.86199999999998,69.532
232.22,0.25,3.09,9.29,52.08,95.0,23.9,18.45,33.98,43.86199999999998,69.53200000000001
232.26,0.53,2.92,9.19,52.08,95.0,23.9,19.74,34.21,44.59399999999998,69.048
232.3,0.69,4.04,9.7,52.08,95.0,23.9,19.62,34.44,44.10599999999998,69.048
