Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
336.94,0.18,-1.91,9.32,22.18,95.0,23.4,20.67,40.49,-20.008000000000003,-24.542
336.98,0.19,-1.22,9.14,22.18,95.0,23.4,20.09,40.78,-18.542000000000005,-29.374000000000002
337.02,0.18,-1.15,9.04,22.18,95.0,23.4,20.79,42.0,-17.564000000000004,-32.272000000000006
337.06,0.71,-0.98,9.2,22.18,95.0,23.4,20.32,42.32,-16.342000000000006,-33.964
337.1,-0.32,-0.54,8.96,22.18,95.0,23.4,21.13,42.32,-16.096000000000004,-35.656000000000006
337.14,-0.01,-0.94,8.96,22.18,95.0,23.4,21.02,40.78,-13.896000000000004,-35.898
337.18,0.14,-0.44,9.13,22.18,95.0,23.4,21.36,40.49,-11.452000000000002,-35.898
337.22,0.59,-0.71,9.28,22.18,95.0,23.4,20.32,41.38,-9.008000000000003,-36.864
337.26,0.36,0.25,9.14,22.18,95.0,23.4,20.21,41.08,-7.786000000000001,-37.346000000000004
337.3,-0.46,-0.28,9.12,22.18,95.0,23.4,20.56,40.49,-5.586000000000003,-37.104000000000006
337.34,0.67,0.48,9.49,22.18,95.0,23.4,20.44,40.49,-4.3640000000000025,-37.104
337.38,0.74,1.09,9.57,22.18,95.0,23.4,20.32,42.32,-3.1420000000000026,-36.620000000000005
337.42,0.67,0.7,9.32,22.18,95.0,23.4,20.9,40.78,-1.6740000000000026,-35.896
337.46,0.38,0.92,9.11,22.18,95.0,23.4,20.9,40.78,1.2579999999999973,-35.656
337.5,0.91,0.26,9.12,22.18,95.0,23.4,21.13,42.32,2.9679999999999973,-34.690000000000005
337.54,0.46,1.42,9.34,22.18,95.0,23.4,20.67,40.78,4.679999999999997,-33.24
337.58,0.36,1.63,8.95,22.18,95.0,23.4,20.21,42.63,6.879999999999998,-31.308
337.62,0.02,1.33,9.19,22.18,95.0,23.4,20.44,42.32,9.079999999999997,-28.407999999999998
337.66,0.35,1.3,9.44,22.18,95.0,23.4,20.44,42.32,10.547999999999998,-25.508000000000003
337.7,0.48,1.41,9.16,22.18,95.0,23.4,20.79,42.0,12.259999999999998,-22.368000000000002
337.74,0.16,1.59,9.49,22.18,95.0,23.4,20.21,41.69,14.459999999999997,-20.436
337.78,0.13,1.79,9.0,22.18,95.0,23.4,20.56,40.78,17.15,-18.262
337.82,0.02,1.09,9.06,22.18,95.0,23.4,21.13,39.62,19.594,-15.122
337.86,0.08,1.2,9.52,22.18,95.0,23.4,20.56,40.49,21.547999999999995,-11.982000000000001
337.9,0.29,1.37,9.16,22.18,95.0,23.4,20.32,41.08,23.502,-9.081999999999999
337.94,0.36,1.34,9.12,22.18,95.0,23.4,20.32,42.32,25.458,-4.492
337.98,0.27,1.44,9.03,22.18,95.0,23.4,20.56,41.08,25.701999999999998,-0.38599999999999995
338.02,0.24,0.96,9.27,22.18,95.0,23.4,20.9,39.62,27.411999999999995,2.27
338.06,0.22,0.58,9.45,22.18,95.0,23.4,20.79,40.78,29.855999999999995,3.72
338.1,0.18,0.77,9.25,22.18,95.0,23.4,20.44,42.32,32.3,5.894
338.14,0.38,1.16,9.1,22.18,95.0,23.4,20.79,40.78,33.522,6.860000000000001
338.18,0.21,0.59,9.32,22.18,95.0,23.4,20.79,42.63,34.74399999999999,9.034
338.22,0.28,0.57,8.97,22.18,95.0,23.4,20.9,39.62,34.74399999999999,11.45
338.26,0.11,0.78,8.7,22.18,95.0,23.4,20.56,42.63,33.767999999999994,14.348000000000003
338.3,0.22,0.07,10.05,22.18,95.0,23.4,20.32,42.63,32.791999999999994,16.28
338.34,0.26,0.06,9.02,22.18,95.0,23.4,20.67,41.38,30.835999999999995,19.662
338.38,0.31,-0.13,9.18,22.18,95.0,23.4,20.9,40.19,28.391999999999996,21.838
338.42,0.28,-0.39,9.19,22.18,95.0,23.4,20.32,42.63,25.947999999999997,23.046
338.46,0.26,-0.25,9.24,22.18,95.0,23.4,21.13,40.49,23.258,24.978
338.5,0.21,-0.35,9.13,22.18,95.0,23.4,20.9,40.49,19.101999999999997,27.394
338.54,0.24,-0.87,9.23,22.18,95.0,23.4,21.02,40.49,15.923999999999996,28.602000000000004
338.58,0.25,-0.75,9.13,22.18,95.0,23.4,20.56,41.38,13.723999999999995,28.118000000000002
338.62,0.2,-0.9,9.12,22.18,95.0,23.4,20.21,41.69,9.813999999999997,28.360000000000003
338.66,0.22,-0.93,9.1,22.18,95.0,23.4,20.32,42.32,6.6359999999999975,29.086000000000002
338.7,0.24,-1.31,9.21,22.18,95.0,23.4,20.9,40.78,4.435999999999997,28.119999999999997
338.74,0.17,-1.27,9.06,22.18,95.0,23.4,20.79,42.63,-0.4520000000000028,28.603999999999996
338.78,0.17,-1.29,8.84,22.18,95.0,23.4,23.42,40.78,-4.852000000000002,30.294
338.82,0.11,-1.94,9.52,22.18,95.0,23.4,20.9,40.49,-7.786000000000003,31.744
338.86,0.18,-1.63,9.0,22.18,95.0,23.4,19.86,42.63,-11.452000000000002,31.018
338.9,0.23,-1.5,8.82,22.18,95.0,23.4,20.9,40.78,-15.118000000000004,31.5
338.94,0.22,-2.16,9.25,22.18,95.0,23.4,20.44,42.0,-17.318000000000005,30.534000000000002
338.98,0.19,-2.26,9.11,22.18,95.0,23.4,19.39,40.78,-20.740000000000002,29.327999999999996
339.02,0.28,-2.04,8.92,22.18,95.0,23.4,21.13,42.32,-23.918000000000003,28.362000000000002
339.06,0.14,-2.15,9.08,22.18,95.0,23.4,21.36,40.78,-25.872000000000003,27.395999999999997
339.1,0.05,-2.4,8.95,22.18,95.0,23.4,20.9,41.69,-29.05,24.98
339.14,0.1,-2.36,9.07,22.18,95.0,23.4,20.44,39.9,-30.028000000000002,22.804000000000002
339.18,0.1,-2.59,8.88,22.18,95.0,23.4,20.56,42.63,-30.762,19.422
339.22,0.08,-2.89,9.03,22.18,95.0,23.4,20.32,42.63,-31.25,15.798000000000002
339.26,-0.07,-2.56,9.0,22.18,95.0,23.4,20.67,40.49,-31.984,12.9
339.3,0.26,-2.41,9.13,22.18,95.0,23.4,20.67,40.49,-31.740000000000002,10.725999999999999
339.34,0.21,-2.29,8.98,22.18,95.0,23.4,20.9,40.78,-31.496000000000002,7.345999999999999
339.38,0.14,-2.62,9.09,22.18,95.0,23.4,21.36,42.0,-30.272000000000002,3.4799999999999995
339.42,0.1,-2.66,8.86,22.18,95.0,23.4,22.05,41.69,-30.272000000000002,-0.8680000000000003
339.46,0.46,-2.29,9.46,22.18,95.0,23.4,19.62,42.32,-29.050000000000004,-5.216
339.5,0.58,-2.21,9.03,22.18,95.0,23.4,20.32,42.63,-26.360000000000003,-10.772
339.54,0.51,-1.6,8.96,22.18,95.0,23.4,20.09,42.63,-25.138000000000005,-15.122
339.58,0.23,-1.79,8.98,22.18,95.0,23.4,19.97,41.38,-24.162000000000003,-18.746000000000002
339.62,0.75,-2.74,8.78,22.18,95.0,23.4,21.36,40.78,-21.474000000000004,-22.37
339.66,-0.05,-1.49,9.29,22.18,95.0,23.4,20.67,41.69,-20.496000000000002,-25.509999999999998
339.7,0.5,-1.6,9.02,22.18,95.0,23.4,20.56,40.49,-18.786000000000005,-28.165999999999997
339.74,-0.09,-0.75,9.09,22.18,95.0,23.4,20.9,40.78,-16.586000000000002,-31.788
339.78,0.47,-1.07,8.99,22.18,95.0,23.4,20.67,41.69,-14.630000000000004,-34.444
339.82,0.57,-1.05,9.28,22.18,95.0,23.4,22.17,42.32,-14.140000000000004,-35.410000000000004
339.86,0.5,-0.82,9.24,22.18,95.0,23.4,20.9,40.49,-12.430000000000003,-36.378
339.9,0.42,-0.2,9.2,22.18,95.0,23.4,20.32,42.32,-11.208000000000002,-36.62
339.94,-0.21,-0.01,8.92,22.18,95.0,23.4,21.36,41.38,-10.718000000000004,-35.412
339.98,0.36,-0.15,9.07,22.18,95.0,23.4,20.32,42.63,-8.762000000000004,-35.172000000000004
340.02,0.04,0.01,9.01,22.18,95.0,23.4,20.9,40.49,-6.318000000000003,-35.172
340.06,0.17,0.06,9.1,22.18,95.0,23.4,20.9,40.78,-3.874000000000003,-36.379999999999995
340.1,0.44,1.0,9.1,22.18,95.0,23.4,20.9,40.78,-2.4080000000000026,-35.898
340.14,0.77,0.77,9.67,22.18,95.0,23.4,18.21,40.78,0.27999999999999725,-36.624
340.18,0.63,1.01,9.59,22.18,95.0,23.4,21.02,42.63,0.5239999999999974,-34.69
340.22,0.6,1.15,8.89,22.18,95.0,23.4,20.44,40.49,2.2339999999999973,-34.208
340.26,0.63,1.23,9.05,22.18,95.0,23.4,20.32,41.08,3.457999999999997,-31.792
340.3,0.38,1.46,9.22,22.18,95.0,23.4,20.56,42.0,4.681999999999997,-29.375999999999998
340.34,0.45,1.41,9.76,22.18,95.0,23.4,20.79,40.78,6.637999999999998,-27.201999999999998
340.38,0.41,1.55,9.25,22.18,95.0,23.4,20.9,40.19,9.572,-24.546
340.42,0.26,1.39,9.3,22.18,95.0,23.4,20.32,41.08,11.039999999999997,-20.922
340.46,0.17,1.6,9.21,22.18,95.0,23.4,20.21,42.63,14.215999999999998,-18.988
340.5,0.14,1.4,9.12,22.18,95.0,23.4,20.79,42.63,16.169999999999998,-16.814
340.54,0.18,1.28,9.36,22.18,95.0,23.4,19.86,42.32,18.125999999999998,-12.466
340.58,0.31,1.21,9.16,22.18,95.0,23.4,21.59,41.08,20.079999999999995,-11.016
340.62,0.08,1.3,9.26,22.18,95.0,23.4,21.48,42.0,22.767999999999997,-9.565999999999999
340.66,0.13,1.31,9.28,22.18,95.0,23.4,21.13,40.49,23.746,-5.218
340.7,0.14,1.1,9.5,22.18,95.0,23.4,21.02,40.78,26.923999999999996,-2.56
340.74,0.1,1.08,9.17,22.18,95.0,23.4,20.21,42.32,28.389999999999997,0.09800000000000039
340.78,0.19,1.16,8.91,22.18,95.0,23.4,20.44,41.08,30.101999999999997,2.5140000000000002
340.82,0.12,0.84,9.18,22.18,95.0,23.4,20.67,41.38,31.567999999999994,6.62
340.86,0.1,0.56,9.2,22.18,95.0,23.4,20.21,42.63,32.54599999999999,7.828
340.9,0.17,0.54,9.22,22.18,95.0,23.4,20.79,41.38,32.546,10.484
340.94,0.12,0.33,9.29,22.18,95.0,23.4,21.13,42.63,32.302,12.416
340.98,0.1,0.31,8.76,22.18,95.0,23.4,20.21,42.63,32.302,15.313999999999998
341.02,0.2,-0.13,9.73,22.18,95.0,23.4,20.9,42.32,29.857999999999993,17.488
341.06,0.1,0.11,9.08,22.18,95.0,23.4,20.9,39.62,28.391999999999996,20.628
341.1,0.19,0.03,9.03,22.18,95.0,23.4,18.92,40.78,26.436,22.32
341.14,0.23,-0.17,9.33,22.18,95.0,23.4,20.56,42.32,24.235999999999997,24.253999999999998
341.18,0.26,-0.37,9.15,22.18,95.0,23.4,21.02,40.78,21.546,25.462
341.22,0.23,-0.6,9.21,22.18,95.0,23.4,21.36,40.78,20.323999999999998,26.188
341.26,0.29,-0.77,9.16,22.18,95.0,23.4,22.17,42.32,16.168,26.669999999999998
341.3,0.37,-0.79,9.18,22.18,95.0,23.4,20.9,40.78,13.235999999999999,26.912
341.34,0.32,-0.81,9.14,22.18,95.0,23.4,21.13,40.49,9.813999999999997,27.636000000000003
341.38,0.24,-1.19,9.28,22.18,95.0,23.4,21.02,40.78,6.391999999999998,28.120000000000005
341.42,0.27,-1.08,8.87,22.18,95.0,23.4,20.9,40.49,2.235999999999997,28.844
341.46,0.22,-1.79,9.15,22.18,95.0,23.4,20.9,39.62,-0.20800000000000285,28.604000000000003
341.5,0.32,-1.95,9.66,22.18,95.0,23.4,20.32,42.63,-3.6300000000000026,29.086000000000002
341.54,0.22,-1.12,8.75,22.18,95.0,23.4,20.9,41.38,-7.052000000000002,29.328000000000003
341.58,0.34,-1.94,9.22,22.18,95.0,23.4,21.02,42.63,-10.228000000000002,31.018
341.62,0.29,-2.09,9.29,22.18,95.0,23.4,21.71,41.08,-13.894,30.776
341.66,0.11,-1.93,8.89,22.18,95.0,23.4,20.67,40.78,-17.072000000000003,30.05
341.7,0.25,-2.24,9.16,22.18,95.0,23.4,21.71,41.38,-19.516000000000002,28.601999999999997
341.74,0.31,-2.05,9.02,22.18,95.0,23.4,20.32,41.08,-23.184000000000005,27.394
341.78,0.34,-2.41,9.21,22.18,95.0,23.4,20.9,40.49,-26.362000000000002,24.978
341.82,0.23,-2.44,9.18,22.18,95.0,23.4,21.02,40.78,-27.340000000000003,22.32
341.86,0.17,-2.9,9.11,22.18,95.0,23.4,20.67,42.63,-29.05,20.630000000000003
341.9,0.34,-3.07,8.98,22.18,95.0,23.4,20.79,41.38,-31.984,19.662
341.94,0.37,-2.86,9.11,22.18,95.0,23.4,20.32,41.08,-32.96,17.004
341.98,0.39,-2.57,9.17,22.18,95.0,23.4,20.44,40.49,-32.96000000000001,13.14
342.02,0.34,-2.59,9.24,22.18,95.0,23.4,20.21,41.69,-33.692,9.518
342.06,0.09,-2.29,9.07,22.18,95.0,23.4,21.36,40.49,-33.448,6.377999999999999
342.1,0.17,-2.68,9.34,22.18,95.0,23.4,20.32,42.63,-31.492,1.3060000000000003
342.14,0.07,-1.94,9.08,22.18,95.0,23.4,20.67,40.49,-29.048000000000002,-3.2840000000000003
342.18,0.29,-1.86,8.89,22.18,95.0,23.4,20.56,40.49,-27.582000000000004,-7.8740000000000006
342.22,0.54,-2.79,8.97,22.18,95.0,23.4,20.67,41.08,-25.872000000000003,-11.982
342.26,-0.1,-1.64,9.44,22.18,95.0,23.4,20.79,41.38,-23.428000000000004,-16.09
342.3,0.17,-1.6,8.91,22.18,95.0,23.4,21.13,41.69,-22.94,-19.714000000000002
342.34,0.46,-2.1,9.11,22.18,95.0,23.4,20.44,42.32,-20.496000000000002,-24.544
342.38,0.27,-1.3,9.08,22.18,95.0,23.4,20.9,41.08,-20.006,-26.718
342.42,0.57,-1.42,9.34,22.18,95.0,23.4,21.25,42.32,-19.028000000000002,-29.374000000000002
342.46,0.27,-1.0,9.37,22.18,95.0,23.4,20.32,42.63,-17.072000000000003,-32.756
342.5,0.33,-0.94,9.15,22.18,95.0,23.4,20.9,40.49,-14.138000000000002,-34.446000000000005
342.54,0.52,-1.21,9.15,22.18,95.0,23.4,20.44,40.49,-12.672000000000002,-35.414
342.58,0.25,-0.1,9.14,22.18,95.0,23.4,20.67,42.32,-10.962000000000003,-36.138000000000005
342.62,-0.1,-0.43,8.99,22.18,95.0,23.4,20.9,40.49,-9.006000000000004,-36.138
342.66,0.33,0.4,9.11,22.18,95.0,23.4,19.86,42.63,-8.518000000000004,-37.104
342.7,0.41,-0.31,9.28,22.18,95.0,23.4,20.32,42.32,-7.786000000000001,-37.104
342.74,0.4,0.13,9.4,22.18,95.0,23.4,19.04,40.78,-6.564000000000003,-36.862
342.78,0.62,0.15,9.25,22.18,95.0,23.4,21.36,40.49,-4.120000000000003,-37.104
342.82,0.73,0.86,9.65,22.18,95.0,23.4,20.21,41.69,-3.142000000000003,-37.346000000000004
342.86,1.12,1.12,9.65,22.18,95.0,23.4,20.56,42.0,-1.4300000000000028,-36.38
342.9,0.61,0.86,9.29,22.18,95.0,23.4,21.48,41.38,0.2819999999999972,-34.93000000000001
342.94,0.07,1.92,9.24,22.18,95.0,23.4,20.67,41.08,0.5259999999999971,-32.996
342.98,0.55,1.26,8.99,22.18,95.0,23.4,20.67,42.0,1.7479999999999971,-31.064
343.02,0.43,1.3,9.36,22.18,95.0,23.4,21.25,40.78,4.923999999999997,-29.372000000000003
343.06,0.19,1.38,9.39,22.18,95.0,23.4,21.36,41.69,6.633999999999998,-25.264000000000003
343.1,0.24,1.6,9.31,22.18,95.0,23.4,20.9,40.78,9.565999999999997,-23.574
343.14,0.34,1.36,9.18,22.18,95.0,23.4,20.21,42.32,12.987999999999996,-20.918
343.18,0.22,0.98,9.37,22.18,95.0,23.4,21.36,40.78,16.655999999999995,-18.744
343.22,0.3,1.33,9.3,22.18,95.0,23.4,21.36,40.78,18.855999999999998,-14.879999999999999
343.26,0.28,1.19,9.42,22.18,95.0,23.4,20.44,40.49,21.299999999999997,-12.224
343.3,0.26,1.3,9.06,22.18,95.0,23.4,20.67,42.63,23.256,-9.084
343.34,0.28,1.15,9.38,22.18,95.0,23.4,20.44,40.49,26.189999999999998,-7.151999999999999
343.38,0.26,1.42,8.99,22.18,95.0,23.4,20.32,42.63,27.899999999999995,-4.252000000000001
343.42,0.21,0.95,9.1,22.18,95.0,23.4,20.79,41.38,29.855999999999995,-1.354
343.46,0.28,1.02,9.18,22.18,95.0,23.4,20.21,41.69,31.077999999999996,0.33799999999999997
343.5,0.25,0.73,9.36,22.18,95.0,23.4,20.32,42.32,32.544,2.996
343.54,0.28,0.76,9.31,22.18,95.0,23.4,20.9,40.49,32.544,6.862
343.58,0.25,0.62,9.33,22.18,95.0,23.4,20.9,40.78,33.032,9.276
343.62,0.23,0.25,9.2,22.18,95.0,23.4,20.56,41.38,32.544,11.209999999999999
343.66,0.27,0.83,8.85,22.18,95.0,23.4,19.62,42.63,31.812,14.108
343.7,0.5,-0.46,10.16,22.18,95.0,23.4,20.67,42.32,29.857999999999997,17.006
343.74,0.29,0.36,8.69,22.18,95.0,23.4,20.9,40.19,28.879999999999995,18.696
343.78,0.34,-0.37,9.53,22.18,95.0,23.4,20.9,40.78,27.169999999999998,20.630000000000003
343.82,0.28,-0.47,9.27,22.18,95.0,23.4,20.32,42.63,25.701999999999998,22.32
343.86,0.25,0.03,9.13,22.18,95.0,23.4,20.9,39.62,23.746,24.494000000000003
343.9,0.26,-0.51,9.19,22.18,95.0,23.4,20.56,41.08,20.811999999999994,25.944
343.94,0.28,-0.71,9.23,22.18,95.0,23.4,20.56,39.62,17.633999999999997,26.186
343.98,0.24,-0.64,9.11,22.18,95.0,23.4,20.9,41.38,13.477999999999998,28.6
344.02,0.23,-0.9,9.19,22.18,95.0,23.4,20.67,42.63,9.811999999999996,30.05
344.06,0.21,-0.77,9.09,22.18,95.0,23.4,20.9,41.38,6.145999999999996,30.774
344.1,0.27,-1.2,9.24,22.18,95.0,23.4,20.44,41.69,2.9679999999999973,29.808000000000003
344.14,0.28,-1.36,9.08,22.18,95.0,23.4,20.9,40.49,-0.9420000000000028,31.258000000000003
344.18,0.21,-1.54,9.31,22.18,95.0,23.4,20.32,42.63,-3.8740000000000023,30.052000000000003
344.22,0.32,-1.51,9.16,22.18,95.0,23.4,18.68,41.69,-7.540000000000004,29.086000000000002
344.26,0.27,-1.65,9.32,22.18,95.0,23.4,20.32,42.32,-9.984000000000004,29.327999999999996
344.3,0.19,-1.71,9.07,22.18,95.0,23.4,19.97,41.69,-13.406000000000002,30.052
344.34,0.34,-1.92,9.11,22.18,95.0,23.4,20.32,40.78,-16.340000000000003,28.844
344.38,0.04,-2.01,9.08,22.18,95.0,23.4,23.54,42.0,-19.03000000000001,27.875999999999998
344.42,0.18,-2.34,9.19,22.18,95.0,23.4,20.79,42.0,-22.208000000000006,28.357999999999997
344.46,0.35,-2.06,9.12,22.18,95.0,23.4,20.67,42.63,-24.652000000000005,25.701999999999998
344.5,0.38,-2.61,8.96,22.18,95.0,23.4,20.56,40.49,-26.606000000000005,24.494
344.54,0.42,-2.5,9.03,22.18,95.0,23.4,19.86,42.63,-29.05,22.32
344.58,0.36,-2.57,9.05,22.18,95.0,23.4,20.67,42.32,-32.226000000000006,21.112000000000002
344.62,0.29,-2.82,9.11,22.18,95.0,23.4,21.02,40.78,-32.470000000000006,17.490000000000002
344.66,0.34,-2.42,8.94,22.18,95.0,23.4,20.79,42.63,-34.67,15.074000000000002
344.7,0.23,-1.89,8.68,22.18,95.0,23.4,19.74,40.49,-33.938,10.726
344.74,0.24,-2.6,8.98,22.18,95.0,23.4,21.02,40.78,-32.96000000000001,8.309999999999999
344.78,0.13,-2.97,9.35,22.18,95.0,23.4,20.79,43.61,-31.738000000000007,4.93
344.82,0.45,-2.7,8.47,22.18,95.0,23.4,20.09,42.63,-30.76,1.064
344.86,0.26,-2.38,8.81,22.18,95.0,23.4,21.02,41.38,-28.316000000000003,-3.0439999999999996
344.9,0.14,-2.08,9.22,22.18,95.0,23.4,20.32,42.63,-27.582000000000004,-7.391999999999999
344.94,0.04,-1.81,9.01,22.18,95.0,23.4,20.21,42.32,-25.382,-11.982
344.98,0.39,-1.56,9.09,22.18,95.0,23.4,21.71,40.49,-24.160000000000004,-16.572
345.02,-0.21,-1.78,9.1,22.18,95.0,23.4,20.79,41.38,-22.206,-21.162
345.06,-0.21,-1.58,9.1,22.18,95.0,23.4,21.59,42.0,-21.228,-24.541999999999998
345.1,0.36,-1.19,9.04,22.18,95.0,23.4,20.56,41.69,-19.028000000000002,-28.407999999999998
345.14,0.34,-0.95,9.21,22.18,95.0,23.4,20.67,41.69,-18.784000000000002,-31.79
345.18,0.49,-0.96,9.29,22.18,95.0,23.4,20.79,42.63,-17.074000000000005,-33.964
345.22,0.01,-0.75,8.92,22.18,95.0,23.4,20.32,42.32,-16.096000000000004,-34.205999999999996
345.26,0.24,-0.95,9.19,22.18,95.0,23.4,20.21,41.69,-13.896000000000004,-36.622
345.3,-0.05,-0.09,8.96,22.18,95.0,23.4,20.9,40.49,-12.430000000000003,-35.896
345.34,-0.05,-0.57,8.97,22.18,95.0,23.4,20.21,41.08,-10.718000000000004,-35.17
345.38,0.58,-0.19,9.17,22.18,95.0,23.4,20.79,42.63,-9.006000000000004,-35.654
345.42,0.47,0.19,9.34,22.18,95.0,23.4,20.9,40.78,-6.806000000000003,-36.862
345.46,0.82,0.29,9.39,22.18,95.0,23.4,20.21,42.32,-4.608000000000002,-35.896
345.5,0.4,0.61,9.0,22.18,95.0,23.4,20.9,41.38,-3.6300000000000026,-35.414
345.54,0.44,0.71,9.76,22.18,95.0,23.4,20.44,41.69,-1.9200000000000028,-36.382
345.58,0.27,1.69,9.25,22.18,95.0,23.4,20.9,40.49,1.0119999999999973,-35.174
345.62,0.43,1.08,9.48,22.18,95.0,23.4,21.25,42.63,1.989999999999997,-33.48199999999999
345.66,-0.09,0.93,9.73,22.18,95.0,23.4,20.9,41.08,2.4799999999999973,-32.032
345.7,0.32,1.02,9.34,22.18,95.0,23.4,21.13,41.69,3.701999999999997,-30.098000000000003
345.74,0.25,1.55,8.94,22.18,95.0,23.4,20.09,41.69,6.391999999999998,-27.921999999999997
345.78,0.16,1.59,9.02,22.18,95.0,23.4,20.9,40.19,8.591999999999995,-25.990000000000002
345.82,0.39,1.54,9.23,22.18,95.0,23.4,20.32,42.32,11.279999999999998,-23.092000000000002
345.86,0.1,1.29,9.27,22.18,95.0,23.4,21.36,40.78,14.945999999999998,-20.918
345.9,0.11,0.92,9.6,22.18,95.0,23.4,20.79,42.63,17.145999999999997,-18.02
345.94,0.29,1.57,8.88,22.18,95.0,23.4,21.36,40.49,19.589999999999996,-13.672
345.98,0.16,1.24,9.55,22.18,95.0,23.4,21.59,40.78,22.034,-11.014000000000001
346.02,0.25,1.4,9.11,22.18,95.0,23.4,20.32,42.32,24.479999999999997,-8.114
346.06,0.18,1.38,9.38,22.18,95.0,23.4,21.71,40.78,25.701999999999998,-4.008
346.1,0.18,1.27,9.2,22.18,95.0,23.4,21.36,40.78,29.124000000000002,-1.5919999999999999
346.14,0.26,1.0,9.2,22.18,95.0,23.4,21.02,42.0,30.833999999999996,-0.384
346.18,0.17,0.92,9.32,22.18,95.0,23.4,21.36,40.78,32.302,2.272
346.22,0.39,0.9,9.18,22.18,95.0,23.4,19.86,42.32,32.79,4.928
346.26,0.21,0.84,9.18,22.18,95.0,23.4,20.79,42.32,33.524,5.894
346.3,0.48,1.04,9.17,22.18,95.0,23.4,20.67,42.32,33.035999999999994,8.309999999999999
346.34,0.28,0.55,9.29,22.18,95.0,23.4,21.48,40.49,33.279999999999994,11.45
346.38,0.26,-0.11,9.72,22.18,95.0,23.4,20.32,41.38,30.836000000000002,14.107999999999999
346.42,0.16,0.69,8.57,22.18,95.0,23.4,20.32,42.0,29.125999999999994,16.766
346.46,0.16,-0.31,9.47,22.18,95.0,23.4,20.32,42.63,27.903999999999996,20.389999999999997
346.5,0.25,0.2,9.11,22.18,95.0,23.4,21.25,42.32,25.703999999999997,21.598
346.54,0.32,-0.06,9.16,22.18,95.0,23.4,20.9,40.78,23.259999999999998,23.772000000000002
346.58,0.31,-0.48,9.29,22.18,95.0,23.4,21.02,41.38,22.282,24.738
346.62,0.25,-0.35,9.12,22.18,95.0,23.4,20.44,41.08,20.081999999999997,24.496000000000002
346.66,0.25,-0.91,9.19,22.18,95.0,23.4,20.56,40.49,16.659999999999997,25.944000000000006
346.7,0.26,-0.76,9.13,22.18,95.0,23.4,21.36,40.78,14.459999999999997,27.151999999999997
346.74,0.29,-0.81,9.14,22.18,95.0,23.4,20.21,40.49,10.305999999999997,28.360000000000003
346.78,0.3,-0.92,9.01,22.18,95.0,23.4,21.02,40.78,6.637999999999998,29.086000000000002
346.82,0.34,-1.45,9.44,22.18,95.0,23.4,21.36,40.49,3.2159999999999975,30.294
346.86,0.37,-1.21,8.97,22.18,95.0,23.4,20.67,42.0,0.28199999999999703,29.088
346.9,0.3,-1.31,9.09,22.18,95.0,23.4,21.02,40.78,-3.6300000000000034,29.327999999999996
346.94,0.28,-1.77,9.37,22.18,95.0,23.4,20.9,44.28,-6.320000000000003,29.568
346.98,0.4,-1.76,9.12,22.18,95.0,23.4,20.56,42.63,-9.496000000000004,30.292
347.02,0.15,-1.94,9.42,22.18,95.0,23.4,20.56,42.32,-11.696000000000003,29.568
347.06,0.38,-1.85,8.78,22.18,95.0,23.4,20.67,42.0,-14.628000000000004,29.084000000000003
347.1,0.22,-2.09,9.06,22.18,95.0,23.4,20.9,40.19,-17.560000000000002,29.084000000000003
347.14,0.27,-2.26,9.24,22.18,95.0,23.4,20.9,40.78,-20.492,26.910000000000004
347.18,0.29,-2.22,8.93,22.18,95.0,23.4,20.32,42.32,-23.426000000000005,25.46
347.22,0.1,-2.2,8.94,22.18,95.0,23.4,20.44,41.69,-27.582000000000004,23.768
347.26,0.13,-2.53,8.98,22.18,95.0,23.4,21.13,40.49,-29.782000000000004,22.560000000000002
347.3,0.03,-2.74,8.89,22.18,95.0,23.4,21.02,40.78,-31.004,18.938
347.34,0.14,-2.9,9.1,22.18,95.0,23.4,20.44,41.69,-33.448,15.556000000000001
347.38,0.27,-2.72,9.18,22.18,95.0,23.4,19.86,42.32,-34.426,12.658
347.42,0.28,-2.54,9.09,22.18,95.0,23.4,20.56,42.32,-32.96,9.276
347.46,0.32,-2.56,9.23,22.18,95.0,23.4,21.36,40.49,-32.22800000000001,5.412000000000001
347.5,0.19,-2.68,9.13,22.18,95.0,23.4,20.9,40.78,-31.006,1.7880000000000003
347.54,0.03,-2.34,8.84,22.18,95.0,23.4,20.9,40.78,-28.562,-0.6259999999999998
347.58,0.42,-2.0,9.09,22.18,95.0,23.4,20.67,40.78,-26.606000000000005,-5.7
347.62,0.55,-2.18,8.96,22.18,95.0,23.4,20.56,42.32,-25.628000000000004,-9.322
347.66,0.62,-1.44,8.77,22.18,95.0,23.4,21.13,40.49,-23.672000000000004,-13.672
347.7,0.2,-1.62,8.7,22.18,95.0,23.4,21.36,41.69,-23.184000000000005,-17.296
347.74,0.26,-1.91,9.06,22.18,95.0,23.4,20.21,42.0,-21.718,-21.162
347.78,-0.05,-1.43,9.14,22.18,95.0,23.4,20.44,41.08,-20.252000000000002,-25.268
347.82,0.62,-1.17,9.11,22.18,95.0,23.4,20.9,42.0,-18.052,-29.618000000000002
347.86,0.42,-0.74,9.08,22.18,95.0,23.4,20.79,42.63,-17.564000000000004,-31.55
