Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
223.42,-0.26,-3.19,8.7,44.7,95.0,22.8,19.62,31.34,-72.12,-76.26199999999997
223.46,0.4,-1.53,8.55,44.7,95.0,22.8,19.51,31.34,-69.186,-76.50199999999998
223.5,0.01,-1.33,8.52,44.7,95.0,22.8,20.21,31.13,-63.80799999999999,-53.553999999999974
223.54,0.83,0.88,9.03,44.7,95.0,22.8,19.74,31.55,-56.71999999999999,-29.881999999999977
223.58,0.34,1.8,8.53,44.7,95.0,22.8,19.74,31.34,-47.92,-4.999999999999976
223.62,0.81,2.47,9.29,44.7,95.0,22.8,19.97,31.13,-37.653999999999996,20.364000000000026
223.66,0.51,2.8,9.13,44.7,95.0,22.8,19.74,31.34,-26.653999999999996,44.520000000000024
223.7,-0.57,2.98,9.78,44.7,95.0,22.8,18.68,31.34,-16.878,46.212000000000025
223.74,0.11,4.06,9.16,44.7,95.0,22.8,19.39,31.34,-9.3,46.69600000000002
223.78,-0.01,4.4,8.98,44.7,95.0,22.8,19.51,30.92,-3.9219999999999997,46.45400000000002
223.82,0.23,4.04,9.4,44.7,95.0,22.8,19.97,30.92,-1.722,45.97200000000002
223.86,0.07,2.65,9.19,44.7,95.0,22.8,19.86,31.13,-1.722,45.00600000000002
223.9,0.07,2.72,9.06,44.7,95.0,22.8,19.86,31.34,15.144,44.764000000000024
223.94,0.11,3.09,9.22,44.7,95.0,22.8,19.27,31.34,33.476,43.55600000000002
223.98,0.43,4.0,8.85,44.7,95.0,22.8,19.39,31.76,52.052,42.34800000000003
224.02,0.4,2.33,8.96,44.7,95.0,22.8,19.39,31.34,70.63,40.41400000000002
224.06,0.44,0.12,9.75,44.7,95.0,22.8,19.74,31.34,87.25,38.72200000000002
224.1,-0.01,0.23,8.87,44.7,95.0,22.8,19.27,31.55,86.02799999999999,34.61600000000002
224.14,0.01,0.04,8.47,44.7,95.0,22.8,18.92,31.55,83.58399999999999,31.47600000000002
224.18,0.4,0.13,8.93,44.7,95.0,22.8,19.51,30.72,80.40599999999999,28.336000000000023
224.22,0.34,-0.7,9.05,44.7,95.0,22.8,21.48,30.72,77.71599999999998,26.162000000000017
224.26,0.08,-1.47,8.4,44.7,95.0,22.8,19.86,31.76,76.73799999999999,24.47200000000002
224.3,0.19,-2.86,9.19,44.7,95.0,22.8,20.09,31.13,76.248,24.71200000000002
224.34,0.24,-2.87,8.66,44.7,95.0,22.8,19.51,31.34,76.002,25.194000000000024
224.38,0.46,-2.96,8.67,44.7,95.0,22.8,20.32,31.34,76.24600000000001,25.194000000000024
224.42,0.32,-3.92,9.36,44.7,95.0,22.8,19.62,31.34,76.24600000000001,7.07800000000002
224.46,0.36,-3.62,8.17,44.7,95.0,22.8,20.09,31.55,76.002,-12.00599999999998
224.5,0.03,-5.79,9.36,44.7,95.0,22.8,20.32,31.34,50.338,-31.813999999999975
224.54,0.17,-5.87,8.97,44.7,95.0,22.8,19.51,31.34,22.961999999999996,-52.10399999999997
224.58,0.43,-5.0,8.66,44.7,95.0,22.8,19.74,31.55,-6.368,-72.63799999999999
224.62,0.12,-4.21,8.36,44.7,95.0,22.8,20.09,31.13,-35.944,-75.29599999999998
224.66,1.36,-4.05,8.59,44.7,95.0,22.8,19.97,31.13,-65.764,-75.77999999999997
224.7,0.62,-5.23,8.98,44.7,95.0,22.8,19.27,31.34,-70.408,-76.26199999999997
224.74,1.37,-3.31,8.76,44.7,95.0,22.8,19.62,30.72,-73.34,-76.74599999999997
224.78,1.42,-3.71,8.56,44.7,95.0,22.8,19.62,31.98,-72.362,-76.01999999999997
224.82,0.46,-1.62,8.52,44.7,95.0,22.8,19.27,31.34,-68.45,-54.27999999999997
224.86,0.22,-0.02,8.66,44.7,95.0,22.8,19.97,30.72,-62.09400000000001,-31.089999999999975
224.9,-0.43,0.96,8.41,44.7,95.0,22.8,19.86,31.34,-53.78399999999999,-6.691999999999977
224.94,0.11,1.77,9.21,44.7,95.0,22.8,20.09,31.13,-43.029999999999994,18.430000000000025
224.98,0.48,1.8,9.18,44.7,95.0,22.8,19.74,31.13,-31.298000000000002,43.31000000000002
225.02,0.52,3.05,9.23,44.7,95.0,22.8,19.74,30.11,-22.009999999999998,46.69200000000002
225.06,0.59,3.74,10.1,44.7,95.0,22.8,19.97,31.13,-15.166,47.41800000000002
225.1,0.78,4.19,9.58,44.7,95.0,22.8,19.51,31.34,-9.3,47.17600000000002
225.14,0.49,4.55,9.5,44.7,95.0,22.8,19.86,31.34,-6.3660000000000005,46.93600000000002
225.18,0.43,3.33,9.28,44.7,95.0,22.8,20.09,31.13,7.81,46.212000000000025
225.22,0.16,2.74,9.12,44.7,95.0,22.8,19.04,30.92,24.919999999999998,45.730000000000025
225.26,0.14,3.21,9.02,44.7,95.0,22.8,19.86,31.55,43.984,45.00400000000002
225.3,0.25,3.13,8.78,44.7,95.0,22.8,19.39,31.55,62.806,44.28000000000002
225.34,0.24,3.14,9.24,44.7,95.0,22.8,19.15,31.13,82.604,42.106000000000016
225.38,0.14,2.66,8.71,44.7,95.0,22.8,19.74,31.13,87.248,39.206000000000024
225.42,-0.21,0.9,8.38,44.7,95.0,22.8,19.86,31.98,87.24799999999999,36.066000000000024
225.46,0.31,0.96,8.54,44.7,95.0,22.8,20.09,31.34,85.782,32.684000000000026
225.5,0.08,0.5,8.77,44.7,95.0,22.8,19.39,31.55,83.582,29.542000000000023
225.54,0.38,-0.25,8.86,44.7,95.0,22.8,19.74,31.13,80.404,26.884000000000025
225.58,0.35,-0.82,8.83,44.7,95.0,22.8,19.74,31.55,78.938,24.952000000000023
225.62,0.25,-2.22,9.03,44.7,95.0,22.8,19.62,31.34,79.18199999999999,23.74400000000002
225.66,0.38,-2.74,8.93,44.7,95.0,22.8,19.97,31.55,78.694,23.26200000000002
225.7,0.33,-2.88,8.83,44.7,95.0,22.8,19.86,31.34,78.204,22.780000000000022
225.74,0.37,-3.19,8.88,44.7,95.0,22.8,19.74,31.13,78.694,22.780000000000022
225.78,0.34,-4.55,8.53,44.7,95.0,22.8,19.39,31.13,78.20599999999999,4.904000000000025
225.82,0.41,-4.67,8.37,44.7,95.0,22.8,20.56,31.13,78.20599999999999,-14.421999999999974
225.86,0.36,-5.47,8.75,44.7,95.0,22.8,19.86,31.34,50.58399999999999,-33.747999999999976
225.9,0.48,-5.33,8.64,44.7,95.0,22.8,19.86,31.13,21.985999999999997,-53.55599999999997
225.94,0.07,-5.26,9.25,44.7,95.0,22.8,21.36,30.72,-8.080000000000002,-72.88199999999998
225.98,-0.26,-4.35,9.27,44.7,95.0,22.8,20.09,31.34,-38.39,-74.814
226.02,0.6,-5.28,8.78,44.7,95.0,22.8,19.39,31.34,-70.16600000000001,-75.53799999999998
226.06,0.33,-2.69,9.79,44.7,95.0,22.8,19.86,31.13,-73.342,-76.26199999999997
226.1,-0.83,-2.23,9.42,44.7,95.0,22.8,19.86,31.34,-74.074,-59.83599999999997
226.14,0.74,-2.61,8.89,44.7,95.0,22.8,19.74,31.13,-71.628,-40.50999999999998
226.18,-0.22,-1.86,8.78,44.7,95.0,22.8,20.09,30.72,-66.98400000000001,-17.80199999999998
226.22,0.64,0.7,8.88,44.7,95.0,22.8,19.39,31.76,-58.428,5.870000000000023
226.26,0.17,1.2,8.82,44.7,95.0,22.8,20.09,30.72,-48.162,30.51000000000002
226.3,0.9,2.79,8.9,44.7,95.0,22.8,20.09,31.34,-39.608,39.44800000000002
226.34,0.05,3.06,9.4,44.7,95.0,22.8,20.32,31.34,-33.010000000000005,44.520000000000024
226.38,-0.11,3.09,9.56,44.7,95.0,22.8,19.74,30.72,-28.366000000000003,46.93400000000002
226.42,0.28,4.29,9.08,44.7,95.0,22.8,19.74,30.92,-25.922000000000004,47.660000000000025
226.46,-0.03,4.33,9.27,44.7,95.0,22.8,19.97,31.13,-11.746,47.41800000000002
226.5,0.13,3.74,9.52,44.7,95.0,22.8,18.21,31.55,5.6080000000000005,46.21000000000002
226.54,-0.09,2.92,9.21,44.7,95.0,22.8,19.27,31.76,24.43,45.486000000000026
226.58,0.08,2.58,9.25,44.7,95.0,22.8,18.92,31.34,45.94,45.004000000000026
226.62,0.11,3.07,9.14,44.7,95.0,22.8,19.27,31.34,67.69399999999999,44.038000000000025
226.66,0.64,2.87,9.25,44.7,95.0,22.8,20.09,31.34,76.494,42.83000000000003
226.7,0.14,2.21,9.19,44.7,95.0,22.8,19.97,29.32,82.116,40.41400000000002
226.74,0.15,0.95,9.24,44.7,95.0,22.8,19.51,30.92,84.804,37.274000000000015
226.78,0.2,-0.03,9.1,44.7,95.0,22.8,21.13,31.76,84.316,33.40800000000002
226.82,0.26,-0.22,8.94,44.7,95.0,22.8,22.28,31.13,82.85,30.02600000000002
226.86,0.43,-0.05,8.94,44.7,95.0,22.8,19.86,31.34,80.40599999999999,27.368000000000023
226.9,0.42,-0.46,8.98,44.7,95.0,22.8,19.97,31.34,78.20599999999999,26.160000000000025
226.94,0.24,-1.74,9.09,44.7,95.0,22.8,19.97,31.13,76.984,25.676000000000023
226.98,-0.01,-2.17,8.64,44.7,95.0,22.8,20.09,31.13,76.73799999999999,25.43400000000002
227.02,0.23,-2.96,8.66,44.7,95.0,22.8,18.33,30.72,76.248,25.674000000000024
227.06,0.51,-2.81,8.57,44.7,95.0,22.8,19.86,30.72,75.51399999999998,25.916000000000018
227.1,0.39,-3.45,9.15,44.7,95.0,22.8,19.97,30.92,75.27000000000001,8.04000000000002
227.14,0.26,-3.99,8.72,44.7,95.0,22.8,19.86,31.34,75.76,-11.525999999999978
227.18,-0.02,-5.12,8.29,44.7,95.0,22.8,20.44,30.92,76.006,-31.091999999999977
227.22,0.09,-5.55,8.96,44.7,95.0,22.8,19.86,31.34,48.14200000000001,-51.13999999999997
227.26,0.22,-5.57,8.0,44.7,95.0,22.8,19.97,31.13,18.810000000000002,-70.70599999999999
227.3,0.04,-4.7,9.53,44.7,95.0,22.8,19.27,31.34,-11.254,-72.87999999999998
227.34,1.05,-3.5,8.3,44.7,95.0,22.8,19.97,31.13,-42.542,-73.60399999999997
227.38,0.62,-5.58,8.46,44.7,95.0,22.8,19.74,31.13,-73.83,-73.60399999999998
227.42,0.56,-2.74,8.29,44.7,95.0,22.8,20.21,31.34,-75.786,-73.12199999999999
227.46,-0.42,-3.08,8.24,44.7,95.0,22.8,19.86,31.34,-74.80799999999999,-73.60599999999997
227.5,0.4,-1.3,8.9,44.7,95.0,22.8,19.86,31.34,-70.408,-52.82999999999997
227.54,0.59,-0.22,8.66,44.7,95.0,22.8,20.32,31.13,-63.32000000000001,-30.605999999999984
227.58,0.17,1.11,8.64,44.7,95.0,22.8,19.97,31.13,-53.541999999999994,-7.415999999999978
227.62,0.51,2.08,9.24,44.7,95.0,22.8,18.92,31.34,-42.788,16.74000000000002
227.66,0.36,2.33,9.48,44.7,95.0,22.8,19.86,31.13,-30.321999999999996,41.86400000000002
227.7,0.14,3.54,8.83,44.7,95.0,22.8,19.39,31.34,-18.346,45.24600000000002
227.74,0.01,3.65,8.5,44.7,95.0,22.8,19.74,31.34,-5.633999999999999,47.42000000000002
227.78,0.11,4.5,9.4,44.7,95.0,22.8,18.45,31.34,7.0760000000000005,48.14600000000002
227.82,0.32,4.71,9.25,44.7,95.0,22.8,19.74,31.34,21.253999999999998,47.42200000000002
227.86,0.17,3.33,9.47,44.7,95.0,22.8,19.62,31.55,34.94199999999999,45.972000000000016
227.9,0.26,2.58,9.42,44.7,95.0,22.8,19.39,31.34,48.386,45.73000000000002
227.94,0.25,2.5,9.4,44.7,95.0,22.8,20.32,31.13,60.605999999999995,44.52200000000001
227.98,0.41,2.84,9.43,44.7,95.0,22.8,19.62,31.34,71.36,42.83000000000002
228.02,0.64,2.31,9.72,44.7,95.0,22.8,19.86,31.34,79.182,40.65600000000002
228.06,0.55,1.6,9.56,44.7,95.0,22.8,20.09,31.34,84.07000000000001,37.99800000000002
228.1,0.45,-0.1,9.25,44.7,95.0,22.8,19.97,31.13,84.55799999999999,34.61600000000002
228.14,0.53,-0.31,9.28,44.7,95.0,22.8,19.62,31.34,83.58,30.50800000000002
228.18,0.36,-0.15,8.81,44.7,95.0,22.8,20.21,30.72,81.38,27.61000000000002
228.22,0.58,-0.43,9.16,44.7,95.0,22.8,19.39,31.34,78.68999999999998,24.95200000000002
228.26,0.23,-1.17,8.87,44.7,95.0,22.8,18.33,32.41,76.00199999999998,22.77800000000002
228.3,0.27,-2.1,8.7,44.7,95.0,22.8,19.74,31.34,75.514,21.57000000000002
228.34,0.25,-2.84,9.27,44.7,95.0,22.8,20.09,31.34,75.514,22.05400000000002
228.38,0.47,-3.14,8.74,44.7,95.0,22.8,21.48,31.34,75.27,22.05400000000002
228.42,0.28,-3.03,8.84,44.7,95.0,22.8,19.51,31.13,74.78200000000001,22.53800000000002
228.46,0.27,-4.64,8.96,44.7,95.0,22.8,20.09,31.13,75.27000000000001,5.14600000000002
228.5,0.36,-5.38,9.52,44.7,95.0,22.8,19.39,30.72,75.758,-14.179999999999978
228.54,0.09,-5.64,8.97,44.7,95.0,22.8,19.74,31.34,76.00399999999999,-33.74599999999998
228.58,0.23,-5.86,9.87,44.7,95.0,22.8,19.39,31.13,47.40599999999999,-53.79599999999998
228.62,0.76,-5.07,7.79,44.7,95.0,22.8,17.73,31.34,18.073999999999995,-74.08799999999998
228.66,0.74,-4.71,9.45,44.7,95.0,22.8,19.97,31.34,-13.212,-75.77799999999999
228.7,0.65,-3.66,8.19,44.7,95.0,22.8,19.39,31.55,-43.763999999999996,-75.77799999999998
228.74,0.72,-3.72,8.37,44.7,95.0,22.8,21.13,31.55,-74.074,-75.77799999999999
228.78,0.2,-2.61,8.88,44.7,95.0,22.8,20.56,30.72,-74.074,-75.53599999999997
228.82,0.12,-2.61,8.87,44.7,95.0,22.8,19.39,31.13,-71.63,-74.80999999999997
228.86,-0.37,-1.74,8.83,44.7,95.0,22.8,20.79,31.34,-65.764,-52.58599999999998
228.9,0.73,0.2,8.83,44.7,95.0,22.8,19.74,31.55,-58.188,-29.39599999999998
228.94,-0.36,1.09,8.88,44.7,95.0,22.8,19.62,31.13,-48.9,-5.239999999999979
228.98,0.03,2.92,8.77,44.7,95.0,22.8,19.51,31.76,-37.9,19.882000000000023
229.02,0.07,3.28,9.12,44.7,95.0,22.8,19.97,30.92,-25.188000000000002,44.762000000000015
229.06,0.22,3.38,8.73,44.7,95.0,22.8,19.86,31.13,-12.234,47.41800000000002
229.1,0.13,4.24,9.18,44.7,95.0,22.8,19.74,31.13,1.6979999999999997,48.62600000000002
229.14,-0.01,4.02,9.24,44.7,95.0,22.8,20.79,31.34,15.386,48.86800000000002
229.18,0.02,3.87,9.45,44.7,95.0,22.8,20.21,30.72,28.829999999999995,47.90200000000002
229.22,-0.12,3.0,9.66,44.7,95.0,22.8,20.67,30.92,41.54,47.420000000000016
229.26,0.07,2.58,9.11,44.7,95.0,22.8,19.97,30.92,54.984,46.69600000000001
229.3,0.2,2.84,9.15,44.7,95.0,22.8,19.62,31.13,65.984,45.73000000000002
229.34,0.12,3.41,9.06,44.7,95.0,22.8,19.74,30.72,75.518,44.038000000000025
229.38,0.21,2.03,9.53,44.7,95.0,22.8,19.15,31.13,82.362,42.106000000000016
229.42,-0.06,1.55,9.05,44.7,95.0,22.8,19.51,31.34,85.784,38.72400000000002
229.46,0.12,-0.03,8.68,44.7,95.0,22.8,19.86,31.34,84.806,34.37600000000002
229.5,0.51,-0.66,9.26,44.7,95.0,22.8,19.62,31.34,82.60600000000001,28.57800000000002
229.54,0.34,0.18,8.69,44.7,95.0,22.8,19.74,31.13,80.65,22.780000000000022
229.58,0.44,-0.53,8.88,44.7,95.0,22.8,20.09,30.92,77.96,17.46400000000002
229.62,0.36,-1.39,8.68,44.7,95.0,22.8,19.51,31.13,76.73799999999999,13.35600000000002
229.66,0.41,-3.06,9.02,44.7,95.0,22.8,19.74,31.34,77.228,9.974000000000022
229.7,0.33,-2.45,8.61,44.7,95.0,22.8,19.51,31.13,77.472,9.25000000000002
229.74,0.3,-3.42,8.95,44.7,95.0,22.8,19.62,30.72,76.982,9.49200000000002
229.78,0.46,-3.2,8.86,44.7,95.0,22.8,19.97,30.92,77.47200000000001,-3.79399999999998
229.82,0.23,-4.34,8.88,44.7,95.0,22.8,19.74,31.34,77.472,-19.49599999999998
229.86,-0.01,-5.08,8.55,44.7,95.0,22.8,19.97,31.13,76.982,-35.681999999999974
229.9,0.31,-5.25,8.87,44.7,95.0,22.8,19.04,31.98,49.362,-52.34999999999998
229.94,0.01,-5.21,8.27,44.7,95.0,22.8,19.51,30.72,20.276,-68.77599999999998
229.98,0.02,-5.73,9.58,44.7,95.0,22.8,19.86,30.72,-10.522,-71.91599999999997
230.02,-0.5,-4.02,8.81,44.7,95.0,22.8,20.09,31.13,-42.053999999999995,-72.39799999999998
230.06,-0.29,-3.28,8.44,44.7,95.0,22.8,19.86,31.34,-72.606,-71.67199999999998
230.1,0.51,-2.38,8.73,44.7,95.0,22.8,19.74,31.34,-74.806,-71.91399999999997
230.14,0.62,-3.21,8.2,44.7,95.0,22.8,19.62,31.34,-74.806,-54.52199999999998
230.18,0.82,-1.74,9.0,44.7,95.0,22.8,20.67,31.13,-71.38399999999999,-33.98799999999998
230.22,0.07,-0.57,8.89,44.7,95.0,22.8,19.97,31.13,-65.02799999999999,-12.247999999999974
230.26,0.49,1.18,9.03,44.7,95.0,22.8,19.39,31.34,-59.162,10.700000000000026
230.3,0.65,2.14,9.05,44.7,95.0,22.8,19.39,33.98,-53.78399999999999,35.09800000000003
230.34,0.8,2.4,8.69,44.7,95.0,22.8,22.28,31.13,-49.14,42.346000000000025
230.38,0.16,3.41,9.12,44.7,95.0,22.8,19.39,31.34,-46.696,46.45200000000003
230.42,-0.17,3.75,9.86,44.7,95.0,22.8,20.09,31.98,-46.696,48.86800000000002
230.46,0.22,4.4,9.31,44.7,95.0,22.8,19.86,31.13,-29.829999999999995,49.59200000000002
230.5,0.14,4.5,9.25,44.7,95.0,22.8,19.74,31.13,-10.764,49.11000000000003
230.54,0.11,3.61,9.52,44.7,95.0,22.8,19.86,31.13,10.502,47.660000000000025
230.58,0.14,2.71,9.15,44.7,95.0,22.8,19.62,31.34,33.722,46.694000000000024
230.62,0.24,2.43,9.19,44.7,95.0,22.8,19.97,31.13,59.386,45.00400000000002
230.66,0.32,3.28,9.1,44.7,95.0,22.8,19.74,31.34,69.40599999999999,43.072000000000024
230.7,0.65,2.65,9.57,44.7,95.0,22.8,19.51,30.92,77.47200000000001,40.89800000000002
230.74,0.14,2.01,9.22,44.7,95.0,22.8,19.86,31.34,82.604,38.24000000000002
230.78,0.29,-0.32,9.2,44.7,95.0,22.8,19.62,30.72,84.804,34.61600000000002
230.82,-0.08,0.15,8.34,44.7,95.0,22.8,19.39,31.34,83.338,30.508000000000028
230.86,0.17,0.4,8.76,44.7,95.0,22.8,19.62,31.13,80.64999999999999,25.676000000000023
230.9,0.36,-0.01,8.92,44.7,95.0,22.8,19.51,31.13,78.20599999999999,21.568000000000023
230.94,0.28,-0.93,8.89,44.7,95.0,22.8,19.74,30.92,75.76199999999999,17.946000000000023
230.98,0.5,-2.65,9.19,44.7,95.0,22.8,19.39,31.34,74.784,15.048000000000025
231.02,0.29,-2.71,9.24,44.7,95.0,22.8,19.97,31.13,75.516,13.600000000000023
231.06,0.43,-3.02,8.99,44.7,95.0,22.8,19.97,30.72,75.51599999999999,13.842000000000022
231.1,0.41,-2.96,8.89,44.7,95.0,22.8,19.86,31.34,74.782,13.842000000000024
231.14,0.56,-4.62,9.1,44.7,95.0,22.8,19.51,30.31,74.538,-1.617999999999978
231.18,0.42,-4.84,8.94,44.7,95.0,22.8,19.62,31.13,74.294,-18.769999999999975
231.22,0.57,-5.82,8.82,44.7,95.0,22.8,20.09,31.34,74.05,-36.88799999999998
231.26,0.83,-5.89,8.26,44.7,95.0,22.8,19.97,31.55,45.696000000000005,-55.48799999999998
231.3,0.34,-5.16,9.7,44.7,95.0,22.8,19.86,31.34,15.142,-73.12199999999999
231.34,0.07,-3.3,8.78,44.7,95.0,22.8,19.97,31.13,-15.9,-75.29599999999998
231.38,0.26,-3.86,9.45,44.7,95.0,22.8,19.86,30.92,-46.21,-75.77799999999998
231.42,-0.04,-3.81,9.39,44.7,95.0,22.8,20.09,30.92,-77.008,-75.05399999999997
231.46,1.08,-3.34,8.82,44.7,95.0,22.8,17.37,31.13,-77.74199999999999,-74.32999999999997
231.5,0.39,-2.3,8.18,44.7,95.0,22.8,19.97,31.13,-73.83,-74.32999999999997
231.54,-0.33,-1.57,8.73,44.7,95.0,22.8,19.62,31.34,-67.232,-74.81399999999998
231.58,0.99,0.48,9.0,44.7,95.0,22.8,19.15,31.34,-59.166,-51.141999999999975
231.62,0.02,1.06,8.79,44.7,95.0,22.8,19.51,30.92,-48.166,-27.22599999999997
231.66,-0.64,2.54,8.7,44.7,95.0,22.8,19.74,30.92,-36.676,-2.3439999999999754
231.7,-1.14,3.4,8.48,44.7,95.0,22.8,19.27,31.55,-24.944,22.780000000000022
231.74,-0.83,3.85,9.74,44.7,95.0,22.8,19.39,31.55,-12.478,47.90200000000002
231.78,0.05,4.46,8.41,44.7,95.0,22.8,19.51,31.55,0.4780000000000001,48.386000000000024
231.82,-0.19,3.51,9.3,44.7,95.0,22.8,19.86,31.34,13.187999999999999,48.62800000000003
231.86,-0.1,4.16,9.1,44.7,95.0,22.8,19.62,31.55,26.141999999999996,48.14400000000002
231.9,-0.11,3.04,8.98,44.7,95.0,22.8,19.39,30.92,39.586,47.17800000000002
231.94,0.12,2.6,9.22,44.7,95.0,22.8,19.62,31.55,52.052,46.45400000000002
231.98,0.22,2.77,9.27,44.7,95.0,22.8,20.21,31.55,62.806,45.00400000000002
232.02,-0.12,3.71,9.09,44.7,95.0,22.8,20.21,31.34,72.338,43.554000000000016
232.06,0.28,2.77,8.96,44.7,95.0,22.8,20.09,31.34,79.67,41.14000000000002
232.1,0.08,1.7,8.91,44.7,95.0,22.8,19.74,31.13,83.092,37.998000000000026
232.14,0.08,0.1,8.82,44.7,95.0,22.8,21.13,30.92,83.582,34.13200000000002
232.18,0.28,0.13,8.94,44.7,95.0,22.8,19.74,31.13,82.604,29.542000000000023
232.22,0.4,-0.31,8.93,44.7,95.0,22.8,19.74,31.34,80.16,23.502000000000024
232.26,0.45,-0.71,8.99,44.7,95.0,22.8,19.86,31.76,78.20599999999999,16.01200000000002
232.3,0.42,-1.33,8.89,44.7,95.0,22.8,19.86,31.13,76.984,9.732000000000022
232.34,0.31,-2.43,9.02,44.7,95.0,22.8,19.74,31.34,77.47200000000001,4.176000000000022
232.38,0.26,-2.79,8.57,44.7,95.0,22.8,20.09,31.34,77.47200000000001,1.278000000000023
232.42,0.15,-2.76,8.82,44.7,95.0,22.8,19.51,30.72,77.716,-0.6539999999999772
232.46,0.38,-3.57,9.1,44.7,95.0,22.8,19.86,31.13,77.47,-0.6539999999999772
232.5,0.05,-4.6,8.95,44.7,95.0,22.8,19.62,30.51,76.97999999999999,-14.663999999999977
232.54,0.25,-5.42,8.8,44.7,95.0,22.8,20.32,31.55,76.246,-28.431999999999977
232.58,0.26,-5.98,8.45,44.7,95.0,22.8,19.86,31.34,48.138,-43.16799999999997
232.62,0.25,-5.39,8.95,44.7,95.0,22.8,20.09,31.34,18.318,-57.903999999999975
232.66,0.34,-5.01,9.48,44.7,95.0,22.8,19.97,31.13,-12.234,-71.91399999999997
232.7,-0.39,-2.78,8.47,44.7,95.0,22.8,19.39,31.76,-43.275999999999996,-72.15599999999998
232.74,0.86,-5.45,8.95,44.7,95.0,22.8,19.86,31.34,-74.562,-72.63999999999999
232.78,0.45,-3.02,9.12,44.7,95.0,22.8,19.62,31.34,-76.518,-73.12199999999999
232.82,0.32,-3.95,9.48,44.7,95.0,22.8,19.51,31.13,-75.05,-72.87999999999998
232.86,0.6,-2.47,9.11,44.7,95.0,22.8,19.74,31.34,-71.14,-73.36399999999998
232.9,0.14,-1.05,8.76,44.7,95.0,22.8,19.97,31.13,-64.05199999999999,-51.381999999999984
232.94,0.59,1.39,8.73,44.7,95.0,22.8,20.21,31.34,-54.763999999999996,-28.19199999999997
232.98,-0.35,2.21,8.86,44.7,95.0,22.8,19.04,31.13,-44.498000000000005,-3.3119999999999763
233.02,0.49,2.33,8.5,44.7,95.0,22.8,19.97,30.72,-33.256,21.810000000000024
233.06,0.35,3.35,8.71,44.7,95.0,22.8,19.62,30.72,-21.524,46.934000000000026
233.1,0.16,3.01,9.38,44.7,95.0,22.8,19.51,31.13,-9.058000000000002,49.59200000000003
233.14,0.22,4.23,9.49,44.7,95.0,22.8,19.51,31.34,4.141999999999999,51.28400000000003
233.18,0.18,4.43,9.29,44.7,95.0,22.8,20.21,31.13,17.83,50.80200000000002
233.22,0.4,3.84,8.93,44.7,95.0,22.8,19.51,31.13,31.274,49.35400000000002
233.26,0.08,2.72,9.1,44.7,95.0,22.8,19.62,31.13,44.717999999999996,48.38800000000002
233.3,0.13,3.01,9.06,44.7,95.0,22.8,19.97,31.34,57.67199999999999,45.97200000000002
233.34,0.43,2.77,9.36,44.7,95.0,22.8,20.09,30.92,69.16,43.556000000000026
233.38,0.61,2.44,9.68,44.7,95.0,22.8,19.86,31.34,78.204,41.38200000000002
233.42,0.49,2.38,8.87,44.7,95.0,22.8,20.09,31.13,84.56,38.96600000000002
233.46,0.3,-0.03,9.01,44.7,95.0,22.8,20.32,31.34,86.75999999999999,34.37600000000002
233.5,-0.04,-0.29,9.42,44.7,95.0,22.8,21.82,30.72,85.05,30.752000000000027
233.54,0.4,-0.32,9.43,44.7,95.0,22.8,19.97,31.13,82.116,25.680000000000017
233.58,0.32,-0.17,9.0,44.7,95.0,22.8,21.59,31.13,79.18199999999999,21.33000000000002
233.62,0.32,-0.82,8.96,44.7,95.0,22.8,19.74,31.34,76.49199999999999,17.464000000000024
233.66,0.4,-2.74,9.0,44.7,95.0,22.8,20.44,30.92,75.758,15.048000000000021
233.7,0.14,-2.46,8.8,44.7,95.0,22.8,19.86,31.13,76.002,13.840000000000023
233.74,0.41,-3.61,8.98,44.7,95.0,22.8,19.97,31.13,76.24600000000001,14.080000000000023
233.78,0.09,-2.93,9.03,44.7,95.0,22.8,19.74,30.72,76.002,14.080000000000023
233.82,0.37,-4.68,9.24,44.7,95.0,22.8,19.62,30.72,76.002,13.840000000000023
233.86,0.42,-5.39,9.6,44.7,95.0,22.8,20.09,30.72,76.00199999999998,-3.311999999999975
233.9,0.45,-5.82,10.27,44.7,95.0,22.8,19.74,31.98,76.002,-21.427999999999976
233.94,0.45,-5.65,9.02,44.7,95.0,22.8,20.44,31.13,47.64999999999999,-39.06199999999997
233.98,0.41,-5.35,9.7,44.7,95.0,22.8,20.21,31.13,17.585999999999995,-56.695999999999984
234.02,0.27,-3.49,7.75,44.7,95.0,22.8,19.51,31.13,-13.7,-74.32999999999997
234.06,-1.03,-3.9,9.55,44.7,95.0,22.8,19.74,30.92,-44.986000000000004,-75.05399999999997
234.1,-0.1,-3.54,10.11,44.7,95.0,22.8,19.86,31.34,-75.53999999999999,-75.53799999999998
234.14,-0.24,-2.73,8.91,44.7,95.0,22.8,19.86,31.34,-76.518,-75.77799999999998
234.18,0.9,-2.93,8.14,44.7,95.0,22.8,19.51,31.34,-73.34,-76.25999999999996
234.22,-0.09,-1.43,8.6,44.7,95.0,22.8,19.62,30.72,-67.22999999999999,-76.25999999999998
234.26,0.35,0.1,8.83,44.7,95.0,22.8,19.97,30.72,-58.92,-53.06999999999997
