Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
190.86,-1.07,2.79,9.06,44.8,95.0,23.6,20.79,44.28,60.470000000000006,37.622
190.9,-0.66,3.2,7.85,44.8,95.0,23.6,19.86,46.04,59.492,31.341999999999995
190.94,0.38,0.72,8.17,44.8,95.0,23.6,19.74,43.94,57.78000000000001,24.337999999999997
190.98,0.3,-0.23,8.7,44.8,95.0,23.6,19.62,45.32,55.092,18.299999999999997
191.02,0.5,-1.22,8.9,44.8,95.0,23.6,20.09,45.32,53.379999999999995,10.811999999999996
191.06,0.06,-1.39,8.46,44.8,95.0,23.6,19.86,45.32,50.448,2.839999999999997
191.1,-0.52,-2.85,9.04,44.8,95.0,23.6,20.9,45.68,47.760000000000005,-5.6140000000000025
191.14,0.5,-4.0,8.1,44.8,95.0,23.6,20.44,43.28,46.294,-13.344000000000003
191.18,0.6,-5.04,8.97,44.8,95.0,23.6,19.74,44.97,45.316,-22.042
191.22,0.19,-4.57,8.93,44.8,95.0,23.6,19.97,44.28,44.093999999999994,-30.014
191.26,0.53,-5.04,10.37,44.8,95.0,23.6,20.9,41.69,44.338,-37.260000000000005
191.3,0.65,-3.99,8.21,44.8,95.0,23.6,20.44,44.28,44.581999999999994,-43.542
191.34,0.47,-3.56,8.5,44.8,95.0,23.6,20.44,44.28,44.338,-49.34
191.38,0.62,-4.07,9.34,44.8,95.0,23.6,19.86,45.32,45.315999999999995,-52.962
191.42,0.47,-3.93,9.51,44.8,95.0,23.6,20.67,44.62,22.583999999999996,-52.238
191.46,0.34,-2.96,8.85,44.8,95.0,23.6,20.44,44.62,-1.6140000000000014,-48.372
191.5,0.04,-2.51,8.42,44.8,95.0,23.6,19.86,45.32,-26.790000000000003,-42.33200000000001
191.54,0.35,-2.57,9.11,44.8,95.0,23.6,20.32,44.62,-50.25600000000001,-34.120000000000005
191.58,0.42,-2.03,8.93,44.8,95.0,23.6,19.86,46.04,-73.232,-22.768000000000004
191.62,0.26,-1.44,8.94,44.8,95.0,23.6,19.86,45.32,-72.742,-13.106000000000003
191.66,0.12,-0.53,8.88,44.8,95.0,23.6,20.21,44.28,-71.52000000000001,-1.7540000000000027
191.7,0.21,0.17,8.85,44.8,95.0,23.6,18.45,46.04,-68.586,9.115999999999996
191.74,0.14,0.39,9.17,44.8,95.0,23.6,20.44,44.62,-66.63,20.47
191.78,-0.05,0.96,9.54,44.8,95.0,23.6,19.86,46.04,-66.63000000000001,29.891999999999996
191.82,0.65,0.85,9.01,44.8,95.0,23.6,20.9,42.0,-66.14200000000001,37.864
191.86,0.19,1.23,8.88,44.8,95.0,23.6,19.51,44.28,-47.076,43.903999999999996
191.9,0.23,2.79,9.0,44.8,95.0,23.6,20.79,45.32,-25.078000000000007,49.217999999999996
191.94,0.21,3.38,9.22,44.8,95.0,23.6,19.62,45.32,-3.0800000000000054,51.876
191.98,0.09,4.55,9.38,44.8,95.0,23.6,19.86,45.32,23.073999999999995,51.152
192.02,0.23,3.94,9.28,44.8,95.0,23.6,20.56,43.28,48.739999999999995,50.428
192.06,0.0,3.03,9.02,44.8,95.0,23.6,21.13,44.62,55.58399999999999,48.977999999999994
192.1,0.03,2.44,9.03,44.8,95.0,23.6,20.44,44.28,59.739999999999995,45.114
192.14,0.42,2.63,9.3,44.8,95.0,23.6,20.09,45.32,62.18399999999999,41.248
192.18,0.64,3.84,9.45,44.8,95.0,23.6,19.97,46.04,62.18399999999999,38.58999999999999
192.22,1.09,2.09,9.07,44.8,95.0,23.6,19.86,45.32,60.715999999999994,34.965999999999994
192.26,-0.25,1.75,8.42,44.8,95.0,23.6,20.44,43.94,59.738,28.201999999999998
192.3,0.54,-0.05,8.64,44.8,95.0,23.6,20.09,46.04,57.294,22.403999999999996
192.34,0.37,-1.22,8.68,44.8,95.0,23.6,20.9,44.28,54.605999999999995,14.916
192.38,0.87,-1.5,9.14,44.8,95.0,23.6,19.86,45.32,50.938,6.219999999999997
192.42,1.34,-2.58,9.38,44.8,95.0,23.6,20.09,44.62,48.983999999999995,-2.4760000000000026
192.46,0.9,-3.68,8.67,44.8,95.0,23.6,19.86,44.97,46.05,-10.930000000000003
192.5,-0.06,-3.56,8.91,44.8,95.0,23.6,20.21,44.97,43.604,-19.384000000000004
192.54,-0.22,-3.88,8.09,44.8,95.0,23.6,19.04,44.62,41.647999999999996,-26.148000000000003
192.58,-0.03,-4.61,9.95,44.8,95.0,23.6,20.44,44.62,41.16,-32.188
192.62,-0.11,-4.47,8.81,44.8,95.0,23.6,19.62,44.97,39.937999999999995,-37.74400000000001
192.66,-0.09,-4.7,9.03,44.8,95.0,23.6,20.44,44.62,39.938,-42.092
192.7,-0.05,-4.84,9.69,44.8,95.0,23.6,20.44,44.28,40.18399999999999,-46.682
192.74,0.07,-3.71,9.06,44.8,95.0,23.6,20.21,45.32,18.919999999999995,-50.064
192.78,0.22,-3.15,8.82,44.8,95.0,23.6,20.21,44.97,-4.790000000000006,-49.58
192.82,0.37,-2.75,9.03,44.8,95.0,23.6,18.09,45.32,-27.52200000000001,-46.440000000000005
192.86,0.23,-2.17,8.83,44.8,95.0,23.6,18.8,44.97,-52.208000000000006,-40.402
192.9,-0.02,-1.86,8.63,44.8,95.0,23.6,19.86,44.62,-73.23,-31.706
192.94,0.19,-1.89,9.04,44.8,95.0,23.6,21.94,45.68,-73.72,-19.386000000000003
192.98,0.32,-1.47,9.2,44.8,95.0,23.6,20.21,44.28,-72.986,-7.792000000000002
193.02,0.38,-0.21,8.92,44.8,95.0,23.6,19.86,44.97,-72.742,3.5619999999999985
193.06,0.42,0.42,8.94,44.8,95.0,23.6,20.21,44.28,-71.27600000000001,15.639999999999997
193.1,0.37,0.92,9.4,44.8,95.0,23.6,20.56,44.62,-71.764,27.233999999999998
193.14,0.79,0.57,9.1,44.8,95.0,23.6,20.21,44.28,-55.38600000000001,36.172000000000004
193.18,0.49,1.0,8.87,44.8,95.0,23.6,20.44,44.28,-36.32000000000001,43.42
193.22,0.48,1.8,9.39,44.8,95.0,23.6,19.62,44.97,-14.810000000000002,49.45799999999999
193.26,0.23,3.49,9.23,44.8,95.0,23.6,20.21,43.28,9.631999999999996,51.14999999999999
193.3,0.18,3.98,9.16,44.8,95.0,23.6,20.9,44.28,34.074,51.876
193.34,0.25,3.98,9.47,44.8,95.0,23.6,19.86,46.04,43.85,51.39399999999999
193.38,0.09,3.0,9.3,44.8,95.0,23.6,19.62,45.32,52.15999999999999,49.943999999999996
193.42,0.19,2.8,9.28,44.8,95.0,23.6,19.62,45.32,58.269999999999996,47.769999999999996
193.46,0.41,3.78,9.26,44.8,95.0,23.6,20.44,43.28,62.181999999999995,46.562
193.5,0.79,1.25,10.1,44.8,95.0,23.6,19.74,44.28,64.38199999999999,43.422
193.54,-0.46,2.31,8.82,44.8,95.0,23.6,20.67,44.62,64.13799999999999,39.556
193.58,0.33,1.19,8.77,44.8,95.0,23.6,20.44,44.97,62.426,34.726
193.62,0.04,0.07,8.93,44.8,95.0,23.6,19.86,46.04,59.738,27.962
193.66,-0.01,-0.24,8.65,44.8,95.0,23.6,19.97,44.28,56.07199999999999,19.508
193.7,0.89,-1.18,9.1,44.8,95.0,23.6,20.09,44.62,52.16199999999999,12.259999999999996
193.74,0.11,-1.22,9.05,44.8,95.0,23.6,20.21,43.28,48.495999999999995,3.321999999999997
193.78,0.24,-2.85,8.36,44.8,95.0,23.6,19.62,46.04,43.85199999999999,-5.376000000000003
193.82,0.37,-4.4,8.61,44.8,95.0,23.6,21.59,45.32,40.674,-12.864
193.86,0.21,-4.62,8.94,44.8,95.0,23.6,20.21,44.28,37.00599999999999,-19.628000000000004
193.9,0.17,-4.71,8.89,44.8,95.0,23.6,18.56,44.97,36.028,-28.324
193.94,0.65,-5.19,10.12,44.8,95.0,23.6,20.44,44.28,35.05,-35.57
193.98,0.48,-3.84,8.88,44.8,95.0,23.6,19.86,45.32,36.76199999999999,-42.334
194.02,0.23,-3.67,8.49,44.8,95.0,23.6,20.09,45.32,37.983999999999995,-48.372
194.06,0.37,-3.71,8.79,44.8,95.0,23.6,19.74,44.97,38.474,-51.996
194.1,0.28,-3.57,9.02,44.8,95.0,23.6,20.56,44.28,16.229999999999993,-51.513999999999996
194.14,0.2,-2.56,8.91,44.8,95.0,23.6,21.71,46.04,-6.7460000000000075,-49.1
194.18,0.47,-2.85,9.19,44.8,95.0,23.6,20.32,44.28,-31.19000000000001,-43.544
194.22,0.15,-2.16,8.93,44.8,95.0,23.6,20.21,46.04,-54.90000000000001,-34.124
194.26,0.3,-2.13,8.88,44.8,95.0,23.6,20.32,44.62,-75.92200000000001,-24.220000000000006
194.3,0.36,-1.45,9.01,44.8,95.0,23.6,20.09,46.04,-77.388,-12.866000000000003
194.34,0.46,-0.57,9.05,44.8,95.0,23.6,21.02,44.28,-77.14400000000002,-0.7860000000000014
194.38,0.29,-0.04,9.11,44.8,95.0,23.6,20.09,44.62,-75.18800000000002,11.776
194.42,0.25,0.35,9.34,44.8,95.0,23.6,19.62,44.97,-75.18800000000002,22.645999999999997
194.46,0.27,0.82,8.98,44.8,95.0,23.6,19.62,45.32,-76.41000000000001,33.034
194.5,0.67,1.0,8.37,44.8,95.0,23.6,19.62,44.97,-56.36600000000001,40.763999999999996
194.54,0.22,1.56,9.14,44.8,95.0,23.6,20.44,44.28,-34.122000000000014,45.836
194.58,0.28,2.53,9.19,44.8,95.0,23.6,19.86,45.32,-10.656000000000008,48.010000000000005
194.62,0.26,3.79,9.45,44.8,95.0,23.6,20.09,45.32,16.231999999999992,48.494
194.66,0.45,4.64,9.28,44.8,95.0,23.6,20.21,43.28,44.342,48.736000000000004
194.7,0.25,3.61,9.57,44.8,95.0,23.6,19.74,44.97,52.162,47.77
194.74,0.15,2.63,9.36,44.8,95.0,23.6,20.09,44.62,58.515999999999984,47.528000000000006
194.78,0.07,2.25,9.46,44.8,95.0,23.6,20.44,44.62,62.426,47.04600000000001
194.82,0.67,3.08,9.19,44.8,95.0,23.6,19.74,44.28,64.136,44.63
194.86,0.67,3.78,9.37,44.8,95.0,23.6,20.44,44.28,63.402,40.522000000000006
194.9,0.72,1.67,9.95,44.8,95.0,23.6,19.86,45.32,63.402,35.692
194.94,-0.59,0.8,9.03,44.8,95.0,23.6,20.79,46.04,60.95799999999999,29.412
194.98,0.57,-0.46,8.84,44.8,95.0,23.6,20.09,44.62,59.492,22.406
195.02,0.25,-1.12,8.93,44.8,95.0,23.6,20.21,44.28,55.092,15.160000000000002
195.06,0.42,-1.49,8.76,44.8,95.0,23.6,19.39,45.32,51.181999999999995,6.2219999999999995
195.1,0.29,-3.24,9.84,44.8,95.0,23.6,19.74,44.97,46.294,-1.75
195.14,-0.19,-3.39,8.91,44.8,95.0,23.6,19.86,44.97,43.36,-10.446000000000002
195.18,0.68,-4.53,8.33,44.8,95.0,23.6,20.09,44.62,40.425999999999995,-18.66
195.22,-0.15,-4.51,8.57,44.8,95.0,23.6,19.86,45.32,40.425999999999995,-27.358000000000004
195.26,-0.11,-3.75,9.68,44.8,95.0,23.6,20.21,43.28,41.403999999999996,-34.122
195.3,0.23,-4.36,7.91,44.8,95.0,23.6,19.86,45.32,42.86999999999999,-41.370000000000005
195.34,0.23,-5.17,9.47,44.8,95.0,23.6,20.67,45.32,44.337999999999994,-46.68599999999999
195.38,0.27,-4.96,9.42,44.8,95.0,23.6,20.44,44.28,43.116,-51.034
195.42,0.28,-3.95,9.11,44.8,95.0,23.6,19.86,44.97,20.629999999999992,-52.724000000000004
195.46,0.27,-3.0,8.8,44.8,95.0,23.6,20.32,45.32,-4.058000000000007,-51.99799999999999
195.5,0.09,-2.42,9.07,44.8,95.0,23.6,19.86,44.97,-29.47800000000001,-47.407999999999994
195.54,0.34,-2.26,8.87,44.8,95.0,23.6,21.13,43.28,-53.67800000000001,-40.160000000000004
195.58,-0.25,-2.15,9.57,44.8,95.0,23.6,19.86,45.32,-74.69800000000001,-30.738
195.62,-0.34,-1.57,9.18,44.8,95.0,23.6,19.74,44.62,-75.18800000000002,-19.142
195.66,0.05,-1.18,8.88,44.8,95.0,23.6,19.51,44.97,-73.72200000000001,-6.822
195.7,0.3,-0.15,8.93,44.8,95.0,23.6,19.74,43.28,-70.3,4.532
195.74,0.0,0.48,9.17,44.8,95.0,23.6,20.44,44.28,-69.32200000000002,15.886000000000001
195.78,0.44,0.63,8.9,44.8,95.0,23.6,19.39,45.32,-68.83400000000002,25.548
195.82,-0.06,0.79,9.03,44.8,95.0,23.6,20.44,44.28,-68.83400000000002,33.760000000000005
195.86,-0.2,0.97,9.01,44.8,95.0,23.6,20.21,46.04,-49.768000000000015,40.524
195.9,0.27,1.53,9.39,44.8,95.0,23.6,19.62,46.04,-29.72400000000001,45.114
195.94,0.15,4.25,9.1,44.8,95.0,23.6,19.86,44.97,-5.7700000000000085,46.562
195.98,0.19,3.99,9.46,44.8,95.0,23.6,19.86,45.32,18.917999999999992,47.046
196.02,0.33,3.99,9.13,44.8,95.0,23.6,20.67,45.32,45.07199999999999,47.772000000000006
196.06,0.15,2.51,9.8,44.8,95.0,23.6,19.39,45.32,53.38199999999999,45.838
196.1,0.32,2.91,8.94,44.8,95.0,23.6,19.86,44.97,59.492,44.629999999999995
196.14,0.41,3.31,8.91,44.8,95.0,23.6,20.44,44.28,61.93599999999999,42.215999999999994
196.18,0.44,3.63,8.65,44.8,95.0,23.6,20.09,43.94,62.17999999999999,40.282
196.22,-0.36,2.74,9.39,44.8,95.0,23.6,19.97,46.04,62.424,34.965999999999994
196.26,0.88,0.58,8.89,44.8,95.0,23.6,19.62,45.32,60.46999999999999,31.344
196.3,-0.07,-0.42,9.36,44.8,95.0,23.6,19.62,46.04,57.782,25.546
196.34,0.08,-0.4,8.44,44.8,95.0,23.6,19.86,45.32,56.56,18.54
196.38,0.88,-1.36,9.3,44.8,95.0,23.6,20.09,44.62,54.604,10.328
196.42,-0.08,-0.94,8.22,44.8,95.0,23.6,19.74,44.62,50.205999999999996,3.082
196.46,0.21,-3.48,8.82,44.8,95.0,23.6,19.86,45.32,45.806,-7.064
196.5,-0.34,-3.53,8.85,44.8,95.0,23.6,20.44,44.62,43.116,-15.278
196.54,0.6,-4.96,10.0,44.8,95.0,23.6,20.32,45.32,40.18399999999999,-22.766
196.58,0.48,-4.32,9.13,44.8,95.0,23.6,20.21,43.28,37.983999999999995,-30.98
196.62,-0.08,-4.8,10.09,44.8,95.0,23.6,20.21,44.97,36.76199999999999,-38.468
196.66,0.4,-4.58,8.78,44.8,95.0,23.6,20.44,43.28,37.983999999999995,-43.542
196.7,0.27,-3.57,8.24,44.8,95.0,23.6,19.62,44.97,37.983999999999995,-48.372
196.74,0.3,-3.39,8.2,44.8,95.0,23.6,20.44,44.28,37.005999999999986,-51.513999999999996
196.78,0.15,-3.21,8.83,44.8,95.0,23.6,20.09,44.62,15.007999999999992,-50.064
196.82,0.29,-3.02,9.07,44.8,95.0,23.6,21.94,45.32,-6.502000000000007,-46.2
196.86,0.72,-2.79,8.7,44.8,95.0,23.6,20.32,46.04,-30.456000000000007,-40.402
196.9,0.36,-2.36,8.72,44.8,95.0,23.6,19.97,45.68,-53.67600000000001,-31.948
196.94,0.06,-1.94,9.13,44.8,95.0,23.6,19.62,44.62,-72.742,-21.802
196.98,-0.02,-1.51,9.14,44.8,95.0,23.6,19.39,45.32,-71.52000000000001,-11.416
197.02,0.14,-0.59,9.0,44.8,95.0,23.6,20.09,45.32,-68.83200000000001,-1.028
197.06,0.33,-0.1,9.0,44.8,95.0,23.6,19.86,44.97,-66.388,10.568000000000001
197.1,-0.07,0.78,9.1,44.8,95.0,23.6,20.44,44.62,-62.965999999999994,21.198
197.14,-0.19,0.82,9.1,44.8,95.0,23.6,19.86,46.04,-64.43199999999999,30.862000000000002
197.18,0.23,1.37,8.75,44.8,95.0,23.6,19.62,46.04,-64.676,38.594
197.22,0.21,1.55,9.21,44.8,95.0,23.6,19.74,44.97,-66.142,44.392
197.26,-0.21,3.27,9.31,44.8,95.0,23.6,16.53,45.32,-43.900000000000006,46.806
197.3,0.24,3.54,9.08,44.8,95.0,23.6,16.41,44.28,-21.656,48.254000000000005
197.34,0.23,4.32,9.75,44.8,95.0,23.6,20.21,44.28,3.5199999999999987,49.702
197.38,0.41,3.63,8.92,44.8,95.0,23.6,19.15,44.62,28.939999999999998,49.218
197.42,0.12,2.4,9.69,44.8,95.0,23.6,20.56,45.32,56.56,47.284000000000006
197.46,-0.05,2.38,9.61,44.8,95.0,23.6,20.56,44.28,60.71600000000001,47.044000000000004
197.5,0.46,2.68,9.53,44.8,95.0,23.6,19.97,44.62,63.89200000000001,44.628
197.54,0.75,3.51,9.63,44.8,95.0,23.6,20.9,44.28,63.648,40.28
197.58,0.56,1.0,9.22,44.8,95.0,23.6,19.62,45.32,63.160000000000004,36.414
197.62,-0.31,1.42,8.96,44.8,95.0,23.6,21.13,44.97,60.96,30.615999999999996
197.66,0.73,0.16,8.54,44.8,95.0,23.6,19.62,45.32,58.272000000000006,24.092000000000002
197.7,0.27,-1.36,8.81,44.8,95.0,23.6,20.21,43.28,55.339999999999996,16.122
197.74,0.18,-1.82,8.96,44.8,95.0,23.6,19.97,44.28,52.40599999999999,7.184
197.78,0.51,-2.42,8.95,44.8,95.0,23.6,19.39,45.32,48.49399999999999,-3.2019999999999995
197.82,0.38,-3.95,9.48,44.8,95.0,23.6,19.86,45.32,45.315999999999995,-11.898
197.86,0.52,-4.35,8.85,44.8,95.0,23.6,19.86,45.32,43.848,-21.318
197.9,-0.65,-4.26,8.91,44.8,95.0,23.6,20.09,44.62,42.136,-29.048000000000002
197.94,0.24,-4.67,9.75,44.8,95.0,23.6,20.09,44.28,41.648,-34.846000000000004
197.98,0.1,-3.83,7.83,44.8,95.0,23.6,20.21,44.28,41.648,-39.678
198.02,0.1,-4.58,8.83,44.8,95.0,23.6,20.9,44.62,40.426,-44.268
198.06,0.12,-3.95,8.02,44.8,95.0,23.6,20.09,45.32,40.426,-48.134
198.1,0.05,-4.14,9.31,44.8,95.0,23.6,20.56,44.62,17.939999999999998,-49.826
198.14,0.39,-3.04,8.68,44.8,95.0,23.6,20.44,44.28,-5.770000000000001,-49.583999999999996
198.18,0.35,-2.43,9.1,44.8,95.0,23.6,20.09,44.62,-28.746000000000002,-45.718
198.22,0.45,-2.06,9.05,44.8,95.0,23.6,19.74,46.04,-52.21,-37.504000000000005
198.26,0.16,-2.32,9.04,44.8,95.0,23.6,19.86,45.32,-75.186,-27.357999999999997
198.3,0.05,-1.83,8.72,44.8,95.0,23.6,20.56,45.68,-74.942,-16.488
198.34,0.17,-0.87,8.95,44.8,95.0,23.6,19.74,44.62,-73.47600000000001,-3.684
198.38,0.37,-0.06,8.88,44.8,95.0,23.6,19.39,46.04,-72.00800000000001,7.428
198.42,0.39,0.64,8.99,44.8,95.0,23.6,20.21,44.28,-70.054,17.816
198.46,0.58,1.19,8.86,44.8,95.0,23.6,19.04,43.28,-68.83200000000001,26.754
198.5,0.16,0.66,9.11,44.8,95.0,23.6,19.39,45.32,-68.34400000000001,34.001999999999995
198.54,0.52,1.25,8.68,44.8,95.0,23.6,20.56,44.28,-67.36600000000001,40.282000000000004
198.58,0.41,1.68,8.89,44.8,95.0,23.6,20.32,45.32,-44.636,45.112
198.62,0.37,3.66,9.16,44.8,95.0,23.6,20.67,44.62,-21.169999999999998,47.767999999999994
198.66,0.15,4.13,9.5,44.8,95.0,23.6,19.62,44.97,2.539999999999998,50.426
198.7,0.13,4.16,9.2,44.8,95.0,23.6,20.44,44.62,28.694,51.876
198.74,0.13,2.84,9.25,44.8,95.0,23.6,20.9,44.28,54.114,50.18599999999999
198.78,0.02,2.49,9.25,44.8,95.0,23.6,20.32,45.32,58.025999999999996,47.769999999999996
198.82,0.07,3.38,9.15,44.8,95.0,23.6,20.09,45.32,61.20399999999999,44.629999999999995
198.86,-0.16,3.95,9.04,44.8,95.0,23.6,19.97,44.62,63.160000000000004,40.523999999999994
198.9,0.2,2.32,9.24,44.8,95.0,23.6,21.48,45.32,62.916,35.692
198.94,0.38,0.86,8.91,44.8,95.0,23.6,20.21,44.97,61.694,31.344
198.98,0.34,-0.59,9.06,44.8,95.0,23.6,20.32,45.68,60.96,24.822000000000003
199.02,0.0,-0.26,8.64,44.8,95.0,23.6,20.44,44.28,58.760000000000005,17.334000000000003
199.06,0.77,-1.31,9.24,44.8,95.0,23.6,20.09,44.62,54.848,9.844
199.1,-0.37,-1.16,8.06,44.8,95.0,23.6,20.21,44.28,48.982000000000006,2.114
199.14,-0.68,-3.25,8.98,44.8,95.0,23.6,20.09,45.32,46.05,-8.274000000000001
199.18,-0.95,-4.07,8.78,44.8,95.0,23.6,20.09,45.32,42.384,-16.244
199.22,-0.05,-4.77,9.56,44.8,95.0,23.6,20.21,44.28,38.718,-23.25
199.26,0.74,-4.36,8.02,44.8,95.0,23.6,20.09,45.32,38.23,-31.703999999999997
199.3,-0.27,-4.52,9.79,44.8,95.0,23.6,20.44,44.62,39.452,-38.952
199.34,0.14,-4.41,9.06,44.8,95.0,23.6,20.32,45.32,39.696,-44.025999999999996
199.38,0.09,-4.69,9.31,44.8,95.0,23.6,20.09,45.32,39.696000000000005,-48.134
199.42,0.31,-3.95,8.83,44.8,95.0,23.6,20.09,46.04,39.696,-51.516
199.46,0.18,-3.49,8.81,44.8,95.0,23.6,20.44,44.28,16.72,-51.757999999999996
199.5,0.21,-3.26,9.33,44.8,95.0,23.6,20.44,44.62,-6.256000000000003,-48.134
199.54,0.4,-2.56,9.37,44.8,95.0,23.6,19.62,45.32,-31.188,-41.852
199.58,0.55,-2.56,9.03,44.8,95.0,23.6,20.21,44.62,-53.43000000000001,-33.638
199.62,0.49,-2.04,8.91,44.8,95.0,23.6,19.86,45.32,-74.696,-23.008
199.66,0.09,-1.46,8.99,44.8,95.0,23.6,19.39,44.62,-75.43,-10.687999999999999
199.7,0.0,-0.48,8.96,44.8,95.0,23.6,20.32,45.32,-74.45200000000001,0.18200000000000002
199.74,0.38,-0.08,8.99,44.8,95.0,23.6,20.56,44.28,-72.252,12.017999999999999
199.78,0.3,0.54,8.91,44.8,95.0,23.6,19.86,45.32,-72.25200000000001,22.404
199.82,0.53,0.98,8.95,44.8,95.0,23.6,20.32,45.32,-72.25200000000001,30.857999999999997
199.86,0.34,1.01,9.5,44.8,95.0,23.6,19.97,44.97,-72.49600000000001,37.622
199.9,0.52,1.11,9.04,44.8,95.0,23.6,20.44,44.62,-72.986,42.938
199.94,0.28,3.2,8.57,44.8,95.0,23.6,20.21,43.28,-48.54200000000001,45.354
199.98,0.04,3.64,9.25,44.8,95.0,23.6,20.09,45.32,-23.366000000000007,48.012
200.02,0.32,4.1,9.65,44.8,95.0,23.6,20.67,44.62,2.053999999999995,49.944
200.06,0.28,3.84,8.97,44.8,95.0,23.6,20.09,45.32,30.895999999999997,49.46
200.1,0.13,2.86,9.35,44.8,95.0,23.6,19.62,45.32,57.538,48.734
200.14,0.53,2.24,9.22,44.8,95.0,23.6,20.09,45.32,60.470000000000006,46.802
200.18,0.13,3.61,9.02,44.8,95.0,23.6,18.92,44.62,62.424,43.42
200.22,0.73,4.52,9.16,44.8,95.0,23.6,20.44,44.97,63.402,38.83
200.26,0.66,1.15,9.14,44.8,95.0,23.6,19.62,43.94,62.424,35.208
200.3,0.03,0.97,8.8,44.8,95.0,23.6,19.62,45.32,61.448,29.651999999999997
200.34,0.79,-0.64,8.85,44.8,95.0,23.6,20.21,46.04,58.516000000000005,23.612000000000002
200.38,0.02,-1.49,8.81,44.8,95.0,23.6,19.86,44.97,54.116,15.64
200.42,0.07,-1.34,8.43,44.8,95.0,23.6,20.21,44.28,50.206,8.152
200.46,0.2,-2.56,8.54,44.8,95.0,23.6,19.74,44.97,45.318,-1.5119999999999991
200.5,0.34,-3.83,9.62,44.8,95.0,23.6,20.44,44.28,42.14,-11.657999999999998
200.54,0.91,-4.73,8.42,44.8,95.0,23.6,19.86,45.32,40.916000000000004,-21.32
200.58,-0.64,-4.38,8.22,44.8,95.0,23.6,19.39,44.97,39.940000000000005,-29.291999999999994
200.62,0.78,-4.29,9.49,44.8,95.0,23.6,19.39,46.04,39.45,-36.538
200.66,0.04,-4.01,9.17,44.8,95.0,23.6,19.62,44.97,39.940000000000005,-41.852
200.7,0.14,-4.94,9.24,44.8,95.0,23.6,20.44,45.32,40.672000000000004,-46.44199999999999
200.74,0.29,-4.54,9.27,44.8,95.0,23.6,20.09,45.32,40.672000000000004,-49.824
200.78,0.19,-3.37,8.57,44.8,95.0,23.6,19.62,45.32,18.671999999999997,-49.581999999999994
200.82,0.39,-3.25,8.86,44.8,95.0,23.6,20.44,44.62,-4.060000000000002,-47.166
200.86,0.65,-3.04,9.0,44.8,95.0,23.6,20.09,45.32,-28.014000000000003,-43.06
200.9,-0.0,-2.4,9.41,44.8,95.0,23.6,19.86,44.62,-51.722,-35.57000000000001
200.94,0.27,-1.97,8.63,44.8,95.0,23.6,20.44,44.62,-73.23000000000002,-24.942
200.98,-0.08,-1.67,9.07,44.8,95.0,23.6,20.44,45.68,-72.49600000000001,-14.312000000000001
201.02,0.14,-1.04,9.21,44.8,95.0,23.6,20.44,43.94,-70.784,-4.65
201.06,0.28,-0.03,8.97,44.8,95.0,23.6,19.97,43.28,-67.608,5.98
201.1,0.16,0.69,8.94,44.8,95.0,23.6,20.67,44.28,-66.63000000000001,16.366
201.14,0.16,1.02,9.23,44.8,95.0,23.6,19.39,45.32,-67.12,25.304000000000002
201.18,0.25,1.0,9.22,44.8,95.0,23.6,19.39,45.68,-67.12,33.516000000000005
201.22,0.39,0.79,9.47,44.8,95.0,23.6,20.79,45.32,-67.61,40.762
201.26,-0.16,2.09,9.11,44.8,95.0,23.6,20.09,44.28,-47.322,45.594
201.3,0.24,3.49,9.3,44.8,95.0,23.6,20.67,45.32,-22.636000000000003,49.218
201.34,0.16,4.33,9.45,44.8,95.0,23.6,19.62,45.32,1.0739999999999938,51.152
201.38,0.17,4.16,9.14,44.8,95.0,23.6,20.44,44.28,26.738,50.186
201.42,0.07,2.88,9.14,44.8,95.0,23.6,20.09,44.62,54.36,49.462
201.46,0.16,2.4,8.88,44.8,95.0,23.6,20.44,44.28,59.98199999999999,48.012
201.5,0.15,2.99,9.28,44.8,95.0,23.6,20.21,45.68,62.426,45.596
201.54,-0.28,4.13,8.84,44.8,95.0,23.6,20.32,44.97,63.403999999999996,41.972
201.58,0.11,2.94,9.16,44.8,95.0,23.6,20.79,44.28,62.181999999999995,37.866
201.62,0.19,-0.01,9.28,44.8,95.0,23.6,19.62,45.32,59.98199999999999,33.034000000000006
201.66,-0.22,0.4,8.65,44.8,95.0,23.6,20.44,43.94,57.294,26.512
201.7,-0.06,-0.21,8.66,44.8,95.0,23.6,19.86,46.04,53.628,18.54
201.74,0.94,-1.0,9.01,44.8,95.0,23.6,20.67,44.62,50.206,11.052
201.78,-0.29,-1.37,8.52,44.8,95.0,23.6,18.8,44.97,47.274,1.6300000000000003
201.82,-0.69,-2.78,8.45,44.8,95.0,23.6,19.86,45.32,43.362,-8.998
201.86,-0.13,-3.95,8.84,44.8,95.0,23.6,19.86,43.28,41.162,-18.419999999999998
201.9,0.06,-3.79,8.47,44.8,95.0,23.6,20.44,44.28,38.718,-27.115999999999996
201.94,-0.22,-4.81,9.82,44.8,95.0,23.6,20.44,44.62,38.474000000000004,-34.605999999999995
201.98,0.38,-4.45,8.39,44.8,95.0,23.6,19.86,45.32,38.717999999999996,-40.644
