Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
202.32,0.07,1.21,8.98,29.76,95.0,23.5,20.67,44.97,26.677999999999997,-16.668000000000006
202.36,0.36,1.13,9.07,29.76,95.0,23.5,20.9,45.68,23.011999999999993,-11.112000000000005
202.4,0.18,1.78,9.21,29.76,95.0,23.5,20.09,46.04,18.124,-5.314000000000006
202.44,0.33,1.54,9.31,29.76,95.0,23.5,19.97,44.62,13.479999999999999,1.9319999999999944
202.48,0.15,2.18,9.35,29.76,95.0,23.5,19.86,46.04,6.879999999999997,7.971999999999994
202.52,0.15,1.91,9.45,29.76,95.0,23.5,18.45,45.68,2.481999999999997,14.977999999999994
202.56,0.17,1.32,9.2,29.76,95.0,23.5,20.44,47.15,-2.162000000000003,20.291999999999994
202.6,0.24,1.32,9.18,29.76,95.0,23.5,19.86,46.41,-6.074000000000003,26.329999999999995
202.64,0.02,1.97,9.22,29.76,95.0,23.5,19.97,46.04,-11.450000000000003,31.403999999999996
202.68,0.42,1.59,9.12,29.76,95.0,23.5,20.56,44.62,-15.606000000000003,35.994
202.72,0.17,1.82,9.06,29.76,95.0,23.5,19.97,44.62,-21.228,39.617999999999995
202.76,0.67,1.27,9.0,29.76,95.0,23.5,19.74,45.68,-26.606,42.757999999999996
202.8,0.65,0.67,9.33,29.76,95.0,23.5,20.67,44.62,-32.472,43.726
202.84,0.15,0.91,9.36,29.76,95.0,23.5,20.09,44.62,-36.384,45.416
202.88,0.46,1.2,9.0,29.76,95.0,23.5,19.86,47.92,-41.272000000000006,47.34799999999999
202.92,0.64,0.53,9.2,29.76,95.0,23.5,20.56,46.04,-44.694,47.83
202.96,0.71,-0.53,9.45,29.76,95.0,23.5,20.32,45.68,-48.848,46.86399999999999
203.0,0.33,-1.0,9.01,29.76,95.0,23.5,19.97,45.32,-51.29200000000001,47.10399999999999
203.04,0.11,-1.05,9.01,29.76,95.0,23.5,19.97,46.41,-52.024,45.895999999999994
203.08,0.03,-0.73,8.83,29.76,95.0,23.5,20.56,45.32,-52.26800000000001,43.721999999999994
203.12,0.44,-1.22,9.16,29.76,95.0,23.5,19.62,46.04,-51.046,42.273999999999994
203.16,0.18,-2.04,9.04,29.76,95.0,23.5,20.32,46.04,-48.602000000000004,40.342
203.2,-0.28,-1.78,8.69,29.76,95.0,23.5,20.09,46.04,-44.202000000000005,36.959999999999994
203.24,0.0,-2.52,8.68,29.76,95.0,23.5,20.44,44.62,-39.804,33.81999999999999
203.28,-0.23,-1.71,8.7,29.76,95.0,23.5,20.09,46.04,-33.694,29.229999999999997
203.32,0.03,-2.2,9.23,29.76,95.0,23.5,20.09,46.04,-28.072000000000003,24.397999999999993
203.36,0.12,-3.25,9.65,29.76,95.0,23.5,20.09,44.62,-20.494000000000003,21.015999999999995
203.4,0.13,-2.44,9.26,29.76,95.0,23.5,19.62,47.92,-14.140000000000004,16.909999999999993
203.44,0.28,-3.57,8.26,29.76,95.0,23.5,20.9,44.62,-8.028000000000002,10.629999999999994
203.48,0.04,-3.31,9.16,29.76,95.0,23.5,20.21,44.28,-1.672000000000003,5.797999999999994
203.52,0.21,-2.65,9.12,29.76,95.0,23.5,20.32,46.04,5.659999999999997,-0.9660000000000061
203.56,0.13,-2.5,8.96,29.76,95.0,23.5,20.79,46.04,12.258,-8.938000000000006
203.6,0.25,-2.45,8.83,29.76,95.0,23.5,20.44,46.41,19.101999999999997,-16.184000000000005
203.64,0.27,-2.61,9.08,29.76,95.0,23.5,19.86,46.04,24.233999999999998,-21.740000000000006
203.68,0.3,-2.42,8.93,29.76,95.0,23.5,20.32,44.62,31.077999999999996,-28.262000000000008
203.72,0.25,-2.17,8.61,29.76,95.0,23.5,20.09,46.41,36.211999999999996,-33.818000000000005
203.76,0.27,-1.97,9.29,29.76,95.0,23.5,20.21,44.62,39.39,-36.476
203.8,0.06,-1.39,8.55,29.76,95.0,23.5,20.44,44.62,41.346,-39.61800000000001
203.84,0.04,-1.47,9.72,29.76,95.0,23.5,19.62,46.04,43.79,-42.758
203.88,0.32,-1.31,9.33,29.76,95.0,23.5,19.39,47.92,43.3,-43.96600000000001
203.92,0.4,-0.93,9.26,29.76,95.0,23.5,19.86,46.78,42.81,-44.44800000000001
203.96,0.34,-0.85,9.21,29.76,95.0,23.5,19.62,46.04,42.566,-44.93000000000001
204.0,0.32,-1.18,9.05,29.76,95.0,23.5,20.9,44.62,42.322,-43.962
204.04,0.3,-1.28,9.2,29.76,95.0,23.5,19.97,45.68,41.589999999999996,-42.03000000000001
204.08,0.27,-0.64,9.23,29.76,95.0,23.5,20.09,44.62,41.589999999999996,-39.61400000000001
204.12,0.44,0.3,9.25,29.76,95.0,23.5,20.09,46.04,40.85799999999999,-36.958000000000006
204.16,0.35,0.46,8.84,29.76,95.0,23.5,20.56,44.62,39.88,-33.336000000000006
204.2,0.18,0.31,9.03,29.76,95.0,23.5,20.56,46.78,38.412,-30.196000000000005
204.24,0.17,0.1,9.16,29.76,95.0,23.5,20.21,46.41,36.212,-25.848000000000006
204.28,0.64,-0.22,9.66,29.76,95.0,23.5,19.97,46.04,33.034,-21.258000000000003
204.32,0.26,0.63,9.51,29.76,95.0,23.5,20.09,44.62,30.344,-16.42600000000001
204.36,0.1,1.54,9.24,29.76,95.0,23.5,20.09,46.04,25.456,-12.078000000000007
204.4,0.39,2.11,9.32,29.76,95.0,23.5,20.56,46.78,20.812,-6.764000000000006
204.44,0.2,1.37,9.5,29.76,95.0,23.5,18.92,46.78,16.656,-2.898000000000006
204.48,0.19,1.62,9.31,29.76,95.0,23.5,19.62,45.68,11.524,2.657999999999994
204.52,0.15,1.64,9.17,29.76,95.0,23.5,20.44,44.28,5.657999999999999,7.971999999999994
204.56,0.29,1.82,9.29,29.76,95.0,23.5,20.44,43.94,1.0139999999999987,13.769999999999992
204.6,0.3,1.98,9.19,29.76,95.0,23.5,19.62,45.68,-3.8740000000000023,20.775999999999993
204.64,0.21,2.04,9.18,29.76,95.0,23.5,20.09,46.78,-10.228000000000003,27.537999999999993
204.68,0.2,1.84,8.63,29.76,95.0,23.5,19.86,46.04,-16.094,32.36999999999999
204.72,0.48,1.8,9.4,29.76,95.0,23.5,19.62,46.04,-22.204,37.202
204.76,0.14,1.43,9.52,29.76,95.0,23.5,20.67,46.78,-27.338,39.617999999999995
204.8,0.71,1.87,8.92,29.76,95.0,23.5,19.62,46.04,-33.204,41.55
204.84,0.52,-0.37,9.11,29.76,95.0,23.5,19.39,45.68,-37.604,44.20799999999999
204.88,0.19,0.23,8.98,29.76,95.0,23.5,19.62,46.04,-42.49400000000001,45.897999999999996
204.92,0.14,0.13,9.49,29.76,95.0,23.5,19.62,45.68,-45.672000000000004,48.07199999999999
204.96,-0.3,0.79,8.83,29.76,95.0,23.5,17.85,44.28,-48.604,49.761999999999986
205.0,-0.19,0.26,8.64,29.76,95.0,23.5,19.74,45.68,-49.582,49.278
205.04,-0.15,-0.91,8.9,29.76,95.0,23.5,19.97,46.04,-49.82600000000001,46.861999999999995
205.08,-0.04,-1.23,8.89,29.76,95.0,23.5,20.56,46.41,-48.602000000000004,44.20399999999999
205.12,0.34,-1.86,8.96,29.76,95.0,23.5,20.56,44.97,-47.136,42.029999999999994
205.16,-0.08,-1.84,9.02,29.76,95.0,23.5,20.21,44.28,-45.426,40.09799999999999
205.2,0.16,-1.77,9.15,29.76,95.0,23.5,19.97,44.62,-42.492000000000004,38.166
205.24,0.34,-2.22,8.63,29.76,95.0,23.5,18.45,45.68,-39.56,35.267999999999994
205.28,0.6,-3.06,9.5,29.76,95.0,23.5,20.09,46.04,-35.894000000000005,32.611999999999995
205.32,0.27,-3.15,8.77,29.76,95.0,23.5,19.62,45.68,-31.006000000000007,28.987999999999992
205.36,0.56,-3.93,9.84,29.76,95.0,23.5,20.44,46.04,-23.918,22.949999999999996
205.4,0.2,-1.99,8.64,29.76,95.0,23.5,19.62,44.97,-18.052,17.393999999999995
205.44,0.79,-2.97,9.08,29.76,95.0,23.5,18.8,47.92,-10.474,12.079999999999995
205.48,0.25,-2.4,9.14,29.76,95.0,23.5,19.74,45.68,-2.4080000000000013,7.005999999999995
205.52,0.41,-2.94,8.91,29.76,95.0,23.5,20.21,44.28,4.435999999999998,0.4839999999999943
205.56,0.4,-2.91,8.67,29.76,95.0,23.5,20.56,44.62,11.279999999999998,-4.106000000000006
205.6,0.29,-2.62,8.96,29.76,95.0,23.5,19.74,44.28,18.612000000000002,-9.420000000000005
205.64,0.29,-2.3,9.07,29.76,95.0,23.5,19.39,47.92,23.743999999999996,-15.460000000000004
205.68,0.2,-2.44,9.13,29.76,95.0,23.5,19.74,46.04,28.143999999999995,-22.224000000000007
205.72,0.34,-2.22,9.15,29.76,95.0,23.5,19.51,46.04,33.034,-27.538000000000004
205.76,0.23,-2.24,9.26,29.76,95.0,23.5,20.67,45.68,36.702,-32.370000000000005
205.8,-0.02,-1.55,8.72,29.76,95.0,23.5,20.09,44.62,39.145999999999994,-36.476000000000006
205.84,0.4,-1.74,8.99,29.76,95.0,23.5,20.21,45.68,42.568,-38.89200000000001
205.88,0.25,-1.55,9.15,29.76,95.0,23.5,19.86,46.04,44.278,-41.54800000000001
205.92,0.02,-0.49,8.83,29.76,95.0,23.5,20.67,46.04,46.23199999999999,-43.482000000000006
205.96,0.01,-1.0,9.06,29.76,95.0,23.5,19.97,45.68,45.742,-44.69000000000001
206.0,0.04,-1.18,9.03,29.76,95.0,23.5,20.09,46.04,45.498000000000005,-45.17400000000001
206.04,0.18,-0.91,9.09,29.76,95.0,23.5,19.39,46.04,43.544,-43.724000000000004
206.08,0.16,-0.52,9.13,29.76,95.0,23.5,19.86,46.04,43.544,-42.034000000000006
206.12,0.3,-0.59,9.02,29.76,95.0,23.5,19.62,46.04,40.856,-39.13400000000001
206.16,0.15,0.31,9.07,29.76,95.0,23.5,19.86,46.04,39.146,-35.510000000000005
206.2,0.15,0.58,9.14,29.76,95.0,23.5,20.09,46.41,38.16799999999999,-32.85200000000001
206.24,0.28,0.61,8.85,29.76,95.0,23.5,19.97,44.62,35.968,-28.988000000000007
206.28,-0.08,0.31,9.31,29.76,95.0,23.5,20.09,44.62,32.79,-23.672000000000004
206.32,-0.09,0.8,8.72,29.76,95.0,23.5,20.09,46.04,29.368000000000002,-19.808000000000003
206.36,0.65,0.81,9.16,29.76,95.0,23.5,20.09,46.04,26.189999999999998,-14.976000000000004
206.4,0.5,1.27,9.59,29.76,95.0,23.5,20.09,45.68,20.567999999999998,-7.972000000000006
206.44,0.19,2.12,9.4,29.76,95.0,23.5,20.09,49.12,16.168,-3.1400000000000055
206.48,0.24,1.9,9.14,29.76,95.0,23.5,19.39,47.92,10.791999999999998,2.6559999999999944
206.52,0.04,1.38,9.47,29.76,95.0,23.5,19.51,45.68,6.881999999999998,9.419999999999995
206.56,0.28,1.53,9.36,29.76,95.0,23.5,20.21,45.68,2.4819999999999984,14.491999999999996
206.6,0.28,1.87,9.17,29.76,95.0,23.5,19.27,44.97,-2.6500000000000012,19.807999999999993
206.64,0.41,1.92,9.32,29.76,95.0,23.5,20.09,46.78,-7.784000000000001,24.881999999999994
206.68,0.17,1.69,9.37,29.76,95.0,23.5,20.56,46.04,-12.918000000000001,29.955999999999996
206.72,-0.0,1.85,9.25,29.76,95.0,23.5,19.27,45.68,-19.03,34.546
206.76,0.27,1.37,9.44,29.76,95.0,23.5,19.62,46.04,-25.874000000000002,38.89399999999999
206.8,0.33,1.23,9.48,29.76,95.0,23.5,20.44,44.62,-30.762,42.273999999999994
206.84,0.56,-0.28,9.99,29.76,95.0,23.5,19.97,44.97,-36.384,45.17199999999999
206.88,0.4,1.07,9.62,29.76,95.0,23.5,20.44,44.62,-40.784000000000006,47.104
206.92,0.18,0.12,9.74,29.76,95.0,23.5,20.67,46.04,-44.45,47.587999999999994
206.96,0.07,0.74,8.85,29.76,95.0,23.5,20.32,46.04,-47.138000000000005,47.83
207.0,0.05,0.63,8.77,29.76,95.0,23.5,20.32,46.04,-49.09400000000001,47.348
207.04,0.35,-0.44,9.15,29.76,95.0,23.5,19.74,46.04,-50.316,47.58999999999999
207.08,0.59,-1.26,9.23,29.76,95.0,23.5,20.79,47.15,-50.07000000000001,45.17399999999999
207.12,0.78,-1.55,9.39,29.76,95.0,23.5,19.39,46.78,-49.826,44.20799999999999
207.16,1.18,-1.65,9.47,29.76,95.0,23.5,20.56,44.97,-47.626,42.757999999999996
207.2,0.83,-2.25,9.62,29.76,95.0,23.5,19.62,44.97,-45.182,41.065999999999995
207.24,0.91,-1.82,9.17,29.76,95.0,23.5,19.62,47.92,-40.292,37.684
207.28,0.46,-2.91,9.31,29.76,95.0,23.5,20.32,46.78,-37.36,34.78599999999999
207.32,0.56,-2.79,8.99,29.76,95.0,23.5,20.09,46.04,-31.738,29.953999999999997
207.36,0.07,-2.15,8.84,29.76,95.0,23.5,20.09,46.78,-27.094000000000005,25.12399999999999
207.4,0.05,-2.69,8.85,29.76,95.0,23.5,20.32,45.32,-20.738000000000007,19.085999999999995
207.44,0.25,-2.64,8.94,29.76,95.0,23.5,19.97,44.62,-14.384000000000004,14.495999999999995
207.48,0.59,-2.27,9.31,29.76,95.0,23.5,22.28,44.28,-5.340000000000003,8.939999999999994
207.52,0.22,-3.32,8.3,29.76,95.0,23.5,19.86,47.92,1.5039999999999971,3.3839999999999946
207.56,0.49,-3.03,9.24,29.76,95.0,23.5,20.09,46.04,9.813999999999997,-3.8640000000000057
207.6,0.51,-2.83,9.17,29.76,95.0,23.5,19.51,44.97,16.901999999999997,-9.420000000000005
207.64,0.34,-2.36,9.25,29.76,95.0,23.5,19.86,45.68,22.523999999999994,-16.90800000000001
207.68,0.25,-2.29,9.29,29.76,95.0,23.5,19.97,44.62,28.389999999999997,-22.948000000000004
207.72,0.27,-2.35,9.22,29.76,95.0,23.5,20.32,44.62,34.012,-28.262000000000008
207.76,0.27,-2.42,9.08,29.76,95.0,23.5,20.09,46.78,36.94599999999999,-32.36800000000001
207.8,-0.01,-1.76,9.25,29.76,95.0,23.5,19.39,46.41,40.368,-37.2
207.84,0.1,-1.33,8.7,29.76,95.0,23.5,20.79,46.04,42.324,-40.342000000000006
207.88,0.11,-1.75,9.85,29.76,95.0,23.5,20.56,46.78,42.568,-43.964000000000006
207.92,-0.2,-1.3,9.05,29.76,95.0,23.5,22.28,44.62,42.08,-46.138000000000005
207.96,0.05,-1.36,9.03,29.76,95.0,23.5,19.86,47.92,42.568,-45.656000000000006
208.0,0.1,-1.03,9.32,29.76,95.0,23.5,20.09,44.62,42.568,-44.448
208.04,0.27,-0.62,8.97,29.76,95.0,23.5,19.39,45.68,42.568,-42.75600000000001
208.08,0.36,-0.57,9.24,29.76,95.0,23.5,20.79,46.04,41.592,-39.858000000000004
208.12,0.23,-0.42,9.15,29.76,95.0,23.5,19.62,46.41,41.348,-36.96
208.16,0.09,-0.13,9.15,29.76,95.0,23.5,19.39,46.04,41.348,-34.786
208.2,0.37,0.3,9.07,29.76,95.0,23.5,19.86,46.04,38.658,-32.854000000000006
208.24,0.13,0.48,9.37,29.76,95.0,23.5,20.44,43.28,38.16799999999999,-29.714000000000006
208.28,0.06,0.4,9.2,29.76,95.0,23.5,20.9,44.62,36.212,-26.090000000000003
208.32,0.2,0.75,9.07,29.76,95.0,23.5,19.74,45.68,34.256,-21.742000000000004
208.36,0.38,0.98,9.3,29.76,95.0,23.5,20.79,45.68,29.612000000000002,-17.634000000000007
208.4,0.19,0.88,9.54,29.76,95.0,23.5,20.44,46.41,26.924,-13.044000000000006
208.44,0.23,1.78,9.2,29.76,95.0,23.5,20.9,45.68,21.057999999999996,-7.488000000000005
208.48,0.11,1.74,9.2,29.76,95.0,23.5,19.39,47.54,15.679999999999998,-1.692000000000006
208.52,0.17,2.24,9.2,29.76,95.0,23.5,20.9,44.62,9.567999999999998,3.3819999999999943
208.56,0.26,1.84,9.36,29.76,95.0,23.5,20.9,44.62,4.189999999999997,10.145999999999995
208.6,0.28,1.52,9.27,29.76,95.0,23.5,19.39,45.68,-1.920000000000003,17.875999999999994
208.64,0.11,1.49,9.37,29.76,95.0,23.5,19.97,44.28,-6.320000000000003,22.949999999999996
208.68,0.26,1.81,9.3,29.76,95.0,23.5,20.09,46.04,-11.942000000000002,28.266
208.72,0.4,1.67,9.51,29.76,95.0,23.5,20.44,46.78,-16.340000000000003,33.337999999999994
208.76,0.0,2.13,9.18,29.76,95.0,23.5,20.56,44.62,-20.984,37.202
208.8,0.17,1.78,8.82,29.76,95.0,23.5,20.32,47.54,-26.118000000000002,38.40999999999999
208.84,0.28,1.11,9.23,29.76,95.0,23.5,19.97,44.62,-31.494000000000007,41.55
208.88,0.32,1.24,9.05,29.76,95.0,23.5,20.21,44.28,-36.138000000000005,43.964
208.92,0.7,0.63,9.1,29.76,95.0,23.5,20.56,44.62,-41.028000000000006,46.13799999999999
208.96,0.42,0.35,9.36,29.76,95.0,23.5,20.56,46.04,-44.694,45.896
209.0,0.2,0.57,8.96,29.76,95.0,23.5,19.74,46.41,-48.116,46.62199999999999
209.04,0.28,-0.3,9.06,29.76,95.0,23.5,19.74,45.68,-50.072,45.65599999999999
209.08,-0.07,-0.73,8.9,29.76,95.0,23.5,19.97,44.62,-49.33800000000001,44.20799999999999
209.12,0.25,-0.71,9.01,29.76,95.0,23.5,20.09,46.04,-49.092,41.30999999999999
209.16,0.24,-1.56,9.19,29.76,95.0,23.5,20.21,45.68,-47.626,40.827999999999996
209.2,0.57,-1.59,9.37,29.76,95.0,23.5,19.62,47.92,-44.204,39.378
209.24,0.53,-2.62,9.34,29.76,95.0,23.5,19.86,45.68,-42.004000000000005,37.20399999999999
209.28,0.28,-2.84,8.69,29.76,95.0,23.5,19.62,47.92,-39.56000000000001,35.272
209.32,0.2,-2.89,9.08,29.76,95.0,23.5,20.79,48.32,-34.428000000000004,31.647999999999996
209.36,0.23,-2.28,9.1,29.76,95.0,23.5,20.79,46.04,-29.050000000000004,26.333999999999993
209.4,0.09,-3.2,9.72,29.76,95.0,23.5,19.15,44.62,-24.160000000000004,21.985999999999994
209.44,0.4,-2.1,8.74,29.76,95.0,23.5,20.56,46.78,-16.828000000000003,16.429999999999993
209.48,0.31,-2.86,9.41,29.76,95.0,23.5,19.62,47.92,-9.496000000000002,9.905999999999995
209.52,0.59,-3.51,9.23,29.76,95.0,23.5,19.62,45.68,-2.4080000000000026,5.315999999999994
209.56,0.12,-2.58,8.75,29.76,95.0,23.5,19.62,46.04,4.435999999999997,-5.684341886080802e-15
209.6,0.38,-2.43,9.13,29.76,95.0,23.5,19.86,46.04,12.501999999999999,-7.248000000000006
209.64,0.31,-2.47,9.23,29.76,95.0,23.5,19.39,46.04,20.079999999999995,-12.564000000000005
209.68,0.25,-2.54,9.13,29.76,95.0,23.5,17.37,44.97,26.191999999999997,-18.602000000000007
209.72,0.32,-2.54,8.91,29.76,95.0,23.5,19.86,46.04,31.57,-23.916000000000004
209.76,0.35,-2.48,9.1,29.76,95.0,23.5,19.86,46.04,35.96999999999999,-28.74600000000001
209.8,0.33,-1.85,9.07,29.76,95.0,23.5,18.56,45.32,39.879999999999995,-33.336000000000006
209.84,0.38,-1.93,9.21,29.76,95.0,23.5,19.62,46.78,42.324,-37.684000000000005
209.88,0.16,-1.58,9.5,29.76,95.0,23.5,20.56,45.68,44.768,-39.858000000000004
209.92,0.08,-1.29,8.98,29.76,95.0,23.5,19.97,44.62,44.768,-42.27400000000001
209.96,0.36,-1.44,9.16,29.76,95.0,23.5,22.74,44.62,44.767999999999994,-43.96600000000001
210.0,0.54,-1.08,9.28,29.76,95.0,23.5,19.86,46.04,43.54600000000001,-44.44800000000001
210.04,0.2,-0.87,9.12,29.76,95.0,23.5,20.44,45.68,41.836,-43.72200000000001
210.08,0.14,-0.68,9.0,29.76,95.0,23.5,21.02,48.32,41.836,-43.72200000000001
210.12,0.07,-0.61,9.04,29.76,95.0,23.5,19.97,44.28,42.324,-42.998000000000005
210.16,0.31,-0.1,9.1,29.76,95.0,23.5,20.44,44.62,42.324,-39.858000000000004
210.2,0.16,0.01,8.98,29.76,95.0,23.5,19.97,44.28,41.589999999999996,-36.476000000000006
210.24,-0.12,0.37,9.18,29.76,95.0,23.5,19.39,46.04,39.878,-33.336000000000006
210.28,0.29,0.34,9.25,29.76,95.0,23.5,19.62,46.04,36.7,-28.264000000000003
210.32,0.28,0.74,8.94,29.76,95.0,23.5,20.67,44.62,33.278,-23.432000000000006
210.36,0.21,1.17,8.6,29.76,95.0,23.5,20.21,46.04,30.343999999999994,-20.050000000000004
210.4,-0.06,1.5,9.22,29.76,95.0,23.5,19.97,44.62,27.168,-14.978000000000005
210.44,0.09,1.19,9.24,29.76,95.0,23.5,20.32,45.32,24.233999999999998,-10.630000000000006
210.48,0.09,1.91,9.19,29.76,95.0,23.5,20.09,46.78,19.101999999999997,-5.798000000000006
210.52,0.27,1.87,9.19,29.76,95.0,23.5,19.97,46.04,13.479999999999995,0.7239999999999938
210.56,0.18,2.08,9.29,29.76,95.0,23.5,19.62,47.92,7.613999999999995,8.213999999999993
210.6,0.22,1.72,9.4,29.76,95.0,23.5,20.32,46.04,1.5019999999999971,14.253999999999994
210.64,0.18,1.2,9.21,29.76,95.0,23.5,20.44,44.62,-4.608000000000002,22.465999999999994
210.68,0.3,1.68,9.18,29.76,95.0,23.5,19.39,45.32,-9.498000000000003,27.779999999999994
210.72,-0.03,2.19,9.0,29.76,95.0,23.5,19.62,46.04,-14.874000000000004,32.36999999999999
210.76,0.57,1.65,9.68,29.76,95.0,23.5,20.44,45.68,-20.496000000000002,35.992
210.8,0.2,1.27,8.99,29.76,95.0,23.5,20.21,44.97,-26.606000000000005,39.855999999999995
210.84,0.42,1.25,9.02,29.76,95.0,23.5,20.67,46.04,-31.494000000000007,40.09799999999999
210.88,0.47,0.34,9.97,29.76,95.0,23.5,19.97,45.68,-36.870000000000005,42.02999999999999
210.92,0.36,0.04,9.59,29.76,95.0,23.5,19.62,46.04,-41.026,42.995999999999995
210.96,-0.02,0.39,9.18,29.76,95.0,23.5,20.9,44.62,-44.448,44.20399999999999
211.0,0.33,0.67,9.05,29.76,95.0,23.5,21.02,46.78,-46.648,44.44599999999999
211.04,0.25,-0.11,8.93,29.76,95.0,23.5,21.02,44.28,-49.58200000000001,45.172
211.08,0.31,-0.9,9.21,29.76,95.0,23.5,19.86,46.41,-49.828,45.65599999999999
211.12,0.31,-1.15,9.07,29.76,95.0,23.5,19.62,45.32,-49.584,45.413999999999994
211.16,0.11,-1.54,9.01,29.76,95.0,23.5,19.62,47.15,-49.34,44.20599999999999
211.2,0.03,-1.84,9.06,29.76,95.0,23.5,19.62,46.78,-47.63000000000001,42.998
211.24,-0.35,-2.26,9.26,29.76,95.0,23.5,20.09,46.04,-44.208000000000006,40.581999999999994
211.28,0.25,-1.61,8.82,29.76,95.0,23.5,20.09,49.53,-40.540000000000006,36.233999999999995
211.32,0.04,-1.98,8.2,29.76,95.0,23.5,20.32,46.04,-36.384,31.885999999999996
211.36,0.24,-3.05,9.24,29.76,95.0,23.5,19.97,45.68,-31.006000000000007,27.295999999999992
211.4,0.2,-3.41,9.55,29.76,95.0,23.5,20.09,46.04,-24.894000000000002,21.73999999999999
211.44,0.07,-2.33,8.65,29.76,95.0,23.5,20.56,46.04,-17.806,16.425999999999995
211.48,0.35,-3.72,9.09,29.76,95.0,23.5,19.62,46.41,-10.962000000000003,12.559999999999992
211.52,0.09,-2.49,9.03,29.76,95.0,23.5,20.44,44.28,-2.652000000000003,6.279999999999992
211.56,0.51,-2.62,8.56,29.76,95.0,23.5,19.74,45.68,5.169999999999997,0.48399999999999255
211.6,0.02,-2.92,8.89,29.76,95.0,23.5,19.97,44.28,12.501999999999997,-6.038000000000007
211.64,0.32,-2.5,8.92,29.76,95.0,23.5,20.9,44.62,18.613999999999997,-11.594000000000008
211.68,0.35,-2.66,8.96,29.76,95.0,23.5,20.21,47.92,24.967999999999996,-18.598000000000006
211.72,0.26,-2.51,9.09,29.76,95.0,23.5,19.97,46.04,30.833999999999996,-23.912000000000006
211.76,0.15,-2.13,9.09,29.76,95.0,23.5,20.09,46.04,34.74399999999999,-29.22800000000001
211.8,0.18,-1.86,8.63,29.76,95.0,23.5,20.09,44.62,39.144,-33.57600000000001
211.84,0.42,-1.92,9.01,29.76,95.0,23.5,20.21,44.97,41.344,-36.958000000000006
211.88,-0.03,-1.61,8.89,29.76,95.0,23.5,20.44,44.62,42.809999999999995,-39.13200000000001
211.92,0.42,-1.08,8.95,29.76,95.0,23.5,19.86,46.04,41.83399999999999,-40.58200000000001
211.96,0.3,-1.22,9.21,29.76,95.0,23.5,23.2,45.68,42.324,-43.238000000000014
212.0,0.27,-1.25,9.08,29.76,95.0,23.5,20.09,46.04,40.61399999999999,-42.99600000000001
212.04,0.38,-1.09,9.17,29.76,95.0,23.5,19.04,45.68,40.858,-43.72200000000001
212.08,0.28,-0.79,9.13,29.76,95.0,23.5,20.44,44.62,41.836,-43.964000000000006
212.12,0.24,-0.5,9.08,29.76,95.0,23.5,19.62,47.92,42.08,-43.24000000000001
212.16,0.32,-0.11,9.25,29.76,95.0,23.5,21.71,46.04,42.08,-41.06600000000001
212.2,0.24,0.08,9.12,29.76,95.0,23.5,19.97,45.68,41.34599999999999,-38.650000000000006
212.24,0.23,-0.07,9.27,29.76,95.0,23.5,20.32,47.92,40.12399999999999,-34.54200000000001
212.28,0.23,0.24,9.07,29.76,95.0,23.5,20.44,45.68,36.21399999999999,-30.678000000000008
212.32,0.5,0.44,8.8,29.76,95.0,23.5,20.67,44.62,33.769999999999996,-26.570000000000004
212.36,0.08,0.78,9.35,29.76,95.0,23.5,19.86,47.92,30.347999999999992,-21.498000000000008
212.4,0.19,1.47,9.31,29.76,95.0,23.5,20.44,44.28,26.435999999999996,-16.42600000000001
212.44,0.18,1.19,9.12,29.76,95.0,23.5,19.97,46.04,23.014,-11.838000000000006
212.48,0.2,1.72,9.24,29.76,95.0,23.5,20.44,46.04,19.101999999999997,-6.522000000000007
212.52,0.26,1.71,9.3,29.76,95.0,23.5,20.56,44.62,14.701999999999995,0.48199999999999293
212.56,0.27,2.02,9.34,29.76,95.0,23.5,20.9,46.04,10.545999999999996,6.763999999999993
212.6,0.21,2.08,9.33,29.76,95.0,23.5,19.74,45.68,6.147999999999995,13.043999999999993
212.64,0.21,1.78,9.05,29.76,95.0,23.5,19.86,45.68,0.037999999999995995,18.359999999999992
212.68,-0.09,1.5,9.18,29.76,95.0,23.5,19.74,45.68,-4.606000000000004,24.88199999999999
212.72,0.08,1.93,9.12,29.76,95.0,23.5,19.86,46.41,-10.472000000000005,29.955999999999996
212.76,0.1,2.04,9.42,29.76,95.0,23.5,20.44,44.62,-16.094000000000005,34.54599999999999
212.8,0.46,1.25,9.43,29.76,95.0,23.5,20.32,46.04,-21.962000000000003,37.20399999999999
212.84,0.32,1.45,9.59,29.76,95.0,23.5,20.21,45.68,-26.608000000000004,41.06799999999999
212.88,0.57,0.77,9.56,29.76,95.0,23.5,20.44,44.62,-32.474000000000004,43.72399999999999
212.92,0.64,1.44,8.72,29.76,95.0,23.5,20.09,46.04,-36.63000000000001,44.205999999999996
212.96,0.21,0.89,8.9,29.76,95.0,23.5,19.74,45.68,-41.51800000000001,45.895999999999994
213.0,0.68,0.61,9.11,29.76,95.0,23.5,19.62,46.04,-44.45,47.82799999999999
213.04,0.41,-0.46,9.12,29.76,95.0,23.5,20.32,46.04,-48.11600000000001,47.58599999999999
