Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
412.6,0.15,-2.49,9.08,22.03,95.0,24.3,19.86,35.65,28.598000000000003,-31.246
412.64,0.22,-2.91,8.71,22.03,95.0,24.3,19.74,34.68,31.532,-30.28
412.67,0.18,-3.84,9.28,22.03,95.0,24.3,20.09,35.89,34.22,-27.863999999999997
412.72,0.18,-4.27,9.37,22.03,95.0,24.3,19.86,37.16,36.176,-24.724
412.76,-0.13,-3.21,8.98,22.03,95.0,24.3,19.27,34.92,37.153999999999996,-20.618000000000002
412.8,0.16,-3.18,8.67,22.03,95.0,24.3,19.97,36.14,37.642,-15.788000000000002
412.83,0.4,-3.46,9.26,22.03,95.0,24.3,19.74,38.5,37.398,-10.716
412.88,0.35,-2.53,9.04,22.03,95.0,24.3,19.74,36.14,36.910000000000004,-6.368
412.92,0.06,-2.44,8.85,22.03,95.0,24.3,19.74,35.89,35.688,-1.536
412.95,0.39,-2.21,9.06,22.03,95.0,24.3,20.44,35.65,34.71,3.0540000000000003
413.0,0.5,-1.63,8.91,22.03,95.0,24.3,20.09,36.14,33.488,7.644
413.04,-0.37,-1.52,9.13,22.03,95.0,24.3,19.27,36.65,31.532,11.991999999999999
413.08,-0.31,-2.41,9.07,22.03,95.0,24.3,19.74,36.65,29.332,16.824
413.11,-0.38,-2.3,8.71,22.03,95.0,24.3,19.97,35.89,27.375999999999998,20.688
413.16,0.62,-3.45,9.31,22.03,95.0,24.3,19.74,36.65,25.419999999999998,24.552
413.2,0.05,-2.13,8.89,22.03,95.0,24.3,19.39,36.65,23.954,28.660000000000004
413.23,-0.04,-0.91,8.68,22.03,95.0,24.3,20.09,36.65,21.998,32.284000000000006
413.27,0.96,-0.86,9.11,22.03,95.0,24.3,19.39,36.9,19.554,34.940000000000005
413.32,0.65,-1.23,9.07,22.03,95.0,24.3,20.09,36.14,18.088,37.839999999999996
413.36,0.22,-1.16,9.11,22.03,95.0,24.3,19.86,36.65,16.622000000000003,40.256
413.39,-0.08,-0.28,8.79,22.03,95.0,24.3,20.09,36.14,15.156,42.188
413.44,0.2,-0.9,9.1,22.03,95.0,24.3,17.01,35.89,14.178,43.154
413.48,-0.1,0.43,8.86,22.03,95.0,24.3,20.32,35.4,12.956,44.362
413.52,0.01,-0.17,8.93,22.03,95.0,24.3,20.21,36.39,11.244,45.086
413.55,0.07,0.7,9.16,22.03,95.0,24.3,19.86,36.65,9.288,44.604
413.6,0.47,-0.03,8.92,22.03,95.0,24.3,19.86,36.9,6.598000000000001,43.638
413.64,0.68,-0.07,8.99,22.03,95.0,24.3,19.62,36.14,3.91,42.43
413.67,0.1,0.81,8.61,22.03,95.0,24.3,20.09,36.39,1.464,41.464
413.72,0.12,1.53,8.84,22.03,95.0,24.3,20.21,36.9,-0.9799999999999999,40.256
413.76,0.96,1.39,9.2,22.03,95.0,24.3,20.32,36.65,-3.668,38.564
413.8,-0.11,1.75,10.37,22.03,95.0,24.3,19.74,36.14,-5.622,35.906
413.83,0.74,2.13,9.3,22.03,95.0,24.3,19.74,35.65,-7.3340000000000005,33.492000000000004
413.88,0.53,2.16,8.94,22.03,95.0,24.3,19.27,36.9,-8.8,30.594
413.92,0.04,2.4,8.9,22.03,95.0,24.3,19.86,36.9,-10.266,27.212
413.95,0.13,2.03,8.46,22.03,95.0,24.3,19.74,36.39,-11.488,23.830000000000002
414.0,0.14,1.98,8.99,22.03,95.0,24.3,20.44,36.9,-13.687999999999999,20.932
414.04,0.02,2.19,9.09,22.03,95.0,24.3,19.39,36.9,-15.642000000000001,18.516
414.08,0.17,1.7,9.49,22.03,95.0,24.3,19.97,36.39,-18.573999999999998,15.616
414.11,0.34,1.27,9.32,22.03,95.0,24.3,19.74,36.65,-21.508,12.233999999999998
414.16,0.09,1.41,9.39,22.03,95.0,24.3,19.86,36.9,-24.686,9.336
414.2,0.31,2.02,9.36,22.03,95.0,24.3,20.32,36.14,-26.886000000000003,7.161999999999999
414.23,0.14,1.6,8.9,22.03,95.0,24.3,19.39,36.39,-30.064,3.78
414.27,0.23,1.2,9.11,22.03,95.0,24.3,19.86,36.14,-32.019999999999996,0.8819999999999999
414.32,0.09,1.08,9.18,22.03,95.0,24.3,19.74,36.14,-33.486000000000004,-1.7740000000000002
414.36,0.14,1.32,8.99,22.03,95.0,24.3,19.39,36.39,-34.220000000000006,-4.672
414.39,0.23,1.04,8.93,22.03,95.0,24.3,19.74,36.65,-35.44199999999999,-8.054
414.44,0.24,0.97,9.12,22.03,95.0,24.3,19.86,36.14,-35.19799999999999,-10.712
414.48,0.23,0.76,8.98,22.03,95.0,24.3,19.27,36.65,-34.464,-13.61
414.52,0.15,0.27,9.34,22.03,95.0,24.3,20.32,36.39,-33.730000000000004,-16.268
414.55,0.2,-0.21,9.33,22.03,95.0,24.3,20.21,36.9,-32.995999999999995,-18.926
414.6,0.25,0.45,9.04,22.03,95.0,24.3,19.62,36.39,-31.286,-21.342000000000002
414.64,0.27,-0.18,9.29,22.03,95.0,24.3,19.86,36.65,-28.841999999999995,-23.758000000000003
414.67,0.23,-0.06,9.17,22.03,95.0,24.3,20.09,36.14,-27.131999999999998,-25.932
414.72,0.22,-0.22,9.03,22.03,95.0,24.3,19.86,36.65,-24.688000000000002,-27.863999999999997
414.76,0.21,-0.82,9.22,22.03,95.0,24.3,19.86,36.39,-21.509999999999998,-29.072000000000003
414.8,0.22,-0.53,9.04,22.03,95.0,24.3,19.97,36.39,-17.598,-30.28
414.83,0.3,-0.88,9.17,22.03,95.0,24.3,19.62,36.14,-13.931999999999999,-31.246
414.88,0.36,-0.88,9.03,22.03,95.0,24.3,19.51,36.14,-9.532,-31.971999999999998
414.92,0.25,-1.27,9.1,22.03,95.0,24.3,20.09,36.14,-4.888,-32.938
414.95,0.25,-1.22,9.1,22.03,95.0,24.3,19.74,36.9,-0.48799999999999955,-33.662
415.0,0.3,-1.28,8.88,22.03,95.0,24.3,19.39,36.39,2.934,-33.903999999999996
415.04,0.22,-1.81,9.74,22.03,95.0,24.3,19.97,36.39,5.868,-33.662
415.08,0.33,-1.67,8.86,22.03,95.0,24.3,20.09,36.14,8.8,-33.178
415.11,0.37,-1.31,8.56,22.03,95.0,24.3,20.67,36.39,11.978,-32.212
415.16,0.31,-3.1,9.93,22.03,95.0,24.3,19.86,36.39,15.4,-31.972
415.2,0.36,-1.98,8.81,22.03,95.0,24.3,19.97,36.14,19.554,-31.488
415.23,0.27,-1.49,8.14,22.03,95.0,24.3,20.21,36.65,23.464,-31.488
415.27,0.27,-2.6,9.02,22.03,95.0,24.3,20.32,36.14,27.375999999999998,-31.488
415.32,0.15,-2.58,8.64,22.03,95.0,24.3,19.74,36.9,30.064,-31.488
415.36,0.42,-2.57,8.63,22.03,95.0,24.3,19.27,36.14,32.017999999999994,-29.796
415.39,-0.08,-2.27,8.21,22.03,95.0,24.3,20.09,36.14,33.486,-28.348000000000003
415.44,0.18,-3.21,8.11,22.03,95.0,24.3,19.86,36.39,34.954,-25.932
415.48,0.06,-3.38,9.11,22.03,95.0,24.3,19.74,36.39,35.44199999999999,-22.308
415.52,-0.04,-3.18,8.89,22.03,95.0,24.3,20.44,36.39,36.42,-17.718
415.55,0.3,-3.23,9.04,22.03,95.0,24.3,19.62,36.9,36.91,-12.886
415.6,0.52,-2.55,9.3,22.03,95.0,24.3,19.97,36.14,36.42,-7.33
415.64,0.12,-2.19,8.81,22.03,95.0,24.3,19.86,33.75,35.686,-1.7740000000000002
415.67,0.35,-2.24,9.06,22.03,95.0,24.3,19.51,36.9,35.442,3.782
415.72,0.39,-1.59,8.83,22.03,95.0,24.3,20.21,36.14,33.486000000000004,8.372
415.76,0.11,-2.06,9.02,22.03,95.0,24.3,19.74,36.65,32.017999999999994,12.960000000000003
415.8,-0.24,-2.0,9.11,22.03,95.0,24.3,21.13,36.14,30.308,17.068
415.83,-0.74,-2.19,8.22,22.03,95.0,24.3,19.97,36.14,27.863999999999997,21.174
415.88,-0.11,-2.98,8.76,22.03,95.0,24.3,20.09,37.96,25.663999999999998,24.554
415.92,-0.21,-1.89,8.77,22.03,95.0,24.3,20.32,35.65,23.71,28.660000000000004
415.95,0.17,-0.78,9.14,22.03,95.0,24.3,19.27,36.9,21.266,31.802
416.0,0.42,-1.08,9.39,22.03,95.0,24.3,21.48,36.39,19.310000000000002,34.699999999999996
416.04,0.2,-0.96,8.87,22.03,95.0,24.3,19.86,35.65,17.844,37.116
416.08,0.84,-1.2,9.52,22.03,95.0,24.3,19.97,35.89,15.4,39.292
416.11,0.27,-0.1,9.0,22.03,95.0,24.3,19.62,36.65,14.422,40.742000000000004
416.16,0.72,-0.37,9.26,22.03,95.0,24.3,19.97,35.89,13.2,42.432
416.2,0.78,0.72,9.38,22.03,95.0,24.3,19.86,36.9,11.488,44.124
416.23,-0.31,-0.93,9.05,22.03,95.0,24.3,20.32,38.23,10.266,45.089999999999996
416.27,0.54,0.64,9.04,22.03,95.0,24.3,20.44,36.39,9.532,44.606
416.32,-0.08,0.54,8.9,22.03,95.0,24.3,19.51,36.14,7.332000000000001,44.364
416.36,0.81,0.97,9.07,22.03,95.0,24.3,19.51,36.14,5.378,43.398
416.39,-0.19,1.5,8.94,22.03,95.0,24.3,19.86,36.9,3.668,41.706
416.44,1.29,0.74,8.85,22.03,95.0,24.3,20.09,36.9,0.9780000000000001,39.532000000000004
416.48,1.0,1.1,8.78,22.03,95.0,24.3,19.39,36.39,-1.4659999999999997,37.84
416.52,0.1,1.61,8.9,22.03,95.0,24.3,19.74,36.65,-4.156000000000001,35.666
416.55,0.7,1.85,9.2,22.03,95.0,24.3,19.97,36.65,-6.356,33.492000000000004
416.6,0.23,2.05,9.04,22.03,95.0,24.3,20.09,35.89,-8.068,30.352000000000004
416.64,0.54,1.79,9.69,22.03,95.0,24.3,19.62,36.39,-9.777999999999999,27.453999999999997
416.67,0.44,1.18,9.83,22.03,95.0,24.3,19.51,36.39,-12.222,24.555999999999997
416.72,0.61,1.71,9.27,22.03,95.0,24.3,19.51,36.39,-13.687999999999999,21.416
416.76,0.38,1.75,8.99,22.03,95.0,24.3,19.62,37.16,-16.134,18.034
416.8,0.19,1.48,9.39,22.03,95.0,24.3,19.62,36.14,-19.066,14.894
416.83,0.38,1.42,9.0,22.03,95.0,24.3,19.51,36.39,-21.756,12.236
416.88,0.13,1.67,9.03,22.03,95.0,24.3,20.09,35.4,-24.444,9.578
416.92,0.19,2.15,8.93,22.03,95.0,24.3,19.74,36.65,-27.621999999999996,6.678
416.95,0.14,1.46,9.45,22.03,95.0,24.3,19.74,36.14,-29.576,4.0200000000000005
417.0,0.24,1.57,8.87,22.03,95.0,24.3,19.86,36.9,-31.532,1.1199999999999999
417.04,0.14,1.03,9.39,22.03,95.0,24.3,20.67,36.14,-32.507999999999996,-1.538
417.08,0.35,0.92,9.25,22.03,95.0,24.3,19.86,35.89,-33.242000000000004,-4.918000000000001
417.11,0.39,1.37,9.1,22.03,95.0,24.3,19.62,36.14,-33.73,-7.574000000000001
417.16,0.34,0.72,9.27,22.03,95.0,24.3,19.62,36.9,-34.464,-10.956
417.2,0.26,0.17,9.47,22.03,95.0,24.3,19.74,36.9,-34.464,-13.37
417.23,0.23,0.77,8.62,22.03,95.0,24.3,19.74,36.9,-34.71,-16.752000000000002
417.27,0.2,-0.4,9.9,22.03,95.0,24.3,19.62,36.39,-33.976,-19.41
417.32,0.12,0.08,9.03,22.03,95.0,24.3,19.39,36.65,-32.51,-21.826
417.36,0.23,0.27,8.82,22.03,95.0,24.3,18.92,36.9,-30.798000000000002,-24.240000000000002
417.39,0.23,-0.03,9.19,22.03,95.0,24.3,19.97,36.39,-28.109999999999996,-26.413999999999998
417.44,0.26,-0.43,9.23,22.03,95.0,24.3,19.97,36.65,-24.688,-27.619999999999997
417.48,0.24,-0.61,9.04,22.03,95.0,24.3,19.86,36.65,-21.266,-28.586000000000002
417.52,0.25,-0.61,9.19,22.03,95.0,24.3,19.97,36.14,-17.353999999999996,-29.552
417.55,0.31,-0.68,8.96,22.03,95.0,24.3,19.74,36.65,-12.955999999999998,-30.035999999999994
417.6,0.35,-0.93,9.22,22.03,95.0,24.3,19.74,36.9,-9.288,-31.244
417.64,0.34,-1.29,8.96,22.03,95.0,24.3,19.62,36.9,-5.619999999999998,-32.452
417.67,0.23,-1.36,8.97,22.03,95.0,24.3,19.51,35.89,-1.7099999999999984,-32.93599999999999
417.72,0.16,-1.68,8.99,22.03,95.0,24.3,20.32,36.14,2.2000000000000015,-34.386
417.76,0.4,-1.34,8.73,22.03,95.0,24.3,19.97,36.65,5.378000000000002,-34.628
417.8,0.22,-1.84,9.53,22.03,95.0,24.3,20.44,36.14,9.044,-34.628
417.83,0.12,-1.69,8.66,22.03,95.0,24.3,20.21,36.14,12.220000000000002,-34.146
417.88,0.1,-2.38,9.34,22.03,95.0,24.3,19.86,36.65,15.642000000000001,-34.388
417.92,0.23,-2.7,9.36,22.03,95.0,24.3,19.97,36.65,18.086000000000002,-33.422000000000004
417.95,0.11,-1.55,8.43,22.03,95.0,24.3,18.33,36.65,22.242,-33.422000000000004
418.0,0.41,-2.51,8.97,22.03,95.0,24.3,21.59,36.39,25.663999999999998,-31.973999999999997
418.04,0.33,-2.95,9.37,22.03,95.0,24.3,19.86,36.9,28.842000000000002,-31.008
418.08,0.17,-3.11,9.18,22.03,95.0,24.3,19.51,36.9,31.776,-29.315999999999995
418.11,0.13,-3.33,9.14,22.03,95.0,24.3,20.56,35.89,34.466,-26.9
418.16,0.3,-3.86,8.9,22.03,95.0,24.3,17.49,36.39,35.443999999999996,-23.276
418.2,0.31,-3.43,8.69,22.03,95.0,24.3,19.74,36.65,36.422,-20.134
418.23,-0.1,-3.0,8.67,22.03,95.0,24.3,19.86,36.65,37.156,-15.786000000000001
418.27,0.23,-2.91,9.01,22.03,95.0,24.3,19.97,35.65,37.156,-11.196000000000002
418.32,0.5,-2.61,9.4,22.03,95.0,24.3,19.97,36.65,37.156000000000006,-7.331999999999999
418.36,0.04,-2.36,8.95,22.03,95.0,24.3,20.09,35.89,36.666000000000004,-2.9840000000000004
418.39,0.43,-2.33,9.09,22.03,95.0,24.3,20.32,36.14,35.932,1.6039999999999996
418.44,0.41,-1.81,8.91,22.03,95.0,24.3,20.32,36.9,34.95399999999999,5.711999999999999
418.48,0.08,-1.88,8.98,22.03,95.0,24.3,20.21,36.14,33.486000000000004,10.059999999999999
418.52,-0.08,-1.69,8.98,22.03,95.0,24.3,18.68,36.9,31.040000000000003,15.376
418.55,-0.48,-2.82,8.6,22.03,95.0,24.3,19.97,36.14,29.086000000000002,20.448
418.6,0.52,-3.05,8.38,22.03,95.0,24.3,19.74,35.16,26.642000000000003,25.038
418.64,-0.24,-1.88,8.94,22.03,95.0,24.3,19.97,36.14,24.442,29.868000000000002
418.67,0.02,-1.81,8.95,22.03,95.0,24.3,20.67,36.39,21.998,33.974000000000004
418.72,0.31,-0.95,9.22,22.03,95.0,24.3,19.97,36.14,20.044000000000004,36.872
418.76,0.01,-0.96,8.97,22.03,95.0,24.3,20.09,36.9,17.844,38.564
418.8,0.9,-1.48,9.53,22.03,95.0,24.3,20.32,35.65,16.132,40.498000000000005
418.83,0.02,0.06,8.99,22.03,95.0,24.3,20.21,36.39,13.932000000000002,41.465999999999994
418.88,0.69,-0.36,9.15,22.03,95.0,24.3,20.9,35.89,12.466,42.19199999999999
418.92,0.56,0.62,9.21,22.03,95.0,24.3,19.51,36.65,11.244000000000003,42.676
418.95,0.11,-0.65,9.15,22.03,95.0,24.3,19.74,36.9,9.776,43.39999999999999
419.0,0.32,-0.13,8.92,22.03,95.0,24.3,19.39,36.14,8.31,43.39999999999999
419.04,-0.09,0.79,8.9,22.03,95.0,24.3,20.32,36.14,6.600000000000001,42.916
419.08,1.26,1.17,8.75,22.03,95.0,24.3,19.39,36.9,5.134000000000002,42.674
419.11,0.16,1.26,9.61,22.03,95.0,24.3,22.05,36.9,3.1780000000000017,41.94799999999999
419.16,-0.18,0.96,9.87,22.03,95.0,24.3,19.27,36.65,0.7340000000000014,41.224000000000004
419.2,0.0,1.62,9.14,22.03,95.0,24.3,20.21,36.14,-1.9539999999999984,39.774
419.23,0.52,1.36,8.63,22.03,95.0,24.3,20.67,36.39,-3.665999999999999,37.842
419.27,0.18,2.61,10.23,22.03,95.0,24.3,19.39,35.89,-6.843999999999999,35.184000000000005
419.32,0.08,2.4,9.45,22.03,95.0,24.3,20.44,36.14,-9.532,31.802
419.36,0.22,1.9,9.19,22.03,95.0,24.3,19.62,36.14,-11.486,28.662
419.39,0.43,1.29,9.09,22.03,95.0,24.3,17.13,36.9,-13.686000000000002,25.28
419.44,0.35,1.57,9.46,22.03,95.0,24.3,19.74,37.96,-16.374000000000002,21.898
419.48,0.4,1.57,9.19,22.03,95.0,24.3,19.74,36.65,-17.839999999999996,18.274
419.52,0.2,1.75,9.22,22.03,95.0,24.3,19.62,36.39,-19.308,15.376
419.55,0.35,1.41,8.62,22.03,95.0,24.3,19.74,36.14,-21.753999999999998,11.268
419.6,0.45,1.43,9.34,22.03,95.0,24.3,19.97,36.39,-23.466,7.644
419.64,-0.02,1.87,9.76,22.03,95.0,24.3,20.21,36.65,-25.909999999999997,4.744
419.67,0.28,1.43,9.67,22.03,95.0,24.3,19.86,36.65,-28.844,2.8120000000000003
419.72,0.12,1.65,8.97,22.03,95.0,24.3,19.97,36.14,-31.776,-0.08800000000000008
419.76,0.2,1.07,9.4,22.03,95.0,24.3,19.74,36.14,-32.998,-2.9859999999999998
419.8,0.21,0.79,9.35,22.03,95.0,24.3,20.44,36.39,-34.952,-5.402
419.83,0.33,1.32,9.02,22.03,95.0,24.3,20.56,36.14,-35.198,-8.058
419.88,0.25,0.84,9.14,22.03,95.0,24.3,19.97,35.65,-34.95399999999999,-10.714
419.92,0.23,0.71,8.87,22.03,95.0,24.3,18.56,36.9,-33.976,-13.37
419.95,0.27,0.04,9.12,22.03,95.0,24.3,19.74,36.65,-33.73,-15.301999999999998
420.0,0.33,0.43,9.24,22.03,95.0,24.3,19.86,36.39,-32.263999999999996,-17.233999999999998
420.04,0.4,0.33,8.8,22.03,95.0,24.3,19.97,36.9,-31.286,-19.407999999999998
420.08,0.39,-0.23,9.37,22.03,95.0,24.3,20.09,36.14,-29.817999999999994,-22.549999999999997
420.11,0.29,0.06,9.04,22.03,95.0,24.3,20.44,37.96,-27.374000000000002,-24.724
420.16,0.15,-0.59,9.22,22.03,95.0,24.3,19.97,36.14,-24.685999999999996,-27.139999999999997
420.2,0.21,-0.75,9.16,22.03,95.0,24.3,19.51,36.65,-21.997999999999998,-29.314
420.23,0.23,-0.43,9.09,22.03,95.0,24.3,19.62,36.65,-18.575999999999997,-30.522000000000002
420.27,0.19,-0.83,9.1,22.03,95.0,24.3,19.86,35.16,-13.931999999999999,-31.246000000000002
420.32,0.2,-0.82,9.0,22.03,95.0,24.3,19.74,36.14,-10.265999999999996,-31.488
420.36,0.41,-1.32,9.21,22.03,95.0,24.3,19.51,36.9,-6.109999999999998,-31.972
420.39,0.44,-1.48,9.02,22.03,95.0,24.3,20.09,36.39,-1.7099999999999973,-31.971999999999998
420.44,0.46,-1.68,9.11,22.03,95.0,24.3,20.32,36.14,2.6900000000000026,-32.938
420.48,0.61,-1.42,9.19,22.03,95.0,24.3,19.97,36.65,5.6220000000000026,-33.422
420.52,0.55,-2.01,9.19,22.03,95.0,24.3,20.32,36.65,9.044000000000002,-33.90599999999999
420.55,0.67,-1.59,8.69,22.03,95.0,24.3,19.74,36.65,11.976000000000003,-33.906
420.6,0.28,-2.17,8.89,22.03,95.0,24.3,19.86,36.14,15.154000000000005,-34.39
420.64,0.04,-2.81,9.82,22.03,95.0,24.3,21.25,36.14,17.842000000000002,-34.15
420.67,0.19,-2.0,8.73,22.03,95.0,24.3,19.62,36.14,21.020000000000003,-33.42399999999999
420.72,0.55,-2.48,8.94,22.03,95.0,24.3,19.62,36.9,24.442000000000004,-32.215999999999994
420.76,0.33,-2.71,9.04,22.03,95.0,24.3,19.74,35.89,28.354000000000003,-30.524
420.8,0.37,-2.99,8.87,22.03,95.0,24.3,19.86,35.89,31.288,-28.107999999999997
420.83,0.21,-3.51,9.2,22.03,95.0,24.3,20.09,35.89,34.46600000000001,-25.45
420.88,0.22,-3.71,9.1,22.03,95.0,24.3,19.86,36.39,36.910000000000004,-23.034
420.92,0.51,-2.96,8.7,22.03,95.0,24.3,20.32,35.89,38.37600000000001,-19.892
420.95,-0.01,-2.95,8.8,22.03,95.0,24.3,21.13,36.9,38.864000000000004,-16.752000000000002
421.0,0.14,-3.04,8.87,22.03,95.0,24.3,20.44,36.65,39.108000000000004,-13.37
421.04,0.22,-2.61,9.27,22.03,95.0,24.3,20.44,36.14,38.376000000000005,-9.264
421.08,-0.17,-2.35,8.9,22.03,95.0,24.3,19.51,36.39,36.910000000000004,-4.916
421.11,0.14,-2.52,8.92,22.03,95.0,24.3,18.8,36.39,35.2,-0.32800000000000046
421.16,0.18,-1.64,8.84,22.03,95.0,24.3,19.62,35.89,33.488,4.504
421.2,-0.57,-1.64,9.3,22.03,95.0,24.3,21.94,36.65,32.02,9.578
421.23,0.03,-1.85,8.98,22.03,95.0,24.3,19.62,36.39,29.330000000000002,15.133999999999997
421.27,-0.86,-2.6,8.51,22.03,95.0,24.3,19.27,36.39,26.886000000000003,21.172
421.32,0.14,-3.28,9.25,22.03,95.0,24.3,20.21,36.9,24.930000000000003,26.003999999999998
421.36,-0.59,-1.96,8.47,22.03,95.0,24.3,19.74,36.9,22.976000000000006,30.834000000000003
421.39,-0.5,-1.16,8.67,22.03,95.0,24.3,17.25,36.9,20.778000000000002,34.215999999999994
421.44,0.19,-1.27,8.93,22.03,95.0,24.3,19.51,36.65,19.068,36.39
421.48,0.47,-1.27,9.1,22.03,95.0,24.3,19.15,36.9,18.578000000000003,37.356
421.52,0.7,-1.2,9.48,22.03,95.0,24.3,20.32,36.65,17.112000000000002,38.806
421.55,-0.06,0.0,8.8,22.03,95.0,24.3,19.74,36.14,15.4,39.29
421.6,0.29,-0.79,9.08,22.03,95.0,24.3,20.21,35.89,13.932000000000002,40.256
421.64,0.31,0.46,8.98,22.03,95.0,24.3,19.97,36.14,13.198000000000002,41.224000000000004
421.67,-0.03,-0.26,9.16,22.03,95.0,24.3,19.62,36.14,11.732000000000003,42.192
421.72,-0.24,0.82,8.63,22.03,95.0,24.3,16.29,36.39,9.776000000000003,42.434
421.76,0.35,0.05,8.67,22.03,95.0,24.3,19.62,35.65,7.822000000000003,42.918
421.8,-0.04,0.98,9.4,22.03,95.0,24.3,19.86,36.65,5.868000000000003,43.16
421.83,0.55,0.51,9.21,22.03,95.0,24.3,20.32,36.9,3.668000000000003,42.434
421.88,0.64,0.75,9.27,22.03,95.0,24.3,19.74,36.39,0.9800000000000029,41.226
421.92,-0.11,1.46,9.64,22.03,95.0,24.3,19.97,36.39,-1.4639999999999973,39.775999999999996
421.95,-0.71,2.57,9.73,22.03,95.0,24.3,19.74,36.65,-3.663999999999997,37.6
422.0,0.15,3.23,8.38,22.03,95.0,24.3,19.74,36.9,-5.619999999999997,34.458
422.04,0.34,2.33,9.57,22.03,95.0,24.3,18.92,36.9,-7.819999999999998,31.559999999999995
422.08,-0.04,2.05,9.01,22.03,95.0,24.3,19.39,36.9,-10.263999999999998,28.418
422.11,-0.06,1.92,8.59,22.03,95.0,24.3,20.56,36.65,-11.975999999999996,24.794
422.16,0.28,2.02,8.88,22.03,95.0,24.3,19.62,36.14,-13.687999999999997,21.654
422.2,0.5,2.1,8.78,22.03,95.0,24.3,19.74,36.39,-16.131999999999998,18.756
422.23,0.2,1.61,9.09,22.03,95.0,24.3,19.86,36.39,-18.82,15.374
422.27,0.17,1.51,9.25,22.03,95.0,24.3,20.21,36.65,-20.775999999999996,12.234
422.32,0.28,1.55,9.08,22.03,95.0,24.3,19.97,36.39,-23.464,8.852
422.36,0.2,1.81,8.99,22.03,95.0,24.3,19.86,36.14,-26.641999999999996,5.23
422.39,0.25,1.9,9.24,22.03,95.0,24.3,19.51,36.14,-29.332,2.572
422.44,0.15,1.57,9.05,22.03,95.0,24.3,20.21,36.14,-31.288,-0.08599999999999994
422.48,0.31,0.77,9.28,22.03,95.0,24.3,19.51,36.14,-33.48799999999999,-2.742
422.52,0.26,1.14,8.98,22.03,95.0,24.3,19.74,36.65,-34.95399999999999,-5.1579999999999995
422.55,0.32,1.18,9.07,22.03,95.0,24.3,19.74,36.9,-34.95399999999999,-7.574
422.6,0.37,0.72,9.29,22.03,95.0,24.3,19.51,36.65,-35.44199999999999,-10.472
422.64,0.21,0.47,9.15,22.03,95.0,24.3,17.01,36.9,-35.44199999999999,-13.128
422.67,0.27,0.21,9.14,22.03,95.0,24.3,19.74,36.9,-34.70799999999999,-16.509999999999998
422.72,0.23,0.94,8.61,22.03,95.0,24.3,19.74,36.14,-33.486000000000004,-19.166
422.76,0.33,0.13,9.42,22.03,95.0,24.3,20.09,36.39,-32.507999999999996,-21.34
422.8,0.32,0.24,8.87,22.03,95.0,24.3,19.74,36.65,-29.82,-23.998
422.83,0.2,-0.05,9.05,22.03,95.0,24.3,21.48,36.65,-27.375999999999994,-26.413999999999998
422.88,0.16,-0.63,9.18,22.03,95.0,24.3,19.62,36.65,-24.199999999999996,-27.863999999999997
422.92,0.11,-0.54,9.08,22.03,95.0,24.3,19.86,36.39,-20.289999999999996,-29.314
422.95,0.22,-0.42,9.06,22.03,95.0,24.3,20.44,36.14,-16.133999999999997,-30.764000000000003
423.0,0.3,-0.92,9.22,22.03,95.0,24.3,19.74,36.14,-12.467999999999998,-31.488
423.04,0.28,-0.75,9.03,22.03,95.0,24.3,19.62,36.9,-8.801999999999996,-31.972
423.08,0.33,-1.38,9.23,22.03,95.0,24.3,19.74,36.65,-5.623999999999997,-32.456
423.11,0.39,-1.52,9.14,22.03,95.0,24.3,20.21,36.14,-2.6899999999999977,-32.69799999999999
423.16,0.18,-1.5,9.16,22.03,95.0,24.3,20.09,36.39,0.7320000000000025,-32.698
423.2,0.24,-1.52,9.55,22.03,95.0,24.3,20.09,36.9,3.422000000000003,-32.698
423.23,0.31,-1.64,8.47,22.03,95.0,24.3,19.97,36.14,7.090000000000002,-32.940000000000005
423.27,0.22,-1.64,9.46,22.03,95.0,24.3,19.74,36.39,10.268000000000004,-32.698
423.32,0.18,-1.49,8.28,22.03,95.0,24.3,20.44,36.39,13.690000000000003,-33.18
423.36,0.34,-3.48,9.8,22.03,95.0,24.3,19.62,36.39,16.622000000000003,-32.938
423.39,0.31,-2.21,8.94,22.03,95.0,24.3,19.86,36.14,20.776000000000003,-32.696
423.44,0.24,-2.53,9.49,22.03,95.0,24.3,19.62,36.9,24.93,-31.246
423.48,0.51,-2.49,8.59,22.03,95.0,24.3,19.74,36.14,28.840000000000003,-29.796
423.52,0.21,-2.67,8.75,22.03,95.0,24.3,19.86,36.14,32.262,-27.139999999999997
423.55,0.1,-3.35,9.35,22.03,95.0,24.3,20.09,36.65,35.440000000000005,-24.242
423.6,0.21,-3.91,8.97,22.03,95.0,24.3,19.97,36.39,37.152,-21.586
423.64,0.44,-3.2,8.88,22.03,95.0,24.3,20.09,36.14,37.152,-19.412
423.67,-0.05,-2.87,8.6,22.03,95.0,24.3,19.51,37.16,37.398,-16.514000000000003
423.72,0.15,-2.81,8.94,22.03,95.0,24.3,19.86,36.65,36.664,-13.613999999999999
423.76,0.3,-2.75,9.2,22.03,95.0,24.3,20.09,36.39,35.442,-11.44
