Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
365.06,-0.03,1.63,9.26,22.12,95.0,23.5,20.9,37.16,16.514,-19.880000000000003
365.1,0.17,1.38,9.13,22.12,95.0,23.5,20.9,37.16,19.69,-17.706
365.14,0.11,0.97,9.64,22.12,95.0,23.5,21.02,37.43,21.644,-14.324000000000002
365.18,0.02,1.6,8.98,22.12,95.0,23.5,20.9,37.43,24.576,-11.908
365.22,0.34,1.25,9.22,22.12,95.0,23.5,20.56,37.69,27.752,-7.802
365.26,0.19,1.26,9.28,22.12,95.0,23.5,20.79,37.96,28.240000000000002,-5.144
365.3,0.19,1.12,9.24,22.12,95.0,23.5,20.67,37.69,29.462,-1.5199999999999998
365.34,0.33,0.77,9.45,22.12,95.0,23.5,17.49,37.96,31.662,0.6540000000000001
365.38,0.21,0.65,9.26,22.12,95.0,23.5,20.9,37.69,32.396,4.518000000000001
365.42,0.17,0.71,9.12,22.12,95.0,23.5,22.74,36.65,32.396,5.968
365.46,0.29,1.04,9.14,22.12,95.0,23.5,21.02,37.43,32.64,9.35
365.5,0.25,0.64,9.12,22.12,95.0,23.5,20.21,37.69,32.886,11.040000000000001
365.54,0.17,0.3,8.98,22.12,95.0,23.5,19.15,37.43,32.398,14.904
365.58,0.29,-0.15,9.4,22.12,95.0,23.5,21.02,39.05,30.932,15.87
365.62,0.25,-0.06,9.33,22.12,95.0,23.5,20.79,37.43,28.488,18.768
365.66,0.24,0.45,8.69,22.12,95.0,23.5,20.9,37.16,27.022000000000002,20.215999999999998
365.7,0.23,-0.26,9.32,22.12,95.0,23.5,20.9,37.16,25.554,21.906
365.74,0.23,-0.46,9.09,22.12,95.0,23.5,20.32,39.05,21.887999999999998,23.84
365.78,0.18,-0.27,9.15,22.12,95.0,23.5,21.25,38.77,18.71,26.256
365.82,0.22,-0.85,9.07,22.12,95.0,23.5,20.44,37.16,17.0,27.464
365.86,0.24,-0.85,9.17,22.12,95.0,23.5,20.9,37.16,13.578,28.432
365.9,0.22,-0.88,9.1,22.12,95.0,23.5,20.21,37.16,8.934,29.881999999999998
365.94,0.25,-0.96,8.95,22.12,95.0,23.5,20.56,38.23,6.244,29.881999999999998
365.98,0.31,-1.25,9.12,22.12,95.0,23.5,20.56,37.43,1.8440000000000005,31.332
366.02,0.21,-1.53,9.17,22.12,95.0,23.5,21.02,38.23,-3.778,31.574
366.06,0.13,-1.47,9.0,22.12,95.0,23.5,21.02,36.14,-6.709999999999999,33.022000000000006
366.1,0.25,-1.6,9.0,22.12,95.0,23.5,20.32,37.96,-10.132,34.230000000000004
366.14,0.34,-1.57,9.15,22.12,95.0,23.5,20.9,37.16,-14.041999999999998,33.746
366.18,0.11,-1.8,9.29,22.12,95.0,23.5,20.56,37.16,-15.508,32.054
366.22,0.28,-2.03,8.97,22.12,95.0,23.5,20.32,39.05,-17.708,31.088
366.26,0.3,-2.27,9.09,22.12,95.0,23.5,20.9,37.16,-21.13,29.156
366.3,0.13,-2.36,9.09,22.12,95.0,23.5,20.9,37.16,-24.306,26.74
366.34,0.27,-2.22,8.97,22.12,95.0,23.5,20.79,38.77,-26.75,24.808
366.38,0.34,-3.08,9.18,22.12,95.0,23.5,21.36,37.43,-30.415999999999997,23.118000000000002
366.42,0.46,-2.71,9.12,22.12,95.0,23.5,20.32,37.69,-32.372,20.701999999999998
366.46,0.42,-2.81,9.0,22.12,95.0,23.5,21.36,37.43,-34.818,18.528
366.5,0.2,-2.9,9.01,22.12,95.0,23.5,20.79,37.43,-36.286,16.595999999999997
366.54,0.51,-2.87,8.99,22.12,95.0,23.5,19.27,37.16,-37.019999999999996,14.180000000000001
366.58,0.49,-2.46,9.09,22.12,95.0,23.5,21.02,38.77,-37.266000000000005,10.798
366.62,0.33,-2.51,9.15,22.12,95.0,23.5,20.56,37.96,-36.775999999999996,8.14
366.66,0.15,-2.73,9.15,22.12,95.0,23.5,20.79,36.14,-35.064,4.034000000000001
366.7,0.22,-2.6,9.07,22.12,95.0,23.5,20.79,37.43,-34.086,-0.0719999999999997
366.74,0.37,-1.78,8.74,22.12,95.0,23.5,21.48,37.16,-32.864,-5.144
366.78,-0.12,-2.49,8.74,22.12,95.0,23.5,23.42,37.16,-30.174,-10.458
366.82,0.57,-2.35,9.26,22.12,95.0,23.5,19.39,37.96,-27.729999999999997,-16.014
366.86,0.1,-1.88,8.89,22.12,95.0,23.5,20.67,37.69,-26.02,-21.330000000000002
366.9,0.23,-1.79,9.02,22.12,95.0,23.5,20.79,37.69,-23.086000000000002,-25.919999999999998
366.94,0.08,-1.5,9.04,22.12,95.0,23.5,21.02,37.43,-20.886,-30.268
366.98,0.68,-1.53,9.35,22.12,95.0,23.5,21.13,36.65,-18.198,-33.65
367.02,0.43,-1.22,9.42,22.12,95.0,23.5,19.86,38.77,-16.244,-35.824
367.06,0.4,-1.08,8.97,22.12,95.0,23.5,20.21,37.69,-13.798000000000002,-37.756
367.1,0.32,-0.99,9.15,22.12,95.0,23.5,20.32,37.96,-12.088,-39.448
367.14,0.01,-0.56,8.95,22.12,95.0,23.5,20.32,37.69,-9.888000000000002,-40.656
367.18,0.28,-0.13,9.08,22.12,95.0,23.5,21.36,37.43,-9.154,-41.382000000000005
367.22,-0.25,0.07,8.91,22.12,95.0,23.5,20.67,38.77,-7.9319999999999995,-41.864
367.26,0.5,-0.15,9.27,22.12,95.0,23.5,20.67,39.05,-6.956,-42.346
367.3,-0.42,-0.46,8.87,22.12,95.0,23.5,20.79,37.69,-4.755999999999999,-42.586
367.34,-0.01,0.02,8.94,22.12,95.0,23.5,21.02,37.16,-3.7779999999999996,-42.104
367.38,0.64,0.52,9.18,22.12,95.0,23.5,20.21,37.43,-2.312,-40.412000000000006
367.42,0.57,1.06,9.16,22.12,95.0,23.5,20.79,38.5,-2.066,-38.964
367.46,0.48,1.08,9.57,22.12,95.0,23.5,20.9,37.43,-1.576,-36.790000000000006
367.5,0.5,1.2,8.71,22.12,95.0,23.5,20.32,39.05,-0.8420000000000002,-34.376
367.54,0.47,1.55,9.64,22.12,95.0,23.5,21.36,37.16,0.3799999999999999,-31.476
367.58,0.5,1.74,9.41,22.12,95.0,23.5,21.36,37.16,2.336,-28.818
367.62,0.37,2.0,9.48,22.12,95.0,23.5,20.79,38.77,5.758,-27.610000000000003
367.66,0.28,1.57,9.46,22.12,95.0,23.5,20.79,37.96,8.690000000000001,-23.988000000000003
367.7,0.35,1.44,9.26,22.12,95.0,23.5,20.67,39.05,12.356,-22.78
367.74,0.16,1.39,9.55,22.12,95.0,23.5,20.09,37.96,14.8,-19.398000000000003
367.78,0.34,1.88,8.96,22.12,95.0,23.5,20.79,38.77,17.977999999999998,-17.95
367.82,0.25,1.48,8.97,22.12,95.0,23.5,21.02,37.43,19.688,-14.808000000000002
367.86,0.17,1.1,9.3,22.12,95.0,23.5,20.56,39.05,23.11,-13.358
367.9,0.39,1.64,9.02,22.12,95.0,23.5,21.25,37.43,24.82,-10.218
367.94,0.01,1.5,9.04,22.12,95.0,23.5,20.56,36.65,27.508,-7.803999999999999
367.98,0.19,1.14,9.01,22.12,95.0,23.5,20.79,37.43,28.240000000000002,-3.696
368.02,0.13,1.13,9.27,22.12,95.0,23.5,20.9,37.69,29.706,-0.7979999999999999
368.06,0.2,0.96,9.29,22.12,95.0,23.5,20.9,37.16,30.195999999999998,1.8599999999999999
368.1,0.27,1.13,9.22,22.12,95.0,23.5,20.79,37.69,31.419999999999998,5.726
368.14,0.19,0.9,9.13,22.12,95.0,23.5,21.02,37.43,31.910000000000004,7.659999999999999
368.18,0.27,0.61,9.18,22.12,95.0,23.5,21.13,37.16,32.153999999999996,9.592
368.22,0.17,0.54,9.0,22.12,95.0,23.5,20.79,38.77,32.153999999999996,11.766
368.26,0.3,0.35,8.9,22.12,95.0,23.5,20.79,40.78,32.153999999999996,13.940000000000001
368.3,0.12,-0.33,9.92,22.12,95.0,23.5,20.9,37.43,29.953999999999997,15.148
368.34,0.18,0.91,8.14,22.12,95.0,23.5,20.79,39.9,27.753999999999998,18.288
368.38,0.19,-0.7,9.81,22.12,95.0,23.5,21.02,37.43,25.8,19.977999999999998
368.42,0.27,0.26,8.89,22.12,95.0,23.5,20.79,37.96,24.089999999999996,21.91
368.46,0.24,-0.6,9.24,22.12,95.0,23.5,21.02,37.43,20.424,24.084
368.5,0.2,-0.53,9.11,22.12,95.0,23.5,20.67,39.05,18.224,25.292
368.54,0.2,-0.7,9.13,22.12,95.0,23.5,20.32,39.05,15.779999999999998,26.982
368.58,0.3,-0.87,9.19,22.12,95.0,23.5,20.44,37.69,12.602,29.156
368.62,0.25,-0.74,9.05,22.12,95.0,23.5,20.79,37.96,7.714,30.363999999999997
368.66,0.28,-1.01,9.06,22.12,95.0,23.5,21.13,37.16,3.8019999999999996,32.29600000000001
368.7,0.33,-1.33,9.24,22.12,95.0,23.5,20.79,37.43,-1.0880000000000003,34.228
368.74,0.25,-1.69,9.18,22.12,95.0,23.5,21.25,37.96,-5.244,34.712
368.78,0.31,-1.68,9.14,22.12,95.0,23.5,20.67,37.16,-8.178,34.712
368.82,0.23,-1.39,8.75,22.12,95.0,23.5,20.9,37.16,-10.378,34.712
368.86,0.23,-1.84,9.28,22.12,95.0,23.5,20.56,36.65,-13.309999999999999,33.262
368.9,0.17,-1.63,8.84,22.12,95.0,23.5,20.32,38.77,-15.754000000000001,33.02
368.94,0.25,-2.19,9.25,22.12,95.0,23.5,20.79,37.96,-18.686,30.846000000000004
368.98,0.27,-2.54,9.28,22.12,95.0,23.5,20.56,38.23,-22.107999999999997,29.880000000000003
369.02,0.25,-2.31,8.97,22.12,95.0,23.5,20.67,37.16,-24.798000000000002,28.914000000000005
369.06,0.34,-2.19,8.91,22.12,95.0,23.5,20.32,37.69,-27.488,27.224
369.1,0.2,-2.53,8.93,22.12,95.0,23.5,21.36,37.16,-30.666000000000004,24.084
369.14,0.19,-2.51,8.73,22.12,95.0,23.5,20.79,39.05,-32.866,21.668
369.18,0.08,-2.82,9.25,22.12,95.0,23.5,20.32,37.96,-33.842,18.528
369.22,0.24,-2.86,8.94,22.12,95.0,23.5,20.32,39.05,-35.552,16.838
369.26,0.16,-2.72,9.04,22.12,95.0,23.5,20.67,37.96,-35.306,15.388000000000002
369.3,0.06,-2.28,8.77,22.12,95.0,23.5,20.9,37.16,-35.306,12.49
369.34,0.13,-2.53,8.91,22.12,95.0,23.5,20.32,37.96,-33.596,9.108
369.38,0.14,-3.05,9.05,22.12,95.0,23.5,21.13,37.69,-33.108000000000004,4.036
369.42,-0.26,-2.27,9.25,22.12,95.0,23.5,20.56,36.9,-32.129999999999995,-2.246
369.46,0.37,-1.89,8.99,22.12,95.0,23.5,20.21,37.69,-30.908000000000005,-9.010000000000002
369.5,0.12,-2.21,9.02,22.12,95.0,23.5,20.9,36.65,-28.708,-14.807999999999998
369.54,0.4,-1.8,9.23,22.12,95.0,23.5,20.9,37.16,-27.486,-20.363999999999997
369.58,0.03,-1.89,8.3,22.12,95.0,23.5,20.67,39.05,-26.02,-24.714000000000002
369.62,-0.09,-1.66,9.21,22.12,95.0,23.5,20.56,37.16,-23.576,-29.062
369.66,0.23,-1.32,8.71,22.12,95.0,23.5,20.32,37.96,-21.866000000000003,-31.236
369.7,-0.05,-1.13,9.17,22.12,95.0,23.5,20.79,39.05,-18.688,-34.618
369.74,-0.0,-1.02,8.94,22.12,95.0,23.5,20.56,37.43,-16.976,-37.034
369.78,0.13,-0.83,9.04,22.12,95.0,23.5,21.36,37.16,-15.508,-38.24
369.82,0.52,-0.88,9.31,22.12,95.0,23.5,20.21,38.5,-12.819999999999999,-38.964
369.86,0.03,-0.38,9.0,22.12,95.0,23.5,20.79,37.69,-10.376,-40.412
369.9,0.39,-0.29,9.07,22.12,95.0,23.5,21.02,37.96,-9.154,-40.654
369.94,-0.01,0.33,8.94,22.12,95.0,23.5,20.32,39.05,-7.688,-40.17
369.98,0.46,-0.21,9.17,22.12,95.0,23.5,20.56,37.43,-5.978,-40.412
370.02,0.69,0.37,9.32,22.12,95.0,23.5,22.63,37.16,-6.2219999999999995,-40.412
370.06,0.08,-0.42,8.82,22.12,95.0,23.5,20.32,39.62,-5.978,-39.688
370.1,-0.26,0.88,9.23,22.12,95.0,23.5,20.21,38.5,-4.266,-39.204
370.14,-0.33,1.35,9.04,22.12,95.0,23.5,19.86,38.77,-2.8,-37.513999999999996
370.18,0.3,1.77,9.19,22.12,95.0,23.5,20.32,37.69,-0.11199999999999992,-37.032000000000004
370.22,0.13,1.28,8.69,22.12,95.0,23.5,21.02,37.43,1.844,-35.824
370.26,0.24,1.12,9.47,22.12,95.0,23.5,20.21,37.69,4.7780000000000005,-35.342
370.3,0.0,1.64,8.79,22.12,95.0,23.5,20.9,37.16,6.978,-32.926
370.34,0.28,1.77,9.01,22.12,95.0,23.5,20.9,37.16,9.422,-31.718
370.38,0.22,1.74,9.63,22.12,95.0,23.5,20.9,37.43,10.644,-28.336000000000002
370.42,0.22,1.69,9.18,22.12,95.0,23.5,20.67,38.77,12.844,-24.23
370.46,-0.06,1.54,9.32,22.12,95.0,23.5,20.32,38.77,15.532,-20.848000000000003
370.5,0.16,1.38,9.17,22.12,95.0,23.5,19.86,37.69,17.732,-17.95
370.54,-0.03,1.59,9.25,22.12,95.0,23.5,20.67,39.05,19.932,-14.568000000000001
370.58,0.12,1.51,9.19,22.12,95.0,23.5,21.36,37.16,23.354,-10.702
370.62,0.19,1.4,9.31,22.12,95.0,23.5,21.13,37.16,27.264,-8.77
370.66,0.36,1.47,9.27,22.12,95.0,23.5,22.85,37.16,29.22,-5.146
370.7,0.32,1.09,9.25,22.12,95.0,23.5,20.56,37.43,30.195999999999998,-0.5559999999999998
370.74,0.27,1.26,9.14,22.12,95.0,23.5,20.56,37.69,31.417999999999996,2.584
370.78,0.03,1.16,9.25,22.12,95.0,23.5,21.13,36.9,31.417999999999996,5.723999999999999
370.82,0.24,0.9,9.14,22.12,95.0,23.5,20.9,37.43,30.93,8.863999999999999
370.86,0.36,0.49,9.38,22.12,95.0,23.5,21.02,37.16,30.686,10.556000000000001
370.9,0.29,0.62,9.13,22.12,95.0,23.5,20.79,39.05,31.910000000000004,11.038
370.94,0.22,0.42,9.28,22.12,95.0,23.5,20.9,37.16,33.378,12.73
370.98,0.15,0.31,9.07,22.12,95.0,23.5,20.56,37.16,33.868,13.214000000000002
371.02,0.27,0.08,9.31,22.12,95.0,23.5,20.56,37.16,34.112,14.663999999999998
371.06,0.23,0.26,8.91,22.12,95.0,23.5,21.36,37.16,31.912,17.804000000000002
371.1,0.28,-0.39,9.48,22.12,95.0,23.5,20.32,37.96,28.977999999999998,21.428
371.14,0.2,-0.02,9.21,22.12,95.0,23.5,20.21,37.69,26.288,24.084
371.18,0.19,-0.54,9.1,22.12,95.0,23.5,21.13,37.16,22.131999999999998,26.740000000000002
371.22,0.18,-0.79,9.19,22.12,95.0,23.5,20.44,37.69,18.466,29.156
371.26,0.21,-0.61,9.03,22.12,95.0,23.5,21.48,37.43,15.778,29.880000000000003
371.3,0.24,-0.88,9.15,22.12,95.0,23.5,20.67,37.69,11.378,30.122000000000003
371.34,0.33,-0.84,9.17,22.12,95.0,23.5,19.86,37.43,7.223999999999999,30.848000000000003
371.38,0.21,-1.08,8.88,22.12,95.0,23.5,21.36,37.69,4.536,30.606
371.42,0.19,-1.63,9.37,22.12,95.0,23.5,20.9,38.23,-0.10800000000000018,30.363999999999997
371.46,0.18,-1.41,9.13,22.12,95.0,23.5,20.21,37.69,-3.0420000000000003,30.122000000000003
371.5,0.25,-1.15,8.61,22.12,95.0,23.5,20.32,39.05,-5.7299999999999995,31.088
371.54,0.17,-1.89,9.32,22.12,95.0,23.5,20.79,38.77,-9.152,30.122000000000003
371.58,0.24,-1.76,8.98,22.12,95.0,23.5,20.67,37.16,-12.086,30.363999999999997
371.62,0.33,-2.03,8.93,22.12,95.0,23.5,20.56,38.77,-15.754,31.089999999999996
371.66,0.31,-2.33,9.02,22.12,95.0,23.5,20.32,37.96,-20.398,32.298
371.7,0.33,-2.2,9.11,22.12,95.0,23.5,20.9,37.16,-23.332,30.124000000000002
371.74,0.24,-2.37,9.08,22.12,95.0,23.5,20.56,37.16,-26.51,29.639999999999997
371.78,0.23,-2.52,9.22,22.12,95.0,23.5,20.56,37.69,-29.932,28.674
371.82,0.12,-2.29,8.92,22.12,95.0,23.5,21.02,37.43,-32.376,25.532
371.86,0.14,-2.66,8.9,22.12,95.0,23.5,21.02,37.16,-33.842,21.184
371.9,0.2,-3.23,8.91,22.12,95.0,23.5,20.56,37.16,-35.30800000000001,18.526
371.94,0.37,-3.21,9.4,22.12,95.0,23.5,20.9,37.43,-37.02,14.902000000000001
371.98,0.09,-2.84,9.26,22.12,95.0,23.5,21.02,39.05,-37.263999999999996,11.520000000000001
372.02,0.14,-2.86,9.01,22.12,95.0,23.5,21.02,37.16,-35.552,7.656000000000001
372.06,0.29,-2.33,9.06,22.12,95.0,23.5,21.02,37.16,-34.82000000000001,3.7920000000000003
372.1,0.46,-2.62,8.85,22.12,95.0,23.5,20.79,34.92,-34.576,0.1700000000000003
372.14,0.17,-2.31,9.07,22.12,95.0,23.5,20.67,37.16,-31.885999999999996,-4.178
372.18,0.5,-2.62,9.01,22.12,95.0,23.5,20.79,39.05,-29.929999999999996,-10.216
372.22,-0.06,-1.71,9.12,22.12,95.0,23.5,20.9,37.16,-27.73,-15.047999999999998
372.26,0.43,-2.53,9.44,22.12,95.0,23.5,20.56,36.65,-25.286,-20.122
372.3,0.43,-1.9,8.83,22.12,95.0,23.5,20.09,37.96,-21.374,-25.438
372.34,0.27,-2.07,8.71,22.12,95.0,23.5,21.36,37.16,-20.886,-28.82
372.38,0.2,-1.41,9.22,22.12,95.0,23.5,20.67,37.96,-19.419999999999998,-30.753999999999998
372.42,-0.2,-1.08,8.79,22.12,95.0,23.5,20.09,39.05,-18.932,-32.20399999999999
372.46,0.33,-0.99,9.17,22.12,95.0,23.5,20.67,38.77,-16.976,-33.17
372.5,0.02,-0.97,9.07,22.12,95.0,23.5,20.32,37.69,-16.000000000000004,-35.102
372.54,0.51,-1.09,9.21,22.12,95.0,23.5,20.44,37.16,-12.578,-37.518
372.58,0.27,-0.44,9.14,22.12,95.0,23.5,21.02,37.16,-10.378,-39.934000000000005
372.62,0.4,-0.73,9.17,22.12,95.0,23.5,20.32,38.23,-8.666,-42.348
372.66,0.18,0.44,9.14,22.12,95.0,23.5,20.9,37.16,-6.954000000000001,-43.314
372.7,0.34,0.28,8.91,22.12,95.0,23.5,20.44,37.69,-4.7540000000000004,-43.79600000000001
372.74,0.85,0.79,9.59,22.12,95.0,23.5,20.56,38.23,-3.532,-43.796
372.78,0.37,0.13,9.35,22.12,95.0,23.5,21.02,37.16,-2.7980000000000005,-43.312
372.82,0.39,0.19,8.84,22.12,95.0,23.5,19.86,37.69,-0.598,-42.58800000000001
372.86,-0.04,1.28,9.34,22.12,95.0,23.5,20.21,38.77,0.13400000000000006,-40.656
372.9,0.18,1.16,9.47,22.12,95.0,23.5,20.79,38.77,1.112,-38.965999999999994
372.94,0.23,1.87,8.62,22.12,95.0,23.5,20.67,39.05,2.8240000000000003,-36.792
372.98,0.17,1.35,9.08,22.12,95.0,23.5,21.02,37.16,5.5120000000000005,-34.617999999999995
373.02,-0.07,1.51,9.08,22.12,95.0,23.5,20.79,37.43,7.2219999999999995,-31.72
373.06,0.15,1.7,9.12,22.12,95.0,23.5,20.32,39.05,9.178,-29.062
373.1,0.0,1.72,9.42,22.12,95.0,23.5,21.36,37.16,10.644,-25.68
373.14,0.23,1.66,9.33,22.12,95.0,23.5,20.79,37.43,12.354000000000001,-23.022
373.18,0.06,1.68,9.05,22.12,95.0,23.5,20.9,37.16,15.288,-19.881999999999998
373.22,-0.03,1.6,8.94,22.12,95.0,23.5,20.32,38.77,18.71,-16.258
373.26,0.16,1.79,8.72,22.12,95.0,23.5,22.28,37.16,22.132,-14.568000000000001
373.3,0.23,1.09,9.33,22.12,95.0,23.5,20.32,39.05,25.8,-10.462
373.34,0.35,1.35,9.19,22.12,95.0,23.5,20.67,37.16,27.756,-6.596000000000001
373.38,0.34,1.61,9.17,22.12,95.0,23.5,20.67,37.43,28.488,-3.214
373.42,0.05,1.27,9.48,22.12,95.0,23.5,20.79,37.43,29.466,-0.0740000000000002
373.46,0.24,1.1,9.01,22.12,95.0,23.5,20.67,38.77,29.954,4.034000000000001
373.5,0.25,0.75,9.45,22.12,95.0,23.5,20.79,37.96,29.954,5.242
373.54,0.3,0.89,9.21,22.12,95.0,23.5,21.02,38.77,30.688,8.14
373.58,0.23,0.91,9.06,22.12,95.0,23.5,20.32,38.77,32.4,10.072
373.62,0.22,0.7,9.15,22.12,95.0,23.5,21.02,37.96,31.910000000000004,12.488
373.66,0.18,0.53,9.18,22.12,95.0,23.5,20.79,37.96,31.666000000000004,13.936000000000002
373.7,0.34,0.08,9.3,22.12,95.0,23.5,20.21,37.69,31.420000000000005,16.11
373.74,0.22,-0.35,9.46,22.12,95.0,23.5,21.02,37.43,30.198,17.560000000000002
373.78,0.22,0.61,8.56,22.12,95.0,23.5,20.32,37.69,27.754,19.494
373.82,0.23,-0.6,9.57,22.12,95.0,23.5,20.21,37.96,26.532000000000004,20.701999999999998
373.86,0.25,0.01,9.04,22.12,95.0,23.5,20.44,37.69,25.066000000000003,22.875999999999998
373.9,0.19,-0.44,9.17,22.12,95.0,23.5,20.9,37.16,21.890000000000004,24.568
373.94,0.22,-0.85,9.16,22.12,95.0,23.5,21.36,37.43,18.956000000000003,25.776
373.98,0.21,-0.68,9.12,22.12,95.0,23.5,20.79,37.69,16.022000000000002,27.708000000000006
374.02,0.26,-0.97,9.22,22.12,95.0,23.5,20.56,37.43,11.134000000000004,29.4
374.06,0.29,-0.79,9.07,22.12,95.0,23.5,20.44,37.69,7.4680000000000035,29.884000000000004
374.1,0.24,-1.19,9.24,22.12,95.0,23.5,20.79,37.43,3.0680000000000027,30.85
374.14,0.24,-1.29,9.02,22.12,95.0,23.5,21.13,36.9,-0.597999999999997,31.332
374.18,0.34,-1.77,9.37,22.12,95.0,23.5,20.21,37.69,-4.507999999999997,30.848000000000003
374.22,0.18,-1.76,9.26,22.12,95.0,23.5,20.67,37.43,-7.439999999999998,30.363999999999997
374.26,0.42,-1.31,8.68,22.12,95.0,23.5,21.02,37.16,-11.351999999999997,29.880000000000003
374.3,0.21,-1.97,9.17,22.12,95.0,23.5,21.02,37.43,-14.285999999999996,29.880000000000003
374.34,0.38,-2.19,8.98,22.12,95.0,23.5,21.36,37.16,-18.441999999999997,30.846000000000004
374.38,0.25,-2.16,8.95,22.12,95.0,23.5,21.13,37.16,-23.331999999999997,30.846000000000004
374.42,0.33,-2.34,8.97,22.12,95.0,23.5,20.44,37.69,-25.778,30.122000000000003
374.46,0.17,-2.31,9.24,22.12,95.0,23.5,21.02,39.05,-28.953999999999997,28.913999999999998
374.5,0.24,-2.74,8.98,22.12,95.0,23.5,20.32,38.77,-30.907999999999998,26.982
374.54,0.27,-2.77,9.26,22.12,95.0,23.5,20.79,37.69,-32.373999999999995,24.084
374.58,0.31,-2.92,9.05,22.12,95.0,23.5,21.36,37.43,-33.105999999999995,21.428
374.62,0.27,-3.41,8.99,22.12,95.0,23.5,21.36,37.16,-34.081999999999994,18.77
374.66,0.31,-2.92,9.09,22.12,95.0,23.5,20.44,37.16,-34.57199999999999,16.596
374.7,0.42,-2.65,9.04,22.12,95.0,23.5,20.79,37.43,-35.062,13.695999999999998
374.74,0.41,-3.0,9.2,22.12,95.0,23.5,20.21,37.96,-34.32799999999999,9.105999999999998
374.78,0.25,-2.41,9.11,22.12,95.0,23.5,21.02,37.16,-33.839999999999996,5.24
374.82,0.11,-2.38,8.74,22.12,95.0,23.5,20.32,37.69,-32.86399999999999,0.16799999999999998
374.86,0.16,-1.98,9.03,22.12,95.0,23.5,20.44,37.16,-30.419999999999995,-5.388
374.9,-0.01,-3.21,9.26,22.12,95.0,23.5,20.79,38.77,-28.464,-11.184000000000001
374.94,0.2,-2.32,9.88,22.12,95.0,23.5,20.21,37.96,-25.775999999999993,-15.532
374.98,0.25,-2.36,10.09,22.12,95.0,23.5,20.67,36.14,-23.819999999999997,-19.880000000000003
375.02,0.33,-2.39,9.34,22.12,95.0,23.5,20.9,37.16,-21.619999999999997,-24.712
375.06,0.36,-1.99,8.8,22.12,95.0,23.5,20.56,37.43,-20.641999999999996,-29.3
375.1,0.97,-1.71,9.3,22.12,95.0,23.5,21.71,38.77,-18.197999999999997,-32.682
375.14,0.25,-1.48,9.43,22.12,95.0,23.5,21.36,37.43,-17.463999999999995,-36.06400000000001
375.18,0.25,-0.97,8.99,22.12,95.0,23.5,20.32,37.69,-14.532,-39.204
375.22,-0.06,-0.54,8.9,22.12,95.0,23.5,20.56,37.16,-12.575999999999997,-40.17
375.26,0.29,-1.21,9.12,22.12,95.0,23.5,21.02,39.05,-10.619999999999997,-40.896
375.3,0.48,-0.06,9.2,22.12,95.0,23.5,21.13,37.16,-9.885999999999997,-41.864000000000004
375.34,-0.0,-0.5,9.04,22.12,95.0,23.5,20.79,39.05,-8.419999999999998,-42.106
375.38,0.51,0.08,9.29,22.12,95.0,23.5,20.44,37.96,-6.707999999999997,-42.106
375.42,0.54,0.17,9.37,22.12,95.0,23.5,21.13,38.23,-5.241999999999996,-42.83200000000001
375.46,0.78,0.35,9.5,22.12,95.0,23.5,21.02,38.23,-4.509999999999996,-41.866
375.5,0.31,0.83,9.01,22.12,95.0,23.5,20.21,38.23,-2.555999999999997,-40.416
375.54,0.45,1.19,9.2,22.12,95.0,23.5,20.32,39.05,-1.3339999999999972,-38.965999999999994
375.58,0.59,1.33,9.25,22.12,95.0,23.5,20.9,37.16,0.6220000000000029,-38.242000000000004
375.62,0.2,1.83,8.47,22.12,95.0,23.5,20.21,37.69,2.0900000000000025,-36.068
375.66,0.4,1.62,9.28,22.12,95.0,23.5,20.67,37.96,4.780000000000003,-33.894
375.7,0.33,1.06,9.43,22.12,95.0,23.5,20.32,38.77,7.224000000000002,-32.202000000000005
375.74,0.38,1.67,9.21,22.12,95.0,23.5,20.44,37.16,10.402000000000003,-30.512
375.78,0.19,1.69,9.11,22.12,95.0,23.5,21.36,37.43,11.378000000000004,-27.612000000000002
375.82,0.18,1.73,9.19,22.12,95.0,23.5,20.21,37.69,14.066000000000003,-24.954
375.86,0.06,1.55,9.04,22.12,95.0,23.5,20.44,37.16,16.998,-22.296
375.9,0.12,1.65,9.08,22.12,95.0,23.5,22.05,38.23,19.198,-18.19
375.94,0.17,1.55,8.82,22.12,95.0,23.5,20.56,37.16,21.886000000000003,-14.565999999999999
375.98,0.28,1.36,9.32,22.12,95.0,23.5,20.79,39.05,24.576000000000004,-11.668000000000001
376.02,0.22,1.24,9.48,22.12,95.0,23.5,21.13,37.16,25.554000000000002,-8.044
376.06,0.23,1.52,9.19,22.12,95.0,23.5,20.32,37.96,27.022000000000002,-5.145999999999999
376.1,0.26,1.35,9.25,22.12,95.0,23.5,20.32,36.9,29.468000000000007,-3.214
376.14,0.33,1.1,9.14,22.12,95.0,23.5,20.32,38.77,30.690000000000005,0.16800000000000032
376.18,0.28,0.94,9.11,22.12,95.0,23.5,21.25,38.77,31.422000000000004,4.034000000000001
376.22,0.3,0.8,9.27,22.12,95.0,23.5,20.21,37.69,33.866,5.484
376.26,0.27,0.89,9.25,22.12,95.0,23.5,21.48,37.43,34.354,7.176
376.3,0.27,0.74,9.38,22.12,95.0,23.5,20.32,37.69,34.842,8.868
