Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
473.33,0.4,-2.23,8.63,16.72,95.0,24.2,19.15,33.07,-30.652000000000005,1.6199999999999988
473.37,0.24,-2.55,8.75,16.72,95.0,24.2,19.15,33.07,-31.386000000000003,0.6539999999999987
473.41,0.26,-3.03,9.0,16.72,95.0,24.2,18.8,33.52,-30.896000000000004,0.6539999999999987
473.45,0.32,-2.95,8.86,16.72,95.0,24.2,18.56,32.41,-30.65,-1.5200000000000014
473.49,0.33,-2.82,8.79,16.72,95.0,24.2,19.04,33.29,-29.916000000000004,-2.244000000000001
473.53,0.25,-3.03,8.93,16.72,95.0,24.2,18.68,31.34,-29.182000000000006,-2.728000000000001
473.57,0.16,-3.21,8.85,16.72,95.0,24.2,18.8,33.98,-28.448,-2.9700000000000015
473.61,0.19,-3.51,8.78,16.72,95.0,24.2,18.56,32.85,-26.248,-5.386000000000001
473.65,0.19,-3.34,8.89,16.72,95.0,24.2,19.04,32.85,-25.026000000000003,-7.3180000000000005
473.69,0.26,-3.31,8.94,16.72,95.0,24.2,19.04,31.76,-23.560000000000002,-9.976000000000003
473.73,0.22,-2.98,8.87,16.72,95.0,24.2,19.51,32.85,-23.316000000000003,-11.184000000000001
473.77,-0.09,-3.03,8.9,16.72,95.0,24.2,19.04,32.85,-21.360000000000003,-13.842000000000002
473.81,0.38,-2.87,8.98,16.72,95.0,24.2,18.33,33.75,-20.138,-15.292000000000002
473.85,0.49,-3.35,9.1,16.72,95.0,24.2,15.8,33.75,-19.650000000000002,-15.534
473.89,0.29,-2.89,9.41,16.72,95.0,24.2,18.45,32.85,-17.206000000000007,-16.742
473.93,0.05,-2.24,9.14,16.72,95.0,24.2,21.71,32.85,-13.296000000000003,-18.192
473.97,0.29,-1.48,8.09,16.72,95.0,24.2,18.45,33.98,-9.630000000000003,-19.158
474.01,0.18,-1.94,9.52,16.72,95.0,24.2,18.68,32.41,-6.942000000000003,-19.64
474.05,-0.18,-2.48,9.5,16.72,95.0,24.2,19.62,32.85,-4.254000000000003,-20.364
474.09,0.74,-1.86,8.3,16.72,95.0,24.2,19.15,32.85,-2.054000000000003,-19.880000000000003
474.13,0.45,-1.93,9.05,16.72,95.0,24.2,19.15,32.63,-0.342000000000003,-20.12
474.17,-0.01,-2.27,9.25,16.72,95.0,24.2,19.74,32.85,0.145999999999997,-18.912
474.21,0.03,-1.19,9.03,16.72,95.0,24.2,19.15,32.85,1.123999999999997,-19.396
474.25,0.0,-1.31,8.91,16.72,95.0,24.2,19.51,33.07,2.835999999999997,-18.672000000000004
474.29,0.45,-1.24,8.92,16.72,95.0,24.2,19.15,33.07,2.591999999999997,-18.914000000000005
474.33,0.09,-0.34,9.05,16.72,95.0,24.2,18.92,33.98,3.8139999999999974,-18.674
474.37,0.05,-0.63,9.02,16.72,95.0,24.2,10.62,32.85,4.791999999999996,-18.674
474.41,0.12,-0.87,9.11,16.72,95.0,24.2,19.15,33.07,5.525999999999998,-18.432000000000002
474.45,0.0,0.02,9.0,16.72,95.0,24.2,18.45,33.75,7.481999999999997,-19.640000000000004
474.49,0.27,-0.76,9.22,16.72,95.0,24.2,18.33,32.85,9.435999999999996,-20.124000000000002
474.53,0.35,0.21,9.09,16.72,95.0,24.2,19.15,32.85,9.923999999999996,-21.089999999999996
474.57,0.0,0.07,9.01,16.72,95.0,24.2,19.51,32.63,11.145999999999997,-20.606
474.61,0.14,-0.18,9.17,16.72,95.0,24.2,18.33,32.85,12.121999999999996,-20.122000000000003
474.65,0.11,0.74,9.09,16.72,95.0,24.2,18.8,34.92,11.875999999999998,-18.914
474.69,0.42,0.23,9.4,16.72,95.0,24.2,18.8,33.98,13.343999999999998,-16.740000000000002
474.73,0.51,0.9,9.13,16.72,95.0,24.2,19.27,32.85,13.833999999999998,-15.048000000000002
474.77,0.1,1.25,8.9,16.72,95.0,24.2,19.39,33.07,16.278,-14.566000000000003
474.81,0.32,0.37,9.61,16.72,95.0,24.2,22.05,33.75,18.233999999999998,-13.842000000000002
474.85,0.17,1.41,8.95,16.72,95.0,24.2,18.56,33.29,20.68,-11.91
474.89,0.3,0.98,9.34,16.72,95.0,24.2,19.04,32.19,21.412,-11.426
474.93,0.22,1.04,9.18,16.72,95.0,24.2,19.51,31.76,23.611999999999995,-9.978000000000002
474.97,0.29,1.79,9.44,16.72,95.0,24.2,19.51,32.85,24.589999999999996,-8.528
475.01,0.15,1.89,9.31,16.72,95.0,24.2,18.56,32.85,27.278,-6.596000000000001
475.05,0.28,2.08,9.06,16.72,95.0,24.2,18.33,33.75,29.721999999999998,-6.596000000000002
475.09,0.37,2.39,8.86,16.72,95.0,24.2,18.68,31.55,32.412,-6.114000000000002
475.13,0.1,1.94,9.25,16.72,95.0,24.2,18.33,33.75,34.612,-5.872000000000002
475.17,0.15,1.91,9.27,16.72,95.0,24.2,18.45,33.98,36.568,-4.9060000000000015
475.21,0.21,1.64,9.33,16.72,95.0,24.2,18.45,33.07,36.814,-3.9400000000000013
475.25,0.16,2.15,9.07,16.72,95.0,24.2,18.8,34.21,35.102,-2.0060000000000016
475.29,0.21,1.97,9.0,16.72,95.0,24.2,19.15,33.07,33.39,0.8939999999999986
475.33,0.17,1.7,9.3,16.72,95.0,24.2,18.8,33.75,32.168,3.5519999999999983
475.37,0.32,1.75,9.19,16.72,95.0,24.2,18.56,32.85,30.212,5.001999999999998
475.41,0.35,2.14,9.12,16.72,95.0,24.2,18.92,33.07,28.99,7.4179999999999975
475.45,0.15,2.14,9.22,16.72,95.0,24.2,18.68,33.75,28.258,9.349999999999998
475.49,0.37,1.87,8.96,16.72,95.0,24.2,19.04,33.75,28.258,9.591999999999999
475.53,0.15,1.44,9.32,16.72,95.0,24.2,19.74,32.19,26.058,10.557999999999998
475.57,0.2,1.28,9.31,16.72,95.0,24.2,19.04,32.85,24.836,11.039999999999997
475.61,0.24,1.2,9.16,16.72,95.0,24.2,18.45,33.98,23.368,11.281999999999998
475.65,0.31,1.34,9.27,16.72,95.0,24.2,19.27,32.85,21.9,11.04
475.69,0.27,1.2,9.12,16.72,95.0,24.2,19.15,33.07,18.721999999999998,11.764
475.73,0.19,1.23,9.11,16.72,95.0,24.2,20.32,33.75,18.231999999999996,11.521999999999998
475.77,0.23,0.91,9.22,16.72,95.0,24.2,18.8,33.98,15.299999999999997,12.971999999999998
475.81,0.31,0.71,9.08,16.72,95.0,24.2,18.45,33.98,13.345999999999998,13.213999999999999
475.85,0.08,0.64,9.11,16.72,95.0,24.2,18.45,33.98,11.879999999999999,13.697999999999997
475.89,0.22,0.59,9.28,16.72,95.0,24.2,18.68,33.52,10.657999999999998,14.906
475.93,0.3,0.64,9.0,16.72,95.0,24.2,18.92,33.75,7.235999999999997,15.389999999999997
475.97,0.29,0.38,9.09,16.72,95.0,24.2,19.51,32.85,5.035999999999996,16.598
476.01,0.1,-0.15,9.14,16.72,95.0,24.2,19.15,33.07,1.857999999999997,17.321999999999996
476.05,0.2,-0.27,9.47,16.72,95.0,24.2,18.45,33.75,-1.3200000000000027,18.046
476.09,0.24,-0.1,9.07,16.72,95.0,24.2,18.8,33.98,-4.2520000000000024,18.769999999999996
476.13,0.25,-0.11,9.32,16.72,95.0,24.2,19.04,33.98,-6.452000000000003,20.701999999999998
476.17,0.2,-0.32,9.1,16.72,95.0,24.2,19.27,33.29,-8.898000000000003,20.701999999999998
476.21,0.13,-0.57,9.13,16.72,95.0,24.2,18.45,33.75,-10.854000000000003,22.394
476.25,0.16,-0.77,9.06,16.72,95.0,24.2,20.21,32.85,-13.298000000000002,23.36
476.29,0.19,-0.85,9.14,16.72,95.0,24.2,19.15,33.07,-15.010000000000002,23.843999999999998
476.33,0.24,-0.72,9.08,16.72,95.0,24.2,18.45,33.75,-15.742000000000004,23.359999999999996
476.37,0.27,-0.89,9.1,16.72,95.0,24.2,18.33,32.85,-15.986,22.636
476.41,0.2,-0.97,9.08,16.72,95.0,24.2,17.49,33.98,-17.452000000000005,21.427999999999997
476.45,0.26,-1.36,9.14,16.72,95.0,24.2,19.62,33.07,-16.964000000000002,20.945999999999998
476.49,0.17,-1.58,9.03,16.72,95.0,24.2,19.15,33.07,-18.674000000000003,19.979999999999997
476.53,0.24,-1.58,9.09,16.72,95.0,24.2,19.51,33.29,-20.142000000000003,19.74
476.57,0.23,-1.54,8.97,16.72,95.0,24.2,18.45,33.98,-20.874000000000002,19.014
476.61,0.31,-1.73,9.26,16.72,95.0,24.2,19.04,33.52,-22.830000000000005,17.321999999999996
476.65,0.31,-1.53,8.8,16.72,95.0,24.2,17.97,33.75,-25.762000000000008,15.387999999999996
476.69,0.28,-2.17,9.03,16.72,95.0,24.2,18.33,33.75,-26.006000000000007,12.487999999999998
476.73,0.26,-2.13,8.92,16.72,95.0,24.2,19.15,32.85,-27.716,9.105999999999998
476.77,0.12,-1.94,8.92,16.72,95.0,24.2,18.68,33.07,-29.184000000000005,6.9319999999999995
476.81,0.15,-2.5,9.07,16.72,95.0,24.2,18.56,33.75,-28.45,5.241999999999999
476.85,0.2,-2.3,8.91,16.72,95.0,24.2,19.51,33.29,-28.940000000000005,4.275999999999998
476.89,0.24,-2.34,9.11,16.72,95.0,24.2,19.39,33.07,-28.940000000000005,3.0679999999999987
476.93,0.21,-2.27,9.03,16.72,95.0,24.2,18.33,33.07,-27.962,1.6179999999999986
476.97,0.17,-2.87,8.98,16.72,95.0,24.2,19.74,32.85,-29.184000000000005,0.8939999999999987
477.01,0.19,-3.01,9.02,16.72,95.0,24.2,21.36,32.85,-30.652000000000005,0.6519999999999987
477.05,0.25,-2.95,8.92,16.72,95.0,24.2,19.27,33.07,-30.162,-0.31400000000000133
477.09,0.21,-2.89,8.92,16.72,95.0,24.2,18.45,33.75,-29.918,-1.5220000000000014
477.13,0.25,-3.25,9.03,16.72,95.0,24.2,18.33,33.75,-29.674000000000007,-2.4880000000000013
477.17,0.12,-3.2,9.07,16.72,95.0,24.2,19.39,33.98,-27.962,-5.146000000000001
477.21,0.15,-3.48,8.83,16.72,95.0,24.2,18.21,33.98,-25.762000000000008,-7.320000000000002
477.25,0.19,-3.55,8.94,16.72,95.0,24.2,18.45,33.75,-23.806000000000004,-10.218
477.29,0.26,-3.12,8.84,16.72,95.0,24.2,18.68,33.75,-22.584000000000003,-12.150000000000002
477.33,0.19,-2.94,8.82,16.72,95.0,24.2,19.04,32.85,-21.606,-13.842000000000002
477.37,0.1,-3.01,8.94,16.72,95.0,24.2,19.97,32.85,-19.896000000000004,-13.6
477.41,0.46,-3.07,8.89,16.72,95.0,24.2,19.04,32.85,-18.428000000000004,-15.292000000000002
477.45,-0.25,-2.85,9.0,16.72,95.0,24.2,21.13,32.85,-16.962000000000003,-15.776000000000002
477.49,0.3,-2.44,8.98,16.72,95.0,24.2,16.05,33.75,-15.984000000000004,-15.534000000000002
477.53,0.86,-2.84,8.52,16.72,95.0,24.2,18.68,33.07,-12.806000000000003,-16.5
477.57,0.78,-2.64,9.01,16.72,95.0,24.2,19.15,33.52,-11.338000000000003,-18.432
477.61,0.17,-1.94,8.88,16.72,95.0,24.2,18.92,33.98,-8.650000000000002,-18.914
477.65,0.24,-2.35,8.65,16.72,95.0,24.2,18.33,33.29,-6.450000000000003,-20.364
477.69,0.4,-1.6,8.83,16.72,95.0,24.2,18.45,33.98,-2.784000000000003,-21.814
477.73,0.1,-2.13,9.51,16.72,95.0,24.2,19.04,32.85,-1.3180000000000027,-21.814
477.77,-0.13,-2.09,9.0,16.72,95.0,24.2,19.15,32.19,1.857999999999997,-21.09
477.81,0.22,-1.26,9.11,16.72,95.0,24.2,18.56,32.85,3.8139999999999974,-20.848000000000003
477.85,0.11,-1.32,9.06,16.72,95.0,24.2,18.68,32.85,5.035999999999997,-20.606
477.89,0.21,-0.96,9.01,16.72,95.0,24.2,20.09,33.07,5.5239999999999965,-19.398000000000003
477.93,-0.01,-0.24,8.88,16.72,95.0,24.2,19.15,33.52,5.5239999999999965,-18.432000000000002
477.97,0.01,-1.04,9.14,16.72,95.0,24.2,19.74,32.85,5.279999999999997,-18.432
478.01,-0.01,-0.27,8.9,16.72,95.0,24.2,19.04,32.85,5.035999999999997,-19.158
478.05,-0.0,-0.2,9.07,16.72,95.0,24.2,18.68,33.75,6.501999999999997,-18.674
478.09,0.38,-0.48,9.22,16.72,95.0,24.2,18.68,33.52,7.969999999999997,-18.432000000000002
478.13,0.37,0.41,9.07,16.72,95.0,24.2,18.21,33.98,10.413999999999998,-18.432
478.17,0.68,0.03,9.47,16.72,95.0,24.2,19.51,32.85,11.635999999999997,-18.674
478.21,0.19,-0.15,9.1,16.72,95.0,24.2,19.74,33.29,13.833999999999998,-17.224
478.25,0.55,0.96,9.07,16.72,95.0,24.2,19.51,33.29,14.323999999999998,-15.534
478.29,0.32,0.42,9.05,16.72,95.0,24.2,19.15,33.75,14.811999999999998,-16.018
478.33,0.1,1.06,9.38,16.72,95.0,24.2,19.15,33.07,14.811999999999998,-15.292000000000002
478.37,0.61,1.01,9.07,16.72,95.0,24.2,19.04,32.85,17.502,-15.05
478.41,-0.05,0.66,8.94,16.72,95.0,24.2,17.13,32.85,17.747999999999998,-13.842000000000002
478.45,0.62,1.32,8.82,16.72,95.0,24.2,16.65,32.85,19.701999999999998,-12.876000000000001
478.49,0.06,0.97,8.88,16.72,95.0,24.2,17.97,33.75,21.413999999999998,-11.668000000000001
478.53,0.02,1.66,9.26,16.72,95.0,24.2,19.27,31.76,24.348,-10.702000000000002
478.57,0.39,1.99,9.1,16.72,95.0,24.2,19.27,33.75,25.323999999999998,-9.494000000000002
478.61,0.06,1.97,8.94,16.72,95.0,24.2,19.04,32.85,28.5,-9.012000000000002
478.65,0.2,1.6,9.26,16.72,95.0,24.2,19.04,32.85,31.189999999999998,-9.012000000000002
478.69,-0.02,1.48,9.29,16.72,95.0,24.2,19.27,32.85,32.412,-7.320000000000002
478.73,0.25,2.4,8.99,16.72,95.0,24.2,18.33,33.75,33.144,-6.354000000000002
478.77,0.11,1.96,9.17,16.72,95.0,24.2,18.92,33.98,34.122,-4.422000000000002
478.81,0.21,2.01,9.15,16.72,95.0,24.2,18.56,33.29,32.89999999999999,-2.4880000000000013
478.85,0.3,2.15,9.29,16.72,95.0,24.2,18.68,33.07,32.653999999999996,-0.3140000000000013
478.89,0.18,1.7,9.11,16.72,95.0,24.2,18.56,33.75,33.63,1.3759999999999988
478.93,0.09,1.61,9.22,16.72,95.0,24.2,18.45,33.07,33.386,3.065999999999999
478.97,0.03,2.02,9.09,16.72,95.0,24.2,16.53,33.29,32.653999999999996,4.273999999999999
479.01,0.27,1.93,9.44,16.72,95.0,24.2,18.92,33.52,32.9,6.205999999999999
479.05,0.1,1.86,9.3,16.72,95.0,24.2,19.74,32.85,30.455999999999996,8.139999999999997
479.09,0.2,1.85,9.06,16.72,95.0,24.2,19.51,33.52,27.767999999999994,10.313999999999998
479.13,0.06,1.33,9.2,16.72,95.0,24.2,19.51,33.07,25.811999999999994,12.729999999999999
479.17,0.27,1.36,9.21,16.72,95.0,24.2,19.04,32.85,24.343999999999998,13.695999999999998
479.21,0.22,1.31,9.24,16.72,95.0,24.2,19.51,32.85,21.41,14.419999999999998
479.25,0.35,1.21,9.26,16.72,95.0,24.2,19.04,32.85,21.165999999999997,14.177999999999997
479.29,0.32,1.44,8.9,16.72,95.0,24.2,18.45,33.75,20.187999999999995,13.211999999999998
479.33,0.18,1.11,9.35,16.72,95.0,24.2,19.15,33.07,17.5,13.211999999999998
479.37,0.18,0.52,9.4,16.72,95.0,24.2,19.51,32.85,14.323999999999998,14.419999999999998
479.41,0.18,0.3,9.41,16.72,95.0,24.2,23.08,32.85,13.101999999999995,13.453999999999999
479.45,0.28,0.45,9.24,16.72,95.0,24.2,18.92,33.75,10.413999999999998,13.453999999999999
479.49,0.21,0.57,9.16,16.72,95.0,24.2,18.8,33.07,6.991999999999997,14.177999999999997
479.53,0.25,0.42,9.18,16.72,95.0,24.2,19.27,33.75,5.035999999999997,14.662
479.57,0.13,-0.14,9.2,16.72,95.0,24.2,19.15,33.75,3.8119999999999967,14.419999999999998
479.61,0.23,-0.05,8.91,16.72,95.0,24.2,18.45,31.13,1.3679999999999972,15.386
479.65,0.22,0.01,9.09,16.72,95.0,24.2,19.27,32.85,-2.054000000000003,17.802
479.69,0.23,0.17,9.06,16.72,95.0,24.2,19.04,33.29,-3.764000000000003,18.528
479.73,0.21,-0.02,9.2,16.72,95.0,24.2,19.04,32.41,-4.986000000000002,18.77
479.77,0.22,-0.34,9.1,16.72,95.0,24.2,18.92,33.98,-7.430000000000004,21.185999999999996
479.81,0.15,-0.68,9.16,16.72,95.0,24.2,18.8,33.98,-10.608000000000004,23.36
479.85,0.2,-0.83,9.16,16.72,95.0,24.2,17.85,33.29,-12.564000000000002,24.083999999999996
479.89,0.22,-0.75,9.09,16.72,95.0,24.2,19.04,33.07,-14.764000000000001,25.05
479.93,0.29,-0.77,9.23,16.72,95.0,24.2,19.15,33.52,-17.696000000000005,26.258
479.97,0.28,-0.82,9.05,16.72,95.0,24.2,18.8,33.75,-18.918,26.018
480.01,0.21,-1.08,9.13,16.72,95.0,24.2,18.8,33.98,-19.896000000000004,25.294
480.05,0.21,-1.29,9.06,16.72,95.0,24.2,17.25,33.29,-20.874000000000002,24.327999999999996
480.09,0.16,-1.59,9.03,16.72,95.0,24.2,19.97,32.85,-21.118000000000002,23.119999999999997
480.13,0.18,-1.54,9.0,16.72,95.0,24.2,18.33,33.75,-21.608000000000004,20.461999999999996
480.17,0.2,-1.66,9.18,16.72,95.0,24.2,18.92,33.98,-22.586000000000002,18.285999999999998
480.21,0.26,-1.28,8.77,16.72,95.0,24.2,19.15,32.85,-22.830000000000005,15.87
480.25,0.27,-1.83,8.96,16.72,95.0,24.2,19.15,33.29,-24.296,14.177999999999997
480.29,0.25,-1.93,8.93,16.72,95.0,24.2,18.56,33.07,-25.030000000000005,12.727999999999998
480.33,0.21,-1.87,8.61,16.72,95.0,24.2,19.51,33.52,-26.740000000000002,12.727999999999998
480.37,0.16,-2.27,9.19,16.72,95.0,24.2,18.45,33.75,-27.716,10.313999999999998
480.41,0.16,-2.21,9.14,16.72,95.0,24.2,16.41,32.85,-28.45,8.139999999999997
480.45,0.17,-2.37,8.92,16.72,95.0,24.2,18.68,33.29,-28.450000000000006,4.999999999999998
480.49,0.15,-2.41,8.94,16.72,95.0,24.2,17.97,33.98,-29.916000000000004,2.5859999999999985
480.53,0.34,-2.44,8.75,16.72,95.0,24.2,18.68,32.85,-30.65,-0.31200000000000144
480.57,0.11,-2.65,8.96,16.72,95.0,24.2,19.04,32.85,-30.896000000000004,-2.0040000000000013
480.61,0.09,-2.79,8.54,16.72,95.0,24.2,18.8,33.98,-32.118,-2.2460000000000013
480.65,0.15,-3.14,9.05,16.72,95.0,24.2,19.27,32.85,-31.630000000000003,-3.6940000000000013
480.69,0.13,-2.97,8.96,16.72,95.0,24.2,18.68,33.29,-31.386000000000003,-5.144000000000001
480.73,0.13,-3.18,8.87,16.72,95.0,24.2,19.27,32.85,-30.652000000000005,-6.112000000000001
480.77,0.21,-3.15,8.89,16.72,95.0,24.2,18.92,33.98,-30.652000000000005,-6.354000000000001
480.81,0.23,-3.35,8.92,16.72,95.0,24.2,18.68,33.98,-28.696000000000005,-8.044
480.85,0.22,-3.42,8.94,16.72,95.0,24.2,19.15,33.98,-26.984,-8.770000000000001
480.89,0.2,-3.04,8.79,16.72,95.0,24.2,19.04,33.75,-25.274,-9.254000000000001
480.93,0.13,-3.05,9.01,16.72,95.0,24.2,20.09,32.63,-22.098000000000006,-10.462
480.97,0.71,-3.41,8.92,16.72,95.0,24.2,19.27,32.85,-20.386000000000003,-12.394000000000002
481.01,0.39,-3.23,8.72,16.72,95.0,24.2,19.27,32.85,-19.408000000000005,-13.360000000000003
481.05,0.65,-3.39,8.68,16.72,95.0,24.2,19.74,32.85,-18.92,-13.602
481.09,0.16,-2.32,8.66,16.72,95.0,24.2,19.04,33.07,-16.720000000000002,-15.534
481.13,0.58,-2.4,8.28,16.72,95.0,24.2,19.15,33.07,-15.496,-16.982000000000003
481.17,0.3,-2.09,9.53,16.72,95.0,24.2,19.62,33.52,-12.318000000000001,-18.19
481.21,0.19,-2.04,9.1,16.72,95.0,24.2,19.04,32.85,-8.652000000000003,-19.882
481.25,0.22,-2.2,9.21,16.72,95.0,24.2,18.68,32.85,-5.230000000000002,-22.056
481.29,0.3,-1.71,9.24,16.72,95.0,24.2,18.92,33.98,-2.2960000000000025,-22.056000000000004
481.33,0.06,-1.65,8.96,16.72,95.0,24.2,18.45,33.75,0.8799999999999972,-22.782000000000004
481.37,0.02,-2.05,9.14,16.72,95.0,24.2,18.68,33.98,2.833999999999997,-22.298000000000002
481.41,0.06,-1.27,9.06,16.72,95.0,24.2,18.92,33.98,4.545999999999998,-21.814
481.45,0.12,-1.57,9.34,16.72,95.0,24.2,18.8,33.29,6.013999999999998,-21.330000000000002
481.49,0.41,-0.81,8.95,16.72,95.0,24.2,19.15,32.85,6.7479999999999976,-21.572000000000003
481.53,0.02,-0.52,9.23,16.72,95.0,24.2,18.45,33.75,6.993999999999997,-20.846000000000004
481.57,0.55,-1.09,9.19,16.72,95.0,24.2,19.15,32.85,7.24,-20.604000000000003
481.61,0.14,-0.11,9.15,16.72,95.0,24.2,19.39,33.29,8.215999999999998,-21.088
481.65,0.29,-0.3,9.14,16.72,95.0,24.2,19.51,33.75,9.437999999999997,-20.122
481.69,0.18,-0.65,9.1,16.72,95.0,24.2,18.45,33.52,10.903999999999998,-19.396000000000004
481.73,0.1,0.32,8.99,16.72,95.0,24.2,18.45,33.75,12.857999999999999,-19.396
481.77,0.02,-0.03,9.19,16.72,95.0,24.2,19.15,33.07,13.833999999999998,-19.156000000000002
481.81,-0.03,0.17,8.95,16.72,95.0,24.2,19.04,33.52,13.589999999999998,-17.948
481.85,-0.28,0.42,9.02,16.72,95.0,24.2,18.92,33.75,14.321999999999997,-18.43
481.89,0.21,-0.24,9.06,16.72,95.0,24.2,18.33,32.85,14.809999999999997,-18.190000000000005
481.93,0.39,0.64,9.23,16.72,95.0,24.2,18.56,32.85,16.031999999999996,-17.224
481.97,0.53,0.65,9.51,16.72,95.0,24.2,18.33,33.75,18.232,-16.740000000000002
482.01,0.02,0.29,9.35,16.72,95.0,24.2,19.04,32.85,20.676,-16.498
482.05,-0.17,1.62,9.77,16.72,95.0,24.2,18.45,33.29,22.144,-15.292000000000002
482.09,0.04,0.93,9.25,16.72,95.0,24.2,19.04,33.29,23.612,-14.326000000000002
482.13,0.22,2.11,8.75,16.72,95.0,24.2,19.51,33.07,24.833999999999996,-12.152000000000001
482.17,0.08,1.49,9.0,16.72,95.0,24.2,19.27,33.75,26.302,-11.186000000000002
482.21,0.36,1.69,9.35,16.72,95.0,24.2,18.92,33.98,28.746,-9.012000000000002
482.25,0.23,1.93,9.27,16.72,95.0,24.2,18.8,33.07,29.721999999999998,-7.078000000000001
482.29,0.11,1.87,8.99,16.72,95.0,24.2,18.8,33.52,30.944,-4.902000000000002
482.33,0.18,2.4,8.85,16.72,95.0,24.2,18.56,33.98,31.922000000000004,-4.660000000000002
482.37,0.19,2.36,8.88,16.72,95.0,24.2,18.45,33.75,33.632,-3.2100000000000017
482.41,0.11,1.92,9.27,16.72,95.0,24.2,18.45,30.51,33.388,-1.2780000000000014
482.45,0.05,1.71,9.23,16.72,95.0,24.2,18.09,32.85,33.144,0.4119999999999987
482.49,0.17,1.66,9.2,16.72,95.0,24.2,19.39,33.98,33.144,1.1359999999999988
482.53,0.33,1.7,9.16,16.72,95.0,24.2,19.74,33.07,31.677999999999997,4.033999999999999
482.57,-0.04,1.97,9.04,16.72,95.0,24.2,17.37,33.75,30.455999999999996,5.723999999999998
482.61,0.21,1.67,9.32,16.72,95.0,24.2,19.27,32.85,28.502,6.689999999999998
482.65,0.16,1.96,9.17,16.72,95.0,24.2,18.45,33.98,28.991999999999997,7.655999999999999
482.69,0.12,1.62,9.36,16.72,95.0,24.2,19.04,33.07,27.279999999999994,9.105999999999998
482.73,0.2,1.4,9.11,16.72,95.0,24.2,18.56,33.29,26.302,8.863999999999999
482.77,0.16,1.28,9.23,16.72,95.0,24.2,19.04,33.07,23.124,10.072
482.81,0.19,1.16,9.22,16.72,95.0,24.2,19.15,32.85,22.145999999999994,10.072
482.85,0.13,1.29,9.33,16.72,95.0,24.2,19.51,33.07,19.945999999999998,11.521999999999998
482.89,0.14,1.45,9.25,16.72,95.0,24.2,19.04,33.07,17.989999999999995,12.727999999999998
482.93,0.1,0.79,9.47,16.72,95.0,24.2,18.8,32.85,16.034,13.693999999999999
482.97,-0.02,0.38,9.57,16.72,95.0,24.2,19.04,33.75,15.301999999999996,13.935999999999998
483.01,0.06,0.43,9.17,16.72,95.0,24.2,19.15,33.29,13.101999999999999,15.627999999999997
483.05,0.2,0.23,9.5,16.72,95.0,24.2,19.04,32.85,10.657999999999996,14.904
483.09,0.16,0.42,9.27,16.72,95.0,24.2,18.45,33.98,9.435999999999996,15.871999999999996
483.13,0.22,0.3,9.3,16.72,95.0,24.2,18.45,33.98,7.725999999999997,16.113999999999997
483.17,0.2,0.09,9.16,16.72,95.0,24.2,19.27,33.29,4.057999999999997,17.08
483.21,0.29,0.04,9.11,16.72,95.0,24.2,18.45,33.75,2.3459999999999974,16.595999999999997
483.25,0.29,-0.09,9.3,16.72,95.0,24.2,18.68,33.98,0.3899999999999971,18.528
483.29,0.28,-0.14,9.2,16.72,95.0,24.2,18.45,33.98,-1.564000000000003,18.528
483.33,0.27,-0.05,9.21,16.72,95.0,24.2,18.92,33.98,-3.520000000000003,19.494
483.37,0.31,-0.3,9.1,16.72,95.0,24.2,18.45,33.75,-4.2520000000000024,20.218
483.41,0.18,-0.66,9.1,16.72,95.0,24.2,19.04,32.85,-6.452000000000003,20.943999999999996
483.45,0.2,-0.83,9.14,16.72,95.0,24.2,19.74,32.85,-9.630000000000003,21.909999999999997
483.49,0.22,-0.81,9.11,16.72,95.0,24.2,19.15,33.07,-11.830000000000002,22.15
483.53,0.27,-0.68,9.13,16.72,95.0,24.2,19.04,31.55,-14.030000000000001,22.15
483.57,0.21,-0.94,9.13,16.72,95.0,24.2,18.8,32.41,-16.474000000000004,22.634
483.61,0.25,-1.09,9.11,16.72,95.0,24.2,19.27,32.85,-18.428000000000004,23.6
483.65,0.19,-1.33,9.04,16.72,95.0,24.2,18.45,33.07,-18.428000000000004,21.426
483.69,0.22,-1.56,9.14,16.72,95.0,24.2,18.92,33.52,-19.896000000000004,20.46
483.73,0.29,-1.45,9.08,16.72,95.0,24.2,19.15,33.52,-21.85,19.252
483.77,0.2,-1.33,9.0,16.72,95.0,24.2,18.8,32.85,-22.096000000000004,17.32
483.81,0.26,-1.71,9.14,16.72,95.0,24.2,21.82,32.85,-22.830000000000002,14.661999999999997
483.85,0.18,-1.7,8.83,16.72,95.0,24.2,19.74,33.29,-25.274000000000004,13.695999999999998
483.89,0.3,-2.21,9.17,16.72,95.0,24.2,19.27,32.85,-26.496000000000002,11.764
483.93,0.21,-1.92,8.67,16.72,95.0,24.2,18.68,33.29,-26.742,9.589999999999998
483.97,0.2,-2.14,9.14,16.72,95.0,24.2,19.15,32.19,-28.452000000000005,8.623999999999999
484.01,0.21,-2.28,9.2,16.72,95.0,24.2,18.45,33.75,-28.696000000000005,6.449999999999998
484.05,0.28,-2.49,9.0,16.72,95.0,24.2,19.04,32.85,-28.208000000000006,3.5519999999999983
484.09,0.2,-2.27,8.9,16.72,95.0,24.2,19.51,32.85,-29.186,3.0679999999999987
