Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
160.04,0.26,0.56,9.24,0.0,95.0,22.6,19.74,28.93,-0.8419999999999999,-1.4360000000000004
160.08,0.24,0.57,9.21,0.0,95.0,22.6,19.62,28.37,-0.5979999999999998,-0.9540000000000004
160.12,0.26,0.57,9.23,0.0,95.0,22.6,19.27,28.37,-1.0879999999999996,0.011999999999999567
160.16,0.24,0.57,9.22,0.0,95.0,22.6,19.86,28.74,-1.3339999999999996,0.7359999999999995
160.2,0.26,0.56,9.22,0.0,95.0,22.6,19.39,28.74,-0.8459999999999998,0.9779999999999995
160.24,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.74,-0.3559999999999997,1.2199999999999995
160.28,0.23,0.57,9.21,0.0,95.0,22.6,19.86,28.74,-0.35599999999999965,0.9779999999999995
160.32,0.25,0.56,9.22,0.0,95.0,22.6,19.62,28.93,0.37800000000000034,0.25399999999999967
160.36,0.24,0.55,9.22,0.0,95.0,22.6,20.09,28.55,0.6240000000000003,0.49599999999999966
160.4,0.27,0.57,9.24,0.0,95.0,22.6,19.62,28.37,0.6240000000000003,0.9779999999999995
160.44,0.24,0.55,9.22,0.0,95.0,22.6,19.39,28.93,1.1120000000000003,0.7359999999999995
160.48,0.24,0.56,9.24,0.0,95.0,22.6,19.39,28.93,0.8680000000000003,0.9779999999999995
160.52,0.23,0.57,9.19,0.0,95.0,22.6,19.74,28.74,0.6240000000000002,1.2179999999999995
160.56,0.26,0.54,9.22,0.0,95.0,22.6,19.74,28.37,1.1120000000000003,0.7339999999999997
160.6,0.24,0.57,9.24,0.0,95.0,22.6,20.09,28.37,0.8680000000000003,0.25199999999999967
160.64,0.24,0.56,9.23,0.0,95.0,22.6,19.74,28.37,0.1360000000000003,0.4939999999999996
160.68,0.25,0.56,9.22,0.0,95.0,22.6,19.15,28.55,0.3800000000000002,0.25199999999999967
160.72,0.26,0.55,9.28,0.0,95.0,22.6,19.62,28.74,0.1360000000000003,0.25199999999999967
160.76,0.26,0.58,9.27,0.0,95.0,22.6,20.21,28.74,0.1360000000000003,0.4939999999999996
160.8,0.25,0.57,9.23,0.0,95.0,22.6,19.97,28.74,-0.1079999999999997,0.7339999999999997
160.84,0.23,0.56,9.24,0.0,95.0,22.6,19.97,28.37,-0.1079999999999997,0.25199999999999967
160.88,0.24,0.58,9.24,0.0,95.0,22.6,19.97,28.37,0.13600000000000032,-0.23000000000000037
160.92,0.25,0.57,9.22,0.0,95.0,22.6,20.44,28.37,0.38000000000000034,-0.47000000000000036
160.96,0.23,0.58,9.22,0.0,95.0,22.6,20.09,28.18,-0.1079999999999997,-0.22800000000000037
161.0,0.26,0.57,9.23,0.0,95.0,22.6,19.86,28.37,-0.1079999999999997,-0.7100000000000004
161.04,0.25,0.58,9.22,0.0,95.0,22.6,19.74,28.55,-0.35399999999999965,-0.4700000000000005
161.08,0.25,0.57,9.24,0.0,95.0,22.6,19.62,28.55,-0.5979999999999996,0.011999999999999567
161.12,0.26,0.55,9.25,0.0,95.0,22.6,19.27,28.55,-1.0879999999999996,0.25199999999999956
161.16,0.26,0.54,9.19,0.0,95.0,22.6,19.97,28.37,-0.8439999999999996,0.009999999999999565
161.2,0.25,0.57,9.25,0.0,95.0,22.6,19.51,28.55,-0.8439999999999998,0.49199999999999966
161.24,0.25,0.57,9.25,0.0,95.0,22.6,19.51,28.74,-0.8439999999999998,0.7339999999999997
161.28,0.25,0.58,9.24,0.0,95.0,22.6,20.09,28.37,-0.8439999999999996,0.9759999999999996
161.32,0.26,0.56,9.25,0.0,95.0,22.6,20.09,28.37,-0.5979999999999996,0.4939999999999996
161.36,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.55,-0.5979999999999996,0.2519999999999996
161.4,0.25,0.58,9.2,0.0,95.0,22.6,19.62,28.37,-0.5979999999999996,0.011999999999999612
161.44,0.25,0.55,9.24,0.0,95.0,22.6,19.97,28.37,-0.5979999999999996,-0.47000000000000036
161.48,0.26,0.57,9.24,0.0,95.0,22.6,20.44,28.55,-0.8419999999999996,-0.22800000000000037
161.52,0.26,0.55,9.21,0.0,95.0,22.6,19.74,28.37,-0.8419999999999996,0.013999999999999657
161.56,0.25,0.57,9.25,0.0,95.0,22.6,19.62,28.93,-0.5979999999999996,0.013999999999999657
161.6,0.25,0.57,9.21,0.0,95.0,22.6,19.74,28.93,-0.35399999999999965,0.013999999999999657
161.64,0.25,0.58,9.22,0.0,95.0,22.6,20.09,28.37,0.38000000000000034,0.25399999999999967
161.68,0.27,0.56,9.22,0.0,95.0,22.6,19.97,28.74,0.38000000000000034,-0.23000000000000034
161.72,0.25,0.56,9.24,0.0,95.0,22.6,19.39,28.93,0.6240000000000003,-0.23000000000000034
161.76,0.25,0.56,9.24,0.0,95.0,22.6,19.86,28.55,0.38000000000000034,-0.7120000000000004
161.8,0.25,0.56,9.22,0.0,95.0,22.6,19.62,28.93,0.6240000000000003,-0.9540000000000004
161.84,0.25,0.56,9.22,0.0,95.0,22.6,19.51,28.37,0.6240000000000003,-1.1940000000000004
161.88,0.25,0.56,9.22,0.0,95.0,22.6,19.86,28.55,0.8680000000000003,-1.4340000000000004
161.92,0.25,0.55,9.26,0.0,95.0,22.6,19.97,28.74,0.3780000000000004,-0.9520000000000003
161.96,0.27,0.56,9.22,0.0,95.0,22.6,19.86,28.55,0.1340000000000004,-0.47000000000000036
162.0,0.25,0.57,9.2,0.0,95.0,22.6,19.74,28.93,-0.3539999999999996,0.25399999999999967
162.04,0.24,0.59,9.25,0.0,95.0,22.6,19.97,28.37,-0.8419999999999996,0.2539999999999996
162.08,0.25,0.56,9.22,0.0,95.0,22.6,19.97,28.93,-1.3319999999999996,0.7359999999999995
162.12,0.25,0.56,9.21,0.0,95.0,22.6,19.27,28.37,-1.0859999999999996,0.2539999999999996
162.16,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.74,-0.8419999999999994,0.25399999999999967
162.2,0.25,0.57,9.24,0.0,95.0,22.6,19.62,28.74,-1.0879999999999996,-0.22800000000000034
162.24,0.26,0.57,9.24,0.0,95.0,22.6,20.44,28.37,-0.5999999999999995,0.011999999999999655
162.28,0.24,0.56,9.21,0.0,95.0,22.6,20.09,27.99,-0.35399999999999954,0.011999999999999655
162.32,0.26,0.55,9.23,0.0,95.0,22.6,19.51,28.37,-0.10999999999999958,0.25199999999999967
162.36,0.25,0.57,9.24,0.0,95.0,22.6,19.97,28.37,-0.10999999999999958,0.25199999999999967
162.4,0.26,0.56,9.22,0.0,95.0,22.6,19.97,27.99,-0.10999999999999961,0.25199999999999967
162.44,0.24,0.55,9.23,0.0,95.0,22.6,19.74,28.37,-0.10999999999999961,0.011999999999999655
162.48,0.25,0.54,9.22,0.0,95.0,22.6,20.21,28.93,0.1340000000000004,-0.4700000000000003
162.52,0.26,0.58,9.21,0.0,95.0,22.6,19.39,28.37,0.3780000000000004,-0.7100000000000003
162.56,0.26,0.56,9.24,0.0,95.0,22.6,19.86,28.93,0.3780000000000004,-1.1920000000000004
162.6,0.25,0.54,9.24,0.0,95.0,22.6,19.74,28.55,0.3780000000000004,-0.7100000000000003
162.64,0.23,0.57,9.24,0.0,95.0,22.6,20.09,28.55,-0.10999999999999963,-0.7100000000000003
162.68,0.25,0.56,9.2,0.0,95.0,22.6,19.86,28.93,-0.35399999999999965,-0.22800000000000034
162.72,0.23,0.57,9.27,0.0,95.0,22.6,19.74,28.55,-0.1099999999999997,0.011999999999999612
162.76,0.26,0.55,9.21,0.0,95.0,22.6,19.97,28.74,0.1340000000000003,0.011999999999999567
162.8,0.23,0.55,9.25,0.0,95.0,22.6,20.09,28.74,0.13400000000000034,-0.7120000000000004
162.84,0.25,0.58,9.24,0.0,95.0,22.6,19.74,28.55,0.3780000000000003,-0.9540000000000004
162.88,0.25,0.56,9.21,0.0,95.0,22.6,19.97,28.37,0.3780000000000003,-1.6780000000000004
162.92,0.25,0.56,9.21,0.0,95.0,22.6,19.97,28.74,-0.35399999999999954,-1.4360000000000004
162.96,0.25,0.57,9.24,0.0,95.0,22.6,19.86,28.93,-0.35399999999999954,-1.4360000000000004
163.0,0.25,0.58,9.24,0.0,95.0,22.6,20.09,28.93,0.38000000000000045,-1.4360000000000004
163.04,0.25,0.57,9.26,0.0,95.0,22.6,19.74,28.93,-0.10999999999999951,-0.7120000000000004
163.08,0.25,0.56,9.22,0.0,95.0,22.6,19.86,28.37,-0.35599999999999954,-0.23000000000000043
163.12,0.23,0.56,9.21,0.0,95.0,22.6,19.86,28.93,-0.6019999999999995,-0.4720000000000004
163.16,0.25,0.57,9.25,0.0,95.0,22.6,19.74,28.93,-0.35799999999999954,0.2519999999999996
163.2,0.26,0.55,9.23,0.0,95.0,22.6,19.97,28.37,-1.0919999999999994,0.9759999999999996
163.24,0.24,0.56,9.2,0.0,95.0,22.6,19.15,28.37,-0.8459999999999995,0.2519999999999996
163.28,0.25,0.58,9.23,0.0,95.0,22.6,20.09,28.93,-0.5999999999999996,0.2519999999999996
163.32,0.23,0.57,9.23,0.0,95.0,22.6,19.74,28.55,-0.35399999999999965,0.4939999999999996
163.36,0.25,0.57,9.23,0.0,95.0,22.6,19.97,28.37,-1.3319999999999996,0.011999999999999612
163.4,0.26,0.56,9.19,0.0,95.0,22.6,20.09,28.74,-1.0859999999999996,-0.47000000000000036
163.44,0.25,0.56,9.22,0.0,95.0,22.6,19.97,28.55,-1.0859999999999996,0.25399999999999967
163.48,0.27,0.57,9.23,0.0,95.0,22.6,19.97,28.74,-1.3319999999999994,0.013999999999999657
163.52,0.24,0.58,9.22,0.0,95.0,22.6,20.09,28.55,-1.3319999999999994,0.013999999999999657
163.56,0.25,0.55,9.22,0.0,95.0,22.6,20.09,28.74,-0.8419999999999996,0.013999999999999657
163.6,0.25,0.56,9.22,0.0,95.0,22.6,20.09,28.18,-0.35399999999999954,-0.22800000000000037
163.64,0.24,0.57,9.21,0.0,95.0,22.6,19.97,28.74,0.13400000000000048,-0.47000000000000036
163.68,0.26,0.57,9.21,0.0,95.0,22.6,20.32,28.93,0.13400000000000042,0.011999999999999612
163.72,0.25,0.57,9.23,0.0,95.0,22.6,19.27,28.74,0.6220000000000006,-0.47000000000000036
163.76,0.26,0.56,9.21,0.0,95.0,22.6,20.09,28.37,0.6220000000000006,-0.47000000000000036
163.8,0.27,0.57,9.22,0.0,95.0,22.6,19.27,28.74,0.6220000000000006,0.011999999999999655
163.84,0.25,0.56,9.24,0.0,95.0,22.6,19.39,28.74,0.37800000000000045,0.25399999999999967
163.88,0.24,0.56,9.21,0.0,95.0,22.6,20.32,27.99,1.1120000000000005,-0.22800000000000034
163.92,0.24,0.54,9.23,0.0,95.0,22.6,20.32,28.37,0.37800000000000045,0.011999999999999655
163.96,0.26,0.57,9.22,0.0,95.0,22.6,19.97,28.55,0.1340000000000005,0.011999999999999655
164.0,0.26,0.58,9.2,0.0,95.0,22.6,19.39,28.37,-0.10999999999999951,-0.47000000000000036
164.04,0.24,0.56,9.22,0.0,95.0,22.6,19.97,27.99,0.37800000000000045,-0.9520000000000003
164.08,0.24,0.57,9.22,0.0,95.0,22.6,20.21,28.74,0.13400000000000045,-0.9520000000000003
164.12,0.24,0.54,9.21,0.0,95.0,22.6,19.39,28.74,0.6240000000000003,-0.9520000000000003
164.16,0.26,0.55,9.25,0.0,95.0,22.6,19.97,28.93,1.1120000000000005,-0.47000000000000036
164.2,0.26,0.57,9.24,0.0,95.0,22.6,19.39,28.93,0.6220000000000004,-0.22800000000000034
164.24,0.25,0.57,9.23,0.0,95.0,22.6,20.09,28.37,-0.35599999999999954,0.25399999999999967
164.28,0.25,0.57,9.21,0.0,95.0,22.6,19.86,28.93,-0.8459999999999994,0.2539999999999996
164.32,0.26,0.57,9.22,0.0,95.0,22.6,20.09,28.37,-1.0899999999999994,0.25399999999999967
164.36,0.25,0.55,9.22,0.0,95.0,22.6,19.86,28.55,-1.0899999999999994,-0.47000000000000036
164.4,0.25,0.57,9.21,0.0,95.0,22.6,20.32,28.37,-0.35599999999999943,-0.47000000000000036
164.44,0.26,0.56,9.21,0.0,95.0,22.6,20.09,28.74,-0.35599999999999943,-1.1940000000000004
164.48,0.25,0.58,9.22,0.0,95.0,22.6,19.74,28.74,-0.10999999999999946,-1.1940000000000004
164.52,0.26,0.57,9.21,0.0,95.0,22.6,19.39,28.37,0.37800000000000056,-1.1940000000000004
164.56,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.93,-0.10999999999999946,-0.4700000000000003
164.6,0.23,0.58,9.22,0.0,95.0,22.6,19.86,28.55,-0.10999999999999943,-0.4700000000000003
164.64,0.25,0.55,9.24,0.0,95.0,22.6,19.62,28.93,0.13600000000000054,-0.4700000000000003
164.68,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.37,0.3800000000000005,0.4959999999999997
164.72,0.26,0.57,9.25,0.0,95.0,22.6,19.86,28.93,-0.10799999999999947,0.25599999999999973
164.76,0.25,0.55,9.22,0.0,95.0,22.6,20.09,28.93,-0.10799999999999947,0.25599999999999973
164.8,0.26,0.56,9.24,0.0,95.0,22.6,20.09,28.74,-0.5959999999999994,0.013999999999999702
164.84,0.25,0.57,9.21,0.0,95.0,22.6,20.21,28.93,-0.5959999999999995,0.25599999999999973
164.88,0.27,0.57,9.22,0.0,95.0,22.6,19.62,28.93,-0.84,-0.9520000000000003
164.92,0.26,0.55,9.22,0.0,95.0,22.6,19.86,28.93,-0.5959999999999995,-1.1940000000000004
164.96,0.26,0.58,9.24,0.0,95.0,22.6,19.86,28.55,-0.8419999999999994,-1.6760000000000002
165.0,0.25,0.58,9.21,0.0,95.0,22.6,19.74,28.37,-0.8419999999999994,-1.4340000000000004
165.04,0.26,0.55,9.22,0.0,95.0,22.6,19.86,28.93,-0.8419999999999994,-1.1940000000000002
165.08,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.37,-0.3539999999999994,-0.4700000000000002
165.12,0.24,0.57,9.21,0.0,95.0,22.6,20.09,28.55,-0.35399999999999937,-0.4700000000000002
165.16,0.23,0.57,9.22,0.0,95.0,22.6,19.97,28.37,0.1360000000000005,-0.4700000000000002
165.2,0.24,0.58,9.2,0.0,95.0,22.6,19.27,28.93,0.13600000000000054,-0.7120000000000003
165.24,0.24,0.57,9.22,0.0,95.0,22.6,19.39,28.74,0.13600000000000054,-0.9520000000000003
165.28,0.27,0.57,9.23,0.0,95.0,22.6,20.09,28.37,0.13600000000000054,-1.4340000000000004
165.32,0.26,0.56,9.25,0.0,95.0,22.6,19.86,28.93,-0.10799999999999946,-1.4340000000000004
165.36,0.26,0.54,9.25,0.0,95.0,22.6,19.97,28.37,0.3800000000000005,-0.9520000000000003
165.4,0.24,0.56,9.22,0.0,95.0,22.6,19.27,28.74,0.8680000000000005,-0.7100000000000002
165.44,0.23,0.57,9.22,0.0,95.0,22.6,20.09,28.37,1.1120000000000005,-0.9520000000000002
165.48,0.22,0.56,9.22,0.0,95.0,22.6,19.51,28.55,1.1120000000000005,-0.9520000000000002
165.52,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.37,1.3560000000000005,-0.9520000000000002
165.56,0.25,0.56,9.23,0.0,95.0,22.6,19.97,28.18,1.1120000000000005,-1.1940000000000002
165.6,0.25,0.55,9.23,0.0,95.0,22.6,19.74,28.55,1.1120000000000005,-0.7120000000000001
165.64,0.26,0.55,9.24,0.0,95.0,22.6,20.21,28.93,1.3560000000000005,0.2539999999999999
165.68,0.27,0.56,9.21,0.0,95.0,22.6,20.09,28.18,1.1120000000000005,0.25399999999999995
165.72,0.24,0.58,9.24,0.0,95.0,22.6,19.97,28.37,1.3560000000000005,0.736
165.76,0.27,0.58,9.22,0.0,95.0,22.6,20.09,28.37,1.6000000000000008,0.978
165.8,0.27,0.53,9.25,0.0,95.0,22.6,19.86,28.93,1.6000000000000008,0.4959999999999999
165.84,0.27,0.55,9.2,0.0,95.0,22.6,20.21,28.37,1.1120000000000005,-0.22800000000000004
165.88,0.24,0.52,9.21,0.0,95.0,22.6,19.86,28.93,1.3560000000000005,0.4959999999999999
165.92,0.25,0.55,9.21,0.0,95.0,22.6,19.86,28.93,0.8680000000000007,0.4959999999999999
165.96,0.25,0.58,9.22,0.0,95.0,22.6,20.09,28.55,0.13600000000000062,0.4959999999999999
166.0,0.27,0.58,9.23,0.0,95.0,22.6,19.15,28.93,-0.1079999999999994,0.978
166.04,0.25,0.57,9.24,0.0,95.0,22.6,19.15,28.37,-0.35399999999999937,1.218
166.08,0.26,0.55,9.22,0.0,95.0,22.6,19.97,28.37,-0.5979999999999994,0.49399999999999994
166.12,0.23,0.55,9.22,0.0,95.0,22.6,19.51,28.37,-0.10999999999999943,0.2539999999999999
166.16,0.27,0.55,9.19,0.0,95.0,22.6,19.86,28.93,0.1340000000000006,0.2539999999999999
166.2,0.27,0.53,9.23,0.0,95.0,22.6,19.97,28.18,-0.1099999999999994,0.011999999999999922
166.24,0.28,0.55,9.23,0.0,95.0,22.6,19.62,28.37,0.3800000000000005,-0.4700000000000001
166.28,0.23,0.55,9.25,0.0,95.0,22.6,20.09,28.37,-0.10999999999999943,0.011999999999999877
166.32,0.22,0.57,9.22,0.0,95.0,22.6,19.74,28.55,-0.5979999999999994,0.4939999999999999
166.36,0.23,0.55,9.19,0.0,95.0,22.6,20.32,28.37,-0.5979999999999994,0.011999999999999877
166.4,0.25,0.59,9.22,0.0,95.0,22.6,20.44,28.18,-0.8439999999999994,-0.22800000000000012
166.44,0.24,0.57,9.25,0.0,95.0,22.6,19.39,28.93,-1.0879999999999994,0.4959999999999999
166.48,0.33,0.6,9.21,0.0,95.0,22.6,20.21,28.74,-0.35399999999999937,0.4959999999999999
166.52,0.27,0.6,9.24,0.0,95.0,22.6,19.97,28.55,0.37800000000000056,0.4959999999999999
166.56,0.2,0.56,9.2,0.0,95.0,22.6,19.86,28.55,0.37800000000000056,0.736
166.6,0.15,0.5,9.18,0.0,95.0,22.6,19.27,28.55,1.1120000000000005,0.7359999999999998
166.64,0.19,0.45,9.22,0.0,95.0,22.6,19.39,28.93,1.1120000000000005,0.736
166.68,0.21,0.46,9.24,0.0,95.0,22.6,19.39,28.74,0.8680000000000005,0.2539999999999999
166.72,0.25,0.6,9.22,0.0,95.0,22.6,19.74,28.93,-0.10999999999999943,0.011999999999999922
166.76,0.27,0.59,9.24,0.0,95.0,22.6,19.51,28.93,0.1340000000000006,0.011999999999999922
166.8,0.25,0.6,9.25,0.0,95.0,22.6,19.74,28.55,-0.5999999999999994,0.2519999999999999
166.84,0.25,0.55,9.21,0.0,95.0,22.6,19.51,28.18,-0.11199999999999939,0.49399999999999994
166.88,0.22,0.53,9.22,0.0,95.0,22.6,20.09,28.74,-0.3559999999999993,0.976
166.92,0.23,0.55,9.22,0.0,95.0,22.6,19.62,28.93,0.13400000000000062,0.736
166.96,0.24,0.59,9.23,0.0,95.0,22.6,19.74,28.93,0.13400000000000062,0.736
167.0,0.28,0.57,9.22,0.0,95.0,22.6,19.62,28.93,0.6240000000000006,0.978
167.04,0.28,0.58,9.22,0.0,95.0,22.6,20.09,28.93,0.13600000000000056,0.254
167.08,0.27,0.55,9.22,0.0,95.0,22.6,20.21,28.37,0.6240000000000006,0.254
167.12,0.25,0.54,9.23,0.0,95.0,22.6,19.62,28.93,0.3800000000000006,0.49399999999999994
167.16,0.24,0.58,9.25,0.0,95.0,22.6,20.44,28.37,-0.35399999999999937,0.49399999999999994
167.2,0.24,0.57,9.23,0.0,95.0,22.6,19.74,28.37,-0.35399999999999937,0.252
167.24,0.26,0.58,9.26,0.0,95.0,22.6,19.51,28.55,-0.5999999999999994,0.009999999999999964
167.28,0.26,0.56,9.21,0.0,95.0,22.6,19.74,28.55,-1.0879999999999994,0.009999999999999964
167.32,0.25,0.57,9.2,0.0,95.0,22.6,19.97,28.74,-1.0879999999999994,0.009999999999999964
167.36,0.25,0.52,9.22,0.0,95.0,22.6,19.74,28.37,-0.5979999999999994,0.009999999999999964
167.4,0.26,0.54,9.21,0.0,95.0,22.6,19.51,28.37,-0.5979999999999994,0.009999999999999964
167.44,0.26,0.57,9.23,0.0,95.0,22.6,19.74,28.55,0.13600000000000056,0.252
167.48,0.26,0.56,9.22,0.0,95.0,22.6,20.09,28.55,0.3800000000000005,-0.4720000000000001
167.52,0.27,0.55,9.23,0.0,95.0,22.6,19.74,28.55,0.13400000000000062,-0.4720000000000001
167.56,0.26,0.59,9.23,0.0,95.0,22.6,20.09,28.37,-0.10999999999999943,-0.23000000000000007
167.6,0.26,0.59,9.25,0.0,95.0,22.6,20.09,28.37,-0.10999999999999943,-0.23000000000000007
167.64,0.24,0.56,9.21,0.0,95.0,22.6,19.27,28.55,-0.3539999999999995,0.49399999999999994
167.68,0.26,0.55,9.21,0.0,95.0,22.6,19.62,28.93,-0.5979999999999994,0.736
167.72,0.25,0.55,9.2,0.0,95.0,22.6,19.74,28.93,0.13600000000000056,1.22
167.76,0.24,0.55,9.23,0.0,95.0,22.6,19.74,28.93,0.13600000000000054,0.7379999999999999
167.8,0.24,0.54,9.22,0.0,95.0,22.6,19.62,28.93,0.3800000000000006,0.2559999999999999
167.84,0.27,0.55,9.22,0.0,95.0,22.6,19.97,28.37,0.13600000000000062,-0.7100000000000002
167.88,0.24,0.56,9.24,0.0,95.0,22.6,20.21,28.93,0.6240000000000007,-0.7100000000000002
167.92,0.24,0.54,9.21,0.0,95.0,22.6,19.74,28.93,0.13600000000000062,-1.1940000000000002
167.96,0.27,0.55,9.24,0.0,95.0,22.6,19.86,28.93,0.13600000000000062,-0.9540000000000001
168.0,0.25,0.62,9.23,0.0,95.0,22.6,19.86,28.74,-0.10799999999999939,-0.9540000000000001
168.04,0.23,0.55,9.21,0.0,95.0,22.6,19.62,28.55,0.13600000000000062,-0.7120000000000001
168.08,0.21,0.53,9.22,0.0,95.0,22.6,20.09,28.37,0.38000000000000056,-0.712
168.12,0.23,0.53,9.2,0.0,95.0,22.6,19.86,28.93,0.6240000000000006,-0.4700000000000001
168.16,0.25,0.51,9.22,0.0,95.0,22.6,19.86,28.74,0.37800000000000056,-0.4700000000000001
168.2,0.25,0.56,9.22,0.0,95.0,22.6,19.74,28.37,0.1340000000000006,0.011999999999999922
168.24,0.25,0.57,9.23,0.0,95.0,22.6,19.97,28.37,0.13400000000000056,0.2519999999999999
168.28,0.25,0.58,9.23,0.0,95.0,22.6,20.21,28.37,-0.10999999999999935,0.2519999999999999
168.32,0.23,0.53,9.22,0.0,95.0,22.6,19.97,28.55,-0.5999999999999994,0.00999999999999992
168.36,0.25,0.52,9.26,0.0,95.0,22.6,19.74,28.37,0.13400000000000062,0.2519999999999999
168.4,0.24,0.56,9.22,0.0,95.0,22.6,19.74,28.37,-0.11199999999999939,0.2519999999999999
168.44,0.25,0.59,9.23,0.0,95.0,22.6,19.27,28.55,-0.11199999999999936,0.49399999999999994
168.48,0.26,0.57,9.23,0.0,95.0,22.6,19.51,28.93,-0.5999999999999994,0.734
168.52,0.27,0.57,9.23,0.0,95.0,22.6,19.39,28.93,-0.10999999999999943,0.734
168.56,0.25,0.53,9.25,0.0,95.0,22.6,19.62,28.55,-0.3539999999999995,0.009999999999999964
168.6,0.24,0.54,9.24,0.0,95.0,22.6,19.74,28.37,-0.3539999999999995,0.2519999999999999
168.64,0.22,0.56,9.25,0.0,95.0,22.6,19.62,28.37,-0.10999999999999943,0.49399999999999994
168.68,0.25,0.56,9.23,0.0,95.0,22.6,20.21,28.93,-0.10999999999999946,0.25399999999999995
168.72,0.24,0.58,9.24,0.0,95.0,22.6,19.74,28.37,-0.5999999999999994,-0.22800000000000006
168.76,0.23,0.57,9.21,0.0,95.0,22.6,19.97,28.74,-0.8439999999999994,0.013999999999999967
168.8,0.26,0.58,9.22,0.0,95.0,22.6,19.62,28.18,-0.35399999999999937,0.25599999999999995
168.84,0.26,0.55,9.2,0.0,95.0,22.6,19.97,28.55,-0.35399999999999937,-0.46799999999999997
168.88,0.26,0.57,9.24,0.0,95.0,22.6,19.74,28.55,0.13400000000000062,-0.46799999999999997
168.92,0.26,0.57,9.24,0.0,95.0,22.6,19.86,28.74,0.3800000000000006,0.014000000000000012
168.96,0.23,0.58,9.24,0.0,95.0,22.6,19.97,28.74,0.38000000000000056,0.014000000000000012
169.0,0.24,0.55,9.21,0.0,95.0,22.6,20.09,28.37,0.8680000000000005,-0.4699999999999999
169.04,0.25,0.55,9.23,0.0,95.0,22.6,19.62,28.55,1.1120000000000005,-0.4699999999999999
169.08,0.24,0.54,9.22,0.0,95.0,22.6,19.86,28.93,1.1120000000000005,0.012000000000000056
169.12,0.25,0.56,9.21,0.0,95.0,22.6,19.62,28.74,0.8660000000000005,-0.4699999999999999
169.16,0.25,0.57,9.23,0.0,95.0,22.6,19.86,28.37,0.8660000000000005,0.012000000000000056
169.2,0.27,0.58,9.23,0.0,95.0,22.6,19.86,28.93,0.6220000000000007,-0.4699999999999999
169.24,0.25,0.59,9.22,0.0,95.0,22.6,20.32,28.74,-0.10999999999999928,0.25400000000000006
169.28,0.25,0.57,9.21,0.0,95.0,22.6,20.21,28.74,-0.3539999999999993,0.012000000000000056
169.32,0.25,0.56,9.24,0.0,95.0,22.6,19.74,28.37,-0.10799999999999929,0.7360000000000001
169.36,0.25,0.57,9.24,0.0,95.0,22.6,20.32,28.93,0.38000000000000067,0.012000000000000099
169.4,0.25,0.55,9.24,0.0,95.0,22.6,19.39,28.93,0.38000000000000067,0.2540000000000001
169.44,0.23,0.55,9.21,0.0,95.0,22.6,19.15,28.37,0.1340000000000007,0.012000000000000144
169.48,0.25,0.58,9.25,0.0,95.0,22.6,19.74,28.74,0.13400000000000073,-0.22799999999999984
169.52,0.26,0.56,9.22,0.0,95.0,22.6,19.62,28.74,0.13400000000000073,-0.7099999999999997
169.56,0.25,0.57,9.22,0.0,95.0,22.6,19.27,28.93,-0.10999999999999929,-0.4679999999999998
169.6,0.26,0.56,9.24,0.0,95.0,22.6,20.32,28.37,-0.10999999999999935,0.01400000000000019
169.64,0.25,0.57,9.24,0.0,95.0,22.6,20.21,28.37,0.38000000000000067,-0.4679999999999998
169.68,0.24,0.57,9.23,0.0,95.0,22.6,20.21,28.93,0.3800000000000007,0.01400000000000019
169.72,0.26,0.57,9.22,0.0,95.0,22.6,19.86,28.18,0.13400000000000079,0.25400000000000017
169.76,0.25,0.58,9.23,0.0,95.0,22.6,19.74,28.55,0.13400000000000073,0.012000000000000099
169.8,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.74,0.13400000000000073,-0.22999999999999984
169.84,0.27,0.57,9.21,0.0,95.0,22.6,19.15,27.99,-0.35599999999999926,0.2520000000000001
169.88,0.25,0.58,9.21,0.0,95.0,22.6,19.62,28.93,-0.35599999999999926,-0.47199999999999986
169.92,0.25,0.58,9.22,0.0,95.0,22.6,19.74,28.93,0.13400000000000073,-0.712
169.96,0.25,0.56,9.23,0.0,95.0,22.6,20.09,28.55,-0.10999999999999925,-0.712
170.0,0.24,0.57,9.23,0.0,95.0,22.6,19.62,28.93,-0.5979999999999992,-0.952
170.04,0.25,0.57,9.24,0.0,95.0,22.6,19.39,28.93,-0.10799999999999929,-1.434
170.08,0.24,0.54,9.23,0.0,95.0,22.6,20.09,28.93,-0.5979999999999992,-1.1919999999999997
170.12,0.24,0.56,9.23,0.0,95.0,22.6,19.97,28.37,-1.0879999999999992,-1.1919999999999997
170.16,0.25,0.58,9.24,0.0,95.0,22.6,19.97,28.74,-0.5999999999999992,-0.4679999999999998
170.2,0.26,0.56,9.23,0.0,95.0,22.6,19.97,28.55,-0.5999999999999992,-0.22799999999999981
