Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
226.55,0.24,-2.66,8.66,37.39,95.0,26.4,19.62,40.19,-39.866,33.588
226.59,0.14,-2.91,9.12,37.39,95.0,26.4,20.67,39.33,-38.4,35.038
226.63,0.06,-2.51,9.34,37.39,95.0,26.4,20.21,38.77,-36.2,37.212
226.67,0.28,-2.3,8.95,37.39,95.0,26.4,21.02,39.33,-32.04600000000001,37.454
226.71,0.19,-2.43,9.23,37.39,95.0,26.4,20.32,39.05,-26.424,37.696000000000005
226.75,0.37,-2.45,9.4,37.39,95.0,26.4,19.74,37.16,-20.802,37.214
226.79,0.48,-2.22,8.94,37.39,95.0,26.4,20.21,38.23,-14.936000000000002,35.522000000000006
226.83,0.36,-2.0,9.03,37.39,95.0,26.4,19.62,39.05,-7.601999999999999,32.864000000000004
226.87,0.22,-1.53,9.23,37.39,95.0,26.4,20.56,39.05,-1.246,30.932000000000006
226.91,-0.06,-1.14,9.0,37.39,95.0,26.4,20.9,38.23,4.62,27.792
226.95,0.08,-1.12,9.17,37.39,95.0,26.4,19.86,39.9,10.975999999999999,23.442
226.99,0.07,-0.18,8.94,37.39,95.0,26.4,19.62,39.05,18.310000000000002,19.336000000000002
227.03,0.07,0.18,9.03,37.39,95.0,26.4,19.27,38.5,22.464,16.196000000000005
227.07,0.33,0.15,9.33,37.39,95.0,26.4,19.62,39.9,27.351999999999997,10.398000000000001
227.11,0.27,0.8,9.41,37.39,95.0,26.4,20.09,39.9,31.752,4.842000000000003
227.15,-0.07,0.98,8.93,37.39,95.0,26.4,20.32,39.05,33.462,0.012000000000002942
227.19,0.4,0.45,9.67,37.39,95.0,26.4,19.97,38.23,34.44,-5.301999999999997
227.23,0.15,1.48,9.19,37.39,95.0,26.4,19.86,37.43,35.662,-13.273999999999996
227.27,0.48,1.85,9.18,37.39,95.0,26.4,18.68,39.9,35.662,-20.038
227.31,0.14,1.47,9.06,37.39,95.0,26.4,20.44,38.23,33.95,-25.351999999999997
227.35,0.14,0.93,9.84,37.39,95.0,26.4,20.32,38.5,33.95,-31.15
227.39,0.25,1.02,9.09,37.39,95.0,26.4,20.21,38.23,31.50400000000001,-35.498
227.43,0.16,1.43,9.1,37.39,95.0,26.4,19.62,39.05,30.526,-38.395999999999994
227.47,0.26,1.02,9.38,37.39,95.0,26.4,19.39,38.23,28.082,-39.604
227.51,0.19,0.97,9.42,37.39,95.0,26.4,20.21,37.43,26.372000000000003,-39.60399999999999
227.55,0.22,1.04,8.92,37.39,95.0,26.4,19.74,37.16,24.172,-36.946
227.59,0.28,0.57,9.18,37.39,95.0,26.4,20.44,38.5,23.196,-33.56399999999999
227.63,0.39,0.32,9.23,37.39,95.0,26.4,19.39,39.05,20.264,-28.491999999999997
227.67,0.05,-0.08,9.24,37.39,95.0,26.4,18.33,38.23,16.598,-22.693999999999996
227.71,0.2,-0.28,9.2,37.39,95.0,26.4,17.01,39.9,12.442,-17.863999999999997
227.75,0.17,-0.38,9.13,37.39,95.0,26.4,19.97,38.77,6.82,-11.825999999999997
227.79,0.2,-0.66,9.1,37.39,95.0,26.4,19.86,38.23,-0.514,-6.753999999999998
227.83,0.17,-0.71,9.03,37.39,95.0,26.4,19.62,39.05,-8.091999999999999,-1.1979999999999973
227.87,0.15,-1.35,9.28,37.39,95.0,26.4,19.27,39.05,-14.692000000000002,4.358000000000002
227.91,0.17,-1.19,8.71,37.39,95.0,26.4,19.27,38.23,-21.292,9.432000000000002
227.95,0.44,-1.86,8.87,37.39,95.0,26.4,19.74,38.23,-28.380000000000003,14.022000000000002
227.99,0.2,-2.04,9.32,37.39,95.0,26.4,20.44,38.23,-33.512,19.336000000000002
228.03,0.2,-1.72,8.75,37.39,95.0,26.4,19.74,37.69,-37.178,24.652000000000005
228.07,0.12,-1.99,8.65,37.39,95.0,26.4,20.21,38.23,-40.356,28.276000000000003
228.11,0.13,-2.39,9.3,37.39,95.0,26.4,20.21,38.23,-42.309999999999995,32.624
228.15,0.26,-2.88,9.15,37.39,95.0,26.4,19.62,39.05,-40.844,34.798
228.19,0.37,-2.85,8.94,37.39,95.0,26.4,20.09,39.9,-38.156,36.732000000000006
228.23,0.46,-2.57,9.47,37.39,95.0,26.4,20.44,38.77,-35.222,37.456
228.27,0.38,-2.49,8.87,37.39,95.0,26.4,19.15,39.05,-30.578000000000003,38.18000000000001
228.31,0.24,-2.12,8.79,37.39,95.0,26.4,20.21,37.69,-25.202000000000005,36.730000000000004
228.35,0.35,-2.81,9.17,37.39,95.0,26.4,19.62,39.05,-19.580000000000002,35.763999999999996
228.39,0.27,-1.75,8.63,37.39,95.0,26.4,20.09,39.05,-14.692000000000002,34.072
228.43,-0.31,-2.03,9.21,37.39,95.0,26.4,20.44,37.43,-8.582,32.622
228.47,-0.16,-1.66,8.96,37.39,95.0,26.4,23.42,37.43,-2.47,30.690000000000005
228.51,-0.15,-1.19,9.08,37.39,95.0,26.4,20.44,37.16,4.13,29.0
228.55,-0.17,-0.95,8.85,37.39,95.0,26.4,19.74,38.23,9.996,26.342000000000002
228.59,-0.26,-0.13,8.9,37.39,95.0,26.4,20.21,38.23,16.107999999999997,22.236
228.63,0.01,0.12,9.08,37.39,95.0,26.4,19.51,39.05,21.73,17.164000000000005
228.67,-0.19,0.71,8.87,37.39,95.0,26.4,19.74,39.33,26.862000000000002,12.332000000000003
228.71,-0.93,0.77,8.28,37.39,95.0,26.4,20.21,38.5,30.528,7.016000000000003
228.75,-0.3,0.42,8.91,37.39,95.0,26.4,20.09,37.43,33.462,0.7360000000000028
228.79,-0.11,1.29,8.85,37.39,95.0,26.4,20.44,38.23,34.194,-5.061999999999998
228.83,-0.46,1.09,9.01,37.39,95.0,26.4,19.39,39.9,34.438,-12.309999999999997
228.87,-0.14,1.28,9.35,37.39,95.0,26.4,18.68,38.23,33.216,-19.314
228.91,0.07,1.46,9.13,37.39,95.0,26.4,20.44,37.43,31.994000000000007,-25.351999999999997
228.95,0.26,1.11,9.32,37.39,95.0,26.4,19.62,38.23,29.55,-30.183999999999997
228.99,0.25,0.83,9.5,37.39,95.0,26.4,20.44,38.77,29.794,-34.29
229.03,0.25,1.31,9.02,37.39,95.0,26.4,20.32,40.19,28.572000000000003,-36.221999999999994
229.07,0.33,0.99,9.38,37.39,95.0,26.4,19.39,39.05,28.571999999999996,-38.15599999999999
229.11,0.19,1.38,9.27,37.39,95.0,26.4,19.74,37.43,28.083999999999996,-38.64
229.15,0.31,0.26,9.48,37.39,95.0,26.4,21.02,39.05,26.128000000000004,-36.705999999999996
229.19,0.18,0.37,9.39,37.39,95.0,26.4,20.44,37.43,23.196,-32.842
229.23,0.36,0.02,9.13,37.39,95.0,26.4,18.68,38.5,19.774,-28.735999999999997
229.27,0.23,0.19,8.99,37.39,95.0,26.4,19.51,38.23,15.863999999999999,-22.695999999999998
229.31,0.24,-0.47,9.37,37.39,95.0,26.4,20.21,39.9,11.22,-16.898
229.35,0.16,-0.39,9.06,37.39,95.0,26.4,20.32,38.77,6.088000000000001,-11.583999999999998
229.39,0.23,-0.73,9.19,37.39,95.0,26.4,20.09,39.33,0.954,-7.235999999999999
229.43,0.24,-0.68,9.07,37.39,95.0,26.4,19.27,41.08,-4.668,-1.1959999999999968
229.47,0.22,-1.06,9.16,37.39,95.0,26.4,18.92,39.9,-11.756,4.360000000000004
229.51,0.24,-1.15,8.83,37.39,95.0,26.4,20.21,38.23,-19.578,9.192000000000002
229.55,0.16,-2.0,9.4,37.39,95.0,26.4,19.62,38.5,-25.445999999999998,14.506000000000004
229.59,0.15,-1.75,9.09,37.39,95.0,26.4,20.32,39.05,-31.067999999999994,19.580000000000002
229.63,0.35,-2.21,9.22,37.39,95.0,26.4,20.44,38.77,-35.468,24.412
229.67,0.23,-2.09,8.94,37.39,95.0,26.4,19.39,39.9,-37.914,27.552000000000003
229.71,0.24,-2.31,8.57,37.39,95.0,26.4,21.13,37.43,-38.404,31.416000000000004
229.75,0.23,-2.76,9.11,37.39,95.0,26.4,19.74,39.62,-37.67,33.59
229.79,0.21,-2.97,9.01,37.39,95.0,26.4,20.9,39.05,-36.93599999999999,36.006
229.83,0.37,-2.9,9.26,37.39,95.0,26.4,19.86,39.05,-34.245999999999995,36.730000000000004
229.87,-0.03,-2.23,9.1,37.39,95.0,26.4,19.86,38.23,-31.312,36.971999999999994
229.91,0.39,-2.08,8.6,37.39,95.0,26.4,20.9,38.23,-26.665999999999997,36.73
229.95,0.14,-2.26,9.33,37.39,95.0,26.4,20.21,39.9,-21.044,36.248000000000005
229.99,0.35,-1.93,9.53,37.39,95.0,26.4,19.86,39.9,-13.955999999999998,34.314
230.03,-0.16,-1.47,8.82,37.39,95.0,26.4,20.44,38.5,-7.358,32.382
230.07,0.11,-1.69,9.22,37.39,95.0,26.4,19.27,39.05,0.22000000000000028,31.174
230.11,0.29,-1.02,9.01,37.39,95.0,26.4,19.86,39.62,7.308000000000002,27.552000000000003
230.15,-0.13,-0.96,8.88,37.39,95.0,26.4,18.92,39.05,13.418000000000001,24.652
230.19,0.27,-0.24,9.11,37.39,95.0,26.4,19.86,38.23,18.552,20.788
230.23,0.04,-0.13,9.16,37.39,95.0,26.4,19.27,39.9,23.93,16.922
230.27,-0.18,0.54,8.95,37.39,95.0,26.4,20.9,38.77,28.084000000000003,12.332
230.31,-0.35,0.96,8.69,37.39,95.0,26.4,19.62,40.19,31.506,7.016000000000001
230.35,-1.14,0.95,9.15,37.39,95.0,26.4,18.92,38.23,33.217999999999996,0.2520000000000014
230.39,-0.19,1.21,9.1,37.39,95.0,26.4,20.09,38.5,34.684,-6.511999999999999
230.43,-0.43,1.08,9.2,37.39,95.0,26.4,19.97,38.23,33.462,-13.033999999999997
230.47,-0.08,1.26,9.55,37.39,95.0,26.4,20.67,39.9,32.974,-19.798
230.51,-0.21,1.22,9.59,37.39,95.0,26.4,20.56,37.43,31.506,-24.628
230.55,-0.02,1.54,9.08,37.39,95.0,26.4,19.86,39.05,31.75,-29.941999999999997
230.59,0.03,1.08,9.04,37.39,95.0,26.4,19.39,39.9,30.528,-34.29
230.63,0.17,1.07,9.12,37.39,95.0,26.4,19.86,39.05,30.04,-38.879999999999995
230.67,0.25,0.95,9.16,37.39,95.0,26.4,20.79,38.23,28.818,-41.053999999999995
230.71,0.07,1.43,8.92,37.39,95.0,26.4,20.9,37.43,27.842000000000002,-41.053999999999995
230.75,0.21,0.31,9.79,37.39,95.0,26.4,20.32,39.05,25.886000000000003,-39.604
230.79,0.29,0.34,9.44,37.39,95.0,26.4,20.32,39.05,24.663999999999998,-35.739999999999995
230.83,0.25,0.59,8.73,37.39,95.0,26.4,20.56,39.05,21.974,-29.217999999999996
230.87,0.2,-0.17,9.46,37.39,95.0,26.4,20.44,38.23,17.818,-23.177999999999997
230.91,0.27,-0.19,8.9,37.39,95.0,26.4,21.13,38.23,12.196000000000002,-17.621999999999996
230.95,0.14,-0.59,9.33,37.39,95.0,26.4,22.85,39.05,6.33,-10.617999999999999
230.99,0.17,-0.49,9.04,37.39,95.0,26.4,19.97,38.23,-1.0020000000000002,-4.0939999999999985
231.03,0.21,-0.64,9.14,37.39,95.0,26.4,19.86,39.05,-6.868,0.49600000000000116
231.07,0.1,-1.15,8.95,37.39,95.0,26.4,19.86,39.9,-12.978,5.810000000000001
231.11,0.14,-1.38,9.01,37.39,95.0,26.4,19.97,37.16,-18.356,9.916000000000002
231.15,0.08,-1.87,9.05,37.39,95.0,26.4,20.9,37.43,-24.956,14.748000000000001
231.19,0.16,-2.0,9.22,37.39,95.0,26.4,20.67,37.43,-30.333999999999996,19.578000000000003
231.23,0.19,-1.55,8.96,37.39,95.0,26.4,20.09,39.05,-34.734,23.926000000000002
231.27,0.15,-1.83,8.81,37.39,95.0,26.4,19.51,38.23,-38.4,27.79
231.31,0.16,-3.03,9.56,37.39,95.0,26.4,18.68,37.43,-40.356,32.622
231.35,0.12,-2.92,9.12,37.39,95.0,26.4,20.56,39.05,-39.622,34.79600000000001
231.39,0.5,-2.8,8.8,37.39,95.0,26.4,20.09,39.05,-38.4,36.004000000000005
231.43,0.38,-2.57,9.49,37.39,95.0,26.4,19.74,38.77,-36.444,36.730000000000004
231.47,0.29,-2.35,8.84,37.39,95.0,26.4,19.74,38.23,-32.778,36.972
231.51,0.34,-2.31,8.73,37.39,95.0,26.4,19.74,38.77,-27.4,36.00600000000001
231.55,0.45,-2.78,9.3,37.39,95.0,26.4,19.97,37.43,-22.022,34.316
231.59,0.08,-1.59,9.09,37.39,95.0,26.4,19.62,38.23,-15.668000000000001,33.592
231.63,0.37,-2.0,9.68,37.39,95.0,26.4,19.86,38.23,-9.068000000000001,31.658000000000005
231.67,0.24,-1.12,9.11,37.39,95.0,26.4,19.74,37.16,-1.246,29.484
231.71,0.29,-1.03,8.95,37.39,95.0,26.4,19.51,38.23,3.886,27.310000000000002
231.75,0.76,-1.33,9.33,37.39,95.0,26.4,19.86,38.23,9.264,24.894000000000005
231.79,0.59,-0.31,9.4,37.39,95.0,26.4,21.25,38.5,15.376,20.304000000000006
231.83,0.44,0.29,9.08,37.39,95.0,26.4,19.86,39.9,21.241999999999997,16.922000000000004
231.87,0.54,0.57,9.34,37.39,95.0,26.4,22.74,38.23,25.152,11.366000000000003
231.91,0.77,0.7,9.25,37.39,95.0,26.4,19.86,39.9,29.552,6.2920000000000025
231.95,0.09,0.94,8.84,37.39,95.0,26.4,19.86,38.23,32.24,0.25200000000000317
231.99,0.23,1.07,9.18,37.39,95.0,26.4,20.09,39.05,33.706,-5.545999999999997
232.03,-0.08,1.28,9.53,37.39,95.0,26.4,20.09,39.9,34.194,-12.549999999999997
232.07,0.16,1.65,9.14,37.39,95.0,26.4,20.44,38.77,34.438,-18.587999999999997
232.11,0.03,1.22,9.42,37.39,95.0,26.4,20.79,39.05,33.215999999999994,-24.868
232.15,0.02,1.33,9.57,37.39,95.0,26.4,18.92,39.05,33.215999999999994,-29.697999999999997
232.19,0.04,1.05,9.12,37.39,95.0,26.4,20.44,37.69,32.482000000000006,-33.562
232.23,0.19,1.29,8.89,37.39,95.0,26.4,19.62,39.05,31.75,-36.943999999999996
232.27,0.23,1.06,9.35,37.39,95.0,26.4,20.32,39.05,30.772000000000002,-38.635999999999996
232.31,0.25,1.08,9.4,37.39,95.0,26.4,20.44,39.05,28.818,-38.39399999999999
232.35,0.16,1.12,9.03,37.39,95.0,26.4,20.09,38.5,26.862000000000002,-36.22
232.39,0.22,0.27,9.64,37.39,95.0,26.4,19.62,39.05,25.152,-33.806
232.43,0.31,-0.06,9.38,37.39,95.0,26.4,19.86,38.5,21.484,-28.976
232.47,0.14,0.04,9.21,37.39,95.0,26.4,20.44,37.43,16.107999999999997,-22.936
232.51,0.1,-0.26,9.03,37.39,95.0,26.4,19.97,38.23,11.708000000000002,-17.379999999999995
232.55,0.15,-0.41,9.19,37.39,95.0,26.4,19.51,38.23,5.354,-12.307999999999998
232.59,0.22,-0.51,9.2,37.39,95.0,26.4,19.86,39.9,-1.4900000000000002,-6.025999999999998
232.63,0.25,-0.57,9.03,37.39,95.0,26.4,20.09,39.05,-7.6,-0.7099999999999971
232.67,0.22,-1.25,9.2,37.39,95.0,26.4,20.44,38.23,-13.712,4.362000000000004
232.71,0.31,-1.14,8.85,37.39,95.0,26.4,20.67,38.5,-18.846,8.710000000000003
232.75,0.23,-1.78,9.16,37.39,95.0,26.4,20.32,39.05,-24.468,13.300000000000002
232.79,0.29,-1.9,9.16,37.39,95.0,26.4,20.09,38.23,-29.356,17.890000000000004
232.83,0.19,-1.72,9.03,37.39,95.0,26.4,20.09,39.05,-34.244,23.204
232.87,0.23,-2.19,9.08,37.39,95.0,26.4,20.9,37.69,-36.444,26.586000000000002
232.91,0.16,-2.45,8.86,37.39,95.0,26.4,19.86,42.32,-39.13199999999999,29.726000000000006
232.95,0.11,-2.94,9.23,37.39,95.0,26.4,20.44,37.16,-40.11,33.35
232.99,0.39,-2.82,9.03,37.39,95.0,26.4,20.44,38.77,-38.888,35.52400000000001
233.03,0.43,-2.81,9.38,37.39,95.0,26.4,19.74,38.23,-36.688,35.766000000000005
233.07,0.24,-2.22,8.51,37.39,95.0,26.4,20.21,38.23,-33.754000000000005,36.974000000000004
233.11,0.28,-2.55,9.2,37.39,95.0,26.4,19.74,38.23,-29.354000000000003,37.456
233.15,0.42,-2.57,9.55,37.39,95.0,26.4,18.45,39.9,-22.51,36.49
233.19,0.47,-1.7,8.7,37.39,95.0,26.4,19.74,38.23,-17.622,34.316
233.23,-0.12,-1.92,9.35,37.39,95.0,26.4,19.27,38.23,-11.511999999999999,32.866
233.27,-0.26,-1.37,9.15,37.39,95.0,26.4,20.09,39.05,-5.401999999999999,30.934000000000005
233.31,0.27,-1.26,8.95,37.39,95.0,26.4,20.67,39.05,1.686,28.76
233.35,-0.12,-1.15,9.05,37.39,95.0,26.4,19.62,39.9,7.796000000000001,24.894000000000005
233.39,-0.04,-0.33,8.87,37.39,95.0,26.4,19.74,37.43,14.395999999999997,21.752000000000002
233.43,0.1,-0.04,9.21,37.39,95.0,26.4,19.74,37.43,20.996,17.886000000000003
233.47,-0.25,0.63,8.93,37.39,95.0,26.4,19.97,38.23,25.886000000000003,13.538000000000002
233.51,-0.54,0.14,8.91,37.39,95.0,26.4,19.27,39.05,30.53,7.742000000000003
233.55,-0.17,1.36,8.88,37.39,95.0,26.4,20.21,38.23,32.486000000000004,3.1520000000000032
233.59,-0.33,0.8,9.01,37.39,95.0,26.4,20.67,38.77,34.196000000000005,-2.8859999999999966
233.63,-0.06,1.57,8.81,37.39,95.0,26.4,19.74,38.23,33.462,-9.407999999999996
233.67,-0.14,1.74,8.81,37.39,95.0,26.4,19.62,39.05,34.44,-17.137999999999998
233.71,-0.14,1.56,8.97,37.39,95.0,26.4,20.9,37.43,32.483999999999995,-22.693999999999996
233.75,0.05,1.27,9.33,37.39,95.0,26.4,19.97,37.16,32.728,-28.731999999999992
233.79,0.08,1.21,9.45,37.39,95.0,26.4,20.09,38.77,32.239999999999995,-34.288
233.83,0.2,0.96,9.25,37.39,95.0,26.4,19.74,38.23,31.508,-37.912
233.87,0.16,1.19,9.11,37.39,95.0,26.4,20.21,38.23,29.308,-40.327999999999996
233.91,0.38,0.97,9.23,37.39,95.0,26.4,18.92,38.77,28.330000000000002,-41.535999999999994
233.95,0.15,1.25,9.08,37.39,95.0,26.4,18.92,39.9,26.374000000000002,-39.846
233.99,0.28,1.34,8.51,37.39,95.0,26.4,17.97,40.19,24.174,-36.221999999999994
234.03,0.17,0.39,9.39,37.39,95.0,26.4,19.62,39.05,21.728,-31.871999999999996
234.07,0.26,-0.28,9.55,37.39,95.0,26.4,19.86,39.9,18.060000000000002,-25.591999999999995
234.11,0.21,-0.11,8.88,37.39,95.0,26.4,19.27,38.23,13.906,-19.796
234.15,0.21,-0.35,9.17,37.39,95.0,26.4,19.97,38.23,7.552,-14.481999999999996
234.19,0.16,-0.55,9.11,37.39,95.0,26.4,20.44,38.23,0.21999999999999992,-8.201999999999996
234.23,0.27,-0.57,9.11,37.39,95.0,26.4,20.21,37.96,-6.134,-2.163999999999997
234.27,0.21,-0.93,9.08,37.39,95.0,26.4,19.86,39.05,-12.0,2.184000000000003
234.31,0.29,-1.46,9.21,37.39,95.0,26.4,20.21,38.23,-19.334000000000003,7.016000000000003
234.35,0.21,-1.92,9.2,37.39,95.0,26.4,19.86,38.5,-25.200000000000003,11.606000000000003
234.39,0.26,-1.77,9.01,37.39,95.0,26.4,19.97,39.05,-29.846000000000004,16.196000000000005
234.43,0.27,-1.87,9.12,37.39,95.0,26.4,20.21,38.23,-35.224000000000004,20.544000000000004
234.47,0.39,-2.06,9.32,37.39,95.0,26.4,19.97,38.23,-40.112,25.376
234.51,0.33,-2.19,8.63,37.39,95.0,26.4,22.74,38.23,-42.066,29.242000000000008
234.55,0.34,-2.88,9.31,37.39,95.0,26.4,19.97,38.23,-42.8,32.866
234.59,0.39,-3.15,9.21,37.39,95.0,26.4,20.79,38.77,-42.554,34.798
234.63,0.41,-2.67,9.06,37.39,95.0,26.4,20.21,37.43,-39.132,36.49
234.67,0.25,-2.51,9.0,37.39,95.0,26.4,21.02,39.05,-34.732,37.456
234.71,0.43,-2.56,9.4,37.39,95.0,26.4,19.27,38.23,-29.844,38.18
234.75,0.08,-1.84,8.7,37.39,95.0,26.4,20.32,39.05,-24.222,37.456
234.79,0.38,-2.12,9.08,37.39,95.0,26.4,19.04,37.43,-17.624000000000002,36.006
234.83,0.53,-1.48,9.28,37.39,95.0,26.4,19.97,37.43,-11.024000000000003,33.348
234.87,0.79,-1.3,9.43,37.39,95.0,26.4,20.44,39.33,-4.670000000000002,31.416000000000004
234.91,0.89,-0.97,9.19,37.39,95.0,26.4,20.09,39.05,2.9079999999999986,27.55
234.95,0.45,-0.92,9.22,37.39,95.0,26.4,20.9,37.69,10.729999999999999,23.926000000000002
234.99,0.66,-0.46,9.18,37.39,95.0,26.4,19.62,38.5,16.107999999999997,21.270000000000003
235.03,0.53,0.29,9.25,37.39,95.0,26.4,20.21,38.23,20.508,18.372000000000003
235.07,0.33,0.59,9.34,37.39,95.0,26.4,20.21,39.05,25.886000000000003,14.024000000000004
235.11,0.25,0.89,9.27,37.39,95.0,26.4,19.74,38.23,28.574,10.402000000000003
235.15,-0.18,1.0,8.87,37.39,95.0,26.4,20.32,39.05,30.529999999999994,4.846000000000003
235.19,0.03,1.21,8.91,37.39,95.0,26.4,20.44,38.23,31.752,-1.6759999999999977
235.23,0.24,1.02,9.33,37.39,95.0,26.4,20.56,38.77,33.218,-8.197999999999997
235.27,-0.08,1.22,9.21,37.39,95.0,26.4,20.09,39.9,32.974,-14.961999999999998
235.31,-0.08,1.66,8.88,37.39,95.0,26.4,20.09,39.05,33.462,-22.451999999999998
235.35,-0.08,1.59,9.06,37.39,95.0,26.4,20.67,39.05,31.750000000000007,-27.284
235.39,0.17,1.43,9.17,37.39,95.0,26.4,19.86,39.05,31.994000000000007,-32.116
235.43,0.23,0.7,9.57,37.39,95.0,26.4,19.74,38.5,30.772000000000002,-36.94799999999999
235.47,0.16,1.01,9.15,37.39,95.0,26.4,20.21,38.23,29.306,-40.33
235.51,0.19,1.27,9.22,37.39,95.0,26.4,19.97,39.9,26.374000000000002,-40.33
235.55,0.28,0.9,9.26,37.39,95.0,26.4,20.21,38.5,24.908,-38.638
235.59,0.18,0.53,9.81,37.39,95.0,26.4,20.09,39.05,23.198,-35.498
235.63,0.29,0.45,9.27,37.39,95.0,26.4,19.74,38.77,20.753999999999998,-29.941999999999997
235.67,0.24,0.0,9.07,37.39,95.0,26.4,20.21,38.23,16.842000000000002,-23.419999999999998
235.71,0.05,-0.38,8.99,37.39,95.0,26.4,19.39,39.05,13.664000000000001,-18.345999999999997
235.75,0.07,-0.31,9.1,37.39,95.0,26.4,21.36,37.43,8.53,-13.032
235.79,0.09,-0.47,9.13,37.39,95.0,26.4,19.62,38.5,1.1979999999999997,-7.233999999999996
235.83,0.2,-0.41,9.07,37.39,95.0,26.4,19.97,39.05,-4.912000000000001,-1.919999999999997
235.87,0.2,-0.95,9.12,37.39,95.0,26.4,20.44,37.43,-10.778,3.394000000000003
235.91,0.34,-1.41,9.17,37.39,95.0,26.4,20.21,38.23,-18.6,8.950000000000003
235.95,0.33,-1.87,9.27,37.39,95.0,26.4,20.32,38.23,-24.954,14.022000000000002
235.99,0.24,-1.57,9.05,37.39,95.0,26.4,19.97,39.33,-30.332,18.854000000000003
236.03,0.29,-1.95,9.42,37.39,95.0,26.4,19.15,39.05,-36.444,23.202000000000005
236.07,0.34,-2.1,9.16,37.39,95.0,26.4,19.86,39.05,-39.622,26.342000000000002
236.11,0.23,-1.98,8.16,37.39,95.0,26.4,19.74,40.49,-41.088,30.448
236.15,0.16,-2.89,9.34,37.39,95.0,26.4,20.67,39.05,-41.088,33.348
236.19,0.27,-2.96,9.05,37.39,95.0,26.4,19.39,39.05,-40.11,34.79600000000001
236.23,0.34,-2.64,9.36,37.39,95.0,26.4,19.62,39.05,-36.932,35.28000000000001
236.27,0.14,-2.47,9.24,37.39,95.0,26.4,20.44,37.69,-34.48799999999999,36.730000000000004
236.31,0.09,-2.11,8.75,37.39,95.0,26.4,20.21,37.96,-29.355999999999995,36.730000000000004
236.35,0.1,-2.28,9.11,37.39,95.0,26.4,20.56,38.77,-24.223999999999997,36.004000000000005
236.39,0.11,-2.05,8.67,37.39,95.0,26.4,20.32,40.19,-18.358,35.764
236.43,0.77,-1.87,9.03,37.39,95.0,26.4,19.86,39.05,-11.026,35.038000000000004
236.47,0.49,-1.42,9.42,37.39,95.0,26.4,20.9,39.05,-4.425999999999998,33.106
236.51,0.39,-1.44,9.36,37.39,95.0,26.4,21.02,38.77,2.4180000000000015,30.932000000000006
236.55,0.78,-0.88,9.2,37.39,95.0,26.4,20.56,38.5,9.996,27.310000000000002
236.59,0.62,-0.48,9.15,37.39,95.0,26.4,19.62,38.5,16.35,24.168000000000003
236.63,0.65,0.0,9.33,37.39,95.0,26.4,20.56,38.23,20.262,20.546000000000003
236.67,0.72,0.63,9.3,37.39,95.0,26.4,21.36,39.05,25.884000000000004,16.198000000000004
236.71,0.74,0.88,9.54,37.39,95.0,26.4,21.71,38.23,29.796000000000003,9.676000000000004
236.75,1.39,1.12,9.76,37.39,95.0,26.4,20.44,37.43,30.528000000000002,4.844000000000005
236.79,0.49,0.96,9.49,37.39,95.0,26.4,19.39,39.9,32.484,-3.1259999999999954
236.83,0.97,1.42,9.3,37.39,95.0,26.4,20.56,39.05,33.462,-9.889999999999995
236.87,0.44,1.18,9.88,37.39,95.0,26.4,20.21,38.23,32.484,-17.379999999999995
236.91,0.65,2.03,8.91,37.39,95.0,26.4,20.79,38.23,31.75,-23.659999999999993
236.95,0.22,1.57,9.42,37.39,95.0,26.4,18.45,39.05,32.239999999999995,-30.907999999999994
236.99,0.13,1.15,9.49,37.39,95.0,26.4,20.44,37.69,30.774,-34.773999999999994
237.03,0.14,0.9,9.37,37.39,95.0,26.4,19.27,38.23,29.796000000000003,-39.12199999999999
237.07,0.19,1.44,8.88,37.39,95.0,26.4,20.09,39.05,30.040000000000003,-40.56999999999999
237.11,0.16,1.23,9.19,37.39,95.0,26.4,19.97,38.23,27.352000000000004,-39.84599999999999
237.15,0.23,0.84,9.33,37.39,95.0,26.4,19.39,39.9,25.886000000000003,-38.15399999999999
237.19,0.18,0.84,9.48,37.39,95.0,26.4,20.44,38.23,23.93,-35.495999999999995
237.23,0.16,0.79,8.92,37.39,95.0,26.4,19.86,38.23,21.73,-31.389999999999997
237.27,0.19,-0.14,9.38,37.39,95.0,26.4,20.21,39.9,17.82,-26.317999999999994
237.31,0.16,-0.29,8.96,37.39,95.0,26.4,19.62,38.23,14.398,-20.761999999999993
237.35,0.09,-0.19,8.98,37.39,95.0,26.4,20.67,38.23,8.042000000000002,-14.963999999999995
237.39,0.2,-0.45,9.16,37.39,95.0,26.4,20.79,39.05,2.176000000000001,-8.441999999999995
237.43,0.3,-0.48,9.17,37.39,95.0,26.4,20.32,39.05,-3.933999999999999,-2.4019999999999944
237.47,0.23,-0.91,8.99,37.39,95.0,26.4,20.21,38.23,-11.022,2.670000000000006
237.51,0.31,-1.28,9.21,37.39,95.0,26.4,19.74,38.5,-18.109999999999996,6.776000000000005
237.55,0.25,-1.46,9.03,37.39,95.0,26.4,20.32,39.05,-23.488,11.848000000000006
237.59,0.25,-2.1,9.26,37.39,95.0,26.4,19.39,39.05,-28.131999999999998,15.712000000000007
